img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.04043305,0.0076240785,0.0018216996,0.55885744,0.36408687,0.110874556,2.693368,2.8527007,0.90265095
0.04043388,0.0076275617,0.0018216241,0.0,0.0,0.0,0.15707003,0.00580952,0.00033180392
0.04043249,0.007623296,0.0018213931,0.073071636,0.10504089,0.0073431227,0.08057864,0.7204105,0.0030425615
0.040432993,0.007624779,0.0018216511,0.07263302,0.10394761,0.0073289154,0.07857254,0.70759755,0.0030266603
0.040432677,0.0076260865,0.001821775,0.45821413,0.2959548,0.090066314,2.418738,2.5161197,0.6429851
0.040433303,0.007624503,0.0018212199,0.070238896,0.09854574,0.006959738,0.06801162,0.6449253,0.002635357
0.040434636,0.007626906,0.0018215887,0.4939977,0.31992376,0.09735327,2.5271268,2.6486444,0.73251194
0.04043377,0.0076255314,0.0018219799,0.48459268,0.3134856,0.09543124,2.499926,2.6147397,0.70869505
0.040432766,0.0076241493,0.0018215962,0.08198753,0.12540919,0.008650127,0.12561564,0.96179044,0.0046501355
0.040432937,0.0076271854,0.0018227799,0.07550777,0.110773,0.007702054,0.092080235,0.787807,0.0034487643
0.04043368,0.0076267086,0.001821991,0.07569281,0.111038044,0.007752942,0.092975445,0.79094976,0.0035095739
0.040432613,0.0076236837,0.001821287,0.49698803,0.3219929,0.09798988,2.5356398,2.6594,0.7404306
0.040433858,0.0076276474,0.0018219519,0.40210846,0.25772697,0.078350365,2.2185628,2.2660244,0.50457907
0.040432476,0.0076241307,0.0018216781,0.5935786,0.38759503,0.11812503,2.769153,2.9435112,0.9948273
0.040432397,0.007624712,0.0018214537,0.053075008,0.022091603,0.0062775915,0.013116429,0.020477034,0.0019824654
0.040433146,0.0076249465,0.001821788,0.05376187,0.022223733,0.0064162742,0.014540213,0.020848095,0.0021073548
0.040433623,0.007626295,0.0018222053,0.028100377,0.0051103355,0.001231101,0.013612481,0.00063044846,3.493228e-05
0.04043367,0.00762574,0.0018220544,0.093518704,0.15167671,0.010352284,0.19453664,1.2695961,0.0072496193
0.04043411,0.0076274313,0.0018215822,0.027786385,0.004957108,0.0010569107,0.014329274,0.0007102507,5.8460144e-05
0.040434927,0.007627465,0.0018214248,0.16408789,0.30944058,0.020607768,0.74740964,2.5927496,0.034854315
0.040432375,0.0076231137,0.001821545,0.07480152,0.10894006,0.0075987745,0.08868345,0.76624024,0.0033302498
0.040434644,0.0076260976,0.0018216977,0.07065721,0.09958026,0.007003317,0.06980351,0.65682983,0.0026797007
0.040432762,0.0076245964,0.0018216027,0.46108055,0.29782757,0.09060055,2.427926,2.5271454,0.6494768
0.040433157,0.0076272637,0.0018227268,0.4409051,0.2841061,0.08644202,2.3612177,2.4439785,0.5993159
0.0404353,0.007627789,0.0018217051,0.0,0.0,0.0,0.1570806,0.005809866,0.00033183343
0.040433686,0.0076258853,0.001822575,0.3818572,0.24383104,0.07415634,2.1356707,2.1618743,0.45722994
0.040434778,0.007627938,0.0018213997,0.058143128,0.025323799,0.0073482436,0.025229348,0.030486776,0.0030481932
0.04043277,0.007624749,0.0018217238,0.08579824,0.13444473,0.009244022,0.1471746,1.0689472,0.005492238
0.040435243,0.0076274164,0.0018216074,0.0789899,0.11881199,0.008215447,0.109575875,0.88320684,0.0040778485
0.04043335,0.0076262765,0.0018217368,0.062118042,0.0794079,0.0058149896,0.037233233,0.43321967,0.0015922852
0.04043185,0.007623285,0.0018217675,0.0,0.0,0.0,0.15705487,0.0058030165,0.00033185616
0.040433124,0.0076241866,0.0018215626,0.0,0.0,0.0,0.1570644,0.005804387,0.0003317815
0.04043245,0.0076251663,0.0018213037,0.028377056,0.004925167,0.0011627952,0.012995045,0.0007261401,4.3353695e-05
0.040433686,0.007627271,0.0018219519,0.5012789,0.32498878,0.09891326,2.5476284,2.6745276,0.7519184
0.040432476,0.0076237954,0.0018213056,0.07027339,0.09836676,0.006963002,0.068163194,0.6428766,0.002638614
0.040431764,0.007625725,0.0018221429,0.027318371,0.0046562627,0.0008979906,0.015425948,0.00087845785,8.538995e-05
0.04043271,0.007624816,0.0018213382,0.06986672,0.09734656,0.0069467695,0.06643111,0.6311367,0.0026219655
0.040433202,0.0076242015,0.0018212534,0.06771985,0.09303009,0.006673529,0.057609525,0.5820051,0.002350218
0.040433086,0.007624086,0.0018212702,0.48820463,0.31605035,0.09623152,2.5104954,2.6284437,0.7186063
0.040432993,0.007625293,0.0018211463,0.07157611,0.10147888,0.0071316524,0.07383192,0.6788336,0.0028145078
0.040433954,0.007627487,0.0018218011,0.06841776,0.09494782,0.006771589,0.06041373,0.6036884,0.0024455255
0.0404332,0.0076255277,0.0018217722,0.027426474,0.0049421927,0.0009687859,0.015170956,0.0007171967,7.2744406e-05
0.040433176,0.0076252893,0.0018216241,0.0,0.0,0.0,0.15706478,0.005806064,0.00033180392
0.040434904,0.0076274388,0.0018212516,0.08127973,0.12380194,0.008680389,0.12174162,0.9425981,0.004691841
0.04043471,0.0076271743,0.00182187,0.0,0.0,0.0,0.15707624,0.0058089304,0.0003318935
0.040433846,0.007625133,0.0018222844,0.027489064,0.0046327515,0.00084810436,0.01502391,0.0008920837,9.488576e-05
0.04043182,0.0076232664,0.0018216539,0.07398451,0.10716873,0.007533203,0.084818974,0.74537957,0.0032550576
0.040432923,0.007624522,0.001821815,0.06768772,0.09188675,0.006644888,0.057482913,0.56911975,0.0023220417
0.040435154,0.0076278597,0.0018219147,0.0746195,0.10913473,0.0076618697,0.08780037,0.7684484,0.0034028562
0.040435243,0.0076280497,0.0018223291,0.027132614,0.0047666444,0.0010773309,0.015883166,0.00081563136,5.549057e-05
0.04043609,0.0076263957,0.001821381,0.068538606,0.09525474,0.0067864517,0.060895935,0.60719967,0.0024606346
0.040433835,0.007624399,0.0018214257,0.0,0.0,0.0,0.15706968,0.00580471,0.00033173166
0.04043533,0.00762707,0.0018213512,0.4043462,0.2589603,0.07875173,2.2273178,2.274928,0.509187
0.040435173,0.0076254494,0.0018217042,0.66287804,0.43467194,0.13248973,2.8986099,3.095888,1.1767236
0.04043411,0.0076232664,0.0018217098,0.5956591,0.3890913,0.11853388,2.773411,2.948953,1.0000266
0.04043412,0.007622853,0.0018208427,0.06370509,0.0832028,0.0060520913,0.042603064,0.4735678,0.0017875765
0.04043436,0.0076235905,0.0018212115,0.44508046,0.2868142,0.087228805,2.375391,2.4609733,0.6087604
0.040436786,0.0076263547,0.0018215952,0.028639175,0.0054370034,0.0014046909,0.012435023,0.00047728966,1.73764e-05
0.04043401,0.00762346,0.0018209629,0.07302153,0.10547839,0.007412611,0.08034069,0.7255328,0.0031200028
0.040436126,0.0076260343,0.0018216763,0.06750227,0.09219572,0.006573849,0.0567331,0.5725704,0.002254342
0.040435366,0.007625796,0.0018219929,0.636781,0.41693985,0.12711012,2.8528872,3.0426052,1.1088766
0.040435616,0.007627107,0.0018216092,0.06923787,0.09603002,0.006868455,0.0637784,0.6160297,0.0025422657
0.04043646,0.007625796,0.0018217256,0.4223644,0.27163678,0.0826552,2.2954807,2.3630219,0.5544808
0.040434547,0.0076256134,0.0018219315,0.02798611,0.005016294,0.0011533977,0.013872765,0.0006781453,4.4683846e-05
0.04043637,0.007625863,0.0018217238,0.07843223,0.11738344,0.008191062,0.10668334,0.8662453,0.0040467046
0.04043501,0.007625565,0.0018219259,0.094692536,0.1539419,0.010523447,0.202122,1.2954408,0.0075429063
0.04043434,0.0076253526,0.0018216409,0.076027155,0.11225719,0.007860182,0.09460575,0.8054042,0.0036378726
0.040434692,0.007625077,0.0018212004,0.06802447,0.09304272,0.006662951,0.058821183,0.58213377,0.002340044
0.040434122,0.0076231174,0.0018207831,0.027095342,0.0046718256,0.0010651848,0.015971467,0.0008677331,5.7080993e-05
0.040435288,0.0076279156,0.0018221401,0.0674568,0.09128945,0.006601531,0.056557085,0.56236243,0.002280213
0.040432423,0.007622931,0.0018214025,0.0270501,0.0048571047,0.0012058406,0.016078198,0.00076201244,3.788296e-05
0.040435255,0.0076247007,0.0018217927,0.07598947,0.112332046,0.007822483,0.094415754,0.806303,0.0035924746
0.040434618,0.0076258704,0.0018214956,0.5429763,0.35322005,0.10757487,2.655828,2.8067794,0.86082745
0.040435247,0.007625133,0.0018218504,0.0,0.0,0.0,0.15708023,0.005805826,0.00033188637
0.04043297,0.007623337,0.0018216819,0.028045498,0.00486701,0.0011313906,0.013734787,0.0007567825,4.763982e-05
0.040436745,0.0076262765,0.0018216241,0.0,0.0,0.0,0.15709141,0.0058075655,0.00033180392
0.040436473,0.007626388,0.0018214975,0.068768315,0.09601075,0.006821141,0.061834008,0.6158214,0.0024949845
0.040434092,0.007623486,0.0018209368,0.11208049,0.19288506,0.013061139,0.32457477,1.7117347,0.012564645
0.040433127,0.007624615,0.0018216344,0.59836787,0.39100116,0.11912118,2.778972,2.955771,1.0074974
0.040433597,0.0076230094,0.0018212916,0.52959925,0.34428877,0.10482156,2.6227295,2.767151,0.8260461
0.0404334,0.007622771,0.0018213512,0.027719187,0.0047198683,0.0013448226,0.014483326,0.0008394872,2.2702267e-05
0.040432576,0.0076225176,0.0018216679,0.48707563,0.3153582,0.09598271,2.5072198,2.6248205,0.7155192
0.040432043,0.0076228306,0.001821924,0.39547572,0.2529877,0.076907076,2.19213,2.231472,0.48813787
0.04043452,0.007625263,0.0018215748,0.06856981,0.0942979,0.006755531,0.06103044,0.5963401,0.0024299233
0.04043255,0.0076235346,0.0018215692,0.0,0.0,0.0,0.15706012,0.005803396,0.0003317839
0.040436007,0.007625811,0.0018213978,0.03797526,0.012049966,0.0031760177,0.00052485376,0.0019385525,0.000183385
0.040432587,0.0076234415,0.0018215338,0.069885895,0.0975077,0.006897156,0.066512905,0.63300884,0.0025713078
0.040436633,0.007625852,0.0018217443,0.0,0.0,0.0,0.15709057,0.0058069197,0.0003318477
0.04043517,0.0076266043,0.0018214444,0.087596245,0.13828576,0.009690358,0.1577646,1.1141587,0.0061715343
0.040433805,0.007623177,0.0018209629,0.069262676,0.09541936,0.0068640523,0.06389013,0.60912764,0.0025384882
0.040434837,0.0076247454,0.0018214192,0.027793821,0.004967537,0.001062478,0.014313718,0.0007032878,5.7587193e-05
0.040436663,0.0076267384,0.0018213373,0.07149488,0.034385696,0.010094855,0.073454194,0.0685781,0.0068208957
0.040436603,0.0076263286,0.0018221494,0.077444114,0.11562371,0.00801526,0.1016446,0.84532094,0.003826205
0.040435657,0.007626381,0.0018215152,0.0409773,0.013824474,0.0039358293,2.5167365e-05,0.0037979465,0.00044666228
0.040436316,0.0076262094,0.001821436,0.064850435,0.08581883,0.006221533,0.0466709,0.5018542,0.0019329592
0.04043633,0.0076265633,0.001821301,0.065039925,0.08644139,0.0062414594,0.0473611,0.50865364,0.0019506102
0.04043656,0.0076263025,0.0018212954,0.07913549,0.1195214,0.008290531,0.11032612,0.8916707,0.0041744304
0.040432848,0.0076236613,0.0018214788,0.41848183,0.26851967,0.08168752,2.2812371,2.3419774,0.54316145
0.040433235,0.0076227896,0.0018213866,0.467043,0.30164075,0.09180468,2.4467394,2.5492203,0.664153
0.040434558,0.007625185,0.0018219352,0.071664155,0.102117874,0.007169386,0.07421417,0.6862614,0.0028537554
0.040434707,0.0076248758,0.0018216902,0.028243998,0.005125409,0.0013507901,0.0132937515,0.0006222047,2.2169112e-05
0.04043421,0.0076251365,0.0018223375,0.027170492,0.004825902,0.0010714234,0.01578862,0.0007805462,5.63754e-05
0.04043311,0.007622998,0.0018211743,0.028022941,0.004749685,0.0010872154,0.0137861045,0.00082244526,5.3858177e-05
0.040436115,0.007625211,0.001821178,0.07134625,0.10111784,0.007167698,0.072801694,0.67464453,0.002852765
0.040433697,0.007623326,0.0018224996,0.5898319,0.3853002,0.11737208,2.7613394,2.9351435,0.9852321
0.040433507,0.00762276,0.0018212711,0.027147818,0.0043821475,0.0009330602,0.015842091,0.0010463868,7.887692e-05
0.04043592,0.0076262876,0.0018215841,0.098968014,0.16352962,0.011181232,0.2305776,1.4030498,0.0087234285
0.040434726,0.0076244213,0.0018210206,0.42487228,0.27296594,0.083008565,2.304657,2.3719554,0.55864143
0.04043535,0.007625833,0.0018216213,0.0720228,0.10237533,0.007207037,0.07580833,0.6892455,0.0028943717
0.040435817,0.0076247863,0.0018215813,0.06582327,0.088314,0.006378031,0.05026402,0.5292834,0.0020726395
0.040433135,0.0076231845,0.0018212935,0.45174128,0.29112226,0.08856241,2.397633,2.487348,0.6247991
0.040433273,0.0076227747,0.0018213885,0.028029678,0.0047781314,0.0010994102,0.013771213,0.0008061004,5.2114145e-05
0.04043571,0.0076249726,0.0018213103,0.07561751,0.11132994,0.0077290195,0.09259751,0.79443526,0.003482163
0.040436562,0.007625941,0.001821477,0.06917649,0.09599546,0.006865345,0.06351883,0.6156542,0.00253927
0.040434834,0.0076236203,0.0018217042,0.028215427,0.0048181894,0.0011979713,0.013357581,0.0007840102,3.889541e-05
0.040435623,0.007625103,0.001821572,0.0,0.0,0.0,0.15708303,0.0058057806,0.00033178492
0.04043599,0.00762593,0.0018215338,0.42491785,0.27312213,0.08304296,2.304796,2.3729522,0.55903757
0.04043599,0.0076250955,0.0018218057,0.58949834,0.38520697,0.117325075,2.7606003,2.9347517,0.98464906
0.04043398,0.0076234117,0.0018215878,0.5497888,0.3581076,0.10905711,2.6721632,2.827803,0.8795992
0.040434495,0.007622689,0.0018208819,0.07351313,0.10650356,0.0074591623,0.082605675,0.73757386,0.003172191
0.040435538,0.007624086,0.001821476,0.0,0.0,0.0,0.1570824,0.005804234,0.00033175
0.040435698,0.0076250955,0.0018217023,0.028276216,0.0051498963,0.0013573068,0.013224382,0.00061017164,2.156087e-05
0.040436696,0.007624574,0.0018221317,0.06804947,0.09330098,0.0066489945,0.058912598,0.5850597,0.0023256883
0.040436577,0.0076258034,0.0018214341,0.02822304,0.0053691417,0.0011852622,0.013344369,0.0005071113,4.0462324e-05
0.040436067,0.0076228753,0.0018216548,0.02754615,0.0051267897,0.0010264599,0.014894132,0.00062052265,6.322069e-05
0.040434204,0.0076232404,0.0018212441,0.07903308,0.11902997,0.008250137,0.10980697,0.8858836,0.004122612
0.04043647,0.007624045,0.0018215617,0.4204141,0.2699218,0.0820784,2.2883136,2.3515031,0.5477269
0.040436573,0.007626284,0.0018214025,0.0,0.0,0.0,0.15709014,0.0058075767,0.0003317232
0.040434543,0.0076225884,0.0018214546,0.4853397,0.31416458,0.095593594,2.5021045,2.6184592,0.7107109
0.04043627,0.00762425,0.0018217675,0.027402656,0.004702126,0.0008782633,0.015234714,0.00085064955,8.9003806e-05
0.040436067,0.0076241754,0.0018216791,0.09397389,0.15237893,0.01042119,0.19745094,1.2776599,0.0073675523
0.040436067,0.007623922,0.001821476,0.06963955,0.096660376,0.0069028637,0.06545651,0.6232889,0.0025771463
0.040435906,0.007623248,0.0018208437,0.34923017,0.028349644,0.006753684,1.9882001,0.041612145,0.002428827
0.04043627,0.007623516,0.0018208092,0.0,0.0,0.0,0.15708788,0.0058033676,0.00033150715
0.040436286,0.0076244026,0.0018218914,0.100791,0.054388702,0.016162572,0.24306831,0.19950905,0.020400556
0.040436152,0.007626351,0.0018218039,0.41952306,0.269436,0.08191958,2.285029,2.34814,0.54586655
0.040436424,0.0076239407,0.0018215189,0.07351151,0.10650439,0.007493791,0.08258786,0.7375609,0.003210503
0.040436465,0.0076262206,0.0018214658,0.06644831,0.08979505,0.006432052,0.052630004,0.5456936,0.0021221363
0.04043717,0.007624738,0.0018214574,0.4793009,0.31000432,0.09438514,2.484156,2.5959132,0.69580036
0.04043667,0.007625051,0.0018216101,0.43166307,0.277627,0.08442648,2.328959,2.4026308,0.5753581
0.04043647,0.0076255277,0.0018214639,0.07205278,0.10332802,0.007293273,0.07593681,0.7003515,0.0029878642
0.040436298,0.0076236613,0.0018212488,0.027474852,0.004797564,0.0012332593,0.0150631545,0.0007956139,3.4565095e-05
0.04043612,0.007623054,0.0018215477,0.55113816,0.35881552,0.10925781,2.6753147,2.8308039,0.88214403
0.040434513,0.0076226667,0.0018208716,0.069812454,0.09742939,0.00690377,0.06619296,0.63212305,0.0025786785
0.040436402,0.0076225884,0.001821477,0.64364946,0.42172375,0.12852316,2.8652365,3.057521,1.1267518
0.040436298,0.007623773,0.001822006,0.028492505,0.005466169,0.0012968305,0.012750876,0.00046353982,2.7574222e-05
0.040435888,0.0076250844,0.0018216092,0.5466463,0.35580415,0.108342975,2.6646416,2.8179474,0.87055016
0.040436745,0.0076241754,0.0018216819,0.060825966,0.027110353,0.007821443,0.033089444,0.036859356,0.0035913638
0.040435538,0.0076250955,0.0018214677,0.06730049,0.091273315,0.006571598,0.055940084,0.5622257,0.002252407
0.040434312,0.007623505,0.0018215915,0.4294377,0.2763274,0.08407502,2.3210957,2.3941946,0.5712013
0.040436096,0.0076232925,0.0018214388,0.072016984,0.10265857,0.007192209,0.07577846,0.69258755,0.0028786703
0.040436476,0.007623747,0.0018210514,0.6619022,0.43401545,0.13231355,2.8969386,3.0940418,1.174525
0.04043658,0.007624656,0.0018215748,0.06835563,0.09451881,0.0066621336,0.060149476,0.598858,0.0023388928
0.0404366,0.007624928,0.0018213363,0.0,0.0,0.0,0.15709032,0.0058055143,0.00033169912
0.04043595,0.007623233,0.0018210029,0.028294887,0.00538307,0.0012239359,0.013183585,0.0004997196,3.5640645e-05
0.040435728,0.0076232404,0.0018206546,0.0711304,0.10103169,0.0071660043,0.071856394,0.6736792,0.0028515193
0.04043597,0.007624857,0.0018213065,0.6131717,0.40101376,0.12219021,2.8084257,2.9906402,1.046513
0.04043647,0.007622633,0.0018214369,0.07333151,0.105952375,0.007446202,0.0817544,0.7311054,0.0031570191
0.040436037,0.0076231025,0.0018214723,0.0,0.0,0.0,0.15708612,0.005802739,0.00033174863
0.040435385,0.007624887,0.0018216502,0.07099482,0.100215115,0.007078137,0.071265765,0.66419053,0.0027576047
0.04043375,0.0076233745,0.0018215748,0.5670339,0.36955437,0.11263528,2.7119434,2.874835,0.9250162
0.040436324,0.0076237023,0.0018211808,0.086754866,0.13683693,0.009379555,0.15275891,1.097182,0.0056950394
0.040436864,0.0076256245,0.0018215515,0.028171727,0.0047698556,0.0011992068,0.013459467,0.0008124209,3.8722457e-05
0.040436503,0.007626239,0.0018217014,0.0721808,0.102812134,0.0072148102,0.07651098,0.6943248,0.0029026368
0.040435467,0.0076242685,0.0018214602,0.056806017,0.024613572,0.0071052145,0.021675464,0.028132703,0.0027862554
0.040436104,0.0076235086,0.0018206425,0.43597257,0.28094283,0.08548845,2.3441124,2.4240484,0.5879782
0.040437397,0.0076238886,0.0018217592,0.44729844,0.28840396,0.08771352,2.3827865,2.4707644,0.6145708
0.040435392,0.0076255836,0.001821612,0.070622176,0.099927366,0.0070927334,0.06964847,0.6608501,0.0027729634
0.04043625,0.0076236725,0.001821287,0.03151858,0.0071496107,0.0018062934,0.0070411027,2.2351505e-05,2.2473397e-08
0.040436577,0.0076260865,0.0018213894,0.07026844,0.09867172,0.0069506215,0.068122074,0.64634955,0.002625851
0.040436927,0.0076255724,0.0018214118,0.06665809,0.08994743,0.0064632515,0.053433694,0.5474007,0.002150977
0.040436827,0.0076256283,0.0018215766,0.052006215,0.021425048,0.0061035925,0.011028841,0.018648934,0.0018306915
0.040436585,0.007624183,0.0018215999,0.07288306,0.10437856,0.0073280167,0.0796932,0.7126446,0.0030257301
0.040436286,0.0076247007,0.0018219231,0.43266556,0.2784037,0.08465647,2.3325095,2.407682,0.5780773
0.0404357,0.0076233894,0.0018211696,0.0,0.0,0.0,0.15708363,0.0058031753,0.0003316384
0.04043598,0.0076248646,0.0018213894,0.06534023,0.08700678,0.0062774653,0.0484656,0.5148786,0.0019824107
0.040438775,0.0076243915,0.0018203547,0.028168153,0.0051588677,0.0012850207,0.013471578,0.0006054075,2.865134e-05
0.040438477,0.007623501,0.0018208902,0.027283555,0.0043603503,0.00085047417,0.015525135,0.0010610059,9.415394e-05
0.040436517,0.0076235496,0.0018216968,0.07260713,0.10459386,0.007324621,0.07843657,0.7151739,0.0030218975
0.040437587,0.0076231286,0.0018208111,0.4261706,0.27414867,0.08343217,2.3092988,2.3798535,0.563629
0.040437557,0.007621128,0.0018208371,0.027500933,0.004664446,0.0008480081,0.015004267,0.00087091053,9.462279e-05
0.040437322,0.0076234005,0.0018215599,0.07744143,0.1150768,0.008019127,0.10162679,0.83888215,0.0038317076
0.04043764,0.007623039,0.0018208949,0.4635677,0.29928806,0.09104492,2.4357283,2.5356784,0.65489614
0.040438652,0.007624015,0.001820825,0.0,0.0,0.0,0.15710565,0.0058041266,0.0003315129
0.040438455,0.00762403,0.0018208241,0.4101736,0.2633303,0.08009772,2.249799,2.3060434,0.5247003
0.040437512,0.0076226816,0.0018208474,0.08065456,0.122486554,0.0084535815,0.11835446,0.9270386,0.0043877363
0.040438358,0.007624276,0.0018205382,0.06603867,0.08836448,0.006384372,0.051064253,0.5298494,0.002079358
0.040437013,0.0076223873,0.0018206928,0.07268644,0.10419163,0.0073188106,0.07879442,0.7104911,0.0030166304
0.040437344,0.0076222233,0.001821097,0.07016612,0.09835825,0.0069912756,0.067681186,0.6428053,0.002667895
0.040438652,0.007623516,0.0018208213,0.07523301,0.11015846,0.0076618367,0.0907193,0.78061324,0.0034040937
0.040438294,0.0076236613,0.0018208157,0.10420988,0.17529212,0.011941431,0.267013,1.5308145,0.010194415
0.040435333,0.007622596,0.0018213736,0.2016142,0.3925783,0.025944797,1.0540283,2.9614375,0.05709353
0.040437236,0.007623639,0.0018216548,0.4819302,0.3119291,0.09490828,2.491993,2.6064103,0.70224506
0.040436365,0.007621888,0.0018207664,0.066900514,0.09088778,0.0064807744,0.054373823,0.557958,0.0021678326
0.040437423,0.007623922,0.0018215515,0.02776155,0.0049173674,0.0010314983,0.014394068,0.00072967465,6.24057e-05
0.040436678,0.007623695,0.0018219091,0.07041237,0.09891783,0.006967907,0.06873855,0.6492262,0.0026430243
0.040437795,0.0076218545,0.0018212274,0.07279157,0.1044467,0.0073334496,0.07926914,0.7134829,0.0030321067
0.04043706,0.0076241195,0.0018217722,0.027335942,0.0048753656,0.000977172,0.015396018,0.00075262506,7.132097e-05
0.04043832,0.0076243877,0.0018209219,0.0,0.0,0.0,0.15710318,0.0058046933,0.0003315482
0.04043741,0.0076242574,0.0018219212,0.48472843,0.31383744,0.09549602,2.5002537,2.6166613,0.70949656
0.040438794,0.007624019,0.0018207002,0.0640142,0.0837186,0.0060880017,0.04366883,0.4791038,0.0018181432
0.040435776,0.0076227,0.0018214677,0.4080499,0.26153287,0.079514265,2.2416937,2.2934072,0.517954
0.040437195,0.007622566,0.0018210523,0.120365,0.21144082,0.0142552685,0.3880177,1.8885083,0.015361718
0.04043676,0.007621955,0.0018209219,0.0,0.0,0.0,0.15709153,0.0058009946,0.0003315482
0.04043805,0.007621534,0.0018207608,0.066706136,0.08972402,0.0064908774,0.053614147,0.54497516,0.0021772387
0.04043721,0.007622421,0.0018210793,0.06906287,0.09533648,0.0068029887,0.06304477,0.6081956,0.0024773357
0.04043699,0.007623296,0.0018216725,0.027419228,0.004916016,0.00094866595,0.0151968775,0.0007300669,7.619944e-05
0.040438388,0.0076241195,0.0018205009,0.06718075,0.09130468,0.006555674,0.055457782,0.5625926,0.0022382606
0.04043873,0.007623654,0.0018207738,0.0,0.0,0.0,0.15710624,0.0058035776,0.00033149426
0.04043769,0.007620856,0.0018204516,0.073017664,0.10502792,0.007392919,0.08030355,0.72030234,0.0030986636
0.040437143,0.0076223314,0.0018206649,0.06585962,0.08805917,0.006364393,0.050394937,0.5265053,0.0020610946
0.04043732,0.007622674,0.0018217321,0.06687514,0.09060752,0.0065087704,0.054271203,0.55481166,0.0021930279
0.04043778,0.007622078,0.0018205428,0.07358114,0.03594176,0.010628442,0.08290382,0.07656767,0.007727968
0.040436372,0.0076220892,0.0018207813,0.068009414,0.09334511,0.0066468855,0.058753125,0.58559847,0.0023249607
0.040436797,0.0076234266,0.0018216372,0.0,0.0,0.0,0.15709181,0.005803232,0.00033180867
0.040437926,0.0076217055,0.0018216642,0.07576041,0.1112325,0.007744616,0.09328075,0.79334384,0.003500128
0.04043698,0.0076239146,0.0018216493,0.4385517,0.2826495,0.08603457,2.353045,2.434891,0.5944683
0.04043701,0.0076231547,0.0018209321,0.0,0.0,0.0,0.15709338,0.0058028186,0.0003315519
0.040436223,0.007623475,0.0018214788,0.61072034,0.3993413,0.12166787,2.8036258,2.9849744,1.0398737
0.04043848,0.007624306,0.0018206695,0.4021463,0.25753787,0.07835784,2.218617,2.2647536,0.50468373
0.040437475,0.0076224543,0.0018214248,0.4082204,0.26164293,0.07954794,2.242316,2.294194,0.51834273
0.040437642,0.0076220743,0.0018209983,0.07226621,0.10337378,0.0073259426,0.07688929,0.70094603,0.003024116
0.040437352,0.0076224953,0.0018210066,0.068343684,0.09366844,0.0067071714,0.06009752,0.58925,0.0023831278
0.04043626,0.0076224767,0.001821354,0.027105348,0.0046989415,0.001066663,0.015952045,0.0008514741,5.694399e-05
0.040437803,0.007623002,0.0018212413,0.0,0.0,0.0,0.1570993,0.005802586,0.00033166452
0.040437937,0.0076233745,0.0018215114,0.4872637,0.31589696,0.09612545,2.5076635,2.6276524,0.71728873
0.040437557,0.0076219477,0.0018213596,0.3865072,0.24715437,0.075231045,2.1551778,2.187599,0.469249
0.040437628,0.0076227672,0.0018207934,0.50266904,0.3261199,0.09926309,2.5514061,2.6803439,0.7563033
0.04043833,0.007621601,0.0018209182,0.41021898,0.26282808,0.07993683,2.2499747,2.302584,0.5228389
0.040438008,0.0076226704,0.0018208921,0.3594534,0.22841746,0.06952016,2.0363011,2.0373137,0.4065857
0.040437438,0.0076229423,0.001821164,0.068543755,0.09489231,0.006703982,0.06091074,0.603131,0.0023798672
0.040437173,0.0076223016,0.0018209768,0.028495941,0.005238015,0.0014452075,0.012745238,0.00056614133,1.4116494e-05
0.04043663,0.0076235756,0.0018214015,0.071739346,0.1024764,0.0072491425,0.07453753,0.69046146,0.0029399903
0.040437154,0.007623866,0.0018213503,0.071766905,0.10206539,0.0071786013,0.07465739,0.68567395,0.002864214
0.040438402,0.0076244473,0.0018204069,0.028434651,0.0051975767,0.0014316656,0.01288143,0.0005865593,1.5107981e-05
0.040438257,0.0076241307,0.0018207934,0.06427317,0.08433082,0.006131911,0.044588156,0.485715,0.0018556397
0.040436607,0.0076231733,0.0018216092,0.055870157,0.02378921,0.006823198,0.019335931,0.025504911,0.002496924
0.040436376,0.007622525,0.0018214295,0.06438434,0.0843869,0.0061388956,0.04499192,0.48634523,0.0018611031
0.040437877,0.00762194,0.0018208884,0.07051933,0.098691925,0.007010346,0.06919272,0.6466523,0.0026878065
0.040436972,0.007623825,0.0018212702,0.08217402,0.12580743,0.008791146,0.12661253,0.96653455,0.0048442776
0.04043731,0.0076204278,0.0018207002,0.06806791,0.093474925,0.006632911,0.058983974,0.5870933,0.0023116074
0.04043792,0.0076211393,0.001821355,0.45799848,0.29590097,0.09002857,2.4179385,2.5159457,0.6425343
0.040438507,0.0076211803,0.0018205456,0.02732575,0.0049397596,0.0010293274,0.015423792,0.00071617676,6.258993e-05
0.040438317,0.0076222755,0.001820839,0.02748389,0.0047103707,0.00086032704,0.0150463395,0.00084470713,9.2241746e-05
0.040438186,0.00762159,0.0018205736,0.07177129,0.10275005,0.0072509213,0.074671626,0.693683,0.0029428133
0.040439792,0.0076225586,0.001820866,0.027974328,0.0047884127,0.0010800199,0.013911019,0.0008001571,5.4873755e-05
0.04043766,0.007620454,0.0018202225,0.06783485,0.09344817,0.006601526,0.058048192,0.58679014,0.0022820397
0.04043737,0.0076202266,0.0018206788,0.075366996,0.11026566,0.0077556367,0.09137345,0.781941,0.0035143157
