img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038852263,0.006887611,0.0014273655,0.005595795,0.00352343,0.00018863827,0.10539378,0.0011287128,0.0001534345
0.03884406,0.0068841986,0.0014305767,0.0054999376,0.0035027973,0.00017267546,0.10597343,0.0011403118,0.00015822139
0.03885019,0.0068874955,0.0014283098,0.062009454,0.016447531,0.0008842983,0.042760458,0.009016683,2.9590898e-05
0.038846813,0.0068852305,0.0014291648,0.005660782,0.0036460406,0.00019678583,0.104934566,0.001046334,0.00015186577
0.038854133,0.006889023,0.0014263093,0.0055540157,0.003255977,0.00017900046,0.10567956,0.0013165147,0.00015556792
0.038846076,0.0068846755,0.0014282167,0.0055393847,0.0034986767,0.0001777931,0.10572636,0.0011434169,0.00015634584
0.03885196,0.0068877228,0.0014269669,0.15090291,0.32655853,0.020994416,0.6607513,2.703667,0.037813272
0.038848873,0.0068869926,0.0014288239,0.15999614,0.34671032,0.022327358,0.738083,2.798986,0.043067243
0.038840394,0.006882511,0.001431128,0.0054216674,0.0030868722,0.000118182,0.106466584,0.0014371168,0.00017237238
0.038851913,0.0068873316,0.0014272518,0.005606434,0.003670147,0.00016337165,0.105321854,0.0010321516,0.0001597292
0.03884479,0.0068835877,0.0014292523,0.005323522,0.0032700116,0.00013567827,0.10714212,0.0013024362,0.00016732313
0.038843293,0.0068828724,0.0014293734,0.03206925,0.06264868,0.0039524455,0.004076312,0.27744842,0.00063612865
0.03884458,0.006883595,0.0014287662,0.0057560788,0.003965756,0.00020911855,0.10429811,0.00084888056,0.00014874405
0.038843557,0.0068849586,0.0014301408,0.1640287,0.35569125,0.02290797,0.77239376,2.838324,0.045456573
0.038851704,0.0068879575,0.001427928,0.0055914326,0.003343489,0.0001793153,0.105418995,0.0012530464,0.00015589329
0.03884461,0.0068839714,0.0014301836,0.11648696,0.24988699,0.016043855,0.3760195,2.2297637,0.021194153
0.03885157,0.0068868734,0.0014277734,0.022091715,0.040348243,0.0025473891,0.025702726,0.10605092,0.00012530443
0.038847152,0.0068858117,0.0014286023,0.09996083,0.025398765,0.0013406404,0.25206876,0.033402562,7.735813e-07
0.038848653,0.006886117,0.0014282465,0.1986663,0.43267193,0.027877042,1.059674,3.1095161,0.06848354
0.03884467,0.006884698,0.0014302004,0.0055195997,0.0031995082,0.00018192783,0.10584783,0.0013546185,0.00015580832
0.038848735,0.006886944,0.0014284737,0.0,0.0,0.0,0.14543508,0.0047373828,0.00020404332
0.03884846,0.0068862997,0.0014292672,0.0,0.0,0.0,0.14543308,0.004736497,0.00020427007
0.038843066,0.0068846457,0.0014294721,0.0091268355,0.011486975,0.0006854641,0.08350177,0.0021004202,5.5348602e-05
0.038845766,0.006884657,0.0014293287,0.0056020827,0.0033468553,0.00019542973,0.10531282,0.001248337,0.00015224061
0.03884327,0.006884396,0.0014302656,0.09823384,0.025108665,0.0012939496,0.23998857,0.032383736,1.8578621e-06
0.038846903,0.0068853498,0.001428578,0.10899252,0.23334794,0.014989121,0.31818208,2.099447,0.018265748
0.038845755,0.006884817,0.0014275704,0.10572739,0.026804008,0.0013905889,0.29379642,0.038582694,1.3673541e-07
0.038844332,0.006883692,0.001429243,0.005583718,0.0032730326,0.0001859939,0.10542452,0.0013003327,0.00015455678
0.038842265,0.006883975,0.0014302935,0.11833634,0.25403672,0.016327925,0.39065278,2.2607214,0.022020338
0.038847003,0.006884951,0.0014285073,0.0286282,0.054832228,0.003490626,0.009375276,0.20990582,0.00042497632
0.038845744,0.006884452,0.0014292691,0.005524766,0.0034783287,0.0001769417,0.10582043,0.0011570612,0.00015682225
0.038840104,0.006882038,0.0014311355,0.1713719,0.37208155,0.023930743,0.83453476,2.9054673,0.049822073
0.038842212,0.0068830885,0.0014302209,0.11883234,0.25531036,0.016386956,0.39459127,2.270114,0.022194253
0.038841378,0.0068833083,0.0014312752,0.005318658,0.0031967722,0.00012602106,0.107153274,0.0013556114,0.0001703585
0.038848534,0.0068862475,0.0014292095,0.1273979,0.27401912,0.017675377,0.46370405,2.4005141,0.026155142
0.038852323,0.0068871565,0.0014272854,0.0053421403,0.0030793536,0.00011992684,0.107065365,0.0014463447,0.00017090839
0.038841173,0.006882865,0.0014312584,0.0055568647,0.0032754096,0.00017908623,0.1055815,0.0012980249,0.00015678335
0.038841512,0.006883763,0.0014307722,0.12581782,0.27055073,0.017450348,0.4508761,2.377373,0.025435984
0.03885098,0.0068878494,0.0014277212,0.005533095,0.0032632945,0.00017332777,0.10579776,0.0013103642,0.00015734021
0.038841154,0.0068832375,0.0014308523,0.058312293,0.015592253,0.0008534154,0.030674312,0.007490104,3.333899e-05
0.0388418,0.0068840906,0.0014311261,0.0,0.0,0.0,0.14538501,0.0047334624,0.00020480172
0.038852952,0.0068887174,0.0014272071,0.0054854373,0.0034037065,0.00016475817,0.106123425,0.0012113221,0.00015936764
0.038846582,0.006885659,0.0014288183,0.0052389265,0.0030031018,0.00013217088,0.1077138,0.0015037488,0.00016811922
0.038848862,0.0068857037,0.0014281254,0.0055342675,0.003202182,0.00018333146,0.105777055,0.00135339,0.00015494114
0.0388457,0.0068847537,0.0014300253,0.1426546,0.3081287,0.01987151,0.59094805,2.6070719,0.033627372
0.03884991,0.0068874285,0.0014284458,0.12782462,0.27499065,0.017739678,0.4671852,2.406904,0.026363468
0.038852125,0.0068874247,0.0014275629,0.0055758273,0.0033229198,0.00017742164,0.105523996,0.0012672667,0.00015627527
0.03884613,0.00688399,0.0014294591,0.0055448934,0.0035008125,0.0001785928,0.1056905,0.0011415115,0.00015645655
0.0388517,0.006888129,0.0014278516,0.005304741,0.0032923913,0.00014815599,0.107309096,0.0012895915,0.00016375192
0.038844805,0.0068844,0.0014301259,0.0053019472,0.0032911608,0.00014921249,0.10728504,0.0012878033,0.00016406366
0.03884755,0.0068851076,0.0014287978,0.181713,0.39495406,0.025411863,0.9209808,2.9899042,0.056501124
0.038838673,0.006881945,0.0014323406,0.04995652,0.10211068,0.006525841,0.010325369,0.6991995,0.0025902735
0.038832128,0.0068799816,0.0014341101,0.1483921,0.32090527,0.02066841,0.6397293,2.675251,0.03654945
0.0388373,0.0068803243,0.0014322046,0.0,0.0,0.0,0.14535257,0.0047282907,0.00020511048
0.03883077,0.0068793558,0.0014358964,0.0056441026,0.0037204132,0.00016963639,0.104945876,0.0009950968,0.0001603311
0.038833946,0.0068817586,0.0014339443,0.0,0.0,0.0,0.14532839,0.0047302595,0.00020560906
0.03883914,0.0068827607,0.0014339052,0.0,0.0,0.0,0.14536585,0.004731636,0.00020559785
0.03883939,0.0068824403,0.0014330205,0.005489825,0.003482233,0.00017358703,0.106011316,0.0011530443,0.00015860703
0.038834974,0.0068812706,0.0014336482,0.0056548035,0.0033326915,0.00020081096,0.10490147,0.0012559656,0.00015197862
0.03883385,0.0068817623,0.0014341008,0.15266584,0.3303694,0.021235589,0.6760069,2.7226584,0.03871252
0.038832568,0.0068803206,0.0014343951,0.0052833017,0.003295932,0.00015746988,0.107333,0.0012814667,0.00016304347
0.03883321,0.0068810396,0.001434492,0.0053683566,0.0033677362,0.00013646689,0.106774315,0.0012310973,0.0001684765
0.0388382,0.006882187,0.001432905,0.005574289,0.0035145504,0.00018317,0.105448894,0.0011310412,0.00015617356
0.038831096,0.0068790093,0.0014344491,0.0,0.0,0.0,0.14530782,0.0047264853,0.00020575384
0.038841017,0.0068830326,0.001432158,0.0,0.0,0.0,0.1453794,0.0047320095,0.00020509717
0.03882609,0.006878037,0.0014363267,0.13079752,0.2816737,0.018100938,0.49198645,2.450474,0.027508426
0.038827907,0.006880015,0.0014369246,0.10317527,0.026145404,0.001377939,0.27528226,0.036130358,3.4786058e-07
0.038830694,0.0068798065,0.0014349557,0.00527544,0.0030710017,0.00012611819,0.10737354,0.0014471171,0.00017129515
0.038834386,0.0068808235,0.0014325865,0.0,0.0,0.0,0.14533156,0.004728976,0.00020521987
0.038836963,0.0068810917,0.0014318358,0.0,0.0,0.0,0.14535016,0.004729344,0.0002050049
0.038835008,0.006880842,0.0014331266,0.029122038,0.056006327,0.003560529,0.008457703,0.21961775,0.00045230216
0.038834132,0.0068804845,0.0014338028,0.113675915,0.02863701,0.0015082652,0.3541798,0.045887478,5.543447e-07
0.038838718,0.006881144,0.0014318265,0.06356865,0.1324103,0.008478092,0.048453376,1.0610781,0.004952826
0.038839076,0.0068812817,0.0014322456,0.005582357,0.0033495491,0.00017757055,0.10540131,0.0012440581,0.00015741076
0.038836,0.006880589,0.0014325045,0.0,0.0,0.0,0.14534318,0.004728654,0.00020519641
0.038835555,0.0068802685,0.0014325287,0.0053345584,0.003332167,0.00014387729,0.10701216,0.0012556287,0.00016605195
0.03884043,0.006883692,0.0014319438,0.0,0.0,0.0,0.14537516,0.0047329147,0.00020503582
0.038837265,0.0068822205,0.0014325231,0.04091307,0.0821935,0.0052095815,0.00037178263,0.4732951,0.0014250452
0.038835756,0.0068803728,0.0014323797,0.0,0.0,0.0,0.14534144,0.004728357,0.00020516064
0.038829226,0.006878972,0.0014351606,0.005282992,0.0031568627,0.00013248954,0.107314445,0.0013819302,0.00016968479
0.038838975,0.0068818554,0.0014330894,0.0,0.0,0.0,0.14536466,0.004730393,0.00020536399
0.038834147,0.006881062,0.0014339406,0.005330915,0.0032456154,0.00012887495,0.107027575,0.0013182675,0.00017030924
0.038827773,0.006880354,0.0014363043,0.11596966,0.029166559,0.0015361654,0.3721489,0.04810483,9.97003e-07
0.03883711,0.0068816096,0.0014323387,0.005599301,0.0036367166,0.00015992638,0.10527814,0.0010500288,0.00016189305
0.03883386,0.006880291,0.0014333408,0.005546364,0.003490216,0.00018024341,0.10560569,0.0011461789,0.00015701509
0.03883009,0.0068797246,0.0014350638,0.0052972306,0.0031822482,0.00013085674,0.10722546,0.0013636816,0.00017008517
0.038831633,0.0068797246,0.0014342386,0.0,0.0,0.0,0.1453117,0.004727467,0.00020569348
0.03883064,0.006879948,0.0014354307,0.0053135925,0.0032470922,0.0001352769,0.107120566,0.001316389,0.00016902958
0.038835086,0.00688041,0.0014329683,0.0055611697,0.0032374682,0.00018583736,0.10551597,0.0013237147,0.00015552338
0.038837694,0.0068818405,0.0014331713,0.06117902,0.12728776,0.008162699,0.039928116,0.9998079,0.004518253
0.038828142,0.006878309,0.001435101,0.0,0.0,0.0,0.14528653,0.004725524,0.0002059409
0.038835913,0.006880101,0.0014323536,0.13479502,0.290609,0.018733464,0.52507216,2.505906,0.029631592
0.03883704,0.0068805963,0.0014326777,0.017612897,0.030271914,0.0019076811,0.041722607,0.052890256,2.2556529e-05
0.038835686,0.0068810843,0.001433393,0.0,0.0,0.0,0.14534093,0.004729334,0.00020545097
0.038835675,0.0068808086,0.0014336016,0.0,0.0,0.0,0.14534084,0.0047289557,0.00020551079
0.03882944,0.0068790093,0.001434857,0.0,0.0,0.0,0.14529589,0.0047264853,0.00020587088
0.03883551,0.006880522,0.0014326517,0.09185929,0.19472587,0.01255432,0.19701928,1.75018,0.012308949
0.03883891,0.006881647,0.0014315881,0.005313757,0.0031446535,0.00012364789,0.10717048,0.0013930111,0.00017106043
0.038829137,0.0068790205,0.0014350843,0.12532304,0.26940012,0.017376758,0.4469993,2.3697143,0.025190834
0.038835853,0.006880697,0.0014325753,0.14317241,0.30928332,0.01987496,0.5954636,2.613534,0.033630442
0.038830362,0.0068802685,0.0014346708,0.0052566947,0.003221375,0.00015251766,0.10749572,0.0013353437,0.0001643813
0.038839962,0.006882675,0.0014313105,0.005483054,0.0034772677,0.00017446547,0.10605941,0.0011565766,0.00015795577
0.03883169,0.0068816356,0.0014342293,0.005623312,0.003302867,0.00019701525,0.105087645,0.0012774459,0.0001530597
0.038835824,0.0068802647,0.0014320202,0.0,0.0,0.0,0.14534193,0.0047282088,0.00020505769
0.038837045,0.0068820827,0.0014338009,0.0055741267,0.0032413187,0.00018967832,0.10544292,0.0013221289,0.00015477391
0.038838897,0.0068818256,0.0014319178,0.0055897557,0.0035340432,0.00018273345,0.10535168,0.0011177331,0.00015603598
0.038837362,0.006881416,0.0014329385,0.0056415754,0.003638445,0.00020642542,0.10500265,0.0010487844,0.00015042332
0.038832463,0.0068799593,0.0014342386,0.0,0.0,0.0,0.14531769,0.0047277897,0.00020569348
0.03882542,0.006877262,0.0014366675,0.09693422,0.20642602,0.013258869,0.23115481,1.8629477,0.013901391
0.03882605,0.0068775713,0.0014362149,0.0054782415,0.0034465864,0.0001621037,0.10600574,0.0011740372,0.00016232557
0.038837038,0.0068816952,0.0014324859,0.011711423,0.017217176,0.0010564617,0.06916193,0.010529342,1.4137227e-05
0.038831607,0.006880313,0.0014356878,0.0,0.0,0.0,0.14531152,0.0047282754,0.00020610933
0.03882697,0.0068782046,0.0014362726,0.11553319,0.02905202,0.001526591,0.3687366,0.047630556,8.1556203e-07
0.038838252,0.006880667,0.0014321879,0.0,0.0,0.0,0.14535944,0.004728761,0.00020510568
0.038835987,0.0068804733,0.0014323108,0.005479946,0.0034511145,0.00016253177,0.10605548,0.0011729203,0.00016122362
0.038821727,0.006875951,0.0014390405,0.0053257253,0.003108598,0.00012195779,0.106985345,0.0014157662,0.00017346015
0.03882476,0.006876692,0.0014366042,0.0053293416,0.003334544,0.0001468182,0.106980145,0.0012514193,0.00016634435
0.038820967,0.006875187,0.0014387779,0.078931,0.16647857,0.010682743,0.11946896,1.454543,0.008513816
0.038824264,0.006875947,0.0014382955,0.0,0.0,0.0,0.14525856,0.0047222837,0.0002068587
0.038819637,0.006874457,0.0014391206,0.08757095,0.18573119,0.01192011,0.1698407,1.6597149,0.01093632
0.03881256,0.0068744794,0.0014420897,0.0053857584,0.0031299787,0.00011955088,0.10653235,0.0013986288,0.00017490023
0.038820352,0.0068765096,0.0014397539,0.0054044304,0.0030967393,0.0001184832,0.10645707,0.0014251226,0.00017456504
0.03882433,0.006876655,0.001436282,0.054746985,0.014771312,0.0008097292,0.020800153,0.0061603864,3.9251885e-05
0.038820438,0.0068751685,0.0014384799,0.0,0.0,0.0,0.14523098,0.0047212155,0.00020691175
0.038820848,0.0068755113,0.0014386289,0.0,0.0,0.0,0.14523393,0.0047216853,0.00020695457
0.03882046,0.0068751574,0.0014384091,0.13433956,0.28970352,0.018618358,0.5214818,2.500549,0.02922119
0.0388225,0.006876394,0.001438925,0.0055658,0.0032277117,0.00019700694,0.10540858,0.0013278993,0.00015422574
0.038816035,0.006874278,0.001440376,0.0052271546,0.0027986285,0.00012378705,0.10760306,0.0016572156,0.00017333005
0.03881995,0.006874498,0.0014390592,0.005586958,0.003510237,0.00018728244,0.1052542,0.0011287819,0.00015668414
0.038822822,0.0068757683,0.001437854,0.0,0.0,0.0,0.14524816,0.004722038,0.00020673174
0.03881913,0.006874755,0.0014392696,0.08605558,0.18192911,0.011705621,0.16054212,1.6203718,0.010494465
0.038816158,0.006873779,0.001440756,0.0055719847,0.0035199416,0.00018021942,0.105329245,0.001121793,0.00015888482
0.038817197,0.006874889,0.0014407262,0.005598068,0.0035416659,0.00018089268,0.10516455,0.0011080321,0.00015870763
0.038820706,0.006875556,0.0014403202,0.10993165,0.23540702,0.015103156,0.32557467,2.1165626,0.018540451
0.038817033,0.006874487,0.001439957,0.0053094137,0.0032037594,0.00012997907,0.10706433,0.0013440112,0.00017159362
0.038816392,0.006874997,0.0014407225,0.10500807,0.22402307,0.014444862,0.28878993,2.0212758,0.016804745
0.038825437,0.006877221,0.0014365651,0.0,0.0,0.0,0.14526702,0.0047240313,0.00020636128
0.038823035,0.0068756007,0.0014380701,0.0052872337,0.0032820348,0.00015319618,0.107248135,0.001288049,0.00016507965
0.038822215,0.0068755634,0.001437407,0.08729413,0.18505868,0.011880432,0.16810751,1.6527715,0.010857535
0.038820643,0.0068761483,0.0014394596,0.005567316,0.0032956067,0.00018223199,0.105387285,0.0012787202,0.00015805174
0.03882518,0.0068772584,0.0014364775,0.005509241,0.0031828533,0.00018495959,0.10579649,0.0013614183,0.00015661941
0.03881941,0.0068747364,0.0014397074,0.0,0.0,0.0,0.14522357,0.004720622,0.000207265
0.038823806,0.0068763085,0.0014380608,0.0,0.0,0.0,0.14525524,0.004722779,0.0002067912
0.03881282,0.006874442,0.0014425274,0.0,0.0,0.0,0.14517604,0.004720219,0.00020807769
0.038816545,0.006873008,0.001439888,0.005598875,0.0035264695,0.00018947577,0.10515528,0.0011169122,0.00015634272
0.038816586,0.0068752468,0.0014414527,0.04396463,0.089016475,0.0056514745,0.002262611,0.5486046,0.0017702018
0.03881177,0.006874293,0.0014428124,0.07512964,0.15806924,0.010137244,0.09957887,1.36058,0.007534057
0.03881662,0.0068754703,0.0014418513,0.0,0.0,0.0,0.14520344,0.0047216294,0.00020788271
0.038824815,0.0068768933,0.0014365539,0.0056029186,0.003536677,0.00018868496,0.10517931,0.001112688,0.0001557074
0.03882052,0.006875057,0.0014388431,0.0,0.0,0.0,0.14523157,0.004721062,0.00020701622
0.038822804,0.006876342,0.001439048,0.13449004,0.2901424,0.018640505,0.52270526,2.503184,0.02929374
0.0388227,0.0068761148,0.0014384892,0.032888576,0.009606903,0.000527158,0.0031202359,0.00074068975,8.304443e-05
0.038815964,0.0068733655,0.0014402624,0.0,0.0,0.0,0.14519872,0.004718742,0.00020742482
0.038825367,0.0068775564,0.0014374759,0.005544377,0.003323815,0.00017293979,0.10556677,0.0012596305,0.00015989479
0.03882465,0.006877169,0.0014372654,0.09250361,0.19628605,0.0126400655,0.20133282,1.76564,0.012488402
0.038822744,0.0068759993,0.0014381167,0.0055515347,0.00349956,0.00018075573,0.1055037,0.0011369742,0.00015808528
0.038824055,0.0068763793,0.0014378894,0.00554525,0.003238479,0.00018229504,0.10555299,0.0013200555,0.00015764139
0.03881834,0.0068747625,0.0014400687,0.005493762,0.0035030972,0.00017074891,0.10585636,0.0011337601,0.00016110681
0.038813867,0.00687363,0.001440959,0.005548299,0.0032839607,0.00019581933,0.10547065,0.0012852574,0.00015502691
0.038825423,0.0068765804,0.0014375746,0.005326884,0.0029912195,0.00011990429,0.10700048,0.0015059371,0.00017361499
0.038822178,0.0068756454,0.0014373194,0.06316776,0.13141668,0.008422579,0.047038447,1.0493381,0.004867554
0.03881808,0.00687344,0.001439685,0.0056112697,0.003279468,0.0001899408,0.10508344,0.0012883433,0.0001561757
0.03881945,0.006875418,0.0014396273,0.0055265077,0.0034768116,0.00016647622,0.10564791,0.0011519663,0.0001620809
0.03881214,0.006874796,0.001441583,0.0,0.0,0.0,0.14517114,0.004720704,0.00020780538
0.03882123,0.0068761855,0.0014398042,0.0054439707,0.0033238134,0.00017450344,0.10620183,0.001258661,0.00016008818
0.038815297,0.0068730377,0.0014402196,0.11660687,0.25036114,0.01606723,0.3773006,2.2336547,0.021232245
0.03881725,0.006874688,0.0014411062,0.07187871,0.15083432,0.0096714115,0.08367349,1.2778602,0.006752945
0.03882291,0.006875459,0.0014375653,0.005632596,0.0035817046,0.00019580094,0.10497328,0.0010819242,0.0001541876
0.038815387,0.0068739727,0.0014409963,0.11070863,0.028006015,0.0014487407,0.33154917,0.04333818,5.9963416e-09
0.03881375,0.006874386,0.0014420059,0.0052875,0.0031323053,0.00012854594,0.107189074,0.0013968203,0.00017250708
0.038816355,0.0068730786,0.0014399514,0.11359502,0.028642807,0.0015044706,0.35375085,0.04594331,4.1618296e-07
0.038821794,0.0068758205,0.001438871,0.2045133,0.44566914,0.028720926,1.1068693,3.1461112,0.07277611
0.03882141,0.006876182,0.0014399141,0.12764612,0.27455908,0.017714588,0.46608537,2.4043841,0.026245765
0.038822174,0.00687572,0.0014379509,0.005581948,0.0035154254,0.00018423489,0.105300665,0.0011261181,0.00015717003
0.038823996,0.006876204,0.0014375113,0.0,0.0,0.0,0.14525664,0.004722636,0.00020663321
0.03882107,0.006874457,0.0014381632,0.013705884,0.02173716,0.0013507045,0.059007134,0.021646976,7.6475476e-07
0.038824376,0.0068762824,0.0014370885,0.054597948,0.11265603,0.0072097313,0.020424146,0.8244445,0.0033261233
0.03881661,0.0068735443,0.0014406983,0.0,0.0,0.0,0.14520335,0.0047189873,0.00020755039
0.038815655,0.006873224,0.0014407653,0.0053169113,0.0030312615,0.000121263176,0.10700622,0.0014724564,0.00017409796
0.038806055,0.0068734325,0.0014439654,0.0056436276,0.0033031437,0.00019255959,0.10479821,0.0012714046,0.00015659117
0.03880945,0.0068744123,0.001443347,0.11443223,0.24558543,0.01576502,0.3603361,2.1972303,0.020360304
0.03880747,0.0068745688,0.0014444329,0.0055764504,0.003596926,0.00015391088,0.10524684,0.0010713572,0.00016653408
0.038806394,0.0068739727,0.00144431,0.005226909,0.003007006,0.00013774695,0.10754511,0.0014917023,0.00017070002
0.03880647,0.0068743452,0.001445178,0.038194686,0.07620505,0.0048598982,3.259604e-05,0.40993795,0.0011648738
0.038803417,0.006871227,0.0014458839,0.005598053,0.0032959771,0.00019155792,0.105080485,0.0012749465,0.00015732281
0.038799677,0.006870292,0.0014471747,0.005288402,0.0031185187,0.00012741859,0.10709631,0.001404078,0.00017416482
0.038806725,0.00687439,0.0014451873,0.12850298,0.27652,0.01783894,0.4733119,2.4173326,0.026627956
0.038807675,0.006874077,0.0014438089,0.009489004,0.012358917,0.0007446594,0.08122205,0.0029807817,4.887515e-05
0.038808063,0.0068744197,0.0014441665,0.0,0.0,0.0,0.14514175,0.004720188,0.00020855082
0.03880877,0.0068754517,0.0014440548,0.06827079,0.017950138,0.0009652628,0.06746279,0.012078762,2.2920847e-05
0.038803656,0.0068714507,0.0014459863,0.0055882228,0.0034261246,0.00017670906,0.10514636,0.0011838888,0.00016109587
0.038799778,0.0068701096,0.0014466532,0.0056622974,0.003445133,0.0002110132,0.10463786,0.0011699342,0.0001526701
0.03880854,0.0068731867,0.0014430061,0.005651916,0.003365297,0.00019480953,0.10475914,0.0012273126,0.00015578902
0.03880331,0.0068713203,0.001445787,0.0,0.0,0.0,0.1451075,0.0047159377,0.00020901908
0.038803637,0.0068729,0.0014461633,0.0054899077,0.0034605525,0.00016974071,0.10579159,0.0011613113,0.0001629148
0.03880472,0.00687341,0.0014452431,0.10022666,0.2135361,0.013753632,0.2543518,1.9286203,0.015062655
0.038809452,0.006875161,0.0014442522,0.07925443,0.020524684,0.0010976149,0.12130697,0.01828771,1.2013804e-05
0.038801298,0.006871406,0.0014466178,0.11658381,0.24998361,0.016108945,0.37728044,2.2308593,0.02133401
0.03879854,0.006868951,0.0014477652,0.005244857,0.0030393216,0.00013254074,0.10737762,0.0014630154,0.00017297074
0.0388055,0.0068729557,0.0014449153,0.0055759163,0.003338574,0.00019873051,0.105238296,0.0012459374,0.00015528717
0.03880389,0.0068719424,0.0014455393,0.0052890494,0.0030187322,0.00012256172,0.107118025,0.0014811007,0.00017501622
0.038808875,0.0068754256,0.001444025,0.0055593867,0.0032303468,0.00019099543,0.10536735,0.0013252763,0.00015699782
0.03880813,0.0068732686,0.0014435425,0.005501432,0.0034615768,0.00017471505,0.10574338,0.0011608645,0.00016098178
0.038808558,0.0068750344,0.0014439188,0.121402495,0.26079687,0.01676502,0.4155327,2.3099797,0.023280641
0.03880803,0.0068747588,0.0014439933,0.005509283,0.003230595,0.00019736924,0.10569114,0.0013246114,0.0001553967
0.038799908,0.0068703927,0.0014478043,0.005589689,0.0035590583,0.00017984134,0.10511385,0.00109352,0.00016076237
0.03880877,0.0068748593,0.0014434196,0.005550059,0.0032982435,0.00019722077,0.10542791,0.0012759168,0.00015529069
0.03880385,0.0068727396,0.0014457908,0.0,0.0,0.0,0.14511138,0.004717884,0.00020902017
0.03879872,0.0068698004,0.0014470182,0.0,0.0,0.0,0.14507441,0.004713854,0.00020937521
0.038800355,0.0068715215,0.0014481917,0.0,0.0,0.0,0.1450862,0.0047162133,0.00020971494
0.038804203,0.0068723075,0.0014450215,0.12907128,0.2780904,0.017862557,0.47802195,2.4276235,0.02670467
0.038797747,0.006869111,0.0014475435,0.0,0.0,0.0,0.1450674,0.00471291,0.00020952725
0.038807068,0.0068741813,0.0014444944,0.0056105256,0.0033228511,0.00019133656,0.10502108,0.0012579246,0.00015702996
0.038798537,0.0068693906,0.0014476944,0.005224952,0.0029928724,0.00013750169,0.10750955,0.0014990942,0.00017164972
0.038811963,0.0068740323,0.0014414359,0.0055844644,0.0033156108,0.00018502519,0.105221756,0.0012629582,0.00015784636
0.03880475,0.0068728104,0.0014466885,0.11652467,0.2501963,0.016064798,0.37677503,2.2324212,0.021206342
0.038805746,0.006873753,0.0014450811,0.097181216,0.024759471,0.0013024951,0.23303491,0.031209147,2.0326918e-06
0.038807422,0.0068742335,0.0014441032,0.19849129,0.43232277,0.027863793,1.0590285,3.1088214,0.06833264
0.03879793,0.006869331,0.0014477819,0.0055805617,0.0033359872,0.00018343392,0.10516159,0.0012452097,0.00015984697
0.038803883,0.0068726055,0.0014462564,0.0,0.0,0.0,0.14511164,0.0047177,0.00020915482
0.038801998,0.0068718195,0.0014468133,0.0,0.0,0.0,0.14509803,0.004716622,0.00020931594
0.038811583,0.0068743527,0.0014419518,0.0,0.0,0.0,0.14516711,0.0047200965,0.00020791171
0.038808577,0.0068753846,0.0014441554,0.007985726,0.008927814,0.0005240064,0.09007393,0.0004186328,8.4659216e-05
0.038807135,0.0068738535,0.001443129,0.00536494,0.0032274283,0.0001234211,0.1066364,0.0013262585,0.00017415221
0.03879921,0.0068702474,0.0014471859,0.0,0.0,0.0,0.14507794,0.004714467,0.00020942373
0.03880554,0.006873701,0.0014449507,0.17775182,0.38617954,0.024841348,0.88868654,2.9589653,0.053809624
0.03881186,0.0068752803,0.0014426894,0.17456736,0.37898067,0.024386372,0.861892,2.9322088,0.051777683
0.038805336,0.006873749,0.00144496,0.005307593,0.0032638358,0.0001405016,0.107004255,0.001299808,0.00017015047
0.038800105,0.0068700723,0.0014465898,0.005306342,0.0031215884,0.00012469065,0.1069803,0.001401615,0.00017473097
0.038811095,0.0068734325,0.0014413502,0.0055915923,0.0035289673,0.0001846155,0.10516972,0.001115527,0.00015792777
0.03879807,0.006869193,0.001447646,0.005587522,0.0033618538,0.00018163856,0.105116844,0.0012269324,0.00016026683
0.038808443,0.006873116,0.0014433414,0.0,0.0,0.0,0.14514449,0.0047184,0.00020831259
0.03881153,0.0068747215,0.0014418531,0.050563164,0.10343528,0.0066143163,0.011511324,0.7149125,0.0026711037
0.038808197,0.00687515,0.0014444254,0.0055686054,0.0034911279,0.00018432092,0.10530273,0.0011420923,0.0001587758
0.038801484,0.0068700314,0.0014463514,0.0056307698,0.00331748,0.0002028337,0.10485448,0.0012587961,0.00015462312
0.03880834,0.006874442,0.0014436804,0.0056229425,0.00338619,0.00018634518,0.10494753,0.0012135962,0.00015807868
0.038807187,0.0068733618,0.0014434196,0.005555018,0.003321785,0.00017730596,0.10538568,0.0012581006,0.00016029384
0.03880702,0.006874796,0.0014446266,0.005311056,0.0029365495,0.00011959258,0.10699172,0.0015472551,0.00017556078
0.03880002,0.006870523,0.0014475249,0.0,0.0,0.0,0.14508377,0.004714845,0.00020952185
0.038807873,0.00687341,0.0014428236,0.005289099,0.0032029129,0.00013687537,0.10714225,0.001343844,0.00017053944
0.038809862,0.0068745874,0.001443591,0.005366786,0.0031236117,0.00012045415,0.10664098,0.0014034745,0.0001750584
0.038798895,0.006869752,0.0014468115,0.05272394,0.10842617,0.0069394098,0.016033173,0.7741113,0.0030115687
0.03879988,0.006870322,0.0014474597,0.005642103,0.00332091,0.00019499556,0.10477052,0.0012565698,0.00015685607
0.038791593,0.006866552,0.0014505573,0.005308702,0.0032772603,0.00014271773,0.10691223,0.0012849959,0.00017103358
0.03879565,0.0068675615,0.0014493614,0.005646094,0.0033721267,0.00019372455,0.10471865,0.0012186121,0.00015765177
