img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.04022582,0.0074367523,0.001782205,0.084929615,0.1306785,0.009131393,0.14360692,1.0284091,0.0053850226
0.040224135,0.0074345917,0.001781743,0.032829106,0.00816721,0.0022510027,0.004824909,5.334832e-05,2.2011516e-05
0.04022405,0.0074363574,0.0017815409,0.030863682,0.006633758,0.0017237756,0.0077788895,6.409933e-05,3.3358032e-07
0.0402256,0.0074371696,0.0017817225,0.028642524,0.0050652837,0.0013355302,0.011994561,0.0005603943,1.9903926e-05
0.040224925,0.0074352473,0.0017821724,0.13698857,0.24860415,0.016660398,0.5245152,2.2040377,0.021949517
0.040225606,0.007437937,0.001782883,0.028575115,0.004804343,0.0012352231,0.012137108,0.0006909927,2.99863e-05
0.0402263,0.0074376576,0.0017826697,0.027469786,0.004560243,0.0008614758,0.014600142,0.0008249826,8.484498e-05
0.040225983,0.0074380375,0.0017813593,0.027472254,0.004368666,0.00085119996,0.014593671,0.00093883235,8.650465e-05
0.04022421,0.0074374266,0.0017812718,0.072554976,0.104857944,0.0076432093,0.079309225,0.7215899,0.0034286177
0.040227715,0.0074378513,0.001782597,0.02727942,0.0047375895,0.000982645,0.015051063,0.0007264491,6.39801e-05
0.040225163,0.0074374042,0.0017819144,0.116443664,0.20196867,0.013667365,0.36001238,1.8052238,0.014042601
0.04022676,0.007436592,0.0017818063,0.52764535,0.34309322,0.104597636,2.621692,2.7669814,0.8239905
0.040227793,0.0074372254,0.0017823661,0.071075484,0.10005464,0.0072111897,0.07265576,0.6655469,0.0029412652
0.040226463,0.007437099,0.0017826585,0.028231021,0.0050658127,0.001290554,0.012880031,0.0005601108,2.4210973e-05
0.04022502,0.007434778,0.001781364,0.027204633,0.004163928,0.0009062767,0.015222705,0.0010662599,7.6563956e-05
0.04022603,0.0074347816,0.0017813742,0.03336144,0.008264119,0.0022280964,0.004150392,6.835884e-05,1.9948051e-05
0.040225267,0.0074352846,0.0017815791,0.10908644,0.18493989,0.012568311,0.30448273,1.6365986,0.011575766
0.04022624,0.007435765,0.0017817887,0.07153189,0.1016912,0.0073717134,0.07468441,0.6845933,0.0031181944
0.040227454,0.0074365847,0.0017820038,0.10838466,0.18334278,0.012468994,0.29929057,1.6201203,0.011363479
0.040225875,0.007437341,0.0017818846,0.12518492,0.22128035,0.0149342,0.42862004,1.9814953,0.017178338
0.040226217,0.0074356236,0.0017816927,0.123840205,0.21853313,0.014792296,0.41790378,1.9574453,0.016812125
0.040225267,0.007434737,0.0017814925,0.19792679,0.38351977,0.025395462,1.0285647,2.9337478,0.054751005
0.040227544,0.0074382573,0.0017832182,0.123017296,0.21631041,0.014599854,0.41135833,1.9376369,0.016317125
0.040227745,0.0074369907,0.0017814022,0.4198563,0.26924658,0.082028456,2.2905176,2.3523648,0.54776937
0.040225577,0.0074375235,0.001783031,0.027945856,0.004972205,0.0011725532,0.013509565,0.0006054485,3.7260186e-05
0.040226724,0.007437043,0.0017809533,0.027299576,0.004344978,0.000883141,0.015001071,0.00095278013,8.0592385e-05
0.040226147,0.007437408,0.0017823549,0.55935323,0.36396348,0.11098169,2.6983328,2.8574088,0.90481484
0.040224906,0.007435061,0.0017818063,0.028242173,0.0048008147,0.0011919726,0.012852374,0.0006913378,3.478269e-05
0.04022718,0.007437054,0.0017816825,0.124694906,0.22033101,0.014897231,0.4246947,1.9732124,0.017082956
0.040227287,0.007436987,0.001782204,0.028258763,0.004975649,0.001359816,0.012821165,0.0006034939,1.7836768e-05
0.040228564,0.0074378178,0.0017830478,0.11020615,0.18758851,0.012765467,0.31274563,1.6635693,0.011997866
0.040225543,0.0074361116,0.0017815279,0.6996995,0.4592644,0.14017867,2.961116,3.1674385,1.2736765
0.040224753,0.0074351914,0.0017820587,0.028089333,0.005145582,0.0011710706,0.013188173,0.00052216504,3.7322512e-05
0.040226392,0.0074358024,0.0017812308,0.0,0.0,0.0,0.15552466,0.0055214837,0.00031725314
0.040226668,0.0074363835,0.0017812885,0.073668614,0.10528065,0.007515172,0.08444921,0.7265708,0.0032806539
0.040225036,0.0074351244,0.0017817477,0.028181618,0.005038469,0.0012776346,0.012985286,0.0005721701,2.540705e-05
0.040227298,0.00743676,0.001782692,0.124615975,0.22029838,0.014917086,0.42406422,1.972935,0.017131787
0.040227156,0.0074371174,0.0017821053,0.63564277,0.41578054,0.12684421,2.8544252,3.043986,1.1064183
0.04022543,0.0074359365,0.0017814096,0.06202766,0.028551914,0.008665441,0.037683528,0.043190036,0.0047260937
0.040226303,0.007434901,0.0017812494,0.08987424,0.14185134,0.009847419,0.17320105,1.1603036,0.0064843884
0.04022611,0.0074357763,0.0017817914,0.028208874,0.0051525515,0.0012341858,0.012927764,0.0005192545,2.998038e-05
0.04022701,0.0074370913,0.0017823689,0.028129201,0.0051934216,0.0011725854,0.013104864,0.0005014057,3.717547e-05
0.040226188,0.0074367262,0.0017816229,0.028295215,0.0051853517,0.0012663999,0.012739459,0.0005048579,2.6539312e-05
0.0402247,0.0074348263,0.0017815689,0.15771526,0.29410273,0.019619351,0.6973474,2.5107067,0.031458445
0.040227517,0.0074373223,0.0017822087,0.0884953,0.14121947,0.009828113,0.16473727,1.1528502,0.006451915
0.04022736,0.007437177,0.0017827814,0.5903042,0.38505292,0.11748231,2.7660444,2.939341,0.9874846
0.040226776,0.007436067,0.0017816983,0.027185827,0.0045783687,0.0010011437,0.015271605,0.0008137075,6.0914757e-05
0.040224656,0.007434506,0.0017815735,0.09185077,0.14603108,0.0100961365,0.18559012,1.2090324,0.006888899
0.040226582,0.0074356385,0.0017815465,0.028410157,0.0052320883,0.0012938426,0.012491593,0.00048362315,2.3779892e-05
0.04022481,0.0074349716,0.001781717,0.17490987,0.3326562,0.022128703,0.84095746,2.7179108,0.040816605
0.040226728,0.007436864,0.0017810743,0.19040239,0.36687624,0.024328576,0.9680343,2.8692784,0.049987067
0.040226165,0.0074362457,0.0017810259,0.50090355,0.32443658,0.09887485,2.5506012,2.677221,0.752197
0.040224917,0.007434517,0.0017814813,0.0,0.0,0.0,0.1555137,0.005519578,0.00031734238
0.04022654,0.0074366555,0.0017815949,0.08960271,0.1411234,0.009770953,0.17152256,1.1517397,0.0063617583
0.040226504,0.0074364617,0.0017812913,0.1910901,0.3686751,0.024420409,0.9736057,2.8765225,0.050388146
0.04022609,0.0074376315,0.0017828345,0.104758374,0.17549737,0.012000817,0.27298468,1.5378202,0.01039136
0.040225558,0.0074351504,0.0017814888,0.10175129,0.1683863,0.011512745,0.25170067,1.4612386,0.009428078
0.040224995,0.0074359924,0.0017814888,0.1148314,0.19847901,0.013529073,0.34765142,1.7716991,0.013720171
0.040227532,0.0074378476,0.001782598,0.028241327,0.0050037806,0.0013365985,0.012859754,0.0005901843,1.9886713e-05
0.040228583,0.007437464,0.0017825598,0.028272714,0.005145011,0.0012725974,0.012793468,0.0005234622,2.6000102e-05
0.040227547,0.007437542,0.0017822916,0.613301,0.40066257,0.12222725,2.8123617,2.9945123,1.0478451
0.040228393,0.0074380077,0.0017828858,0.027260289,0.0041792816,0.0008807421,0.015097994,0.0010583587,8.137188e-05
0.040226232,0.0074357055,0.0017816182,0.14803399,0.27255464,0.018228425,0.6162363,2.3747048,0.026781658
0.040227294,0.007436797,0.0017825924,0.027347079,0.00482961,0.0009642895,0.0148901725,0.00067719497,6.6949346e-05
0.040227424,0.007437881,0.001782747,0.108961046,0.18613313,0.012782327,0.303535,1.6487466,0.012035247
0.04022652,0.0074351244,0.0017823149,0.10966261,0.1869956,0.012666914,0.30873194,1.657614,0.011785932
0.04022744,0.007437505,0.0017821034,0.027286135,0.004770964,0.0009904017,0.015034522,0.0007084044,6.2667124e-05
0.040226836,0.007436838,0.0017826641,0.040297963,0.013394758,0.0037120346,4.3533424e-07,0.0035115844,0.00037196628
0.040227152,0.0074370913,0.0017820131,0.08467586,0.13021347,0.00910417,0.14213388,1.0228758,0.005345561
0.040226825,0.007437106,0.0017823186,0.66202945,0.43372285,0.13238116,2.9007108,3.0980806,1.1762831
0.040228013,0.0074381046,0.0017828392,0.13717908,0.24837817,0.016670784,0.5260433,2.2022395,0.021977983
0.040225085,0.0074349307,0.0017812671,0.5149547,0.33374038,0.10172032,2.5887682,2.723142,0.78779775
0.04022629,0.0074365325,0.0017817356,0.028598003,0.0051292945,0.001451828,0.012090007,0.00053024164,1.0881053e-05
0.04022622,0.0074342564,0.0017827787,0.07432637,0.10789489,0.007749745,0.087557994,0.7573872,0.0035523989
0.040226884,0.007435631,0.0017818771,0.02726725,0.00453898,0.00093110965,0.015078031,0.0008360617,7.236721e-05
0.04022762,0.0074347816,0.0017816126,0.09205909,0.14730802,0.010217584,0.18688777,1.2238278,0.0070910365
0.040227562,0.0074351095,0.0017819284,0.029072305,0.0057778456,0.0014423988,0.0111100795,0.00027345883,1.1525039e-05
0.040228315,0.007435493,0.0017820289,0.09087367,0.14399229,0.009981254,0.1794058,1.1852949,0.006699553
0.040225774,0.0074340627,0.0017832387,0.6301083,0.4123153,0.12577073,2.8442867,3.0330575,1.0927951
0.04022895,0.0074354634,0.0017820094,0.06950311,0.09584582,0.0069001755,0.06586918,0.6170792,0.0026146353
0.040227074,0.0074372813,0.0017820839,0.0,0.0,0.0,0.15552972,0.005523677,0.00031755707
0.04022865,0.007437505,0.0017820988,0.58526033,0.38192293,0.11647988,2.755421,2.927729,0.9747422
0.040225927,0.0074362084,0.0017816145,0.028254142,0.005056058,0.0013112704,0.012828389,0.00056430994,2.2117069e-05
0.0402277,0.0074360557,0.0017812718,0.10530954,0.17673554,0.012062605,0.27692515,1.5510085,0.010520175
0.040227436,0.007434789,0.0017813183,0.10295045,0.17107247,0.011702299,0.26011124,1.4904252,0.009798052
0.040227566,0.0074373223,0.0017821044,0.15686359,0.29256243,0.019496843,0.690163,2.5014284,0.031029942
0.040228084,0.0074362718,0.0017815158,0.0940048,0.1509446,0.010404513,0.19938035,1.2657171,0.0074081062
0.040227637,0.007437285,0.0017817989,0.027368747,0.004703565,0.0009053458,0.0148399165,0.0007445788,7.6803146e-05
0.040228553,0.007437758,0.0017823651,0.027936677,0.004778687,0.0011142269,0.013536582,0.00070443767,4.4631513e-05
0.040227957,0.007436447,0.0017816015,0.027992578,0.0047676894,0.0011251178,0.013410164,0.00070958445,4.308798e-05
0.04022991,0.0074368715,0.0017816527,0.028582586,0.0051622083,0.0014225557,0.012130069,0.00051536405,1.2891759e-05
0.04022755,0.0074340925,0.001781608,0.0,0.0,0.0,0.15553327,0.0055189477,0.00031738752
0.04022654,0.007434424,0.0017826268,0.028619522,0.0053467285,0.0013086929,0.012045021,0.00043407455,2.2455979e-05
0.040227696,0.0074343197,0.0017816033,0.53543746,0.34772858,0.10597949,2.6412392,2.7880034,0.84144026
0.040228274,0.007436607,0.0017817579,0.07271067,0.103402235,0.0074037807,0.080000155,0.70455056,0.0031540613
0.040227648,0.007437013,0.001781906,0.027913025,0.0046572518,0.001060506,0.013587747,0.00076989207,5.203129e-05
0.04022574,0.0074345693,0.0017820839,0.1276338,0.22683229,0.015279112,0.448256,2.029295,0.01808537
0.040228587,0.007436998,0.0017822925,0.027488548,0.0044232607,0.0008486148,0.014561522,0.0009050785,8.7160326e-05
0.04022572,0.0074340478,0.001782489,0.027584728,0.0048271744,0.00088034564,0.014331918,0.0006770343,8.137184e-05
0.040228046,0.0074342377,0.0017813779,0.027338315,0.0043800576,0.00087491825,0.014912546,0.000929558,8.215243e-05
0.040230006,0.007437166,0.001781527,0.035562377,0.009982885,0.0028111304,0.0019050826,0.00064318907,0.000105952444
0.040229347,0.007437598,0.0017816164,0.5988205,0.3908716,0.11927712,2.7835395,2.9604125,1.0103477
0.040227532,0.0074354857,0.0017815791,0.0,0.0,0.0,0.15553313,0.005521014,0.00031737724
0.04022843,0.007435806,0.0017820932,0.07574584,0.11090238,0.007922318,0.094404936,0.79292995,0.00376138
0.04022715,0.0074354336,0.0017819693,0.09112552,0.14449269,0.009992766,0.18099456,1.1911254,0.0067184316
0.04022661,0.0074349046,0.0017831409,0.42896137,0.27536544,0.0839497,2.3236144,2.3933706,0.5703338
0.040225916,0.007434398,0.0017826585,0.0,0.0,0.0,0.15552112,0.005519401,0.0003177619
0.040227357,0.0074366108,0.0017811032,0.027444597,0.0046104575,0.0008708449,0.014661358,0.0007958267,8.284246e-05
0.040227238,0.007437192,0.0017824396,0.08883155,0.04604692,0.0137516195,0.16678707,0.13912198,0.01424022
0.040227916,0.0074351504,0.0017813686,0.110632956,0.18883774,0.012832945,0.31593037,1.6762928,0.0121488655
0.040228296,0.007436689,0.0017813602,0.14425638,0.26385066,0.017667554,0.58469117,2.3151393,0.025000703
0.040227994,0.0074377805,0.0017821481,0.63229644,0.41369936,0.12617534,2.8482857,3.037378,1.0979464
0.040227108,0.007437106,0.0017820615,0.58979297,0.3846976,0.11736984,2.764982,2.9380348,0.9860688
0.040227108,0.0074354596,0.001781933,0.027183404,0.0042946995,0.0009427193,0.015278155,0.0009830558,7.04149e-05
0.040229246,0.007436391,0.001782042,0.5907421,0.38533196,0.117478065,2.7669225,2.9403877,0.9874463
0.040226724,0.007434547,0.0017828746,0.15843822,0.2958642,0.019724011,0.7033774,2.5211482,0.031820472
0.04022716,0.0074371994,0.0017823046,0.029215084,0.005652292,0.0014323622,0.010821936,0.0003172306,1.2242803e-05
0.040229887,0.007437166,0.0017821249,0.41291744,0.2644205,0.080543414,2.2645242,2.3191082,0.5304551
0.04022828,0.007437207,0.0017811889,0.027239718,0.0049472265,0.001116641,0.01514662,0.000617632,4.4153123e-05
0.040225662,0.007434014,0.0017820895,0.09126959,0.14511923,0.010029155,0.18191215,1.1984496,0.0067777704
0.040227108,0.007435534,0.0017818892,0.0,0.0,0.0,0.15552998,0.005521086,0.00031748772
0.04022946,0.007435899,0.0017821565,0.087824054,0.13738295,0.009531357,0.16066226,1.1077936,0.005985857
0.040226918,0.007434819,0.0017823288,0.028606245,0.005236664,0.001383172,0.012073854,0.00048125672,1.5928626e-05
0.04022605,0.007434182,0.0017819274,0.0914734,0.14708501,0.010296442,0.18319316,1.2212598,0.0072233505
0.040228616,0.0074358955,0.001782516,0.10070234,0.1673077,0.011574635,0.24436869,1.4494296,0.009545981
0.040227465,0.0074357986,0.0017815623,0.16513306,0.31118035,0.020726005,0.75944257,2.6077783,0.035440348
0.040225886,0.007433858,0.0017830282,0.028119769,0.0049112258,0.0012147094,0.013123294,0.00063395186,3.229138e-05
0.040227577,0.007434033,0.0017815912,0.61860055,0.4042374,0.12334155,2.8225892,3.0066428,1.0620152
0.040228333,0.0074380264,0.0017825784,0.0314077,0.006974691,0.00203019,0.00689569,2.135705e-05,6.128927e-06
0.040229227,0.007436406,0.0017821742,0.115358144,0.1996133,0.01357687,0.35163245,1.7826545,0.013829921
0.040228426,0.0074360184,0.0017820047,0.028318629,0.0052306596,0.0012579903,0.012693281,0.00048441772,2.7452774e-05
0.04022749,0.007434897,0.0017823363,0.080282494,0.11984356,0.00841298,0.117705435,0.89934176,0.004385148
0.04022804,0.0074372254,0.0017813882,0.027183885,0.0042015654,0.00092415605,0.015279146,0.001043416,7.347125e-05
0.0402292,0.007436324,0.0017822618,0.518251,0.33595553,0.10238677,2.5973828,2.733694,0.7961481
0.040227946,0.007436052,0.0017817523,0.6064673,0.39622012,0.12082726,2.7989235,2.9792902,1.0300614
0.04022814,0.0074370652,0.0017821882,0.0,0.0,0.0,0.15553765,0.005523356,0.00031759424
0.040226858,0.0074347854,0.0017815456,0.028565604,0.005143292,0.001423263,0.012159851,0.0005230256,1.2833345e-05
0.040230762,0.007435616,0.0017816555,0.0,0.0,0.0,0.15555713,0.0055212076,0.00031740443
0.040228695,0.007433772,0.0017815046,0.073774576,0.10560597,0.0075353375,0.0849355,0.73043936,0.0033034906
0.040230203,0.0074343085,0.0017801272,0.028792769,0.0052542556,0.0014752931,0.011689252,0.00047335782,9.289921e-06
0.040229212,0.0074354596,0.001782312,0.0,0.0,0.0,0.15554562,0.005520975,0.0003176384
0.040229887,0.0074357428,0.0017818194,0.028294856,0.004827513,0.0012110932,0.012747997,0.0006777382,3.256555e-05
0.040230356,0.0074354075,0.0017826315,0.028256036,0.004730615,0.0011635697,0.012833572,0.0007288932,3.8315433e-05
0.040230177,0.0074355416,0.0017819097,0.16542208,0.31139284,0.020730034,0.7618164,2.608939,0.035453945
0.04022884,0.0074341744,0.0017818762,0.13133922,0.23487127,0.015799144,0.47820428,2.0961044,0.019497717
0.040229112,0.007434994,0.0017812885,0.10577038,0.17778167,0.012143548,0.2802315,1.5620972,0.010685842
0.040229682,0.007435132,0.0017825142,0.028314086,0.0051751183,0.0012787879,0.012705772,0.00050874363,2.5368076e-05
0.040229224,0.0074348785,0.0017813295,0.08705794,0.13512021,0.009424904,0.15607473,1.0811018,0.005824139
0.040229402,0.0074339136,0.0017802324,0.0,0.0,0.0,0.15554704,0.0055186828,0.00031689764
0.040228855,0.007434368,0.0017817998,0.102175795,0.17109485,0.0116096875,0.25464377,1.4906778,0.009615628
0.040228605,0.007434752,0.00178173,0.027372047,0.0042148354,0.0008537686,0.014834342,0.0010332805,8.6096275e-05
0.040230077,0.007434398,0.0017812494,0.0,0.0,0.0,0.15555204,0.005519401,0.00031725978
0.040228687,0.007433057,0.0017800629,0.06258785,0.027999738,0.008248243,0.0395428,0.041011605,0.0041732425
0.040230226,0.0074342415,0.0017811982,0.062533334,0.028074352,0.008245823,0.039353263,0.041299593,0.004168659
0.0402275,0.007433694,0.0017825766,0.085810445,0.13320343,0.009300419,0.14871857,1.0584371,0.005634493
0.04023,0.007433463,0.0017802753,0.5087992,0.32959735,0.10043808,2.5721834,2.7030332,0.771745
0.040229492,0.007434495,0.0017814329,0.028236574,0.0048564803,0.0012146238,0.012874273,0.00066211534,3.2120046e-05
0.040228438,0.007435363,0.0017819721,0.5522669,0.35921168,0.10953115,2.6818354,2.8377357,0.8864097
0.040229484,0.0074370652,0.0017814329,0.07633126,0.11132364,0.007900794,0.09728871,0.79790026,0.0037359025
0.04022913,0.0074332356,0.0017807847,0.07838229,0.11589699,0.0081940545,0.10768999,0.8523321,0.0041027972
0.04022884,0.007433664,0.0017815959,0.029147025,0.005729824,0.0014428789,0.010961694,0.00028905497,1.1469941e-05
0.040228665,0.0074329413,0.0017803255,0.02765931,0.0046206666,0.0012753148,0.014166602,0.00078802666,2.5497631e-05
0.040229134,0.007435292,0.0017818566,0.11422014,0.19737682,0.013476401,0.34294605,1.7610086,0.013597095
0.04023012,0.0074358135,0.0017812224,0.15526137,0.2887013,0.019261181,0.6766917,2.4780586,0.030220373
0.040229823,0.0074357726,0.0017817998,0.6137988,0.40106368,0.12228919,2.8132892,2.9959219,1.048643
0.040229883,0.0074357577,0.0017821472,0.116800964,0.20329034,0.0138813015,0.36271256,1.8178447,0.014549712
0.040230107,0.0074357055,0.0017816164,0.0,0.0,0.0,0.15555227,0.0055213403,0.00031739048
0.040229533,0.0074351355,0.0017812541,0.073024,0.10404323,0.007442858,0.08143485,0.7120795,0.0031985722
0.04022979,0.007435579,0.0017819162,0.028210273,0.0047228574,0.0011529817,0.012932472,0.0007331762,3.9547354e-05
0.040228907,0.0074338056,0.0017819041,1.405055,0.937073,0.28612784,3.5000188,3.7087665,2.6316633
0.040229063,0.0074356496,0.0017815093,0.10893568,0.1851365,0.012648003,0.3033311,1.6386062,0.0117469225
0.04023023,0.007435981,0.0017815745,0.08089913,0.1211253,0.00853411,0.12100888,0.9146093,0.004547576
0.040230427,0.007436201,0.0017817672,0.0,0.0,0.0,0.15555465,0.0055220746,0.00031744427
0.04022935,0.0074337535,0.0017804811,0.48355976,0.31251046,0.0952177,2.5008903,2.6150322,0.7068006
0.040230405,0.0074360743,0.0017816564,0.5107537,0.039650586,0.009656789,2.5774486,0.0983273,0.0061815516
0.040229753,0.007434085,0.0017804336,0.0,0.0,0.0,0.15554965,0.005518937,0.00031696924
0.040228087,0.007434994,0.0017819889,0.4459446,0.2869684,0.08740801,2.3824513,2.4674146,0.6115598
0.040229872,0.007435318,0.0017814599,0.4410111,0.2845035,0.08704212,2.3656816,2.4520588,0.60717785
0.04023007,0.007436592,0.0017819954,0.049680825,0.054235544,0.0040029716,0.007430068,0.19999722,0.0004928612
0.04022797,0.007433124,0.0017820951,0.03809808,0.01193143,0.003525257,0.00039331827,0.0020046823,0.00030364757
0.04022945,0.0074335784,0.0017801737,0.028053546,0.004985245,0.0012286666,0.013277575,0.0005971313,3.040913e-05
0.040229876,0.0074355267,0.0017822413,0.13337535,0.23958258,0.016100822,0.49479505,2.1339674,0.02033956
0.04023027,0.0074342564,0.001781147,0.028151948,0.0052275467,0.0011687337,0.013061641,0.00048501286,3.7496844e-05
0.04023029,0.0074351467,0.0017816285,0.09232806,0.14721636,0.010164769,0.18857716,1.2227584,0.0070027197
0.040228646,0.007434126,0.00178177,0.089213535,0.13998446,0.009731461,0.16911338,1.1384386,0.006298886
0.040229805,0.007435262,0.0017816769,0.6640046,0.43538928,0.1329982,2.9039862,3.102916,1.1840518
0.040229198,0.007435456,0.0017814022,0.08403335,0.12834007,0.008990033,0.13843887,1.0006281,0.005181406
0.0402293,0.0074338503,0.0017804354,0.027451355,0.004929566,0.0009476755,0.014649922,0.0006247567,6.933601e-05
0.04022884,0.0074336343,0.0017815623,0.028796898,0.0053496645,0.0014138491,0.011677927,0.000432526,1.3517855e-05
0.04022803,0.007432945,0.0017810855,0.08408177,0.12858053,0.008995471,0.13872309,1.0035434,0.0051896675
0.0402309,0.007435728,0.0017813332,0.08574401,0.1325828,0.009247309,0.14830536,1.0510354,0.005557181
0.040229656,0.007435996,0.0017818874,0.028120616,0.004935742,0.0012248175,0.013129444,0.00062274415,3.1025673e-05
0.040229145,0.007435128,0.0017819377,0.028039722,0.0049382416,0.0012514008,0.013307652,0.00062106707,2.8140465e-05
0.040230993,0.00743562,0.0017810995,0.07381978,0.105901726,0.007576474,0.08513548,0.7338828,0.0033513003
0.040230207,0.007434372,0.0017810222,0.0961044,0.15611343,0.010750309,0.21314752,1.324714,0.008013351
0.040229823,0.0074352436,0.0017822888,0.096729845,0.15840285,0.011006759,0.21731545,1.350545,0.008474433
0.040229913,0.007434223,0.0017807446,0.02724967,0.0043884767,0.0009089974,0.015126689,0.00092442665,7.598059e-05
0.04022899,0.0074354075,0.0017814711,0.14090507,0.2563978,0.017188666,0.556832,2.2619624,0.023526508
0.040230107,0.0074359216,0.0017815605,0.08921782,0.14021878,0.009733033,0.16912845,1.1411484,0.006301704
0.04022964,0.0074359924,0.0017818958,0.5295573,0.3439611,0.104877226,2.6264842,2.7709613,0.8275157
0.040229343,0.007435102,0.0017825188,0.02761307,0.0045572883,0.00083392987,0.014274538,0.00082521426,8.99667e-05
0.040232524,0.0074357465,0.0017812029,0.038807128,0.011859459,0.0032978347,0.0001757298,0.0019388768,0.00022986897
0.0402304,0.0074334852,0.0017806841,0.0,0.0,0.0,0.15555446,0.0055180476,0.00031705847
0.040230032,0.0074356757,0.0017821612,0.64179844,0.42034245,0.12823297,2.8654883,3.058233,1.123986
0.04023049,0.0074352995,0.0017819712,0.6101895,0.39859715,0.12164078,2.8062274,2.9875202,1.0403991
0.040231053,0.007436089,0.0017821705,0.59601545,0.38927087,0.11872877,2.7777846,2.9547155,1.003359
0.040232353,0.007435277,0.0017816601,0.0,0.0,0.0,0.15556897,0.0055207047,0.00031740608
0.040232487,0.007436227,0.0017811451,0.02830754,0.0049942005,0.001369936,0.012725866,0.00059405464,1.6905095e-05
0.040231217,0.007435143,0.0017817495,0.12419956,0.2192444,0.014792281,0.42070094,1.963729,0.016811939
0.040231813,0.0074366145,0.0017817281,0.06600548,0.08777105,0.00636096,0.051809646,0.5261338,0.0020934665
0.040232524,0.0074363463,0.0017810669,0.18647301,0.35803238,0.023744851,0.9359893,2.8327346,0.04746757
0.04023135,0.0074348636,0.0017812876,0.028848432,0.005240142,0.001519339,0.011576055,0.00047975348,6.859837e-06
0.040230393,0.007433992,0.001780266,0.48167503,0.31116226,0.09480746,2.4952953,2.6077325,0.70173943
0.04023087,0.0074359477,0.0017814096,0.028145788,0.00527742,0.0011414904,0.013076487,0.0004640491,4.0940915e-05
0.040230885,0.007436052,0.0017818408,0.11860261,0.20707206,0.0139951445,0.3766554,1.8534036,0.01482423
0.040231083,0.007433567,0.0017812345,0.027130865,0.0047935224,0.001133849,0.015413097,0.0006943883,4.1901894e-05
0.04023129,0.0074351244,0.0017816313,0.028148992,0.005268956,0.0011463972,0.013070322,0.00046734285,4.0343584e-05
0.040231016,0.0074350648,0.0017810017,0.5641134,0.36722833,0.11194198,2.709092,2.8707502,0.91704303
0.040230576,0.007434614,0.0017810185,0.028700726,0.0053697103,0.0013558718,0.011882271,0.00042464226,1.8070523e-05
0.040230837,0.0074341,0.001781228,0.72534275,0.47679037,0.14553209,2.9987302,3.2104437,1.3396372
0.04023088,0.007435892,0.0017822254,0.54413193,0.3540649,0.10799016,2.6624346,2.8157883,0.86686885
0.040230837,0.0074334927,0.001780672,0.028258061,0.0051864865,0.0012470785,0.012830164,0.0005029013,2.8465674e-05
0.040231533,0.007433649,0.0017808592,0.027289242,0.0049400637,0.0010769964,0.015036489,0.00061942585,4.953217e-05
0.04023134,0.007434521,0.0017812653,0.027642852,0.004297374,0.0008299933,0.014210358,0.0009807943,9.047642e-05
0.040229734,0.007433038,0.0017812606,0.47270375,0.30542788,0.09313118,2.4682717,2.5761437,0.6810924
0.040230457,0.0074354373,0.0017810324,0.027350927,0.00491933,0.0010203478,0.014888271,0.00063067285,5.7852754e-05
0.040230047,0.007433407,0.0017809523,0.0,0.0,0.0,0.15555182,0.005517931,0.000317154
0.040230524,0.0074337386,0.0017800396,0.09937401,0.1630676,0.011181041,0.23519824,1.4027305,0.008800921
0.0402302,0.007433545,0.0017811321,0.028257113,0.0051443866,0.0012635418,0.0128308935,0.00052196014,2.6783768e-05
0.04022975,0.007433258,0.0017809048,0.55807143,0.36311117,0.1107119,2.6953175,2.8540215,0.9014183
0.040230617,0.0074342154,0.001781173,0.027387204,0.004359403,0.00086169626,0.014803253,0.00094217085,8.4529e-05
0.040230103,0.0074340887,0.0017810417,0.027241586,0.0042526633,0.00089207944,0.015146343,0.0010087026,7.901128e-05
0.040231064,0.0074352436,0.0017813127,0.07800612,0.11521254,0.008158212,0.10573946,0.84414417,0.0040564653
0.040232297,0.00743543,0.001780875,0.55504817,0.3613125,0.11019398,2.6882663,2.8465168,0.8948433
0.04023199,0.007435836,0.0017818846,0.0,0.0,0.0,0.15556628,0.0055215335,0.00031748606
0.040231135,0.0074347258,0.0017812466,0.06841409,0.093471296,0.006745051,0.061329808,0.5900353,0.0024594655
0.040230572,0.007436212,0.0017814785,0.44774047,0.28818753,0.087779194,2.3884203,2.4748945,0.6160297
0.040229946,0.0074334256,0.0017806068,0.10079562,0.16641724,0.011382461,0.24500318,1.4397261,0.009179796
0.040232036,0.0074349046,0.001781283,0.55500823,0.3614688,0.11022921,2.6881776,2.8471813,0.8952822
0.04023223,0.0074357055,0.0017817505,0.08157314,0.122916825,0.008642512,0.12466657,0.9359868,0.0046942527
0.040231813,0.007435277,0.0017808527,0.41826794,0.03316345,0.008019821,2.2845519,0.063574225,0.0038831476
0.040229775,0.007432975,0.0017812271,0.17548376,0.3342653,0.022230754,0.84563285,2.7257192,0.041224096
0.040230658,0.0074330084,0.0017803423,0.076821566,0.11249615,0.007982002,0.09972916,0.81189066,0.0038369158
0.040231634,0.0074345767,0.0017812597,0.027469104,0.0049042036,0.000924688,0.014613709,0.00063785113,7.3358075e-05
0.040230412,0.007433694,0.0017803423,0.54081047,0.3514842,0.10720516,2.6543937,2.804628,0.8569666
