img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.04003095,0.0077365674,0.0020597288,0.38445508,0.026132861,0.0063892184,2.155027,0.032898873,0.0018711089
0.040029135,0.007735215,0.0020613587,0.024192125,0.00038154656,7.3601026e-05,0.022736723,0.0053987526,0.00039507303
0.040029828,0.007735029,0.0020603705,0.6805686,0.047236167,0.0115713645,2.934509,0.14507425,0.009004071
0.040033527,0.0077381395,0.002058629,0.0,0.0,0.0,0.15409422,0.00597893,0.00042375043
0.040032156,0.0077363625,0.0020581977,0.025207805,0.00043875354,0.00010260642,0.019862631,0.0053166267,0.00038238915
0.040042274,0.0077431314,0.0020553228,0.35974553,0.024293594,0.0059470255,2.0459394,0.026706524,0.0015121143
0.040041506,0.0077431984,0.0020552874,0.02548643,0.00047478164,9.8968856e-05,0.019131321,0.0052740835,0.00038267378
0.04003605,0.0077376515,0.0020575002,0.5969281,0.04125382,0.01011153,2.783151,0.10597446,0.0064628143
0.04004285,0.0077441484,0.0020531844,0.08523343,0.014641235,0.0008091673,0.14667168,0.004698124,0.00015472618
0.040034097,0.0077380165,0.0020589558,0.0,0.0,0.0,0.15409845,0.0059787403,0.00042388498
0.040030003,0.0077370033,0.002060948,0.02545533,0.00050379557,9.6391654e-05,0.01918529,0.0052230614,0.00038590326
0.04002924,0.007735729,0.00206081,0.025815131,0.00046311176,0.000108088134,0.018228367,0.0052802237,0.00038126748
0.04003073,0.0077370703,0.0020604404,0.024912294,0.00043191758,9.1381466e-05,0.020676574,0.005327638,0.00038767446
0.040041957,0.007742975,0.0020554662,0.025711073,0.00045032802,0.00010213531,0.018534137,0.0053093596,0.0003815057
0.04003553,0.0077376924,0.0020577265,0.0248851,0.00044295474,9.2141985e-05,0.02076555,0.0053124316,0.00038630757
0.040042937,0.007743392,0.002053218,0.025129579,0.00044838022,9.0452704e-05,0.020105856,0.005312808,0.0003852005
0.04002879,0.0077350214,0.0020602094,0.0,0.0,0.0,0.15405917,0.0059741195,0.00042440125
0.040033065,0.0077372566,0.002057367,0.02579065,0.000456894,0.00010288861,0.018302165,0.0052914857,0.00038195404
0.04003415,0.0077379756,0.0020589167,0.025024256,0.00043678877,0.00010263212,0.020373834,0.0053218417,0.00038266025
0.040039964,0.0077430196,0.0020549996,0.025337903,0.00044840662,0.00010315171,0.019528331,0.0053122267,0.00038092668
0.04003617,0.0077387765,0.0020581214,0.024682336,0.00042947385,9.030239e-05,0.021339523,0.005333694,0.00038718648
0.04003167,0.007736888,0.002059142,0.023614364,0.00038882394,7.940307e-05,0.024474278,0.0053905062,0.0003918918
0.040050644,0.007749453,0.002050342,0.025277613,0.00045058638,9.500198e-05,0.01972021,0.0053184056,0.00038229156
0.040054876,0.0077543706,0.0020480752,0.024942538,0.00047749485,8.7039036e-05,0.020656597,0.005286337,0.00038452246
0.040044896,0.007746022,0.002053013,0.025117502,0.0004760885,8.91672e-05,0.020144323,0.0052762767,0.00038562485
0.040053573,0.007752441,0.0020485427,0.024771262,0.00043286895,9.01788e-05,0.021134578,0.0053486545,0.00038347504
0.040058944,0.007756084,0.0020465748,0.025616122,0.00045523408,0.000104803265,0.018829156,0.0053212717,0.0003770041
0.040059425,0.0077560693,0.0020459658,0.025219278,0.0004786167,9.103911e-05,0.019902708,0.005287168,0.00038213018
0.04004906,0.0077501275,0.0020501167,0.0248466,0.0004174921,8.612359e-05,0.020909952,0.0053678025,0.00038568288
0.04005268,0.0077520087,0.0020496296,0.025605628,0.00046688193,0.00010931366,0.018841118,0.0052983603,0.00037643875
0.04004655,0.007746555,0.0020524384,0.02559936,0.0004451999,0.00010102419,0.018842176,0.0053220503,0.00038075764
0.040052146,0.007751759,0.002048946,0.024799144,0.00042455277,8.8510475e-05,0.021051958,0.005359838,0.00038428686
0.040052623,0.0077523813,0.0020482326,0.02557379,0.00048974203,0.0001010736,0.018925898,0.00526565,0.00037909904
0.04004634,0.007746242,0.00205121,0.025230352,0.0004670645,0.000108244036,0.019838082,0.005289722,0.0003774677
0.040050603,0.0077513233,0.002049555,0.02563126,0.00047348108,0.00011192188,0.01876761,0.005287756,0.0003753984
0.040053066,0.0077514388,0.0020483332,0.02540887,0.00045956168,9.677881e-05,0.0193701,0.0053082,0.00038081265
0.04005337,0.007753432,0.0020487476,0.02482227,0.00046898835,8.55261e-05,0.020990046,0.005297358,0.00038537994
0.04005074,0.0077507272,0.0020498307,0.36545387,0.024715012,0.0060564266,2.0718117,0.028039828,0.0016026484
0.040058844,0.007756155,0.0020454265,0.025829531,0.00048974925,0.00011825846,0.018265,0.0052711056,0.00037135422
0.040045295,0.0077463165,0.0020522466,0.024742674,0.00043334987,9.059231e-05,0.021193083,0.0053390176,0.00038476457
0.04005151,0.0077516884,0.0020491285,0.024392232,0.00041036,8.4740575e-05,0.022214841,0.0053805495,0.0003858381
0.040054224,0.0077532604,0.002048662,0.025234817,0.00045590702,9.2194045e-05,0.019846512,0.00531618,0.0003827329
0.040057734,0.0077550933,0.002046844,0.024752995,0.00041952755,8.712844e-05,0.021197533,0.0053720777,0.00038400482
0.04005087,0.007750597,0.0020491881,0.025658885,0.0004523303,0.00010335003,0.018694919,0.0053175245,0.00037858475
0.04004868,0.007749263,0.002051197,0.025266929,0.00044423665,9.6292984e-05,0.019744236,0.0053274003,0.00038212092
0.040046472,0.0077476166,0.002052079,0.025777265,0.00047561945,0.00011670166,0.018371087,0.0052792695,0.00037452448
0.040058535,0.0077550374,0.002046153,0.28464755,0.018940648,0.004640041,1.6453861,0.012292775,0.0006720744
0.040045228,0.007746201,0.0020525483,0.025461838,0.00046863046,9.8241915e-05,0.019207012,0.005287383,0.00038188716
0.0400464,0.007747676,0.002051874,0.27395743,0.018176196,0.0044514546,1.5790766,0.010695703,0.0005751905
0.040048063,0.007749062,0.002052052,0.023809467,0.00041392967,7.3340816e-05,0.023929697,0.0053714686,0.0003914856
0.04004709,0.007746082,0.002051887,0.28356788,0.018950425,0.0046210503,1.6390175,0.01233397,0.000659326
0.040056325,0.007755451,0.0020473711,0.025375633,0.00043993373,0.00010145023,0.019468494,0.005342709,0.00037861711
0.040045284,0.0077460445,0.0020520985,0.024001399,0.00038860796,7.3787945e-05,0.023346458,0.0054042474,0.00039132708
0.04005092,0.007750541,0.0020500515,0.024756603,0.00043574997,9.152745e-05,0.021168876,0.0053416677,0.0003835377
0.04005228,0.007751394,0.0020483304,0.0,0.0,0.0,0.15423305,0.005999399,0.00041952176
0.04005307,0.0077520646,0.0020484943,0.0247449,0.00041666275,8.637821e-05,0.021207832,0.005371851,0.00038494606
0.040058933,0.0077547915,0.0020459117,0.024534196,0.0004647973,8.354159e-05,0.021825228,0.00530544,0.00038504606
0.040054783,0.0077532716,0.0020469576,0.024740042,0.00045019822,8.928362e-05,0.02122624,0.00532453,0.00038320507
0.04005424,0.007753644,0.0020491183,0.025472501,0.00044237843,0.00010130019,0.019201541,0.005336499,0.00037935568
0.040044013,0.007746715,0.0020513926,0.024628613,0.00041725117,8.705957e-05,0.021513885,0.005363168,0.00038581627
0.04004438,0.0077451877,0.0020526582,0.025253182,0.00047190764,9.173048e-05,0.019770525,0.0052811457,0.00038447962
0.04004481,0.007746462,0.0020527327,0.024068153,0.0004056641,7.598643e-05,0.02314676,0.0053797932,0.0003907084
0.040054906,0.007753525,0.002047971,0.41866952,0.02851473,0.0069887172,2.2896633,0.041730475,0.002436124
0.040051952,0.007751234,0.0020491835,0.024530154,0.0004312466,8.229758e-05,0.021817667,0.0053492677,0.0003868201
0.04005489,0.007753458,0.0020484822,0.023918653,0.0004115993,7.661158e-05,0.023621025,0.0053813197,0.00038878352
0.04004828,0.0077482313,0.0020520063,0.024665754,0.0004295351,9.0016285e-05,0.021419624,0.005347391,0.00038489632
0.040049538,0.007749252,0.0020504175,0.21986258,0.01432011,0.0035045682,1.2024708,0.0042656767,0.00021129246
0.04004568,0.007746052,0.0020523164,0.025630953,0.00046412778,0.00010920535,0.018755883,0.0052937213,0.00037752397
0.04004728,0.007747244,0.0020512408,0.02519763,0.00047299147,9.0645066e-05,0.019930191,0.0052825515,0.00038434946
0.04004959,0.0077500343,0.0020500114,0.40524015,0.027503047,0.0067347502,2.2387528,0.03784241,0.0021904518
0.040054873,0.007752981,0.002048538,0.023762958,0.00041346863,7.0287846e-05,0.024089867,0.0053778784,0.00039130347
0.04004581,0.0077468827,0.0020519514,0.52006066,0.035778433,0.008766615,2.6056178,0.07502356,0.0044955164
0.040051278,0.0077516064,0.0020486703,0.023793813,0.00041676662,7.5500415e-05,0.023986205,0.005371028,0.00038929604
0.040055588,0.0077538267,0.0020478694,0.024200784,0.00040552753,7.966617e-05,0.022785515,0.0053907773,0.0003873385
0.040055856,0.0077546537,0.002048036,0.025375782,0.00046323042,9.5838586e-05,0.019466873,0.0053075245,0.00038106373
0.04005503,0.0077524222,0.0020479318,0.0,0.0,0.0,0.15425342,0.0060009887,0.00041935852
0.04004936,0.007749751,0.0020497413,0.024500836,0.00041562322,8.617863e-05,0.021894908,0.005369993,0.00038551394
0.04005472,0.007752616,0.002047441,0.024860619,0.00042942833,9.217919e-05,0.020885756,0.005353947,0.00038226106
0.04004827,0.0077478737,0.002051496,0.024825977,0.00045173537,8.921409e-05,0.020965865,0.0053144307,0.00038501085
0.04005567,0.0077541433,0.002048199,0.024568645,0.00043044702,8.959253e-05,0.021717338,0.0053546852,0.00038357012
0.04005483,0.0077524967,0.0020481413,0.024281647,0.0004107588,8.4088744e-05,0.022546258,0.0053811474,0.0003857065
0.040050253,0.0077503733,0.0020491611,0.023678299,0.00041294392,6.354311e-05,0.024333438,0.0053748335,0.0003942239
0.04005436,0.007751394,0.0020485446,0.024959363,0.00043079234,9.331866e-05,0.020608226,0.0053501665,0.000382247
0.040055044,0.0077534765,0.0020490047,0.024692329,0.00041400208,8.56257e-05,0.021362403,0.0053778193,0.00038544173
0.040048566,0.0077493936,0.0020513805,0.025724784,0.0004529066,0.000103698905,0.018514652,0.005314932,0.00037930228
0.040052578,0.0077521726,0.0020497888,0.07081164,0.011253024,0.0006327761,0.072373606,0.0012146283,0.00020075636
0.03958073,0.0074650347,0.0022881227,0.41001564,0.027898101,0.006865345,2.2668502,0.040485296,0.0020907172
0.039586294,0.007469408,0.0022861706,0.032615915,0.001023386,0.00024742162,0.0042984113,0.0041476414,0.00041558302
0.03958649,0.0074690133,0.0022860589,0.025559526,0.00047645267,0.00011963216,0.017788235,0.004881886,0.00046927255
0.03958002,0.0074637122,0.002287862,0.0,0.0,0.0,0.15075363,0.0055629527,0.0005233627
0.039584603,0.007468246,0.002286966,0.025538633,0.00045378922,0.000115167444,0.017837675,0.0049125524,0.0004716029
0.03958979,0.007468555,0.002284606,0.025551004,0.0004457883,0.00010878327,0.017818507,0.0049242144,0.00047335261
0.039582197,0.007465191,0.0022875965,0.47287676,0.03235922,0.007959069,2.4816306,0.059607845,0.003208139
0.03958245,0.007466808,0.0022874912,0.12191315,0.02329315,0.0012663678,0.41030633,0.024468524,0.00010423638
0.03957977,0.007463753,0.0022883154,0.024278594,0.000433777,6.572083e-05,0.021246573,0.0049343626,0.00049392425
0.039588924,0.0074687786,0.0022852616,0.025573427,0.00046880433,0.00011862172,0.017758315,0.004892258,0.00046936513
0.039588794,0.007469248,0.002285487,0.0,0.0,0.0,0.15081795,0.0055711963,0.0005222769
0.039586075,0.0074686483,0.0022864006,0.47135046,0.032249272,0.007932193,2.4768865,0.059078023,0.0031791974
0.03957956,0.007463746,0.0022884365,0.4320358,0.029455123,0.0072471183,2.347706,0.04676843,0.0024532757
0.039584067,0.007468298,0.0022861408,0.09156188,0.0051934384,0.0012449212,0.18893206,0.00051543285,0.00010838004
0.039588466,0.0074682757,0.0022851238,0.1342683,0.008238047,0.0019897942,0.51059425,5.889164e-05,8.717974e-06
0.039588407,0.0074695535,0.0022860384,0.14112331,0.027765026,0.0014905815,0.5675641,0.039950676,6.32526e-05
0.0395863,0.0074693747,0.002285799,0.023945522,0.000369644,7.919888e-05,0.022221116,0.0050328868,0.0004868403
0.039578293,0.0074632317,0.0022884272,0.4855442,0.03325968,0.008175851,2.5195034,0.06389659,0.003456713
0.039577737,0.0074637085,0.0022886656,0.024561329,0.00043573012,7.1790164e-05,0.02044643,0.0049315547,0.0004913853
0.039580952,0.0074658096,0.0022879262,0.0243091,0.00042488813,6.8909954e-05,0.021163266,0.0049497527,0.00049233495
0.039586455,0.0074693076,0.0022858977,0.02475226,0.00044398286,7.7295816e-05,0.01994164,0.0049278047,0.00048772417
0.039589833,0.007468775,0.0022846302,0.5056172,0.034690782,0.008524454,2.5759058,0.070951015,0.003882201
0.039579164,0.0074642524,0.002288551,0.05694993,0.002723339,0.0006357108,0.024473358,0.0022418094,0.00027312973
0.039589126,0.007469196,0.0022854246,0.024538323,0.00043160084,7.299409e-05,0.020540893,0.0049450574,0.0004894169
0.03958387,0.0074675977,0.0022867313,0.13970567,0.008629447,0.0020879619,0.55579245,0.00013412052,3.9490374e-06
0.039585266,0.0074680634,0.0022863168,0.0,0.0,0.0,0.15079208,0.005569432,0.0005226562
0.039581634,0.007466901,0.002287672,0.025560945,0.00045789476,0.000115639814,0.017772505,0.004904916,0.00047170426
0.039591096,0.007471077,0.002285093,0.52235657,0.03587907,0.008820835,2.620261,0.07708013,0.004258461
0.03958214,0.007465873,0.0022872621,0.0,0.0,0.0,0.15076917,0.0055661695,0.00052308844
0.03958839,0.0074682087,0.0022853315,0.06425759,0.009703841,0.0005590142,0.047933962,0.00049614767,0.00029795684
0.03958868,0.007468313,0.0022850297,0.02447824,0.0004346596,7.00037e-05,0.020707637,0.0049395156,0.000490566
0.039582536,0.0074655376,0.002287346,0.48108086,0.032945257,0.008104235,2.5062916,0.06237509,0.0033745097
0.039578274,0.0074632056,0.0022884505,0.024290217,0.00043472112,6.553866e-05,0.021209529,0.0049322685,0.00049406535
0.03958658,0.007468514,0.0022865785,0.0,0.0,0.0,0.15080172,0.005570103,0.00052277587
0.03959026,0.00747009,0.0022848984,0.46918687,0.03209685,0.007888089,2.4701445,0.058363475,0.0031314725
0.039588425,0.007468283,0.0022853222,0.024911685,0.00045683346,8.094246e-05,0.01951136,0.004908336,0.00048586103
0.039576568,0.0074625947,0.0022894582,0.024802495,0.00045201503,7.4982876e-05,0.019777995,0.0049071377,0.00049032154
0.039585724,0.0074674115,0.0022862367,0.02500156,0.00046770377,8.050888e-05,0.019261088,0.0048918906,0.0004864554
0.03958354,0.00746743,0.0022871224,0.080364875,0.0043939217,0.0010471743,0.12231587,0.00094133447,0.00015370442
0.039581582,0.007464338,0.0022881562,0.0,0.0,0.0,0.15076508,0.0055638845,0.00052349735
0.039588735,0.0074687786,0.0022854619,0.0,0.0,0.0,0.15081751,0.005570497,0.0005222654
0.03958942,0.007469151,0.002285678,0.08346142,0.0143645005,0.00080881757,0.13962275,0.0046985885,0.00021805943
0.039589074,0.0074689984,0.002284904,0.06852153,0.0035477078,0.0008393503,0.06478011,0.0015330007,0.0002089116
0.03958433,0.007468246,0.00228637,0.061655622,0.0030558861,0.00071520463,0.038777824,0.0019415158,0.00024680045
0.03958084,0.007465467,0.0022885967,0.025569491,0.0004587769,0.00011455496,0.017748432,0.0049016755,0.00047257752
0.039576802,0.0074626766,0.0022895215,0.02444417,0.00043133448,7.025981e-05,0.020771282,0.0049362867,0.0004924436
0.039578345,0.00746477,0.0022882354,0.02475914,0.00044495243,7.7064615e-05,0.019901428,0.004920089,0.00048885925
0.03958355,0.007466927,0.0022867154,0.1590555,0.03202138,0.0017187448,0.7185503,0.058029927,3.2246135e-05
0.039586257,0.007468879,0.002286381,0.0,0.0,0.0,0.15079935,0.0055706473,0.0005226856
0.039586864,0.00746914,0.0022859024,0.596309,0.041145544,0.0101057375,2.7899642,0.10708306,0.0060915975
0.03958707,0.007469032,0.0022855233,0.124566905,0.007544016,0.0018169289,0.43148297,5.5911016e-07,2.1948845e-05
0.039579537,0.0074633285,0.0022886246,0.024338434,0.00043670065,6.6164605e-05,0.021076426,0.0049296585,0.0004938644
0.039578192,0.007463731,0.0022888407,0.09646027,0.01740001,0.000958953,0.22121118,0.0097226985,0.0001768135
0.039582532,0.007466629,0.0022875536,0.0,0.0,0.0,0.15077205,0.005567296,0.0005232217
0.0395848,0.007468313,0.002286652,0.0,0.0,0.0,0.15078866,0.0055698035,0.00052280945
0.039588694,0.0074681975,0.0022852626,0.0,0.0,0.0,0.15081722,0.0055696312,0.00052217435
0.039578725,0.007464662,0.0022886908,0.43541002,0.029694922,0.007307493,2.3595474,0.047769405,0.0025130524
0.039589547,0.0074687153,0.0022849357,0.0,0.0,0.0,0.15082346,0.005570403,0.000522025
0.039578363,0.007462591,0.0022888342,0.5781402,0.039854873,0.009790609,2.7520418,0.09936422,0.0056072087
0.03957801,0.0074631125,0.0022886284,0.05623467,0.0026715065,0.0006240242,0.02256559,0.002290069,0.00027703194
0.03958112,0.0074656196,0.0022879653,0.023785783,0.00035680697,8.0009275e-05,0.022673234,0.0050458033,0.00048743867
0.03958491,0.0074684583,0.0022867266,0.025663424,0.00047166596,9.982726e-05,0.017516438,0.0048878063,0.00047818478
0.039589543,0.007468559,0.002284946,0.5078172,0.034847807,0.008567166,2.581887,0.07175029,0.0039350432
0.039582364,0.0074663833,0.0022871234,0.46597618,0.031878904,0.007840448,2.460327,0.057376567,0.0030760542
0.039599456,0.007474959,0.002281432,0.046356708,0.0019699796,0.0004529131,0.0038541413,0.0030237362,0.00033428567
0.039601658,0.007476829,0.0022813892,0.54366,0.03740136,0.009195798,2.6731055,0.08525506,0.0047652125
0.03959925,0.007475607,0.0022817822,0.0450063,0.005312974,0.00032326402,0.002479845,0.00046579365,0.0003835143
0.03960214,0.007478051,0.002280945,0.0,0.0,0.0,0.15091583,0.0055843177,0.0005202033
0.039597783,0.0074730814,0.0022832043,0.4049783,0.027550053,0.0067820996,2.2470713,0.039109178,0.0020198561
0.039604295,0.007477835,0.0022805072,0.04999247,0.0022259678,0.0005148881,0.008987682,0.0027517325,0.0003116802
0.039599728,0.0074754357,0.0022814693,0.023832066,0.0003845724,7.892177e-05,0.02258963,0.0050202804,0.000485054
0.039597373,0.0074751526,0.0022822674,0.6222068,0.04299173,0.010556499,2.8405402,0.1185917,0.006818193
0.039596904,0.0074740946,0.002281854,0.024820667,0.00045357493,7.505682e-05,0.019781567,0.0049210372,0.0004869277
0.03959504,0.007472638,0.0022830563,0.14243205,0.028060421,0.0015077865,0.5784161,0.04108872,6.0082737e-05
0.039596133,0.0074739084,0.0022835778,0.024069749,0.0003596788,7.8188445e-05,0.02188879,0.005053473,0.0004863064
0.03959671,0.0074731708,0.0022827536,0.02438648,0.00042497992,7.0873e-05,0.020987155,0.0049599647,0.0004891738
0.039594613,0.007472519,0.0022836188,0.02518321,0.00047463973,8.889726e-05,0.018796971,0.0048893113,0.00048161246
0.039594043,0.007471394,0.0022840342,0.0,0.0,0.0,0.15085642,0.005574393,0.00052161317
0.039594263,0.007471636,0.0022840304,0.4576441,0.031287685,0.0076955804,2.4336727,0.054667275,0.002921214
0.03959528,0.0074733384,0.002283493,0.58547336,0.04037673,0.009916647,2.7673588,0.10240176,0.005804904
0.03959622,0.0074730217,0.0022831587,0.0,0.0,0.0,0.15087238,0.005576819,0.0005212135
0.039597962,0.00747478,0.002283289,0.0,0.0,0.0,0.15088516,0.0055794404,0.000521273
0.039595373,0.00747288,0.0022840556,0.44781253,0.030575885,0.0075219325,2.401461,0.051510576,0.002736956
0.039602913,0.007477548,0.0022805305,0.05163592,0.0023510165,0.0005498324,0.011985077,0.0026218009,0.00029947166
0.03959757,0.007473301,0.0022838674,0.024798794,0.00039747552,0.00010236716,0.01984319,0.0049989894,0.0004758266
0.039599475,0.007475201,0.0022826772,0.0,0.0,0.0,0.15089625,0.0055800676,0.00052099366
0.039600767,0.007477127,0.002280957,0.0,0.0,0.0,0.15090576,0.0055829394,0.00052020885
0.03959483,0.00747158,0.0022841562,0.024217192,0.00042803746,6.5959524e-05,0.021462321,0.004953422,0.0004919717
0.03959954,0.0074762106,0.0022817357,0.13588712,0.0083615435,0.0020250145,0.52383494,7.789299e-05,6.587521e-06
0.039601874,0.007477943,0.0022812616,0.02423062,0.0004214027,6.83276e-05,0.021443235,0.0049717203,0.0004896401
0.03960184,0.0074767806,0.0022805156,0.16271786,0.010275626,0.0024950453,0.7491385,0.0007772298,4.5996762e-06
0.039597347,0.007472962,0.0022829669,0.5511596,0.03793049,0.00931878,2.6910043,0.08821953,0.004933665
0.03959754,0.0074730404,0.002282951,0.0,0.0,0.0,0.1508821,0.005576847,0.00052111864
0.039601546,0.007477306,0.0022805529,0.023639962,0.0003674768,8.036634e-05,0.023161376,0.0050472016,0.00048401463
0.039604224,0.007477492,0.0022807093,0.024558764,0.0004300165,7.424173e-05,0.020524193,0.0049589397,0.00048678243
0.03959869,0.007475756,0.0022824742,0.49684113,0.03406575,0.0083702905,2.5514488,0.06777864,0.0036956663
0.03959667,0.007472366,0.0022834502,0.17698935,0.011287332,0.002737674,0.8688001,0.0014427032,2.0618923e-05
0.039592355,0.00747123,0.002284241,0.10228904,0.01871886,0.001033035,0.26149032,0.012437638,0.00015650857
0.03960335,0.0074772686,0.002280795,0.13182104,0.008072876,0.001954827,0.4902466,3.52617e-05,1.0620752e-05
0.039593495,0.007471923,0.0022839317,0.571669,0.03939638,0.00967806,2.7376757,0.096611574,0.0054478254
0.039597638,0.0074752197,0.0022816062,0.61232066,0.042288553,0.010383457,2.8216212,0.11413089,0.0065377816
0.039593793,0.0074711144,0.002284347,0.023988653,0.00036612732,7.944498e-05,0.022116741,0.005040345,0.0004860914
0.03959352,0.007471226,0.00228329,0.0,0.0,0.0,0.15085262,0.0055741435,0.0005212734
0.03960051,0.0074760206,0.0022811368,0.117551856,0.022299254,0.0012171926,0.3756851,0.021496376,0.0001131631
0.03959118,0.0074697062,0.0022832435,0.024405064,0.00044701088,6.313566e-05,0.020919867,0.0049241097,0.00049282
0.039603002,0.0074775405,0.0022804309,0.5656422,0.038961124,0.009574347,2.7241197,0.094050966,0.005301495
0.039599795,0.00747538,0.0022814702,0.18721162,0.012015709,0.0029160974,0.95312506,0.0020420642,4.0247985e-05
0.03959642,0.007472951,0.002283156,0.025645616,0.00047443682,0.00010192371,0.017590621,0.004890199,0.00047570976
0.03959728,0.007474318,0.0022822553,0.06716581,0.0034499883,0.0008111762,0.0591477,0.0016147054,0.00021635563
0.0396016,0.007477917,0.0022802409,0.025108358,0.0004910588,8.2797e-05,0.019014852,0.0048738807,0.00048280865
0.039601326,0.007476881,0.0022806795,0.024799312,0.00039944486,0.00010570758,0.019851629,0.005001254,0.0004729829
0.039593376,0.0074708834,0.0022842921,0.48452312,0.033190906,0.008163921,2.5162206,0.06352614,0.0034475941
0.039595403,0.0074728504,0.0022835117,0.10541782,0.006184991,0.0014866287,0.2839701,0.00016508832,6.3479696e-05
0.039595354,0.007472925,0.0022832835,0.023558443,0.00037217923,8.200188e-05,0.023386395,0.005034313,0.00048449636
0.039593786,0.007472232,0.0022838013,0.0,0.0,0.0,0.15085454,0.0055756425,0.0005215068
0.039597232,0.0074743666,0.0022825077,0.5357733,0.036836024,0.009047999,2.6539805,0.08217701,0.0045625437
0.039596844,0.0074737966,0.002282436,0.02463871,0.00043622943,7.449081e-05,0.020282347,0.0049449997,0.00048743447
0.03960294,0.0074773766,0.00227994,0.025053665,0.00047886855,8.137957e-05,0.019165153,0.004890173,0.0004832994
0.039603185,0.007478159,0.00227994,0.024842232,0.0004502106,7.925467e-05,0.01973906,0.0049314555,0.0004842343
0.039599337,0.0074757338,0.0022816667,0.024605734,0.00045489316,6.685136e-05,0.020380458,0.0049214815,0.0004904731
0.03960204,0.007477928,0.002280186,0.5855195,0.04036452,0.0099015245,2.7673337,0.10229899,0.0057870117
0.03960552,0.007479146,0.0022796132,0.4817353,0.032995827,0.008116853,2.5077753,0.0625484,0.0033981553
0.039605696,0.0074790567,0.0022797221,0.08194427,0.013863081,0.00077298115,0.1309046,0.00402969,0.00022697393
0.039602794,0.007477194,0.0022810483,0.15943737,0.03205587,0.0017156926,0.7214704,0.058139525,3.1949956e-05
0.03960086,0.0074763596,0.0022805883,0.024412073,0.00042945595,6.980412e-05,0.020926215,0.0049581374,0.00048868917
0.039592862,0.0074709207,0.0022839634,0.4974918,0.034122515,0.008387739,2.553388,0.068086006,0.0037150304
0.03960102,0.0074770227,0.00228093,0.0,0.0,0.0,0.1509076,0.0055827843,0.0005201965
0.03959765,0.0074744336,0.002281528,0.023983924,0.00036153095,7.951744e-05,0.022141138,0.0050515835,0.00048481746
0.039615218,0.0074851774,0.0022765286,0.14756748,0.029266931,0.0015705633,0.62122077,0.045894712,4.982027e-05
0.03960685,0.00747988,0.002278475,0.023870539,0.000398062,7.912833e-05,0.022496935,0.005007445,0.00048364536
0.039617285,0.007485941,0.0022764662,0.024288913,0.00042602356,6.8232046e-05,0.021319207,0.0049764556,0.00048756285
0.0396063,0.0074792504,0.0022790032,0.0,0.0,0.0,0.15094632,0.005586107,0.00051931816
0.039613653,0.007485088,0.002276902,0.2245104,0.014726415,0.0035791155,1.2458577,0.005179796,0.00016943073
0.039613757,0.007484369,0.002277542,0.5085986,0.034905307,0.008583373,2.5835304,0.071958266,0.0039646593
0.03961124,0.0074820705,0.0022776453,0.045080736,0.0019187352,0.00047837078,0.002536669,0.003088247,0.0003236774
0.03961245,0.0074835382,0.0022772774,0.44248626,0.030210588,0.00743411,2.3831997,0.049880076,0.0026530374
0.039615612,0.007485144,0.0022772942,0.023967024,0.0003699682,7.889811e-05,0.022240056,0.005054775,0.0004832275
0.039617132,0.007485062,0.0022773845,0.02360687,0.00037395972,8.086525e-05,0.023304034,0.0050489814,0.0004824026
0.03961264,0.00748438,0.002277093,0.0,0.0,0.0,0.15099283,0.005593761,0.00051844807
0.039608795,0.0074803345,0.0022786092,0.63282305,0.04374805,0.010741291,2.860045,0.123436235,0.0071314746
0.03960586,0.0074794814,0.0022794027,0.05856733,0.0029018694,0.0007238548,0.028972767,0.0020898227,0.00024191836
0.039612144,0.0074830092,0.0022769757,0.024897862,0.00040369038,0.00010832199,0.019610738,0.005003895,0.000470239
0.03961118,0.0074828602,0.0022776201,0.024659252,0.00043922063,7.342715e-05,0.020263463,0.004953514,0.00048577957
0.03961673,0.0074856356,0.0022769012,0.025564644,0.0004643174,0.00011954396,0.017850153,0.0049221134,0.0004653522
0.03961486,0.007485371,0.0022773612,0.024598278,0.00043435983,7.333439e-05,0.020442497,0.004963892,0.00048570632
0.03962027,0.007488124,0.0022742562,0.06111067,0.0030261164,0.0007154238,0.03683889,0.0019854638,0.00024294156
0.03960435,0.0074787103,0.0022793896,0.023851123,0.00036406692,7.948452e-05,0.022546753,0.005054043,0.000483891
0.039609205,0.007480908,0.0022789147,0.07586005,0.004072634,0.00096780394,0.09855964,0.0011577697,0.00017185585
0.03961411,0.007485617,0.0022770204,0.025104275,0.00048175926,8.291472e-05,0.019057944,0.00489763,0.00048134293
0.039607193,0.0074791014,0.0022790767,0.0,0.0,0.0,0.15095288,0.0055858847,0.0005193516
0.03961347,0.0074851178,0.0022768434,0.0,0.0,0.0,0.15099892,0.005594862,0.0005183344
0.039613903,0.00748495,0.0022769514,0.07412423,0.012028931,0.00067930215,0.08999204,0.0020453052,0.00025519257
0.03960932,0.0074809603,0.002278531,0.0,0.0,0.0,0.15096848,0.0055886577,0.00051910296
0.039609443,0.007481482,0.002278247,0.5598877,0.038557477,0.00947742,2.710983,0.09171197,0.0051649646
0.039606843,0.0074796043,0.0022788122,0.4498259,0.030738292,0.0075631314,2.4079134,0.052190896,0.002785657
