img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03963739,0.0069538355,0.0016412577,0.027764047,0.0040751845,0.0009597943,0.012659807,0.00082615094,4.6431378e-05
0.039635807,0.0069510676,0.001641199,0.0,0.0,0.0,0.15116282,0.0048259045,0.0002693353
0.039637763,0.0069530234,0.001641361,0.02778555,0.0040416936,0.0009880192,0.012613948,0.00084503036,4.2678184e-05
0.039635003,0.006951548,0.0016416255,0.1395913,0.25209504,0.01689634,0.55413073,2.2443495,0.023072407
0.039636638,0.00695318,0.0016419217,0.027661407,0.004294028,0.00093772257,0.012882039,0.0007048797,4.9581395e-05
0.03963595,0.0069517232,0.0016413443,0.027578654,0.004874683,0.0009225753,0.013062493,0.00042990645,5.1654395e-05
0.039637934,0.0069529563,0.0016416917,0.73045415,0.47977343,0.14657761,3.0154536,3.2294273,1.3559318
0.039636943,0.00695261,0.0016414775,0.027641537,0.004466646,0.00093942235,0.012926247,0.0006159936,4.9279934e-05
0.039635524,0.006952364,0.0016421014,0.027552253,0.0046631,0.0009157914,0.0131199,0.00052231125,5.2744006e-05
0.03963821,0.0069529936,0.0016418826,0.0279791,0.0039949864,0.0010640727,0.012199097,0.0008723667,3.3380315e-05
0.03963656,0.0069520436,0.00164109,0.0,0.0,0.0,0.15116835,0.0048272586,0.00026929952
0.03963507,0.0069513395,0.001641768,0.027735813,0.003981283,0.0009299127,0.012716301,0.0008794957,5.0665425e-05
0.039635822,0.006952677,0.0016418472,3.969849,2.6726604,0.8168839,3.833856,3.9366624,3.7444177
0.03963714,0.006952647,0.0016419869,0.5641593,0.36697114,0.11200973,2.7201557,2.8831954,0.9207705
0.039635878,0.006951548,0.0016414747,0.11061872,0.18885793,0.012995524,0.32207417,1.6895256,0.012822765
0.039636955,0.0069535226,0.0016414328,0.0,0.0,0.0,0.15117124,0.0048293103,0.000269412
0.039636012,0.006950289,0.0016411468,0.20481402,0.017817318,0.0041949716,1.0940223,0.011630864,0.0006516472
0.039634533,0.0069514997,0.0016414393,2.2427754,1.5035547,0.45937747,3.6985826,3.8590512,3.3186595
0.039637342,0.006953232,0.0016416768,0.027680801,0.004161378,0.0009907081,0.012841078,0.00077704515,4.2368676e-05
0.039637197,0.0069529824,0.0016419142,0.39640814,0.03135199,0.0075842743,2.212357,0.057424724,0.0035236655
0.039638154,0.0069536567,0.0016407156,0.08139436,0.12217229,0.00859986,0.12762062,0.93696916,0.004830305
0.039637495,0.00695391,0.0016412977,0.027854417,0.0041968944,0.0010314952,0.012464634,0.00075775804,3.7179274e-05
0.03963474,0.006951764,0.0016411319,0.02775437,0.004073666,0.00093854207,0.012675271,0.0008258352,4.935504e-05
0.03963684,0.0069514923,0.0016411319,0.027685339,0.004349741,0.00093820767,0.012830099,0.0006747565,4.940204e-05
0.039637562,0.006954033,0.0016411068,0.0,0.0,0.0,0.1511757,0.004830018,0.00026930502
0.03963527,0.0069518536,0.0016414644,0.028582972,0.004982584,0.0011189197,0.010942273,0.00038642628,2.7300099e-05
0.03963729,0.0069532543,0.0016417,0.08138705,0.041455902,0.0128608225,0.12758586,0.112454966,0.012521035
0.039637335,0.0069530345,0.0016413787,0.027631797,0.0043140133,0.00093770353,0.012948456,0.0006942401,4.9507646e-05
0.039638333,0.00695334,0.0016413378,0.0,0.0,0.0,0.15118136,0.004829057,0.00026938083
0.03963678,0.0069509745,0.001641416,0.16378613,0.30580366,0.020360563,0.7575766,2.592247,0.034621652
0.039636068,0.0069520436,0.0016412139,0.027543342,0.0045214994,0.00092478807,0.013140772,0.0005888167,5.1318148e-05
0.039636567,0.0069510974,0.0016410714,0.027758889,0.0040723593,0.0010042747,0.012669282,0.00082620344,4.0543913e-05
0.039636,0.0069520064,0.0016412474,0.027767748,0.005076887,0.0009747275,0.012648865,0.00035033995,4.441728e-05
0.039634597,0.00695106,0.0016413843,0.65017444,0.049250167,0.012141143,2.8905199,0.16582702,0.010972386
0.03963706,0.0069533736,0.0016417187,0.13226955,0.23641576,0.016032444,0.49348935,2.1224937,0.020548826
0.03963672,0.006952971,0.0016420502,0.11206635,0.010915456,0.0026371514,0.33300957,0.0015576954,9.8977325e-05
0.039634474,0.0069510043,0.0016418258,2.361293,1.5838176,0.48391584,3.7144575,3.8692317,3.3737009
0.039637588,0.006952908,0.0016417922,0.029323947,0.005114922,0.0014117104,0.00950683,0.0003365938,5.2925316e-06
0.039634943,0.006951526,0.0016413908,0.0,0.0,0.0,0.15115649,0.00482654,0.00026939827
0.03963792,0.0069529563,0.001641674,1.3348018,0.8893291,0.27158532,3.4782288,3.6929579,2.5422654
0.039638184,0.0069529153,0.001641606,0.0277585,0.0040841587,0.0009450638,0.012673514,0.00082047784,4.8508988e-05
0.039637353,0.0069535933,0.00164143,0.028854107,0.005012657,0.0014722544,0.010407302,0.00037537958,2.8613438e-06
0.03963676,0.006953284,0.0016416619,0.0,0.0,0.0,0.15116982,0.0048289793,0.0002694872
0.039637115,0.0069529004,0.0016416274,0.027581517,0.0049691475,0.0009310121,0.013058657,0.00039213418,5.0489056e-05
0.03963785,0.006950997,0.0016407501,0.02763568,0.0048369872,0.0009190592,0.012941016,0.0004453565,5.207524e-05
0.039638236,0.0069514103,0.0016415613,0.027662965,0.00418158,0.00096197665,0.012882004,0.000764826,4.61757e-05
0.03963859,0.00695182,0.0016412605,0.0,0.0,0.0,0.15118323,0.004826948,0.00026935546
0.03963767,0.0069513023,0.0016407184,0.0,0.0,0.0,0.15117648,0.0048262305,0.00026917757
0.039637618,0.0069512427,0.0016409587,0.027340941,0.004615062,0.0012377937,0.013595992,0.00054395484,1.6250835e-05
0.039638866,0.006951742,0.0016405964,0.027899155,0.0039534713,0.0010066166,0.012371322,0.0008962979,4.0185998e-05
0.03963759,0.006952133,0.0016419087,0.027593149,0.0044801934,0.0009271338,0.013034024,0.00060905854,5.1081883e-05
0.039638467,0.00695204,0.0016408376,0.02777749,0.004133101,0.0010258803,0.012632895,0.000792208,3.7810525e-05
0.039638285,0.006951779,0.0016410863,0.0978655,0.15859205,0.010883574,0.23021998,1.3645785,0.008508989
0.03963771,0.006952364,0.0016406942,0.0,0.0,0.0,0.1511768,0.004827703,0.00026916963
0.03963805,0.006950557,0.0016413471,0.027753375,0.0039123977,0.0009289273,0.012684365,0.00092032633,5.0745817e-05
0.039639458,0.006952226,0.0016406523,0.027682813,0.0049687666,0.0011511248,0.012841143,0.0003920185,2.3959048e-05
0.039638758,0.006951418,0.0016410509,0.027646651,0.004690285,0.0009552612,0.012918864,0.0005095458,4.7022833e-05
0.039639175,0.0069522597,0.001640494,0.027568333,0.00489447,0.0009259166,0.0130921425,0.00042196937,5.1053677e-05
0.039638553,0.0069508217,0.0016410612,0.027599901,0.0042653936,0.0009574663,0.0130211925,0.00071889145,4.67223e-05
0.039638266,0.006950777,0.0016405722,0.02854549,0.005081775,0.0011905876,0.011023729,0.00034805702,2.0244554e-05
0.039638624,0.0069521926,0.0016406877,0.37967014,0.030190043,0.00752813,2.1429248,0.05219948,0.003458928
0.039637946,0.0069520175,0.001640684,0.0,0.0,0.0,0.15117851,0.0048272223,0.00026916628
0.039637256,0.0069502294,0.0016411347,0.07457385,0.10730213,0.0076957378,0.092041455,0.7592702,0.00365785
0.03963616,0.006951984,0.0016412744,0.0,0.0,0.0,0.15116541,0.0048271758,0.00026936003
0.0396387,0.0069513246,0.0016409755,0.0,0.0,0.0,0.15118405,0.0048262617,0.00026926195
0.039637744,0.0069512688,0.0016410341,0.027572948,0.0048053614,0.0009094267,0.013078905,0.0004589061,5.3516243e-05
0.039638728,0.0069511533,0.0016413461,1.4164371,0.94409066,0.28846902,3.510067,3.719422,2.6503694
0.039638706,0.006951701,0.0016416535,0.027566452,0.0043426077,0.0009489725,0.013095299,0.00067857275,4.7972644e-05
0.039638467,0.006952226,0.0016403887,0.0,0.0,0.0,0.15118234,0.004827512,0.00026906942
0.039637584,0.006952349,0.001641429,0.0,0.0,0.0,0.15117586,0.0048276824,0.00026941078
0.03963868,0.0069526844,0.0016409056,0.093612455,0.04881151,0.014756904,0.20175743,0.1625772,0.01708807
0.039637584,0.0069516413,0.0016403226,0.027828678,0.004221265,0.0010156481,0.0125203105,0.00074317603,3.9014943e-05
0.03963616,0.006950304,0.0016418388,0.027771205,0.00395199,0.00093428884,0.0126417,0.0008963252,5.0054394e-05
0.0396387,0.006951537,0.0016408982,0.0,0.0,0.0,0.15118405,0.0048265555,0.00026923657
0.039637137,0.0069520585,0.001641524,0.0,0.0,0.0,0.15117258,0.004827279,0.00026944198
0.039638974,0.0069530606,0.0016409121,0.0,0.0,0.0,0.15118606,0.004828669,0.00026924117
0.039637562,0.006950684,0.0016410593,0.027589088,0.004488321,0.00092396856,0.013042911,0.00060434616,5.1413455e-05
0.039637994,0.0069521703,0.0016412847,0.027769724,0.0040857242,0.0010202086,0.012648749,0.0008191562,3.8566723e-05
0.039636843,0.0069523267,0.0016412018,0.027520366,0.004507563,0.0009256721,0.013193325,0.0005957311,5.1189836e-05
0.039636746,0.0069502443,0.0016409466,0.027860336,0.0040010726,0.001018232,0.012450336,0.0008671613,3.87705e-05
0.0396392,0.0069519095,0.0016410174,0.11926491,0.20792422,0.014208738,0.3886715,1.8748541,0.015696183
0.03963718,0.0069496855,0.0016411273,1.3496584,0.8992843,0.27462488,3.4843283,3.6981218,2.5625265
0.03963649,0.0069509707,0.0016414961,0.8482577,0.063334875,0.015683198,3.1574259,0.2829673,0.019570094
0.0396392,0.0069517717,0.0016413312,0.027938923,0.0041067307,0.0010663159,0.012286859,0.00080695876,3.3058204e-05
0.03963717,0.006952308,0.0016414383,0.10669449,0.18011521,0.012430744,0.29288176,1.5993435,0.011583567
0.039639458,0.0069519915,0.0016413834,0.0,0.0,0.0,0.15118961,0.004827186,0.00026939582
0.039636593,0.0069504045,0.0016414644,0.028927358,0.005064628,0.0014661431,0.010262651,0.00035433646,3.073016e-06
0.039638754,0.0069529936,0.001641023,0.0,0.0,0.0,0.15118444,0.004828576,0.00026927752
0.03963776,0.0069510154,0.0016410258,0.027594442,0.0043574777,0.000930565,0.013031531,0.0006705002,5.0467108e-05
0.03963946,0.006951887,0.0016414952,0.10815407,0.1820937,0.012484783,0.30362424,1.6200355,0.011699324
0.039639235,0.006951757,0.0016416954,0.0,0.0,0.0,0.15118797,0.0048268605,0.00026949824
0.039636355,0.0069501735,0.0016417094,0.02803373,0.0039207875,0.001037628,0.012079248,0.00091501465,3.6484875e-05
0.03963692,0.0069497414,0.0016410174,0.13986863,0.25324813,0.0171002,0.55641556,2.2529712,0.023690611
0.039638743,0.0069512613,0.0016412446,0.58332705,0.37996626,0.11598771,2.7620308,2.9338193,0.97146714
0.039639067,0.00695106,0.0016410435,0.6288453,0.047682837,0.011912779,2.8522034,0.15438715,0.010502621
0.039637003,0.006952051,0.0016410155,0.027615633,0.0042791264,0.00094226585,0.012983277,0.0007122067,4.8816964e-05
0.039638046,0.006951496,0.0016409988,1.4011303,0.9341269,0.2852804,3.5043943,3.7148988,2.6307635
0.0396381,0.0069509894,0.0016410695,0.027630066,0.004229708,0.0009752253,0.012953875,0.00073823007,4.4327273e-05
0.03963842,0.00695201,0.001640752,0.027822806,0.003973184,0.00095984753,0.012534728,0.0008847005,4.635525e-05
0.039638236,0.006951783,0.0016410667,3.8064077,2.5621097,0.7830747,3.8264523,3.9329855,3.7246609
0.039636467,0.0069512576,0.0016408041,0.21823832,0.42739567,0.028278742,1.1980771,3.0923758,0.069404736
0.039637655,0.0069524907,0.0016407063,0.02772878,0.004121349,0.0010102378,0.0127370395,0.00079908647,3.974207e-05
0.039637722,0.0069514364,0.0016406961,0.28686732,0.023118494,0.006155191,1.6676718,0.0255596,0.0020349748
0.039636046,0.006951101,0.0016408619,0.027640581,0.004254938,0.000973756,0.0129264435,0.0007246545,4.4495417e-05
0.03963784,0.006951425,0.0016409997,0.02770909,0.0049904925,0.0011251235,0.012780347,0.0003831597,2.6607737e-05
0.039637256,0.006949786,0.0016412595,0.0,0.0,0.0,0.15117344,0.004824128,0.00026935514
0.03963849,0.0069517456,0.0016416414,0.0,0.0,0.0,0.15118252,0.004826845,0.0002694805
0.039637085,0.0069495924,0.0016414709,0.23069628,0.4548956,0.030032378,1.2912477,3.1686513,0.078632206
0.03963858,0.006950259,0.0016407846,0.027953982,0.00397123,0.0010415096,0.012253409,0.00088482315,3.5906596e-05
0.03963961,0.006950412,0.0016398765,2.0523353,1.3746645,0.4199684,3.6690342,3.8394594,3.2146208
0.039640423,0.006949924,0.0016401885,0.0,0.0,0.0,0.15119669,0.0048243185,0.00026900374
0.039637767,0.0069493204,0.0016413573,0.027576052,0.0044183224,0.0009258976,0.013072103,0.00063853234,5.1179828e-05
0.0396386,0.0069487803,0.0016406206,0.09812662,0.15911134,0.010914871,0.23200348,1.3705136,0.008567408
0.039639156,0.0069491155,0.0016413443,0.027519897,0.004546119,0.0009223828,0.013199311,0.00057553797,5.1682066e-05
0.039639756,0.0069507547,0.0016404856,0.0,0.0,0.0,0.1511918,0.004825471,0.0002691012
0.039639406,0.006949257,0.0016411915,0.082764536,0.12544411,0.008832327,0.135299,0.97629184,0.0051571005
0.039639138,0.0069489814,0.0016412977,2.3142025,1.551826,0.4741421,3.7083216,3.8653579,3.3525865
0.039640542,0.006950598,0.0016405974,0.7751281,0.058090568,0.014404326,3.0741978,0.23651601,0.016187098
0.0396388,0.0069502406,0.0016408805,0.0,0.0,0.0,0.15118477,0.0048247576,0.00026923078
0.039638087,0.006949082,0.001640928,0.0,0.0,0.0,0.15117955,0.004823151,0.00026924635
0.039638992,0.006950669,0.0016407277,1.99449,1.3357491,0.4080747,3.6589131,3.8325694,3.1787395
0.039639033,0.0069496073,0.0016407873,2.243749,1.5042045,0.45957235,3.69869,3.8591578,3.319141
0.039637867,0.0069492534,0.0016409764,3.4312944,2.3081605,0.7054097,3.8067286,3.922841,3.6693568
0.039638422,0.006948892,0.0016406802,0.0,0.0,0.0,0.15118201,0.004822888,0.00026916506
0.03963851,0.0069493614,0.0016406802,0.53433114,0.34674022,0.10581044,2.649632,2.7973447,0.84207463
0.0396394,0.006951142,0.0016411776,0.027522756,0.004595566,0.0009246462,0.013193489,0.00055303046,5.133327e-05
0.039639167,0.006950725,0.0016411319,0.027585246,0.0045928815,0.0009174684,0.013054797,0.00055409665,5.2360327e-05
0.039639927,0.006950192,0.0016403804,0.027673231,0.004197339,0.0009455856,0.012863096,0.000755473,4.826591e-05
0.039639354,0.0069509074,0.0016409606,0.13383412,0.23957774,0.016208034,0.5063358,2.1479337,0.021052288
0.039637223,0.0069492087,0.0016413676,0.10461022,0.17394583,0.011925606,0.27769616,1.533923,0.010528111
0.039639506,0.006950155,0.0016402015,0.027654856,0.0049415817,0.0009312654,0.012902455,0.0004020154,5.0250743e-05
0.03963795,0.0069494955,0.0016412688,0.76022553,0.05696594,0.014255688,3.0553727,0.22698282,0.015812457
0.03963939,0.0069508813,0.0016411552,0.02759692,0.0042964057,0.0009603377,0.013029535,0.0007024028,4.6343404e-05
0.03963877,0.0069506057,0.0016409038,0.029366808,0.0054003443,0.0015278936,0.009428865,0.00023941799,1.2768095e-06
0.039639004,0.0069487467,0.0016408153,0.0,0.0,0.0,0.15118629,0.004822687,0.00026920935
0.039639793,0.006949667,0.0016404344,0.0,0.0,0.0,0.15119207,0.004823962,0.0002690844
0.039638385,0.0069490336,0.0016402854,0.02762031,0.0047604,0.00091013603,0.012975924,0.0004773754,5.3303138e-05
0.0396389,0.0069491304,0.0016396791,0.027531493,0.0044736573,0.00093177333,0.013173052,0.0006108043,5.0104776e-05
0.039638605,0.0069495253,0.001640453,0.02790542,0.0038725568,0.00097062247,0.012357348,0.0009440096,4.485965e-05
0.039639782,0.0069502033,0.001640752,0.02817245,0.0039288336,0.0010619283,0.011794092,0.00091017445,3.3497563e-05
0.039639086,0.006949801,0.0016398728,0.17523442,0.33206752,0.022164231,0.85347396,2.7289653,0.04153653
0.03963803,0.0069492348,0.0016409978,0.027643848,0.0039873505,0.000926788,0.012923477,0.00087466044,5.1001156e-05
0.039638523,0.006949153,0.0016394341,0.10299656,0.17075412,0.011779115,0.2660871,1.4994494,0.010235239
0.039640073,0.0069503523,0.0016401531,0.5797537,0.3776231,0.115305886,2.754384,2.9249747,0.9627996
0.03963815,0.006949004,0.0016407287,0.027756952,0.0051291967,0.0009573624,0.012676804,0.00032996637,4.6691068e-05
0.03963814,0.006949324,0.0016417559,0.7569035,0.056855585,0.01409476,3.0510652,0.22605623,0.015412313
0.039639033,0.006949626,0.0016395645,0.027807495,0.0040188916,0.0009625644,0.0125691,0.0008563447,4.582516e-05
0.03963782,0.0069495514,0.0016412977,0.027631497,0.0044792253,0.00093416974,0.01295014,0.0006082649,4.9994702e-05
0.039639127,0.0069506876,0.0016404707,0.027819082,0.0040004114,0.00096508744,0.012544246,0.00086781115,4.5606514e-05
0.039638117,0.006950386,0.001640901,0.77583945,0.058085162,0.014497874,3.0751185,0.23647188,0.016423237
0.039638128,0.006948974,0.0016408563,0.027879205,0.0052174986,0.00097845,0.012412627,0.00029869535,4.3870674e-05
0.039639216,0.0069496855,0.001641022,0.0,0.0,0.0,0.15118784,0.0048239883,0.00026927723
0.039638977,0.0069501996,0.0016411813,0.027556924,0.004381798,0.0009436287,0.0131169325,0.00065755757,4.864984e-05
0.03963842,0.0069491044,0.0016411915,0.05315626,0.06031996,0.0045133256,0.015036317,0.2558958,0.00082413503
0.039639745,0.006950304,0.0016408907,0.0,0.0,0.0,0.15119173,0.0048248456,0.00026923412
0.03963814,0.0069492385,0.0016414812,0.02767528,0.005105482,0.00094455335,0.012854838,0.0003387133,4.8562724e-05
0.039639656,0.006951079,0.0016415166,0.027638225,0.0045433547,0.0009745907,0.012939256,0.000577805,4.4471402e-05
0.039639995,0.006949663,0.0016424954,0.027645042,0.00454459,0.0009637119,0.012925009,0.00057653344,4.6066885e-05
0.039638203,0.006949071,0.0016416395,0.02764839,0.0045903395,0.0009429447,0.012913877,0.00055451546,4.8809292e-05
0.039640192,0.006950803,0.0016404754,0.69865674,0.052573603,0.0130882,2.9691737,0.19120708,0.01303435
0.039639164,0.006950829,0.0016405703,0.41406715,0.032243308,0.008080532,2.2810109,0.06160504,0.0041375356
0.039637573,0.0069492124,0.0016411003,0.0,0.0,0.0,0.15117578,0.004823332,0.0002693029
0.039639793,0.006950561,0.0016408879,0.028182345,0.004016966,0.0011020859,0.011773417,0.0008580177,2.9025301e-05
0.03963922,0.0069506057,0.001641633,0.7444845,0.055950794,0.013888694,3.0346298,0.21848999,0.014909153
0.039639868,0.00694998,0.0016417364,0.027553458,0.0048276265,0.0009203385,0.013126496,0.0004488817,5.203295e-05
0.03963812,0.006949581,0.0016415641,0.25887063,0.021322832,0.0052504386,1.4890816,0.020254288,0.0013008526
0.03963874,0.0069508255,0.0016408283,0.444173,0.034364775,0.008832485,2.3883784,0.07207663,0.0051578493
0.03964045,0.00695017,0.0016399426,0.027536144,0.004917793,0.0009239217,0.013166059,0.00041160622,5.1260173e-05
0.03964001,0.006950747,0.0016408693,0.0,0.0,0.0,0.15119366,0.0048254603,0.00026922708
0.039639115,0.0069488436,0.0016408265,0.027513828,0.0046929666,0.000918469,0.013212686,0.00050717965,5.2171486e-05
0.039639816,0.0069496445,0.0016404111,3.0996816,2.0835817,0.63674945,3.7851589,3.9111893,3.6051476
0.039640356,0.0069513284,0.0016411571,0.027680602,0.00482614,0.000968506,0.012847872,0.0004500818,4.5238252e-05
0.039639857,0.006948918,0.001639598,0.027600713,0.0042729448,0.0009605821,0.013022171,0.000713836,4.6098474e-05
0.039640624,0.006949164,0.0016406607,0.0,0.0,0.0,0.15119816,0.004823265,0.00026915866
0.03963975,0.0069502406,0.0016408786,0.027742658,0.004170934,0.0010131777,0.012711231,0.0007700734,3.939391e-05
0.039639194,0.0069493316,0.0016396903,0.028424276,0.0050371285,0.0011287086,0.011271965,0.0003643434,2.6105226e-05
0.03964021,0.0069493987,0.0016399752,0.027638523,0.004518521,0.00093729317,0.012939776,0.00058898015,4.9368013e-05
0.039638776,0.0069477633,0.0016394313,0.02767691,0.0048242174,0.0009454957,0.012852616,0.00044938782,4.8146627e-05
0.039639495,0.00694998,0.0016398868,0.027630039,0.00471159,0.0009194645,0.012956896,0.00049934135,5.1892323e-05
0.039638996,0.0069483556,0.0016399696,0.027645744,0.0045832274,0.0009390373,0.0129213575,0.0005575296,4.912245e-05
0.03963886,0.006948203,0.0016399156,1.0050697,0.66555625,0.20332676,3.2951863,3.524663,1.9839981
0.039638992,0.0069481656,0.0016399305,0.5021147,0.038860716,0.009566895,2.5653453,0.09676469,0.006264008
0.039640374,0.0069494843,0.0016413508,0.027601972,0.0044122627,0.0009271591,0.013020499,0.0006416786,5.0998573e-05
0.039640162,0.006948579,0.001640276,0.14639832,0.26690137,0.01790477,0.61103106,2.350577,0.026203135
0.039639495,0.00694976,0.0016406309,0.13909847,0.25171962,0.017003965,0.5499632,2.2416003,0.023399845
0.039640225,0.006948907,0.0016399054,1.8896214,1.2644671,0.38627413,3.6388996,3.8185406,3.106795
0.039640967,0.0069483668,0.0016399128,0.1878963,0.35966474,0.023865726,0.95799834,2.8533297,0.04860814
0.039641134,0.006949052,0.0016405405,0.14967516,0.27530405,0.018507775,0.63857496,2.407164,0.028164523
0.03963933,0.0069484115,0.0016399631,0.0,0.0,0.0,0.15118869,0.0048222216,0.00026892984
0.039639797,0.006946847,0.0016400451,3.4759772,2.3385277,0.7146991,3.809301,3.9242182,3.676839
0.03964073,0.006949611,0.0016409969,0.8467371,0.06316976,0.015652733,3.1557791,0.28147247,0.019487172
0.039640985,0.0069483034,0.0016404707,0.02758033,0.004441574,0.0009228299,0.0130695095,0.0006263378,5.149237e-05
0.03963859,0.006947864,0.0016394416,0.027605653,0.0045145378,0.00092475384,0.013008606,0.0005901691,5.1069466e-05
0.039640207,0.0069482923,0.0016404539,0.8130367,0.060683277,0.015125246,3.1191502,0.25911486,0.01805707
0.039639167,0.006948363,0.0016399268,0.02790368,0.0039853696,0.0010294047,0.012362243,0.00087531697,3.7267084e-05
0.039640132,0.006946802,0.0016400991,0.027589457,0.0044742343,0.0009220066,0.013047563,0.000609372,5.1557225e-05
0.039639875,0.0069494806,0.0016397312,0.02764722,0.0046657207,0.0009412817,0.012919983,0.00051980274,4.8775055e-05
0.03963975,0.0069492906,0.0016399613,2.145471,1.4378384,0.43927887,3.6841486,3.8496425,3.2682614
0.03964044,0.0069494396,0.0016405825,0.0,0.0,0.0,0.15119684,0.004823647,0.000269133
0.039640922,0.0069484822,0.0016401354,0.027546622,0.004919896,0.00092171784,0.01314387,0.0004100722,5.1603914e-05
0.03963905,0.0069468543,0.0016396074,0.027680883,0.004814225,0.00096081896,0.012844498,0.00045324356,4.6067584e-05
0.039640382,0.0069495104,0.0016396344,0.0,0.0,0.0,0.1511964,0.0048237457,0.000268822
0.039641008,0.0069486946,0.0016400246,0.06735114,0.093158856,0.006806894,0.059700016,0.5943195,0.0026649006
0.0396394,0.0069480836,0.0016398672,1.8291938,1.2238609,0.37386212,3.6262944,3.809597,3.0618358
0.039641235,0.00694865,0.0016401932,0.027765114,0.0040551885,0.0009391424,0.012665541,0.0008346853,4.913904e-05
0.039641023,0.0069494173,0.0016406486,0.027527248,0.004857856,0.0009184677,0.013186999,0.0004359436,5.2145984e-05
0.03964126,0.006948665,0.0016402006,0.027619392,0.0045269215,0.0009270236,0.01298404,0.0005845595,5.085377e-05
0.039638683,0.006948434,0.0016398868,2.1334565,1.4299175,0.43688375,3.6822824,3.8484395,3.2618992
0.03964105,0.006948717,0.0016402686,0.6260189,0.04749724,0.011734297,2.8469203,0.15307409,0.010143579
0.039640225,0.0069496334,0.0016408665,0.17586532,0.33278918,0.022144603,0.8587095,2.73246,0.04145401
0.03964216,0.0069478527,0.001640466,0.06772961,0.09391061,0.0068168733,0.06124003,0.60292244,0.0026747365
0.039639495,0.006948389,0.0016399166,0.0,0.0,0.0,0.15118988,0.004822191,0.00026891456
0.03963919,0.0069473535,0.0016396279,0.5317865,0.040785063,0.010248866,2.6432848,0.1083287,0.007385801
0.039638247,0.0069490224,0.0016397256,2.8086736,1.8867859,0.5765496,3.7618883,3.8980255,3.5321271
0.039640512,0.0069494545,0.0016411319,0.12108647,0.21204221,0.014449945,0.4030458,1.9128834,0.01630105
0.039640926,0.0069491826,0.0016406886,0.0,0.0,0.0,0.15120038,0.0048232907,0.0002691678
0.03963902,0.006947562,0.0016398542,0.027842594,0.0051623406,0.0010645908,0.012493276,0.00031753743,3.3086748e-05
0.03964066,0.0069504455,0.0016406998,0.02765734,0.0049227867,0.00093043706,0.012899453,0.0004096961,5.0438983e-05
0.039639555,0.006947726,0.0016398067,0.62932354,0.41118732,0.12556313,2.8530788,3.0424874,1.0934019
0.03964058,0.0069492124,0.0016409764,0.31885162,0.025364226,0.0066693067,1.8504713,0.033048574,0.002524053
0.0396391,0.0069474913,0.0016397983,0.027542043,0.004473922,0.00091670844,0.013150117,0.0006098657,5.2277355e-05
0.03963931,0.006947439,0.0016396483,0.13366278,0.23996171,0.01623233,0.50492394,2.1510868,0.021125944
0.039640516,0.0069494843,0.0016401513,0.0,0.0,0.0,0.15119737,0.0048237094,0.00026899154
