img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040052444,0.007748157,0.002040458,0.02520526,0.00045684798,0.000103882376,0.019922819,0.0053073857,0.00037498938
0.040050425,0.0077475533,0.002041121,0.025600879,0.00043963784,9.789653e-05,0.01884802,0.0053316285,0.00037756894
0.04004839,0.007746175,0.0020411555,0.024299856,0.00040787316,8.2611994e-05,0.022475071,0.005376131,0.000383546
0.04004619,0.007745113,0.0020436514,0.024597913,0.00045689035,8.5804895e-05,0.02160755,0.005302901,0.00038327288
0.040047582,0.0077467114,0.0020416602,0.30069542,0.020134678,0.0049248547,1.7408012,0.015053617,0.00083027367
0.040049184,0.0077474304,0.0020411825,0.025607884,0.00044230119,9.917994e-05,0.018826194,0.005327558,0.0003770942
0.040048476,0.007746268,0.0020423438,0.025473338,0.00043882182,0.00010008826,0.019184446,0.005330948,0.00037719237
0.04005088,0.0077482127,0.0020408258,0.0,0.0,0.0,0.15422268,0.0059944834,0.00041645367
0.04005364,0.0077493414,0.0020393422,0.023757603,0.0004155932,6.425083e-05,0.024102518,0.005369437,0.00039005544
0.040057003,0.0077531934,0.002037623,0.024481986,0.0004189096,8.5949716e-05,0.021970307,0.0053702057,0.0003808599
0.04004952,0.0077470653,0.0020419722,0.025824975,0.00045895076,0.000101674166,0.01825351,0.0053027347,0.00037643244
0.04005731,0.0077531002,0.0020366786,0.025287533,0.00046840042,9.317007e-05,0.019710552,0.0052977335,0.00037767968
0.040049773,0.0077475645,0.0020411117,0.025656177,0.0004433286,9.825132e-05,0.01869931,0.0053262524,0.00037742747
0.04005481,0.0077528097,0.0020374805,0.08949217,0.015652949,0.0008626454,0.17216969,0.006156897,0.0001379947
0.04005689,0.0077532455,0.0020372085,0.024993123,0.00044316734,9.143544e-05,0.020520858,0.0053347643,0.00037856045
0.040053956,0.007750772,0.0020392658,0.024131592,0.00040205178,7.50368e-05,0.022984851,0.005391409,0.0003857764
0.04005326,0.007750768,0.0020398097,0.024251506,0.00040376544,7.898133e-05,0.022630097,0.0053888867,0.00038444164
0.04005816,0.007752441,0.0020367708,0.33384174,0.022533515,0.00550326,1.9200946,0.02135825,0.0011999494
0.040052846,0.0077501014,0.0020392062,0.025677806,0.00045079074,0.000102018894,0.018649762,0.00531905,0.00037522646
0.040055346,0.007750932,0.0020384016,0.024907926,0.0004538955,8.976972e-05,0.020754695,0.0053157285,0.0003796736
0.040055197,0.0077519193,0.0020373007,0.024736892,0.00044720728,0.00010823119,0.02123629,0.005326929,0.00037208808
0.040057212,0.0077524297,0.0020372933,0.024738368,0.0004300504,8.879779e-05,0.021237569,0.0053527644,0.00037962061
0.04004722,0.0077454336,0.0020434149,0.025459541,0.0004671592,9.824373e-05,0.01921833,0.0052884105,0.00037832573
0.040053453,0.007750906,0.0020400034,0.02508769,0.00046277783,8.903863e-05,0.020249277,0.005302738,0.00038058325
0.040056642,0.0077529363,0.0020376788,0.02519635,0.00044281187,9.5391835e-05,0.019958295,0.0053348336,0.000377205
0.040055465,0.007751558,0.0020371182,0.024243727,0.0004189631,8.2650084e-05,0.02265907,0.005367737,0.0003819517
0.040058143,0.007753741,0.0020366171,0.0,0.0,0.0,0.15427649,0.006003028,0.00041473794
0.040056355,0.0077513494,0.0020387648,0.025191827,0.00045262306,9.1761256e-05,0.019969957,0.005318192,0.00037903927
0.04004755,0.007746026,0.0020421566,0.024886074,0.0004247472,8.7792105e-05,0.020795042,0.0053511807,0.00038191074
0.040051796,0.0077496357,0.0020392155,0.023951849,0.00041583582,7.811296e-05,0.023512838,0.0053695114,0.00038454923
0.04005597,0.0077523515,0.002037378,0.025377398,0.00044934562,9.8679215e-05,0.019462792,0.005324436,0.00037581244
0.040052433,0.00775028,0.0020383978,0.024401568,0.0004093856,8.391841e-05,0.022190318,0.0053799185,0.00038195594
0.040055122,0.007751677,0.0020377254,0.025692688,0.00047137492,0.0001113107,0.01861612,0.0052913358,0.00037106453
0.040055133,0.0077510737,0.002039113,0.26966125,0.017928533,0.0043791574,1.5514222,0.010190074,0.0005470174
0.040055674,0.0077514797,0.0020382572,0.02525302,0.00045889145,9.249789e-05,0.019800514,0.005309237,0.00037855495
0.04004971,0.0077483505,0.0020412616,0.024207294,0.00040506164,7.9907666e-05,0.022749877,0.0053834426,0.00038464766
0.04005014,0.007747628,0.0020414377,0.024738507,0.0004268909,0.00010544192,0.021218015,0.0053503807,0.00037476476
0.040047713,0.007746082,0.0020422759,0.024074929,0.00041056774,8.021347e-05,0.023134882,0.0053720414,0.00038492557
0.040063124,0.0077577606,0.0020355694,0.2543489,0.016883215,0.004108654,1.4499197,0.008202877,0.0004293627
0.040072642,0.007766187,0.0020301715,0.02471893,0.0004265105,8.780142e-05,0.021334613,0.0053780614,0.00037723788
0.040066004,0.0077609792,0.002033404,0.024535377,0.00043689337,8.4945794e-05,0.021841263,0.005355227,0.00037960635
0.040076677,0.00776932,0.0020279838,0.025663253,0.0004908135,0.00010409686,0.018748974,0.005288645,0.00037009205
0.04007439,0.0077677257,0.0020285603,0.024633965,0.00041222887,8.4625884e-05,0.021581534,0.0054012984,0.0003778459
0.040066093,0.0077619404,0.0020335717,0.025365438,0.0004504675,9.8991724e-05,0.019521499,0.005336765,0.00037421746
0.040059295,0.007755503,0.0020365603,0.02506441,0.00043700406,9.4653944e-05,0.020329202,0.0053470707,0.00037705724
0.04007214,0.00776596,0.0020297756,0.40020606,0.027254898,0.0066670734,2.218504,0.03685194,0.0021463945
0.040061895,0.0077573806,0.002035099,0.0,0.0,0.0,0.15430425,0.0060086558,0.00041411995
0.040066022,0.0077606477,0.0020333938,0.57292396,0.039530855,0.009693107,2.731767,0.09558997,0.0058470196
0.04007426,0.007767666,0.0020293305,0.024747416,0.00043051774,9.3465904e-05,0.021258127,0.005374344,0.00037471493
0.04006786,0.0077629946,0.0020335745,0.025290975,0.00048055022,9.2735376e-05,0.019728715,0.0052944045,0.00037664306
0.040067688,0.007762868,0.002032604,0.02431604,0.0004269512,8.650851e-05,0.02248163,0.0053725583,0.0003786863
0.040061433,0.007757101,0.00203537,0.024171606,0.00041244001,8.156486e-05,0.022887848,0.0053854194,0.00038169278
0.0400756,0.0077691823,0.0020288285,0.025278857,0.00045805168,9.386288e-05,0.019782035,0.0053362334,0.000374367
0.04006432,0.007759396,0.0020347042,0.24076906,0.015889473,0.0038686933,1.3555408,0.006518673,0.0003360588
0.04006317,0.007758718,0.0020347768,0.024454245,0.00040541808,8.163923e-05,0.022067457,0.0053981068,0.00038143195
0.04007405,0.0077677295,0.0020292932,0.13063239,0.025328096,0.0013622507,0.47444203,0.030014744,4.448179e-05
0.040073846,0.0077669322,0.0020290315,0.024137575,0.00040654332,7.847818e-05,0.023023285,0.0054085,0.00038042362
0.040072907,0.0077672265,0.0020293808,0.025551263,0.000474301,0.00010080389,0.01903811,0.00530966,0.00037189867
0.040064976,0.007761311,0.0020331703,0.26567674,0.017654825,0.0043085874,1.525365,0.009632601,0.0005172322
0.040059924,0.007755924,0.0020362604,0.02459127,0.00041410595,8.525271e-05,0.021664143,0.0053812494,0.00038060034
0.040075745,0.007769145,0.002028415,0.024314553,0.00041291557,8.3358915e-05,0.022508455,0.00540237,0.0003782821
0.04007174,0.0077669583,0.002030136,0.089239195,0.01565186,0.0008578782,0.17047831,0.0061330753,0.00013739019
0.040064722,0.0077607036,0.0020342087,0.7772153,0.05409049,0.013262496,3.0702364,0.19590837,0.012534123
0.04006949,0.007762611,0.0020325799,0.02457581,0.00040890905,8.3593004e-05,0.021734674,0.005398681,0.00037981247
0.04007572,0.0077680573,0.0020284252,0.025418654,0.00042816362,9.56615e-05,0.019402297,0.0053783716,0.00037351542
0.04005946,0.007753983,0.0020367801,0.025363136,0.0004817791,9.409464e-05,0.01951051,0.005279543,0.00037735983
0.040074613,0.007767353,0.002029718,0.023946693,0.00041155374,7.62979e-05,0.023593407,0.005401745,0.00038154263
0.040063065,0.007758528,0.0020357762,0.025273161,0.00044857126,9.592473e-05,0.019764813,0.005334564,0.00037625962
0.040064346,0.0077591427,0.0020341873,0.025729273,0.00044943087,9.920085e-05,0.018542739,0.005334204,0.00037437465
0.040069308,0.0077624507,0.0020325081,0.5514384,0.038001474,0.009317455,2.6828508,0.086890414,0.0052900086
0.040064737,0.007761061,0.0020335028,0.025184423,0.00043840508,9.6961485e-05,0.020012338,0.005353132,0.0003749767
0.0400745,0.007767245,0.002028795,0.025617242,0.00044255302,9.8494675e-05,0.018865887,0.0053560864,0.00037256375
0.04006573,0.00776197,0.0020331256,0.02447974,0.00040649634,8.236631e-05,0.022000862,0.0054012905,0.00038050365
0.040067907,0.007763777,0.0020317854,0.024237853,0.0004001195,7.586451e-05,0.022711167,0.0054133255,0.00038252014
0.040073965,0.0077668577,0.0020295074,0.024173677,0.00040268307,7.628114e-05,0.022917017,0.0054140734,0.00038146702
0.040072255,0.007767029,0.0020293035,0.025560053,0.00043695804,9.668143e-05,0.019012904,0.0053639687,0.00037346064
0.040061172,0.0077561885,0.002036186,0.02435197,0.0004131105,8.419208e-05,0.02235872,0.005383098,0.0003809852
0.040071726,0.0077664778,0.0020301268,0.6170827,0.04271012,0.010462005,2.8224251,0.1147938,0.007082028
0.04007236,0.0077655017,0.002030097,0.02388731,0.00038438232,7.504882e-05,0.0237651,0.0054390603,0.000382179
0.04007199,0.0077655725,0.0020303456,0.024213448,0.00039256024,7.198677e-05,0.022794329,0.0054271007,0.00038347457
0.040071506,0.007765822,0.0020297272,0.0,0.0,0.0,0.15437545,0.0060217204,0.00041193684
0.04006519,0.007759422,0.0020349352,0.41072944,0.02794832,0.0068511013,2.25959,0.039500054,0.0023149757
0.04006598,0.007761523,0.002033555,0.025289856,0.00043526353,0.000100106285,0.019726863,0.005358408,0.00037377988
0.040062133,0.0077568404,0.002036213,0.02540632,0.00044296854,0.00010114196,0.019400472,0.0053402954,0.00037440725
0.040072076,0.0077653863,0.0020301426,0.024441874,0.00040543405,8.1301856e-05,0.02212789,0.0054078638,0.0003797557
0.040061615,0.0077569596,0.0020358851,0.023972193,0.00039325445,7.384671e-05,0.023480054,0.0054134256,0.00038491667
0.040074274,0.0077676214,0.0020291563,0.025623044,0.0004820617,0.000102778664,0.018849844,0.005298922,0.0003710509
0.040069915,0.007763479,0.002031139,0.025271233,0.00043503783,9.981059e-05,0.019787997,0.005361595,0.00037296064
0.04006676,0.0077620745,0.0020329496,0.024223246,0.00040823227,8.083373e-05,0.022750847,0.00539889,0.0003810331
0.040060066,0.007755935,0.0020360006,0.025099928,0.00045190728,9.070365e-05,0.020232936,0.005325912,0.00037837526
0.040075775,0.007768508,0.0020284532,0.024513125,0.00042014284,8.593816e-05,0.021932228,0.0053908103,0.0003772943
0.040065996,0.007761698,0.0020339154,0.024239007,0.00039262246,7.203613e-05,0.02270242,0.0054213163,0.00038485433
0.04006411,0.007758625,0.0020341882,0.02452879,0.00041750347,8.569295e-05,0.02185501,0.005380214,0.00037962073
0.040065747,0.007761892,0.002033458,0.024708455,0.00042559882,8.780598e-05,0.021345643,0.005373115,0.00037851362
0.040062577,0.0077571496,0.0020358115,0.025055865,0.00044702494,9.108721e-05,0.020361602,0.0053348155,0.0003781525
0.040075663,0.007769216,0.0020286692,0.025670474,0.00045856455,0.00010433085,0.018727211,0.0053355326,0.00037026574
0.040063664,0.0077578314,0.0020350963,0.081108786,0.013670969,0.0007592338,0.12323459,0.0034568356,0.00016275076
0.040062025,0.007756464,0.002035927,0.025617953,0.00044092047,9.768615e-05,0.018832142,0.005342742,0.00037563502
0.04005857,0.0077536963,0.0020373166,0.023956576,0.00041314197,7.776735e-05,0.02351804,0.0053794035,0.0003839404
0.040067226,0.007762205,0.0020335447,0.025270881,0.00047862664,9.2333554e-05,0.019781925,0.0052960594,0.00037678753
0.040068727,0.0077628307,0.002033378,0.024806531,0.00043586016,8.935146e-05,0.021075862,0.005359443,0.00037788134
0.040061243,0.007755667,0.0020363573,0.0240793,0.00041247925,7.321173e-05,0.023160215,0.005383262,0.0003853512
0.040083583,0.007775001,0.002023397,0.023899024,0.0004127485,7.508253e-05,0.02376208,0.005411207,0.00037955114
0.040083274,0.0077739023,0.0020249933,0.024442837,0.00042843795,8.220305e-05,0.022156091,0.0053865244,0.0003774015
0.040088423,0.0077803247,0.002020319,0.024013437,0.00041369794,7.494134e-05,0.0234333,0.005417625,0.00037840792
0.04008544,0.007775411,0.002023817,0.023873689,0.00041685332,7.558162e-05,0.023843613,0.005405767,0.00037952032
0.040088274,0.007780224,0.0020209653,0.023886327,0.0003838496,7.494595e-05,0.023813719,0.005461535,0.00037865757
0.04007773,0.007770594,0.0020269975,0.024887647,0.00043070927,9.512711e-05,0.020871645,0.0053783474,0.00037317027
0.040077947,0.007770486,0.0020275433,0.04401584,0.005092388,0.0003098784,0.0013177325,0.0007142665,0.00029499698
0.040085673,0.0077751502,0.0020230357,0.024736622,0.0004296378,0.00010441905,0.021319738,0.00538659,0.0003680673
0.04008049,0.007771075,0.002026013,0.023942001,0.00039586864,7.3925126e-05,0.023624264,0.0054303124,0.00038102275
0.040084384,0.007774856,0.0020224508,0.02485262,0.00047996352,8.565686e-05,0.020988094,0.0053124954,0.00037507538
0.04008017,0.007771585,0.0020269267,0.02495303,0.00043626333,9.4623494e-05,0.020694906,0.005371648,0.00037333756
0.040089216,0.0077813827,0.0020204699,0.023992399,0.0003762884,7.455191e-05,0.023498377,0.0054744347,0.0003786181
0.040086567,0.0077767223,0.0020221975,0.32252145,0.02172087,0.0053085396,1.8606796,0.019029971,0.0010785555
0.040083654,0.007774923,0.0020237612,0.024331747,0.00040206342,7.777112e-05,0.022480298,0.0054268343,0.0003786459
0.04008035,0.0077712163,0.0020264555,0.025081934,0.00043919013,9.543635e-05,0.02033647,0.0053668167,0.0003728415
0.040079672,0.0077709667,0.0020260755,0.02534805,0.0004280171,9.817197e-05,0.01960405,0.0053828447,0.0003716393
0.040088728,0.0077802166,0.0020208238,0.025479171,0.00047170688,9.882324e-05,0.019272527,0.005332354,0.00036936713
0.04008067,0.007771205,0.0020258203,0.39374283,0.026761638,0.0065579973,2.1923816,0.035019614,0.0020502862
0.040084887,0.0077752806,0.0020240163,0.025674324,0.0004919545,0.000104563405,0.01874046,0.0052956357,0.00036838825
0.040082883,0.007772643,0.0020253751,0.025036495,0.00043428622,9.664945e-05,0.020469354,0.0053760954,0.0003719564
0.040077623,0.007770017,0.0020274296,0.024082536,0.0003976559,7.2126e-05,0.023197003,0.0054261205,0.00038227907
0.040082395,0.007773839,0.0020250455,0.07199856,0.011540893,0.0006539021,0.07751903,0.0014059574,0.00018796971
0.04007613,0.0077678673,0.00202805,0.025001599,0.00043512403,9.530317e-05,0.020548517,0.0053678825,0.0003735089
0.040085103,0.0077754,0.0020242361,0.024063637,0.0004014578,7.220069e-05,0.023274353,0.0054284288,0.00038100238
0.040076714,0.0077688955,0.0020279186,0.025012355,0.00044864052,9.139734e-05,0.020520112,0.005349582,0.00037496933
0.040076658,0.007768687,0.0020284234,0.025606552,0.0004850592,0.00010218159,0.018899908,0.005296103,0.0003709986
0.04007589,0.007767793,0.002028224,0.025118476,0.00044091637,9.512538e-05,0.020223523,0.0053592836,0.00037364493
0.040083822,0.0077747293,0.0020236885,0.024525214,0.0004057767,8.1576174e-05,0.021919545,0.0054210764,0.00037713823
0.040077228,0.007769741,0.0020278925,0.024227858,0.00040084423,7.596505e-05,0.02276667,0.0054210173,0.00038095991
0.04008986,0.0077820383,0.0020207567,0.025733434,0.00045030646,9.949342e-05,0.018596385,0.0053663375,0.00036908378
0.040085,0.0077753253,0.0020240415,0.025763841,0.00046261222,0.00010646963,0.01850372,0.0053385203,0.00036766648
0.04007928,0.007771004,0.0020260867,0.025181668,0.00046782944,9.072013e-05,0.020058196,0.0053246003,0.0003745224
0.040088262,0.007778704,0.0020204987,0.38910475,0.026468785,0.0064731566,2.1732185,0.03393681,0.001979047
0.040087704,0.0077791773,0.0020220159,0.025148604,0.00045801222,9.102151e-05,0.020171534,0.0053508687,0.0003728323
0.040088255,0.0077781193,0.0020217123,0.023929708,0.00038080537,7.475196e-05,0.02368333,0.0054629343,0.0003790238
0.040088918,0.0077809915,0.002020386,0.43566093,0.029673455,0.0072679603,2.3500552,0.04630407,0.0027477772
0.040089875,0.00778044,0.00202074,0.024197625,0.00040398215,7.781242e-05,0.022891197,0.0054321163,0.00037745514
0.04008208,0.007773973,0.002025281,0.024662038,0.00041018103,8.351342e-05,0.02152233,0.0054134787,0.00037700424
0.040083025,0.007774815,0.002023818,0.025441214,0.0004977013,9.579333e-05,0.01936022,0.0052865944,0.00037168618
0.040079806,0.0077706315,0.0020260485,0.025743365,0.0004491553,9.7579185e-05,0.01854465,0.005351362,0.00037185746
0.040086314,0.0077774115,0.0020225756,0.024293322,0.0004221403,8.1630795e-05,0.022600077,0.0054009235,0.00037668497
0.040083144,0.0077740476,0.0020249719,0.024842648,0.0004348296,8.8957975e-05,0.021012854,0.005377353,0.0003747731
0.040076565,0.007769678,0.0020269826,0.07433757,0.0120755695,0.00067617814,0.088438764,0.0018359934,0.00018243396
0.040077873,0.007770654,0.0020265104,0.024793206,0.00043317938,8.862605e-05,0.021138228,0.0053748097,0.0003754976
0.040081862,0.007772375,0.0020260997,0.02513098,0.00044592292,9.3300085e-05,0.02020476,0.005358642,0.00037352947
0.040079404,0.0077710487,0.0020265877,0.024787806,0.0004375319,8.948627e-05,0.021157643,0.005369003,0.0003751942
0.04008255,0.0077744126,0.0020237453,0.24692719,0.01633718,0.0039797667,1.398483,0.0072270604,0.0003822575
0.040091373,0.0077829137,0.0020199893,0.025021052,0.00044749927,9.201882e-05,0.020534944,0.005371734,0.00037166558
0.04008496,0.0077752993,0.0020237612,0.024623586,0.00041056387,8.375729e-05,0.02164013,0.005414862,0.00037631972
0.040089283,0.007780388,0.0020205323,0.02468135,0.00042910047,8.8113964e-05,0.021486877,0.0053950534,0.00037338256
0.04008055,0.007772699,0.0020259852,0.05690831,0.007964354,0.00046449437,0.022925852,3.6505623e-06,0.00024378757
0.040089745,0.0077816993,0.002020129,0.025373295,0.0004319326,9.797304e-05,0.019561648,0.0053928117,0.00036942694
0.040083442,0.0077745765,0.0020229174,0.025721295,0.0004657763,0.00010772618,0.018612232,0.005332803,0.0003667541
0.04007773,0.0077695437,0.0020276401,0.024397504,0.00041675623,8.4847816e-05,0.022272278,0.0053973063,0.00037740212
0.040081985,0.0077743754,0.0020251647,0.02432381,0.00041680367,8.5539185e-05,0.02249882,0.005404321,0.00037617277
0.040090393,0.0077815615,0.002020048,0.023755526,0.00040222396,7.6669174e-05,0.024215087,0.0054363604,0.00037763064
0.040087502,0.0077775307,0.0020218277,0.025032993,0.00044209004,0.00010043914,0.02049139,0.005371796,0.00036913183
0.040078215,0.007770784,0.0020269798,0.02546338,0.00043320723,9.7515345e-05,0.01928796,0.00537496,0.0003722413
0.040083516,0.0077750124,0.0020233328,0.025627254,0.000481536,0.00010330705,0.018862221,0.0053104297,0.00036860816
0.040083036,0.0077727474,0.002025365,0.024718834,0.00043584104,9.047044e-05,0.021363126,0.005373967,0.00037433978
0.04007808,0.007769864,0.002026599,0.02477734,0.0004534069,0.0001075889,0.021183684,0.00534402,0.000368218
0.040080525,0.0077712126,0.0020260029,0.024817994,0.0004350284,8.857306e-05,0.021075347,0.0053729145,0.00037532146
0.04008065,0.0077712312,0.002026463,0.024034142,0.00040901464,7.7311604e-05,0.023349477,0.005411171,0.00037987702
0.040078625,0.007770624,0.0020272667,0.20458986,0.013223572,0.003234558,1.0840466,0.0029410566,0.00014565443
0.040096022,0.0077864937,0.0020173388,0.02535791,0.00042393725,9.448803e-05,0.01961981,0.005411604,0.0003696943
0.04010264,0.0077924654,0.002012902,0.024408903,0.00045807371,8.7114655e-05,0.022308301,0.0053701913,0.0003708248
0.040091585,0.0077834167,0.0020189304,0.025507594,0.00046644922,0.000101578655,0.01920336,0.0053447075,0.00036758246
0.040102497,0.007793341,0.002013172,0.090636104,0.01595116,0.0008743134,0.17891261,0.0065625035,0.00012967287
0.040104218,0.007793311,0.0020129513,0.02468618,0.0004713529,8.487552e-05,0.021513823,0.005351968,0.00037170676
0.04009865,0.007788725,0.0020153495,0.025044858,0.0004889773,8.830587e-05,0.020488046,0.0053195194,0.00037130862
0.040103957,0.00779349,0.0020130277,0.025308425,0.0004462537,0.000100746336,0.019775413,0.0053890417,0.0003656412
0.04009955,0.0077893175,0.0020153485,0.025463743,0.00044739494,9.959205e-05,0.019342111,0.005381256,0.00036697125
0.0400921,0.007784184,0.0020185532,0.10577443,0.019485822,0.001059068,0.2816173,0.01344291,9.203939e-05
0.040099867,0.00779023,0.0020147208,0.024588158,0.00043952937,9.362274e-05,0.02178256,0.005394147,0.0003690208
0.04009331,0.0077848732,0.002018353,0.024305878,0.00042176255,8.039642e-05,0.02258288,0.005412427,0.0003755262
0.040103294,0.0077935904,0.0020128563,0.06977266,0.01100883,0.000622962,0.06761861,0.0010247198,0.00019314706
0.040106043,0.0077942237,0.002012143,0.025453474,0.00044203605,9.846641e-05,0.019386658,0.005396315,0.000366175
0.04010214,0.007792078,0.0020130174,0.023751132,0.00041447088,7.1217866e-05,0.024262449,0.00543376,0.0003770176
0.040094625,0.0077858567,0.0020168433,0.025220716,0.00045823088,9.2857335e-05,0.019991208,0.005360303,0.00037013102
0.040100586,0.0077910796,0.0020146146,0.024436824,0.0004695138,8.4000596e-05,0.02222149,0.0053514037,0.00037268602
0.04009507,0.0077862926,0.0020171748,0.024068665,0.00040861074,7.7174416e-05,0.023287686,0.005433896,0.00037631896
0.040098533,0.0077885278,0.0020152265,0.025001734,0.00043519377,9.7062024e-05,0.020607904,0.0053980253,0.00036789448
0.040104218,0.0077929907,0.0020119138,0.024943095,0.00046700324,8.8304514e-05,0.02078713,0.00535787,0.00036998646
0.04009575,0.0077863485,0.002017064,0.0,0.0,0.0,0.1545551,0.0060535474,0.00040681334
0.04010412,0.007793922,0.0020129588,0.02535148,0.00045113507,0.000100193596,0.019658415,0.005382504,0.00036582624
0.040092543,0.007783938,0.0020181844,0.4168569,0.028429128,0.0069632693,2.2821507,0.041269384,0.0024404647
0.040091246,0.0077838413,0.0020189043,0.025288772,0.00046085787,9.4211384e-05,0.019795867,0.005353511,0.0003704029
0.04010258,0.007792555,0.0020135865,0.023904784,0.00040787947,7.2420575e-05,0.023799252,0.0054441905,0.0003767715
0.04010702,0.0077947974,0.0020111147,0.024127677,0.0004144251,7.936442e-05,0.023146337,0.005437828,0.00037312516
0.04010084,0.0077908225,0.0020147208,0.025021272,0.0004412154,9.468803e-05,0.020559566,0.0053925365,0.0003686116
0.040099017,0.0077899806,0.0020139832,0.072891854,0.011735309,0.0006578368,0.08151848,0.0015418661,0.0001838805
0.04009977,0.007789824,0.0020141844,0.025114948,0.00048421966,8.941461e-05,0.020296486,0.0053280666,0.00037043286
0.040093582,0.007784605,0.0020180065,0.024684059,0.00043428573,9.4287425e-05,0.021490872,0.005393611,0.00037002823
0.04009539,0.0077865124,0.0020172875,0.082664445,0.014047227,0.0007825882,0.13162342,0.0038734914,0.00015241836
0.04010413,0.007792566,0.0020124326,0.024700342,0.00043868792,9.464319e-05,0.021473186,0.005398808,0.00036775076
0.04009588,0.007786773,0.0020168843,0.025404932,0.0004718546,9.667599e-05,0.019491736,0.0053416947,0.00036867886
0.040096227,0.0077872165,0.002016563,0.023968711,0.00040945315,7.410338e-05,0.023589235,0.005434012,0.0003772737
0.040105432,0.00779289,0.0020115096,0.44285893,0.030255636,0.0074381805,2.3744948,0.048695114,0.0029383162
0.04009799,0.0077883154,0.0020154566,0.024607563,0.00043900634,9.370968e-05,0.021721713,0.00539211,0.00036927004
0.040097903,0.007788468,0.0020157574,0.02453645,0.0004259548,8.844398e-05,0.02192594,0.0054115313,0.00037141258
0.040104378,0.0077939555,0.002013092,0.025367437,0.00044954784,9.945864e-05,0.019615654,0.005384884,0.0003661584
0.040101167,0.007790718,0.0020142877,0.025471708,0.0004646857,0.000100082536,0.019324789,0.0053579467,0.00036637724
0.04009408,0.0077862404,0.0020169513,0.02484336,0.0004560012,9.022523e-05,0.021040343,0.0053641307,0.00037118612
0.040090293,0.00778326,0.0020190608,0.025728187,0.00045830084,0.00010395758,0.018611366,0.0053564073,0.0003667207
0.04009065,0.007782221,0.0020195097,0.02488565,0.0004320919,8.821618e-05,0.020911984,0.0053933416,0.00037294804
0.040100887,0.007791139,0.0020136945,0.025612764,0.00048215274,0.000102857965,0.018945294,0.0053330027,0.00036508872
