img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040066026,0.00716364,0.001707593,0.0,0.0,0.0,0.15433486,0.0051251985,0.00029156613
0.040068094,0.007165041,0.0017076815,0.73274434,0.4817134,0.14709775,3.0117452,3.2285936,1.3606199
0.04006591,0.0071628094,0.0017067101,0.028312676,0.00497143,0.0012876439,0.012368133,0.00047845312,1.755771e-05
0.040067118,0.007163968,0.0017076675,0.14010431,0.25436595,0.01704946,0.55242604,2.2549815,0.02333184
0.0400682,0.0071649514,0.0017077252,0.027143005,0.004656543,0.0011244769,0.015010841,0.00062702066,3.4011042e-05
0.04006582,0.007162694,0.0017068395,0.37687665,0.030203687,0.0072176745,2.1219788,0.051298115,0.0030308953
0.040066842,0.0071646273,0.0017072167,0.028436938,0.004830139,0.0012345652,0.012105283,0.00054303027,2.2335118e-05
0.04006633,0.007163707,0.0017070249,0.02924291,0.0055074384,0.0014672704,0.010458625,0.00027322592,5.746772e-06
0.04006588,0.007163357,0.0017073704,0.02751625,0.0041919407,0.00084601954,0.014135304,0.00088009454,7.418044e-05
0.04006625,0.007161621,0.0017077252,0.55537605,0.361219,0.11018017,2.692112,2.8538094,0.8961551
0.04006626,0.007163372,0.0017070221,0.087014556,0.13675138,0.009663825,0.15701948,1.1064173,0.0063106725
0.040067565,0.007162329,0.0017084321,0.09736728,0.15775335,0.010823159,0.22301582,1.349917,0.008275335
0.04006527,0.0071628876,0.0017070044,0.8220115,0.061610594,0.015240738,3.1228719,0.26510766,0.01818561
0.04006767,0.0071624964,0.00170819,0.027548047,0.0048574964,0.0008828586,0.014066351,0.00052939035,6.810576e-05
0.040066574,0.0071638823,0.0017079972,0.027563969,0.005058166,0.0009848299,0.014027507,0.00044175438,5.2287618e-05
0.040066857,0.0071637854,0.0017072344,0.027524361,0.004168686,0.00084442744,0.014118846,0.00089419103,7.443147e-05
0.04006587,0.0071632937,0.0017068107,0.027518906,0.004167245,0.0008444211,0.014129183,0.00089475914,7.435948e-05
0.04006659,0.007164385,0.0017080577,0.11562068,0.19868617,0.013472499,0.3554515,1.7811633,0.013760929
0.040066145,0.0071630776,0.0017071599,0.027353039,0.00440136,0.0008861758,0.014513128,0.00076016673,6.739017e-05
0.040068217,0.0071636774,0.0017076647,0.028415354,0.0052351058,0.001220283,0.012153879,0.00037051484,2.3749004e-05
0.04006592,0.0071636997,0.0017076004,0.028370636,0.004915127,0.0012633131,0.012244299,0.0005037704,1.9734767e-05
0.040065836,0.0071626194,0.0017068787,0.027412241,0.0045663393,0.00087573647,0.014375007,0.0006717568,6.906821e-05
0.04006743,0.0071638785,0.0017080577,0.027462866,0.004612835,0.00086787343,0.014261565,0.00064853363,7.057925e-05
0.040067267,0.0071642697,0.0017080074,0.124377005,0.21838288,0.014748676,0.4241008,1.9637971,0.01689154
0.040068347,0.0071647502,0.0017078808,0.1629586,0.30475792,0.02028826,0.74375904,2.580173,0.034110464
0.040067166,0.007163387,0.0017077103,0.027333157,0.0047388617,0.0009780776,0.014561724,0.00058575766,5.3226788e-05
0.04006644,0.007163856,0.0017075194,0.02735633,0.0043647117,0.0008777529,0.014506129,0.0007809262,6.883975e-05
0.040065818,0.0071629323,0.0017065881,0.02846187,0.0048891404,0.0012633258,0.0120504275,0.00051514234,1.9643812e-05
0.040066674,0.0071637295,0.0017066775,0.1653175,0.31127945,0.020765645,0.7635563,2.6161923,0.03587155
0.04006623,0.0071630403,0.0017066495,0.14683948,0.26903352,0.018010912,0.60856575,2.3589082,0.026327007
0.04006642,0.007163517,0.0017070957,0.15026446,0.27666694,0.01848559,0.6372436,2.4098291,0.027867718
0.04006741,0.00716557,0.0017069643,0.028814834,0.005074607,0.0014901768,0.011319352,0.00043558097,4.698484e-06
0.04006677,0.007163707,0.0017067939,0.10085772,0.16642898,0.011468513,0.2469467,1.446675,0.009487941
0.040068213,0.00716256,0.0017068274,0.08863791,0.14012416,0.009877803,0.16681726,1.1462357,0.0066541587
0.04006902,0.0071637817,0.0017073695,0.5925938,0.38650513,0.11792818,2.7736523,2.952167,0.9947792
0.040068902,0.0071620084,0.0017068777,0.03021557,0.011739778,0.0014751228,0.008641597,0.0020770456,5.369677e-06
0.040069856,0.007164046,0.0017069485,0.1654259,0.3110626,0.020747101,0.7644133,2.6150072,0.035801478
0.04007036,0.0071638525,0.0017071618,0.0,0.0,0.0,0.15436696,0.005125502,0.00029141892
0.04006845,0.0071626343,0.0017072381,0.07417872,0.10762403,0.007797931,0.08772535,0.7591768,0.0037012936
0.04006822,0.0071634054,0.0017074775,0.027297448,0.0043051606,0.00090929377,0.014647459,0.00081427884,6.3698826e-05
0.04006796,0.00716158,0.0017065424,0.091227464,0.14688547,0.010252338,0.18290454,1.225333,0.007277044
0.040070046,0.0071638525,0.0017070137,0.62084794,0.04741962,0.011634015,2.829648,0.1508191,0.00981088
0.04007036,0.007164873,0.0017067743,0.027523601,0.0048633204,0.0008876767,0.014128325,0.00052780553,6.708081e-05
0.04007061,0.007164594,0.0017068721,0.11322013,0.19359683,0.013183444,0.33707196,1.7312454,0.013098564
0.04006925,0.007164348,0.001707362,0.030487113,0.0063149296,0.0017923579,0.008165496,7.182491e-05,7.222087e-07
0.040069163,0.0071639977,0.0017075734,0.0,0.0,0.0,0.1543581,0.0051257093,0.00029155944
0.040069297,0.0071628504,0.0017067632,0.02835895,0.0050883717,0.0012546249,0.012276168,0.0004287374,2.043842e-05
0.040068377,0.0071623474,0.0017067492,0.16244,0.30348808,0.02020802,0.7394091,2.5730865,0.033823602
0.040069286,0.00716386,0.0017077159,0.027827332,0.0046335794,0.0012209588,0.013437849,0.00063801196,2.3688173e-05
0.040069096,0.0071638487,0.0017071394,0.02769865,0.004548026,0.00083493936,0.013726799,0.0006819145,7.606101e-05
0.04006872,0.0071624704,0.0017071553,0.027360871,0.00446339,0.0008940743,0.014500668,0.0007260502,6.609888e-05
0.04006931,0.007162757,0.0017066114,0.08822417,0.13738263,0.009552524,0.16428782,1.1138959,0.0061363876
0.04006909,0.007162977,0.0017072074,0.14733443,0.27008796,0.018070357,0.6126646,2.3660707,0.026515972
0.040068567,0.0071614496,0.0017064214,0.0284982,0.0051900013,0.0012648685,0.011979344,0.00038718415,1.9492589e-05
0.040068667,0.007161781,0.001706657,0.0,0.0,0.0,0.15435441,0.005122543,0.00029124663
0.040069334,0.0071635507,0.0017066589,0.027433513,0.004798093,0.0009126604,0.014333577,0.00055754476,6.3032545e-05
0.040068824,0.0071617924,0.0017075026,0.16380067,0.30702707,0.020482728,0.75081176,2.5929258,0.03482224
0.040068485,0.007163096,0.0017067045,0.028301416,0.004962091,0.0012889833,0.012397596,0.00048266843,1.7445189e-05
0.040068045,0.007163305,0.0017075147,0.0,0.0,0.0,0.1543498,0.00512472,0.00029153939
0.04006936,0.007162649,0.0017073099,0.02743608,0.004655932,0.00087864714,0.014327702,0.0006261765,6.8656715e-05
0.0400694,0.0071639046,0.0017071534,0.0,0.0,0.0,0.15435986,0.0051255766,0.00029141607
0.04006832,0.0071625225,0.001707253,0.9456015,0.07041333,0.017406516,3.2425263,0.34774777,0.024423618
0.04006805,0.0071616285,0.001707131,0.6214238,0.40607348,0.12390145,2.8307767,3.0200841,1.0707866
0.04006801,0.0071634427,0.0017077317,0.028924147,0.005177491,0.0014614504,0.011097941,0.00039290453,6.0639295e-06
0.040067315,0.007162001,0.001707131,0.17462735,0.33180833,0.022079714,0.8412408,2.7216175,0.04092531
0.040069297,0.007162977,0.0017067315,0.08828403,0.1386351,0.009712273,0.16465183,1.1286807,0.0063880463
0.04006837,0.007161852,0.0017066495,0.027510973,0.0046543395,0.0008596988,0.014152923,0.00062657474,7.1720744e-05
0.040067974,0.0071616024,0.0017070295,0.7217705,0.47417787,0.1447598,2.9962602,3.211102,1.3320262
0.04006901,0.007163089,0.001707363,0.15872046,0.2966554,0.019781193,0.7081817,2.5337029,0.032293543
0.040068444,0.0071622133,0.0017067371,0.121585846,0.21204337,0.014323761,0.40192795,1.9069062,0.01581731
0.04007034,0.0071645193,0.0017066253,0.0,0.0,0.0,0.1543668,0.005126455,0.0002912358
0.040068027,0.0071635805,0.0017072083,0.0,0.0,0.0,0.15434967,0.0051251138,0.00029143482
0.04007061,0.007164534,0.0017067324,0.0,0.0,0.0,0.1543688,0.0051264763,0.00029127236
0.040068243,0.0071632788,0.0017073136,0.0,0.0,0.0,0.15435128,0.0051246826,0.00029147076
0.040067773,0.007162649,0.0017074319,0.0,0.0,0.0,0.1543478,0.0051237824,0.0002915111
0.04006767,0.0071622655,0.0017074989,0.0,0.0,0.0,0.15434702,0.005123235,0.000291534
0.04006973,0.0071628205,0.0017072214,0.0,0.0,0.0,0.1543623,0.0051240274,0.00029143927
0.04006917,0.0071644187,0.0017071608,0.02852021,0.005252031,0.0012441654,0.011934234,0.0003643185,2.1431817e-05
0.04006943,0.0071642436,0.0017073583,0.027347567,0.004843065,0.0010149655,0.014533226,0.00053685193,4.7931902e-05
0.04006917,0.0071639083,0.0017075269,0.0,0.0,0.0,0.15435815,0.0051255818,0.00029154352
0.040068947,0.0071638227,0.001707402,0.07432733,0.107517466,0.007750226,0.088432014,0.75789374,0.003643425
0.040069256,0.007162135,0.0017063767,0.027952708,0.005313709,0.0010435989,0.013158918,0.00034034363,4.3919143e-05
0.04006923,0.00716367,0.0017071161,0.0,0.0,0.0,0.15435858,0.005125241,0.00029140332
0.040068034,0.007162258,0.0017075082,0.10305179,0.17075337,0.011694046,0.26235038,1.4939606,0.009928514
0.040068094,0.00716158,0.0017067129,0.14166845,0.25760174,0.017260378,0.5654056,2.2786734,0.023976017
0.04006965,0.007164102,0.0017070835,0.027337614,0.004466336,0.00090707594,0.014556906,0.0007253412,6.399029e-05
0.040069252,0.007164642,0.0017071106,0.0,0.0,0.0,0.15435876,0.0051266314,0.00029140143
0.040069327,0.0071639605,0.0017069625,0.02851307,0.005055228,0.0013333256,0.011949572,0.00044302168,1.3957223e-05
0.040068205,0.0071633607,0.0017076731,0.027399544,0.004885755,0.0009991273,0.014409712,0.00051687274,5.0194518e-05
0.04006878,0.0071621686,0.0017067427,0.0,0.0,0.0,0.15435526,0.005123096,0.00029127585
0.040069636,0.0071634725,0.001707376,0.027337182,0.0044427644,0.00090474286,0.014557879,0.0007377408,6.4411004e-05
0.040069237,0.0071636178,0.0017070025,0.59950817,0.045562223,0.011457076,2.7878008,0.13786373,0.009465387
0.04006928,0.007163927,0.0017074328,0.07381248,0.105131626,0.0074796523,0.08598254,0.7297181,0.003324836
0.040070143,0.0071643703,0.0017071031,0.02839073,0.005128279,0.0012504597,0.0122101735,0.0004130066,2.0847763e-05
0.04006935,0.007163834,0.0017073145,0.15250953,0.013585858,0.0036554413,0.6560304,0.00408032,0.00037924715
0.04006834,0.0071634054,0.0017073005,0.028546454,0.00507967,0.0013333966,0.011877415,0.00043257436,1.3977182e-05
0.040069807,0.0071635023,0.0017065499,0.12801372,0.22664094,0.015268471,0.45326865,2.0354133,0.018261021
0.04007,0.0071635693,0.0017069522,0.027251547,0.0046135574,0.0010009689,0.01475901,0.0006480091,4.983212e-05
0.04007084,0.0071630813,0.0017069671,0.02842643,0.004973599,0.0013417599,0.012135743,0.0004776244,1.3334532e-05
0.040068936,0.0071613677,0.001707131,0.028320543,0.0051342538,0.0012210993,0.01235753,0.00040937183,2.3617624e-05
0.040069792,0.0071626604,0.0017069876,0.0,0.0,0.0,0.15436275,0.0051237987,0.00029135947
0.040072124,0.0071643963,0.0017074961,0.029175634,0.005251211,0.0015786792,0.01060233,0.00036462265,1.6589323e-06
0.040071037,0.007164847,0.0017070565,0.0,0.0,0.0,0.15437198,0.005126924,0.00029138298
0.04007,0.0071618482,0.0017067706,0.5554401,0.3612976,0.11018133,2.692191,2.8541293,0.8961894
0.040068902,0.0071611814,0.0017070835,0.0,0.0,0.0,0.15435615,0.005121686,0.0002913922
0.040070284,0.0071654655,0.0017069839,0.028792355,0.005251047,0.0013465825,0.011371106,0.00036509256,1.2985885e-05
0.040071547,0.0071638077,0.0017066384,0.65318507,0.04970648,0.012183326,2.8882427,0.16744873,0.010923412
0.040071595,0.0071639046,0.0017078016,0.17729607,0.33708444,0.022378447,0.8633049,2.7468214,0.042116713
0.04007101,0.0071616955,0.0017070901,0.0,0.0,0.0,0.15437178,0.0051224204,0.00029139445
0.04007024,0.0071609095,0.0017065005,0.46539712,0.30039126,0.09162875,2.448794,2.555468,0.6639924
0.040070098,0.007163629,0.0017069038,0.028826809,0.005334305,0.0013709614,0.011300169,0.0003333409,1.1283056e-05
0.040071495,0.007163778,0.0017066943,0.20375131,0.39592335,0.026184097,1.0775745,2.9856687,0.05877138
0.04007149,0.007164046,0.0017074281,0.15210055,0.28049234,0.01874378,0.652567,2.434564,0.028723389
0.04006912,0.007161252,0.0017072111,0.028375337,0.00539621,0.001238339,0.012240851,0.00031031403,2.1979342e-05
0.040071037,0.007162906,0.001706996,0.17370813,0.32971314,0.021897083,0.83353794,2.711362,0.040203962
0.040069297,0.0071620755,0.0017075455,0.027417667,0.0045979996,0.0008762571,0.0143701555,0.0006551833,6.909251e-05
0.0400701,0.0071655624,0.001706576,0.0,0.0,0.0,0.15436506,0.005127946,0.00029121898
0.040071078,0.007161882,0.0017070109,0.0,0.0,0.0,0.15437229,0.0051226863,0.0002913674
0.040071867,0.00716383,0.0017067362,0.0,0.0,0.0,0.15437815,0.00512547,0.00029127364
0.040070847,0.0071631,0.0017069317,0.027433699,0.0046290644,0.00087673205,0.014336512,0.0006399091,6.891165e-05
0.04007089,0.0071651116,0.0017068414,0.08261869,0.12509863,0.00877176,0.13153319,0.967641,0.0049776444
0.04007086,0.0071638823,0.0017067967,0.14036317,0.25453886,0.01704291,0.55452263,2.2562568,0.023314733
0.040070836,0.007165186,0.0017069383,0.2928037,0.02392599,0.0058559384,1.6942066,0.027429577,0.0017189622
0.040070996,0.007163778,0.0017071227,0.028655611,0.00527245,0.0012845591,0.011654853,0.00035633444,1.7851997e-05
0.04007076,0.007162802,0.0017071301,0.0,0.0,0.0,0.15436994,0.005124001,0.0002914081
0.040070213,0.0071630925,0.0017074058,0.027673874,0.005167768,0.0009872542,0.013785312,0.00039662435,5.1852418e-05
0.040071502,0.0071639605,0.0017077439,0.028352031,0.005010158,0.0012868459,0.012295482,0.00046217412,1.771154e-05
0.040071327,0.0071642585,0.0017067017,0.085666,0.1315562,0.009155762,0.14899687,1.0447317,0.0055325306
0.040069968,0.007162273,0.0017067231,0.20110846,0.39035502,0.025816888,1.0567048,2.966098,0.057049558
0.040071268,0.007164888,0.0017070044,0.102492265,0.16920522,0.011594163,0.25836203,1.4770575,0.0097325435
0.040069718,0.007163115,0.0017072065,0.029400896,0.005680995,0.0015023983,0.010156903,0.00021876568,4.19356e-06
0.040070135,0.007163048,0.0017071841,0.0,0.0,0.0,0.15436529,0.0051243524,0.00029142655
0.04007101,0.007164363,0.0017066849,0.12067946,0.21045558,0.014266588,0.39475405,1.8923104,0.01567513
0.040070947,0.007164631,0.0017069764,0.10721351,0.17981884,0.012262134,0.29229537,1.5906273,0.011087048
0.040071942,0.0071639344,0.0017077466,0.029251434,0.0055348985,0.0014752221,0.010452538,0.00026431025,5.4053994e-06
0.04007249,0.007164333,0.0017071962,0.14586231,0.26703477,0.017866457,0.60030705,2.345186,0.025864435
0.040070683,0.0071628354,0.0017069355,0.0,0.0,0.0,0.15436935,0.005124049,0.00029134165
0.040071342,0.0071623176,0.001707078,0.027452098,0.004233461,0.00085062743,0.014295099,0.0008550442,7.333876e-05
0.04007093,0.0071645975,0.0017068097,0.028528832,0.0050674845,0.0013331047,0.011919672,0.0004381494,1.3962321e-05
0.04006986,0.0071628653,0.0017071674,0.027427359,0.0045453412,0.00087117165,0.01434898,0.00068280316,6.987727e-05
0.040071074,0.0071647093,0.001707009,0.11622864,0.20072141,0.01358358,0.36008143,1.800803,0.014023326
0.0400716,0.0071648695,0.0017069159,0.11744272,0.20333649,0.013816257,0.36946273,1.8257825,0.014575806
0.040068995,0.007163048,0.0017070994,0.0,0.0,0.0,0.15435684,0.0051243524,0.00029139762
0.040069986,0.007163517,0.001706969,0.0,0.0,0.0,0.1543642,0.0051250234,0.00029135312
0.04006945,0.007161908,0.00170743,0.07498868,0.10938221,0.007912209,0.09161456,0.78002965,0.0038410428
0.04006924,0.00716256,0.0017075809,0.4798709,0.31013018,0.09458061,2.4930964,2.6099753,0.7002356
0.040071163,0.007162731,0.0017070211,0.15724525,0.2920495,0.019488465,0.69576144,2.5063462,0.031266812
0.0400716,0.007164739,0.0017068274,0.14410657,0.2631392,0.017663632,0.5856624,2.3180778,0.02522534
0.04007007,0.0071616136,0.0017065452,0.71245086,0.4678294,0.14286044,2.9827156,3.195808,1.3086733
0.04007106,0.0071620904,0.0017065844,0.027459621,0.0044061397,0.00085915416,0.014277105,0.00075699383,7.180197e-05
0.040071476,0.0071630366,0.0017067669,0.12565713,0.22131383,0.0149458265,0.43428734,1.9895761,0.017406594
0.04006968,0.0071610995,0.0017059883,0.02762771,0.0041435803,0.0008420906,0.013888958,0.0009076423,7.461982e-05
0.040070973,0.007162556,0.0017071441,0.028411793,0.005006518,0.0013142488,0.012167092,0.00046313534,1.543315e-05
0.040070362,0.0071636364,0.0017069029,0.02738405,0.004684762,0.0009224119,0.014450476,0.0006123327,6.153197e-05
0.040071182,0.007165093,0.0017068656,0.115969315,0.20074587,0.013566791,0.35808232,1.8010278,0.013984226
0.040070806,0.007163465,0.0017073369,0.1057551,0.17914526,0.012254247,0.28168854,1.5835826,0.011069788
0.04007107,0.007164791,0.0017070584,0.028423082,0.0048222602,0.0011632645,0.012143319,0.000546781,2.9565088e-05
0.04006962,0.0071614645,0.0017063068,0.16708863,0.3139948,0.020905368,0.7783352,2.6308734,0.036395192
0.040068924,0.007161204,0.0017072028,0.02745573,0.0047733467,0.0008887964,0.014281345,0.00056816306,6.6967616e-05
0.04006927,0.007161308,0.001707146,0.10968072,0.1875208,0.01287996,0.3105005,1.6702993,0.012417125
0.04007132,0.0071640424,0.0017071292,0.13035952,0.23187667,0.015587429,0.47225785,2.0792885,0.019123277
0.0400706,0.0071612895,0.0017068768,0.027462361,0.0041551017,0.0008429835,0.014269766,0.00090083247,7.4619034e-05
0.040071156,0.0071635395,0.0017064894,0.0,0.0,0.0,0.15437287,0.005125055,0.00029118938
0.04007184,0.0071637183,0.0017078854,0.19800131,0.38316923,0.025352385,1.0319413,2.9399107,0.05490119
0.040071975,0.007162042,0.0017064968,0.1162046,0.20024048,0.013604348,0.35988602,1.7962496,0.014073406
0.040071722,0.0071626566,0.001707226,0.028464194,0.004869319,0.0012532152,0.0120575605,0.00052404316,2.0608064e-05
0.040071853,0.0071617216,0.0017064698,0.027401475,0.004118006,0.000844511,0.014413371,0.00092348293,7.4285206e-05
0.04007208,0.0071638115,0.0017070612,0.02739531,0.004763222,0.00093474734,0.014428177,0.0005742409,5.9636466e-05
0.04007137,0.0071627907,0.0017067334,0.14735985,0.27034485,0.018081412,0.6128442,2.3678155,0.026553074
0.040070135,0.007160973,0.001706766,0.027268473,0.00442553,0.0009427712,0.014719609,0.0007457619,5.8358564e-05
0.040072817,0.0071621053,0.0017075352,0.2013152,0.39093038,0.025871418,1.058292,2.9681551,0.057299774
0.04007188,0.00716215,0.0017066207,0.10719063,0.18093663,0.012410055,0.2921187,1.6023937,0.011399558
0.040071525,0.0071624257,0.0017065201,0.027373565,0.0045982585,0.0009119017,0.01447743,0.00065522967,6.313102e-05
0.040071443,0.00716231,0.0017069699,0.09119043,0.14462274,0.010071568,0.18264304,1.1989697,0.0069724675
0.040071897,0.007161945,0.0017075753,0.0,0.0,0.0,0.15437835,0.0051227766,0.00029156008
0.040069822,0.0071611777,0.0017067678,0.0,0.0,0.0,0.15436298,0.0051216804,0.00029128444
0.040071614,0.0071619675,0.0017076833,0.0,0.0,0.0,0.15437624,0.0051228087,0.00029159695
0.040071294,0.007163111,0.0017068684,0.0,0.0,0.0,0.15437388,0.005124443,0.00029131878
0.040071677,0.007162407,0.001706928,0.12989326,0.23079972,0.015529283,0.46846515,2.0704017,0.018964894
0.040071636,0.007160455,0.0017071925,0.15329428,0.28352666,0.018945836,0.662582,2.4539404,0.02940353
0.040072598,0.007162243,0.0017079273,0.02744275,0.0048999423,0.0009721525,0.014319486,0.0005099456,5.4126736e-05
0.040071856,0.007160723,0.0017069224,0.11830871,0.20517464,0.013913284,0.3761887,1.8432819,0.014809195
0.04007186,0.007161673,0.0017063916,0.0,0.0,0.0,0.15437807,0.0051223882,0.00029115603
0.040071767,0.007160321,0.001707131,0.027452009,0.0045697913,0.00086800137,0.01429625,0.0006687838,7.040219e-05
0.04007208,0.007160686,0.0017067185,0.10854999,0.18367644,0.012568024,0.3020993,1.6308978,0.011737005
0.040071394,0.0071616285,0.0017075101,0.028363705,0.0051241606,0.0012425372,0.012270338,0.00041356694,2.161528e-05
0.040071487,0.007161431,0.0017075371,0.02753107,0.0047589317,0.00086538587,0.01411368,0.0005751572,7.091013e-05
0.040070966,0.0071608685,0.001706616,0.094785064,0.1518878,0.01047116,0.20579694,1.2831248,0.007653348
0.04007278,0.0071623772,0.0017077364,0.027344866,0.004651811,0.00094230386,0.014547026,0.00062810257,5.8578415e-05
0.040070996,0.0071606897,0.0017070919,0.028379412,0.0049658814,0.0013212714,0.012236028,0.00047995395,1.4882334e-05
0.040072344,0.007162433,0.0017077653,0.0,0.0,0.0,0.15438165,0.0051234737,0.00029162495
0.0400718,0.0071625262,0.0017064512,0.0,0.0,0.0,0.15437762,0.0051236073,0.00029117637
0.04007237,0.0071617737,0.0017076656,0.094100766,0.15094647,0.010455241,0.20130658,1.2722837,0.007623813
0.040071815,0.007162165,0.0017067278,0.08136635,0.12504134,0.0086850915,0.12458997,0.96701723,0.0048566447
0.040071726,0.007162541,0.0017073024,0.118926525,0.20650512,0.0140136015,0.3810072,1.8557229,0.015051501
0.040071268,0.00716177,0.001707485,0.19404759,0.37491906,0.024814472,1.0002446,2.9087265,0.05247057
0.040072188,0.0071620382,0.0017078705,0.028569598,0.0049946555,0.001403694,0.011836686,0.0004680256,9.250094e-06
0.040071394,0.0071617737,0.001706684,0.0,0.0,0.0,0.15437463,0.005122532,0.00029125583
0.040070612,0.007161271,0.0017064391,0.13407397,0.24158116,0.016206797,0.5026073,2.157698,0.020858709
0.04007135,0.007160522,0.0017066794,0.13001437,0.23214504,0.015599494,0.4694529,2.0816088,0.019157587
0.040072244,0.007161863,0.0017074561,0.027415032,0.0042573265,0.00085498835,0.014382826,0.00084089214,7.265819e-05
0.040072076,0.0071608014,0.0017075641,0.0721994,0.10350012,0.0075521767,0.078484334,0.7105839,0.0034086434
0.040071867,0.007162191,0.0017074589,0.0,0.0,0.0,0.15437815,0.005123128,0.00029152032
0.04007129,0.007162437,0.0017066747,0.027463563,0.00426122,0.0008535406,0.014268527,0.00083896884,7.277184e-05
0.04007192,0.007161863,0.0017071599,0.027403047,0.0046439557,0.0008915563,0.0144098755,0.0006317844,6.650969e-05
0.040072814,0.007162284,0.0017075539,0.56371063,0.36691743,0.11194783,2.711097,2.8771129,0.9186305
0.040070534,0.0071613044,0.0017065881,0.16570194,0.3109286,0.020703275,0.766714,2.6143591,0.035639945
0.04007178,0.0071619675,0.0017067073,0.0,0.0,0.0,0.15437749,0.0051228087,0.00029126377
0.040071163,0.007163726,0.0017068963,0.027300758,0.00477943,0.0010233871,0.01464634,0.0005664666,4.670979e-05
0.040071707,0.007161461,0.0017075501,0.027327878,0.004427717,0.0009055725,0.014584224,0.0007448346,6.430584e-05
0.040071864,0.007161692,0.0017065005,0.0,0.0,0.0,0.1543781,0.005122415,0.0002911932
0.04007401,0.007162962,0.0017071432,0.08588041,0.04489167,0.013905003,0.1502368,0.13331454,0.014788664
0.040071182,0.007161632,0.0017067678,0.13183106,0.23539343,0.015839683,0.48424616,2.1081936,0.019821366
0.04007098,0.007160984,0.0017069886,0.12266056,0.21460599,0.01448648,0.4104019,1.93017,0.016225172
0.04007191,0.0071635135,0.0017076656,0.0884991,0.13875344,0.0097020045,0.16594176,1.1300645,0.0063702133
0.04007192,0.0071625747,0.0017077401,0.094558075,0.15142319,0.010435018,0.20429963,1.277747,0.0075885644
0.040073708,0.0071628354,0.0017071478,0.027574712,0.005140961,0.0010868475,0.014018647,0.0004072563,3.8469734e-05
0.040071003,0.0071613304,0.0017062975,0.6295903,0.41192496,0.12573145,2.8460283,3.0391152,1.0940353
0.040072173,0.007162053,0.0017082114,0.38958693,0.24870774,0.07574288,2.175544,2.2127497,0.476634
0.04007209,0.0071620494,0.0017071553,0.03676128,0.010369318,0.002859843,0.00095517776,0.0010208134,0.00013279966
0.040070537,0.0071613863,0.0017067296,0.028006239,0.0053077997,0.0010083151,0.013043495,0.000342248,4.8769292e-05
0.040071353,0.007161487,0.001706562,0.104113325,0.17278153,0.011824175,0.2698751,1.5158992,0.01018997
0.040072013,0.0071622133,0.0017068116,0.10616437,0.17768478,0.012128429,0.28464243,1.5682119,0.010809284
0.040072165,0.007162083,0.0017064875,0.0,0.0,0.0,0.15438034,0.0051229736,0.00029118874
0.040071223,0.0071620196,0.0017068591,0.027160956,0.0046372637,0.0010934508,0.014975237,0.0006352283,3.7619597e-05
0.04007218,0.0071607865,0.0017067101,0.5991203,0.39090362,0.11926534,2.7869616,2.9680955,1.011822
0.04007336,0.007161934,0.0017069541,0.0,0.0,0.0,0.15438919,0.005122761,0.00029134803
0.040073246,0.0071609057,0.0017065965,0.19686417,0.3811992,0.025221044,1.0228236,2.9326496,0.054308448
0.040073253,0.007159028,0.001706115,0.027474979,0.0041071987,0.0008371876,0.014246561,0.0009284203,7.5491276e-05
0.040074147,0.0071620345,0.0017075613,0.027611714,0.004139462,0.0008394864,0.013935168,0.0009106865,7.534318e-05
0.04007271,0.0071589984,0.0017063329,0.074406475,0.10711319,0.0076847435,0.08878989,0.75319946,0.0035662763
0.040073395,0.007162709,0.0017074877,0.028970221,0.0052046995,0.0014640938,0.011015293,0.00038191964,5.9225717e-06
0.04007215,0.007159721,0.0017066263,0.027566543,0.004569,0.00084115326,0.014033899,0.0006688832,7.48922e-05
0.040072087,0.007159855,0.001706929,0.5543245,0.36061722,0.109982066,2.6895566,2.8513548,0.8936547
0.040071752,0.0071607754,0.0017072214,0.34624887,0.21984631,0.06707038,1.9814548,1.9767962,0.38205308
0.04007326,0.007160723,0.001706277,0.0,0.0,0.0,0.15438846,0.0051210313,0.00029111694
0.04007335,0.0071595795,0.0017066477,0.13666631,0.24606909,0.016511112,0.523897,2.192668,0.021736864
0.040072598,0.0071593933,0.0017062761,0.028749095,0.0050269663,0.0014859705,0.011464636,0.00045304248,4.8522215e-06
0.040072296,0.007159587,0.001706305,0.02739401,0.0046302783,0.0008971015,0.014431678,0.0006375248,6.546993e-05
0.040072463,0.007159721,0.0017066943,0.028436441,0.0051070424,0.0012781089,0.012117835,0.00041976987,1.8364448e-05
0.040073376,0.0071624853,0.0017069466,0.028517386,0.005155715,0.0012874716,0.011948715,0.00040119071,1.7591987e-05
0.040073365,0.0071598217,0.0017059883,0.027410321,0.0045372024,0.00087307533,0.014396241,0.00068546855,6.936286e-05
0.040073574,0.0071623065,0.0017067455,0.027346348,0.0045830715,0.0009273035,0.0145453485,0.0006629589,6.0742448e-05
0.0400728,0.0071598664,0.0017072447,0.027305955,0.004209995,0.00089596154,0.01463787,0.00086737104,6.580689e-05
0.040073533,0.007159043,0.0017067455,0.0,0.0,0.0,0.15439047,0.005118631,0.0002912768
0.04007367,0.007160876,0.0017063627,0.07954698,0.12084254,0.008399989,0.11476104,0.91680765,0.004469052
