img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039999474,0.006834775,0.0016185129,0.08943859,0.1420809,0.009640075,0.17226748,1.1767596,0.00641422
0.040000286,0.006834939,0.0016194871,0.07169734,0.10173721,0.007091358,0.07658331,0.6956404,0.002988468
0.03999937,0.006836321,0.0016198447,0.06679765,0.09010401,0.0063955626,0.0558809,0.5614469,0.0022770907
0.039999023,0.0068344474,0.0016187038,0.06110374,0.0793706,0.005650648,0.035475377,0.44371483,0.0016235126
0.03999907,0.006834667,0.0016182903,0.72421366,0.47590438,0.14532158,3.0008574,3.2233937,1.341139
0.039999694,0.0068358965,0.0016197329,0.055381466,0.06676542,0.00482819,0.019275816,0.31631643,0.0010283508
0.039999798,0.006834898,0.001618728,0.028276335,0.004605083,0.001403893,0.012309411,0.0004955862,4.614356e-06
0.039999172,0.0068353377,0.0016193204,0.6948646,0.45601395,0.13922864,2.957451,3.1744776,1.2658362
0.04000034,0.0068355575,0.0016187327,0.078215666,0.115149036,0.007997817,0.10822865,0.8550845,0.004059886
0.039999425,0.006834343,0.0016185911,0.09655851,0.15715948,0.010629681,0.21817805,1.3512516,0.008089634
0.040000316,0.0068350807,0.0016195532,0.028736189,0.005142453,0.0013249009,0.011347692,0.00028547496,8.6801165e-06
0.039999664,0.0068350956,0.0016183471,0.06801034,0.09351561,0.006602895,0.06074366,0.6002374,0.0024803807
0.03999883,0.0068345293,0.0016183536,0.7534994,0.056789983,0.014003331,3.0409381,0.2266203,0.015245753
0.039999586,0.006834835,0.0016186424,0.0,0.0,0.0,0.15384309,0.004666047,0.00026198314
0.03999918,0.006836321,0.001619447,0.1040898,0.1747352,0.01174256,0.27040794,1.5453322,0.010202204
0.039999332,0.0068345144,0.0016184486,0.08968252,0.14112732,0.009651502,0.17377914,1.165537,0.0064325696
0.040000357,0.0068353154,0.0016182233,0.027725678,0.004899355,0.00084692007,0.013516798,0.0003735084,5.9481823e-05
0.03999916,0.0068351515,0.0016200384,0.027667157,0.0042203977,0.00075852167,0.013645818,0.00068161095,7.421061e-05
0.040000405,0.0068347007,0.0016189069,0.027680824,0.004897255,0.00078968756,0.013617726,0.00037408242,6.8750494e-05
0.03999999,0.006835431,0.0016196389,0.027636413,0.004304592,0.00075783895,0.013717032,0.0006385335,7.425942e-05
0.040000293,0.0068356097,0.0016187392,0.0,0.0,0.0,0.15384832,0.004667104,0.0002620145
0.03999913,0.0068345405,0.0016186219,0.027658725,0.004253518,0.00075580605,0.013664772,0.00066412654,7.4434625e-05
0.039999064,0.0068345033,0.0016188724,0.027657496,0.00423102,0.0007508423,0.013667398,0.00067574397,7.5337055e-05
0.039999105,0.0068353005,0.0016201185,0.027563352,0.004226534,0.00080518186,0.013880761,0.00067849056,6.640241e-05
0.039999623,0.0068344846,0.0016191369,0.0,0.0,0.0,0.15384336,0.00466557,0.00026214326
0.039999187,0.006835215,0.0016197814,0.64472634,0.42194235,0.12877879,2.8746831,3.0790937,1.1346202
0.039999444,0.0068352334,0.0016188715,3.7632043,2.5336437,0.774253,3.8229208,3.932694,3.719531
0.03999976,0.006834388,0.0016185921,0.0,0.0,0.0,0.15384439,0.004665438,0.00026196687
0.040000264,0.0068353154,0.0016181832,0.064268194,0.08560467,0.0060869246,0.04630708,0.5112446,0.0019940054
0.03999945,0.0068357326,0.0016195653,0.0,0.0,0.0,0.1538421,0.004667272,0.000262282
0.03999993,0.0068357363,0.0016197395,0.027662022,0.0042459583,0.00074739585,0.013659066,0.0006686423,7.608768e-05
0.039999668,0.006834369,0.0016187532,0.075447254,0.10911762,0.0076142056,0.09424929,0.78300244,0.0035869007
0.03999942,0.006834317,0.0016188761,0.0,0.0,0.0,0.15384188,0.004665341,0.0002620588
0.04,0.006835673,0.0016197562,0.1137808,0.19538397,0.013102323,0.34210414,1.7579052,0.013113875
0.040000074,0.0068352297,0.0016189627,0.05461523,0.065234505,0.00470506,0.01745404,0.30185175,0.00095144816
0.03999977,0.006835837,0.0016197655,0.10446222,0.17410626,0.011785534,0.27307102,1.5385965,0.010288066
0.03999961,0.006833352,0.0016188016,0.0,0.0,0.0,0.15384328,0.0046640257,0.0002620347
0.039999936,0.0068335794,0.0016186908,0.09804015,0.16011846,0.010841688,0.22817123,1.384719,0.008473477
0.040000737,0.0068347156,0.0016183788,0.12590428,0.22170791,0.014923872,0.4371404,2.002369,0.017583326
0.040000632,0.0068350844,0.0016186703,0.10249554,0.1698626,0.011502284,0.2590567,1.4926815,0.009726717
0.03999975,0.006834209,0.0016187401,0.0,0.0,0.0,0.15384431,0.004665194,0.00026201483
0.039999932,0.006832674,0.0016189246,0.027690193,0.0046525886,0.0007932923,0.013595608,0.00047371507,6.815695e-05
0.039999455,0.0068336613,0.0016183592,0.0,0.0,0.0,0.15384214,0.0046644467,0.00026189152
0.04000207,0.0068353526,0.0016190754,0.125669,0.22204521,0.014813894,0.43523562,2.0052876,0.017293574
0.03999956,0.0068331435,0.001618647,0.0,0.0,0.0,0.15384291,0.004663741,0.00026198468
0.040000234,0.0068329573,0.0016184589,0.027622227,0.004633976,0.000753264,0.013749648,0.0004819674,7.4845695e-05
0.04000069,0.0068338886,0.0016183387,0.06376695,0.08543534,0.005982315,0.04450349,0.5093983,0.0019016825
0.03999994,0.0068337843,0.0016189562,0.027632385,0.0046832147,0.0007568168,0.013726024,0.0004609664,7.431795e-05
0.04000079,0.0068336874,0.0016184347,0.02763482,0.004431185,0.0007411781,0.013722369,0.0005753765,7.694719e-05
0.0400003,0.00683308,0.0016185893,0.559142,0.36393252,0.11101102,2.7020283,2.8742228,0.90854
0.040001027,0.006835185,0.0016183117,0.027629102,0.004276111,0.00076809205,0.0137358215,0.000652871,7.227706e-05
0.040002324,0.006834939,0.0016192663,0.027628046,0.0050758133,0.0011623672,0.013741035,0.00030835872,2.0871648e-05
0.040000223,0.006833758,0.0016183453,0.028958477,0.0053466544,0.0014091575,0.010896599,0.00022033053,4.3749487e-06
0.04000034,0.006835442,0.0016186973,0.027815921,0.0050428654,0.0008595114,0.013315093,0.00032020363,5.7627476e-05
0.040000357,0.0068336204,0.0016187271,0.027676377,0.004936104,0.00080591143,0.013627634,0.00035881414,6.6057226e-05
0.040001716,0.0068348907,0.0016192319,0.57940066,0.37762997,0.115178995,2.7470305,2.9282067,0.9616242
0.040000316,0.00683349,0.0016190493,0.029182155,0.005268734,0.0015386433,0.0104525555,0.00024395289,6.463527e-07
0.04000062,0.006834075,0.0016187578,0.07882603,0.008582439,0.0021626025,0.11141307,0.00030387225,2.9566132e-05
0.04000041,0.0068345964,0.0016191062,0.027656512,0.0047469474,0.000774577,0.013672541,0.00043437126,7.131273e-05
0.039999675,0.0068339705,0.0016186414,0.21926096,0.018929126,0.004443376,1.1988729,0.01439049,0.0007971801
0.040000293,0.006833434,0.0016188752,0.027705649,0.0048604957,0.0008005917,0.0135616325,0.0003879224,6.694899e-05
0.039999615,0.00683333,0.0016184542,0.0598157,0.07634786,0.005462571,0.031437386,0.41196603,0.0014758734
0.039999858,0.0068327747,0.0016189069,0.07694617,0.112956285,0.007879769,0.10172298,0.8288735,0.003911018
0.03999953,0.006834198,0.0016191248,0.027627168,0.0046509146,0.000754447,0.013736932,0.00047510577,7.475624e-05
0.039999988,0.006833382,0.0016183611,0.02760357,0.004703393,0.0007752965,0.013791369,0.00045218063,7.106562e-05
0.03999984,0.0068337694,0.0016188137,0.038740795,0.011765481,0.003333932,0.00013724575,0.0024113243,0.0002939828
0.039999824,0.0068331994,0.0016193055,0.0,0.0,0.0,0.15384485,0.0046638176,0.00026219783
0.04000083,0.006835364,0.001618295,0.0,0.0,0.0,0.1538523,0.004666769,0.0002618707
0.04000051,0.006835323,0.0016185539,0.07811564,0.11507408,0.0079971785,0.10770899,0.8541904,0.004059302
0.039999787,0.0068333037,0.0016183928,0.027646242,0.004797003,0.0007713041,0.013694376,0.0004132545,7.174567e-05
0.040000267,0.00683444,0.0016188938,0.07928481,0.11825135,0.008154212,0.1138341,0.89232844,0.0042608636
0.04000028,0.0068331547,0.0016187243,0.0,0.0,0.0,0.15384822,0.004663756,0.00026200968
0.040001072,0.006835077,0.0016184049,0.027594343,0.0045571136,0.00075649,0.013814664,0.0005172335,7.4279254e-05
0.04000212,0.006834343,0.0016189171,0.060037494,0.07684344,0.005475154,0.03210821,0.41711217,0.0014851878
0.040000163,0.006833248,0.0016182587,0.12528709,0.22084633,0.014762134,0.43219683,1.9948868,0.017161032
0.040000238,0.006832622,0.0016185464,0.02767652,0.0049340622,0.00080873974,0.013627053,0.00035920957,6.556903e-05
0.039999448,0.0068330914,0.0016185623,0.07573067,0.111115254,0.007687289,0.095646165,0.8068562,0.0036749882
0.040000826,0.006835006,0.0016185818,0.064657,0.08731039,0.0061146873,0.04772429,0.53015494,0.0020184787
0.04000187,0.0068352968,0.0016191602,0.6120481,0.046520695,0.0116129,2.8139172,0.14702882,0.0099439565
0.039999757,0.006834835,0.0016185967,0.028673237,0.0051727328,0.0012691402,0.011475991,0.00027526615,1.2209444e-05
0.040001985,0.006834708,0.001618363,0.07191223,0.10136415,0.00710106,0.07754538,0.6912656,0.0030002939
0.0400014,0.0068341196,0.0016185045,0.096522585,0.1568596,0.010623682,0.21792017,1.3478514,0.008079052
0.040001843,0.006835241,0.0016189851,0.027765237,0.0043907776,0.00080833066,0.013431402,0.00059566344,6.570638e-05
0.040000428,0.00683517,0.001618607,0.5263643,0.34172174,0.1042041,2.6227288,2.7778237,0.8221956
0.040002014,0.006834794,0.001618294,0.0,0.0,0.0,0.15386106,0.0046659913,0.00026187042
0.040001187,0.0068338364,0.0016186517,0.0,0.0,0.0,0.15385494,0.004664686,0.00026198616
0.039999586,0.006834008,0.0016185371,0.028987914,0.005084473,0.0013382667,0.01083636,0.000305004,7.853438e-06
0.04000079,0.0068355836,0.0016192058,0.043203894,0.039940935,0.0030824102,0.00087461394,0.10391231,0.00021397845
0.04000022,0.0068335272,0.0016180612,0.06500918,0.08819671,0.006152047,0.049028814,0.5400667,0.0020526042
0.040000226,0.006833285,0.0016187634,0.027652537,0.004873469,0.0007915596,0.013681117,0.0003827764,6.841668e-05
0.039999682,0.0068324916,0.0016193138,0.086674936,0.13554457,0.009223266,0.15548381,1.0994831,0.005765064
0.04000189,0.0068352185,0.0016186135,0.10483939,0.17555647,0.0118165575,0.27576065,1.5541493,0.0103530865
0.04000066,0.006833814,0.0016183136,0.068351015,0.09509393,0.006668952,0.06213695,0.61837363,0.0025465225
0.039999615,0.006832879,0.0016192468,0.103918634,0.17350172,0.011685276,0.26917973,1.5321721,0.010087853
0.04000089,0.006834965,0.0016185706,0.0,0.0,0.0,0.15385275,0.004666225,0.00026195994
0.040000364,0.0068340376,0.0016187485,0.069814175,0.09885973,0.0068426244,0.068296306,0.6619921,0.0027240124
0.04000181,0.006834559,0.0016185353,0.21847075,0.42874163,0.028215308,1.1928375,3.0994332,0.069199055
0.040000796,0.00683517,0.0016182903,0.027614305,0.004537734,0.0007452477,0.013768811,0.00052611995,7.620969e-05
0.03999966,0.0068346113,0.0016189599,0.5571314,0.36270916,0.110697724,2.6974127,2.869162,0.9045457
0.039999858,0.006833393,0.0016185995,0.07589517,0.11064723,0.0076761977,0.09645767,0.801262,0.0036615413
0.040001854,0.006832864,0.0016186368,0.028664012,0.0051975925,0.0012492673,0.011499201,0.00026644726,1.3640579e-05
0.040001765,0.0068335496,0.0016184049,0.0642542,0.086665094,0.0060599204,0.046250347,0.52300483,0.0019698027
0.040000632,0.0068327263,0.0016182261,0.027883587,0.0051332274,0.0008710171,0.013165522,0.00028779943,5.5823475e-05
0.040001854,0.0068335086,0.0016183918,0.0,0.0,0.0,0.15385987,0.0046642395,0.00026190208
0.040001817,0.006832406,0.0016182791,0.6674363,0.43738732,0.13350634,2.9135752,3.1243694,1.1942918
0.04000172,0.0068350025,0.0016181301,0.02760243,0.004591186,0.000752656,0.013797737,0.0005018333,7.489402e-05
0.04000193,0.0068329573,0.0016187197,0.0693957,0.096702784,0.0068336413,0.06650218,0.63695914,0.0027146921
0.040000543,0.0068323687,0.0016179811,0.1088617,0.1843869,0.012397386,0.30513906,1.6470025,0.011562775
0.040002115,0.0068341456,0.0016188361,0.028669275,0.0051917206,0.0012543146,0.011488858,0.0002687842,1.3284853e-05
0.040001947,0.0068334974,0.0016183555,0.07760519,0.11554959,0.007977851,0.10506899,0.85992724,0.004035029
0.04000133,0.0068336017,0.0016181786,0.39942616,0.031284064,0.007910077,2.2168705,0.05768709,0.003949834
0.040002126,0.006833203,0.0016186945,0.027634695,0.0043244474,0.00075414806,0.013725564,0.00062743283,7.473354e-05
0.040003054,0.0068339407,0.0016186433,0.06135466,0.07998909,0.005652286,0.036272958,0.45030499,0.00162488
0.04000264,0.0068350174,0.0016184133,0.0,0.0,0.0,0.1538657,0.004666296,0.000261909
0.04000186,0.006832622,0.0016180612,0.07101825,0.1003423,0.007054649,0.07354097,0.6793289,0.002950101
0.04000179,0.0068331026,0.0016181441,0.027645025,0.0044198246,0.0007719818,0.013701485,0.0005805532,7.1588845e-05
0.04000192,0.0068334714,0.001618728,0.14470302,0.26402107,0.017604565,0.5916311,2.3339517,0.025320778
0.040002357,0.0068326704,0.001619407,0.02769167,0.0044137067,0.00079390407,0.0135975415,0.0005832942,6.813558e-05
0.04000136,0.00683308,0.0016186386,0.0,0.0,0.0,0.1538562,0.0046636546,0.00026198194
0.040002707,0.006832484,0.0016197572,0.027649932,0.0043106726,0.0007420736,0.013692395,0.0006339853,7.702211e-05
0.04000262,0.006832484,0.0016196752,0.027627457,0.0044093747,0.0007440495,0.013743016,0.0005852967,7.666132e-05
0.04000059,0.0068335608,0.0016186582,0.6619687,0.4336772,0.13239929,2.9044495,3.1137912,1.1803546
0.040002223,0.006833058,0.0016177604,0.02774712,0.004953865,0.0008176718,0.013472764,0.00035191432,6.400468e-05
0.04000262,0.0068328455,0.0016186247,0.12914164,0.23063084,0.015389904,0.46324384,2.0784755,0.01882864
0.040002972,0.0068350136,0.001618268,0.027645616,0.0048378045,0.0009170656,0.01370272,0.0003975303,4.9160582e-05
0.040002406,0.0068351775,0.0016187336,0.09041302,0.1444113,0.009780849,0.17830634,1.2041059,0.00664044
0.040001422,0.0068320595,0.0016183155,0.08041466,0.12090507,0.008325461,0.11987001,0.9242469,0.0044874875
0.0400025,0.0068347976,0.001618145,0.064813755,0.08678639,0.0061768144,0.04829507,0.52433234,0.0020749946
0.04000351,0.0068332814,0.0016187038,0.0889841,0.13987166,0.009551096,0.16943446,1.15075,0.0062727197
0.04000198,0.0068331175,0.0016179942,0.109292984,0.1846743,0.012585441,0.3083205,1.6499484,0.011968127
0.040002864,0.0068343505,0.0016182167,0.028742686,0.005218165,0.0012637856,0.011339421,0.0002602604,1.2559533e-05
0.040000554,0.0068326704,0.0016182596,0.13683201,0.2466671,0.016434517,0.5262446,2.2067666,0.021774737
0.040002048,0.006834425,0.0016186582,0.08520355,0.13082743,0.009007858,0.14678925,1.0431932,0.0054446575
0.040002912,0.006832972,0.0016189748,0.027638745,0.0043610167,0.0007510272,0.01371812,0.0006091482,7.5322736e-05
0.04000304,0.0068339966,0.0016189152,0.0,0.0,0.0,0.15386865,0.0046649044,0.00026207147
0.040002424,0.0068344995,0.0016187103,0.027713012,0.004873006,0.0008135794,0.013549702,0.00038343176,6.4814e-05
0.040001888,0.0068323947,0.0016182922,0.0,0.0,0.0,0.15386014,0.00466272,0.0002618698
0.040002897,0.006833434,0.0016187057,1.2547421,0.83505195,0.25504348,3.4388757,3.664383,2.4264016
0.040001914,0.0068344623,0.0016190344,0.027644819,0.0047701066,0.0008013732,0.013702219,0.00042472655,6.68472e-05
0.04000283,0.006834559,0.0016183853,0.10350545,0.17205834,0.011654607,0.2662007,1.5165491,0.010028406
0.04000155,0.0068328343,0.0016186433,0.027441723,0.0048313295,0.0011205422,0.014164238,0.00039924425,2.480582e-05
0.04000197,0.0068329163,0.001618553,0.0,0.0,0.0,0.15386073,0.0046634316,0.00026195424
0.04000264,0.006834481,0.0016186833,0.16023429,0.29914883,0.019806672,0.7219266,2.55782,0.032704968
0.040000964,0.006832935,0.0016181329,0.7213833,0.4739655,0.14472061,2.9967878,3.2188685,1.3337661
0.040000834,0.006833613,0.0016179197,0.08059151,0.12146304,0.008346663,0.12083072,0.93091744,0.0045163874
0.040001955,0.0068329014,0.0016183443,0.116818026,0.201561,0.013589298,0.36541134,1.818048,0.014247995
0.04000238,0.0068327673,0.0016186545,0.0,0.0,0.0,0.15386376,0.0046632285,0.0002619871
0.040001728,0.006833356,0.001618865,0.027664492,0.004313743,0.00077738,0.013657404,0.00063287886,7.079953e-05
0.040000536,0.006832581,0.001618267,0.5615515,0.04286321,0.010830229,2.7075307,0.122271374,0.008453275
0.040003855,0.0068337247,0.0016191993,0.07094585,0.09897123,0.0069545014,0.073210485,0.663297,0.0028413236
0.040001824,0.00683254,0.0016181059,0.0,0.0,0.0,0.15385965,0.004662918,0.00026180953
0.04000062,0.006833788,0.0016188752,0.027535018,0.004315624,0.0008267736,0.013948615,0.00063215045,6.273312e-05
0.039999675,0.006833121,0.001618443,0.15710449,0.29235062,0.019357195,0.6956768,2.5177884,0.031123986
0.040002868,0.006832864,0.0016192477,0.027633049,0.004641234,0.0007534299,0.013730903,0.00047874855,7.49535e-05
0.040001642,0.00683292,0.0016185492,0.027467178,0.0048019574,0.001078296,0.014106001,0.00041108968,2.9182052e-05
0.04000196,0.0068333633,0.0016187998,0.027649147,0.0048005474,0.0007708342,0.013692539,0.00041184053,7.189429e-05
0.04000152,0.0068326145,0.0016182549,0.027634135,0.004726629,0.00075871416,0.013725509,0.00044204103,7.38706e-05
0.040001076,0.006832842,0.0016182093,0.07439645,0.10687142,0.0074654957,0.08914018,0.7563174,0.0034120372
0.040002085,0.00683289,0.0016178088,0.14946705,0.27538177,0.018254392,0.631505,2.4110804,0.027407015
0.04000242,0.0068326592,0.0016186591,0.027633486,0.0043099425,0.0007603658,0.013728938,0.0006344408,7.365632e-05
0.039999917,0.006833136,0.0016183732,0.07408375,0.10747035,0.0074350457,0.087651126,0.76342565,0.0033764492
0.040002204,0.006832905,0.0016185222,0.08344348,0.12729014,0.008749763,0.13665344,1.0008758,0.0050718286
0.040002033,0.006832976,0.0016184608,0.07615223,0.11146672,0.0077458145,0.09772237,0.8110572,0.0037462339
0.040002715,0.006834451,0.0016184794,0.0,0.0,0.0,0.15386625,0.0046655242,0.0002619304
0.04000204,0.0068317764,0.0016182596,0.027670506,0.0047868653,0.00077333575,0.013644521,0.0004167596,7.137943e-05
0.04000182,0.006832171,0.00161778,0.027623214,0.00459203,0.00078176375,0.013750873,0.0005001913,6.988225e-05
0.04000318,0.0068335384,0.0016181786,0.11155634,0.19145963,0.012828041,0.32522348,1.7189469,0.012500879
0.040002555,0.0068316385,0.0016181981,0.02764318,0.004302169,0.0007610181,0.013707317,0.00063784485,7.3465366e-05
0.04000311,0.006833393,0.0016182391,0.0,0.0,0.0,0.15386914,0.0046640816,0.00026185263
0.040002298,0.0068327226,0.0016186079,0.027621185,0.004353833,0.0007566762,0.013756504,0.000612573,7.428214e-05
0.040002786,0.006832253,0.0016182773,0.0,0.0,0.0,0.15386675,0.0046625277,0.000261865
0.040002972,0.0068340153,0.0016182279,0.0,0.0,0.0,0.15386814,0.0046649296,0.00026184903
0.04000192,0.006831508,0.001618199,0.027635368,0.0044505117,0.0007475681,0.013723597,0.0005651162,7.578923e-05
0.040001243,0.0068315826,0.0016178153,0.02764632,0.004315703,0.0007496529,0.013697369,0.00063100475,7.536003e-05
0.04000275,0.0068324283,0.0016176328,0.0,0.0,0.0,0.15386648,0.0046627657,0.00026165647
0.040002275,0.0068328306,0.0016178163,0.027627768,0.0047357595,0.0007615627,0.013741558,0.0004383043,7.330664e-05
0.040001754,0.0068324953,0.0016177548,0.075813666,0.110646,0.007709867,0.09604314,0.8012642,0.003703328
0.04000165,0.006832164,0.0016177027,0.027675597,0.0042357277,0.00074727676,0.013632199,0.00067208975,7.575354e-05
0.040002063,0.006833058,0.001618444,0.027661335,0.004805163,0.0007721971,0.013665254,0.00040984797,7.160315e-05
0.040002313,0.0068322793,0.0016181823,0.096552595,0.15615481,0.010644321,0.2181132,1.3398807,0.008116607
0.040001985,0.0068316944,0.0016186228,0.069767624,0.096551344,0.006804389,0.06808869,0.6352279,0.0026844556
0.040002313,0.006832611,0.0016177483,0.0,0.0,0.0,0.15386328,0.004663015,0.0002616938
0.04000235,0.006832253,0.0016182577,0.0,0.0,0.0,0.15386355,0.0046625277,0.00026185866
0.040003005,0.006833721,0.0016183667,0.07488818,0.110141486,0.0075803027,0.091501914,0.7952205,0.0035469648
0.04000256,0.006831661,0.0016180472,0.0634565,0.08367898,0.0059801755,0.043396164,0.49016345,0.0019000738
0.04000316,0.0068319365,0.0016178088,0.0702512,0.09832145,0.006895897,0.070169754,0.65576065,0.0027807825
0.040003214,0.0068322867,0.0016182289,0.13386141,0.24018624,0.015996538,0.5017513,2.1562092,0.020514447
0.040003527,0.006834287,0.0016182186,0.0,0.0,0.0,0.15387225,0.0046653007,0.000261846
0.04000304,0.006832313,0.0016177865,0.08040165,0.12070302,0.008348883,0.119789295,0.9218149,0.0045195427
0.040002786,0.0068321563,0.0016184244,0.087708384,0.13638231,0.009368136,0.16166353,1.1094456,0.005987734
0.040002238,0.0068320483,0.00161862,0.50822574,0.039346352,0.009614903,2.5750198,0.10036731,0.006373945
0.04000211,0.006832082,0.0016179867,0.59000236,0.3850136,0.11751669,2.7694793,2.9558542,0.9914558
0.04000291,0.006832354,0.0016179988,0.027554857,0.0043387567,0.0008146497,0.013908432,0.00061986875,6.4527434e-05
0.04000184,0.0068332218,0.0016188687,0.07713596,0.11320218,0.007847042,0.10267389,0.83180803,0.0038703443
0.04000242,0.0068334676,0.001618281,0.08308649,0.12620333,0.00870714,0.13462974,0.98783123,0.0050118337
0.04000184,0.006831322,0.0016183387,0.0,0.0,0.0,0.15385976,0.004661258,0.00026188488
0.04000247,0.006832015,0.0016182894,0.027667457,0.004918793,0.0008066334,0.013652327,0.00036478243,6.5868866e-05
0.04000237,0.0068320967,0.0016182382,0.027623886,0.0047087334,0.0008472456,0.013750544,0.00044937088,5.9433914e-05
0.040002298,0.006831959,0.001618444,0.0,0.0,0.0,0.15386316,0.0046621263,0.00026191893
0.040002726,0.0068328343,0.0016186032,0.08115664,0.12320639,0.008467196,0.123895936,0.95187175,0.004678424
0.040001858,0.0068312697,0.001618349,0.027652195,0.0044992026,0.0007845325,0.013685438,0.0005421138,6.951496e-05
0.04000309,0.0068334155,0.0016187206,0.027597632,0.0045409426,0.0007537364,0.013811614,0.00052384887,7.4809235e-05
0.040002663,0.006831836,0.0016187653,0.049436703,0.0063289437,0.0017536012,0.007416853,2.5181027e-05,1.8175565e-06
0.040002916,0.0068332367,0.0016189311,0.028815465,0.005209791,0.0013110734,0.011190911,0.00026260543,9.4756e-06
0.040002793,0.006832026,0.0016177827,0.02763578,0.004476321,0.00074339466,0.013724565,0.0005531662,7.64448e-05
0.040001836,0.006832801,0.0016182298,0.027615739,0.0047276313,0.0008713249,0.01376783,0.00044169807,5.5778044e-05
0.04000406,0.0068333223,0.0016184514,0.0,0.0,0.0,0.15387619,0.004663985,0.00026192135
0.040001184,0.006831769,0.0016177334,0.119005166,0.20647843,0.013937154,0.38243505,1.8647118,0.015085562
0.040002145,0.006832186,0.00161881,0.0276364,0.0044017145,0.00073907425,0.01372175,0.00058886135,7.738274e-05
0.040002618,0.0068321154,0.00161858,0.027673004,0.0049269022,0.00080357835,0.013640145,0.00036173323,6.641302e-05
0.040002596,0.0068326034,0.0016186386,0.06677358,0.0918692,0.00640725,0.05577195,0.58149767,0.0022893935
0.040002782,0.006832313,0.0016179522,0.02764037,0.0042205746,0.00076581596,0.01371416,0.0006800406,7.260332e-05
0.040003806,0.006833121,0.0016182931,0.0,0.0,0.0,0.15387432,0.0046637105,0.00026187013
0.04000312,0.006832674,0.0016183741,0.064907506,0.08644087,0.0061370744,0.048639417,0.5205315,0.0020387995
0.040003873,0.0068339333,0.0016183378,0.079232775,0.11820432,0.008146779,0.11353605,0.89177394,0.004251918
0.04000281,0.006833531,0.0016189888,0.0,0.0,0.0,0.15386696,0.0046642697,0.0002620953
0.04000272,0.0068320595,0.0016186079,0.0,0.0,0.0,0.15386628,0.004662263,0.00026197202
0.04000261,0.0068321154,0.0016185818,0.0,0.0,0.0,0.15386546,0.0046623396,0.00026196358
0.040003102,0.006833758,0.0016181441,0.0276148,0.004430352,0.0007508182,0.01377272,0.0005758098,7.521488e-05
0.040002648,0.006833952,0.0016181888,0.07142664,0.10189777,0.007117542,0.07535547,0.69754374,0.0030185299
0.0400034,0.006833058,0.0016174214,0.070348494,0.099053964,0.0069565927,0.07059166,0.6642728,0.0028454454
0.040003087,0.0068338066,0.0016182885,0.43432194,0.27998266,0.085736595,2.3471189,2.4409628,0.59422714
0.04000271,0.006832421,0.001618511,0.0,0.0,0.0,0.15386622,0.0046627554,0.00026194064
0.04000187,0.0068310797,0.0016188351,0.40699604,0.26156464,0.080117345,2.2465508,2.3167207,0.52801293
0.040002197,0.0068322606,0.0016186386,0.0801462,0.12033329,0.008289125,0.11841809,0.9173748,0.0044386457
0.040002413,0.0068323575,0.0016187187,0.059647985,0.075839356,0.0054398114,0.030919043,0.4067048,0.0014582586
0.04000257,0.0068326183,0.0016186377,0.118500225,0.20575461,0.013815811,0.3784758,1.85789,0.014789028
0.04000325,0.0068321154,0.001617982,0.02766364,0.004848101,0.0008076796,0.013662634,0.00039229324,6.564935e-05
0.04000461,0.006832771,0.0016184393,0.033974424,0.019596899,0.0017327796,0.0031986663,0.016012665,1.3070015e-06
0.040003754,0.006832786,0.0016181711,0.06740816,0.09306903,0.006543645,0.05828797,0.5951688,0.0024219959
0.04000393,0.006832298,0.0016176738,0.0,0.0,0.0,0.15387523,0.0046625882,0.00026166975
0.040003967,0.006833609,0.0016183751,0.0,0.0,0.0,0.1538755,0.0046643764,0.00026189664
0.040003076,0.006832801,0.0016172575,0.027610501,0.0044381223,0.0007525268,0.013782402,0.00057163317,7.476542e-05
0.04000458,0.0068319105,0.0016182642,0.027660327,0.0043010847,0.0007433351,0.013673003,0.00063852937,7.653943e-05
0.040005196,0.0068321116,0.0016183052,0.076043256,0.112347625,0.0077059274,0.09716168,0.8216045,0.003697877
0.040003803,0.006833717,0.0016185967,0.068569474,0.09427171,0.006643734,0.06302581,0.60892487,0.0025208981
0.040002774,0.0068320893,0.0016180258,0.2854555,0.023251127,0.005841515,1.6514739,0.026362043,0.0017813082
0.040005066,0.006832935,0.0016183192,0.16164407,0.30203903,0.020051477,0.7337274,2.5744586,0.033583872
0.040004194,0.0068320297,0.0016179075,0.058795646,0.07423358,0.0053138053,0.028384944,0.3901919,0.0013643272
0.04000344,0.006832119,0.0016181385,0.59022546,0.38501143,0.117445745,2.7699203,2.9558454,0.990548
0.04000359,0.006832231,0.0016179774,0.027596967,0.004594159,0.0007562443,0.013814212,0.00049926696,7.424793e-05
0.040003236,0.006832324,0.0016182829,0.027640546,0.0046934243,0.0008112793,0.013714754,0.00045597483,6.511587e-05
0.040005427,0.0068318993,0.0016182885,0.027635444,0.0043106675,0.0007557845,0.01373106,0.00063369406,7.438083e-05
0.04000558,0.0068324357,0.0016182344,0.06452159,0.085163124,0.006077836,0.047208536,0.5064213,0.001985864
0.04000327,0.006833289,0.0016184282,0.8293312,0.062070005,0.015375794,3.131861,0.2727378,0.01879084
0.04000348,0.006832406,0.0016180165,0.027673636,0.00490259,0.00078835635,0.01364059,0.0003711412,6.882364e-05
