img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03346271,0.025962386,0.007955956,0.008067053,0.009419889,0.0038708122,0.061828043,0.026534943,0.0016630249
0.033373803,0.026097773,0.008308155,0.0027868012,0.030750336,0.0033334373,0.090594955,0.0020028213,0.0024664255
0.032908,0.027635014,0.009228579,0.018395737,0.05129579,0.021645973,0.019760313,0.04843881,0.015060267
0.032108463,0.026253201,0.008590064,0.023812098,0.019859297,0.006713079,0.0063838894,0.0038818454,0.0003502567
0.032980423,0.025738787,0.007996541,0.0,0.0,0.0,0.10589136,0.06516917,0.0063842614
0.032120354,0.026768683,0.0085531175,0.012640036,0.020116977,0.007825151,0.036138214,0.0041940287,5.2640495e-05
0.033560783,0.026744647,0.008749511,0.0037807522,0.02312434,0.0020949198,0.08569762,0.0012339437,0.0044153775
0.03293343,0.02835896,0.010605174,0.0048329285,0.0038632916,0.0012172698,0.0762451,0.05848568,0.008782587
0.03192856,0.027376067,0.009552283,0.0,0.0,0.0,0.09940976,0.07356654,0.009103843
0.033146188,0.02743105,0.008340724,0.023691442,0.019609818,0.006358679,0.008271215,0.005796498,0.00039073947
0.03395218,0.027032519,0.007935757,0.004198476,0.011574747,0.0008063144,0.085420124,0.023035884,0.005073202
0.03360176,0.026704686,0.0077036666,0.004205449,0.015473905,0.0011995195,0.083432876,0.012075956,0.0042220266
0.03274049,0.027580403,0.008886878,0.0,0.0,0.0,0.10439629,0.07464828,0.007882098
0.03396285,0.027774984,0.00819342,0.004269201,0.0035859318,0.0011339347,0.08506289,0.0571069,0.004972818
0.031281244,0.027031133,0.009374322,0.0,0.0,0.0,0.09551505,0.07175742,0.008768528
0.0337818,0.025600608,0.007907917,0.0071551944,0.0056823436,0.0019725664,0.06804673,0.038726266,0.0035142617
0.03263107,0.026600853,0.00920372,0.004538398,0.0036530683,0.0011594708,0.07628499,0.051482044,0.006453668
0.03183399,0.026960777,0.009980497,0.012262168,0.0034173152,0.001352229,0.036529843,0.054179505,0.0074208737
0.03301499,0.029322691,0.0082519455,0.0,0.0,0.0,0.106107555,0.084172696,0.006797888
0.033695005,0.02631276,0.0074907755,0.0037500036,0.010580141,0.0007392882,0.08663353,0.023937019,0.004550553
0.033598218,0.026472418,0.0072503444,0.0041671917,0.023601301,0.0021383062,0.08363642,0.00077570643,0.0026075472
0.03327654,0.026816603,0.008201659,0.023325618,0.019200888,0.00620212,0.009167788,0.0055083013,0.00039775253
0.03207022,0.027723314,0.009936955,0.01652468,0.0071953167,0.0030241343,0.02281921,0.04089333,0.0047587235
0.032742523,0.02875858,0.0097380355,0.0,0.0,0.0,0.104408935,0.08103018,0.009460506
0.032401275,0.026619175,0.007201756,0.016431691,0.016007021,0.0055251266,0.024067918,0.010772446,0.00027997486
0.03175103,0.026551241,0.00832567,0.0149671985,0.02121472,0.008874,0.02671215,0.0026941712,2.9845864e-05
0.032237045,0.02782649,0.009365161,0.018680094,0.056430005,0.026162865,0.017260382,0.069484144,0.027353128
0.03198459,0.027046112,0.009151651,0.0,0.0,0.0,0.09975025,0.07183554,0.008357772
0.032939516,0.027307754,0.009483913,0.0,0.0,0.0,0.10563578,0.07320657,0.008974281
0.031885676,0.026201153,0.008864674,0.023812473,0.019547371,0.006636467,0.006048553,0.00420715,0.00049352593
0.032618005,0.02825344,0.009258913,0.0,0.0,0.0,0.10363686,0.07826383,0.008554414
0.032427847,0.027476098,0.010258777,0.008414211,0.0069183093,0.002317825,0.055356987,0.041048292,0.006281035
0.032930158,0.027176758,0.00889406,0.0,0.0,0.0,0.10557735,0.0725186,0.007894818
0.032506328,0.025594428,0.008631854,0.0,0.0,0.0,0.10294665,0.06445196,0.0074370373
0.034011967,0.027366862,0.009456979,0.004197198,0.004799371,0.0018158525,0.08576186,0.04964501,0.0058201915
0.031887446,0.026818903,0.008522212,0.0,0.0,0.0,0.09916024,0.070654884,0.0072496464
0.031885102,0.026784584,0.008188083,0.0126485955,0.041904334,0.021505097,0.03525627,0.020448677,0.017351817
0.03347598,0.026880095,0.0072981874,0.004057111,0.014691897,0.0011434697,0.083602645,0.014239968,0.003781319
0.032856416,0.027455756,0.010393188,0.0,0.0,0.0,0.10511743,0.07398752,0.010772745
0.03244918,0.02843439,0.009711112,0.022900715,0.02296938,0.0075528836,0.008468695,0.002801566,0.0004623499
0.033006743,0.025258578,0.00837134,0.005925143,0.0048888936,0.001799527,0.0706637,0.04057057,0.004307732
0.032667715,0.026024176,0.0076300544,0.0,0.0,0.0,0.10394477,0.06659817,0.0058133123
0.033234544,0.02853218,0.008143214,0.02321016,0.01916859,0.0059020156,0.009307484,0.008295784,0.0004998318
0.033000328,0.027239243,0.008714662,0.023883918,0.019943547,0.0064212517,0.007688896,0.005042098,0.0005229778
0.03273899,0.027316203,0.009575594,0.0,0.0,0.0,0.104387,0.073251046,0.009148231
0.032311756,0.025587121,0.0077416427,0.0,0.0,0.0,0.10174919,0.06441575,0.0059843366
0.032133937,0.027030546,0.008999707,0.019721955,0.0056307106,0.0022353646,0.014435305,0.044605706,0.004561239
0.0320971,0.026632866,0.008094793,0.023775665,0.019407235,0.0060550636,0.006423327,0.0049582263,0.0004139775
0.03327208,0.025976075,0.007718602,0.0050780396,0.004106188,0.0014379208,0.07667132,0.046771068,0.003936445
0.03157269,0.026880968,0.008872964,0.0,0.0,0.0,0.09725966,0.07097648,0.007857485
0.032384437,0.027821027,0.010506799,0.009868126,0.008370639,0.002971447,0.048532333,0.03663221,0.0056524826
0.032252967,0.027572911,0.008709557,0.021408569,0.01889697,0.005911462,0.010970353,0.0071416437,0.0007787717
0.031557173,0.026547883,0.008619047,0.02346939,0.06971395,0.030938914,0.006080909,0.15128459,0.047942117
0.031968094,0.027709106,0.009513924,0.018985925,0.013409664,0.00589332,0.015826415,0.019618168,0.0013031437
0.03262212,0.026693001,0.0100737205,0.0,0.0,0.0,0.10366233,0.07000465,0.010122304
0.033087324,0.025672784,0.008184002,0.0,0.0,0.0,0.106560625,0.064840786,0.006686592
0.032833286,0.029266298,0.00892229,0.0,0.0,0.0,0.10497337,0.083856024,0.0079449145
0.03220839,0.027917126,0.010233637,0.021565387,0.016578855,0.0049279314,0.010563699,0.012249331,0.0027989661
0.032182597,0.027666349,0.007580733,0.022003165,0.05216999,0.021848755,0.009653495,0.05179027,0.019926196
0.032506436,0.027488155,0.010798956,0.0043114973,0.0034258736,0.0009898527,0.076889746,0.056548294,0.009588537
0.032733247,0.028712625,0.009772228,0.0,0.0,0.0,0.10435133,0.080776654,0.009526899
0.03262359,0.027514525,0.008856805,0.023124976,0.019628005,0.0061553107,0.00837189,0.005892338,0.0007257184
0.032343995,0.026853662,0.008240838,0.0,0.0,0.0,0.10194715,0.070834905,0.00677963
0.03234384,0.02729062,0.009835841,0.0,0.0,0.0,0.10194618,0.0731164,0.009651036
0.03377269,0.025635963,0.008210448,0.0049655517,0.009815124,0.0045571583,0.0799844,0.024267424,0.0013292353
0.031716675,0.026133854,0.0084820725,0.016361715,0.015935006,0.005339603,0.022289412,0.009960933,0.0009828176
0.032591254,0.025909174,0.007882276,0.0,0.0,0.0,0.10347133,0.06602057,0.0062033916
0.03252041,0.026946377,0.007736069,0.015413182,0.089988016,0.04750371,0.027675996,0.29617873,0.14693731
0.032418437,0.026241284,0.008175231,0.0,0.0,0.0,0.10240492,0.06769512,0.0066722906
0.032592606,0.029288204,0.008153692,0.0,0.0,0.0,0.10347969,0.083978966,0.0066372384
0.031913012,0.028329173,0.010112948,0.0,0.0,0.0,0.09931536,0.078675695,0.01020109
0.031820655,0.026576621,0.008306843,0.015736276,0.015396256,0.0052163526,0.024486236,0.011972742,0.0009507664
0.033058435,0.026817488,0.0077420743,0.02300638,0.019593945,0.006540557,0.009368213,0.0049513252,0.00014363191
0.031557694,0.028425649,0.010522909,0.023475338,0.019271856,0.0053942073,0.006072653,0.007928262,0.0026138031
0.033758596,0.02696757,0.0086756805,0.010257654,0.008596631,0.0027389997,0.05267793,0.0327147,0.0035129748
0.033608064,0.025380345,0.007800884,0.0045848894,0.003776332,0.0013829777,0.081270725,0.04570204,0.004110285
0.03322938,0.027697297,0.009531109,0.010640881,0.008779187,0.002759809,0.048681706,0.03463734,0.004567799
0.03316961,0.026098916,0.009119167,0.0,0.0,0.0,0.10707708,0.06697484,0.008298668
0.032445572,0.025701948,0.00816757,0.0,0.0,0.0,0.10257203,0.06498579,0.006659814
0.03262674,0.025732718,0.00890563,0.0,0.0,0.0,0.10369093,0.06513895,0.007915329
0.032961827,0.025565915,0.008250353,0.0043531554,0.0035548941,0.0012451003,0.07909239,0.047442697,0.0048963204
0.03315806,0.028764788,0.009783221,0.0052856156,0.0043798285,0.0012422496,0.07491921,0.057873197,0.007272719
0.033164553,0.02784465,0.010793306,0.0,0.0,0.0,0.10704532,0.07605822,0.011615715
0.032560766,0.02751535,0.010236655,0.016081307,0.005894817,0.0024385725,0.025640583,0.0454757,0.0060566836
0.0328449,0.028861078,0.008480291,0.0,0.0,0.0,0.1050457,0.08159701,0.007178627
0.03234855,0.027653448,0.009478353,0.022976236,0.019049564,0.005899548,0.008159646,0.007019892,0.0012732568
0.031320743,0.026525076,0.009075991,0.023607746,0.01977755,0.0064155776,0.0055317795,0.0043212976,0.00070355873
0.032146662,0.027239284,0.008889629,0.023723299,0.019696435,0.0061823176,0.0065816953,0.0053924713,0.0007288143
0.03125277,0.027440852,0.009610261,0.021804553,0.16379549,0.075509,0.008339944,0.97125584,0.36766785
0.03228642,0.027290009,0.0098114535,0.020225119,0.0038191201,0.0013612874,0.01360932,0.053786922,0.0071183164
0.032313034,0.027458154,0.009645959,0.02232824,0.018030662,0.005665026,0.009277148,0.008450603,0.0015755491
0.0321069,0.026926761,0.0079670865,0.01816334,0.02078451,0.007939633,0.018286962,0.0035695832,7.489585e-08
0.031618875,0.028272621,0.009314051,0.023751022,0.019622752,0.0055419453,0.005749626,0.0070762085,0.0014150704
0.031614333,0.027561367,0.009776978,0.02255834,0.06568906,0.03236364,0.0076405373,0.11941281,0.048847117
0.03257765,0.026605206,0.008608959,0.0,0.0,0.0,0.1033872,0.06955289,0.00739771
0.032902688,0.028711472,0.010545656,0.023574026,0.019264419,0.0057165227,0.0080597075,0.008439079,0.0023167362
0.03244517,0.02752262,0.010516914,0.0,0.0,0.0,0.102569565,0.074341625,0.011030048
0.03212118,0.028279116,0.009643917,0.024041636,0.019322183,0.0057876664,0.006050763,0.0075925696,0.0014782662
0.031621113,0.02835221,0.010159379,0.0,0.0,0.0,0.09755097,0.078801185,0.0102947345
0.03300453,0.02660106,0.007896547,0.023361275,0.019115696,0.006417726,0.00861497,0.005324841,0.00021757663
0.031404264,0.026761927,0.009276099,0.018416675,0.037665572,0.017190078,0.015882205,0.0107711945,0.0061553186
0.031833142,0.028465303,0.0105557395,0.023604633,0.01941121,0.0054980684,0.0062877275,0.0077533606,0.0025416277
0.033790037,0.026664449,0.0076783057,0.0043259296,0.015247287,0.0011483806,0.08377075,0.012486802,0.0042557037
0.033360336,0.027884446,0.010506508,0.0051672743,0.004193428,0.0012327596,0.076640785,0.054718807,0.008570714
0.032929152,0.02564027,0.008598762,0.0,0.0,0.0,0.105571076,0.0646793,0.007380228
0.031712137,0.02830332,0.009127865,0.02365143,0.019475471,0.005386882,0.0060350453,0.0073723486,0.0013921626
0.03305237,0.02749656,0.008551428,0.0,0.0,0.0,0.10634157,0.07420352,0.0072993482
0.033045188,0.027209714,0.00962708,0.020151585,0.23883888,0.118303835,0.015526068,1.6171205,0.8381344
0.033179086,0.027890673,0.010608306,0.0030037113,0.0023725175,0.0007147232,0.08816955,0.06366003,0.009757025
0.03225057,0.027344763,0.009516818,0.023632063,0.01980252,0.0062754075,0.0068899537,0.005389064,0.0010441643
0.032269266,0.028580887,0.00974869,0.0,0.0,0.0,0.10148854,0.08005192,0.009481169
0.033239305,0.02746405,0.009683869,0.0,0.0,0.0,0.107515424,0.07403141,0.009355797
0.033940412,0.026503345,0.0077309217,0.0033516497,0.013000981,0.006214931,0.09042345,0.017546799,0.0002287107
0.03193478,0.02750951,0.00802477,0.02310218,0.06833266,0.031070394,0.007252291,0.13552953,0.0511554
0.032681365,0.025778713,0.007754026,0.0,0.0,0.0,0.104029395,0.065368205,0.006003468
0.033044945,0.029101076,0.0075238505,0.0,0.0,0.0,0.10629507,0.08293145,0.005652833
0.031531982,0.028497638,0.010381868,0.023627445,0.019472288,0.005452277,0.0058065043,0.0077025816,0.00241495
0.032097656,0.028407145,0.010369517,0.023499586,0.019295018,0.00542311,0.006862382,0.00785617,0.0024315328
0.032451533,0.02725553,0.010236552,0.016802812,0.0030837827,0.0011069592,0.023087965,0.05711306,0.008308221
0.03273381,0.027290853,0.0093513895,0.019246504,0.025029052,0.009685867,0.017039727,0.00047880734,1.1087036e-05
0.03424013,0.026703646,0.008146453,0.003507761,0.012674913,0.0010444516,0.0911991,0.01894606,0.0050332127
0.033838846,0.0261699,0.008180463,0.010325863,0.008116041,0.0026077798,0.052715465,0.03166365,0.0030964704
0.032051027,0.02654839,0.009618046,0.0,0.0,0.0,0.1001547,0.06926128,0.009229336
0.031820003,0.028084923,0.009526044,0.0,0.0,0.0,0.09875158,0.077351004,0.009054013
0.031987827,0.025997046,0.007579765,0.020085128,0.01929433,0.0067040445,0.01326799,0.004273484,7.6299424e-05
0.03312376,0.026372291,0.007979722,0.013729103,0.010717176,0.0031186154,0.035658356,0.023693431,0.0023557812
0.03344806,0.027940346,0.008955961,0.023755843,0.019436875,0.0061772764,0.008683532,0.0068466985,0.0007677134
0.032605205,0.028795192,0.009989735,0.0,0.0,0.0,0.10355763,0.081232436,0.009954645
0.03297744,0.025599802,0.008415382,0.0,0.0,0.0,0.105872706,0.06447859,0.0070693507
0.031841893,0.02719147,0.010010758,0.012238412,0.010127592,0.0045134034,0.03664933,0.028137896,0.0030062369
0.03154305,0.026490055,0.0086932015,0.022211898,0.020906862,0.0070420895,0.008120421,0.0029514465,0.00027093999
0.033440255,0.026169842,0.007923578,0.0070774583,0.005609553,0.0019434105,0.06675974,0.041231524,0.0035675575
0.032358475,0.027310297,0.0078071496,0.019104922,0.019353813,0.0066133793,0.016474834,0.00600373,0.00014177168
0.03243725,0.027503068,0.008900878,0.023504253,0.01940758,0.005656474,0.007400829,0.006211941,0.0010470686
0.031916168,0.027956787,0.010523001,0.022990242,0.019473419,0.0060868356,0.007408828,0.006813556,0.0019544759
0.033948958,0.028196158,0.009882122,0.0042558266,0.0033558283,0.0010728765,0.085064195,0.06020578,0.007737069
0.03199729,0.027604716,0.009238962,0.024187451,0.019718941,0.0058834115,0.005653216,0.005888839,0.0011195713
0.031665217,0.028124172,0.009990632,0.023717998,0.01945232,0.005543323,0.0058660093,0.007117345,0.0019659956
0.033169292,0.026174612,0.009311692,0.0,0.0,0.0,0.107075095,0.067357354,0.008652006
0.032855578,0.025198229,0.008476425,0.0053114775,0.0042904415,0.0015850695,0.07320187,0.042783465,0.004737089
0.03290356,0.027243193,0.008564428,0.02358934,0.01972931,0.0062924083,0.008034433,0.005350697,0.00051337463
0.032465838,0.028978502,0.008529474,0.0,0.0,0.0,0.10269692,0.08224865,0.007261985
0.03191278,0.027546931,0.009267744,0.019681748,0.17563793,0.0800837,0.014026364,1.0792246,0.41805038
0.0314064,0.028305298,0.009933713,0.0,0.0,0.0,0.09626245,0.07854574,0.009843582
0.033562556,0.028298415,0.010425081,0.0042835632,0.0035419574,0.0010416814,0.08276237,0.059773255,0.00877597
0.03351285,0.026215691,0.008149184,0.0040641185,0.012958155,0.0009877203,0.08376579,0.016926834,0.0051179747
0.033067815,0.026074456,0.009368524,0.0,0.0,0.0,0.10643833,0.06685146,0.008757709
0.033241823,0.027582563,0.010769413,0.0,0.0,0.0,0.10753128,0.07465976,0.011564495
0.032467417,0.02803376,0.009774866,0.0,0.0,0.0,0.102706656,0.07707486,0.009532032
0.032465585,0.02819935,0.009792279,0.016866762,0.013139178,0.0038974974,0.022936806,0.02175161,0.0034586415
0.031588767,0.026666088,0.0092407735,0.017082242,0.028822571,0.012446798,0.019867348,0.0004318039,0.0010159137
0.031517196,0.028095795,0.01003132,0.0,0.0,0.0,0.09692636,0.077409744,0.010037486
0.03326702,0.026507538,0.0074231783,0.0042950306,0.029532708,0.0029449132,0.081077784,0.00084854406,0.0020001107
0.032485828,0.027308855,0.0080329655,0.0,0.0,0.0,0.10282017,0.07321236,0.00644246
0.03195582,0.028033592,0.010030627,0.023569651,0.019042378,0.0056873276,0.006529509,0.007659811,0.0018748455
0.031703938,0.027174741,0.010304159,0.017869841,0.0024465031,0.0007770901,0.01803045,0.059836052,0.009048726
0.032573543,0.02710512,0.008330285,0.0,0.0,0.0,0.103361815,0.072143674,0.0069273463
0.032439817,0.02675364,0.0075416444,0.023233604,0.019051414,0.0061050733,0.00786592,0.0056367656,0.00020541728
0.032686636,0.027218547,0.00937467,0.0,0.0,0.0,0.10406208,0.07273774,0.008769177
0.033662528,0.027717626,0.010326925,0.004300305,0.0034658962,0.0011728012,0.08321579,0.05741877,0.008352185
0.03206006,0.025780346,0.008031423,0.0,0.0,0.0,0.10020974,0.065376356,0.006439991
0.03220991,0.026179492,0.007973954,0.012850044,0.028040236,0.013603326,0.035669845,0.00032253226,0.0031325216
0.031520225,0.028294181,0.009392744,0.023510836,0.019379813,0.0054551717,0.00596353,0.0075193457,0.001541949
0.031483278,0.027962627,0.010314629,0.022993041,0.17012565,0.08096579,0.0067105447,1.0202216,0.41310725
0.033557408,0.025771614,0.007928773,0.0031126812,0.0047259415,0.0021639422,0.08967356,0.04328554,0.0033148858
0.03140093,0.026350128,0.007968843,0.023620132,0.082619466,0.037113685,0.0056281285,0.24414667,0.0808349
0.033019572,0.027647588,0.009375586,0.0,0.0,0.0,0.106136225,0.07500558,0.008770888
0.03179496,0.02757102,0.009476401,0.0,0.0,0.0,0.09860004,0.07459845,0.008960102
0.031593964,0.026887624,0.008291142,0.0,0.0,0.0,0.09738759,0.07101101,0.00686251
0.032490537,0.027508749,0.008741294,0.022813844,0.16812453,0.07848978,0.008698698,1.010461,0.40873152
0.033301443,0.027349006,0.010429101,0.0,0.0,0.0,0.10790693,0.07342385,0.01084712
0.03242218,0.026899705,0.008019594,0.0,0.0,0.0,0.10242799,0.071073696,0.006421064
0.033008862,0.027598357,0.009421403,0.0,0.0,0.0,0.10606922,0.07474368,0.008856629
0.03289128,0.026639597,0.0075218007,0.022948084,0.0196985,0.006729822,0.009171769,0.0045724325,6.2406114e-05
0.03216596,0.027401304,0.0077906493,0.0,0.0,0.0,0.10085614,0.07369974,0.006060227
0.03254576,0.027463686,0.009639904,0.0,0.0,0.0,0.10319011,0.074029475,0.009271235
0.03285903,0.027822,0.007992183,0.0,0.0,0.0,0.10513373,0.07593688,0.0063773147
0.0317662,0.026718283,0.007860297,0.023552563,0.019836497,0.0064011575,0.0062669343,0.0044924794,0.00021183181
0.03234779,0.026484473,0.0082948,0.02300864,0.01961329,0.0066276584,0.008101342,0.004483147,0.00027639754
0.03424176,0.026277857,0.008108948,0.0029298489,0.014684041,0.0013454655,0.09476992,0.012900519,0.004564271
0.033117205,0.02729765,0.008022262,0.021499878,0.020634186,0.0072502866,0.012559591,0.0041989996,5.924906e-05
0.031814605,0.026479099,0.008112827,0.016598247,0.018415507,0.0067056646,0.021872155,0.006190237,0.00019692963
0.03228279,0.028434377,0.008303351,0.0,0.0,0.0,0.10157145,0.07924952,0.006882701
0.033575263,0.025999635,0.008442661,0.0039788974,0.018787377,0.008719512,0.084611274,0.004953277,7.6086476e-06
0.034170065,0.026334489,0.008181697,0.004416414,0.003681066,0.0013697055,0.08535097,0.050187375,0.004629764
0.03420046,0.026504688,0.009162305,0.0035061357,0.009568901,0.000656858,0.0909803,0.027778389,0.0072168675
0.031146454,0.026461583,0.009050388,0.023506446,0.019973077,0.0063960264,0.0054313918,0.0039947364,0.0007003859
0.032281708,0.025897961,0.008416924,0.0,0.0,0.0,0.10156483,0.06596438,0.007071935
0.03221205,0.027645152,0.01005885,0.019263119,0.016343763,0.005712017,0.015725767,0.01218279,0.0018778195
0.033614464,0.026629508,0.007898119,0.0037758518,0.017923728,0.0016400686,0.08602755,0.007220733,0.0039074332
0.033853892,0.026385007,0.008898316,0.005561971,0.0048401523,0.0018398573,0.07705062,0.045313552,0.0049678627
0.0313887,0.02718108,0.009523166,0.0,0.0,0.0,0.0961566,0.07254125,0.009048555
0.032112032,0.028380508,0.009160271,0.022917487,0.048004515,0.019701703,0.007858993,0.033607893,0.010885485
0.033634678,0.026796287,0.009707842,0.013683671,0.011137452,0.0041313795,0.037694305,0.023668457,0.0030948746
0.032666918,0.027641121,0.010547841,0.0,0.0,0.0,0.10393983,0.074971154,0.0110948365
0.03176666,0.027308743,0.009878142,0.019735152,0.008690684,0.0036590458,0.013575516,0.033575404,0.0038500768
0.0326863,0.028871423,0.0075343046,0.0,0.0,0.0,0.10406,0.08165432,0.0056685307
0.0332788,0.02745509,0.009713536,0.0,0.0,0.0,0.107764184,0.073984,0.009413075
0.032925587,0.027396942,0.009744655,0.010114175,0.008420883,0.0025677294,0.0497329,0.03489006,0.0051313797
0.03273147,0.026579408,0.007414951,0.02304849,0.019513791,0.0064925198,0.0086993305,0.004740504,8.467848e-05
0.03258221,0.026027976,0.0072128423,0.0,0.0,0.0,0.103415385,0.066617295,0.005195752
0.03176159,0.027123654,0.010047991,0.016594913,0.0075665545,0.0032160766,0.021732364,0.037130922,0.004647066
0.032301016,0.027609726,0.0096875,0.0,0.0,0.0,0.10168327,0.07480413,0.009362799
0.032352574,0.028277095,0.008268731,0.0,0.0,0.0,0.101999864,0.078392364,0.006825524
0.03287872,0.026415361,0.007867233,0.023929112,0.019612135,0.00658373,0.0074115936,0.0043955836,0.00016388233
0.033399917,0.026284207,0.008525701,0.017394282,0.016443118,0.0056191226,0.024065765,0.009261981,0.0008406152
0.031929094,0.02762577,0.009061253,0.022486158,0.0853333,0.037448667,0.008302322,0.25247726,0.07645016
0.03315937,0.028635142,0.00885633,0.023566283,0.019233625,0.005491986,0.00851754,0.008359949,0.0011260854
0.033534754,0.026549734,0.0075346483,0.00404742,0.016759492,0.0013371721,0.08398475,0.009155559,0.0038333284
0.031721644,0.027593125,0.0096000675,0.023263354,0.01967059,0.005979018,0.006651521,0.0059446655,0.0013032921
0.03265475,0.028877737,0.008821571,0.022966834,0.029372862,0.010646401,0.008711771,2.2597898e-05,0.00032987475
0.03329575,0.027184332,0.009011999,0.015574462,0.11778361,0.06187484,0.029634977,0.5381061,0.2482606
0.032558054,0.027461449,0.009819322,0.0,0.0,0.0,0.10326606,0.074017644,0.009618724
0.032648556,0.02752517,0.007883585,0.021122925,0.12980413,0.059064526,0.012388522,0.6462135,0.23555468
0.031927165,0.027273046,0.010565231,0.016090494,0.0030038103,0.0010864444,0.023713132,0.057580005,0.008954348
0.033912443,0.026960904,0.008350489,0.004484149,0.026221128,0.0022327946,0.08352397,5.1112704e-05,0.0037321677
0.03265334,0.02741111,0.009318306,0.023649413,0.01950513,0.0061605233,0.007511762,0.005924441,0.000991222
0.033309087,0.027057946,0.009554206,0.0,0.0,0.0,0.10795514,0.07189729,0.009107502
0.033724956,0.02640435,0.008301177,0.0033719805,0.009292743,0.0006548538,0.08906604,0.02837671,0.005834926
0.031606946,0.0284539,0.00996161,0.023626322,0.019411659,0.0054107322,0.0059177056,0.0077332673,0.0020588853
0.0340291,0.02634663,0.008017097,0.0037148453,0.013654097,0.00631808,0.088735096,0.015490401,0.00028719043
0.032087214,0.027888518,0.010227857,0.019179707,0.0017420386,0.00040767764,0.015633158,0.06689554,0.009616398
0.03190015,0.026797758,0.007925271,0.023632716,0.019798331,0.0062534763,0.006345799,0.0046469616,0.00027809213
0.032648627,0.027437488,0.008758205,0.0,0.0,0.0,0.103826486,0.073890924,0.0076559344
0.033007454,0.029174339,0.0074535105,0.0,0.0,0.0,0.10606041,0.08334083,0.005547777
0.031834695,0.02701968,0.008277788,0.023557182,0.09899688,0.043708533,0.006363593,0.37084475,0.11758893
0.031342752,0.026579378,0.009332622,0.01346949,0.019351544,0.007931898,0.030418245,0.004962434,0.00019475158
0.032286037,0.027240453,0.0077148806,0.0,0.0,0.0,0.10159138,0.07285274,0.005943095
0.032205835,0.027998593,0.008963584,0.018473256,0.0141586345,0.004223292,0.017720548,0.018339602,0.0022373104
0.032781236,0.027336415,0.007895568,0.02368372,0.0193343,0.0061559323,0.0076654856,0.006072703,0.00030114685
0.032138027,0.026967214,0.008036016,0.0,0.0,0.0,0.100685455,0.071424514,0.0064473455
0.031556558,0.026407328,0.008168884,0.020567067,0.023982953,0.008702225,0.011308779,0.0005526755,2.8244325e-05
0.032569073,0.02703969,0.0075238235,0.0,0.0,0.0,0.10333417,0.07180204,0.0056527923
0.0331021,0.026996365,0.010129495,0.009932975,0.021403246,0.009593029,0.05130536,0.002955231,2.850241e-05
0.031127226,0.026558494,0.008998314,0.02185493,0.04513345,0.019718131,0.008033756,0.0305743,0.011259329
0.031093236,0.026039325,0.0089984285,0.022127677,0.11371282,0.053383462,0.0075065726,0.51648283,0.17953648
0.031455778,0.028000936,0.0098053375,0.023557689,0.019481536,0.005394278,0.0057992013,0.00687075,0.0019345712
0.032796606,0.026370376,0.007605034,0.0,0.0,0.0,0.1047451,0.068351395,0.0057753036
0.0323639,0.02746737,0.010616301,0.017442215,0.015849683,0.0071026096,0.020965466,0.0128922975,0.0012249876
0.03185934,0.028909713,0.008900448,0.023940593,0.019189617,0.005350138,0.005817791,0.008931444,0.0012541028
0.032475308,0.028691974,0.009770308,0.0,0.0,0.0,0.10275531,0.08066284,0.0095231645
0.032747563,0.026946291,0.0075300517,0.0,0.0,0.0,0.10444025,0.0713157,0.0056621414
0.03255846,0.027127316,0.009449345,0.0,0.0,0.0,0.103268586,0.07225975,0.008909125
0.031285904,0.026615689,0.008506803,0.022030754,0.056711875,0.026792184,0.00799743,0.077180505,0.032425445
0.031441752,0.026084492,0.008401439,0.017788483,0.01970748,0.0072825607,0.017576225,0.0038640632,0.0001244236
0.031376515,0.02609967,0.008529654,0.020782765,0.03079363,0.01330848,0.01050805,0.0020383769,0.0022568114
0.031797707,0.026131924,0.008866554,0.020363934,0.04086256,0.01938663,0.012240506,0.019510012,0.010850664
0.032650217,0.026926387,0.00987363,0.005372318,0.004409278,0.0014201044,0.07181286,0.049487207,0.007123495
0.03263655,0.027353004,0.008783502,0.0,0.0,0.0,0.10375167,0.07344492,0.0077001387
0.031293694,0.026446141,0.007904548,0.019059097,0.07715871,0.036165234,0.014076307,0.20276476,0.07616838
0.03280783,0.026461333,0.009086087,0.0,0.0,0.0,0.10481492,0.06881559,0.008238695
0.03218802,0.025619335,0.008162463,0.0,0.0,0.0,0.10099102,0.064575434,0.006651501
0.033119984,0.025252055,0.008390589,0.007392969,0.011079685,0.004946202,0.06357913,0.019443959,0.0011811276
0.03250155,0.026804926,0.009438598,0.004521191,0.0036010286,0.0011208408,0.075696155,0.052625753,0.0068992754
0.032518603,0.027644351,0.010533441,0.010399602,0.0016044609,0.0005416018,0.046771232,0.066387735,0.009953166
0.031564467,0.02655897,0.0082950415,0.023663368,0.019554198,0.0059794253,0.0058004363,0.0046590064,0.0005334902
0.032156594,0.028289067,0.010061567,0.022913598,0.028465178,0.010496062,0.007941211,2.8703766e-06,1.868126e-05
0.03336677,0.027958993,0.008976704,0.023650229,0.019743592,0.006348936,0.008731479,0.0063859927,0.0006864858
0.033071738,0.02617322,0.008128231,0.0,0.0,0.0,0.10646292,0.067350306,0.0065959203
0.03218787,0.028203942,0.0108416565,0.023455037,0.019119725,0.0057459665,0.0070783524,0.007814766,0.0025788664
