img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.04004208,0.0076851286,0.0021675304,0.67199093,0.4403902,0.13462597,2.9204082,3.1105623,1.1953334
0.04004037,0.007683199,0.0021678703,0.02707603,0.004181049,0.0010438958,0.015106221,0.0012222046,0.00012629929
0.04003975,0.007681951,0.002167279,0.090112634,0.04676926,0.013887806,0.17613694,0.14223857,0.013649119
0.040039953,0.0076828115,0.0021674354,0.0,0.0,0.0,0.1541418,0.005893862,0.00046972246
0.040039852,0.0076819807,0.0021675192,0.0,0.0,0.0,0.15414104,0.0058925897,0.0004697588
0.040040832,0.0076820888,0.0021672025,0.6898864,0.4522189,0.13827859,2.949049,3.1428387,1.2407738
0.040040117,0.0076826736,0.002168524,0.0,0.0,0.0,0.15414299,0.005893651,0.00047019444
0.040041808,0.0076850764,0.0021676691,0.7284388,0.47801325,0.14618662,3.0061443,3.2070508,1.3379643
0.04003973,0.0076822303,0.0021674586,0.0,0.0,0.0,0.15414014,0.005892972,0.00046973256
0.040039923,0.0076829307,0.002167006,0.6462914,0.42339075,0.12938537,2.8767471,3.0610142,1.1296902
0.04004,0.00768283,0.0021668738,0.0,0.0,0.0,0.15414216,0.0058938907,0.0004694791
0.04004163,0.0076847076,0.002167304,0.0,0.0,0.0,0.15415421,0.0058967676,0.00046966554
0.04004243,0.007685341,0.0021679038,0.07550342,0.036661733,0.010804832,0.09428016,0.08002841,0.0074283993
0.040040858,0.0076835193,0.002168091,0.67935306,0.4455036,0.13617373,2.9323757,3.1247463,1.214608
0.040039994,0.0076817386,0.0021673944,0.14037195,0.08073238,0.024288349,0.5550221,0.44640118,0.048092164
0.040041026,0.0076840743,0.0021675257,0.07908134,0.039045528,0.01153709,0.11250358,0.09326274,0.008737846
0.040039904,0.007683236,0.0021673087,0.7280013,0.4777656,0.14612547,3.0055594,3.2065146,1.3372285
0.040040627,0.007683713,0.0021682838,0.6792015,0.44529486,0.13611796,2.9321363,3.1241703,1.2139095
0.040041488,0.007684566,0.0021678954,0.52786463,0.040461242,0.010139302,2.6257658,0.1015464,0.0063303625
0.040040564,0.0076837763,0.0021686526,0.727694,0.4775169,0.14601934,3.0051157,3.205917,1.3359022
0.040040355,0.007682938,0.002167806,0.33498976,0.026826061,0.006973895,1.9262955,0.035586443,0.0023050332
0.04004201,0.007685233,0.0021682754,0.6551639,0.42910922,0.13117187,2.8921602,3.0780993,1.152097
0.04003944,0.0076826885,0.002168364,0.061827894,0.027760804,0.008059298,0.03769476,0.03908555,0.0034612585
0.04003949,0.0076828264,0.0021677883,0.6481082,0.4244603,0.12976187,2.8799498,3.06426,1.1344049
0.040041246,0.0076840706,0.002168025,0.69718367,0.45699233,0.13976294,2.960313,3.155277,1.259127
0.040040195,0.007682625,0.0021674223,0.0,0.0,0.0,0.15414359,0.0058935764,0.00046971676
0.040041145,0.007683765,0.0021677222,0.10864172,0.059180237,0.017693207,0.30309433,0.23852837,0.02386869
0.040041905,0.0076855123,0.002168144,0.6508627,0.42633528,0.13030174,2.884721,3.0698345,1.141179
0.040039342,0.00768245,0.002167345,0.7044048,0.46214822,0.14131154,2.9712796,3.1684968,1.2782522
0.040039524,0.0076820925,0.0021673208,0.0,0.0,0.0,0.15413862,0.0058927606,0.0004696728
0.040039714,0.0076828003,0.0021679588,0.04770983,0.018286232,0.005160989,0.004933392,0.01105686,0.00089462154
0.04003973,0.0076828673,0.0021663262,0.6982046,0.4580402,0.14005488,2.9618979,3.1580124,1.2627753
0.040040437,0.0076836236,0.0021683788,0.10230423,0.054882795,0.01639292,0.2573283,0.20291784,0.020060971
0.040041212,0.007683981,0.0021676468,0.10912247,0.05929053,0.01768768,0.30664968,0.23946954,0.023852063
0.040040135,0.0076833293,0.0021672873,0.7269794,0.47708288,0.14588775,3.0041146,3.2049062,1.3343328
0.04003938,0.007682666,0.0021679206,0.68399876,0.44838005,0.13707104,2.939814,3.1325724,1.2257701
0.040039267,0.0076848976,0.0021685688,0.0,0.0,0.0,0.15413673,0.0058970586,0.0004702138
0.040040843,0.0076838583,0.002167808,0.7230471,0.4745369,0.14512028,2.9985225,3.1988587,1.3249575
0.04003995,0.0076827183,0.0021663867,0.0,0.0,0.0,0.15414177,0.0058937194,0.00046926807
0.040040523,0.0076835416,0.002167901,0.0,0.0,0.0,0.15414602,0.0058949804,0.00046992427
0.04003968,0.0076849684,0.0021685986,0.26710182,0.02197741,0.005817052,1.5351729,0.01998773,0.0013290024
0.040040836,0.007683363,0.0021680072,0.6727131,0.44110358,0.13481085,2.9216123,3.1126015,1.1976284
0.040040284,0.007683497,0.0021679224,0.6907706,0.45290846,0.13850121,2.9504368,3.1446245,1.2435155
0.04003996,0.00768305,0.0021676887,0.6888013,0.45157242,0.1380955,2.9473686,3.1411006,1.2384921
0.040041924,0.0076851174,0.0021678274,0.7084412,0.46478763,0.14215225,2.9772575,3.175053,1.2885875
0.040041167,0.0076854043,0.0021684235,0.69996405,0.45935547,0.14041339,2.964551,3.1613233,1.2671512
0.040039346,0.0076828822,0.0021687075,0.66305643,0.43476588,0.13283709,2.9056225,3.0946586,1.1729507
0.040042315,0.007684488,0.0021677958,0.69084936,0.45306736,0.13850601,2.9505246,3.1450174,1.2435782
0.040040694,0.0076827705,0.0021674875,0.70812255,0.46430522,0.14197919,2.9768052,3.1739082,1.2864672
0.040041625,0.007682346,0.0021668188,0.0,0.0,0.0,0.15415418,0.0058931485,0.00046945532
0.040042613,0.0076840296,0.0021678777,0.5900056,0.38549122,0.11778233,2.768754,2.934183,0.98306155
0.04004183,0.0076826103,0.0021673115,0.20485404,0.017537255,0.0047698906,1.0868052,0.0095593985,0.00067652785
0.04004227,0.007684294,0.0021684216,0.6946766,0.45586047,0.13933879,2.9564493,3.1523354,1.2538732
0.040042173,0.0076842345,0.0021688472,0.7342477,0.48197362,0.14739315,3.0142465,3.2162793,1.3526057
0.0400408,0.007681925,0.0021680482,0.09841702,0.052074395,0.015480913,0.23037018,0.18091847,0.01758629
0.04004008,0.007682964,0.0021674633,0.029430227,0.0049046637,0.0015222813,0.010044943,0.00076884986,4.1611813e-05
0.04004088,0.007682238,0.0021672407,0.0,0.0,0.0,0.15414867,0.005892983,0.00046963806
0.040039796,0.0076823644,0.002167832,0.0,0.0,0.0,0.15414064,0.005893177,0.00046989438
0.040040303,0.007682696,0.002167535,0.027119178,0.0043835808,0.0010495904,0.015003729,0.0010844689,0.00012494769
0.04004153,0.0076819807,0.0021666307,0.6521925,0.42691064,0.13053884,2.8870382,3.07165,1.1441911
0.040042073,0.0076849796,0.002168457,0.08828635,0.04557633,0.013546231,0.16487232,0.13406749,0.012865943
0.040041104,0.007681992,0.002167564,0.58788174,0.38354352,0.11730347,2.764341,2.9270444,0.97700125
0.040040914,0.007682983,0.0021674046,0.19010724,0.01646091,0.0045332797,0.9689296,0.0075945253,0.00055910886
0.040043026,0.0076839365,0.0021675602,0.028827287,0.0050165323,0.0014871174,0.011245777,0.0007086469,4.6284782e-05
0.040040683,0.0076831393,0.0021674503,0.110131696,0.0602095,0.017900912,0.31415585,0.24739343,0.024507431
0.040041674,0.0076824836,0.002167222,0.0,0.0,0.0,0.15415452,0.00589336,0.00046963
0.04004151,0.0076808035,0.0021673217,0.08229297,0.041267812,0.012216267,0.12991264,0.10643345,0.01004617
0.04004146,0.007681396,0.0021673134,0.0,0.0,0.0,0.15415294,0.0058916933,0.00046966958
0.040040266,0.0076829866,0.0021675797,0.0,0.0,0.0,0.15414411,0.0058941306,0.000469785
0.04004144,0.0076826476,0.0021674726,0.70382565,0.46206582,0.14123645,2.9703763,3.1682835,1.277324
0.0400415,0.0076827183,0.0021676756,0.709806,0.46565408,0.142425,2.9792852,3.1772711,1.2919438
0.040042944,0.007684678,0.0021687783,0.0,0.0,0.0,0.15416394,0.005896722,0.00047030466
0.04004148,0.007682942,0.0021674586,0.0,0.0,0.0,0.1541531,0.005894062,0.00046973256
0.040042534,0.0076840334,0.002167915,0.0,0.0,0.0,0.1541609,0.005895734,0.0004699303
0.040041648,0.00768074,0.0021674298,0.675622,0.44294152,0.13539678,2.9263394,3.1177752,1.2049477
0.040042434,0.0076840967,0.0021676524,0.68487394,0.44904488,0.13726653,2.9411483,3.1343243,1.228205
0.040041566,0.0076822266,0.0021669492,0.18464747,0.016059585,0.004454886,0.9243888,0.0069204913,0.0005228923
0.04004015,0.007682137,0.002166626,0.6027561,0.39407656,0.120423,2.794866,2.965108,1.0165381
0.040041193,0.0076830313,0.0021676049,0.61733484,0.40335315,0.1233449,2.8234475,2.9969711,1.053492
0.040041737,0.007684484,0.0021681404,0.6995255,0.45870754,0.14030302,2.963875,3.1596859,1.2657956
0.040041868,0.007684186,0.0021677464,0.057722114,0.02508871,0.0072211875,0.025230428,0.029499635,0.0025481111
0.040041555,0.007683672,0.00216706,0.7035813,0.46189225,0.14118229,2.9700072,3.1678193,1.2766666
0.04004137,0.0076812096,0.0021671345,0.0,0.0,0.0,0.15415226,0.005891408,0.00046959205
0.040042724,0.007683363,0.0021674363,0.28481808,0.023373963,0.006072053,1.6467559,0.024039803,0.0015220202
0.040043313,0.007685315,0.0021683276,0.70010597,0.45935228,0.14043522,2.9647307,3.1613173,1.2674228
0.040041238,0.007682938,0.0021678489,0.7155985,0.46973962,0.1436114,2.9877837,3.187318,1.3064985
0.04004203,0.007684499,0.0021681068,0.0,0.0,0.0,0.15415718,0.0058964477,0.0004700135
0.040041603,0.0076814555,0.0021670163,0.0,0.0,0.0,0.154154,0.0058917846,0.0004695408
0.040041834,0.0076821595,0.0021670004,0.7126678,0.46793178,0.1430408,2.9834933,3.1829126,1.2995223
0.040042333,0.007683862,0.0021675378,0.0,0.0,0.0,0.15415941,0.0058954717,0.00046976682
0.04004281,0.0076835826,0.0021673534,0.7142575,0.46867436,0.14334922,2.9858036,3.1846995,1.3032966
0.040042233,0.0076830573,0.0021672081,0.0,0.0,0.0,0.15415867,0.0058942386,0.00046962398
0.040042985,0.0076832958,0.002167481,0.70853645,0.46453875,0.14206582,2.9773812,3.174478,1.287533
0.04004108,0.0076830424,0.0021674372,0.61178267,0.4002045,0.12228038,2.8127043,2.9863145,1.0400312
0.040040836,0.0076816715,0.0021670265,0.089963555,0.04640496,0.013786625,0.17520055,0.13973027,0.013416141
0.040043518,0.007685531,0.0021674708,0.6801846,0.44570643,0.13630627,2.9336648,3.125248,1.2162719
0.04004027,0.0076821037,0.0021679867,0.0,0.0,0.0,0.15414414,0.0058927773,0.0004699614
0.040042453,0.0076839514,0.0021677483,0.0,0.0,0.0,0.1541603,0.0058956086,0.0004698581
0.040040597,0.00768283,0.0021675024,0.056460418,0.023743827,0.006831902,0.02186957,0.025173996,0.0021712664
0.04004141,0.007684041,0.0021679336,0.08087466,0.04052441,0.012049899,0.12210421,0.10192688,0.009716222
0.040042423,0.007684171,0.0021678414,0.71579814,0.46957722,0.14360876,2.9880555,3.1868913,1.3064666
0.040041126,0.0076837726,0.0021673497,0.4815449,0.037212115,0.009383672,2.4986298,0.083009385,0.005190218
0.040040024,0.0076832958,0.0021674037,0.7177627,0.47087106,0.144022,2.9909441,3.1900597,1.311539
0.04004153,0.0076832175,0.0021672621,0.08582829,0.043926474,0.013017081,0.15016526,0.12315649,0.01170439
0.040041953,0.0076824464,0.0021672677,0.0,0.0,0.0,0.15415661,0.0058933026,0.0004696498
0.04004276,0.0076838695,0.0021673627,0.0,0.0,0.0,0.15416259,0.0058954833,0.00046969095
0.040041566,0.0076822676,0.0021669501,0.0,0.0,0.0,0.15415373,0.005893029,0.0004695122
0.04004221,0.007684402,0.0021686498,0.0,0.0,0.0,0.15415849,0.005896299,0.00047024895
0.04004077,0.007682111,0.0021667639,0.026937667,0.0046897135,0.00118791,0.015437742,0.000892031,9.578854e-05
0.040040474,0.0076819956,0.002167182,0.0,0.0,0.0,0.15414566,0.0058926125,0.00046961266
0.04004285,0.0076834224,0.0021674754,0.659657,0.4320223,0.1320801,2.8998203,3.0866995,1.1635014
0.040043794,0.0076842867,0.0021672146,0.050800845,0.01995981,0.0056764977,0.009592337,0.014786354,0.0012296155
0.040043004,0.007683497,0.0021671997,0.68390554,0.448288,0.13708375,2.9396057,3.1323032,1.2259455
0.040044133,0.0076847076,0.0021666577,0.123022184,0.06927395,0.020727491,0.41359323,0.3304022,0.034004875
0.04004398,0.00768527,0.0021671224,0.69536895,0.4562419,0.13946384,2.957486,3.1533015,1.2554513
0.040043723,0.0076833554,0.0021667453,0.18891384,0.11388222,0.034343775,0.9591835,0.823554,0.10019703
0.040043917,0.0076839663,0.0021659564,0.0,0.0,0.0,0.15417114,0.005895632,0.00046908171
0.040045008,0.007684745,0.0021665124,0.70562166,0.46284825,0.14156109,2.9730089,3.1702034,1.2813461
0.040044583,0.0076839775,0.002166978,0.6669899,0.43743554,0.13364236,2.9121099,3.102261,1.1830626
0.040044714,0.007683806,0.002166396,0.7109099,0.46639758,0.14264737,2.980862,3.179087,1.2947072
0.04004259,0.0076830387,0.0021671746,0.0,0.0,0.0,0.15416132,0.0058942107,0.00046960943
0.040044185,0.007684294,0.002166899,0.68944186,0.4520173,0.13819328,2.9483,3.1422484,1.2397236
0.04004414,0.007684201,0.002166641,0.6645664,0.43559077,0.13312528,2.9080744,3.0969927,1.1766049
0.04004415,0.00768438,0.002166409,0.53740346,0.34943867,0.10690466,2.6495554,2.7885442,0.8455369
0.040042818,0.0076834597,0.0021670852,0.114349194,0.06299385,0.018797563,0.34597158,0.27196085,0.027356686
0.040044334,0.0076847523,0.0021662787,0.08490633,0.043380607,0.01289081,0.14475831,0.1196211,0.011436734
0.040042557,0.0076825954,0.0021661455,0.71147805,0.46671626,0.1427478,2.9817333,3.1799061,1.2959466
0.040042408,0.0076818503,0.0021667136,0.075693,0.03671371,0.010822069,0.09521282,0.08032684,0.007460053
0.04004186,0.0076816864,0.0021666735,0.0,0.0,0.0,0.15415591,0.005892139,0.00046939234
0.04004373,0.007683929,0.0021672947,0.7203171,0.47254035,0.14451216,2.9945674,3.1940753,1.3175393
0.04004294,0.0076825693,0.0021662628,0.6918132,0.45359278,0.13868146,2.9520125,3.14645,1.2457887
0.04004395,0.0076835826,0.0021663364,0.12789486,0.072383866,0.021728849,0.45263305,0.36078903,0.037730608
0.040043384,0.0076850317,0.0021668272,0.0,0.0,0.0,0.15416719,0.005897264,0.0004694589
0.040043116,0.007683005,0.0021667257,0.0,0.0,0.0,0.15416521,0.005894159,0.00046941492
0.040043134,0.007683821,0.0021675471,0.7116663,0.4671006,0.14282432,2.9820013,3.1808243,1.2968515
0.040044874,0.007684808,0.002167184,0.05480813,0.022542989,0.0064773844,0.017793195,0.021583522,0.0018543185
0.040043354,0.0076829083,0.0021672128,0.47119322,0.30467948,0.093230076,2.4673278,2.56471,0.6755469
0.040044043,0.007684607,0.0021667778,0.0,0.0,0.0,0.15417206,0.005896613,0.00046943754
0.040043097,0.0076837987,0.0021668542,0.72188324,0.473576,0.14481686,2.996823,3.196565,1.321275
0.04004398,0.007684961,0.002166776,0.30108622,0.024446221,0.0063844435,1.7431256,0.027387114,0.001775626
0.04004277,0.0076832995,0.0021672258,0.06596571,0.03017881,0.008807114,0.05246119,0.048853945,0.0043955776
0.04004479,0.007684,0.0021664323,0.0,0.0,0.0,0.15417759,0.005895683,0.00046928786
0.040043864,0.0076842196,0.0021672416,0.04120538,0.013594777,0.003801552,0.000115800605,0.0034543662,0.0002668594
0.040044725,0.0076840073,0.0021661436,0.71638393,0.47011656,0.14377683,2.9888694,3.18821,1.3085679
0.040042344,0.007682085,0.002166831,0.0,0.0,0.0,0.1541595,0.005892749,0.00046946053
0.040043533,0.00768492,0.002167074,0.06466428,0.029492056,0.008674885,0.04757747,0.04596682,0.004222751
0.04004198,0.007681679,0.0021665068,0.7147904,0.46898878,0.14342757,2.9865952,3.1855168,1.3042781
0.040043004,0.0076819174,0.0021663513,0.70329577,0.4611898,0.14103538,2.9695544,3.1660852,1.2748735
0.040043894,0.0076848455,0.0021668402,0.68827647,0.4516354,0.13802437,2.9464815,3.141221,1.2376305
0.040044576,0.0076838955,0.002165961,0.6830026,0.44771114,0.13687177,2.9381459,3.1307356,1.2233407
0.040042046,0.007681761,0.0021667192,0.7354591,0.48282462,0.14767382,3.0159237,3.2182972,1.3560655
0.04004475,0.007683959,0.002167007,0.069477096,0.0326054,0.0095644295,0.06664197,0.059685722,0.0054534227
0.040043812,0.007684227,0.0021670246,0.027099622,0.0041462514,0.0010309226,0.0150580695,0.0012473627,0.00012903979
0.04004294,0.0076834075,0.0021668961,0.0,0.0,0.0,0.15416391,0.005894775,0.0004694888
0.040044706,0.007684827,0.0021672966,0.0,0.0,0.0,0.15417698,0.00589695,0.0004696623
0.040044792,0.007684037,0.0021663783,0.0,0.0,0.0,0.1541776,0.00589574,0.00046926443
0.04004237,0.007682726,0.0021669744,0.6287016,0.41159278,0.1257333,2.844882,3.0240853,1.0836799
0.04004347,0.0076839365,0.002166653,0.0,0.0,0.0,0.15416783,0.0058955858,0.00046938346
0.04004157,0.007681474,0.0021666447,0.0,0.0,0.0,0.15415376,0.0058918134,0.00046937983
0.0400426,0.007682871,0.002166883,0.09068177,0.047075953,0.013994897,0.17967254,0.14435983,0.013899428
0.040043477,0.0076845996,0.0021670796,0.70072526,0.4594675,0.140538,2.9656668,3.1616304,1.2687217
0.04004108,0.007681098,0.0021669837,0.7053609,0.46241933,0.14140268,2.9726834,3.1692152,1.2793835
0.040044446,0.0076846033,0.0021672603,0.6941525,0.45502964,0.13915163,2.9556062,3.1501617,1.2515857
0.040041357,0.0076813027,0.0021673655,0.69128424,0.45368072,0.13865124,2.951217,3.1467133,1.2453878
0.040042687,0.007682685,0.002166965,0.7028423,0.4608258,0.14093728,2.9688768,3.1651409,1.273649
0.040042955,0.0076823235,0.0021658586,0.0,0.0,0.0,0.15416402,0.005893114,0.00046903934
0.040043198,0.0076832324,0.0021669837,0.31142488,0.025190378,0.006544437,1.8014578,0.02984373,0.001912581
0.040042747,0.0076842345,0.0021670628,0.65355927,0.4279871,0.13083643,2.889382,3.0747988,1.1479167
0.04004463,0.007683981,0.0021664426,0.6745255,0.4420013,0.1351516,2.9245071,3.115085,1.2019149
0.04004295,0.0076828897,0.0021659434,0.0,0.0,0.0,0.15416397,0.005893982,0.00046907604
0.040042892,0.0076835044,0.0021670358,0.0,0.0,0.0,0.15416355,0.005894924,0.0004695493
0.040044148,0.0076842904,0.0021663206,0.2525706,0.021055505,0.00552281,1.4381874,0.017517218,0.0011249393
0.040045075,0.0076847896,0.0021659527,0.6661262,0.4366341,0.13343854,2.9106638,3.099959,1.1805384
0.04004434,0.0076845326,0.0021668011,0.0,0.0,0.0,0.15417428,0.005896499,0.00046944764
0.040043022,0.007682029,0.0021662572,0.6892632,0.45261896,0.13831556,2.9480405,3.1438978,1.2412549
0.04004398,0.0076824464,0.0021658186,0.66915923,0.4388343,0.13408716,2.9157155,3.1062593,1.1886469
0.040043086,0.0076825805,0.002165664,0.7146086,0.4687916,0.14336139,2.9863124,3.1850114,1.3034878
0.040044047,0.0076829754,0.0021661632,0.0,0.0,0.0,0.1541721,0.005894114,0.0004691712
0.040043473,0.007682804,0.0021656258,0.29579628,0.024026655,0.0062852046,1.7124212,0.02605714,0.0016940683
0.040044002,0.007682286,0.002166004,0.7277521,0.47763866,0.14605644,3.0051425,3.2062404,1.3364204
0.040045638,0.0076848716,0.0021666065,0.078074336,0.038366657,0.011326705,0.10721924,0.08939747,0.008352721
0.040046822,0.0076845996,0.0021666167,0.027305929,0.0039265403,0.0009882699,0.01457957,0.0014075569,0.00013881558
0.040044174,0.0076820366,0.0021659369,0.6900347,0.45259976,0.13834316,2.949225,3.1438468,1.2416043
0.04004392,0.007682901,0.0021661427,0.08887575,0.045577135,0.0134932585,0.1684589,0.13408832,0.012752179
0.040043913,0.007683549,0.0021666242,0.10876621,0.05906745,0.017634427,0.3039856,0.23756734,0.023693053
0.040045787,0.0076842867,0.002166709,0.6961606,0.45695788,0.13965613,2.9586718,3.1551824,1.2578388
0.040044095,0.0076825544,0.0021657292,0.0,0.0,0.0,0.15417245,0.0058934684,0.0004689833
0.040042873,0.0076823533,0.0021659564,0.71992254,0.47235495,0.1444462,2.9940135,3.193669,1.3167657
0.040043954,0.0076833144,0.0021667266,0.0,0.0,0.0,0.15417142,0.005894632,0.00046941533
0.04004674,0.007684853,0.0021660076,0.6915059,0.45347843,0.13862711,2.9514723,3.1460905,1.2451216
0.04004551,0.0076838993,0.002166519,0.0,0.0,0.0,0.15418293,0.005895529,0.00046932537
0.040044002,0.007683128,0.0021667806,0.0,0.0,0.0,0.15417178,0.005894347,0.00046943876
0.04004558,0.0076847225,0.0021669315,0.06157032,0.027268734,0.007939082,0.036825202,0.037216622,0.0033232863
0.04004422,0.0076829083,0.0021662582,0.027084438,0.0043838136,0.0010610202,0.015095038,0.001084455,0.0001221233
0.04004396,0.0076850504,0.00216649,0.6782521,0.44463968,0.13592835,2.930553,3.1223412,1.2115915
0.040046245,0.0076844506,0.002166655,0.7062791,0.46367773,0.14173152,2.97397,3.1722949,1.2834401
0.04004448,0.0076833554,0.00216584,0.07634487,0.037317246,0.011018086,0.098435484,0.08358514,0.007802322
0.040043652,0.007683024,0.0021655979,0.0,0.0,0.0,0.15416917,0.005894188,0.00046892642
0.04004413,0.007682584,0.0021653995,0.0,0.0,0.0,0.1541727,0.0058935136,0.0004688405
0.040044237,0.0076826513,0.002165283,0.6655377,0.43639445,0.13334505,2.9096963,3.0993314,1.1793853
0.040045902,0.007683482,0.0021667266,0.23612633,0.019714905,0.0053111073,1.322686,0.014208859,0.0009873328
0.04004499,0.0076829903,0.0021659937,0.7342187,0.4819094,0.1473041,3.0141618,3.2161622,1.3515964
0.04004569,0.0076850876,0.0021666866,0.0,0.0,0.0,0.15418427,0.0058973497,0.000469398
0.04004591,0.0076847076,0.0021659909,0.0,0.0,0.0,0.15418589,0.0058967676,0.00046909665
0.040044367,0.0076829605,0.0021657255,0.20459896,0.01758897,0.0047255275,1.0847518,0.009658684,0.00065448164
0.040043373,0.007682964,0.0021659425,0.0,0.0,0.0,0.1541671,0.005894096,0.0004690757
0.040044706,0.0076832585,0.0021658977,0.6239809,0.40819463,0.1248053,2.8360171,3.0130277,1.0719866
0.04004587,0.0076843724,0.0021673702,0.6474729,0.42423347,0.1296015,2.8787246,3.0635326,1.1323987
0.040045597,0.0076844357,0.0021675276,0.027070956,0.0043150554,0.0010578347,0.015130227,0.0011312003,0.0001231098
0.0400442,0.007682696,0.0021654954,0.0,0.0,0.0,0.15417324,0.005893685,0.00046888206
0.040045902,0.007684659,0.0021665217,0.7017349,0.46022078,0.14072675,2.9671538,3.1635518,1.2710637
0.040045377,0.007684186,0.002167468,0.079294264,0.03919713,0.011579359,0.11360028,0.09413421,0.008816716
0.040042818,0.007682748,0.0021655755,0.0,0.0,0.0,0.154163,0.0058937655,0.00046891673
0.040045217,0.007682424,0.0021661753,0.7045849,0.46212116,0.14131191,2.9714541,3.1684291,1.2782851
0.040043876,0.007683996,0.0021663187,0.05837771,0.025030605,0.007251627,0.027059855,0.029306361,0.0025803142
0.040045746,0.007684879,0.0021668887,0.06632135,0.091340475,0.006576887,0.053818293,0.56204116,0.0019410984
0.04004435,0.0076841675,0.0021667667,0.089256085,0.046299443,0.013734124,0.17079371,0.13898788,0.013296329
0.040046014,0.0076845177,0.0021665962,0.6874445,0.45084047,0.13781236,2.9451406,3.1391163,1.2350062
0.040045686,0.0076845624,0.0021664677,0.5911,0.38593155,0.117997475,2.7709768,2.9357846,0.9858176
0.04004574,0.007684432,0.002167238,0.0,0.0,0.0,0.15418461,0.005896345,0.00046963687
0.040045645,0.007684704,0.002167319,0.7317999,0.48028365,0.14685163,3.0107896,3.2123587,1.3460653
0.040044177,0.007681966,0.0021660775,0.6518243,0.42693877,0.13049522,2.8863535,3.071734,1.1436561
0.040045194,0.0076830573,0.002166694,0.70103276,0.45993122,0.14059597,2.9661038,3.1628535,1.2694463
0.04004385,0.0076841377,0.0021663494,0.7248199,0.47554892,0.14541772,3.0009975,3.2012591,1.3286246
0.040043704,0.0076822937,0.0021654656,0.714206,0.4685394,0.1432854,2.9857137,3.184401,1.3025607
0.04004268,0.007682137,0.0021667508,0.0,0.0,0.0,0.15416197,0.0058928286,0.00046942584
0.040044963,0.0076839775,0.0021664714,0.0,0.0,0.0,0.15417889,0.0058956486,0.00046930477
0.04004338,0.0076819174,0.0021662675,0.10303628,0.055828948,0.016591996,0.26247647,0.21057877,0.020628698
0.04004564,0.0076842755,0.0021659099,0.739517,0.4855004,0.14842059,3.02144,3.224338,1.3651367
0.040043995,0.0076836385,0.002166763,0.66198,0.43378666,0.1325846,2.903731,3.0918157,1.1698363
0.04004381,0.00768305,0.0021659937,0.69328815,0.45512548,0.13908355,2.9542818,3.1504526,1.2507737
0.040043954,0.007682387,0.0021655532,0.027644435,0.0040785223,0.0009725312,0.013794719,0.0012943082,0.0001422951
0.040043864,0.0076822154,0.0021653837,0.154936,0.28725043,0.01928571,0.67678475,2.4619677,0.028977219
0.040044524,0.0076831877,0.0021660952,0.08420839,0.12928273,0.009125552,0.14072798,1.0065714,0.004828015
0.040045638,0.0076845735,0.0021666586,0.0,0.0,0.0,0.15418388,0.005896562,0.00046938588
0.040044833,0.0076832995,0.0021657683,0.71084845,0.46678445,0.14267264,2.9807692,3.1800563,1.295033
0.040043503,0.0076835044,0.002166301,0.6737664,0.44151226,0.13499805,2.9232888,3.113737,1.2000039
0.040045444,0.007683236,0.0021665804,0.0931573,0.048635233,0.014428445,0.19540866,0.15538543,0.0149325235
0.0400446,0.007684581,0.002166044,0.08163711,0.040687688,0.011994401,0.12625794,0.10290111,0.009611478
0.040047366,0.007683508,0.0021658447,0.6866705,0.4502454,0.13765366,2.9439018,3.1375551,1.2330551
0.04004594,0.0076822415,0.002166099,0.0,0.0,0.0,0.15418611,0.0058929888,0.00046914342
0.040045578,0.007682711,0.0021665525,0.0,0.0,0.0,0.15418343,0.005893708,0.00046933987
0.040045798,0.007681556,0.0021673394,0.0755501,0.03661387,0.0107904235,0.09449015,0.079793826,0.0074046766
0.040045954,0.0076834895,0.002166193,0.7019315,0.46055967,0.14082484,2.96745,3.164444,1.2722815
0.040047076,0.0076828003,0.0021657106,0.15650928,0.29062867,0.019446786,0.68994963,2.4826276,0.029518854
0.040045433,0.0076818652,0.002166531,0.7190679,0.47197038,0.14434525,2.9927413,3.192754,1.315517
0.04004623,0.007684294,0.0021659397,0.0,0.0,0.0,0.15418826,0.0058961334,0.00046907444
0.040045556,0.007681545,0.0021663904,0.10554689,0.05747904,0.017134527,0.28043294,0.22418262,0.022197781
0.04004545,0.007682763,0.0021663373,0.12636033,0.071214244,0.0213748,0.44025168,0.3492718,0.036392298
0.040045157,0.007682927,0.0021665888,0.6991125,0.4588979,0.14025305,2.9631913,3.1602144,1.2652165
0.04004749,0.007682964,0.0021662945,0.6919097,0.45380622,0.13874201,2.9520872,3.147,1.2465376
0.04004455,0.007681623,0.0021664659,0.2737604,0.022445867,0.005933783,1.5778638,0.021314625,0.0014169436
0.040045276,0.0076827407,0.0021664603,0.0,0.0,0.0,0.1541812,0.005893754,0.00046929994
0.040048026,0.007683322,0.002165934,0.7219741,0.47379628,0.14491439,2.9968739,3.1971042,1.3224895
0.04004624,0.0076836087,0.0021660952,0.027204426,0.0041614706,0.0010080618,0.014816028,0.0012362095,0.00013407036
0.040045887,0.007681638,0.0021659415,0.6548903,0.42927054,0.1311862,2.8916235,3.0786705,1.152331
0.04004511,0.007682927,0.0021665478,0.0,0.0,0.0,0.15417995,0.0058940393,0.00046933786
