img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.04066288,0.00715591,0.0018337984,0.0808836,0.12344765,0.0086611025,0.11813778,0.9480835,0.0046484084
0.0406678,0.00715784,0.001832298,0.027442036,0.004935829,0.000940656,0.015674276,0.00049193454,7.948727e-05
0.040661495,0.007155277,0.0018347427,0.06923964,0.096386306,0.0069702836,0.06272946,0.6279213,0.0026322762
0.040656745,0.0071525723,0.001838292,0.07215579,0.10332328,0.007411841,0.07527043,0.708654,0.0030998138
0.040656146,0.007152945,0.0018383628,0.08583569,0.13457558,0.009390335,0.1457989,1.0808685,0.005685307
0.040656377,0.0071520843,0.0018389039,0.28843573,0.18149753,0.054870766,1.6559391,1.6085126,0.26030907
0.040662166,0.007154513,0.0018358324,0.20149052,0.12212278,0.036851086,1.0489174,0.9322584,0.11818471
0.040668227,0.007159248,0.0018320149,0.02907598,0.006083018,0.0015674377,0.011981048,0.00011532151,6.9980892e-06
0.04066585,0.007156808,0.0018332936,0.027550543,0.0046150675,0.000850402,0.015408548,0.000643814,9.6590185e-05
0.04066713,0.007158108,0.0018325197,0.29167214,0.18325414,0.055443354,1.6750752,1.6265985,0.26562726
0.04065773,0.007152524,0.0018376708,0.08044987,0.122507736,0.008568155,0.115858786,0.9369059,0.0045177117
0.040667824,0.0071573406,0.0018327227,0.027891302,0.0052675703,0.0011062955,0.014607447,0.0003557502,5.2758252e-05
0.04065601,0.0071518756,0.0018381877,0.075895816,0.11199257,0.007918126,0.09270201,0.811255,0.0036877892
0.040661257,0.0071523115,0.0018356591,0.35646132,0.22721456,0.06882204,2.0177338,2.0405986,0.39892644
0.040663764,0.007154532,0.0018341038,0.027996527,0.0053428854,0.0011626743,0.014354167,0.0003269297,4.5071647e-05
0.040668905,0.007157944,0.0018319553,0.07061799,0.099310696,0.0071769436,0.068489194,0.6616956,0.0028511053
0.040664762,0.0071560927,0.0018334463,0.2727628,0.17066853,0.051559288,1.5587597,1.4931986,0.23081578
0.040668298,0.0071576834,0.0018321453,0.61567456,0.40328518,0.12264944,2.8091934,3.0109274,1.0521052
0.040658016,0.0071524233,0.0018375851,0.08330564,0.12889539,0.00897461,0.13140105,1.0132697,0.005078869
0.04065647,0.007151775,0.0018379008,0.08046029,0.122523904,0.008602864,0.11592209,0.9371148,0.0045640348
0.04066853,0.007158693,0.0018319804,0.0699815,0.097947806,0.0068976646,0.0657882,0.6458833,0.002561236
0.04067048,0.0071585514,0.0018317867,0.078614384,0.11804565,0.008152839,0.106197275,0.8833916,0.0039856364
0.040662076,0.0071535446,0.0018345714,0.16991183,0.32211858,0.02143385,0.79228014,2.673572,0.037900183
0.040667683,0.0071581006,0.001832271,0.07170382,0.10226317,0.007227454,0.073212266,0.69612855,0.0029048393
0.040658534,0.0071524754,0.0018375367,0.27345613,0.17108525,0.051694915,1.5632939,1.4978094,0.23195766
0.040663242,0.0071549527,0.0018340554,0.21641047,0.13232963,0.039936244,1.164596,1.0541383,0.13910984
0.040656097,0.007150814,0.0018388527,0.07416352,0.108116284,0.007699387,0.08444321,0.76522386,0.0034267923
0.040655907,0.0071512423,0.0018387623,0.07201836,0.10304379,0.007394158,0.07466321,0.70539784,0.0030796786
0.040661838,0.0071542896,0.0018348377,0.028302126,0.005540225,0.0012370078,0.01365291,0.00025947503,3.5731635e-05
0.040664274,0.00715439,0.0018341001,0.02803947,0.005383311,0.0011560563,0.014256257,0.00031244438,4.5964065e-05
0.040660225,0.0071527474,0.0018356647,0.21214318,0.12961975,0.03911017,1.1319997,1.0219046,0.13334961
0.040659487,0.007152889,0.0018357402,0.397801,0.25523645,0.07736779,2.1967945,2.2616994,0.49316585
0.040656976,0.00715176,0.0018378636,0.02749359,0.0044540926,0.0008371736,0.0155248465,0.0007252987,0.00010012015
0.040661603,0.0071535073,0.0018341774,0.07263939,0.104133636,0.007408171,0.077413686,0.7181579,0.0031003198
0.04066414,0.0071554407,0.0018338775,0.027135989,0.00484511,0.0010717813,0.01641469,0.00053184817,5.8066817e-05
0.04066516,0.007155694,0.0018344503,0.09849688,0.16286822,0.0110971695,0.22534809,1.4074616,0.008544077
0.04066732,0.007159371,0.001831715,0.28701434,0.18048714,0.05454446,1.6471379,1.5977681,0.25741035
0.040668618,0.0071588606,0.0018317224,0.113947965,0.19753271,0.013435739,0.33610865,1.7701006,0.013387308
0.04066878,0.0071595944,0.0018312307,0.074424125,0.10884934,0.0077271843,0.0855963,0.7737506,0.0034683053
0.04065949,0.007153336,0.001835851,0.114014946,0.19741797,0.013311699,0.33671278,1.7691334,0.013094397
0.040663883,0.007155601,0.0018340563,0.48257384,0.31308168,0.095033936,2.4894621,2.6261525,0.7035738
0.040664356,0.007155407,0.00183421,0.027963018,0.0053183376,0.0011257327,0.014433013,0.00033617482,5.018302e-05
0.040669844,0.0071585625,0.0018314226,0.09066968,0.14511792,0.009917834,0.17467111,1.204833,0.0065165157
0.04065756,0.0071522743,0.0018373765,0.26141763,0.16284607,0.04920776,1.485264,1.4073008,0.2106721
0.04066216,0.007153809,0.0018358966,0.027839838,0.0047789463,0.0010393431,0.014714936,0.0005619967,6.3436644e-05
0.040667135,0.007158436,0.001832718,0.027382435,0.004428548,0.00085032854,0.015817191,0.0007427359,9.649157e-05
0.040665083,0.0071567036,0.0018333877,0.0703531,0.09892742,0.0069569256,0.06737717,0.65726703,0.002620003
0.040661294,0.007152632,0.0018353751,0.07260165,0.10432983,0.007474181,0.077245176,0.72048116,0.0031727387
0.04066391,0.0071560405,0.0018334631,0.4228679,0.27240887,0.08258618,2.2926927,2.3818932,0.55348706
0.04065934,0.0071529336,0.0018359805,0.08960857,0.14308831,0.00993121,0.16823162,1.1812505,0.0065306677
0.04066355,0.007154662,0.0018338962,0.52449775,0.34124586,0.10359838,2.6053512,2.7665112,0.8103935
0.040659178,0.0071524344,0.0018358519,0.1267829,0.22591358,0.015145598,0.43607518,2.0295403,0.017588137
0.04065731,0.0071521103,0.001837424,0.027626248,0.005221027,0.0010385527,0.015208112,0.00037148653,6.380634e-05
0.040659122,0.0071527176,0.001835864,0.35609493,0.22733633,0.068823464,2.0160646,2.0416179,0.39893895
0.040664017,0.0071554184,0.001833898,0.02760454,0.005092567,0.00096102926,0.015275205,0.00042394572,7.617511e-05
0.04066415,0.0071559325,0.0018335134,0.29197273,0.18389899,0.055579953,1.6769234,1.6333228,0.26687542
0.040663425,0.0071551614,0.0018338114,0.23850492,0.14733492,0.04449944,1.327554,1.2307017,0.1727635
0.04065919,0.007152982,0.0018361164,0.3035147,0.19141278,0.057901043,1.7441602,1.709801,0.28858224
0.040661458,0.007153049,0.0018348731,0.050915457,0.0574438,0.0042268788,0.008692084,0.22902441,0.000571644
0.040658575,0.0071528703,0.0018362654,0.027562803,0.0045466344,0.00083925715,0.0153624425,0.0006769302,9.9384764e-05
0.04065902,0.007152986,0.0018366678,0.42947134,0.2771313,0.08405655,2.3166587,2.413169,0.57074255
0.04066863,0.007158328,0.0018315967,0.07641644,0.11307067,0.00801811,0.09517274,0.8239775,0.003818034
0.040665507,0.007157143,0.0018328,0.32865828,0.20860755,0.06310477,1.8807212,1.8754569,0.3396218
0.04066483,0.007156126,0.0018335776,0.027314419,0.0043582898,0.00085698324,0.015977476,0.00078020286,9.535641e-05
0.040666245,0.007158071,0.001833464,0.038889546,0.012589049,0.003299149,0.00027254212,0.0029210753,0.00021468184
0.0406623,0.0071550794,0.0018340796,0.40717593,0.031981584,0.008006677,2.2336679,0.05936243,0.0038008941
0.040661015,0.007152401,0.0018357923,0.08088227,0.12339007,0.008661743,0.11814263,0.947467,0.0046465597
0.040659525,0.0071530677,0.0018358575,0.36649403,0.23416288,0.07091955,2.063781,2.098409,0.42147967
0.04066363,0.0071553364,0.0018341905,0.33401376,0.2124015,0.064257696,1.9082557,1.9103626,0.3513056
0.040662024,0.0071537383,0.0018345099,0.073109984,0.10528736,0.007385463,0.07954584,0.7317371,0.0030747736
0.040658098,0.007152457,0.0018370887,0.027792003,0.0051725633,0.001092461,0.0148179345,0.00039051482,5.5435143e-05
0.04065603,0.0071513765,0.001838468,0.032098606,0.008028408,0.0020408246,0.0064671463,7.64778e-05,4.093279e-06
0.040666915,0.007157676,0.0018328205,0.40582386,0.031901907,0.008146221,2.2283247,0.058978193,0.003976004
0.040660683,0.007153634,0.0018352559,0.4000515,0.25718728,0.07795482,2.2057514,2.2759023,0.49986035
0.04066605,0.0071569905,0.00183303,0.027039694,0.004507264,0.0010296048,0.016658654,0.000699725,6.453598e-05
0.040659558,0.007151883,0.0018360736,0.070481814,0.09916293,0.007128031,0.067952335,0.66008306,0.002794867
0.040670518,0.0071583316,0.0018305201,0.38388297,0.030282984,0.0077329334,2.1393347,0.05166431,0.0034759005
0.040659003,0.007152442,0.001836055,0.027156126,0.0043256404,0.0008989722,0.016352667,0.00079645746,8.779598e-05
0.040665682,0.0071564466,0.0018342407,0.09350514,0.15176523,0.0103959255,0.19254628,1.2818235,0.0073029352
0.04067104,0.00715822,0.0018303413,0.06818115,0.09392151,0.006811594,0.05838563,0.59962577,0.0024766638
0.040658105,0.0071524642,0.0018365579,0.07216001,0.10314146,0.007278845,0.07528232,0.70652205,0.0029557096
0.04066693,0.0071575493,0.0018325932,0.075422615,0.110900566,0.007847234,0.09035381,0.7981512,0.003609136
0.040658925,0.0071520396,0.0018367367,0.09000823,0.14405197,0.009981085,0.17068073,1.1925422,0.0066099614
0.04065536,0.007151529,0.0018382994,0.07055038,0.09946768,0.0071630212,0.068265684,0.6636294,0.0028295347
0.040664643,0.0071555413,0.0018341988,0.07606962,0.1121388,0.0077680056,0.09349881,0.8129266,0.0035129087
0.04066153,0.0071527325,0.0018351246,0.19670011,0.11878238,0.035882026,1.0109155,0.8923206,0.11193813
0.040662926,0.007153176,0.0018340843,0.067426406,0.09194945,0.006493396,0.055436384,0.57729554,0.0021671616
0.04066824,0.007158119,0.0018320028,0.07363951,0.10705826,0.007614822,0.08194319,0.75256616,0.0033366557
0.040659253,0.0071518198,0.0018360894,0.108654164,0.059894223,0.017855901,0.2968678,0.25007308,0.025417037
0.040665302,0.007156197,0.0018337406,0.07238274,0.10374405,0.007247641,0.07624089,0.7135308,0.0029250016
0.040661514,0.007152356,0.001834888,0.027743539,0.004829171,0.00084178656,0.0149397375,0.0005377888,9.860738e-05
0.04066204,0.0071522333,0.0018346896,0.027712949,0.004702063,0.0008357601,0.015013178,0.00059823185,9.976826e-05
0.040669642,0.0071586967,0.0018308647,0.40471917,0.2602182,0.078851365,2.2239609,2.2975647,0.5101875
0.040657837,0.0071527846,0.0018371511,0.20551085,0.12494662,0.03771566,1.0805877,0.96608007,0.12388165
0.040658057,0.0071518086,0.0018380368,0.393511,0.25252095,0.07651782,2.1794958,2.2416847,0.4834949
0.040669322,0.007157985,0.001831118,0.22768092,0.13999085,0.042266715,1.2489157,1.1447706,0.15592346
0.040661793,0.0071517825,0.0018355269,0.0709352,0.10018483,0.0069758957,0.06988835,0.6719686,0.0026372203
0.04065872,0.007152226,0.001837519,0.26395723,0.16490561,0.049829833,1.5019776,1.4301571,0.21591641
0.040662438,0.0071531534,0.0018341839,0.5705671,0.37278527,0.113315806,2.7156463,2.9006677,0.9334033
0.040665448,0.0071561113,0.0018338235,0.08245009,0.12668416,0.008722415,0.12661622,0.9867838,0.004732087
0.040665884,0.0071562417,0.0018338105,0.17252295,0.32815295,0.021793606,0.8138745,2.7038603,0.03929099
0.040661275,0.007152252,0.001834929,0.07597564,0.11211302,0.007764771,0.093060255,0.8126823,0.0035082204
0.040662862,0.0071532577,0.0018343646,0.07267424,0.10429388,0.0074655,0.07756438,0.7200471,0.0031641275
0.040668517,0.007157836,0.0018316135,0.04279347,0.015001937,0.0041286363,0.0003845709,0.006078371,0.0005271632
0.040666804,0.007157393,0.001833004,0.06703475,0.09135284,0.0064571924,0.053897187,0.57048416,0.0021346442
0.040657897,0.0071513094,0.0018382194,0.30679464,0.1938658,0.05861614,1.7627507,1.7342731,0.2953845
0.040668976,0.007158149,0.0018315287,0.117210746,0.20476753,0.013840282,0.36094272,1.8395158,0.01433301
0.040665537,0.0071562193,0.0018336345,0.07116977,0.10108756,0.007120212,0.07088624,0.6824175,0.0027891998
0.040662605,0.0071522817,0.001834902,0.07475675,0.10936925,0.007630651,0.087199934,0.7800554,0.0033515636
0.040669978,0.00715841,0.0018306253,0.4959641,0.32179478,0.097680114,2.5281444,2.6717741,0.73640764
0.04066082,0.007153157,0.0018355986,0.028548859,0.0057654777,0.0011821578,0.013101111,0.00019176534,4.268877e-05
0.04066705,0.0071576126,0.0018327627,0.027881652,0.0052205003,0.0011510166,0.014628217,0.00037380858,4.6467438e-05
0.040668357,0.007157784,0.0018322738,0.27528122,0.17225651,0.052071325,1.5746409,1.5103357,0.23530379
0.040664863,0.007155493,0.001833844,0.08469078,0.13210247,0.009221912,0.13915929,1.0514239,0.005441727
0.040658616,0.007152412,0.0018370412,0.43044353,0.277761,0.08423591,2.3201325,2.4172847,0.5728564
0.040665537,0.007156316,0.001833993,0.077315845,0.11545191,0.008126011,0.099647984,0.8524327,0.0039491556
0.040663175,0.0071532466,0.0018338701,0.06754048,0.0921682,0.006616753,0.055882197,0.57977176,0.00228352
0.040666938,0.007156696,0.0018331781,0.6327834,0.4148451,0.12617052,2.8415544,3.0485258,1.0967307
0.040663663,0.0071537793,0.0018337583,0.028321428,0.005507793,0.0012561524,0.013613438,0.00026984565,3.3354896e-05
0.040658895,0.007152293,0.0018370384,0.027618224,0.0045967246,0.0008400108,0.015230847,0.00065084687,9.93886e-05
0.040658075,0.0071530044,0.001836678,0.027229264,0.004906129,0.0010479667,0.01617021,0.0005030161,6.219363e-05
0.04065844,0.007152833,0.0018362822,0.07912407,0.119137496,0.008222427,0.10889886,0.8965672,0.004067995
0.04066901,0.0071581677,0.0018315315,0.063159145,0.08231835,0.005846754,0.039842725,0.47069514,0.0016098286
0.040669747,0.00715841,0.0018307548,0.3034717,0.1913663,0.057873756,1.7436956,1.7091885,0.28838238
0.04065872,0.0071527176,0.0018364042,0.07598264,0.11197978,0.0077590696,0.093108796,0.81108654,0.003499741
0.04066224,0.0071533285,0.0018339129,0.39456624,0.25343016,0.076785274,2.1836975,2.2483842,0.48658183
0.04066936,0.007158451,0.0018310742,0.0712352,0.10148413,0.007218162,0.07115187,0.6870102,0.0028961427
0.040668957,0.00715819,0.0018316582,0.52530247,0.3417032,0.10373438,2.6073184,2.7685196,0.8121482
0.040665444,0.0071555674,0.0018333485,0.21442813,0.42122158,0.027805528,1.1494312,3.0683722,0.06600582
0.040657222,0.007152237,0.0018381476,0.06900648,0.095960155,0.006709717,0.061790526,0.62307006,0.0023688916
0.040661294,0.0071525276,0.0018352335,0.70902485,0.4663726,0.14188041,2.9680278,3.1924646,1.2934082
0.040661857,0.007152099,0.001835186,0.19319654,0.3737605,0.024710104,0.98286575,2.9045005,0.05142035
0.040664766,0.0071541294,0.0018339837,0.07481598,0.109413326,0.007767574,0.08746886,0.78054404,0.0035126535
0.040657748,0.007152036,0.001837695,0.028495722,0.0056321113,0.0012852221,0.013211934,0.00023007697,3.051519e-05
0.040664718,0.007156279,0.0018341262,0.071865365,0.10256978,0.0073124124,0.073940344,0.6997518,0.0029948982
0.040664263,0.007155683,0.0018342081,0.09539119,0.15586029,0.010639,0.20475005,1.3286262,0.0077223997
0.040656812,0.007151235,0.0018384643,0.07574636,0.11166639,0.007882294,0.0919726,0.80738324,0.0036441793
0.040668745,0.007158395,0.0018307772,0.07082122,0.10005598,0.0072103483,0.06936269,0.67035425,0.0028880767
0.040663127,0.0071529746,0.0018344065,0.33782095,0.21508245,0.065102965,1.92748,1.9346839,0.359969
0.040660176,0.007152401,0.0018350901,0.028331088,0.0054590967,0.001279183,0.013584193,0.0002855923,3.0895782e-05
0.040667288,0.007156778,0.0018329555,0.3783909,0.24235234,0.073405944,2.1159937,2.163887,0.44875976
0.040672515,0.0071583055,0.0018298617,0.10267678,0.17270096,0.011894742,0.25397795,1.5151134,0.010082701
0.04065853,0.0071512423,0.0018365849,0.028475115,0.005707178,0.0010903408,0.013259256,0.00020767383,5.56761e-05
0.040659163,0.0071511343,0.0018365765,0.092728436,0.15010388,0.010385668,0.1876521,1.2628307,0.007281503
0.040660627,0.0071519203,0.0018356061,0.0816723,0.1252564,0.008768881,0.12240133,0.9698031,0.004793553
0.040662955,0.0071531236,0.0018344363,0.31880006,0.20190184,0.06107176,1.8287001,1.8124377,0.31931618
0.040657915,0.0071504787,0.0018379269,0.027365794,0.004452376,0.0008569085,0.015836118,0.0007255339,9.622225e-05
0.040658254,0.00715084,0.0018369937,0.5186857,0.04004418,0.010064304,2.590337,0.10249011,0.00674498
0.040662974,0.007152602,0.0018348414,0.2128112,0.12985173,0.0391967,1.137084,1.0246743,0.13395283
0.040658522,0.0071519203,0.0018373076,0.6166421,0.40357214,0.122645065,2.8112378,3.0120423,1.0519354
0.040667336,0.007157203,0.0018323893,0.43668342,0.28195304,0.085497536,2.3419185,2.4440804,0.5878958
0.040663224,0.0071531236,0.001834739,0.0,0.0,0.0,0.15878598,0.005110181,0.0003365984
0.040663544,0.007152941,0.0018344,0.07146202,0.10159702,0.0072962856,0.07217102,0.68842584,0.0029770148
0.04065792,0.0071514063,0.0018377136,0.078950405,0.11902894,0.008321001,0.10800358,0.8952968,0.0041924855
0.04066728,0.007156737,0.0018322719,0.10446026,0.17586814,0.011860444,0.2665844,1.5490757,0.010009507
0.040670175,0.007157527,0.0018303553,0.088303685,0.14021322,0.00973538,0.16025293,1.1473979,0.0062281145
0.04066271,0.0071527474,0.0018347045,0.027571645,0.004901905,0.00095042656,0.015350794,0.0005047952,7.81796e-05
0.04066915,0.0071569234,0.0018307874,0.38930744,0.24987781,0.07570173,2.1620195,2.2217474,0.474398
0.040665366,0.0071544014,0.0018340349,0.02711674,0.0043965676,0.00092999503,0.016465314,0.0007580362,8.171321e-05
0.040665425,0.007154446,0.0018335888,0.027363934,0.004819737,0.000925486,0.015858179,0.0005431398,8.244939e-05
0.04066199,0.0071521327,0.0018352792,0.06794441,0.09306105,0.006577495,0.057482406,0.5899238,0.0022448893
0.04066554,0.007154908,0.0018331585,0.028037922,0.005367089,0.0011750008,0.014262625,0.0003183816,4.3307366e-05
0.040670883,0.0071580783,0.001830291,0.08361758,0.12917653,0.00884488,0.13305667,1.0165033,0.004906468
0.040666904,0.0071561635,0.0018332796,0.0,0.0,0.0,0.15881358,0.0051145195,0.00033606318
0.040659208,0.0071512014,0.0018364517,0.36433178,0.02949677,0.0070456923,2.054016,0.04831034,0.0027082772
0.04066492,0.0071549416,0.0018338822,0.3978046,0.03141196,0.007988219,2.1966972,0.056730762,0.0037784735
0.040664356,0.0071551204,0.0018336708,0.177923,0.3400992,0.022612775,0.8585026,2.7611885,0.04254151
0.04065982,0.0071520656,0.0018356219,0.12292316,0.2175231,0.014709738,0.40547138,1.9565207,0.016461628
0.040670734,0.007158309,0.001830399,0.0824911,0.12710829,0.008898328,0.12680659,0.9918051,0.004981228
0.04066889,0.007156696,0.0018314123,0.19779855,0.119518235,0.036108658,1.0195341,0.90104514,0.1134117
0.040658467,0.0071513653,0.0018377546,0.2706064,0.16906144,0.051079858,1.5451139,1.4758352,0.22661392
0.04066384,0.0071529113,0.0018345434,0.77044594,0.5078354,0.15451393,3.052487,3.2853515,1.4468805
0.04065823,0.0071508177,0.0018370561,0.38724396,0.24834478,0.07523667,2.1536803,2.2103202,0.46908683
0.040659394,0.007151738,0.0018373448,0.33039507,0.21018572,0.063664906,1.8898264,1.8901831,0.34523377
0.040659722,0.007152818,0.0018353397,0.07148417,0.10157399,0.0073153465,0.072287135,0.6881587,0.0029967744
0.04065994,0.0071503706,0.0018365467,0.1248815,0.22191149,0.014991765,0.42094085,1.9951409,0.017184315
0.040660873,0.0071521215,0.0018349579,0.028602308,0.005663536,0.0013163462,0.012983703,0.00022068256,2.6889127e-05
0.040665124,0.0071559623,0.0018331045,0.07484072,0.10955595,0.007786101,0.08758426,0.7822031,0.0035356383
0.040665373,0.007156264,0.0018330002,0.07196443,0.10261421,0.0070753577,0.07437579,0.7002725,0.0027427897
0.040658735,0.0071507767,0.0018367572,0.072083466,0.10294995,0.007341561,0.07493824,0.70430535,0.0030239183
0.040656928,0.0071506537,0.0018378962,0.470317,0.30473164,0.09246548,2.4524908,2.5804353,0.6719439
0.04065836,0.0071516223,0.0018365597,0.049679663,0.019940967,0.005541844,0.006759329,0.016061991,0.001371047
0.040663358,0.007153038,0.0018346766,0.027224058,0.004299032,0.0008706891,0.016195474,0.0008118731,9.291019e-05
0.040671296,0.00715797,0.0018302333,0.06914928,0.09608394,0.0069418806,0.062311698,0.62439805,0.0026078771
0.04065906,0.0071511343,0.0018365243,0.02754183,0.004771593,0.0008769588,0.015413794,0.00056421664,9.2059665e-05
0.0406578,0.007151667,0.0018377462,0.02746461,0.0050339834,0.0009842194,0.015596567,0.0004467998,7.283631e-05
0.040658396,0.0071505792,0.0018377351,0.24763009,0.1534518,0.0463435,1.3918349,1.3012941,0.18721138
0.040663455,0.007153984,0.001833735,0.07443252,0.10868332,0.007646182,0.08566477,0.771886,0.0033708808
0.040656917,0.007150896,0.0018381663,0.072241165,0.10328065,0.007362965,0.07565049,0.70818335,0.0030458935
0.040659435,0.007151101,0.0018369826,0.5633843,0.36765105,0.11167118,2.6995537,2.8803773,0.9124519
0.040659778,0.007152058,0.0018358212,0.027716996,0.0049467,0.0008704535,0.0149984695,0.00048458722,9.317643e-05
0.040658727,0.0071505383,0.0018369947,0.027520001,0.004561666,0.00084636913,0.015465403,0.00066793535,9.811622e-05
0.040662967,0.00715331,0.0018341895,0.34617305,0.22056732,0.06675562,1.9686854,1.9833305,0.3771241
0.040662605,0.0071526356,0.001834739,0.027771646,0.004782448,0.0010169825,0.014875985,0.00055978546,6.685898e-05
0.040668234,0.007157728,0.0018318547,0.1933483,0.016591242,0.004378898,0.9839715,0.008775382,0.00064811803
0.040657498,0.0071508028,0.0018382724,0.2140387,0.13133965,0.039418608,1.1466007,1.0424451,0.13546373
0.040664747,0.007154517,0.0018337211,0.24073462,0.14899853,0.04497677,1.3433821,1.249987,0.17646539
0.04066632,0.007155746,0.0018331567,0.06985962,0.09786187,0.007060079,0.06528641,0.64493906,0.0027266804
0.040658325,0.0071513876,0.0018362682,0.071628705,0.10191508,0.0072083008,0.07292865,0.6921724,0.0028799835
0.040667765,0.0071572214,0.0018319217,0.027897462,0.005268448,0.0011307009,0.014592956,0.0003553748,4.9160277e-05
0.040667344,0.0071565993,0.0018331511,0.28098923,0.17604716,0.0532473,1.6103003,1.5509853,0.24570557
0.040668953,0.0071566887,0.0018316628,0.027794002,0.005177504,0.0011038015,0.014837758,0.00039023304,5.29668e-05
0.040663373,0.007152643,0.0018345527,0.06987069,0.09762258,0.0070020594,0.06534688,0.6422249,0.00266511
0.04066521,0.0071545616,0.0018331315,0.43263257,0.2789998,0.0845551,2.3277595,2.4252453,0.5766963
0.040666673,0.007155314,0.0018322393,0.028447729,0.0057111555,0.0010977655,0.013337496,0.00020769982,5.3933603e-05
0.04066777,0.007153932,0.0018320177,0.07693704,0.11445836,0.008076829,0.09774762,0.8406157,0.0038902177
0.040668674,0.007155489,0.0018309886,0.17936483,0.34298307,0.022711318,0.8702905,2.774471,0.042952046
0.040666815,0.007155694,0.0018322682,0.027177172,0.0046400754,0.0009637157,0.016319195,0.0006306401,7.5423595e-05
0.040663287,0.0071524493,0.0018344698,0.0,0.0,0.0,0.15878645,0.005109219,0.00033649965
0.040667553,0.0071548037,0.0018318119,0.2512013,0.15626438,0.047191776,1.4162593,1.3332367,0.19409113
0.040666264,0.0071554333,0.0018325131,0.08156925,0.1250003,0.008769882,0.12180618,0.96666694,0.0047992216
0.040672805,0.0071576834,0.0018297173,0.08240197,0.12687463,0.008880703,0.12630318,0.98902655,0.004957423
0.040668376,0.0071557313,0.0018323315,0.3928682,0.031428274,0.0075391955,2.176663,0.05680158,0.0032496946
0.040666323,0.0071539767,0.0018322812,0.027809884,0.0048612943,0.001033055,0.014794518,0.000523749,6.3863146e-05
0.040670928,0.007156465,0.0018311078,0.047087856,0.018657742,0.005483237,0.0034528791,0.01301118,0.0013320234
0.040668983,0.007156238,0.0018312177,0.027237868,0.004380092,0.0008773856,0.016174799,0.0007681429,9.096288e-05
0.040660724,0.0071509928,0.0018356275,0.3441967,0.21923673,0.06634458,1.9590993,1.9717115,0.37281445
0.040663254,0.0071524233,0.0018348489,0.409647,0.26348716,0.07984406,2.2431734,2.3208804,0.5215555
0.040665384,0.007154219,0.0018326389,0.07852916,0.11826902,0.008308469,0.10579123,0.8861497,0.0041828835
0.0406712,0.0071564354,0.001830548,0.07699249,0.1146065,0.008103666,0.09800297,0.8423356,0.0039255153
0.040663984,0.007152967,0.0018336084,0.0697413,0.09729037,0.0070000044,0.06480179,0.63838184,0.002663968
0.04065881,0.007150974,0.0018363874,0.027781924,0.0051563205,0.0011133535,0.014843225,0.00039636335,5.226643e-05
0.040671248,0.007156849,0.0018309057,0.0,0.0,0.0,0.15884615,0.0051154983,0.00033519347
0.040659666,0.007151123,0.0018361975,0.080173284,0.121684626,0.008410124,0.114381604,0.9270838,0.0043103383
0.040671997,0.007156927,0.0018301355,0.028438294,0.0056065503,0.0012613195,0.013369904,0.00023939188,3.2347434e-05
0.04066557,0.007155575,0.0018329881,0.5134936,0.33391485,0.10136161,2.5764477,2.731972,0.78231937
0.04066282,0.007152248,0.0018347269,0.3647984,0.23299204,0.070561215,2.0560567,2.0888295,0.41761342
0.04065892,0.0071505047,0.0018365849,0.03642531,0.010997575,0.0028785744,0.0015605295,0.0014679084,0.0001085139
0.040661197,0.007151291,0.0018357737,0.43919483,0.28353238,0.08597979,2.350744,2.4542437,0.59358484
0.040661983,0.007152401,0.0018344996,0.62491775,0.40920588,0.12437473,2.8269758,3.030584,1.0739453
0.04066611,0.007154785,0.0018326174,0.082832836,0.12757663,0.008757166,0.12872171,0.9974745,0.0047815316
0.040667016,0.0071543083,0.0018326733,0.0,0.0,0.0,0.15881442,0.0051118713,0.00033584094
0.04066129,0.007152032,0.0018349914,0.07237215,0.103719965,0.0074140583,0.076214045,0.7133219,0.0031059564
0.040671714,0.007156577,0.0018301336,0.21134695,0.017911447,0.0046605244,1.1256528,0.01138782,0.0008002684
0.040658925,0.0071508475,0.0018368205,0.027665183,0.0046953866,0.00084364467,0.015119248,0.00060082093,9.862212e-05
0.040661458,0.0071519352,0.0018349746,0.02831596,0.005435525,0.0012836604,0.01362096,0.00029344409,3.0387348e-05
0.040665973,0.0071552247,0.001832854,0.06979516,0.09730993,0.0070374645,0.06501783,0.6385698,0.002703479
0.04066348,0.0071528777,0.0018346757,0.09441816,0.15391308,0.010561523,0.19843516,1.3065103,0.0075866412
0.040667556,0.0071557686,0.0018327571,0.07098638,0.10054906,0.007230841,0.07008125,0.6761435,0.0029079588
0.040659335,0.0071500503,0.0018368335,0.4664636,0.3018387,0.09158388,2.4404485,2.5640748,0.66119075
0.040666506,0.007155329,0.0018322412,0.027372042,0.004439786,0.00085280853,0.015840983,0.0007349471,9.591153e-05
0.040660813,0.0071521923,0.001834928,0.0,0.0,0.0,0.1587679,0.005108852,0.00033666776
0.040660027,0.0071516074,0.0018355465,0.46766558,0.3029805,0.09194413,2.4441934,2.5705242,0.6656107
0.04066362,0.0071527474,0.0018342528,0.07304425,0.10538784,0.0074571315,0.07923789,0.73293924,0.0031548676
0.04066804,0.0071568415,0.0018319441,0.065705225,0.087836586,0.0062483097,0.048863474,0.53110754,0.0019472501
0.04067288,0.0071575344,0.0018295022,0.36044008,0.23000312,0.069661975,2.0359452,2.063902,0.4079928
