img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039835162,0.0074371956,0.0020878082,0.027087517,0.004148,0.0010524935,0.014613977,0.0010782628,0.00010716126
0.039834846,0.007437028,0.0020882525,0.02849836,0.00459482,0.0015029961,0.011508175,0.00080490153,3.424146e-05
0.039834037,0.0074349493,0.002087091,0.0,0.0,0.0,0.15262078,0.005520218,0.00043554752
0.039834186,0.007435944,0.0020871963,0.27283934,0.022344336,0.0058908495,1.5763513,0.021743918,0.0014444792
0.039834,0.007435892,0.0020873053,0.0,0.0,0.0,0.15262051,0.0055216164,0.00043563687
0.0398353,0.007437177,0.0020880792,0.0,0.0,0.0,0.15263009,0.005523522,0.00043595998
0.03983385,0.007435087,0.002086944,0.0,0.0,0.0,0.1526194,0.005520423,0.0004354861
0.039834943,0.0074373223,0.002088436,0.0,0.0,0.0,0.15262745,0.005523738,0.0004361089
0.039833788,0.00743543,0.0020874636,0.0,0.0,0.0,0.15261894,0.005520931,0.00043570294
0.039835393,0.0074351095,0.0020875111,0.0,0.0,0.0,0.15263078,0.005520456,0.00043572282
0.039833542,0.0074353144,0.0020875465,0.0,0.0,0.0,0.15261711,0.00552076,0.00043573754
0.039834216,0.00743692,0.0020876378,0.11244324,0.19321345,0.013331447,0.33373645,1.7200435,0.012567626
0.03983462,0.007436849,0.0020882748,0.0,0.0,0.0,0.15262505,0.0055230362,0.00043604162
0.039834604,0.0074367113,0.0020876797,0.028692493,0.0051557994,0.0014468693,0.011110321,0.0005182016,4.1050967e-05
0.03983498,0.0074369907,0.002088231,0.02748244,0.003934642,0.0010174518,0.0137057835,0.0012226921,0.00011462918
0.039834872,0.0074355677,0.002088056,0.0,0.0,0.0,0.15262692,0.005521136,0.00043595026
0.0398341,0.0074368194,0.0020874953,0.44656605,0.2882005,0.08828276,2.3924768,2.4749568,0.61699146
0.039834313,0.007437166,0.002087825,0.14043924,0.25546005,0.017321039,0.5584305,2.255066,0.022988582
0.03983466,0.0074368306,0.002087797,0.11688483,0.06447612,0.019252032,0.36782134,0.28810048,0.029129466
0.039833885,0.007435061,0.0020868545,0.102731876,0.054853544,0.016309407,0.26232296,0.20496985,0.020058393
0.039834674,0.0074356794,0.0020878315,0.0,0.0,0.0,0.15262547,0.005521301,0.00043585655
0.039836347,0.007436469,0.0020885253,0.63953155,0.4184846,0.12801675,2.8682365,3.0524635,1.1142559
0.039834544,0.0074367374,0.0020874972,0.0,0.0,0.0,0.1526245,0.0055228705,0.00043571694
0.039836463,0.007437438,0.0020878427,0.0,0.0,0.0,0.15263866,0.0055239093,0.00043586124
0.03983555,0.0074350275,0.0020862464,0.15285815,0.28299937,0.019105243,0.6624642,2.4426024,0.028643047
0.039836247,0.007435322,0.002087486,0.0,0.0,0.0,0.15263706,0.005520771,0.0004357123
0.03983705,0.007437788,0.0020870967,0.0,0.0,0.0,0.15264298,0.0055244286,0.00043554982
0.03983791,0.0074369125,0.0020880522,0.35880268,0.0285071,0.0073471963,2.0458765,0.04300621,0.0027597176
0.039836396,0.007435892,0.002087771,0.0,0.0,0.0,0.15263815,0.0055216164,0.00043583126
0.039837662,0.0074373707,0.0020878576,0.0,0.0,0.0,0.1526475,0.0055238097,0.00043586746
0.039836917,0.0074383765,0.002087254,0.0,0.0,0.0,0.15264201,0.0055253017,0.00043561554
0.03983697,0.0074366555,0.0020882478,0.3765437,0.029926967,0.007613923,2.1253202,0.048875604,0.0030461403
0.039836932,0.007436257,0.0020881686,0.0927696,0.14957304,0.010552715,0.19462651,1.2499468,0.007136346
0.039836355,0.007436812,0.0020884592,0.0,0.0,0.0,0.15263785,0.0055229813,0.00043611863
0.039836906,0.0074366145,0.0020883111,0.13595627,0.2456451,0.016675169,0.5212136,2.1813776,0.021091996
0.03983619,0.007436786,0.002087906,0.32044896,0.02577928,0.0066831373,1.8549122,0.03274161,0.0021075616
0.039836146,0.0074363872,0.002088028,0.5855745,0.38180405,0.116838336,2.7631986,2.927315,0.9727956
0.039836843,0.0074354224,0.0020880941,0.06158763,0.027108945,0.007837531,0.037631795,0.037583522,0.003297481
0.039836675,0.0074371956,0.0020876154,0.027055899,0.0045571323,0.0011060801,0.014691369,0.00082650397,9.63166e-05
0.03983701,0.0074348375,0.0020870725,0.0,0.0,0.0,0.15264268,0.0055200527,0.00043553973
0.03983686,0.007435035,0.0020874133,0.0,0.0,0.0,0.15264161,0.0055203456,0.00043568198
0.039838225,0.0074373186,0.0020872764,0.0,0.0,0.0,0.15265164,0.0055237324,0.00043562485
0.039837282,0.0074371323,0.0020879358,0.026996806,0.004396533,0.0011157974,0.014831547,0.000921299,9.448106e-05
0.039837003,0.007435411,0.0020876229,0.0,0.0,0.0,0.15264262,0.0055209035,0.00043576947
0.03983539,0.0074353926,0.0020871516,0.0,0.0,0.0,0.15263075,0.005520876,0.00043557276
0.03983669,0.0074356496,0.0020876396,0.10121577,0.1681546,0.011747677,0.25159642,1.458697,0.009287189
0.03983661,0.007437445,0.002087527,0.69465715,0.4553245,0.13926607,2.9598203,3.1572523,1.2549307
0.0398365,0.0074350126,0.002087148,0.17106777,0.10114913,0.030443037,0.815413,0.67829686,0.07833331
0.039836116,0.0074347593,0.0020870725,0.0,0.0,0.0,0.1526361,0.005519937,0.00043553973
0.039838303,0.0074375495,0.0020880513,0.0,0.0,0.0,0.15265223,0.0055240747,0.00043594828
0.03983694,0.007435724,0.0020881146,0.0,0.0,0.0,0.15264218,0.005521368,0.00043597477
0.039837096,0.0074365363,0.0020878175,0.026983041,0.0044014556,0.0011246852,0.014863553,0.0009179554,9.2738475e-05
0.03983715,0.0074353367,0.0020886082,0.6240695,0.4080942,0.124843776,2.839827,3.019353,1.0742
0.039836384,0.0074353665,0.0020872764,0.02728244,0.004381835,0.0010188507,0.0141648585,0.0009291617,0.000114125825
0.039837398,0.0074377246,0.002088054,0.0,0.0,0.0,0.15264554,0.0055243345,0.00043594948
0.03983735,0.0074381568,0.0020879293,0.0,0.0,0.0,0.1526452,0.0055249752,0.00043589738
0.039836336,0.007435359,0.0020872029,0.027388142,0.003886398,0.0010069776,0.013922781,0.0012554892,0.00011666073
0.03983717,0.007434543,0.0020868536,0.31043053,0.025007177,0.006533197,1.8002803,0.03008808,0.0019733312
0.03983679,0.0074361376,0.0020881183,0.2810409,0.022891019,0.0060430598,1.6278234,0.023348475,0.001561575
0.039836653,0.0074354745,0.002088203,0.68048733,0.44590682,0.13640134,2.9376118,3.1322536,1.2193455
0.039835434,0.0074352175,0.0020865723,0.1327753,0.07533481,0.022631973,0.4950432,0.3936195,0.041576266
0.039835446,0.0074357726,0.002087566,0.0,0.0,0.0,0.15263116,0.0055214395,0.00043574572
0.039836645,0.0074351802,0.0020866264,0.14004883,0.080323994,0.024167106,0.55514926,0.44550046,0.047928873
0.039836463,0.007435657,0.0020875828,0.11247031,0.06150776,0.01833081,0.33391756,0.26132593,0.02611208
0.039836403,0.007435903,0.0020879414,0.10572274,0.057053898,0.017045371,0.28378418,0.2230077,0.022169573
0.039836857,0.0074361637,0.0020884527,0.12279835,0.06852594,0.020488832,0.41430178,0.32614738,0.033431366
0.039836824,0.0074349567,0.0020872848,0.1409717,0.08083411,0.02428689,0.5628296,0.45091236,0.04843988
0.03983577,0.007433716,0.002087378,0.43953672,0.034342412,0.008716366,2.3685997,0.06938064,0.004381563
0.03983647,0.007435236,0.0020866543,0.07620224,0.036936507,0.010809657,0.098940976,0.08294961,0.0075775716
0.039835952,0.0074337423,0.002087146,0.0,0.0,0.0,0.15263489,0.0055184285,0.00043557043
0.03983715,0.0074386634,0.002087458,0.0,0.0,0.0,0.15264374,0.0055257273,0.0004357006
0.03983635,0.0074364543,0.0020879693,0.2604997,0.021453653,0.005681066,1.4959036,0.019246588,0.0012890891
0.039835773,0.0074347556,0.0020861635,0.09854306,0.05235764,0.015630731,0.23307672,0.1852493,0.01820269
0.039836746,0.0074366406,0.0020878604,0.0,0.0,0.0,0.15264075,0.005522727,0.0004358686
0.03983638,0.007436663,0.0020878818,0.5276552,0.34280226,0.104946956,2.6291325,2.765647,0.8224421
0.039835945,0.007436253,0.0020880057,0.0,0.0,0.0,0.15263483,0.005522152,0.00043592925
0.03983711,0.0074353144,0.0020878585,0.25738743,0.021365957,0.0055990107,1.4750583,0.019012013,0.0012310005
0.03983698,0.0074344724,0.0020872187,0.0,0.0,0.0,0.15264247,0.005519511,0.00043560076
0.039837323,0.0074346513,0.0020869141,0.0,0.0,0.0,0.152645,0.005519776,0.00043547363
0.039836317,0.0074353293,0.002087609,0.6912197,0.45273212,0.13834149,2.9545174,3.1505227,1.2434707
0.039836954,0.007434383,0.002086972,0.6563645,0.4295886,0.13142295,2.897723,3.0861053,1.1571347
0.039837338,0.0074382164,0.002087934,0.06991255,0.03287754,0.009618989,0.06951814,0.06218893,0.0056523127
0.039836135,0.007437121,0.0020873751,0.027292162,0.0040321215,0.0010247455,0.01414196,0.0011556019,0.00011289084
0.039836645,0.0074354224,0.0020881286,0.0,0.0,0.0,0.15264,0.00552092,0.0004359806
0.03983699,0.0074354038,0.0020883167,0.0,0.0,0.0,0.15264256,0.0055208923,0.0004360591
0.039835572,0.007434696,0.0020871526,0.0,0.0,0.0,0.15263209,0.0055198423,0.00043557317
0.039836153,0.007436216,0.0020879721,0.069040745,0.032223273,0.0094113825,0.06579282,0.0591153,0.005345562
0.03983642,0.0074352585,0.0020872625,0.28630796,0.02333164,0.006094438,1.6601256,0.024685318,0.001603063
0.03983717,0.007438332,0.002088043,0.027019473,0.004267216,0.0010866316,0.01477797,0.0010021646,0.00010025721
0.039837986,0.0074342266,0.0020878008,0.6436505,0.42093238,0.12877402,2.875558,3.0600863,1.1238126
0.039838087,0.007434722,0.002088138,0.0,0.0,0.0,0.15265064,0.0055198814,0.0004359845
0.039837442,0.007435497,0.002087744,0.0,0.0,0.0,0.15264587,0.0055210306,0.00043582
0.039839134,0.0074367113,0.0020869179,0.6372478,0.4169505,0.12754224,2.8640738,3.0476708,1.1083102
0.03983821,0.007435456,0.0020872513,0.0,0.0,0.0,0.15265153,0.0055209696,0.00043561435
0.03983758,0.007434603,0.002087216,0.0,0.0,0.0,0.1526469,0.005519705,0.0004355996
0.0398379,0.0074351355,0.002087703,0.156882,0.013951657,0.003568391,0.6962921,0.004198496,0.0002190685
0.039837748,0.0074372143,0.0020872457,0.1360034,0.07773835,0.023364743,0.52159166,0.41834837,0.04455168
0.039838783,0.007434845,0.0020876788,0.0,0.0,0.0,0.15265577,0.005520064,0.00043579278
0.039838042,0.0074360482,0.0020874962,0.7298966,0.4791492,0.146522,3.0114613,3.2159145,1.3440543
0.039837077,0.007434383,0.0020867512,0.2549214,0.021070503,0.005583384,1.4583964,0.018224187,0.0012208486
0.039837927,0.007434193,0.0020874487,0.0,0.0,0.0,0.15264945,0.0055190967,0.00043569677
0.03983713,0.0074346066,0.0020870185,0.608268,0.39725578,0.121522054,2.8094382,2.9829187,1.032195
0.039837472,0.007434111,0.002087229,0.0,0.0,0.0,0.1526461,0.0055189757,0.00043560503
0.03983865,0.0074378587,0.0020874487,0.0,0.0,0.0,0.15265478,0.005524534,0.00043569677
0.03983674,0.0074351802,0.0020876005,0.09192552,0.04767766,0.014171086,0.18920363,0.15051617,0.014505203
0.039838333,0.0074360333,0.0020868266,0.0,0.0,0.0,0.15265244,0.005521826,0.0004354371
0.039837647,0.0074345767,0.0020875428,0.0,0.0,0.0,0.15264739,0.0055196662,0.000435736
0.039837632,0.0074345693,0.002087552,0.1080561,0.18330868,0.012721176,0.300861,1.6198218,0.011245742
0.03983756,0.0074371807,0.0020869812,0.0,0.0,0.0,0.15264677,0.005523528,0.00043550163
0.039838135,0.00743676,0.002087527,0.0,0.0,0.0,0.15265098,0.0055229035,0.0004357294
0.039838634,0.0074371807,0.0020868499,0.0,0.0,0.0,0.15265466,0.005523528,0.00043544685
0.039839,0.0074373297,0.0020875484,0.0,0.0,0.0,0.15265736,0.005523749,0.00043573836
0.03983777,0.0074342415,0.002087132,0.027055407,0.004170334,0.0010647802,0.01469499,0.0010617347,0.00010449439
0.03983894,0.00743597,0.0020863153,0.02707619,0.0041769673,0.0010569943,0.01464896,0.001058541,0.00010592402
0.039838668,0.0074368156,0.0020871665,0.08519551,0.043095686,0.0127374735,0.14791389,0.11952521,0.011280923
0.039837558,0.00743464,0.0020878064,0.14785837,0.08546566,0.025694788,0.6204192,0.50082517,0.05467393
0.039838046,0.0074345917,0.0020878753,0.500958,0.32448733,0.099322915,2.5582798,2.6775248,0.7520981
0.039838377,0.007435512,0.0020871246,0.10077403,0.053701863,0.01597608,0.24848846,0.19576444,0.019134233
0.039837226,0.0074347407,0.002087649,0.0,0.0,0.0,0.15264429,0.005519909,0.00043578033
0.039837703,0.0074370056,0.0020871311,0.0,0.0,0.0,0.1526478,0.005523268,0.0004355642
0.039838545,0.007434711,0.0020874701,0.09730377,0.05147764,0.015343192,0.2246124,0.17849092,0.017438956
0.039837886,0.007434711,0.0020878157,0.5460739,0.3555386,0.10882217,2.6744568,2.8221617,0.87128097
0.039838012,0.007435713,0.0020871982,0.5251183,0.34131807,0.10448076,2.6226382,2.758844,0.8165973
0.03983685,0.00743483,0.0020873165,0.0,0.0,0.0,0.15264152,0.0055200416,0.00043564156
0.039838176,0.007435661,0.0020872485,0.08289543,0.041754786,0.012438271,0.13467547,0.111061834,0.010658149
0.039838307,0.007436447,0.0020876173,0.27317375,0.022365283,0.005885885,1.5783964,0.021802913,0.0014403944
0.03983843,0.0074363314,0.0020869803,0.1406885,0.08082524,0.02431985,0.56044847,0.45079884,0.0485831
0.039838705,0.0074372552,0.0020879293,0.028467026,0.004590337,0.0015020018,0.011580715,0.00080757367,3.4320048e-05
0.039838314,0.0074357353,0.0020871647,0.0,0.0,0.0,0.1526523,0.005521384,0.0004355782
0.03983767,0.0074343234,0.0020881258,0.0,0.0,0.0,0.15264755,0.0055192905,0.00043597945
0.03983687,0.007434435,0.0020870315,0.07345257,0.10722012,0.0077717896,0.08555133,0.74942577,0.0032238138
0.039838247,0.007436283,0.0020868462,0.4796517,0.31072083,0.09510684,2.4969954,2.6052673,0.6999646
0.039837867,0.0074354634,0.0020873807,0.027051171,0.004245813,0.0010690258,0.014705137,0.0010139281,0.00010367885
0.039838202,0.0074363314,0.0020868527,0.0,0.0,0.0,0.15265149,0.0055222684,0.000435448
0.03983816,0.00743581,0.002087078,0.0,0.0,0.0,0.15265118,0.005521495,0.00043554205
0.039836742,0.007434711,0.002087378,0.0,0.0,0.0,0.15264072,0.0055198646,0.0004356672
0.03983718,0.007434532,0.0020877086,0.41372943,0.03229079,0.008315854,2.2756617,0.05943837,0.0038685119
0.039836664,0.007434074,0.0020875055,0.0,0.0,0.0,0.15264015,0.0055189203,0.00043572046
0.039838105,0.007435728,0.0020878678,0.0,0.0,0.0,0.15265077,0.0055213734,0.0004358717
0.039837103,0.007436566,0.0020880932,0.40933272,0.2629533,0.08057407,2.2589455,2.3088465,0.5261286
0.03983748,0.0074366257,0.0020879852,0.0,0.0,0.0,0.15264614,0.0055227047,0.0004359207
0.03983904,0.007436916,0.002087173,0.52214175,0.3394775,0.1038927,2.6149664,2.7502646,0.8092144
0.039838966,0.0074368343,0.002086983,0.028945077,0.005291503,0.0014860437,0.010612431,0.00045838807,3.6101294e-05
0.03983678,0.0074349903,0.002087526,0.0,0.0,0.0,0.15264098,0.005520279,0.000435729
0.039837927,0.007434562,0.0020871814,0.7011337,0.4599296,0.14067276,2.9696646,3.1691735,1.2723309
0.039838497,0.0074360035,0.0020869877,0.08905567,0.04584136,0.013639072,0.17114797,0.13772397,0.0132630635
0.039838962,0.0074370243,0.0020872056,0.06773989,0.03137709,0.0092017185,0.060377218,0.05523243,0.0050455546
0.039838146,0.007436514,0.0020872336,0.027569585,0.0039300527,0.0010119693,0.013516368,0.0012255684,0.00011559158
0.039837617,0.0074370205,0.0020870287,0.0,0.0,0.0,0.15264717,0.00552329,0.00043552145
0.039837554,0.007436864,0.0020869905,0.7057046,0.46295696,0.14159626,2.9765313,3.1767635,1.2837248
0.03983795,0.00743578,0.0020872224,0.08182466,0.12519354,0.009016563,0.12867346,0.9631366,0.004786822
0.039837275,0.007436596,0.00208804,0.670662,0.43924478,0.13434689,2.9216816,3.1138108,1.1937256
0.0398384,0.0074369498,0.0020869328,0.0,0.0,0.0,0.15265295,0.005523185,0.0004354814
0.03984075,0.0074371137,0.00208503,0.10572225,0.056980193,0.016988732,0.28373733,0.22238183,0.022011831
0.039840613,0.0074371547,0.002085803,0.46285832,0.29912627,0.09161102,2.4453728,2.5401344,0.6572295
0.039841518,0.007436797,0.0020848634,0.0,0.0,0.0,0.15267593,0.005522959,0.0004346183
0.039838668,0.0074357167,0.002087064,0.6228961,0.40708855,0.12452564,2.8375926,3.0160432,1.0702122
0.03983964,0.0074368604,0.0020867474,0.0,0.0,0.0,0.15266208,0.005523053,0.00043540407
0.039841384,0.0074351467,0.0020855116,0.0,0.0,0.0,0.15267493,0.0055205114,0.00043488856
0.039838176,0.0074341446,0.0020872094,0.68686694,0.45039216,0.13775252,2.947692,3.1443574,1.2361704
0.039840467,0.0074351802,0.0020857034,0.5221376,0.33932608,0.10387851,2.6149285,2.749607,0.8090648
0.03983947,0.0074360147,0.0020861365,0.2542981,0.021152385,0.005546387,1.4541138,0.018437166,0.001195592
0.039840423,0.007437125,0.0020851204,0.3610642,0.028686648,0.007375437,2.0562453,0.043727685,0.0027924962
0.039839603,0.0074368604,0.0020857807,0.715001,0.46913037,0.14347968,2.9901907,3.1920307,1.3069105
0.039840844,0.007437568,0.0020855255,0.0,0.0,0.0,0.15267093,0.0055241026,0.00043489438
0.039841276,0.007436663,0.0020851288,0.3318851,0.026404977,0.006872843,1.9146789,0.03497822,0.0022876316
0.039840188,0.0074353702,0.0020857388,0.0,0.0,0.0,0.15266612,0.005520843,0.00043498332
0.03984022,0.0074377395,0.0020863274,0.027320307,0.0039032358,0.0010113892,0.014086396,0.0012452675,0.00011552151
0.039841555,0.0074359514,0.0020862445,0.090628475,0.046807572,0.013897256,0.18093309,0.14439118,0.013861468
0.03983988,0.0074357986,0.0020855647,0.0,0.0,0.0,0.15266384,0.005521478,0.00043491065
0.039840747,0.007435702,0.0020853635,0.6411757,0.4194306,0.12828708,2.8711047,3.0554178,1.1177347
0.039839953,0.0074365214,0.0020868545,0.0,0.0,0.0,0.15266438,0.00552255,0.00043544875
0.039838895,0.007435184,0.0020868527,0.0,0.0,0.0,0.15265658,0.0055205664,0.000435448
0.03983902,0.0074359514,0.0020861803,0.1047832,0.05647488,0.016831094,0.2769568,0.21820016,0.021548467
0.039841246,0.007435281,0.0020851726,0.5014393,0.32511073,0.09954913,2.5595508,2.6806507,0.75496227
0.039840057,0.0074360855,0.0020864727,0.0,0.0,0.0,0.15266515,0.0055219033,0.00043528943
0.039841056,0.007437017,0.0020851009,0.0,0.0,0.0,0.15267251,0.0055232844,0.00043471734
0.039840978,0.0074358582,0.0020851707,0.18807049,0.016258754,0.0045002955,0.9558894,0.007676601,0.00058265106
0.03984167,0.0074381754,0.0020855134,0.10563716,0.056888465,0.0169585,0.28311038,0.2216082,0.02192181
0.03984117,0.0074350126,0.0020857267,0.0,0.0,0.0,0.15267336,0.005520312,0.00043497825
0.039839018,0.0074341744,0.0020870864,0.092152424,0.04782929,0.014185413,0.19063808,0.15160157,0.014540692
0.03984118,0.0074368715,0.0020856066,0.71093655,0.46651205,0.14268434,2.9842203,3.1856093,1.2971486
0.03983948,0.007435132,0.0020860666,0.0,0.0,0.0,0.15266089,0.005520489,0.00043512005
0.039839603,0.0074349195,0.002086524,0.0,0.0,0.0,0.1526618,0.0055201743,0.0004353108
0.03983976,0.00743676,0.0020860042,0.0,0.0,0.0,0.15266296,0.0055229035,0.00043509403
0.039841197,0.007437151,0.0020856773,0.63870144,0.41795626,0.12783745,2.8666604,3.050802,1.1120608
0.039840814,0.007437572,0.0020856354,0.0,0.0,0.0,0.15267073,0.005524108,0.00043494022
0.039841805,0.0074354373,0.0020852005,0.0,0.0,0.0,0.15267803,0.005520942,0.0004347589
0.03983982,0.0074351802,0.0020862361,0.0,0.0,0.0,0.1526634,0.005520561,0.0004351908
0.03984066,0.0074352697,0.0020852955,0.0,0.0,0.0,0.1526696,0.0055206935,0.0004347985
0.039838962,0.007435262,0.0020868648,0.072045475,0.034177605,0.010028963,0.07900202,0.0685478,0.006284628
0.039840784,0.007437598,0.0020850915,0.0,0.0,0.0,0.15267052,0.0055241473,0.00043471344
0.03983905,0.0074357726,0.0020863041,0.02723691,0.0039577456,0.0010226594,0.014275674,0.0012057541,0.00011310669
0.039839074,0.0074346513,0.002086752,0.0,0.0,0.0,0.1526579,0.005519776,0.00043540602
0.039840862,0.007435128,0.002085627,0.027060838,0.004371639,0.0010747147,0.014689236,0.0009352373,0.00010216887
0.0398387,0.007435173,0.00208693,0.13053678,0.073822424,0.02215416,0.4766857,0.37828347,0.03968635
0.039839156,0.0074347965,0.0020865472,0.117155865,0.06476061,0.019373018,0.36987537,0.2907402,0.0295421
0.03984045,0.007437814,0.0020862017,0.0,0.0,0.0,0.15266804,0.0055244677,0.00043517636
0.039840456,0.0074372664,0.0020863637,0.0,0.0,0.0,0.15266809,0.005523655,0.000435244
0.03984021,0.007435087,0.0020849742,0.73095626,0.47987166,0.14674218,3.0129058,3.217617,1.3467977
0.039841942,0.007438313,0.002085004,0.0,0.0,0.0,0.15267906,0.0055252076,0.00043467697
0.039840337,0.007435221,0.0020857016,0.0,0.0,0.0,0.15266721,0.005520622,0.00043496778
0.03983976,0.007436868,0.0020854203,0.69349945,0.45463026,0.13904743,2.9579859,3.1554582,1.2522744
0.039841,0.0074375086,0.0020853821,0.10909596,0.059455313,0.017829264,0.30852875,0.24336131,0.024543636
0.0398388,0.007434398,0.0020868666,0.0,0.0,0.0,0.15265588,0.005519401,0.00043545384
0.039839998,0.007436268,0.0020861384,0.0,0.0,0.0,0.1526647,0.0055221743,0.00043514997
0.039840724,0.007437341,0.0020848522,0.0,0.0,0.0,0.15267007,0.005523766,0.00043461367
0.039838884,0.0074355453,0.0020870818,0.0,0.0,0.0,0.1526565,0.005521103,0.0004355436
0.03984022,0.0074365996,0.002086007,0.0,0.0,0.0,0.15266638,0.0055226665,0.00043509522
0.03984103,0.007437665,0.0020850291,0.0,0.0,0.0,0.15267232,0.0055242465,0.00043468742
0.03983914,0.0074359775,0.0020860424,0.07529205,0.036555998,0.010771082,0.094406486,0.080884196,0.0075119473
0.039840452,0.007437136,0.002086253,0.0,0.0,0.0,0.15266807,0.005523462,0.00043519775
0.03984093,0.007437587,0.0020854063,0.5508291,0.35850236,0.109756,2.6856763,2.834685,0.8831299
0.039839573,0.0074356236,0.0020859912,0.0,0.0,0.0,0.15266159,0.0055212188,0.0004350886
0.03983882,0.0074361525,0.0020868666,0.12457038,0.06978891,0.02091845,0.42842883,0.33834228,0.034999765
0.039840918,0.0074369498,0.0020854324,0.12469059,0.069848455,0.020950448,0.42936635,0.33891138,0.03512293
0.039839588,0.0074354336,0.0020858506,0.027573818,0.0041754227,0.0010937802,0.013509985,0.0010591974,9.8395496e-05
0.03984114,0.007433884,0.0020852787,0.23945066,0.019910386,0.0053516533,1.3505979,0.015280672,0.0010654471
0.039841343,0.007436324,0.0020857314,0.0,0.0,0.0,0.15267463,0.005522257,0.00043498023
0.03984106,0.007435195,0.0020854846,0.15054734,0.087587476,0.026392631,0.64295053,0.52412635,0.05790962
0.039841667,0.007437125,0.0020862427,0.5200475,0.039965987,0.0101036895,2.6094868,0.10018469,0.006404155
0.039842356,0.007435579,0.0020855544,0.0,0.0,0.0,0.15268211,0.005521152,0.00043490637
0.039842553,0.0074368455,0.0020856215,0.6327969,0.41403094,0.12667017,2.8559184,3.0384576,1.0973378
0.039842043,0.0074352883,0.0020858878,0.0,0.0,0.0,0.1526798,0.005520721,0.00043504548
0.039840985,0.0074362457,0.002085464,0.34060335,0.02719666,0.0070459107,1.9586234,0.03791061,0.0024554844
0.03984159,0.0074353516,0.002085317,0.046713986,0.017609816,0.0053186086,0.0039779306,0.010192145,0.0010439868
0.03984171,0.007434141,0.0020851977,0.0,0.0,0.0,0.15267736,0.00551902,0.0004347577
0.03984206,0.0074346103,0.0020851605,0.20085607,0.38952494,0.025870387,1.0588803,2.95567,0.055489555
0.03984188,0.007435508,0.0020858282,0.11204675,0.061286125,0.01832639,0.33065045,0.2593664,0.026103683
0.03984113,0.007436577,0.0020864243,0.0,0.0,0.0,0.15267307,0.005522633,0.00043526923
0.039841317,0.0074359775,0.0020855097,0.027233656,0.0039573754,0.0010221173,0.014288222,0.0012061531,0.00011305305
0.03984162,0.0074346364,0.0020854343,0.59390414,0.38760734,0.118591964,2.7804525,2.9487429,0.9950893
0.039842572,0.007435281,0.002085464,0.0,0.0,0.0,0.15268369,0.0055207103,0.0004348688
0.03984144,0.007434629,0.002085588,0.059487976,0.025839752,0.0074883443,0.030961687,0.032962464,0.0029123041
0.039842322,0.0074356534,0.0020855824,0.0,0.0,0.0,0.15268186,0.0055212625,0.00043491807
0.039840996,0.00743505,0.0020854846,0.24662666,0.020566719,0.005430774,1.4012455,0.016912546,0.0011175177
0.039842624,0.007434912,0.0020846957,0.668438,0.43786314,0.13391997,2.9179273,3.1099615,1.1884683
0.039842255,0.007435564,0.0020854957,0.0,0.0,0.0,0.15268135,0.0055211303,0.00043488192
0.039841805,0.007433459,0.0020853272,0.15618174,0.09109728,0.027414147,0.6903381,0.56325674,0.0627889
0.039842248,0.0074344613,0.0020848392,0.0,0.0,0.0,0.1526813,0.005519495,0.0004346082
0.039842445,0.0074373297,0.002085493,0.42159602,0.033039603,0.008405473,2.3048022,0.062968485,0.003983255
0.039840497,0.007436421,0.0020855796,0.0,0.0,0.0,0.1526684,0.0055224006,0.00043491687
0.03984154,0.007435728,0.0020851567,0.094927676,0.049691413,0.014786715,0.20868911,0.16508536,0.016018959
0.03984159,0.0074337423,0.0020847246,0.060816616,0.026541542,0.0076796897,0.035103418,0.035486728,0.0031229195
0.039841637,0.0074352734,0.0020853924,0.0,0.0,0.0,0.1526768,0.005520699,0.00043483888
0.03984079,0.007434137,0.002086293,0.035204053,0.009645386,0.0028601412,0.0018845961,0.00048542194,5.9847505e-05
0.039841253,0.0074356496,0.0020853952,0.0,0.0,0.0,0.15267397,0.0055212574,0.00043484007
0.03984162,0.0074353404,0.0020856885,0.0,0.0,0.0,0.15267667,0.0055207987,0.00043496236
0.03984166,0.007435914,0.0020858552,0.51367664,0.33372352,0.102115974,2.592736,2.7230325,0.7869771
0.039841272,0.0074345097,0.0020857714,0.06625885,0.030255541,0.008800234,0.054461643,0.05029384,0.0044950834
0.039842192,0.0074361674,0.0020860415,0.15268998,0.088809095,0.026743375,0.66094977,0.53764766,0.059560835
0.039841026,0.0074349158,0.0020854045,0.10512664,0.0564966,0.016780294,0.27941772,0.21838965,0.021403534
0.039840925,0.007436063,0.0020855386,0.16486813,0.09709994,0.02928168,0.76340395,0.631452,0.07218738
0.03984154,0.0074351653,0.0020857304,0.07323443,0.03517474,0.0103833955,0.08449828,0.073607355,0.0068584657
0.03984122,0.0074356757,0.0020858655,0.21147147,0.017939057,0.004872893,1.1422062,0.010857333,0.000775813
0.039841674,0.00743635,0.0020858739,0.027701447,0.0041774437,0.0009921496,0.013229649,0.0010584779,0.00011959496
0.039842226,0.007435009,0.0020856215,0.0,0.0,0.0,0.15268113,0.0055203065,0.0004349344
0.039841715,0.007436294,0.0020865211,0.11500242,0.06324079,0.018877858,0.35319936,0.27684182,0.02788847
0.039841477,0.0074359626,0.0020853803,0.5643137,0.36788118,0.112586446,2.7167284,2.8733518,0.91895175
