img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039348483,0.006845407,0.0015470581,0.6615751,0.43328616,0.13232824,2.9148915,3.1123564,1.181143
0.039348874,0.006844137,0.0015463596,0.63440615,0.41485775,0.12669016,2.867465,3.0569384,1.1098297
0.039335705,0.00683723,0.0015488062,0.103978485,0.17213634,0.011722592,0.27609918,1.517324,0.010305214
0.03934262,0.0068399496,0.0015478432,2.2900846,1.5359302,0.46927574,3.7070067,3.8644323,3.3441408
0.039342668,0.0068414547,0.0015470153,1.0368316,0.6872444,0.209957,3.3217325,3.5491598,2.0504048
0.03935221,0.006846141,0.0015462628,0.10504126,0.05613104,0.016914455,0.28365415,0.22098841,0.02341861
0.0393361,0.00683764,0.0015479848,0.1811694,0.3447888,0.022908142,0.90797025,2.7917426,0.04495346
0.039339636,0.006838031,0.0015476197,0.45869672,0.2956815,0.09024306,2.4421642,2.537463,0.6498127
0.039338697,0.0068375915,0.0015482437,0.0688621,0.09516463,0.0067424565,0.06742797,0.61912507,0.0026933565
0.039336536,0.006834548,0.0015490791,0.48586497,0.31400952,0.09579436,2.5251997,2.6404328,0.7181032
0.03934072,0.0068388507,0.0015482884,0.38461107,0.24526143,0.07471318,2.1700966,2.1957633,0.46735838
0.03935124,0.006844837,0.0015457412,0.60102665,0.39216104,0.11973205,2.803738,2.9812114,1.0212712
0.039338946,0.006839469,0.0015478907,0.4666981,0.3009849,0.09179122,2.4674394,2.5682454,0.66873276
0.03933712,0.006835729,0.0015494255,0.41072193,0.26396033,0.08007042,2.2745805,2.3334603,0.5285306
0.03933964,0.006838482,0.0015478889,0.5761041,0.043870497,0.011072488,2.752015,0.12885366,0.009035818
0.03935182,0.0068451576,0.0015456043,2.2657511,1.5196189,0.46431965,3.7036371,3.86227,3.332832
0.03933489,0.006835766,0.0015483592,0.16307625,0.3045697,0.020275911,0.756422,2.5886931,0.03465942
0.039346665,0.006842207,0.0015465273,0.10472774,0.17374094,0.011826702,0.28142625,1.5345038,0.0105211595
0.03935233,0.006846495,0.0015460327,0.47725403,0.30818856,0.09384925,2.4994338,2.6085157,0.6940806
0.039343063,0.006841041,0.0015474735,0.124319665,0.06901674,0.020921972,0.43249047,0.33796245,0.037069228
0.03935205,0.00684613,0.0015459452,0.061417066,0.07801639,0.0056070094,0.038829286,0.4292398,0.0016471174
0.039350234,0.0068459176,0.0015466362,0.21111871,0.12848282,0.038786985,1.1487614,1.0148897,0.1332645
0.039343446,0.0068417788,0.0015474446,0.18063769,0.34368414,0.022888716,0.903436,2.7866123,0.04487509
0.039343655,0.0068374462,0.001547276,0.33291763,0.026518185,0.0069395667,1.9304831,0.037684944,0.0029024538
0.039349187,0.0068409964,0.001545785,0.04487258,0.015956411,0.004720236,0.0025912684,0.008202503,0.0010067258
0.039343268,0.0068377405,0.0015470963,2.3014462,1.5435809,0.47161657,3.7085233,3.8654256,3.349433
0.03935107,0.0068442225,0.0015461994,0.532696,0.34574994,0.1054885,2.6510255,2.7958918,0.83985645
0.03935351,0.006843541,0.0015441868,0.22278507,0.1354979,0.041335102,1.2379758,1.0986822,0.15137367
0.039338604,0.0068347454,0.0015479522,0.028592587,0.004691208,0.0012255964,0.010353271,0.00045795442,1.0389326e-05
0.039342552,0.0068355165,0.001547521,0.1928035,0.11548304,0.035072297,1.0032938,0.8590897,0.10874533
0.03935154,0.0068445466,0.0015456919,0.0,0.0,0.0,0.14908285,0.0046793013,0.00023890207
0.039337084,0.006834395,0.0015483862,0.02881367,0.004862384,0.0014150637,0.009922136,0.00038755726,1.7770972e-06
0.03934294,0.0068396702,0.0015473859,0.32206467,0.026192358,0.006462098,1.8739585,0.036458153,0.0024115718
0.039338488,0.0068351775,0.0015477352,1.9055861,1.2756175,0.3896869,3.6443892,3.8222184,3.1212783
0.039339807,0.006833054,0.0015484113,0.2236289,0.13723414,0.04137412,1.2445873,1.1195351,0.15162508
0.039348245,0.0068402737,0.0015461296,0.0,0.0,0.0,0.1490588,0.0046734675,0.0002390374
0.039337255,0.0068334863,0.0015478153,0.6947436,0.45583808,0.13883124,2.9682238,3.174072,1.2626305
0.039340265,0.006836325,0.0015474716,0.3909626,0.249518,0.0760436,2.1964464,2.2283683,0.4823666
0.039354067,0.00684366,0.0015444579,0.3795671,0.24276692,0.07384001,2.148448,2.17622,0.45764655
0.03934286,0.006835256,0.0015470143,0.07635025,0.110755235,0.007837535,0.1026168,0.80251616,0.0039483714
0.039349597,0.0068410337,0.0015455084,0.32998404,0.20811853,0.0634899,1.9153033,1.8797704,0.34701714
0.039341863,0.0068384707,0.0015472881,0.17414401,0.10280534,0.031207856,0.8493771,0.7081374,0.085676864
0.03935247,0.006844636,0.001545608,0.24354209,0.14975078,0.04554756,1.3894407,1.2660567,0.18344615
0.03934904,0.006840721,0.0015460458,0.19653992,0.118022844,0.03582455,1.033377,0.88945955,0.113537535
0.03935177,0.0068427213,0.001545283,3.316299,2.2307243,0.6817238,3.8010662,3.9199035,3.6510737
0.03935377,0.0068436153,0.0015441645,0.63522935,0.4158586,0.12651336,2.868872,3.0600955,1.1076349
0.039353117,0.0068449974,0.0015450297,0.029298237,0.005612766,0.0015893553,0.009044403,0.0001512526,1.9642765e-07
0.039354425,0.00684499,0.0015442735,0.1520546,0.2798354,0.018759899,0.6629309,2.4396894,0.029335428
0.039347667,0.006839499,0.0015459713,0.11314054,0.1926958,0.013083783,0.34435794,1.731146,0.013241259
0.039339002,0.006833829,0.001548172,0.08106582,0.121672615,0.008437906,0.12779543,0.9334302,0.0047350395
0.039350886,0.006842375,0.0015457869,0.5648293,0.36757103,0.11218372,2.7269595,2.888695,0.9249752
0.039335635,0.006834343,0.001548402,0.6945242,0.45571533,0.13878396,2.9679155,3.1737332,1.2620268
0.0393385,0.006835006,0.0015481832,0.36944795,0.2359137,0.07152832,2.1046627,2.1218507,0.4320424
0.039342243,0.006835401,0.0015474698,0.6175735,0.40332222,0.123119846,2.8362613,3.0197828,1.0644096
0.039335795,0.006834626,0.0015484579,0.7363996,0.48362118,0.14748804,3.0285084,3.2411752,1.3694084
0.039346114,0.006839361,0.0015464947,0.21416453,0.12980758,0.039509624,1.1724241,1.0308892,0.13829227
0.039349012,0.0068393685,0.0015457897,0.1758839,0.10438886,0.03154605,0.8637931,0.7267972,0.08760325
0.03933665,0.006834384,0.0015479773,0.20122397,0.12109078,0.036833324,1.0711213,0.92643034,0.12008314
0.039348364,0.0068401955,0.0015460933,0.64610803,0.4223562,0.12881541,2.8883553,3.0802176,1.1367824
0.039341126,0.00683406,0.0015471336,0.32044554,0.20215577,0.061448257,1.865361,1.823712,0.3264293
0.039345827,0.006840065,0.001546531,0.12446535,0.21831682,0.014782586,0.43363088,1.9724178,0.017403305
0.03934812,0.0068389624,0.0015452607,0.10977664,0.18619822,0.012615955,0.3187867,1.6654594,0.01219489
0.039336868,0.006833922,0.001547453,2.4288673,1.6298378,0.49799085,3.724609,3.8755982,3.4048119
0.039336137,0.006834168,0.0015480407,2.1898305,1.4680762,0.44853318,3.692917,3.8553152,3.294606
0.039343055,0.0068391897,0.0015470972,0.12053556,0.20893456,0.014109891,0.40220293,1.8874002,0.015686244
0.039335843,0.006834291,0.0015484551,0.3313976,0.20918344,0.06375322,1.9228693,1.8898431,0.34966612
0.039347816,0.0068387687,0.0015456593,0.07879876,0.11740442,0.008445952,0.11537563,0.88207537,0.00474955
0.039342593,0.0068379976,0.0015472313,0.029033707,0.004974784,0.0014201169,0.009515155,0.00034594967,1.6154531e-06
0.039336987,0.006833855,0.0015477892,0.15995131,0.29702616,0.019820092,0.7299838,2.5454845,0.033010896
0.03934136,0.0068363287,0.0015476812,0.029639037,0.0054608188,0.0015374728,0.0084127495,0.00018849017,1.0418548e-08
0.03934424,0.0068389103,0.0015467908,0.35223907,0.028246667,0.006828816,2.0255392,0.044460922,0.0027850948
0.039352253,0.0068437904,0.0015448844,0.51018566,0.33069748,0.10063607,2.592858,2.7253528,0.77865815
0.039348405,0.0068401843,0.0015460597,0.24592142,0.15116234,0.04612231,1.4062548,1.2824721,0.18802321
0.039352357,0.0068440773,0.001544985,0.84660625,0.5581865,0.17030583,3.1598542,3.3844993,1.6383787
0.039336804,0.006834831,0.0015487466,0.652078,0.42647594,0.13004045,2.898937,3.0927296,1.1522228
0.039354317,0.006843392,0.0015444849,0.36323798,0.029148862,0.0070472616,2.076412,0.04819263,0.0030224775
0.039351456,0.006842695,0.0015450288,0.60146606,0.3919842,0.119599886,2.8046143,2.980645,1.019601
0.039342508,0.0068368576,0.0015468411,0.6678576,0.4374167,0.13327126,2.9254417,3.1243353,1.1930243
0.03934031,0.0068357512,0.0015473496,0.39035675,0.2489488,0.07596781,2.1939597,2.224077,0.48151043
0.039337195,0.006835036,0.0015484067,0.066572584,0.029951869,0.008954466,0.0579314,0.051690027,0.0054698875
0.039339975,0.006835237,0.0015483955,0.82063836,0.54112744,0.1649369,3.1321518,3.3558528,1.576896
0.03934908,0.006840326,0.0015456183,0.62754333,0.41013446,0.12523572,2.8548794,3.0419924,1.0913703
0.039352708,0.006844908,0.0015454572,0.3363175,0.21292728,0.06469008,1.9475296,1.9238974,0.35931516
0.039349135,0.006841,0.0015455224,0.5079044,0.3285731,0.10027298,2.5867782,2.7150104,0.77408713
0.039351236,0.006842617,0.0015447615,0.2530865,0.1564667,0.047522724,1.4557945,1.3431762,0.1993956
0.03934127,0.0068360157,0.0015476719,0.5157773,0.3349082,0.10197809,2.6079216,2.7458882,0.79548496
0.03933562,0.006833162,0.0015484802,0.96173334,0.6364968,0.19411826,3.2656586,3.4941576,1.8947638
0.039332066,0.006914288,0.00156972,0.18216047,0.10803957,0.032937218,0.91624504,0.7686886,0.0955477
0.039328285,0.00691266,0.0015713414,0.029105775,0.0052588866,0.0014605225,0.009354715,0.00027248738,1.2278005e-06
0.039330248,0.006915331,0.001570194,0.56547993,0.043360475,0.010720665,2.728799,0.12493033,0.008341609
0.039340034,0.00692071,0.0015674699,0.0,0.0,0.0,0.14899893,0.0047838944,0.00024568112
0.03933544,0.00691732,0.0015686685,4.113607,2.7701967,0.8466506,3.8409808,3.9398124,3.761349
0.03933015,0.0069164373,0.0015709214,0.24240379,0.14930297,0.0452858,1.3818386,1.2591622,0.18115564
0.039336264,0.0069183335,0.0015680501,0.55598444,0.3617106,0.110445745,2.707107,2.8626866,0.9023794
0.03932708,0.006913021,0.0015716571,0.9005806,0.59493357,0.18146124,3.213066,3.4386039,1.7610776
0.03932252,0.0069100447,0.001571387,0.077738665,0.113965675,0.008069423,0.10992245,0.8394588,0.0042126584
0.039322857,0.006910071,0.001572011,0.27268857,0.16983292,0.051553726,1.5859952,1.4904305,0.2333522
0.039323997,0.006910417,0.0015725456,0.029405583,0.00555057,0.0015747235,0.008798451,0.00018420343,4.7420645e-10
0.039325118,0.006911479,0.0015717736,0.10311251,0.17055327,0.011607092,0.26995748,1.4982365,0.010027222
0.039331216,0.0069153607,0.0015703067,0.10417816,0.17402145,0.012053326,0.27758932,1.5356154,0.010938613
0.039339203,0.0069214664,0.0015678452,0.18970945,0.36364996,0.024127666,0.97817045,2.8705828,0.05006811
0.039341897,0.006921172,0.0015675174,0.028465176,0.005194289,0.001145876,0.010610663,0.00029712217,1.7774875e-05
0.03932983,0.0069161095,0.0015705423,0.4540278,0.292845,0.08899629,2.4272878,2.5183246,0.6342646
0.039327737,0.0069157667,0.0015713768,0.5260119,0.3412357,0.10393691,2.6346562,2.7732818,0.81973743
0.039321866,0.0069115907,0.0015724516,0.6865261,0.44962063,0.1372311,2.9557695,3.1557837,1.2420706
0.03933461,0.006917268,0.0015688753,0.08181717,0.040421158,0.012109263,0.13202941,0.106296025,0.011058254
0.03932707,0.006914314,0.0015722867,0.2605856,0.16178647,0.04900025,1.5069253,1.4014256,0.21142285
0.039327845,0.0069148988,0.001570791,0.53491205,0.34693813,0.10584328,2.6569598,2.799211,0.8438666
0.039327916,0.0069128536,0.0015713247,0.50054854,0.32390147,0.098797664,2.5670698,2.689589,0.7551203
0.03933258,0.0069181845,0.0015710257,0.38617903,0.030719165,0.0075437017,2.1768281,0.05471111,0.0035598923
0.03932953,0.006916851,0.0015708823,0.0,0.0,0.0,0.14892231,0.004778567,0.00024675188
0.039327912,0.0069157965,0.0015712334,0.26862988,0.022290591,0.005340112,1.5597795,0.02314486,0.0014187504
0.039321203,0.00691076,0.0015725503,0.18222326,0.3470705,0.023070138,0.9169534,2.7999208,0.045523513
0.039327104,0.0069131367,0.0015713628,1.7307315,1.1571879,0.35348636,3.6063683,3.7935696,2.9830112
0.03933258,0.006917771,0.0015705628,0.13276619,0.23665671,0.015887767,0.5015852,2.125471,0.020343222
0.03933473,0.006918844,0.00156991,0.26462165,0.16479471,0.049816836,1.533481,1.4348186,0.2183615
0.039334826,0.0069198757,0.0015697554,0.07520894,0.10885697,0.007835746,0.09690855,0.77830255,0.0039175996
0.039339308,0.006921839,0.0015692152,0.061177257,0.026289104,0.007860044,0.038072813,0.036502566,0.0039486755
0.039324347,0.006910078,0.0015721722,0.31650323,0.1989872,0.060733214,1.8444663,1.7910899,0.31904033
0.039328802,0.0069123395,0.0015712455,0.44739854,0.035083245,0.00857402,2.405472,0.076008715,0.004891299
0.039322697,0.006911926,0.0015718648,0.6212209,0.40553522,0.12367622,2.8435261,3.025054,1.0709466
0.03933161,0.0069157556,0.0015699323,0.66243535,0.4337139,0.13244855,2.9166207,3.1117349,1.1821209
0.039334673,0.006917104,0.0015685493,0.24039382,0.14787726,0.04489602,1.3674572,1.2426118,0.17811352
0.03933926,0.0069219694,0.0015688082,0.18130352,0.107779644,0.03266107,0.90902644,0.7654588,0.09392169
0.039340217,0.006922461,0.0015680464,0.41681907,0.26783133,0.08129011,2.297477,2.3577332,0.5424554
0.03933697,0.006919995,0.0015686685,0.24321306,0.14947829,0.045509093,1.3874288,1.2611066,0.18293977
0.039325017,0.0069126077,0.0015718741,0.029300857,0.005360575,0.0015175113,0.008989925,0.00023997687,2.9546104e-07
0.039322227,0.006910853,0.001572282,0.60917526,0.39755747,0.12135673,2.8203952,2.9982085,1.0414019
0.039341286,0.0069225505,0.0015685372,0.02886101,0.0048402324,0.0014230927,0.009839404,0.00043211016,2.114938e-06
0.03933127,0.0069152154,0.0015701232,0.7388735,0.48572809,0.14808425,3.0319538,3.2439175,1.3761294
0.039336674,0.0069202855,0.0015689665,1.257596,0.83679897,0.25572324,3.4474475,3.6639624,2.4329503
0.039339997,0.0069233067,0.0015683407,0.12269431,0.21401238,0.014467281,0.419466,1.9315232,0.01653199
0.03934028,0.006920416,0.0015683733,0.09494138,0.15303756,0.010681641,0.21308967,1.3021097,0.008274125
0.03932337,0.00691266,0.001572405,0.98668176,0.6530384,0.19933541,3.285436,3.5116503,1.9466546
0.039328877,0.0069136918,0.0015709624,0.48649344,0.3144373,0.095776334,2.5271785,2.6404164,0.71748424
0.03933367,0.0069175027,0.0015696837,0.0,0.0,0.0,0.14895251,0.004779467,0.0002463755
0.039333772,0.0069172233,0.0015694005,0.029370015,0.005544817,0.0015765481,0.008879783,0.00018762144,5.1074855e-09
0.03932674,0.00691415,0.0015720269,0.122957736,0.2145744,0.014506972,0.42173883,1.936858,0.016623834
0.03932842,0.0069137886,0.0015715677,2.6287231,1.7650434,0.5393322,3.7465763,3.8882802,3.4781303
0.03932876,0.006912764,0.00157033,0.7511086,0.49406525,0.15059322,3.0483592,3.262333,1.406588
0.03933631,0.006918207,0.0015692366,0.029473994,0.0056263874,0.0015685293,0.008697043,0.00016622577,5.0020606e-11
0.039328665,0.006913267,0.0015714066,0.0285222,0.0051709632,0.0011193268,0.010472634,0.0003024581,2.0433918e-05
0.039322022,0.0069117025,0.001572377,0.58181626,0.37900063,0.115664385,2.7645955,2.9312742,0.9688058
0.039333068,0.0069167465,0.0015701558,0.14790067,0.0854178,0.02576082,0.628163,0.5079716,0.05744604
0.03933041,0.006915752,0.0015703719,0.061547823,0.078456216,0.0056498027,0.039350227,0.43292144,0.0016620095
0.039326437,0.0069127716,0.001570303,0.43519825,0.279853,0.08539489,2.3639526,2.4378161,0.5909275
0.039330192,0.0069165863,0.0015703393,0.7036515,0.46166208,0.14101388,2.9818013,3.1867578,1.2892038
0.03933638,0.0069200397,0.0015683593,0.029525599,0.005557796,0.0015625249,0.008605024,0.00018485128,3.403173e-09
0.039341137,0.006921932,0.0015675426,1.1593006,0.7700778,0.23526376,3.3975043,3.6189587,2.2734709
0.03933534,0.0069200844,0.0015690345,0.12653789,0.0707211,0.021354241,0.45053133,0.35374606,0.038637858
0.03932269,0.0069101676,0.0015710155,0.29514432,0.023782767,0.0062852018,1.7237245,0.027813418,0.0022189314
0.03933771,0.0069190003,0.0015677111,0.42813748,0.27489528,0.08369153,2.3388157,2.40535,0.5707167
0.039331432,0.0069137625,0.0015692217,0.15914765,0.09324139,0.028037619,0.72327554,0.5958266,0.06855527
0.03933173,0.0069127306,0.001569286,0.8778214,0.5796031,0.17672156,3.191507,3.4163918,1.7093931
0.039323285,0.00690848,0.00157109,0.25526857,0.15809292,0.047952022,1.4712341,1.3600048,0.2026914
0.039338987,0.0069190823,0.0015679132,0.5322822,0.3453398,0.10525229,2.6502247,2.7919104,0.836439
0.03932932,0.006912887,0.0015705051,0.34431204,0.027761059,0.0068839393,1.9876934,0.04219633,0.0028182222
0.03933969,0.006917376,0.0015674587,0.11353176,0.06247237,0.018607946,0.34745088,0.27547577,0.028745305
0.039323468,0.0069074444,0.0015709521,0.4963252,0.32194158,0.097918704,2.5553763,2.6797729,0.7441463
0.039326746,0.0069121644,0.0015691984,0.38647038,0.24695893,0.07542068,2.1781647,2.206689,0.47501373
0.03932951,0.0069116615,0.001568879,0.14260921,0.25909168,0.017479278,0.58366334,2.2967148,0.025086524
0.03933117,0.0069126897,0.0015694248,0.10172576,0.054487173,0.01617508,0.25998503,0.20683888,0.021165906
0.039329454,0.006912753,0.0015692934,0.049726192,0.019159142,0.0056925747,0.009020664,0.014746804,0.0016979064
0.03932692,0.0069120415,0.0015691621,0.041580018,0.0055938424,0.0016648177,0.00043625245,0.00017308812,9.147595e-07
0.039322108,0.0069093704,0.0015713051,0.65753114,0.049857754,0.012361659,2.908517,0.17070399,0.011586939
0.039336585,0.0069159344,0.0015680064,0.02889982,0.005119077,0.0014549894,0.009756856,0.00032170475,1.2769908e-06
0.039338693,0.0069157034,0.0015679402,0.13747522,0.078112595,0.023619838,0.5405755,0.4293049,0.04786938
0.03932611,0.0069099776,0.0015696669,0.14308725,0.2600242,0.017507378,0.58772725,2.3034463,0.025172044
0.03933494,0.0069152154,0.0015682252,0.091675475,0.14484677,0.0100300405,0.19169721,1.2073363,0.0071362327
0.03933393,0.006915115,0.0015681097,0.51603293,0.03983097,0.009917652,2.608735,0.10273307,0.006948569
0.039334573,0.006915305,0.0015680576,0.12292502,0.06803558,0.020653611,0.42138126,0.32756525,0.035981636
0.039341044,0.006918393,0.0015669223,0.53013474,0.3437008,0.10486122,2.6448169,2.7845016,0.83150953
0.039332435,0.006912697,0.0015688213,0.084422894,0.12931293,0.008940441,0.14702238,1.0233934,0.005419115
0.03932513,0.0069096684,0.0015703551,0.5222502,0.33868897,0.10317813,2.6250806,2.7616308,0.81017727
0.039330296,0.006912552,0.0015696185,0.0821615,0.124376014,0.0088302875,0.13400318,0.96425325,0.0052575157
0.039341643,0.006919544,0.0015668506,0.18993735,0.36454588,0.024194637,0.9799869,2.874298,0.050366033
0.039330073,0.0069133677,0.0015697218,0.56701314,0.36871934,0.11247454,2.7322266,2.8913,0.92818594
0.039331973,0.006912984,0.0015692143,0.4140883,0.26501045,0.08088434,2.2874277,2.3385267,0.53769904
0.0393287,0.0069124736,0.0015702881,0.029320717,0.0057032527,0.0014277752,0.008960288,0.00014564201,2.0305347e-06
0.039338585,0.0069191605,0.001567483,0.07402831,0.03488983,0.0105497325,0.09107515,0.07496009,0.008038574
0.039337028,0.006917104,0.0015677176,0.02936003,0.0054814834,0.0015537296,0.008903584,0.00020531166,1.9561648e-08
0.039326385,0.0069110543,0.0015700925,0.48548463,0.037341125,0.009538493,2.5242913,0.08827719,0.0063300123
0.039342187,0.0069187097,0.001566628,0.4709127,0.30362964,0.09259136,2.480398,2.5809793,0.6782261
0.039330788,0.006913528,0.0015692096,0.21054827,0.12804195,0.038677797,1.1446917,1.0081666,0.13234532
0.0393324,0.006914869,0.0015693968,0.18241873,0.34774256,0.023089744,0.9183752,2.8028038,0.04561904
0.039338734,0.006917931,0.0015673591,0.5039963,0.32620817,0.09949355,2.5763524,2.7010462,0.76390415
0.039342605,0.006918475,0.0015662964,0.15849993,0.09217921,0.027962044,0.7176228,0.5836485,0.0681872
0.039330103,0.006914217,0.0015703384,0.0,0.0,0.0,0.1489265,0.0047749327,0.00024658104
0.039328914,0.0069122836,0.0015690941,0.3544942,0.22555827,0.0684051,2.0365121,2.0333803,0.39798766
0.039321907,0.006909441,0.0015712241,0.028937891,0.004872271,0.0014256126,0.009657791,0.00041357114,2.119794e-06
0.039342742,0.0069185793,0.001566872,0.0,0.0,0.0,0.14901868,0.004780953,0.00024549375
0.039325837,0.006909102,0.0015696073,0.062676415,0.02787584,0.008118754,0.043269943,0.04266966,0.004279091
0.03932783,0.006911792,0.0015695561,0.23783006,0.14656,0.044321314,1.3492317,1.2274126,0.1736298
0.039328292,0.00691266,0.001570141,0.15028062,0.08696552,0.02625953,0.6483303,0.5251426,0.05979876
0.039321765,0.0069095828,0.0015712446,0.20240308,0.12294773,0.036973763,1.0807792,0.9471797,0.12084529
0.03932447,0.00690962,0.0015712744,0.36051264,0.22979662,0.069688186,2.0645819,2.069299,0.4117239
0.039330855,0.006912075,0.0015691882,0.12998436,0.23032165,0.015493471,0.47871503,2.0736153,0.019248469
0.03934111,0.0069194846,0.0015668189,0.13017312,0.07324497,0.022090653,0.4801307,0.37901506,0.041541535
0.039329816,0.0069123395,0.0015688837,0.6274415,0.41068402,0.12498403,2.855029,3.041822,1.0876462
0.039322555,0.006908793,0.0015716348,0.68313545,0.05166522,0.0127934115,2.9504285,0.18448958,0.012528196
0.03933227,0.006913036,0.0015684925,0.05512807,0.02318915,0.0071771657,0.020400103,0.025904363,0.0031397177
0.039332,0.0069144145,0.0015693959,0.2904585,0.18160976,0.05524537,1.6957183,1.6159867,0.26659715
0.03932537,0.0069101118,0.0015701633,0.30772474,0.025166327,0.0060708686,1.7959739,0.03249314,0.0020226825
0.03932943,0.0069126934,0.0015691221,0.48266143,0.31163865,0.09501188,2.5159595,2.625423,0.7080416
0.03932908,0.006912846,0.0015708152,0.81555814,0.5377631,0.16386935,3.1266546,3.3480911,1.5639386
0.039337914,0.0069160387,0.0015672958,0.064256854,0.028342478,0.008503738,0.04895964,0.04452542,0.0047992542
0.03932342,0.0069074705,0.0015710657,0.6397064,0.4186603,0.12743975,2.877453,3.067107,1.118776
0.039336525,0.0069178604,0.0015676385,0.59967834,0.3912429,0.1194688,2.8012936,2.9759583,1.0174369
0.0393402,0.00691678,0.0015672958,0.48463365,0.31319436,0.0953646,2.5215337,2.6336827,0.71244407
0.039339274,0.0069167055,0.0015671384,0.11665305,0.06444686,0.019270824,0.37165147,0.29359204,0.03100547
0.03933296,0.0069128536,0.001569069,0.14090756,0.08067504,0.024288,0.5693407,0.45652813,0.050766446
0.039333213,0.0069125667,0.0015689936,0.47787017,0.30859435,0.094160415,2.5016594,2.6088262,0.6975144
0.039334502,0.0069150776,0.0015686797,0.57856745,0.04400051,0.011097471,2.7574232,0.12916197,0.009043516
0.039335005,0.0069170706,0.0015684785,0.40940714,0.26271552,0.079757944,2.2696052,2.3223372,0.52461433
0.039329708,0.0069125183,0.0015686629,0.3504572,0.02818711,0.0069841226,2.0173686,0.043908462,0.0029273669
0.03933123,0.0069114566,0.0015691333,0.087001964,0.13515739,0.0095193675,0.16243714,1.0931239,0.006301253
0.039331168,0.0069117807,0.0015690327,0.0,0.0,0.0,0.14893426,0.0047715725,0.0002461712
0.039337788,0.0069153085,0.0015673321,0.6422764,0.41989666,0.12806429,2.881779,3.0707083,1.1267784
0.03933618,0.006912317,0.0015670406,0.45103732,0.29012343,0.088499576,2.417373,2.502016,0.6283061
0.03933485,0.006913591,0.0015676487,0.11221301,0.19223124,0.013194049,0.33739877,1.7244896,0.013444079
0.0393304,0.0069119036,0.0015682736,0.53025365,0.040588845,0.010153134,2.6453176,0.10735779,0.007344756
0.039331574,0.006910432,0.0015689302,0.23180786,0.14217055,0.043095034,1.3054345,1.1760714,0.16425027
0.039341673,0.0069164485,0.0015656948,0.13001715,0.2304399,0.015506396,0.4788441,2.074476,0.019293735
0.039331034,0.0069121644,0.0015682299,0.17734505,0.3359028,0.022292515,0.8762825,2.7484355,0.04234686
0.039339494,0.006913163,0.0015662787,1.0647216,0.7061299,0.21575513,3.3405855,3.5658417,2.1037536
0.03933092,0.0069124363,0.0015687672,0.35218352,0.028327895,0.0070169386,2.0255575,0.04448118,0.002962797
0.03932738,0.006908644,0.0015695933,0.61385417,0.40071562,0.12231827,2.8293905,3.0090373,1.0537103
0.03932955,0.006909065,0.0015683202,0.125453,0.22022687,0.014819836,0.44180992,1.9872967,0.01744315
0.03933214,0.0069110803,0.0015678424,0.35567164,0.22555499,0.0687286,2.0419672,2.0333862,0.40146047
0.039333366,0.0069131777,0.0015679495,0.4543391,0.29245743,0.08914408,2.428229,2.516086,0.63610107
0.03933833,0.006915707,0.0015679654,0.13335204,0.23800287,0.015967712,0.5063493,2.1363692,0.020577084
0.039334115,0.0069109946,0.001568065,0.19983956,0.11997885,0.036586143,1.0601202,0.9115226,0.11832047
0.039337773,0.0069143213,0.0015663663,0.029506452,0.0055414923,0.0015612456,0.008641563,0.0001877378,2.6214588e-09
0.039341837,0.0069149807,0.0015652841,1.6496623,1.1024415,0.33673993,3.585717,3.778091,2.9094656
0.039326515,0.006908495,0.0015693223,0.0,0.0,0.0,0.14890033,0.004767042,0.0002462621
0.039330732,0.006911855,0.0015689759,0.08733537,0.13516444,0.00938762,0.16447313,1.0931987,0.006094828
0.039332293,0.006912496,0.0015689861,0.31674415,0.025812373,0.0063051847,1.8456053,0.03478913,0.002239686
0.03934329,0.0069183484,0.0015654862,0.059768263,0.026057389,0.007492577,0.03349286,0.035660848,0.0035058495
0.039323866,0.0069065206,0.0015698597,0.40300736,0.2580109,0.07852179,2.245055,2.2890801,0.5103214
0.039325103,0.00690677,0.0015700981,0.32675797,0.20717259,0.06268463,1.8990725,1.8691095,0.33855414
0.03934101,0.0069167092,0.0015670294,0.5079802,0.32898438,0.1003665,2.5871406,2.714857,0.7748562
0.039337117,0.0069138,0.0015672967,0.117657684,0.06474482,0.019515198,0.37954277,0.29639348,0.03185871
0.039324448,0.0069073103,0.001569829,0.6245477,0.40852186,0.12430499,2.8497403,3.0349643,1.078991
0.039323427,0.0069047995,0.001570656,0.70837384,0.4648261,0.14166428,2.988916,3.1949396,1.2972533
0.039330397,0.0069095306,0.0015686061,0.6702639,0.050763715,0.012593249,2.9296,0.1775544,0.012093638
0.039342053,0.0069148615,0.0015658904,0.0,0.0,0.0,0.14901364,0.004775822,0.00024518624
0.039339423,0.00691361,0.0015661716,0.22177516,0.1349328,0.04108153,1.2306358,1.0904061,0.14935508
0.039343525,0.006916862,0.0015653735,0.079756826,0.119402386,0.008557906,0.120567545,0.90448713,0.004877057
0.03932578,0.006907515,0.0015698317,0.028357664,0.0052336063,0.0011706481,0.010793788,0.00027916834,1.5931764e-05
0.03934301,0.0069187693,0.0015658028,0.24403276,0.15007855,0.045651212,1.3930924,1.2680777,0.18409178
0.03932796,0.006908722,0.0015689889,0.1612809,0.09431036,0.028548637,0.7413655,0.6081401,0.0711761
