img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039650384,0.0073149763,0.001699253,0.40505072,0.031575456,0.007867369,2.246264,0.056712694,0.0037958808
0.03964831,0.007314887,0.0016999776,0.3537986,0.028090343,0.006960893,2.0264919,0.04185044,0.0027625426
0.039649066,0.0073134415,0.001699226,0.36727482,0.028858976,0.0072081094,2.0884316,0.044950623,0.0030287718
0.039650273,0.0073150173,0.0016992614,0.0,0.0,0.0,0.151269,0.005343799,0.00028872807
0.039650172,0.0073137097,0.0016989345,0.0,0.0,0.0,0.15126827,0.0053418917,0.000288617
0.03965037,0.0073150173,0.0016992576,0.34489816,0.027108427,0.0072144447,1.9837642,0.03805068,0.003035699
0.03964966,0.0073143765,0.0016993769,0.027368106,0.0046004225,0.0010870191,0.013560973,0.0007339498,3.749093e-05
0.03964875,0.0073134825,0.0016992446,0.02738359,0.004575258,0.0010781003,0.013524194,0.0007471472,3.8574584e-05
0.039649926,0.0073152147,0.0016994411,0.35205683,0.02779841,0.006906047,2.0182176,0.040701542,0.002705865
0.039648864,0.0073151365,0.0017000372,0.028887935,0.0049298992,0.0015266112,0.010362828,0.000566811,3.006875e-06
0.039648958,0.0073135123,0.0016986812,0.027299875,0.004470798,0.0011617604,0.013713352,0.0008053065,2.8822493e-05
0.03964907,0.0073140673,0.0016995464,0.50505364,0.32667163,0.09966978,2.5732195,2.6919608,0.76364195
0.03964808,0.0073121563,0.0016986653,0.2662629,0.021987308,0.0053151636,1.5377657,0.021083526,0.0013062996
0.039649565,0.007313803,0.0016991384,0.3360813,0.026852421,0.0065784147,1.940056,0.03709326,0.0023766626
0.03965071,0.0073152035,0.0016992996,0.32667276,0.026001414,0.0064772535,1.891734,0.03397465,0.002279075
0.039649233,0.007313784,0.0016997866,0.027763426,0.003885792,0.0010745995,0.012685968,0.0011714397,3.9078383e-05
0.039649896,0.0073140077,0.0016994029,0.29310653,0.023640558,0.0058535575,1.7048129,0.026032036,0.0017232425
0.039649833,0.00731403,0.0016984828,0.2787861,0.022848276,0.005559604,1.6176964,0.023594642,0.001488865
0.039648138,0.0073130503,0.0016985172,0.3119584,0.025081392,0.006153663,1.8127279,0.030764299,0.0019817776
0.039647937,0.007314574,0.0016997578,0.027532661,0.0040764245,0.0010819964,0.013189777,0.0010451707,3.8155533e-05
0.039648384,0.0073124766,0.0016987482,0.24263147,0.020258091,0.0049050367,1.3770546,0.016446356,0.0010269091
0.03964868,0.007313408,0.0016982481,0.43396434,0.2793508,0.085654065,2.353074,2.4228694,0.5919392
0.039649986,0.0073151328,0.0016993973,0.55601853,0.36187473,0.11072967,2.7013407,2.852222,0.90330815
0.03965058,0.007315021,0.0016991738,0.028695727,0.0047134017,0.0011234692,0.010745967,0.0006744029,3.313698e-05
0.039649308,0.007313803,0.0016993135,0.028702617,0.004794353,0.0011345735,0.010729771,0.00063244463,3.1886728e-05
0.03964823,0.007312298,0.0016985126,0.46048686,0.035500713,0.008849553,2.441692,0.07597711,0.005099553
0.039648987,0.0073133074,0.0016984865,0.40652034,0.03173479,0.007844248,2.2519972,0.057450924,0.0037684592
0.0396505,0.007314302,0.0016984632,0.02748427,0.00457525,0.0010388414,0.013302797,0.00074759853,4.3501943e-05
0.039650373,0.0073145293,0.0016989419,0.2794879,0.022652896,0.0056413063,1.6220613,0.02300995,0.001552133
0.039648633,0.0073143058,0.0016986113,0.29410625,0.024149472,0.005750112,1.7107522,0.027657775,0.0016391919
0.039647877,0.0073130913,0.0016985452,0.027343981,0.004376519,0.0011162744,0.013611416,0.0008594098,3.3897213e-05
0.039649285,0.007313762,0.0016998667,0.24808241,0.020301502,0.0051106443,1.4152466,0.016552564,0.0011619929
0.039649986,0.0073137395,0.0016988358,0.5440741,0.04143005,0.010384909,2.673193,0.10986632,0.0075173457
0.039649237,0.007313624,0.0016996805,0.41952163,0.032564875,0.008163607,2.301136,0.06132447,0.004168097
0.03965022,0.0073144957,0.0016989857,0.35962757,0.028409583,0.0070304754,2.0536373,0.04312438,0.0028370735
0.03964863,0.0073131584,0.0016991356,0.027482282,0.004260614,0.0010882008,0.013303208,0.0009286927,3.7316884e-05
0.039649088,0.0073138587,0.001699686,0.02914795,0.0049648415,0.0014425887,0.0098606255,0.00054971623,6.6082707e-06
0.039649002,0.0073141195,0.0016994774,0.027357865,0.0045131203,0.0011208651,0.013582586,0.00078182557,3.3472566e-05
0.039649475,0.0073153637,0.001699727,0.38118488,0.029928347,0.007415384,2.1491587,0.04942092,0.0032601021
0.039647058,0.0073130354,0.0016982285,0.027517628,0.004119289,0.0010863706,0.013221249,0.0010166797,3.7429763e-05
0.039650593,0.00731441,0.00169905,0.027461667,0.0042215562,0.0010898968,0.013353385,0.0009534026,3.7099548e-05
0.039650287,0.0073138773,0.0016987594,0.28299186,0.023337247,0.0055766157,1.6437463,0.025085643,0.0015017895
0.039648794,0.007314097,0.0016991701,0.27665198,0.022532329,0.005559294,1.6043423,0.022654928,0.0014880956
0.03964885,0.007312987,0.0016987082,0.027391931,0.004650346,0.0010609158,0.013505684,0.00070643803,4.0670173e-05
0.039648402,0.0073130988,0.0016978551,0.33815762,0.02694683,0.0066832895,1.9505093,0.037449438,0.0024810988
0.039648317,0.007312618,0.001698073,0.3364217,0.026838275,0.0065806787,1.9417977,0.037045002,0.0023799061
0.03964967,0.0073129423,0.0016979212,0.0,0.0,0.0,0.15126458,0.0053407717,0.00028827286
0.039649926,0.007314589,0.0016996656,0.027762191,0.004160981,0.0011024564,0.012690104,0.0009912607,3.5658883e-05
0.039649714,0.007313065,0.0016989224,0.52618307,0.04021014,0.010124553,2.6289454,0.10243796,0.0070744012
0.03965015,0.007314652,0.0016997438,0.35241058,0.02829862,0.0067634187,2.0198913,0.04267943,0.0025594973
0.039650127,0.007312987,0.0016979435,0.38424802,0.030077156,0.0075132623,2.162099,0.050070737,0.0033746352
0.039650355,0.007314179,0.0016990211,0.027501095,0.0040318253,0.0010639771,0.013265043,0.0010739284,4.0320385e-05
0.039648987,0.0073121525,0.0016983366,0.27944416,0.02273872,0.0055871345,1.6218178,0.023272488,0.001510271
0.03964986,0.00731349,0.0016993135,0.028154407,0.0045367186,0.0010683044,0.011852293,0.00076834846,3.9809627e-05
0.039649777,0.0073130503,0.001698453,0.029094044,0.004924252,0.0014246969,0.009965051,0.0005685073,7.4924137e-06
0.039649546,0.00731273,0.0016985517,0.02737072,0.004435004,0.0011194472,0.013554846,0.0008252831,3.3529548e-05
0.039650884,0.007313799,0.0016984446,0.41984364,0.03259891,0.008144077,2.30229,0.061485,0.00414458
0.039650127,0.0073142014,0.001698357,0.30735463,0.024835082,0.0061358013,1.7870371,0.02992488,0.0019660746
0.039650194,0.007312253,0.0016987054,0.2894728,0.023755828,0.00570096,1.6831312,0.026402017,0.0015996145
0.03964981,0.0073137507,0.0016993415,0.027428057,0.004024137,0.0010402569,0.0134268,0.0010786892,4.343109e-05
0.039649956,0.007314205,0.0016995287,0.2555929,0.021293085,0.005120963,1.4667598,0.01914913,0.0011692614
0.03964765,0.0073127635,0.0016978541,0.027860813,0.00418988,0.0011074018,0.012471963,0.00097202486,3.485654e-05
0.0396485,0.0073119514,0.0016983431,0.0,0.0,0.0,0.15125598,0.0053393263,0.00028841614
0.039650764,0.007313907,0.0016997484,0.027417395,0.004204004,0.001078847,0.013452726,0.00096395286,3.8544425e-05
0.039648693,0.007313136,0.0016981456,0.4511228,0.29017663,0.08850617,2.4113505,2.4906352,0.6261846
0.03964811,0.0073127225,0.0016979268,0.028681131,0.0049388735,0.0012383574,0.010770325,0.00056140916,2.1115851e-05
0.039650038,0.0073129386,0.0016977806,0.0993517,0.1639105,0.011432032,0.24033712,1.4151006,0.009434903
0.039649867,0.007313065,0.0016984353,0.27581537,0.022729289,0.0054889,1.5990485,0.02324158,0.0014349092
0.03964964,0.0073124915,0.0016979631,0.02785822,0.0040715737,0.0011163028,0.012481684,0.0010469628,3.382617e-05
0.039650287,0.00731406,0.0016985508,0.0,0.0,0.0,0.1512691,0.005342402,0.00028848668
0.039649464,0.0073128343,0.0016988376,0.41654676,0.032418218,0.008052461,2.2900927,0.06063513,0.0040272796
0.03965015,0.0073134378,0.0016989484,0.4009086,0.03130547,0.007786073,2.2300234,0.05549269,0.0036969932
0.03965128,0.0073141046,0.001700175,0.3868541,0.03044112,0.0074543175,2.1729808,0.051645428,0.0033040931
0.039651345,0.007313475,0.0017001275,0.29044634,0.023576388,0.00576512,1.6889433,0.025832022,0.0016501173
0.039650075,0.0073144548,0.001698656,0.027363872,0.0046057203,0.001090076,0.013571395,0.0007311271,3.7029757e-05
0.03964981,0.0073126815,0.0016979361,0.4361014,0.033748157,0.008431974,2.3605068,0.067057,0.0045231227
0.039649505,0.0073139183,0.0016981587,0.33209586,0.026535714,0.006507447,1.919808,0.03591885,0.0023090388
0.039651815,0.0073156618,0.0016992325,0.0,0.0,0.0,0.15128033,0.0053447396,0.00028871826
0.039650567,0.0073134825,0.0016984288,0.028637322,0.0048480984,0.0011758248,0.010862766,0.00060557266,2.7305852e-05
0.039649792,0.007313907,0.0016989708,1.6075516,1.0734357,0.32805875,3.5714822,3.7635677,2.864343
0.03964879,0.007312715,0.0016978262,0.32380983,0.025980322,0.006322774,1.8767338,0.03390833,0.00213558
0.039649084,0.007312376,0.0016980562,0.48645392,0.037335593,0.0093199285,2.5207627,0.085860424,0.0057917167
0.03964877,0.0073127896,0.001697815,0.0,0.0,0.0,0.15125798,0.005340549,0.0002882368
0.039650545,0.007314652,0.0016988367,0.3094807,0.025060879,0.006046578,1.7989287,0.030688679,0.0018874544
0.03965039,0.007313993,0.0016987827,0.28345603,0.023391234,0.005537586,1.646596,0.025252556,0.0014717142
0.039650474,0.0073131174,0.001698873,0.0,0.0,0.0,0.15127046,0.005341028,0.00028859611
0.039649665,0.007313084,0.0016982155,0.02735475,0.0045002103,0.0011322905,0.013591039,0.00078847486,3.20207e-05
0.039649386,0.007312808,0.0016983375,0.07138666,0.10195629,0.0073897196,0.07699397,0.68982947,0.0032325084
0.039650355,0.007313002,0.001697911,0.027439658,0.0041521736,0.0010736033,0.013402026,0.0009958111,3.8968523e-05
0.039650384,0.0073138773,0.0016988777,0.02764937,0.004028969,0.001102559,0.012937505,0.0010756026,3.5552617e-05
0.039650574,0.007314753,0.0016996935,0.027353197,0.0044145244,0.0011214927,0.01359651,0.0008382494,3.3424963e-05
0.039648835,0.007313639,0.001698263,0.16978782,0.014702859,0.0037430783,0.8077943,0.005394684,0.00041781768
0.039649963,0.007313054,0.0016981876,0.0,0.0,0.0,0.15126672,0.005340935,0.0002883633
0.039650235,0.0073133744,0.0016985768,0.2804189,0.022954639,0.0055752504,1.6278523,0.023917122,0.0015008744
0.039650623,0.0073138922,0.0016993564,0.027430318,0.004460168,0.0010683563,0.013423491,0.00081156153,3.980848e-05
0.039649807,0.007312946,0.0016983524,0.40473908,0.031654373,0.007893373,2.245062,0.057083543,0.0038290217
0.039650362,0.0073132515,0.0016988488,0.37454247,0.02946325,0.007369352,2.1205335,0.047457572,0.003208864
0.039650638,0.007313527,0.0016987622,0.31462234,0.025225883,0.0062240968,1.827315,0.031257845,0.0020446568
0.03964919,0.007313069,0.001698236,0.42760503,0.033158086,0.008258648,2.330535,0.064168915,0.00429326
0.03965028,0.0073144287,0.0016985321,0.0,0.0,0.0,0.15126905,0.0053429403,0.00028848034
0.039649088,0.007312428,0.0016980888,0.13017707,0.23084964,0.015579705,0.47618863,2.0665128,0.01912718
0.0396492,0.007312022,0.00169791,0.0284315,0.004391878,0.0010792796,0.011276967,0.000849814,3.8262988e-05
0.039650634,0.007313825,0.0016989149,0.36547345,0.02900148,0.0070682336,2.080299,0.045534175,0.0028774291
0.039650492,0.0073139146,0.0016991943,0.028760254,0.0048186206,0.0015587587,0.010617476,0.0006203663,1.9716938e-06
0.039649714,0.007313527,0.0016983896,0.28296795,0.023239568,0.0056149857,1.6436113,0.024785453,0.0015319242
0.03965028,0.007313501,0.0016985107,0.295157,0.023911297,0.005846098,1.716908,0.026893174,0.0017178035
0.039649405,0.007312622,0.0016983459,0.02736018,0.0042785495,0.0010953761,0.013578248,0.00091747794,3.6350164e-05
0.03964999,0.0073142014,0.0016987277,0.027408803,0.00420767,0.0010800825,0.013470305,0.00096186134,3.8264803e-05
0.03964998,0.007311929,0.0016992092,0.31431988,0.025299642,0.0061665764,1.825674,0.031517792,0.0019926548
0.039648745,0.0073109157,0.0016983002,0.3331468,0.02675737,0.006535915,1.9251937,0.03675011,0.0023362918
0.03964977,0.007310603,0.0016988553,0.35814437,0.028371818,0.00695705,2.0467863,0.0429891,0.002759692
0.039650314,0.0073109195,0.0016989438,0.0,0.0,0.0,0.1512693,0.005337822,0.00028862015
0.039651025,0.0073112696,0.0017001927,0.28915387,0.02353144,0.0057688,1.6811978,0.025698243,0.0016530514
0.03965043,0.0073120035,0.0017004618,0.028657261,0.004611423,0.0011173503,0.01082254,0.00072673074,3.399516e-05
0.039649833,0.007312577,0.0016990779,0.027348058,0.004264309,0.0010998009,0.013606476,0.000926091,3.5906254e-05
0.039649844,0.0073118173,0.0016983077,0.33983725,0.026956607,0.0067212763,1.9588555,0.03749111,0.0025185582
0.03964979,0.0073118806,0.0016980432,0.34327805,0.027376778,0.006781292,1.9758514,0.03908426,0.0025793058
0.039649606,0.007312551,0.001699591,0.0,0.0,0.0,0.1512641,0.005340202,0.00028884012
0.03964863,0.007310834,0.0016982416,0.3104399,0.02519175,0.0060635675,1.8043067,0.031150034,0.0019027413
0.03964878,0.007311262,0.0016986234,0.027492395,0.0042553823,0.0010842991,0.013281018,0.00093072717,3.7732134e-05
0.03964926,0.007311087,0.0016985238,0.2652925,0.02197855,0.0053267367,1.5313956,0.021061733,0.0013147707
0.03965095,0.0073117055,0.0016991254,0.27369273,0.022404337,0.00547072,1.5855801,0.02228675,0.0014206669
0.039649412,0.0073118247,0.0016989401,0.28322124,0.023365557,0.005591164,1.6451743,0.025179815,0.0015129305
0.039649647,0.007312596,0.001698615,0.0,0.0,0.0,0.1512644,0.005340267,0.00028850848
0.039648768,0.007311076,0.0016983319,0.0,0.0,0.0,0.15125796,0.00533805,0.00028841232
0.039649233,0.0073114447,0.0016984278,0.027267473,0.0041759675,0.0010986553,0.013787359,0.0009798892,3.5965677e-05
0.03965008,0.007312201,0.0016981382,0.3344375,0.026906839,0.006503057,1.9317304,0.037302993,0.002304849
0.039649423,0.0073118806,0.0016991347,0.027401071,0.0042886217,0.0010924091,0.013486417,0.0009109447,3.6804424e-05
0.039648872,0.007310778,0.0016980376,0.6269003,0.04729658,0.011854837,2.848424,0.14879398,0.010268902
0.03965092,0.0073110163,0.0017004386,0.30431217,0.024645753,0.0059670084,1.7698265,0.029301224,0.0018176904
0.039649103,0.007311996,0.0016991002,0.37412077,0.02949981,0.007265915,2.1187193,0.047616765,0.0030927283
0.03964968,0.00731235,0.001698764,0.027586093,0.004227846,0.00107689,0.013075293,0.0009482594,3.866528e-05
0.039649718,0.007312324,0.0016985359,0.3266936,0.026220292,0.006406266,1.8918637,0.034773607,0.0022126385
0.039649945,0.007312447,0.0016993387,0.350704,0.02779233,0.006861742,2.0117798,0.040688995,0.002660167
0.03964875,0.007311195,0.0016982034,0.3623963,0.02870348,0.007036913,2.0663733,0.04432566,0.0028447558
0.039650876,0.007313244,0.0016991813,0.027368112,0.004271773,0.0010916371,0.013563594,0.0009219611,3.690381e-05
0.039650556,0.0073118843,0.0016980506,0.35824442,0.028358266,0.0069740093,2.0472333,0.042929474,0.0027783504
0.039648615,0.0073116347,0.0016984642,0.027430667,0.0039610253,0.0010264199,0.013418383,0.0011191032,4.5155964e-05
0.039650198,0.0073108748,0.0016996544,0.3085647,0.024943193,0.0060865656,1.7938203,0.030301776,0.0019215867
0.03964998,0.0073122308,0.0016981345,0.28280866,0.023244914,0.0055564074,1.642626,0.024805982,0.001486671
0.039649814,0.0073107034,0.0016987287,0.2902087,0.023639057,0.005765658,1.6875527,0.026037976,0.0016516907
0.03965089,0.0073113553,0.001699469,0.0,0.0,0.0,0.15127355,0.0053384574,0.00028879865
0.039650038,0.0073108897,0.0016997214,0.027731866,0.0038082078,0.0010147241,0.012756337,0.0012230976,4.691349e-05
0.039650142,0.007311024,0.0016983151,0.0,0.0,0.0,0.15126805,0.005337974,0.00028840665
0.039649796,0.0073112324,0.0016985796,0.027440047,0.004624928,0.0010393494,0.013399952,0.000719062,4.3450316e-05
0.03965042,0.007310942,0.0016998816,0.083892964,0.12901668,0.009017459,0.14167915,1.0113326,0.0053393617
0.03964854,0.007311709,0.0016985927,0.2715063,0.022265354,0.0054066884,1.571673,0.021882577,0.0013732641
0.03964983,0.007311754,0.0016997047,0.029559074,0.005337545,0.0015502218,0.009093425,0.00038819722,2.2339227e-06
0.039650124,0.007312134,0.0017002001,0.2920437,0.024046695,0.0057317554,1.6984985,0.027332596,0.0016231026
0.039649557,0.007310599,0.0016989652,0.37231475,0.029470766,0.007247244,2.1107955,0.047500744,0.003072193
0.039649587,0.0073109753,0.0016983785,0.34156463,0.0273572,0.006609852,1.9674207,0.03901289,0.0024081017
0.03965037,0.0073109604,0.0016993433,0.0,0.0,0.0,0.15126972,0.0053378814,0.00028875592
0.039649848,0.0073126815,0.001698425,0.027371872,0.00455102,0.0010924053,0.013552908,0.00076000317,3.6718844e-05
0.039650507,0.007310629,0.0016987212,0.071685016,0.1009073,0.0073007722,0.078343205,0.6776367,0.0031319563
0.039650053,0.0073116906,0.0016985117,0.028410712,0.004697262,0.001131699,0.011321207,0.0006810683,3.2121232e-05
0.03964871,0.0073110647,0.0016991729,0.027362263,0.0046351426,0.0010853105,0.013572059,0.00071351026,3.7675403e-05
0.03965093,0.0073115863,0.0016988032,0.0,0.0,0.0,0.15127382,0.0053387946,0.0002885724
0.03964957,0.007310979,0.0016989382,0.0,0.0,0.0,0.15126383,0.005337909,0.00028861826
0.039649643,0.0073125884,0.0016989512,0.3702598,0.029200925,0.0071947747,2.101722,0.046364553,0.0030144465
0.0396506,0.007311795,0.0016995473,0.29822853,0.02429652,0.0058485074,1.7348613,0.028145107,0.0017189386
0.039649356,0.00731238,0.001699822,2.3390589,1.5685577,0.47946393,3.7115133,3.8638647,3.362695
0.03964983,0.00731121,0.00169852,0.07420688,0.106333986,0.007627091,0.09018991,0.74122405,0.0035071704
0.039648917,0.007312048,0.0016985601,0.027547494,0.00473572,0.0010320506,0.013159004,0.00066134694,4.441521e-05
0.039649546,0.007311348,0.0016986877,0.2904245,0.023653327,0.0057522245,1.6888499,0.026080862,0.0016408389
0.039649483,0.0073114596,0.0016983189,0.027465329,0.0046623247,0.0010358086,0.013342828,0.0006992852,4.3883785e-05
0.039650116,0.007310521,0.0016987799,0.027401697,0.0046992986,0.0010484353,0.013486512,0.0006793983,4.228682e-05
0.039650116,0.0073128566,0.0016992092,0.5682136,0.04316915,0.0108189285,2.728991,0.12086684,0.008284473
0.039648805,0.0073118247,0.0016986821,0.02844749,0.004526797,0.0010964166,0.011243511,0.00077292963,3.626529e-05
0.039650064,0.0073119067,0.0016983561,0.2970024,0.023840707,0.005934906,1.7277278,0.02667298,0.0017922249
0.039649807,0.007312726,0.0016989745,0.5762811,0.37499896,0.11448569,2.746716,2.9048467,0.951111
0.039649352,0.007311318,0.0016987314,0.63393956,0.047852147,0.012046576,2.861374,0.15273644,0.010657449
0.039649066,0.0073111653,0.0016983189,0.028901508,0.0051071034,0.0016015748,0.010336653,0.00048392324,9.3568633e-07
0.039651103,0.0073095076,0.0016992353,0.30999333,0.025164664,0.0060854875,1.8017719,0.031061739,0.0019210104
0.039650768,0.007311061,0.0016983673,0.34560886,0.027429225,0.0067690853,1.9872177,0.03928863,0.0025666177
0.039650563,0.0073110126,0.001698345,0.13518104,0.24257192,0.01632384,0.51730645,2.1611435,0.02121822
0.03965071,0.0073083565,0.001699795,0.28345186,0.02316331,0.005597986,1.6465638,0.024567664,0.0015175686
0.03965103,0.007310778,0.0016997121,0.027339434,0.004472639,0.001134084,0.013628511,0.0008027169,3.19871e-05
0.03965116,0.0073101036,0.0016989661,0.2954361,0.023790015,0.0059087425,1.7185305,0.026517546,0.0017696612
0.039649516,0.007310845,0.0016983785,0.38977957,0.030537708,0.0075609586,2.1851327,0.052083462,0.0034296336
0.039651047,0.0073109306,0.0016992837,0.30457938,0.024915434,0.0059070354,1.7713419,0.030207561,0.0017679604
0.03965116,0.0073092766,0.0016988683,0.34776568,0.027770087,0.006728857,1.9976572,0.040615,0.0025255939
0.039650697,0.0073110275,0.0016982127,0.0,0.0,0.0,0.15127212,0.0053379796,0.00028837184
0.03965149,0.0073100105,0.0016998583,0.027264424,0.0044731866,0.0011878391,0.013799211,0.0008019733,2.621091e-05
0.039650522,0.0073091835,0.0016989205,0.0,0.0,0.0,0.15127082,0.0053352905,0.00028861224
0.03965089,0.0073109493,0.0016993415,0.027524946,0.0041540437,0.001087857,0.013213208,0.000993341,3.738407e-05
0.03965081,0.007310137,0.001698127,0.028734867,0.0046492084,0.0011191489,0.010668476,0.0007055315,3.3514913e-05
0.03965039,0.007310923,0.0016984614,0.028291034,0.004567942,0.0010870438,0.011568488,0.00074974966,3.7375896e-05
0.039650586,0.007308144,0.0016996218,0.028685717,0.0046397503,0.0011165435,0.01076595,0.00070950045,3.3991284e-05
0.0396514,0.0073108897,0.0016983179,0.02737605,0.0043507013,0.0011041764,0.013546881,0.00087330246,3.5293488e-05
0.03965084,0.0073089562,0.0016992977,0.36041138,0.028444402,0.0070549613,2.0572348,0.043287348,0.0028628283
0.039651472,0.0073088855,0.0016986476,0.34217098,0.027581805,0.006605793,1.9703717,0.03988526,0.0024038628
0.03964953,0.0073106177,0.0016986281,0.27776393,0.022978278,0.0054515013,1.6113093,0.023997175,0.0014066079
0.0396513,0.0073109865,0.0016991291,0.3034433,0.024481062,0.0060094865,1.7648721,0.02875457,0.0018551623
0.03965051,0.0073108263,0.0016995538,0.35771018,0.028408313,0.006968108,2.044755,0.04313456,0.002770563
0.039650384,0.0073108487,0.0016988656,1.9317267,1.2925818,0.3950787,3.6471255,3.8200874,3.1352034
0.03965025,0.0073094964,0.0016986243,0.6176199,0.046690248,0.011641275,2.8308983,0.144547,0.009841846
0.039650954,0.0073094144,0.0016995519,0.39685047,0.031087354,0.007665179,2.2138474,0.05452921,0.0035510857
0.039650757,0.00730893,0.0016993312,0.26792532,0.02201745,0.005379549,1.5485318,0.021178693,0.001352706
0.03965126,0.0073110797,0.0016989522,0.0,0.0,0.0,0.15127626,0.0053380555,0.00028862304
0.039650764,0.0073098093,0.0016986923,0.02769281,0.004245686,0.0010734956,0.012843127,0.00093576155,3.9079587e-05
0.039651163,0.007311959,0.0016994309,0.02756245,0.0040749568,0.0010851515,0.013130694,0.0010444326,3.7726608e-05
0.039649926,0.0073082857,0.001699511,0.29730603,0.024180798,0.005867483,1.7295027,0.02777954,0.001734716
0.039650287,0.0073107667,0.0016982844,0.3715694,0.029385893,0.0071826107,2.1074975,0.047143966,0.0030018645
0.039649997,0.007310588,0.0016980721,0.6013605,0.04551537,0.01136273,2.7990468,0.13644174,0.009300896
0.039650436,0.007309921,0.0016986681,0.3001926,0.024466423,0.006001191,1.7462417,0.028709825,0.0018484306
0.03965056,0.007310789,0.0016994234,0.29916385,0.024124878,0.00595584,1.7402904,0.027589751,0.0018090578
0.039651375,0.007311359,0.001698913,0.59534144,0.045114577,0.01134288,2.7868264,0.13372016,0.00926123
0.03965023,0.007310454,0.0016982518,0.35909504,0.02838086,0.007024059,2.0511782,0.043025963,0.0028310376
0.03965078,0.007310521,0.0016979463,0.02736157,0.004477966,0.0011262108,0.013578103,0.0007995589,3.2681637e-05
0.039651312,0.0073095374,0.0016983729,0.19685543,0.3798855,0.025254557,1.0304071,2.9236073,0.05449959
0.03964959,0.007310845,0.0016983999,0.27306727,0.022465104,0.0054533803,1.5816269,0.02246717,0.0014081871
0.039651528,0.007310059,0.0016992083,0.028224126,0.004475623,0.0010473941,0.011709842,0.0008006226,4.247816e-05
0.03965071,0.0073108226,0.0016983636,0.02816356,0.004562774,0.0010882445,0.011834818,0.0007525247,3.721731e-05
0.03965087,0.007310018,0.0016982201,0.33406958,0.026654355,0.006529752,1.9298459,0.036371406,0.0023304261
0.03965087,0.007310752,0.0016992064,0.31821752,0.025961915,0.0061837877,1.8468374,0.03384974,0.0020080274
0.039651588,0.0073097125,0.0016990732,0.027349517,0.004452834,0.0011259177,0.013607,0.00081336225,3.2844182e-05
0.039650857,0.007309273,0.001699104,0.027574962,0.0039450945,0.0010436013,0.013102382,0.0011281972,4.29603e-05
0.039650917,0.0073091313,0.0016989931,0.079565786,0.12010148,0.008554259,0.11755172,0.90494967,0.0046871486
0.039651677,0.007310014,0.0016999291,0.027462581,0.004838516,0.001035644,0.013353675,0.00060858484,4.411922e-05
0.039650034,0.0073110946,0.00169829,0.02748792,0.004043371,0.0010611234,0.01329367,0.0010643712,4.0590392e-05
0.039651092,0.007309664,0.0016995929,0.32559258,0.0260524,0.0063825343,1.8860704,0.03417799,0.0021894188
0.039650526,0.007311035,0.0016983906,0.3266453,0.026442396,0.0063610296,1.8915945,0.03558729,0.002170496
0.039651167,0.0073085576,0.0016995333,0.29404473,0.024049774,0.005767604,1.7103359,0.027354363,0.0016526162
0.039651338,0.007311348,0.0016985917,0.02895102,0.0049461788,0.0015737154,0.010244357,0.00055730913,1.558994e-06
0.039651286,0.0073105767,0.0016998779,0.027454134,0.0043155607,0.0010847652,0.013371687,0.00089399115,3.782903e-05
0.03965188,0.0073108226,0.001699022,0.3022818,0.02464403,0.005908514,1.7582229,0.029296143,0.0017694221
0.039651528,0.007309966,0.0016987864,0.028964812,0.0051137605,0.0015754328,0.010217893,0.00048047773,1.5212023e-06
0.03965039,0.007310599,0.0016997177,0.46598437,0.03593007,0.008908852,2.4589953,0.07824972,0.00518258
0.0396505,0.007310841,0.0016991701,0.40047532,0.03127079,0.007788342,2.2283027,0.05534821,0.0036994766
0.039651573,0.007309869,0.0016986672,0.0,0.0,0.0,0.15127856,0.00533629,0.00028852618
0.039651524,0.0073099025,0.0016988236,0.3716895,0.02925114,0.007295359,2.1080015,0.046585027,0.0031257994
0.039650984,0.007309392,0.0016997438,0.027525984,0.0041914117,0.0010901013,0.013211105,0.00096897606,3.7159167e-05
0.03965021,0.0073107705,0.0016989112,0.0,0.0,0.0,0.15126854,0.005337605,0.0002886091
0.039651666,0.007310208,0.0017000735,0.29316145,0.023758752,0.0058403187,1.7051013,0.026417946,0.0017117299
0.039651137,0.007309571,0.0016995557,0.3438175,0.027233124,0.006774106,1.9784675,0.038545,0.0025704922
0.039650336,0.0073098354,0.0016986588,0.3638578,0.028731588,0.007116546,2.072993,0.044445794,0.0029296586
0.039651863,0.007309269,0.0016988963,0.47036204,0.036198396,0.00903952,2.4725423,0.07968714,0.0053729867
0.039651934,0.007309474,0.0016992036,0.31378826,0.025310218,0.006188768,1.8227199,0.03156307,0.0020124884
0.039652463,0.0073093213,0.0016995231,0.027508555,0.004745342,0.0010295028,0.013252977,0.0006550195,4.4884357e-05
0.039650965,0.007310316,0.0016994607,0.32316515,0.025921369,0.0063621537,1.8732783,0.03370654,0.002170544
0.039650958,0.007309865,0.0016995119,0.3976718,0.031148462,0.007698618,2.2171376,0.054801516,0.0035909978
0.039652966,0.00731026,0.001699063,0.027490806,0.0041221003,0.0010777393,0.013293537,0.001013126,3.8596874e-05
0.03965307,0.007309757,0.0016993415,0.0,0.0,0.0,0.15128954,0.005336127,0.0002887553
0.039652195,0.0073097646,0.0016991012,0.0,0.0,0.0,0.15128312,0.005336138,0.00028867365
