img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03959481,0.0074239112,0.002072365,0.024386125,0.00038139062,8.050213e-05,0.02098303,0.004952167,0.00039670584
0.03959256,0.00742257,0.0020735227,0.0,0.0,0.0,0.15084556,0.005501877,0.00042990342
0.03959853,0.0074260235,0.0020723213,0.024207117,0.00039511462,6.628931e-05,0.021501185,0.00493582,0.0004023704
0.039591808,0.007421706,0.0020743692,0.36775303,0.02488335,0.0060890736,2.0917761,0.029715609,0.0016091042
0.039601885,0.0074285753,0.0020688828,0.46206987,0.03161269,0.0077763554,2.4476488,0.05634027,0.0032496501
0.039595142,0.007424716,0.002072324,0.5083988,0.034864984,0.008546729,2.5833511,0.07207436,0.004180008
0.039593283,0.00742165,0.0020740153,0.7130674,0.049490962,0.012138729,2.9913855,0.16372488,0.010078946
0.039596856,0.0074244887,0.0020712353,0.024630027,0.0004134701,7.02952e-05,0.020306448,0.0049079005,0.00040033023
0.03960426,0.0074304007,0.002067253,0.024176503,0.0004021697,7.447107e-05,0.021604411,0.0049320385,0.00039707244
0.039603073,0.007428132,0.0020690402,0.36859336,0.024968352,0.0061054416,2.0952923,0.029979326,0.0016265366
0.039603814,0.0074290894,0.0020686584,0.024387982,0.0003996139,6.554118e-05,0.021002093,0.004933793,0.00040120215
0.03959419,0.007423967,0.0020733932,0.025084522,0.00047697715,8.464614e-05,0.019059714,0.004818547,0.00039546547
0.039593402,0.007423062,0.0020733494,0.108507894,0.02012041,0.0010927474,0.30672696,0.015822181,9.613394e-05
0.03959307,0.0074237287,0.0020733476,0.4320642,0.029458342,0.007215865,2.347531,0.046955597,0.002638856
0.039592978,0.00742222,0.0020736437,0.024462631,0.00036753272,7.8515106e-05,0.02076292,0.004969323,0.00039800775
0.039594937,0.0074236467,0.0020723213,0.024388636,0.00041599854,7.935357e-05,0.020976292,0.0049031796,0.00039714607
0.039594844,0.007423673,0.0020729424,0.38737476,0.02630581,0.006433385,2.1763246,0.0346675,0.0018979128
0.039595604,0.007424105,0.0020717476,0.81885594,0.057033896,0.013992869,3.1263542,0.22295466,0.014120214
0.03960137,0.007427901,0.0020683175,0.4336125,0.029585073,0.007243553,2.3528056,0.047468282,0.0026725132
0.0395936,0.007423736,0.002072977,0.049917545,0.006426606,0.0003822158,0.008879723,9.8952325e-05,0.00028582424
0.03959743,0.007426381,0.0020701224,0.024579233,0.0004097733,6.935792e-05,0.020449063,0.004915733,0.00040026006
0.039596207,0.007424161,0.0020708041,0.023826784,0.0003756465,8.021882e-05,0.022595253,0.0049606105,0.0003961972
0.039591417,0.0074230954,0.0020734323,0.54126656,0.03723577,0.009130075,2.667521,0.08465846,0.004964043
0.03959318,0.0074236654,0.002073262,0.02444789,0.00041426043,7.7153694e-05,0.020804828,0.004905641,0.0003983987
0.039594762,0.0074243993,0.0020711971,0.0,0.0,0.0,0.15086171,0.005504585,0.00042893976
0.03961704,0.00743635,0.0020602718,0.024127193,0.0003499475,7.8260295e-05,0.021780957,0.0050141104,0.00039279208
0.039617047,0.007436294,0.0020608958,0.024132168,0.00035678566,7.973518e-05,0.021766674,0.005004346,0.00039245476
0.039604977,0.0074304193,0.0020661661,0.024536118,0.00043575242,8.348841e-05,0.020589389,0.00488498,0.00039305573
0.039617658,0.007435482,0.0020600008,0.025681477,0.00046893314,0.00011307495,0.017550807,0.004845712,0.00037900728
0.039609212,0.0074315034,0.002064364,0.024271276,0.0003965648,6.62108e-05,0.021347413,0.0049414667,0.00039921634
0.03961683,0.007436149,0.002060799,0.024324328,0.00036099486,7.866463e-05,0.021217395,0.0049981833,0.0003928407
0.039610628,0.0074339285,0.002062928,0.613005,0.042380396,0.010388671,2.8227181,0.11499185,0.006905036
0.039610595,0.0074325055,0.00206427,0.02463874,0.0004000495,8.4035986e-05,0.02031876,0.00493797,0.00039208742
0.03960489,0.0074307434,0.0020662686,0.46227607,0.031632304,0.0077483235,2.4482415,0.056419272,0.0032208187
0.039619513,0.0074359216,0.0020581493,0.024440072,0.00039455696,8.205613e-05,0.020897636,0.0049504926,0.00039044974
0.039610922,0.0074322,0.0020641377,0.024053069,0.00035763535,8.0216676e-05,0.02197773,0.004997365,0.00039354907
0.039619796,0.007436618,0.0020587211,0.023978475,0.00036339692,8.0882295e-05,0.0222184,0.0049954476,0.00039113985
0.039617162,0.0074363947,0.0020601917,0.024870474,0.00044945144,7.825801e-05,0.019698499,0.0048741596,0.00039276117
0.039618693,0.0074374303,0.0020593954,0.03325515,0.0010093215,0.00022785194,0.0035748542,0.0041247006,0.0003354113
0.039618526,0.0074358582,0.002059509,0.0,0.0,0.0,0.151036,0.0055215666,0.00042411278
0.03961915,0.00743597,0.0020589577,0.30529267,0.020447016,0.004998044,1.7760587,0.016605968,0.00086274877
0.039607532,0.0074312575,0.0020663766,0.024962286,0.0004490519,7.610782e-05,0.019423757,0.0048675626,0.0003960715
0.039606273,0.0074308105,0.002066059,0.02391132,0.00038261272,7.922631e-05,0.022376241,0.0049601384,0.0003947051
0.039620437,0.0074373297,0.002058168,0.024661625,0.0004294012,7.632547e-05,0.020281442,0.00490352,0.00039272528
0.03961167,0.007433668,0.0020638416,0.024920834,0.00041321147,8.7617664e-05,0.01954701,0.004921105,0.00039050088
0.039620504,0.007437043,0.0020582424,0.64042956,0.044329394,0.010869977,2.8735874,0.12755886,0.007732358
0.039608676,0.0074320436,0.002065206,0.024245963,0.00040074906,7.119524e-05,0.02141804,0.004936339,0.00039756254
0.039614614,0.0074349977,0.002061787,0.0,0.0,0.0,0.15100731,0.00552029,0.00042505143
0.0396071,0.0074308626,0.0020656325,0.099591,0.018019482,0.0009817124,0.24239166,0.011033227,0.00011746102
0.03961629,0.007435482,0.0020613372,0.02546955,0.0004475235,9.813016e-05,0.018096527,0.004875582,0.00038537328
0.03961899,0.0074355006,0.0020597149,0.024548238,0.00040739783,8.577807e-05,0.020593002,0.004931839,0.00038959776
0.039609518,0.007432934,0.0020634308,0.3471,0.023442047,0.0057310625,1.9953207,0.025032602,0.0013431122
0.03961396,0.007435497,0.002062915,0.24866606,0.016369427,0.004005212,1.4200124,0.007870018,0.00037690482
0.039619215,0.007436797,0.0020594355,0.024249136,0.00039433007,8.156137e-05,0.02143773,0.0049520424,0.00039115385
0.039615214,0.0074356347,0.0020605559,0.023828205,0.0003819299,7.914817e-05,0.022644341,0.004967885,0.0003925527
0.03960787,0.007431891,0.0020648204,0.0,0.0,0.0,0.15095785,0.0055156844,0.00042630293
0.03960615,0.0074298233,0.0020668842,0.024168804,0.0003890455,7.903674e-05,0.021631636,0.0049496903,0.00039510828
0.03960774,0.0074317157,0.0020656986,0.7233042,0.0502152,0.012318589,3.005883,0.1690021,0.010458079
0.03961188,0.0074335523,0.002062697,0.47456923,0.032508783,0.007994461,2.4861884,0.060465086,0.0035097075
0.039616402,0.0074362457,0.002060581,0.023786379,0.0003557551,7.63719e-05,0.02277057,0.005005737,0.00039366362
0.03961373,0.007435322,0.0020613717,0.023720268,0.00036319328,7.830118e-05,0.022957992,0.004993907,0.00039321187
0.03961512,0.0074357204,0.002060568,0.60381895,0.041718747,0.010228953,2.8045888,0.110837564,0.0066471538
0.039612833,0.007435199,0.0020629456,0.0,0.0,0.0,0.15099424,0.0055205887,0.00042552917
0.039621644,0.007438138,0.0020581344,0.0,0.0,0.0,0.1510589,0.0055249482,0.00042354688
0.039619885,0.0074382797,0.0020584837,0.024510024,0.00040779012,7.028077e-05,0.020702265,0.0049351826,0.0003952503
0.03961739,0.0074366964,0.0020600054,0.024437845,0.00039714572,8.3405015e-05,0.02089819,0.004947936,0.00039065006
0.03961015,0.007432811,0.0020645214,0.4875313,0.03341861,0.00821583,2.5246577,0.06482176,0.003773888
0.03960662,0.007431321,0.0020667044,0.67974305,0.04710741,0.01155519,2.9402773,0.14652346,0.008961565
0.039620098,0.007438205,0.002058397,0.024553692,0.00040621305,6.688377e-05,0.02058073,0.0049372963,0.00039656775
0.03960602,0.0074307434,0.0020667426,0.45999897,0.031446666,0.0077064103,2.4409819,0.05557642,0.0031730086
0.039611906,0.007434305,0.0020623896,0.0,0.0,0.0,0.15098745,0.005519263,0.0004252999
0.039611813,0.007433757,0.0020637978,0.02415449,0.00035442403,7.9221885e-05,0.0216882,0.0050041075,0.00039380896
0.03962094,0.0074380524,0.0020581903,0.024563702,0.00041684968,7.41716e-05,0.020555042,0.0049221367,0.00039358824
0.039616313,0.0074364655,0.0020599877,0.4175677,0.028416589,0.0069642863,2.2945764,0.042646084,0.0024003275
0.039617095,0.0074355938,0.0020614192,0.024119282,0.00039023493,7.858882e-05,0.021803861,0.00495612,0.00039311664
0.039610084,0.0074325576,0.0020636749,0.7223547,0.050152253,0.01230321,3.0044956,0.16852637,0.010430982
0.039618313,0.0074363053,0.0020590024,0.06376338,0.009630276,0.0005453382,0.04600591,0.00047787098,0.00022907906
0.039611746,0.0074334852,0.0020623598,0.02488231,0.00044624208,7.684333e-05,0.019652069,0.00487459,0.00039418245
0.039612144,0.0074338317,0.0020621642,0.37134287,0.02507891,0.0061372193,2.107299,0.03033326,0.0016578209
0.03961006,0.007432416,0.0020645494,0.024463302,0.0004007476,6.622151e-05,0.020806918,0.004936863,0.0003992861
0.039612748,0.007434264,0.0020625386,0.024217268,0.00039985095,7.042364e-05,0.021511033,0.004940716,0.00039680713
0.03961537,0.0074357726,0.0020617023,0.024714308,0.00042392343,7.3388124e-05,0.020122355,0.0049090213,0.00039529422
0.039617807,0.007436689,0.0020597093,0.3820002,0.025894355,0.0063396525,2.1532836,0.033147894,0.0018285663
0.039611932,0.0074337125,0.0020636953,0.024192667,0.00039597615,6.707879e-05,0.021579143,0.0049453946,0.0003986025
0.039619114,0.0074359328,0.00205913,0.023617683,0.00039713626,8.189627e-05,0.023277478,0.0049468777,0.0003909005
0.039610676,0.0074327104,0.0020642541,0.024336202,0.00039284088,8.16389e-05,0.021167047,0.0049484004,0.00039303108
0.039609212,0.007431913,0.0020654993,0.024150528,0.0003951231,6.699087e-05,0.021692434,0.0049440693,0.00039935816
0.03961462,0.0074356385,0.002060283,0.0,0.0,0.0,0.15100735,0.0055212406,0.00042443158
0.03961886,0.007436078,0.0020589717,0.0,0.0,0.0,0.15103845,0.005521892,0.00042389153
0.039624248,0.0074420944,0.0020544985,0.025665147,0.0004740133,0.00010076398,0.017609091,0.004847821,0.00038166356
0.03962768,0.0074414983,0.0020530438,0.024831345,0.00040334702,8.3946856e-05,0.019833012,0.004945948,0.00038769003
0.039629493,0.0074430853,0.0020527057,0.4422947,0.030198965,0.007396928,2.3822033,0.050011445,0.0028497095
0.039625645,0.0074419677,0.0020548552,0.3460303,0.023354728,0.0057095336,1.9897963,0.024735102,0.0013336573
0.039631274,0.0074448287,0.0020515732,0.0,0.0,0.0,0.15112954,0.0055348785,0.000420851
0.039636604,0.0074466504,0.0020505302,0.025775775,0.00047991847,0.0001171934,0.017355727,0.0048459237,0.0003737352
0.03962626,0.0074412823,0.0020540617,0.024514329,0.00040208737,8.444292e-05,0.02070729,0.0049474174,0.00038789542
0.03962297,0.0074406117,0.0020563453,0.0240274,0.00035935457,8.0442944e-05,0.022085292,0.0050068055,0.00039037445
0.03962636,0.0074415654,0.002054342,0.023805259,0.00035323753,7.571299e-05,0.02274302,0.0050168186,0.00039145286
0.039621525,0.0074380897,0.0020580012,0.42041197,0.028632723,0.0070122476,2.3049858,0.0435061,0.002449418
0.03962373,0.0074399635,0.0020565232,0.39597327,0.026936995,0.006586675,2.2108881,0.03692257,0.0020484019
0.03962991,0.0074433647,0.002053163,0.024164572,0.00040329763,7.4906326e-05,0.02170893,0.004948637,0.00039130566
0.039624818,0.007442273,0.0020547733,0.02467246,0.000426842,7.5231634e-05,0.020263044,0.0049140207,0.0003918141
0.039627988,0.0074420273,0.0020537898,0.024348933,0.00041212086,7.748497e-05,0.0211779,0.004934349,0.0003905338
0.03962768,0.00744237,0.0020533297,0.47291273,0.03240245,0.007935288,2.4808378,0.059922222,0.0034511357
0.039631225,0.0074440427,0.0020530326,0.024515375,0.00039717575,8.275402e-05,0.020717671,0.0049582124,0.00038815552
0.039630324,0.007443972,0.0020525735,0.092534594,0.01634229,0.00089314685,0.19481331,0.0078075714,0.00013439787
0.03962314,0.0074391514,0.0020571472,0.024983732,0.0004292484,9.108181e-05,0.019406172,0.0049062804,0.00038649674
0.03963326,0.0074450336,0.0020513264,0.02565127,0.00047966276,0.00010196925,0.017667137,0.004844034,0.0003799553
0.03963238,0.0074452944,0.0020510452,0.025688669,0.00048147596,0.00010210006,0.017568646,0.004841871,0.0003797947
0.03963338,0.007445086,0.002050477,0.024840416,0.00041331924,8.7831635e-05,0.01982312,0.0049369526,0.0003851537
0.039626073,0.007442314,0.0020539612,0.025643585,0.00047257618,0.00010089008,0.017669175,0.004850129,0.00038140442
0.03962253,0.0074383467,0.0020579398,0.024372516,0.00041554187,7.925234e-05,0.021096362,0.0049243853,0.00039147574
0.03962454,0.007441327,0.0020546922,0.024598526,0.00041540505,7.2033705e-05,0.02046759,0.0049287514,0.00039304906
0.039624248,0.0074427016,0.002054546,0.56138533,0.038714476,0.009486497,2.7141185,0.092847146,0.005505059
0.03962992,0.0074428096,0.0020524673,0.02568703,0.000486568,0.00011996888,0.017566793,0.004831336,0.00037341096
0.039624836,0.007442031,0.0020541437,0.0,0.0,0.0,0.1510823,0.005530725,0.00042190612
0.03963253,0.007443551,0.0020526536,0.025894668,0.00046846532,0.00010802606,0.017043358,0.00485758,0.0003781135
0.03962503,0.007442929,0.002055169,0.024483193,0.00040347004,8.437173e-05,0.02079129,0.0049477834,0.00038835977
0.039627727,0.0074420907,0.0020542871,0.0,0.0,0.0,0.15110353,0.0055308132,0.00042196503
0.039624736,0.00744123,0.0020552184,0.02455235,0.00039755495,8.277269e-05,0.020596871,0.004953726,0.00038900977
0.0396281,0.007442098,0.002052931,0.48955387,0.03355807,0.008223095,2.53015,0.065453686,0.003797068
0.039622482,0.0074388906,0.0020571398,0.023812978,0.00038479298,7.891874e-05,0.02270944,0.004968426,0.00039129125
0.03962365,0.0074405484,0.002055985,0.02430571,0.00039776342,6.608954e-05,0.021288771,0.0049524754,0.0003959238
0.039631546,0.007444307,0.0020517241,0.119716965,0.022793984,0.0012359957,0.39232194,0.023034712,6.652332e-05
0.039632734,0.007443972,0.0020529758,0.02473817,0.00043811186,7.650163e-05,0.02010239,0.004900596,0.00039060076
0.039620504,0.0074380115,0.0020576967,0.4848638,0.03323661,0.008143318,2.5166845,0.063913286,0.0036938689
0.039635748,0.007446237,0.0020506056,0.3383577,0.022749366,0.0055735693,1.9517776,0.02289666,0.0012393263
0.03962205,0.0074391253,0.0020565074,0.02396314,0.0003638778,8.0709164e-05,0.022269242,0.0049983044,0.0003903333
0.03962511,0.0074422173,0.0020548394,0.025195628,0.0004474644,9.171637e-05,0.018841788,0.0048850556,0.0003853408
0.039629802,0.0074435547,0.0020523164,0.5084869,0.034892555,0.008557959,2.5829186,0.07211346,0.004220461
0.039624076,0.007439457,0.0020567514,0.025876414,0.00046447042,0.00010568891,0.017069036,0.004857457,0.00038061998
0.03962805,0.0074425414,0.0020542918,0.025076011,0.00044430443,9.1464164e-05,0.019169776,0.0048899287,0.00038522482
0.039625604,0.0074422024,0.0020540897,0.035511155,0.003101233,0.00021553511,0.0014834916,0.0018791792,0.00033798476
0.039627787,0.007441025,0.0020534154,0.024615182,0.0004124843,6.959895e-05,0.020429896,0.004932434,0.00039350844
0.03962825,0.00744259,0.002053015,0.023973962,0.00036912216,8.0826045e-05,0.022254998,0.004995773,0.00038890867
0.039626665,0.0074408725,0.002053653,0.024641842,0.0004230798,7.446022e-05,0.020352839,0.004917339,0.000391676
0.039634377,0.007444855,0.002052254,0.025181713,0.00043996354,8.950811e-05,0.018902643,0.004899236,0.00038519307
0.03962985,0.0074432716,0.0020526862,0.37103263,0.025114778,0.006147175,2.1055574,0.030422011,0.0016736707
0.03962482,0.007441085,0.002055252,0.5352165,0.036793757,0.00902399,2.6520834,0.08213983,0.0048414734
0.039622564,0.0074387714,0.0020574639,0.024404395,0.0004096488,7.479093e-05,0.021006398,0.00493326,0.0003930545
0.039630037,0.0074434765,0.002052593,0.024738157,0.00042754397,7.392867e-05,0.020095304,0.004914719,0.000391467
0.03962826,0.007443264,0.0020530345,0.0236611,0.00038835104,8.066004e-05,0.023174375,0.0049695596,0.00038898186
0.039633617,0.0074448846,0.002051605,0.024488296,0.00037264125,7.876265e-05,0.020800028,0.004994033,0.0003891665
0.039630715,0.0074433126,0.0020529116,0.37910986,0.025727967,0.0062926966,2.1406918,0.032537796,0.0017944532
0.03962792,0.007441815,0.0020540832,0.71119803,0.049364455,0.012107191,2.9880857,0.16263075,0.010056081
0.0396276,0.0074420236,0.0020542908,0.024197286,0.00040994884,7.820325e-05,0.02160881,0.004937398,0.00039044788
0.039630752,0.00744405,0.0020523826,0.049975514,0.006403227,0.0003769261,0.008912406,0.000107814485,0.00028067405
0.039629374,0.0074420944,0.0020523723,0.023845986,0.00038167782,7.901979e-05,0.022631872,0.0049773315,0.00038936787
0.039627086,0.0074420646,0.0020540496,0.024805538,0.00043718106,7.54593e-05,0.019902198,0.004899236,0.00039143764
0.039624628,0.0074404553,0.002056026,0.0,0.0,0.0,0.15108079,0.0055283858,0.00042267962
0.03963224,0.007444784,0.002051997,0.025571108,0.0004727423,0.0001001467,0.017871983,0.004853331,0.00038092784
0.039624874,0.0074416585,0.002054749,0.37918007,0.025704686,0.0062914854,2.1411147,0.03246218,0.001791873
0.039621685,0.0074387193,0.0020572925,0.43009913,0.029275607,0.0071707647,2.3399942,0.04613044,0.0026092052
0.039641365,0.0074497983,0.0020472975,0.2785924,0.018483622,0.0045285607,1.6166629,0.011973215,0.00061500183
0.039652478,0.0074563175,0.0020408304,0.0,0.0,0.0,0.15128519,0.005551951,0.00041645553
0.039636374,0.0074465983,0.0020491425,0.024409927,0.00039923153,6.546481e-05,0.021028075,0.004958906,0.00039345375
0.03963959,0.007447686,0.0020477641,0.3527913,0.023814008,0.005827443,2.021917,0.026146824,0.0014263857
0.039639786,0.007448431,0.002048485,0.4652025,0.031819586,0.0077973166,2.456761,0.057190657,0.0032969166
0.039646897,0.0074523576,0.0020430423,0.024468511,0.00039990325,8.320226e-05,0.020891346,0.004966056,0.00038405388
0.039641395,0.0074480325,0.0020470973,0.023724845,0.00035877488,7.657246e-05,0.023022605,0.005018112,0.00038825307
0.03964557,0.0074507296,0.0020443741,0.44230983,0.030214665,0.0073973485,2.3819287,0.050044738,0.0028590616
0.03965131,0.007455036,0.0020419369,0.024905363,0.00041985832,8.8576926e-05,0.019692542,0.004941711,0.0003815182
0.039643805,0.007449936,0.002044878,0.024866907,0.00044978102,7.833298e-05,0.019777957,0.0048925844,0.0003866863
0.039647274,0.0074519105,0.0020438358,0.54203475,0.03731084,0.009146214,2.6683283,0.08490257,0.005028636
0.039644152,0.00745045,0.0020443443,0.60033655,0.041449003,0.010165508,2.7970934,0.10907007,0.0065708407
0.039650366,0.0074542314,0.0020414377,0.35292217,0.023787677,0.005831044,2.0223095,0.026042668,0.0014338901
0.039644495,0.0074508227,0.0020446582,0.024733976,0.00042161313,8.7129745e-05,0.020145036,0.004933336,0.0003831483
0.039649565,0.007453602,0.0020424211,0.025790121,0.00047419395,0.00011386592,0.017350856,0.0048635714,0.0003718893
0.039651293,0.0074548125,0.0020413287,0.025717476,0.00048372764,0.00011821911,0.017541248,0.0048519582,0.00036979196
0.039652158,0.0074558705,0.0020411983,0.78779995,0.054820202,0.013450686,3.089515,0.20450923,0.012940003
0.039637223,0.007447947,0.0020493306,0.39070296,0.02654308,0.0064942907,2.189186,0.035438772,0.0019721682
0.0396418,0.007448867,0.0020468626,0.024164,0.0003978804,6.7537745e-05,0.021743217,0.004964,0.0003917289
0.03965232,0.007455446,0.0020411666,0.024159092,0.00037644606,8.0718426e-05,0.021786233,0.005003551,0.00038429245
0.03964369,0.007449709,0.002046221,0.024130829,0.00040216948,7.766015e-05,0.021843813,0.004959138,0.00038747943
0.039637584,0.0074469,0.0020496454,0.2785415,0.018527953,0.004531626,1.6164236,0.012075296,0.0006153565
0.039639436,0.0074478686,0.0020476198,0.02552451,0.00045867375,9.9606536e-05,0.018011084,0.0048772627,0.0003794318
0.03963834,0.0074471757,0.002048361,0.4373018,0.02982525,0.007307996,2.3649023,0.048396952,0.002760335
0.03963677,0.0074469224,0.0020489749,0.024019947,0.00036169923,8.064662e-05,0.022145113,0.005012398,0.00038738767
0.039639544,0.0074479952,0.0020482102,0.025706137,0.00050885975,0.00010801591,0.017541414,0.004807551,0.00037639163
0.039644714,0.007450551,0.0020442521,0.024931947,0.00041236397,8.6332766e-05,0.019602882,0.0049459627,0.00038330135
0.03964452,0.007450387,0.0020449832,0.19543162,0.012651653,0.0030708057,1.0190812,0.0026782602,0.00010516237
0.03964189,0.007449638,0.0020472612,0.084151395,0.01449526,0.00080929697,0.14323391,0.004905025,0.0001532243
0.039645087,0.007450208,0.002044985,0.024838699,0.00042397986,8.935328e-05,0.01985854,0.0049291477,0.00038240605
0.03965248,0.0074551813,0.0020411406,0.023949197,0.00038946854,7.824241e-05,0.022394571,0.004984761,0.0003852536
0.039644886,0.0074505135,0.0020441022,0.69752777,0.048390854,0.011871256,2.96738,0.15548973,0.00961077
0.039635252,0.0074464045,0.0020497628,0.04627427,0.0055433577,0.0003322564,0.003721077,0.00036063747,0.00029494098
0.039649364,0.007454317,0.0020425832,0.02420755,0.00040442456,7.805503e-05,0.021639025,0.0049624364,0.0003858937
0.039647248,0.0074518397,0.0020429743,0.024506178,0.00039273602,8.014021e-05,0.02078645,0.00497544,0.0003852283
0.03963984,0.007448137,0.0020485865,0.50107783,0.034391284,0.008426584,2.562463,0.0695496,0.0040567573
0.039651144,0.0074549355,0.0020412132,0.024565788,0.0004190067,7.4305295e-05,0.020629944,0.0049427683,0.0003868294
0.039641317,0.0074493326,0.0020469502,0.025195256,0.00045859965,0.00011450113,0.018884238,0.004879406,0.00037339234
0.03965171,0.007454332,0.0020414833,0.88502854,0.0617655,0.015154112,3.1939003,0.263417,0.017067935
0.03964091,0.007448308,0.0020465842,0.5763138,0.03972469,0.009743589,2.7469494,0.09868633,0.0059038717
0.03964815,0.0074529387,0.0020431625,0.025637211,0.00048686148,0.00010246709,0.017740328,0.0048449878,0.00037658645
0.03963629,0.0074466467,0.002049164,0.60442704,0.041735437,0.01023755,2.80542,0.11086774,0.006679757
0.039648663,0.0074545257,0.0020423308,0.42311624,0.028794406,0.007060607,2.314328,0.04409069,0.0025131034
0.039638862,0.007448256,0.0020476356,0.22771716,0.014913355,0.0036428662,1.2692387,0.0055039646,0.0002542702
0.03965114,0.0074539855,0.0020413874,0.024610506,0.00040418678,8.464828e-05,0.02050514,0.004962306,0.00038283953
0.039644893,0.0074509867,0.0020463318,0.47069043,0.03222835,0.007896725,2.473691,0.059066836,0.0034142714
0.039638057,0.007446736,0.002048145,0.3434034,0.023156866,0.005663695,1.9767143,0.024116155,0.0013052793
0.03964022,0.0074498653,0.0020474968,0.024285542,0.00040214453,6.995546e-05,0.021391237,0.004959393,0.0003910232
0.03965029,0.0074542947,0.002041337,0.025609609,0.00047070175,0.00011270344,0.017817069,0.004869412,0.00037191962
0.03964028,0.0074494183,0.0020469865,0.0,0.0,0.0,0.15119565,0.0055416953,0.00041897147
0.03964142,0.007449232,0.0020464053,0.02459612,0.00043260283,7.8686564e-05,0.020519307,0.0049156738,0.00038714803
0.039642766,0.0074494705,0.0020453492,0.024694683,0.00043479062,7.612258e-05,0.02024909,0.0049129385,0.00038774175
0.03963662,0.007446829,0.0020494927,0.025657855,0.00047935115,0.00010174122,0.017658472,0.0048469626,0.00037932972
0.039646737,0.007451523,0.0020431513,0.06127088,0.008958782,0.0005169963,0.037270863,0.0002256637,0.00023287677
0.03964035,0.007449005,0.0020475015,0.0,0.0,0.0,0.15119615,0.0055410806,0.00041918235
0.039647285,0.0074517243,0.002042911,0.024686135,0.00043329803,7.587411e-05,0.020284742,0.004918186,0.00038687998
0.03963735,0.0074466653,0.0020490782,0.48111698,0.032954395,0.008077213,2.5053163,0.062513486,0.0036245484
0.03964124,0.0074480735,0.002047128,0.6265272,0.043327004,0.010627598,2.8478632,0.120935164,0.0073329946
0.039643772,0.007449519,0.0020451266,0.45697019,0.031211063,0.0076530324,2.4305081,0.054427363,0.003137483
0.039646924,0.007450994,0.0020429688,0.80726993,0.056227103,0.013792521,3.112478,0.21601309,0.013719192
0.039645918,0.0074508563,0.002044254,0.024031674,0.00039213285,7.80541e-05,0.022136467,0.0049749073,0.00038655064
0.03963684,0.007446829,0.0020493977,0.023759356,0.00041449798,7.863697e-05,0.022907747,0.004937739,0.00038834583
0.039649174,0.0074528754,0.002042368,0.36036497,0.024377823,0.0059602605,2.0570557,0.027937727,0.0015325346
0.039637435,0.007447187,0.002048418,0.63902503,0.04422148,0.010846303,2.8707778,0.12677382,0.007708236
0.039663497,0.0074607506,0.0020346176,0.024925392,0.0004249763,8.94831e-05,0.019669756,0.0049425284,0.00037831216
0.0396572,0.007457271,0.0020386437,0.024087558,0.00036172057,8.0697704e-05,0.022005916,0.005027001,0.0003833122
0.039662205,0.0074604824,0.0020353477,0.025542187,0.00045681215,0.00010001962,0.018021936,0.004897465,0.0003745068
0.039655935,0.007455565,0.0020386428,0.024132917,0.0003733403,8.112672e-05,0.02187152,0.0050081173,0.0003831438
0.039655264,0.0074553005,0.0020396905,0.62421167,0.043149043,0.010585021,2.843291,0.11973867,0.0072732866
0.039655674,0.007456109,0.002039943,0.024393272,0.00038207008,7.991516e-05,0.021127343,0.0049965284,0.00038412775
0.039659515,0.0074565336,0.002036686,0.4592955,0.031385385,0.0076977517,2.4376628,0.055177834,0.0031971924
0.039667204,0.0074602887,0.0020344155,0.02436343,0.00039513083,8.102069e-05,0.021243166,0.0049839565,0.00038153245
0.03966228,0.0074580535,0.0020353682,0.29742968,0.019884858,0.0048582987,1.7299646,0.015159209,0.00079594797
0.039661627,0.0074582286,0.00203571,0.60450274,0.041738935,0.010238367,2.8051174,0.11081158,0.006703112
0.039662275,0.0074583814,0.002035495,0.43276772,0.029502524,0.0072304555,2.3485975,0.0469896,0.0026929814
0.039655887,0.0074553452,0.0020396905,0.023689346,0.00039252997,8.005942e-05,0.023168849,0.0049806666,0.00038397222
0.039658826,0.0074568726,0.002036754,0.57315505,0.039500393,0.009690312,2.7397373,0.097314306,0.0058376244
0.03965461,0.007454764,0.0020393468,0.023756186,0.0003784854,8.003996e-05,0.022967245,0.004999703,0.00038384524
0.039664794,0.0074602775,0.0020349035,0.4752644,0.032541614,0.007975981,2.4872453,0.060487613,0.0035208187
0.039666172,0.0074610375,0.0020336509,0.0,0.0,0.0,0.15138574,0.0055589722,0.00041353083
0.039664615,0.0074603073,0.0020353412,0.02424382,0.0003982746,7.849187e-05,0.021576932,0.004979543,0.0003828832
0.039662663,0.0074592307,0.0020356644,0.4285165,0.029219698,0.0071572536,2.3335207,0.04581101,0.0026175375
0.039662473,0.0074584335,0.0020359056,0.48245567,0.03308463,0.008104978,2.5087805,0.0630781,0.0036739188
0.03966,0.007457979,0.002037513,0.0236443,0.0003988233,8.131615e-05,0.023314482,0.0049754903,0.0003826277
0.039665025,0.0074601695,0.0020346213,0.02442386,0.00040561493,8.1503626e-05,0.02106614,0.0049689887,0.00038142418
0.039655592,0.0074568875,0.0020397445,0.024742605,0.00043536158,7.5263255e-05,0.020150546,0.0049225176,0.00038587555
0.039655272,0.007455416,0.0020396514,0.02448992,0.00038040703,7.9071804e-05,0.020853672,0.004997903,0.00038434405
