img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039525118,0.007650364,0.001970726,0.028974913,0.0047380235,0.0015166032,0.009962068,0.00084493106,2.0616493e-05
0.03952451,0.007648673,0.0019699913,0.029051792,0.0049408125,0.0015793283,0.0098139765,0.00073035684,1.5256946e-05
0.039523866,0.007648874,0.0019704187,0.0,0.0,0.0,0.15034223,0.0058419826,0.00038821733
0.039524093,0.0076479726,0.0019701673,0.028716613,0.005154453,0.0016226035,0.010462161,0.00061922654,1.207616e-05
0.03952275,0.007646233,0.0019701142,0.0,0.0,0.0,0.15033405,0.0058379546,0.00038809734
0.03952521,0.0076503083,0.0019702222,0.028765377,0.004988916,0.001581097,0.010368535,0.00070548325,1.513707e-05
0.039525148,0.0076506548,0.0019700788,0.0,0.0,0.0,0.15035161,0.0058446997,0.00038808337
0.039523423,0.0076470636,0.001970428,0.028741503,0.005052342,0.0016002018,0.010411959,0.0006705544,1.3702379e-05
0.039523605,0.007648729,0.0019708388,0.028616276,0.0052388646,0.0016251164,0.010659654,0.00057834317,1.1948529e-05
0.039523985,0.007647712,0.0019703005,0.560793,0.36549428,0.11175194,2.714632,2.8577943,0.9107412
0.03952501,0.007650405,0.0019703535,0.0,0.0,0.0,0.15035062,0.005844319,0.00038819163
0.039524123,0.0076495856,0.001970957,0.028445654,0.0043992815,0.0013995441,0.011002491,0.0010526273,3.2642005e-05
0.03952436,0.0076487176,0.00197043,0.6100439,0.3990071,0.12202312,2.8184898,2.9831462,1.0411055
0.0395238,0.0076467544,0.0019702148,0.028417036,0.004881798,0.0015278974,0.011059737,0.0007615103,1.955848e-05
0.03952606,0.0076501183,0.0019710325,0.0,0.0,0.0,0.1503583,0.005843881,0.00038845916
0.03952496,0.00764931,0.0019704225,0.0,0.0,0.0,0.15035026,0.0058426475,0.0003882188
0.039525423,0.0076503456,0.0019708984,0.5587108,0.36419398,0.11135873,2.7098517,2.852407,0.9057442
0.039523493,0.00764722,0.0019705454,0.0,0.0,0.0,0.1503395,0.0058394605,0.00038826722
0.03952432,0.007646449,0.0019696113,0.0,0.0,0.0,0.15034558,0.0058382843,0.00038789926
0.039524853,0.0076496117,0.0019704783,0.0,0.0,0.0,0.15034945,0.0058431076,0.0003882408
0.03952467,0.0076482184,0.001970712,0.0,0.0,0.0,0.15034811,0.0058409832,0.00038833288
0.039525565,0.00765004,0.0019706553,0.028801838,0.0051098196,0.0016145398,0.010297903,0.00064265623,1.2677753e-05
0.03952458,0.007650014,0.001970049,0.0,0.0,0.0,0.15034747,0.0058437213,0.00038807164
0.03952396,0.0076491795,0.0019710092,0.0,0.0,0.0,0.1503429,0.005842449,0.00038845
0.039524604,0.007648755,0.0019699559,0.0,0.0,0.0,0.15034764,0.005841801,0.00038803494
0.039524835,0.0076486357,0.0019704476,0.0,0.0,0.0,0.15034933,0.005841619,0.0003882287
0.03952435,0.007646963,0.0019701943,0.0,0.0,0.0,0.15034577,0.0058390684,0.0003881289
0.039525043,0.0076494627,0.0019703535,0.49011424,0.31815177,0.097285934,2.533783,2.6387696,0.7289654
0.039524354,0.0076478384,0.0019699093,0.028602486,0.0050785826,0.0015941577,0.010688513,0.0006574456,1.41144465e-05
0.039523095,0.0076461397,0.0019698897,0.0,0.0,0.0,0.15033658,0.0058378126,0.0003880089
0.039523844,0.0076461695,0.0019695982,0.0,0.0,0.0,0.15034208,0.005837858,0.0003878941
0.039525952,0.0076507963,0.0019712308,0.0,0.0,0.0,0.15035751,0.0058449153,0.00038853736
0.03952432,0.0076465905,0.0019696392,0.0,0.0,0.0,0.15034558,0.0058385,0.00038791026
0.03952432,0.007648781,0.0019704169,0.0,0.0,0.0,0.15034558,0.0058418405,0.0003882166
0.03952424,0.00764912,0.0019708155,0.0,0.0,0.0,0.15034495,0.005842358,0.00038837362
0.03952373,0.0076487884,0.0019709663,0.028767988,0.0049230778,0.0015619588,0.010360611,0.0007400258,1.67235e-05
0.039523717,0.007646732,0.001970578,0.028558597,0.0046187863,0.0014744628,0.0107748015,0.00091341016,2.4605726e-05
0.039524473,0.0076487176,0.001970035,0.0,0.0,0.0,0.15034667,0.0058417446,0.00038806614
0.039523765,0.007649418,0.001970482,0.0,0.0,0.0,0.1503415,0.005842813,0.00038824225
0.03952504,0.007648669,0.001970442,0.0,0.0,0.0,0.15035081,0.00584167,0.00038822647
0.039525058,0.007650759,0.0019700462,0.0,0.0,0.0,0.15035094,0.005844858,0.00038807056
0.03952329,0.007647082,0.001970496,0.0,0.0,0.0,0.15033801,0.0058392496,0.0003882478
0.039526314,0.0076501593,0.0019709626,0.0,0.0,0.0,0.15036015,0.0058439435,0.00038843165
0.03952554,0.0076494887,0.001970226,0.5330005,0.34668866,0.10599978,2.6484692,2.7772572,0.8379922
0.039524153,0.007647723,0.0019702092,0.0,0.0,0.0,0.15034433,0.005840227,0.00038813477
0.039525043,0.007649582,0.0019703433,0.0,0.0,0.0,0.15035084,0.0058430624,0.0003881876
0.03952397,0.0076479726,0.0019703982,0.5428812,0.35356188,0.10808773,2.6726935,2.8076413,0.8643474
0.03952545,0.0076506697,0.0019698618,0.0,0.0,0.0,0.15035382,0.0058447225,0.0003879979
0.03952408,0.007648263,0.0019708145,0.029084567,0.0049121385,0.0015743049,0.00975087,0.0007456968,1.5717053e-05
0.039525397,0.007650204,0.0019700192,0.028792394,0.0046268585,0.0014871021,0.01031603,0.00091063045,2.3313924e-05
0.039525025,0.007650174,0.0019703358,0.0,0.0,0.0,0.15035072,0.0058439663,0.00038818465
0.03952372,0.0076471083,0.0019708257,0.0,0.0,0.0,0.15034115,0.0058392896,0.00038837767
0.039524503,0.0076488405,0.0019708863,0.0,0.0,0.0,0.15034689,0.0058419313,0.00038840156
0.039524455,0.007649608,0.001970605,0.0,0.0,0.0,0.15034655,0.0058431025,0.00038829073
0.039526522,0.007650301,0.0019705324,0.0,0.0,0.0,0.15036167,0.0058441595,0.00038826207
0.03952467,0.0076495707,0.0019702548,0.3971596,0.25517774,0.078070164,2.217712,2.2468355,0.4991715
0.03952547,0.0076498836,0.0019702334,0.0,0.0,0.0,0.15035398,0.005843523,0.0003881443
0.03952339,0.0076473057,0.001970605,0.5045294,0.32724273,0.10008262,2.574224,2.6852539,0.76374054
0.0395234,0.007647369,0.0019705612,0.0,0.0,0.0,0.15033881,0.005839687,0.00038827347
0.03952524,0.007647034,0.0019699652,0.47857985,0.30932757,0.094624326,2.4999793,2.5915644,0.69610804
0.03952358,0.00764649,0.0019695656,0.0,0.0,0.0,0.15034011,0.0058383467,0.00038788124
0.039525066,0.007647272,0.0019703815,0.0,0.0,0.0,0.150351,0.00583954,0.00038820264
0.039524335,0.0076476373,0.0019700304,0.0,0.0,0.0,0.15034565,0.005840096,0.00038806428
0.039523784,0.007648103,0.0019699484,0.0,0.0,0.0,0.15034163,0.0058408068,0.000388032
0.0395244,0.0076488256,0.0019702567,0.0,0.0,0.0,0.15034613,0.005841909,0.00038815345
0.039525323,0.0076476745,0.0019699074,0.0,0.0,0.0,0.1503529,0.0058401534,0.00038801585
0.039522815,0.007645916,0.001970102,0.0,0.0,0.0,0.15033455,0.005837472,0.00038809257
0.03952616,0.00764931,0.0019699112,0.3049967,0.024817502,0.006350686,1.7763423,0.028717902,0.0019158031
0.039524566,0.007649254,0.0019703517,0.0,0.0,0.0,0.15034735,0.0058425628,0.0003881909
0.039525088,0.0076496936,0.0019701496,0.028873764,0.0045209625,0.0014405173,0.010157096,0.0009752843,2.8042883e-05
0.03952588,0.0076481365,0.0019700108,0.0,0.0,0.0,0.15035698,0.005840858,0.0003880566
0.03952363,0.0076464415,0.001970468,0.0,0.0,0.0,0.15034051,0.005838273,0.00038823675
0.039524175,0.007648118,0.0019700387,0.0,0.0,0.0,0.15034449,0.0058408296,0.0003880676
0.039524373,0.007647451,0.0019702204,0.0,0.0,0.0,0.15034594,0.0058398126,0.00038813916
0.03952413,0.0076461025,0.0019700592,0.0,0.0,0.0,0.15034418,0.0058377557,0.00038807568
0.039524347,0.0076470673,0.0019701906,0.0,0.0,0.0,0.15034574,0.0058392277,0.0003881274
0.039526276,0.007648222,0.0019704318,0.0,0.0,0.0,0.15035988,0.005840989,0.00038822248
0.039524775,0.007648818,0.001970332,0.028866556,0.005419449,0.0017005475,0.010170485,0.00049489574,7.2759217e-06
0.03952504,0.007647697,0.0019701608,0.0,0.0,0.0,0.15035081,0.0058401874,0.00038811567
0.039524358,0.00764684,0.0019701514,0.02865093,0.0045864754,0.0014719125,0.010592347,0.0009330922,2.4816856e-05
0.03952614,0.007649418,0.0019698283,0.0,0.0,0.0,0.15035886,0.005842813,0.0003879847
0.039525747,0.0076489486,0.0019703386,0.0,0.0,0.0,0.150356,0.0058420966,0.00038818578
0.03952395,0.0076460503,0.0019705389,0.0,0.0,0.0,0.15034284,0.005837677,0.00038826466
0.039523803,0.0076464787,0.001969804,0.64418423,0.42218155,0.12909083,2.881935,3.0582905,1.1305096
0.03952367,0.007646408,0.0019698068,0.0,0.0,0.0,0.15034078,0.005838222,0.00038797624
0.039524574,0.00764684,0.0019701356,0.60246336,0.3940291,0.12046652,2.8035047,2.965901,1.0213643
0.039525244,0.007646255,0.0019698944,0.0,0.0,0.0,0.15035233,0.005837989,0.00038801073
0.039525613,0.0076466724,0.001969776,0.028925376,0.004979836,0.0015853276,0.010058291,0.0007083784,1.4775401e-05
0.039525285,0.00764776,0.0019700509,0.0,0.0,0.0,0.15035263,0.0058402843,0.00038807237
0.03952391,0.0076466277,0.0019697845,0.0,0.0,0.0,0.15034255,0.0058385567,0.00038796742
0.039524034,0.0076475106,0.0019701654,0.0,0.0,0.0,0.15034346,0.0058399034,0.00038811754
0.039523546,0.0076459497,0.001970253,0.0,0.0,0.0,0.15033989,0.0058375234,0.000388152
0.03952369,0.0076458305,0.001970388,0.4975039,0.3229858,0.098733544,2.5547714,2.6638396,0.74693805
0.039523307,0.007646352,0.0019696709,0.5818161,0.3798657,0.1161832,2.7609224,2.9142442,0.96699077
0.039525263,0.0076478645,0.0019700443,0.55882674,0.36436296,0.11138374,2.7101207,2.8531685,0.9060787
0.039524235,0.0076458156,0.0019705389,0.0,0.0,0.0,0.15034492,0.005837319,0.00038826466
0.03952488,0.007647082,0.0019702949,0.028439434,0.004983277,0.0015440028,0.011016535,0.00070676714,1.8166884e-05
0.03952515,0.0076469406,0.0019701328,0.0,0.0,0.0,0.15035164,0.005839034,0.00038810467
0.03952442,0.007646542,0.0019705761,0.47495106,0.30715555,0.09394607,2.4890804,2.5795956,0.6877635
0.039525203,0.007647097,0.0019701049,0.028581347,0.0045163417,0.0014503702,0.01073226,0.0009765509,2.7004517e-05
0.039523285,0.0076456554,0.001970537,0.0,0.0,0.0,0.15033796,0.0058370745,0.00038826393
0.039524436,0.007648632,0.0019702846,0.46199,0.2979817,0.0911629,2.4489458,2.5273478,0.65376645
0.03952591,0.0076481067,0.0019706413,0.0,0.0,0.0,0.1503572,0.0058408123,0.00038830505
0.039523598,0.007645916,0.0019705407,0.0,0.0,0.0,0.15034026,0.005837472,0.00038826538
0.03952618,0.0076489225,0.0019701663,0.028530665,0.004822141,0.0015216284,0.01083546,0.0007959744,2.0112502e-05
0.039526377,0.0076481774,0.0019704178,0.0,0.0,0.0,0.15036061,0.0058409204,0.00038821698
0.039524652,0.0076473653,0.001970034,0.0,0.0,0.0,0.150348,0.0058396817,0.0003880658
0.039525688,0.007647902,0.0019706711,0.0,0.0,0.0,0.15035558,0.0058405,0.00038831678
0.039524384,0.0076476373,0.0019704364,0.02701316,0.0044822325,0.0010782809,0.014093218,0.0009983067,7.9575664e-05
0.039525464,0.0076481625,0.0019705035,0.02874224,0.0049793757,0.0015764119,0.010414389,0.00070941437,1.5525935e-05
0.039524067,0.0076477677,0.0019699847,0.028956125,0.0052640894,0.0016589245,0.009996202,0.0005658339,9.672662e-06
0.039524075,0.0076467916,0.0019701496,0.027069021,0.0048836255,0.001159031,0.013964633,0.0007605234,6.5775246e-05
0.039525334,0.0076474547,0.0019705668,0.0,0.0,0.0,0.15035298,0.005839818,0.00038827566
0.039524168,0.0076472536,0.00197024,0.47528544,0.3081341,0.094245106,2.4900966,2.584991,0.6914415
0.039525833,0.0076495223,0.0019699652,0.19365925,0.016981961,0.0045401147,1.0069208,0.008579314,0.00065986766
0.039524563,0.007646978,0.0019700248,0.0,0.0,0.0,0.15034734,0.0058390913,0.0003880621
0.039524455,0.007649306,0.0019703843,0.0,0.0,0.0,0.15034655,0.0058426424,0.00038820374
0.039524134,0.0076458417,0.001970403,0.45461535,0.29408094,0.089931704,2.425286,2.5044463,0.6388301
0.039523132,0.0076460056,0.0019706897,0.028447311,0.0049373684,0.0015392936,0.010997209,0.00073077873,1.8604536e-05
0.039525114,0.0076473095,0.0019700592,0.0,0.0,0.0,0.15035136,0.005839597,0.00038807568
0.039525863,0.007649459,0.001969982,0.0,0.0,0.0,0.15035684,0.005842875,0.00038804524
0.039525263,0.0076487586,0.0019703861,0.028623933,0.0049826107,0.0015711993,0.0106476275,0.00070801034,1.593002e-05
0.0395244,0.0076483674,0.0019705566,0.0,0.0,0.0,0.15034613,0.00584121,0.0003882716
0.03952557,0.0076472424,0.0019700443,0.0,0.0,0.0,0.1503547,0.0058394945,0.00038806984
0.039525487,0.0076475143,0.001969573,0.49117807,0.3186405,0.09741202,2.536825,2.6413786,0.73054236
0.03952293,0.0076463446,0.0019699642,0.53103817,0.34515896,0.1055637,2.64362,2.7704422,0.832501
0.039525628,0.0076471195,0.0019700443,0.028744739,0.004933015,0.0015627136,0.010409798,0.00073373324,1.6586655e-05
0.03952443,0.0076473206,0.0019707195,0.0,0.0,0.0,0.15034634,0.0058396133,0.00038833584
0.03952568,0.007647626,0.0019705975,0.0,0.0,0.0,0.15035552,0.0058400794,0.00038828776
0.039524574,0.007647287,0.0019711703,0.0,0.0,0.0,0.15034741,0.005839563,0.0003885135
0.039524157,0.007647164,0.0019708965,0.21021436,0.01813162,0.0048195017,1.1384327,0.010812741,0.0008105209
0.039525487,0.0076476596,0.0019709533,0.0,0.0,0.0,0.15035409,0.0058401306,0.00038842796
0.039523683,0.007646844,0.0019689659,0.0,0.0,0.0,0.15034088,0.0058388864,0.00038764506
0.03952469,0.0076482184,0.0019706944,0.028782303,0.005021835,0.0015895016,0.010334419,0.00068703166,1.4526192e-05
0.03952311,0.007646706,0.001970077,0.0,0.0,0.0,0.15033668,0.0058386764,0.00038808264
0.03952395,0.007647034,0.0019703945,0.2632986,0.022158567,0.005680054,1.5208663,0.020600928,0.0013741468
0.03952426,0.0076467656,0.001969628,0.0,0.0,0.0,0.15034513,0.005838767,0.00038790583
0.039523624,0.0076461397,0.0019697873,0.0,0.0,0.0,0.15034045,0.0058378126,0.00038796855
0.03952479,0.007647883,0.0019707922,0.0,0.0,0.0,0.15034899,0.0058404715,0.00038836445
0.03952449,0.0076464266,0.0019714227,0.0,0.0,0.0,0.15034679,0.00583825,0.000388613
0.0395254,0.007646993,0.0019699354,0.02837823,0.004718514,0.0014814265,0.01114162,0.000854333,2.3856983e-05
0.039524857,0.0076476075,0.001970332,0.0,0.0,0.0,0.15034948,0.005840051,0.0003881832
0.039525166,0.007646896,0.0019705398,0.0,0.0,0.0,0.15035175,0.005838966,0.00038826503
0.03952511,0.007646624,0.001970224,0.0,0.0,0.0,0.15035135,0.005838551,0.00038814062
0.039524432,0.0076467134,0.0019709915,0.5486254,0.35772428,0.10933594,2.6863978,2.8255253,0.88012224
0.039525554,0.007648118,0.0019706627,0.0,0.0,0.0,0.1503546,0.0058408296,0.00038831346
0.039524965,0.0076468214,0.0019709272,0.6196008,0.40554708,0.12400424,2.8368871,3.0052714,1.0662036
0.0395254,0.007646613,0.0019704895,0.0,0.0,0.0,0.15035346,0.005838534,0.00038824521
0.039525393,0.0076469593,0.0019699223,0.0,0.0,0.0,0.1503534,0.005839063,0.00038802173
0.039524198,0.007646773,0.0019708918,0.0,0.0,0.0,0.15034465,0.005838779,0.00038840374
0.03952539,0.0076476857,0.0019707028,0.0,0.0,0.0,0.15035339,0.0058401707,0.0003883292
0.039523534,0.0076465495,0.0019693533,0.4656558,0.30105746,0.092063576,2.4605005,2.5451918,0.6647506
0.03952561,0.007646706,0.001970305,0.0,0.0,0.0,0.150355,0.0058386764,0.00038817254
0.039525066,0.0076470375,0.0019705016,0.0,0.0,0.0,0.150351,0.0058391825,0.00038825
0.039524756,0.0076484717,0.001970823,0.5186409,0.33736482,0.10312845,2.611896,2.7343276,0.8018568
0.039524365,0.007646408,0.001970932,0.0,0.0,0.0,0.15034588,0.005838222,0.00038841952
0.039524868,0.0076476336,0.0019709123,0.0,0.0,0.0,0.15034956,0.0058400906,0.00038841183
0.039524123,0.007645916,0.0019698068,0.0,0.0,0.0,0.1503441,0.005837472,0.00038797624
0.039525185,0.0076480247,0.0019704998,0.0,0.0,0.0,0.15035188,0.0058406875,0.00038824926
0.039524443,0.007647138,0.001969696,0.028933436,0.0053724004,0.0016900955,0.01004057,0.0005152596,7.815028e-06
0.039526258,0.0076475777,0.001970701,0.4441042,0.034992807,0.008736647,2.3904235,0.071524985,0.0045647193
0.03952446,0.007646788,0.0019696783,0.0,0.0,0.0,0.15034656,0.005838801,0.00038792568
0.03952413,0.0076468773,0.0019692397,0.06068495,0.0776857,0.005983229,0.035792455,0.41499716,0.0016086674
0.03952511,0.0076467954,0.001970808,0.0,0.0,0.0,0.15035135,0.005838813,0.0003883707
0.039526008,0.0076477267,0.0019709766,0.0,0.0,0.0,0.15035792,0.005840233,0.00038843715
0.039523754,0.0076460578,0.001969765,0.0,0.0,0.0,0.1503414,0.005837688,0.00038795974
0.0395248,0.0076476,0.0019706618,0.028848052,0.005306824,0.0016639814,0.010206457,0.000545634,9.402185e-06
0.039524503,0.0076468997,0.0019696103,0.0290028,0.0054254527,0.0017218991,0.009907485,0.00049138337,6.133994e-06
0.039524674,0.0076468512,0.0019697053,0.0,0.0,0.0,0.15034814,0.005838898,0.0003879363
0.03952462,0.0076468363,0.0019711992,0.0,0.0,0.0,0.15034774,0.005838875,0.00038852487
0.039524063,0.0076473095,0.0019710194,0.0,0.0,0.0,0.15034367,0.005839597,0.00038845403
0.039525148,0.0076464824,0.0019707102,0.5640515,0.36798134,0.11250691,2.7219849,2.8678942,0.92030686
0.039523594,0.007646948,0.0019700145,0.0,0.0,0.0,0.15034023,0.0058390456,0.00038805805
0.039525025,0.007648047,0.0019703005,0.0286096,0.004758723,0.0015098794,0.010675653,0.000831619,2.1192342e-05
0.03952416,0.0076466314,0.0019707242,0.5502812,0.35848844,0.10960179,2.6903093,2.8287628,0.88349235
0.039525744,0.00764722,0.001970522,0.0,0.0,0.0,0.15035596,0.0058394605,0.00038825808
0.039525166,0.007647466,0.0019708825,0.49957502,0.32414478,0.099098966,2.5605242,2.6696827,0.75147617
0.03952341,0.007646572,0.0019694613,0.0,0.0,0.0,0.1503389,0.005838472,0.00038784018
0.03952549,0.0076488107,0.0019701924,0.0,0.0,0.0,0.15035412,0.005841886,0.00038812816
0.039525315,0.007646963,0.0019707475,0.0,0.0,0.0,0.15035285,0.0058390684,0.00038834685
0.03952326,0.0076464526,0.0019701915,0.0,0.0,0.0,0.15033779,0.00583829,0.00038812775
0.039524484,0.007647138,0.0019697482,0.0,0.0,0.0,0.15034676,0.0058393353,0.00038795316
0.03952446,0.0076468363,0.0019709459,0.0,0.0,0.0,0.15034656,0.005838875,0.00038842502
0.039525144,0.007648062,0.0019705417,0.028618367,0.00502443,0.001580251,0.010658455,0.00068559195,1.5227879e-05
0.039525494,0.007647138,0.0019706814,0.0,0.0,0.0,0.15035415,0.0058393353,0.00038832083
0.039524782,0.007646855,0.0019695237,0.0,0.0,0.0,0.15034893,0.005838903,0.00038786474
0.03952543,0.007647004,0.0019706665,0.028805861,0.0047113253,0.001505262,0.010289798,0.0008585428,2.1653594e-05
0.03952302,0.0076476075,0.001969847,0.0,0.0,0.0,0.15033604,0.005840051,0.00038799204
0.039525736,0.007649176,0.0019707633,0.028555222,0.0044959807,0.0014426603,0.010785449,0.0009906109,2.7881153e-05
0.039525084,0.0076475963,0.0019697575,0.0,0.0,0.0,0.15035114,0.0058400338,0.0003879568
0.03952401,0.007648114,0.0019705482,0.028944643,0.005361183,0.0016859417,0.010018183,0.00052080175,8.097378e-06
0.039526206,0.00764763,0.001970984,0.51951534,0.33786845,0.103286095,2.6141462,2.7367263,0.8038326
0.039523408,0.007647287,0.001970498,0.0,0.0,0.0,0.15033887,0.005839563,0.00038824853
0.039525054,0.0076471902,0.0019689994,0.0,0.0,0.0,0.15035093,0.005839415,0.00038765825
0.039525043,0.007647611,0.0019698525,0.59510535,0.3887674,0.11890009,2.7886212,2.947118,1.0014867
0.03952509,0.007647801,0.0019685738,0.0,0.0,0.0,0.1503512,0.0058403467,0.00038749076
0.039525002,0.007647913,0.0019714301,0.0,0.0,0.0,0.15035054,0.005840517,0.00038861594
0.03952485,0.0076479316,0.001970402,0.028470239,0.005105024,0.0015685533,0.010954307,0.0006440192,1.6143184e-05
0.039525207,0.0076479353,0.0019693654,0.0,0.0,0.0,0.15035206,0.005840551,0.0003878024
0.039524816,0.0076463,0.0019696904,0.0,0.0,0.0,0.15034918,0.005838057,0.0003879304
0.039526004,0.0076486915,0.0019716267,0.0,0.0,0.0,0.15035789,0.0058417046,0.0003886934
0.03952526,0.007647328,0.0019709626,0.028548999,0.004661381,0.0014783639,0.010796972,0.00088822393,2.4258137e-05
0.039524507,0.007648494,0.0019704225,0.0,0.0,0.0,0.15034692,0.0058414037,0.0003882188
0.039525,0.0076481216,0.0019699847,0.0,0.0,0.0,0.15035053,0.005840835,0.00038804632
0.0395249,0.0076479726,0.0019692257,0.0,0.0,0.0,0.15034981,0.005840608,0.0003877474
0.03952478,0.007647399,0.0019707903,0.61488545,0.40223798,0.12301494,2.8278732,2.994177,1.0536721
0.039524566,0.007648345,0.0019717598,0.29266942,0.024134219,0.006179578,1.7048516,0.026508965,0.0017676373
0.03952512,0.0076480545,0.0019691335,0.5913984,0.38643113,0.11816822,2.7809987,2.9386132,0.9922092
0.039524604,0.007649295,0.0019709067,0.0,0.0,0.0,0.15034764,0.005842625,0.0003884096
0.03952484,0.0076483525,0.0019704783,0.027012506,0.0048045972,0.0011526359,0.014095725,0.00080557127,6.687032e-05
0.039524928,0.0076479316,0.0019688532,0.0,0.0,0.0,0.15035,0.005840545,0.00038760068
0.03952542,0.007647693,0.0019699521,0.51478773,0.3344252,0.10224684,2.6017652,2.7203593,0.7908163
0.039524876,0.007647272,0.001969126,0.028471868,0.004539218,0.0014418726,0.010951074,0.00096242706,2.779154e-05
0.0395242,0.0076474473,0.001970361,0.2752657,0.022777611,0.005872394,1.5981878,0.022374399,0.0015202485
0.039525103,0.0076480173,0.001969383,0.0,0.0,0.0,0.15035129,0.0058406764,0.00038780936
0.03952562,0.0076479986,0.001970958,0.0,0.0,0.0,0.15035507,0.0058406475,0.0003884298
0.039524283,0.007647153,0.0019710865,0.0,0.0,0.0,0.15034528,0.005839358,0.00038848043
0.039524674,0.007646829,0.001969372,0.0,0.0,0.0,0.15034814,0.005838864,0.00038780496
0.039524846,0.007647138,0.001971433,0.0,0.0,0.0,0.15034941,0.0058393353,0.00038861705
0.03952574,0.0076483004,0.0019711442,0.0,0.0,0.0,0.15035595,0.0058411076,0.00038850322
0.03952576,0.0076486804,0.0019717198,0.0,0.0,0.0,0.15035608,0.0058416873,0.00038873008
0.039524693,0.0076471306,0.001968816,0.028785197,0.004534743,0.0014546684,0.010328765,0.0009651153,2.6427031e-05
0.039524477,0.0076478235,0.0019692099,0.0,0.0,0.0,0.1503467,0.00584038,0.00038774117
0.039524276,0.0076480024,0.0019702213,0.0,0.0,0.0,0.15034524,0.0058406536,0.00038813954
0.039524913,0.00764798,0.001970456,0.5872821,0.38351214,0.117258385,2.7724364,2.9278607,0.98062754
0.039525013,0.007647902,0.0019693784,0.028521433,0.004672225,0.0014793639,0.010851706,0.00088211783,2.400429e-05
0.039526373,0.007648684,0.0019720113,0.0,0.0,0.0,0.15036058,0.0058416934,0.00038884504
0.039523277,0.007647723,0.001969412,0.02860615,0.0048345407,0.0015307637,0.010679153,0.0007883288,1.9235338e-05
0.039525047,0.0076476224,0.0019697277,0.028999096,0.0050749034,0.0016155485,0.009915585,0.0006592207,1.2540259e-05
0.039523374,0.007647179,0.001970346,0.0,0.0,0.0,0.15033863,0.005839398,0.0003881887
0.039525185,0.0076482706,0.0019715521,0.18034352,0.01611787,0.004349965,0.89786285,0.0070735295,0.00056512025
0.039524052,0.00764814,0.0019697938,0.0,0.0,0.0,0.15034358,0.0058408636,0.00038797111
0.03952504,0.0076471195,0.001971364,0.0,0.0,0.0,0.15035081,0.005839307,0.0003885899
0.039525203,0.0076472946,0.0019689882,0.0,0.0,0.0,0.15035202,0.005839574,0.00038765385
0.03952533,0.0076480396,0.001970524,0.5460304,0.35558438,0.108711585,2.6802173,2.8163605,0.8722327
0.039524924,0.0076485164,0.0019717114,0.028985795,0.0047863415,0.0015326801,0.0099408375,0.0008160501,1.9268931e-05
0.039524715,0.0076470748,0.0019692285,0.028772663,0.005216509,0.0016388381,0.010353327,0.00058833114,1.091223e-05
0.039524633,0.0076475553,0.0019686753,0.028619837,0.0049514794,0.0015628992,0.010654554,0.0007240094,1.646029e-05
0.039524805,0.0076477975,0.0019713845,0.0,0.0,0.0,0.1503491,0.005840341,0.00038859792
0.0395247,0.007647708,0.0019705864,0.0,0.0,0.0,0.15034835,0.0058402047,0.00038828337
0.039524864,0.0076476485,0.0019686548,0.54921705,0.35797796,0.10943128,2.6877875,2.8265738,0.881376
0.039524633,0.0076484866,0.00197078,0.0,0.0,0.0,0.15034786,0.005841392,0.00038835968
0.039525222,0.0076480694,0.0019692685,0.0,0.0,0.0,0.15035217,0.0058407555,0.00038776424
0.039524645,0.00764801,0.0019691633,0.0,0.0,0.0,0.15034795,0.0058406647,0.00038772283
0.039526228,0.0076480582,0.0019709067,0.0,0.0,0.0,0.15035953,0.0058407383,0.0003884096
0.039526273,0.007648032,0.0019708779,0.0,0.0,0.0,0.15035984,0.0058406987,0.00038839824
0.03952586,0.007649161,0.001970795,0.0,0.0,0.0,0.15035681,0.0058424207,0.0003883656
0.03952587,0.0076483637,0.001971053,0.50429124,0.32758528,0.1001513,2.573524,2.6869295,0.76458913
0.039526213,0.007647697,0.0019710213,0.028472645,0.0050365543,0.0015584534,0.010952114,0.00067907514,1.7015926e-05
0.039524857,0.0076482184,0.0019705268,0.0,0.0,0.0,0.15034948,0.0058409832,0.00038825988
0.03952504,0.0076477714,0.0019711992,0.0,0.0,0.0,0.15035081,0.005840301,0.00038852487
0.039523944,0.0076481923,0.0019706385,0.028599164,0.004548026,0.0014579869,0.010694338,0.00095754245,2.627345e-05
0.039524462,0.007646896,0.0019696373,0.0,0.0,0.0,0.1503466,0.005838966,0.00038790953
0.03952399,0.007646028,0.0019699186,0.02871597,0.004732326,0.0015066084,0.010463227,0.0008457262,2.1459147e-05
0.0395247,0.0076477155,0.0019702641,0.0,0.0,0.0,0.15034835,0.005840216,0.0003881564
0.03952422,0.0076465793,0.0019696262,0.07942415,0.12020804,0.008687272,0.11760238,0.8994358,0.0044999
0.039523922,0.0076471455,0.0019706879,0.028933687,0.0051932284,0.0016379306,0.010039113,0.0005996991,1.1069134e-05
0.03952445,0.0076458156,0.0019692052,0.5151392,0.33503768,0.10241746,2.6027129,2.7233458,0.7929691
0.03952386,0.0076482557,0.0019701077,0.0,0.0,0.0,0.15034217,0.00584104,0.00038809475
0.03952367,0.0076483786,0.001971024,0.028473694,0.0050362847,0.0015571039,0.010945045,0.0006795699,1.7127659e-05
