img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03967051,0.0073189177,0.0020444132,0.07853611,0.039321784,0.012309659,0.11194785,0.09713574,0.010483528
0.039668866,0.0073180683,0.0020443583,0.0,0.0,0.0,0.15140553,0.0053482517,0.00041789646
0.03966968,0.0073202513,0.0020451518,0.12446468,0.2199995,0.01502152,0.42964932,1.9736164,0.016716883
0.039669063,0.0073182434,0.002045351,0.0,0.0,0.0,0.15140697,0.0053485073,0.00041830234
0.03966942,0.0073201396,0.0020448426,0.0,0.0,0.0,0.15140961,0.0053512757,0.00041809442
0.039669223,0.007320106,0.0020439513,0.33354428,0.026607055,0.0069412524,1.926786,0.036158144,0.0023935246
0.039670482,0.007318534,0.0020443369,0.4670707,0.03625616,0.009168491,2.4619837,0.07994378,0.005059454
0.039668333,0.0073182136,0.002045435,0.0,0.0,0.0,0.15140161,0.0053484645,0.00041833663
0.03967026,0.007319629,0.0020448612,0.0,0.0,0.0,0.15141577,0.005350531,0.00041810208
0.039671637,0.0073202588,0.0020447262,0.54332936,0.3532634,0.10817869,2.6709938,2.8155806,0.8640148
0.03966867,0.0073181465,0.0020456258,0.15723595,0.2923951,0.01970169,0.7018821,2.5038931,0.03080938
0.039667867,0.007318191,0.0020453222,0.0,0.0,0.0,0.1513982,0.0053484314,0.00041829052
0.039671477,0.007321045,0.0020448286,0.13295624,0.07542311,0.022646863,0.49868223,0.39600667,0.04180716
0.039670244,0.0073199384,0.0020444458,0.0,0.0,0.0,0.15141566,0.005350982,0.00041793223
0.039671347,0.0073195323,0.0020442791,0.0,0.0,0.0,0.15142375,0.005350389,0.00041786407
0.039669935,0.007318616,0.0020440137,0.35912997,0.2289687,0.070266746,2.050925,2.0506268,0.41162586
0.039670225,0.007319495,0.0020450829,0.0,0.0,0.0,0.15141551,0.005350335,0.00041819262
0.03966802,0.007318575,0.0020442633,0.5610148,0.3651426,0.11177304,2.712465,2.86555,0.9094927
0.03967144,0.0073210075,0.0020448249,0.0,0.0,0.0,0.15142444,0.005352543,0.0004180872
0.039670374,0.007319115,0.002044525,0.6266628,0.40966666,0.1253477,2.8476052,3.0275986,1.0815581
0.039670575,0.00731894,0.0020443564,0.0,0.0,0.0,0.15141809,0.005349525,0.00041789567
0.039669372,0.007317569,0.0020449013,0.0,0.0,0.0,0.15140925,0.005347523,0.00041811843
0.039671086,0.007320743,0.00204569,0.0,0.0,0.0,0.15142184,0.005352157,0.00041844102
0.03967021,0.0073202215,0.0020440826,0.39704192,0.031158293,0.008002902,2.2142155,0.054797053,0.0035418153
0.03966919,0.007319294,0.0020441283,0.028798606,0.004660627,0.0015202978,0.010577337,0.000704324,2.7431117e-05
0.03966885,0.0073178224,0.002044036,0.0,0.0,0.0,0.15140541,0.0053478926,0.00041776474
0.039670415,0.0073190033,0.0020443043,0.0,0.0,0.0,0.15141693,0.005349617,0.00041787434
0.039668955,0.0073177405,0.0020439904,0.027307797,0.0041954345,0.0010378294,0.01373903,0.0009716596,0.00010121196
0.039670218,0.0073191524,0.0020451285,0.0,0.0,0.0,0.15141545,0.0053498344,0.0004182113
0.03966887,0.007317681,0.0020441273,0.027394813,0.00382134,0.0010268746,0.013542545,0.0012186598,0.00010345591
0.039668474,0.0073183887,0.0020458037,0.0,0.0,0.0,0.15140265,0.0053487197,0.0004184875
0.039669394,0.0073187277,0.0020444766,0.19252262,0.37090257,0.02472157,0.9951369,2.8886583,0.050520215
0.039669074,0.007319037,0.0020441068,0.0,0.0,0.0,0.15140706,0.0053496654,0.00041779364
0.039670344,0.007318672,0.0020450177,0.3105816,0.024942316,0.0065560066,1.8046354,0.03027164,0.0020311456
0.03967002,0.007319413,0.0020460878,0.0,0.0,0.0,0.151414,0.0053502154,0.00041860368
0.03967044,0.0073192045,0.0020444477,0.39431593,0.030919045,0.0077524544,2.2032254,0.053731155,0.003250335
0.03966953,0.0073184744,0.0020439373,0.027159652,0.0041617164,0.0010503897,0.01407786,0.0009932396,9.869007e-05
0.039669074,0.0073182285,0.00204424,0.0,0.0,0.0,0.15140706,0.005348486,0.00041784806
0.03966862,0.0073179416,0.0020445427,0.0,0.0,0.0,0.15140373,0.0053480673,0.00041797184
0.039670713,0.0073186047,0.002044266,0.19388539,0.37339044,0.02487215,1.0061368,2.8984323,0.051184162
0.03966985,0.0073186606,0.0020441497,0.0,0.0,0.0,0.15141276,0.0053491164,0.00041781116
0.039668895,0.0073198713,0.0020450996,0.0,0.0,0.0,0.15140575,0.005350884,0.0004181995
0.039672114,0.007320866,0.0020450847,0.0,0.0,0.0,0.15142938,0.005352336,0.0004181934
0.039670113,0.007319927,0.0020439997,0.0,0.0,0.0,0.15141469,0.0053509655,0.00041774986
0.039669476,0.0073192306,0.0020442,0.29448563,0.023786481,0.0062751933,1.7125523,0.026476588,0.0017870383
0.039668314,0.0073185936,0.002044375,0.43418032,0.27962646,0.08573599,2.3534303,2.4244928,0.58729523
0.03967125,0.007319875,0.00204466,0.0,0.0,0.0,0.15142304,0.005350889,0.0004180198
0.039669182,0.0073184073,0.002045298,0.49865514,0.32289958,0.09888871,2.5551553,2.672809,0.74748605
0.039670814,0.007319387,0.00204439,0.39886406,0.03129578,0.008030903,2.2214832,0.055420756,0.0035747616
0.039670765,0.0073191673,0.0020439923,0.0,0.0,0.0,0.15141948,0.0053498563,0.00041774684
0.03967057,0.007319752,0.0020449571,0.0,0.0,0.0,0.15141806,0.0053507104,0.00041814125
0.039668076,0.0073182844,0.002044878,0.55822486,0.3631736,0.11116436,2.7060869,2.857497,0.90177125
0.039668962,0.0073177144,0.0020444142,0.0,0.0,0.0,0.15140624,0.0053477357,0.00041791928
0.03966931,0.007317599,0.0020447765,0.0,0.0,0.0,0.15140878,0.0053475667,0.00041806742
0.039670717,0.0073193647,0.0020448025,0.31793833,0.025657695,0.0066426634,1.8449113,0.032739345,0.0021100512
0.039670464,0.007318862,0.0020451099,0.41005957,0.032080878,0.0082286745,2.265165,0.059025068,0.0038135839
0.039669704,0.0073182136,0.0020442214,0.14519274,0.08387764,0.025285413,0.6004849,0.48524404,0.053025175
0.03967057,0.0073189735,0.0020443397,0.0,0.0,0.0,0.15141806,0.0053495737,0.0004178888
0.039670877,0.007319089,0.0020441478,0.52338433,0.33969054,0.10403243,2.6213813,2.7546132,0.8117975
0.039670143,0.007320158,0.002044117,0.0847457,0.1317826,0.009399902,0.14649108,1.0440445,0.0053930995
0.039668836,0.0073177405,0.0020440724,0.22040683,0.01879042,0.005020534,1.2139139,0.0129417,0.00088482857
0.03967012,0.007317152,0.0020439187,0.15524931,0.2880203,0.019397449,0.6851101,2.4773355,0.029772323
0.039669916,0.0073182173,0.0020447914,0.0,0.0,0.0,0.15141325,0.0053484696,0.0004180735
0.039669342,0.007316634,0.0020440314,0.0,0.0,0.0,0.15140903,0.0053461585,0.0004177628
0.03966961,0.0073177367,0.0020441078,0.077908814,0.038192745,0.011221284,0.10866662,0.09063359,0.008385167
0.03967109,0.0073178783,0.00204397,0.0,0.0,0.0,0.15142187,0.0053479746,0.0004177377
0.039669447,0.007317163,0.0020440686,0.37440878,0.029433923,0.0076102,2.1195498,0.047317386,0.0030909793
0.039668296,0.0073169395,0.0020439904,0.06121293,0.027179603,0.008483529,0.0370027,0.038312726,0.0041353083
0.03967082,0.007316407,0.0020430041,0.0,0.0,0.0,0.15141988,0.005345827,0.00041734305
0.03967071,0.0073183477,0.0020439522,0.5140003,0.33344972,0.102126524,2.596884,2.725076,0.78790385
0.039669216,0.007316895,0.0020436663,0.0,0.0,0.0,0.15140809,0.0053465394,0.0004176136
0.039670724,0.007318925,0.0020438945,0.0,0.0,0.0,0.15141918,0.005349503,0.00041770688
0.039669707,0.00731761,0.0020442177,0.027117815,0.0042950884,0.0010638821,0.014174357,0.0009104941,9.608257e-05
0.039670825,0.0073191896,0.0020436384,0.0,0.0,0.0,0.15141992,0.005349889,0.0004176022
0.039668888,0.00731669,0.0020439215,0.0,0.0,0.0,0.15140569,0.0053462405,0.0004177179
0.039671317,0.0073194318,0.0020441012,0.0,0.0,0.0,0.15142353,0.0053502424,0.00041779137
0.039668974,0.0073169023,0.0020438693,0.12831168,0.22772945,0.015523942,0.46073386,2.0402448,0.018032106
0.03967072,0.007317215,0.0020446451,0.12686835,0.22449769,0.015321835,0.4490085,2.0127285,0.017496455
0.039670892,0.007318247,0.002045175,0.0,0.0,0.0,0.15142041,0.005348513,0.00041823037
0.039670665,0.007318802,0.002044008,0.09932157,0.05273238,0.01573122,0.2399393,0.1891837,0.018587155
0.03967272,0.0073182695,0.0020431848,0.33058372,0.026434219,0.006873966,1.9115541,0.03553003,0.002329015
0.039672878,0.007317841,0.0020436514,0.027109694,0.0042082653,0.0010619436,0.014200083,0.0009637453,9.635179e-05
0.03967076,0.0073185787,0.0020438908,0.1731694,0.3273497,0.021902988,0.8357183,2.6952102,0.038880967
0.039671272,0.00731726,0.0020446116,0.11069153,0.06048208,0.018084796,0.32224628,0.25351608,0.025470736
0.03966924,0.0073169135,0.0020435834,0.0,0.0,0.0,0.1514083,0.0053465664,0.00041757972
0.039672535,0.007317759,0.0020434465,0.0,0.0,0.0,0.15143248,0.0053478,0.0004175238
0.039671592,0.007316675,0.0020440174,0.060000177,0.07661759,0.005664838,0.0331035,0.4083428,0.0013090892
0.03967129,0.0073176436,0.0020439308,0.050687853,0.019853307,0.0056414213,0.010079122,0.015429511,0.0012922856
0.03967205,0.007318482,0.0020439215,0.059079424,0.07501965,0.0056670005,0.030281978,0.39191884,0.0013107219
0.03967068,0.007316537,0.0020431988,0.0,0.0,0.0,0.15141885,0.005346017,0.00041742253
0.039671086,0.0073174387,0.0020439066,0.0,0.0,0.0,0.15142184,0.005347333,0.00041771182
0.039670143,0.0073175803,0.0020439783,0.0,0.0,0.0,0.15141492,0.005347539,0.0004177411
0.039671972,0.007317718,0.002042409,0.0,0.0,0.0,0.15142836,0.005347741,0.00041709997
0.039670974,0.0073183775,0.0020451508,0.0,0.0,0.0,0.15142101,0.0053487034,0.00041822044
0.039670847,0.007316418,0.0020428104,0.0,0.0,0.0,0.15142009,0.0053458433,0.00041726395
0.039671298,0.007317297,0.0020428952,0.0,0.0,0.0,0.1514234,0.005347126,0.00041729855
0.039670706,0.007317446,0.0020444626,0.11009574,0.18630503,0.012735174,0.31777582,1.6537204,0.0113670565
0.039669123,0.007317934,0.0020429594,0.0,0.0,0.0,0.15140742,0.0053480566,0.00041732483
0.03967255,0.0073184595,0.0020431438,1.2292422,0.81706685,0.2498131,3.4301875,3.6447048,2.3741283
0.039669972,0.007317368,0.002043821,1.059068,0.7019169,0.2146071,3.3327496,3.554009,2.0788765
0.03967072,0.007318843,0.0020439867,0.0,0.0,0.0,0.15141916,0.0053493828,0.00041774457
0.039668858,0.0073166154,0.002044049,0.0,0.0,0.0,0.15140547,0.0053461315,0.00041777003
0.03967091,0.0073186196,0.0020449301,0.0,0.0,0.0,0.15142055,0.005349057,0.0004181302
0.039670363,0.0073163584,0.0020442624,0.0,0.0,0.0,0.15141653,0.005345756,0.0004178572
0.039670154,0.007316474,0.0020427983,0.0,0.0,0.0,0.15141499,0.0053459243,0.00041725897
0.039669845,0.0073168054,0.0020434046,1.2085418,0.80307406,0.24555005,3.4198596,3.6354196,2.3413231
0.03967025,0.007317584,0.0020439457,0.55184436,0.35904443,0.10989582,2.691248,2.8403397,0.88573486
0.03967023,0.007317275,0.0020444645,1.0347291,0.6854752,0.20959398,3.3161318,3.5379412,2.032144
0.039670717,0.0073185973,0.0020440686,0.09034073,0.046643507,0.0138618555,0.18047917,0.14415099,0.013878229
0.03967213,0.0073182173,0.0020434018,0.0,0.0,0.0,0.15142949,0.0053484696,0.00041750554
0.03967153,0.0073183216,0.002043888,0.0,0.0,0.0,0.1514251,0.005348622,0.0004177042
0.039671488,0.007318262,0.0020437427,0.0,0.0,0.0,0.1514248,0.005348535,0.0004176448
0.03967136,0.0073173456,0.0020426633,0.0,0.0,0.0,0.15142386,0.005347197,0.00041720382
0.039669342,0.0073169544,0.0020440808,0.0,0.0,0.0,0.15140903,0.0053466265,0.00041778295
0.039670512,0.007317871,0.0020450708,0.27782723,0.02274918,0.0059664976,1.6112696,0.023286246,0.0015352953
0.039671514,0.007317394,0.002043642,0.0,0.0,0.0,0.15142497,0.0053472677,0.0004176037
0.039668992,0.0073166564,0.0020440202,0.46879375,0.30284014,0.09279734,2.467362,2.5649312,0.67241013
0.039671965,0.007318191,0.002043426,1.4302491,0.95302695,0.29133967,3.514759,3.717758,2.6553469
0.039668787,0.007316649,0.0020440584,0.0,0.0,0.0,0.15140496,0.0053461804,0.00041777382
0.03966819,0.0073166676,0.0020443313,0.46760514,0.0361912,0.009215851,2.4636917,0.0796066,0.0051268195
0.039670482,0.0073169954,0.0020442158,0.092967086,0.1497495,0.010570116,0.19728383,1.2548047,0.007240296
0.039672088,0.0073178075,0.0020430572,0.02758711,0.0038305523,0.0010345483,0.013120776,0.001212328,0.00010168495
0.039670445,0.0073172078,0.002044456,0.09673435,0.1574641,0.011022114,0.22224857,1.3428518,0.008025578
0.039670814,0.0073168166,0.0020441469,0.0,0.0,0.0,0.15141983,0.005346425,0.00041781002
0.03967268,0.007317852,0.002043249,0.0,0.0,0.0,0.15143354,0.0053479364,0.0004174431
0.039673127,0.00731669,0.0020434633,0.6067817,0.39610064,0.12121795,2.809429,2.982122,1.0292944
0.039672874,0.0073169507,0.0020432854,0.2779123,0.022608519,0.0060119685,1.611753,0.022871159,0.0015724937
0.039672192,0.0073157027,0.0020431867,0.0,0.0,0.0,0.15142997,0.0053447993,0.00041741764
0.039670456,0.0073149316,0.002042071,0.0,0.0,0.0,0.1514172,0.0053436738,0.0004169619
0.039672147,0.007316582,0.0020439103,0.0,0.0,0.0,0.15142964,0.005346082,0.00041771334
0.03967136,0.007314816,0.0020428589,0.0,0.0,0.0,0.15142386,0.0053435056,0.0004172837
0.03967173,0.007315375,0.0020426735,0.057660013,0.024441866,0.007007435,0.026161768,0.028610317,0.002459849
0.039671607,0.007315967,0.0020430684,0.0,0.0,0.0,0.15142567,0.0053451853,0.00041736933
0.03967309,0.0073155463,0.0020434493,0.32804635,0.026163138,0.0068160254,1.8984201,0.034554925,0.0022732874
0.0396727,0.0073150434,0.0020434214,0.0,0.0,0.0,0.15143368,0.005343837,0.00041751354
0.039671518,0.007314693,0.0020425664,0.08339604,0.0425987,0.01336439,0.13867529,0.11719667,0.012742748
0.03967092,0.0073166005,0.0020424696,0.0,0.0,0.0,0.15142064,0.0053461096,0.0004171247
0.03967091,0.007314883,0.0020436142,0.0,0.0,0.0,0.15142055,0.005343604,0.0004175923
0.039671864,0.007314831,0.0020427536,0.0,0.0,0.0,0.15142755,0.0053435275,0.0004172407
0.03967289,0.007315878,0.0020438153,0.0,0.0,0.0,0.15143508,0.005345055,0.00041767448
0.03967383,0.007316157,0.0020433338,0.0,0.0,0.0,0.151442,0.0053454633,0.00041747774
0.039670844,0.0073162764,0.0020423913,0.0,0.0,0.0,0.15142006,0.005345636,0.00041709273
0.039671678,0.007317528,0.002042899,0.039122052,0.012125682,0.0036659893,2.6150046e-05,0.00229019,0.00026322776
0.03967251,0.0073183365,0.0020433282,0.027365727,0.0039997874,0.001050503,0.013615898,0.0010977612,9.854662e-05
0.039671816,0.0073159225,0.0020429427,0.0272923,0.004372435,0.0010387389,0.013780394,0.0008634627,0.0001008186
0.0396718,0.0073166005,0.0020440035,0.0,0.0,0.0,0.15142709,0.0053461096,0.00041775135
0.039672174,0.007316515,0.0020441897,0.027984723,0.004383536,0.0012994708,0.012257002,0.00085730257,5.5445133e-05
0.039672166,0.007316556,0.0020434484,0.0,0.0,0.0,0.15142979,0.0053460444,0.00041752454
0.039671045,0.007315498,0.0020432146,0.25620586,0.02103552,0.005647137,1.4704773,0.018453097,0.001296908
0.039672535,0.0073150173,0.0020429092,0.0,0.0,0.0,0.15143248,0.005343799,0.00041730425
0.039671738,0.007316228,0.0020427275,0.0,0.0,0.0,0.15142663,0.0053455657,0.00041723007
0.03967292,0.007316038,0.0020438153,0.0,0.0,0.0,0.15143532,0.0053452887,0.00041767448
0.039673254,0.0073156916,0.002043413,0.0,0.0,0.0,0.15143776,0.0053447834,0.00041751008
0.039671496,0.0073147975,0.0020423317,0.4637635,0.035969816,0.009142214,2.4516063,0.0784371,0.005025118
0.03967215,0.0073150173,0.0020437147,0.0,0.0,0.0,0.15142967,0.005343799,0.0004176334
0.0396721,0.0073167235,0.002043115,0.0,0.0,0.0,0.15142928,0.005346289,0.0004173883
0.039672047,0.0073159,0.0020433012,0.0,0.0,0.0,0.1514289,0.005345088,0.0004174644
0.039672755,0.0073164925,0.002043549,0.091220774,0.14569323,0.010306709,0.18603559,1.2078552,0.006802045
0.039672907,0.00731552,0.0020434912,0.27807352,0.02260761,0.006010796,1.6127617,0.022872796,0.0015714021
0.03967284,0.007316541,0.0020438302,0.028642386,0.0046062176,0.0015163169,0.01089583,0.00073198386,2.7818218e-05
0.039672524,0.007317353,0.002043371,0.09112745,0.047980927,0.015096551,0.18544373,0.15360956,0.016914325
0.039672557,0.0073149465,0.0020437744,0.5237471,0.33988,0.104072936,2.622281,2.7556129,0.8123134
0.03967133,0.0073170997,0.0020432984,0.0,0.0,0.0,0.15142363,0.0053468384,0.00041746328
0.039672658,0.0073151663,0.0020432016,0.0,0.0,0.0,0.15143338,0.005344017,0.0004174237
0.0396725,0.0073165223,0.002043074,0.08935221,0.046099063,0.013725678,0.17427629,0.14039415,0.013564006
0.03967109,0.007314626,0.0020435825,0.0,0.0,0.0,0.15142187,0.0053432286,0.00041757937
0.0396732,0.007316664,0.0020436281,0.0,0.0,0.0,0.15143739,0.0053462023,0.00041759803
0.039671727,0.0073165894,0.0020427844,0.0,0.0,0.0,0.15142654,0.0053460933,0.0004172533
0.039673164,0.0073177144,0.0020430004,0.2560583,0.021150867,0.0055947485,1.4694364,0.018755594,0.0012596544
0.039672874,0.0073163807,0.0020439234,0.6224745,0.40685916,0.12448767,2.839716,3.0185,1.0706949
0.03967279,0.007318139,0.002043102,0.0,0.0,0.0,0.15143433,0.0053483555,0.00041738298
0.039671954,0.0073156767,0.0020429417,0.26505163,0.021723438,0.0057787816,1.5293497,0.020329772,0.0013935185
0.03967055,0.007316578,0.0020424556,0.0,0.0,0.0,0.1514179,0.005346077,0.00041711898
0.039670594,0.0073147416,0.0020427192,0.0,0.0,0.0,0.15141822,0.005343397,0.00041722663
0.0396728,0.0073178597,0.0020430712,0.32772157,0.026269984,0.006811588,1.8967369,0.034933064,0.0022694268
0.03967152,0.0073146224,0.0020431988,0.027379105,0.0040427465,0.0010457527,0.013583624,0.0010670762,9.946615e-05
0.039673157,0.0073156245,0.0020433683,0.0,0.0,0.0,0.15143704,0.005344685,0.00041749183
0.039672792,0.0073155835,0.0020426102,0.12746157,0.071709916,0.021487584,0.45378637,0.35866603,0.03729448
0.039672203,0.0073149577,0.002043997,0.0,0.0,0.0,0.15143006,0.005343712,0.00041774873
0.03967106,0.0073150173,0.0020432062,0.0,0.0,0.0,0.15142165,0.005343799,0.0004174256
0.039672494,0.0073163845,0.0020427136,0.4673483,0.03612208,0.009196095,2.4628072,0.079238914,0.005100979
0.03967114,0.007316664,0.0020424342,0.0,0.0,0.0,0.15142225,0.0053462023,0.00041711025
0.039672237,0.007315617,0.002043371,0.0,0.0,0.0,0.1514303,0.0053446745,0.000417493
0.039671417,0.0073154382,0.0020432565,0.65767753,0.4305186,0.13171399,2.9027913,3.0919635,1.1618038
0.03967326,0.0073156655,0.0020432575,0.0,0.0,0.0,0.15143782,0.0053447452,0.00041744654
0.03967181,0.0073147155,0.0020422572,0.0,0.0,0.0,0.15142715,0.005343359,0.00041703795
0.039672263,0.0073156767,0.0020429185,0.0,0.0,0.0,0.1514305,0.0053447615,0.00041730804
0.039671887,0.0073176734,0.0020421268,0.0,0.0,0.0,0.15142773,0.0053476756,0.00041698472
0.039672792,0.0073155314,0.00204317,0.5352316,0.34786963,0.10649421,2.6512125,2.7919972,0.8427921
0.03967497,0.007315904,0.002040958,0.0,0.0,0.0,0.15145038,0.005345093,0.00041650762
0.039673712,0.007315632,0.0020427573,0.22346303,0.018954957,0.005068903,1.2368443,0.013317613,0.0009145993
0.039673753,0.0073147863,0.002042967,0.02697452,0.0045555006,0.0011571368,0.0145151485,0.0007586932,7.844942e-05
0.039674032,0.007315345,0.0020422386,0.0,0.0,0.0,0.15144348,0.0053442777,0.00041703036
0.039672155,0.0073148385,0.0020426065,0.0,0.0,0.0,0.1514297,0.0053435387,0.0004171806
0.039673775,0.0073146895,0.0020419806,0.0,0.0,0.0,0.15144159,0.005343321,0.00041692503
0.039674953,0.007316921,0.0020426707,0.0,0.0,0.0,0.15145023,0.0053465776,0.00041720687
0.039676312,0.0073167197,0.0020416435,0.02728565,0.0042124125,0.0010368649,0.013805308,0.0009604806,0.00010093408
0.03967378,0.007315751,0.002042858,0.043273687,0.039894544,0.003368914,0.0011057389,0.100535884,0.0001757138
0.03967354,0.007315945,0.0020430516,0.12982403,0.07333788,0.021994933,0.47299168,0.37491813,0.0392409
0.039675005,0.0073172934,0.0020430898,0.027084498,0.0046221823,0.0011069902,0.014262903,0.000723783,8.760653e-05
0.03967586,0.007317085,0.0020429604,1.1454227,0.76042193,0.23250741,3.3858397,3.60436,2.2360463
0.039673436,0.007315561,0.00204272,0.0,0.0,0.0,0.15143912,0.005344593,0.000417227
0.03967493,0.007316906,0.0020426596,0.53901577,0.34959134,0.10669623,2.6604705,2.7996016,0.8453489
0.03967488,0.0073166415,0.0020424733,0.4887699,0.31630877,0.096894644,2.526971,2.6386755,0.7228115
0.039674707,0.007315345,0.0020414367,0.0,0.0,0.0,0.15144843,0.0053442777,0.00041670297
0.039672125,0.0073148385,0.0020425906,0.0,0.0,0.0,0.15142947,0.0053435387,0.00041717413
0.03967546,0.0073172487,0.0020418316,0.32905516,0.026326803,0.0068477895,1.9036041,0.03514187,0.0023051691
0.039675653,0.0073165596,0.0020431196,0.0,0.0,0.0,0.15145537,0.0053460496,0.00041739023
0.03967464,0.00731539,0.0020427043,0.0,0.0,0.0,0.15144795,0.005344343,0.00041722055
0.039673522,0.007315319,0.0020428319,0.0,0.0,0.0,0.15143974,0.0053442395,0.00041727268
0.03967381,0.0073167384,0.002042491,0.59169626,0.38588133,0.11810752,2.7789261,2.945687,0.98986584
0.03967384,0.0073162764,0.002042558,0.93467844,0.6177689,0.18889298,3.2385836,3.460647,1.826562
0.039675012,0.0073166676,0.0020429734,0.0,0.0,0.0,0.15145068,0.005346208,0.0004173305
0.039673682,0.007316608,0.0020425674,0.0,0.0,0.0,0.1514409,0.0053461203,0.0004171646
0.039675467,0.0073165,0.0020422023,0.0,0.0,0.0,0.15145402,0.0053459625,0.00041701554
0.039675247,0.007317785,0.0020427164,0.0,0.0,0.0,0.1514524,0.005347838,0.0004172255
0.039671905,0.007314883,0.002043277,0.026963899,0.004621246,0.001168146,0.014535754,0.00072299305,7.656569e-05
0.03967435,0.007315129,0.0020414712,0.103078604,0.055148825,0.016421387,0.266327,0.2084712,0.020503469
0.039674856,0.0073162243,0.0020426195,0.0,0.0,0.0,0.15144952,0.00534556,0.00041718595
0.039672285,0.007314801,0.0020425487,0.0,0.0,0.0,0.15143064,0.005343484,0.00041715705
0.03967622,0.007316284,0.0020418884,0.087596476,0.13614644,0.009533026,0.1634462,1.0958592,0.005592981
0.039673563,0.007314712,0.0020430181,0.18020386,0.34304872,0.022895182,0.89415455,2.770241,0.04281558
0.03967189,0.0073146485,0.0020428533,0.0,0.0,0.0,0.15142773,0.005343261,0.00041728144
0.039676204,0.007317122,0.0020429576,0.0,0.0,0.0,0.15145944,0.005346871,0.00041732404
0.039675184,0.007316172,0.002040877,0.69353247,0.45431268,0.13882275,2.9607632,3.1577232,1.2505667
0.039673746,0.007316161,0.0020423755,0.0,0.0,0.0,0.15144137,0.0053454684,0.0004170863
0.039675146,0.007316783,0.0020425133,0.0,0.0,0.0,0.15145165,0.005346376,0.00041714258
0.03967233,0.0073146895,0.0020431196,0.0,0.0,0.0,0.15143098,0.005343321,0.00041739023
0.03967561,0.007316433,0.0020425385,0.42554978,0.03336604,0.008467377,2.3226008,0.06516202,0.0041164877
0.039674975,0.007316809,0.0020427005,0.32649642,0.02609117,0.006806584,1.8902998,0.034290865,0.0022650245
0.039673943,0.0073158517,0.0020425702,0.027060777,0.004332729,0.0010852129,0.014315354,0.0008868935,9.163088e-05
0.0396736,0.007314652,0.002041242,0.0,0.0,0.0,0.15144031,0.0053432668,0.00041662357
0.039672147,0.007314611,0.002042693,0.027411738,0.003845491,0.0010362766,0.013511623,0.0011997438,0.000101263424
0.039674018,0.0073151663,0.0020421315,0.0,0.0,0.0,0.15144338,0.005344017,0.00041698664
0.03967374,0.007315643,0.0020428766,0.0,0.0,0.0,0.1514413,0.0053447126,0.00041729095
0.0396752,0.007316284,0.002042626,0.6973251,0.45717925,0.13983169,2.9665716,3.1651511,1.2630206
0.039673764,0.0073159784,0.00204283,0.0,0.0,0.0,0.15144151,0.005345202,0.00041727195
0.039672434,0.0073146373,0.0020430675,0.0,0.0,0.0,0.15143175,0.005343245,0.00041736892
0.039672785,0.00731495,0.0020440184,0.0,0.0,0.0,0.1514343,0.005343701,0.00041775746
0.039672516,0.007314861,0.0020429129,0.0,0.0,0.0,0.15143234,0.0053435713,0.00041730577
0.039674465,0.007316701,0.0020424826,0.026980113,0.0046615154,0.0011623608,0.0145037165,0.0007024814,7.744155e-05
0.039673045,0.0073152073,0.0020433525,0.0,0.0,0.0,0.15143622,0.005344076,0.00041748534
0.03967321,0.0073158816,0.0020429175,0.0,0.0,0.0,0.15143743,0.0053450605,0.0004173077
0.039674744,0.0073167197,0.0020427182,0.6606373,0.43243507,0.13229191,2.9077497,3.0975125,1.1690671
0.039675277,0.007316921,0.0020429203,0.0,0.0,0.0,0.15145262,0.0053465776,0.00041730882
0.039672013,0.007315006,0.002043168,0.027040746,0.004609624,0.0011303033,0.014357416,0.0007293166,8.331124e-05
0.03967484,0.0073157474,0.0020415708,0.051156554,0.02029017,0.0058383634,0.010928812,0.016518844,0.0014393291
0.03967622,0.007316746,0.0020417124,0.12515274,0.22121665,0.015128712,0.43509832,1.9843612,0.017001646
0.03967485,0.007317327,0.0020427536,0.11385694,0.1963669,0.013534993,0.34625193,1.7543718,0.013127517
0.039672926,0.007314842,0.0020432873,0.15446635,0.28537384,0.019171746,0.6784667,2.4610128,0.02901197
0.039672934,0.007315669,0.002042938,0.0,0.0,0.0,0.1514354,0.005344751,0.00041731604
0.03967391,0.0073158927,0.002042802,0.093261555,0.15084903,0.010591642,0.19917075,1.267486,0.0072792172
0.03967527,0.007317312,0.0020429716,0.0,0.0,0.0,0.15145257,0.0053471476,0.00041732972
0.03967719,0.0073168166,0.0020410577,0.02744036,0.0041576303,0.0010315465,0.013458339,0.0009947715,0.00010188724
0.039675605,0.0073138103,0.002041053,0.0806866,0.12280563,0.008718335,0.12347164,0.93715864,0.0044457433
0.039675176,0.007313255,0.0020407783,0.02727558,0.0039006595,0.0010373418,0.013825689,0.0011609312,0.00010066465
0.039676327,0.0073135123,0.002042153,0.107719414,0.05850469,0.017525375,0.30002904,0.23644632,0.023745717
0.039676607,0.007316388,0.0020416826,0.0,0.0,0.0,0.15146238,0.0053458,0.00041680335
0.03967569,0.007315036,0.0020423736,0.0,0.0,0.0,0.15145567,0.005343826,0.0004170855
0.039675854,0.007317286,0.0020413846,0.03841317,0.011620765,0.0035084973,0.00013834638,0.001835535,0.00021507636
0.039674774,0.0073144212,0.0020415336,0.095226966,0.15477419,0.010878475,0.21210492,1.3124186,0.007776701
