img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.04016471,0.007130027,0.0016943272,0.5041262,0.32667673,0.09958804,2.560697,2.6972768,0.7627168
0.040167004,0.0071294867,0.0016941372,0.02858193,0.0053219795,0.001251297,0.0120031005,0.00032544677,1.96065e-05
0.040164888,0.0071277693,0.0016924832,0.0,0.0,0.0,0.15506788,0.0050740647,0.00028642942
0.0401651,0.0071274526,0.0016921591,0.113036245,0.19499618,0.013110857,0.33465576,1.7460943,0.0129676275
0.040164117,0.0071275346,0.0016931519,0.0,0.0,0.0,0.15506215,0.0050737313,0.00028665576
0.040163953,0.0071278885,0.0016940618,0.08301899,0.128969,0.008862144,0.13314626,1.0146724,0.0051238667
0.040163957,0.0071273074,0.0016936148,0.11724406,0.2038119,0.013676568,0.36687812,1.8313354,0.014274809
0.04016455,0.007127784,0.0016932115,0.53245586,0.3459188,0.10547257,2.6350052,2.7885816,0.8367688
0.04016581,0.0071286075,0.0016934089,0.09867285,0.16081715,0.0110022165,0.23099154,1.3852297,0.008630613
0.040164303,0.00712806,0.0016936865,0.52882725,0.3433511,0.104653776,2.6258757,2.7769332,0.8264139
0.040163852,0.0071269646,0.0016931845,0.027397862,0.0048053083,0.0009445217,0.014627806,0.000537097,5.603985e-05
0.04016498,0.0071293116,0.0016940143,0.6952207,0.45634076,0.13932581,2.9552603,3.1677768,1.2652256
0.04016756,0.0071294717,0.0016938634,0.124110475,0.2199741,0.014721708,0.42076138,1.9788074,0.0168589
0.040165104,0.007127501,0.0016921852,0.7802661,0.058561232,0.01456553,3.0724654,0.23878402,0.016463514
0.04016429,0.0071280636,0.0016936436,0.028449986,0.005116041,0.0013046018,0.012277463,0.00040331198,1.51319555e-05
0.040165123,0.007127516,0.0016921619,0.0,0.0,0.0,0.1550696,0.0050737048,0.0002863207
0.040166695,0.0071293414,0.0016940329,0.08222516,0.00863651,0.0023873243,0.12869568,0.0002257529,4.8045295e-05
0.040165454,0.0071280412,0.0016928883,0.49045575,0.31746593,0.09681323,2.5222304,2.6502142,0.7281489
0.0401675,0.0071301945,0.0016931258,0.10233814,0.16941088,0.011561119,0.25636387,1.4801868,0.00969515
0.04016614,0.007129129,0.0016934788,0.0,0.0,0.0,0.15507716,0.0050759986,0.00028676647
0.040164553,0.007128086,0.0016933149,0.10715577,0.1802829,0.012197431,0.29092932,1.5964559,0.010980678
0.040164877,0.0071297362,0.0016947491,0.029499946,0.0058106366,0.0014845553,0.010143381,0.000173277,4.4170274e-06
0.04016466,0.00712806,0.0016931919,0.09309271,0.14859977,0.0102729285,0.19400959,1.2460006,0.007334931
0.040166236,0.007129859,0.0016939845,0.10539736,0.17584819,0.011963733,0.27816215,1.5495645,0.010497819
0.04016398,0.0071273074,0.0016936241,0.0,0.0,0.0,0.15506113,0.005073408,0.0002868157
0.040164348,0.0071278773,0.0016933186,0.10295724,0.1703104,0.011622174,0.26076064,1.4900343,0.009814712
0.04016641,0.0071298704,0.0016939407,0.11001973,0.18668456,0.0126846,0.3120082,1.6626208,0.012017348
0.040165257,0.007127613,0.0016936352,0.028437912,0.005074158,0.0013222221,0.012305229,0.0004201041,1.3791639e-05
0.040165026,0.007129777,0.001694289,0.099049695,0.16148162,0.011069618,0.23357096,1.3926384,0.008754025
0.04016401,0.0071273968,0.0016941587,1.2445264,0.8282354,0.25287923,3.4322376,3.6551368,2.4079902
0.040165428,0.007129226,0.0016938495,0.0,0.0,0.0,0.15507187,0.005076136,0.000286892
0.040164206,0.0071273595,0.0016944008,0.1388756,0.2516771,0.01677994,0.540915,2.2361085,0.022564817
0.040164348,0.007127654,0.0016935728,0.09450092,0.15127091,0.010404757,0.20314623,1.2768317,0.007560807
0.040164113,0.0071281046,0.0016937684,0.1308441,0.23492098,0.015690219,0.4750091,2.105316,0.019443167
0.04016333,0.007127296,0.0016932199,0.028331168,0.0050477213,0.0012802507,0.012530355,0.00043086646,1.7050583e-05
0.040164113,0.007127568,0.0016942797,0.0,0.0,0.0,0.15506211,0.0050737793,0.00028703778
0.04016446,0.007127829,0.0016936585,0.028169896,0.0046404246,0.0014144507,0.012882999,0.0006165832,7.793819e-06
0.040164147,0.007127255,0.0016929414,0.027420573,0.0042434777,0.00079489965,0.014575462,0.00082893786,8.063543e-05
0.0401663,0.0071295835,0.0016939454,0.16078395,0.3004603,0.019905685,0.7239828,2.556777,0.032784365
0.040165987,0.0071294233,0.0016941875,0.109478734,0.18568185,0.012539458,0.30799708,1.6523732,0.011702717
0.040167097,0.007130459,0.0016935375,0.028618004,0.005247365,0.0013105136,0.011927333,0.00035325118,1.4667419e-05
0.040164012,0.0071274824,0.0016944474,0.0,0.0,0.0,0.15506136,0.005073657,0.00028709456
0.040164597,0.0071280785,0.0016930485,0.12157868,0.21300428,0.014265241,0.4007354,1.916611,0.015706006
0.040164378,0.007127721,0.0016933149,0.027452275,0.0047399118,0.0008617038,0.014502155,0.0005681627,6.9146416e-05
0.040167216,0.0071294233,0.0016940804,0.0,0.0,0.0,0.15508516,0.0050764172,0.00028697026
0.04016627,0.0071300007,0.0016940692,0.0,0.0,0.0,0.15507813,0.0050772387,0.00028696647
0.0401641,0.0071273632,0.001693097,0.6243505,0.40828896,0.12454762,2.834619,3.0282743,1.0793079
0.040164705,0.007128652,0.0016937284,0.13846734,0.25193053,0.01678734,0.5375324,2.2379622,0.022588834
0.040163998,0.0071277022,0.0016934127,0.1259467,0.2228392,0.014900486,0.43547103,2.0038354,0.017323423
0.040164065,0.00712746,0.0016932646,0.11669677,0.20242009,0.013573481,0.36264852,1.818097,0.014032191
0.04016502,0.007127542,0.0016935049,0.027430603,0.004819049,0.0009282623,0.014554036,0.00053101935,5.8549558e-05
0.040165015,0.00712933,0.0016941577,0.16527134,0.015060024,0.0035119834,0.7615968,0.0062131127,0.00033022524
0.040163945,0.007127695,0.0016937815,0.0,0.0,0.0,0.15506087,0.0050739585,0.000286869
0.040165383,0.007128652,0.0016946709,0.11368343,0.19566233,0.013146694,0.33956024,1.752619,0.01304306
0.04016496,0.007129267,0.0016944073,0.0,0.0,0.0,0.15506841,0.005076194,0.00028708103
0.040165592,0.00712803,0.0016938373,0.0,0.0,0.0,0.15507309,0.0050744354,0.00028688792
0.04016578,0.0071286447,0.0016934723,0.0,0.0,0.0,0.15507446,0.00507531,0.00028676426
0.04016679,0.0071301423,0.0016938169,0.1212466,0.21324065,0.014293974,0.39809296,1.9186977,0.015775586
0.04016523,0.0071278885,0.0016929638,0.0991278,0.16283473,0.0110644605,0.23410341,1.407785,0.008746906
0.040164478,0.007127542,0.0016937815,0.0,0.0,0.0,0.15506482,0.005073742,0.000286869
0.040165097,0.0071275234,0.0016921964,0.5169938,0.33546987,0.10230755,2.595305,2.7402086,0.79687184
0.04016655,0.007129416,0.0016928716,0.0,0.0,0.0,0.15508018,0.0050764065,0.00028656088
0.040166166,0.0071281046,0.0016930718,0.04035813,0.013415876,0.004010168,3.1709947e-06,0.0039123264,0.0005364572
0.04016715,0.007127635,0.0016932078,0.055059943,0.023129487,0.0068434067,0.018080575,0.025032992,0.0026476313
0.040167395,0.007127505,0.0016937759,0.13344605,0.24021637,0.016021503,0.49619088,2.1478932,0.02036857
0.04016697,0.0071274005,0.0016932981,0.0,0.0,0.0,0.15508333,0.005073541,0.00028670527
0.04016647,0.007127639,0.0016931323,0.0,0.0,0.0,0.15507963,0.00507388,0.00028664916
0.04016699,0.007127464,0.0016926145,0.1436741,0.262235,0.017575584,0.5807089,2.3127964,0.02499488
0.04016649,0.007126551,0.0016927822,0.0,0.0,0.0,0.15507974,0.005072333,0.00028653062
0.04016614,0.007126432,0.0016929088,0.1111117,0.18935454,0.012778235,0.32015735,1.6898253,0.012224446
0.04016711,0.007127933,0.0016933298,0.02746133,0.004755128,0.0008606576,0.014487212,0.0005610398,6.932299e-05
0.040165406,0.0071278177,0.0016938131,0.09447425,0.15144002,0.010400088,0.20296304,1.2787725,0.0075523066
0.040167607,0.007128056,0.0016935896,0.1073269,0.18075752,0.01223149,0.29214787,1.6014234,0.011051161
0.040166143,0.0071276575,0.001692663,0.6003654,0.39239025,0.119975775,2.787801,2.9742777,1.0211735
0.040168207,0.0071294047,0.0016935468,0.08313284,0.12882075,0.008826896,0.13375758,1.0128704,0.0050744256
0.040167864,0.0071291514,0.0016932609,0.027471036,0.0048554013,0.00091872737,0.01446635,0.00051514414,5.9979986e-05
0.040166076,0.0071288645,0.0016934322,0.02855551,0.0051117665,0.001357745,0.012056998,0.0004053501,1.1265966e-05
0.040167905,0.0071290955,0.0016936492,0.124267064,0.21893997,0.014653361,0.42200413,1.9697168,0.016683955
0.040167328,0.0071277134,0.0016928716,0.07539707,0.11148882,0.007682928,0.09304707,0.8057158,0.0035802096
0.040166534,0.0071282648,0.0016927617,0.0948046,0.15317866,0.010513647,0.20511585,1.2987072,0.0077519277
0.04016707,0.007128477,0.0016931538,0.027524255,0.004857414,0.0008683358,0.014341248,0.000513927,6.802132e-05
0.040166203,0.007127933,0.0016928036,0.11182661,0.19176276,0.012966237,0.32551932,1.7139816,0.012641121
0.040166862,0.0071279556,0.0016934155,0.08984541,0.14095199,0.009736833,0.17348468,1.1567607,0.0064485944
0.04016635,0.007126551,0.0016928241,0.13535112,0.24366994,0.016236933,0.5118262,2.1750586,0.020984462
0.040165205,0.0071279034,0.0016936716,0.0,0.0,0.0,0.15507022,0.0050742556,0.00028683175
0.04016796,0.0071297027,0.00169391,0.10518866,0.17583425,0.011917739,0.27664265,1.5494202,0.010404475
0.040165868,0.0071280487,0.0016931118,0.4294719,0.2759877,0.084053844,2.3266716,2.406418,0.57300323
0.040166534,0.0071288943,0.0016935244,0.039168466,0.012786196,0.0036215298,8.6070766e-05,0.0031690835,0.00037145813
0.040166147,0.0071281083,0.0016929442,0.09594692,0.15533474,0.0107341735,0.21265449,1.3233213,0.008142944
0.040167022,0.0071293376,0.001693897,0.027329687,0.0048276028,0.0010288999,0.014794676,0.00052791147,4.421391e-05
0.040166155,0.0071274117,0.0016935635,0.027479943,0.0046546916,0.00083572086,0.014441851,0.00060931983,7.3577634e-05
0.040166058,0.0071279705,0.0016933754,0.55968344,0.3643522,0.11110892,2.7002017,2.8676612,0.90825284
0.04016764,0.0071294047,0.0016936595,0.4076296,0.03233805,0.007776505,2.2455842,0.06116566,0.0036918237
0.040168095,0.0071292706,0.0016930504,0.096562415,0.15596014,0.010701732,0.21673441,1.3304051,0.008084583
0.04016931,0.007129021,0.0016936678,0.0,0.0,0.0,0.15510069,0.0050758445,0.0002868305
0.040167518,0.0071293376,0.0016932478,0.10637052,0.17786993,0.012111063,0.285186,1.5710315,0.010801629
0.040167864,0.0071292,0.0016936492,0.101323426,0.16761021,0.011368309,0.24925132,1.4605271,0.009320151
0.04016463,0.007127065,0.0016930662,0.027243573,0.004424025,0.0009376795,0.014992298,0.00072821364,5.7051035e-05
0.0401664,0.0071279854,0.0016932255,0.0974998,0.1580359,0.010838089,0.22303705,1.3539537,0.00833015
0.04016658,0.0071283057,0.0016927132,0.18009172,0.34427372,0.02283907,0.8847916,2.7811277,0.044054043
0.04016752,0.0071279965,0.0016936623,0.027455743,0.004343269,0.0008004739,0.014501125,0.00077292806,7.976614e-05
0.040165186,0.0071276054,0.001693341,0.0,0.0,0.0,0.15507008,0.0050738323,0.0002867198
0.04016704,0.007128421,0.0016931603,0.0,0.0,0.0,0.15508386,0.0050749923,0.00028665861
0.040164866,0.007126849,0.0016932543,0.027522273,0.004417518,0.0007999496,0.014340923,0.0007316099,7.9786936e-05
0.040168494,0.0071289614,0.0016934304,0.097151764,0.15743573,0.010805416,0.22067732,1.3471439,0.008270527
0.040167656,0.0071282573,0.0016936539,0.0,0.0,0.0,0.15508841,0.005074759,0.0002868258
0.040165078,0.0071265027,0.0016925316,0.09413626,0.15059593,0.010353799,0.20076132,1.2690892,0.0074746385
0.040167276,0.0071273632,0.0016934276,0.12396897,0.21920583,0.014669456,0.41963837,1.9721099,0.016725775
0.040168107,0.007129334,0.0016929777,0.11795002,0.20485233,0.0137424385,0.37230164,1.8411171,0.0144329835
0.04016742,0.007127531,0.0016937349,0.09895385,0.1633301,0.011104486,0.2328943,1.4133056,0.008820106
0.04016697,0.0071275607,0.0016933642,0.6156822,0.4023034,0.12273011,2.8180463,3.008451,1.0562062
0.040166106,0.0071276464,0.0016926238,0.0,0.0,0.0,0.15507692,0.00507389,0.000286477
0.040167313,0.007129036,0.0016937219,0.13244773,0.23713587,0.015845416,0.4880326,2.1232314,0.019874204
0.04016724,0.007129092,0.0016930411,0.027426118,0.0045132074,0.0008252081,0.014569467,0.00068197417,7.5301476e-05
0.040168468,0.0071290582,0.0016934769,0.098014586,0.15910012,0.01091192,0.22649622,1.3659306,0.008464346
0.040166058,0.007126428,0.0016927673,0.122732356,0.21526362,0.014469794,0.40983552,1.9370614,0.016219316
0.040166996,0.007128317,0.0016932348,0.44186476,0.28437406,0.08660719,2.3698673,2.4602053,0.60341734
0.040167473,0.0071294717,0.0016937284,0.027592598,0.004673738,0.00081868254,0.014184566,0.0006009697,7.655845e-05
0.040168054,0.007129535,0.0016932227,0.12721425,0.22541161,0.015094207,0.44559798,2.02591,0.017832996
0.040167578,0.0071283057,0.0016936706,0.09410989,0.15153992,0.010349266,0.20056877,1.2799095,0.0074648676
0.040165305,0.007127393,0.0016931286,0.109879054,0.18707277,0.012685074,0.3109742,1.6666477,0.012020162
0.04016766,0.0071292967,0.0016936604,0.028530493,0.0051608407,0.0013170936,0.012113178,0.0003860242,1.4177042e-05
0.04016466,0.0071271807,0.0016934285,0.5759397,0.37538323,0.11452502,2.7365632,2.9114792,0.95172834
0.04016696,0.0071282126,0.0016935216,0.44169334,0.28427097,0.08657581,2.369284,2.4595618,0.6030367
0.040165916,0.007127695,0.0016927207,0.0,0.0,0.0,0.15507549,0.0050739585,0.0002865098
0.040168785,0.007129062,0.001694018,0.096185,0.15489163,0.010640382,0.21421334,1.3182517,0.007973417
0.040167615,0.007129561,0.0016942117,0.08800699,0.1393206,0.00952218,0.16222982,1.1375191,0.006108497
0.040170148,0.007128395,0.0016926304,0.12351912,0.2170821,0.014544212,0.41602737,1.9532685,0.016408172
0.04016743,0.007127188,0.001693585,0.0,0.0,0.0,0.15508673,0.0050732386,0.00028680245
0.040167842,0.0071264952,0.0016934872,0.0,0.0,0.0,0.1550898,0.0050722533,0.0002867693
0.0401699,0.0071283393,0.001692675,0.07695376,0.115239955,0.007945317,0.10075236,0.85044736,0.0039004951
0.04016812,0.007125471,0.0016932795,0.11925055,0.20729563,0.013935513,0.38242587,1.8641436,0.014896265
0.04016955,0.007128667,0.0016930476,0.02854135,0.0052066674,0.0012975893,0.012094041,0.00036800842,1.563523e-05
0.040168665,0.00712841,0.0016931193,0.14583436,0.26724613,0.017762339,0.59869534,2.3476894,0.025579918
0.040167477,0.0071269237,0.0016933857,0.035112776,0.009617376,0.0028708014,0.0022379344,0.0006159182,0.00013855861
0.040167365,0.0071273744,0.0016933596,0.13109569,0.23422706,0.015625725,0.4770136,2.0996737,0.019266605
0.040168557,0.0071283877,0.001693124,0.12454115,0.21946813,0.014690246,0.4241806,1.9743907,0.01677992
0.040168244,0.0071283057,0.0016931836,0.095533505,0.15367846,0.010557149,0.20989911,1.3044235,0.007827621
0.040168677,0.007128395,0.0016931258,0.027377892,0.0043355403,0.00081914867,0.014685354,0.0007774494,7.637156e-05
0.04016913,0.0071281604,0.0016929982,0.027229544,0.00448132,0.00095753977,0.015035763,0.0006982239,5.4080414e-05
0.040168665,0.00712803,0.001693191,0.035901386,0.010160958,0.0028489633,0.0015908278,0.00091304246,0.00013351208
0.040168762,0.0071274005,0.0016930858,0.39766884,0.25437933,0.07743552,2.2063935,2.2561455,0.4960442
0.040169206,0.0071271993,0.0016929731,0.092841215,0.14798161,0.010177762,0.19235606,1.2388608,0.0071738926
0.040167667,0.007125724,0.0016924506,0.027568337,0.004725071,0.00082995783,0.014240832,0.0005742971,7.4377545e-05
0.040169083,0.007127624,0.0016929545,0.09794239,0.15942739,0.010894115,0.22600204,1.3696499,0.008432735
0.040167157,0.007126827,0.0016934872,0.0,0.0,0.0,0.15508471,0.0050727245,0.0002867693
0.040168744,0.0071285926,0.0016933009,0.106152214,0.17925267,0.012121217,0.28359106,1.5856302,0.01082251
0.04016728,0.0071254335,0.0016925745,0.1625245,0.30522728,0.020228783,0.73855746,2.5839484,0.033951223
0.040168162,0.0071257427,0.0016941195,0.09758389,0.16001195,0.0108794635,0.22358833,1.376268,0.00840384
0.0401682,0.007127203,0.0016928948,0.077344894,0.11414144,0.008155831,0.10274105,0.8373509,0.0041668504
0.04016766,0.0071272403,0.0016932543,0.027374726,0.0046315454,0.00088365143,0.014690475,0.00062070374,6.5534805e-05
0.040169302,0.007129099,0.0016937405,0.104072735,0.17411923,0.011982776,0.2686357,1.5311098,0.010537152
0.040168468,0.007128395,0.0016931416,0.12604007,0.22377755,0.015165644,0.4361643,2.0119195,0.018022772
0.040167827,0.0071271695,0.0016930364,0.0,0.0,0.0,0.15508969,0.005073212,0.0002866167
0.040169083,0.0071272627,0.0016929088,0.027653875,0.0048770714,0.0008412812,0.014047587,0.00050451845,7.251532e-05
0.0401681,0.0071271136,0.0016930439,0.11020431,0.18698856,0.012633697,0.31336367,1.6657966,0.011908681
0.040169265,0.0071290955,0.0016934834,0.027378174,0.0042826836,0.00081521965,0.014686021,0.0008075768,7.71226e-05
0.040166814,0.0071263798,0.001693422,0.0,0.0,0.0,0.15508217,0.005072089,0.00028674724
0.040167697,0.0071256757,0.0016937731,0.02751246,0.0043899287,0.0007977102,0.014369932,0.00074595824,8.028041e-05
0.040169865,0.007127542,0.0016938895,0.0,0.0,0.0,0.1551048,0.005073742,0.0002869056
0.04016809,0.0071277693,0.0016932953,0.11411296,0.19679505,0.013224416,0.34279728,1.7637504,0.01322311
0.04016846,0.0071271583,0.0016933093,0.028594662,0.0052122376,0.0013205444,0.011979229,0.00036530165,1.3892212e-05
0.040167134,0.0071261637,0.0016934574,0.07202935,0.104018286,0.0071992334,0.077219136,0.7172897,0.0030253758
0.040169094,0.0071281604,0.0016930755,0.1299045,0.23272993,0.015539339,0.46731606,2.0873644,0.01903062
0.040170472,0.007129267,0.0016935766,0.49424252,0.038232647,0.0094661005,2.532963,0.09200885,0.006022462
0.040166635,0.0071265623,0.0016934313,0.027216328,0.004680231,0.0010375755,0.015061402,0.0005963752,4.300666e-05
0.040169492,0.007127732,0.0016940394,0.0,0.0,0.0,0.15510204,0.0050740116,0.00028695638
0.04016933,0.0071291476,0.0016940124,0.13345896,0.24085034,0.016071482,0.4962711,2.152864,0.020509336
0.040169835,0.00712939,0.0016938196,0.7306665,0.48051307,0.14676034,3.0072165,3.2267244,1.356851
0.040167812,0.0071268454,0.0016927775,0.08865803,0.13887921,0.009584818,0.16618115,1.1323757,0.0062086894
0.04016729,0.0071255676,0.0016938038,0.4935518,0.03814433,0.00948616,2.5310595,0.09152707,0.0060531674
0.040168345,0.0071257763,0.0016929982,0.028538933,0.0050668893,0.001386614,0.012096701,0.0004223319,9.384901e-06
0.040166974,0.0071276277,0.0016935132,0.097491905,0.16031864,0.010899213,0.22297876,1.3796642,0.008441027
0.04016898,0.007127639,0.0016930737,0.11236119,0.19149795,0.012990467,0.3295142,1.7113404,0.012694685
0.04016693,0.0071269907,0.0016929694,0.09536351,0.15401606,0.010651791,0.20878814,1.3083131,0.007995586
0.04016798,0.007125359,0.001693001,0.027604776,0.0046819453,0.00081750716,0.014157701,0.00059495354,7.6636876e-05
0.04016872,0.007127419,0.001693205,0.09615784,0.15523559,0.010653034,0.21403329,1.3222092,0.007997378
0.040168513,0.00712857,0.0016937032,0.02716821,0.0048533063,0.0012398342,0.01518004,0.00051583117,2.0595277e-05
0.040168162,0.0071260817,0.001692595,0.0,0.0,0.0,0.15509218,0.0050716656,0.00028646723
0.04016708,0.007126741,0.0016931556,0.0,0.0,0.0,0.15508413,0.005072603,0.00028665704
0.04016825,0.0071260743,0.0016930178,0.027377294,0.0046940036,0.0008995916,0.0146857975,0.00058943796,6.294194e-05
0.040168855,0.007127974,0.0016930662,0.12842421,0.22847898,0.015252559,0.45534033,2.0519712,0.018254938
0.040169794,0.0071280375,0.0016928241,0.027513102,0.005044135,0.0010450275,0.014373114,0.00043266243,4.1956177e-05
0.04016979,0.00712746,0.0016931556,0.13000453,0.23183863,0.015466475,0.46811846,2.0800254,0.018831806
0.040169004,0.0071276166,0.001692988,0.11527431,0.19826,0.013360175,0.35165694,1.7780374,0.013535648
0.04016913,0.007127214,0.0016930168,0.02899097,0.005347051,0.0014439472,0.011160567,0.00031567,6.202043e-06
0.040168654,0.0071280748,0.0016932217,0.113189034,0.19420218,0.01305692,0.3357743,1.7382361,0.0128435055
0.04016674,0.007126458,0.0016934332,0.030855944,0.006560156,0.0019202098,0.0076982933,3.1920295e-05,5.141089e-06
0.04016941,0.007128738,0.0016930085,0.1342721,0.2425049,0.016178958,0.5029298,2.1658947,0.02081804
0.0401688,0.0071271844,0.0016926965,0.0,0.0,0.0,0.1550969,0.005073233,0.0002865016
0.04016802,0.007127039,0.0016930206,0.110223524,0.18806876,0.012718051,0.3135075,1.67679,0.012092346
0.04016813,0.0071259886,0.001691754,0.027394902,0.0044073327,0.0008160455,0.014644336,0.0007366592,7.6674485e-05
0.040168863,0.007126536,0.0016929079,0.10575336,0.17762198,0.011991477,0.2807045,1.5684826,0.010556631
0.04016798,0.007126555,0.0016936241,0.0,0.0,0.0,0.15509081,0.005072338,0.0002868157
0.04016922,0.0071248002,0.0016921172,0.101070814,0.16819006,0.011394564,0.24747834,1.4669914,0.009373614
0.04016921,0.007127233,0.0016930439,0.028353415,0.0049314545,0.0011613254,0.012494632,0.00048039787,2.8266699e-05
0.040169377,0.0071270578,0.0016931742,0.02728253,0.0042687953,0.00088878116,0.01491104,0.0008143227,6.469404e-05
0.04017047,0.00712746,0.0016929945,0.02737484,0.004638745,0.00088426576,0.014696537,0.00061723404,6.539336e-05
0.040168934,0.00712502,0.0016925111,0.028291268,0.005027067,0.0012718589,0.012628242,0.00043852176,1.7690942e-05
0.040167946,0.007125076,0.0016934406,0.027305188,0.004922697,0.0011300492,0.014854395,0.00048329364,3.173466e-05
0.040170345,0.007127747,0.0016933866,0.027715493,0.0051367693,0.00094231905,0.013909761,0.00039491415,5.6400448e-05
0.04016957,0.0071266145,0.0016931854,0.08972975,0.14282255,0.010032876,0.17274807,1.1787443,0.006931218
0.040169884,0.007125482,0.0016913023,0.0,0.0,0.0,0.15510494,0.005070813,0.00028602988
0.040168703,0.007125426,0.0016925894,0.13985044,0.25344878,0.016926706,0.54892284,2.2493348,0.02300842
0.040169064,0.007126998,0.0016932627,0.02861955,0.0053055966,0.0012787124,0.011928073,0.00033047333,1.71814e-05
0.0401686,0.007126067,0.0016936157,0.027501015,0.0044296295,0.0008018621,0.014398443,0.00072465825,7.9510064e-05
0.040167913,0.0071250647,0.0016935524,0.5124496,0.3329324,0.10182517,2.5831957,2.728117,0.7907813
0.04016836,0.0071266033,0.0016930252,0.027412398,0.004425972,0.0008144597,0.014603989,0.00072691566,7.717561e-05
0.040167745,0.007126197,0.0016936893,0.0,0.0,0.0,0.15508908,0.00507183,0.00028683775
0.040169973,0.007125709,0.0016916031,0.12645201,0.22429726,0.0149962455,0.4394495,2.0164688,0.017578965
0.04016947,0.007126726,0.0016930765,0.13864233,0.25103018,0.016716085,0.5389141,2.2312872,0.022379473
0.04016878,0.007126782,0.0016934434,0.40101483,0.03184614,0.0076716454,2.2197104,0.058869265,0.003566071
0.040170174,0.0071270093,0.0016927114,0.112698466,0.19242476,0.012993606,0.33204672,1.720615,0.012702527
0.04016932,0.007124644,0.0016931938,0.21521935,0.42226735,0.027778788,1.1648557,3.0723848,0.066599615
0.04016966,0.0071254894,0.0016923938,0.027402751,0.0042626136,0.0007999166,0.014629435,0.00081695704,7.963919e-05
0.040169105,0.007125128,0.0016921507,0.0,0.0,0.0,0.15509917,0.0050703096,0.00028631688
0.04016989,0.0071261004,0.0016922615,0.62055695,0.047137056,0.011764663,2.8273387,0.14911126,0.010099604
0.040170252,0.007127382,0.0016931733,0.10914354,0.18518655,0.012481034,0.305472,1.6473448,0.011579632
0.040170394,0.007126361,0.0016941661,0.10232432,0.1686813,0.011524184,0.25623927,1.4723233,0.009620899
0.04016916,0.007126797,0.001692988,0.4651153,0.036359508,0.008944634,2.445942,0.0815975,0.0052438034
0.040169097,0.0071269423,0.0016933763,0.20539103,0.40010595,0.026368782,1.0886678,3.0010407,0.05971201
0.040169805,0.0071258955,0.0016920613,0.02745854,0.00453405,0.00081653695,0.014499731,0.00066949084,7.664224e-05
0.040169984,0.0071272664,0.0016925745,0.0968713,0.15910028,0.010809832,0.21878341,1.3659767,0.008280083
0.040170595,0.0071276464,0.0016933708,0.027404465,0.0042865984,0.00079988624,0.014627534,0.0008045349,7.9819045e-05
0.040168233,0.007126134,0.0016933559,0.09986914,0.1639121,0.011175663,0.23916593,1.419806,0.0089543415
0.04016989,0.007126838,0.0016927095,0.027314166,0.0044381754,0.0008859136,0.014837665,0.00072048156,6.508115e-05
0.040167816,0.007124435,0.0016920352,0.8820751,0.06585669,0.016328465,3.1837502,0.30441326,0.021249995
0.04016935,0.0071267635,0.0016926583,0.027626256,0.0051840795,0.001113503,0.014111435,0.00037597754,3.353548e-05
0.040169526,0.0071267933,0.0016925232,0.47192657,0.3047873,0.09285163,2.467081,2.5814416,0.6792171
0.040170267,0.007127203,0.0016927421,0.028402286,0.0050180503,0.0011725278,0.012391821,0.00044321807,2.705674e-05
0.040168487,0.007126339,0.001693109,0.056666054,0.07006876,0.00501001,0.022048334,0.34480658,0.001098949
0.040169958,0.0071257837,0.0016914969,0.0,0.0,0.0,0.15510552,0.005071242,0.00028609575
0.040169284,0.0071253628,0.0016923817,0.1523416,0.28184965,0.01882018,0.6531305,2.444354,0.029030766
0.040169816,0.007126253,0.0016926927,0.0,0.0,0.0,0.15510444,0.0050719096,0.00028650035
0.0401692,0.0071267746,0.0016927216,0.09820878,0.15962526,0.01094871,0.22780591,1.3718965,0.00853324
0.04016936,0.0071269497,0.0016930383,0.028401751,0.005062906,0.0013107903,0.012391087,0.00042445085,1.4608056e-05
0.040168222,0.007125862,0.0016917624,0.104136206,0.17551562,0.012032002,0.269099,1.5461245,0.010641947
0.040169936,0.0071269386,0.0016931565,0.115814134,0.20135593,0.013524485,0.35578746,1.8079363,0.013917459
0.040168315,0.007126525,0.0016932283,0.16398768,0.3075395,0.020412115,0.7507981,2.5967884,0.03461679
0.040168695,0.0071262754,0.0016934285,0.55266315,0.3595969,0.10968639,2.683876,2.8480365,0.8901728
0.040169023,0.007125441,0.0016920241,0.0,0.0,0.0,0.15509856,0.0050707543,0.00028627404
0.040170107,0.007125642,0.001691985,0.02736792,0.0045335023,0.0008652807,0.014711931,0.0006696432,6.8332825e-05
0.040170122,0.007126726,0.0016933549,0.10965056,0.1860487,0.012680403,0.30922794,1.6562036,0.012009492
0.04016955,0.007125344,0.0016922085,0.14909258,0.27543622,0.018294588,0.62591416,2.402874,0.027291346
0.04017017,0.0071264915,0.0016939025,0.2852569,0.02359745,0.005635727,1.6467818,0.026503785,0.0015517141
0.040170006,0.007127676,0.0016935738,0.094958656,0.15456273,0.010533485,0.2060974,1.314536,0.0077853054
0.040170055,0.0071268342,0.0016932236,0.10525192,0.17548329,0.011951949,0.27707726,1.545754,0.010475386
0.040169384,0.0071270876,0.0016928837,0.12595373,0.2240974,0.014983736,0.4354611,2.0147107,0.017542707
0.040169735,0.007127296,0.0016926639,0.11839932,0.20668542,0.013866487,0.375774,1.858393,0.014731042
