img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038941495,0.00721531,0.0014320891,0.02945914,0.0055514877,0.0017487061,0.008049936,0.000275707,1.0022096e-05
0.038940188,0.0072143115,0.001432715,0.0,0.0,0.0,0.14609556,0.005197866,0.0002052567
0.038943607,0.0072164163,0.0014331453,0.72417426,0.05504422,0.013517655,3.0178642,0.20854029,0.014522385
0.038939808,0.007214587,0.0014319364,0.5626752,0.04331235,0.010836307,2.7297437,0.12248718,0.008811065
0.038941845,0.007214956,0.0014326423,0.640927,0.049076673,0.012131391,2.886264,0.16237704,0.011393915
0.03894044,0.0072146766,0.0014317613,0.32481933,0.026038356,0.006779003,1.8970798,0.034479927,0.0028544883
0.038941044,0.0072163157,0.0014339704,0.5118555,0.03952094,0.009959761,2.6052787,0.09895502,0.0072453963
0.038945522,0.0072161444,0.0014322903,0.25715435,0.021377841,0.005637049,1.4917576,0.019653639,0.0017657935
0.038944367,0.007215429,0.001433339,0.6897117,0.05236645,0.012968033,2.9670255,0.18724361,0.013236285
0.038941007,0.007215064,0.0014321841,0.0,0.0,0.0,0.14610149,0.0051989486,0.00020510462
0.038941853,0.0072151124,0.0014330745,0.02719428,0.004830227,0.0010837512,0.012440212,0.0005667124,1.2200743e-05
0.03894217,0.007216543,0.0014334191,0.36167347,0.02853414,0.007350427,2.077989,0.044036895,0.0034943584
0.038939487,0.0072145276,0.0014319122,0.8178129,0.06155629,0.015172241,3.1350107,0.26407918,0.01875043
0.03894723,0.007218372,0.0014315583,0.0,0.0,0.0,0.14614648,0.005203711,0.00020492543
0.038942587,0.0072146766,0.0014334433,0.02915552,0.0052827178,0.0015796481,0.008583543,0.00037179477,2.1371004e-06
0.03894235,0.0072163604,0.0014331434,0.7791513,0.05853729,0.014564164,3.0899587,0.237692,0.01713276
0.03893983,0.0072148032,0.0014315415,0.38945946,0.030493882,0.007816767,2.1986532,0.052331246,0.0040684114
0.03894599,0.007216811,0.0014312733,0.17853992,0.015575512,0.0043175532,0.89284945,0.006897213,0.00083237345
0.03894203,0.007214397,0.00143281,0.027006282,0.0046875207,0.0011678104,0.012849133,0.0006362573,7.0212905e-06
0.038941864,0.0072151795,0.0014325418,0.6431513,0.04884868,0.01222241,2.890199,0.16070668,0.011588109
0.038945105,0.0072147027,0.0014333744,0.8246274,0.062138338,0.015259002,3.1424289,0.2692806,0.018982569
0.03894599,0.0072158054,0.0014323164,0.029286299,0.0053743813,0.0015298651,0.008358152,0.00033774585,9.5136636e-07
0.03894575,0.007216301,0.001430152,0.48455274,0.0377126,0.009513414,2.5290902,0.08853453,0.006514409
0.038943466,0.007215243,0.0014332719,0.5829585,0.044445965,0.011198415,2.7739332,0.12994264,0.009497916
0.038941618,0.0072158426,0.0014339443,0.0,0.0,0.0,0.1461059,0.00520007,0.00020560906
0.03894108,0.007215239,0.0014340524,0.7729682,0.05827772,0.014418265,3.0823705,0.23548579,0.016753724
0.038943235,0.0072154626,0.0014326442,0.0,0.0,0.0,0.1461176,0.0051995222,0.00020523641
0.038940772,0.007214561,0.001432484,0.43678078,0.034278292,0.00840991,2.377321,0.070222095,0.0048566856
0.038940612,0.0072150193,0.0014340952,0.0,0.0,0.0,0.14609863,0.0051988843,0.00020565232
0.038942892,0.007215522,0.0014333986,0.6383785,0.048823774,0.012104969,2.881707,0.16052207,0.011336296
0.038947776,0.007218059,0.0014305227,0.7065227,0.05334497,0.013314849,2.9923565,0.19489767,0.014047364
0.038946237,0.007216748,0.0014307275,0.5428343,0.042175565,0.010412414,2.6834798,0.115186654,0.00803888
0.03893749,0.007215701,0.0014326405,0.028993778,0.0054019075,0.0017787681,0.008865017,0.0003276805,1.1977348e-05
0.038936194,0.0072155073,0.0014344491,0.55708534,0.042708643,0.0107504465,2.7171075,0.118587054,0.008646686
0.038937874,0.007215429,0.0014338382,0.0,0.0,0.0,0.14607884,0.0051994743,0.00020557862
0.03893991,0.007215254,0.0014329348,0.636706,0.048345894,0.012115201,2.8787608,0.1570523,0.011358957
0.038938075,0.007214606,0.0014332458,0.88854414,0.066535555,0.016440915,3.2073395,0.30977517,0.022344545
0.038936805,0.0072139017,0.00143262,0.6875918,0.05222278,0.012821152,2.9638665,0.18614037,0.012904322
0.03893801,0.0072157755,0.0014332365,0.72028834,0.054338846,0.013457193,3.0124578,0.20284413,0.014377856
0.038935985,0.0072137006,0.0014333967,0.6438061,0.04909464,0.012218072,2.891455,0.16251911,0.011576985
0.038933974,0.0072143674,0.0014355145,0.31407157,0.025170445,0.0066118324,1.839484,0.031418305,0.0026750958
0.038934726,0.0072150975,0.0014350303,0.64769983,0.04947037,0.012258768,2.8982904,0.16527414,0.011660664
0.0389384,0.0072140135,0.001432253,0.73372334,0.05546225,0.013724945,3.0312178,0.21197191,0.015024731
0.03893764,0.007215701,0.0014325622,0.40935192,0.032622404,0.008060852,2.277635,0.062086657,0.004383546
0.038939178,0.007215649,0.0014343262,0.02712435,0.0047829454,0.0010982944,0.012585782,0.00058968225,1.1289924e-05
0.038934898,0.0072142594,0.0014339071,0.57199264,0.043787573,0.010979775,2.7505155,0.12559342,0.009077389
0.038935293,0.007215012,0.0014345441,0.5693214,0.04344883,0.010946004,2.744641,0.12337208,0.009012252
0.038937643,0.007215608,0.0014324337,0.029175295,0.005282469,0.0016192559,0.0085398555,0.00037224893,3.4894388e-06
0.038934372,0.00721319,0.0014331993,0.46655333,0.036297757,0.008965699,2.4750855,0.08076843,0.0056585576
0.038936112,0.0072138235,0.0014336761,0.70668536,0.05384469,0.013259777,2.9927878,0.19890511,0.013910583
0.03893348,0.007213041,0.0014339313,0.0,0.0,0.0,0.14604706,0.005196038,0.00020560533
0.038937308,0.0072145425,0.0014326461,0.6780927,0.051340323,0.012809333,2.948897,0.17933632,0.012877601
0.03893432,0.0072140433,0.0014334265,0.5614073,0.04295976,0.0107768085,2.726984,0.12021017,0.008697461
0.03893076,0.007213462,0.0014337078,0.67226964,0.05099366,0.012565143,2.9396386,0.17670348,0.012330476
0.038932893,0.00721474,0.0014351569,0.5979405,0.045550443,0.011448379,2.8050632,0.13739908,0.009985027
0.038935147,0.0072146393,0.001434546,0.60332984,0.045954578,0.011508112,2.815809,0.14017177,0.010105355
0.038939204,0.007215664,0.0014339406,0.21067557,0.018148363,0.004423624,1.1531262,0.011763198,0.00089305465
0.03893807,0.007216081,0.0014348011,0.6081852,0.046441738,0.011588049,2.825323,0.1435338,0.0102653215
0.03893386,0.007214546,0.0014355667,0.029051222,0.0053534415,0.0014864131,0.008755014,0.00034500868,2.5848018e-07
0.038934316,0.0072136074,0.0014341641,0.52205324,0.04003515,0.010131987,2.6320753,0.10203092,0.0075399955
0.038937803,0.007214587,0.0014333408,0.41759843,0.032888982,0.008377705,2.3086834,0.063369535,0.004810842
0.03893886,0.0072148107,0.0014318731,0.5457361,0.041819654,0.010541492,2.690553,0.112959586,0.008268881
0.03893389,0.007213857,0.0014335122,0.3574543,0.028242048,0.007337778,2.0587132,0.042871125,0.0034793434
0.038939,0.0072168224,0.0014338214,0.77903295,0.058941085,0.014504104,3.089866,0.2411526,0.016975427
0.038939748,0.0072151683,0.0014331527,0.50259495,0.039197635,0.009737,2.5802824,0.09706074,0.006873946
0.038933426,0.0072143003,0.0014354568,0.8848111,0.066467874,0.016334716,3.2038767,0.3091401,0.02202492
0.038939353,0.0072155297,0.0014327578,0.63059974,0.048316356,0.011969613,2.8677,0.15683652,0.011052898
0.03893554,0.007214509,0.0014347304,0.0,0.0,0.0,0.14606196,0.00519815,0.00020583451
0.03893436,0.007214822,0.0014350899,0.43089044,0.27729028,0.085036196,2.3568661,2.4123983,0.58884114
0.03893578,0.007213589,0.0014339983,0.47466508,0.3071376,0.09405969,2.4999197,2.5920348,0.69867146
0.038937345,0.0072154887,0.0014336295,0.34722817,0.027623475,0.0069343126,2.0101805,0.04042203,0.003020464
0.03893749,0.0072162785,0.0014344975,0.35457122,0.028125107,0.0072748135,2.0451653,0.04239414,0.0034044734
0.038934007,0.0072139055,0.00143281,0.0,0.0,0.0,0.1460509,0.0051972815,0.00020528391
0.038939137,0.007215485,0.0014319215,0.0,0.0,0.0,0.14608796,0.005199555,0.00020502943
0.03893411,0.007213101,0.0014335401,0.027145345,0.0048799864,0.00111804,0.012529728,0.00054235937,9.952418e-06
0.038939137,0.007216487,0.0014337804,0.61858845,0.047264133,0.011752902,2.8453367,0.14930265,0.010602336
0.03893472,0.0072140135,0.0014333762,0.0,0.0,0.0,0.14605604,0.0051974365,0.00020544618
0.038937386,0.0072166175,0.0014341865,0.56597227,0.04317534,0.010895841,2.737177,0.121584356,0.008918394
0.038937334,0.0072159283,0.0014341716,0.64756006,0.049417518,0.012226632,2.8980014,0.16487697,0.011593631
0.038938444,0.007216096,0.0014337376,0.67050743,0.051271662,0.012662827,2.9366422,0.17879838,0.012546914
0.03893636,0.0072153024,0.0014341008,0.8767413,0.06581516,0.01621322,3.1961048,0.30299422,0.021673495
0.038931973,0.007213827,0.0014343299,0.9633085,0.071911134,0.017715901,3.2723155,0.3619259,0.026268123
0.038938496,0.0072155856,0.00143327,0.02706439,0.004331031,0.0010998618,0.01271469,0.0008293015,1.1114323e-05
0.038935486,0.0072144084,0.0014344268,0.7359186,0.055682063,0.0137891285,3.0342681,0.21376972,0.015175938
0.038938317,0.0072153434,0.0014336072,0.0,0.0,0.0,0.14608206,0.005199351,0.00020551238
0.03893774,0.0072141998,0.0014324952,0.32437864,0.025955612,0.0067765145,1.8948157,0.0341838,0.002851051
0.03893516,0.007214807,0.0014341008,0.61838657,0.04757734,0.011726912,2.8450234,0.15153968,0.010548519
0.03893456,0.0072138347,0.0014340598,0.7762349,0.05883145,0.014487052,3.0865064,0.2402398,0.01693077
0.038936395,0.0072157793,0.0014338158,0.0,0.0,0.0,0.14606814,0.005199978,0.0002055722
0.03893338,0.007213477,0.0014332924,0.79312444,0.059903003,0.014703403,3.10686,0.24951893,0.01749569
0.038937178,0.007216051,0.0014342722,0.0276126,0.0051593017,0.0011017965,0.011546189,0.0004214084,1.1052229e-05
0.038939275,0.007215634,0.0014343075,0.6081137,0.046259824,0.011648813,2.8251612,0.14227363,0.010389155
0.038934205,0.007213395,0.0014331806,0.8138657,0.061280973,0.015072467,3.1306872,0.261643,0.018477166
0.03893695,0.0072149783,0.0014334377,0.6768898,0.051687203,0.012717897,2.9469802,0.18199244,0.012670468
0.038935967,0.007214777,0.0014333297,0.0,0.0,0.0,0.14606506,0.0051985355,0.00020543287
0.038932845,0.0072146803,0.0014351159,0.027038818,0.0046851956,0.0011365564,0.012758572,0.00063757226,8.912308e-06
0.039506648,0.007170249,0.0019867653,0.02706046,0.004268557,0.0010996755,0.013945845,0.00083923637,7.867409e-05
0.03893211,0.0072148144,0.0014355294,0.0,0.0,0.0,0.14603719,0.0051985895,0.00020606385
0.03893108,0.0072140843,0.0014350247,0.50276875,0.039146833,0.00976916,2.580929,0.09677025,0.006924052
0.039507046,0.0071701296,0.0019857269,0.46686843,0.036086254,0.009201145,2.4646127,0.07987771,0.005189988
0.03950627,0.007170275,0.0019857818,0.0,0.0,0.0,0.15021345,0.0051346845,0.00039429407
0.03950666,0.007169921,0.0019854074,0.0,0.0,0.0,0.15021627,0.005134178,0.00039414546
0.038931556,0.007213842,0.0014352221,0.32115617,0.025864147,0.0067282626,1.8778558,0.03385726,0.002796968
0.03893084,0.007213697,0.0014346875,0.3076156,0.024963932,0.0061419746,1.803723,0.030712103,0.0022126797
0.038932264,0.0072141103,0.0014374927,0.55245435,0.04227444,0.010673919,2.706483,0.11583062,0.008499986
0.039504163,0.0071683116,0.001984573,0.0,0.0,0.0,0.150198,0.005131877,0.00039381423
0.038930424,0.007214386,0.0014357734,0.71513975,0.054361414,0.013354176,3.0052097,0.20303835,0.014127575
0.03950636,0.0071702935,0.0019857837,0.0,0.0,0.0,0.15021408,0.0051347115,0.0003942948
0.03893132,0.0072144084,0.0014360193,0.72044796,0.05480859,0.013466584,3.0127933,0.20664708,0.014393531
0.038930934,0.007215429,0.0014375448,0.69520646,0.05282398,0.013051989,2.9756753,0.19081783,0.013419098
0.03893043,0.007213313,0.0014346819,0.50479805,0.039209362,0.009838194,2.5864885,0.09714108,0.0070395377
0.038930442,0.0072132833,0.0014346614,0.49486554,0.038235202,0.009675121,2.558971,0.09151043,0.0067696287
0.03893011,0.0072141886,0.001437895,0.053324047,0.0068138367,0.0016754066,0.017083643,1.5949692e-05,5.639809e-06
0.038932726,0.007214617,0.001434816,0.5495849,0.04215317,0.010608649,2.6997652,0.11505972,0.008385515
0.03893069,0.007215664,0.0014376249,0.44677827,0.034720983,0.008870164,2.4114783,0.07246806,0.005509629
0.03893047,0.0072148927,0.0014378149,0.7728938,0.058537297,0.014381633,3.0824432,0.23770669,0.016650075
0.03893341,0.007214643,0.0014359392,0.49399048,0.038290326,0.0096490355,2.5564435,0.09181668,0.0067248377
0.03893012,0.0072150417,0.0014383085,0.8404579,0.06307337,0.015621171,3.1596134,0.27771434,0.019970065
0.038929485,0.007214058,0.0014345665,0.51636565,0.04000745,0.010055448,2.6174083,0.10186218,0.0074075116
0.038932033,0.007214293,0.0014341306,0.052528057,0.00654462,0.0017350859,0.015288086,4.463496e-05,9.055134e-06
0.03893076,0.007213123,0.0014345143,0.027074907,0.004573367,0.0011078742,0.012675522,0.0006944195,1.0667652e-05
0.039505098,0.0071695857,0.0019855676,0.0,0.0,0.0,0.15020484,0.005133699,0.00039420906
0.038930483,0.0072135106,0.0014343485,0.42837262,0.033937957,0.008430394,2.348011,0.06851879,0.004882587
0.038928624,0.0072144084,0.0014356636,0.32778266,0.026227208,0.0066023986,1.9128382,0.035165478,0.00266521
0.039507058,0.007170208,0.0019858936,0.0,0.0,0.0,0.15021917,0.0051345886,0.00039433845
0.03893107,0.007214088,0.0014346335,0.7015158,0.053208083,0.013065941,2.9851925,0.19385172,0.0134579865
0.039506342,0.00716934,0.001985467,0.0,0.0,0.0,0.15021394,0.0051333476,0.0003941691
0.03950725,0.0071705617,0.0019867737,0.50308585,0.038686696,0.009795234,2.5705793,0.09436566,0.0060761184
0.039504364,0.007168658,0.0019851057,0.5587507,0.042824022,0.010715906,2.7103353,0.1196543,0.0075920685
0.03893276,0.0072150677,0.0014351457,0.69981927,0.053383514,0.013160045,2.9826214,0.19522956,0.013674504
0.03893239,0.0072141215,0.0014376845,0.5394895,0.041743625,0.010406883,2.675667,0.1124882,0.008016536
0.038930077,0.0072145276,0.0014361199,0.38582316,0.03041138,0.007809035,2.1837828,0.051970035,0.0040527447
0.03893028,0.0072152913,0.0014382191,0.62439746,0.047552384,0.011778942,2.8564095,0.15135816,0.010646558
0.038927544,0.007213339,0.0014364459,0.6135619,0.046869844,0.011549924,2.8359418,0.14654759,0.0101853
0.03950559,0.0071700253,0.0019851606,0.0,0.0,0.0,0.15020844,0.0051343273,0.00039404747
0.03893211,0.007215075,0.0014357325,0.6497129,0.049549356,0.01231041,2.9018285,0.1658584,0.01177026
0.038931277,0.0072138347,0.0014346186,0.6707234,0.050731476,0.012695679,2.9371166,0.17471285,0.012618164
0.038930487,0.0072141625,0.0014354102,0.9793384,0.07318826,0.017987192,3.2849486,0.37470135,0.027140189
0.039504748,0.0071684457,0.0019857436,0.13221991,0.23543496,0.015873527,0.49481538,2.1083348,0.019134479
0.038928673,0.007213589,0.0014361553,0.8010199,0.06031163,0.014923945,3.1161497,0.2530901,0.018071128
0.03892855,0.0072142445,0.0014370345,0.0,0.0,0.0,0.14601144,0.005197769,0.00020649614
0.038931083,0.007214263,0.0014361739,0.027093712,0.0048299544,0.0011281342,0.012635314,0.0005664386,9.487287e-06
0.03893142,0.0072147436,0.0014349353,0.6853661,0.052289505,0.01291359,2.9604864,0.18665124,0.013108482
0.038927708,0.0072137564,0.0014361106,0.60377735,0.046343233,0.011523407,2.8168292,0.1428668,0.01013281
0.038930904,0.0072133914,0.0014337916,0.74332863,0.056229856,0.013925415,3.0443525,0.21829519,0.015512579
0.03950749,0.0071707517,0.0019867476,0.0,0.0,0.0,0.15022235,0.005135366,0.00039467763
0.039504495,0.007168468,0.0019850107,0.027224774,0.0039738505,0.001060644,0.013568689,0.0010174003,8.5425556e-05
0.039504632,0.0071682334,0.0019849148,0.0,0.0,0.0,0.15020142,0.005131765,0.00039394986
0.038928345,0.0072134957,0.0014362838,0.74681455,0.05665054,0.013926342,3.0490365,0.22178753,0.015508649
0.03950491,0.007167615,0.0019859113,0.11863845,0.06585174,0.019688021,0.38530582,0.30387717,0.030972727
0.038931802,0.007214144,0.0014342424,0.38658977,0.030307598,0.0078078317,2.1869426,0.051517505,0.004053608
0.038931765,0.0072140433,0.001434587,0.4849808,0.03737946,0.009500735,2.5306153,0.086685695,0.0064868825
0.038927183,0.0072129257,0.0014360752,0.5284629,0.04093236,0.010228163,2.6485145,0.10747211,0.0077038766
0.039505664,0.0071685016,0.0019850973,0.0,0.0,0.0,0.15020898,0.0051321485,0.00039402233
0.039506722,0.0071699955,0.0019857753,0.400194,0.031427234,0.007901964,2.2301729,0.056728583,0.0034915945
0.039504033,0.0071674474,0.0019863248,0.5040395,0.32674074,0.10010902,2.5732586,2.6965191,0.7637765
0.038931236,0.0072136484,0.0014348421,0.027081484,0.004449829,0.0010894313,0.012662214,0.00076128077,1.1928962e-05
0.038930822,0.007214058,0.0014348794,0.5110684,0.33138946,0.10151824,2.6033802,2.7180882,0.79184264
0.039504237,0.007167641,0.0019853236,0.027042907,0.004742581,0.0011428255,0.013980638,0.00058601354,7.096295e-05
0.038928486,0.007214017,0.0014352575,0.026987378,0.004641842,0.0011715785,0.012861915,0.0006592917,6.9514786e-06
0.03950662,0.0071685947,0.0019847527,0.0,0.0,0.0,0.150216,0.005132281,0.00039388557
0.03950592,0.0071675815,0.001985766,0.028155444,0.004443825,0.001261172,0.011560245,0.0007393926,5.248981e-05
0.039507695,0.007167913,0.0019840384,0.59765744,0.045636162,0.01141429,2.7941306,0.13833755,0.008853233
0.0395061,0.007166501,0.001984844,0.028786752,0.0046815984,0.00152299,0.010290583,0.00061531476,2.1324355e-05
0.039508756,0.0071697496,0.0019846829,0.0,0.0,0.0,0.15023161,0.0051339334,0.00039385783
0.039507214,0.0071681663,0.001984885,0.34100744,0.027173031,0.0070576146,1.9676757,0.03887336,0.0025680093
0.03950603,0.00716779,0.0019845767,0.03380528,0.008404862,0.0023612129,0.002864913,0.00015211252,1.4178785e-05
0.03950881,0.0071701854,0.00198506,0.0,0.0,0.0,0.150232,0.0051345564,0.00039400754
0.039506312,0.0071675293,0.0019852147,0.50473994,0.038815353,0.009819987,2.5751312,0.09512985,0.006117054
0.03950695,0.0071686357,0.0019846326,0.0,0.0,0.0,0.1502184,0.00513234,0.00039383786
0.039507836,0.0071705505,0.0019855695,0.0,0.0,0.0,0.15022488,0.005135079,0.00039420978
0.03950596,0.0071672797,0.0019848282,0.060003154,0.026386138,0.008111207,0.033676766,0.035925306,0.0037437114
0.039508168,0.0071693063,0.0019837525,0.0,0.0,0.0,0.15022731,0.005133299,0.0003934887
0.03950749,0.0071702376,0.0019849464,0.19930194,0.38533363,0.025585508,1.0526345,2.9477088,0.054659933
0.039506912,0.007168621,0.001983854,0.02701959,0.0043792985,0.0011271177,0.014039887,0.00077544665,7.338196e-05
0.039505303,0.0071671866,0.0019849641,0.49898756,0.038393877,0.009726131,2.5592754,0.09269994,0.00597209
0.039509147,0.007170234,0.0019865334,0.69248384,0.45392227,0.1388358,2.9619021,3.16045,1.2520428
0.03950606,0.0071677826,0.0019846652,0.0,0.0,0.0,0.15021189,0.0051311203,0.00039385085
0.039506555,0.007169381,0.0019849213,0.09068737,0.14477259,0.010208927,0.1839828,1.2005538,0.0067383796
0.03950546,0.007167179,0.001985494,0.027146233,0.004678152,0.0010763834,0.01374816,0.00061736,8.2628845e-05
0.039505854,0.0071681403,0.0019844994,0.08016641,0.11964432,0.00850935,0.12174053,0.9023236,0.0042456794
0.03950659,0.0071681365,0.0019850945,0.0,0.0,0.0,0.15021577,0.005131626,0.00039402122
0.039505284,0.007166747,0.0019853534,0.34915206,0.027642477,0.007164501,2.0074089,0.04069288,0.002676755
0.03950592,0.0071665756,0.0019849036,0.5380943,0.34953916,0.107008286,2.6614106,2.8036287,0.8504252
0.039508086,0.0071708895,0.0019861432,0.0,0.0,0.0,0.1502267,0.0051355637,0.00039443758
0.039507654,0.007168237,0.0019849697,0.0,0.0,0.0,0.15022355,0.0051317704,0.00039397166
0.039506163,0.0071671717,0.0019853758,0.10311359,0.17238082,0.011978701,0.26820537,1.5114341,0.0099382065
0.0395058,0.0071671978,0.0019845152,0.02702313,0.004578932,0.0011401155,0.014029324,0.00066760916,7.128368e-05
0.039505683,0.007166706,0.0019840263,0.0,0.0,0.0,0.15020911,0.0051295813,0.0003935973
0.039507538,0.0071681403,0.0019851811,0.29979336,0.024055693,0.006292413,1.746944,0.027840387,0.001852052
0.0395083,0.007169433,0.0019839797,0.30142996,0.024223257,0.0064170337,1.7563604,0.028383983,0.0019617358
0.039507248,0.007169038,0.0019845432,0.0,0.0,0.0,0.15022057,0.0051329155,0.00039380242
0.039505985,0.007167477,0.0019846978,0.0,0.0,0.0,0.15021133,0.0051306835,0.00039386374
0.03950747,0.0071684383,0.0019843727,0.028791474,0.0047175568,0.001557955,0.010283958,0.0005985679,1.8177501e-05
0.039508358,0.007170595,0.0019858563,0.0,0.0,0.0,0.15022871,0.005135143,0.00039432367
0.03950592,0.007166654,0.0019837935,0.0,0.0,0.0,0.15021086,0.0051295063,0.00039350492
0.03950733,0.007169027,0.0019844575,0.027195599,0.0041227276,0.001060508,0.013640599,0.0009250453,8.534849e-05
0.039507274,0.007167455,0.00198418,0.40436712,0.25950846,0.07963297,2.2465649,2.2922337,0.5168589
0.039508738,0.007170368,0.0019863583,0.0,0.0,0.0,0.15023148,0.0051348177,0.00039452306
0.039506678,0.0071682297,0.0019851187,0.5792355,0.044292655,0.011136495,2.7557082,0.12926428,0.008338874
0.03950631,0.007167883,0.0019853497,0.0,0.0,0.0,0.1502137,0.005131264,0.00039412253
0.039507143,0.007169474,0.0019850554,0.0,0.0,0.0,0.1502198,0.005133539,0.00039400568
0.039508093,0.007170934,0.0019856272,0.20113666,0.3893776,0.025894916,1.0672587,2.9623601,0.056075692
0.0395071,0.007171035,0.0019863015,0.0,0.0,0.0,0.15021949,0.0051357714,0.00039450044
0.03950623,0.00716985,0.0019851318,0.10409312,0.17434846,0.012091544,0.27525002,1.5325077,0.01016361
0.03950676,0.0071684904,0.0019840784,0.51177555,0.03930072,0.009963164,2.5941255,0.09795971,0.0063439426
0.039505824,0.00716725,0.0019843,0.0,0.0,0.0,0.15021016,0.0051303585,0.00039370594
0.039507754,0.007167656,0.001984519,0.0,0.0,0.0,0.15022428,0.005130939,0.00039379278
0.039505813,0.007166609,0.0019845376,0.07707623,0.03779124,0.011182013,0.105355464,0.089275695,0.008422852
0.03950707,0.007167682,0.001984695,0.45687988,0.2948919,0.09037872,2.432962,2.5231702,0.644001
0.039505996,0.0071666315,0.0019836407,0.0,0.0,0.0,0.15021141,0.005129474,0.00039344435
0.039508022,0.00717026,0.0019854521,0.0,0.0,0.0,0.15022625,0.0051346635,0.0003941632
0.039505094,0.0071669742,0.001985033,0.0,0.0,0.0,0.15020482,0.005129965,0.0003939968
0.039504796,0.0071667545,0.0019854652,0.0,0.0,0.0,0.15020263,0.0051296507,0.00039416837
0.03950607,0.0071666427,0.0019838288,0.0,0.0,0.0,0.15021196,0.0051294905,0.00039351897
0.039508104,0.00717061,0.0019863797,0.0,0.0,0.0,0.15022685,0.0051351646,0.00039453155
0.039505266,0.007167015,0.0019854186,0.0,0.0,0.0,0.15020607,0.005130023,0.00039414986
0.039507966,0.0071702376,0.0019856747,0.0,0.0,0.0,0.15022585,0.005134631,0.00039425158
0.03950817,0.007170841,0.0019858507,0.0,0.0,0.0,0.15022732,0.0051354943,0.00039432145
0.039505254,0.007167045,0.0019848496,0.027048795,0.0045006755,0.0011182185,0.013969421,0.0007085412,7.508686e-05
0.03950608,0.0071668066,0.0019851774,0.0,0.0,0.0,0.15021205,0.0051297247,0.0003940541
0.039506886,0.007167995,0.0019850787,0.47826886,0.036909964,0.009352629,2.4994123,0.08436093,0.005410692
0.03950697,0.0071692653,0.0019851,0.0,0.0,0.0,0.15021856,0.005133241,0.0003940234
0.03950565,0.0071676522,0.0019854018,0.0,0.0,0.0,0.15020888,0.0051309336,0.00039414322
0.03950998,0.007169418,0.001982607,0.0,0.0,0.0,0.15024057,0.005133459,0.0003930344
0.03950977,0.00716896,0.0019827764,0.67001575,0.050678883,0.012683986,2.926157,0.17469637,0.011390333
0.03951012,0.007169325,0.0019826991,0.0,0.0,0.0,0.1502416,0.005133326,0.00039307095
0.039508577,0.0071690492,0.0019834666,0.02703797,0.004394896,0.001117793,0.014001484,0.0007670285,7.492105e-05
0.03950944,0.007168878,0.0019832086,0.0,0.0,0.0,0.15023664,0.0051326863,0.00039327293
0.039506607,0.007167168,0.0019828696,0.0,0.0,0.0,0.15021588,0.005130241,0.00039313856
0.039508343,0.0071697496,0.0019843979,0.23878369,0.019690724,0.0052171755,1.3524687,0.015399714,0.0010437318
0.039508466,0.0071672536,0.001981914,0.3636745,0.028769871,0.0074286675,2.075147,0.045207694,0.002960159
0.039507378,0.0071675554,0.001983555,0.0,0.0,0.0,0.15022153,0.005130795,0.00039341036
0.039509475,0.00717045,0.0019831741,0.0,0.0,0.0,0.15023689,0.0051349346,0.0003932593
0.039509263,0.0071693286,0.0019829487,0.0,0.0,0.0,0.15023533,0.0051333318,0.0003931699
0.03950926,0.0071687363,0.0019835439,0.0,0.0,0.0,0.15023528,0.005132484,0.00039340594
0.03950828,0.007169094,0.0019828584,0.0,0.0,0.0,0.15022813,0.005132996,0.0003931341
0.039506752,0.007166829,0.001983785,0.0,0.0,0.0,0.15021694,0.005129757,0.0003935016
0.039508343,0.007166948,0.0019823285,0.0,0.0,0.0,0.15022859,0.0051299273,0.00039292398
0.039508056,0.0071692094,0.0019832626,0.027146792,0.00430748,0.0010600488,0.013752565,0.0008162617,8.521264e-05
0.03951002,0.007169217,0.0019828435,0.56489575,0.36781162,0.11258261,2.7241638,2.8805158,0.92101663
0.039508954,0.0071697794,0.0019847667,0.0,0.0,0.0,0.15023306,0.0051339758,0.00039389112
0.039507095,0.007166665,0.0019829348,0.0,0.0,0.0,0.15021944,0.005129522,0.0003931644
0.039507188,0.007166948,0.0019828938,0.48264474,0.037223518,0.009477271,2.5124004,0.08609829,0.0055981874
0.0395092,0.0071699023,0.0019835513,0.026996464,0.004469698,0.0011485023,0.014097973,0.0007266493,6.9713584e-05
0.03950677,0.0071667843,0.0019835038,1.1173679,0.7414076,0.22672027,3.3715005,3.5918868,2.1886737
0.039508253,0.0071691014,0.001983541,1.1612606,0.7710287,0.23574814,3.3966515,3.6151721,2.264731
0.03951035,0.0071700774,0.0019847956,1.2564844,0.8355267,0.25547478,3.4450421,3.6589258,2.4182868
0.03950814,0.0071676224,0.0019823378,0.18923126,0.11368903,0.034384742,0.97125626,0.8311717,0.10163123
0.039508246,0.0071680583,0.001981534,0.3071341,0.02463677,0.0063377474,1.7887906,0.029762924,0.0018943816
0.03950896,0.007169068,0.0019831425,0.07894682,0.039104193,0.011588146,0.11514298,0.09680331,0.009183325
0.039508745,0.007169705,0.0019850265,0.0,0.0,0.0,0.15023154,0.005133869,0.0003939942
0.039508887,0.007169001,0.0019832244,0.0,0.0,0.0,0.15023257,0.0051328624,0.00039327922
0.039509166,0.007168941,0.0019836267,0.0,0.0,0.0,0.15023461,0.005132777,0.00039343882
