img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039118994,0.007163428,0.0023637982,0.0,0.0,0.0,0.14739078,0.0051248954,0.00055867614
0.039115593,0.0071611255,0.002366526,0.02395321,0.0003897114,8.4983556e-05,0.020910414,0.0045786784,0.0005204654
0.039121144,0.007164061,0.0023620017,0.47718462,0.032660916,0.008026203,2.5038142,0.06252962,0.0031996856
0.039117157,0.0071622506,0.0023649465,0.15394087,0.030779641,0.0016501679,0.6825027,0.053840417,5.1070274e-05
0.039117593,0.007162325,0.002364899,0.0,0.0,0.0,0.14738064,0.00512332,0.0005591966
0.039117,0.0071625,0.0023652026,0.0,0.0,0.0,0.14737631,0.0051235696,0.0005593401
0.039112482,0.007159382,0.002367204,0.06404014,0.0032298046,0.00076182006,0.049082343,0.0015400026,0.00025766273
0.039112397,0.0071607083,0.002366635,0.14726749,0.029211313,0.001569769,0.62605953,0.047066286,6.347496e-05
0.039113827,0.0071597174,0.0023673307,0.0,0.0,0.0,0.14735329,0.0051195947,0.00056034693
0.039112564,0.0071598366,0.0023678383,0.0,0.0,0.0,0.14734413,0.0051197647,0.0005605873
0.03911431,0.0071614794,0.002365997,0.39383298,0.02673141,0.006577383,2.2128649,0.037229065,0.0017700377
0.039128307,0.00716931,0.0023585875,0.5943515,0.04101275,0.010071368,2.7942455,0.10825496,0.0059258095
0.039129965,0.007170614,0.0023569772,0.024342274,0.00039955892,8.105878e-05,0.019866647,0.00457816,0.0005179034
0.039123826,0.00716538,0.0023599928,0.0,0.0,0.0,0.14742586,0.005127685,0.00055687904
0.039126884,0.0071677603,0.0023586256,0.0,0.0,0.0,0.14744806,0.0051310887,0.00055623415
0.03913052,0.007171519,0.0023570731,0.0,0.0,0.0,0.14747445,0.0051364643,0.00055550225
0.039127972,0.00716991,0.0023582177,0.0,0.0,0.0,0.14745596,0.005134162,0.0005560418
0.039122634,0.0071648546,0.0023616413,0.0,0.0,0.0,0.1474172,0.005126934,0.0005576572
0.039132394,0.0071708933,0.002355257,0.024702013,0.0004184517,9.301836e-05,0.018898398,0.004552991,0.0005116957
0.039124697,0.0071654767,0.0023609,0.024186118,0.00037608284,8.424144e-05,0.020283572,0.004603042,0.0005182399
0.039126042,0.0071675777,0.0023588547,0.0,0.0,0.0,0.14744194,0.0051308274,0.0005563422
0.039126772,0.007167224,0.002358689,0.0,0.0,0.0,0.14744724,0.0051303213,0.000556264
0.03912421,0.0071667656,0.002359503,0.054747194,0.0025690694,0.0006008111,0.020001512,0.002108884,0.00030923198
0.039125115,0.007167671,0.002359135,0.0,0.0,0.0,0.14743522,0.00513096,0.00055647444
0.0391299,0.0071711726,0.0023583127,0.0,0.0,0.0,0.14746997,0.005135969,0.00055608654
0.03913249,0.007171076,0.0023547262,0.12659918,0.024340143,0.0013170654,0.4535802,0.028763661,0.00010763771
0.03913236,0.0071710795,0.0023553707,0.14412548,0.028460965,0.0015230527,0.59924114,0.04393149,6.9249276e-05
0.039127138,0.0071679987,0.0023586815,0.023746017,0.0003664133,8.5039996e-05,0.021530151,0.0046196003,0.00051686744
0.039128263,0.007169105,0.0023581292,0.0,0.0,0.0,0.14745808,0.0051330114,0.00055600004
0.039124712,0.007165976,0.0023603737,0.0,0.0,0.0,0.14743228,0.0051285373,0.0005570588
0.039128497,0.0071695223,0.0023579774,0.45751765,0.03128146,0.0076922653,2.4426296,0.05606624,0.0028382957
0.039123803,0.0071652867,0.0023602732,0.0,0.0,0.0,0.1474257,0.005127552,0.00055701134
0.039133355,0.0071721785,0.0023549497,0.075211115,0.012322597,0.00070147356,0.09809615,0.0026277152,0.0002733345
0.039132956,0.0071705244,0.0023552002,0.0,0.0,0.0,0.14749214,0.0051350417,0.00055461994
0.039124724,0.0071668103,0.0023594238,0.0,0.0,0.0,0.14743237,0.0051297303,0.00055661064
0.03913348,0.0071719736,0.0023548612,0.0,0.0,0.0,0.14749596,0.0051371143,0.0005544603
0.039133083,0.0071712956,0.0023551332,0.0,0.0,0.0,0.14749305,0.0051361443,0.00055458833
0.039134275,0.0071730986,0.0023543807,0.14279673,0.028122803,0.0015033733,0.58802,0.042563375,7.2394425e-05
0.03913178,0.007170722,0.002356017,0.029226735,0.0007659908,0.00017377797,0.008784738,0.0040956084,0.0004761405
0.039132524,0.007170297,0.0023552664,0.0,0.0,0.0,0.147489,0.0051347166,0.0005546511
0.039132826,0.0071717314,0.002356126,0.024837956,0.0004320275,9.491463e-05,0.018537795,0.004535805,0.0005112309
0.03912975,0.007170327,0.0023571355,0.02417078,0.00037739985,8.4225605e-05,0.020339578,0.0046078237,0.00051653496
0.03913,0.007170692,0.0023564762,0.0,0.0,0.0,0.14747067,0.005135281,0.0005552209
0.039127953,0.0071699023,0.0023585279,0.0,0.0,0.0,0.14745581,0.0051341513,0.00055618805
0.039132316,0.0071711093,0.0023558177,0.0,0.0,0.0,0.14748749,0.0051358785,0.00055491074
0.039133683,0.007172659,0.0023547458,0.4209784,0.028660635,0.0070489426,2.3171005,0.044737216,0.0021986878
0.039129272,0.0071701184,0.0023581842,0.67919505,0.047108207,0.0115430085,2.9474225,0.14856292,0.0083955405
0.039127752,0.0071693584,0.0023584124,0.0,0.0,0.0,0.14745437,0.0051333737,0.0005561336
0.039125778,0.007167097,0.002358743,0.0,0.0,0.0,0.14744002,0.00513014,0.0005562895
0.039129186,0.0071706995,0.0023580994,0.11024469,0.020551523,0.0011259246,0.32464823,0.017567128,0.00015177942
0.039132796,0.007171888,0.002355488,0.023801742,0.00035607425,8.584378e-05,0.02138646,0.004638959,0.00051505177
0.039129153,0.0071701854,0.002356952,0.42087424,0.028661545,0.007049373,2.3168128,0.044751428,0.0021970216
0.039122745,0.0071646683,0.0023611262,0.3336296,0.022417761,0.0054832157,1.938799,0.022767577,0.00097324705
0.039129548,0.0071709305,0.0023570089,0.023845028,0.00036492315,8.501308e-05,0.02125439,0.004625607,0.0005161196
0.039125346,0.007167224,0.0023592263,0.13222365,0.02569629,0.0013905943,0.4998406,0.033430014,9.379183e-05
0.039128877,0.007170785,0.0023583062,0.0,0.0,0.0,0.14746253,0.005135414,0.0005560835
0.03912806,0.0071686693,0.0023586424,0.0,0.0,0.0,0.1474566,0.005132388,0.00055624207
0.03913374,0.007171437,0.0023556408,0.0,0.0,0.0,0.14749782,0.005136347,0.00055482733
0.039128862,0.007170435,0.0023571076,0.15331337,0.009590468,0.0023202447,0.67700493,0.00058157166,1.3581314e-07
0.039129592,0.007170383,0.0023564352,0.05052203,0.0023097896,0.0005612172,0.0108072115,0.00235724,0.0003222122
0.039125476,0.00716684,0.002359327,0.0,0.0,0.0,0.14743784,0.0051297727,0.00055656495
0.039128903,0.0071684383,0.0023576515,0.17021985,0.010795008,0.0026441978,0.8200155,0.0013046762,8.205746e-06
0.03913089,0.007170815,0.0023564044,0.16697107,0.010578527,0.0025713954,0.7926047,0.0011521757,4.619306e-06
0.039122745,0.0071647465,0.0023612007,0.0,0.0,0.0,0.14741802,0.00512678,0.0005574492
0.039125137,0.0071665123,0.002359854,0.024417652,0.00038935788,8.0769234e-05,0.019647729,0.0045864363,0.00051934546
0.039133456,0.007172577,0.0023547364,0.100203514,0.018186498,0.0010030249,0.25108576,0.011938708,0.00018266094
0.03912832,0.0071692765,0.0023581712,0.0,0.0,0.0,0.14745848,0.005133257,0.00055601983
0.03913311,0.00717137,0.0023555215,0.1196434,0.007181381,0.0017391926,0.3976021,9.970238e-09,3.7970214e-05
0.03913285,0.0071713105,0.002355853,0.0,0.0,0.0,0.14749135,0.005136166,0.0005549274
0.039126273,0.0071672946,0.0023588985,0.58259606,0.040172573,0.009866289,2.7698255,0.103155404,0.005615111
0.03912979,0.0071701035,0.0023581097,0.120407596,0.022930063,0.0012399147,0.40371954,0.024287509,0.00012499557
0.039130818,0.0071706846,0.0023568254,0.0,0.0,0.0,0.14747661,0.0051352703,0.0005553855
0.039128073,0.0071690567,0.0023582354,0.0,0.0,0.0,0.14745669,0.0051329425,0.0005560501
0.03912459,0.0071660727,0.0023598755,0.0,0.0,0.0,0.1474314,0.0051286756,0.0005568237
0.039129812,0.0071716756,0.0023570377,0.024167795,0.00037540702,8.4311374e-05,0.020348042,0.004612359,0.0005164515
0.039144807,0.0071777143,0.0023495816,0.06749798,0.0034802677,0.0008472438,0.06259378,0.0013632397,0.00022564422
0.039143983,0.007178452,0.0023499504,0.037278652,0.0034898696,0.00023127298,0.00030361503,0.0013567037,0.0004488046
0.039146643,0.0071779564,0.0023496933,0.025140578,0.00040335112,9.3694965e-05,0.01777994,0.004582942,0.00050887687
0.039134726,0.0071732663,0.002353412,0.031219374,0.0009063654,0.00019900243,0.005575369,0.003921005,0.0004640725
0.039142974,0.0071767755,0.0023506815,0.26271474,0.017438602,0.004250109,1.524865,0.0103733735,0.00036039
0.039137423,0.007174533,0.002354051,0.0377071,0.0013448512,0.00032418378,0.00017826521,0.0033923632,0.00041196222
0.039142054,0.007175144,0.0023508798,0.0,0.0,0.0,0.1475582,0.0051416513,0.0005525872
0.039138645,0.0071741864,0.0023526112,0.0,0.0,0.0,0.14753345,0.0051402813,0.0005534013
0.039134495,0.0071739703,0.0023540305,0.0,0.0,0.0,0.14750332,0.005139972,0.0005540692
0.039143413,0.00717704,0.002350539,0.2687169,0.017817914,0.0043512243,1.5641721,0.011148694,0.00039982525
0.039140187,0.007175442,0.0023515457,0.02435998,0.00036619345,8.114805e-05,0.019844944,0.004630003,0.0005153943
0.039139092,0.007174857,0.0023527406,0.39279497,0.02664458,0.006550966,2.208132,0.03685324,0.0017590233
0.03914464,0.0071775205,0.0023509366,0.41512012,0.02824014,0.006944717,2.2951713,0.043014456,0.002105733
0.039135866,0.0071737655,0.002354131,0.44075948,0.03009005,0.007398903,2.387004,0.050753716,0.0025389346
0.039139517,0.0071743727,0.0023517888,0.024482353,0.00044225663,6.444529e-05,0.019509055,0.0045255753,0.0005231177
0.03914125,0.0071754716,0.002351475,0.02488636,0.0004383833,9.658956e-05,0.018431203,0.0045322673,0.00050837465
0.039140586,0.0071754865,0.0023517832,0.0,0.0,0.0,0.14754754,0.005142142,0.00055301195
0.039140992,0.0071747154,0.0023516016,0.11085853,0.02063268,0.001120736,0.3291787,0.0177682,0.00015145735
0.03914672,0.007178299,0.0023494614,0.0,0.0,0.0,0.1475921,0.0051461686,0.00055192073
0.039141312,0.0071747415,0.0023515346,0.0,0.0,0.0,0.14755282,0.0051410757,0.0005528951
0.039140496,0.007175319,0.0023514489,0.0,0.0,0.0,0.14754689,0.0051419022,0.0005528548
0.03914059,0.0071757436,0.0023515308,0.0,0.0,0.0,0.14754756,0.00514251,0.0005528933
0.039144065,0.0071781278,0.002349713,0.17735606,0.036245663,0.0019303511,0.8795693,0.08068845,1.7578379e-05
0.03914024,0.0071750805,0.0023515644,0.0,0.0,0.0,0.14754502,0.0051415605,0.0005529091
0.03914248,0.0071761683,0.0023504635,0.16583122,0.010474936,0.0025657981,0.782793,0.0010797766,4.6340983e-06
0.039139297,0.007175073,0.0023523346,0.024280025,0.00041321607,8.24288e-05,0.020062508,0.004565698,0.00051517086
0.039136373,0.007173661,0.0023537595,0.023519166,0.00039063324,8.690939e-05,0.022209965,0.0045943754,0.0005137844
0.03913474,0.0071738437,0.0023540296,0.0,0.0,0.0,0.1475051,0.0051397905,0.00055406877
0.039138164,0.0071742497,0.0023527537,0.0,0.0,0.0,0.14752996,0.005140372,0.00055346836
0.039138027,0.0071742684,0.0023540584,0.023845438,0.0003511752,8.526673e-05,0.021276295,0.0046488782,0.00051466504
0.03914576,0.0071787164,0.0023492593,0.0,0.0,0.0,0.14758511,0.0051467656,0.0005518258
0.039136287,0.007173661,0.0023536412,0.0,0.0,0.0,0.14751631,0.0051395292,0.00055388594
0.03914228,0.007175632,0.0023511406,0.0,0.0,0.0,0.14755984,0.0051423497,0.0005527098
0.03913568,0.0071735047,0.0023539867,0.028508108,0.0014953063,0.00013695685,0.010135148,0.003218148,0.00049144594
0.03913637,0.0071739815,0.0023535239,0.0,0.0,0.0,0.1475169,0.005139988,0.00055383076
0.039133728,0.007172942,0.002353983,0.0,0.0,0.0,0.14749774,0.0051385006,0.0005540469
0.03914599,0.0071786717,0.0023493227,0.12624793,0.024249727,0.0013090015,0.4505519,0.028439812,0.00010819062
0.03914337,0.007177092,0.0023504114,0.02460577,0.00044996673,6.601084e-05,0.019185007,0.0045188507,0.00052177254
0.039142683,0.0071763396,0.0023507606,0.0,0.0,0.0,0.14756276,0.005143363,0.0005525313
0.039136738,0.0071736574,0.0023534903,0.024907501,0.0004408936,9.6853175e-05,0.018364038,0.00452645,0.0005091647
0.039138384,0.007174015,0.0023533832,0.0,0.0,0.0,0.14753154,0.0051400363,0.0005537646
0.039141543,0.007175673,0.00235077,0.0,0.0,0.0,0.14755449,0.005142408,0.00055253564
0.039135177,0.00717384,0.002353644,0.023566598,0.00040036696,8.650473e-05,0.022068957,0.0045814225,0.0005139156
0.039144725,0.007177394,0.0023495797,0.0,0.0,0.0,0.14757758,0.0051448727,0.00055197626
0.03914,0.007174328,0.0023518447,0.0,0.0,0.0,0.1475433,0.0051404834,0.0005530409
0.039135773,0.0071734153,0.0023541078,0.0,0.0,0.0,0.14751258,0.005139177,0.00055410556
0.03913385,0.0071733817,0.002354037,0.024303203,0.00036677386,8.18741e-05,0.019984262,0.004626415,0.00051619584
0.03914238,0.007176105,0.0023504803,0.42682037,0.0290649,0.0071417456,2.3381066,0.046388745,0.0022904628
0.039135788,0.007173687,0.0023536151,0.08853553,0.004970414,0.00121372,0.17338091,0.000483658,0.00012989478
0.039137546,0.0071753524,0.0023534102,0.0,0.0,0.0,0.14752546,0.00514195,0.00055377727
0.039141726,0.0071756504,0.0023511285,0.075181104,0.00402718,0.0009571061,0.09789666,0.0009881861,0.0001942767
0.03914145,0.0071752295,0.0023511024,0.025277166,0.00042353917,0.00010582628,0.017415125,0.004551962,0.0005040505
0.0391396,0.007175211,0.0023518903,0.08509346,0.014666986,0.00082319183,0.15238035,0.0055465153,0.00023363304
0.039144453,0.0071783364,0.0023495667,0.43075797,0.029352989,0.007216678,2.3520901,0.04758396,0.0023634702
0.039141547,0.0071765,0.0023508938,0.276981,0.018380664,0.004491619,1.6169858,0.012351638,0.0004577346
0.03913566,0.0071736015,0.002353874,0.02472028,0.0004202547,9.334446e-05,0.018857952,0.0045542037,0.0005109229
0.039135534,0.0071730353,0.0023543006,0.053368278,0.007307129,0.00043917773,0.016687289,1.7887354e-06,0.000366698
0.039138522,0.007174637,0.0023527732,0.023817789,0.0003563297,8.5782165e-05,0.021356342,0.0046423497,0.00051384844
0.039144393,0.0071782656,0.002349645,0.023617234,0.00040131278,8.596131e-05,0.021947933,0.004586122,0.00051235035
0.039137796,0.007173922,0.0023538982,0.0,0.0,0.0,0.14752728,0.0051399027,0.00055400695
0.03914279,0.0071764477,0.0023508267,0.02492228,0.00044378673,9.7817414e-05,0.018340414,0.004526301,0.00050752895
0.039140232,0.007174529,0.0023520608,0.11100213,0.020673739,0.0011256933,0.33027872,0.017876279,0.00015035224
0.039135892,0.0071733817,0.002354078,0.480691,0.03293389,0.008096034,2.5139694,0.06379489,0.003288029
0.03913705,0.0071745776,0.0023533609,0.0,0.0,0.0,0.14752187,0.0051408405,0.00055375404
0.039150987,0.00718002,0.0023464384,0.0,0.0,0.0,0.14762306,0.0051486334,0.0005505015
0.039155688,0.007183194,0.0023447257,0.0,0.0,0.0,0.14765722,0.0051531806,0.0005496983
0.039150696,0.007179804,0.0023459895,0.0,0.0,0.0,0.14762095,0.005148324,0.000550291
0.039155312,0.0071828477,0.002345453,0.0,0.0,0.0,0.14765447,0.005152684,0.0005500393
0.039155554,0.007183511,0.002344247,0.0,0.0,0.0,0.14765623,0.005153634,0.0005494739
0.039148446,0.0071794055,0.0023486614,0.5996224,0.04139628,0.010166285,2.8045652,0.11055766,0.006087687
0.03915517,0.0071836337,0.002345373,0.024444645,0.00037213007,8.0387996e-05,0.019652616,0.004633046,0.00051294017
0.039147977,0.0071794726,0.0023487713,0.0,0.0,0.0,0.14760119,0.005147849,0.0005515966
0.03915602,0.0071843825,0.0023445077,0.0,0.0,0.0,0.14765961,0.0051548835,0.0005495961
0.039149594,0.0071804374,0.002346511,0.15503882,0.009707936,0.0023763226,0.69131184,0.00063430215,8.882384e-08
0.039155632,0.007183831,0.0023449222,0.024815315,0.00042850454,9.498782e-05,0.018655844,0.004556843,0.0005061451
0.03914971,0.0071805045,0.002347611,0.023907978,0.0004058762,8.496186e-05,0.02113052,0.0045829653,0.0005118824
0.039154667,0.0071829744,0.0023452546,0.14180194,0.02795808,0.0015079922,0.5793619,0.041867945,7.007483e-05
0.039147947,0.0071785003,0.0023484956,0.0,0.0,0.0,0.14760098,0.005146457,0.0005514672
0.039148673,0.0071788505,0.00234803,0.42436105,0.028949253,0.0070808283,2.3291135,0.045897365,0.0022349705
0.039150245,0.007181365,0.002346348,0.024199774,0.00036002023,8.2217484e-05,0.020313585,0.0046464675,0.00051255315
0.039153643,0.0071823075,0.002345778,0.10729248,0.019797686,0.0010791256,0.3022404,0.015630338,0.00016039381
0.039148007,0.0071792193,0.0023483327,0.0,0.0,0.0,0.14760141,0.0051474865,0.00055139064
0.039149377,0.007179808,0.0023483522,0.0,0.0,0.0,0.14761136,0.0051483293,0.00055139983
0.03915259,0.0071824454,0.0023459913,0.12540445,0.024092805,0.0013084239,0.44361907,0.02791344,0.00010761868
0.03914645,0.007179197,0.0023484621,0.0,0.0,0.0,0.14759013,0.0051474543,0.00055145146
0.039148074,0.007178586,0.0023484575,0.024907956,0.00044184353,9.72162e-05,0.018391507,0.0045317905,0.000506733
0.039149676,0.007180456,0.0023471266,0.0,0.0,0.0,0.14761356,0.005149258,0.00055082445
0.039159685,0.007184323,0.0023436137,0.0,0.0,0.0,0.14768624,0.0051547983,0.0005491771
0.039146703,0.0071784332,0.0023488328,0.025333676,0.00046021814,0.00010698978,0.017283475,0.004506867,0.0005025102
0.039151046,0.007180888,0.0023464728,0.42400268,0.02887576,0.0071016494,2.327767,0.04558514,0.0022561357
0.039155662,0.007184129,0.0023446633,0.13059117,0.0079724435,0.0019237552,0.48597398,6.1789084e-05,1.7708297e-05
0.039152957,0.0071824007,0.0023457985,0.5417873,0.037272546,0.0091584,2.677053,0.086278975,0.004625848
0.03915662,0.007183701,0.0023449855,0.4073415,0.027694833,0.0068132128,2.2653706,0.040828932,0.001992328
0.03915592,0.0071835667,0.0023441287,0.095616214,0.005475154,0.0013070834,0.21922776,0.00029070277,0.00010751046
0.03915639,0.007184189,0.002343989,0.0463508,0.0056542233,0.0003507797,0.0043760673,0.00023311886,0.00039721624
0.039155897,0.007183362,0.0023444667,0.0,0.0,0.0,0.14765872,0.005153421,0.00054957694
0.03914729,0.0071793236,0.0023489576,0.07798295,0.01300427,0.0007382243,0.1123025,0.003358793,0.0002593844
0.039152678,0.0071804747,0.0023462903,0.0,0.0,0.0,0.14763534,0.0051492844,0.0005504321
0.039147686,0.0071786456,0.002348517,0.0,0.0,0.0,0.1475991,0.005146665,0.0005514772
0.039150648,0.007181652,0.0023468407,0.13137908,0.025454955,0.0013741152,0.49253255,0.032525256,9.4586736e-05
0.039153136,0.00718192,0.0023457324,0.043954227,0.0050880155,0.00032089045,0.001965639,0.00043679966,0.0004099256
0.039154917,0.0071823522,0.002344843,0.0,0.0,0.0,0.14765161,0.005151974,0.0005497533
0.039156247,0.007184081,0.0023439322,0.0,0.0,0.0,0.14766127,0.005154451,0.00054932636
0.039153475,0.0071821623,0.00234594,0.0,0.0,0.0,0.14764115,0.005151702,0.00055026775
0.03914995,0.0071816184,0.0023469888,0.03788738,0.0013621167,0.00032769548,0.00013881318,0.0033804912,0.00040768168
0.03915198,0.007182017,0.0023462093,0.0,0.0,0.0,0.14763029,0.005151494,0.00055039406
0.039148267,0.007179007,0.002348247,0.0,0.0,0.0,0.1476033,0.005147182,0.0005513504
0.039150532,0.0071806274,0.0023468314,0.0,0.0,0.0,0.14761977,0.0051495032,0.000550686
0.03915806,0.00718442,0.0023437692,0.55821705,0.038439408,0.009443522,2.7155597,0.09285539,0.005023202
0.03914771,0.0071783178,0.0023485152,0.0,0.0,0.0,0.14759925,0.005146195,0.0005514763
0.03915648,0.0071848147,0.0023439983,0.02371621,0.00040350368,8.536312e-05,0.021696098,0.0045920075,0.000510068
0.03915829,0.0071845874,0.0023442004,0.5501599,0.03786999,0.009304621,2.6968799,0.08961178,0.0048283665
0.03915012,0.0071802773,0.002346456,0.0822864,0.004525239,0.0011043279,0.13595226,0.0007025163,0.00015424233
0.03915692,0.0071837306,0.0023443457,0.0,0.0,0.0,0.14766617,0.0051539494,0.0005495202
0.039152447,0.007182315,0.0023459187,0.0,0.0,0.0,0.14763369,0.005151921,0.00055025774
0.03914895,0.007179778,0.0023486959,0.0,0.0,0.0,0.14760827,0.0051482865,0.0005515612
0.039150972,0.007181391,0.0023462167,0.08681668,0.015097357,0.0008373137,0.16267103,0.0061894497,0.00022762115
0.039151296,0.007182136,0.002346551,0.0,0.0,0.0,0.14762531,0.0051516644,0.0005505544
0.03915079,0.0071804486,0.002346647,0.08640982,0.01501695,0.0008370442,0.16020066,0.006066349,0.0002278323
0.039150503,0.007181283,0.0023469413,0.51726806,0.035522137,0.008729113,2.6155076,0.07681829,0.004060758
0.039152328,0.0071823,0.002345901,0.26820797,0.01775319,0.0043374817,1.5606859,0.011003329,0.00039619696
0.039147668,0.0071786493,0.0023486158,0.4495575,0.030690333,0.007542807,2.4163046,0.05336665,0.0026913793
0.0391523,0.0071814507,0.0023459569,0.85271853,0.059420284,0.014581561,3.1690848,0.24564844,0.014864519
0.039147567,0.0071782395,0.002348883,0.0,0.0,0.0,0.14759822,0.0051460834,0.00055164914
0.03914742,0.007179275,0.0023483848,0.0,0.0,0.0,0.14759718,0.005147566,0.00055141514
0.03915657,0.0071852542,0.0023440216,0.023871196,0.0004124153,8.55458e-05,0.021253526,0.0045805248,0.0005099961
0.039151505,0.007181775,0.0023461897,0.0,0.0,0.0,0.14762682,0.005151147,0.00055038487
0.039148692,0.007180106,0.002348531,0.0,0.0,0.0,0.14760639,0.0051487563,0.00055148377
0.039163332,0.007189382,0.0023410292,0.39736933,0.027005732,0.0066467794,2.2260778,0.03815345,0.001850212
0.039166946,0.0071901754,0.002339609,0.0,0.0,0.0,0.14773901,0.005163189,0.00054730213
0.039167996,0.007190503,0.0023398288,0.0,0.0,0.0,0.14774664,0.0051636593,0.0005474049
0.039167643,0.007190775,0.0023396965,0.11512359,0.02167564,0.0011830042,0.36167917,0.02055298,0.00013375221
0.039158273,0.0071855187,0.0023439005,0.13558371,0.008330126,0.0020137627,0.52727854,0.00013022887,1.0893925e-05
0.03916095,0.007186733,0.0023430297,0.024329899,0.0003949536,8.119396e-05,0.019982249,0.0046062083,0.00051151495
0.03916621,0.0071904436,0.0023397487,0.114956975,0.0068453127,0.0016753195,0.36040053,1.1853158e-05,4.412883e-05
0.03916874,0.0071911104,0.0023395112,0.0,0.0,0.0,0.14775205,0.00516453,0.0005472564
0.039164264,0.007189486,0.0023407936,0.09643075,0.00553681,0.001327954,0.22467372,0.00027203243,0.0001025499
0.03916929,0.0071916953,0.0023394106,0.024528587,0.0003996318,7.886747e-05,0.019460982,0.004606576,0.00051093084
0.039168295,0.007190712,0.0023394423,0.0,0.0,0.0,0.1477488,0.0051639583,0.00054722413
0.03916293,0.0071878918,0.002341888,0.024633326,0.0004427218,7.044282e-05,0.019161297,0.004543118,0.0005158712
0.03916967,0.007192582,0.0023392234,0.024563832,0.00039539067,7.893802e-05,0.019366408,0.0046135397,0.0005108143
0.039164104,0.0071884617,0.00234156,0.082358986,0.01405839,0.0007849215,0.13626955,0.0046669217,0.00024225318
0.03916372,0.0071881264,0.0023413552,0.024922729,0.0004658412,7.926011e-05,0.018392138,0.0045123035,0.0005116324
0.03916855,0.007191241,0.002339798,0.0,0.0,0.0,0.14775066,0.0051647173,0.00054739055
0.03916087,0.007186752,0.0023429934,0.0,0.0,0.0,0.14769484,0.005158279,0.0005488865
0.039165653,0.0071901977,0.0023403428,0.0,0.0,0.0,0.1477296,0.0051632207,0.0005476455
0.03916451,0.007189166,0.002340679,0.0,0.0,0.0,0.14772129,0.0051617413,0.00054780283
0.03916129,0.0071864985,0.0023424514,0.0,0.0,0.0,0.14769791,0.0051579163,0.0005486326
0.039158545,0.007184446,0.002343935,0.02398977,0.00036077475,8.480586e-05,0.020923276,0.004649631,0.0005102912
0.039164785,0.0071892366,0.0023404108,0.0,0.0,0.0,0.1477233,0.0051618423,0.0005476773
0.03916748,0.0071905404,0.0023400476,0.09690104,0.017427713,0.0009640809,0.22785158,0.010323552,0.00018927676
0.039160155,0.0071859807,0.0023428341,0.03054049,0.0008385919,0.00019920942,0.0066252006,0.004022459,0.00045943848
0.03916436,0.0071883835,0.0023413915,0.0,0.0,0.0,0.14772022,0.0051606195,0.0005481363
0.0391578,0.007184271,0.0023440793,0.0,0.0,0.0,0.14767256,0.0051547233,0.00054939534
0.03916439,0.0071886703,0.0023410441,0.14702584,0.029162824,0.0015702586,0.62325376,0.04674218,5.9388316e-05
0.039166544,0.007190164,0.0023396155,0.0803255,0.0043809717,0.0010703246,0.12484239,0.00078652357,0.00016106313
0.039168548,0.007191196,0.0023393044,0.0,0.0,0.0,0.14775063,0.005164653,0.00054715964
0.039168127,0.0071907192,0.0023392132,0.10120089,0.0058788043,0.0014131062,0.25781178,0.00017138026,8.573722e-05
0.039167695,0.007190451,0.002339458,0.023815436,0.0003845632,8.426286e-05,0.021442674,0.004625376,0.00050851586
0.039162915,0.0071879476,0.0023415806,0.16073136,0.010120849,0.0024525744,0.739335,0.0008537963,1.2312562e-06
0.03916224,0.007188339,0.002341832,0.10864608,0.02019843,0.0011059303,0.31225318,0.016614709,0.00015269993
0.039164778,0.0071883723,0.0023414986,0.15243186,0.030417152,0.0016312215,0.6689899,0.05211512,5.042946e-05
0.039158963,0.0071847998,0.002344096,0.0,0.0,0.0,0.14768101,0.005155482,0.0005494032
0.039167807,0.007190507,0.0023396956,0.11498111,0.02169371,0.001181188,0.3605701,0.020604534,0.00013417238
0.039159037,0.00718458,0.0023441073,0.0,0.0,0.0,0.14768155,0.0051551666,0.00054940843
0.039158113,0.0071848743,0.0023443196,0.0,0.0,0.0,0.14767483,0.0051555885,0.00054950797
0.039161637,0.0071872324,0.0023425054,0.024641227,0.00044544783,7.028235e-05,0.019136688,0.004538556,0.0005162246
0.039168395,0.007191196,0.0023391899,0.0,0.0,0.0,0.14774953,0.005164653,0.0005471061
0.039158594,0.0071849898,0.002343568,0.09778015,0.017569963,0.00096502574,0.23396476,0.010622036,0.00018998588
0.039164964,0.0071884096,0.0023413291,0.0,0.0,0.0,0.1477246,0.0051606568,0.0005481071
0.039161015,0.0071873404,0.0023419168,0.024414754,0.00038998842,8.05438e-05,0.01974959,0.004613777,0.00051130576
0.03916348,0.0071887113,0.0023415359,0.0,0.0,0.0,0.14771383,0.005161089,0.0005482039
0.03916821,0.0071917884,0.0023397198,0.024709642,0.00044681912,7.21843e-05,0.018969905,0.004542834,0.000514097
0.039157245,0.007184867,0.0023443112,0.0,0.0,0.0,0.14766854,0.005155578,0.000549504
0.03916759,0.007190421,0.0023398884,0.6348663,0.043896224,0.010777521,2.871466,0.12647931,0.0070888707
0.039168313,0.0071904697,0.0023395568,0.024044411,0.00042354182,8.43362e-05,0.020795817,0.004572504,0.00050852733
0.03916544,0.00719025,0.0023406204,0.0,0.0,0.0,0.14772807,0.0051632957,0.00054777536
0.039164245,0.0071882866,0.0023414623,0.0,0.0,0.0,0.14771937,0.0051604807,0.0005481695
