img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.04002192,0.0072859228,0.0017380854,0.15282977,0.28309008,0.018947236,0.6594283,2.4475234,0.029302038
0.04002241,0.0072857738,0.0017396389,0.0,0.0,0.0,0.15401195,0.0053012148,0.00030261147
0.040021732,0.007285498,0.0017396789,0.028567731,0.005116977,0.0013753686,0.011738782,0.00046844705,1.3268983e-05
0.040021624,0.0072850958,0.0017383164,0.028407738,0.0052741347,0.0011958249,0.012074716,0.00040280804,2.9423365e-05
0.040021643,0.0072870366,0.001737603,0.0,0.0,0.0,0.15400627,0.0053030504,0.00030190364
0.040021922,0.0072859563,0.0017381413,0.028613757,0.005096029,0.0013416751,0.011643368,0.00047774703,1.571482e-05
0.040022504,0.007283859,0.0017383955,0.058909968,0.02578575,0.0075935577,0.028660636,0.033321,0.0034208447
0.040021688,0.0072847195,0.0017382111,0.46355432,0.0362707,0.008790132,2.4439607,0.08021439,0.004959216
0.040022075,0.007286735,0.0017380295,0.028564671,0.0053502833,0.0013255988,0.011745858,0.00037349333,1.7005923e-05
0.040020738,0.0072863214,0.0017377045,0.07564464,0.03701318,0.011118956,0.09509919,0.08423591,0.00876457
0.040022146,0.0072847605,0.0017384924,0.027797539,0.0052464553,0.001057299,0.01340293,0.0004138441,4.6393387e-05
0.040022638,0.007285863,0.001739081,0.02819135,0.0047914092,0.0013467656,0.01253926,0.0006199693,1.5387477e-05
0.040020347,0.007286057,0.001737807,0.031058384,0.006610718,0.0017871709,0.007130999,4.538911e-05,2.4360418e-07
0.040021412,0.0072858483,0.0017378787,0.027190274,0.004544177,0.0010396527,0.014793144,0.0007490554,4.8742546e-05
0.040020686,0.007285133,0.0017388389,0.02735119,0.0047958237,0.0009859648,0.014415793,0.00061741326,5.6671422e-05
0.040021937,0.007285703,0.0017383164,0.38492435,0.2459005,0.07501158,2.1571863,2.1877134,0.46798056
0.04002222,0.007284932,0.0017393949,0.027192418,0.0048608314,0.0012026487,0.014789932,0.00058546715,2.8803408e-05
0.040021405,0.0072861835,0.0017378842,0.027713919,0.0040447144,0.0008967671,0.013588765,0.0010473506,7.0735536e-05
0.040021498,0.007284317,0.0017379979,0.028444218,0.0051181326,0.0012764789,0.011997381,0.00046743802,2.1295142e-05
0.04002196,0.0072842017,0.0017380947,0.028661296,0.0052352436,0.001186791,0.011544922,0.00041818433,3.0387082e-05
0.040020622,0.0072849058,0.0017383695,0.029023258,0.0050821165,0.0015489578,0.010806341,0.00048337984,3.58671e-06
0.040022895,0.0072869435,0.0017383071,0.027433049,0.004840944,0.00093286135,0.014231483,0.0005960994,6.486271e-05
0.040021997,0.0072845556,0.0017380593,0.028735265,0.005084063,0.0014056073,0.011392557,0.00048237195,1.1049704e-05
0.04002135,0.0072857887,0.0017379196,0.028651765,0.0049281004,0.0014508996,0.011563418,0.000553804,8.235954e-06
0.040020697,0.007285282,0.0017385278,0.0,0.0,0.0,0.15399928,0.0053005004,0.00030222506
0.040023066,0.0072874576,0.0017385622,0.028176686,0.0046474524,0.0011792148,0.012571819,0.00069448963,3.12803e-05
0.04002034,0.0072856583,0.0017379196,0.027493542,0.0041042576,0.0008953194,0.014086829,0.0010088591,7.098522e-05
0.0400211,0.007285714,0.0017376225,0.10712793,0.18105076,0.012304147,0.2921732,1.6003201,0.0111103775
0.04002236,0.007284675,0.0017379075,0.36286327,0.028661838,0.0072641186,2.0606546,0.04426828,0.0030477266
0.04002172,0.0072859824,0.0017378442,0.02764671,0.004257448,0.0008895525,0.013741077,0.0009141568,7.194746e-05
0.04002239,0.007283598,0.0017382167,0.027598096,0.0042979266,0.00088317646,0.013852759,0.0008884443,7.3096824e-05
0.04002274,0.007285934,0.0017393688,0.028327141,0.0045715026,0.001151824,0.0122482,0.00073423295,3.451367e-05
0.040022254,0.007286314,0.0017389618,0.028296938,0.0047259517,0.0012261423,0.01231168,0.0006531892,2.6292604e-05
0.040022127,0.0072865486,0.0017377054,0.027879458,0.0041146125,0.000913566,0.013220565,0.001002859,6.7908644e-05
0.040022064,0.007284526,0.0017384207,0.028086256,0.0049376884,0.0012088937,0.012765908,0.00054871535,2.8033792e-05
0.040022127,0.007285185,0.00173847,0.028289642,0.004994965,0.0012772628,0.012327021,0.00052254077,2.1266376e-05
0.04002199,0.00728466,0.0017380621,0.027350046,0.0044255564,0.0009250692,0.014421356,0.0008146545,6.608403e-05
0.040022112,0.007287696,0.0017383518,0.027446523,0.0042740875,0.00090617035,0.014198723,0.0009051588,6.924049e-05
0.040020358,0.007285878,0.0017378144,0.5980209,0.39035156,0.119127795,2.7856584,2.9627023,1.0093966
0.040022213,0.007285822,0.0017392403,0.11513107,0.19820759,0.013425842,0.35218456,1.7731831,0.013579591
0.040022485,0.007287722,0.0017384626,0.027502954,0.0044129346,0.0008832905,0.014069997,0.00082362135,7.311937e-05
0.04002236,0.007283684,0.001738159,0.02910402,0.005180416,0.0013605164,0.01064888,0.00044066206,1.4257969e-05
0.040021665,0.0072869547,0.001738335,0.02817287,0.005031804,0.0012035867,0.012577147,0.0005066483,2.8589391e-05
0.038639914,0.0068982877,0.0012273435,0.52300066,0.35078117,0.11162622,2.6401672,2.8167024,0.9244486
0.040023513,0.007285673,0.0017381068,0.041862186,0.013872231,0.00399612,0.00028953637,0.0042902604,0.00050944346
0.040024914,0.0072870255,0.0017380556,0.028396443,0.004619405,0.001203973,0.012105359,0.00070910674,2.851826e-05
0.040022783,0.0072852112,0.0017383201,0.027678452,0.0041212356,0.00089927873,0.013671663,0.0009978286,7.03868e-05
0.040024504,0.0072860345,0.0017382996,0.1004641,0.1648992,0.011296003,0.24460164,1.4267168,0.009096335
0.04002399,0.007286478,0.0017385948,0.20898016,0.40750718,0.026989764,1.1194246,3.0214334,0.062473144
0.04002211,0.0072836354,0.0017377203,0.028057748,0.005153795,0.0009754837,0.012828168,0.00045187463,5.808978e-05
0.040024243,0.007286962,0.0017385073,0.028315369,0.004853174,0.0013517268,0.012276411,0.000590158,1.4956343e-05
0.04002204,0.007283509,0.0017375359,0.4268279,0.03355071,0.008180918,2.3201306,0.066235505,0.004141532
0.040024042,0.007286489,0.0017385939,0.08972145,0.14184323,0.0099304775,0.17382815,1.1635997,0.0066879294
0.040023718,0.007287029,0.001738836,0.07259634,0.10362721,0.007513053,0.08055504,0.7098341,0.0033270384
0.040022753,0.0072842315,0.0017381506,0.0,0.0,0.0,0.1540145,0.005298974,0.00030209392
0.040024225,0.007285539,0.0017378619,0.08975642,0.14105946,0.009830132,0.17404364,1.1544299,0.006526649
0.04002449,0.007287476,0.0017387699,0.090268716,0.14241737,0.009929281,0.17723028,1.1703022,0.0066856914
0.040023472,0.0072844215,0.0017377101,0.1374028,0.24763171,0.016644742,0.5306504,2.201013,0.022035806
0.040022578,0.0072838105,0.0017377334,0.08262783,0.1268832,0.009047876,0.13191168,0.9864703,0.0053283228
0.04002483,0.007287696,0.0017386647,0.1041914,0.01069077,0.002430082,0.27088577,0.0011488083,4.7785037e-05
0.040022854,0.007284712,0.0017382121,0.06737695,0.09259492,0.0068509467,0.058077086,0.5825068,0.0026091933
0.040023766,0.007285308,0.001738362,0.0,0.0,0.0,0.15402198,0.0053005386,0.00030216743
0.04002525,0.0072864816,0.0017379494,0.028338984,0.005224576,0.0011114309,0.012228127,0.00042348818,3.924458e-05
0.040024348,0.007286027,0.0017382652,0.028472848,0.0050596236,0.0013070969,0.011942857,0.0004938056,1.8586294e-05
0.040023346,0.0072843693,0.0017379327,0.0,0.0,0.0,0.15401888,0.0052991738,0.0003020182
0.04002349,0.0072869174,0.0017389534,0.02730659,0.004420912,0.0009467863,0.014525708,0.00081859366,6.274156e-05
0.03863864,0.006910119,0.0012318343,0.40796956,0.2734209,0.08697902,2.2785592,2.3958416,0.61552125
0.040023185,0.0072856545,0.0017383853,0.18484426,0.35362867,0.023501,0.9263208,2.818139,0.0466187
0.03864075,0.006885674,0.0012279712,0.7950885,0.53481895,0.17027768,3.113643,3.3434536,1.6467991
0.040022593,0.007284254,0.0017383164,0.02739982,0.004891021,0.0009958367,0.014307476,0.0005706415,5.511731e-05
0.04002344,0.0072860047,0.0017389711,0.38791683,0.030991456,0.007452584,2.1696455,0.054209206,0.0032576565
0.04002263,0.0072856806,0.0017385455,0.0,0.0,0.0,0.15401359,0.0053010792,0.0003022312
0.040023703,0.007287007,0.0017385194,0.027326783,0.004267634,0.00091774197,0.014479204,0.0009086285,6.7355686e-05
0.038639672,0.0069024637,0.0012295656,0.21582693,0.14147708,0.04498661,1.1988298,1.1680977,0.18176208
0.038640156,0.0068959557,0.0012266859,0.61627966,0.41332662,0.13154809,2.8462636,3.0507069,1.1788253
0.04002229,0.007283073,0.001738023,0.15474631,0.287242,0.019282736,0.67551845,2.4735332,0.030445373
0.04002425,0.0072869994,0.0017384719,0.02842565,0.005017918,0.0013088657,0.012042195,0.00051293144,1.8451863e-05
0.040023647,0.0072857775,0.0017383341,0.0,0.0,0.0,0.1540211,0.0053012203,0.0003021577
0.040023327,0.007284265,0.0017378125,0.028241832,0.004860633,0.0013219916,0.012431996,0.0005852411,1.7286662e-05
0.040023025,0.0072866157,0.0017390037,0.47730115,0.30806628,0.09393955,2.4863079,2.595054,0.6917748
0.040022302,0.0072837435,0.00173828,0.02865687,0.0051254355,0.0014271401,0.011554759,0.0004640429,9.678383e-06
0.04002412,0.007286895,0.0017384896,0.0,0.0,0.0,0.1540246,0.0053028446,0.0003022118
0.040024396,0.007286079,0.0017382605,0.028206337,0.0047859633,0.0013538091,0.012510596,0.00062278897,1.4776754e-05
0.038639557,0.00689983,0.0012282599,0.0,0.0,0.0,0.14392932,0.004755106,0.00015085655
0.04002309,0.007284783,0.0017380537,0.61359787,0.40070564,0.12227081,2.8165555,2.9987953,1.0493765
0.040024962,0.007287223,0.0017382465,0.027653443,0.0052152267,0.0009836875,0.013732906,0.00042764572,5.6925393e-05
0.04002265,0.0072844625,0.0017383108,0.051013906,0.0571289,0.00432509,0.010007339,0.22509804,0.0006685282
0.040024795,0.007286258,0.0017380761,0.14441772,0.26481083,0.017817006,0.58892316,2.326228,0.025608385
0.04002481,0.00728688,0.0017382652,0.2725103,0.02261496,0.0054365983,1.5703139,0.022981301,0.0013660088
0.038640175,0.0069054626,0.0012306497,0.016718315,0.0029988429,0.00093030574,0.044636976,0.0015224342,9.019594e-06
0.040022627,0.007284045,0.0017382354,0.14643383,0.2680553,0.018013919,0.6058017,2.3486958,0.026233912
0.040024675,0.007286463,0.001737941,0.027181895,0.004546071,0.0010454208,0.014820228,0.00074835547,4.7949146e-05
0.040022444,0.0072856806,0.0017388938,0.028639218,0.0049598217,0.0014258096,0.011591592,0.0005389416,9.79972e-06
0.04002423,0.007287655,0.001738769,0.028446686,0.004922977,0.0013598255,0.011997735,0.00055709353,1.4356373e-05
0.04002405,0.0072858185,0.001737589,0.028544059,0.004815367,0.0014599665,0.011792886,0.0006080869,7.705455e-06
0.03864017,0.0068918467,0.0012276657,0.035420142,0.005000296,0.001444751,0.0009118262,0.00035653583,4.7117637e-06
0.040024113,0.00728691,0.0017384291,0.028056521,0.004808342,0.0012663283,0.0128350705,0.0006120913,2.2282888e-05
0.040022943,0.0072854236,0.0017381851,0.4877043,0.31516272,0.09609955,2.5170624,2.6335094,0.7184723
0.040022504,0.0072842315,0.0017382661,0.027433747,0.004450207,0.0008966987,0.014229007,0.000800414,7.081128e-05
0.04002285,0.0072853453,0.0017379476,0.028349059,0.005060703,0.0012697374,0.012201748,0.00049302465,2.1917123e-05
0.040022176,0.007283833,0.0017384281,0.55809164,0.0429091,0.010538503,2.699209,0.11939602,0.007715061
0.038639728,0.006903749,0.0012302026,0.12450111,0.07809113,0.024747431,0.44267416,0.4292418,0.054388423
0.038639486,0.0069105923,0.0012328364,0.030223519,0.013844242,0.0042513795,0.0063321562,0.004756329,0.0009104757
0.040023156,0.007285252,0.0017379522,0.08218944,0.12392938,0.008706733,0.12945962,0.951171,0.004843181
0.04002339,0.0072856247,0.0017381804,0.77272284,0.05802067,0.014364539,3.065269,0.23260362,0.015839811
0.04002234,0.007284049,0.0017383695,0.6483898,0.42416224,0.12946655,2.8807387,3.0738993,1.1405796
0.040024333,0.0072859153,0.0017383453,0.13917135,0.25241604,0.0170365,0.54527706,2.2370036,0.023198916
0.03863843,0.006915655,0.0012359638,0.0,0.0,0.0,0.14392124,0.004776917,0.00015275483
0.038636215,0.0069663115,0.0012782905,0.035687596,0.021061016,0.0066148895,0.0007639356,0.01948345,0.0028434999
0.038635243,0.006944388,0.0012564585,0.15597841,0.10262567,0.03262678,0.7072623,0.7041478,0.09566398
0.038635887,0.006923802,0.0012407508,0.21814804,0.14380534,0.04567689,1.2167349,1.194947,0.18715748
0.03863383,0.006956447,0.0012681969,0.05884973,0.03602512,0.011375445,0.033022825,0.080768466,0.010174981
0.038635004,0.006932199,0.0012475494,0.49628434,0.33304965,0.105976075,2.568759,2.734217,0.8519398
0.03863716,0.00696465,0.0012746304,0.2955333,0.022687837,0.005844881,1.740507,0.024190122,0.0020860755
0.03863745,0.0069650933,0.0012752451,0.070978835,0.043784924,0.013833452,0.08043453,0.12736884,0.015681367
0.038636126,0.006956164,0.0012694094,0.031793967,0.018503718,0.00580772,0.004165011,0.013121959,0.0020570506
0.038639974,0.00697387,0.0012859423,0.0,0.0,0.0,0.14393231,0.0048575806,0.00016535791
0.038639706,0.0069727153,0.0012853984,0.08329507,0.04963302,0.015644806,0.14537424,0.16849299,0.020472556
0.038632635,0.006943252,0.0012570228,0.22303584,0.14594327,0.046399012,1.2539659,1.2194853,0.19283143
0.03863524,0.006966505,0.0012782216,0.11804087,0.07494915,0.023756335,0.3907363,0.3957716,0.04974711
0.038635824,0.0069599897,0.0012723021,0.043226518,0.026376247,0.008321409,0.001805038,0.036680035,0.0049575837
0.03863482,0.006928239,0.0012434777,0.049401585,0.027909124,0.008756122,0.009710761,0.042723477,0.0056299083
0.038635004,0.0069357455,0.0012493879,0.12086604,0.077987246,0.024751026,0.41331798,0.4277154,0.054314755
0.038636312,0.0069585145,0.0012708288,0.051454753,0.030228684,0.009506838,0.013659578,0.052340552,0.0067635444
0.038636677,0.006923057,0.0012396444,0.030209124,0.012732176,0.0038752046,0.006349938,0.0033423058,0.0006941637
0.03863743,0.0069222003,0.0012404379,0.015680218,0.0029657932,0.0007650419,0.04908299,0.0015614991,2.2597857e-05
0.03863526,0.006955497,0.0012678448,0.058392003,0.036272712,0.011462499,0.031596437,0.08211381,0.01035116
0.03863508,0.0069638155,0.0012754928,0.018041158,0.0075112744,0.002296176,0.039258324,2.9814944e-05,0.00010414622
0.038635567,0.006928604,0.0012449585,0.019802831,0.008702481,0.0026478574,0.03267733,0.0003127536,0.00019673801
0.038637843,0.006916184,0.0012353901,0.052587777,0.029360153,0.009202696,0.01610862,0.048768714,0.006330554
0.038634546,0.006929431,0.0012451652,0.03472181,0.016679784,0.0051941955,0.0013494148,0.009376281,0.0015578691
0.038633868,0.006938655,0.0012521967,0.13937837,0.0900065,0.028574923,0.5663098,0.5587446,0.07302887
0.038636386,0.0069583133,0.0012703873,0.0,0.0,0.0,0.14390656,0.004835959,0.00016138189
0.03863738,0.0069648027,0.0012751129,0.02531004,0.014609387,0.0045810924,0.016114399,0.005776748,0.0010920138
0.038638264,0.0069682,0.0012791827,0.14352652,0.092497714,0.029353596,0.6013088,0.58647335,0.07701066
0.038634434,0.006959837,0.0012705456,0.0077558635,0.0014998744,0.00036820662,0.09048061,0.0029757947,8.14161e-05
0.038635027,0.0069510154,0.0012639184,0.035532705,0.018986974,0.0059094583,0.000846085,0.014246806,0.0021553314
0.038638182,0.0069140717,0.001233507,0.01666564,0.0031406947,0.00081186584,0.044849914,0.0014202478,1.7776261e-05
0.038635805,0.006922379,0.0012393333,0.06087753,0.033187706,0.0103901345,0.039652552,0.06631935,0.0083455
0.038637854,0.0069150813,0.0012342762,0.4679801,0.31354672,0.09977672,2.4854536,2.6356199,0.7737044
0.03863492,0.006946087,0.0012579113,0.47552624,0.31933033,0.101617806,2.5085156,2.6652024,0.79647523
0.03863397,0.006946288,0.0012590308,0.18166257,0.11760534,0.03735645,0.92429906,0.88234496,0.12561944
0.03863509,0.006948877,0.0012602191,0.029206045,0.003392374,0.00090362795,0.00797328,0.0012614988,1.2714239e-05
0.0386375,0.0069697015,0.0012814105,0.16920134,0.013366271,0.0035053962,0.8195931,0.0040497407,0.0004943281
0.03863626,0.006953139,0.0012658257,0.112516806,0.072550036,0.023018895,0.34740326,0.37157878,0.046632074
0.03863541,0.006964449,0.0012761876,0.060900446,0.03718199,0.011737464,0.039732143,0.08706779,0.010897691
0.038636606,0.0069699436,0.0012819823,0.1112331,0.07113211,0.022548124,0.337507,0.35720518,0.044591814
0.038635127,0.006959744,0.0012707748,0.013788982,0.0026369158,0.0006643885,0.05776427,0.0018643914,3.676698e-05
0.038635947,0.0069650896,0.0012763534,0.06595336,0.0402238,0.012693949,0.058598883,0.10478105,0.012972851
0.03863439,0.0069315694,0.0012469254,0.0027072446,0.00049025216,0.00015087351,0.1237868,0.0041433517,0.000120127115
0.03863871,0.0069702454,0.0012813583,0.070876434,0.045215495,0.0143265305,0.0799538,0.13694611,0.016914638
0.038638018,0.006969467,0.0012813173,0.07941351,0.049889375,0.015790699,0.123304345,0.17043664,0.020899933
0.038633905,0.00695657,0.0012673419,0.14909554,0.09802778,0.031155057,0.64866513,0.6502303,0.08704011
0.038633812,0.006953515,0.0012655146,0.02909535,0.01655296,0.005187196,0.00816218,0.009089376,0.0015363594
0.038634248,0.0069327913,0.001247514,0.14244278,0.09369507,0.029783728,0.5921898,0.6007021,0.07951729
0.03863647,0.0069252923,0.0012408663,0.4028198,0.27026448,0.08601565,2.2586417,2.3742208,0.603756
0.038635757,0.006961543,0.0012724958,0.20753989,0.016266229,0.0042321663,1.1343105,0.008542494,0.00087530183
0.038638182,0.0069144815,0.0012337286,0.15604958,0.10195852,0.032407027,0.70782274,0.69684017,0.0945037
0.038633425,0.0069535114,0.001265075,0.014160505,0.0027036937,0.0006862337,0.055990938,0.0018018937,3.3502547e-05
0.038634866,0.0069618486,0.0012730677,0.009676542,0.0023942592,0.0006453534,0.07923511,0.0020817318,3.9398892e-05
0.038638458,0.0069116578,0.0012331791,0.45049724,0.3018145,0.09601872,2.4297283,2.5708814,0.72662145
0.038635578,0.0069352724,0.001249224,0.096630216,0.06266791,0.019889273,0.23077604,0.2770569,0.034361295
0.03863587,0.0069260895,0.0012415834,0.0636189,0.036088172,0.011336417,0.049480844,0.08128292,0.0101504205
0.038633868,0.0069453157,0.0012587328,0.007701819,0.0014874922,0.00036803947,0.09080521,0.0029734978,7.932821e-05
0.038632642,0.0069442056,0.0012575928,0.09519961,0.06060129,0.01920853,0.22101624,0.2584316,0.03188968
0.038636286,0.0069315694,0.0012462959,0.055298436,0.032356083,0.010177759,0.02274527,0.06223892,0.007951162
0.038635325,0.006955091,0.0012677442,0.21848042,0.14369214,0.045689,1.21929,1.1928953,0.18701583
0.038635377,0.006961964,0.0012734085,0.009264833,0.0017869368,0.0004450857,0.0815832,0.0026729754,6.86068e-05
0.03863327,0.0069311745,0.0012462866,0.013985337,0.0027478063,0.0009022556,0.056819156,0.0017459679,1.1834365e-05
0.038634352,0.006962795,0.0012732539,0.09717346,0.062844455,0.019939892,0.23453844,0.27836394,0.034456704
0.038639467,0.0069718696,0.0012830254,0.08515619,0.0071907467,0.0019274881,0.15644221,4.7668154e-06,4.1522526e-05
0.038658846,0.0070035085,0.0013297163,0.20177038,0.015530644,0.0040090065,1.0880853,0.0071800556,0.0007173485
0.038658354,0.007001847,0.0013260413,0.0075500407,0.0014691971,0.00035650627,0.09186873,0.00305554,9.399317e-05
0.038644757,0.006982412,0.0012952928,0.040297184,0.024323944,0.007666084,0.00023624547,0.029353643,0.004050566
0.0386402,0.006978199,0.00128996,0.027306978,0.01444112,0.00448071,0.011584647,0.005506363,0.0010172416
0.038663566,0.007007614,0.0013368558,0.022104083,0.0124782715,0.003912606,0.025104098,0.0029646675,0.0006629921
0.0386457,0.0069838464,0.0012983084,0.09218768,0.00766261,0.0020655338,0.20076159,4.582626e-05,5.8846836e-05
0.03865176,0.006993886,0.0013154075,0.06328203,0.040619437,0.012879638,0.048155915,0.10700328,0.013306113
0.038652577,0.0069943443,0.0013149735,0.060120642,0.037760086,0.011970346,0.037050925,0.090139456,0.011303818
0.038651638,0.006993618,0.0013148524,0.044886816,0.02813598,0.008900886,0.0033102212,0.04336213,0.0057398165
0.038643986,0.006984424,0.0012981724,0.0,0.0,0.0,0.14396115,0.004872276,0.00016851806
0.0386544,0.006998338,0.0013207775,0.12899545,0.08544967,0.027317598,0.47933796,0.5071093,0.066225596
0.038663257,0.007008489,0.0013374183,0.042911943,0.026796618,0.008489796,0.0015476603,0.03806938,0.005103329
0.03865637,0.00700048,0.0013240837,0.009558299,0.0031891952,0.00091699633,0.08001933,0.0014488283,1.656993e-05
0.03866173,0.0070063844,0.0013344493,0.16769625,0.013022686,0.0033768283,0.8064509,0.003583648,0.00041689986
0.038643416,0.0069820173,0.0012947358,0.2795631,0.18992677,0.06061812,1.6436127,1.6995041,0.32115054
0.038660634,0.0070063695,0.0013337135,0.0752442,0.0062922547,0.0016983012,0.101057105,5.0771527e-05,1.328936e-05
0.038654316,0.006997831,0.0013198461,0.1797621,0.013985091,0.0035832257,0.9081006,0.0048290263,0.000511981
0.038662322,0.0070080496,0.0013369191,0.0053687897,0.0010528247,0.00026585706,0.10572175,0.0035407187,0.00011471003
0.038643613,0.006979294,0.0012907851,0.14272882,0.011411676,0.0029856176,0.5944763,0.0019481286,0.00028711444
0.038658958,0.0070023723,0.001326967,0.058211375,0.005019117,0.0014067879,0.03096534,0.00039191416,6.37018e-07
0.038654175,0.006997466,0.0013199765,0.04973106,0.031220742,0.009873159,0.010265001,0.056609567,0.007292852
0.038659666,0.007002417,0.0013287272,0.103511244,0.067923866,0.021734303,0.279392,0.32546386,0.04109232
0.038644705,0.0069831572,0.0012970306,0.0,0.0,0.0,0.1439663,0.004870511,0.00016822176
0.03865668,0.0069998577,0.0013238434,0.0,0.0,0.0,0.14405233,0.0048938063,0.00017524845
0.03866086,0.007004291,0.0013318714,0.052552484,0.033187326,0.010506097,0.015974974,0.06589405,0.008387258
0.03865365,0.0069951154,0.0013150293,0.0,0.0,0.0,0.14403054,0.0048871855,0.00017292275
0.038640764,0.0069784634,0.0012906473,0.09661778,0.06349019,0.020170981,0.23064359,0.28408906,0.0352409
0.038645387,0.006985087,0.0012997184,0.0,0.0,0.0,0.1439712,0.0048732,0.00016891967
0.038651608,0.0069923475,0.0013127103,0.019432966,0.008504653,0.0025789717,0.034062598,0.00022734194,0.0001602811
0.038659606,0.00700574,0.0013335776,0.018173706,0.009284416,0.0028718538,0.038831543,0.0005158145,0.00023652481
0.03864438,0.006983053,0.0012969077,0.02618403,0.002795189,0.0007681442,0.014049845,0.0017496385,2.7956097e-05
0.038641155,0.006980203,0.0012920499,0.0,0.0,0.0,0.1439408,0.004866396,0.00016693232
0.038654,0.0069960617,0.0013183691,0.0077893618,0.0015130803,0.00036710815,0.09038842,0.0030008769,9.048331e-05
0.0386444,0.0069830418,0.0012968592,0.010548512,0.0020344085,0.0005073369,0.07443469,0.002443929,6.2329476e-05
0.038660664,0.0070063733,0.001333842,0.006639671,0.001275296,0.00029918517,0.09753078,0.0032789025,0.00010704435
0.038642723,0.0069814213,0.0012937859,0.04411497,0.027457774,0.008680262,0.002556775,0.040720675,0.005442467
0.038644347,0.006984547,0.0012987349,0.0065818885,0.0012807588,0.00031477484,0.09779915,0.0032477733,9.681145e-05
0.038650107,0.00699139,0.0013112072,0.038266145,0.023710707,0.0074917115,1.2843143e-05,0.027309986,0.0038124782
0.038652875,0.006996013,0.0013179407,0.0,0.0,0.0,0.14402497,0.004888439,0.00017368922
0.03866276,0.0070089325,0.0013380721,0.07008902,0.044519648,0.014096938,0.07622364,0.13194679,0.016182484
0.03864911,0.0069871955,0.0013038944,0.051207863,0.031303905,0.009874141,0.01312322,0.057039447,0.0073220404
0.038649805,0.0069902204,0.0013087709,0.007937448,0.0015377478,0.00042955094,0.08947029,0.0029675507,7.729692e-05
0.038647998,0.0069855526,0.0013008006,0.04048236,0.023993177,0.0075401026,0.00029094415,0.028248196,0.0038852973
0.038646646,0.006986022,0.0013023578,0.009407086,0.0035097892,0.0010359389,0.08082901,0.0012051006,7.096933e-06
0.038660254,0.007006049,0.0013330486,0.0,0.0,0.0,0.14407799,0.0049024564,0.00017769396
0.0386589,0.007004779,0.0013318062,0.0,0.0,0.0,0.14406826,0.0049006813,0.0001773629
0.0386581,0.0070017725,0.0013267566,0.1325668,0.010471254,0.0027459476,0.5088923,0.001194612,0.00020132682
0.03866279,0.0070084073,0.0013370458,0.0,0.0,0.0,0.14409623,0.0049057533,0.00017876115
0.03865187,0.006993413,0.0013128035,0.05234644,0.033263262,0.010534885,0.015537576,0.06632341,0.008474939
0.03866397,0.007008437,0.0013383869,0.04233461,0.02648011,0.008372281,0.0011575066,0.036880583,0.00493593
0.038661305,0.0070059076,0.0013337489,0.0062774546,0.0012298268,0.00029890976,0.09983118,0.0033306635,0.00010708207
