img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.04026521,0.007056799,0.0020102654,0.07059032,0.10051801,0.0073584085,0.07034849,0.67749494,0.002854001
0.04026523,0.007056892,0.0020097764,0.027711434,0.0047100056,0.00089347776,0.01412773,0.0005488876,0.000124586
0.04027276,0.0070570633,0.002008644,0.07281695,0.10456292,0.0074522486,0.08025299,0.72493863,0.0029566672
0.04027436,0.0070569776,0.002007476,0.084805034,0.13307624,0.009360667,0.1425455,1.0651621,0.0053895293
0.040276114,0.0070560537,0.0020079808,0.30545273,0.19242485,0.05829267,1.7631625,1.7225444,0.2903982
0.040265374,0.00705716,0.002009986,0.0,0.0,0.0,0.1558145,0.0049741575,0.00040396358
0.040263,0.007057525,0.0020099021,0.068179116,0.09535145,0.007038254,0.060225204,0.61764216,0.0025232676
0.04027294,0.007057119,0.0020083403,0.08210447,0.12731788,0.009017952,0.12731878,0.9964512,0.0048985765
0.04026441,0.0070570707,0.0020101704,0.0,0.0,0.0,0.1558073,0.004974032,0.00040403768
0.040275425,0.0070559494,0.0020082379,0.0967046,0.15767924,0.010693992,0.21675025,1.3516926,0.0075139236
0.040270895,0.007056296,0.002008468,0.028319662,0.0055066426,0.0013589262,0.012780049,0.00023919874,4.217849e-05
0.040272795,0.0070568956,0.0020078402,0.10915111,0.18594313,0.0125601245,0.30447054,1.656994,0.011076303
0.040276546,0.0070555806,0.0020085042,0.07490199,0.10944583,0.007753142,0.090032615,0.7827709,0.0032922437
0.04026497,0.007056948,0.0020107627,0.2317329,0.14268237,0.04294238,1.2865084,1.1787059,0.15948272
0.040267322,0.0070578493,0.0020093694,0.09137877,0.14728881,0.01018295,0.18226746,1.232456,0.0066560055
0.040266655,0.0070577413,0.0020095175,0.0,0.0,0.0,0.155824,0.0049749757,0.0004037753
0.040272277,0.0070567504,0.0020082062,0.028477073,0.005604601,0.0013792639,0.012442461,0.00021003203,3.954549e-05
0.040271144,0.007056024,0.002009117,0.027461523,0.004750952,0.0009340494,0.014720324,0.00052949024,0.000115552015
0.04026647,0.0070573427,0.0020091953,0.027693175,0.0048767594,0.0009039196,0.014172389,0.00047380733,0.00012213753
0.040267587,0.007057477,0.002009403,0.028237168,0.005352211,0.0013144045,0.012953375,0.00028967782,4.8288945e-05
0.040274497,0.007057119,0.0020075087,0.0,0.0,0.0,0.15588236,0.0049741,0.0004029685
0.04027163,0.0070561282,0.0020083003,0.02733878,0.004464252,0.0008967886,0.0150104705,0.0006695607,0.00012351976
0.040266488,0.0070572123,0.0020090807,0.028573701,0.0056431326,0.0014019423,0.012223907,0.00019915905,3.6850983e-05
0.04026936,0.00705697,0.0020089494,0.07275664,0.10595087,0.0076957066,0.07999438,0.7413197,0.0032263247
0.04027638,0.007055301,0.0020080572,0.33912197,0.21537061,0.06530217,1.9420937,1.9400325,0.35985488
0.0402693,0.0070567466,0.0020088675,0.02741307,0.00466652,0.0009252795,0.014829906,0.0005693622,0.00011739103
0.04026886,0.0070571713,0.0020094756,0.080558375,0.123593174,0.008749445,0.11892075,0.9518666,0.0045296107
0.04027639,0.0070552826,0.0020080702,0.02721106,0.0044578854,0.0009132025,0.0153252855,0.000672419,0.00011984796
0.040265303,0.0070571676,0.0020097662,0.0,0.0,0.0,0.15581396,0.0049741683,0.00040387525
0.040276885,0.0070553087,0.0020085033,0.076189995,0.1121176,0.007920604,0.09631384,0.81458604,0.0034867001
0.040265255,0.0070575923,0.0020102905,0.06914737,0.09816485,0.0071878117,0.06420308,0.6501074,0.0026750145
0.04027537,0.007055618,0.0020075506,0.0,0.0,0.0,0.15588883,0.0049719866,0.00040298532
0.04027639,0.0070552677,0.002008075,0.39554152,0.25356233,0.076864764,2.1956136,2.252219,0.484934
0.04026735,0.0070573613,0.002009333,0.097191125,0.16071358,0.0111022955,0.22007474,1.3858395,0.008232813
0.040277123,0.0070555285,0.0020079976,0.027377373,0.00462018,0.00091855385,0.014931744,0.00059107784,0.000118663345
0.040263873,0.007056728,0.0020100018,0.0,0.0,0.0,0.15580332,0.0049735494,0.00040396993
0.040276155,0.007055845,0.0020076782,0.07030938,0.09902094,0.0072633317,0.069079764,0.6600743,0.002756267
0.040264163,0.007057119,0.0020104302,0.073951714,0.106954336,0.007609749,0.08557604,0.75318617,0.0031280003
0.040265843,0.0070575215,0.0020096423,0.0,0.0,0.0,0.15581799,0.0049746665,0.00040382546
0.04026754,0.007057324,0.0020092158,0.02721999,0.0045817913,0.00093382015,0.015283598,0.00061075774,0.00011562254
0.040277418,0.0070556253,0.0020076735,0.0,0.0,0.0,0.15590407,0.004971997,0.00040303465
0.040276516,0.0070553944,0.0020080945,0.0689528,0.09696082,0.0071268487,0.06334009,0.636213,0.0026147098
0.040268965,0.0070571713,0.0020096786,0.028098164,0.005249426,0.0013534253,0.013263033,0.00032556173,4.3054664e-05
0.040275745,0.007055953,0.002007965,0.0,0.0,0.0,0.15589163,0.004972459,0.0004031517
0.040266782,0.007057432,0.002009661,0.02810952,0.0053495,0.0013077157,0.013233169,0.00029058493,4.9259164e-05
0.040265046,0.0070572346,0.0020104107,0.028211797,0.0054497495,0.0013480322,0.013003698,0.00025739428,4.3862157e-05
0.040270302,0.007055834,0.0020087017,0.06361802,0.08515357,0.006391055,0.042928606,0.50300485,0.0019171205
0.040266044,0.0070578977,0.0020097932,0.4255005,0.27400178,0.083191805,2.3103676,2.3953712,0.5578176
0.040273268,0.007056989,0.0020080553,0.027511826,0.0046018558,0.0009028607,0.014607473,0.0006007264,0.00012211966
0.040275507,0.007056132,0.002008018,0.59741426,0.39026022,0.11867216,2.779848,2.9686685,0.99777114
0.0402656,0.007057745,0.0020097587,0.4936734,0.3200341,0.09718782,2.5294917,2.665618,0.72703326
0.04027769,0.007054612,0.002006839,0.0,0.0,0.0,0.1559061,0.004970571,0.00040269978
0.04026499,0.0070574842,0.0020094141,0.07659531,0.114724286,0.008223514,0.09839599,0.84566647,0.0038514214
0.040272575,0.0070568584,0.0020075794,0.0,0.0,0.0,0.15586805,0.004973733,0.0004029969
0.040276784,0.0070553757,0.0020083403,0.094615415,0.15482454,0.010686633,0.20294808,1.3192775,0.0075010546
0.040271677,0.0070571452,0.0020078253,0.6039902,0.3948132,0.12002848,2.7932072,2.9847128,1.0149862
0.040263228,0.0070569813,0.0020095455,0.070865266,0.10116554,0.0074057393,0.071556285,0.68505585,0.002905452
0.040275432,0.007056739,0.0020078802,0.0,0.0,0.0,0.1558893,0.004973565,0.00040311768
0.040274292,0.0070564635,0.002007734,0.027513126,0.0046938844,0.00091849687,0.014606738,0.00055625796,0.000118618365
0.040266432,0.0070568956,0.0020094933,0.028224066,0.0054274155,0.0013265031,0.012979682,0.00026449,4.663459e-05
0.040266395,0.007056523,0.002009389,0.08332241,0.12972781,0.009134605,0.13415453,1.0252602,0.005061156
0.040267777,0.007057473,0.002008644,0.028900504,0.005756329,0.0011767088,0.011541099,0.00016860556,6.9194044e-05
0.040263493,0.007056933,0.0020098928,0.072086394,0.10413189,0.007566952,0.07697825,0.7198637,0.003081026
0.040273156,0.0070567317,0.0020082416,0.07137743,0.10279224,0.0074745007,0.073760405,0.7041176,0.0029812967
0.040273547,0.0070571676,0.0020080535,0.028176356,0.0054164175,0.0013347892,0.013099767,0.000268163,4.5315817e-05
0.04027415,0.0070572793,0.0020073596,0.028492162,0.005509586,0.001413806,0.012413948,0.00023859343,3.5220288e-05
0.040277433,0.007055059,0.002007082,0.0,0.0,0.0,0.1559042,0.0049712,0.0004027973
0.040267263,0.007056948,0.0020093862,0.0,0.0,0.0,0.15582854,0.004973859,0.00040372254
0.040275034,0.007056717,0.0020075003,0.02784252,0.004977627,0.00088817324,0.0138501255,0.00043070197,0.00012526303
0.040274974,0.007056039,0.0020082528,0.07849511,0.11903848,0.008497207,0.10799318,0.8973241,0.0041990676
0.040273458,0.007056769,0.0020078504,0.027944913,0.005127893,0.0012597863,0.013615252,0.00037068047,5.5945064e-05
0.04026873,0.0070569776,0.0020084362,0.07867152,0.11933644,0.008485563,0.10894642,0.9008744,0.004183799
0.040275224,0.0070564672,0.0020079715,0.8256446,0.5452222,0.16601345,3.1237867,3.357826,1.576862
0.04027398,0.007057246,0.002007559,0.07215206,0.10355676,0.007566887,0.07722034,0.71309084,0.0030835464
0.040267024,0.0070568733,0.0020092102,0.07031309,0.099632755,0.0072848876,0.069140434,0.66717374,0.0027772796
0.040264823,0.007056769,0.0020099282,0.027752642,0.0047503067,0.0008899743,0.014032479,0.00053012924,0.00012540333
0.040276147,0.0070555173,0.0020087846,0.070850186,0.10032883,0.007222758,0.071426064,0.67530954,0.0027127727
0.040277243,0.0070549287,0.0020077908,0.07300642,0.1062306,0.007710846,0.08110047,0.7446635,0.0032448224
0.04026311,0.0070572942,0.0020096293,0.33530873,0.21279937,0.06439145,1.9232231,1.9167428,0.35051295
0.040265307,0.0070579387,0.0020095315,0.027884336,0.005083428,0.001262552,0.013734177,0.00038843765,5.5782904e-05
0.040274043,0.007056944,0.002007464,0.027974017,0.0051575187,0.001262429,0.013551107,0.00035944104,5.549287e-05
0.0402697,0.0070568174,0.0020095482,0.06928825,0.097749986,0.0071776737,0.06477142,0.6453143,0.002665328
0.040271066,0.0070557594,0.0020085415,0.028100708,0.0053360825,0.0013224349,0.013261878,0.00029459794,4.7061178e-05
0.040268194,0.007057268,0.0020087343,0.07774605,0.11638643,0.008194733,0.10418382,0.8655485,0.0038167248
0.04027695,0.0070549697,0.0020074397,0.028380174,0.0055417805,0.0013631231,0.012661258,0.0002280694,4.1502608e-05
0.040265046,0.0070575774,0.0020095482,0.02791316,0.0051122266,0.0013375168,0.0136685325,0.00037704295,4.5149984e-05
0.040276438,0.007054869,0.002008114,0.0,0.0,0.0,0.15589678,0.004970933,0.00040321154
0.040270116,0.0070565157,0.0020086654,0.0724006,0.10433814,0.0074944957,0.078366,0.7223,0.0030026545
0.04026686,0.007056888,0.002009226,0.02800334,0.0051129777,0.0014045637,0.013469875,0.00037648482,3.655101e-05
0.04027361,0.0070569366,0.0020074975,0.07359945,0.10636407,0.0076002153,0.08387185,0.7462051,0.0031206475
0.040277325,0.007055342,0.0020076605,0.08841999,0.14104857,0.009825946,0.16390336,1.1595545,0.0060912347
0.040277388,0.007054664,0.0020074435,0.08786152,0.13774572,0.009359871,0.16052936,1.1206133,0.005388412
0.04027343,0.0070570745,0.0020083142,0.49273652,0.31931213,0.09701912,2.526666,2.661898,0.72497094
0.040271588,0.0070569776,0.0020084232,0.074425995,0.108328044,0.007679855,0.08778191,0.7694704,0.0032089837
0.040276457,0.00705567,0.002007897,0.07078823,0.09987265,0.0072291936,0.07115404,0.66998863,0.0027203911
0.040265318,0.007057946,0.0020095762,0.027147943,0.0046542604,0.0009794963,0.015451096,0.00057579594,0.00010608277
0.04027616,0.0070552453,0.0020083934,0.09840122,0.1630606,0.011198735,0.2281575,1.4121196,0.008409566
0.04026558,0.0070580468,0.0020092865,0.079509735,0.11997693,0.008408726,0.11335519,0.9085254,0.0040842006
0.040264037,0.0070571043,0.002009865,0.028389128,0.005554114,0.0013895829,0.012614913,0.00022500334,3.846387e-05
0.04027588,0.0070557743,0.0020075077,0.02793017,0.0051072487,0.0013562746,0.013653705,0.0003782762,4.2398467e-05
0.04026697,0.0070568696,0.0020092446,0.02840589,0.0055317986,0.0013605842,0.012584785,0.00023166632,4.20641e-05
0.0402747,0.007056821,0.0020077862,0.25767025,0.16025624,0.0483127,1.4680558,1.3807207,0.20164935
0.04027413,0.0070566386,0.0020078337,0.027111031,0.0043645636,0.00093174295,0.01556032,0.00072237104,0.00011577211
0.04027642,0.007055197,0.002007193,0.028366229,0.0054651643,0.0013495121,0.012690396,0.00025183344,4.3242224e-05
0.040263347,0.0070572197,0.002009362,0.2549615,0.15830405,0.04790667,1.4500196,1.3587245,0.1983039
0.04027324,0.0070571564,0.0020075385,0.0,0.0,0.0,0.155873,0.0049741524,0.00040298045
0.040275864,0.007055331,0.0020081801,0.08195109,0.12625398,0.0088520525,0.12645377,0.9837619,0.004670088
0.040269054,0.007056225,0.0020083394,0.0,0.0,0.0,0.15584187,0.0049728416,0.00040330202
0.04026662,0.007058058,0.0020098584,0.0284034,0.0055649187,0.0013736789,0.012589443,0.00022206188,4.046085e-05
0.040267393,0.007057499,0.0020088954,0.09123371,0.14699322,0.010160679,0.18135454,1.229029,0.0066206446
0.04027586,0.0070561096,0.0020077545,0.073743775,0.10682193,0.0076113185,0.08453519,0.7516373,0.0031327468
0.040273193,0.007057257,0.0020084372,0.22023639,0.13489522,0.04076492,1.2010078,1.0867767,0.14363669
0.040263537,0.00705697,0.0020094952,0.028190915,0.005363611,0.0013109208,0.013046428,0.00028564484,4.8787166e-05
0.04027466,0.0070566386,0.00200726,0.028231574,0.0054529337,0.0013421982,0.012980609,0.0002561847,4.4218308e-05
0.040267754,0.0070565827,0.0020087296,0.070655696,0.09972059,0.0071807005,0.07061997,0.6682015,0.0026692932
0.040274408,0.007057246,0.0020070989,0.07386918,0.108115405,0.0077916305,0.08513184,0.7669427,0.0033380678
0.040273894,0.0070571527,0.0020073857,0.0780724,0.11769567,0.008356098,0.10582018,0.8812212,0.004019822
0.040266383,0.0070579723,0.002008995,0.0,0.0,0.0,0.155822,0.004975301,0.00040356538
0.04027585,0.007055234,0.0020075087,0.4603061,0.2976648,0.0904141,2.4285774,2.5427535,0.6440415
0.04026462,0.0070583,0.0020094682,0.668243,0.43857917,0.13338053,2.9104738,3.1218095,1.1834887
0.040269766,0.0070574135,0.002007925,0.0718584,0.103667185,0.0075550405,0.07592087,0.7143864,0.0030700301
0.040273532,0.007056594,0.0020075738,0.09413516,0.15207528,0.010364742,0.19984776,1.2877814,0.0069576004
0.04027557,0.007055413,0.0020074388,0.07132537,0.102609806,0.0074744816,0.073517814,0.70199996,0.0029821529
0.04027068,0.0070568025,0.0020081224,0.069059834,0.09689412,0.0071436167,0.06381252,0.63541913,0.0026318196
0.040276077,0.007055491,0.002007679,0.07242575,0.1040979,0.0075131,0.07844921,0.7194893,0.0030241127
0.040269952,0.00705757,0.0020078663,0.07752576,0.11648689,0.008276477,0.10305142,0.8667446,0.0039191856
0.040270556,0.0070570037,0.002008061,0.028011365,0.0051963152,0.0012646425,0.013459885,0.00034492146,5.525231e-05
0.04026608,0.0070580393,0.0020095138,0.06943903,0.098519206,0.007220518,0.06542193,0.65420985,0.0027096851
0.040275674,0.0070554353,0.0020075496,0.027665012,0.0050012046,0.0009285207,0.01425758,0.00042045844,0.00011640525
0.040277738,0.0070555992,0.0020072246,0.0,0.0,0.0,0.15590645,0.00497196,0.00040285446
0.040271334,0.0070569925,0.0020075822,0.0,0.0,0.0,0.15585883,0.004973922,0.000402998
0.040275197,0.0070565455,0.0020067608,0.0,0.0,0.0,0.15588756,0.0049732924,0.00040266835
0.040269695,0.007057432,0.0020078374,0.100680485,0.1686264,0.011626829,0.24383828,1.4734837,0.009209698
0.04027297,0.0070567653,0.0020077163,0.0,0.0,0.0,0.15587099,0.0049736015,0.00040305188
0.040271405,0.0070571564,0.0020081038,0.07655532,0.11477171,0.008219465,0.09815915,0.8462395,0.003848038
0.04026482,0.0070581175,0.0020093508,0.027415307,0.0045857085,0.0009114381,0.014814512,0.00060921576,0.00012051552
0.040277597,0.007054992,0.002006988,0.0,0.0,0.0,0.1559054,0.0049711056,0.00040275956
0.04026545,0.0070580468,0.002008807,0.02841086,0.005445261,0.0013715745,0.012570885,0.00025909516,4.0594925e-05
0.04026929,0.00705716,0.0020080553,0.13430887,0.24230249,0.01621234,0.5019157,2.1663823,0.020010099
0.040276345,0.0070552975,0.0020073606,0.0743344,0.108730905,0.0077275797,0.08732003,0.7742833,0.0032643566
0.04027088,0.007057503,0.0020076102,0.0713655,0.10155438,0.0073030395,0.0737191,0.68959504,0.0027980933
0.040265135,0.0070581697,0.002010039,0.101784386,0.17049688,0.011665783,0.2515613,1.4938505,0.009279949
0.040264875,0.007058136,0.002009457,0.028085643,0.005229115,0.001361289,0.013282088,0.00033327396,4.200025e-05
0.040269528,0.0070574507,0.0020076744,0.06873618,0.096804835,0.0071165874,0.062476125,0.6343776,0.002604678
0.040274106,0.007057354,0.0020070458,0.07200807,0.104267925,0.007584166,0.07657074,0.7214581,0.0031032898
0.040274374,0.0070573837,0.0020071343,0.07349831,0.10645816,0.007590306,0.083395675,0.7473097,0.0031100193
0.04027424,0.007056907,0.0020076847,0.23147959,0.14245102,0.04306169,1.2844776,1.1759931,0.16039792
0.040265914,0.007058326,0.0020095045,0.027928293,0.0048220404,0.0008668108,0.013636315,0.00049833895,0.00013054788
0.04027058,0.0070568733,0.0020081354,0.028062308,0.0051761894,0.0013798845,0.013346229,0.0003523789,3.9458595e-05
0.04026339,0.00705719,0.0020097336,0.027790345,0.0047634863,0.00088655704,0.013943288,0.0005242762,0.0001261261
0.040274262,0.007057149,0.002007205,0.0,0.0,0.0,0.15588059,0.004974142,0.00040284664
0.040269453,0.0070573427,0.002008224,0.027973734,0.005179874,0.0012700439,0.0135418195,0.0003511741,5.447633e-05
0.040270437,0.0070577674,0.0020082584,0.076335765,0.113060504,0.008000621,0.097073175,0.825788,0.0035818699
0.04026966,0.00705754,0.0020079538,0.07227757,0.10460308,0.007605257,0.07781027,0.72540337,0.0031257588
0.04026507,0.007058345,0.0020093312,0.07239321,0.1049673,0.0076244697,0.07835874,0.72968304,0.0031456791
0.04026832,0.0070573427,0.0020089773,0.028310124,0.0055016065,0.0013578781,0.012795424,0.00024108088,4.2381012e-05
0.040269587,0.007057667,0.0020080265,0.28004873,0.17530982,0.053076707,1.6126928,1.5457057,0.24241206
0.04027716,0.0070550106,0.0020072851,0.074111424,0.107940175,0.0077100787,0.08625886,0.7649059,0.003244526
0.040277965,0.0070551224,0.0020066928,0.027346479,0.004763658,0.00094991486,0.015006673,0.00052325364,0.00011165358
0.040274967,0.007056944,0.0020072907,0.06528624,0.08900522,0.0066253445,0.048926488,0.5456673,0.0021286765
0.040265635,0.0070582666,0.0020094588,0.34248668,0.21801808,0.06608344,1.9589897,1.9635719,0.36790177
0.040269792,0.0070575215,0.0020081745,0.07307248,0.10568581,0.007603417,0.0814447,0.7381782,0.00312346
0.040273786,0.007057149,0.0020073773,0.07010309,0.09857405,0.0071497955,0.06820507,0.65486145,0.0026389144
0.04026658,0.007057555,0.0020090044,0.06780276,0.09361981,0.0069352733,0.058688544,0.5978167,0.0024219686
0.040267847,0.0070581697,0.0020086775,0.06987934,0.09878895,0.0072377655,0.06727796,0.65733916,0.0027285044
0.04027884,0.0070558563,0.002006934,0.47884405,0.3104173,0.094191544,2.4859002,2.6146371,0.69013506
0.040270604,0.007056743,0.002008075,0.027904136,0.005035229,0.0008906709,0.01370097,0.0004071635,0.00012483294
0.040270694,0.007057186,0.0020078812,0.07071706,0.100626305,0.007381812,0.07087245,0.67875224,0.0028815619
0.040273312,0.0070564486,0.002007355,0.07099813,0.10069604,0.007288844,0.07208786,0.6795794,0.0027833988
0.040268134,0.007057857,0.002008466,0.06885833,0.09531389,0.006925095,0.06298762,0.6172053,0.0024125106
0.040265813,0.007058408,0.0020093685,0.027891356,0.0050648027,0.0013721387,0.013719415,0.00039599123,4.0594576e-05
0.040270455,0.00705738,0.0020078085,0.028107906,0.005206019,0.0013774268,0.0132446,0.00034146983,3.9726732e-05
0.0402686,0.0070571825,0.0020083776,0.07382698,0.10837649,0.007828817,0.08496506,0.77004147,0.0033795754
0.040275563,0.007055726,0.002007408,0.0,0.0,0.0,0.15589027,0.0049721384,0.00040292813
0.040276222,0.0070554987,0.0020071967,0.027098764,0.004650404,0.0009982635,0.015594772,0.00057647313,0.000101771635
0.04026557,0.007058073,0.0020095073,0.0,0.0,0.0,0.15581594,0.0049754432,0.0004037712
0.04026455,0.007057704,0.002010231,0.028602308,0.0056773983,0.0014182739,0.01215913,0.00018975501,3.503102e-05
0.040277436,0.0070549212,0.0020068446,0.18479754,0.35536414,0.02356321,0.92152435,2.832122,0.04572036
0.040270098,0.007057298,0.0020080237,0.0,0.0,0.0,0.15584962,0.0049743517,0.00040317528
0.040273838,0.0070566162,0.0020078765,0.727934,0.47894555,0.145774,3.0017078,3.2249193,1.336926
0.04027183,0.007056743,0.0020080823,0.02706914,0.0044659553,0.0009561224,0.01565616,0.0006689974,0.000110637666
0.040268973,0.007058453,0.0020078355,0.08034097,0.122559555,0.008608864,0.11775327,0.93945855,0.004345113
0.040270012,0.0070576333,0.002007693,0.0,0.0,0.0,0.15584898,0.0049748234,0.0004030425
0.040275503,0.007056322,0.0020069638,0.028458774,0.00560303,0.0014121392,0.012488493,0.00021036298,3.53713e-05
0.040272612,0.007056851,0.0020084465,0.028255856,0.0052970457,0.0013679209,0.012923032,0.00030851434,4.1015614e-05
0.04027683,0.007055957,0.0020063138,0.028273543,0.005467444,0.0013407454,0.012893209,0.00025135174,4.428573e-05
0.040276513,0.007055912,0.0020065568,0.6458216,0.4230885,0.12868963,2.871845,3.076702,1.1246097
0.040278137,0.007056672,0.0020062244,0.028491385,0.005557714,0.0013687486,0.012423863,0.00022379727,4.0625964e-05
0.040265597,0.0070591234,0.0020090658,0.083449006,0.13023323,0.009179104,0.13487364,1.0312366,0.0051249075
0.04026995,0.0070562325,0.0020074956,0.027674133,0.0048250714,0.00090379035,0.01422388,0.0004960573,0.00012179073
0.040274914,0.007056862,0.0020073382,0.07105092,0.10141852,0.0074153827,0.072311535,0.6880165,0.002918217
0.040274967,0.007056363,0.0020070728,0.027188335,0.0046548317,0.00096214004,0.015376427,0.00057476445,0.00010916438
0.040266175,0.007058531,0.0020092744,0.076787435,0.115204014,0.008260655,0.099349275,0.8513808,0.003897699
0.040265687,0.007059019,0.0020091971,0.07475253,0.110422514,0.007952306,0.089375205,0.7943223,0.0035233144
0.04027701,0.007056251,0.0020063194,0.07118701,0.10123596,0.007433078,0.072899744,0.685892,0.0029384254
0.040269226,0.007058747,0.002007611,0.0286852,0.0057144198,0.0014470251,0.011993345,0.00017998747,3.141629e-05
0.04027676,0.007055994,0.0020065177,0.07019778,0.09984124,0.007303249,0.06859682,0.66961694,0.0027994704
0.040273562,0.007056743,0.0020078272,0.028745176,0.0056714364,0.0011073156,0.011876053,0.0001911333,8.107243e-05
0.040276423,0.007055659,0.0020067021,0.77947867,0.5137085,0.15639262,3.069782,3.2994988,1.4647343
0.040272057,0.007056471,0.0020077433,0.1269078,0.22685103,0.015328832,0.4418455,2.04026,0.017612802
0.04027492,0.007056229,0.0020070653,0.10014202,0.16661018,0.011386866,0.24007063,1.4513942,0.008758782
0.04027384,0.007056687,0.0020074118,0.0,0.0,0.0,0.15587747,0.0049734917,0.0004029296
0.040269025,0.007058393,0.0020076558,0.027887553,0.004775434,0.0008739936,0.013734999,0.00051937206,0.00012849232
0.040269166,0.007056698,0.0020075347,0.71207106,0.4682241,0.14249896,2.9789176,3.1994267,1.2967907
0.040265866,0.0070585907,0.002009172,0.028194621,0.005399138,0.001314832,0.013043209,0.00027431393,4.819749e-05
0.04027383,0.007056311,0.0020077713,0.07322047,0.10676769,0.0077124913,0.08210752,0.7509916,0.0032467141
0.04027692,0.0070553795,0.002007231,0.43336573,0.2793022,0.08480211,2.3382063,2.4300961,0.576827
0.04027374,0.0070564747,0.0020077005,0.028483223,0.0055760937,0.0013726725,0.012432284,0.00021828197,4.0314542e-05
0.04026604,0.0070578344,0.002008669,0.027073491,0.0046437257,0.0010055071,0.015632188,0.0005808039,0.00010061056
0.04027384,0.0070565715,0.0020074295,0.072357945,0.105241835,0.007627585,0.078152925,0.7329539,0.003151301
0.04027207,0.007056728,0.0020076632,0.26499608,0.16506979,0.049950007,1.5166724,1.4343822,0.21531521
0.04026528,0.0070585795,0.0020093927,0.36919978,0.23566052,0.071490906,2.084119,2.1133351,0.4253249
0.040269986,0.007056676,0.0020076502,0.3716228,0.23737125,0.071912676,2.0947623,2.1272166,0.42993927
0.040267583,0.007057626,0.002008723,0.07407279,0.109004855,0.007878539,0.086128674,0.77749336,0.0034370741
0.04027002,0.0070570298,0.002007586,0.0,0.0,0.0,0.15584904,0.004973974,0.0004029995
0.040276997,0.0070564933,0.0020065568,0.02805354,0.0052907956,0.0013084206,0.013379541,0.0003105851,4.872604e-05
0.040275194,0.007055983,0.0020070076,0.06925582,0.097239986,0.007160185,0.06460958,0.6394285,0.0026499561
0.040272236,0.0070566647,0.00200772,0.07017495,0.100326635,0.0073379627,0.06852081,0.6752642,0.0028349583
0.040275495,0.007056605,0.0020071585,0.0,0.0,0.0,0.15588978,0.004973376,0.00040282795
0.040264875,0.00705852,0.0020092046,0.08263586,0.1284501,0.0090821795,0.13031948,1.0099564,0.004987359
0.04027342,0.007056717,0.002007749,0.027252141,0.0044599515,0.00090769783,0.015220362,0.00067209045,0.000120985525
0.040275425,0.007056609,0.002007192,0.10018556,0.1661245,0.011307061,0.24036612,1.4460341,0.008610596
0.04026481,0.007058207,0.0020096637,0.074668676,0.110356614,0.007959214,0.08897819,0.7935533,0.0035309421
0.040269487,0.007056106,0.002007356,0.3039997,0.19192593,0.058136623,1.7550609,1.7175626,0.2889216
0.04027288,0.0070566945,0.002008237,0.071110286,0.10133076,0.007305275,0.07258266,0.6869928,0.0027997901
0.04027185,0.007056996,0.0020079287,0.07074706,0.10007101,0.007337334,0.07099743,0.67227745,0.0028340684
0.04026878,0.0070579946,0.0020083934,0.07119891,0.101995766,0.0074508404,0.07299359,0.69475496,0.002955412
0.040266164,0.0070582367,0.00200913,0.071191825,0.10110244,0.0073264884,0.0729755,0.6842964,0.0028212827
0.040276427,0.0070561506,0.0020075012,0.08916973,0.14268878,0.009920787,0.16847856,1.1787995,0.0062398138
0.04026925,0.007056564,0.0020076418,0.027753094,0.0047320644,0.00088729925,0.014041184,0.0005384591,0.00012549046
0.040273022,0.0070571043,0.0020073848,0.09403128,0.15367977,0.01063516,0.19917765,1.3061606,0.007414224
0.040265188,0.0070589967,0.0020093564,0.07557249,0.11235335,0.008085175,0.09334659,0.817327,0.0036821773
0.040274046,0.007056996,0.0020073727,0.027601762,0.0046878885,0.0009046707,0.014400104,0.0005593382,0.0001215694
0.040275265,0.00705665,0.0020072153,0.52427053,0.3412125,0.10362122,2.6121395,2.7691529,0.8073446
0.04026441,0.007058393,0.002009402,0.07240078,0.10426877,0.0075748395,0.078396566,0.72144943,0.0030903127
0.040273726,0.0070571452,0.0020077722,0.06868337,0.09527,0.0070166173,0.062238846,0.6167131,0.0025037555
0.040270492,0.007056888,0.002007489,0.028315892,0.0055026035,0.001356766,0.0127874175,0.00024063117,4.233208e-05
0.040278263,0.007056508,0.002006312,0.08654517,0.13710546,0.009619137,0.1526724,1.1129969,0.0057759956
0.04026898,0.0070568323,0.0020076921,0.028093766,0.0053165574,0.0012930688,0.013272829,0.00030170093,5.105475e-05
0.04027232,0.007057216,0.0020087706,0.027861623,0.005056439,0.0013392065,0.0138008725,0.0003988477,4.481905e-05
0.040277902,0.0070563518,0.0020065643,0.028410835,0.0054971497,0.0013773988,0.01259688,0.00024215707,3.9573588e-05
0.040264186,0.0070588663,0.0020095287,0.028371507,0.005493264,0.0013719234,0.012653374,0.00024414933,4.064244e-05
0.04027711,0.00705627,0.0020065857,0.07447149,0.10947794,0.007901019,0.087968126,0.7831396,0.0034659295
0.04027497,0.0070563816,0.00200661,0.0,0.0,0.0,0.15588586,0.004973062,0.00040260784
0.04027278,0.007056333,0.002007477,0.73002476,0.48018286,0.1461114,3.0046675,3.227788,1.3410529
0.040265493,0.00705814,0.0020093443,0.0,0.0,0.0,0.15581538,0.0049755373,0.0004037057
0.040267527,0.0070577674,0.0020085517,0.07335693,0.10608656,0.007586299,0.08277435,0.742909,0.0031039827
