img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039483245,0.0070444345,0.0016452102,0.0,0.0,0.0,0.15004495,0.004956257,0.00027065334
0.039485183,0.0070461743,0.0016452288,1.19708,0.79569334,0.2430345,3.4160504,3.635142,2.333828
0.039482836,0.007043969,0.0016452642,0.027824035,0.0041913744,0.0010688523,0.012209925,0.0008111697,3.321896e-05
0.039484672,0.007044643,0.0016460335,0.35262778,0.027888134,0.006932951,2.0244129,0.04215895,0.0027900161
0.039485294,0.007044375,0.0016443599,0.21227051,0.018041087,0.0043725506,1.1551343,0.011905472,0.0007436294
0.039484877,0.0070443824,0.0016457774,0.67235285,0.050672498,0.0125704,2.9304001,0.17570812,0.01187474
0.03948317,0.0070443638,0.001645132,1.8839649,1.2606752,0.3852472,3.6389613,3.8165948,3.1030402
0.03948545,0.0070459656,0.0016458193,0.027583398,0.004563554,0.0010135076,0.012733888,0.00061416725,3.9974744e-05
0.039486226,0.0070445165,0.0016452167,0.027520852,0.004533571,0.0009843562,0.012872136,0.00062837877,4.366612e-05
0.039485753,0.0070460774,0.0016455604,0.02780655,0.004501133,0.0010720777,0.012253232,0.00064552226,3.288217e-05
0.039483853,0.0070436597,0.0016444009,0.29015976,0.023581471,0.00577102,1.6907398,0.026723327,0.0017005608
0.039485347,0.007044073,0.0016444037,0.027590796,0.004622812,0.001009837,0.01271756,0.0005842624,4.026039e-05
0.03948453,0.007044181,0.0016451869,0.24952248,0.02082429,0.005025197,1.4285666,0.018627465,0.0011411773
0.039486125,0.007044237,0.0016444027,0.6680103,0.43725508,0.13353916,2.923258,3.1184487,1.1940866
0.03948491,0.007044222,0.001645417,0.0,0.0,0.0,0.15005714,0.004955959,0.0002707214
0.039486144,0.007045988,0.0016455865,0.0,0.0,0.0,0.15006614,0.0049584405,0.00027077715
0.039484255,0.0070439167,0.0016444111,2.1867404,1.4655681,0.4478843,3.691464,3.8527682,3.2903717
0.039485075,0.007044077,0.0016442109,0.49871415,0.038296487,0.009744467,2.5589075,0.09289695,0.0065402077
0.03948325,0.007043846,0.001644846,0.027506335,0.004924284,0.0009756344,0.012897659,0.00044765137,4.477674e-05
0.039484795,0.0070444643,0.0016458295,0.027846668,0.004162563,0.0011302297,0.012165758,0.0008279359,2.6579199e-05
0.039485283,0.007045947,0.0016451199,3.6135106,2.4313672,0.7432137,3.8174827,3.927479,3.6981194
0.03948357,0.007045325,0.0016459357,0.6746906,0.050901003,0.012608319,2.9342198,0.1774372,0.011956649
0.03948354,0.0070452616,0.0016454235,0.50156826,0.32443926,0.09899294,2.566859,2.6884868,0.75618595
0.03948593,0.00704417,0.0016443664,0.027589891,0.005009039,0.0009867286,0.012720758,0.00041267707,4.324127e-05
0.039484035,0.007043775,0.0016444633,0.027556045,0.0049811876,0.0009817964,0.012790558,0.00042389435,4.390517e-05
0.03948383,0.0070436336,0.0016444987,0.027816748,0.004404016,0.0010587935,0.012227508,0.000694483,3.4298788e-05
0.03948409,0.007045109,0.0016446887,0.02778552,0.0050225174,0.0009850515,0.012294753,0.00040760366,4.35046e-05
0.039485652,0.007044155,0.0016455622,0.0,0.0,0.0,0.15006256,0.0049558645,0.0002707692
0.039484695,0.0070438497,0.0016444009,0.20618448,0.017702693,0.004255131,1.107639,0.011189781,0.00068099855
0.039484423,0.0070441924,0.0016454393,0.027630642,0.0051136944,0.0009929134,0.012629045,0.00037131013,4.25716e-05
0.039484657,0.0070447624,0.0016456572,0.0276583,0.004445576,0.0010177951,0.012569621,0.0006733544,3.94141e-05
0.039485123,0.00704306,0.001644792,2.1872365,1.4659995,0.4480476,3.6915317,3.852841,3.2907736
0.039484046,0.007043779,0.0016445052,0.02789533,0.004136899,0.0011372549,0.012060926,0.0008423626,2.572531e-05
0.039484605,0.007043548,0.0016443189,0.027806282,0.0042848024,0.0010891571,0.01225144,0.00075863383,3.081471e-05
0.039485,0.0070442446,0.0016452707,0.027806796,0.0045812833,0.0010506177,0.012251156,0.00060457503,3.5354806e-05
0.03948422,0.007045109,0.0016447455,0.11141826,0.010964332,0.0025543568,0.32973576,0.0015236766,8.270283e-05
0.03948738,0.0070433915,0.0016443375,0.02780214,0.0051453784,0.0009852871,0.012266011,0.0003589123,4.342724e-05
0.039485443,0.0070436187,0.001645322,0.13064834,0.012446703,0.002887594,0.4821591,0.002891869,0.00015424476
0.039488144,0.007041786,0.0016443124,0.027550679,0.004495788,0.0010128756,0.012810934,0.00064606057,3.986421e-05
0.039487824,0.007043466,0.0016441941,0.15871806,0.0142895635,0.0034092304,0.7171973,0.005191527,0.00031133654
0.03948707,0.007042989,0.0016446859,0.027804408,0.0041361847,0.0010589038,0.012260526,0.00084231957,3.43078e-05
0.03948719,0.007043261,0.0016451878,0.60972035,0.04625698,0.011487564,2.8185198,0.1435745,0.009645647
0.039488066,0.007043004,0.0016446644,0.027891215,0.0040925248,0.0010795532,0.012077868,0.0008678425,3.1929154e-05
0.039488617,0.007043194,0.0016446095,0.02754376,0.004449115,0.0010011715,0.012827051,0.00067071,4.1394e-05
0.03948826,0.007043127,0.0016445247,0.28432667,0.022938062,0.0057488056,1.6553214,0.024709627,0.0016822133
0.03948757,0.007042881,0.0016438942,0.08660112,0.13475674,0.009355922,0.15883736,1.0854505,0.005929601
0.039487522,0.007042885,0.0016438887,0.02782823,0.0041478835,0.0011176682,0.012210627,0.0008354875,2.7685517e-05
0.039487388,0.007043056,0.0016443059,0.045688577,0.006062339,0.0014564972,0.0032550879,9.576941e-05,3.526361e-06
0.03948714,0.0070434622,0.0016446142,0.16375604,0.30617177,0.020515723,0.7597186,2.5916092,0.035179973
0.039489076,0.0070434473,0.0016448712,0.12796442,0.22632295,0.015358325,0.4601887,2.036145,0.018670935
0.039487068,0.007042676,0.0016439911,0.10350883,0.010119253,0.00251033,0.27122805,0.00093961373,7.5021926e-05
0.039487313,0.007042475,0.0016443171,0.0,0.0,0.0,0.15007472,0.004953504,0.0002703596
0.039487496,0.007042829,0.0016440107,0.62131166,0.04689502,0.011861331,2.8407886,0.14805159,0.010391978
0.039488006,0.0070423298,0.0016440861,0.0,0.0,0.0,0.15007977,0.004953299,0.00027028364
0.039486967,0.007042542,0.0016437545,0.08750168,0.13650152,0.009439828,0.16430233,1.1061566,0.0060592676
0.039488617,0.007043153,0.0016446672,0.6772796,0.0511041,0.012678555,2.938311,0.17900577,0.012112545
0.03948707,0.0070438795,0.0016445033,0.0,0.0,0.0,0.15007293,0.004955477,0.00027042083
0.039488185,0.0070432797,0.0016445313,3.0406344,2.0436196,0.6246289,3.7815611,3.9080606,3.5917902
0.03948841,0.0070432574,0.0016445378,0.31190428,0.02517113,0.0061744708,1.8158026,0.032030966,0.0020488978
0.03948767,0.007042583,0.0016439883,0.0,0.0,0.0,0.15007731,0.0049536554,0.0002702515
0.03948883,0.0070433617,0.0016445927,0.027762037,0.0046903375,0.0010264124,0.012354842,0.00055177306,3.8207883e-05
0.039487235,0.007043116,0.0016443655,0.09620294,0.15692836,0.010914844,0.22027534,1.3435019,0.008560421
0.0394857,0.007042967,0.0016454579,0.02768256,0.004727409,0.000987035,0.012519361,0.00053432997,4.3344568e-05
0.039487723,0.0070439763,0.0016444866,0.069138825,0.09597693,0.006853557,0.067891315,0.6250585,0.0027085515
0.039487544,0.0070430264,0.0016446011,0.027686432,0.0045958543,0.0010091644,0.012514844,0.0005968439,4.0370876e-05
0.039487377,0.007043723,0.0016442882,0.13268231,0.23625943,0.015914377,0.498851,2.1186185,0.020207789
0.039487436,0.0070437416,0.0016443487,0.027965331,0.0052430592,0.0009897911,0.011920025,0.00032302656,4.283713e-05
0.039488,0.007041827,0.0016443757,0.027916301,0.0041037896,0.0011274958,0.0120246215,0.0008605339,2.6711361e-05
0.039486933,0.007042695,0.0016438188,0.03564202,0.021361524,0.0020100817,0.0012955256,0.02009752,1.3410372e-05
0.03948677,0.00704436,0.0016449299,0.02778739,0.004620093,0.001042942,0.012296284,0.0005857148,3.623239e-05
0.039487652,0.00704401,0.0016443254,0.046392433,0.045354635,0.0035742016,0.0040253815,0.13734311,0.0003721888
0.03948909,0.0070430823,0.0016442453,0.0,0.0,0.0,0.1500877,0.0049543567,0.000270336
0.0394861,0.007042978,0.0016453248,0.027790634,0.0046869125,0.0010355046,0.012287959,0.0005532016,3.718138e-05
0.03948702,0.0070434734,0.0016446859,0.7318136,0.054864574,0.0136406785,3.0197678,0.2086901,0.014306818
0.03948562,0.0070433654,0.0016450789,0.0,0.0,0.0,0.15006232,0.0049547544,0.00027061015
0.039487246,0.007043846,0.0016447827,0.027509518,0.004566194,0.0009838432,0.0128991315,0.0006118142,4.3676555e-05
0.039487656,0.0070439465,0.0016446998,0.4467376,0.034787197,0.008605306,2.4000506,0.07374284,0.0048323115
0.039486326,0.0070427433,0.0016448265,0.027772544,0.004717009,0.001018726,0.012327146,0.0005390403,3.919323e-05
0.039489415,0.007042967,0.0016444195,0.027959485,0.0052086194,0.000999587,0.011936361,0.00033522508,4.157363e-05
0.039487813,0.0070423894,0.0016438654,0.11429435,0.19645412,0.013495214,0.35168016,1.7627532,0.013965429
0.039487362,0.00704287,0.0016438896,0.027612312,0.004933081,0.0009819117,0.012674995,0.0004435306,4.381392e-05
0.039485913,0.007042546,0.0016446011,0.0,0.0,0.0,0.15006445,0.0049536033,0.000270453
0.039485976,0.0070438124,0.0016451143,0.07892264,0.11753794,0.008434807,0.115159795,0.8795977,0.0045983125
0.039485775,0.0070426986,0.001645051,0.02761645,0.004308525,0.0010413012,0.012662678,0.0007451701,3.6444802e-05
0.039487228,0.007043846,0.0016447064,0.027715797,0.0051058233,0.000992798,0.0124508785,0.00037421222,4.2491058e-05
0.039487474,0.007042695,0.0016439129,0.027909616,0.004071373,0.0010897132,0.012037689,0.0008801574,3.0707994e-05
0.039488293,0.007043265,0.001644671,0.0,0.0,0.0,0.15008187,0.0049546137,0.00027047595
0.03948702,0.007044032,0.001644643,0.027629383,0.0045639854,0.0010127084,0.012637212,0.0006129982,3.9927087e-05
0.03948806,0.0070440397,0.0016443534,0.0,0.0,0.0,0.15008016,0.0049557025,0.00027037153
0.039486285,0.0070436224,0.0016448954,0.027759263,0.0041797315,0.0010417154,0.012355524,0.0008176124,3.6376052e-05
0.03948809,0.00704284,0.0016442733,0.028572591,0.0048562293,0.0011192135,0.010678205,0.00047644027,2.7563512e-05
0.039487567,0.0070439503,0.0016446412,0.02779972,0.004409377,0.001054439,0.012271565,0.0006918288,3.4827517e-05
0.03948664,0.0070436187,0.00164486,0.027832292,0.004429296,0.0010662393,0.012200153,0.0006812265,3.347404e-05
0.039486926,0.0070437826,0.0016448479,0.0278284,0.0048987786,0.0010959334,0.012209038,0.00045846947,3.0125064e-05
0.03948804,0.007042732,0.0016441485,0.41467682,0.03221978,0.008056993,2.2864182,0.061036125,0.004102804
0.039487194,0.0070436187,0.0016442873,0.35242766,0.027874641,0.0069319615,2.023412,0.042109564,0.0027908182
0.0394889,0.0070432425,0.0016447166,0.02775712,0.0041943924,0.0010355337,0.012365538,0.0008090405,3.7103713e-05
0.039488107,0.0070418566,0.0016443217,0.027528504,0.004534912,0.0010115361,0.012859354,0.0006263785,4.0034705e-05
0.039488442,0.007043179,0.001644507,0.09561861,0.15390368,0.010524327,0.21633542,1.3090581,0.0078560375
0.039488606,0.007043194,0.0016452065,0.041481663,0.0057055033,0.0014043275,0.0003412886,0.00017821751,5.8009214e-06
0.039489556,0.007040769,0.0016442575,0.0,0.0,0.0,0.15009111,0.004951107,0.00027033998
0.039490886,0.007041227,0.0016443636,1.4357566,0.957232,0.2924365,3.5184934,3.7238245,2.6741836
0.039487876,0.007042248,0.0016438589,0.16212177,0.30226436,0.020220846,0.7459261,2.5696383,0.03410286
0.039488945,0.0070416518,0.001644331,3.4211047,2.301015,0.7033334,3.8067915,3.9218857,3.667586
0.03948861,0.007040851,0.0016448386,0.04324233,0.005972044,0.0013815418,0.0012031683,0.00011375322,6.9309317e-06
0.039489876,0.0070418343,0.0016446225,0.027606029,0.004588221,0.0010105178,0.012693927,0.00059999287,4.0201794e-05
0.039487936,0.0070412494,0.0016444447,0.027825776,0.0048623653,0.0010110865,0.012216707,0.00047307776,4.0107185e-05
0.03948889,0.0070406683,0.0016448386,0.027490674,0.004716118,0.00096525205,0.012943967,0.00053849263,4.6175923e-05
0.03948866,0.0070418306,0.0016446989,0.027582418,0.00475798,0.0009873087,0.012742763,0.00051978807,4.3208704e-05
0.03949062,0.007041335,0.001644128,0.028111733,0.004016228,0.0011187176,0.011620272,0.00091233855,2.7600341e-05
0.03948861,0.007041272,0.0016451944,0.0,0.0,0.0,0.15008418,0.004951813,0.00027064813
0.03948804,0.0070411824,0.0016442789,0.027840463,0.0042581675,0.001059299,0.0121856285,0.0007720529,3.4213896e-05
0.039489113,0.007040601,0.001644575,0.027821615,0.004164605,0.0010560476,0.012228004,0.0008245473,3.4630135e-05
0.039488707,0.0070417523,0.0016447548,0.09978763,0.01007883,0.0023584827,0.24485448,0.000915674,5.0920353e-05
0.039488137,0.007041678,0.0016443832,0.02750712,0.0045971028,0.00097109744,0.012906274,0.0005955778,4.532362e-05
0.03948904,0.007041756,0.0016447213,0.027716126,0.0045208354,0.0010266454,0.012453931,0.0006333871,3.8194958e-05
0.039487854,0.0070422143,0.0016442956,0.4290001,0.033457845,0.008277637,2.3388193,0.0670299,0.004389319
0.039487593,0.0070413016,0.0016445685,0.4656135,0.30088574,0.09218643,2.4610863,2.5617905,0.6718946
0.03948628,0.0070408247,0.0016445667,0.027806403,0.0046418845,0.0010427033,0.012254639,0.00057353446,3.6217414e-05
0.039486915,0.0070418343,0.001644562,0.027836837,0.004437313,0.0010612584,0.012191039,0.00067612575,3.401809e-05
0.03948852,0.0070421286,0.0016448814,0.21975556,0.018633664,0.004491378,1.2124602,0.013218512,0.00080949225
0.03948815,0.0070415474,0.0016444111,0.20267774,0.017199099,0.0042652697,1.0798733,0.010168213,0.00068629073
0.039487276,0.0070417635,0.0016444447,0.027673429,0.0048760665,0.00097063003,0.012542371,0.00046736482,4.5394852e-05
0.039488975,0.007041104,0.0016451776,0.027781222,0.0050846185,0.000982089,0.0123140365,0.00038138175,4.396107e-05
0.039489128,0.0070406497,0.0016448423,0.027485829,0.0047814404,0.0009768035,0.012955117,0.0005086255,4.4619923e-05
0.039487846,0.007042244,0.001643898,0.027630769,0.0044659236,0.0010123341,0.012635936,0.0006615523,3.9880255e-05
0.039488785,0.0070407875,0.0016437545,0.13119286,0.012511986,0.0029177568,0.48658282,0.0029650624,0.00016222379
0.03948948,0.0070416518,0.0016447073,0.2712504,0.02204213,0.005499822,1.5733279,0.022035455,0.0014842969
0.03948815,0.007041499,0.001644697,0.5462819,0.041567538,0.01061306,2.6815155,0.11255595,0.008013054
0.039489616,0.0070410147,0.0016445862,0.027640624,0.004603332,0.001002998,0.012618266,0.00059222226,4.115633e-05
0.039489686,0.007041525,0.0016447492,0.02778231,0.0045575527,0.0010378301,0.012313179,0.0006149435,3.682845e-05
0.03948784,0.0070410296,0.0016443273,0.31498998,0.025178807,0.0062538283,1.8327645,0.032065697,0.0021214415
0.03948787,0.007040795,0.0016446207,0.027757134,0.0046220156,0.0010203852,0.012363368,0.0005830666,3.896008e-05
0.039488453,0.0070410185,0.0016446877,0.08209353,0.12540409,0.008823422,0.13253891,0.9738895,0.0051393425
0.039487958,0.007042192,0.0016442947,0.027905611,0.0041269725,0.0010755658,0.012047154,0.00084720826,3.2339274e-05
0.039489664,0.0070413053,0.0016447762,0.027657213,0.0046000998,0.0010015971,0.012582429,0.0005939362,4.136069e-05
0.039489448,0.0070408694,0.0016447213,0.027642699,0.005111949,0.0009920178,0.012613417,0.00037070463,4.259478e-05
0.03948849,0.0070410706,0.0016441029,0.0,0.0,0.0,0.15008332,0.0049515306,0.00027028914
0.03948612,0.007040877,0.0016445452,0.027634807,0.0043281824,0.0010170623,0.012623568,0.00073350087,3.9366507e-05
0.039488602,0.007041022,0.001644087,3.1773183,2.1361063,0.6529233,3.7913444,3.913525,3.6217906
0.03948833,0.007040497,0.0016449699,0.14822121,0.013668916,0.0031983315,0.628583,0.004346986,0.00024115178
0.039487697,0.0070419163,0.0016442603,0.027514506,0.0045447247,0.0010036364,0.0128891505,0.0006215106,4.1032697e-05
0.03948776,0.007041041,0.001644968,0.5100729,0.039138827,0.009715078,2.5899346,0.097812,0.0064917244
0.039486986,0.0070413537,0.0016444158,0.027645817,0.0049720095,0.0009769758,0.0126015125,0.0004266791,4.4539964e-05
0.039490916,0.0070410743,0.0016444689,2.6152756,1.7556986,0.53659207,3.7442818,3.8863156,3.471885
0.039489027,0.007041607,0.0016443385,0.027817218,0.0044328086,0.0010549007,0.012237209,0.00067835016,3.473736e-05
0.039488062,0.0070410073,0.0016443972,0.48048416,0.036828734,0.009381057,2.5063877,0.084657654,0.005967455
0.039487373,0.0070415363,0.00164421,0.027800344,0.0044194437,0.0010546106,0.012269832,0.0006852866,3.4756413e-05
0.03948848,0.0070408247,0.001643735,0.049946524,0.05308939,0.0040559056,0.009114487,0.1944688,0.0005813846
0.039488494,0.0070408285,0.001644237,0.0,0.0,0.0,0.15008335,0.00495119,0.00027033326
0.039489232,0.0070406795,0.0016444223,0.115934014,0.20033053,0.013725061,0.36434752,1.8004675,0.014508503
0.039490577,0.0070424527,0.0016441373,0.6712145,0.050613314,0.012574955,2.928445,0.17527576,0.011888187
0.03948906,0.0070404448,0.0016447539,0.0,0.0,0.0,0.15008749,0.0049506514,0.00027050322
0.039487597,0.007040851,0.0016444437,0.0,0.0,0.0,0.15007678,0.004951222,0.00027040124
0.039488595,0.007041149,0.0016444419,0.19920678,0.01725534,0.004107205,1.0522206,0.010281239,0.0006060191
0.039487913,0.007041171,0.0016445769,0.027709924,0.004380457,0.0010376249,0.012464951,0.00070563867,3.683245e-05
0.039489433,0.007041648,0.0016445937,0.21308139,0.018112192,0.0043802806,1.161329,0.012064855,0.0007477198
0.039490785,0.007040944,0.0016445825,0.02766992,0.0043737786,0.0011104632,0.012557279,0.00070906745,2.8522934e-05
0.03948858,0.007041175,0.0016452633,0.08878557,0.13996944,0.009900388,0.17218848,1.147172,0.0067920745
0.03948967,0.007041324,0.0016446467,0.027731448,0.005198783,0.0009882953,0.012422274,0.00033822894,4.3072258e-05
0.03948799,0.007042311,0.0016438719,2.0235932,1.3550289,0.4140646,3.665172,3.8350182,3.1969936
0.03948919,0.007041242,0.0016446337,0.14272402,0.25964957,0.017435873,0.58236,2.2969284,0.024711413
0.03948849,0.0070409514,0.0016448153,0.027629798,0.004320528,0.0010200223,0.012639391,0.0007376898,3.9029703e-05
0.039487273,0.007040847,0.0016445573,0.4062071,0.03190885,0.007890726,2.2541313,0.059582,0.0038926145
0.03948988,0.007039137,0.0016436987,0.10446239,0.17438047,0.012062487,0.27808106,1.5362468,0.010804373
0.039489426,0.007038951,0.0016437061,0.027590508,0.0044202586,0.0010097825,0.012726756,0.00068351114,4.017884e-05
0.039490424,0.0070398934,0.0016440786,0.027513957,0.0046040565,0.0009646682,0.0128961215,0.00059132586,4.6152003e-05
0.039489977,0.0070389397,0.0016444521,0.17773432,0.3370059,0.022446482,0.87681085,2.7500243,0.042653564
0.039489735,0.00703948,0.0016441029,0.027716042,0.004713314,0.0009918342,0.012455558,0.00053924264,4.253805e-05
0.039490175,0.007039979,0.0016441857,0.03697616,0.025542231,0.0024405485,0.00055142207,0.033348273,6.339292e-05
0.039489146,0.0070392042,0.0016444558,0.027528478,0.004726092,0.0009937582,0.012861606,0.0005332037,4.2333373e-05
0.03949024,0.0070404895,0.0016436866,0.0,0.0,0.0,0.15009612,0.0049507143,0.0002701523
0.039489746,0.0070394874,0.0016444819,0.027797151,0.0041289455,0.001074056,0.01228155,0.000844492,3.253256e-05
0.039489936,0.0070396774,0.0016442817,0.0,0.0,0.0,0.1500939,0.0049495734,0.00027034795
0.039489355,0.0070389323,0.0016437583,0.3754783,0.029535655,0.007340116,2.127984,0.04897249,0.003238315
0.03948977,0.00704002,0.0016443059,0.02778248,0.00450705,0.0010391936,0.012312986,0.00063946226,3.6609497e-05
0.03949052,0.007040404,0.0016450044,0.027664958,0.0042515867,0.0010322133,0.012567458,0.00077527866,3.754456e-05
0.03949089,0.0070401877,0.0016438812,0.24526106,0.02021062,0.0050385664,1.3987471,0.017029867,0.0011511038
0.039490823,0.0070399866,0.0016446961,0.056535177,0.006967467,0.0015979969,0.023608627,5.233445e-07,2.1802413e-07
0.039490324,0.0070404485,0.0016441131,0.6228748,0.40666038,0.124167174,2.8436835,3.0252867,1.075573
0.03948958,0.007039044,0.0016433774,0.02756508,0.004748326,0.0009911882,0.012782506,0.0005229226,4.252769e-05
0.03949134,0.007040132,0.0016450733,0.35084245,0.027813068,0.0068917973,2.015789,0.041879658,0.0027478049
0.039491918,0.0070403293,0.0016444568,0.027838632,0.004103628,0.0010792067,0.012197503,0.00085975224,3.1944837e-05
0.039490305,0.0070394576,0.0016444894,0.629195,0.41095704,0.12548934,2.8554554,3.0392811,1.0923593
0.039490975,0.0070401654,0.00164425,0.028723624,0.0047163083,0.0012920713,0.010385441,0.0005381716,1.2400312e-05
0.03948908,0.0070401654,0.0016441708,0.0,0.0,0.0,0.15008762,0.004950259,0.0002703115
0.03949057,0.0070398264,0.0016440498,0.027828,0.0044327,0.0010703551,0.012217387,0.0006774815,3.29065e-05
0.039490253,0.0070399716,0.0016441261,0.027789412,0.0043426026,0.0010453335,0.012299149,0.00072523096,3.5848785e-05
0.03949012,0.007040713,0.0016435143,0.23175912,0.019552544,0.004701386,1.3019412,0.015382625,0.0009341179
0.03948953,0.0070411228,0.0016440209,0.027806992,0.004329317,0.0010503111,0.012260078,0.00073301996,3.524273e-05
0.03949051,0.007041104,0.001643856,0.027566466,0.0043795127,0.0010259937,0.012781442,0.00070610445,3.8168586e-05
0.039490495,0.007040933,0.001644657,0.45652333,0.035395935,0.008741839,2.4321444,0.07693676,0.005023451
0.039490275,0.007040333,0.0016442379,0.027498355,0.0047775893,0.00098379,0.012930035,0.0005102194,4.3611606e-05
0.039491016,0.007040024,0.0016448284,0.027626429,0.0047458974,0.0009789313,0.012651993,0.00052448025,4.4334258e-05
0.039490335,0.0070400983,0.0016444176,0.02781615,0.0043918067,0.0010547347,0.012242181,0.0006990609,3.4766264e-05
0.039490648,0.007040262,0.00164402,0.41169757,0.032009132,0.008006953,2.275117,0.060055062,0.0040392857
0.039489795,0.0070388615,0.0016445443,0.0,0.0,0.0,0.15009286,0.004948428,0.0002704343
0.03948926,0.0070404373,0.0016439613,0.16668628,0.014385048,0.003975654,0.784361,0.0053331265,0.00054325024
0.03948962,0.0070406385,0.0016437564,3.564209,2.3978908,0.7329547,3.8148425,3.9261422,3.6907067
0.039489288,0.0070406236,0.0016442975,0.027553286,0.0044162883,0.0010105609,0.012807647,0.00068646093,4.0155133e-05
0.039490182,0.0070396587,0.0016442565,0.0,0.0,0.0,0.1500957,0.0049495474,0.00027033966
0.039489005,0.007040333,0.0016441634,0.0,0.0,0.0,0.15008707,0.004950495,0.00027030907
0.039490573,0.0070406534,0.0016440563,0.0,0.0,0.0,0.15009855,0.0049509443,0.00027027386
0.03949034,0.007040847,0.0016441196,0.027498338,0.0049133548,0.00097655016,0.012930206,0.00045101112,4.4557248e-05
0.039490066,0.0070396923,0.001644237,0.0,0.0,0.0,0.15009484,0.0049495944,0.00027033326
0.039489165,0.0070407055,0.0016438859,0.027582606,0.004773474,0.0009823802,0.012743419,0.0005122465,4.3751425e-05
0.03949106,0.007040087,0.0016443264,0.027580041,0.0045219674,0.0010088116,0.012752994,0.0006319806,4.038079e-05
0.039491322,0.007040262,0.00164448,0.0,0.0,0.0,0.15010403,0.0049503953,0.00027041318
0.039488725,0.007040646,0.0016442453,0.027659036,0.004423348,0.0010152663,0.012576523,0.0006827816,3.9554467e-05
0.039489593,0.007040888,0.001644141,0.6263934,0.40900293,0.1248665,2.850277,3.0329273,1.0844579
0.039490283,0.0070405304,0.0016436465,0.0,0.0,0.0,0.15009643,0.004950772,0.00027013913
0.039490115,0.0070405975,0.001643626,0.027757062,0.005154226,0.0009890527,0.012368175,0.0003545217,4.2839198e-05
0.03949066,0.0070397146,0.001644061,0.027578553,0.004381954,0.0010131188,0.012755392,0.00070407277,3.9801776e-05
0.03949091,0.007040255,0.0016443077,0.02778603,0.0043008574,0.0010411309,0.012307741,0.0007480245,3.6375677e-05
0.03949053,0.007040348,0.0016450537,0.02749749,0.004782649,0.0009820611,0.012932467,0.00050794525,4.3948337e-05
0.039489545,0.007038798,0.0016447641,0.4107113,0.032283578,0.008004112,2.2713883,0.061358027,0.0040347395
0.0394896,0.0070406944,0.0016437564,0.029350413,0.0054028463,0.0015874458,0.009191377,0.00026722022,3.1700512e-07
0.03949043,0.0070400313,0.0016440833,0.027544001,0.0046420037,0.0009598323,0.012830352,0.00057309837,4.6812012e-05
0.039488737,0.0070405677,0.0016443413,0.027597692,0.0047108387,0.0009896291,0.01270967,0.0005408964,4.2857377e-05
0.03949106,0.0070402026,0.0016440907,0.29337585,0.023614788,0.0058890027,1.7097435,0.02684111,0.0017993752
0.039488744,0.0070394315,0.0016444083,0.6223039,0.046957698,0.011909802,2.8426378,0.14852078,0.010489654
0.039489813,0.007040389,0.0016442155,0.0,0.0,0.0,0.15009299,0.0049505727,0.0002703262
0.039490603,0.0070410073,0.0016441504,0.36997712,0.029366849,0.0073024044,2.1038105,0.048245545,0.0031951903
0.03949054,0.007040564,0.0016440907,0.5550147,0.042313192,0.010499632,2.7019885,0.117274426,0.007813256
0.039490644,0.007041011,0.0016443115,0.02784278,0.0049008867,0.0010480388,0.012186048,0.00045638613,3.5547662e-05
0.03949127,0.0070401356,0.0016443031,0.0276946,0.0042113257,0.0010739984,0.012504974,0.00079769193,3.2518736e-05
0.039491083,0.0070401207,0.0016444037,0.987854,0.07311162,0.01821061,3.284138,0.37613437,0.027176084
0.039490156,0.007040672,0.0016435301,0.027487474,0.0047273324,0.0009664161,0.012953682,0.0005333076,4.584053e-05
0.039491683,0.0070406497,0.0016434258,0.02771467,0.0050520827,0.0009835621,0.012462565,0.00039399945,4.3534503e-05
0.039490316,0.007038705,0.001643315,0.2078689,0.4041102,0.026791044,1.1207553,3.0168993,0.061987884
0.039492123,0.007039137,0.001643355,0.0,0.0,0.0,0.1501099,0.0049488153,0.00027004333
0.0394906,0.007038545,0.0016433056,0.0,0.0,0.0,0.15009876,0.004947983,0.0002700271
0.03948926,0.0070382357,0.0016445536,0.02775916,0.0043154336,0.0010318188,0.0123619065,0.0007389837,3.7537673e-05
0.039490383,0.007039938,0.0016447222,0.07289243,0.007763961,0.0021674775,0.08479566,5.2135252e-05,2.7317388e-05
0.039490946,0.0070390143,0.0016437313,0.6263316,0.047341213,0.01180186,2.8501382,0.15124513,0.010272332
0.039491244,0.0070390217,0.0016433764,0.12678994,0.22453892,0.015281883,0.45062095,2.0210207,0.018468622
0.03949159,0.00703891,0.0016436083,0.20008305,0.017201073,0.004167269,1.0591652,0.010177456,0.00063634914
0.039491896,0.007039707,0.0016440433,0.02781107,0.0047900523,0.0010653855,0.012256243,0.00050433027,3.3478333e-05
0.039489925,0.0070393384,0.0016437927,0.17806877,0.015590333,0.0037846768,0.87959254,0.0072195237,0.00045800104
0.03949002,0.007039789,0.0016443385,0.027727922,0.004427236,0.0010285415,0.012430586,0.000680307,3.7913822e-05
0.039491113,0.0070385523,0.0016432824,0.0,0.0,0.0,0.15010251,0.0049479934,0.00027001946
0.039490346,0.0070399307,0.0016446952,0.027545998,0.0045532654,0.0010100637,0.012825807,0.00061627966,4.026862e-05
