img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040030733,0.0069567114,0.0016458202,0.5553103,0.042744022,0.010428296,2.692619,0.12062414,0.0076851794
0.04003036,0.0069572143,0.0016469294,0.32662868,0.026114566,0.0066126264,1.8834932,0.035723604,0.0024616164
0.04003064,0.0069551356,0.0016462356,0.12630259,0.22314781,0.014973053,0.43997082,2.0114298,0.01763861
0.040029857,0.0069557168,0.0016461592,0.12061617,0.20995083,0.014129473,0.39473855,1.8935212,0.015486955
0.040031034,0.0069550164,0.001645417,0.14650126,0.2683225,0.01786571,0.6062446,2.3601418,0.026061762
0.04003034,0.006956488,0.0016462682,0.027529968,0.0044658417,0.0008066524,0.014025488,0.00061831507,7.0484864e-05
0.040031698,0.006955661,0.0016453397,0.036024712,0.02388781,0.0020709296,0.0014027373,0.02800375,1.8106432e-05
0.04003036,0.0069549195,0.0016460139,0.02751911,0.004645061,0.0008188789,0.014050367,0.00053175574,6.840484e-05
0.040031135,0.006954726,0.0016450966,0.0,0.0,0.0,0.15407652,0.0048309797,0.00027061597
0.04003075,0.0069542713,0.0016461508,0.5279002,0.040565863,0.010072291,2.6260598,0.106936894,0.0070756925
0.040030826,0.0069534592,0.0016450472,0.027357602,0.004468854,0.00093101844,0.014423554,0.0006153193,5.0975254e-05
0.040031116,0.006953139,0.0016452614,0.027617035,0.0042317947,0.0008064713,0.013828829,0.00073826243,7.0346316e-05
0.04003294,0.006956909,0.0016462728,0.027484827,0.00447886,0.00082835933,0.014134647,0.0006120714,6.688802e-05
0.04003124,0.0069528967,0.0016455632,0.09149393,0.1471082,0.010036103,0.18488382,1.2328273,0.0070161815
0.04003153,0.00695429,0.0016460912,0.11426856,0.19581309,0.013219964,0.34547973,1.7588769,0.0133218495
0.040031273,0.0069545247,0.0016462337,0.06336689,0.08495849,0.0060498402,0.04297008,0.5023629,0.0019363081
0.040032256,0.006953601,0.0016459422,0.027589403,0.0045119696,0.0008142571,0.013894122,0.0005942035,6.915955e-05
0.04003083,0.0069535114,0.0016455408,0.6222307,0.40667397,0.12412234,2.832959,3.0276792,1.0749711
0.04003286,0.0069567673,0.0016456777,0.027546406,0.004283874,0.0007985601,0.013993465,0.00071218633,7.17501e-05
0.040030573,0.0069548525,0.001645715,0.14640468,0.26901248,0.017909449,0.6054435,2.3648555,0.026200429
0.040031925,0.0069529973,0.0016459543,0.027519308,0.004273802,0.0007963182,0.014053363,0.00071555405,7.217739e-05
0.040032033,0.0069528595,0.001645348,0.027494257,0.0045378874,0.00082087505,0.014110998,0.0005812902,6.796524e-05
0.04003184,0.0069556423,0.0016462132,0.0,0.0,0.0,0.15408173,0.0048322515,0.00027098347
0.040031627,0.0069522224,0.0016456768,0.6322703,0.41350928,0.12617917,2.8516579,3.0497763,1.1010873
0.040031854,0.006955426,0.0016463725,1.1947297,0.79434466,0.2425686,3.4086566,3.6358202,2.3301072
0.040031977,0.006955363,0.001646312,0.027656307,0.00420165,0.00081416836,0.013741708,0.00075594086,6.9235815e-05
0.04003114,0.0069547705,0.0016455352,0.14323978,0.26194304,0.017443186,0.57900697,2.3157804,0.024731288
0.040031184,0.0069539286,0.00164623,0.0954902,0.15578918,0.0106142,0.21078713,1.3327415,0.008012338
0.040031657,0.00695505,0.0016455576,0.028884871,0.005099211,0.0014937936,0.011106347,0.00034316728,2.3026644e-06
0.040031593,0.006953221,0.0016459385,0.027487768,0.0041592913,0.0008162,0.014124917,0.00077820173,6.883617e-05
0.04003234,0.0069538243,0.0016453667,0.027583245,0.0043327156,0.0008032123,0.013908318,0.0006848401,7.091177e-05
0.040033177,0.006956704,0.0016452847,0.050243013,0.055732895,0.004134135,0.0086597055,0.21662804,0.00061892066
0.04003049,0.006953746,0.0016457513,0.0,0.0,0.0,0.15407175,0.0048296205,0.0002708314
0.040032223,0.006956052,0.0016454337,0.0,0.0,0.0,0.15408458,0.00483282,0.0002707269
0.04003153,0.006953854,0.0016457317,0.1250037,0.22085795,0.015001089,0.4295438,1.9915495,0.017713837
0.040030967,0.00695369,0.001645958,0.097658016,0.15957364,0.010902865,0.22530359,1.3756024,0.00853543
0.04003066,0.0069547966,0.0016453313,0.02853394,0.0051193205,0.0012680275,0.011827407,0.00033567386,1.4232796e-05
0.04003153,0.006952308,0.0016456721,0.20894036,0.018083118,0.004311585,1.1189739,0.012198354,0.0007100791
0.040031005,0.0069532506,0.0016452326,0.11550351,0.19842039,0.013406911,0.35494697,1.7843958,0.013755793
0.040031165,0.0069545545,0.0016451664,0.61638904,0.40287542,0.1229636,2.8218064,3.015058,1.060246
0.040030092,0.0069545135,0.0016454728,0.027476061,0.0043597366,0.00082854554,0.014148476,0.0006711389,6.672681e-05
0.040032182,0.0069539733,0.0016457038,0.039145794,0.012387209,0.0037414122,6.7922905e-05,0.0029246532,0.00043888096
0.04003152,0.0069542304,0.0016461648,0.0,0.0,0.0,0.15407936,0.004830292,0.00027096752
0.04003161,0.0069547147,0.0016463231,0.027596846,0.0048123174,0.00083748647,0.013875773,0.0004574033,6.541159e-05
0.040033184,0.0069566295,0.0016463129,0.0,0.0,0.0,0.15409169,0.0048336214,0.00027101624
0.04003196,0.006954707,0.0016457643,0.028623847,0.0050025084,0.0013928419,0.011642537,0.00037975065,6.395499e-06
0.040031184,0.006954916,0.0016458323,0.08660079,0.13439626,0.009434997,0.15481056,1.0831114,0.006048542
0.04003221,0.006955661,0.0016462673,0.0,0.0,0.0,0.15408449,0.004832277,0.00027100122
0.04003022,0.0069539025,0.0016456051,0.6841475,0.05168012,0.012874442,2.9402018,0.18421078,0.012542569
0.04003205,0.006954748,0.0016463939,0.0,0.0,0.0,0.15408331,0.0048310105,0.00027104293
0.040032063,0.0069555007,0.0016459208,0.027540179,0.004693009,0.00082774,0.014005936,0.0005101564,6.6931745e-05
0.04003028,0.006953884,0.001645647,0.17544132,0.3335742,0.022075634,0.84862083,2.736118,0.041159432
0.040031835,0.006954998,0.0016459487,0.027537728,0.004232099,0.0007950301,0.0140110385,0.00073910545,7.239548e-05
0.040030167,0.0069541745,0.001645402,0.05064198,0.05669106,0.0042157248,0.009341122,0.22462817,0.00066008896
0.040031582,0.006953094,0.0016459245,0.21268761,0.41585416,0.0274219,1.1480107,3.05715,0.06506568
0.04003175,0.006955657,0.0016457122,0.027559683,0.0048628044,0.0009181384,0.013960721,0.0004364791,5.2927655e-05
0.040031984,0.0069556944,0.0016455268,0.0,0.0,0.0,0.15408282,0.0048323236,0.00027075753
0.040032424,0.006954152,0.0016452624,0.02750628,0.004429201,0.0008062661,0.014084297,0.0006354791,7.03809e-05
0.040031977,0.0069539994,0.0016458072,0.029260531,0.0053208475,0.0015756311,0.010358955,0.0002657176,4.923406e-07
0.04003144,0.0069548152,0.0016458519,0.0,0.0,0.0,0.15407878,0.004831104,0.0002708645
0.040032394,0.006955974,0.0016455734,0.04538734,0.016278416,0.0046756025,0.0024251617,0.008575065,0.00091719144
0.04003191,0.006955344,0.0016464004,0.6773531,0.051431186,0.012588993,2.9293046,0.18227567,0.011913677
0.040032554,0.006956484,0.0016453033,0.0,0.0,0.0,0.15408704,0.0048334193,0.000270684
0.040031467,0.0069521517,0.0016458537,0.028371006,0.0049361093,0.0012955918,0.012172756,0.00040501167,1.2265688e-05
0.040030535,0.006954383,0.001646081,0.027499167,0.004564218,0.00081407337,0.014096433,0.0005694001,6.9213194e-05
0.040031362,0.0069522224,0.0016459133,0.12020106,0.20893429,0.014140891,0.39145705,1.8842248,0.0155157745
0.040031895,0.006955914,0.0016462645,0.0,0.0,0.0,0.15408215,0.004832629,0.00027100032
0.04003299,0.006954793,0.001645878,0.027620193,0.0049342476,0.00087832415,0.013825759,0.00040682274,5.89045e-05
0.040033672,0.0069563948,0.0016464926,0.028460165,0.005017516,0.0012969661,0.011988529,0.0003745824,1.2214234e-05
0.040030986,0.0069546476,0.0016451655,0.0,0.0,0.0,0.15407541,0.0048308712,0.00027063864
0.04003081,0.006954517,0.0016459106,0.09601286,0.15720922,0.01068263,0.21426104,1.3488612,0.008135318
0.040032092,0.0069528893,0.0016453881,0.0,0.0,0.0,0.15408361,0.0048284316,0.00027071187
0.040030275,0.0069538914,0.0016456442,0.08752259,0.13733444,0.009452346,0.16033627,1.1180093,0.0060757506
0.04003341,0.006952472,0.0016460791,0.027468203,0.0042955675,0.00083033904,0.014173877,0.0007036884,6.653299e-05
0.04003191,0.0069520883,0.0016451329,0.027620187,0.0049308594,0.0008827357,0.0138234105,0.00040709955,5.8115667e-05
0.040033594,0.00695426,0.0016462198,0.027484817,0.0046727937,0.00087306777,0.0141361095,0.00051875575,5.976691e-05
0.040033363,0.0069538243,0.0016457587,0.10544474,0.1770555,0.011995068,0.27981535,1.5670081,0.010661227
0.04003421,0.006954707,0.00164627,0.027618503,0.0049298014,0.0008887343,0.013832257,0.0004085816,5.7376823e-05
0.040033303,0.006951675,0.0016452251,0.10159171,0.16732697,0.011462027,0.25238666,1.461937,0.009595747
0.040032577,0.0069516115,0.001644983,0.02771485,0.004276373,0.0008237008,0.013610886,0.0007134416,6.744017e-05
0.040033787,0.00695445,0.0016461443,0.027334698,0.0043232124,0.0009240712,0.014483365,0.0006901468,5.2130352e-05
0.04003348,0.0069528185,0.0016463343,0.027485434,0.0050319256,0.0012058469,0.014134439,0.00036766272,1.939897e-05
0.0400339,0.006954223,0.0016465206,0.027615106,0.004380325,0.0008082445,0.013839294,0.0006603742,7.026009e-05
0.04003418,0.0069554336,0.001645701,0.10057827,0.1649725,0.01127056,0.2453052,1.4358641,0.009225315
0.04003302,0.006951671,0.0016447464,0.102633804,0.17128344,0.011617873,0.2597256,1.5051289,0.009902779
0.04003373,0.006954007,0.0016457094,0.30196553,0.024702651,0.0059495163,1.7483878,0.030731505,0.0018496081
0.04003364,0.0069540627,0.0016460065,0.11378029,0.19574277,0.01339843,0.34173283,1.7581915,0.013734233
0.040033415,0.0069534704,0.0016458575,0.11761876,0.20339698,0.013823268,0.37126267,1.8322269,0.014740748
0.040033847,0.006954599,0.0016462896,0.099175215,0.16255987,0.011066312,0.23561811,1.4090607,0.008837975
0.040031973,0.0069520175,0.0016452661,0.027591055,0.004598293,0.00081617216,0.013889744,0.0005521603,6.872927e-05
0.040033273,0.0069525614,0.0016458416,0.20882225,0.40741348,0.026838504,1.1180211,3.0301282,0.062205262
0.040032823,0.0069520436,0.0016449885,0.09858341,0.16164741,0.011009744,0.23157662,1.3989264,0.008734895
0.040031735,0.00695185,0.0016456088,0.028193139,0.0046004406,0.0014313401,0.01255434,0.000551074,4.5900206e-06
0.040031824,0.0069523677,0.0016452521,0.10232236,0.17117935,0.011581309,0.25753784,1.503982,0.009829532
0.040032987,0.0069516525,0.0016448591,0.0,0.0,0.0,0.15409024,0.004826716,0.00027053786
0.040033683,0.0069540627,0.0016462076,0.08565213,0.13340397,0.00919634,0.1491869,1.071322,0.0056837457
0.040032476,0.0069532804,0.0016456349,0.027536107,0.004289881,0.0007974265,0.0140161505,0.000707135,7.1935014e-05
0.040033847,0.00695369,0.0016457429,0.0,0.0,0.0,0.1540966,0.0048295427,0.00027082863
0.04003409,0.0069533996,0.0016456917,0.08126791,0.123104095,0.008549818,0.1242989,0.9481504,0.0047543407
0.040032122,0.006951984,0.0016451357,0.027781118,0.005191591,0.0010307302,0.01346114,0.00030876003,3.7742655e-05
0.040033683,0.0069551542,0.0016459301,0.2006107,0.3886036,0.02565351,1.0534185,2.9655006,0.05658218
0.04003246,0.006953258,0.0016456954,0.10051815,0.16559759,0.01126652,0.24490345,1.4428353,0.009217607
0.04003336,0.006954767,0.0016470337,0.08650407,0.1339083,0.009247824,0.15421967,1.0773098,0.0057601077
0.04003236,0.006951891,0.0016454011,0.028738083,0.0050595575,0.0014230813,0.011407332,0.00035680566,4.941449e-06
0.040033802,0.0069532692,0.0016457895,0.14414291,0.26266876,0.017516827,0.58650166,2.320948,0.024959847
0.040032256,0.006951794,0.0016453834,0.027517688,0.004121566,0.000801296,0.014057802,0.00079857104,7.123771e-05
0.0400339,0.0069544874,0.0016465606,0.02742119,0.0043594535,0.00086645735,0.014283257,0.000671272,6.08465e-05
0.040034164,0.006954383,0.0016460428,0.0,0.0,0.0,0.15409894,0.004830504,0.00027092735
0.040031865,0.006952375,0.0016454766,0.10111958,0.16810629,0.011396009,0.24909723,1.4704728,0.009467034
0.04003221,0.006952692,0.0016452521,0.027548023,0.004227925,0.00079365075,0.013988348,0.0007401224,7.2511706e-05
0.040033333,0.0069530755,0.0016461164,0.027508384,0.004810448,0.0009471334,0.014081485,0.00045750264,4.884951e-05
0.04003361,0.006954197,0.0016457159,0.11960514,0.2077879,0.013985386,0.3867557,1.8735213,0.015134302
0.04003333,0.0069517456,0.0016464395,0.10444078,0.1743435,0.011848154,0.27258953,1.5381242,0.010360331
0.04003342,0.006951548,0.0016453182,0.0,0.0,0.0,0.15409343,0.0048265713,0.00027068888
0.04003342,0.0069538094,0.0016454384,0.027522136,0.004316555,0.00079793314,0.014050181,0.0006933095,7.18158e-05
0.040032353,0.0069516823,0.0016456051,0.13596073,0.2449842,0.016355792,0.51862985,2.1903377,0.021465067
0.04003361,0.006952945,0.0016455287,0.027578501,0.004859382,0.0008964061,0.013921907,0.00043677716,5.6109406e-05
0.040031914,0.0069530196,0.0016458239,0.027558705,0.0047579557,0.00083393493,0.013963313,0.00048018424,6.590624e-05
0.04003344,0.0069540776,0.0016456423,0.027611917,0.0047208364,0.00082438986,0.013845535,0.00049704296,6.743528e-05
0.0400328,0.0069522,0.001645131,0.08105504,0.12346698,0.008539868,0.12314338,0.9525273,0.0047414433
0.040033426,0.0069535,0.0016457569,0.0,0.0,0.0,0.15409347,0.004829279,0.00027083323
0.04003372,0.006955199,0.0016458789,0.0,0.0,0.0,0.15409566,0.004831636,0.0002708734
0.040031467,0.0069534294,0.0016457578,0.02748757,0.0042795837,0.0008181772,0.014125091,0.0007126969,6.847858e-05
0.04003334,0.006951485,0.0016454868,0.027554508,0.004232702,0.00079641066,0.013976023,0.0007368737,7.208228e-05
0.040034015,0.00695413,0.001645714,0.14996442,0.27597487,0.018501926,0.63520575,2.4114242,0.028127745
0.040033445,0.006954666,0.0016469574,0.12409735,0.2178037,0.014737912,0.42227992,1.9646097,0.017023059
0.04003371,0.0069528855,0.0016461611,0.029044302,0.0054201046,0.001434437,0.010789572,0.00023404599,4.4816456e-06
0.04003298,0.0069529824,0.0016466472,0.08090345,0.121330075,0.008547695,0.12231589,0.9268808,0.0047501056
0.04003304,0.0069535226,0.0016454393,0.0,0.0,0.0,0.15409061,0.0048293103,0.00027072872
0.04003297,0.006953437,0.0016458789,0.17036599,0.32150054,0.021303372,0.8063204,2.676184,0.038139533
0.040034205,0.0069540143,0.001645809,0.16340387,0.30580398,0.020351298,0.7480342,2.5921602,0.034571327
0.040034503,0.0069543757,0.0016457178,0.0,0.0,0.0,0.15410146,0.004830494,0.00027082037
0.040034045,0.006953273,0.0016446775,0.1395336,0.2528925,0.016878046,0.54814726,2.2502306,0.023008205
0.04003383,0.006952651,0.0016453192,0.09337915,0.1503838,0.01029581,0.1969392,1.2707945,0.0074565196
0.04003304,0.0069535077,0.0016454933,0.12522525,0.22118011,0.014844636,0.4312987,1.9943749,0.017304104
0.04003425,0.0069528706,0.0016456004,0.05569323,0.06745105,0.0048932964,0.019949961,0.32150692,0.0010536266
0.040031806,0.0069534257,0.001645674,0.56556517,0.043204267,0.010766584,2.716036,0.12363627,0.008287182
0.04003358,0.0069507696,0.0016449662,0.027506778,0.0044531142,0.00080446876,0.014085705,0.0006218066,7.0632996e-05
0.040033564,0.0069521293,0.0016459646,0.11149591,0.18926772,0.012825598,0.32444546,1.6936575,0.012433324
0.04003351,0.006951712,0.0016460223,0.51616937,0.33464012,0.102013834,2.5956523,2.7412884,0.7940586
0.040033095,0.006950628,0.0016451348,0.02739324,0.0044708643,0.00090603734,0.014346052,0.0006129239,5.4617612e-05
0.040034637,0.006954152,0.0016455203,0.027507605,0.004582804,0.0008095909,0.014086145,0.00056046416,6.986727e-05
0.04003408,0.0069540106,0.0016455045,0.088461734,0.1391161,0.009583107,0.16600169,1.1390817,0.006280756
0.040032733,0.006950978,0.0016459022,0.15907574,0.29644385,0.019830931,0.7117275,2.5386484,0.032692537
0.040034298,0.0069513693,0.0016458193,0.13148539,0.23441814,0.015818395,0.48190278,2.1063108,0.019934192
0.040032767,0.006951388,0.0016458193,0.0,0.0,0.0,0.15408859,0.0048263497,0.00027085378
0.040034067,0.0069534555,0.0016455026,0.10067183,0.16671196,0.011332193,0.24595667,1.4551253,0.009343856
0.040034603,0.0069539584,0.0016456377,0.09722505,0.15761226,0.010778108,0.22234774,1.3534428,0.008308142
0.040034395,0.006953452,0.0016454989,0.14650384,0.26784992,0.017908556,0.6062176,2.3569531,0.026198272
0.040034425,0.00695277,0.0016457858,0.027510455,0.0045442753,0.0008055517,0.014079146,0.00057817413,7.058872e-05
0.04003543,0.006953586,0.0016454328,0.027506206,0.004992865,0.0011195352,0.014091102,0.00038307585,2.7651546e-05
0.04003369,0.006951157,0.0016450481,0.13639992,0.24620706,0.016608195,0.5222328,2.1997845,0.022204624
0.04003401,0.0069522,0.0016457019,0.14623803,0.2678015,0.017828787,0.6040003,2.3566577,0.02594325
0.04003305,0.006951362,0.0016458035,0.027521726,0.0046145595,0.0008158023,0.014050308,0.0005442445,6.887975e-05
0.040033713,0.006950561,0.0016452624,0.09934156,0.16182357,0.011077447,0.23676182,1.4009347,0.008860754
0.040034387,0.006951347,0.0016448358,0.040110473,0.012863255,0.003713443,4.9880043e-07,0.0034610936,0.0004276066
0.04003354,0.0069501884,0.0016452372,0.9452906,0.6255649,0.19103828,3.2427337,3.478351,1.8602957
0.040034547,0.00695391,0.0016458761,0.02738735,0.004268401,0.00088205934,0.014362916,0.0007189324,5.833229e-05
0.0400347,0.0069514066,0.0016453983,0.1221426,0.21410768,0.014390006,0.40673047,1.9315903,0.016138755
0.040035386,0.0069531165,0.0016452791,0.0,0.0,0.0,0.15410799,0.0048287464,0.000270676
0.040034335,0.0069535673,0.0016458798,0.0,0.0,0.0,0.15410021,0.0048293723,0.00027087372
0.04003323,0.0069499016,0.0016456395,0.027532808,0.004672029,0.0008222265,0.014025349,0.00051712414,6.7790585e-05
0.040034812,0.0069542043,0.0016455073,0.059877783,0.026122108,0.0077313897,0.031510495,0.035762705,0.0036956726
0.04003249,0.006951075,0.0016452121,0.112071194,0.19155997,0.012932143,0.3287895,1.7167554,0.012672162
0.04003389,0.0069538057,0.0016457513,0.027709272,0.0051031304,0.0009871097,0.013626302,0.0003412597,4.3373355e-05
0.04003276,0.006950807,0.0016456731,0.11271101,0.19244653,0.013111631,0.33362222,1.7256252,0.01307563
0.04003475,0.0069512203,0.0016450668,0.027528925,0.004268073,0.00079311116,0.014037577,0.00071766955,7.257205e-05
0.040034708,0.006953843,0.0016459804,0.11545575,0.19801593,0.013402101,0.35453868,1.7804445,0.013742836
0.040035613,0.0069531277,0.001646202,0.028617792,0.0050588115,0.0013476838,0.011662451,0.00035755362,8.909316e-06
0.04003444,0.006952472,0.0016456991,0.10613839,0.17919199,0.01211001,0.2848285,1.589634,0.010898624
0.04003453,0.006951388,0.001645565,0.0,0.0,0.0,0.15410164,0.0048263497,0.0002707701
0.04003418,0.0069519617,0.0016451618,0.027346414,0.0047918693,0.0011019738,0.014457015,0.0004649966,2.9499748e-05
0.04003413,0.0069513544,0.0016452521,0.74193114,0.055865258,0.013836224,3.024911,0.217774,0.014773456
0.040034045,0.006952744,0.0016455092,0.0,0.0,0.0,0.15409806,0.00482823,0.0002707517
0.04003401,0.0069526136,0.0016458593,0.1350058,0.24227947,0.016329093,0.5107462,2.1692345,0.021386983
0.040034506,0.0069528446,0.0016459031,0.119341776,0.20703627,0.013955613,0.384683,1.8665466,0.015061244
0.04003374,0.0069526955,0.0016456163,0.10110936,0.1677158,0.011411792,0.24900843,1.4661815,0.009497337
0.040034246,0.0069511756,0.0016450789,0.027425615,0.004324979,0.00086067535,0.014273813,0.00068750535,6.151924e-05
0.04003463,0.006953936,0.0016459143,0.15318123,0.28376067,0.019015998,0.6621886,2.461454,0.029853355
0.04003432,0.0069503933,0.0016455557,0.1420178,0.25840265,0.017219083,0.56878346,2.2906249,0.0240396
0.040032756,0.006950993,0.0016458519,0.0361609,0.009962255,0.002741349,0.0013091236,0.00090033136,0.00011995365
0.04003482,0.0069511533,0.0016450575,0.0,0.0,0.0,0.15410379,0.0048260237,0.0002706031
0.040032983,0.006951399,0.0016458342,1.3776991,0.9187257,0.28034317,3.4914768,3.7076719,2.5995193
0.04003443,0.0069515407,0.0016451012,0.09253307,0.14801638,0.010148203,0.1914823,1.2434131,0.007205221
0.040034436,0.006952882,0.0016455157,0.122760504,0.21496937,0.01445632,0.4116317,1.9393215,0.01630598
0.040034253,0.0069522075,0.001644968,0.19493482,0.37652296,0.024860911,1.0080482,2.9207213,0.05296767
0.0400344,0.0069514923,0.0016447762,0.11725908,0.20364873,0.013909395,0.36846077,1.8346735,0.014951657
0.040033605,0.0069504306,0.0016452484,0.034828685,0.009090105,0.0025200327,0.002376193,0.00045489462,7.649158e-05
0.040032927,0.0069508776,0.001645132,0.7400353,0.48667705,0.14864144,3.0223498,3.2451565,1.381005
0.040033855,0.0069497153,0.0016455343,0.03856557,0.029596556,0.002437615,0.0001867443,0.049630735,6.271306e-05
0.040033825,0.006952502,0.0016453257,0.027749024,0.004303907,0.00083252013,0.0135367615,0.00069929037,6.605515e-05
0.040033843,0.006952826,0.0016457066,0.027501531,0.0043667587,0.00080469425,0.0140983155,0.0006666389,7.071956e-05
0.040032975,0.006952882,0.0016456656,0.50396705,0.038858566,0.009662304,2.562807,0.09672251,0.00640617
0.04003381,0.0069510974,0.0016450267,0.0,0.0,0.0,0.15409632,0.004825946,0.000270593
0.04003482,0.0069536865,0.001645538,0.10659655,0.18030062,0.012173492,0.2881567,1.6012517,0.011031119
0.04003411,0.00695394,0.0016457941,0.0,0.0,0.0,0.15409856,0.0048298887,0.00027084548
0.040034782,0.0069517493,0.0016456349,0.13323541,0.2387403,0.01596473,0.4962033,2.1412308,0.020345902
0.04003519,0.006952863,0.0016457234,0.15791558,0.29438147,0.019684246,0.70194477,2.5264132,0.032172892
0.040034894,0.0069532767,0.0016453182,0.0,0.0,0.0,0.15410435,0.004828969,0.00027068888
0.040034406,0.006952334,0.0016454263,0.0,0.0,0.0,0.15410073,0.0048276614,0.0002707244
0.040033262,0.006952323,0.0016456246,0.12809859,0.22691229,0.015226587,0.4544129,2.0437653,0.018313916
0.040037196,0.0069511756,0.0016450314,0.027506903,0.0046294797,0.00081936904,0.0140934,0.00053722603,6.8161484e-05
0.04003463,0.0069494247,0.0016457727,0.027338095,0.004315764,0.0009194088,0.014477351,0.0006914232,5.2751777e-05
0.040034864,0.0069501884,0.0016464852,0.028489519,0.005066913,0.0012791659,0.0119291395,0.00035339675,1.3489462e-05
0.0400357,0.006949302,0.00164566,0.16273905,0.30430493,0.020208143,0.7424339,2.5838952,0.034050025
0.04003472,0.0069494247,0.0016469155,0.0,0.0,0.0,0.15410304,0.0048236265,0.00027121467
0.04003694,0.006953135,0.001645064,0.027593937,0.004879957,0.00088740437,0.013894067,0.00042830742,5.7395606e-05
0.040034395,0.0069498084,0.0016455986,0.09007976,0.14276597,0.009811091,0.17597415,1.182157,0.0066457195
0.04003525,0.0069522336,0.0016457867,0.09538436,0.1546649,0.010565148,0.2100517,1.3199638,0.007925955
0.040033717,0.0069513395,0.0016456321,0.0,0.0,0.0,0.15409563,0.004826282,0.00027079217
0.040034138,0.006949179,0.0016456097,0.028910408,0.005246511,0.0013546444,0.011059496,0.00028883372,8.464177e-06
0.040035788,0.0069530495,0.0016456228,0.0284757,0.004878592,0.0012243602,0.0119600985,0.0004288365,1.7742563e-05
0.0400355,0.006951224,0.0016454663,0.0,0.0,0.0,0.15410884,0.0048261215,0.00027073763
0.04003594,0.006950766,0.0016457634,0.19506446,0.37723905,0.024908802,1.0090601,2.9234984,0.053179413
0.040035974,0.0069508515,0.0016454654,0.027716674,0.0051354095,0.0010221179,0.013614149,0.00032838373,3.8849295e-05
0.040036447,0.006951969,0.0016461667,0.0,0.0,0.0,0.15411584,0.0048271553,0.00027096813
0.040034883,0.006950006,0.001645457,0.11957745,0.20768441,0.014047066,0.386524,1.8726743,0.015285884
0.040036704,0.0069512464,0.0016451338,0.10244062,0.1692286,0.011525658,0.25832587,1.4827808,0.009720322
0.040036496,0.006952405,0.0016458118,0.113043204,0.19352205,0.013063163,0.33609927,1.736288,0.012965462
0.040036343,0.006951686,0.0016454291,0.053465974,0.06275827,0.004598481,0.014800579,0.27770048,0.00087120256
0.040035095,0.0069491193,0.0016461043,0.027358316,0.0047704666,0.0010748471,0.014431431,0.0004730285,3.2627442e-05
0.04003549,0.0069500506,0.0016462598,0.0,0.0,0.0,0.15410876,0.0048244945,0.00027099877
0.04003505,0.006949786,0.0016466649,0.14526069,0.26588976,0.017864008,0.5958167,2.343554,0.026052294
0.040036216,0.0069498196,0.001645566,0.027595414,0.0049104854,0.0008533139,0.013889123,0.000414431,6.275654e-05
0.04003593,0.0069506727,0.0016458668,0.1111682,0.18971786,0.012832031,0.32195887,1.6982448,0.012447797
0.040035833,0.0069526024,0.0016462477,0.027645893,0.0044982373,0.0008104307,0.013773691,0.00060042256,6.984847e-05
0.04003567,0.006950207,0.001646217,0.104371004,0.17531553,0.011852278,0.2720665,1.5485702,0.010369135
0.04003707,0.006953463,0.001645511,0.028507378,0.00497024,0.0013491892,0.011896083,0.0003919243,8.778695e-06
0.04003636,0.0069516823,0.0016460158,0.027538186,0.0047743544,0.00083129405,0.01401995,0.0004724516,6.636697e-05
0.040033765,0.006949477,0.0016457615,0.027457472,0.0049155476,0.0010880628,0.014199342,0.00041223603,3.1096984e-05
0.040034242,0.006949261,0.0016456814,0.027568273,0.004949022,0.0009869793,0.013946605,0.0003986845,4.338133e-05
0.040036358,0.0069516785,0.0016453741,0.027573247,0.004838767,0.00084076443,0.013939912,0.00044489338,6.472967e-05
0.040035415,0.0069503486,0.0016461555,0.0,0.0,0.0,0.1541082,0.0048249075,0.00027096446
0.040035907,0.0069504343,0.0016459757,0.0,0.0,0.0,0.15411185,0.0048250263,0.0002709053
0.0400356,0.0069514327,0.0016454272,0.0,0.0,0.0,0.15410958,0.0048264116,0.00027072473
0.04003657,0.006953016,0.0016455976,0.02757234,0.004193382,0.0007945982,0.013942445,0.00075919996,7.240923e-05
0.040033836,0.0069512203,0.0016456097,0.11321464,0.19355774,0.013078943,0.33742917,1.7366747,0.0130016375
0.04003608,0.0069507062,0.0016457783,0.0,0.0,0.0,0.15411311,0.0048254034,0.00027084028
0.040036026,0.006951768,0.0016466212,0.040280662,0.033387013,0.0026813212,5.1535694e-06,0.0671505,0.00010701032
0.040035468,0.00695223,0.001645646,0.027531035,0.0045816405,0.0008122305,0.014034334,0.00056010665,6.9447655e-05
0.040035535,0.0069523603,0.0016459292,0.66996056,0.43923554,0.13409635,2.9171813,3.126416,1.2010494
0.04003391,0.006949816,0.0016455669,0.0,0.0,0.0,0.15409707,0.0048241694,0.00027077072
0.040034104,0.0069493465,0.0016457727,0.027439106,0.0047965352,0.0010121675,0.014242389,0.00046186658,4.0138464e-05
0.040036123,0.0069518834,0.0016462551,0.027507233,0.0044210255,0.00080316927,0.014090278,0.0006384597,7.1068716e-05
0.04003541,0.006952934,0.0016457541,0.0894672,0.14128375,0.009714736,0.1721657,1.1646647,0.006489907
0.040035516,0.0069511794,0.0016454579,0.09080849,0.1445229,0.009910722,0.18052436,1.2027109,0.0068087275
