img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039913464,0.0076774694,0.0022288216,0.02546507,0.00044233364,0.00010434515,0.01886023,0.0052261055,0.0004512786
0.039918687,0.0076806396,0.0022276295,0.024683235,0.00043033977,0.00010771607,0.021018889,0.005248053,0.000449342
0.03991851,0.007680878,0.0022271927,0.0,0.0,0.0,0.15324393,0.0058909,0.00049597723
0.039911617,0.0076754615,0.0022292025,0.023682134,0.00042046417,6.3357875e-05,0.023921091,0.005254888,0.00046902668
0.0399115,0.007675413,0.0022294205,0.024808193,0.0004176047,0.00010846793,0.020648742,0.005258967,0.00044978256
0.039913572,0.0076774433,0.0022285795,0.02484893,0.00045495224,8.4486324e-05,0.02054057,0.005207828,0.00045965207
0.039911993,0.007675424,0.002228858,0.025289215,0.00042745366,0.00010756967,0.019328346,0.005244699,0.00044992502
0.039913006,0.007675752,0.0022293245,0.023781586,0.0004299315,6.017117e-05,0.023626003,0.0052415817,0.00047046103
0.039909054,0.007673297,0.002230281,0.024915503,0.0004520913,8.521248e-05,0.02034346,0.005205988,0.00046007024
0.039912242,0.00767678,0.0022285301,0.02405553,0.00042852634,7.6331526e-05,0.02281013,0.005245104,0.00046313443
0.039913874,0.0076775476,0.0022282964,0.025379058,0.0004485911,0.000113773116,0.01909135,0.0052171685,0.00044705957
0.03991552,0.007677637,0.0022283383,0.055536475,0.002644473,0.00062336546,0.019874472,0.0025265445,0.00025754145
0.039909136,0.007675346,0.002230022,0.024110153,0.00041622762,7.306468e-05,0.022640951,0.005260869,0.00046518486
0.03991023,0.007674735,0.0022296114,0.024498876,0.00042525935,7.957397e-05,0.021519162,0.0052468833,0.00046220448
0.039919138,0.0076807886,0.0022261646,0.024047196,0.00041351077,7.396098e-05,0.02285406,0.0052726963,0.00046313676
0.039913673,0.0076776184,0.002228693,0.0,0.0,0.0,0.15320824,0.005885909,0.00049664563
0.03991525,0.0076780915,0.002228395,0.024161069,0.00043546085,6.66623e-05,0.022508996,0.0052369516,0.00046724736
0.039911166,0.0076752566,0.0022290386,0.0,0.0,0.0,0.15318973,0.005882294,0.0004967996
0.039910972,0.0076751336,0.0022294354,0.024499686,0.000425093,7.9064725e-05,0.021518873,0.005247701,0.00046234785
0.039905854,0.007672999,0.002231448,0.02399652,0.00043660525,6.1981664e-05,0.022966126,0.005227944,0.00047059654
0.039912835,0.007676773,0.0022292202,0.025136381,0.00041622447,0.00010863687,0.019745572,0.005262939,0.00044962598
0.039907932,0.0076733567,0.002230838,0.024833176,0.00046871713,8.3457075e-05,0.020569451,0.0051820953,0.00046106277
0.039913066,0.00767681,0.0022290982,0.024650617,0.0004465404,7.165745e-05,0.021095805,0.00521907,0.00046539353
0.039912306,0.0076763257,0.002229805,0.025376827,0.00043528312,0.000102456244,0.019093305,0.005234659,0.0004524998
0.03991433,0.00767754,0.0022281976,0.025551373,0.00045207798,0.00011158176,0.018633034,0.005212119,0.00044794494
0.039912824,0.007676758,0.0022294875,0.024416752,0.000422742,7.6290315e-05,0.021761442,0.0052534584,0.00046356427
0.039911006,0.007675126,0.0022294614,0.024806581,0.0004550871,7.374771e-05,0.02065192,0.0052042967,0.00046464856
0.039914273,0.0076778345,0.0022282572,0.024391286,0.00042019223,7.8198784e-05,0.021838631,0.0052587157,0.00046221368
0.039908055,0.007673163,0.0022305949,0.02419095,0.000413881,7.731286e-05,0.022401704,0.0052611153,0.00046360062
0.039914057,0.0076775104,0.0022289613,0.025356716,0.00043537296,9.9655896e-05,0.019151818,0.0052362396,0.0004533327
0.039910518,0.007676348,0.002230064,0.02545893,0.00045774874,0.00011734245,0.018869072,0.0052022124,0.00044629775
0.03991092,0.0076759793,0.002229659,0.024830211,0.00045747173,7.4008385e-05,0.020585699,0.005202082,0.0004646212
0.039919958,0.007681392,0.0022261422,0.0,0.0,0.0,0.15325463,0.0058916877,0.0004955096
0.03990411,0.007672392,0.0022322228,0.024394903,0.00042591797,7.519587e-05,0.02180029,0.005242543,0.00046521463
0.039905347,0.007671833,0.0022317767,0.024984827,0.00040800005,0.00010659383,0.020141887,0.00526773,0.0004515785
0.03991916,0.0076805577,0.0022256551,0.024389125,0.00042008157,7.761805e-05,0.021858294,0.005262818,0.00046134513
0.039918505,0.0076799355,0.0022275439,0.02545727,0.00044259444,0.00010254481,0.018893918,0.005229286,0.00045150082
0.039913055,0.0076766796,0.002227529,0.024727415,0.00042611195,0.00010780953,0.020879315,0.005248459,0.00044925982
0.039918285,0.007678915,0.0022273837,0.025354533,0.00047317767,0.0001076682,0.019168576,0.005183653,0.00044925814
0.039910592,0.007675115,0.0022291876,0.0,0.0,0.0,0.15318547,0.005882077,0.00049686607
0.03991874,0.007682096,0.002226091,0.024113538,0.00041631213,7.306431e-05,0.022657927,0.00527052,0.0004634911
0.039913602,0.007676583,0.0022278372,0.024317933,0.00043697353,6.949632e-05,0.022048369,0.005232583,0.00046578216
0.03990942,0.007674806,0.0022302577,0.025399385,0.0004572446,0.000103078644,0.01902541,0.0052007213,0.00045242757
0.039918672,0.0076805353,0.0022267466,0.0,0.0,0.0,0.15324514,0.0058903755,0.00049577863
0.039910603,0.0076746345,0.0022301944,0.024481257,0.00042414595,7.82528e-05,0.021570519,0.005248353,0.00046302364
0.039905887,0.0076720826,0.002230959,0.0,0.0,0.0,0.15315075,0.0058774366,0.0004976559
0.039918147,0.0076802745,0.002227894,0.024811445,0.00045293785,7.5245276e-05,0.020657422,0.0052148155,0.00046332824
0.039911773,0.007675603,0.0022288281,0.0,0.0,0.0,0.1531942,0.0058828234,0.0004967058
0.039906498,0.0076739527,0.0022313036,0.02528324,0.00042740692,0.00010949518,0.01933027,0.0052426406,0.00045014545
0.039918214,0.0076796263,0.0022277776,0.024564119,0.0004491362,6.937776e-05,0.021354986,0.0052193766,0.00046580756
0.03991811,0.007680867,0.002227556,0.024632236,0.00043303118,0.00010811263,0.021161435,0.0052444804,0.0004491428
0.039914154,0.007677581,0.0022282768,0.025108177,0.0004701102,8.7986424e-05,0.019826122,0.005186157,0.00045802287
0.03993413,0.0076911896,0.002217901,0.024296487,0.00042678317,7.308088e-05,0.022167265,0.0052684806,0.0004599649
0.039922804,0.007684361,0.002223568,0.024517227,0.000428476,7.6667544e-05,0.021501089,0.0052561383,0.0004608572
0.03993562,0.0076922886,0.002218565,0.02523761,0.0004231958,0.00010858779,0.019529348,0.0052752853,0.0004451401
0.0399306,0.007689543,0.0022203065,0.024637654,0.00041478613,0.00010696929,0.021179913,0.0052835336,0.0004465589
0.03993082,0.007689029,0.002220206,0.02538334,0.00047195485,0.00010289308,0.019123435,0.005199958,0.000448241
0.039930884,0.0076884963,0.0022194134,0.025322603,0.00043789926,0.00011058576,0.01928707,0.0052484507,0.0004446551
0.039935105,0.007691812,0.00221881,0.025470307,0.0004655424,0.00010969895,0.018901577,0.0052132243,0.00044477466
0.039922435,0.0076841973,0.0022244062,0.02525875,0.0004935272,9.223046e-05,0.01943779,0.0051619434,0.00045455634
0.03992632,0.0076857805,0.0022221627,0.025476517,0.00044295134,0.00010508462,0.018862555,0.005237206,0.00044814125
0.03993354,0.007689897,0.002218645,0.025567893,0.00046301805,0.00011856654,0.018638046,0.005214113,0.00044097283
0.03992462,0.007685203,0.0022239704,0.024443494,0.00042237082,7.742946e-05,0.02171705,0.0052662194,0.0004607028
0.039929103,0.0076878183,0.002220573,0.02538987,0.0004390136,0.000100191966,0.019101484,0.0052458555,0.00044954102
0.039929394,0.0076885372,0.0022207592,0.024936125,0.00045479098,8.5744825e-05,0.020340255,0.0052240477,0.00045576802
0.03992972,0.0076881275,0.002219515,0.02438904,0.00044056404,6.9181995e-05,0.021887608,0.005244055,0.00046233265
0.039920237,0.0076814517,0.0022253562,0.025614448,0.00047340652,0.00012260959,0.018481234,0.0051869685,0.00044209344
0.039926816,0.0076863207,0.0022228211,0.025155293,0.0004519022,0.00011180504,0.019730488,0.0052250293,0.00044557822
0.039929546,0.0076871887,0.0022218889,0.024858074,0.0004088759,0.00010825899,0.020557689,0.0052887173,0.0004466825
0.039926134,0.0076856837,0.0022222465,0.02542982,0.00043888285,0.0001036719,0.018986806,0.00524296,0.0004487752
0.03993101,0.007689234,0.002219407,0.024218004,0.00041688696,7.4893054e-05,0.022386763,0.0052800295,0.0004598335
0.03992773,0.0076864436,0.0022225203,0.025423424,0.00046585742,0.00010876814,0.019008012,0.005205039,0.00044673408
0.039925233,0.007685397,0.0022223573,0.025155727,0.00043539717,0.00011019036,0.019725166,0.005247598,0.00044606428
0.039928995,0.007688217,0.0022213366,0.02546259,0.00044772716,0.00011210046,0.018906549,0.0052338075,0.00044482714
0.039924942,0.0076850504,0.0022225846,0.02449607,0.00044112196,7.059174e-05,0.021567361,0.0052388017,0.00046304645
0.039922856,0.0076849423,0.0022242367,0.10531846,0.0061997203,0.0014962108,0.27999556,0.0002195304,5.298384e-05
0.03993567,0.007691454,0.0022174176,0.025515523,0.000465,0.00011888277,0.018782526,0.005213493,0.00044032471
0.039921995,0.0076833777,0.0022252984,0.0,0.0,0.0,0.15326968,0.0058947294,0.00049513404
0.039923597,0.007684514,0.0022228537,0.025123274,0.00041634432,0.00010332884,0.019809555,0.0052739764,0.0004491778
0.0399327,0.0076910406,0.00221973,0.025251906,0.00042582958,0.00010462334,0.019482981,0.0052696504,0.00044730722
0.03993442,0.007692367,0.0022191955,0.025130037,0.0004161419,0.000108436216,0.019819396,0.0052856565,0.00044547016
0.03992204,0.00768359,0.0022251792,0.025240544,0.00042885178,0.000109897745,0.019486103,0.005254478,0.00044738062
0.03992612,0.007685963,0.0022223564,0.02435564,0.00041874687,7.773037e-05,0.021973988,0.005272585,0.0004598813
0.039934903,0.0076914355,0.0022177724,0.023677971,0.00036330707,7.7698896e-05,0.02400075,0.005361451,0.00045793116
0.03993575,0.0076915324,0.0022175526,0.02522168,0.00042449174,0.00010222565,0.019572966,0.0052723056,0.00044740058
0.03992312,0.0076852627,0.0022248328,0.024834123,0.00045775966,7.392299e-05,0.020607362,0.0052150353,0.00046258015
0.039934266,0.0076909326,0.002217899,0.02521769,0.00042446825,0.00010051211,0.01957995,0.0052714706,0.00044827253
0.039931733,0.0076896027,0.002220395,0.023999216,0.00041338315,7.3703566e-05,0.023031201,0.0052856607,0.00046076786
0.039922554,0.0076831467,0.0022243839,0.025502242,0.00045563484,0.000115822026,0.018784419,0.005215057,0.00044454244
0.039923757,0.0076851174,0.0022238623,0.37882677,0.025711985,0.00628569,2.1333492,0.03161523,0.0016468628
0.03993266,0.0076897927,0.0022194404,0.0,0.0,0.0,0.15334843,0.005904563,0.00049253093
0.039926868,0.00768663,0.0022217175,0.024270345,0.0004159787,7.869052e-05,0.022222994,0.0052775755,0.00045919573
0.03992513,0.0076849833,0.002222279,0.0,0.0,0.0,0.15329282,0.00589719,0.0004937915
0.039932974,0.0076908544,0.0022198334,0.025446063,0.00044045507,0.000104989485,0.01896089,0.0052481545,0.0004471961
0.039924126,0.007685479,0.002223216,0.02529756,0.00042813964,0.00010736752,0.019337198,0.0052582435,0.00044762073
0.039931763,0.007689938,0.0022190819,0.02478586,0.00045071205,7.425165e-05,0.0207655,0.0052319714,0.00045996922
0.03993045,0.007688716,0.0022195792,0.024748627,0.00040932797,0.000107994165,0.02086647,0.005290276,0.0004458188
0.039926812,0.0076866522,0.002222212,0.025311535,0.0004424443,0.00011169179,0.01930641,0.0052391994,0.0004453689
0.03993663,0.007691562,0.0022173505,0.0,0.0,0.0,0.15337774,0.0059072757,0.0004916039
0.039927825,0.007687386,0.002222333,0.025284855,0.0004274517,0.000106643514,0.019381111,0.0052620014,0.00044755358
0.03993709,0.00769414,0.0022180332,0.02523684,0.00042539617,0.00010345876,0.019535266,0.0052747703,0.00044708228
0.039929777,0.0076884218,0.0022207303,0.0,0.0,0.0,0.15332715,0.0059024603,0.0004931035
0.03993043,0.0076889545,0.0022205869,0.025170393,0.00041981862,0.00010437388,0.019698728,0.0052753617,0.00044777527
0.039922155,0.0076840892,0.0022253096,0.08236704,0.0045602457,0.0010943525,0.13113128,0.000972196,0.00012787119
0.03993518,0.0076915994,0.0022174837,0.024282932,0.00043371913,7.023001e-05,0.022209503,0.0052590026,0.00046100948
0.03993087,0.007689126,0.002220505,0.025591968,0.00046727905,0.00011570338,0.018567536,0.0052068476,0.00044295852
0.039930962,0.0076890886,0.002219445,0.025146246,0.00044055484,0.00011044587,0.019766033,0.0052454574,0.00044472746
0.03992149,0.007683702,0.0022254959,0.025313912,0.00043003514,0.000109032495,0.019286241,0.005252923,0.00044788074
0.0399354,0.0076922514,0.0022175778,0.025223257,0.00042482954,0.00010205703,0.019567767,0.0052728574,0.00044748257
0.03993479,0.007692095,0.0022190493,0.024368385,0.00042590368,7.4927324e-05,0.021961128,0.0052710697,0.00045966546
0.039935708,0.0076918826,0.002218672,0.024700392,0.00044240532,7.408653e-05,0.021016413,0.0052468134,0.00045986433
0.03993475,0.0076918527,0.0022182232,0.4802331,0.0329233,0.0080896625,2.4968255,0.061141144,0.0034382471
0.03992644,0.0076854974,0.0022223992,0.0,0.0,0.0,0.15330249,0.0058979774,0.00049384485
0.03992288,0.0076844282,0.0022240737,0.024448138,0.0004271173,7.5846634e-05,0.02169895,0.0052582077,0.0004614269
0.03992255,0.0076844133,0.0022237906,0.023837049,0.00042179305,6.6087865e-05,0.023487274,0.005265915,0.00046550712
0.03992263,0.007683914,0.002225304,0.024543822,0.0004281997,7.715151e-05,0.021424776,0.0052558924,0.00046139475
0.039949592,0.0076994523,0.0022119228,0.0,0.0,0.0,0.15347351,0.0059193843,0.0004892004
0.03994092,0.0076947846,0.002215011,0.0,0.0,0.0,0.15340945,0.0059122196,0.00049056724
0.039949317,0.0076983646,0.0022116732,0.025169682,0.00041895875,0.00010474133,0.019750021,0.0052902605,0.00044385664
0.039940212,0.0076950975,0.0022165962,0.0,0.0,0.0,0.1534042,0.0059127,0.0004912695
0.039944842,0.007696163,0.0022141142,0.0,0.0,0.0,0.15343843,0.0059143347,0.0004901701
0.03994818,0.007698361,0.002212043,0.024395708,0.0004201569,7.973686e-05,0.021919224,0.005288511,0.00045461324
0.03994454,0.007696096,0.0022142055,0.024335165,0.00042076298,7.545366e-05,0.022084048,0.0052843434,0.00045736597
0.039948903,0.007699214,0.0022120485,0.024130246,0.00041303254,7.7591e-05,0.022693435,0.005300124,0.00045553118
0.039949793,0.0077005327,0.00221177,0.02446907,0.00042909101,7.5456875e-05,0.0217127,0.0052786646,0.00045632376
0.03994115,0.0076950043,0.0022154208,0.02388862,0.00042267784,6.676875e-05,0.023386337,0.005279975,0.0004616104
0.039947927,0.007698018,0.0022119293,0.02483526,0.0004069414,0.0001069265,0.020670492,0.005307264,0.00044304415
0.03994993,0.007699687,0.0022116136,0.025267357,0.00042614655,0.00010516574,0.019485826,0.0052817203,0.0004436527
0.039942406,0.0076951236,0.0022148006,0.023891328,0.00042745486,6.450136e-05,0.023381837,0.0052732034,0.00046231863
0.039937116,0.007693764,0.0022175359,0.02536258,0.0004515397,0.000113497816,0.019195454,0.005236296,0.00044263748
0.039947513,0.0076988637,0.002212421,0.024310417,0.00041766255,7.723658e-05,0.022163957,0.005292872,0.0004558415
0.039950192,0.007699143,0.0022115,0.025054213,0.00041150316,0.00010667266,0.02006895,0.00530225,0.00044297022
0.03994732,0.0076991282,0.0022122134,0.023664255,0.0004206872,6.362749e-05,0.024078062,0.005288853,0.00046158241
0.039937355,0.007693935,0.0022173058,0.024375444,0.000435703,7.105237e-05,0.021947825,0.005259503,0.00046058002
0.039943207,0.007695459,0.0022144197,0.025594126,0.00045592396,0.00011399016,0.01859311,0.005232395,0.00044112065
0.0399501,0.0077003017,0.0022112178,0.025531039,0.00046052638,0.00011695242,0.01877803,0.0052327225,0.0004385353
0.039952997,0.007701598,0.0022107176,0.024603233,0.00042398396,0.00010561966,0.021338338,0.0052876384,0.00044308434
0.039938644,0.007692881,0.00221695,0.024804203,0.00041554237,0.00010774834,0.020732546,0.005287275,0.00044481305
0.03994097,0.0076937005,0.0022169333,0.025184946,0.00042770765,0.00010930877,0.019686563,0.0052707745,0.000444148
0.03994084,0.007694844,0.0022153072,0.023917528,0.00042325124,6.686393e-05,0.023299351,0.005278909,0.0004615208
0.03993677,0.00769281,0.0022170022,0.024743417,0.0004506353,8.357219e-05,0.020898102,0.005236229,0.00045509214
0.03995096,0.007700138,0.0022114366,0.02424757,0.00041611164,7.6714954e-05,0.022356149,0.0052969805,0.00045564407
0.039942507,0.0076952875,0.0022144737,0.025338741,0.0004338298,0.00010912553,0.019273572,0.0052641802,0.00044318923
0.039952338,0.007700447,0.0022108424,0.025276886,0.0004278963,0.00010866523,0.019466238,0.0052802777,0.00044185546
0.03995058,0.007699657,0.0022115726,0.02548767,0.00044311042,0.000104788596,0.018894808,0.0052570333,0.00044379433
0.039940733,0.007694833,0.0022152634,0.025160441,0.00041957476,0.000100848265,0.019752814,0.00528424,0.00044701525
0.039946843,0.007697396,0.0022127498,0.025409793,0.00043758398,0.00010149605,0.019093627,0.005261782,0.0004456796
0.03993987,0.007693805,0.0022161976,0.02407688,0.00041871396,7.1411116e-05,0.022824941,0.005284001,0.00045995074
0.03994042,0.007694334,0.002216355,0.023792224,0.00041617846,6.940672e-05,0.023672564,0.0052884575,0.00046087848
0.03994646,0.0076980293,0.0022130096,0.02406693,0.00041270538,7.5649376e-05,0.022872789,0.00529888,0.00045677106
0.039938983,0.007695202,0.0022170618,0.024952011,0.0004191927,0.000108563945,0.02032165,0.005285331,0.0004445162
0.039937917,0.0076944157,0.0022173878,0.024656428,0.00044169655,7.3132855e-05,0.021146577,0.005251503,0.00045972268
0.03994931,0.007699039,0.0022121584,0.024800394,0.0004556438,7.2793475e-05,0.020771807,0.005237969,0.00045762846
0.039940827,0.007694863,0.0022151908,0.024868863,0.00044854754,8.53301e-05,0.020557702,0.005242218,0.00045357065
0.039949417,0.0076982267,0.0022121333,0.02525047,0.0004269977,0.00010152399,0.019530308,0.005278365,0.00044540758
0.03994076,0.0076951906,0.00221634,0.025281161,0.00042677976,0.00010821982,0.019424625,0.0052742814,0.000444357
0.039949704,0.007699225,0.002211662,0.024137372,0.00043945963,6.459504e-05,0.022674765,0.0052617067,0.0004609299
0.039953154,0.007701438,0.0022111703,0.024306506,0.0004265093,7.352466e-05,0.02219093,0.005283732,0.00045689326
0.039947126,0.007697925,0.0022126967,0.024832014,0.00045598837,7.377425e-05,0.020677425,0.005235862,0.0004574392
0.039946355,0.007696476,0.0022130087,0.024911124,0.00048446932,8.5610336e-05,0.020454748,0.0051926156,0.00045252257
0.039949022,0.00769908,0.0022121659,0.02380552,0.00042510364,6.394591e-05,0.023657305,0.0052823573,0.00046142505
0.039946023,0.0076965913,0.0022129389,0.024635449,0.00043634785,7.508421e-05,0.02122795,0.005262411,0.00045698247
0.03994608,0.0076970495,0.002213507,0.024017928,0.0004217209,6.920919e-05,0.023016376,0.0052843327,0.00045974145
0.039946437,0.0076974295,0.0022130813,0.025402691,0.00045683733,0.000103420396,0.019111644,0.005233917,0.0004450073
0.03993599,0.0076928437,0.002217318,0.023864472,0.00041038275,7.7410696e-05,0.023443688,0.0052947323,0.00045786006
0.039941452,0.007694714,0.0022150995,0.024892507,0.00042424694,0.000108054934,0.020493496,0.0052772723,0.00044390385
0.039941553,0.0076945126,0.0022144765,0.02550475,0.00044728984,0.00011005388,0.018826213,0.005243534,0.00044279965
0.039950393,0.007700499,0.0022112327,0.025497777,0.0004638372,0.00010932479,0.01886737,0.0052282154,0.0004417422
0.03994589,0.0076967813,0.0022131233,0.025416447,0.0004516121,0.0001018269,0.019073328,0.005240549,0.00044569754
0.039940193,0.0076939054,0.0022155074,0.02537392,0.00043464193,0.00010476397,0.019172875,0.005261001,0.00044546384
0.039947674,0.0076984577,0.0022122804,0.02386412,0.00042791228,6.386256e-05,0.023478039,0.0052773706,0.0004615101
0.039943766,0.007695902,0.0022141999,0.024765706,0.00044825597,7.3980824e-05,0.020854266,0.005244142,0.00045799385
0.039952334,0.007701032,0.0022105593,0.02519555,0.00041969414,0.00010774769,0.019687323,0.005293062,0.00044212223
0.03994598,0.007696934,0.0022135489,0.025106443,0.0004836969,8.934485e-05,0.019914337,0.005194389,0.00045116447
0.039941173,0.007694654,0.0022154786,0.025057176,0.0004115712,0.00010495838,0.020037033,0.0052956305,0.00044536957
0.03995159,0.0077012666,0.0022112932,0.025385661,0.00043767964,0.00010049632,0.01917066,0.0052672466,0.0004454869
0.039949913,0.007700134,0.002211213,0.025085708,0.0004848851,8.8921515e-05,0.01998159,0.005197277,0.0004503526
0.03994307,0.0076961853,0.0022145584,0.025047354,0.0004112828,0.00010673781,0.020069063,0.0052982736,0.00044423097
0.03994602,0.007697284,0.002212949,0.30774903,0.020643266,0.005039897,1.7830228,0.016429937,0.00079811376
0.039952684,0.007701546,0.002211067,0.025276426,0.00042692383,0.00010835175,0.019468386,0.0052832863,0.00044208168
0.039956987,0.0077032708,0.0022098646,0.024816666,0.00043527974,0.000107415624,0.020746788,0.005273637,0.00044196978
0.039954904,0.007702496,0.0022096569,0.02528184,0.00043117203,0.00010913476,0.019459479,0.005278485,0.00044116005
0.03996846,0.0077107474,0.0022026198,0.025290633,0.0004290794,0.000102410515,0.019470831,0.0052935006,0.00044102932
0.039962213,0.0077060014,0.0022053346,0.0,0.0,0.0,0.15356678,0.0059294435,0.00048629093
0.039956037,0.007703308,0.0022093467,0.025176607,0.00042116348,0.00010206034,0.01974868,0.005294226,0.00044400626
0.039962064,0.007706307,0.0022065807,0.025119362,0.0004149808,0.0001070655,0.019921137,0.0053075925,0.0004407374
0.039962355,0.007707376,0.0022056308,0.02544645,0.00045824322,0.0001154772,0.019035188,0.005246247,0.00043681535
0.039955508,0.007702872,0.0022099623,0.02535001,0.00043416952,0.00010001655,0.019276764,0.0052746725,0.00044512775
0.03996755,0.0077087395,0.0022040624,0.024063597,0.00041378583,7.5187905e-05,0.022942029,0.005312872,0.00045315173
0.039959326,0.007704366,0.0022078315,0.02485912,0.0004435986,8.564363e-05,0.020634288,0.0052631386,0.00045030887
0.039958805,0.0077045374,0.0022087852,0.02495144,0.00041280128,0.00010764296,0.020375844,0.0053081973,0.00044142068
0.03995318,0.0077022426,0.0022103405,0.025433319,0.00043874336,0.00010290938,0.01904682,0.0052671153,0.00044406723
0.03996002,0.0077056475,0.0022080587,0.024297165,0.00043016035,7.192167e-05,0.022237085,0.0052845273,0.0004562489
0.039954014,0.0077020973,0.002210145,0.023982158,0.00042180298,6.867694e-05,0.023144724,0.005291538,0.000458529
0.03995915,0.0077039376,0.0022071907,0.025241325,0.00046158818,9.036139e-05,0.019580476,0.005236434,0.00044803755
0.039954893,0.007702466,0.0022097016,0.024908975,0.00041320059,0.00010772171,0.020483457,0.005304605,0.0004417726
0.03996781,0.007709652,0.0022040894,0.023596829,0.0003665334,7.865364e-05,0.024342068,0.0053833616,0.00045168886
0.039957855,0.0077036433,0.002207622,0.025507541,0.00044524082,0.0001073916,0.018860396,0.0052597094,0.0004410377
0.03995472,0.00770247,0.0022098096,0.02552038,0.00045067185,0.000111457426,0.018818177,0.0052501326,0.00044024887
0.039960295,0.007703617,0.0022071432,0.024073599,0.00041130267,7.880023e-05,0.022892078,0.005309045,0.00045292528
0.039967556,0.007710658,0.0022027893,0.44771564,0.03063017,0.007493543,2.3936298,0.050668318,0.0027926434
0.03996448,0.007707484,0.0022039404,0.024773067,0.00044054928,0.00010750299,0.020889254,0.005272084,0.0004394463
0.03996036,0.007705882,0.0022079116,0.024833765,0.0004078676,0.00010694158,0.020707943,0.0053173504,0.00044134838
0.039963443,0.007707186,0.0022056997,0.024475904,0.0004318265,7.424061e-05,0.021730524,0.005284335,0.00045425276
0.039959278,0.0077049397,0.002208043,0.024151942,0.00041800278,7.302733e-05,0.02265885,0.005301201,0.00045576986
0.03996087,0.007704839,0.0022063171,0.025272397,0.00043970515,0.00010966822,0.019500561,0.0052694785,0.00043953478
0.039955124,0.0077026263,0.002209711,0.025514886,0.0004588488,0.00011607455,0.018833851,0.0052385083,0.00043827208
0.0399601,0.0077052712,0.0022080177,0.02561419,0.0004621456,0.000117454634,0.018582864,0.005237553,0.0004369863
0.03996044,0.0077059865,0.002207728,0.02508084,0.00045046676,0.00011052685,0.020022672,0.005255516,0.0004397662
0.039958257,0.0077045783,0.0022089826,0.0,0.0,0.0,0.15353754,0.005927257,0.0004879009
0.03996316,0.0077073053,0.002205126,0.024598043,0.00043864577,7.282151e-05,0.02138073,0.005274591,0.00045461327
0.03995775,0.0077040456,0.0022082664,0.024331288,0.00042702263,7.371251e-05,0.022131817,0.005286768,0.0004555727
0.039961517,0.007706426,0.0022067195,0.024465498,0.00044208858,6.980039e-05,0.021755112,0.0052683144,0.00045658322
0.039965615,0.0077079237,0.002204883,0.025084922,0.0004187222,0.000107934466,0.020025063,0.005304488,0.00043966045
0.039963216,0.00770643,0.0022068461,0.0,0.0,0.0,0.1535742,0.005930102,0.00048695772
0.039962485,0.007707391,0.0022052042,0.025310889,0.00043065043,0.00010195035,0.01940048,0.0052863425,0.00044230887
0.039955538,0.007703256,0.0022096857,0.024005234,0.00043379056,6.4336884e-05,0.023080656,0.0052757794,0.00046019268
0.039952915,0.0077021644,0.0022102129,0.025117772,0.00041497912,0.00010538446,0.019901479,0.005301574,0.0004429709
0.039955217,0.0077031963,0.0022098077,0.0244601,0.00042473897,7.651309e-05,0.021753324,0.0052888594,0.0004550352
0.039968584,0.0077101514,0.002202602,0.33463937,0.022583967,0.005512003,1.9260321,0.021626847,0.0010935862
0.03996496,0.007707592,0.0022045216,0.025059996,0.0004407442,0.00010831049,0.02009195,0.0052719573,0.0004393513
0.03996601,0.00770884,0.0022046734,0.025426814,0.00044105633,0.00010082754,0.019097222,0.005273312,0.0004425579
0.039966848,0.007709384,0.0022029253,0.0,0.0,0.0,0.15360105,0.0059346426,0.00048522907
0.039959867,0.0077047236,0.0022068666,0.025549244,0.000457471,0.000108306296,0.018754506,0.0052435338,0.00044033653
0.039956186,0.0077040903,0.0022093644,0.02431461,0.00043603015,7.000827e-05,0.022175826,0.0052737338,0.00045762505
0.039956983,0.007703241,0.002208286,0.080858834,0.004450966,0.0010669265,0.122569226,0.0010538371,0.0001302352
0.03995804,0.007705208,0.0022084918,0.025172183,0.00046085328,8.9047106e-05,0.019766003,0.005239333,0.00044914536
0.03996694,0.007709384,0.0022040466,0.025021534,0.0004664829,8.7349676e-05,0.020203302,0.00523721,0.00044798182
0.039963305,0.0077072904,0.0022050533,0.024477445,0.00043744862,0.00010621538,0.021725725,0.00527631,0.0004404532
0.039963182,0.007706482,0.002206822,0.024955366,0.00045311582,8.622091e-05,0.02037657,0.0052523897,0.0004496358
0.039956857,0.007702995,0.002209168,0.025431214,0.00046804472,0.00010889466,0.019061903,0.0052257287,0.00044105557
0.03996789,0.007709481,0.002202929,0.0235904,0.0004188895,6.061271e-05,0.024361879,0.0053065075,0.0004588931
0.03995921,0.0077050216,0.0022077532,0.0,0.0,0.0,0.1535446,0.005927938,0.0004873581
0.039961837,0.00770662,0.002205369,0.024894502,0.0004161637,0.000107440166,0.020542262,0.005306322,0.0004400717
0.039960403,0.0077048168,0.0022075633,0.0,0.0,0.0,0.1535534,0.0059276232,0.0004872742
0.039955664,0.007702604,0.002210143,0.0,0.0,0.0,0.1535184,0.005924224,0.0004884136
0.03995585,0.0077036545,0.002209643,0.025259316,0.00042724903,9.8721124e-05,0.01952302,0.005285871,0.00044553974
0.039964076,0.007707745,0.0022052526,0.63271004,0.043812796,0.010728572,2.8536413,0.12224538,0.0072344416
0.039958674,0.0077043213,0.0022080708,0.62276125,0.04309499,0.010558804,2.8352296,0.117659256,0.0069451737
