img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039445393,0.0074545667,0.0019065794,0.0,0.0,0.0,0.14976814,0.005549347,0.00036347145
0.039445695,0.007455226,0.0019068858,0.0,0.0,0.0,0.14977035,0.0055503277,0.00036358827
0.039445687,0.007453881,0.0019061007,0.5297796,0.34460968,0.105434224,2.641932,2.773404,0.83211714
0.039444823,0.0074532256,0.0019061947,0.0,0.0,0.0,0.14976399,0.005547353,0.00036332483
0.039444663,0.007454589,0.0019069938,0.0,0.0,0.0,0.14976281,0.00554938,0.0003636295
0.039445844,0.0074551813,0.0019075163,0.0,0.0,0.0,0.14977145,0.0055502607,0.00036382876
0.039445825,0.0074557774,0.0019072127,0.0,0.0,0.0,0.14977132,0.005551147,0.00036371296
0.039444882,0.007455319,0.001906882,0.027017903,0.0047188583,0.001099635,0.013907178,0.0007460575,6.515005e-05
0.03944487,0.007455364,0.0019069891,0.0,0.0,0.0,0.14976434,0.0055505326,0.0003636277
0.039444696,0.0074527673,0.0019061742,0.0,0.0,0.0,0.14976306,0.0055466723,0.00036331703
0.039445058,0.007455662,0.0019075358,0.0,0.0,0.0,0.1497657,0.0055509754,0.0003638362
0.039444923,0.007453397,0.0019062217,0.0,0.0,0.0,0.14976473,0.0055476082,0.00036333513
0.039445437,0.007453833,0.0019064881,0.0,0.0,0.0,0.14976849,0.005548256,0.00036343667
0.0394444,0.00745352,0.0019061072,0.0,0.0,0.0,0.14976092,0.005547791,0.00036329147
0.03944527,0.007454794,0.0019063372,0.0,0.0,0.0,0.14976725,0.005549685,0.00036337913
0.039445467,0.0074541084,0.0019062627,0.0,0.0,0.0,0.1497687,0.005548666,0.00036335076
0.03944541,0.0074534155,0.0019061575,0.0,0.0,0.0,0.14976828,0.0055476353,0.00036331065
0.039445266,0.0074541755,0.0019063735,0.0,0.0,0.0,0.14976723,0.005548765,0.000363393
0.039445918,0.0074561127,0.0019068001,0.029169118,0.00510823,0.0016157012,0.009449098,0.00054908835,8.471226e-06
0.039445736,0.0074545667,0.0019064294,0.0,0.0,0.0,0.14977066,0.005549347,0.0003634143
0.03944564,0.0074554384,0.0019073123,0.0,0.0,0.0,0.14976996,0.005550643,0.00036375094
0.039445806,0.007455699,0.0019077193,0.0,0.0,0.0,0.14977118,0.005551031,0.00036390618
0.0394447,0.007453069,0.0019058101,0.0,0.0,0.0,0.14976308,0.005547121,0.00036317823
0.039445646,0.007453952,0.0019063829,0.028847575,0.0050339913,0.0015919778,0.010059037,0.0005833467,9.882031e-06
0.039444823,0.0074536614,0.0019060848,0.0,0.0,0.0,0.14976399,0.0055480013,0.00036328295
0.039444834,0.007454209,0.0019057691,0.45206982,0.29234365,0.089474596,2.4185717,2.4996233,0.6343943
0.039445248,0.007455215,0.0019063577,0.0,0.0,0.0,0.1497671,0.005550311,0.00036338693
0.039444987,0.0074547753,0.0019067377,0.0,0.0,0.0,0.14976518,0.005549657,0.00036353184
0.039445885,0.007454384,0.0019064173,0.0,0.0,0.0,0.14977175,0.0055490755,0.00036340966
0.03944555,0.0074540675,0.0019060764,0.0,0.0,0.0,0.14976929,0.005548605,0.00036327975
0.039445333,0.0074553005,0.0019070804,0.0,0.0,0.0,0.14976773,0.0055504385,0.00036366252
0.03944483,0.007454559,0.0019068345,0.0,0.0,0.0,0.14976405,0.005549336,0.00036356875
0.039445378,0.007454619,0.0019062879,0.0,0.0,0.0,0.14976804,0.005549425,0.00036336033
0.039445516,0.0074543543,0.0019061929,0.0,0.0,0.0,0.14976905,0.0055490313,0.00036332413
0.039445896,0.007455766,0.001907045,0.0,0.0,0.0,0.14977182,0.0055511305,0.00036364904
0.039445736,0.007455196,0.0019070152,0.0,0.0,0.0,0.14977066,0.005550283,0.00036363766
0.039445784,0.007453732,0.0019067517,0.0,0.0,0.0,0.149771,0.0055481065,0.00036353714
0.039445464,0.007455021,0.0019065207,0.0,0.0,0.0,0.14976867,0.0055500227,0.00036344907
0.03944527,0.0074539445,0.0019060876,0.0,0.0,0.0,0.14976725,0.005548422,0.00036328402
0.039445657,0.007455092,0.0019072797,0.0,0.0,0.0,0.1497701,0.005550128,0.00036373854
0.039445914,0.007455662,0.001907236,0.0,0.0,0.0,0.14977197,0.0055509754,0.00036372183
0.039445035,0.0074549764,0.0019068699,0.0,0.0,0.0,0.14976554,0.005549956,0.00036358225
0.039445467,0.007454641,0.0019060038,0.0,0.0,0.0,0.1497687,0.005549458,0.00036325207
0.039445158,0.0074534826,0.0019061742,0.46958086,0.30416206,0.09308402,2.4742508,2.5684397,0.67832464
0.03944463,0.007453438,0.001906246,0.26774675,0.022521894,0.005783971,1.551632,0.022207001,0.0015014553
0.039445642,0.007455278,0.0019071419,0.0,0.0,0.0,0.14976998,0.005550405,0.00036368595
0.039445594,0.0074558705,0.0019074334,0.0,0.0,0.0,0.14976963,0.0055512856,0.00036379712
0.039445315,0.0074545853,0.0019067004,0.0,0.0,0.0,0.14976758,0.005549375,0.0003635176
0.03943417,0.007483337,0.0019074855,0.0,0.0,0.0,0.14968611,0.0055922046,0.00036381703
0.03943483,0.00748438,0.001907859,0.0,0.0,0.0,0.14969096,0.005593761,0.0003639595
0.03943391,0.007484559,0.0019072061,0.0,0.0,0.0,0.14968424,0.005594028,0.00036371045
0.03943428,0.0074835755,0.001907195,0.0,0.0,0.0,0.14968693,0.0055925604,0.0003637062
0.0394355,0.007485766,0.0019079559,0.0,0.0,0.0,0.14969584,0.0055958303,0.00036399646
0.039436046,0.0074854568,0.0019079801,0.0,0.0,0.0,0.14969984,0.0055953683,0.0003640057
0.039435573,0.007484913,0.0019074837,0.02882952,0.00487769,0.0015669479,0.010075061,0.0006771736,1.1592962e-05
0.039435517,0.0074856617,0.0019079167,0.0,0.0,0.0,0.14969598,0.005595674,0.00036398153
0.039435394,0.007485166,0.0019076765,0.0,0.0,0.0,0.14969508,0.0055949343,0.00036388985
0.039434336,0.0074838065,0.0019070925,0.029124139,0.004904029,0.0015593888,0.009512262,0.0006629817,1.2086155e-05
0.039436243,0.0074861534,0.0019087195,0.0,0.0,0.0,0.1497013,0.0055964086,0.00036428784
0.03943589,0.0074860007,0.0019082809,0.0,0.0,0.0,0.1496987,0.0055961804,0.0003641204
0.039434265,0.0074834153,0.0019071205,0.0,0.0,0.0,0.14968683,0.005592321,0.0003636778
0.039436534,0.007486023,0.0019085323,0.51423264,0.33393908,0.10219814,2.60201,2.7226381,0.79137385
0.039435565,0.007486146,0.001908347,0.0,0.0,0.0,0.14969634,0.005596397,0.00036414564
0.03943598,0.0074861906,0.001908334,0.0,0.0,0.0,0.14969935,0.005596464,0.0003641407
0.039435815,0.007486142,0.0019079791,0.0,0.0,0.0,0.14969817,0.005596392,0.00036400533
0.039435457,0.0074842423,0.001907005,0.0287138,0.0051078545,0.0016561938,0.0102995355,0.00056249223,6.2886306e-06
0.039434917,0.0074843355,0.0019076541,0.50781965,0.32941598,0.1008214,2.5848873,2.7006838,0.7741482
0.03943372,0.007484544,0.0019072024,0.5523756,0.35993293,0.11014098,2.6969101,2.8393824,0.8916066
0.039435018,0.0074860863,0.0019085286,0.0,0.0,0.0,0.14969233,0.005596308,0.00036421497
0.039435804,0.0074852295,0.0019077538,0.0,0.0,0.0,0.14969808,0.0055950293,0.00036391936
0.039435204,0.0074848905,0.0019070646,0.0,0.0,0.0,0.1496937,0.005594523,0.0003636565
0.03943539,0.0074853934,0.0019078692,0.0,0.0,0.0,0.14969505,0.005595274,0.00036396342
0.039435543,0.0074860714,0.0019083731,0.0,0.0,0.0,0.14969616,0.0055962866,0.0003641556
0.03943517,0.007485971,0.0019083768,0.0,0.0,0.0,0.14969344,0.005596136,0.00036415705
0.03943526,0.0074849688,0.0019071093,0.0,0.0,0.0,0.14969409,0.00559464,0.00036367355
0.039434742,0.0074842796,0.001907181,0.0,0.0,0.0,0.14969032,0.005593611,0.00036370088
0.039436053,0.0074852854,0.0019071652,0.0,0.0,0.0,0.1496999,0.005595113,0.00036369485
0.039435554,0.00748609,0.0019084066,0.515167,0.3349716,0.10249919,2.6044972,2.7275841,0.79515266
0.039434712,0.0074837394,0.0019071307,0.0,0.0,0.0,0.1496901,0.005592805,0.0003636817
0.039435666,0.007486079,0.0019083843,0.17908578,0.015938537,0.004349946,0.88897055,0.007047726,0.0005955392
0.03943521,0.007486414,0.001908618,0.0,0.0,0.0,0.14969374,0.0055967974,0.0003642491
0.039436158,0.007486053,0.0019082185,0.0,0.0,0.0,0.14970066,0.0055962587,0.00036409666
0.03943537,0.0074856244,0.0019079028,0.0,0.0,0.0,0.1496949,0.0055956184,0.0003639762
0.039436035,0.0074851103,0.0019078879,0.0,0.0,0.0,0.14969976,0.0055948514,0.0003639705
0.03943415,0.0074842162,0.0019069528,0.0,0.0,0.0,0.149686,0.0055935164,0.00036361386
0.039435267,0.007485792,0.0019078795,0.0,0.0,0.0,0.14969414,0.005595869,0.0003639673
0.039434973,0.0074835233,0.0019072406,0.0,0.0,0.0,0.14969198,0.0055924826,0.00036372364
0.039436225,0.007485654,0.0019079149,0.0,0.0,0.0,0.14970115,0.005595663,0.0003639808
0.039436523,0.007486064,0.0019082176,0.0,0.0,0.0,0.14970332,0.005596275,0.0003640963
0.039436102,0.0074862055,0.0019081077,0.0,0.0,0.0,0.14970025,0.0055964864,0.00036405437
0.039435368,0.0074850954,0.0019077733,0.0,0.0,0.0,0.14969489,0.0055948286,0.0003639268
0.03943413,0.007484298,0.0019071279,0.0,0.0,0.0,0.14968584,0.005593639,0.00036368062
0.039435852,0.0074852332,0.0019073216,0.0,0.0,0.0,0.14969844,0.005595035,0.0003637545
0.03943525,0.007486064,0.0019084355,0.0,0.0,0.0,0.14969403,0.005596275,0.00036417943
0.039435558,0.00748628,0.001907941,0.0,0.0,0.0,0.14969628,0.0055965977,0.00036399075
0.03943428,0.0074840635,0.0019070357,0.48632443,0.31466973,0.09629753,2.5246117,2.6251497,0.7178745
0.039435513,0.007485632,0.0019081933,0.0,0.0,0.0,0.14969595,0.0055956296,0.00036408706
0.039436016,0.007486213,0.0019083349,0.028802633,0.0045435927,0.0013995713,0.010127869,0.00086278,2.5876963e-05
0.039435957,0.007485185,0.0019078795,0.0,0.0,0.0,0.1496992,0.0055949627,0.0003639673
0.039434407,0.0074844286,0.0019072564,0.0,0.0,0.0,0.14968787,0.005593833,0.00036372966
0.039435983,0.0074859187,0.0019080378,0.0,0.0,0.0,0.14969938,0.005596058,0.00036402774
0.039435163,0.007484168,0.0019067479,0.0,0.0,0.0,0.14969338,0.0055934438,0.0003635357
0.039434016,0.00748425,0.0019071735,0.36601028,0.029396603,0.00742116,2.087277,0.046436068,0.003033805
0.0394349,0.0074842274,0.0019071465,0.0,0.0,0.0,0.14969145,0.005593533,0.00036368775
0.039435387,0.0074853785,0.0019081691,0.0,0.0,0.0,0.14969502,0.005595251,0.00036407783
0.039435998,0.0074855797,0.0019078422,0.028905725,0.0048624054,0.00155633,0.009929276,0.0006854914,1.2352378e-05
0.039435532,0.007485077,0.0019075209,0.0,0.0,0.0,0.1496961,0.0055948016,0.00036383054
0.03943462,0.007485669,0.0019085081,0.028865539,0.0047964347,0.0015328941,0.010003868,0.00072048104,1.4104416e-05
0.039436333,0.0074860416,0.00190874,0.026966743,0.0047583682,0.0011484972,0.014005212,0.0007412419,5.7783407e-05
0.039435543,0.007484462,0.0019068085,0.0,0.0,0.0,0.14969616,0.0055938833,0.00036355882
0.03943608,0.0074850023,0.0019076206,0.22343938,0.019152546,0.005087557,1.2412878,0.013375883,0.0010099639
0.03943531,0.007485334,0.0019073002,0.0,0.0,0.0,0.14969444,0.0055951853,0.00036374634
0.039435424,0.0074828826,0.0019080546,0.0,0.0,0.0,0.1496953,0.0055915257,0.00036403412
0.039435893,0.007485781,0.001907506,0.0,0.0,0.0,0.14969873,0.005595852,0.00036382483
0.0394357,0.007485684,0.0019074054,0.0,0.0,0.0,0.1496973,0.0055957073,0.00036378647
0.039436225,0.00748571,0.0019079335,0.0,0.0,0.0,0.14970115,0.0055957465,0.00036398793
0.039436854,0.007486444,0.0019073458,0.29854974,0.024530265,0.006290375,1.7412266,0.02832335,0.001917872
0.039435517,0.0074855722,0.0019070497,0.0,0.0,0.0,0.14969598,0.0055955406,0.00036365082
0.039435364,0.0074854083,0.001907438,0.0,0.0,0.0,0.14969486,0.0055952957,0.0003637989
0.039435465,0.0074842013,0.0019078907,0.0,0.0,0.0,0.14969559,0.005593494,0.00036397157
0.039436642,0.0074832067,0.0019076867,0.028737975,0.00470133,0.0014992539,0.010254619,0.0007710221,1.6676895e-05
0.03943552,0.0074847788,0.0019072834,0.0,0.0,0.0,0.149696,0.0055943565,0.00036373996
0.03943422,0.0074824505,0.0019074548,0.0,0.0,0.0,0.14968649,0.005590881,0.00036380527
0.03943446,0.007482793,0.0019073198,0.0,0.0,0.0,0.14968824,0.005591393,0.0003637538
0.039434843,0.007483579,0.0019072918,0.0,0.0,0.0,0.14969105,0.005592566,0.00036374314
0.03943587,0.007482961,0.0019076951,0.0,0.0,0.0,0.14969856,0.0055916426,0.00036389695
0.039433885,0.0074815713,0.0019074902,0.0,0.0,0.0,0.14968404,0.0055895695,0.0003638188
0.03943703,0.007484071,0.0019074818,0.0,0.0,0.0,0.14970703,0.0055933003,0.00036381558
0.039436903,0.0074849837,0.0019075358,0.0,0.0,0.0,0.14970611,0.005594662,0.0003638362
0.03943411,0.0074827448,0.0019077845,0.0,0.0,0.0,0.1496857,0.005591321,0.00036393106
0.039434776,0.0074831955,0.001907438,0.0,0.0,0.0,0.14969055,0.0055919928,0.0003637989
0.039437152,0.0074854046,0.0019076597,0.0,0.0,0.0,0.14970793,0.0055952906,0.00036388345
0.039435625,0.007484317,0.0019082148,0.49771342,0.32299268,0.098843984,2.5570767,2.6685119,0.74946004
0.039435644,0.007484246,0.00190695,0.47061324,0.30447057,0.093187094,2.4776173,2.5692852,0.67957395
0.039437182,0.0074847564,0.0019075125,0.0,0.0,0.0,0.14970815,0.005594323,0.0003638273
0.039435867,0.007484298,0.0019067442,0.0,0.0,0.0,0.14969854,0.005593639,0.00036353432
0.039435677,0.007481817,0.0019079829,0.0,0.0,0.0,0.14969714,0.0055899364,0.00036400676
0.039437126,0.0074839145,0.0019073421,0.0,0.0,0.0,0.14970773,0.005593066,0.00036376232
0.039436232,0.007484518,0.0019077556,0.0,0.0,0.0,0.14970121,0.005593967,0.00036392006
0.039436378,0.00748311,0.0019077864,0.0,0.0,0.0,0.14970227,0.005591865,0.0003639318
0.039435517,0.0074826814,0.0019075768,0.48459402,0.31391507,0.09607525,2.5195389,2.6211612,0.7151159
0.03943658,0.007483598,0.0019074203,0.0,0.0,0.0,0.14970373,0.0055925935,0.00036379215
0.039435968,0.007485714,0.0019075777,0.0,0.0,0.0,0.14969926,0.005595752,0.0003638522
0.039435364,0.007483136,0.0019079465,0.0,0.0,0.0,0.14969486,0.005591904,0.0003639929
0.039435588,0.0074832514,0.001907534,0.0,0.0,0.0,0.1496965,0.0055920766,0.0003638355
0.039435375,0.0074825697,0.0019081999,0.0,0.0,0.0,0.14969495,0.0055910596,0.00036408956
0.03943426,0.007483408,0.0019077593,0.027014302,0.004727703,0.001113287,0.01389206,0.00075657055,6.310422e-05
0.039434217,0.0074830875,0.0019076131,0.0,0.0,0.0,0.14968647,0.005591832,0.0003638657
0.039434433,0.007481657,0.0019070525,0.0,0.0,0.0,0.14968805,0.005589697,0.00036365187
0.03943553,0.0074819215,0.0019076904,0.0,0.0,0.0,0.14969607,0.0055900915,0.00036389517
0.03943568,0.0074857734,0.0019073766,0.0,0.0,0.0,0.14969717,0.005595841,0.00036377547
0.03943622,0.0074848942,0.0019075116,0.0,0.0,0.0,0.14970113,0.0055945283,0.00036382696
0.039434757,0.007481657,0.0019073077,0.028789163,0.0047581675,0.0015210103,0.010151601,0.0007389718,1.4918181e-05
0.03943554,0.0074832663,0.0019078804,0.0,0.0,0.0,0.14969614,0.0055920985,0.00036396767
0.03943506,0.0074817725,0.0019074446,0.0,0.0,0.0,0.14969262,0.0055898693,0.00036380137
0.039435234,0.007483639,0.001907805,0.0,0.0,0.0,0.14969392,0.0055926545,0.0003639389
0.039433908,0.0074831285,0.0019078329,0.0,0.0,0.0,0.1496842,0.0055918926,0.00036394954
0.03943443,0.0074825287,0.0019070879,0.0,0.0,0.0,0.14968804,0.005590998,0.00036366537
0.03943571,0.0074841827,0.0019079288,0.0,0.0,0.0,0.1496974,0.0055934666,0.00036398615
0.039436776,0.007484887,0.0019075368,0.0,0.0,0.0,0.14970517,0.0055945176,0.00036383656
0.03943553,0.0074860416,0.0019086152,0.0,0.0,0.0,0.14969607,0.005596242,0.00036424803
0.039435487,0.0074856617,0.0019069184,0.0,0.0,0.0,0.14969577,0.005595674,0.00036360073
0.039437056,0.0074855275,0.0019076224,0.0,0.0,0.0,0.14970721,0.005595474,0.00036386924
0.039435584,0.0074823536,0.0019078627,0.0,0.0,0.0,0.14969647,0.0055907364,0.00036396092
0.03943585,0.00748289,0.0019080834,0.0,0.0,0.0,0.14969839,0.0055915364,0.00036404512
0.039437145,0.0074842535,0.0019073859,0.0,0.0,0.0,0.14970787,0.0055935723,0.000363779
0.039436508,0.0074830875,0.0019078571,0.0,0.0,0.0,0.14970322,0.005591832,0.00036395877
0.039435644,0.007486094,0.0019081701,0.0,0.0,0.0,0.1496969,0.0055963197,0.00036407818
0.039434314,0.0074831806,0.0019074129,0.0,0.0,0.0,0.14968719,0.005591971,0.0003637893
0.039435234,0.0074844286,0.0019080266,0.2020073,0.017578248,0.004736047,1.0755302,0.010030999,0.00079888816
0.039435696,0.007484235,0.0019080052,0.4131973,0.032532986,0.008177519,2.2819288,0.060328763,0.00392071
0.03943449,0.007482413,0.0019074222,0.0,0.0,0.0,0.14968847,0.0055908253,0.00036379285
0.03943523,0.007484466,0.0019080834,0.5539546,0.3608625,0.110419266,2.700561,2.8432696,0.895116
0.039435744,0.0074856803,0.0019073412,0.48507982,0.31459025,0.09627341,2.5209546,2.6246798,0.7175706
0.03943599,0.007485695,0.0019077566,0.0,0.0,0.0,0.14969942,0.005595724,0.0003639204
0.039435975,0.007485695,0.0019076997,0.029126262,0.004996695,0.0015972912,0.009511259,0.0006171083,9.632387e-06
0.039436653,0.0074848235,0.0019077789,0.30176875,0.024743477,0.006331879,1.7598164,0.029032243,0.00195395
0.0394386,0.0074846037,0.001907438,0.0,0.0,0.0,0.14971852,0.0055940947,0.0003637989
0.03943692,0.007484611,0.0019075656,0.0,0.0,0.0,0.14970623,0.0055941055,0.00036384756
0.03943696,0.007482689,0.0019068914,0.47002363,0.30390587,0.09302096,2.4757783,2.5661476,0.6775396
0.039436195,0.0074833333,0.0019076234,0.0,0.0,0.0,0.14970094,0.005592199,0.0003638696
0.0394373,0.007483013,0.0019067088,0.0,0.0,0.0,0.14970902,0.0055917203,0.0003635208
0.03943719,0.007482916,0.0019068215,0.49612382,0.32187578,0.098503046,2.5525868,2.662844,0.7452421
0.039436527,0.0074829385,0.0019075135,0.0,0.0,0.0,0.14970337,0.005591609,0.00036382768
0.039436705,0.0074825697,0.0019079205,0.0,0.0,0.0,0.14970466,0.0055910596,0.00036398295
0.0394357,0.0074805208,0.001907452,0.0,0.0,0.0,0.1496973,0.005588002,0.00036380423
0.039435625,0.0074812286,0.0019076997,0.0,0.0,0.0,0.14969678,0.0055890577,0.00036389873
0.03943532,0.007480819,0.0019078162,0.0,0.0,0.0,0.14969453,0.0055884463,0.00036394317
0.03943682,0.0074822865,0.0019069677,0.0,0.0,0.0,0.1497055,0.0055906367,0.00036361953
0.03943643,0.007483989,0.0019073067,0.0,0.0,0.0,0.14970265,0.005593178,0.0003637488
0.039435584,0.0074806623,0.0019074865,0.0,0.0,0.0,0.14969647,0.005588213,0.00036381738
0.039435837,0.00748232,0.0019076709,0.0,0.0,0.0,0.14969832,0.0055906866,0.00036388772
0.039436255,0.007482793,0.001907846,0.0,0.0,0.0,0.14970136,0.005591393,0.00036395452
0.039437965,0.007484477,0.0019075498,0.0,0.0,0.0,0.14971386,0.0055939057,0.00036384154
0.0394366,0.007482957,0.0019073095,0.0,0.0,0.0,0.1497039,0.005591637,0.0003637499
0.039437074,0.0074848346,0.0019072164,0.0,0.0,0.0,0.14970735,0.00559444,0.00036371438
0.039435226,0.0074807256,0.0019079167,0.0,0.0,0.0,0.14969386,0.0055883075,0.00036398153
0.039436292,0.0074815303,0.0019081375,0.0,0.0,0.0,0.14970165,0.005589508,0.00036406575
0.03943751,0.007484827,0.001907317,0.0,0.0,0.0,0.14971054,0.0055944286,0.0003637527
0.039437104,0.0074834116,0.0019074129,0.20784838,0.0179777,0.0048015583,1.1215949,0.0108373705,0.0008366663
0.039435085,0.0074821264,0.0019080127,0.0,0.0,0.0,0.14969282,0.0055903974,0.00036401814
0.039436772,0.007482808,0.001907127,0.0,0.0,0.0,0.14970514,0.005591415,0.00036368027
0.039435476,0.0074808,0.0019078823,0.0,0.0,0.0,0.14969568,0.0055884183,0.00036396837
0.039436676,0.007483285,0.0019073095,0.0,0.0,0.0,0.14970444,0.0055921264,0.0003637499
0.03943567,0.007482365,0.0019082194,0.0,0.0,0.0,0.1496971,0.005590753,0.00036409704
0.03943693,0.00748311,0.0019076383,0.53125924,0.3456791,0.10577968,2.6458087,2.7774174,0.8364435
0.039437197,0.0074847415,0.0019075107,0.0,0.0,0.0,0.14970826,0.0055943006,0.0003638266
0.039436515,0.0074838847,0.0019072592,0.0,0.0,0.0,0.14970328,0.005593022,0.0003637307
0.039436515,0.007483162,0.0019070404,0.0,0.0,0.0,0.14970328,0.005591943,0.00036364727
0.039436106,0.0074817836,0.0019067228,0.0,0.0,0.0,0.14970027,0.005589886,0.00036352614
0.039436076,0.007481884,0.0019074809,0.028862525,0.0052606934,0.0016854084,0.01001238,0.00049137423,4.9300274e-06
0.039436724,0.0074834824,0.0019073971,0.0,0.0,0.0,0.14970478,0.005592421,0.00036378327
0.039435036,0.0074811503,0.0019074511,0.0,0.0,0.0,0.14969246,0.0055889413,0.00036380388
0.039437514,0.0074850842,0.0019071139,0.0,0.0,0.0,0.14971058,0.0055948123,0.00036367532
0.039436877,0.0074837096,0.0019075703,0.0,0.0,0.0,0.14970592,0.00559276,0.00036384934
0.039437573,0.00748533,0.0019073104,0.0,0.0,0.0,0.149711,0.0055951797,0.0003637502
0.03943585,0.0074822605,0.0019077975,0.0,0.0,0.0,0.14969839,0.0055905976,0.00036393604
0.039436195,0.007481467,0.0019072741,0.0,0.0,0.0,0.14970094,0.005589414,0.0003637364
0.039436232,0.007483788,0.0019075088,0.0,0.0,0.0,0.14970121,0.0055928775,0.0003638259
0.039437212,0.0074850395,0.0019076504,0.0,0.0,0.0,0.14970836,0.0055947457,0.0003638799
0.03943511,0.0074827373,0.0019079233,0.0,0.0,0.0,0.14969303,0.005591309,0.000363984
0.039437164,0.0074820668,0.0019069072,0.02886122,0.0048013674,0.0015329828,0.010016916,0.0007159145,1.397781e-05
0.03943761,0.007484287,0.0019076206,0.0,0.0,0.0,0.14971128,0.005593622,0.00036386854
0.03943598,0.0074819624,0.001907575,0.0,0.0,0.0,0.14969935,0.005590153,0.0003638511
0.03943857,0.0074842386,0.0019073337,0.4528317,0.2920407,0.089379616,2.421193,2.4969285,0.63321966
0.039437454,0.007484816,0.0019072909,0.0,0.0,0.0,0.14971013,0.0055944123,0.00036374276
0.039437115,0.0074847825,0.0019075312,0.36839828,0.02959401,0.0074353777,2.097913,0.04725751,0.0030490549
0.039436027,0.0074819885,0.0019072806,0.0,0.0,0.0,0.14969969,0.0055901916,0.0003637389
0.03943777,0.007484775,0.0019078329,0.0,0.0,0.0,0.14971244,0.005594351,0.00036394954
0.039437156,0.007484071,0.0019070543,0.0,0.0,0.0,0.14970794,0.0055933003,0.00036365257
0.039436143,0.007481735,0.0019082837,0.0,0.0,0.0,0.14970055,0.005589814,0.0003641215
0.03943694,0.0074837357,0.001907588,0.0,0.0,0.0,0.14970638,0.0055927993,0.0003638561
0.03943724,0.0074829906,0.0019068336,0.30022922,0.024778523,0.006316732,1.7509433,0.02915493,0.0019414383
0.039436817,0.0074826106,0.001907412,0.0,0.0,0.0,0.14970547,0.00559112,0.00036378897
0.039436225,0.007482253,0.0019078339,0.0,0.0,0.0,0.14970115,0.0055905865,0.00036394992
0.0394376,0.007484421,0.0019072872,0.0,0.0,0.0,0.1497112,0.0055938223,0.0003637414
0.039435588,0.0074827373,0.0019079661,0.4518248,0.29122728,0.08911888,2.4179542,2.492066,0.6300594
0.03943594,0.0074822977,0.001908131,0.0,0.0,0.0,0.14969908,0.0055906535,0.00036406328
0.0394378,0.007484872,0.0019075004,0.0,0.0,0.0,0.14971267,0.005594495,0.0003638227
0.0394362,0.0074826404,0.0019078162,0.14643703,0.013313803,0.0034472083,0.6143181,0.0033638745,0.00023680305
0.039436422,0.0074824393,0.0019071233,0.50239533,0.3260642,0.09978361,2.570057,2.6840882,0.7611931
0.039437726,0.0074844584,0.0019074734,0.0,0.0,0.0,0.14971212,0.0055938778,0.0003638124
0.03943757,0.007481739,0.0019070078,0.0,0.0,0.0,0.14971097,0.0055898195,0.0003636348
0.03943726,0.0074810684,0.0019081635,0.0,0.0,0.0,0.14970872,0.005588819,0.0003640757
0.03943688,0.007482134,0.0019084644,0.0,0.0,0.0,0.14970593,0.0055904086,0.00036419043
0.039436977,0.0074810907,0.0019068038,0.0,0.0,0.0,0.14970665,0.0055888523,0.00036355705
0.039437495,0.0074816756,0.0019071214,0.0,0.0,0.0,0.14971043,0.005589725,0.00036367815
0.03943672,0.00748289,0.0019069854,0.37684885,0.029963592,0.007547372,2.135027,0.048826534,0.0031743029
0.039436698,0.0074831657,0.0019067293,0.523364,0.34015915,0.104098454,2.6258068,2.752123,0.81528026
0.039437708,0.007484615,0.0019074529,0.41524276,0.2673678,0.0818611,2.289579,2.3381345,0.5438512
0.039436426,0.007482514,0.0019071382,0.0,0.0,0.0,0.14970262,0.0055909758,0.00036368455
0.03943808,0.0074808523,0.0019085826,0.366096,0.23418325,0.07175239,2.087577,2.0891533,0.42954814
0.039437324,0.0074810013,0.0019077929,0.0,0.0,0.0,0.1497092,0.0055887187,0.00036393426
0.03943799,0.00748349,0.0019070422,0.0,0.0,0.0,0.14971407,0.0055924323,0.00036364797
0.039437212,0.0074807145,0.0019067042,0.0,0.0,0.0,0.14970836,0.0055882907,0.00036351904
0.039436623,0.0074813925,0.0019078627,0.0,0.0,0.0,0.14970405,0.005589302,0.00036396092
0.039436948,0.0074813664,0.0019082166,0.0,0.0,0.0,0.14970644,0.0055892635,0.00036409596
0.039436303,0.007482119,0.0019084299,0.0,0.0,0.0,0.14970171,0.0055903858,0.0003641773
0.039437924,0.007480614,0.0019066976,0.0,0.0,0.0,0.14971356,0.0055881403,0.00036351656
0.03943804,0.0074809156,0.0019086227,0.0,0.0,0.0,0.14971441,0.0055885906,0.00036425085
0.03943724,0.007481348,0.0019066818,0.47453955,0.30694753,0.09395136,2.489564,2.5832188,0.6889561
0.039437745,0.0074806586,0.0019087801,0.0,0.0,0.0,0.14971226,0.005588207,0.00036431095
0.039436676,0.007482119,0.0019068858,0.0,0.0,0.0,0.14970444,0.0055903858,0.00036358827
0.03943613,0.007481195,0.0019089244,0.5961478,0.38969484,0.119172625,2.7923515,2.9550073,1.0062635
0.0394371,0.007482387,0.0019077817,0.0,0.0,0.0,0.14970753,0.0055907867,0.00036392998
0.039437022,0.007482454,0.0019079549,0.0,0.0,0.0,0.14970697,0.005590887,0.00036399608
0.039437838,0.0074813105,0.0019067461,0.0,0.0,0.0,0.14971294,0.00558918,0.00036353501
