img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039568085,0.0074298345,0.0022106552,0.025006264,0.00046518355,8.458891e-05,0.01920284,0.0048430893,0.00045195626
0.03956845,0.00742973,0.0022110809,0.024308393,0.00041262162,6.9327936e-05,0.0211314,0.0049164225,0.00045865093
0.039566644,0.0074295886,0.0022117281,0.024408592,0.00042247688,6.6861605e-05,0.020843891,0.0049024057,0.0004599856
0.039566528,0.0074302405,0.0022114823,0.0,0.0,0.0,0.15065475,0.005513238,0.0004890056
0.039557427,0.0074273385,0.0022160057,0.024998233,0.00045701192,7.829545e-05,0.019196963,0.0048510064,0.00045692048
0.039567947,0.0074294023,0.0022117049,0.024602365,0.00042286792,7.368205e-05,0.020306408,0.004901597,0.00045705447
0.039557483,0.007426638,0.0022165915,0.024814613,0.00044243605,7.126201e-05,0.019694941,0.004870368,0.00046018366
0.03955825,0.007426653,0.0022170553,0.02470734,0.00043207302,7.730629e-05,0.019990865,0.004884873,0.00045779237
0.03956348,0.0074266978,0.0022139857,0.07263217,0.003915829,0.0009862132,0.083178,0.001228668,0.00015070393
0.039561015,0.007427335,0.0022159442,0.025101334,0.00047515696,7.958002e-05,0.018929524,0.0048257434,0.00045634503
0.03955991,0.007426914,0.0022158204,0.024520298,0.00041976196,7.312689e-05,0.02051317,0.0049024713,0.00045905335
0.039564155,0.007428739,0.0022137007,0.024627043,0.00043251688,6.804559e-05,0.02022799,0.0048871622,0.00046032362
0.039561845,0.0074271522,0.0022148741,0.54326236,0.03737727,0.009188523,2.6728976,0.08541437,0.0048474185
0.039563186,0.0074274205,0.002214102,0.02476785,0.00043681712,7.648058e-05,0.019837745,0.004879309,0.0004568826
0.03955806,0.0074262023,0.0022159405,0.56284755,0.038777065,0.009530348,2.7186596,0.09330795,0.0053316643
0.03956337,0.007427495,0.0022127517,0.0,0.0,0.0,0.15063158,0.0055091702,0.00048956706
0.03955973,0.007427063,0.0022172136,0.024752833,0.00043487365,7.401845e-05,0.019869827,0.004881528,0.00045926825
0.039563946,0.0074277595,0.0022140956,0.13161078,0.025536558,0.0013810134,0.48903453,0.031925566,6.938017e-05
0.039564375,0.007427804,0.002213128,0.024884112,0.0004453718,7.447018e-05,0.019523669,0.0048678922,0.00045732586
0.03956398,0.007428147,0.0022135368,0.0,0.0,0.0,0.15063608,0.0055101356,0.0004899145
0.039558467,0.007427234,0.0022152541,0.57911396,0.039927658,0.009808867,2.7545004,0.1000204,0.005745529
0.039566617,0.0074286126,0.0022112513,0.08808799,0.015417347,0.0008629536,0.16728266,0.006299785,0.00018174773
0.039566465,0.0074288733,0.0022113342,0.02439971,0.00041653006,7.021176e-05,0.020868378,0.0049097408,0.0004583809
0.03956846,0.0074308515,0.00221093,0.08066666,0.0044994634,0.0011362464,0.12406692,0.00085625675,0.000115462164
0.039558556,0.007426113,0.002217031,0.6269287,0.043331943,0.010641864,2.850062,0.121121496,0.0070685605
0.039570257,0.007431723,0.0022102352,0.09668685,0.0055688107,0.0013408323,0.2228122,0.0003455841,7.556232e-05
0.039578885,0.007436894,0.0022055237,0.024776354,0.0004382511,7.814588e-05,0.01985564,0.0048905173,0.0004525146
0.039574426,0.007433694,0.002207891,0.024348833,0.00041283495,7.049879e-05,0.02103323,0.004921671,0.00045678535
0.039573334,0.00743369,0.0022082943,0.0,0.0,0.0,0.15070462,0.005518351,0.0004875969
0.03957628,0.0074360073,0.0022049667,0.104710974,0.0061391275,0.0014805951,0.27902734,0.0001674184,5.2453615e-05
0.039576873,0.007436149,0.0022064243,0.024324777,0.00042028184,7.7109835e-05,0.021107841,0.0049146554,0.0004533389
0.03957996,0.007437233,0.002204612,0.023824891,0.0003707341,8.0246995e-05,0.022555316,0.0049859416,0.00045123376
0.039579984,0.007436648,0.0022047358,0.024378072,0.00041407836,7.094704e-05,0.020965734,0.0049240617,0.00045524654
0.039570827,0.0074324235,0.0022090394,0.08920471,0.015611343,0.00087168656,0.17415243,0.006601831,0.00017880886
0.03957301,0.0074339397,0.0022085756,0.02469601,0.00043129938,7.8183555e-05,0.020060966,0.0048961258,0.0004537977
0.03957086,0.007431753,0.0022088839,0.0,0.0,0.0,0.1506865,0.00551548,0.0004878573
0.039577592,0.007435836,0.0022063637,0.14339691,0.008887715,0.0021496667,0.5867448,0.0002094003,3.213032e-07
0.039572235,0.0074324124,0.0022087414,0.5303139,0.03645528,0.008958367,2.6408665,0.08036295,0.004541585
0.03957667,0.00743635,0.0022069234,0.0,0.0,0.0,0.15072905,0.005522296,0.00048699183
0.03957575,0.0074348412,0.0022078604,0.024776803,0.0004364459,7.341961e-05,0.019846177,0.0048901797,0.00045552445
0.039577793,0.0074366294,0.0022059344,0.024318207,0.000409713,7.0533715e-05,0.021128923,0.0049301675,0.00045593453
0.039574727,0.0074350014,0.0022081118,0.025589874,0.00045803207,0.000116814765,0.017680626,0.0048602405,0.0004372932
0.039574765,0.0074347556,0.0022064317,0.024386225,0.00041167095,7.23511e-05,0.020928686,0.004924792,0.00045537087
0.039569676,0.0074312575,0.0022105742,0.023980519,0.0003687214,8.036923e-05,0.022073515,0.0049803667,0.00045371783
0.039581116,0.007438399,0.0022035046,0.024853092,0.00044342884,7.6519886e-05,0.019651733,0.004885373,0.00045234762
0.039571967,0.0074326023,0.0022088913,0.025127845,0.0004738736,8.1186605e-05,0.018886738,0.004834835,0.0004526534
0.039571054,0.007432077,0.0022100853,0.02569776,0.00047313698,0.00011777049,0.017394327,0.0048351306,0.00043771882
0.039571516,0.007432323,0.0022088513,0.024885522,0.00044533476,7.612706e-05,0.01953843,0.0048742387,0.00045479188
0.039570265,0.007432226,0.0022099568,0.02352416,0.00038089592,8.3085106e-05,0.023417206,0.004964549,0.00045229887
0.039569512,0.0074307807,0.002209452,0.024557674,0.00042073536,7.627048e-05,0.020434689,0.004906512,0.00045498693
0.039574727,0.007434495,0.0022080578,0.02490031,0.00044985558,7.269504e-05,0.019506615,0.0048709484,0.0004559181
0.03957546,0.007434588,0.0022058664,0.10186202,0.005928426,0.0014254622,0.25862136,0.00022584412,6.0883e-05
0.039570704,0.007432308,0.0022091037,0.1287878,0.024935164,0.0013498676,0.46585634,0.029853106,7.38053e-05
0.03957022,0.0074310154,0.0022095954,0.09403513,0.01675169,0.0009308323,0.20511022,0.008562315,0.00016348323
0.03957108,0.007432569,0.0022089342,0.545615,0.037544515,0.009226541,2.6783662,0.08630805,0.0049086334
0.039573018,0.007433232,0.002207824,0.0,0.0,0.0,0.1507023,0.0055176723,0.00048738933
0.039569546,0.007430874,0.0022097062,0.11629647,0.022027548,0.0012004965,0.36625513,0.020853868,0.00010182083
0.039574195,0.007435046,0.002208433,0.6313152,0.043643504,0.010719282,2.857888,0.123077475,0.007213317
0.039577696,0.007436797,0.0022063237,0.02404068,0.000403841,6.5841996e-05,0.021921787,0.004938657,0.00045810704
0.0395818,0.0074388944,0.0022023646,0.024809549,0.00043882764,7.291576e-05,0.019772412,0.004892503,0.00045339655
0.039578836,0.007437624,0.0022051316,0.024628997,0.00043155678,6.812131e-05,0.020261496,0.0049009104,0.00045662228
0.039576862,0.0074361823,0.0022066785,0.024097258,0.00040788067,6.546695e-05,0.02175657,0.004932116,0.00045841956
0.039570723,0.0074316785,0.0022098375,0.024862517,0.00044338647,7.386077e-05,0.019598937,0.004876063,0.00045618016
0.039569896,0.0074320734,0.0022091167,0.02475876,0.00043796535,7.0016555e-05,0.019880272,0.0048841923,0.00045751553
0.039575525,0.0074354447,0.0022067102,0.023698745,0.00038088913,8.058837e-05,0.022913756,0.004969086,0.00045198033
0.039577987,0.0074374974,0.0022061076,0.024250904,0.00041151332,6.806823e-05,0.021320397,0.004928854,0.00045706215
0.039582502,0.007439051,0.0022031236,0.025038501,0.00046121917,7.782248e-05,0.019153258,0.004861428,0.00045163173
0.039575532,0.0074355267,0.0022075763,0.4145785,0.028234627,0.006952762,2.2842457,0.04192661,0.0022469652
0.039571766,0.0074327514,0.002209491,0.023920681,0.0004070816,6.2179104e-05,0.022252942,0.0049284305,0.00046103544
0.039574016,0.0074336827,0.0022081193,0.0,0.0,0.0,0.15070961,0.00551834,0.00048751963
0.03957763,0.0074357465,0.002206087,0.0,0.0,0.0,0.15073611,0.005521401,0.00048662286
0.03957144,0.0074317046,0.0022098748,0.03533154,0.0011894787,0.00029066607,0.0015765481,0.0038893118,0.00036827868
0.039571233,0.0074320473,0.0022097183,0.0,0.0,0.0,0.15068921,0.0055159163,0.0004882259
0.03957126,0.007432379,0.0022087395,0.0752744,0.012445288,0.00070816994,0.095862046,0.0024883456,0.000225123
0.039572965,0.0074324496,0.0022081463,0.557314,0.03838182,0.009435268,2.7057617,0.09101068,0.0052054864
0.03957768,0.0074357726,0.0022061514,0.024196263,0.00042595188,6.1431434e-05,0.021475246,0.0049061775,0.00045992326
0.039581656,0.0074382685,0.0022034552,0.0,0.0,0.0,0.15076561,0.005525141,0.00048546257
0.03957953,0.0074372515,0.002203687,0.49455133,0.033912692,0.008340583,2.5453675,0.06722148,0.0037557103
0.039576467,0.007435363,0.002206033,0.023889313,0.0003585165,8.0610116e-05,0.02235735,0.005000582,0.0004516832
0.0395724,0.0074327514,0.002208191,0.023943927,0.00040496283,6.337818e-05,0.022187157,0.004931408,0.00045996287
0.039580643,0.0074368045,0.002202888,0.02486129,0.0004424879,7.509771e-05,0.01962816,0.0048844656,0.00045269047
0.039579634,0.0074363835,0.002205384,0.17147115,0.010941369,0.0026498819,0.8230363,0.0012182067,1.9746203e-05
0.039573118,0.0074337833,0.0022079237,0.02484339,0.00044488753,7.137088e-05,0.0196573,0.0048768977,0.00045642644
0.0395741,0.0074334703,0.0022088038,0.0,0.0,0.0,0.15071024,0.0055180253,0.0004878219
0.03957832,0.007436756,0.0022059986,0.024705335,0.00043411163,8.049114e-05,0.020049278,0.0048961197,0.0004517192
0.039582193,0.0074387826,0.0022021364,0.024432974,0.00041200535,7.3889925e-05,0.020817194,0.0049299635,0.00045288465
0.039572176,0.0074332505,0.002208192,0.5864662,0.040453434,0.009939402,2.7698672,0.10312147,0.0059551927
0.039578192,0.00743556,0.0022052191,0.7597968,0.05280586,0.012961528,3.0557559,0.18872428,0.011503665
0.03957929,0.0074360333,0.0022049947,0.023835734,0.00036136483,8.041095e-05,0.022521703,0.004997497,0.00045132672
0.03959344,0.007445056,0.00219794,0.0,0.0,0.0,0.15085201,0.005535216,0.00048303563
0.039591465,0.0074444376,0.002198142,0.41633493,0.028329663,0.006964339,2.2904956,0.042266946,0.0022669057
0.0395868,0.0074436255,0.0021996647,0.02490372,0.00044642587,7.5671356e-05,0.01952877,0.004888472,0.00045107643
0.03959574,0.007446572,0.0021952055,0.02449207,0.00041497985,7.39702e-05,0.020687837,0.004936702,0.000449906
0.039587557,0.007442478,0.0022014333,0.0,0.0,0.0,0.15080887,0.0055313883,0.00048457214
0.039584413,0.007440161,0.0022011828,0.0,0.0,0.0,0.15078583,0.0055279494,0.00048446187
0.03958639,0.0074425153,0.0022003995,0.0,0.0,0.0,0.15080033,0.0055314437,0.0004841172
0.039592966,0.007445,0.0021981923,0.024397517,0.00041077574,7.261178e-05,0.020945942,0.004940409,0.00045175105
0.039584424,0.0074396357,0.0022022733,0.02427495,0.00040417176,9.4752155e-05,0.021269558,0.0049421736,0.00044410606
0.03958792,0.007443249,0.0021993294,0.024788542,0.0004369762,7.449756e-05,0.019845953,0.0049011777,0.00045143266
0.039591435,0.0074442886,0.0021977704,0.0,0.0,0.0,0.1508373,0.005534076,0.00048296116
0.039593488,0.007445179,0.0021961825,0.024536073,0.00043125,6.583622e-05,0.02055882,0.004911902,0.0004537795
0.039591726,0.0074439123,0.0021970496,0.055581205,0.0026271502,0.00061445683,0.020845858,0.0023142518,0.0002504105
0.039595764,0.007446889,0.0021959143,0.023642322,0.00038143905,8.113259e-05,0.023137983,0.0049844217,0.00044717218
0.039592832,0.0074449293,0.0021978319,0.023959896,0.00040672856,6.2938685e-05,0.022197505,0.004946004,0.00045571863
0.03958787,0.0074433982,0.002199634,0.40083185,0.027246432,0.006706556,2.2310119,0.03807068,0.0020272147
0.039591774,0.0074447803,0.0021984726,0.024023151,0.000423737,5.790722e-05,0.02201129,0.0049218866,0.00045814365
0.03958643,0.007442225,0.0022002766,0.024530511,0.00041806136,7.507452e-05,0.020555483,0.0049262783,0.0004515899
0.039590325,0.0074442215,0.002197735,0.024886198,0.00044814654,7.929271e-05,0.019585595,0.004886897,0.00044872158
0.039586145,0.0074417554,0.0022003008,0.024197502,0.00040463812,6.91142e-05,0.021494823,0.004944492,0.00045413716
0.03958599,0.007442616,0.0022009537,0.023884403,0.00035660042,8.036685e-05,0.02239821,0.0050135376,0.00044963034
0.039592754,0.0074448287,0.0021962188,0.024911618,0.00046109688,8.6036045e-05,0.019522807,0.004869642,0.0004452292
0.039584324,0.0074399486,0.0022011092,0.024866015,0.00044809375,8.068136e-05,0.01962489,0.0048810113,0.00044956288
0.039588068,0.0074427724,0.0021993583,0.025004126,0.0004644082,7.505045e-05,0.01926022,0.0048621567,0.00045121004
0.039588816,0.007443469,0.0022002505,0.025042377,0.00046918425,7.655733e-05,0.019159108,0.004856463,0.0004509488
0.039585307,0.007440511,0.0022019623,0.0,0.0,0.0,0.15079239,0.0055284686,0.00048480503
0.039587896,0.0074424483,0.0021992726,0.023611555,0.00037457742,8.177934e-05,0.023207027,0.00498786,0.00044831942
0.039590757,0.0074442104,0.0021984726,0.02505945,0.0004654257,8.033454e-05,0.019118205,0.004862738,0.0004485927
0.03959546,0.0074465163,0.0021953573,0.0,0.0,0.0,0.1508668,0.005537384,0.0004819013
0.039593853,0.007445641,0.0021969955,0.024838854,0.00044059043,7.476118e-05,0.019723872,0.0048994552,0.0004503298
0.03958812,0.0074423812,0.0021992642,0.14157647,0.008756464,0.0021174948,0.57135594,0.00017155604,6.6831257e-07
0.039591726,0.007444557,0.0021973588,0.6047025,0.041749224,0.010254216,2.8067644,0.11096742,0.0064662322
0.03959557,0.007447038,0.002195905,0.0,0.0,0.0,0.15086763,0.005538159,0.00048214177
0.039588753,0.007443767,0.0021994244,0.024017757,0.0003976087,7.8350495e-05,0.022018535,0.004957215,0.00044983707
0.03958948,0.007444106,0.0021983683,0.023740768,0.00036952025,8.046171e-05,0.022829134,0.004997349,0.00044849465
0.03958727,0.0074433982,0.0021993145,0.023904996,0.0003619288,8.051367e-05,0.022341736,0.0050070947,0.00044887335
0.039585307,0.0074417368,0.002200285,0.02578074,0.00047755538,0.00010809838,0.017217474,0.0048423903,0.0004376662
0.039583217,0.007440284,0.002202632,0.024654387,0.00043746026,6.719306e-05,0.020202838,0.004896357,0.00045595117
0.039592598,0.007444028,0.0021968335,0.024384744,0.00040979506,7.303469e-05,0.020980952,0.0049404246,0.00045099398
0.039594624,0.0074470676,0.0021955548,0.025096325,0.00046956586,8.0980455e-05,0.019029178,0.0048609367,0.0004470846
0.039593767,0.0074455477,0.0021972638,0.02521127,0.00048528367,8.3888044e-05,0.018720148,0.0048369216,0.00044657764
0.039584715,0.0074405335,0.0022009788,0.025495943,0.00045058178,0.00011547296,0.017948803,0.004878348,0.0004348751
0.039594617,0.0074460916,0.0021960745,0.02416133,0.00042330427,6.165635e-05,0.021621453,0.0049243304,0.00045551604
0.03959274,0.0074440166,0.0021969313,0.023618652,0.00036857976,8.128318e-05,0.023199685,0.004998554,0.00044753856
0.039595637,0.007447116,0.0021957206,0.024590064,0.00042568988,6.958498e-05,0.020414164,0.0049224156,0.0004519873
0.039585266,0.007441055,0.0022014892,0.024891911,0.00045540626,8.393843e-05,0.019556873,0.0048723333,0.00044834355
0.03958858,0.007443946,0.0021997672,0.02445767,0.00041495418,7.290533e-05,0.020765034,0.0049330555,0.0004522957
0.039587993,0.0074435174,0.0021996545,0.024282081,0.00040946624,6.926535e-05,0.021259004,0.0049401713,0.0004537974
0.039590076,0.0074440166,0.0021980572,0.0,0.0,0.0,0.15082733,0.0055336724,0.0004830872
0.03959118,0.007443588,0.0021977052,0.09922239,0.005747398,0.0013832222,0.23998171,0.00028646007,6.6317e-05
0.039587814,0.0074434355,0.0021997653,0.024678946,0.000433307,6.875908e-05,0.020147137,0.0049065794,0.00045406038
0.039591093,0.0074444264,0.0021974128,0.023991756,0.00035904147,8.02998e-05,0.022100268,0.005012637,0.0004481586
0.03958462,0.007439807,0.0022023544,0.0,0.0,0.0,0.15078735,0.0055274246,0.00048497767
0.03958802,0.007442884,0.002200989,0.0,0.0,0.0,0.15081227,0.0055319914,0.0004843766
0.03958419,0.007439941,0.002201287,0.02428607,0.00041102275,6.894907e-05,0.02123735,0.004932968,0.00045462797
0.039594073,0.0074454583,0.002195322,0.024261942,0.00041263856,6.799931e-05,0.021332765,0.0049384315,0.0004524922
0.03958837,0.0074431747,0.0021989075,0.5351614,0.036803503,0.009045938,2.652637,0.08218063,0.0046734093
0.039588306,0.0074434206,0.0021987297,0.024436463,0.0004134151,7.275455e-05,0.020823825,0.0049344827,0.0004519188
0.039592415,0.0074442998,0.002197232,0.0,0.0,0.0,0.1508445,0.005534093,0.00048272463
0.03959373,0.0074459985,0.0021970645,0.024229016,0.00043510902,5.7043137e-05,0.021425597,0.0049076364,0.00045791097
0.039586533,0.007442713,0.0022008922,0.0,0.0,0.0,0.15080138,0.0055317366,0.000484334
0.03958325,0.007440336,0.0022028433,0.0,0.0,0.0,0.1507773,0.0055282093,0.00048519298
0.03958522,0.007441405,0.0022001993,0.18628281,0.011945191,0.0028995292,0.94577205,0.002009527,4.8874455e-05
0.039591767,0.0074446537,0.0021983264,0.0,0.0,0.0,0.15083973,0.0055346186,0.0004832055
0.03959724,0.0074465685,0.00219459,0.024104103,0.00042839025,5.7536457e-05,0.021792911,0.004917858,0.00045664186
0.039607357,0.007454496,0.0021881657,0.02395285,0.00041796235,5.909074e-05,0.022258326,0.0049436213,0.00045323875
0.039608244,0.0074542314,0.0021879375,0.024502238,0.00041897886,7.1359704e-05,0.020692868,0.0049418192,0.00044793298
0.039607167,0.007453598,0.0021873396,0.0240537,0.00042728172,7.888139e-05,0.021965537,0.004929259,0.0004445025
0.03960844,0.007454969,0.0021870276,0.0,0.0,0.0,0.15096202,0.005549945,0.00047825178
0.03959925,0.007448096,0.0021932404,0.024362339,0.00042836362,6.3710664e-05,0.021062173,0.0049200333,0.00045343203
0.03960155,0.007448435,0.0021923715,0.5682706,0.039158706,0.009621184,2.7300134,0.09537475,0.005499538
0.039603025,0.007448852,0.0021916907,0.6101197,0.04213788,0.010353735,2.817238,0.113364235,0.0066357865
0.03960811,0.007454198,0.0021876032,0.024970172,0.00045361754,7.74445e-05,0.019403895,0.0048931628,0.0004452198
0.039605718,0.007451784,0.0021890653,0.024317535,0.0004068753,7.177228e-05,0.021206513,0.004955423,0.0004482357
0.039608337,0.0074545257,0.0021870257,0.024959052,0.00045078495,7.5791824e-05,0.019434609,0.004897587,0.00044567385
0.039601732,0.0074489266,0.002191322,0.02449245,0.00043791838,6.3027815e-05,0.020702826,0.004907792,0.00045290607
0.03959993,0.0074491575,0.0021928996,0.02398308,0.00041374346,6.1006565e-05,0.022149907,0.004942067,0.00045443905
0.0396007,0.0074486025,0.002193693,0.0,0.0,0.0,0.15090525,0.005540483,0.00048117104
0.039600857,0.0074491687,0.0021922654,0.02412758,0.00041134018,6.4827596e-05,0.021735374,0.0049454644,0.0004525415
0.039603442,0.0074498393,0.0021912688,0.094649665,0.016900947,0.0009382629,0.20888545,0.008801865,0.00015696396
0.039595984,0.007446736,0.002194577,0.02464757,0.00042696792,7.15551e-05,0.020255528,0.0049200887,0.0004506643
0.039603874,0.00744956,0.002191091,0.024909362,0.000463027,8.742274e-05,0.019557891,0.004873536,0.00044248454
0.0395999,0.0074481964,0.0021939976,0.02421693,0.0004210775,6.379271e-05,0.02147691,0.0049304073,0.00045371943
0.039605808,0.00745257,0.0021889172,0.024263605,0.00041363158,6.76848e-05,0.021359973,0.0049470128,0.00044990546
0.03959998,0.007448718,0.002193694,0.46297675,0.031672593,0.0077872374,2.4505548,0.05651716,0.0031210002
0.03960138,0.0074490383,0.0021926584,0.02442456,0.00041464885,7.169731e-05,0.020892458,0.0049406257,0.00044978992
0.03960781,0.0074535795,0.0021881824,0.02381033,0.00040418096,6.143712e-05,0.022676045,0.004961743,0.00045224742
0.039596383,0.007446535,0.002195334,0.025098283,0.00046832682,7.990115e-05,0.019028448,0.004861925,0.00044744773
0.039600924,0.007449381,0.0021929909,0.02435572,0.000415537,6.8955684e-05,0.0210854,0.004939857,0.00045109488
0.039596897,0.007446535,0.0021954458,0.024617096,0.0004257572,7.099733e-05,0.020342425,0.0049215066,0.0004512702
0.03960561,0.0074520223,0.0021898942,0.024342142,0.0004077228,7.27729e-05,0.0211365,0.004954564,0.00044816293
0.03959697,0.007447418,0.0021941252,0.024739085,0.00043284765,7.276405e-05,0.02000554,0.004912793,0.00044995957
0.03960149,0.00744991,0.0021924097,0.024156881,0.0004197053,6.303154e-05,0.021653034,0.004934738,0.0004533675
0.039602023,0.00744937,0.0021919422,0.024176,0.0004143033,6.541647e-05,0.021599723,0.0049415766,0.00045215353
0.03960728,0.0074543506,0.0021878257,0.52399415,0.036007516,0.008849769,2.6241617,0.0778519,0.0044246726
0.039602596,0.0074499734,0.0021922067,0.02413986,0.00039225345,7.783007e-05,0.021704892,0.0049734944,0.00044700122
0.039604113,0.007451523,0.002189382,0.4319252,0.029470295,0.0072532664,2.3468158,0.046884775,0.0025585892
0.039604865,0.0074521415,0.0021895114,0.0,0.0,0.0,0.1509358,0.005545742,0.00047933857
0.0396017,0.0074495412,0.0021923874,0.57592064,0.03970133,0.009756211,2.746815,0.09854088,0.0057007954
0.039597135,0.0074472316,0.0021953853,0.37604105,0.025495548,0.0062342132,2.1281655,0.031713758,0.0016283205
0.039599787,0.007448856,0.0021932637,0.025512792,0.00047769607,0.00012512272,0.017942587,0.0048520854,0.00042766324
0.03960404,0.007450346,0.002191485,0.39594495,0.026942933,0.006582812,2.2111838,0.03690473,0.001924671
0.039600853,0.007449627,0.0021932386,0.024476787,0.00042844113,6.565815e-05,0.020744357,0.004922068,0.00045260208
0.0395972,0.0074469745,0.0021942956,0.02577974,0.00047932376,0.0001089925,0.017249087,0.0048472025,0.00043479126
0.03960565,0.007452674,0.002189274,0.025152216,0.0004791826,8.5642096e-05,0.018907886,0.0048553217,0.00044246946
0.039601956,0.007448986,0.002191604,0.41529453,0.028260754,0.0069500264,2.2863882,0.041974828,0.0022595376
0.03959744,0.0074473694,0.0021951366,0.024590885,0.00043884918,6.525042e-05,0.02041668,0.00490431,0.00045358366
0.039600413,0.0074481033,0.002192488,0.024292985,0.00042070122,6.525395e-05,0.021261776,0.0049308054,0.00045245475
0.03960797,0.007454071,0.0021876656,0.02392108,0.00036673172,8.005393e-05,0.022352513,0.0050153695,0.0004441456
0.03960344,0.0074508525,0.0021913266,0.02356855,0.0003761114,8.2095576e-05,0.023379274,0.004997542,0.00044482807
0.039605673,0.0074526668,0.0021891352,0.024537412,0.0004260216,6.781072e-05,0.020587638,0.004929724,0.0004499445
0.039596483,0.0074465983,0.002195293,0.023954459,0.0004094033,6.17832e-05,0.022223437,0.0049445825,0.0004551284
0.039607,0.0074533112,0.0021871151,0.0247448,0.00044206582,6.769691e-05,0.02001624,0.0049081077,0.00044913628
0.039606918,0.0074541755,0.0021874867,0.06550129,0.0033359441,0.00078957516,0.0525405,0.0016910607,0.00019537238
0.03959645,0.0074465275,0.0021954179,0.024779981,0.00043843634,7.854532e-05,0.01989182,0.0049037123,0.000448057
0.039604202,0.0074518546,0.0021906309,0.024009027,0.00047034485,8.442551e-05,0.022086542,0.0048665125,0.0004435527
0.03960519,0.0074520633,0.002188515,0.02454586,0.00041976146,7.751477e-05,0.020562762,0.0049376776,0.00044557502
0.03960651,0.0074537396,0.002187661,0.024778096,0.0004362667,7.131063e-05,0.019923437,0.0049168407,0.00044783668
0.0396002,0.007448714,0.0021938523,0.0,0.0,0.0,0.1509016,0.005540649,0.00048124092
0.039604016,0.0074517876,0.002190845,0.0,0.0,0.0,0.15092957,0.005545216,0.00047992266
0.0395992,0.007448487,0.00219414,0.023678439,0.00039626914,8.072015e-05,0.023040658,0.004965737,0.00044659668
0.03959597,0.0074463934,0.0021955324,0.024256418,0.00043561,5.7561698e-05,0.021353647,0.0049074865,0.00045703386
0.039601773,0.0074498244,0.002191822,0.024586331,0.00042224803,7.693972e-05,0.020440882,0.0049310434,0.0004472151
0.03960572,0.0074510314,0.0021906514,0.0,0.0,0.0,0.15094209,0.0055440916,0.0004798378
0.03959885,0.0074477047,0.0021934835,0.0239879,0.0004057423,6.3927284e-05,0.022132933,0.004951289,0.00045344315
0.03960562,0.0074520744,0.0021888353,0.45492074,0.031101156,0.0076471213,2.4246397,0.053924154,0.0029721004
0.03959843,0.007448375,0.0021935226,0.02487189,0.00045728334,8.572224e-05,0.019645708,0.004879912,0.00044422457
0.039596733,0.0074466206,0.00219547,0.02577,0.0004681532,0.000108604276,0.017272774,0.004862286,0.00043544307
0.03960886,0.007454846,0.0021863151,0.0,0.0,0.0,0.15096508,0.0055497624,0.00047794028
0.03961933,0.0074614845,0.0021801256,0.0,0.0,0.0,0.15104191,0.0055596367,0.00047523828
0.039607268,0.0074544847,0.002186793,0.024157831,0.00041540287,6.445097e-05,0.02166615,0.004947207,0.00045037648
0.039614692,0.007458139,0.0021826606,0.024845906,0.00045205522,6.985627e-05,0.01975914,0.0049008555,0.00044633768
0.03961479,0.00745913,0.0021810364,0.0,0.0,0.0,0.1510086,0.005556134,0.00047563537
0.03961746,0.007460136,0.0021808995,0.024816897,0.00044326056,6.947201e-05,0.01984578,0.004915978,0.0004457562
0.03961853,0.007460516,0.0021795034,0.024255702,0.00041828584,6.549256e-05,0.021417143,0.0049516163,0.00044684793
0.03961767,0.0074605383,0.002179834,0.09295405,0.0053004576,0.0012742587,0.19763832,0.00046470304,8.1982216e-05
0.039609946,0.0074551925,0.0021861224,0.025777798,0.00048099746,0.00011007478,0.017285233,0.004856293,0.0004309405
0.039619043,0.00746236,0.002179659,0.0,0.0,0.0,0.15103981,0.0055609397,0.00047503493
0.039613843,0.0074573085,0.0021820907,0.024048535,0.00040773055,6.4249805e-05,0.021998899,0.0049619814,0.00044846834
0.039619844,0.0074616857,0.0021793144,0.024938626,0.00041115616,0.00010837209,0.01951994,0.0049633062,0.00042882402
0.03961913,0.007459581,0.0021798713,0.025025398,0.00045965976,7.5621996e-05,0.019283136,0.0048922193,0.00044273023
0.03960874,0.007455021,0.0021868953,0.024675664,0.000429416,7.0805196e-05,0.020211576,0.0049282536,0.00044772672
0.03961474,0.007457424,0.0021824138,0.49867937,0.034220733,0.008411059,2.556283,0.068646386,0.0038687487
0.039619885,0.0074621476,0.0021803025,0.06671166,0.010395968,0.00060682266,0.057222035,0.0008539223,0.0002475358
0.03960928,0.007455103,0.0021849936,0.024400204,0.00042681827,6.497605e-05,0.020982366,0.004932019,0.00044939056
0.039610118,0.0074549727,0.0021864977,0.024726134,0.00043469158,6.901752e-05,0.020075869,0.0049207774,0.00044831517
0.039608024,0.007455375,0.0021857694,0.025405543,0.000485874,9.335094e-05,0.018243296,0.004849749,0.0004377647
0.03961088,0.0074562654,0.0021858,0.0,0.0,0.0,0.15097994,0.0055518732,0.00047771513
0.03960808,0.0074553937,0.0021856967,0.02401345,0.0004218151,5.8616886e-05,0.022084465,0.00493946,0.00045238988
0.03961657,0.0074587762,0.0021819193,0.0,0.0,0.0,0.15102166,0.005555608,0.00047602053
0.039615024,0.007458359,0.0021822946,0.024520647,0.00042201026,6.888341e-05,0.02065951,0.004943346,0.00044659415
