img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040108845,0.0071382374,0.0016976176,0.027320169,0.0041723126,0.00087270676,0.014685742,0.0008768666,6.803655e-05
0.0401109,0.007139832,0.0016972683,0.11622461,0.19997595,0.01353867,0.35960436,1.7943131,0.013940974
0.04011074,0.0071372017,0.0016966257,0.09810312,0.16155772,0.010994279,0.22761026,1.3933043,0.008609967
0.040109098,0.0071376786,0.0016976884,0.028450089,0.0050134296,0.0013027778,0.012163883,0.0004495839,1.5591926e-05
0.040110685,0.007137455,0.0016965503,0.0,0.0,0.0,0.15466578,0.0050878464,0.00028780758
0.04011032,0.007137887,0.0016967878,0.11805997,0.20439737,0.013849863,0.37381425,1.8365834,0.014681016
0.040109295,0.0071379617,0.0016975943,0.09903374,0.16165033,0.011088201,0.2339653,1.3943206,0.008782456
0.040109318,0.0071373433,0.0016975896,0.15051171,0.27732387,0.018488638,0.6386831,2.4148815,0.027909618
0.04011209,0.007139068,0.0016978718,0.0,0.0,0.0,0.1546762,0.005090144,0.0002882561
0.040112037,0.007138416,0.0016977452,0.10312237,0.17113633,0.011734026,0.2624295,1.4987243,0.010027465
0.040110253,0.0071376525,0.0016968893,0.02791189,0.004537697,0.0013596083,0.013337217,0.00067368115,1.1373193e-05
0.040111028,0.0071384907,0.0016966276,0.11044372,0.18739912,0.012744249,0.31574568,1.6696739,0.012141693
0.04010902,0.0071369335,0.0016985079,0.0,0.0,0.0,0.15465344,0.0050871046,0.00028847213
0.040110607,0.007137809,0.0016969191,0.5206021,0.039940473,0.01007897,2.605789,0.101952374,0.007001606
0.04010939,0.007137783,0.0016975971,0.14128569,0.25811043,0.017239269,0.5616492,2.2830448,0.023939734
0.040112827,0.007138837,0.0016974332,0.028891664,0.0051905382,0.0014728035,0.011252005,0.00037814977,5.0445806e-06
0.04011122,0.007139731,0.0016973149,0.14808452,0.27208856,0.018145552,0.61832935,2.3802257,0.026790734
0.04011052,0.0071377493,0.0016967598,0.027620476,0.0051092114,0.0010061404,0.013995069,0.00040995938,4.7686815e-05
0.04011016,0.007136643,0.0016961675,0.11497653,0.19904163,0.013434244,0.35002705,1.7853719,0.013699837
0.040111095,0.0071385354,0.001697463,0.2030848,0.39480382,0.026110506,1.0715873,2.982459,0.05846933
0.040110044,0.00713579,0.0016965959,0.02883838,0.005098528,0.0015283268,0.011355477,0.0004134962,2.8307147e-06
0.040112104,0.007139217,0.0016976567,0.0,0.0,0.0,0.1546763,0.005090356,0.00028818304
0.040112235,0.0071397237,0.001697368,0.043178838,0.0152216265,0.00426329,0.00080141245,0.0064510717,0.0006578114
0.0401097,0.0071357936,0.0016976343,0.028438635,0.0051957173,0.0012454338,0.01218946,0.00037496412,2.0444106e-05
0.0401107,0.007138528,0.0016965717,0.0,0.0,0.0,0.1546659,0.0050893743,0.00028781485
0.04011228,0.0071384646,0.0016973708,0.7240481,0.05452657,0.013564864,2.9987977,0.20506856,0.014002199
0.04011324,0.0071378574,0.0016972478,0.12533116,0.22071974,0.014859089,0.4311649,1.9851036,0.017205501
0.040112533,0.0071384385,0.0016970839,0.112349115,0.19170815,0.01298444,0.33002836,1.7131505,0.012672155
0.040112,0.007136084,0.0016968017,0.121295094,0.011472405,0.0030236978,0.39912003,0.0018642293,0.00017596727
0.04011184,0.007136181,0.0016966332,0.11259733,0.19400479,0.013279707,0.33191022,1.7360617,0.013341947
0.040110424,0.007136531,0.0016977126,0.028378155,0.0049683303,0.0013334922,0.012319896,0.00046839376,1.3262601e-05
0.04011166,0.007138312,0.0016977638,0.17061469,0.32213038,0.021378266,0.8071048,2.6740716,0.038223363
0.04011036,0.007136468,0.0016972879,0.027398178,0.0047861063,0.0009360481,0.014507092,0.0005504638,5.7938563e-05
0.040111627,0.007136531,0.001697151,0.12111145,0.21121946,0.014256801,0.39767748,1.9000986,0.015674738
0.04011146,0.007137064,0.0016967235,0.5383133,0.041341253,0.010260306,2.6505234,0.11050035,0.007307377
0.04011166,0.0071375184,0.0016969806,0.028423466,0.005098396,0.0012846078,0.012225761,0.0004142515,1.7001352e-05
0.04011238,0.0071371906,0.001698073,0.05962279,0.07660765,0.0055037374,0.030484742,0.41062048,0.0014464326
0.04011198,0.0071376488,0.0016983999,0.5555729,0.36137858,0.110190585,2.69172,2.855145,0.8964773
0.040111408,0.0071373843,0.0016971044,0.0,0.0,0.0,0.15467115,0.005087746,0.00028799562
0.04011394,0.0071381256,0.0016970001,0.0,0.0,0.0,0.15468992,0.0050888015,0.00028796023
0.040111925,0.007137716,0.0016968912,0.116585426,0.20226954,0.0136502925,0.36237517,1.8163764,0.014204738
0.04011126,0.0071356967,0.0016972683,0.10873629,0.18510467,0.012514835,0.30307138,1.6462817,0.011643182
0.0401122,0.0071388036,0.0016974602,1.3861742,0.92421323,0.28227258,3.493976,3.7073405,2.6101813
0.040111452,0.0071358904,0.0016970607,0.11912743,0.20736179,0.013969093,0.38211805,1.8644695,0.014968433
0.040110573,0.007136274,0.0016966462,0.0,0.0,0.0,0.15466496,0.005086166,0.00028784014
0.040110525,0.0071359873,0.001697138,0.16037843,0.29970372,0.019925436,0.7214524,2.5522323,0.0328432
0.040110786,0.00713709,0.001696947,0.1023143,0.16921921,0.011603437,0.25673276,1.4779208,0.009770645
0.04011216,0.0071362406,0.0016973857,0.028512027,0.004996483,0.0013902403,0.012038941,0.0004561774,9.431583e-06
0.04011043,0.0071365237,0.0016973596,0.0,0.0,0.0,0.1546639,0.005086521,0.00028808223
0.040113367,0.007138133,0.0016967887,0.111693405,0.1910958,0.0129441265,0.3250807,1.7070282,0.01258283
0.040112752,0.0071378984,0.0016974546,0.02746901,0.004804851,0.00088439876,0.014348121,0.000542377,6.609497e-05
0.040113468,0.0071383156,0.001698304,0.14158359,0.2572144,0.017198624,0.56406784,2.2765458,0.023813402
0.040111955,0.0071361363,0.001696555,0.028792825,0.0053497064,0.0013453627,0.011452856,0.00031789424,1.23307445e-05
0.04011173,0.007136669,0.0016974015,0.6944769,0.05242917,0.013054955,2.9549944,0.18842714,0.012829598
0.04011196,0.007139303,0.0016976027,0.17672734,0.3365299,0.02240248,0.85791385,2.744904,0.042255625
0.04011209,0.007137187,0.0016971696,0.12355917,0.21688554,0.01459394,0.4170442,1.9512691,0.016523039
0.04011039,0.0071365647,0.0016982518,0.10434678,0.17367136,0.011872135,0.27116528,1.5261116,0.010303355
0.040111892,0.00713975,0.0016977191,0.13972546,0.25324032,0.01693083,0.548668,2.2473745,0.023005184
0.04011192,0.0071364604,0.0016966704,0.123670295,0.21686238,0.014606484,0.41792998,1.951083,0.016556315
0.04011206,0.007139683,0.0016971882,0.031088816,0.006647641,0.0019148538,0.0072260676,2.4096018e-05,4.7362855e-06
0.04011249,0.0071383715,0.0016971156,0.028394602,0.005037176,0.0013031382,0.0122890165,0.00043987203,1.5518328e-05
0.040110733,0.007136617,0.0016970392,0.12753321,0.22573526,0.01516774,0.44888017,2.0284715,0.018017862
0.040112156,0.007136319,0.0016965792,0.028730093,0.0052734367,0.001321994,0.011582793,0.00034570202,1.4028209e-05
0.040111918,0.0071363263,0.0016966313,0.0,0.0,0.0,0.15467492,0.0050862394,0.00028783508
0.040112913,0.007138025,0.0016977713,0.028625851,0.0052608703,0.0013015916,0.011801233,0.00035102188,1.56923e-05
0.040111795,0.0071393773,0.0016975785,0.6814159,0.44693035,0.13641289,2.9344945,3.1426861,1.2288356
0.040111873,0.007135801,0.0016965922,0.49705407,0.3216929,0.098045826,2.5420537,2.671904,0.74341893
0.04011222,0.007139478,0.0016974732,0.654993,0.42901662,0.1309083,2.8906665,3.0921893,1.1597217
0.040112425,0.007137619,0.0016979259,0.08958401,0.14086644,0.00979954,0.17229056,1.1555347,0.0065419953
0.04011161,0.007136561,0.0016971277,0.028520804,0.005248574,0.0012502343,0.012019283,0.00035508777,1.9967034e-05
0.04011469,0.007138476,0.0016969182,0.66723025,0.4371921,0.1334143,2.911324,3.1158054,1.1912768
0.040111337,0.0071365237,0.0016974062,0.027528528,0.0048800576,0.00088085607,0.014207655,0.0005073325,6.666433e-05
0.040111862,0.0071359575,0.0016973428,0.027549438,0.0049070045,0.0008813247,0.014160736,0.0004950283,6.65775e-05
0.040110692,0.007137075,0.0016980683,0.027427362,0.0047838395,0.00091114175,0.014440024,0.00055181136,6.1914805e-05
0.040110897,0.0071359426,0.0016969973,0.0,0.0,0.0,0.15466736,0.0050856937,0.00028795926
0.040113147,0.007138159,0.0016968232,0.55100554,0.358532,0.109404944,2.6810143,2.8432286,0.8865296
0.040110685,0.007136252,0.0016965605,0.027437083,0.004793697,0.0009040969,0.014417455,0.0005468107,6.2789244e-05
0.040112272,0.007137548,0.0016967542,0.027528133,0.0049852715,0.00096705696,0.014210634,0.00046153378,5.323637e-05
0.040113334,0.007137947,0.0016970737,0.0,0.0,0.0,0.15468542,0.0050885472,0.0002879852
0.040112257,0.0071362294,0.0016973848,0.7018798,0.053140696,0.01303777,2.9662833,0.19401793,0.012791003
0.04011267,0.0071381927,0.001697747,0.20872514,0.4076516,0.026899002,1.1157807,3.0259008,0.062237915
0.040111903,0.0071374997,0.0016972497,0.55620694,0.36186224,0.11033248,2.693192,2.857154,0.89830375
0.040110845,0.0071371645,0.0016968958,0.02854907,0.0051272553,0.0013229738,0.011958144,0.0004024601,1.3978583e-05
0.040112842,0.007138472,0.0016976409,0.40735486,0.26081878,0.079425186,2.2456508,2.302436,0.5188022
0.040111143,0.007137522,0.0016969834,0.0,0.0,0.0,0.15466918,0.0050879424,0.00028795452
0.040112197,0.0071370006,0.0016965782,0.78403306,0.058847312,0.014611801,3.0779002,0.24114719,0.016570123
0.040111464,0.0071375854,0.0016969601,0.0,0.0,0.0,0.15467155,0.0050880327,0.00028794663
0.04011205,0.0071364827,0.0016973848,0.0,0.0,0.0,0.1546759,0.0050864625,0.00028809079
0.04011033,0.0071364827,0.0016979193,0.028905028,0.005121939,0.0015623001,0.011219843,0.00040431976,1.838768e-06
0.04011167,0.0071357526,0.0016968399,0.02856532,0.0052838735,0.0012492444,0.011925628,0.00034162824,2.0029827e-05
0.04011323,0.0071377493,0.0016963119,0.027304431,0.0042016767,0.00088329177,0.0147325,0.00085929,6.6089175e-05
0.040111665,0.007135242,0.001697002,0.0,0.0,0.0,0.15467305,0.005084696,0.00028796084
0.04011316,0.0071372986,0.0016971696,0.0,0.0,0.0,0.15468414,0.0050876243,0.00028801776
0.04011162,0.0071366504,0.0016973848,0.0,0.0,0.0,0.15467273,0.0050867014,0.00028809079
0.04011284,0.0071370043,0.0016966863,0.11132138,0.18981822,0.012941243,0.3222927,1.6942178,0.012576637
0.040114462,0.0071385168,0.0016977126,0.110742316,0.18874511,0.012803136,0.31793952,1.6833373,0.01226855
0.04011239,0.0071359836,0.0016962523,0.18944028,0.36444658,0.024112739,0.9622506,2.8678222,0.049426805
0.04011369,0.0071384497,0.0016984576,0.0,0.0,0.0,0.15468808,0.005089263,0.00028845502
0.040114008,0.0071379505,0.0016972702,0.0,0.0,0.0,0.15469043,0.0050885524,0.0002880519
0.040111657,0.007137537,0.0016970057,0.15964393,0.29872409,0.01993999,0.7152718,2.546518,0.03289564
0.040113024,0.007136319,0.0016966881,0.08200175,0.12622257,0.008713511,0.1278165,0.98168284,0.0049102767
0.04011335,0.0071373656,0.0016972292,0.037756275,0.011177918,0.0031422093,0.00048244468,0.0016190287,0.00020867454
0.040113725,0.0071384683,0.0016973875,0.15011153,0.2765924,0.018427355,0.63526493,2.4100745,0.02770863
0.040113565,0.0071370266,0.0016966797,0.028630516,0.0050332192,0.0014420112,0.011792798,0.0004409677,6.484009e-06
0.040114406,0.007138379,0.0016975217,0.51040596,0.3308802,0.100900374,2.5787442,2.7177782,0.77909535
0.040115573,0.007138394,0.0016978895,0.14634478,0.26833597,0.017901938,0.60371953,2.3548694,0.026007349
0.040113676,0.007138677,0.0016974797,0.5088952,0.329986,0.100695096,2.5746827,2.7133965,0.7765218
0.040114205,0.007137876,0.0016972981,0.6612918,0.43319747,0.13218401,2.9013762,3.1044123,1.1757973
0.040112145,0.0071359165,0.0016965251,0.08821562,0.13832127,0.009678977,0.16391186,1.1255866,0.0063514067
0.040113833,0.0071385093,0.0016975813,0.0,0.0,0.0,0.15468913,0.0050893477,0.00028815743
0.040111914,0.0071364567,0.001697517,0.53240746,0.0411421,0.010091427,2.6358798,0.109271094,0.007021376
0.040111948,0.007135827,0.0016967328,0.02746494,0.004205657,0.0008190904,0.014355746,0.0008558374,7.7013436e-05
0.0401115,0.0071352907,0.0016963454,0.027368028,0.0044109956,0.00085700984,0.014579878,0.0007397129,7.043694e-05
0.040112007,0.007135734,0.0016967664,0.0,0.0,0.0,0.1546756,0.0050853966,0.00028788092
0.04011304,0.007137321,0.0016968669,0.027525075,0.0043183905,0.00082275085,0.014219374,0.00079203834,7.639577e-05
0.04011178,0.007137213,0.0016973894,0.12859575,0.22812103,0.015326048,0.45744428,2.048691,0.018440435
0.04011153,0.007137418,0.0016977936,0.20385835,0.39644074,0.02617859,1.0776798,2.9881816,0.05878883
0.040111803,0.007134922,0.0016967151,0.09755905,0.15895529,0.0108904885,0.22391884,1.3641545,0.0084192
0.040113196,0.0071385466,0.0016978066,0.0,0.0,0.0,0.15468441,0.005089401,0.00028823395
0.040112395,0.00713557,0.001696514,0.0,0.0,0.0,0.15467846,0.005085163,0.00028779526
0.04011432,0.007137701,0.0016970327,0.10321401,0.17127676,0.011738371,0.26305732,1.5002638,0.010037551
0.040112045,0.0071354844,0.00169734,0.027656144,0.0045168656,0.0008176211,0.013917084,0.00068339676,7.73783e-05
0.040113468,0.0071375407,0.0016972255,0.027514376,0.0042094635,0.0008157453,0.01424497,0.00085461285,7.768846e-05
0.04011412,0.007137522,0.0016969433,0.028588286,0.005010655,0.0014320419,0.011882361,0.0004506935,7.0155597e-06
0.040113777,0.0071378127,0.0016969154,0.83054876,0.062333185,0.0153086,3.1315575,0.27185243,0.018394807
0.040111467,0.007136397,0.001697354,0.0272465,0.0044260933,0.00094634685,0.0148646785,0.0007321277,5.6391324e-05
0.0401145,0.007138308,0.0016975226,0.0,0.0,0.0,0.15469408,0.005089062,0.00028813753
0.0401136,0.007137835,0.0016972506,0.12136242,0.21212621,0.014328658,0.39963198,1.9083469,0.015853453
0.040113032,0.007137444,0.0016967487,0.052507795,0.060780782,0.004472374,0.012650024,0.25800687,0.0007696773
0.04011412,0.007138353,0.0016976073,0.027339721,0.0048279306,0.001023071,0.0146518685,0.00053190097,4.549151e-05
0.040111933,0.0071355477,0.0016969033,0.69632596,0.052791968,0.012934711,2.9578338,0.19127749,0.012561601
0.040114626,0.00713823,0.0016981084,0.05162681,0.020675924,0.0060434025,0.010949191,0.017979186,0.0018853333
0.040112182,0.0071357302,0.0016973224,0.09252047,0.14938411,0.010429967,0.19076651,1.2548889,0.007597973
0.040114176,0.00713747,0.0016970728,0.0,0.0,0.0,0.15469167,0.005087868,0.00028798488
0.040113803,0.0071384385,0.0016973587,0.029064769,0.0054958193,0.0014298342,0.010903589,0.00026874733,7.155187e-06
0.040112525,0.007136602,0.0016967794,0.0,0.0,0.0,0.15467943,0.005086632,0.0002878853
0.04011155,0.007137418,0.0016977862,0.4415354,0.0343955,0.008580848,2.3698637,0.0712286,0.004725173
0.040114053,0.0071388036,0.0016976157,0.028355258,0.0050271703,0.0012906863,0.012376397,0.00044425565,1.655546e-05
0.04011415,0.007138606,0.0016978085,0.57016176,0.37134388,0.1132374,2.7247863,2.8954148,0.93524206
0.04011305,0.00713782,0.0016972218,0.027502907,0.0047376663,0.0008607108,0.0142704835,0.0005740499,6.996362e-05
0.040114164,0.0071385764,0.0016976194,0.10650788,0.010769744,0.0025345378,0.28671658,0.0013080506,7.001188e-05
0.040113382,0.0071385466,0.0016978644,0.08003559,0.00892708,0.0020476687,0.1171129,0.0003178343,1.2232015e-05
0.040113214,0.0071379356,0.0016972357,0.0,0.0,0.0,0.15468456,0.005088531,0.0002880402
0.040113166,0.007137291,0.0016972963,0.51620865,0.33477125,0.10204805,2.5942302,2.7365968,0.7935114
0.040111627,0.0071371607,0.0016975319,0.15700988,0.29264247,0.019470531,0.6931646,2.5106542,0.031238016
0.04011449,0.0071385726,0.0016979184,0.14312415,0.2611486,0.017547125,0.5768692,2.3047771,0.024889277
0.04011303,0.0071369223,0.0016972721,0.1303054,0.23169476,0.01555943,0.47128478,2.0785623,0.01907394
0.040114246,0.0071384236,0.0016976576,0.027477987,0.0043965545,0.00083203753,0.014330686,0.00074929214,7.491782e-05
0.04011417,0.0071382076,0.0016978858,0.086342335,0.13413692,0.009408832,0.1526698,1.0759861,0.005927588
0.04011314,0.007137835,0.0016961815,0.0,0.0,0.0,0.15468399,0.005088388,0.0002876825
0.04011241,0.007136442,0.0016969442,0.0,0.0,0.0,0.15467858,0.005086404,0.00028794128
0.040114243,0.0071374923,0.0016970653,0.027437449,0.0043515163,0.0008349482,0.014424548,0.00077361334,7.431268e-05
0.040115066,0.0071384087,0.0016980311,0.4423663,0.28462994,0.08671766,2.3726249,2.4615142,0.6046625
0.040114023,0.0071375035,0.0016963268,0.027400736,0.004468989,0.0008511011,0.01450934,0.0007097068,7.142905e-05
0.040116042,0.007138785,0.0016973643,0.028676694,0.005063308,0.0014489003,0.011701457,0.000429163,6.1719065e-06
0.04011622,0.007138688,0.0016970737,0.0,0.0,0.0,0.15470684,0.0050896024,0.0002879852
0.04011533,0.007137034,0.0016967682,0.041420482,0.03600329,0.0028372933,0.00014606566,0.07962152,0.00013001294
0.040113907,0.0071370825,0.0016967971,0.027349938,0.0042005153,0.0008560016,0.014627512,0.0008595804,7.068218e-05
0.040115055,0.0071376897,0.0016978038,0.0,0.0,0.0,0.15469818,0.005088181,0.00028823302
0.040114913,0.0071379617,0.001697639,0.14584488,0.2672317,0.01790741,0.5995532,2.3473117,0.026025595
0.04011523,0.0071386397,0.0016975496,0.027291065,0.004402876,0.000912768,0.014768376,0.0007459562,6.1577724e-05
0.04011502,0.0071369633,0.0016963715,0.0282346,0.004966955,0.0012697956,0.0126383845,0.00046917514,1.8192697e-05
0.04011486,0.007137399,0.0016968036,0.11546031,0.199087,0.013449804,0.3536831,1.7857901,0.013734529
0.0401129,0.0071358606,0.0016975226,0.027659591,0.004667464,0.0008231612,0.013911113,0.0006071833,7.643864e-05
0.040114753,0.007137794,0.0016969824,0.50131905,0.32463896,0.09895811,2.553913,2.6868281,0.7547939
0.04011615,0.007138122,0.0016966118,0.0,0.0,0.0,0.1547063,0.0050887964,0.00028782844
0.040115036,0.0071384534,0.0016969396,0.17571986,0.33359244,0.02210439,0.8495113,2.7309132,0.041064817
0.040113132,0.0071369037,0.001697327,0.14585225,0.26729864,0.01783489,0.5996402,2.347802,0.02579606
0.04011349,0.0071376413,0.001696555,0.0,0.0,0.0,0.1546866,0.005088112,0.00028780915
0.040115148,0.007136617,0.0016970523,0.0,0.0,0.0,0.15469888,0.0050866534,0.00028797792
0.04011441,0.007137675,0.0016975328,0.02727444,0.0048492225,0.0011003088,0.014805588,0.00052182697,3.5660672e-05
0.04011441,0.0071377195,0.0016971705,0.0,0.0,0.0,0.15469341,0.0050882236,0.00028801805
0.040112853,0.0071365684,0.0016968772,0.10187616,0.16799451,0.011494808,0.25363368,1.4645506,0.009558361
0.04011639,0.007138606,0.0016969424,0.07012627,0.09901153,0.0072886,0.069072574,0.65855193,0.003120365
0.04011408,0.0071366206,0.001696609,0.52873397,0.34341228,0.1047856,2.6265917,2.7769692,0.8280217
0.040114086,0.007136587,0.0016961731,0.0,0.0,0.0,0.15469101,0.0050866106,0.00028767964
0.040116064,0.007138066,0.0016966844,0.09599219,0.15735167,0.010898462,0.21338694,1.3459693,0.008433823
0.04011489,0.007137794,0.0016974863,0.0,0.0,0.0,0.15469697,0.0050883293,0.00028812521
0.040113337,0.0071355887,0.0016974322,0.028563218,0.0051155724,0.0013342471,0.011933433,0.0004065212,1.3187318e-05
0.04011543,0.0071369894,0.0016969731,0.027347464,0.0044552884,0.0008829548,0.014636717,0.00071674405,6.625155e-05
0.040114857,0.0071378686,0.0016976511,0.028838983,0.0052432106,0.0013009873,0.011363771,0.00035760243,1.5730679e-05
0.04011631,0.007139165,0.0016973475,0.15388767,0.2856871,0.01901436,0.66688985,2.4680924,0.029669702
0.04011602,0.0071383417,0.0016969088,0.13656864,0.24603212,0.016462075,0.52251834,2.193,0.02162276
0.040114872,0.0071384683,0.0016982974,0.028704539,0.0048538754,0.0012878238,0.011641219,0.0005200667,1.6845108e-05
0.04011633,0.007139083,0.0016972637,0.12497438,0.2198727,0.0147940535,0.42827415,1.9776441,0.017036755
0.04011474,0.0071361773,0.0016964497,0.0,0.0,0.0,0.15469587,0.0050860276,0.00028777347
0.040113788,0.007137809,0.001696432,0.028408585,0.0047436203,0.0011620955,0.012261848,0.00057119806,2.8545724e-05
0.040115003,0.0071381032,0.0016972702,0.13306609,0.23855999,0.015975734,0.4937675,2.1343985,0.020229494
0.040115215,0.0071391724,0.0016975291,0.027547171,0.0045580817,0.00083099643,0.014173361,0.00066393183,7.507589e-05
0.04011484,0.0071377456,0.001697462,0.027297968,0.0044102287,0.000908701,0.014751292,0.000741463,6.220384e-05
0.040114135,0.007137969,0.0016972646,0.09258608,0.1487144,0.010186079,0.1911707,1.2470926,0.007180647
0.0401134,0.007137686,0.0016968232,0.0,0.0,0.0,0.15468593,0.0050881756,0.00028790015
0.04011337,0.0071363673,0.0016973354,0.11078863,0.18802507,0.012768057,0.3182972,1.6760952,0.012192309
0.040114824,0.007138081,0.0016976036,0.027386097,0.0045343856,0.00087094243,0.0145452125,0.0006756217,6.832561e-05
0.04011485,0.0071367696,0.0016966546,0.028319484,0.0050648847,0.0012548764,0.012454835,0.0004276789,1.9512552e-05
0.040114533,0.00713766,0.0016974518,0.027521217,0.00490683,0.0008954473,0.01423157,0.00049586187,6.431031e-05
0.040114976,0.007138435,0.0016971128,0.028932985,0.005147386,0.0015601038,0.011172088,0.0003949373,1.8766478e-06
0.040115263,0.007137973,0.0016971696,0.0,0.0,0.0,0.15469973,0.005088584,0.00028801776
0.040114272,0.0071379803,0.0016971035,0.027212039,0.00465443,0.0010396426,0.014952352,0.00061466545,4.3217387e-05
0.040113434,0.007137809,0.0016966937,0.027413478,0.00481588,0.000940884,0.014478394,0.00053721626,5.71149e-05
0.040114563,0.0071377456,0.0016969889,0.027589183,0.004834506,0.0008577685,0.01407553,0.00052859704,7.0417605e-05
0.04011408,0.0071365014,0.0016964339,0.0,0.0,0.0,0.15469095,0.005086489,0.00028776808
0.04011479,0.0071375743,0.0016972581,0.12993321,0.23090523,0.015505519,0.4682402,2.0719926,0.018926779
0.040114738,0.0071364827,0.0016974127,0.11719463,0.20250432,0.013679484,0.36705205,1.8186505,0.014272634
0.04011655,0.007139262,0.0016972143,0.027329398,0.0041521047,0.000866066,0.014681486,0.0008894757,6.90694e-05
0.040114194,0.0071382746,0.0016974276,0.027176686,0.004654808,0.0010853035,0.015035833,0.00061462366,3.746234e-05
0.040115125,0.007136449,0.001697205,0.027489388,0.00479617,0.0008726599,0.0143062975,0.0005457479,6.797624e-05
0.040113892,0.007135287,0.0016968902,0.0,0.0,0.0,0.15468958,0.00508476,0.0002879229
0.040115174,0.0071374327,0.0016967803,0.02755739,0.004917579,0.00088170596,0.0141497925,0.00049099134,6.642358e-05
0.040113904,0.0071373694,0.0016963854,0.13090262,0.23360804,0.015734619,0.47612932,2.0943172,0.019558633
0.040115114,0.0071380287,0.0016971771,0.02749898,0.0045573334,0.0008428568,0.014284131,0.00066372915,7.297454e-05
0.040114988,0.0071375594,0.0016972078,0.11982562,0.20998073,0.014302851,0.3875382,1.8886931,0.015789172
0.0401146,0.007138349,0.0016980963,0.028679652,0.004883144,0.0013180366,0.011692403,0.0005067641,1.4441254e-05
0.04011428,0.007137906,0.0016972544,0.08451192,0.12891735,0.0089786295,0.14198384,1.0138417,0.0052867783
0.040114645,0.0071376823,0.0016969349,0.0,0.0,0.0,0.15469517,0.0050881705,0.0002879381
0.040114615,0.007137403,0.0016970411,0.0949445,0.15254515,0.010488958,0.20647435,1.2912302,0.00770119
0.0401156,0.0071390606,0.0016976101,0.08649772,0.13500418,0.009510696,0.15357952,1.08626,0.0060853185
0.040115885,0.007135961,0.0016971938,0.0,0.0,0.0,0.15470435,0.00508572,0.00028802597
0.040114224,0.007135395,0.0016967822,0.027405838,0.004309091,0.0008301288,0.014497923,0.0007961925,7.5096825e-05
0.04011533,0.0071354024,0.0016972506,0.0,0.0,0.0,0.15470023,0.0050849244,0.00028804527
0.040115084,0.007135302,0.0016973577,0.21127667,0.4132174,0.02725395,1.1355392,3.0439394,0.06397342
0.04011436,0.007135708,0.0016968623,0.027536497,0.0045389216,0.0008322187,0.014196018,0.00067204,7.47489e-05
0.04011652,0.007136613,0.0016970914,0.112478025,0.19402346,0.013092045,0.33095866,1.7362347,0.012913884
0.04011505,0.0071355514,0.0016970858,0.0,0.0,0.0,0.15469815,0.0050851363,0.0002879893
0.04011626,0.0071372837,0.0016972432,0.57544273,0.37545782,0.114805,2.7363632,2.9114864,0.9552139
0.0401151,0.0071363747,0.0016965298,0.0,0.0,0.0,0.15469852,0.0050863083,0.00028780062
0.040116236,0.0071385615,0.0016966248,0.0,0.0,0.0,0.15470695,0.005089422,0.00028783287
0.040115397,0.00713595,0.0016969414,0.18837029,0.36199564,0.023972135,0.9534989,2.8577495,0.04881433
0.04011631,0.007136915,0.0016972525,0.0,0.0,0.0,0.15470749,0.0050870776,0.00028804588
0.040114455,0.007135112,0.0016967896,0.11342549,0.19386874,0.013169581,0.33815488,1.7347436,0.013090167
0.040114745,0.0071366653,0.0016966276,0.09717905,0.15745142,0.010816081,0.22133273,1.3471324,0.008284019
0.04011515,0.0071353912,0.0016970513,0.0,0.0,0.0,0.15469891,0.0050849086,0.0002879776
0.040116455,0.0071368963,0.0016970579,0.027198214,0.0048036953,0.0011577903,0.014990004,0.0005424492,2.9075025e-05
0.04011634,0.007136807,0.0016969908,0.12001455,0.20888823,0.01410027,0.38900298,1.8786262,0.015288751
0.04011581,0.0071381144,0.001697164,0.0,0.0,0.0,0.1547038,0.005088785,0.00028801584
0.040116735,0.0071369447,0.0016970104,0.41366228,0.2651021,0.080741845,2.269663,2.3326135,0.53406817
0.040114265,0.007135883,0.0016968977,0.118348956,0.20553991,0.013854772,0.37601665,1.8474106,0.014692554
0.04011579,0.0071367696,0.001696704,0.027468983,0.00466794,0.000859239,0.014354942,0.0006073959,7.012329e-05
0.04011524,0.00713709,0.0016967664,0.029135818,0.005746085,0.0015033172,0.010764223,0.00019268988,3.7413015e-06
0.04011517,0.007135842,0.0016970243,0.02755925,0.0049948357,0.0009335289,0.014145512,0.00045671064,5.8282443e-05
0.040116597,0.007136509,0.0016971705,0.06876257,0.007933999,0.0019402873,0.06329936,6.324005e-05,5.908621e-06
0.040114593,0.0071369335,0.0016970327,0.10840842,0.18355629,0.012465747,0.30061975,1.6302878,0.011538659
0.040114634,0.007135991,0.0016967496,0.0,0.0,0.0,0.15469508,0.0050857626,0.00028787518
0.040115353,0.007135354,0.0016968139,0.082255125,0.042432807,0.013164042,0.12920605,0.11738089,0.013077527
0.04011586,0.0071377717,0.0016970802,0.13044783,0.2323913,0.0156016685,0.47240594,2.084296,0.019190194
0.040115118,0.00713614,0.0016964069,0.02741202,0.004245744,0.00082458364,0.014485548,0.00083274185,7.59955e-05
0.040116634,0.0071380734,0.0016983869,0.084384724,0.13147673,0.009036345,0.14123555,1.0443534,0.0053690965
0.040116116,0.007138815,0.0016978281,0.028654303,0.00527363,0.0012939421,0.011748268,0.0003465566,1.6308737e-05
