img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039730586,0.0068591237,0.0016155625,0.027672285,0.004681104,0.00090194243,0.0130572375,0.00047280293,5.091729e-05
0.039730947,0.006859001,0.0016157823,0.02791178,0.00399373,0.0009794545,0.012535369,0.0008185673,4.0484487e-05
0.039730996,0.006858878,0.0016153594,0.027742103,0.0049915398,0.0010477798,0.012904612,0.00034747523,3.2208955e-05
0.039733272,0.0068594366,0.0016155066,0.12342156,0.21581888,0.0145490905,0.42052132,1.9496006,0.016619196
0.039731186,0.006859135,0.0016155979,0.053187083,0.021372372,0.0063371966,0.014891798,0.020651909,0.00222583
0.039732467,0.006860681,0.0016150931,1.42427,0.94956803,0.29012105,3.5120072,3.7232437,2.6612003
0.039731402,0.006859172,0.0016157283,0.14957339,0.27493483,0.018481093,0.63638455,2.4073641,0.028159725
0.039731186,0.0068595223,0.0016154638,0.029210642,0.005222069,0.001439029,0.009892692,0.00026715046,3.1121963e-06
0.039731298,0.0068591647,0.0016158829,0.02790079,0.0038968297,0.00091762794,0.012559841,0.00087501213,4.874817e-05
0.039730765,0.0068589263,0.0016154414,0.07454689,0.035812,0.010919427,0.09138158,0.08017833,0.008622545
0.039731767,0.006860044,0.0016155997,0.027667772,0.004204515,0.00090100383,0.013069706,0.0007030317,5.1056642e-05
0.039733693,0.0068600327,0.0016149981,0.028636368,0.0047709295,0.001265372,0.01102649,0.00043496417,1.2221302e-05
0.039733972,0.0068609677,0.0016146069,0.0,0.0,0.0,0.15188403,0.0047017545,0.0002606786
0.03973476,0.006860111,0.0016140565,0.0,0.0,0.0,0.15188982,0.004700582,0.00026050088
0.03973556,0.006859634,0.0016140295,0.0,0.0,0.0,0.1518957,0.004699929,0.00026049218
0.039734915,0.006858498,0.0016142316,0.02757364,0.004438125,0.00086731993,0.013284991,0.0005839575,5.577912e-05
0.039733626,0.006858185,0.001615081,0.028595086,0.0046794005,0.0012297236,0.01110995,0.00047313565,1.484703e-05
0.039733842,0.006858047,0.0016149953,0.12128612,0.21258308,0.014497924,0.4035209,1.9203936,0.016489953
0.039733365,0.0068582334,0.0016148183,0.0,0.0,0.0,0.15187956,0.0046980125,0.00026074686
0.03973399,0.0068607554,0.0016145669,2.2799954,1.5289773,0.4671051,3.7031088,3.863332,3.3374355
0.039734654,0.006859038,0.0016141776,0.02756541,0.004614147,0.00084912777,0.013302747,0.0005023006,5.8521244e-05
0.03973539,0.0068598315,0.0016140966,0.02878178,0.0048003388,0.0014594656,0.010737907,0.00042271425,2.3905095e-06
0.039734337,0.0068581924,0.0016146433,2.0306563,1.3603728,0.41556147,3.664629,3.8380177,3.2023036
0.03973565,0.006859593,0.0016145827,0.07842692,0.11778859,0.008329391,0.11096725,0.8862708,0.0044977455
0.03973634,0.0068600066,0.0016149767,0.027696155,0.0048219506,0.00086336053,0.01301687,0.00041395493,5.648401e-05
0.03973468,0.0068578124,0.0016146163,0.027567107,0.0046788002,0.0008434268,0.013299024,0.0004732348,5.9464335e-05
0.039734907,0.006859731,0.0016141711,0.095550045,0.15422595,0.010725527,0.21373735,1.3171955,0.0082701985
0.03973366,0.0068584643,0.0016144244,0.18886633,0.36228794,0.024056902,0.96427685,2.866756,0.049550124
0.03973539,0.0068596117,0.0016148984,0.2119774,0.018151611,0.00437482,1.1481231,0.012554584,0.00076103397
0.03973529,0.0068590455,0.0016144682,0.027927326,0.00392247,0.00093349465,0.012510865,0.00085984886,4.636497e-05
0.039734565,0.0068607368,0.0016149702,0.0,0.0,0.0,0.1518884,0.004701439,0.00026079587
0.039733563,0.0068586916,0.0016144626,0.06486172,0.08681853,0.0065412773,0.049581647,0.5243277,0.0024233207
0.039734613,0.0068593547,0.0016143424,0.027446372,0.0045997743,0.0011144169,0.013569061,0.00050889974,2.4987907e-05
0.03973448,0.0068604127,0.0016149385,0.027928859,0.00397197,0.00097467937,0.0125058675,0.0008318697,4.0986302e-05
0.039735276,0.00685947,0.0016149748,0.027912414,0.003981048,0.0009721816,0.012543021,0.00082610454,4.1311396e-05
0.039735228,0.006859593,0.0016141115,0.027683197,0.004190028,0.0008993915,0.013043049,0.00071048905,5.1074403e-05
0.03973351,0.006860167,0.0016148873,0.027622728,0.0047472543,0.00083658466,0.013173003,0.00044494122,6.0566395e-05
0.039734785,0.006859448,0.0016154842,0.0,0.0,0.0,0.15189001,0.0046996744,0.00026096188
0.039735157,0.006860204,0.0016154395,0.51980966,0.039967537,0.0098573165,2.6109068,0.10391296,0.0067705745
0.0397361,0.0068600513,0.0016150763,0.027728373,0.0042217756,0.0008693744,0.012945526,0.0006939194,5.5598564e-05
0.039735753,0.006859854,0.0016137622,0.027720839,0.0041397107,0.00090623874,0.012961339,0.00073768664,5.0051e-05
0.0397351,0.0068599135,0.0016140416,0.027832985,0.0040294505,0.0009560692,0.012714817,0.0007987841,4.328562e-05
0.0397345,0.006859865,0.0016149124,0.027687037,0.0042469664,0.00088651397,0.013033044,0.0006806248,5.3048134e-05
0.039734963,0.0068597533,0.0016153231,0.027630992,0.0049406667,0.00087139587,0.013157804,0.00036701167,5.533422e-05
0.03973446,0.0068592094,0.0016145054,0.027676046,0.004460158,0.00085785467,0.013057183,0.00057370716,5.7243287e-05
0.039735217,0.0068606287,0.001614348,0.027805524,0.0040412387,0.00092809135,0.012774863,0.00079254113,4.708722e-05
0.039734613,0.0068602413,0.0016152551,0.027930496,0.005227364,0.0010157304,0.012502616,0.0002656584,3.5936766e-05
0.03973392,0.006860357,0.0016145399,0.027803335,0.0040474124,0.0009054813,0.012776908,0.000788919,5.026843e-05
0.039734785,0.006858956,0.0016141264,0.0,0.0,0.0,0.15189001,0.004699001,0.00026052343
0.039735608,0.0068590567,0.0016142167,0.12713796,0.22508343,0.01515199,0.45037776,2.030842,0.018199231
0.039734077,0.006860215,0.0016151248,0.0,0.0,0.0,0.15188481,0.0047007245,0.0002608458
0.039733373,0.0068593584,0.0016146572,0.027589146,0.0049210493,0.0008773615,0.013247209,0.00037440524,5.4352062e-05
0.039734405,0.0068609007,0.0016148603,0.108924836,0.18320307,0.012466221,0.3083638,1.6339885,0.011717122
0.039735466,0.0068598054,0.0016153073,2.496281,1.6754869,0.5119013,3.7300332,3.8801877,3.4296005
0.03973449,0.006859716,0.0016141161,0.02779004,0.005021756,0.0009696586,0.01280712,0.00033662166,4.152562e-05
0.03973511,0.0068583377,0.0016141515,0.0,0.0,0.0,0.1518924,0.0046981554,0.00026053155
0.03973384,0.006860096,0.0016146861,0.027683299,0.004437411,0.000865187,0.013039872,0.0005850734,5.616626e-05
0.039734934,0.0068595037,0.0016142903,0.16867885,0.31672147,0.021072682,0.79708874,2.6540802,0.037381887
0.03973482,0.006860029,0.0016156742,0.027522435,0.0048494926,0.001215976,0.01339897,0.0004028448,1.5972671e-05
0.039735407,0.0068597607,0.0016141115,0.027846228,0.0051384196,0.0010414735,0.012686668,0.00029523904,3.278565e-05
0.039732512,0.006858319,0.0016145604,0.027677974,0.0042965272,0.00090815633,0.01304879,0.0006542425,4.989273e-05
0.039734542,0.0068609007,0.0016150456,0.76285946,0.05732146,0.014166344,3.0572488,0.2308526,0.01565603
0.039735068,0.0068592504,0.001614064,0.6786221,0.05113785,0.012819064,2.936327,0.18085136,0.012490154
0.03973437,0.0068591796,0.0016144365,0.027587095,0.0044789976,0.0008690843,0.013253903,0.00056471175,5.554642e-05
0.039734315,0.006860867,0.0016151667,0.027580928,0.004497446,0.000852963,0.013267494,0.00055678014,5.80866e-05
0.039733928,0.0068599954,0.0016148807,0.45733735,0.035640545,0.008927919,2.4298832,0.07925314,0.005333233
0.03973402,0.0068600513,0.0016144319,0.028959215,0.0051845238,0.0014530192,0.010384585,0.00027972474,2.604791e-06
0.039734192,0.006860953,0.0016153855,0.0286246,0.0048470986,0.0013003852,0.011051262,0.00040417578,9.920411e-06
0.03973464,0.006860055,0.0016143471,0.029556189,0.0054734615,0.0015296162,0.009249824,0.0001915358,7.177554e-07
0.039734393,0.00685896,0.0016147709,0.027589055,0.0045425403,0.00086439156,0.0132495975,0.0005348418,5.6298257e-05
0.039734904,0.006859679,0.0016154107,0.027813155,0.004176843,0.00097109994,0.012757572,0.00071757566,4.1506686e-05
0.03973425,0.006861072,0.0016146628,0.027637443,0.004441667,0.00091981795,0.013142008,0.0005834886,4.8273192e-05
0.03973452,0.0068598315,0.0016144849,0.18601142,0.3553932,0.023552736,0.9409252,2.837761,0.047378466
0.039735384,0.006859664,0.0016140426,0.027694864,0.0047542024,0.0008764572,0.0130176805,0.000441807,5.4394783e-05
0.03973502,0.0068595186,0.0016155029,0.027610296,0.004316219,0.0008800974,0.013203782,0.0006448238,5.4073702e-05
0.039736215,0.006859213,0.0016141413,0.0278359,0.0039704572,0.00089468353,0.0127108125,0.0008320514,5.17538e-05
0.039736465,0.0068591945,0.0016147345,0.0,0.0,0.0,0.15190238,0.004699328,0.00026071977
0.039737538,0.0068595707,0.0016139038,0.13006583,0.23122342,0.015534176,0.47414342,2.0826359,0.019235985
0.039735984,0.0068585463,0.0016140221,0.17113891,0.3230863,0.021564486,0.81766737,2.687023,0.039274603
0.03973607,0.0068585463,0.001613847,0.071183935,0.099758066,0.007216043,0.07563341,0.6720505,0.0031323545
0.039736815,0.006859988,0.001614335,0.027656013,0.0039887945,0.00088104984,0.013106413,0.00082195667,5.3762342e-05
0.039737444,0.006859485,0.0016145371,0.027876552,0.0040233326,0.0009784449,0.012625133,0.0008020014,4.045452e-05
0.039737407,0.0068601742,0.0016137315,0.6430946,0.04861446,0.012186585,2.8763103,0.16188712,0.0111255525
0.039736312,0.0068591908,0.0016139718,0.12173698,0.2123902,0.014310416,0.40706778,1.9186035,0.016018419
0.0397365,0.006858822,0.0016140305,0.2896649,0.023511413,0.0058433455,1.6824776,0.027105853,0.0017862273
0.039736565,0.0068584047,0.0016136635,1.1877452,0.78952694,0.2412742,3.408326,3.6341925,2.3208225
0.039736345,0.006858479,0.0016137287,0.18674771,0.35716924,0.023692485,0.94692314,2.8453598,0.047979
0.03973749,0.006858971,0.0016145883,0.0766465,0.03776091,0.011152268,0.1017663,0.09096533,0.0090598175
0.03973564,0.006858945,0.0016135899,0.028066864,0.0040381365,0.0010339954,0.012212465,0.0007933408,3.3587094e-05
0.039737314,0.006858941,0.0016145008,0.0,0.0,0.0,0.15190862,0.0046989806,0.0002606443
0.039735552,0.0068588853,0.0016135825,0.0,0.0,0.0,0.15189566,0.0046989047,0.0002603479
0.039735,0.006858211,0.001614973,0.027712941,0.0043203267,0.00086757704,0.012977098,0.00064207986,5.5851462e-05
0.039735503,0.0068601854,0.0016147373,0.027670927,0.004310506,0.00086562015,0.013070691,0.00064806483,5.6109027e-05
0.039736476,0.00685871,0.0016138805,0.16080943,0.014103174,0.0037803885,0.73093516,0.0051912004,0.0004690345
0.03973698,0.0068592504,0.0016149897,0.0,0.0,0.0,0.15190615,0.004699404,0.0002608022
0.03973536,0.006857589,0.0016151909,0.027705176,0.004208146,0.0008787219,0.012994932,0.0006998124,5.4230226e-05
0.039736737,0.0068593137,0.0016142344,0.027733961,0.0041385205,0.00086601026,0.012934609,0.0007380399,5.5975328e-05
0.039736964,0.0068597384,0.0016143657,0.0,0.0,0.0,0.15190604,0.0047000716,0.00026060067
0.039736304,0.0068582185,0.0016140025,0.027630024,0.0048373654,0.00084742164,0.013162809,0.00040699297,5.875573e-05
0.03973672,0.006859977,0.0016137483,0.0,0.0,0.0,0.15190427,0.0047003985,0.0002604014
0.039736602,0.0068591833,0.0016141497,0.14578591,0.2670499,0.017988184,0.6044971,2.3542192,0.0265558
0.039735373,0.0068577714,0.0016151294,0.0,0.0,0.0,0.15189435,0.00469738,0.0002608473
0.039735302,0.006858889,0.0016144002,0.027603177,0.004855584,0.00085389905,0.013220184,0.00039995104,5.782739e-05
0.039736267,0.006859824,0.0016147066,0.48527592,0.037717097,0.009306016,2.5156124,0.09071083,0.0058980393
0.039735503,0.0068588965,0.0016142577,0.028601924,0.0047113146,0.0012415175,0.01109976,0.00045967245,1.3890695e-05
0.03973424,0.006857831,0.0016144896,0.02770776,0.004778658,0.0008991432,0.012986881,0.00043083756,5.1163963e-05
0.039736114,0.0068598017,0.0016145483,0.07873096,0.008600815,0.0020614765,0.11256509,0.00030131225,1.9967736e-05
0.039736513,0.006859809,0.0016146228,0.027550884,0.004589623,0.0008585399,0.013339105,0.0005136911,5.715739e-05
0.039737016,0.0068594106,0.001614281,0.027832866,0.0040393504,0.0009653192,0.012719094,0.00079291925,4.210813e-05
0.039736442,0.006859146,0.0016145818,0.027568746,0.004655506,0.00084195886,0.013299157,0.00048399868,5.968562e-05
0.03973778,0.0068592243,0.0016143844,0.027917136,0.00521981,0.0010200236,0.012538039,0.00026779107,3.5320343e-05
0.039734595,0.006858319,0.0016144896,0.027588611,0.004547182,0.00084604614,0.013251013,0.000532404,5.9041602e-05
0.039736845,0.0068597645,0.0016147355,0.0,0.0,0.0,0.15190516,0.0047001075,0.00026072006
0.039736282,0.0068597384,0.0016142735,0.027551126,0.00471725,0.0008647614,0.01333807,0.0004574928,5.6168206e-05
0.0397377,0.006859295,0.0016144197,4.190219,2.8222346,0.8625628,3.8425121,3.9416022,3.7683275
0.039737042,0.006859608,0.0016141683,2.4752848,1.6614155,0.50761324,3.727624,3.878735,3.421642
0.039736796,0.006859161,0.0016142428,0.45483476,0.035216983,0.009009923,2.4217243,0.077008225,0.0054542175
0.039735895,0.0068597905,0.0016144272,0.0,0.0,0.0,0.15189818,0.004700143,0.00026062052
0.0397367,0.006860003,0.0016137073,0.027587244,0.00458523,0.00083700893,0.013258562,0.0005157702,6.031698e-05
0.039737392,0.006859008,0.0016151322,0.13189718,0.23497874,0.01587596,0.48912296,2.1135545,0.020182753
0.039735287,0.0068593547,0.0016148863,0.12919582,0.22998382,0.01560312,0.46708223,2.0723114,0.019423118
0.039737042,0.006859772,0.0016137809,0.028893655,0.0048569646,0.0015125145,0.0105192205,0.0003997518,1.0252361e-06
0.03973601,0.0068588257,0.0016142214,0.02764733,0.004492175,0.0008462374,0.013123889,0.00055830524,5.897101e-05
0.039735828,0.0068592615,0.0016138945,0.05237675,0.020951418,0.0062325117,0.01318295,0.019482184,0.0021298842
0.039736208,0.006857712,0.0016142335,0.027579831,0.0044616386,0.000856355,0.013273989,0.0005722835,5.7429217e-05
0.039735314,0.0068577677,0.0016150512,0.028729854,0.004836474,0.0013864601,0.010841528,0.00040717074,5.2242094e-06
0.03973688,0.006859891,0.0016139336,0.02762164,0.00442795,0.0008558091,0.013182616,0.0005895558,5.7466517e-05
0.03973586,0.006859094,0.0016135387,0.027639162,0.004518381,0.0008439752,0.013141638,0.0005461264,5.9213857e-05
0.039735112,0.006858181,0.0016145287,0.027768787,0.004014702,0.00087361113,0.012854876,0.0008061548,5.488739e-05
0.03973766,0.006859407,0.0016145138,0.02765974,0.004222569,0.00089362974,0.013099979,0.00069316314,5.1959214e-05
0.039734885,0.006857924,0.0016150633,0.0,0.0,0.0,0.15189075,0.004697589,0.00026082594
0.03973608,0.0068601817,0.00161443,0.09962175,0.1629398,0.011225956,0.24141751,1.4156693,0.00920022
0.039736018,0.0068593845,0.0016143648,0.59554195,0.045400873,0.01118874,2.785712,0.1390505,0.009129453
0.039737225,0.006859936,0.001613752,0.027593156,0.004630723,0.0008319071,0.013246548,0.000495304,6.1119004e-05
0.03973636,0.0068594553,0.0016147019,0.13683194,0.24585289,0.016471006,0.5298136,2.1997275,0.02189196
0.039734893,0.006858129,0.0016149133,0.88010615,0.065571524,0.016317803,3.1879826,0.304757,0.02144509
0.039736323,0.0068589,0.0016129939,0.027701957,0.004205044,0.00087818736,0.013004061,0.0007021466,5.398569e-05
0.039736487,0.0068583377,0.0016133115,0.027635515,0.0042759445,0.00088215433,0.013151042,0.00066481496,5.3450753e-05
0.03973562,0.0068591796,0.0016136337,0.0,0.0,0.0,0.15189615,0.004699307,0.00026036444
0.03973928,0.0068585947,0.0016135713,0.027796052,0.0050523076,0.0010127007,0.012804079,0.00032511423,3.6098325e-05
0.03973727,0.006858468,0.0016127471,0.0,0.0,0.0,0.1519083,0.0046983333,0.0002600784
0.03974001,0.006858479,0.0016139494,0.08198011,0.040975187,0.012331754,0.13019796,0.11009725,0.0114315525
0.03973617,0.0068585873,0.0016126977,0.027642023,0.0043575093,0.0008897843,0.013135968,0.000623578,5.2252202e-05
0.039738115,0.0068578757,0.0016132966,0.34521675,0.027277205,0.0070671774,1.983465,0.040514708,0.0029688892
0.039739363,0.006859105,0.0016131634,0.0,0.0,0.0,0.15192369,0.0046992055,0.00026021266
0.039736938,0.006859347,0.0016136058,0.0646366,0.08658718,0.006226932,0.04872836,0.5217512,0.0021250122
0.039739475,0.006859474,0.0016133208,0.0,0.0,0.0,0.1519245,0.00469971,0.00026026345
0.039738685,0.006858431,0.0016136961,0.17028907,0.3207031,0.021406265,0.81051326,2.6748343,0.038662378
0.03973938,0.006857738,0.0016135266,0.027614065,0.0047042314,0.00083016173,0.0132047525,0.00046221432,6.135689e-05
0.039736453,0.0068584085,0.001612897,0.18011759,0.34282205,0.022828797,0.8923615,2.782205,0.0443491
0.039739493,0.0068592317,0.0016134335,0.56130517,0.042728316,0.010796146,2.7118013,0.12120807,0.008399881
0.03973934,0.006858725,0.0016134772,0.7469305,0.056174256,0.0138884215,3.0363188,0.22122785,0.014977446
0.03973948,0.006859537,0.0016130721,0.0,0.0,0.0,0.15192454,0.0046997964,0.00026018324
0.0397388,0.0068593994,0.0016139587,0.027578691,0.004785545,0.0008461437,0.013282084,0.00042863403,5.8945072e-05
0.039738208,0.0068580955,0.0016129054,0.027548965,0.0046007475,0.0008654403,0.013347027,0.0005078948,5.5861834e-05
0.039737213,0.0068584047,0.0016132407,0.50617296,0.038814496,0.009769829,2.5745652,0.0970576,0.0066315117
0.03973863,0.006859038,0.0016128765,1.1720943,0.77878153,0.23792614,3.3999233,3.6265128,2.2938826
0.039736472,0.0068586245,0.0016129725,0.0,0.0,0.0,0.15190244,0.0046985475,0.0002601511
0.039738826,0.006859429,0.0016137874,0.027667034,0.004242864,0.00088089536,0.013086353,0.0006825381,5.3704713e-05
0.039737422,0.0068591125,0.0016122479,0.0,0.0,0.0,0.15190941,0.0046992158,0.00025991743
0.03973844,0.0068583377,0.0016133077,0.027682144,0.004968325,0.0011184656,0.013052194,0.00035597,2.4482313e-05
0.039738923,0.0068587624,0.0016129063,0.17842115,0.33890876,0.022563359,0.87827027,2.7641146,0.043260016
0.03973817,0.0068595074,0.0016139233,0.044748783,0.043271776,0.0035659403,0.0021304437,0.12474762,0.0003807816
0.039738134,0.00685855,0.0016128672,0.027875314,0.004032902,0.0009815405,0.0126292575,0.0007960678,3.9850634e-05
0.03973679,0.0068583637,0.0016128104,0.0,0.0,0.0,0.15190476,0.004698191,0.00026009884
0.039740402,0.006859377,0.0016129734,0.027747639,0.0041193655,0.00093724503,0.012912361,0.0007485108,4.5653458e-05
0.0397379,0.0068591423,0.0016123438,0.02775304,0.0041438313,0.00086900196,0.01289523,0.00073506666,5.5247212e-05
0.039739165,0.006858565,0.0016136048,0.109652005,0.18582948,0.012599495,0.31373447,1.6611501,0.012008334
0.03974029,0.0068592094,0.0016134568,0.0,0.0,0.0,0.15193051,0.004699348,0.0002603073
0.039736684,0.006858498,0.0016128598,0.08227871,0.12578101,0.008977287,0.13189276,0.98223794,0.0054083164
0.03973812,0.006859403,0.0016142372,0.0781278,0.115442306,0.00804482,0.109386005,0.8581323,0.0041256174
0.03973864,0.0068593957,0.0016133888,0.10840352,0.18292727,0.012409397,0.30444956,1.6311663,0.0115983635
0.03974018,0.0068596154,0.0016131122,0.027643865,0.0043640137,0.00091230444,0.013140441,0.0006208476,4.9105318e-05
0.03973709,0.006859068,0.0016137566,0.19891006,0.38428527,0.025460025,1.0452973,2.9524362,0.055841185
0.039738115,0.0068593696,0.0016128095,0.0,0.0,0.0,0.1519145,0.0046995673,0.00026009852
0.039738182,0.0068591684,0.0016141878,0.02756607,0.004759199,0.00086731993,0.01330885,0.000439504,5.5772583e-05
0.03973874,0.006857969,0.0016136849,0.16166735,0.30211627,0.020199005,0.7381217,2.5741682,0.03413538
0.03973818,0.006859362,0.001612518,3.1064138,2.088574,0.63820916,3.785165,3.9121568,3.6073046
0.03973848,0.006857414,0.0016134763,0.0510182,0.02025005,0.0063701915,0.010550629,0.01761272,0.002259034
0.03973843,0.006859429,0.0016128393,0.10199312,0.16852078,0.011626261,0.25799876,1.4773914,0.009983118
0.03973783,0.006859392,0.0016139345,0.027658682,0.004966127,0.00087291194,0.013102681,0.00035719635,5.490296e-05
0.039736737,0.0068583414,0.0016128896,0.0,0.0,0.0,0.15190436,0.0046981606,0.00026012436
0.03973839,0.0068594255,0.0016130805,0.027839743,0.0039290665,0.00089818693,0.012707021,0.0008562089,5.1099225e-05
0.039739367,0.0068583563,0.0016135452,0.0,0.0,0.0,0.15192372,0.0046981806,0.0002603359
0.03973833,0.006859228,0.0016141618,0.9717195,0.072120614,0.017880267,3.2682993,0.3684472,0.026209602
0.03973874,0.0068582706,0.0016130581,0.37803298,0.030144757,0.007417398,2.1338046,0.05243129,0.0033621814
0.03973826,0.0068600476,0.001613196,0.8868006,0.066154525,0.01634491,3.1943696,0.31023583,0.02152877
0.039739653,0.0068593845,0.0016130432,0.027635684,0.004792639,0.001037654,0.013157425,0.0004256988,3.3101463e-05
0.039738394,0.006858226,0.0016137855,0.106722504,0.18024172,0.0124310665,0.2920627,1.6031613,0.011643935
0.039737545,0.006858129,0.0016126791,0.027671082,0.0045114458,0.0008555811,0.013074693,0.0005489183,5.731102e-05
0.03973933,0.006858874,0.0016133273,0.10103488,0.010100441,0.00251248,0.251241,0.001043274,8.081315e-05
0.03973983,0.006859619,0.0016129101,0.027837463,0.0039957007,0.0008990951,0.012714996,0.00081779365,5.094515e-05
0.039740052,0.0068590306,0.001613494,0.056379694,0.02355391,0.007002382,0.022492548,0.027241966,0.002898632
0.03973828,0.0068596452,0.0016137986,0.027597064,0.0048740986,0.00086295017,0.013240127,0.00039288728,5.6368684e-05
0.039738458,0.0068595707,0.0016131587,0.027636945,0.0045066294,0.00092225615,0.013152082,0.000551851,4.7726968e-05
0.03973845,0.006859366,0.001612898,2.4956286,1.674955,0.5117373,3.7299418,3.8801367,3.4293575
0.039738473,0.006858427,0.0016136924,0.0,0.0,0.0,0.15191714,0.004698277,0.00026038336
0.039739463,0.006858535,0.0016133953,2.0014648,1.3404722,0.40946597,3.6594343,3.834474,3.183821
0.039739665,0.0068589114,0.0016133105,0.027738094,0.0041808686,0.00086960866,0.012931735,0.0007150127,5.5300727e-05
0.03973824,0.006859634,0.0016137864,0.18978146,0.36432272,0.024195164,0.97165036,2.87507,0.05015663
0.039738443,0.0068595037,0.0016138386,0.02767147,0.004351495,0.0008606665,0.013075748,0.0006270406,5.671814e-05
0.039738268,0.006857313,0.0016133366,0.027576583,0.0044656247,0.0008756896,0.013285633,0.00057018985,5.4403885e-05
0.03974027,0.0068592094,0.0016138367,0.027694095,0.0048240004,0.0009714711,0.013029744,0.00041279895,4.1256473e-05
0.03973962,0.006858211,0.0016140882,0.027678622,0.004414638,0.00085322524,0.013062472,0.00059521396,5.7882437e-05
0.039738666,0.0068559796,0.001613087,0.027826639,0.005086081,0.0009127199,0.012736109,0.00031214117,4.904359e-05
0.039738983,0.00685687,0.0016133133,0.0,0.0,0.0,0.1519209,0.0046961466,0.00026026106
0.03973995,0.0068570226,0.0016133925,0.41191903,0.2641503,0.0806272,2.270814,2.3341658,0.5340216
0.039739456,0.0068564825,0.0016132277,0.02796099,0.003894629,0.0009365839,0.012447002,0.00087473006,4.5777237e-05
0.039739992,0.0068582892,0.0016133189,0.10912833,0.18414351,0.01258226,0.30982012,1.6437949,0.011971456
0.039739884,0.0068582892,0.0016129706,0.027621087,0.00429781,0.00088700285,0.013190256,0.0006535718,5.2694682e-05
0.039740954,0.006857425,0.0016139885,0.118433245,0.20628332,0.0140697155,0.38096362,1.8621638,0.015419691
0.03973962,0.00685725,0.0016130684,0.5450157,0.041696694,0.010539998,2.673768,0.11462313,0.007939692
0.039739985,0.0068580285,0.0016134148,0.1444791,0.26379034,0.017669765,0.59349614,2.331617,0.025543192
0.03973886,0.0068561286,0.0016131401,0.02759726,0.0044796723,0.0008477396,0.013240935,0.000562946,5.8574933e-05
0.03974112,0.006857354,0.0016139504,0.0,0.0,0.0,0.15193664,0.0046968088,0.00026046662
0.039740898,0.006858047,0.0016132426,0.028612576,0.0048533753,0.0013018083,0.011088735,0.00040049764,9.69707e-06
0.039740834,0.0068568513,0.0016135965,0.39597264,0.030922566,0.00788763,2.2084525,0.0559205,0.003927486
0.039739862,0.006858036,0.0016129445,2.021492,1.3541769,0.41366443,3.662987,3.836933,3.1966527
0.03974034,0.006856907,0.0016136831,0.15063088,0.27761132,0.018643292,0.64514786,2.4249628,0.028706273
0.039739765,0.0068570934,0.0016132919,0.0,0.0,0.0,0.15192665,0.0046964525,0.00026025414
0.039739802,0.0068581477,0.0016131457,0.027809458,0.0041392925,0.0009691532,0.01277593,0.00073698896,4.1465722e-05
0.039738365,0.0068571866,0.0016135322,0.048823014,0.05220336,0.004097015,0.006900124,0.18913433,0.00061626633
0.039739404,0.0068580173,0.0016129445,0.027741527,0.0050610257,0.0008779644,0.012923651,0.00032177506,5.4011194e-05
0.039739713,0.0068580173,0.0016138945,0.027625596,0.0043054805,0.0008945645,0.0131798955,0.0006495208,5.1735427e-05
0.039740674,0.0068573765,0.0016138321,0.027662788,0.0045833914,0.0008531049,0.013099666,0.0005154143,5.7861776e-05
0.03973938,0.0068580247,0.0016130209,0.027704494,0.0047811256,0.00087306777,0.013004968,0.00042989507,5.4744607e-05
0.03973892,0.0068564527,0.0016133478,0.0,0.0,0.0,0.15192044,0.004695576,0.00026027218
0.03974141,0.0068574026,0.001614104,0.0,0.0,0.0,0.15193875,0.0046968753,0.00026051622
0.039740533,0.0068585463,0.001613766,0.028037364,0.0039967666,0.0010136032,0.012285478,0.00081657263,3.6013324e-05
0.039740074,0.0068585575,0.0016139597,0.027798982,0.0040494753,0.00090820575,0.012799353,0.00078675395,4.9800936e-05
0.03974111,0.0068584867,0.0016135089,0.0,0.0,0.0,0.15193655,0.004698359,0.00026032416
0.039739653,0.006858293,0.0016130432,0.027872393,0.003988771,0.00094614417,0.012638769,0.00082100084,4.4468157e-05
0.039740413,0.0068570785,0.0016135704,0.4696329,0.036562458,0.00908052,2.4685345,0.084269226,0.0055596386
0.039740477,0.0068586282,0.0016133077,0.027647844,0.0047488096,0.0008403794,0.013132275,0.00044363912,5.9732836e-05
0.03973976,0.00685706,0.0016133664,0.028986227,0.0049313223,0.0014559166,0.010342582,0.00036956265,2.4784622e-06
0.039738607,0.0068568066,0.0016134586,0.5464667,0.35502195,0.10830735,2.677256,2.8362575,0.8742719
0.039740827,0.006858673,0.0016132826,0.36247125,0.029043745,0.0071643055,2.0647783,0.047681235,0.0030754616
0.039739016,0.006855551,0.0016131429,0.09841924,0.16004086,0.010938464,0.2331022,1.3832991,0.008662044
0.0397391,0.0068578534,0.0016133711,0.0,0.0,0.0,0.15192175,0.004697492,0.0002602797
0.03973942,0.006858032,0.0016130377,0.0,0.0,0.0,0.15192412,0.004697737,0.00026017212
0.03973804,0.0068572015,0.0016133161,0.0293413,0.0055000247,0.0015459014,0.009657138,0.00018349242,4.5436107e-07
0.039740805,0.0068583153,0.0016131522,0.027545325,0.0046979524,0.0010766621,0.013360729,0.0004651638,2.877696e-05
0.039739124,0.0068563446,0.0016130954,0.87526923,0.06531039,0.016165137,3.1832125,0.3023246,0.02101018
