img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03994754,0.007609524,0.0017935326,0.028856842,0.004948033,0.0014469421,0.010998654,0.0007055718,1.2009346e-05
0.03994851,0.0076113343,0.0017938986,0.027103482,0.004364233,0.001139203,0.014832328,0.0010506,4.285343e-05
0.03994887,0.0076101273,0.0017932067,0.17463464,0.33091846,0.02207187,0.84328103,2.7044556,0.040545113
0.039948434,0.007610269,0.0017936919,0.027320856,0.004218329,0.0010488799,0.014324999,0.0011465151,5.5463282e-05
0.03994801,0.0076101944,0.0017944062,0.027279614,0.004596349,0.0009052888,0.014419574,0.0009049555,7.903858e-05
0.039947856,0.0076109506,0.001794043,0.028374687,0.0046549905,0.0011269556,0.011994121,0.0008704958,4.449107e-05
0.039947037,0.007609874,0.0017941436,0.3640617,0.02890255,0.0071751364,2.0676851,0.04387548,0.0028896965
0.039947487,0.0076103993,0.0017955992,0.028581936,0.004800095,0.0011600056,0.011560313,0.0007867515,4.038911e-05
0.039948482,0.0076109692,0.0017938688,0.028163992,0.0046003507,0.001134381,0.012444119,0.0009030161,4.3483094e-05
0.03994734,0.0076099485,0.0017934777,0.028406983,0.0047594104,0.001501756,0.011925041,0.0008094606,8.507843e-06
0.03994863,0.007611055,0.001794002,0.027249143,0.004523785,0.0010840995,0.01449175,0.0009496277,5.038572e-05
0.039948683,0.007610455,0.0017947061,0.33639735,0.027021382,0.0066258325,1.9353356,0.036581542,0.0023298482
0.03994812,0.0076104775,0.001794178,0.34684768,0.027710957,0.0068726987,1.9869593,0.039180875,0.0025743032
0.039948475,0.007610522,0.0017942665,0.0,0.0,0.0,0.15346526,0.00578363,0.00032191334
0.039948266,0.0076097883,0.0017941035,0.029327625,0.0050225733,0.0013999892,0.0100714415,0.0006667084,1.5528645e-05
0.039948523,0.0076105744,0.001793473,0.2890008,0.023704099,0.00585114,1.6740575,0.025280396,0.001644064
0.039947536,0.00761069,0.0017944314,0.02803691,0.004409443,0.0010329208,0.0127169015,0.0010211098,5.797825e-05
0.0399482,0.0076105334,0.0017955694,0.42260745,0.033182386,0.008147338,2.3063383,0.06278021,0.0040245503
0.039948415,0.007610798,0.0017942227,0.028490277,0.0049087238,0.0013544937,0.011752694,0.00072727073,1.9331375e-05
0.03994806,0.0076110624,0.0017939769,0.028695311,0.0048441603,0.0011652848,0.011328022,0.0007626171,3.9516723e-05
0.03994797,0.007610388,0.001794206,0.027934516,0.004584463,0.0011126569,0.012941447,0.0009122308,4.6441106e-05
0.03994813,0.0076101646,0.0017941529,0.0,0.0,0.0,0.1534627,0.0057830876,0.00032187256
0.039947554,0.0076096207,0.0017939964,0.3432167,0.027367454,0.0068743182,1.9692694,0.037878685,0.0025761279
0.03994722,0.0076102875,0.0017938688,0.028347095,0.0047455193,0.0011841463,0.012051096,0.0008175694,3.716792e-05
0.03994869,0.0076101236,0.0017948905,0.40837505,0.032077417,0.007900028,2.2529666,0.057596825,0.003718532
0.039947193,0.007609792,0.0017933287,0.028516777,0.004788259,0.0011745214,0.011694989,0.0007930572,3.8283815e-05
0.0399474,0.0076094866,0.0017944705,0.3807211,0.030248215,0.0073856856,2.1409597,0.04947839,0.0031195963
0.039947093,0.007610306,0.0017954437,0.0,0.0,0.0,0.15345505,0.0057833022,0.00032233584
0.03994792,0.007610079,0.0017943922,0.38602197,0.0304419,0.007526077,2.1633244,0.050308116,0.0032781016
0.039948165,0.0076103173,0.0017933641,0.39584374,0.031071385,0.0077454043,2.2036297,0.05305746,0.0035346383
0.03994888,0.007610295,0.0017947285,0.5942443,0.38776124,0.11861591,2.7792196,2.9444935,1.0016521
0.039947513,0.0076093003,0.001793378,0.13283613,0.23733464,0.016040975,0.49407473,2.111001,0.020139262
0.039947703,0.007609781,0.0017943671,0.39483112,0.030978888,0.0077595958,2.1995516,0.052651457,0.003550294
0.03994874,0.007610295,0.001793379,0.028786257,0.004996875,0.001483752,0.011143871,0.0006802933,9.58431e-06
0.039947987,0.00760974,0.0017941119,0.0,0.0,0.0,0.15346166,0.005782443,0.00032185786
0.039948363,0.007610675,0.0017936882,0.02823935,0.0048149624,0.0013521271,0.012282401,0.00077859557,1.94928e-05
0.03994673,0.0076103024,0.001795494,0.028108722,0.004483946,0.0010655946,0.012559589,0.00097384927,5.3264415e-05
0.039946508,0.0076099783,0.0017933045,0.028068138,0.004632704,0.0011535314,0.01264695,0.00088310725,4.0922077e-05
0.039947666,0.0076109394,0.0017940812,0.028442273,0.0048230905,0.0013974422,0.011851604,0.00077421777,1.5728245e-05
0.03994735,0.007609565,0.0017942032,0.029430665,0.0049638497,0.0013660837,0.009872125,0.0006972253,1.832405e-05
0.03994711,0.0076103546,0.0017951457,0.3319795,0.026853336,0.0065417914,1.9129298,0.03596141,0.0022491564
0.039947536,0.00760974,0.0017935857,0.02871554,0.0049182298,0.0012136372,0.011285592,0.00072159135,3.3626427e-05
0.03994684,0.007609632,0.001793988,0.028733796,0.0049293675,0.0013866925,0.011246932,0.00071556907,1.6584772e-05
0.03994792,0.007609822,0.0017946642,0.46385133,0.03604732,0.008853633,2.446368,0.077191085,0.004968819
0.039946094,0.0076084286,0.0017939722,0.34729198,0.02792802,0.006775549,1.9891515,0.040024955,0.0024770633
0.039948467,0.0076105,0.0017939145,0.027408374,0.0043420764,0.0010245257,0.014123458,0.0010644573,5.9184156e-05
0.039947946,0.0076098144,0.001794586,0.0,0.0,0.0,0.15346135,0.005782556,0.00032202792
0.039946884,0.0076086,0.0017937347,0.028092112,0.0045460896,0.0011019193,0.012595813,0.00093444565,4.7850826e-05
0.039948374,0.007609796,0.0017937645,0.028480405,0.004758199,0.0011600474,0.01177323,0.0008100625,4.015099e-05
0.03994872,0.0076098815,0.0017942218,0.31713638,0.025620062,0.0063673463,1.8347104,0.03156528,0.0020878697
0.03994638,0.007608339,0.0017935093,0.0,0.0,0.0,0.15344979,0.0057803174,0.00032164174
0.0399479,0.007610131,0.0017940123,0.37539795,0.029824406,0.0073036393,2.118029,0.0476771,0.0030293309
0.039948773,0.0076091923,0.0017936854,0.0,0.0,0.0,0.15346748,0.005781612,0.00032170487
0.039947983,0.0076093823,0.0017938707,0.06862411,0.09398796,0.0068428135,0.06351447,0.593081,0.0025444375
0.039947852,0.007609226,0.0017941007,0.028463135,0.0047673825,0.0011725766,0.011808287,0.0008045264,3.8620732e-05
0.039947998,0.0076092146,0.0017941324,0.027776958,0.004512459,0.0010173238,0.013289551,0.0009554796,6.0331236e-05
0.03994783,0.007609226,0.0017940952,0.029066049,0.0052561862,0.0015253946,0.010581364,0.00055139785,7.2180087e-06
0.039948557,0.0076097883,0.0017944071,0.02792354,0.004528477,0.0010728711,0.012966779,0.0009459636,5.2050724e-05
0.039948504,0.007609647,0.0017938036,0.028438443,0.004642268,0.0011246986,0.011861332,0.0008772415,4.4760633e-05
0.039946463,0.0076093227,0.0017941389,0.36102712,0.028660083,0.0071630822,2.0538478,0.042902526,0.0028767851
0.03994712,0.0076091737,0.0017946102,0.027642025,0.0040832036,0.0010320038,0.013589513,0.0012390119,5.8145233e-05
0.039948225,0.007610623,0.0017936267,0.028054694,0.004552998,0.0011073055,0.012679709,0.0009314616,4.7093767e-05
0.039946903,0.007608976,0.0017935149,0.0286681,0.004856245,0.0015107071,0.011381528,0.0007548207,7.995845e-06
0.03994697,0.0076080523,0.0017940886,0.5073438,0.0388853,0.00987188,2.5736942,0.092811026,0.0065029454
0.039946593,0.0076084733,0.0017936174,0.48400003,0.03726172,0.00937786,2.5077376,0.08371772,0.005734184
0.039948516,0.0076094866,0.0017936537,0.30286756,0.024603216,0.0061148233,1.7553368,0.028148472,0.0018643356
0.03994668,0.00760819,0.0017939992,0.5263917,0.04025539,0.010155972,2.623821,0.10081026,0.0069673858
0.039947297,0.0076099113,0.0017935429,0.028226389,0.004549835,0.0011003171,0.0123079,0.0009329581,4.804614e-05
0.039947715,0.0076081865,0.001793893,0.67257947,0.050638605,0.012754199,2.922963,0.17068468,0.0119496025
0.039947115,0.007609412,0.0017930847,0.38418648,0.030055985,0.007856134,2.1556435,0.04865907,0.0036675206
0.03994885,0.0076092556,0.0017937142,0.5792487,0.044054054,0.011035198,2.747666,0.12451385,0.008505507
0.03994697,0.0076086223,0.0017937236,0.027810523,0.0044416403,0.000992133,0.013212808,0.0009993496,6.424227e-05
0.039948292,0.0076100565,0.001794273,0.027517645,0.0045928154,0.00096563203,0.013873424,0.0009069978,6.865152e-05
0.03994835,0.007610932,0.0017937198,0.027967,0.004500697,0.001062955,0.012871083,0.0009638216,5.3390824e-05
0.039948467,0.007610131,0.0017934954,0.42513803,0.0332499,0.008208581,2.3155339,0.06310583,0.0041050655
0.039946865,0.0076085217,0.0017939778,0.3270893,0.026506346,0.0064198477,1.8876578,0.03470307,0.002136264
0.0399482,0.0076099336,0.0017938102,0.02715555,0.004485589,0.0011200501,0.014709315,0.0009725956,4.5385634e-05
0.039947465,0.0076084957,0.0017937478,0.0,0.0,0.0,0.1534578,0.005780555,0.00032172722
0.039948203,0.007610038,0.0017936425,0.53202254,0.34493428,0.10524563,2.638015,2.7704523,0.8319357
0.039948836,0.0076100603,0.0017942768,0.33790362,0.027044741,0.0067618764,1.9428978,0.036669716,0.0024631966
0.0399465,0.0076080784,0.0017942935,0.27805427,0.023050172,0.0056114853,1.6069589,0.023298357,0.0014551004
0.03994809,0.007610049,0.0017939284,0.8933339,0.066366486,0.016595738,3.1976073,0.30368397,0.021725677
0.039948516,0.0076104216,0.0017944016,0.29696944,0.024241544,0.0060232556,1.7212731,0.026975233,0.0017855925
0.03994691,0.0076091103,0.0017937701,0.31365436,0.025453499,0.006293868,1.8157672,0.030995173,0.002021782
0.03994794,0.0076093078,0.0017940328,0.29511723,0.024213856,0.0058803633,1.7104341,0.0268903,0.0016673546
0.039948348,0.0076097324,0.0017937887,0.2793536,0.023130732,0.005639867,1.6150298,0.023534162,0.001477191
0.039947227,0.007607784,0.0017938763,0.32601982,0.026170159,0.006521296,1.8820598,0.033500616,0.0022309935
0.039949037,0.007609073,0.0017937245,0.0,0.0,0.0,0.15346941,0.0057814308,0.0003217189
0.039946683,0.007608775,0.0017940169,0.33574304,0.027129278,0.0065702265,1.9320781,0.036989104,0.002277235
0.039947342,0.007607609,0.0017941417,0.25398442,0.021322848,0.0053365245,1.4497899,0.018425245,0.0012532545
0.039947294,0.007609401,0.0017930726,0.027906476,0.004430706,0.0010118876,0.013001602,0.0010067613,6.1012997e-05
0.039947942,0.007610224,0.0017939452,0.6009858,0.045627587,0.011383077,2.792957,0.13496858,0.009155403
0.039947245,0.007607702,0.0017939135,0.027758585,0.0045254165,0.0010188862,0.013328832,0.00094656483,6.005486e-05
0.03994662,0.007607896,0.001793569,0.55644953,0.36154008,0.11035309,2.696822,2.842635,0.89660484
0.039947864,0.0076093636,0.0017940719,0.37937596,0.030250393,0.0073352857,2.1352012,0.049488258,0.0030641204
0.039949026,0.007608954,0.0017936602,0.028565953,0.004869597,0.0013906424,0.011596499,0.0007474977,1.6238222e-05
0.039947104,0.0076079294,0.0017937338,0.0,0.0,0.0,0.15345512,0.005779696,0.0003217222
0.03994824,0.0076097026,0.0017941985,0.029265067,0.005143466,0.0014643446,0.010192361,0.0006057693,1.0877477e-05
0.039948728,0.0076091476,0.0017937161,0.3534402,0.028295951,0.006901938,2.0184739,0.041458208,0.0026044697
0.039947234,0.0076076053,0.0017943131,0.027946763,0.0044642016,0.0010314015,0.012913035,0.0009845119,5.8191803e-05
0.03994807,0.007609293,0.0017939489,0.29179233,0.024188142,0.005747878,1.6907648,0.026808195,0.0015611358
0.039947417,0.0076086484,0.0017939685,0.027311627,0.0043002567,0.001049011,0.014344082,0.0010906785,5.548495e-05
0.039946754,0.0076088943,0.0017931052,0.4200738,0.2701363,0.08282581,2.29707,2.3533971,0.5569338
0.039946266,0.0076083057,0.0017940542,0.3062525,0.02502077,0.0060642385,1.7745994,0.029533321,0.0018206367
0.039948057,0.007609334,0.0017938456,0.028815225,0.005041778,0.0013551713,0.0110837845,0.00065660704,1.9238738e-05
0.03994709,0.0076085776,0.0017940709,0.3500918,0.027896445,0.0069154957,2.0025935,0.039902233,0.0026179345
0.03994636,0.007609226,0.0017933268,0.029241731,0.0051277867,0.0014611433,0.010234137,0.0006132668,1.1031671e-05
0.039948665,0.007610701,0.001793935,0.35070074,0.028197268,0.006835204,2.0054696,0.041064344,0.0025367173
0.03994732,0.007606782,0.0017933911,0.028598042,0.0048513096,0.0014414337,0.011526668,0.0007563282,1.238416e-05
0.039947163,0.007607553,0.0017940728,0.0,0.0,0.0,0.15345557,0.005779125,0.00032184384
0.039947614,0.0076066516,0.0017931908,0.028074,0.004464453,0.0010526518,0.012636556,0.0009837575,5.4828706e-05
0.03994744,0.0076063797,0.0017937254,0.028717788,0.004923493,0.0013929312,0.011280806,0.0007169739,1.6059521e-05
0.0399475,0.007607408,0.0017933575,0.027841363,0.0042334134,0.0010041683,0.01314564,0.0011344076,6.226978e-05
0.039946847,0.0076075196,0.0017937152,0.027325263,0.0042855297,0.0010452834,0.014311282,0.0010996731,5.6003726e-05
0.0399487,0.0076079443,0.0017939368,0.37346682,0.029515553,0.0073848083,2.1095839,0.04639582,0.0031192147
0.03994722,0.007607788,0.0017935298,0.3187292,0.025800997,0.006305483,1.8433431,0.032200772,0.0020324395
0.039947394,0.007606022,0.0017925436,0.027832527,0.0044942778,0.001022862,0.013164967,0.0009647638,5.9229227e-05
0.03994712,0.007608477,0.0017940355,0.02754759,0.0038929468,0.0010032487,0.013802847,0.0013759662,6.252215e-05
0.039946984,0.007606823,0.0017935354,0.6907782,0.051911328,0.013112209,2.9519951,0.18031976,0.01274047
0.03994794,0.0076087303,0.001793406,0.029173188,0.005095312,0.0014661215,0.010370803,0.00062918855,1.0708667e-05
0.039946638,0.007606242,0.0017931014,0.35276124,0.028488956,0.00682988,2.0153067,0.042233177,0.0025322067
0.039946456,0.0076079294,0.0017939704,0.027187528,0.004597132,0.0011260664,0.0146305375,0.0009031267,4.4600056e-05
0.03994763,0.007608436,0.0017941073,0.027936943,0.0044393763,0.0010204111,0.0129354,0.0010006629,5.9848713e-05
0.039948005,0.007606931,0.0017935028,0.028511805,0.0047029858,0.001127542,0.011706976,0.00084010727,4.4340926e-05
0.03994705,0.007607568,0.0017942507,0.33697045,0.027031764,0.006653342,1.9382532,0.036631115,0.002356872
0.03994788,0.0076084174,0.0017939163,0.028070442,0.0045033125,0.001072813,0.012644821,0.00096064457,5.1988332e-05
0.039946847,0.007606365,0.0017935438,0.029251086,0.00505499,0.0014166856,0.01021688,0.00064835296,1.419855e-05
0.039947167,0.007608507,0.0017941864,0.0,0.0,0.0,0.1534556,0.0057805716,0.0003218846
0.039946962,0.0076065436,0.0017931275,0.33517504,0.027003283,0.006586589,1.9292009,0.036529437,0.0022937008
0.039946936,0.007608358,0.0017939312,0.38240233,0.030151827,0.0075215576,2.148114,0.049071603,0.003273469
0.039949093,0.0076086707,0.0017939871,0.028673334,0.004941251,0.0013727574,0.011375127,0.00070872216,1.7739003e-05
0.03994673,0.0076084286,0.0017936183,0.29441395,0.024428539,0.0057813674,1.7063191,0.027583836,0.0015879365
0.039946213,0.0076075904,0.0017938623,0.3700894,0.02931226,0.0072722733,2.0947478,0.045556832,0.002995144
0.03994785,0.007607337,0.001794097,0.32867613,0.02667935,0.006436506,1.8958906,0.035335675,0.0021515521
0.039947715,0.0076068714,0.0017935038,0.33910748,0.027149426,0.0067899954,1.9489369,0.037071582,0.002491903
0.03994783,0.007607233,0.001793405,0.027285421,0.0040860125,0.0010343811,0.014405705,0.0012356753,5.7600217e-05
0.03994762,0.0076061226,0.0017938856,0.028087847,0.004617781,0.0011411035,0.0126065845,0.00088969513,4.260328e-05
0.039948717,0.007607091,0.0017939135,0.31073138,0.02536699,0.006284297,1.7996023,0.030706726,0.0020130703
0.039947882,0.0076086447,0.0017937422,0.02768757,0.004450128,0.00095882406,0.013488885,0.0009940093,6.969563e-05
0.039947983,0.007608775,0.0017941119,0.3227505,0.0263398,0.0063067614,1.8648131,0.034102544,0.002033065
0.039947372,0.0076080784,0.001793759,0.39310572,0.03107062,0.007617879,2.1925566,0.05306442,0.0033845427
0.039947536,0.0076060854,0.0017940179,0.40288106,0.03164628,0.007842973,2.2316363,0.055649552,0.00365051
0.03994678,0.0076081343,0.0017937133,0.02888653,0.0049851947,0.0014178812,0.010937372,0.0006852643,1.4121334e-05
0.039948117,0.0076073,0.0017931424,0.02785517,0.0044876174,0.0010250837,0.013116435,0.00096969545,5.8979705e-05
0.03994772,0.007607281,0.0017935941,0.028624441,0.004891508,0.0013909161,0.011472972,0.0007346733,1.621085e-05
0.03994779,0.007607337,0.001793406,0.2747817,0.022736551,0.0056767925,1.5863395,0.022374284,0.0015059682
0.03994693,0.007606704,0.0017936574,0.027765613,0.003950144,0.0010180585,0.013312503,0.0013325933,6.014348e-05
0.0399477,0.007605899,0.001794124,0.02837273,0.004516096,0.0010954033,0.011997933,0.00095119415,4.8810874e-05
0.039947283,0.00760749,0.0017940486,0.02776194,0.00439374,0.0009705528,0.013321442,0.0010291132,6.780158e-05
0.039948594,0.007607382,0.001793948,0.028522316,0.004855272,0.00139336,0.011686273,0.0007544813,1.6043003e-05
0.039948963,0.0076089315,0.0017935429,0.5556752,0.04228272,0.010749841,2.6949856,0.1131838,0.0079900995
0.039947186,0.0076078773,0.0017938679,0.028015148,0.004596992,0.0011303342,0.0127635235,0.0009031796,4.4018285e-05
0.039946437,0.007607188,0.0017937664,0.029019855,0.0050643794,0.0013992274,0.010670235,0.00064400246,1.5562133e-05
0.039947774,0.0076064356,0.001793338,0.027065791,0.004338873,0.0011555211,0.014919526,0.0010639013,4.0672192e-05
0.039946727,0.007607788,0.0017940225,0.4708721,0.03645554,0.009038748,2.4682555,0.07936687,0.005233252
0.03994737,0.007607635,0.0017935559,0.3726941,0.029424768,0.0073441598,2.1062222,0.046020906,0.0030745023
0.03994774,0.007607434,0.0017937366,0.0,0.0,0.0,0.15345985,0.005778944,0.00032172323
0.039947934,0.007608779,0.001793745,0.30312425,0.024866384,0.005976941,1.7568148,0.02901742,0.0017472754
0.039948158,0.0076073185,0.0017943503,0.0,0.0,0.0,0.15346292,0.0057787686,0.00032194343
0.03994791,0.007606469,0.0017932234,0.07602342,0.11032061,0.007838101,0.097396344,0.78284717,0.0036456003
0.03994719,0.007605642,0.001793595,0.02893654,0.0050957194,0.0013618837,0.010837811,0.0006274407,1.8632829e-05
0.039947566,0.0076070353,0.0017936043,0.47579402,0.036732767,0.009172048,2.483251,0.08085668,0.005427827
0.03994695,0.0076083913,0.0017939284,0.028330572,0.004749156,0.0011900144,0.012085514,0.00081441336,3.6463098e-05
0.03994719,0.0076072663,0.0017936649,0.58299524,0.38016436,0.11627626,2.7557168,2.916449,0.9719051
0.03994791,0.0076059327,0.001794003,0.02806228,0.0045993114,0.00113459,0.012662582,0.0009006231,4.347322e-05
0.039948918,0.0076080374,0.001793799,0.028565582,0.0049287486,0.0012775903,0.011597051,0.0007150493,2.664086e-05
0.03994849,0.0076077804,0.0017936444,0.56098497,0.36536613,0.1118316,2.7072036,2.8583856,0.91538024
0.039946605,0.0076077282,0.0017940439,0.028221408,0.0046016946,0.0011238017,0.01231712,0.00090026873,4.4912907e-05
0.039947357,0.00760559,0.0017934535,0.3262354,0.026440714,0.006407784,1.8831853,0.034477085,0.0021256302
0.039946258,0.0076072924,0.0017935298,0.0,0.0,0.0,0.1534489,0.005778729,0.00032164907
0.039948065,0.007606782,0.001793243,0.46481,0.03598307,0.008953764,2.4493823,0.076869905,0.005112544
0.03994738,0.0076056905,0.0017932551,0.028920488,0.005098306,0.0014876684,0.010870341,0.00062617124,9.335812e-06
0.039948173,0.007604912,0.0017935922,0.659582,0.049780227,0.012446619,2.9013062,0.16434573,0.0112914555
0.039949074,0.007605344,0.0017937794,0.027640017,0.0044309283,0.0009436097,0.01359827,0.0010040551,7.226533e-05
0.03994891,0.007606812,0.0017932858,0.02804569,0.004366563,0.001037409,0.012700699,0.0010461716,5.7123543e-05
0.03994713,0.0076044165,0.0017929776,0.029121198,0.0051528956,0.0014717985,0.010471268,0.0005985601,1.03128505e-05
0.03994819,0.00760521,0.0017940504,0.028479874,0.0046989443,0.0011263179,0.01177397,0.00084145326,4.4577173e-05
0.0399497,0.007605456,0.0017940085,0.7442171,0.055777017,0.013945651,3.0293434,0.2108714,0.014675352
0.03994654,0.0076051466,0.001793568,0.028088855,0.0045194575,0.001083724,0.0126021495,0.00094866124,5.0377435e-05
0.03994818,0.0076049156,0.0017941277,0.027898693,0.004192538,0.0010135678,0.013020602,0.0011603945,6.0915383e-05
0.039947715,0.007604532,0.0017929394,0.027550388,0.003894145,0.0010031576,0.013797804,0.0013721617,6.236334e-05
0.03995002,0.007605538,0.001794436,0.28850687,0.023672989,0.005844644,1.671054,0.025199939,0.0016380287
0.0399466,0.007605698,0.0017937403,0.028296286,0.00460449,0.0011181951,0.0121575175,0.0008973802,4.5626457e-05
0.039948292,0.0076043345,0.0017929394,0.029396499,0.0048772222,0.0013333035,0.009939172,0.00074082887,2.1121352e-05
0.03994816,0.007605009,0.001794327,0.027753163,0.0041590347,0.0010204422,0.013342882,0.0011833794,5.9877908e-05
0.03994737,0.0076048933,0.0017937282,0.02856875,0.0049056527,0.0013729766,0.011587382,0.00072575023,1.7698756e-05
0.039947994,0.007604081,0.0017929431,0.5364348,0.34876493,0.10672043,2.6489825,2.7878203,0.85058385
0.03994738,0.007604681,0.0017938111,0.48210123,0.037248306,0.009178307,2.5021222,0.08366647,0.005436715
0.039947696,0.0076047927,0.0017937124,0.6305816,0.41172683,0.12568985,2.8500133,3.026601,1.0915337
0.039949887,0.007606197,0.0017937487,0.028593987,0.004851487,0.0015100276,0.011540176,0.00075590995,8.047572e-06
0.039948307,0.007605046,0.0017943624,0.027807387,0.004467934,0.0010019644,0.013222624,0.000980574,6.277718e-05
0.039949335,0.007606998,0.0017936658,0.78493917,0.058629524,0.014669162,3.0815,0.23459858,0.016466271
0.03994677,0.007604271,0.0017931527,0.028346462,0.0046859495,0.0011434093,0.012051514,0.00084845617,4.2207546e-05
0.0399474,0.0076039024,0.0017934125,0.02917483,0.005105323,0.0015089992,0.010366572,0.000621779,8.0868895e-06
0.039948143,0.0076040365,0.0017930558,0.028598053,0.004910221,0.0012491406,0.011528289,0.00072283426,2.9577532e-05
0.03995007,0.0076057427,0.0017939284,0.02829263,0.0047558504,0.0014502923,0.012172397,0.0008090977,1.1805475e-05
0.039949536,0.007605616,0.0017941361,0.0,0.0,0.0,0.1534731,0.0057761865,0.00032186654
0.03994845,0.0076069795,0.0017933436,0.029374247,0.00520635,0.0015079555,0.009982113,0.0005739465,8.142417e-06
0.039946347,0.007604778,0.0017930139,0.027822157,0.0045805452,0.0010709941,0.013185693,0.0009112157,5.2120577e-05
0.03994849,0.007605031,0.0017935568,0.028127296,0.0044912463,0.0010667883,0.012523157,0.00096603186,5.2808446e-05
0.03994874,0.0076048113,0.0017943168,0.0,0.0,0.0,0.15346722,0.0057749664,0.00032193138
0.039946776,0.0076056123,0.0017938567,0.02748263,0.004397652,0.0010074526,0.01394984,0.0010254073,6.1831015e-05
0.039947614,0.007604923,0.001793447,0.028734926,0.005116953,0.0015498786,0.011246153,0.0006165051,5.9308954e-06
0.039949,0.0076055974,0.0017938567,0.028594613,0.004896792,0.0013845704,0.01153711,0.0007309064,1.6747303e-05
0.039946686,0.0076044574,0.0017939461,0.027858598,0.0044150744,0.0009938139,0.01310582,0.0010135558,6.400873e-05
0.03994682,0.0076046027,0.0017929394,0.028304663,0.004749106,0.0014642027,0.012140181,0.00081228715,1.08039185e-05
0.03994775,0.007603951,0.0017941697,0.028580768,0.004973935,0.00156701,0.011563253,0.0006889734,5.1586962e-06
0.03994937,0.0076053813,0.0017940952,0.027477823,0.0048310994,0.0010357959,0.013966503,0.00076669944,5.7490262e-05
0.039947316,0.0076047853,0.0017934963,0.13911885,0.25166687,0.016895924,0.545898,2.2221718,0.022610886
0.03994769,0.007604778,0.0017931536,0.027216071,0.004204893,0.0010692227,0.014566664,0.0011519053,5.239686e-05
0.039949432,0.007605605,0.0017940411,0.02764447,0.0039611524,0.0010189647,0.013589024,0.0013237756,6.0062466e-05
0.039949093,0.0076053552,0.0017940672,0.0,0.0,0.0,0.15346985,0.005775791,0.00032184183
0.03994814,0.007605359,0.0017938307,0.027758464,0.0043234187,0.000961218,0.013331022,0.0010732951,6.931123e-05
0.039948817,0.0076050423,0.0017941529,0.02863809,0.0049597025,0.0015310278,0.011447039,0.0006970312,6.921566e-06
0.03995035,0.0076058023,0.001793812,0.02850872,0.0049252016,0.0013549522,0.011718117,0.00071575225,1.9255021e-05
0.039950725,0.0076054856,0.001794015,0.02743344,0.0045667915,0.0009216431,0.014070966,0.0009199586,7.608925e-05
0.03994908,0.007605657,0.0017936584,0.02949904,0.005069381,0.0014076319,0.009745288,0.00064069626,1.4897826e-05
0.039948188,0.007604938,0.0017941725,0.33383554,0.027151402,0.006496986,1.9223799,0.037086412,0.002207851
0.039946582,0.0076045915,0.0017930856,0.27644247,0.022879196,0.005676396,1.5968448,0.022801638,0.0015059096
0.039946664,0.0076047815,0.0017932486,0.33570397,0.027280537,0.006529019,1.9318808,0.03757047,0.0022388757
