img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040329635,0.007559661,0.0020925524,0.0,0.0,0.0,0.15629277,0.0057066935,0.00043782964
0.04032752,0.007557947,0.0020937826,0.028178249,0.0052731987,0.0011317541,0.013210539,0.0005198678,9.252582e-05
0.040325418,0.0075544007,0.0020958157,0.027713278,0.0045140195,0.0010677048,0.014256661,0.00092103815,0.00010567478
0.04032779,0.007556081,0.0020950045,0.028126419,0.0049835523,0.001445262,0.013326192,0.00065919897,4.2203315e-05
0.040320218,0.0075503103,0.002100625,0.028222175,0.0054923175,0.0013148953,0.013097895,0.00042173988,6.171912e-05
0.04031763,0.007547632,0.0021020127,0.31397796,0.19869912,0.06031474,1.8097525,1.770773,0.30879653
0.040323507,0.007554382,0.0020976607,0.027838968,0.0042241085,0.0009668632,0.013964368,0.0011052389,0.00012784026
0.040318493,0.0075512566,0.002101156,0.2867242,0.17936741,0.054670192,1.6526144,1.5757325,0.25574386
0.04031711,0.007547751,0.0021025492,0.02820256,0.0055558467,0.0012905621,0.01313458,0.0003950724,6.591333e-05
0.040315136,0.0075454675,0.0021032142,0.028476322,0.0054882704,0.0013404661,0.012533015,0.00042141625,5.8161222e-05
0.040323015,0.00755373,0.002097386,0.0,0.0,0.0,0.15624347,0.005697756,0.0004398544
0.04032248,0.0075534247,0.0020977715,0.028377969,0.005575837,0.0012790121,0.012761368,0.00038940716,6.7017594e-05
0.04032323,0.0075542107,0.0020973533,0.028156646,0.0054496303,0.0013233968,0.013249272,0.0004410613,5.9883358e-05
0.040315486,0.0075455457,0.0021034423,0.028324975,0.0057055643,0.001288317,0.012862224,0.0003370735,6.6423825e-05
0.04031807,0.0075491667,0.0021008467,0.4389321,0.28262502,0.086203046,2.3567595,2.4369109,0.59192795
0.040323082,0.0075528845,0.002097861,0.027447183,0.0044641993,0.0010210812,0.014871348,0.00095056585,0.00011591726
0.040325265,0.007554114,0.0020959731,0.028080435,0.0053571784,0.0013235969,0.013423283,0.00048064944,5.963906e-05
0.040323846,0.007554382,0.0020964444,0.028226903,0.0055117314,0.0013050729,0.0130951805,0.00041546897,6.260877e-05
0.04032626,0.0075569935,0.0020948043,0.028238751,0.0051220604,0.0013889845,0.013074191,0.00059051666,4.9803046e-05
0.040325984,0.0075545833,0.0020947466,0.028769298,0.0057558552,0.0013545362,0.011931616,0.00032211555,5.477485e-05
0.04031933,0.007550761,0.0021000989,0.028324146,0.0055996524,0.0012701293,0.012872133,0.0003790438,6.886538e-05
0.040326394,0.007554028,0.0020953454,0.02821894,0.005124031,0.0013922611,0.013118165,0.0005881254,4.9417722e-05
0.040322024,0.007552672,0.0020981058,0.028642027,0.005795112,0.0013166509,0.012192531,0.00030753206,6.104939e-05
0.04032259,0.0075527877,0.0020982185,0.028397817,0.0056960266,0.0012666215,0.012718452,0.00034324988,6.913579e-05
0.04031959,0.007548377,0.0020996043,0.02700538,0.004299709,0.0011492566,0.015922539,0.0010516936,9.029227e-05
0.040322572,0.007553622,0.0020974101,0.02737656,0.0044738003,0.0010379377,0.015036994,0.00094511226,0.0001122206
0.040328644,0.00755677,0.0020943973,0.02762685,0.0045343167,0.0010650645,0.0144637395,0.00091019575,0.00010592618
0.0403276,0.007558074,0.002094224,0.028483931,0.005483872,0.0012913569,0.0125425225,0.0004284097,6.444111e-05
0.040319342,0.0075502098,0.002100274,0.027367214,0.004555117,0.0010510312,0.015051782,0.0008937839,0.000110063724
0.040327933,0.007557716,0.0020942977,0.028444326,0.0052662794,0.0013653358,0.012628778,0.00052291836,5.312265e-05
0.04032651,0.007555701,0.002095893,0.028005367,0.0051933024,0.0011129831,0.013594191,0.00055583403,9.658633e-05
0.040315907,0.0075476766,0.0021031583,0.027410273,0.004628853,0.0010728205,0.014942117,0.0008488069,0.000106132815
0.040326748,0.007554937,0.0020952532,0.028105546,0.005419433,0.0013221321,0.013370441,0.0004541266,5.975418e-05
0.04031645,0.007547386,0.0021029739,0.028042627,0.005170008,0.0013702072,0.013488853,0.00056291645,5.3678516e-05
0.0403199,0.007549621,0.0020994227,0.4565973,0.29509082,0.08984602,2.4157653,2.5132358,0.6356108
0.040316176,0.007546112,0.002102957,0.39491937,0.2534629,0.076957054,2.1922758,2.2372134,0.48459047
0.040323976,0.0075521916,0.002096966,0.028857933,0.0051390096,0.0012278908,0.011742039,0.0005800093,7.550828e-05
0.040317547,0.0075430684,0.0021004714,0.027774015,0.004533291,0.001116971,0.014099699,0.00090258534,9.670227e-05
0.040328845,0.0075555146,0.002093264,0.0,0.0,0.0,0.1562869,0.005700445,0.00043812738
0.040329307,0.0075576156,0.002092396,0.0285408,0.0054959967,0.0013371451,0.01242372,0.00042322438,5.7023608e-05
0.040325396,0.0075535662,0.0020957012,0.028181009,0.0052352883,0.0013681059,0.013199893,0.0005352527,5.2923617e-05
0.04032922,0.007554803,0.002093942,0.028278803,0.005664094,0.0012782135,0.012992362,0.0003559233,6.6522385e-05
0.040324714,0.007550776,0.0020963019,0.028429773,0.005574573,0.001275325,0.01265357,0.00038886312,6.738116e-05
0.0403212,0.0075486787,0.0020987876,0.027722502,0.004433843,0.00096665166,0.014226074,0.0009667501,0.00012814309
0.040327977,0.00755392,0.0020935964,0.027217152,0.0043315017,0.0010626529,0.015429508,0.0010347439,0.00010625799
0.040328424,0.007554192,0.0020939764,0.02827769,0.0052297474,0.0011458202,0.012993121,0.0005381058,8.987642e-05
0.04032187,0.00755034,0.0020978926,0.027132856,0.004252158,0.0010866765,0.015618371,0.0010840254,0.00010222988
0.04032778,0.0075541623,0.0020941328,0.02889398,0.00516881,0.001234486,0.011674658,0.0005666972,7.38788e-05
0.04032802,0.0075549483,0.002094144,0.028308833,0.005324656,0.0013464489,0.012923958,0.000495366,5.5888257e-05
0.040317483,0.0075441115,0.0021015713,0.028140284,0.005372506,0.0013431178,0.013273296,0.00046962814,5.750811e-05
0.0403169,0.0075434297,0.0021012435,0.028080199,0.0053584957,0.0013346088,0.013405816,0.00047541517,5.8755537e-05
0.040318847,0.0075463355,0.0021005934,0.028722463,0.0056148185,0.0013293719,0.012015726,0.00037146718,5.9460766e-05
0.040317975,0.0075441375,0.0021008411,0.027629953,0.0045901495,0.0010088269,0.014432723,0.00086940423,0.00011922069
0.04032788,0.007554885,0.0020935647,0.028390579,0.0057574846,0.0012750317,0.012745266,0.0003216398,6.6980625e-05
0.040317964,0.0075443275,0.0021006633,0.028681107,0.0055137575,0.0012856794,0.012101322,0.00041057126,6.640083e-05
0.04032194,0.0075487643,0.0020978032,0.41275752,0.26569083,0.08069465,2.2620301,2.3246953,0.5273734
0.04031696,0.007542722,0.0021015573,0.027750932,0.0045469045,0.0011283286,0.014151349,0.0008942248,9.4692725e-05
0.040327437,0.007552415,0.0020939764,0.028561307,0.005558396,0.0013260585,0.012375888,0.0003959098,5.8952544e-05
0.040324964,0.007551346,0.002096408,0.027647534,0.0045375014,0.0009937328,0.014407556,0.00090501946,0.00012156025
0.0403233,0.007549517,0.0020969193,0.028250858,0.0055553545,0.0012924747,0.013041248,0.00039596827,6.469454e-05
0.040326834,0.007553216,0.0020943005,0.0287378,0.005197423,0.001216373,0.011999636,0.0005527295,7.705454e-05
0.040323388,0.0075510293,0.0020964313,0.02803507,0.0052370313,0.0013347741,0.013520754,0.0005332785,5.799511e-05
0.040319137,0.007546559,0.0021001566,0.028140184,0.0052947868,0.0011149033,0.0132770585,0.0005049661,9.704734e-05
0.040330622,0.007557772,0.0020923773,0.028717773,0.0052516977,0.0012133376,0.012049609,0.00052962534,7.724997e-05
0.04032577,0.0075530075,0.0020950036,0.02845334,0.005236574,0.0011647401,0.012604762,0.0005344011,8.651605e-05
0.04031826,0.0075444467,0.0021006456,0.028091017,0.005373273,0.0013334156,0.0133846095,0.00046944115,5.8846832e-05
0.040321067,0.007545825,0.002099162,0.028173603,0.0048459694,0.0015103157,0.013207058,0.0007261345,3.4662706e-05
0.040319778,0.007548418,0.002099798,0.028190628,0.005439828,0.0013272422,0.013166632,0.00044274784,5.9666727e-05
0.040320005,0.0075472854,0.0020992924,0.028129643,0.0053737755,0.001341,0.013302338,0.00047045096,5.7483725e-05
0.040330477,0.007557895,0.0020919694,0.027519038,0.0042983945,0.0009988537,0.014719272,0.0010587138,0.00011946166
0.04031963,0.007547695,0.0020997254,0.027091537,0.0044446606,0.0011231818,0.015713127,0.0009594328,9.5339e-05
0.040321883,0.007548686,0.0020995531,0.028321017,0.005630265,0.0012776162,0.0128843505,0.00036644284,6.7538764e-05
0.040319968,0.007545665,0.002099893,0.0,0.0,0.0,0.1562208,0.0056856135,0.00044090647
0.04032623,0.007552743,0.0020951834,0.027720576,0.004269721,0.0009708175,0.014241651,0.0010740703,0.00012639015
0.040328957,0.0075553656,0.0020938711,0.02814029,0.0052381977,0.0012645228,0.013297841,0.0005347386,6.876248e-05
0.040325593,0.007551845,0.0020952895,0.028421989,0.005730165,0.0012651066,0.012672277,0.0003303947,6.890092e-05
0.040327974,0.007554762,0.0020948434,0.02855893,0.0053335777,0.0011799291,0.012382087,0.0004913256,8.368438e-05
0.04033059,0.0075577796,0.002092488,0.028795851,0.0056191985,0.0013422216,0.011885193,0.00037418536,5.627338e-05
0.040321458,0.0075488538,0.0020983089,0.028005641,0.005103149,0.0013406106,0.01358264,0.0005957631,5.7393707e-05
0.040319223,0.007545214,0.0020997617,0.027481407,0.00452643,0.00095096487,0.014782142,0.0009079979,0.00013194274
0.040329892,0.0075566806,0.0020926083,0.02805734,0.005211217,0.0013514938,0.013484893,0.0005478871,5.490879e-05
0.040318925,0.0075471625,0.0021001613,0.028013129,0.0050663287,0.0013972579,0.013560339,0.0006130154,4.9392216e-05
0.040319104,0.007547185,0.0021002628,0.028121864,0.0053695356,0.0012957216,0.013317705,0.00047224585,6.470999e-05
0.040322848,0.007550366,0.002097126,0.028027121,0.0051911944,0.0013392958,0.013537415,0.0005543194,5.741373e-05
0.040329557,0.007557001,0.0020930208,0.02744165,0.0046299347,0.0010762948,0.014899053,0.0008536023,0.00010334723
0.04032089,0.007548921,0.002098538,0.028045358,0.005285019,0.0013327146,0.013492308,0.00051042327,5.8631296e-05
0.040321514,0.0075460337,0.0020989925,0.028155537,0.005406753,0.0012846586,0.013248061,0.00045574058,6.6295e-05
0.040317044,0.007543899,0.0021017324,0.028807528,0.005823265,0.0013824349,0.01183334,0.00029474165,5.1723197e-05
0.040328603,0.007555533,0.0020939074,0.028349178,0.0057308367,0.0012772622,0.012836979,0.00033148885,6.667199e-05
0.040330157,0.007557787,0.0020922096,0.028143983,0.005478381,0.0013005537,0.0132922,0.0004305636,6.265388e-05
0.04032391,0.0075516067,0.0020962786,0.028083213,0.0052225688,0.0013682718,0.013414164,0.00054023793,5.2983494e-05
0.040319007,0.007547293,0.002100424,0.028180024,0.005402243,0.0012837637,0.013188448,0.00045820288,6.667431e-05
0.040326353,0.0075522996,0.002095244,0.02723967,0.004662814,0.0009880648,0.015371764,0.0008318098,0.00012255543
0.040320646,0.0075464547,0.002099189,0.028433722,0.0052229734,0.0011598517,0.012636526,0.00053766475,8.821204e-05
0.040323965,0.007551905,0.00209592,0.028559092,0.005711936,0.0012965354,0.01237346,0.00033706604,6.3883206e-05
0.040317953,0.0075443797,0.002100897,0.027807524,0.00454117,0.0011342879,0.014023927,0.0008986455,9.3408875e-05
0.040318217,0.007546846,0.0021013021,0.028633278,0.0057522794,0.0013171487,0.012203322,0.00032062916,6.147171e-05
0.04032054,0.0075470693,0.0020990921,0.028703626,0.00571767,0.0013155236,0.012058951,0.00033320446,6.1380066e-05
0.040322706,0.0075495616,0.0020975424,0.028207242,0.005140713,0.0011510937,0.013136146,0.0005779284,8.955288e-05
0.040320877,0.007546425,0.002099487,0.028222516,0.0055536167,0.0012985753,0.013098546,0.00039543197,6.412744e-05
0.040318407,0.0075440668,0.0021000914,0.028232802,0.005038694,0.0011700548,0.013070625,0.0006252146,8.6473694e-05
0.040318284,0.0075426064,0.002099949,0.028013872,0.005171373,0.0013497978,0.013557287,0.0005600117,5.6255933e-05
0.04032755,0.007551022,0.0020941934,0.027452996,0.0045483722,0.0009761993,0.014867773,0.00089830277,0.00012496162
0.04032577,0.0075497255,0.0020949887,0.028052077,0.00489036,0.0011703296,0.013487788,0.00070449687,8.5476655e-05
0.040327664,0.007550828,0.0020938003,0.027396126,0.004598732,0.0010527076,0.015002267,0.0008682829,0.00010836059
0.040323038,0.0075468197,0.0020969585,0.027018381,0.004487186,0.0011663791,0.015898902,0.00093275873,8.657475e-05
0.040318158,0.0075424835,0.002100476,0.028302623,0.0054783095,0.001321236,0.012916744,0.0004242831,6.0703736e-05
0.040326532,0.007550124,0.002094794,0.40535018,0.031888355,0.007863527,2.233475,0.057017814,0.0033195983
0.040322218,0.0075457804,0.0020979252,0.028274072,0.005624848,0.001269612,0.012987929,0.00036740486,6.859083e-05
0.040323492,0.0075467154,0.0020966707,0.02737672,0.004625888,0.0010459129,0.015038709,0.00084997463,0.00011038195
0.040328823,0.007551398,0.0020928737,0.028023561,0.0050258315,0.0011435733,0.013558318,0.00063533615,9.009352e-05
0.04032958,0.007552918,0.0020925216,0.028358908,0.005435374,0.0012688577,0.012817801,0.0004465161,6.7823064e-05
0.04033177,0.0075545013,0.0020913836,0.02870623,0.005442809,0.001196849,0.012076347,0.00044404916,7.999758e-05
0.040322363,0.007546935,0.0020978833,0.0,0.0,0.0,0.15623862,0.0056875246,0.000440063
0.04032051,0.0075459927,0.0020990465,0.027885428,0.0044868533,0.0010815619,0.013852106,0.0009324581,0.00010350131
0.04033019,0.007556688,0.0020925337,0.0,0.0,0.0,0.15629691,0.005702213,0.00043782187
0.0403241,0.007549014,0.0020956462,0.45213506,0.29203498,0.08892784,2.4011137,2.4950106,0.62460697
0.04032068,0.007544931,0.00209839,0.028071623,0.005143596,0.0013928051,0.0134331025,0.0005743294,4.9769817e-05
0.040321153,0.0075468495,0.0020985343,0.028472127,0.005791943,0.0012795218,0.012554572,0.00030660586,6.7059e-05
0.04033123,0.007555302,0.0020913975,0.028784668,0.005832541,0.0013487452,0.011909959,0.00029546674,5.5136934e-05
0.04032729,0.0075502247,0.0020943452,0.028106075,0.004867949,0.001499221,0.013370422,0.0007166972,3.5405854e-05
0.040317617,0.0075425357,0.002099909,0.028321985,0.005037229,0.001179812,0.0128732445,0.00062518276,8.463507e-05
0.04032855,0.0075515285,0.0020939484,0.02728914,0.004650047,0.0010837361,0.01525852,0.00083873776,0.000102027145
0.04032905,0.0075531676,0.0020934613,0.028827954,0.0052105687,0.0012268256,0.01181485,0.000546551,7.508505e-05
0.040327374,0.0075514503,0.0020942623,0.027553184,0.0045031672,0.0010052057,0.014632422,0.00092583965,0.000118575954
0.040322,0.0075459965,0.0020975461,0.0,0.0,0.0,0.15623592,0.0056861117,0.0004399216
0.04032024,0.00754454,0.002098851,0.028202837,0.004905198,0.0011992613,0.013140628,0.00069392385,8.090415e-05
0.04032789,0.0075511932,0.0020935172,0.027101833,0.0044656326,0.0011205549,0.015707413,0.0009486437,9.464113e-05
0.0403231,0.0075466633,0.0020972472,0.028091814,0.0051358277,0.0013982959,0.013393229,0.000578885,4.883837e-05
0.040325336,0.007549513,0.0020953724,0.028091174,0.004978405,0.0011672524,0.013399461,0.0006584761,8.611776e-05
0.040331796,0.007557206,0.0020906636,0.028506415,0.0048429887,0.001258217,0.012502789,0.00073387637,6.927731e-05
0.040329628,0.0075536817,0.0020938069,0.027443439,0.0046220897,0.0010742556,0.014894999,0.0008562498,0.000103922415
0.040319312,0.007543873,0.0020993426,0.027287086,0.004589393,0.00091118476,0.015242228,0.0008696945,0.00014113993
0.04032772,0.0075506493,0.002093669,0.02840813,0.0056936145,0.0012680464,0.012706794,0.00034335218,6.814601e-05
0.040331967,0.0075551905,0.00209158,0.028536672,0.005819861,0.001278663,0.012438088,0.00029979614,6.606465e-05
0.040321246,0.0075459294,0.0020979187,0.02708052,0.004237656,0.0011035779,0.015743606,0.0010906812,9.884603e-05
0.040318534,0.0075428635,0.0020996127,0.028392578,0.005763785,0.0012805206,0.012721338,0.00031511713,6.707204e-05
0.04031886,0.007543344,0.002098892,0.027315948,0.00469449,0.00085517956,0.015172431,0.0008085694,0.00015464831
0.040319975,0.007542528,0.0020987717,0.028586091,0.00511407,0.0011947408,0.012307491,0.0005873885,8.170504e-05
0.04032072,0.007545721,0.002098741,0.02845651,0.005158315,0.0014043616,0.0125873955,0.00056768017,4.8201495e-05
0.040317502,0.00754283,0.0020999042,0.027615873,0.00460234,0.0009939545,0.0144643355,0.0008614713,0.00012228324
0.0403221,0.0075456984,0.0020976746,0.028149504,0.0053860457,0.0013371508,0.0132626975,0.00046446823,5.7822595e-05
0.040319607,0.007542629,0.0020987922,0.028604712,0.004819787,0.0012577123,0.012266997,0.0007385648,7.072164e-05
0.040331036,0.0075555667,0.0020919424,0.028473062,0.0056292918,0.0012924456,0.012573123,0.00036944792,6.3901214e-05
0.040330563,0.00755319,0.0020924835,0.027963651,0.0045095654,0.0011286781,0.013696952,0.0009230073,9.286799e-05
0.04033109,0.007555794,0.0020918846,0.028096821,0.005384657,0.0013243778,0.01339923,0.0004694184,5.8889484e-05
0.04032052,0.007545978,0.0020991592,0.027838841,0.004334186,0.000958724,0.013958101,0.0010279334,0.00013002886
0.04032468,0.0075471923,0.002096543,0.0,0.0,0.0,0.15625589,0.0056879115,0.000439501
0.040323813,0.0075484514,0.0020969259,0.027957378,0.0045670164,0.0011745144,0.0136964405,0.0008856455,8.5061525e-05
0.040318478,0.007544417,0.0020999713,0.02815439,0.005505127,0.0013000522,0.013244116,0.0004141074,6.3968575e-05
0.040323526,0.0075461008,0.0020972928,0.0,0.0,0.0,0.15624729,0.0056862687,0.00043981534
0.04032771,0.0075529665,0.0020938627,0.028765498,0.004897337,0.0012520087,0.011943103,0.00070251443,7.085199e-05
0.04031795,0.0075430125,0.002099785,0.0279147,0.0044318778,0.0010320025,0.013780157,0.00096445845,0.000113988004
0.0403238,0.0075486377,0.0020967033,0.027815433,0.00456265,0.0011584273,0.01401872,0.00088835467,8.8012865e-05
0.04032735,0.007551804,0.0020942278,0.0,0.0,0.0,0.15627576,0.005694855,0.000438531
0.040328167,0.007551033,0.002094008,0.12217931,0.21417183,0.01449602,0.40353817,1.9152833,0.015275882
0.04032842,0.007550869,0.0020934148,0.6612235,0.43352735,0.1321269,2.8976226,3.0945382,1.1658143
0.04032002,0.007546019,0.0020985901,0.028065983,0.0052290224,0.0011112491,0.013444289,0.0005346658,9.745913e-05
0.04033041,0.007556703,0.0020921268,0.028285595,0.005606172,0.0012642833,0.012979965,0.0003788162,6.851318e-05
0.04031918,0.007544335,0.0021002032,0.027027996,0.004392457,0.0011511121,0.01586644,0.0009899071,9.005358e-05
0.040325165,0.007548567,0.0020962255,0.027312286,0.0046576858,0.0010388871,0.015195574,0.00083261804,0.000111769
0.040318396,0.007542733,0.002099637,0.02851341,0.0057758433,0.0012698026,0.012459948,0.00031081165,6.8842965e-05
0.040320873,0.007544756,0.0020977743,0.027432062,0.004606352,0.0010544655,0.014901974,0.00086024636,0.000108822285
0.04032676,0.007550359,0.0020945696,0.02738995,0.0046824003,0.0008977728,0.015014824,0.0008194531,0.00014320019
0.040332187,0.007553082,0.0020908471,0.028256906,0.005629876,0.0012718741,0.013046787,0.00036827198,6.705273e-05
0.040326558,0.0075460337,0.0020954255,0.027013335,0.004346332,0.0011517429,0.015919456,0.0010202021,8.9030225e-05
0.04032197,0.0075451173,0.0020975713,0.028069198,0.005246839,0.0013583474,0.013441296,0.0005260563,5.462889e-05
0.040319964,0.0075427555,0.002098415,0.84278494,0.5562777,0.169668,3.141701,3.3653595,1.6160041
0.040332813,0.0075524896,0.0020914767,0.027357869,0.004559632,0.000928869,0.015104666,0.0008924467,0.00013513485
0.040320247,0.0075426064,0.0020988174,0.027403641,0.004558952,0.00094510807,0.014967635,0.00088697195,0.0001330737
0.040324427,0.0075459518,0.0020958222,0.028497966,0.005655921,0.0012888864,0.012505682,0.00035567186,6.5095905e-05
0.040320918,0.0075419582,0.0020975731,0.02848296,0.0056569553,0.0012893126,0.012530723,0.00035378282,6.530978e-05
0.040320836,0.00754188,0.0020971028,0.02852936,0.005830123,0.0012849682,0.012430737,0.00029170717,6.593741e-05
0.040323228,0.0075444914,0.0020966139,0.027987668,0.0050836876,0.0013552987,0.013626898,0.0006031509,5.493845e-05
0.04033102,0.0075530224,0.0020914748,0.028296314,0.0056758747,0.0012808429,0.012957737,0.00035083343,6.5693726e-05
0.040320802,0.0075430125,0.0020976588,0.027742049,0.004541374,0.001113213,0.014180237,0.0008977062,9.688839e-05
0.040329173,0.0075501055,0.0020938134,0.028776925,0.0056967353,0.0013463716,0.011922053,0.00034199774,5.5850396e-05
0.040324908,0.00754568,0.0020955298,0.028085867,0.0053818403,0.0013106003,0.013410386,0.00046627206,6.159357e-05
0.040332146,0.0075553767,0.0020899596,0.028402206,0.0050196373,0.0012039654,0.012728931,0.0006404655,7.847728e-05
0.040328376,0.0075502023,0.0020943303,0.027319074,0.0046993014,0.00085431326,0.015186762,0.0008097261,0.00015373081
0.040323853,0.007544674,0.00209622,0.02862397,0.0055515617,0.0012840683,0.012234693,0.0003955536,6.5940185e-05
0.04032422,0.007545892,0.0020957934,0.028790448,0.004954389,0.0012315443,0.011883631,0.00066897564,7.4671974e-05
0.04032437,0.0075452775,0.0020960048,0.0,0.0,0.0,0.15625356,0.00568503,0.00043927538
0.040320322,0.007542178,0.0020979391,0.028186759,0.0055653444,0.0012950522,0.013176348,0.00038911583,6.444419e-05
0.040320113,0.0075433366,0.0020982344,0.028085895,0.0049873106,0.0014485874,0.013400015,0.0006507723,4.2190848e-05
0.04032391,0.007545773,0.0020956006,0.027287927,0.004605826,0.00094250526,0.015250766,0.00086114986,0.00013293223
0.04031934,0.007543184,0.0020988705,0.028264219,0.005379015,0.0012661149,0.013003477,0.00046641554,6.9328555e-05
0.040331554,0.0075536184,0.0020914571,0.028195322,0.004996187,0.001184404,0.013181345,0.0006514804,8.225247e-05
0.040322028,0.007543225,0.002096993,0.028347936,0.0056234836,0.0012593018,0.01282586,0.00036695026,7.015289e-05
0.040328186,0.0075502805,0.0020939754,0.02809796,0.0053955624,0.0013069076,0.013390447,0.0004623439,6.192966e-05
0.040326342,0.0075468607,0.0020953473,0.028406687,0.005567545,0.0012693447,0.012707043,0.00039009174,6.820872e-05
0.04032871,0.0075487047,0.0020934911,0.028382262,0.005407922,0.001140707,0.0127651,0.00045637978,9.075602e-05
0.040322814,0.007545475,0.0020976476,0.02812082,0.005461797,0.0013141976,0.013327984,0.00043234264,6.136155e-05
0.040328227,0.0075485893,0.0020933244,0.028399156,0.0055922437,0.001265766,0.012727348,0.00038108364,6.846598e-05
0.04032872,0.007548649,0.002092993,0.027646825,0.0045346105,0.0010676687,0.014417571,0.0009051388,0.00010510273
0.04032921,0.007549651,0.0020933459,0.028325008,0.0055838805,0.0012887933,0.012891067,0.0003847662,6.4711974e-05
0.04032031,0.0075420476,0.0020976458,0.54230696,0.35324794,0.107517794,2.6563454,2.8092608,0.8546221
0.040324986,0.0075456686,0.0020953873,0.028210668,0.0053508095,0.0013490504,0.013133432,0.00047974588,5.5685352e-05
0.04032314,0.0075457953,0.0020968653,0.027290322,0.0046053976,0.00090047694,0.0152432835,0.0008614142,0.00014310237
0.04032182,0.007542379,0.0020977026,0.027514167,0.0043007885,0.0009991437,0.014711178,0.0010471193,0.00012065424
0.04032894,0.00754882,0.0020929072,0.028174238,0.005467899,0.001279867,0.013222453,0.00043119676,6.6084634e-05
0.040323008,0.0075444207,0.0020969203,0.028440475,0.005782358,0.0012757138,0.012626833,0.00030911402,6.741884e-05
0.040327933,0.0075506754,0.0020944364,0.028127328,0.0053077363,0.0013523202,0.013324474,0.00050100667,5.50573e-05
0.0403189,0.007542383,0.0020993855,0.028149528,0.005179308,0.0011325793,0.013255803,0.00055616215,9.344702e-05
0.040326532,0.007547673,0.0020948378,0.028062358,0.005329274,0.001328389,0.013466421,0.0004900977,5.872717e-05
0.040331505,0.0075535923,0.002092258,0.027335638,0.0045660352,0.00092663604,0.015154504,0.0008892842,0.00013583653
0.04032869,0.0075489245,0.0020931521,0.028211486,0.0054323934,0.0013279457,0.013139507,0.0004460911,5.853696e-05
