img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03961704,0.007121321,0.0019466421,0.14368734,0.26195863,0.017726878,0.5886171,2.3110228,0.024662944
0.039616894,0.0071231015,0.0019478947,0.37569582,0.029688062,0.00751561,2.1262536,0.049249344,0.0030930205
0.039616894,0.0071215816,0.0019472912,0.0,0.0,0.0,0.15102404,0.0050652702,0.0003791584
0.03961716,0.0071228966,0.0019480744,0.0,0.0,0.0,0.15102597,0.0050671385,0.00037946337
0.039616473,0.0071212016,0.0019477857,0.02709796,0.004223011,0.0010529634,0.0141021665,0.00083725725,8.0052676e-05
0.03961715,0.007123556,0.0019477643,0.0,0.0,0.0,0.15102594,0.0050680754,0.00037934261
0.039617006,0.0071223155,0.0019477177,0.08794138,0.04518171,0.0133716045,0.16599949,0.13557912,0.012974397
0.039618205,0.0071229935,0.0019481657,0.0,0.0,0.0,0.15103365,0.005067276,0.00037949893
0.039618388,0.0071229674,0.0019484935,0.027330622,0.003922319,0.0010098947,0.013577503,0.0010213001,8.807751e-05
0.03961719,0.007121645,0.0019465983,0.10361458,0.17191306,0.011889357,0.27071923,1.5075595,0.009838758
0.03961753,0.0071231946,0.0019476861,0.0,0.0,0.0,0.1510287,0.005067562,0.00037931214
0.039614875,0.007122103,0.0019483743,0.0,0.0,0.0,0.15100922,0.005066011,0.00037958022
0.039618544,0.007122837,0.0019478202,0.10211552,0.17009312,0.011845483,0.26000774,1.4878019,0.00975
0.039618142,0.007122133,0.0019479655,0.14089757,0.25581992,0.017334305,0.5652624,2.2668657,0.023455918
0.039617665,0.0071218535,0.0019479031,0.04110353,0.013469512,0.0040291683,0.00018985302,0.003987014,0.00043277995
0.0396183,0.007122997,0.0019480288,0.0,0.0,0.0,0.15103434,0.0050672814,0.0003794456
0.03961685,0.007123012,0.0019477112,0.0,0.0,0.0,0.1510237,0.0050673024,0.00037932195
0.039617777,0.007120125,0.0019459166,0.080119535,0.12155425,0.0086977,0.12075689,0.9261557,0.0045457836
0.039618928,0.0071207993,0.0019463478,0.0,0.0,0.0,0.15103896,0.0050641587,0.0003787911
0.039618608,0.0071209297,0.0019458104,0.0,0.0,0.0,0.1510366,0.005064344,0.000378582
0.03961915,0.007120829,0.0019463617,0.028088411,0.0045374325,0.001079636,0.011928678,0.0006651338,7.5104144e-05
0.039617945,0.0071220286,0.001945083,0.0,0.0,0.0,0.15103175,0.005065905,0.000378299
0.03961912,0.0071209297,0.0019471357,0.0,0.0,0.0,0.15104039,0.005064344,0.00037909782
0.03961929,0.0071218833,0.0019469513,0.0,0.0,0.0,0.15104161,0.0050656986,0.00037902602
0.039618842,0.0071214475,0.0019458635,0.0,0.0,0.0,0.15103835,0.00506508,0.00037860265
0.039618116,0.0071219094,0.001946006,0.055061065,0.022904314,0.0070424317,0.019482393,0.024359386,0.00259212
0.03961845,0.0071217194,0.0019454677,0.081318416,0.12338801,0.008850098,0.127331,0.94807565,0.0047535417
0.03961803,0.0071223006,0.0019473974,0.1520979,0.27972582,0.018781118,0.6593301,2.4308653,0.028036257
0.039618034,0.007121682,0.0019457545,0.0,0.0,0.0,0.1510324,0.0050654127,0.00037856025
0.03961855,0.0071222447,0.0019468088,0.027151672,0.004349815,0.0010205334,0.013983729,0.0007661159,8.577973e-05
0.03961835,0.007120967,0.0019457825,0.59898114,0.3910839,0.11969022,2.7948208,2.969828,1.0120391
0.039618406,0.007121749,0.001945449,0.02714073,0.0043371855,0.0010246366,0.014008431,0.0007728425,8.477087e-05
0.039618317,0.0071210973,0.001946141,0.0,0.0,0.0,0.15103447,0.0050645825,0.00037871063
0.0396172,0.007121157,0.0019469848,0.1515167,0.2790466,0.018793717,0.6544438,2.426524,0.028079258
0.039617486,0.0071218275,0.0019461559,1.3463374,0.8964062,0.27402452,3.48318,3.6938863,2.5491307
0.039617006,0.0071202926,0.001945897,0.0,0.0,0.0,0.15102486,0.0050634393,0.0003786157
0.039618626,0.007121049,0.0019464521,1.188201,0.78952783,0.24136989,3.4099038,3.629502,2.3113687
0.039618034,0.0071221665,0.0019462686,0.0,0.0,0.0,0.1510324,0.0050661014,0.00037876028
0.039618663,0.0071210153,0.0019463534,0.0,0.0,0.0,0.15103701,0.0050644656,0.00037879328
0.039618053,0.007121939,0.0019460823,0.0,0.0,0.0,0.15103254,0.005065778,0.00037868778
0.039618023,0.0071214475,0.0019462164,0.09723058,0.15938036,0.011177067,0.22607502,1.3692735,0.00848433
0.039619163,0.0071217082,0.0019475855,0.8199416,0.54013884,0.16510595,3.127212,3.3474197,1.568068
0.039619423,0.007121153,0.0019469569,0.027077507,0.0042404677,0.001061941,0.014155684,0.00082716555,7.830759e-05
0.039619047,0.007121399,0.0019466626,0.028889885,0.004503564,0.0013158814,0.010302615,0.00068299857,3.9777908e-05
0.039618045,0.0071220733,0.0019465107,0.097569875,0.16011667,0.011194626,0.22838385,1.3775351,0.008515998
0.03961797,0.007121999,0.0019464483,0.027084854,0.004388614,0.0010685305,0.014135578,0.0007446726,7.7056466e-05
0.039618414,0.0071219206,0.0019458756,0.0,0.0,0.0,0.15103519,0.0050657513,0.00037860736
0.039618548,0.007121071,0.0019464623,0.027428508,0.003825593,0.0010003103,0.0133584505,0.0010827739,8.9500936e-05
0.039617807,0.0071212947,0.001945925,0.11745995,0.20418309,0.013926946,0.3747691,1.8350177,0.014264636
0.039619334,0.007120922,0.0019465424,0.027424391,0.0039451,0.001028076,0.013369331,0.0010055064,8.4339394e-05
0.03961786,0.0071210004,0.0019463245,0.0,0.0,0.0,0.1510311,0.0050644446,0.00037878202
0.03961886,0.0071205646,0.0019460283,0.0,0.0,0.0,0.15103845,0.0050638253,0.00037866677
0.039618883,0.0071207695,0.0019462546,0.027405491,0.004202034,0.000999397,0.013410596,0.00084918004,8.963449e-05
0.039619155,0.0071215443,0.001946534,0.24505992,0.15426737,0.049098585,1.3947505,1.3113146,0.20873459
0.03961888,0.0071217045,0.0019456716,1.1409805,0.7571803,0.23141894,3.3839724,3.6054227,2.2298756
0.039618544,0.0071219355,0.0019452404,0.0,0.0,0.0,0.15103614,0.0050657727,0.00037836022
0.039618336,0.007122133,0.0019464167,1.1270465,0.7480726,0.22869596,3.3759022,3.5981674,2.2067645
0.03961822,0.0071218163,0.0019466374,0.20838884,0.40538716,0.026925672,1.1224203,3.0188913,0.061121434
0.039618034,0.007122278,0.0019466793,0.27403507,0.022314133,0.0059107053,1.5884385,0.022589892,0.0015689286
0.03962053,0.00712087,0.0019476833,0.0,0.0,0.0,0.15105072,0.005064259,0.00037931107
0.039621405,0.0071214177,0.001946968,0.0,0.0,0.0,0.15105712,0.005065037,0.00037903254
0.039617464,0.0071219206,0.0019469326,0.0,0.0,0.0,0.15102822,0.0050657513,0.00037901875
0.03961925,0.0071207285,0.0019469792,0.027091948,0.004225833,0.0010546373,0.014122106,0.0008353534,7.960948e-05
0.039617844,0.0071214214,0.0019465266,0.67874575,0.4448453,0.13605727,2.938493,3.1374974,1.2184387
0.039618205,0.007121831,0.0019474719,1.2151363,0.80771077,0.24692297,3.4237733,3.6419675,2.3549168
0.03961879,0.0071226545,0.0019476553,0.09466331,0.15344624,0.010790893,0.20884445,1.3019047,0.0077886884
0.039618816,0.0071210787,0.0019465173,0.0,0.0,0.0,0.15103814,0.005064556,0.00037885708
0.039617967,0.007121902,0.0019472223,0.0,0.0,0.0,0.15103191,0.005065725,0.00037913152
0.039618015,0.007122349,0.0019467948,0.0,0.0,0.0,0.15103227,0.005066361,0.0003789651
0.039620437,0.0071208663,0.0019477708,0.15412883,0.28535792,0.019213974,0.67641884,2.4665759,0.02948211
0.039618876,0.0071209297,0.0019454556,0.17448945,0.015309603,0.004261942,0.8476033,0.0066221417,0.0005360946
0.03961835,0.0071210936,0.0019465387,0.027240407,0.0045748665,0.0009953426,0.013781262,0.0006461176,9.045783e-05
0.039618634,0.007121589,0.0019462788,0.0,0.0,0.0,0.1510368,0.005065281,0.00037876426
0.039619055,0.007121086,0.0019469447,0.08967709,0.1406619,0.0098234415,0.17672199,1.1535059,0.0061825067
0.039618477,0.0071214363,0.0019465033,0.0,0.0,0.0,0.15103564,0.0050650635,0.00037885163
0.039618626,0.007121641,0.0019473219,0.2900662,0.023469575,0.006079224,1.6873523,0.02611453,0.0017045161
0.039618745,0.007121008,0.0019465415,0.0,0.0,0.0,0.15103763,0.0050644553,0.0003788665
0.039617594,0.0071220994,0.001945124,0.0,0.0,0.0,0.15102917,0.0050660055,0.00037831496
0.039618183,0.007121723,0.0019466989,0.0,0.0,0.0,0.15103349,0.005065471,0.00037892777
0.039618164,0.0071219616,0.0019457275,0.0,0.0,0.0,0.15103334,0.00506581,0.00037854974
0.039618388,0.0071221665,0.0019455301,0.027208636,0.0040823044,0.0010173891,0.013853502,0.000921185,8.6125656e-05
0.039621286,0.0071204677,0.0019463794,0.0,0.0,0.0,0.15105626,0.0050636875,0.0003788034
0.039621502,0.0071212426,0.001946765,0.027566986,0.0038913414,0.001034278,0.013057501,0.0010400728,8.324477e-05
0.039619185,0.0071210787,0.0019464642,0.0,0.0,0.0,0.15104085,0.005064556,0.0003788364
0.039619375,0.007120341,0.0019454248,0.4315256,0.033689607,0.008588748,2.3450933,0.06777086,0.0044011646
0.03962005,0.007121075,0.0019473964,0.0,0.0,0.0,0.15104719,0.0050645503,0.00037919934
0.039619766,0.00712109,0.0019474197,0.0,0.0,0.0,0.15104511,0.0050645717,0.00037920842
0.0396192,0.0071198978,0.0019455059,0.0,0.0,0.0,0.15104096,0.005062878,0.00037846348
0.039619666,0.007120397,0.0019449936,0.0,0.0,0.0,0.15104437,0.005063587,0.00037826426
0.0396212,0.0071210265,0.001946643,0.0,0.0,0.0,0.15105563,0.005064482,0.00037890603
0.039620005,0.007119801,0.0019447599,0.027014859,0.0047224844,0.0011863261,0.014301438,0.00057270477,5.7508074e-05
0.039618857,0.007120725,0.0019452814,0.0,0.0,0.0,0.15103844,0.005064053,0.0003783762
0.03961909,0.0071208365,0.0019451287,0.027083166,0.004675499,0.001092929,0.01414193,0.00059589447,7.260766e-05
0.039619815,0.0071199164,0.0019459184,0.11479312,0.19725989,0.0135452775,0.35405567,1.7685081,0.0133742755
0.03962066,0.007120181,0.001947416,0.0,0.0,0.0,0.15105166,0.0050632805,0.00037920696
0.039621565,0.0071202256,0.0019462993,0.0,0.0,0.0,0.15105832,0.0050633443,0.00037877224
0.039619505,0.007119622,0.0019455906,0.0,0.0,0.0,0.15104319,0.0050624865,0.00037849648
0.039618034,0.0071201697,0.0019458476,0.0,0.0,0.0,0.1510324,0.0050632646,0.00037859648
0.039619796,0.0071203075,0.0019445773,0.17952225,0.3414724,0.022828873,0.8894331,2.7685359,0.042956304
0.039620247,0.0071214475,0.001947281,0.0,0.0,0.0,0.15104865,0.00506508,0.00037915437
0.039620414,0.0071208403,0.0019473704,0.0,0.0,0.0,0.15104987,0.0050642174,0.0003791892
0.03961996,0.007119648,0.0019452684,0.0,0.0,0.0,0.15104651,0.0050625233,0.0003783711
0.0396198,0.0071201287,0.001944745,0.0,0.0,0.0,0.15104535,0.005063206,0.00037816755
0.039619464,0.007119585,0.0019457098,0.059552222,0.026115697,0.008046356,0.03189041,0.03511553,0.0037125219
0.039620005,0.007121362,0.0019460302,0.0,0.0,0.0,0.15104686,0.005064958,0.0003786675
0.039620448,0.00712122,0.0019473955,0.0,0.0,0.0,0.1510501,0.0050647566,0.000379199
0.0396197,0.007119838,0.0019461429,0.26767525,0.021870397,0.0056821443,1.547549,0.021310156,0.0013937432
0.039619304,0.0071203634,0.0019449508,0.027163116,0.004565525,0.0010128667,0.013959245,0.0006504992,8.685908e-05
0.03961933,0.0071215034,0.0019453643,0.027437545,0.0038967766,0.0010235055,0.0133399675,0.0010367397,8.496365e-05
0.039619803,0.007120624,0.0019459669,0.0,0.0,0.0,0.15104538,0.0050639096,0.00037864284
0.03961974,0.0071197003,0.0019453056,0.0,0.0,0.0,0.1510449,0.005062598,0.0003783856
0.03962043,0.007119909,0.0019464735,0.0,0.0,0.0,0.15104997,0.005062894,0.00037884005
0.039620455,0.007120572,0.0019475259,0.5142282,0.03966334,0.010003697,2.5984554,0.10040897,0.0064670974
0.039621003,0.0071201995,0.0019467399,0.0,0.0,0.0,0.15105419,0.0050633065,0.00037894372
0.03961962,0.0071196817,0.0019454425,0.0,0.0,0.0,0.15104404,0.0050625713,0.00037843885
0.03962052,0.0071216114,0.0019471217,0.027112024,0.0045367503,0.0010531148,0.014078837,0.0006658881,7.990686e-05
0.0396199,0.0071211495,0.001947498,0.027121253,0.004221178,0.0010395754,0.014056313,0.0008382873,8.241395e-05
0.039619423,0.0071212314,0.0019460144,0.0,0.0,0.0,0.1510426,0.0050647724,0.00037866132
0.039617863,0.007120382,0.0019460376,0.0,0.0,0.0,0.15103114,0.005063566,0.0003786704
0.03961916,0.007119976,0.0019458411,0.0,0.0,0.0,0.15104066,0.0050629894,0.00037859395
0.03962082,0.007121153,0.0019459827,0.0,0.0,0.0,0.15105283,0.0050646616,0.000378649
0.03961984,0.007120166,0.0019463217,0.0,0.0,0.0,0.15104565,0.005063259,0.00037878097
0.03961972,0.0071204565,0.0019451836,0.0,0.0,0.0,0.15104479,0.0050636716,0.00037833813
0.03962132,0.0071207434,0.0019454658,0.027167395,0.0040800455,0.0010156988,0.013953908,0.0009216936,8.6427724e-05
0.039620742,0.007121157,0.0019467408,0.027266366,0.004194117,0.0010058187,0.01372766,0.0008540226,8.851414e-05
0.039620835,0.007120244,0.0019470891,0.027266242,0.004174579,0.0010066369,0.013728147,0.00086493586,8.8425746e-05
0.039620664,0.0071207806,0.0019466057,0.0,0.0,0.0,0.1510517,0.005064132,0.0003788915
0.039620027,0.007120259,0.0019445093,0.48261538,0.3121022,0.09554485,2.510089,2.621904,0.7079018
0.039621394,0.007121496,0.0019468153,0.0,0.0,0.0,0.15105705,0.0050651487,0.00037897308
0.039619867,0.007120263,0.0019463347,0.027086245,0.0047965986,0.0011106449,0.014136578,0.00053803134,6.9821435e-05
0.03961995,0.0071204267,0.0019478118,0.027384058,0.004056966,0.0010209153,0.013460876,0.0009355571,8.589478e-05
0.03961941,0.0071209744,0.0019449694,0.02710461,0.004212812,0.0010475342,0.01409339,0.0008430335,8.052097e-05
0.039620496,0.0071202368,0.001944609,0.027054653,0.004662293,0.0011309283,0.014210678,0.0006020592,6.619198e-05
0.039620396,0.007120393,0.0019475864,0.68660545,0.45024762,0.13771582,2.950911,3.152057,1.2390721
0.039618786,0.0071202964,0.0019456344,0.0,0.0,0.0,0.15103793,0.005063445,0.0003785135
0.0396206,0.0071208887,0.0019472204,0.0,0.0,0.0,0.15105124,0.0050642854,0.0003791308
0.039620895,0.0071202964,0.0019458486,0.02923883,0.005365784,0.0013578285,0.009636414,0.00030663627,3.4567325e-05
0.039620683,0.007120125,0.0019473517,0.0,0.0,0.0,0.15105182,0.005063201,0.00037918196
0.039621133,0.0071206577,0.0019455785,0.0,0.0,0.0,0.15105514,0.0050639575,0.00037849174
0.0396196,0.0071214065,0.001945558,0.100203246,0.16594633,0.011605084,0.24653916,1.442429,0.009288008
0.039619304,0.007120613,0.0019451538,0.108135305,0.18350214,0.01268645,0.30369297,1.6301626,0.011476123
0.03962031,0.0071198866,0.0019461466,0.0,0.0,0.0,0.15104909,0.0050628623,0.0003787128
0.039619632,0.0071208477,0.0019467724,0.0,0.0,0.0,0.15104412,0.0050642276,0.0003789564
0.0396189,0.00712049,0.0019458961,0.0,0.0,0.0,0.15103874,0.0050637196,0.00037861534
0.03962129,0.0071204565,0.0019467939,0.0,0.0,0.0,0.1510563,0.0050636716,0.00037896476
0.039621152,0.007119421,0.0019452414,1.0206308,0.6761757,0.20670584,3.3067665,3.5323982,2.0076265
0.039622296,0.0071197897,0.0019464549,0.0,0.0,0.0,0.15106367,0.0050627245,0.0003788328
0.039620955,0.0071184263,0.0019465294,0.117616855,0.20449163,0.014039348,0.37595856,1.8380151,0.014530793
0.03962243,0.0071186945,0.001945925,0.099609606,0.16462871,0.011505712,0.24237956,1.4279374,0.009097798
0.03962208,0.007118862,0.0019457685,0.21268348,0.017917398,0.0047156885,1.1557322,0.011480928,0.0007663955
0.039621077,0.0071188435,0.0019458905,0.1809045,0.3444674,0.022987083,0.9008535,2.7822757,0.04359564
0.039620582,0.0071178153,0.0019447738,0.43480283,0.28016943,0.08588105,2.3565784,2.4338458,0.59063506
0.03962001,0.0071180277,0.0019455655,0.0,0.0,0.0,0.15104687,0.005060222,0.00037848667
0.03962164,0.007118717,0.0019458141,0.5333849,0.34667137,0.106133334,2.6476023,2.792221,0.8401554
0.03962196,0.007120136,0.0019461745,0.027463583,0.0040532127,0.0010264161,0.013287602,0.0009376754,8.457688e-05
0.03962094,0.0071187615,0.0019459454,0.1198113,0.20931776,0.014338823,0.39319032,1.8831042,0.015257189
0.039622243,0.0071187876,0.0019462388,0.027094293,0.004352095,0.0010571153,0.014123345,0.000762949,7.903624e-05
0.039621327,0.0071196444,0.0019455273,1.1503395,0.7639739,0.23355207,3.3892558,3.6107259,2.2477305
0.039621364,0.0071186647,0.0019458933,0.49631435,0.32149947,0.09846283,2.549526,2.6714063,0.7440228
0.03962064,0.007118318,0.0019455338,0.0,0.0,0.0,0.15105152,0.0050606346,0.00037847436
0.039620787,0.0071179345,0.001945463,0.109643415,0.18697602,0.012895031,0.31491226,1.6659151,0.011923652
0.039621755,0.0071198866,0.0019454025,0.47210044,0.30536076,0.09358603,2.478474,2.584857,0.6837895
0.039621573,0.0071190298,0.0019454164,0.0,0.0,0.0,0.15105836,0.0050616455,0.0003784287
0.039621275,0.0071182027,0.001945179,0.0,0.0,0.0,0.15105619,0.005060471,0.00037833632
0.039620202,0.0071191825,0.0019453829,0.0,0.0,0.0,0.1510483,0.0050618625,0.0003784157
0.039621886,0.007119417,0.0019454155,0.0,0.0,0.0,0.15106066,0.0050621955,0.00037842835
0.03962042,0.007117767,0.0019452358,0.0,0.0,0.0,0.15104991,0.005059852,0.00037835844
0.039620914,0.0071197785,0.0019453755,0.0,0.0,0.0,0.15105353,0.005062709,0.00037841278
0.039621476,0.007120181,0.0019465769,0.0,0.0,0.0,0.15105765,0.0050632805,0.00037888027
0.039622143,0.007120114,0.0019460861,0.11128179,0.18920761,0.013011783,0.32722265,1.6885115,0.0121768555
0.039622113,0.0071202405,0.0019458691,0.027475178,0.0038462342,0.0010150218,0.013262134,0.0010686986,8.662868e-05
0.039622337,0.0071187913,0.0019462528,0.0,0.0,0.0,0.15106396,0.0050613065,0.00037875414
0.039622027,0.0071202926,0.0019453717,0.027341185,0.004107712,0.001013538,0.013561627,0.00090471294,8.681241e-05
0.039621957,0.0071189813,0.0019453652,0.051414963,0.020364312,0.0062801135,0.011520526,0.017218733,0.0018758313
0.039620686,0.0071188025,0.0019452702,0.0,0.0,0.0,0.15105185,0.005061323,0.00037837183
0.039621558,0.0071187057,0.0019464968,0.0,0.0,0.0,0.15105826,0.0050611855,0.0003788491
0.039621975,0.0071186423,0.0019463263,0.0,0.0,0.0,0.15106131,0.005061095,0.00037878274
0.039621715,0.007118877,0.0019459268,0.058721576,0.025386311,0.0079295095,0.029377444,0.032511145,0.0035716183
0.039621286,0.0071181916,0.0019454127,0.15043259,0.27617323,0.018567698,0.64524794,2.4079232,0.027342409
0.039622124,0.0071192905,0.0019461345,0.0,0.0,0.0,0.15106241,0.005062016,0.0003787081
0.0396224,0.007118281,0.0019450486,0.0,0.0,0.0,0.15106444,0.005060582,0.0003782856
0.039621346,0.0071204193,0.0019454695,0.0,0.0,0.0,0.1510567,0.0050636185,0.00037844936
0.039621137,0.007119354,0.001945205,0.113837466,0.19598092,0.013511828,0.34669414,1.756003,0.013299241
0.03962161,0.0071188174,0.0019450812,0.0,0.0,0.0,0.15105864,0.005061344,0.00037829828
0.039622325,0.007119529,0.0019453876,0.0,0.0,0.0,0.15106389,0.0050623543,0.00037841746
0.039621122,0.007120326,0.0019459473,0.0,0.0,0.0,0.15105505,0.0050634868,0.00037863528
0.039620765,0.007118214,0.0019450607,0.137277,0.24675028,0.016665645,0.5350744,2.1990986,0.021483535
0.039619822,0.0071184076,0.0019449191,0.0,0.0,0.0,0.15104553,0.0050607617,0.00037823527
0.039620254,0.007117804,0.0019451166,0.0,0.0,0.0,0.1510487,0.005059905,0.00037831205
0.039621703,0.0071183294,0.0019450067,0.07083981,0.033478003,0.00970607,0.0746772,0.06673371,0.006003038
0.03962136,0.0071182773,0.0019451138,0.0,0.0,0.0,0.15105681,0.0050605764,0.00037831094
0.039620798,0.007119268,0.0019451212,0.0,0.0,0.0,0.15105268,0.005061984,0.00037831385
0.03962242,0.0071196742,0.0019463999,0.0,0.0,0.0,0.15106456,0.0050625606,0.0003788114
0.03962029,0.007117726,0.0019450802,0.0,0.0,0.0,0.15104897,0.005059794,0.00037829793
0.039620478,0.0071187243,0.0019460898,0.0,0.0,0.0,0.15105033,0.005061212,0.0003786907
0.039621945,0.0071203224,0.0019460423,1.1450231,0.7602421,0.23241295,3.3862417,3.6078358,2.238208
0.03962075,0.007118672,0.001945056,0.0,0.0,0.0,0.15105233,0.0050611375,0.0003782885
0.03962207,0.007120095,0.0019457368,0.027179966,0.004029358,0.0010071005,0.013926872,0.00095230626,8.808461e-05
0.039620407,0.0071179643,0.0019446136,0.0,0.0,0.0,0.15104981,0.005060133,0.00037811647
0.039621472,0.0071182773,0.001945083,0.52120167,0.04009316,0.010122059,2.6166964,0.102995105,0.0066620414
0.039619975,0.007117387,0.0019447962,0.12528817,0.2214842,0.015138262,0.43688214,1.9923599,0.01728068
0.039621644,0.00711878,0.0019460851,0.0,0.0,0.0,0.1510589,0.0050612907,0.00037868888
0.03962171,0.0071186945,0.0019458756,0.027064499,0.004277359,0.0010688751,0.014190691,0.00080470595,7.6895514e-05
0.039620627,0.0071186833,0.0019451436,0.35406154,0.028086035,0.007261377,2.028315,0.04264176,0.0028202573
0.039622203,0.0071197376,0.001945327,0.0,0.0,0.0,0.15106298,0.0050626504,0.00037839392
0.039620392,0.0071170516,0.0019449843,0.0,0.0,0.0,0.1510497,0.005058836,0.00037826062
0.039620135,0.007119242,0.0019446127,0.0,0.0,0.0,0.15104781,0.0050619473,0.00037811612
0.039620157,0.0071182996,0.0019458458,0.3039629,0.024507381,0.006416121,1.7684878,0.02950037,0.001994849
0.039620187,0.0071181133,0.0019449368,0.0,0.0,0.0,0.1510482,0.005060344,0.00037824217
0.03962205,0.007118657,0.0019438323,0.0,0.0,0.0,0.15106186,0.005061116,0.0003778127
0.03962374,0.0071180016,0.0019444088,0.6300605,0.4120381,0.1260484,2.8547144,3.0406399,1.0926721
0.03962397,0.0071180686,0.0019457489,0.027014233,0.004793901,0.0012205503,0.014311709,0.0005382661,5.2578132e-05
0.039621856,0.0071184747,0.0019455003,0.0,0.0,0.0,0.15106043,0.005060857,0.00037846132
0.03962427,0.007118266,0.001945571,0.49042553,0.31679255,0.09670426,2.5327308,2.6469598,0.7222108
0.039620586,0.00711808,0.0019444227,0.6219922,0.047389396,0.01181089,2.8397264,0.15096474,0.009688889
0.039623544,0.0071172565,0.0019441973,0.027296897,0.0040550376,0.0010181554,0.013664736,0.0009348014,8.573657e-05
0.039623417,0.007118698,0.0019439077,0.0,0.0,0.0,0.15107189,0.0050611743,0.00037784202
0.03962183,0.0071185566,0.0019455813,0.0,0.0,0.0,0.15106024,0.005060973,0.00037849284
0.039625447,0.007118866,0.0019448176,0.0,0.0,0.0,0.15108679,0.0050614127,0.0003781958
0.039620243,0.0071178973,0.001943931,0.09757918,0.052292462,0.016437555,0.22842763,0.1875268,0.020830559
0.03962286,0.0071182773,0.001945992,0.0,0.0,0.0,0.15106778,0.0050605764,0.00037865265
0.039622422,0.007118169,0.0019460479,1.2384325,0.8236234,0.2517815,3.4352212,3.6523871,2.3919961
0.039621312,0.007118646,0.0019456455,0.0,0.0,0.0,0.15105645,0.0050611002,0.00037851784
0.039623547,0.0071187355,0.0019456148,0.0,0.0,0.0,0.15107283,0.0050612274,0.00037850588
0.039622437,0.007118106,0.0019452432,0.0,0.0,0.0,0.15106471,0.0050603333,0.00037836132
0.03962281,0.0071180686,0.0019449322,0.0,0.0,0.0,0.15106742,0.00506028,0.00037824034
0.03962262,0.007118564,0.0019441955,0.32109806,0.025692433,0.0066938493,1.8628895,0.033594694,0.0022517208
0.039621092,0.0071184635,0.00194469,0.12239405,0.21531941,0.014742096,0.413674,1.9377877,0.01626414
0.03962321,0.007118214,0.0019442579,0.02755886,0.0038410053,0.0010207254,0.013079066,0.0010707945,8.527249e-05
0.039624494,0.0071182884,0.0019440241,0.25313988,0.020846838,0.0055806376,1.4505914,0.018485889,0.0013206265
0.039623518,0.007118605,0.001945708,0.027064262,0.004420002,0.0010875372,0.014195242,0.00072583,7.362878e-05
0.039621927,0.0071180873,0.0019454379,0.09322087,0.15067446,0.010594712,0.19933985,1.2701949,0.0074516977
0.039622195,0.0071187317,0.001944039,0.11041115,0.1884904,0.013011551,0.32065755,1.6812906,0.01218087
0.039622754,0.0071173385,0.0019440977,0.16648059,0.31176665,0.02085744,0.7804648,2.620176,0.035312474
0.039623868,0.007118471,0.0019438295,0.10800535,0.18320002,0.0127052665,0.30268306,1.6270925,0.011519055
0.039623562,0.0071184635,0.0019437671,0.03351143,0.007923478,0.0023950408,0.0032951895,6.444037e-05,2.035522e-05
0.039623603,0.0071184263,0.0019444376,0.0,0.0,0.0,0.15107325,0.0050607882,0.00037804802
0.03962253,0.007118441,0.0019444572,0.27906093,0.022916738,0.0059955567,1.61998,0.024408147,0.0016385583
0.039623164,0.0071182735,0.0019442979,0.027137848,0.004126869,0.0010245992,0.014025508,0.00089203,8.4565945e-05
0.03962204,0.0071173124,0.0019450365,0.43167335,0.03361552,0.008542459,2.345561,0.067419015,0.0043406636
0.039622527,0.0071184,0.0019446313,0.91701764,0.60585696,0.18519865,3.223844,3.4491642,1.7905022
0.03962281,0.007118821,0.0019455198,0.0,0.0,0.0,0.15106742,0.0050613494,0.00037846892
0.039622955,0.007118117,0.0019447738,1.3088214,0.87106234,0.26626995,3.4673908,3.6804676,2.4966352
0.039622508,0.0071184225,0.001944283,0.0,0.0,0.0,0.15106523,0.005060783,0.00037798792
0.039621398,0.0071184896,0.0019457052,0.3424315,0.02731405,0.007073772,1.9722899,0.03961197,0.00262437
0.039622143,0.007118061,0.0019454183,0.0,0.0,0.0,0.15106253,0.00506027,0.00037842942
0.039622325,0.007118076,0.0019449117,1.3468883,0.8968026,0.27414024,3.4833558,3.6941497,2.549936
0.039624214,0.007118143,0.0019456651,0.0,0.0,0.0,0.15107775,0.005060386,0.00037852547
0.039622225,0.0071184114,0.0019460805,0.0,0.0,0.0,0.15106314,0.0050607673,0.00037868705
0.03962492,0.007118564,0.0019449163,0.13360083,0.23990192,0.016323013,0.504604,2.1456566,0.020501921
0.03962542,0.007118743,0.0019449238,0.17716987,0.3359377,0.022423081,0.869813,2.7426844,0.041322067
0.039622843,0.0071181543,0.0019450132,1.07391,0.712291,0.21774271,3.3430858,3.5675304,2.1104562
0.03962347,0.007118363,0.0019460255,0.10628132,0.17807493,0.012293922,0.28999177,1.5734862,0.010653888
0.039623376,0.0071191043,0.0019459073,0.14382687,0.083076164,0.025003262,0.58969605,0.47943932,0.0522161
0.039625462,0.007118728,0.0019446369,0.027166069,0.004139618,0.0010211801,0.013966047,0.00088470627,8.5258514e-05
0.039625324,0.007118661,0.0019445969,0.0,0.0,0.0,0.1510859,0.0050611217,0.00037810995
0.03962133,0.0071185865,0.0019446928,0.0,0.0,0.0,0.1510566,0.0050610155,0.00037814726
0.03962357,0.007118739,0.001945707,0.094683304,0.05035853,0.015746351,0.208936,0.17270418,0.018897898
