img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03992182,0.007646814,0.0020272043,0.02532533,0.00044261766,9.6885306e-05,0.01925631,0.0051815677,0.0003725711
0.03991122,0.0076402836,0.0020305393,0.024337023,0.00039688952,7.8661884e-05,0.021986634,0.0052382164,0.00038094024
0.039920177,0.0076469034,0.0020272657,0.28000683,0.018637782,0.004553061,1.6196772,0.011874838,0.0006372743
0.03990975,0.007640086,0.0020305328,0.024396274,0.00040981226,8.3199004e-05,0.021811849,0.0052192304,0.00037916857
0.039912727,0.007640511,0.0020305077,0.025259336,0.00043471748,9.664852e-05,0.019411027,0.005183895,0.00037393882
0.03991314,0.007641945,0.0020296946,0.36177528,0.024498252,0.005994345,2.0579765,0.027698208,0.0015693194
0.039909657,0.0076391883,0.0020316625,0.024468014,0.00041580823,8.418681e-05,0.021605808,0.0052092727,0.0003792237
0.03990949,0.007639669,0.0020301742,0.025238851,0.00043548338,9.5722455e-05,0.01945811,0.0051815826,0.0003741681
0.03991043,0.007640183,0.0020308718,0.025350526,0.0004553467,9.4677045e-05,0.019159114,0.0051537426,0.00037484267
0.03991675,0.0076440386,0.0020287344,0.025632586,0.00048105363,0.00010252814,0.018424602,0.0051223817,0.00037098496
0.039911594,0.0076402538,0.0020307768,0.025266018,0.00044978366,9.2449365e-05,0.019390015,0.00516184,0.00037566898
0.03991039,0.007641226,0.0020303633,0.024252338,0.00039743193,7.838412e-05,0.022229565,0.005238792,0.00038097994
0.03991991,0.00764703,0.0020267097,0.48873496,0.033496,0.0082145445,2.5220668,0.06410412,0.0038189166
0.039913405,0.007641915,0.0020299302,0.38993943,0.026477477,0.006487877,2.1802967,0.03447451,0.0019837308
0.039920874,0.0076465085,0.002026421,0.2641737,0.017511556,0.00427555,1.5184721,0.009580326,0.0005053564
0.039931916,0.007653199,0.002022772,0.081028655,0.01363093,0.000756129,0.12366075,0.0035333112,0.00016040752
0.039924342,0.007647399,0.0020255558,0.025363747,0.0004441468,9.8528435e-05,0.019159405,0.0051802048,0.00037130158
0.039935205,0.007654149,0.0020210622,0.02517917,0.00043507802,9.5278956e-05,0.019687265,0.005202987,0.0003708226
0.03993628,0.007656228,0.0020194417,0.024532275,0.00040117887,8.117077e-05,0.021494916,0.005255045,0.00037564797
0.0399328,0.0076529086,0.0020217625,0.2745778,0.018312484,0.0044609997,1.5853585,0.011174311,0.0005943634
0.03992295,0.0076476447,0.002026108,0.024638755,0.00042511986,8.7062224e-05,0.021156084,0.0052080015,0.00037594792
0.03993442,0.0076541267,0.002021445,0.02550555,0.00047185316,9.895628e-05,0.018805875,0.005150004,0.00036955473
0.039934106,0.0076543093,0.0020217588,0.025232948,0.00044863907,9.21174e-05,0.019538073,0.00518366,0.00037231005
0.03993171,0.007652931,0.0020223437,0.023602668,0.0003822035,8.0642014e-05,0.02421963,0.005277829,0.00037697883
0.03992739,0.007649783,0.002023886,0.024100814,0.00036851148,7.643556e-05,0.02271952,0.0052931835,0.00037921453
0.039934516,0.007654071,0.0020208666,0.024764325,0.00041126175,8.385391e-05,0.020833295,0.005237311,0.00037516028
0.03992604,0.007649675,0.0020239716,0.30739227,0.020555638,0.0050384696,1.7814398,0.016331578,0.00090758817
0.039925024,0.0076491833,0.0020247642,0.024400089,0.00039789974,7.907679e-05,0.021842869,0.005249613,0.0003785281
0.039925456,0.0076487586,0.0020250445,0.024333,0.00040783177,8.161715e-05,0.02203756,0.0052346075,0.0003776491
0.039926983,0.007649362,0.002024645,0.5602487,0.0385955,0.009463234,2.70592,0.09090609,0.005515065
0.03993224,0.0076536573,0.002022922,0.024154613,0.00041142566,7.616905e-05,0.022575354,0.0052364767,0.000378943
0.039933234,0.007653989,0.0020221742,0.024524089,0.00043629264,8.5392036e-05,0.021509966,0.0052010035,0.00037507087
0.039936688,0.0076558515,0.002020388,0.024255509,0.00039837387,7.819203e-05,0.022293365,0.00525857,0.00037717097
0.039924666,0.007649064,0.0020252755,0.024005614,0.00040370223,7.5508935e-05,0.022992335,0.0052410304,0.000380117
0.03992867,0.00765023,0.0020231167,0.0243348,0.00040386568,8.174144e-05,0.02204124,0.005242478,0.00037685203
0.039933924,0.0076531805,0.0020211693,0.025262168,0.00043557468,9.795311e-05,0.019458337,0.005200876,0.0003698345
0.039936848,0.007657036,0.0020198887,0.31684944,0.02131142,0.0052061155,1.8334062,0.018261114,0.0010138807
0.039931383,0.0076533034,0.0020233458,0.30558932,0.020444497,0.0050058984,1.7711662,0.016044788,0.0008884646
0.03993016,0.0076534078,0.002023412,0.024809835,0.00045382482,8.460535e-05,0.020694066,0.005174896,0.00037585536
0.03993698,0.0076555423,0.0020206114,0.02478299,0.00041854687,8.6157255e-05,0.020787533,0.0052288882,0.0003741698
0.039936,0.0076564252,0.0020198543,0.42006174,0.028592048,0.0070090685,2.297246,0.04243606,0.0024841633
0.039937403,0.007656824,0.0020200843,0.024242174,0.0003865696,7.4807744e-05,0.022334151,0.0052771242,0.00037836857
0.039938096,0.0076569393,0.0020201532,0.6261699,0.043305997,0.01062225,2.8419914,0.11933693,0.0073701576
0.03992333,0.0076481476,0.0020258175,0.02526565,0.00043927293,9.565573e-05,0.019421421,0.005188304,0.00037251058
0.039933864,0.0076541565,0.0020215223,0.024167512,0.00040896717,7.827221e-05,0.022542154,0.005240759,0.00037758047
0.03992691,0.0076490305,0.002025377,0.38045737,0.025823884,0.006323216,2.1402624,0.032132465,0.0018439292
0.039935865,0.007655259,0.0020207986,0.024618603,0.00041868273,8.519236e-05,0.021248173,0.005228284,0.0003746156
0.03993229,0.0076531693,0.002022815,0.02388314,0.00041011398,7.351059e-05,0.023377454,0.005237672,0.000379937
0.03992578,0.007649485,0.00202459,0.4247756,0.02890336,0.0070823613,2.3146846,0.0437126,0.002552812
0.039936908,0.0076558813,0.002020414,0.025295923,0.0004700005,0.000110820125,0.019374704,0.0051551787,0.00036461346
0.039927226,0.007649891,0.0020238534,0.024092944,0.00039892134,7.6023214e-05,0.022742178,0.005249155,0.0003793624
0.03992407,0.007647883,0.0020254543,0.28882644,0.019272737,0.0047138436,1.6735194,0.01327324,0.00072192395
0.039935723,0.0076547824,0.0020217402,0.025038477,0.00042863676,9.42979e-05,0.020074146,0.0052132024,0.0003714618
0.039926972,0.0076490156,0.002024931,0.27857167,0.018560635,0.0045283684,1.6105975,0.01170532,0.0006260478
0.03992963,0.0076514035,0.0020234557,0.023893004,0.0004033509,7.2860996e-05,0.023340493,0.00524492,0.00038044018
0.03993065,0.0076546967,0.0020237518,0.0256709,0.00045837398,0.00010473747,0.018358838,0.005170198,0.00036821992
0.039926663,0.007649984,0.0020253565,0.28144622,0.018726999,0.004579169,1.6284612,0.012060254,0.0006514855
0.03992419,0.007647548,0.0020252578,0.37037748,0.025103794,0.0061464454,2.0964854,0.02967625,0.0016955882
0.03992915,0.007652752,0.0020231763,0.025432885,0.0004559317,9.804657e-05,0.018986342,0.0051709227,0.00037057075
0.039933324,0.0076531656,0.002021526,0.069188274,0.0108497795,0.0006177753,0.06595208,0.0010131625,0.00019701727
0.0399307,0.007654369,0.0020237137,0.024992263,0.0004357156,8.918331e-05,0.020188352,0.0052023837,0.00037419904
0.039926063,0.007649023,0.0020255782,0.025553286,0.00047025064,0.00010091243,0.018657772,0.005144998,0.00037039194
0.03993415,0.0076537877,0.002021444,0.025341822,0.00046395586,9.391429e-05,0.019243695,0.0051608663,0.00037149552
0.03993405,0.007653706,0.0020214291,0.35197416,0.023760915,0.0058212588,2.0118396,0.025319537,0.0014416537
0.03993807,0.0076562576,0.0020204522,0.023547169,0.0004053595,8.4009116e-05,0.024406936,0.005249024,0.00037493964
0.03992611,0.007649176,0.0020252485,0.025007417,0.00042707202,9.3730494e-05,0.020134399,0.0052073873,0.0003730343
0.0399372,0.0076566003,0.002021416,0.32941753,0.022149418,0.0054224967,1.8999542,0.02054781,0.0011551346
0.03992572,0.0076501034,0.0020244299,0.27707183,0.018436266,0.004501683,1.6012328,0.011439516,0.0006130257
0.039927013,0.0076495633,0.0020246804,0.31866223,0.021391092,0.005233333,1.8434083,0.018493053,0.0010281911
0.03993108,0.007652998,0.0020230357,0.024116851,0.00037892294,7.619039e-05,0.022682788,0.005282697,0.0003789789
0.03992839,0.0076503344,0.0020242492,0.2990657,0.019990755,0.0048878067,1.7338876,0.014943172,0.0008190179
0.039924793,0.007649388,0.002025229,0.02497125,0.0004362602,8.936748e-05,0.020230796,0.005194431,0.00037471406
0.039933458,0.007653434,0.002021416,0.26980296,0.017901001,0.0043764086,1.5548414,0.010332578,0.00055403204
0.03993714,0.007656958,0.0020199576,0.76259595,0.05303872,0.013010634,3.053745,0.18858218,0.012011655
0.039934363,0.0076538995,0.0020211432,0.27552968,0.018316936,0.0044748457,1.5913452,0.011181491,0.0006014311
0.039929103,0.0076512545,0.002023263,0.024609482,0.00042661413,8.789888e-05,0.02125571,0.0052110422,0.00037452165
0.039924454,0.007648837,0.0020249207,0.025264993,0.00044945558,0.0001047615,0.019426117,0.005174625,0.00036865933
0.039932977,0.0076541156,0.002022353,0.48891482,0.033553813,0.008222612,2.522331,0.06434772,0.0038342597
0.039936885,0.00765492,0.0020208005,0.25758022,0.017027078,0.004165206,1.4743211,0.008651965,0.00045940804
0.039946392,0.0076611415,0.0020167213,0.07112736,0.011311774,0.00064128684,0.074306585,0.0013208254,0.00018914859
0.039951578,0.0076642185,0.0020141173,0.537273,0.037005775,0.00906789,2.6509798,0.08200201,0.004960342
0.039949834,0.0076628737,0.0020148605,0.0,0.0,0.0,0.15347531,0.0058633564,0.0004059251
0.039945837,0.0076603517,0.0020159595,0.11035956,0.020564193,0.0011135215,0.316853,0.016325774,8.1419494e-05
0.039942473,0.0076601207,0.0020182906,0.024726698,0.00042416752,8.664914e-05,0.020960508,0.005227361,0.00037308258
0.039944828,0.0076599196,0.0020168405,0.025349032,0.00044277214,9.944793e-05,0.019251823,0.0052001863,0.0003675983
0.039944753,0.007659819,0.002017296,0.023612369,0.00037794202,7.9604986e-05,0.024227953,0.005294023,0.00037542335
0.039955184,0.0076670833,0.002013782,0.025623554,0.0004445996,9.821318e-05,0.018545639,0.0052078604,0.00036689948
0.03994146,0.0076580755,0.0020186258,0.025163481,0.00043096862,9.680772e-05,0.019746412,0.005214578,0.0003692972
0.039943185,0.007659264,0.0020176228,0.023717524,0.00038926248,7.789401e-05,0.023905197,0.0052767466,0.0003762135
0.039946392,0.0076612607,0.0020168629,0.024191659,0.00040985947,7.887827e-05,0.022506539,0.0052497326,0.0003755372
0.03995184,0.0076644495,0.002014839,0.02549237,0.00046837548,9.877677e-05,0.018885486,0.005169799,0.0003670885
0.03995102,0.007663984,0.0020135995,0.2950714,0.019713242,0.00482481,1.7100996,0.014251421,0.00078936777
0.039943792,0.0076587163,0.0020179553,0.024109907,0.00040901123,7.6884404e-05,0.022738826,0.0052472837,0.00037673427
0.039948583,0.0076637305,0.0020156763,0.34621376,0.023354476,0.005722347,1.9838767,0.024041671,0.0013718873
0.039948754,0.0076624565,0.0020157825,0.5238821,0.03597399,0.008821005,2.6173573,0.076512046,0.004617549
0.03995214,0.0076644495,0.0020139124,0.0,0.0,0.0,0.15349233,0.0058657643,0.00040554322
0.039941642,0.0076581277,0.0020187926,0.02413935,0.0004028666,7.756143e-05,0.02264638,0.0052553443,0.0003767964
0.03994132,0.007658642,0.0020189527,0.02396069,0.0004008021,7.325234e-05,0.023172455,0.005259084,0.00037853356
0.039953012,0.0076662637,0.0020130612,0.025535759,0.0004664146,0.00010198141,0.0187729,0.005175226,0.00036518174
0.03994117,0.007658262,0.0020192116,0.3238894,0.021766968,0.005330424,1.8709835,0.01948381,0.001094934
0.0399401,0.0076575056,0.0020197127,0.0,0.0,0.0,0.1534034,0.0058551556,0.00040788235
0.03994176,0.007658072,0.002018625,0.3110991,0.020895347,0.0051051336,1.8017876,0.017172528,0.0009514465
0.039954156,0.0076666065,0.0020140847,0.46641833,0.031958386,0.007828194,2.4543004,0.056780238,0.0033722199
0.03994967,0.007663917,0.0020154733,0.025361313,0.00044893933,9.7283024e-05,0.019231237,0.0051970384,0.00036790437
0.039941575,0.007658284,0.0020186733,0.024604097,0.00041421445,8.4294705e-05,0.021304848,0.0052391193,0.0003741407
0.03993857,0.007656362,0.0020194352,0.4789718,0.032811895,0.008047133,2.492986,0.060791176,0.0036241326
0.039946232,0.007660784,0.0020163916,0.024122827,0.0003691856,7.616771e-05,0.022707725,0.005308184,0.0003764057
0.03994135,0.0076577477,0.002019206,0.025411796,0.00044969795,9.9744415e-05,0.019074142,0.005187074,0.00036839195
0.03994333,0.0076593533,0.0020177886,0.6576427,0.04557402,0.011175809,2.8980894,0.13424186,0.008350595
0.039944984,0.007660728,0.0020174477,0.02484082,0.00041669907,8.483799e-05,0.020647079,0.0052390504,0.0003734568
0.039946023,0.007661581,0.0020168107,0.074517325,0.01211091,0.0006836812,0.09002886,0.0019604918,0.000177691
0.03994265,0.0076583736,0.0020182766,0.025423424,0.0004561954,9.769858e-05,0.019046297,0.0051786127,0.00036882074
0.039952014,0.007664945,0.0020139692,0.024595883,0.00042757546,8.8271314e-05,0.02135656,0.00522939,0.00037079028
0.03994744,0.0076613054,0.00201632,0.3020739,0.020226836,0.004950281,1.7508187,0.0154881105,0.0008597697
0.039955202,0.007666502,0.0020131953,0.025286846,0.00043877243,9.903046e-05,0.019446688,0.0052154413,0.00036636184
0.039945174,0.0076601803,0.0020163925,0.36713693,0.024814438,0.006082117,2.081598,0.028670948,0.0016503056
0.039948974,0.0076628737,0.002015709,0.025513908,0.00046903145,9.978041e-05,0.018820757,0.0051665953,0.00036703717
0.039951324,0.007664133,0.0020139245,0.442929,0.03026498,0.007443977,2.377845,0.049306497,0.002941968
0.039947204,0.007661648,0.0020161169,0.35249403,0.023833921,0.0058337054,2.0140293,0.02552133,0.0014551566
0.039946467,0.007661987,0.002016372,0.2598985,0.017214715,0.0042038844,1.4896472,0.008986431,0.00047805862
0.03995356,0.007666528,0.0020139161,0.26386574,0.01747687,0.004271645,1.5157771,0.009474538,0.00050923106
0.039948083,0.007662531,0.0020154295,0.27499095,0.01826315,0.004467667,1.5876573,0.011051607,0.00060071575
0.039942987,0.0076586343,0.0020174365,0.023906833,0.0004106634,7.3334486e-05,0.023337288,0.0052447706,0.00037791202
0.039955243,0.007666718,0.0020129094,0.13303941,0.025880812,0.0013908555,0.4956394,0.032267444,3.86839e-05
0.03993964,0.0076572895,0.0020188997,0.02414069,0.00041092467,7.5433825e-05,0.022636844,0.0052424488,0.00037766455
0.039948348,0.0076626316,0.002016006,0.025317844,0.0004398318,9.960276e-05,0.019345073,0.0052083354,0.0003672191
0.03994952,0.0076643676,0.002014826,0.27915123,0.018571341,0.0045389216,1.613745,0.011694964,0.0006364225
0.03995432,0.0076664574,0.0020137662,0.025768332,0.00045357927,0.00010072007,0.018162876,0.005194,0.00036593364
0.03994468,0.0076600313,0.0020174943,0.025043253,0.00044126844,0.00010518539,0.0200846,0.0052025174,0.0003656513
0.03994505,0.007660784,0.0020174487,0.3032733,0.020339152,0.0049674455,1.7577261,0.015765108,0.000869188
0.03995403,0.007665895,0.0020141872,0.025559997,0.00046764564,0.000102449114,0.018711075,0.005172924,0.0003654333
0.039947324,0.0076627433,0.002015898,0.02467041,0.00042418618,8.6153115e-05,0.021132467,0.0052311188,0.0003723504
0.039943058,0.00765888,0.0020174598,0.024187049,0.00040915702,7.851529e-05,0.022510706,0.0052473103,0.00037590932
0.03994478,0.007659778,0.0020168228,0.30868116,0.020716377,0.005063928,1.7882687,0.01671108,0.0009273228
0.0399437,0.0076586045,0.002017757,0.025412437,0.00045559657,9.736358e-05,0.019078456,0.0051798066,0.0003687498
0.039948534,0.0076629594,0.0020155478,0.27740374,0.018429147,0.0045108846,1.6028425,0.011397102,0.0006220082
0.039945293,0.007661015,0.0020174896,0.024340495,0.00042546153,8.4923166e-05,0.022070702,0.0052267783,0.00037344004
0.039943524,0.007658828,0.0020174766,0.2924112,0.019522801,0.0047767074,1.6945388,0.013820115,0.00076045794
0.03994191,0.007658843,0.0020183912,0.28289738,0.018841568,0.0046093897,1.6370885,0.01228957,0.00067059085
0.039939538,0.0076576546,0.00201956,0.025780333,0.00045376937,0.00010042698,0.018094508,0.005181074,0.00036826578
0.039952017,0.0076648965,0.0020139404,0.025522254,0.00046557144,0.00010146918,0.018806297,0.005174477,0.00036571367
0.039938755,0.007657934,0.0020190375,0.38483596,0.026078563,0.0063937996,2.1585479,0.03299318,0.0019104738
0.03994205,0.007658966,0.002018326,0.024302611,0.0003644362,7.408783e-05,0.02217145,0.005312466,0.0003779648
0.039967667,0.00767361,0.0020093983,0.0,0.0,0.0,0.15360709,0.0058797733,0.0004037274
0.039957676,0.007667545,0.0020126393,0.048873894,0.0061912215,0.0003653135,0.0066399835,0.00021691165,0.00027132986
0.039964456,0.007670965,0.0020112554,0.12874246,0.024881653,0.0013400749,0.4604909,0.028856322,4.503567e-05
0.03996026,0.007669773,0.0020109406,0.023853533,0.00040989072,7.1945695e-05,0.02354561,0.005262001,0.00037592932
0.039963927,0.0076714903,0.0020102272,0.024149058,0.00040366326,7.708245e-05,0.022680335,0.0052735345,0.00037366417
0.03996041,0.00766962,0.0020115692,0.27177134,0.018064298,0.0044154464,1.5669224,0.010628962,0.00057726644
0.0399703,0.007674545,0.0020080032,0.024665035,0.00042706938,8.64063e-05,0.021209888,0.005243986,0.00036921297
0.039958093,0.007668011,0.0020126496,0.54547185,0.037517104,0.009201062,2.670763,0.08476998,0.005151134
0.03997114,0.0076763965,0.0020075226,0.025233755,0.000436713,9.902869e-05,0.019632297,0.0052326913,0.0003641945
0.03997038,0.0076758526,0.0020084921,0.3359172,0.022616299,0.0055443314,1.932458,0.021821111,0.0012484356
0.03996188,0.0076713488,0.0020109946,0.024094867,0.00039725733,7.396853e-05,0.022833869,0.005282643,0.00037516622
0.03996071,0.007669639,0.0020113094,0.02462551,0.00042586616,8.6491746e-05,0.02129599,0.005238641,0.00037045157
0.03997087,0.007677216,0.002007382,0.024586154,0.00042789412,8.848207e-05,0.021435576,0.0052466504,0.00036817728
0.039970852,0.007674765,0.0020078206,0.025625395,0.00046334253,0.000105132254,0.018580481,0.0051918654,0.00036198195
0.039970186,0.007675603,0.0020080768,0.13080528,0.025333317,0.0013654146,0.47718367,0.03035269,4.128972e-05
0.03995627,0.0076671317,0.0020122956,0.024133984,0.00040104616,7.649618e-05,0.022703117,0.0052710217,0.0003746911
0.039965764,0.007672347,0.0020099413,0.28303605,0.018865716,0.004614545,1.6374449,0.012312369,0.00067765266
0.039961867,0.0076690204,0.0020120144,0.12159972,0.023214573,0.0012527624,0.40329945,0.023603596,5.763101e-05
0.039963566,0.0076705627,0.0020110728,0.023859577,0.0003743251,7.677586e-05,0.023536962,0.005314909,0.0003741097
0.039968174,0.0076737218,0.002008602,0.024265127,0.0004153818,7.47079e-05,0.022352912,0.0052597458,0.00037395407
0.039960522,0.0076699294,0.0020117601,0.025295991,0.00043990373,9.956104e-05,0.019435715,0.0052187466,0.00036560977
0.03996575,0.007671535,0.0020098146,0.25789848,0.017042235,0.0041696373,1.4758711,0.008648939,0.00046603856
0.039961796,0.007670153,0.0020120535,0.27975294,0.01862064,0.004552306,1.6172353,0.011787625,0.00064459397
0.03997001,0.007675126,0.0020082276,0.025725557,0.00044426133,9.465702e-05,0.018314369,0.005219938,0.00036613474
0.039962344,0.0076694526,0.0020121988,0.024191417,0.00038199333,7.526446e-05,0.022551801,0.0053021135,0.0003751306
0.039956387,0.0076666214,0.0020132419,0.02365188,0.00040206316,7.9770434e-05,0.024141753,0.005268805,0.00037379024
0.039966173,0.0076728202,0.0020095678,0.32433066,0.021853844,0.0053382064,1.8727843,0.01968118,0.0011064899
0.039970733,0.007674288,0.0020081205,0.024320101,0.00039886349,7.7756216e-05,0.02220022,0.00528457,0.0003725901
0.039964024,0.0076714233,0.0020110905,0.39898562,0.027155377,0.006649044,2.2158895,0.036845203,0.0021470357
0.039964087,0.007671781,0.0020101722,0.27520034,0.018298116,0.0044710306,1.5886499,0.011104665,0.0006049471
0.03995545,0.0076670945,0.0020129029,0.024087153,0.00041088884,7.482986e-05,0.022838503,0.005256677,0.00037557175
0.039964218,0.007671483,0.0020100158,0.33363402,0.022463072,0.005503559,1.9210165,0.021393431,0.0012187643
0.03995592,0.0076671094,0.0020130035,0.0,0.0,0.0,0.15352029,0.00586983,0.0004051772
0.039963268,0.007670928,0.0020107906,0.02374645,0.00040885556,6.930027e-05,0.02387577,0.005265176,0.00037689772
0.03996505,0.007671982,0.002009903,0.24540578,0.016162371,0.003948339,1.3902209,0.007107728,0.0003754201
0.039968785,0.007673204,0.0020087166,0.27995163,0.018631496,0.004553507,1.6183249,0.011804222,0.00064689945
0.039958272,0.0076678135,0.0020133331,0.3508162,0.023685178,0.005805042,2.0058184,0.025040226,0.0014355119
0.039956518,0.007666733,0.00201332,0.025552105,0.00047716676,0.00010080775,0.018738374,0.00516043,0.00036572947
0.039966404,0.007672459,0.0020099916,0.33749923,0.02272098,0.005570928,1.9405005,0.022134619,0.0012662077
0.03995881,0.0076679364,0.002012547,0.024513101,0.00041602374,8.319528e-05,0.021611242,0.0052504465,0.000372199
0.03996673,0.0076727606,0.00200958,0.0,0.0,0.0,0.15360016,0.005878474,0.0004038004
0.03995807,0.007667184,0.0020127082,0.024962042,0.00042800355,8.729519e-05,0.020344483,0.0052320017,0.00037068065
0.039955154,0.007666547,0.002012588,0.24405885,0.01607528,0.0039234646,1.3809698,0.006972425,0.0003648235
0.039962932,0.00767025,0.0020116651,0.025063988,0.0004251976,9.666011e-05,0.020075612,0.0052404925,0.0003666837
0.039961357,0.0076701753,0.0020106146,0.29762587,0.019902948,0.004872008,1.7248319,0.014684958,0.0008177888
0.03996008,0.0076692775,0.0020111743,0.0,0.0,0.0,0.153551,0.0058731455,0.00040444132
0.039969817,0.007676199,0.0020087063,0.02465958,0.00042663544,8.6228036e-05,0.021224037,0.005247005,0.00036955174
0.039957862,0.0076664314,0.002012765,0.025315488,0.00044155418,9.8951066e-05,0.019376066,0.0052113202,0.00036622758
0.039957095,0.0076669976,0.0020124475,0.48666593,0.03337299,0.008172845,2.515333,0.06340981,0.003785232
0.03996675,0.0076726377,0.0020091087,0.024255628,0.00040322013,7.868721e-05,0.022376623,0.005275841,0.0003726121
0.03996265,0.0076709986,0.002010855,0.023557153,0.00038822126,8.298676e-05,0.024447985,0.005295286,0.00037162684
0.03996903,0.007674109,0.0020085778,0.025762646,0.00046003627,0.00010375637,0.018214658,0.005195691,0.00036279403
0.039969467,0.0076734275,0.0020085536,0.024885325,0.00044482795,9.053904e-05,0.02058821,0.0052166698,0.0003678375
0.039962053,0.0076709874,0.0020110914,0.27913463,0.018571852,0.004545417,1.6133814,0.011681758,0.0006415912
0.039964274,0.007671818,0.0020098835,0.0,0.0,0.0,0.153582,0.005877032,0.0004039224
0.03995994,0.007669702,0.0020122314,0.025208417,0.00043335807,9.861067e-05,0.019672101,0.0052278866,0.00036615366
0.039962053,0.007669218,0.0020115273,0.07954169,0.013283451,0.00073859317,0.11543955,0.0031177434,0.00016200551
0.03995999,0.0076688714,0.0020113261,0.024331512,0.00040274166,8.006999e-05,0.022137368,0.005271079,0.00037293424
0.039965168,0.007672012,0.002009524,0.25701842,0.016983535,0.0041556302,1.4699652,0.008540651,0.00046013994
0.039964084,0.007671099,0.0020113802,0.02417672,0.00040208278,7.744641e-05,0.022599682,0.005275265,0.00037396917
0.039969057,0.007674057,0.0020084297,0.024750456,0.00043640425,8.9038585e-05,0.020965202,0.005229761,0.00036836573
0.039966624,0.0076727197,0.0020091692,0.025495177,0.00046687442,9.9429584e-05,0.018915808,0.0051838346,0.00036466998
0.0399709,0.007675275,0.0020080814,0.35069945,0.023682453,0.00580446,2.0049956,0.025008207,0.0014390533
0.0399664,0.0076720454,0.0020096302,0.024692878,0.00042379243,8.542608e-05,0.021120522,0.0052451226,0.00037021557
0.039980326,0.007681772,0.002003788,0.025561564,0.00043545553,9.358581e-05,0.018773878,0.005242275,0.00036484713
0.039974403,0.00767716,0.0020057447,0.07444278,0.01208175,0.0006772521,0.08951142,0.0019212886,0.00017645753
0.03998447,0.0076856315,0.0020014476,0.27354708,0.018152507,0.0044496083,1.5777497,0.010775699,0.00059872615
0.039987568,0.00768809,0.001999328,0.24913861,0.016449708,0.004012561,1.4157379,0.007566386,0.00040494485
0.039977465,0.007679738,0.0020045377,0.0,0.0,0.0,0.15367952,0.0058891545,0.0004017768
0.039986905,0.0076881573,0.0019991966,0.29072085,0.019425167,0.004754541,1.6835645,0.0135271335,0.00075832754
0.03997426,0.007677518,0.0020062635,0.41995484,0.028656011,0.007015476,2.2960677,0.042603668,0.0025041257
0.03998374,0.0076864846,0.0020013917,0.025343183,0.000443416,0.000102139915,0.019368188,0.00523755,0.00036067585
0.039979804,0.007682521,0.0020026183,0.24250303,0.015947027,0.0039025282,1.3695104,0.0067361775,0.00036065138
0.039984807,0.0076869875,0.0019998848,0.024464745,0.0004170814,8.332688e-05,0.021821238,0.0052764895,0.00036727963
0.039983958,0.0076859556,0.0020009112,0.024750503,0.0004363408,8.866908e-05,0.02100523,0.0052470374,0.00036562706
0.0399813,0.0076835454,0.0020025568,0.2644687,0.017573858,0.0042839614,1.5191699,0.009628273,0.0005199669
0.039974406,0.007677812,0.0020065513,0.30633062,0.020523489,0.005027648,1.7744489,0.016179448,0.000911575
0.039979853,0.0076834485,0.002002975,0.5047531,0.03460722,0.00848368,2.5659919,0.069386505,0.004188439
0.039986305,0.0076875202,0.001999488,0.02398618,0.00040137258,7.166155e-05,0.02322428,0.005300125,0.00037161168
0.039984453,0.007686097,0.0020008627,0.26581946,0.017599816,0.0043117893,1.5279498,0.009673554,0.0005335066
0.039985996,0.0076877624,0.0020005172,0.02475925,0.0004280912,8.568918e-05,0.020986067,0.005261618,0.00036661676
0.039980315,0.0076841936,0.0020031817,0.24211854,0.01593943,0.0038894003,1.3667818,0.00672112,0.0003554735
0.039978754,0.0076803192,0.0020042798,0.02433855,0.00040157355,7.892377e-05,0.02216893,0.005289377,0.00037065934
0.039977606,0.0076809525,0.0020042174,0.024560805,0.0004204494,8.4625884e-05,0.021526245,0.0052628554,0.00036844297
0.039971378,0.007674128,0.0020077117,0.29439607,0.019637125,0.0048099323,1.7056983,0.014049344,0.0007843327
0.039977636,0.007680811,0.002005009,0.2848905,0.01896178,0.0046454696,1.6485528,0.012504131,0.0006964332
0.039975733,0.007679004,0.0020052372,0.025658786,0.0004954607,0.00010683695,0.018504601,0.0051517235,0.00036035216
0.03997612,0.0076792613,0.0020051664,0.2814766,0.01879233,0.0045891996,1.6276208,0.012137398,0.0006669976
0.039973546,0.007677637,0.0020065848,0.024480376,0.00041574793,8.297125e-05,0.021745402,0.005264882,0.0003699885
0.039989963,0.0076900274,0.0019988436,0.024865,0.0004423605,8.912701e-05,0.020699784,0.005244197,0.00036466203
0.039976537,0.0076797754,0.0020054039,0.02557457,0.00047032596,0.00010394482,0.018729657,0.005188999,0.00036151448
0.039986413,0.007687576,0.0019995272,0.36814535,0.024909249,0.0061091827,2.0852497,0.02889114,0.0016861551
0.0399793,0.007681612,0.0020038104,0.26512802,0.017556127,0.004295869,1.5235331,0.009597775,0.0005248325
0.03998502,0.007687643,0.0020005535,0.024045471,0.00036567744,7.585087e-05,0.023044877,0.00535244,0.00037040812
0.03997833,0.0076804794,0.002004725,0.024373079,0.0004082635,8.02713e-05,0.022067763,0.0052798768,0.00037031193
0.039984327,0.007686574,0.0020006811,0.06287778,0.009481142,0.00053777767,0.04144752,0.000319692,0.00021397418
