img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039885346,0.0071510077,0.0016942006,0.028935874,0.0049037538,0.0015274136,0.010719776,0.00050318695,2.781067e-06
0.039884035,0.007149808,0.0016942564,0.028683217,0.0050542173,0.0014230787,0.011226325,0.000437521,7.35195e-06
0.039884724,0.0071505606,0.0016941428,0.027396599,0.0044515166,0.0009438782,0.014009842,0.00072604057,5.627991e-05
0.03988405,0.007148728,0.0016940599,0.027462933,0.0042881058,0.00093346933,0.013857147,0.0008156487,5.7839825e-05
0.039883737,0.007150717,0.0016931817,0.02740064,0.00440582,0.0009429574,0.01399843,0.00075093884,5.6273875e-05
0.039884117,0.007149119,0.0016941195,0.0,0.0,0.0,0.15299007,0.005104468,0.00028698353
0.039883386,0.007149551,0.0016940916,0.0275247,0.005031881,0.0009926308,0.013715665,0.00044679525,4.919584e-05
0.039884437,0.0071503334,0.0016937405,0.028455492,0.004675872,0.0012445858,0.011696421,0.00061016245,2.0169635e-05
0.03988338,0.0071502402,0.0016948571,0.662962,0.43400317,0.13254519,2.908113,3.1064067,1.1803994
0.039884724,0.00715068,0.0016941121,0.13967061,0.25236923,0.016942428,0.5513404,2.2405891,0.023050964
0.039883796,0.0071521588,0.001694682,0.02789478,0.0051083756,0.0010042,0.0128929205,0.00041614115,4.7667872e-05
0.039884534,0.0071521625,0.0016949913,0.028494954,0.004789116,0.0012859441,0.01161458,0.0005564154,1.6728238e-05
0.039884545,0.007152021,0.0016948879,0.0,0.0,0.0,0.15299325,0.0051086075,0.00028724386
0.039883997,0.0071500763,0.0016937759,0.14098541,0.25510484,0.017151438,0.56228685,2.260816,0.023683654
0.03988359,0.007150255,0.0016934546,0.0,0.0,0.0,0.1529862,0.0051060887,0.00028675827
0.039884698,0.007152017,0.0016949447,0.42554018,0.03304003,0.008509735,2.3182912,0.06441743,0.0046320767
0.039883945,0.007152505,0.0016954374,0.028983047,0.0048736567,0.001359745,0.01062338,0.00051744416,1.1266304e-05
0.039884496,0.007150594,0.0016940515,0.02763862,0.003975533,0.00093381386,0.013461726,0.0010049912,5.7786154e-05
0.039885953,0.007148199,0.0016942564,0.02757495,0.0051086927,0.001003891,0.013607853,0.0004144021,4.765177e-05
0.03988529,0.0071504973,0.001694208,0.02865327,0.0048916503,0.0013718227,0.011289954,0.0005083959,1.039079e-05
0.039886527,0.007149674,0.0016941838,0.028861726,0.0048837103,0.001479096,0.01087022,0.0005116071,4.625111e-06
0.039885085,0.007150423,0.0016937144,0.02857492,0.004857795,0.0013544892,0.011450355,0.0005237263,1.15047e-05
0.039884735,0.007148627,0.0016941307,0.027600236,0.0051841666,0.0010936067,0.013548338,0.00038444874,3.6055902e-05
0.039886177,0.0071491115,0.00169414,0.5480941,0.04204261,0.010478666,2.6783652,0.11481011,0.007688309
0.039884344,0.007147558,0.0016933307,0.027515888,0.0041871374,0.000933102,0.013737685,0.0008736033,5.7784808e-05
0.039885357,0.0071502365,0.0016938727,0.02892782,0.0047448,0.0012748785,0.010735839,0.0005765731,1.755175e-05
0.03988573,0.007149726,0.0016937032,0.12494898,0.21959853,0.014882896,0.43088904,1.9749322,0.017276796
0.039885562,0.007149916,0.0016936483,0.19424416,0.37482178,0.024918336,1.0051634,2.9086795,0.053000256
0.039884955,0.0071505085,0.0016939193,0.0,0.0,0.0,0.15299627,0.00510645,0.0002869157
0.039885458,0.007147711,0.0016937992,0.06807884,0.09402964,0.006959287,0.061550435,0.60103047,0.002767356
0.039886206,0.007148344,0.0016941922,0.02864137,0.004780795,0.0014305612,0.011316116,0.0005585418,6.948434e-06
0.039886672,0.0071492307,0.0016946271,0.73236173,0.48115125,0.14696173,3.0141182,3.227698,1.3592893
0.039885852,0.0071491115,0.0016941437,0.32416022,0.026445558,0.0064458954,1.8735788,0.03621352,0.0022541804
0.039886795,0.007149186,0.0016943449,0.029550973,0.0054724617,0.0015277783,0.009533725,0.0002800252,2.7737224e-06
0.03988591,0.007150702,0.0016937051,0.0,0.0,0.0,0.1530033,0.005106726,0.00028684313
0.03988683,0.007150132,0.0016944334,0.08320276,0.12629531,0.008877644,0.13608226,0.9822622,0.0051454743
0.039884552,0.007147517,0.0016935542,0.06757252,0.031132562,0.009334893,0.05948926,0.055495217,0.005821305
0.039884757,0.007147707,0.0016938755,0.027597915,0.0039433227,0.00092176977,0.013553602,0.00102366,5.9604532e-05
0.039884854,0.007148482,0.0016937954,0.08130019,0.040464003,0.012184789,0.1254607,0.105039425,0.01095335
0.0398856,0.0071493685,0.0016938401,0.028141186,0.004929926,0.00095783867,0.012362854,0.00049080234,5.41603e-05
0.039886046,0.0071491264,0.0016939621,0.02737982,0.0049308115,0.0011444163,0.01405114,0.00049030344,3.0193982e-05
0.039886046,0.0071518905,0.0016937554,0.028691519,0.0047928165,0.0014481574,0.011213366,0.0005545451,6.030351e-06
0.03988565,0.0071491636,0.0016938085,0.027387416,0.004633172,0.0009539654,0.014032885,0.00063083204,5.472718e-05
0.039886016,0.007148683,0.0016941614,0.027357377,0.004615443,0.000992541,0.014102507,0.00063951797,4.9218244e-05
0.039885473,0.0071496144,0.0016938951,0.0284249,0.0047953925,0.0013301623,0.01176231,0.0005522661,1.3227131e-05
0.03988513,0.007147655,0.0016932422,0.4031062,0.031968307,0.00780284,2.23381,0.05933676,0.0037243224
0.039884806,0.007147651,0.001693421,0.0,0.0,0.0,0.15299515,0.005102375,0.00028674692
0.039884306,0.0071489178,0.001694411,0.12697844,0.22387713,0.015113109,0.44723076,2.012192,0.017879872
0.03988413,0.0071482584,0.0016935999,0.0,0.0,0.0,0.15299019,0.0051032407,0.00028680748
0.039883684,0.0071488507,0.0016940525,0.21353015,0.41750774,0.027664833,1.1573023,3.0570858,0.06602539
0.03988354,0.007148076,0.0016932646,0.028280374,0.0046272473,0.0013926266,0.012062222,0.00063326245,9.036172e-06
0.03988638,0.0071505457,0.0016938727,0.027481442,0.005016958,0.0010697908,0.013820204,0.00045354106,3.894039e-05
0.03988501,0.007150296,0.0016937489,0.0,0.0,0.0,0.15299669,0.0051061474,0.00028685795
0.03988649,0.0071494095,0.0016945787,2.7583308,1.8532208,0.5662337,3.7559955,3.8937464,3.5163262
0.039886635,0.007149365,0.0016951216,0.11024881,0.18839283,0.012858979,0.31664756,1.6794764,0.012397522
0.0398849,0.007148888,0.0016942257,0.028054483,0.005111438,0.0010345913,0.012547919,0.00041356604,4.350365e-05
0.039886843,0.0071491823,0.0016945219,0.027515324,0.0043170154,0.0009191162,0.013744411,0.00079948915,6.0115126e-05
0.039885662,0.007147543,0.0016937777,0.028774237,0.0048149494,0.0014903371,0.011044708,0.00054215983,4.1377616e-06
0.03988479,0.007151101,0.0016934648,0.027238477,0.0043216413,0.0010146729,0.014373875,0.0007979584,4.6067395e-05
0.039884966,0.007147316,0.0016934881,0.027426058,0.004358853,0.0009341735,0.013943111,0.00077498733,5.7645913e-05
0.0398866,0.0071493387,0.0016940245,0.13064738,0.23289439,0.015778717,0.4769716,2.0881093,0.019687593
0.039886683,0.007150024,0.0016937023,0.65266204,0.049550362,0.012185356,2.8905036,0.1664044,0.010954725
0.039884843,0.0071477443,0.0016938159,0.0,0.0,0.0,0.15299544,0.0051025082,0.00028688068
0.039884184,0.0071479566,0.0016935728,0.07840901,0.039376296,0.012225735,0.109951615,0.09853462,0.011039174
0.039886642,0.0071492493,0.0016947249,0.028563278,0.0048300466,0.0013042603,0.01147745,0.00053594745,1.5242831e-05
0.039886322,0.0071501434,0.0016937656,0.5311082,0.041009385,0.009985556,2.6368966,0.10836163,0.006852012
0.039885093,0.0071484,0.0016940851,0.20979671,0.01773591,0.0045399177,1.1283829,0.011038651,0.0008090902
0.039884217,0.0071488135,0.0016936678,0.02905927,0.0050693676,0.0013932155,0.010473393,0.00043080174,9.025011e-06
0.039884336,0.0071488917,0.0016944716,0.48589993,0.31393227,0.095754094,2.5145266,2.6309035,0.7149808
0.03988505,0.0071502924,0.0016936474,0.0,0.0,0.0,0.15299699,0.005106142,0.00028682358
0.039885107,0.0071511082,0.0016940134,0.027468298,0.0042675706,0.0009339076,0.013847271,0.00082877744,5.776611e-05
0.039886814,0.007149242,0.0016945926,0.027675638,0.0041378196,0.0009391475,0.013383944,0.0009039872,5.705985e-05
0.03988516,0.007147841,0.001693476,0.5058955,0.0387927,0.009862131,2.5709467,0.09512082,0.006650492
0.039884888,0.007149007,0.0016944055,0.029133324,0.0053096856,0.0015621171,0.010329495,0.00033700265,1.7495561e-06
0.039885126,0.00714745,0.0016938504,0.028686315,0.0048935125,0.0013843563,0.0112221595,0.0005061887,9.57639e-06
0.039885197,0.00714989,0.0016938485,0.02744955,0.0048873737,0.0009545835,0.013890099,0.00051005045,5.4641692e-05
0.03988438,0.007148877,0.0016939789,0.50250185,0.038964555,0.009476983,2.5616508,0.096114196,0.006038676
0.03988527,0.0071499385,0.0016936716,0.028411455,0.005096428,0.0011231045,0.011790002,0.00042011536,3.2548225e-05
0.03988636,0.007148184,0.0016941745,0.18120618,0.34509972,0.022970557,0.89877874,2.784306,0.04459029
0.039884996,0.0071476623,0.001693543,0.028051686,0.005012739,0.0009666745,0.012554164,0.000454111,5.2824445e-05
0.0398862,0.0071488023,0.0016937451,0.029447345,0.0055637155,0.0015463447,0.009727884,0.000250239,2.1721185e-06
0.03988423,0.007147789,0.0016935458,0.71679395,0.054000005,0.013375886,2.9920688,0.20074786,0.013570665
0.039885398,0.0071476586,0.0016936129,0.027395587,0.0045043523,0.0009428384,0.014013638,0.00069634325,5.6356443e-05
0.039888225,0.0071475506,0.0016950108,0.027813986,0.0041319267,0.0009580274,0.013079904,0.00090651546,5.430491e-05
0.039887827,0.007147502,0.0016949279,0.062418267,0.02787803,0.008335552,0.040234245,0.041696653,0.0043987255
0.039886612,0.0071491264,0.0016945321,0.027383845,0.0046846457,0.0009719904,0.014043176,0.0006052476,5.219737e-05
0.039886117,0.0071467385,0.001694141,1.6528249,1.1049888,0.3372942,3.5818646,3.7757344,2.9081442
0.039886158,0.0071470924,0.0016939677,0.028419193,0.00477724,0.001339214,0.011775616,0.00055963063,1.2582124e-05
0.039886355,0.0071474537,0.001693585,0.0,0.0,0.0,0.1530066,0.005102094,0.00028680245
0.03988672,0.0071466714,0.001693232,0.12177836,0.21239322,0.014404698,0.4056055,1.9105314,0.016054131
0.039886877,0.007149052,0.0016951421,0.10246371,0.1712668,0.011876993,0.25991505,1.4998637,0.010319486
0.039885856,0.0071478933,0.001693218,0.028384523,0.005220577,0.0012387083,0.011847573,0.00037003958,2.0653471e-05
0.03988614,0.007146228,0.0016938671,0.10104828,0.1662555,0.011455073,0.24995998,1.4452078,0.009487107
0.03988659,0.0071462356,0.0016937647,0.0,0.0,0.0,0.15300833,0.0051003564,0.00028686333
0.03988707,0.0071467385,0.0016943496,0.10680775,0.18079378,0.012363875,0.2911849,1.6013087,0.011327909
0.03988565,0.0071482696,0.0016941503,0.02756262,0.0044284314,0.000893769,0.01363498,0.0007372817,6.405029e-05
0.039885726,0.0071467906,0.0016934294,0.027444407,0.004667964,0.0009123057,0.013902967,0.0006123214,6.1005067e-05
0.03988571,0.0071471296,0.0016937638,0.11035332,0.18881068,0.012985363,0.31743926,1.6837687,0.012681704
0.03988602,0.007145509,0.0016933186,0.6819649,0.44690046,0.13646856,2.9391432,3.1424475,1.2296336
0.03988656,0.007147018,0.0016941177,0.028444603,0.004848794,0.0013127612,0.011723383,0.0005262899,1.4539988e-05
0.03988821,0.007148072,0.0016947035,0.130406,0.23230149,0.01573707,0.47498298,2.0832586,0.019570138
0.039887343,0.0071475394,0.0016945973,0.028518317,0.004772125,0.0013758296,0.01157177,0.0005622624,1.0158892e-05
0.03988715,0.007148672,0.0016944632,0.02749365,0.004388162,0.0009098612,0.013794183,0.00075951434,6.1549596e-05
0.039887585,0.0071473382,0.0016945815,0.8808003,0.065677375,0.01630121,3.186487,0.30247286,0.021164011
0.039886802,0.0071464255,0.0016934294,0.028048102,0.004380354,0.0014088372,0.012565672,0.00076258206,8.097329e-06
0.03988801,0.007147014,0.0016955826,0.07997434,0.11981851,0.008542519,0.11822719,0.90483326,0.004675801
0.03988603,0.0071473643,0.0016935756,0.18016268,0.34296763,0.022822922,0.8901706,2.774631,0.04398401
0.039887447,0.0071467087,0.0016942015,0.0,0.0,0.0,0.15301466,0.005101031,0.0002870113
0.039886344,0.0071458034,0.0016934471,0.027327698,0.004267187,0.00096100895,0.014171399,0.0008259538,5.3637123e-05
0.039887227,0.0071478,0.0016951673,0.0,0.0,0.0,0.15301305,0.0051025874,0.0002873386
0.03988631,0.007147543,0.0016937368,0.028351923,0.004674764,0.0012364669,0.011916942,0.0006093346,2.0905083e-05
0.039886422,0.0071474984,0.0016953535,0.028986013,0.0052532847,0.0014703228,0.010622251,0.00035743046,5.0626136e-06
0.039885618,0.00714672,0.0016935114,0.055978384,0.023914276,0.0072800927,0.021059372,0.027452935,0.0031147187
0.039885797,0.0071472563,0.0016936837,0.02748802,0.0039386307,0.00090725324,0.013804001,0.0010263744,6.183683e-05
0.039886996,0.0071479343,0.0016954746,0.08594146,0.13314517,0.009396874,0.15195471,1.06399,0.005912968
0.039885625,0.007148057,0.0016943868,0.027209671,0.0047275997,0.0011849322,0.014442553,0.0005838031,2.5949028e-05
0.03988576,0.0071455203,0.0016937722,0.02740471,0.0041784514,0.00093363016,0.013993582,0.0008775366,5.7771616e-05
0.039888002,0.00714802,0.0016947035,0.085049145,0.13277234,0.009328087,0.14670418,1.0595555,0.005809209
0.03988696,0.0071464106,0.0016944595,0.027452357,0.003979921,0.0009089024,0.013887574,0.0009995721,6.1699546e-05
0.039885484,0.007146813,0.0016935365,1.5262531,1.0192889,0.31109163,3.5450854,3.7471082,2.778031
0.03988702,0.007145662,0.0016947025,0.100886,0.16585502,0.011430269,0.24881709,1.4408087,0.009437483
0.039887387,0.007148508,0.0016947547,0.11936712,0.20773357,0.014042601,0.38658726,1.8675807,0.015153109
0.039886467,0.00714653,0.0016933214,0.11357573,0.19593993,0.013408486,0.3417814,1.7548567,0.0136466995
0.039887603,0.0071472116,0.0016947938,0.17325729,0.32813418,0.021930851,0.83283705,2.7040267,0.040386237
0.039887354,0.0071481094,0.0016952483,0.0,0.0,0.0,0.15301396,0.005103028,0.00028736604
0.039885096,0.0071466714,0.0016936697,0.027229534,0.0045938683,0.0010989638,0.014395281,0.00064944243,3.5360623e-05
0.039887633,0.007146828,0.0016940301,0.1707474,0.32174507,0.021439739,0.81189334,2.671853,0.038474537
0.039886605,0.0071465187,0.001694236,0.1269788,0.22584994,0.01534206,0.44720492,2.0291667,0.018492134
0.0398872,0.0071478635,0.0016944427,0.0,0.0,0.0,0.15301284,0.0051026777,0.000287093
0.039886624,0.0071455054,0.0016936446,0.1656921,0.0997167,0.031595215,0.7695851,0.6666281,0.08700017
0.039885234,0.0071480684,0.0016943179,0.16270533,0.30368516,0.020270225,0.74453247,2.5746157,0.03409521
0.039886497,0.007148143,0.0016942453,0.57134306,0.3718021,0.113451846,2.731577,2.8969524,0.93804616
0.039885268,0.0071471035,0.0016937535,0.027366659,0.0048474427,0.0010618164,0.014079573,0.0005269487,3.9926883e-05
0.039885845,0.007146951,0.0016937898,0.0,0.0,0.0,0.15300283,0.005101376,0.00028687183
0.039885815,0.007147789,0.0016938439,0.027881697,0.0051642503,0.0010592261,0.012925856,0.0003919572,4.0266335e-05
0.0398862,0.0071477555,0.0016934006,0.0,0.0,0.0,0.15300545,0.005102524,0.00028674
0.039887276,0.007147435,0.0016943784,0.15001981,0.27578,0.01851882,0.6378346,2.4044883,0.028019981
0.0398873,0.007147096,0.0016943347,0.0,0.0,0.0,0.15301359,0.0051015834,0.00028705638
0.03988676,0.0071466453,0.0016943943,0.076552756,0.11176859,0.007974266,0.10040638,0.8086874,0.0039344835
0.039885968,0.007147122,0.0016937926,0.22272083,0.43767694,0.028941505,1.2271613,3.1169484,0.07254173
0.039886963,0.0071465336,0.0016939677,0.11598086,0.20025726,0.013560864,0.36023337,1.7968391,0.014000869
0.03988654,0.007146571,0.001694425,0.15584572,0.091255486,0.027437268,0.68682617,0.5695562,0.06489262
0.039886486,0.007147286,0.0016938457,0.027294507,0.004202494,0.00097222853,0.014248145,0.0008643964,5.2063882e-05
0.039885927,0.0071454234,0.0016934471,0.027266739,0.004609833,0.0010668872,0.014311011,0.0006407085,3.925026e-05
0.039886862,0.007148817,0.0016944055,0.028754096,0.0048323693,0.0014583174,0.011087817,0.00053467427,5.5723726e-06
0.03988656,0.0071477704,0.0016944092,0.0778031,0.11545724,0.008293028,0.10678856,0.85266334,0.004343346
0.039887782,0.007146064,0.0016950443,0.027892228,0.0051292945,0.0010148775,0.012906929,0.00040520952,4.625421e-05
0.03988834,0.007145334,0.0016953303,0.028006738,0.0051170643,0.0010249906,0.012658446,0.0004098471,4.492722e-05
0.039889224,0.0071473345,0.0016952502,0.04322174,0.0062425705,0.001403852,0.00094702706,8.1494516e-05,8.48925e-06
0.039886907,0.0071459897,0.0016946578,0.027364083,0.0042365002,0.000943364,0.014089095,0.00084377994,5.6434423e-05
0.03988899,0.0071471706,0.0016951784,0.028309098,0.0046750894,0.0013735351,0.012012627,0.00060899067,1.0343007e-05
0.039887246,0.0071455427,0.0016941791,0.15319546,0.28335595,0.019042192,0.66452354,2.4533,0.029775277
0.039887637,0.0071452335,0.0016952539,0.14175184,0.25702497,0.017269962,0.56862056,2.2749696,0.024040977
0.039887086,0.0071458705,0.0016942704,0.028051045,0.0049609034,0.0009419923,0.012559902,0.0004756651,5.658241e-05
0.039887637,0.0071468838,0.001695428,0.78934234,0.0592211,0.014611996,3.0877688,0.24427356,0.016573586
0.039888367,0.007146336,0.0016953936,0.0,0.0,0.0,0.15302144,0.0051005003,0.00028741529
0.039888583,0.0071464777,0.0016947724,0.027396888,0.0047702705,0.0009767604,0.014017679,0.00056263857,5.1544925e-05
0.03988641,0.0071456395,0.0016941344,0.15337248,0.28335118,0.018950488,0.66602474,2.453267,0.029464232
0.039887432,0.0071451515,0.0016943188,0.028748214,0.005223608,0.001252677,0.011100855,0.0003678261,1.9500523e-05
0.039888475,0.0071471706,0.0016954988,0.4170918,0.03292651,0.008087151,2.2872128,0.06389233,0.004075571
0.039887134,0.0071448945,0.0016939426,0.029210264,0.005575932,0.0015701188,0.010183983,0.00024517244,1.5328242e-06
0.0398888,0.0071452744,0.001694994,0.027920095,0.005159135,0.0010495645,0.012848084,0.00039298757,4.165009e-05
0.039888993,0.0071468875,0.0016951943,0.029416993,0.005318549,0.0014366694,0.009790594,0.00033298865,6.6818743e-06
0.03988881,0.0071467385,0.0016952893,0.0,0.0,0.0,0.15302472,0.005101073,0.00028737995
0.039888676,0.007145148,0.0016949913,0.027364325,0.004725687,0.0010041747,0.014092448,0.00058332394,4.771406e-05
0.039888527,0.0071458295,0.0016951552,0.30907643,0.024945313,0.006189952,1.7916597,0.030886946,0.0020171846
0.03988713,0.007145297,0.0016942853,0.02733974,0.0046594604,0.001012545,0.014145458,0.000615793,4.6468474e-05
0.03988695,0.0071455985,0.0016942909,0.0,0.0,0.0,0.15301101,0.005099449,0.00028704156
0.039889153,0.007146366,0.0016956404,0.0,0.0,0.0,0.15302724,0.0051005427,0.00028749896
0.039887276,0.0071461312,0.0016944017,0.0,0.0,0.0,0.15301341,0.005100208,0.0002870791
0.039888278,0.0071464144,0.0016956525,0.9231546,0.6101889,0.18636099,3.2256267,3.45436,1.8099197
0.039887395,0.0071457475,0.0016933,0.028669216,0.0049372944,0.0013589109,0.011261523,0.0004859528,1.1179e-05
0.039889142,0.0071471706,0.0016953144,0.350303,0.028263789,0.0067502656,2.0048227,0.043235783,0.0025507049
0.03988721,0.0071450695,0.0016941205,0.09037545,0.14447862,0.010049379,0.17898096,1.1976873,0.0069570495
0.039887268,0.007146351,0.0016955901,0.112912826,0.19446824,0.013362359,0.3367268,1.7403681,0.013534629
0.03988873,0.007146593,0.0016953042,0.10200509,0.16893168,0.01167543,0.2566569,1.4745411,0.009915973
0.039888553,0.00714501,0.001694967,0.02758488,0.004126327,0.00093218876,0.013591139,0.00090835954,5.8173035e-05
0.03988739,0.0071466416,0.001694764,0.028339734,0.0050498084,0.0010700815,0.011944783,0.00043804193,3.901537e-05
0.03988706,0.0071451887,0.0016947677,0.08582287,0.13355826,0.00945079,0.15125349,1.0689596,0.0059969635
0.03988774,0.0071463436,0.0016946895,0.028113605,0.005150708,0.0010829723,0.012426471,0.00039675628,3.7412585e-05
0.039888754,0.007146675,0.0016948283,0.8347944,0.55038834,0.16808283,3.1394765,3.3645775,1.6090193
0.03988675,0.0071456246,0.0016934518,0.106888935,0.17924953,0.012285602,0.29178205,1.5851487,0.011164821
0.03988736,0.007145133,0.0016947463,0.028199233,0.0050483006,0.0010185018,0.012242405,0.00043804236,4.5722245e-05
0.039887205,0.0071459636,0.001694914,0.027540814,0.0050633927,0.0010067471,0.013687562,0.00043209986,4.734872e-05
0.03988764,0.0071465448,0.0016954131,0.17366043,0.32893428,0.021952493,0.83619535,2.7079995,0.040469147
0.03988858,0.007146761,0.0016949261,0.027354887,0.0045064893,0.0009850959,0.0141138835,0.0006947448,5.0376846e-05
0.039888993,0.007146921,0.0016951859,0.027256751,0.0047072335,0.0011200786,0.0143409325,0.00059312384,3.306829e-05
0.039887182,0.0071454905,0.0016942695,0.027920436,0.005109796,0.0010033894,0.012843932,0.00041285506,4.7722846e-05
0.039889175,0.007146701,0.0016953275,0.027573017,0.005111494,0.0010241185,0.013619201,0.00041265663,4.504382e-05
0.0398883,0.007145405,0.0016951235,0.16599418,0.31189108,0.02086831,0.7720916,2.6200345,0.036299102
0.03988808,0.0071451515,0.001694832,0.02911733,0.005325923,0.0015127856,0.010366801,0.0003296773,3.3132383e-06
0.039888803,0.007146325,0.001695916,0.07399534,0.107542805,0.007598178,0.08784327,0.75851536,0.003476163
0.039887466,0.007145252,0.0016942564,0.0,0.0,0.0,0.1530148,0.005098955,0.0002870299
0.0398882,0.0071463995,0.0016956087,0.028604662,0.0050168256,0.0011019536,0.011395353,0.00045183735,3.523575e-05
0.039887622,0.007146042,0.0016940068,0.02870923,0.0048857313,0.0013999715,0.011180404,0.00050905807,8.6436075e-06
0.039886933,0.0071457475,0.0016939724,0.23748721,0.47055757,0.031071482,1.3356276,3.2028353,0.084048
0.03988609,0.0071458444,0.001693977,0.027453061,0.0047485637,0.0009189275,0.0138840685,0.00057267,6.005993e-05
0.039888006,0.0071452335,0.0016954197,0.028602753,0.0047530467,0.0014310785,0.011398894,0.0005702376,6.985916e-06
0.0398883,0.007145658,0.0016952008,0.5168437,0.33510432,0.10229936,2.6002126,2.7379472,0.7967115
0.03988835,0.007145401,0.001695238,0.17198181,0.3245927,0.02162986,0.8221885,2.6863759,0.039205663
0.03988752,0.0071455203,0.0016947063,0.0,0.0,0.0,0.1530152,0.005099337,0.00028718234
0.03988865,0.0071452223,0.0016949754,0.02793549,0.0050754272,0.000978032,0.012814141,0.00042681163,5.1391606e-05
0.039887648,0.0071445107,0.0016947808,0.60392374,0.0461236,0.011309398,2.799925,0.14187288,0.009205171
0.03988801,0.007146824,0.0016943794,0.0,0.0,0.0,0.15301882,0.0051011955,0.00028707154
0.039889153,0.007146515,0.0016954215,0.5555291,0.04268062,0.010466329,2.6957579,0.118888065,0.0076645403
0.039886653,0.0071458966,0.0016931798,0.027519505,0.0050382684,0.0010270742,0.0137345325,0.00044256714,4.4361466e-05
0.039887343,0.007147014,0.0016944427,0.028065125,0.005020965,0.0009703476,0.012530037,0.00045034164,5.2422063e-05
0.03988803,0.0071452633,0.0016945433,0.027862256,0.0052023325,0.0011122598,0.012973218,0.00037606456,3.389873e-05
0.039888803,0.0071453266,0.0016949531,0.028431628,0.0047241664,0.0013734566,0.011754975,0.0005841443,1.0333569e-05
0.039888185,0.00714536,0.0016949661,0.04670617,0.017018557,0.0051833745,0.0039146366,0.009607754,0.0012154618
0.039851945,0.0071972087,0.0017009163,0.027859127,0.005086777,0.0010491434,0.012903744,0.0004437184,4.247277e-05
0.039850354,0.007198423,0.0017015357,0.028563438,0.005049065,0.0011817499,0.011404943,0.000460248,2.7012113e-05
0.03985205,0.007198356,0.0017011445,0.02750503,0.0050415825,0.0010431081,0.013691893,0.00046343153,4.3293043e-05
0.03985017,0.0071995296,0.0017014463,0.028656455,0.0047029885,0.0014292198,0.011214182,0.0006210721,7.4089057e-06
0.039851,0.0071982592,0.001701734,0.085680604,0.00925668,0.0021502685,0.15067583,0.00042086057,2.011086e-05
0.039851405,0.007198438,0.0017014528,0.17874992,0.015796037,0.0038233574,0.87907785,0.0072954358,0.0004499046
0.039851632,0.007197436,0.0017019724,0.0,0.0,0.0,0.15275049,0.005173608,0.00028965005
0.039850958,0.0071985833,0.0017020581,0.1548328,0.2873111,0.019322613,0.6788459,2.4764252,0.030709038
0.0398505,0.0071991943,0.0017021568,0.5451794,0.35425416,0.10815855,2.6720805,2.8232799,0.87060493
0.039851256,0.0071983673,0.001701396,0.027421637,0.003944341,0.00094083836,0.013879232,0.0010555921,5.783469e-05
0.03985146,0.0071979053,0.0017012795,0.028372012,0.004545722,0.0012248718,0.011804222,0.00070099067,2.2691574e-05
0.039851073,0.007199455,0.0017020507,0.027955482,0.0048086094,0.0009324776,0.012691686,0.00056956115,5.9213995e-05
0.039851453,0.0071992055,0.0017021364,0.028058775,0.005081484,0.0010918265,0.012469103,0.00044678984,3.724055e-05
0.039850786,0.007198941,0.0017022425,0.027960073,0.0047256,0.00090573967,0.012681114,0.00060957455,6.3430896e-05
0.03984975,0.007199738,0.0017021215,0.189821,0.3645655,0.0242675,0.96999246,2.866522,0.05007534
0.03985067,0.007199239,0.0017011091,0.02752477,0.003899033,0.0009203081,0.01364434,0.0010857926,6.0954546e-05
0.03985107,0.007198926,0.0017017284,0.12101912,0.21140076,0.014421754,0.40002006,1.9000055,0.016075427
0.039851256,0.0071988106,0.0017020311,0.027371189,0.004744562,0.0010014692,0.013994256,0.00060019334,4.9069735e-05
0.039850473,0.0071985647,0.0017013792,0.107925065,0.18170428,0.01247064,0.29976255,1.6094353,0.011539755
0.03985104,0.0071995556,0.0017023114,0.45817518,0.03569879,0.008870301,2.4302332,0.0776483,0.0051236893
0.039851774,0.0071992055,0.0017021475,0.028231693,0.004950514,0.001065074,0.012100386,0.00050380215,4.05785e-05
0.039849825,0.007199388,0.0017013121,0.1067046,0.17866181,0.012242174,0.29080626,1.5775492,0.011057233
0.039849915,0.0071989037,0.0017013932,0.103469715,0.17259589,0.011942283,0.26742283,1.5129331,0.010439002
0.03985094,0.0071982928,0.0017018691,0.02799638,0.004891743,0.00097214995,0.012602718,0.0005300802,5.3239484e-05
0.03985087,0.00719944,0.0017011557,0.14391458,0.2621886,0.017590333,0.58719236,2.3103678,0.025013866
0.039850608,0.007197611,0.0017018998,0.02848502,0.0049494747,0.001110284,0.01156725,0.0005035542,3.4994006e-05
0.0398515,0.00719852,0.0017018477,0.0,0.0,0.0,0.15274951,0.005175165,0.0002896076
0.039851915,0.0071985945,0.0017018951,0.027406618,0.0048465035,0.0009840433,0.013914871,0.0005512338,5.1521827e-05
0.03985098,0.0071993954,0.0017014034,0.39560372,0.03133928,0.0075943433,2.2046785,0.056187138,0.0034651884
0.03985092,0.0071992986,0.0017010774,0.02731453,0.0045953863,0.0010341874,0.014123284,0.000675686,4.4465916e-05
0.039851777,0.0071992762,0.0017014099,0.027705746,0.004050777,0.0009742297,0.013241721,0.0009881782,5.2869644e-05
0.039852336,0.0071976557,0.0017014425,0.028446104,0.0050097452,0.0011404348,0.011651455,0.00047691847,3.1466618e-05
