img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03928234,0.0071636923,0.0019904096,0.023804834,0.00039843345,8.251267e-05,0.021787474,0.004570339,0.00036396802
0.039286327,0.0071650594,0.0019881893,0.023884375,0.0004250407,8.1955644e-05,0.021570105,0.004536252,0.00036333373
0.03927958,0.0071627237,0.0019915085,0.024252359,0.00037826746,9.2444665e-05,0.020511927,0.0045963502,0.0003606052
0.03928851,0.007165335,0.001984247,0.024042323,0.00037522565,8.801157e-05,0.02112629,0.004604014,0.00035953228
0.0392929,0.007166054,0.0019818125,0.023833884,0.00042515158,8.038506e-05,0.02173298,0.00453744,0.0003615042
0.0392847,0.007165257,0.0019888543,0.024182752,0.0003802368,9.204522e-05,0.020720288,0.004597107,0.00035974954
0.0392903,0.0071670115,0.0019838559,0.423631,0.028853614,0.0070699835,2.323555,0.045553256,0.0025815791
0.03928172,0.007163424,0.0019894242,0.024694493,0.00041520724,9.294469e-05,0.019303506,0.0045473133,0.00035962445
0.03929256,0.0071677044,0.0019824477,0.09004978,0.0050244248,0.001222354,0.18165492,0.00045766402,5.7759407e-05
0.039288778,0.0071675554,0.0019853264,0.040599663,0.0015379129,0.0003630038,0.00014819657,0.0031632944,0.00026315678
0.03928872,0.0071664974,0.0019863714,0.023891576,0.0003873389,8.4429514e-05,0.021556044,0.0045891525,0.0003616995
0.03929247,0.007166099,0.001981806,0.023801327,0.00040878096,8.022953e-05,0.021825466,0.004559594,0.0003615609
0.039280742,0.0071633756,0.0019903285,0.4308613,0.029335342,0.007195846,2.349665,0.047575176,0.002704037
0.039284345,0.0071642958,0.0019884966,0.024040962,0.00038319678,8.8226654e-05,0.021118857,0.0045917914,0.0003610637
0.03929783,0.0071682446,0.0019799033,0.073774464,0.011995414,0.00067537016,0.09007336,0.002308958,0.00017015067
0.039294023,0.007166762,0.0019814083,0.024338994,0.00039931532,9.5107316e-05,0.020309392,0.004573288,0.0003557748
0.039306644,0.0071705617,0.0019716322,0.0,0.0,0.0,0.1487555,0.005135095,0.0003886956
0.039300263,0.0071686357,0.0019773925,1.2906644,0.09066212,0.022256413,3.4628646,0.56252104,0.040528826
0.0393002,0.0071669966,0.0019766083,0.4377517,0.029882578,0.0073539256,2.3733385,0.049887773,0.0028852744
0.03930124,0.007167902,0.0019762767,0.023921836,0.00040283924,8.317512e-05,0.021503756,0.0045700585,0.00035834537
0.039295893,0.0071678795,0.0019801054,0.02400676,0.00038529787,8.600424e-05,0.021247204,0.0045937896,0.00035872363
0.03930356,0.0071678795,0.0019744355,0.3696492,0.025011705,0.0061248215,2.106292,0.031036727,0.0017197501
0.039305795,0.0071689934,0.0019729072,0.024093252,0.00037514404,8.546291e-05,0.021029027,0.0046090805,0.00035620687
0.039298363,0.0071682,0.001979882,0.41464055,0.028203811,0.0069122794,2.2901971,0.04290757,0.002428055
0.03930432,0.0071695484,0.0019746851,0.024466729,0.00040582876,9.60853e-05,0.019983694,0.004568236,0.0003528759
0.039305005,0.007169593,0.001973628,3.0381944,0.21531291,0.05287126,3.7822878,1.9362855,0.24093854
0.0392958,0.0071682855,0.0019805534,0.0,0.0,0.0,0.1486765,0.00513184,0.0003922207
0.03930812,0.0071708076,0.001971812,0.024089253,0.0003748421,8.83535e-05,0.021046614,0.0046119504,0.00035470398
0.03930366,0.0071684867,0.0019733105,0.0,0.0,0.0,0.14873376,0.0051321266,0.00038935756
0.0393022,0.007167835,0.0019760123,0.0,0.0,0.0,0.14872313,0.005131195,0.00039042433
0.03930671,0.00717004,0.0019731084,0.14519554,0.028717835,0.0015429109,0.60574174,0.04498238,1.8501267e-05
0.0393061,0.007170569,0.0019718707,0.024231937,0.00040188665,9.1735696e-05,0.020639917,0.004574948,0.00035345313
0.039304122,0.007169027,0.0019741524,0.024221975,0.00041154504,9.083613e-05,0.020662496,0.0045598056,0.00035465023
0.039299943,0.0071693286,0.0019771988,0.02427617,0.0004503205,8.548284e-05,0.020499898,0.0045079635,0.00035782086
0.039303802,0.0071685202,0.0019742707,0.8168218,0.056882523,0.01396586,3.128448,0.22415783,0.014289054
0.039299194,0.0071680434,0.0019777948,0.023898475,0.00042604946,8.188025e-05,0.021564981,0.0045389044,0.0003594111
0.03930686,0.007169947,0.0019717105,0.14136054,0.027828304,0.0014986319,0.573505,0.041408755,2.2373599e-05
0.039299693,0.0071671866,0.001976206,0.14512783,0.028690327,0.0015438002,0.60527295,0.044881873,1.8691682e-05
0.039297346,0.0071682,0.0019796463,0.7555987,0.05250715,0.0128856525,3.0547311,0.18875726,0.01182875
0.03930555,0.007169921,0.0019735163,0.024108667,0.00039389567,8.812188e-05,0.020984834,0.0045848945,0.00035543344
0.0392997,0.007169418,0.0019778172,0.024406213,0.00039606358,9.5396674e-05,0.02013834,0.004581278,0.00035431262
0.039303087,0.00716798,0.0019752076,0.30103657,0.020104866,0.004922784,1.7584273,0.016430771,0.0008677884
0.03929689,0.00716649,0.0019797515,0.02425727,0.0003930748,9.341757e-05,0.020544475,0.00458137,0.00035578734
0.03930652,0.007170059,0.001971743,0.024054656,0.00037555545,8.761105e-05,0.021140186,0.004609966,0.00035495774
0.03930928,0.007171873,0.0019715521,0.51696706,0.035500884,0.008705525,2.6116617,0.07675891,0.004521752
0.039299794,0.0071691275,0.0019774288,0.11288805,0.021171832,0.0011549748,0.34294707,0.019221602,6.762647e-05
0.0392987,0.007167451,0.0019779792,0.024219476,0.00038687154,9.28157e-05,0.020654956,0.004591076,0.00035534604
0.03929509,0.0071678236,0.0019808756,0.07136229,0.011310012,0.00063630356,0.078729376,0.001701251,0.00018075645
0.039308626,0.0071713664,0.001970959,0.44710147,0.030509306,0.007482475,2.4048898,0.0525989,0.0030309097
0.0393068,0.0071706697,0.001971499,0.12000235,0.0071815294,0.0017531759,0.39839903,1.173286e-08,4.7648496e-06
0.039300352,0.0071665086,0.0019765887,0.024523756,0.0004398047,9.11349e-05,0.019816691,0.0045183194,0.00035545562
0.03929829,0.0071676746,0.0019780155,0.023858797,0.00039848476,8.457415e-05,0.02167623,0.004575644,0.00035847392
0.03930419,0.007168621,0.0019739885,0.083471835,0.01415453,0.00078457594,0.14168446,0.004825443,0.0001414433
0.039298873,0.007168386,0.0019775433,1.9523911,0.13786367,0.033848908,3.653684,1.1194531,0.09842025
0.039305396,0.007169701,0.0019731158,0.045224346,0.0052817585,0.0003219004,0.0029724266,0.00035505655,0.00027261532
0.03930496,0.0071678497,0.0019726036,0.023840785,0.00039073132,8.620615e-05,0.0217463,0.004586383,0.00035581185
0.039300155,0.0071673654,0.0019776393,0.15147172,0.03014602,0.0016153936,0.65882,0.05102579,1.3117962e-05
0.039307855,0.0071708933,0.0019722339,0.023944866,0.00039510275,8.428912e-05,0.021456053,0.0045845727,0.00035639587
0.03930054,0.0071688555,0.0019766921,0.023871835,0.00040288284,8.470928e-05,0.021644996,0.004571287,0.00035792185
0.039302155,0.0071688034,0.001975732,0.024537211,0.0003885828,9.383946e-05,0.019784575,0.004590585,0.000354114
0.039305612,0.007169679,0.001972624,0.023977973,0.00040797293,8.3576095e-05,0.02135553,0.0045655128,0.00035681255
0.03930089,0.0071671903,0.0019766307,0.41496286,0.028201094,0.006908862,2.2913535,0.042900875,0.0024278983
0.03929654,0.007168174,0.001978945,0.19964622,0.012878078,0.0031481474,1.0592669,0.0032278728,0.00013661364
0.03930455,0.0071690492,0.0019737976,0.6564228,0.045439374,0.011147978,2.906934,0.13698372,0.008380485
0.039298348,0.007167008,0.0019779708,0.024313325,0.0003950427,9.4520445e-05,0.020392194,0.0045794044,0.0003547005
0.03929877,0.0071687438,0.0019790232,0.024350537,0.00037694728,9.166207e-05,0.02028998,0.0046062935,0.00035617503
0.0393047,0.007168699,0.0019738618,0.02412056,0.0003783469,9.070761e-05,0.020948991,0.0046043317,0.00035458923
0.039293908,0.0071668476,0.0019804742,0.15414648,0.030797888,0.001649733,0.68154246,0.053900413,1.0935369e-05
0.039295893,0.007166546,0.001980492,0.024575135,0.00040435797,9.563421e-05,0.019664532,0.0045661754,0.0003552306
0.039303266,0.007167969,0.0019753408,0.024020668,0.00040056164,8.488572e-05,0.021227742,0.0045732306,0.0003573441
0.039294466,0.0071671046,0.0019818926,0.023976231,0.00039935455,8.435031e-05,0.021330126,0.004573698,0.00036002824
0.039304357,0.0071691945,0.0019746246,0.024088738,0.00037657414,8.9622474e-05,0.02103789,0.004607411,0.00035528545
0.039293867,0.0071662627,0.0019805972,0.15562344,0.031106524,0.001666002,0.6940424,0.055288926,9.8937235e-06
0.03930914,0.0071716607,0.0019709636,0.04298382,0.0048055253,0.00030355604,0.0011548128,0.00055785896,0.00027798885
0.039309584,0.007171247,0.0019714488,0.024005597,0.00040058634,8.452381e-05,0.021287737,0.0045776237,0.00035601095
0.039297923,0.007168699,0.0019778768,0.024198212,0.0004000691,9.068567e-05,0.02071244,0.0045748833,0.00035611095
0.039304353,0.007169094,0.0019735042,0.024301508,0.00036674092,8.666897e-05,0.020441072,0.004620641,0.00035597695
0.03929389,0.0071672015,0.001981752,0.02393365,0.0003982436,8.394784e-05,0.021449922,0.004575332,0.0003601277
0.039309274,0.007172197,0.00196982,0.024035662,0.0003777926,8.799192e-05,0.021201504,0.0046098246,0.00035409012
0.03931055,0.007171482,0.0019681407,1.6523291,0.116475165,0.028598443,3.5866952,0.86436033,0.06929862
0.03932284,0.007175278,0.0019630566,0.024275148,0.00036741263,8.614254e-05,0.020563923,0.00462812,0.0003522437
0.039322782,0.007175088,0.001963011,0.108169526,0.02006794,0.0010952179,0.30701664,0.016319757,7.528888e-05
0.039313916,0.007173013,0.0019678762,0.024443133,0.00040875238,9.6023134e-05,0.020074017,0.004568956,0.00035034612
0.03931262,0.0071721785,0.0019684117,0.023948908,0.00038334812,8.590296e-05,0.021457529,0.0046022534,0.00035434653
0.039318223,0.007173393,0.001964082,0.27728727,0.01841826,0.0045067733,1.6152211,0.012441003,0.00064585183
0.039323673,0.007175628,0.0019614166,0.13586314,0.026503008,0.0014297,0.5273625,0.03632473,2.826413e-05
0.03931773,0.0071731806,0.0019644639,0.2766721,0.01836158,0.004496598,1.6113627,0.01231725,0.0006405019
0.03931959,0.0071746036,0.001964597,0.024395093,0.00040278427,9.5367526e-05,0.020221772,0.00457918,0.00034936483
0.039320365,0.0071747564,0.0019629924,0.023936588,0.00039034293,8.427105e-05,0.021513892,0.00459625,0.0003529224
0.03932178,0.007175274,0.0019615525,0.023901168,0.00038907482,8.4065556e-05,0.021619158,0.0045986716,0.00035245885
0.03932123,0.0071750246,0.0019618757,0.024024047,0.00038516516,8.542733e-05,0.021266967,0.004603641,0.00035206898
0.039312724,0.007171992,0.001968042,0.02396001,0.00039649024,8.434723e-05,0.02142613,0.004584179,0.00035479324
0.039323576,0.007175863,0.001961057,0.02448704,0.0003981189,9.554029e-05,0.019978568,0.0045872023,0.00034797852
0.039320625,0.007175382,0.0019618925,2.084997,0.14732824,0.036173504,3.676735,1.2301488,0.11293732
0.039317776,0.0071735308,0.001965494,0.18551588,0.038142815,0.0020305915,0.94417876,0.091226175,4.2360043e-07
0.039322317,0.007175084,0.0019619297,0.024356099,0.0004363965,8.865032e-05,0.020337123,0.004534424,0.0003508807
0.039313298,0.007172145,0.0019678902,0.02418675,0.00039164833,9.088777e-05,0.020785892,0.0045909476,0.00035227646
0.039318487,0.007174272,0.0019659484,0.024475243,0.00041470912,9.5695395e-05,0.019997612,0.0045626,0.00034974745
0.039313003,0.0071718544,0.0019683763,0.0,0.0,0.0,0.14880186,0.0051369444,0.00038741305
0.039321914,0.0071755387,0.0019623404,0.0,0.0,0.0,0.1488668,0.0051422166,0.00038504094
0.039320204,0.0071742088,0.0019629458,0.14550658,0.028717399,0.0015375835,0.60816634,0.044962864,1.8087765e-05
0.03932356,0.0071755014,0.001962969,0.0635059,0.009461057,0.0005402443,0.046251975,0.00051878695,0.00020238289
0.03931891,0.00717381,0.001964759,0.023924343,0.00038595722,8.460749e-05,0.021544937,0.004600921,0.0003534599
0.039316963,0.007172577,0.001965276,0.02452486,0.00039853103,9.570224e-05,0.019857286,0.0045822035,0.0003494935
0.039321534,0.0071751103,0.00196148,2.4795496,0.17544653,0.043076552,3.730608,1.5441046,0.16088627
0.039318185,0.0071738735,0.001965033,0.024230922,0.00037555132,9.0098474e-05,0.020675143,0.0046151425,0.00035150078
0.039312206,0.00717232,0.0019689454,0.024223479,0.0003784757,9.145718e-05,0.020679956,0.004609063,0.0003524588
0.0393204,0.007175654,0.0019634105,0.89013726,0.06211569,0.015254313,3.2034342,0.26949292,0.017534854
0.0393155,0.00717305,0.0019655786,0.0,0.0,0.0,0.14882004,0.0051386547,0.00038631263
0.039319195,0.0071748495,0.0019643446,0.023803147,0.00042698462,7.874309e-05,0.02189391,0.0045468,0.00035551222
0.039322063,0.0071748383,0.001962618,0.0,0.0,0.0,0.14886789,0.005141214,0.00038514985
0.039312758,0.0071721077,0.0019686017,0.024303805,0.00042960024,8.913977e-05,0.020457085,0.004539582,0.0003532003
0.039310116,0.00717216,0.0019700294,0.024242852,0.00037221893,8.924567e-05,0.020620137,0.0046173497,0.00035369728
0.03932384,0.0071755424,0.0019613905,0.0,0.0,0.0,0.14888085,0.005142222,0.00038466824
0.03932077,0.0071746595,0.001962063,0.024234988,0.0003839743,9.223116e-05,0.02067069,0.0046047634,0.00034959018
0.03931928,0.007174354,0.0019643977,0.02426036,0.00039296027,9.29208e-05,0.020595718,0.0045921556,0.00035020552
0.039319668,0.007174354,0.0019631013,0.02430951,0.00037255455,8.896026e-05,0.020459626,0.0046198694,0.00035120352
0.039315607,0.0071733333,0.0019661076,0.1005319,0.0058081704,0.0014129406,0.2516859,0.0001855851,3.059065e-05
0.039314095,0.007173069,0.0019658692,0.06889766,0.0108777005,0.00061885396,0.06769993,0.0013613406,0.00018141473
0.03932161,0.0071753263,0.0019612685,0.11695341,0.022102198,0.0011993048,0.37420186,0.021813696,5.804437e-05
0.039322823,0.00717555,0.0019616373,0.023889126,0.00039396153,8.293656e-05,0.021656549,0.0045924154,0.00035291477
0.03930983,0.0071716905,0.0019690897,0.024511473,0.0003855601,9.3296454e-05,0.01987526,0.0045985905,0.00035182264
0.03931863,0.007173937,0.001964814,0.0,0.0,0.0,0.14884286,0.005139924,0.00038601217
0.039324533,0.0071766414,0.0019617882,0.39410776,0.026727369,0.0065542893,2.2095883,0.03715536,0.0021052896
0.039324064,0.007175263,0.0019600922,0.024197152,0.00038588166,9.191842e-05,0.020785626,0.004602991,0.0003489706
0.039318446,0.0071743242,0.0019656792,0.024180865,0.00042347086,8.724793e-05,0.020816272,0.004550834,0.00035281325
0.039311398,0.007172223,0.0019692387,0.02565213,0.00046940168,0.00010035201,0.016876938,0.004486233,0.00034923636
0.039324507,0.007175911,0.0019623423,0.84269166,0.058718715,0.014411375,3.156167,0.23965131,0.01539466
0.03931134,0.007172283,0.0019691726,0.44360432,0.030283544,0.0074204495,2.3930936,0.051603135,0.0029651064
0.039313417,0.0071735904,0.001966822,0.07945295,0.013213688,0.0007299577,0.1191142,0.0036107579,0.00015295552
0.039320726,0.007174615,0.0019625323,0.024292475,0.0003930065,9.361482e-05,0.020509928,0.004592446,0.00034924835
0.039318968,0.0071745627,0.0019655991,0.10064902,0.01818428,0.0009918412,0.25247929,0.011929599,9.4799725e-05
0.03932078,0.007174898,0.0019632913,0.3969678,0.026937572,0.006602092,2.2211876,0.037952244,0.0021479079
0.03932011,0.007174168,0.0019641556,0.024512189,0.00044857973,8.927151e-05,0.01990033,0.004516792,0.00035148198
0.039314076,0.0071732514,0.001966482,0.40449408,0.027466271,0.006735776,2.2510676,0.039981328,0.0022703186
0.039320074,0.0071736574,0.0019634059,0.02402676,0.00037928688,8.56224e-05,0.021256117,0.0046097734,0.0003525701
0.039315924,0.0071736574,0.0019670576,0.024407003,0.00037249184,8.9450274e-05,0.020179104,0.00461901,0.00035250367
0.039317258,0.0071745887,0.001965656,0.023874274,0.0003922273,8.3330226e-05,0.021683892,0.0045934673,0.00035427784
0.039323278,0.007176187,0.0019614277,0.024530144,0.00040512218,9.600171e-05,0.019859385,0.0045781536,0.00034794465
0.039315645,0.0071742907,0.0019652136,0.5012903,0.034387477,0.008431753,2.5693607,0.07099008,0.0041703433
0.039309338,0.007172432,0.0019699903,0.02402271,0.00037855317,8.7595545e-05,0.021238443,0.0046091084,0.00035430354
0.039317884,0.0071738325,0.001965003,0.023815177,0.0004248339,7.923413e-05,0.021855598,0.004548333,0.00035557532
0.039328244,0.0071761943,0.001957886,0.023876466,0.00039772614,8.217907e-05,0.021707771,0.0045881835,0.00035179104
0.03932527,0.00717631,0.0019596228,0.024557004,0.00042492544,9.414233e-05,0.01979102,0.004551545,0.00034796508
0.0393285,0.0071770735,0.001958387,0.3392952,0.022824777,0.00559291,1.9629583,0.023946209,0.0013190955
0.039331123,0.007177364,0.001956772,1.8706908,0.13202186,0.03241205,3.6374314,1.049989,0.090091944
0.039330274,0.007176984,0.001956747,0.16478227,0.033284932,0.0017805536,0.77089554,0.06548236,3.1033246e-06
0.03933177,0.0071789213,0.001956799,1.4169849,0.09966616,0.024465697,3.5132854,0.6654669,0.04979592
0.039340556,0.0071797594,0.0019515036,0.0,0.0,0.0,0.14900272,0.00514826,0.0003808004
0.03933013,0.0071779937,0.001957355,0.024063788,0.00039337625,8.633533e-05,0.021178333,0.004596516,0.00035003494
0.039332017,0.0071780905,0.0019563846,0.02402224,0.0003869936,8.6264685e-05,0.021301454,0.0046053105,0.00034969838
0.039329022,0.00717688,0.001956338,0.10842853,0.020014754,0.0010894549,0.30888337,0.016181983,7.5131225e-05
0.039325304,0.007176455,0.00195962,0.024494162,0.0004124543,9.6306394e-05,0.01996353,0.0045685926,0.00034715707
0.039329607,0.007177692,0.0019575972,0.17567891,0.03581406,0.0019078279,0.86241084,0.078382336,2.476058e-07
0.039332543,0.0071778,0.0019571418,0.024090989,0.00037607338,8.80667e-05,0.02110782,0.0046197586,0.00034930764
0.039336134,0.0071789026,0.0019528642,0.024023818,0.0003815761,8.686595e-05,0.021308169,0.004613772,0.00034815873
0.039333664,0.0071784444,0.0019550612,0.024586143,0.00042181776,9.501083e-05,0.019733308,0.0045586172,0.0003459424
0.039338153,0.0071804672,0.001953845,0.68019533,0.04712309,0.011565188,2.9455042,0.14858718,0.009195776
0.039338917,0.007180143,0.0019512037,0.024451157,0.00043149843,9.1309244e-05,0.020117953,0.0045478335,0.00034588468
0.03933222,0.0071775764,0.001955756,0.49945202,0.03423783,0.008399426,2.5639434,0.07021487,0.004140988
0.039331865,0.0071776696,0.0019546496,0.023888651,0.0004130611,8.1271355e-05,0.021682728,0.004569411,0.0003509182
0.03933834,0.0071802586,0.0019540656,1.1342618,0.07950933,0.01951673,3.383407,0.4404071,0.03049329
0.039340157,0.0071796514,0.0019514738,2.1784575,0.15397927,0.03780457,3.6912012,1.3066189,0.12365828
0.03933255,0.007178098,0.0019569527,0.30888483,0.020661036,0.0050613047,1.8023202,0.017833432,0.0009625149
0.039335478,0.007178966,0.0019523101,0.0,0.0,0.0,0.1489657,0.005147123,0.00038111515
0.039331548,0.0071785375,0.0019554636,0.023810698,0.00041578765,7.927167e-05,0.02190621,0.0045668944,0.0003519732
0.039334778,0.0071787164,0.0019539269,0.07027799,0.011051988,0.0006213349,0.0736313,0.0014878609,0.00017755071
0.039338857,0.007179998,0.0019517597,1.9600222,0.13840576,0.033980988,3.6548116,1.1255914,0.09937927
0.03933893,0.00717948,0.0019527813,0.12154087,0.023117475,0.0012532043,0.41025636,0.024832131,4.8928232e-05
0.039334904,0.007179342,0.0019543208,0.024152845,0.00037461665,8.778507e-05,0.020939477,0.004623833,0.00034835926
0.039331414,0.0071777217,0.0019561425,0.2280129,0.014904254,0.0036437109,1.2774647,0.005898031,0.0002845656
0.039338857,0.007180106,0.0019521024,0.024391187,0.0003804378,9.231875e-05,0.020283716,0.004616951,0.00034584338
0.039332625,0.0071781836,0.0019559683,0.024060702,0.00037887983,8.788235e-05,0.021193862,0.0046164626,0.00034893808
0.039329033,0.007178165,0.0019587418,0.44759628,0.030542077,0.0074912137,2.4061265,0.052712247,0.0030540063
0.039332032,0.0071781315,0.0019555967,0.023959868,0.00039610208,8.4069325e-05,0.02147927,0.004593005,0.00035022505
0.03932894,0.0071779974,0.0019579837,0.9757338,0.06820157,0.01674162,3.2768795,0.32606894,0.02166619
0.039327074,0.0071774907,0.0019591143,0.025614148,0.00046196836,9.9555684e-05,0.017010905,0.004503254,0.00034575918
0.03933148,0.007177513,0.0019547436,0.024903351,0.00047023298,8.8434856e-05,0.018870544,0.004492192,0.00034827448
0.03932804,0.007175669,0.001958144,0.11928331,0.02257041,0.0012158743,0.39245456,0.023186896,5.508254e-05
0.039332423,0.007177487,0.0019568037,0.17592205,0.035879154,0.0019110576,0.86439276,0.07872969,2.0919232e-07
0.039338063,0.007179983,0.001954317,0.18401895,0.0117575545,0.0028749132,0.93149143,0.0020767963,8.470033e-05
0.039335016,0.007179264,0.0019532247,0.17680985,0.011249322,0.0027471476,0.87175447,0.0016425916,6.2996565e-05
0.039332777,0.0071779303,0.0019558119,0.024233412,0.00036978902,8.548918e-05,0.020707304,0.004628487,0.00034977426
0.039324757,0.0071767196,0.0019605383,0.02455302,0.00046152595,8.812491e-05,0.01980058,0.004502815,0.00035055642
0.039334923,0.007179063,0.0019530924,0.08324702,0.004562772,0.0011103596,0.14017087,0.00068214664,7.100321e-05
0.039338868,0.0071800016,0.0019510146,0.02394655,0.00039983788,8.328334e-05,0.02153603,0.0045904685,0.00034880594
0.039329924,0.007176876,0.0019570198,2.6906295,0.19051008,0.04677667,3.7526708,1.7001015,0.18962148
0.039340027,0.007180698,0.0019523092,0.024630943,0.00044347753,7.916414e-05,0.019627666,0.0045324275,0.00035083102
0.039337795,0.00718065,0.0019533075,0.11377668,0.021314621,0.0011533533,0.34935653,0.019579463,6.397725e-05
0.039329972,0.0071770214,0.001956149,0.023969883,0.0003834433,8.570319e-05,0.021445045,0.0046086847,0.00034982027
0.03933934,0.007179737,0.0019528288,0.0245922,0.00037359868,8.912273e-05,0.019731618,0.0046257544,0.00034730387
0.03932575,0.007178087,0.0019598827,0.52307284,0.03595592,0.008838635,2.6271837,0.0791355,0.0047179693
0.039334547,0.0071797557,0.001954182,0.0,0.0,0.0,0.1489589,0.005148255,0.00038184627
0.039339174,0.0071809553,0.0019522486,0.024174996,0.0003882813,9.0496666e-05,0.02088859,0.0046074428,0.0003465759
0.03933712,0.0071799755,0.0019542724,0.024146292,0.00037457017,8.74755e-05,0.020963935,0.004624756,0.00034845676
0.03933509,0.0071793087,0.001953844,0.15470564,0.009662454,0.002362175,0.68564355,0.00061225955,1.6665654e-05
0.039332874,0.0071775876,0.0019564899,0.024084335,0.00037570074,8.742758e-05,0.021127556,0.004619977,0.00034930292
0.03933285,0.0071784668,0.0019564955,0.023929449,0.0003980838,8.331775e-05,0.021568492,0.0045907716,0.00035084298
0.039326593,0.007176265,0.0019591572,0.023862217,0.00039640258,8.329353e-05,0.021744179,0.004590073,0.00035184974
0.039340008,0.007179726,0.0019505117,0.024361871,0.0003861657,9.3455055e-05,0.020368146,0.004608651,0.00034482992
0.039336216,0.007179942,0.0019534454,0.024464585,0.00038037845,9.209234e-05,0.020073762,0.00461681,0.0003464273
0.039332118,0.00717777,0.001954645,0.5199569,0.03570327,0.008758688,2.6190188,0.077794254,0.004616255
0.039324414,0.007176731,0.0019602962,0.024256544,0.00037189398,8.83719e-05,0.020620128,0.0046239938,0.0003503733
0.039333183,0.007178355,0.0019552791,0.024542233,0.0003875849,9.3587165e-05,0.019852258,0.0046048663,0.00034655334
0.039336327,0.0071795583,0.0019545332,0.1822103,0.011620726,0.002843807,0.9165831,0.0019551215,7.90353e-05
0.039325174,0.0071773566,0.0019605495,0.26612088,0.017611554,0.0043124706,1.5435059,0.010722525,0.0005526097
0.039355237,0.007186029,0.0019422211,0.0,0.0,0.0,0.14910983,0.0051572435,0.0003771867
0.039354395,0.0071866624,0.0019434979,0.02438826,0.00038176257,9.246958e-05,0.02033312,0.0046240445,0.00034259507
0.03934474,0.0071806237,0.0019500647,0.024332998,0.00036932895,8.70015e-05,0.02046107,0.004632772,0.00034706443
0.039348118,0.00718287,0.0019468432,0.024307016,0.00038091917,9.1739e-05,0.020542528,0.004620046,0.0003441054
0.039346248,0.0071816556,0.0019470118,0.15510775,0.030981552,0.0016544323,0.6888739,0.05465353,8.557503e-06
0.039339498,0.0071809627,0.0019520586,0.023808485,0.00040898292,8.0901664e-05,0.021934547,0.0045793755,0.00035008666
0.039346103,0.0071820132,0.0019481499,0.72714233,0.05046797,0.012386576,3.0155234,0.17299372,0.010840386
0.03935037,0.007183112,0.0019450346,0.0242027,0.0003827057,9.116251e-05,0.020840798,0.004617945,0.00034364857
0.039356824,0.00718515,0.0019418178,0.07262884,0.0037939413,0.00092240766,0.08427943,0.0011465745,0.00010389839
0.039355494,0.00718477,0.0019423617,0.27400923,0.01816577,0.0044508507,1.5937309,0.011867572,0.0006286093
0.039352763,0.0071840174,0.0019442514,0.0,0.0,0.0,0.14909177,0.00515436,0.0003779756
0.03935071,0.007183112,0.001945165,0.15615137,0.031227037,0.001668497,0.6976328,0.055754613,7.65202e-06
0.039348822,0.007182941,0.0019465592,0.023983518,0.0003952834,8.502044e-05,0.021457605,0.004600624,0.0003464969
0.03935332,0.007185258,0.0019447077,0.023970824,0.00042925763,8.1447884e-05,0.021506151,0.0045577474,0.0003471381
0.03934181,0.0071803965,0.0019507641,0.024106244,0.00037829578,8.901884e-05,0.021089751,0.004620258,0.0003465735
0.039341073,0.0071815737,0.0019509448,0.6673166,0.04620361,0.01133742,2.924574,0.14214423,0.0087718675
0.039341252,0.0071813054,0.0019505834,0.12992099,0.007899341,0.0019280401,0.47806105,5.1266055e-05,5.0801212e-08
0.039344214,0.0071796216,0.001949464,1.8813131,0.13278638,0.032600015,3.639494,1.0590322,0.09122338
0.03934797,0.007182561,0.0019470975,0.025783904,0.0004843599,0.00011624126,0.01663426,0.004480006,0.00033516777
0.039351024,0.007183701,0.0019450579,0.15753378,0.03154658,0.0016883048,0.7093205,0.05720959,6.5900385e-06
0.039340753,0.007181138,0.001951145,0.023899168,0.0003794145,8.246624e-05,0.021676948,0.0046197423,0.0003491599
0.03935395,0.0071858987,0.0019437047,0.08933614,0.015587875,0.0008546039,0.1766739,0.00696896,0.000118590826
0.039347645,0.0071823634,0.001947795,0.024383057,0.00038592017,9.337333e-05,0.020329619,0.0046125595,0.00034385218
0.03934778,0.0071824975,0.0019477224,0.804049,0.055971716,0.013741097,3.1132908,0.2164557,0.013823309
0.03934989,0.0071842186,0.0019460674,0.39175668,0.026567597,0.0065118135,2.1994946,0.03653114,0.0020808822
0.039340924,0.0071797557,0.0019505499,0.023840418,0.00040175734,8.2582286e-05,0.021846367,0.0045875343,0.00034889425
0.039341044,0.0071802363,0.0019503627,0.02431487,0.0004304279,8.854875e-05,0.020501727,0.0045494037,0.00034659912
0.039340775,0.007180147,0.0019505881,0.02447294,0.00042367235,9.347256e-05,0.020062767,0.0045584063,0.00034485178
0.039346322,0.007181417,0.0019469177,0.024151016,0.00041398415,8.694362e-05,0.020975454,0.0045732195,0.0003459146
0.039355207,0.007186383,0.0019427761,0.0,0.0,0.0,0.14910959,0.0051577506,0.00037740232
0.039346144,0.0071815327,0.0019475799,0.08719473,0.015176671,0.0008427921,0.16349806,0.0063133235,0.00012203185
0.039341826,0.0071811005,0.0019508218,0.06324433,0.00956479,0.00056245684,0.045232408,0.0005642418,0.00019272527
0.039342,0.007180266,0.0019515501,0.024129305,0.00037800593,8.965419e-05,0.021025069,0.0046204748,0.00034662956
