img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039263148,0.007055342,0.0016121874,0.028452644,0.005111957,0.0011973848,0.01048477,0.00037628197,1.7202723e-05
0.039273396,0.007059686,0.0016091857,0.05619126,0.022923328,0.0068281502,0.023310427,0.024612365,0.0027189201
0.03926553,0.007056225,0.0016121427,0.6443668,0.42134887,0.12866946,2.8867278,3.0714028,1.1334125
0.039270308,0.0070573315,0.001609928,0.029000314,0.0050961054,0.0014559261,0.009446548,0.00038322562,2.3711007e-06
0.039263543,0.007055629,0.0016131531,0.32769266,0.20677876,0.06297387,1.9052525,1.8612664,0.34095642
0.039260272,0.007053133,0.0016144225,0.44775778,0.2879433,0.08787702,2.4080565,2.484569,0.61999035
0.0392709,0.0070577823,0.0016097175,0.064473785,0.028442118,0.008608204,0.0500511,0.044332247,0.004885131
0.039269328,0.007057678,0.0016111806,0.4131847,0.032370765,0.007971882,2.2853181,0.061678115,0.0040365844
0.039274603,0.0070596896,0.0016090022,0.02857342,0.0051012766,0.0012090033,0.01026966,0.00038212535,1.599674e-05
0.03926975,0.0070575587,0.0016100118,0.10047656,0.05382632,0.015827542,0.25172755,0.20018072,0.020061318
0.039264824,0.007055383,0.0016118921,0.34886703,0.22139892,0.06729021,2.0111275,1.9933817,0.3855984
0.03926057,0.007053066,0.0016142735,0.7029386,0.46105033,0.14081006,2.9818828,3.1817362,1.2855978
0.039270464,0.007057693,0.001609398,0.2760128,0.17183602,0.05226796,1.6081928,1.5083766,0.23926567
0.039260823,0.0070542507,0.0016136104,0.0,0.0,0.0,0.14842175,0.004970062,0.0002603569
0.039272543,0.007059172,0.0016099615,0.66188407,0.4332714,0.13234922,2.9167047,3.106693,1.1799281
0.0392689,0.0070582964,0.0016105566,0.029400328,0.00533494,0.0014692127,0.0087118605,0.0002958597,1.9973368e-06
0.03926935,0.0070575364,0.0016100202,0.0,0.0,0.0,0.14848384,0.004974688,0.0002591997
0.03927192,0.007057715,0.0016094595,0.6424017,0.048669424,0.012155647,2.8831437,0.16067868,0.01106977
0.039263994,0.0070551783,0.0016126344,0.11149176,0.060296312,0.018302215,0.33266857,0.25458995,0.027580746
0.039268196,0.0070578493,0.0016106134,0.591629,0.04511334,0.011152551,2.786125,0.13559534,0.0090679275
0.039269857,0.007056318,0.0016101953,0.11287514,0.061354306,0.018546363,0.34317663,0.26394543,0.028394967
0.03926279,0.0070537254,0.0016129799,0.14178787,0.08105817,0.024521258,0.577713,0.45864594,0.051597893
0.039263017,0.007055551,0.0016130591,0.11411452,0.19650868,0.013376379,0.35279197,1.762927,0.013760278
0.03958421,0.006910555,0.0016254503,0.027926378,0.004802415,0.00085519225,0.012200368,0.0004429063,5.9320624e-05
0.03958427,0.0069105104,0.0016254876,0.027661119,0.0042743254,0.0009492904,0.0127722705,0.0006927805,4.5716683e-05
0.039265756,0.007056974,0.00161165,2.936634,1.973179,0.6029997,3.7746224,3.9033673,3.5671382
0.039583016,0.006910626,0.0016254308,0.18323287,0.015727583,0.0040620817,0.92073584,0.007675533,0.000593247
0.039268967,0.0070564933,0.0016107485,0.35937977,0.028759306,0.0071404036,2.0605369,0.045637645,0.0030518654
0.039266165,0.007057149,0.0016116071,0.23643357,0.14556065,0.04398226,1.3403971,1.2123594,0.17065813
0.039266586,0.0070582367,0.0016110241,0.091226205,0.047000058,0.014023406,0.18936555,0.1486732,0.015313147
0.039583653,0.0069099255,0.0016258126,0.027877433,0.0042040492,0.0010592951,0.012303706,0.0007299226,3.208842e-05
0.03926742,0.0070565566,0.0016108165,0.4619131,0.29762247,0.09076728,2.4538527,2.5424674,0.655122
0.039268326,0.00705643,0.0016103815,0.11110877,0.060065802,0.018196309,0.32970968,0.25255308,0.027242118
0.03927721,0.007060226,0.0016072653,0.08658481,0.13482425,0.009558767,0.16031224,1.0858685,0.006302992
0.039270613,0.007057626,0.0016093384,0.121387154,0.067035034,0.020292522,0.4098485,0.3163167,0.034492493
0.03958237,0.0069102757,0.0016257418,0.027649602,0.00427993,0.0009508825,0.012793402,0.00068971264,4.5535955e-05
0.03958323,0.006910719,0.0016253861,0.0874124,0.1370799,0.009519575,0.16302982,1.1159623,0.006212531
0.039269198,0.007057585,0.0016104188,0.029571,0.005380671,0.0015180116,0.008409226,0.00028012056,8.537006e-07
0.039259274,0.0070537217,0.0016145194,0.02878834,0.005001379,0.0011274748,0.009826511,0.00041968617,2.3716784e-05
0.03927252,0.007059112,0.0016098442,0.03806457,0.010981631,0.003063849,0.00012693468,0.0015261977,0.0002112976
0.039583147,0.0069093443,0.0016263081,0.17572737,0.33253914,0.022104414,0.85852456,2.73241,0.04135309
0.039266795,0.007057335,0.0016107019,0.2050342,0.12396324,0.03752704,1.102649,0.95629543,0.124240644
0.039270528,0.007057313,0.001609765,0.1629312,0.30394924,0.020322798,0.7562273,2.5787463,0.034601644
0.039264165,0.007055089,0.0016121427,0.25038284,0.154319,0.0470379,1.4389911,1.3135153,0.19482219
0.039266955,0.0070566796,0.001611188,0.03974504,0.012108189,0.00343076,1.9770856e-05,0.002528557,0.0003308739
0.039268035,0.0070561245,0.0016107606,0.18100366,0.016002815,0.003786797,0.90777564,0.0078993235,0.0004731688
0.039264668,0.007056974,0.0016123466,0.0,0.0,0.0,0.14844975,0.004973896,0.00025994927
0.039271347,0.007057991,0.0016100984,1.8198191,1.2175004,0.37196508,3.6271777,3.806767,3.0555584
0.03927691,0.0070600733,0.0016079703,0.028687473,0.005159,0.0012575685,0.010052736,0.00036006403,1.22756255e-05
0.03958373,0.0069101118,0.00162555,1.5068104,1.0052278,0.3070398,3.5416832,3.7452712,2.7581847
0.039275195,0.007059701,0.00160883,0.0,0.0,0.0,0.1485264,0.004977735,0.0002588166
0.039262485,0.0070562363,0.0016134409,0.8084667,0.53243977,0.1624652,3.1196427,3.3351204,1.546479
0.03958202,0.006910935,0.0016254066,0.027592387,0.004730443,0.0008778897,0.01291787,0.00047384913,5.5869397e-05
0.039267838,0.0070566684,0.0016106628,0.0,0.0,0.0,0.14847282,0.0049734656,0.00025940666
0.039269477,0.007058017,0.001609901,0.18120721,0.1079269,0.032560285,0.9094381,0.7646929,0.09307574
0.039264303,0.0070550814,0.0016120654,3.743361,2.519433,0.7700483,3.824949,3.9308136,3.7169576
0.039265733,0.0070577934,0.0016111014,0.12460307,0.069607906,0.02092652,0.43572998,0.34112632,0.03684071
0.039265327,0.0070549883,0.0016124304,0.14537114,0.08396411,0.025143612,0.6078201,0.4900137,0.05439808
0.03926105,0.0070526414,0.0016140947,0.18170819,0.10808572,0.032793283,0.91373557,0.7666758,0.09441968
0.039261,0.007055018,0.001612965,0.08479557,0.042256847,0.0127849905,0.14973073,0.11681549,0.012417063
0.039583184,0.0069107674,0.0016253255,0.02774591,0.0043859505,0.00091650954,0.012585759,0.00063544273,5.02339e-05
0.039272923,0.0070583597,0.001609873,0.64064807,0.04867827,0.01198979,2.8800116,0.1607381,0.01072468
0.039270926,0.0070560463,0.0016094884,0.73728305,0.48411712,0.14777353,3.0307534,3.2367837,1.3713442
0.039271016,0.007056158,0.001609249,0.3315896,0.20991357,0.0636769,1.9252293,1.8903575,0.34814233
0.03927652,0.0070588067,0.0016075,0.034639724,0.008239799,0.0024030362,0.0018916136,0.00013866297,6.326234e-05
0.039268702,0.0070556514,0.0016108593,0.21087955,0.1275991,0.03883655,1.1484487,0.9998449,0.1331302
0.039269894,0.0070552826,0.0016101003,0.46300158,0.03581999,0.009132254,2.4572413,0.07910538,0.0056420024
0.03926682,0.0070550255,0.0016115531,0.06271474,0.027465364,0.008187125,0.043635108,0.04045304,0.004313461
0.039277267,0.007058259,0.0016067941,0.18764517,0.3595892,0.02390096,0.9623836,2.8499181,0.048907448
0.039271366,0.0070562363,0.0016095182,0.04743343,0.017594123,0.004947544,0.0056079514,0.01093854,0.0011130454
0.039264586,0.007052969,0.0016121259,0.029407613,0.0055904,0.0015903211,0.008691314,0.00021305935,4.753284e-08
0.039268415,0.007055618,0.0016107922,0.15793096,0.09198142,0.02780415,0.7139677,0.57921165,0.067156546
0.03958436,0.006908264,0.001625183,0.027933966,0.004335564,0.000939378,0.012184523,0.00065979315,4.7025125e-05
0.039269276,0.0070567206,0.0016093319,3.9705796,2.6732101,0.81706405,3.8353019,3.9360693,3.7450967
0.03927422,0.007056985,0.0016079051,0.08923811,0.13948207,0.009684383,0.17668737,1.1410673,0.0065022204
0.039270174,0.007055275,0.0016100053,1.9197615,1.284883,0.39254412,3.6476796,3.8215187,3.1292274
0.03927281,0.0070567466,0.001608381,0.27984512,0.02308078,0.0055949823,1.6321647,0.025106866,0.0015872399
0.039263308,0.007053163,0.0016130544,1.786212,1.1946558,0.3649756,3.6198153,3.80135,3.0284865
0.03927596,0.0070597716,0.0016073706,0.034724325,0.009034905,0.0022209864,0.0018222672,0.00038760496,3.7638652e-05
0.039272252,0.0070551336,0.0016091503,0.05677583,0.02423342,0.0068550208,0.02489579,0.028804384,0.0027469958
0.039262105,0.0070527866,0.0016134232,0.6098607,0.39794737,0.12149273,2.8228061,2.9956815,1.0422276
0.03927307,0.0070559494,0.0016083,0.08818244,0.044996902,0.013349391,0.1701222,0.13481927,0.013708644
0.0392743,0.0070569143,0.0016082432,0.056743093,0.023822071,0.0068218415,0.0247999,0.02745264,0.0027133399
0.039583948,0.006908674,0.001625957,0.0,0.0,0.0,0.1507824,0.004767289,0.00026435615
0.03927616,0.007059701,0.0016072812,0.4472362,0.28768477,0.08771954,2.4059973,2.482786,0.61821026
0.03958372,0.006908443,0.0016263649,0.02785897,0.004993492,0.0008753033,0.012343374,0.00036540968,5.6400528e-05
0.039262258,0.007052269,0.001613223,0.060042042,0.025485644,0.0076775705,0.034640018,0.033102773,0.0036697118
0.039269544,0.0070555024,0.0016102064,0.20172411,0.12162604,0.03686648,1.0763477,0.92833495,0.119864136
0.039269116,0.0070556104,0.0016105976,0.053411253,0.021012686,0.0062946044,0.016464416,0.019103736,0.0021905696
0.039267328,0.0070547312,0.0016112002,0.08935588,0.04653401,0.013581424,0.17748062,0.14542103,0.014246418
0.039273437,0.007056117,0.0016081696,0.06305544,0.028781243,0.008107742,0.044824272,0.045729823,0.0042144987
0.03927614,0.007058777,0.0016074348,0.0,0.0,0.0,0.14853328,0.0049764346,0.00025836797
0.039269365,0.0070564076,0.0016096421,0.93488735,0.069443956,0.017224392,3.2442737,0.3395429,0.024167722
0.039275218,0.007056702,0.0016085478,0.053776823,0.021357367,0.0063136257,0.017287485,0.020046288,0.0022103079
0.0392697,0.0070562772,0.0016093608,0.20323312,0.12289871,0.037118375,1.0883373,0.94356614,0.12153203
0.039584104,0.006908506,0.0016249837,0.027804757,0.0050033787,0.00088064204,0.012460629,0.0003616681,5.5395765e-05
0.039272312,0.007056378,0.0016087703,2.9634795,1.991725,0.608715,3.776722,3.9046206,3.5741315
0.039272472,0.007056989,0.0016085682,0.33263084,0.02645726,0.0069250884,1.9305289,0.036609065,0.002821402
0.039265737,0.0070550777,0.0016116118,0.22761744,0.13970226,0.04215802,1.2758226,1.1437069,0.15688708
0.039263017,0.0070528314,0.0016132593,0.13647267,0.07741184,0.023433955,0.53325695,0.42010954,0.046879027
0.039267145,0.0070542432,0.0016114684,0.029417282,0.005463376,0.0015691151,0.008678454,0.00025209828,1.7933476e-07
0.03927536,0.0070570484,0.0016081454,0.19153886,0.11470774,0.034757227,0.9942265,0.8454771,0.10636949
0.039273277,0.0070560575,0.0016086781,0.1362438,0.077242024,0.023317609,0.53121215,0.41829515,0.046406936
0.03927546,0.0070571937,0.0016078074,0.046191487,0.01637534,0.004727752,0.0040445486,0.008565211,0.0009724296
0.039271776,0.007055953,0.0016090153,0.093154006,0.048299823,0.014385857,0.2018399,0.15800172,0.01622102
0.039275512,0.0070588365,0.0016080327,0.6242986,0.04750846,0.011699081,2.8501365,0.1522814,0.010138046
0.039269406,0.007055361,0.0016099932,0.086562164,0.04433792,0.013010875,0.16023366,0.13038912,0.012928916
0.03926731,0.00705605,0.0016106348,0.09194596,0.14609532,0.010196945,0.19400138,1.2186159,0.0073468643
0.039262123,0.007052634,0.0016132807,0.2089932,0.12635003,0.03843639,1.1338558,0.98496807,0.13036652
0.03927255,0.0070567057,0.0016086604,0.028972058,0.005105088,0.0013853366,0.009503493,0.00037947795,4.9862356e-06
0.039267045,0.007055931,0.0016113538,0.039460022,0.011752935,0.0033902999,3.2244127e-06,0.002186844,0.0003162671
0.039583888,0.006908484,0.0016262345,0.0,0.0,0.0,0.15078197,0.0047670268,0.0002644464
0.039267737,0.007054709,0.0016108342,0.07418306,0.03544916,0.01053024,0.092230365,0.07714047,0.007926371
0.039272718,0.007055413,0.0016087396,0.05820745,0.024639297,0.0072194375,0.028970242,0.030161818,0.0031418717
0.039267484,0.007055681,0.0016120616,0.029419068,0.005425564,0.0015499641,0.008675847,0.00026469733,3.855144e-07
0.039583992,0.0069085658,0.0016261274,0.02765057,0.0047220215,0.00086064625,0.0127946995,0.00047648625,5.8587084e-05
0.03927315,0.007055998,0.0016087126,0.67545563,0.44241497,0.1351128,2.9390037,3.1325376,1.2146875
0.03927652,0.0070578977,0.0016077207,1.2500339,0.831406,0.2540353,3.444552,3.6583037,2.419275
0.039584365,0.0069085136,0.0016250564,0.1751099,0.33138722,0.022059195,0.85335785,2.726851,0.041177936
0.03958305,0.006909065,0.0016261349,0.027776306,0.0046121185,0.0008792348,0.012519774,0.0005258513,5.5777215e-05
0.039269734,0.007055372,0.001609846,0.059383765,0.026165124,0.007389781,0.03254002,0.035537772,0.0033340144
0.039584205,0.006908577,0.0016249428,0.122466825,0.21497774,0.014679667,0.41469806,1.9406503,0.016930064
0.03926234,0.0070522986,0.0016127359,0.08138458,0.040462054,0.011995256,0.13008969,0.10565781,0.010729999
0.03926745,0.0070553236,0.0016106907,0.71115667,0.053606726,0.013316042,2.993917,0.19844678,0.013625627
0.039262563,0.007052567,0.0016128169,0.1559603,0.09118591,0.027370904,0.6973765,0.57025623,0.064983174
0.03927759,0.007059112,0.0016073035,0.5799745,0.3777593,0.11533111,2.7614791,2.9224756,0.96381575
0.039266206,0.0070524886,0.0016115084,0.41460973,0.2655619,0.080944754,2.2907455,2.3382766,0.53775
0.039270397,0.0070527084,0.0016097408,0.10908035,0.05880389,0.01776958,0.3143746,0.24162026,0.02587114
0.039585914,0.006906476,0.0016245265,0.02793657,0.0045858724,0.0008895842,0.012182172,0.0005367478,5.400548e-05
0.039584126,0.0069067217,0.0016263481,2.9667673,1.9938873,0.60937625,3.775396,3.905931,3.5745296
0.03926782,0.007052351,0.001610727,0.13350427,0.07582589,0.02274717,0.50854594,0.40366295,0.044021964
0.039277736,0.0070569403,0.0016065296,0.21914256,0.018802533,0.0044646906,1.2118764,0.013569051,0.0008161564
0.03927565,0.0070560873,0.0016079051,0.045250587,0.015896736,0.0045264834,0.003028963,0.0077141062,0.00085100933
0.039275464,0.0070552975,0.0016075587,0.14642848,0.08463426,0.02533768,0.616587,0.49732465,0.055307966
0.039273847,0.007055003,0.0016086139,0.18307805,0.34923992,0.023273315,0.9248465,2.8054688,0.04622054
0.03927768,0.0070561096,0.0016079163,0.029199516,0.0051905625,0.0011646495,0.009091195,0.00034672656,1.9644773e-05
0.039586082,0.0069067813,0.001624519,0.1281517,0.22627316,0.01528807,0.46048334,2.0396373,0.01853671
0.039270684,0.0070537776,0.0016096998,0.029566277,0.0054785716,0.0015631012,0.008420082,0.00024715692,2.1708841e-07
0.039266355,0.0070518106,0.0016122377,0.23082705,0.14126673,0.04290932,1.2995254,1.1622007,0.1624927
0.039265744,0.007050745,0.00161184,0.02898683,0.0047987862,0.0013178453,0.009463486,0.00050535804,8.641433e-06
0.039278213,0.0070567317,0.0016066004,0.4224099,0.27081496,0.08253215,2.3193598,2.3740911,0.55641794
0.039276,0.007054854,0.0016079079,0.05674199,0.023907613,0.0068201055,0.02479189,0.027736787,0.0027118847
0.03927116,0.007052332,0.0016098199,0.2163005,0.13128261,0.039940335,1.1902894,1.0439,0.14084396
0.039265726,0.0070509575,0.0016115019,0.68948495,0.05189832,0.012991658,2.9613142,0.18505211,0.012882118
0.039275017,0.0070566274,0.0016074935,0.45097378,0.29018462,0.0884754,2.4183993,2.4981687,0.62733406
0.03927696,0.0070558004,0.0016074991,0.27904016,0.023056356,0.0056331353,1.6270603,0.025034288,0.0016184537
0.03926942,0.007053349,0.0016101068,0.15342319,0.089292414,0.02682859,0.67579466,0.5489383,0.062336802
0.03926885,0.0070545636,0.0016102437,0.028727992,0.0050190184,0.0011353025,0.009959735,0.00041283993,2.2552667e-05
0.039276738,0.007057216,0.001606646,0.035494395,0.009567492,0.0024623345,0.0012551782,0.0006258243,7.3189985e-05
0.03927286,0.007054005,0.0016091559,0.15521291,0.090840034,0.02715546,0.69089085,0.5663283,0.0639388
0.039272286,0.0070532337,0.0016088746,0.17434156,0.33011535,0.022030078,0.8522026,2.7164845,0.041127995
0.039273422,0.0070538297,0.0016093021,0.106953524,0.057436258,0.017270382,0.2984962,0.22993192,0.024310311
0.039272815,0.007053867,0.0016092826,0.36863172,0.029407013,0.0072550992,2.1024146,0.048359104,0.0031812752
0.03927738,0.0070572644,0.0016067447,0.03588616,0.010145215,0.0024824368,0.001007708,0.0009465415,7.6651624e-05
0.03926951,0.0070535764,0.0016103555,0.20871584,0.12623411,0.03834535,1.1315463,0.98356104,0.12976682
0.039265435,0.007051699,0.0016119573,0.41045976,0.032372523,0.008051746,2.2750657,0.061716318,0.004137428
0.039269403,0.0070531145,0.0016097613,0.107559286,0.0578784,0.01745001,0.3030286,0.2336895,0.024865525
0.039276436,0.0070549585,0.0016071536,0.052844964,0.02073034,0.006125892,0.015188188,0.018347492,0.0020388518
0.03927625,0.0070568807,0.0016070371,0.47687486,0.3077822,0.093875,2.4998047,2.6001534,0.6933166
0.03926976,0.0070537217,0.0016103182,0.70103055,0.4595873,0.14024907,2.978872,3.1780186,1.2787355
0.03958479,0.006908376,0.0016248384,0.45004955,0.03495751,0.008625863,2.4090977,0.07537265,0.0048885928
0.039276276,0.0070558265,0.001607608,0.395505,0.031194812,0.007612973,2.2162385,0.056212917,0.003598792
0.039264716,0.007052146,0.0016120654,0.0,0.0,0.0,0.14845009,0.0049671005,0.00025985859
0.0392694,0.007054098,0.0016101534,0.13299249,0.074897625,0.022715,0.5042913,0.39410362,0.043892164
0.03958497,0.0069067106,0.001625563,0.027964354,0.0044338694,0.0009275074,0.012121174,0.00060953456,4.8720223e-05
0.03927246,0.007053308,0.0016091652,3.0101476,2.022992,0.6182234,3.7803333,3.9066825,3.5852895
0.039270353,0.007052839,0.0016100509,0.0,0.0,0.0,0.14849113,0.004968075,0.0002592096
0.0395844,0.0069066063,0.0016251281,0.08086624,0.122199066,0.00877073,0.12505904,0.938257,0.005092205
0.039270256,0.0070543177,0.0016099783,0.8366366,0.55171347,0.16826928,3.1505594,3.3689437,1.6134616
0.039583575,0.0069061033,0.0016267691,0.02770455,0.004207379,0.0009674382,0.012676268,0.0007260694,4.3464406e-05
0.03927601,0.0070561282,0.001608246,0.0767893,0.03724658,0.010948003,0.10527145,0.08688314,0.00868886
0.03927642,0.0070551783,0.0016077673,0.35750532,0.028646141,0.007076663,2.051698,0.045177408,0.0029852537
0.039269328,0.007052634,0.0016102195,0.0,0.0,0.0,0.14848366,0.0049677873,0.00025926388
0.039271984,0.007052861,0.001609371,0.042300507,0.014141476,0.0039000043,0.0007863797,0.0049690437,0.00052430225
0.03927144,0.0070536025,0.0016096281,0.069554895,0.09568459,0.0068889926,0.07075861,0.62153554,0.0027821455
0.039268207,0.007052187,0.0016108146,0.10424369,0.055496823,0.016778452,0.27868754,0.21377872,0.02281286
0.039584707,0.0069068074,0.0016257912,0.027600178,0.0049043093,0.0009019741,0.012906462,0.00039960624,5.238275e-05
0.039272696,0.007054113,0.0016091298,0.029065868,0.004818996,0.001304722,0.009328764,0.0004978203,9.264444e-06
0.039269216,0.0070536174,0.0016102372,0.13107902,0.23286183,0.015639735,0.48850885,2.0905967,0.019537345
0.03927074,0.0070542917,0.0016098432,1.5604714,1.041969,0.3182921,3.561209,3.756582,2.8183115
0.039272968,0.0070532374,0.0016092295,0.05823232,0.025232604,0.0071453103,0.029042756,0.032209575,0.0030589583
0.039585095,0.006906897,0.0016253768,0.02766112,0.0044830367,0.0009018246,0.012774,0.0005856105,5.2344414e-05
0.03927409,0.007055968,0.001608192,0.14828636,0.08561236,0.0257534,0.6322877,0.5080415,0.05722801
0.0392709,0.00705225,0.0016103582,0.07803765,0.038169324,0.011301493,0.11181731,0.092117734,0.009352828
0.0392748,0.007056255,0.0016079657,0.053617474,0.021701846,0.0061742533,0.016920963,0.02101484,0.002081946
0.039273508,0.0070545487,0.0016090414,1.0443273,0.6921759,0.21149227,3.3277576,3.5497873,2.0629833
0.03927046,0.007052645,0.0016101757,0.082424626,0.041193534,0.012194094,0.13590895,0.11015013,0.011148822
0.03927598,0.0070556514,0.001607351,0.06048644,0.026299393,0.00761384,0.036024876,0.036030024,0.0036001385
0.03927828,0.0070573725,0.0016057799,0.45634574,0.035448335,0.008714717,2.4358404,0.077121235,0.0050402773
0.039270878,0.007052727,0.0016104132,0.08503121,0.04237098,0.01284594,0.15105283,0.11755885,0.012558095
0.039276905,0.007054325,0.0016073855,0.066068955,0.029978285,0.0087857535,0.05619143,0.050808795,0.0051390193
0.039267085,0.0070505477,0.0016115988,0.21123706,0.4116724,0.027235385,1.1512606,3.0412798,0.06431976
0.039278794,0.007054087,0.0016064709,0.07706664,0.03730866,0.01102456,0.10668816,0.087241516,0.008834802
0.03927979,0.0070549995,0.001606239,0.11664671,0.20063137,0.0135595575,0.3722814,1.8029677,0.014206494
0.03927952,0.0070541427,0.0016069319,0.029642746,0.005440064,0.0015394684,0.008300947,0.00025951228,4.5501972e-07
0.039271478,0.00705133,0.0016095014,0.87994695,0.5806138,0.17731628,3.1944191,3.4148033,1.7148156
0.039271288,0.0070512667,0.001609277,0.11916632,0.20691574,0.014129568,0.39219505,1.8626689,0.01557929
0.039585993,0.0069049,0.0016252622,0.027595177,0.0048110113,0.00088141847,0.012920151,0.00043693764,5.5321656e-05
0.039273202,0.007052608,0.0016087126,0.1383034,0.2489171,0.016739277,0.5483857,2.2175195,0.022702334
0.039266884,0.0070479773,0.0016114404,0.18223272,0.108881004,0.03279702,0.917977,0.7762019,0.09445821
0.03927377,0.0070531443,0.0016083214,0.104374945,0.05563008,0.016758624,0.27958548,0.21486568,0.02276121
0.039267153,0.007049218,0.0016111685,0.08735091,0.044746418,0.013189599,0.16505158,0.13317584,0.013332987
0.03927157,0.0070515834,0.0016099121,0.10700942,0.05772287,0.017281413,0.2989287,0.23238255,0.024342408
0.039272234,0.0070510134,0.0016091606,0.07364076,0.035190172,0.010392436,0.08957043,0.07579995,0.007686912
0.039267734,0.0070494115,0.0016103145,0.12690958,0.071039215,0.021445185,0.45440245,0.35530475,0.038826253
0.03927839,0.0070550926,0.0016069915,0.5695233,0.3705663,0.11309116,2.7387493,2.8946745,0.93526965
0.039271224,0.0070515014,0.0016097063,0.2976835,0.024355656,0.00591847,1.7396785,0.029222736,0.001853918
0.039585885,0.0069047958,0.0016251719,0.31811598,0.025751837,0.006217215,1.8476623,0.034598645,0.0021054489
0.039269105,0.007052306,0.0016099643,0.08983501,0.04580384,0.013797227,0.180484,0.14036448,0.014765311
0.0392782,0.0070532113,0.001606673,0.41488856,0.032210346,0.008320242,2.2915435,0.060939495,0.004496124
0.039273474,0.007050805,0.0016087927,0.15631185,0.28920937,0.019363666,0.70018405,2.4923968,0.031180685
0.03927204,0.0070502646,0.0016096123,0.028646097,0.004767147,0.0012948913,0.010123596,0.0005194491,9.902837e-06
0.03927466,0.007052146,0.0016083112,0.06814966,0.031460576,0.00922006,0.06470828,0.057446975,0.005776938
0.03927206,0.0070509166,0.00160944,0.1347652,0.24152611,0.016329924,0.5189401,2.1604607,0.021496316
0.03927191,0.007051844,0.001609195,0.09148897,0.047611922,0.014030962,0.19101211,0.15307668,0.015336243
0.039271753,0.007052187,0.0016096719,0.0,0.0,0.0,0.14850134,0.004967158,0.00025908757
0.039585903,0.0069045946,0.0016253246,0.0,0.0,0.0,0.15079676,0.0047616675,0.00026415059
0.039270803,0.0070525147,0.0016095657,0.07430866,0.035946935,0.010492311,0.09282758,0.0798001,0.007861532
0.039269157,0.007049836,0.0016097818,0.22563218,0.13803092,0.041788034,1.2609718,1.1240942,0.15417023
0.039267894,0.007050913,0.0016105594,0.028701484,0.004835355,0.0013200808,0.010008913,0.00048914197,8.435969e-06
0.039278947,0.007053189,0.0016064746,0.0,0.0,0.0,0.14855371,0.004968568,0.00025805942
0.039273813,0.007051505,0.0016087908,0.41408056,0.03216414,0.008203361,2.2886004,0.0607296,0.0043383935
0.03927041,0.0070515946,0.0016099066,0.09735249,0.05072059,0.015412181,0.23001662,0.1760116,0.018913273
0.039271604,0.007051211,0.0016096588,0.0,0.0,0.0,0.14850025,0.0049657854,0.00025908338
0.039586492,0.006904468,0.0016251802,0.0,0.0,0.0,0.15080106,0.004761493,0.00026410364
0.039277654,0.0070546344,0.0016065724,0.06837227,0.03149556,0.009280902,0.06563453,0.057596024,0.0058721323
0.03928076,0.0070542134,0.0016058907,0.5143086,0.039660722,0.0098664295,2.6052146,0.10081808,0.0068012713
0.039277494,0.0070551485,0.0016063023,3.3971016,2.2850251,0.6983387,3.806318,3.9210494,3.6642008
0.039271273,0.007051699,0.0016102912,0.094922654,0.049113095,0.014846723,0.213562,0.16398399,0.017402483
0.03927165,0.007050246,0.0016095713,0.029291369,0.005284733,0.0015245384,0.008913111,0.00031052242,7.228818e-07
0.03958634,0.0069045275,0.0016251858,0.18917072,0.3625774,0.02405914,0.9693724,2.866654,0.04951167
0.0392664,0.0070510134,0.0016111555,0.5384953,0.34955496,0.10666966,2.666921,2.8069742,0.8535405
0.03926753,0.007050086,0.0016113371,0.47430775,0.30594692,0.09335755,2.492234,2.5901623,0.68686444
0.039272916,0.007051479,0.0016091643,0.11613258,0.19945484,0.013551787,0.36834475,1.7917169,0.014181133
0.039270468,0.007052578,0.0016096346,0.11460452,0.19770491,0.013484835,0.35649753,1.7746983,0.014022167
0.039267037,0.007050518,0.0016113855,0.49845633,0.322732,0.09823496,2.562444,2.6796758,0.7473481
0.039276738,0.0070544966,0.0016074292,0.042260446,0.013504159,0.003968208,0.0007633728,0.0041163196,0.00055689487
0.039280016,0.007054802,0.0016059419,0.67243487,0.050837502,0.012586209,2.9339957,0.17687269,0.01199622
0.039271343,0.0070512854,0.0016099988,0.15297157,0.08854522,0.026809623,0.67194337,0.54061353,0.062245265
0.039268207,0.0070503205,0.0016106265,0.09491247,0.15223403,0.0105262445,0.21352042,1.2897552,0.007919659
0.039273717,0.0070526823,0.0016079172,0.21185891,0.12886038,0.038889322,1.1559656,1.0149833,0.13351607
0.039269846,0.0070514716,0.0016097333,0.38944408,0.24858564,0.07576385,2.1916785,2.2150383,0.478298
0.03927901,0.007056318,0.0016057221,0.0,0.0,0.0,0.14855418,0.0049729724,0.00025781774
0.03927258,0.0070507675,0.0016092146,0.03618758,0.010634824,0.002570836,0.0008331218,0.0012745793,9.2431226e-05
0.039276212,0.0070537664,0.0016074777,0.33516055,0.21165232,0.064635895,1.9433105,1.9063852,0.35798553
0.03927656,0.007052798,0.0016079042,0.06484628,0.029095579,0.008560817,0.051439058,0.047051363,0.004821835
0.03927619,0.0070517324,0.0016077487,0.3786432,0.030080438,0.007483869,2.1461248,0.051265027,0.0034457585
0.039270174,0.0070501044,0.0016095918,0.0,0.0,0.0,0.14848983,0.004964229,0.0002590618
