img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039824475,0.00731609,0.002262785,0.028361868,0.0055948677,0.0015212097,0.011770946,0.00029503118,5.4973723e-05
0.039825935,0.007314544,0.0022626678,0.06450678,0.08749112,0.0064391843,0.04788367,0.52488524,0.001741033
0.03982508,0.0073149875,0.0022622542,0.108057305,0.05870129,0.017480016,0.30099866,0.23811203,0.022934554
0.03982349,0.0073152073,0.0022627786,0.028525027,0.005512768,0.001415982,0.011430576,0.00032354772,7.168219e-05
0.039831046,0.0073155575,0.0022614524,0.0,0.0,0.0,0.15259874,0.0053445874,0.0005113513
0.039823886,0.007314533,0.0022620186,0.027342502,0.004898723,0.00079649175,0.0139995795,0.00058144546,0.0002147267
0.039830517,0.007314872,0.0022614822,0.0,0.0,0.0,0.15259482,0.0053435876,0.0005113648
0.03982695,0.007314276,0.0022617085,0.027735941,0.004466897,0.0012774883,0.013121804,0.0008079533,9.6838616e-05
0.03982061,0.0073147975,0.0022625672,0.028146174,0.0054415422,0.0014434052,0.012218205,0.00034948677,6.707961e-05
0.039823998,0.007314481,0.002261429,0.0,0.0,0.0,0.15254681,0.0053430167,0.00051134074
0.03982062,0.0073144436,0.0022625728,0.32598034,0.026596196,0.0066429344,1.8845229,0.03613965,0.00191496
0.03982366,0.0073164403,0.0022621825,0.027761146,0.005042373,0.0010665616,0.013059162,0.000515171,0.00014291138
0.03982698,0.0073143207,0.002261212,0.4453584,0.03473891,0.008718743,2.3885667,0.072026394,0.0041574407
0.039829336,0.007314328,0.0022623762,0.30528244,0.025174446,0.0062999786,1.7715752,0.03107829,0.0016272408
0.039830636,0.0073151626,0.0022612065,0.0,0.0,0.0,0.15259571,0.0053440114,0.0005112401
0.039823987,0.0073154606,0.0022620708,0.027254185,0.004240079,0.0010480452,0.014202407,0.0009426505,0.00014734545
0.039832663,0.0073150545,0.0022601802,0.26331627,0.021650376,0.0057657966,1.5146384,0.020127963,0.0012269588
0.039826114,0.0073150806,0.0022611553,0.02725197,0.0044883583,0.0010828557,0.014212224,0.0007962625,0.00013880018
0.039826367,0.0073150247,0.0022613695,0.3818132,0.030350301,0.0076133106,2.1481318,0.051244896,0.002857362
0.03982649,0.007314872,0.0022605667,0.20966186,0.40928864,0.02712491,1.128435,3.0264854,0.06051713
0.039832246,0.0073146485,0.0022604344,0.11323741,0.19520374,0.013294461,0.33979446,1.7430291,0.012101773
0.03982389,0.007315796,0.0022617988,0.0,0.0,0.0,0.152546,0.0053449357,0.00051150797
0.03982344,0.0073154904,0.0022622058,0.24375044,0.020841455,0.0053098425,1.3814397,0.017939605,0.0009274795
0.039822336,0.00731441,0.0022623455,0.0,0.0,0.0,0.15253454,0.0053429133,0.00051175524
0.03983144,0.007314168,0.0022604205,0.22447371,0.0189543,0.0051309783,1.2413484,0.013319495,0.00082288636
0.03982049,0.0073151328,0.0022619935,0.027603786,0.0040563177,0.0010256935,0.013401671,0.0010585656,0.00015280249
0.039825495,0.0073151253,0.0022610817,0.07715288,0.037847202,0.011462567,0.10381753,0.088697985,0.008427055
0.03983097,0.0073141083,0.0022605266,0.0,0.0,0.0,0.15259817,0.0053424733,0.00051093276
0.039829448,0.007315181,0.0022613956,0.027332766,0.0041832835,0.0010375616,0.014034095,0.0009776468,0.00014973622
0.039831895,0.007314589,0.0022604018,0.4239451,0.033583984,0.008305475,2.3135905,0.06623821,0.0036441204
0.03982077,0.0073148087,0.0022629006,0.503658,0.039145224,0.009683758,2.5660672,0.096130036,0.0054873335
0.039821193,0.007315591,0.0022627693,0.23440833,0.020161351,0.005129729,1.3147068,0.01619567,0.0008208243
0.039825972,0.007315036,0.002261145,0.02807423,0.0050766333,0.0010064266,0.012383063,0.0004991286,0.00015738982
0.039823733,0.0073152147,0.0022622636,0.087552175,0.044938393,0.013630531,0.16206452,0.1325054,0.012842653
0.0398303,0.0073132664,0.0022614868,0.0,0.0,0.0,0.15259324,0.005341245,0.0005113669
0.039829955,0.00731384,0.0022610938,0.26901856,0.022282144,0.005788539,1.5519145,0.021924898,0.0012422747
0.039824985,0.0073146336,0.0022613527,0.5146697,0.039568506,0.009895538,2.595691,0.098612405,0.0058066244
0.039829347,0.0073140375,0.0022613658,0.7375181,0.055540886,0.013762833,3.0221505,0.21167596,0.013143998
0.03982255,0.007313814,0.0022624973,0.2331728,0.01997331,0.0051318766,1.3057008,0.01573341,0.0008222098
0.03982791,0.007315118,0.0022612726,0.27817503,0.023309674,0.005654435,1.6101753,0.024996493,0.0011495544
0.03982423,0.007315863,0.0022615744,0.33519578,0.027152006,0.006810368,1.9318947,0.03821232,0.002064904
0.039826736,0.0073147267,0.002261432,0.1068843,0.058148388,0.017626861,0.2923547,0.23340064,0.023378462
0.039824743,0.007315103,0.0022613555,0.09679681,0.1571336,0.010697839,0.22131027,1.3391678,0.007087668
0.039826926,0.0073144957,0.0022612289,0.13935402,0.08038929,0.024336485,0.5495059,0.44786808,0.047884807
0.03982312,0.007316552,0.0022630813,0.0,0.0,0.0,0.15254031,0.005346039,0.0005120881
0.039833255,0.007314075,0.0022597658,0.0,0.0,0.0,0.15261503,0.005342424,0.0005105889
0.03982153,0.0073157735,0.0022625905,0.027477741,0.0041591376,0.0010246441,0.013687125,0.0009931657,0.00015320972
0.03982971,0.007315375,0.002261092,0.02729907,0.0048991092,0.00074699306,0.014111889,0.00058166444,0.00022919769
0.039824713,0.007315181,0.0022613388,0.24931517,0.021226179,0.0053621586,1.4202456,0.018965352,0.0009601135
0.039832633,0.0073141083,0.0022608954,0.28568354,0.023408653,0.0060607796,1.6564085,0.025306279,0.0014414166
0.039821763,0.0073141605,0.002262339,0.0,0.0,0.0,0.15253031,0.005342549,0.00051175227
0.0398316,0.00731422,0.0022608796,0.6054834,0.046349138,0.01139319,2.8040314,0.14213932,0.008301219
0.039833922,0.0073140003,0.0022603422,0.06514621,0.087581806,0.0062112785,0.050231397,0.52589667,0.0015581942
0.03983365,0.0073137134,0.0022599902,0.0,0.0,0.0,0.15261792,0.005341897,0.0005106904
0.039827492,0.007314589,0.0022609988,0.0,0.0,0.0,0.15257254,0.005343174,0.00051114627
0.03982632,0.007315073,0.0022608945,0.02749404,0.0041371607,0.0010233491,0.013660739,0.0010066123,0.00015311058
0.03982379,0.0073158443,0.0022618044,0.0,0.0,0.0,0.15254526,0.005345006,0.0005115105
0.039823756,0.007315878,0.0022617886,0.027142698,0.004566641,0.0011194674,0.014459797,0.0007531717,0.00013045248
0.03982502,0.0073146187,0.0022619078,0.028726034,0.005558021,0.0012954265,0.011023672,0.0003072906,9.3379065e-05
0.03982896,0.007315118,0.0022608638,0.0,0.0,0.0,0.15258336,0.005343946,0.0005110852
0.039827574,0.0073147006,0.0022612866,0.059825763,0.026435234,0.007877167,0.03203856,0.03554722,0.003145728
0.03982447,0.007315196,0.0022614654,0.29254302,0.024289701,0.006097689,1.6978126,0.028111393,0.0014690947
0.03982576,0.0073151253,0.0022608694,0.4860455,0.03767828,0.009401217,2.5161011,0.08775102,0.0050811805
0.039832618,0.0073139295,0.0022604652,0.0,0.0,0.0,0.15261032,0.005342212,0.000510905
0.03982782,0.007314194,0.0022611711,0.42725226,0.033766642,0.0083616655,2.3256195,0.06714049,0.0037111337
0.039832447,0.007314354,0.0022605741,0.0270143,0.004542273,0.001156696,0.014779445,0.0007657522,0.000121819125
0.039830763,0.0073155947,0.0022607306,0.027925447,0.0050278073,0.00096572324,0.0127143925,0.0005214111,0.00016766076
0.039832316,0.0073146448,0.002260752,0.027075747,0.004438178,0.0011181115,0.014635088,0.0008245586,0.00013052547
0.039825305,0.0073152967,0.0022622673,0.21807821,0.019021302,0.004922294,1.1932341,0.01346949,0.00070666237
0.039824054,0.007313352,0.002261079,0.0,0.0,0.0,0.1525472,0.0053413697,0.00051118253
0.039829064,0.0073136315,0.0022597015,0.054808673,0.06482141,0.0047634505,0.018333793,0.29264522,0.0006261039
0.039825305,0.007313054,0.0022609308,0.22770175,0.019367177,0.0051176627,1.2654777,0.014276131,0.0008149824
0.03983383,0.0073138997,0.0022592358,0.2938182,0.024363697,0.006104687,1.705168,0.028358145,0.001476168
0.039824214,0.007314086,0.0022623753,0.027180841,0.0041145836,0.0010536746,0.014372311,0.0010203497,0.0001460556
0.039827824,0.0073133633,0.002260048,0.027592452,0.0043106778,0.0010140667,0.013442824,0.00089857663,0.00015520531
0.039822992,0.0073130503,0.002260754,0.028611917,0.005539006,0.0014091189,0.01125146,0.00031342902,7.250381e-05
0.039826795,0.0073140375,0.0022614412,0.0,0.0,0.0,0.15256742,0.0053423694,0.00051134627
0.03983342,0.00731387,0.0022586724,0.0,0.0,0.0,0.15261622,0.0053421254,0.00051009504
0.039833974,0.0073135532,0.0022591865,0.0,0.0,0.0,0.15262032,0.0053416635,0.0005103272
0.0398253,0.0073133446,0.0022611497,0.0,0.0,0.0,0.1525564,0.0053413594,0.0005112145
0.039828323,0.0073134713,0.0022602258,0.37079358,0.029652428,0.0074106217,2.1003368,0.048254434,0.00264647
0.03982753,0.0073133,0.0022606626,0.44150263,0.034754217,0.008609269,2.3754954,0.0721101,0.0040186094
0.03983526,0.00731289,0.0022588382,0.0,0.0,0.0,0.1526298,0.005340696,0.0005101699
0.039827645,0.0073135495,0.0022599427,0.0,0.0,0.0,0.15257367,0.005341658,0.0005106689
0.039832205,0.0073142275,0.0022593373,0.0,0.0,0.0,0.15260728,0.0053426465,0.00051039545
0.03982298,0.0073141195,0.0022614123,0.45895892,0.035461597,0.008966588,2.4333105,0.07576237,0.0044818134
0.039829053,0.0073141344,0.002259993,0.09212323,0.04814388,0.014302874,0.19053227,0.15480396,0.01440431
0.0398345,0.007313065,0.0022586836,0.30535305,0.025245994,0.006129137,1.7718663,0.03132871,0.0014954107
0.039824724,0.0073141046,0.0022613816,0.19163929,0.01677892,0.004507981,0.9851998,0.008830131,0.0005041432
0.03982312,0.0073140822,0.002261674,0.39305168,0.031065395,0.007801811,2.194918,0.0544089,0.003061561
0.039824437,0.007313855,0.0022617131,0.25121832,0.020748336,0.005576043,1.4333684,0.017700065,0.0010967938
0.039823808,0.007313691,0.0022613108,0.3600198,0.028845295,0.007225951,2.0517929,0.044893574,0.0024592318
0.03983284,0.0073131807,0.002259574,0.34570763,0.027826123,0.0070050475,1.9838566,0.040818058,0.00224713
0.03982822,0.0073134676,0.0022608293,0.0,0.0,0.0,0.15257789,0.005341538,0.00051106967
0.039833426,0.0073143467,0.0022594277,0.0,0.0,0.0,0.15261628,0.005342821,0.0005104362
0.039822835,0.007313907,0.0022622505,0.5898387,0.045270305,0.011163613,2.772378,0.13475364,0.007887879
0.0398333,0.007314317,0.0022595264,0.30615252,0.025083847,0.0063530984,1.7764101,0.030768232,0.0016726315
0.039823193,0.0073140524,0.0022611395,0.354573,0.02843568,0.0071424204,2.026454,0.043231037,0.0023774346
0.03983424,0.007313475,0.0022589434,0.6076802,0.046183668,0.011469087,2.8083305,0.14100079,0.0084428955
0.039834272,0.007313311,0.0022592675,0.306453,0.02524277,0.006315038,1.7780849,0.031316735,0.0016419098
0.039834417,0.007313203,0.0022593224,0.027565062,0.004815058,0.0010842794,0.0135184545,0.0006217864,0.00013803404
0.03982879,0.0073129386,0.0022603022,0.22720699,0.019634847,0.00504458,1.2617443,0.014912218,0.0007741875
0.039828416,0.0073133186,0.0022608638,0.02820367,0.005120344,0.0010495335,0.012112003,0.0004790622,0.00014669192
0.03983293,0.007313799,0.0022594435,0.0,0.0,0.0,0.15261263,0.005342022,0.0005104434
0.03983313,0.007313911,0.002259642,0.0,0.0,0.0,0.15261407,0.0053421855,0.000510533
0.039830744,0.0073136836,0.0022597546,0.02807011,0.005188198,0.0009293212,0.012401783,0.00045001062,0.00017696031
0.039826844,0.0073139444,0.0022610687,0.0,0.0,0.0,0.15256777,0.0053422335,0.0005111779
0.03982368,0.007313084,0.0022607027,0.02747564,0.004366968,0.0010299683,0.01369655,0.00086500985,0.00015142972
0.03983115,0.0073136464,0.0022595553,0.0,0.0,0.0,0.15259951,0.0053417995,0.0005104938
0.03983015,0.007314019,0.0022602407,0.0,0.0,0.0,0.15259211,0.0053423424,0.0005108036
0.039828565,0.007313989,0.002260903,0.09468468,0.1540601,0.010806275,0.20719546,1.3042942,0.007271298
0.039832395,0.00731384,0.0022599045,0.035455607,0.022037584,0.0020225123,0.0016778621,0.021221798,5.632926e-06
0.039831135,0.007313691,0.002260712,0.0,0.0,0.0,0.1525994,0.005341864,0.0005110166
0.039830133,0.0073126704,0.0022601895,0.08969477,0.046189103,0.013643624,0.17517622,0.14104444,0.012876836
0.039824754,0.007313449,0.0022617392,0.05958987,0.026310576,0.007869648,0.031325925,0.03509709,0.0031368143
0.03982202,0.0073140673,0.0022621518,0.0,0.0,0.0,0.15253222,0.005342413,0.0005116676
0.039830115,0.007314015,0.0022601783,0.0,0.0,0.0,0.15259188,0.0053423373,0.0005107754
0.03983238,0.007313758,0.002259815,0.353472,0.028231775,0.007170144,2.0210724,0.04241653,0.002405785
0.039833594,0.0073139817,0.002259912,0.6185431,0.0471145,0.011691635,2.8294241,0.14748517,0.008852661
0.03982875,0.0073137134,0.0022604987,0.060326785,0.026416654,0.007981836,0.033592638,0.035482977,0.0032648076
0.039824862,0.0073135905,0.0022615707,0.10092755,0.054419875,0.016406143,0.24968807,0.20259762,0.019834097
0.039828878,0.007313028,0.0022598505,0.0,0.0,0.0,0.15258275,0.005340897,0.00051062723
0.039829087,0.007312987,0.002260807,0.0,0.0,0.0,0.15258428,0.0053408374,0.00051105954
0.03982696,0.007313717,0.00226109,0.41815025,0.032927062,0.00823267,2.2924116,0.06305182,0.0035561866
0.039830696,0.00731406,0.0022595618,0.02807131,0.0050633107,0.001008773,0.012399105,0.0005046544,0.0001564055
0.039834652,0.0073130764,0.0022590952,0.0,0.0,0.0,0.1526253,0.005340968,0.000510286
0.039834574,0.0073134825,0.0022589443,0.0,0.0,0.0,0.15262473,0.00534156,0.00051021785
0.039831866,0.007314097,0.0022603106,0.0,0.0,0.0,0.15260477,0.0053424565,0.00051083515
0.039825574,0.0073144212,0.0022610892,0.525774,0.040665373,0.010058538,2.6245513,0.10517559,0.006057039
0.03982248,0.0073139556,0.002262312,0.0,0.0,0.0,0.15253562,0.0053422498,0.00051174004
0.039822713,0.00731403,0.002261227,0.027393317,0.0049269604,0.0007947831,0.013881119,0.0005676836,0.00021499558
0.03982646,0.007314749,0.0022617485,0.0,0.0,0.0,0.15256494,0.005343408,0.00051148527
0.039830953,0.0073139854,0.0022596251,0.2764169,0.02299069,0.0058756173,1.5990809,0.024024326,0.00130538
0.03982911,0.0073123164,0.0022597136,0.20659398,0.018113492,0.0047146133,1.1044213,0.011480987,0.0006019213
0.039827477,0.0073126294,0.002260005,0.0,0.0,0.0,0.15257242,0.005340316,0.00051069714
0.03982484,0.0073125884,0.0022615306,0.33313468,0.027030474,0.00678085,1.9214123,0.037765928,0.0020382581
0.03982937,0.007312391,0.0022595618,0.20332351,0.01743057,0.0047687464,1.0786698,0.010083425,0.00062882423
0.039822813,0.0073128417,0.0022607949,0.23843208,0.020402659,0.005202981,1.343679,0.016811488,0.00086444215
0.039834995,0.0073121376,0.0022584787,0.02736942,0.004860014,0.0011343474,0.013962536,0.00059907197,0.00012633075
0.039835136,0.007313017,0.0022591418,0.10740645,0.1822779,0.012633911,0.29610088,1.6123682,0.010704229
0.039825294,0.0073121414,0.0022606766,0.3645526,0.028836658,0.0073782825,2.072466,0.044864822,0.00261292
0.039833263,0.007312849,0.0022590738,0.7351184,0.05528633,0.013703881,3.0187895,0.20961066,0.013015447
0.039825216,0.007312726,0.0022607846,0.31038907,0.025301803,0.006447589,1.8003017,0.031522423,0.0017496161
0.039828323,0.0073126704,0.0022596736,0.27401575,0.022781638,0.0058264015,1.5839566,0.023399103,0.0012700786
0.039831188,0.007313147,0.002259899,0.0,0.0,0.0,0.15259978,0.005341071,0.0005106492
0.039834246,0.00731194,0.002258624,0.094686516,0.049737174,0.014718851,0.20715919,0.16644709,0.0154146515
0.03983298,0.007312916,0.0022589918,0.09189879,0.048356477,0.014555995,0.18906328,0.15634431,0.015015493
0.039835073,0.0073127337,0.0022585355,0.2366651,0.020358644,0.005177182,1.3307439,0.016699899,0.000850674
0.039829265,0.007312972,0.0022596503,0.06942309,0.0331127,0.009875963,0.06745171,0.063949876,0.0057795434
0.039834823,0.007312525,0.002259259,0.19346519,0.016989708,0.004513144,0.99979097,0.0092285285,0.0005074179
0.039825626,0.0073119737,0.002260493,0.0,0.0,0.0,0.15255879,0.0053393594,0.0005109176
0.03983144,0.007313758,0.0022585215,0.22176601,0.019009013,0.0050013983,1.2210349,0.013445001,0.0007513473
0.039833147,0.007312916,0.002259193,0.22954157,0.019781023,0.0050712745,1.2789059,0.015265221,0.00078971934
0.039825145,0.0073124133,0.0022607576,0.09944481,0.16340351,0.011075539,0.23937619,1.4094906,0.0077356407
0.03983419,0.007312294,0.002259341,0.0,0.0,0.0,0.15262191,0.005339827,0.00051039713
0.039824296,0.007313017,0.0022606626,0.0,0.0,0.0,0.152549,0.0053408807,0.0005109943
0.039834768,0.0073128045,0.0022585047,0.6873994,0.052011453,0.012880641,2.9485848,0.18363954,0.011218696
0.039831374,0.007313855,0.0022586025,0.13082191,0.07410161,0.02214025,0.4791073,0.38265064,0.038948335
0.03983026,0.0073135085,0.0022598263,0.028593335,0.005509438,0.0013580085,0.011303799,0.00032413463,8.130093e-05
0.039824706,0.007312104,0.0022610798,0.028037114,0.0043094084,0.0009732899,0.012460182,0.0008985842,0.00016579696
0.039832126,0.0073131993,0.0022593578,0.73465186,0.055246715,0.013696466,3.0181642,0.209285,0.012998014
0.03983258,0.007313065,0.0022588177,0.2702185,0.022736304,0.0055071204,1.5595978,0.023262497,0.0010535587
0.03982455,0.007312592,0.0022608861,0.046782173,0.017651841,0.005240398,0.004076446,0.010526006,0.00088650204
0.039825663,0.0073123053,0.002260577,0.24853757,0.021182692,0.005367352,1.414843,0.018856004,0.0009638033
0.03982505,0.007312592,0.0022611115,0.1453173,0.084094845,0.025314182,0.5992978,0.48768285,0.05215298
0.03982673,0.0073129646,0.0022597397,0.0,0.0,0.0,0.15256691,0.0053408043,0.00051057717
0.039827585,0.0073128864,0.002259791,0.027385931,0.0049420977,0.00073869555,0.013908616,0.0005599615,0.00023132114
0.039823707,0.00731216,0.0022604307,0.12645136,0.22354434,0.014982775,0.44373322,2.004673,0.01606638
0.039835576,0.007312868,0.0022582049,0.09215251,0.047901865,0.014118334,0.19066676,0.15307947,0.013972584
0.039834697,0.007313311,0.0022587022,0.0,0.0,0.0,0.15262565,0.00534131,0.0005101085
0.0398345,0.0073123313,0.0022590654,0.071309716,0.007649464,0.002122161,0.075692974,1.13025935e-05,1.8733831e-06
0.039826557,0.007311765,0.0022602258,0.26996592,0.022274284,0.005838585,1.5580964,0.02190827,0.0012783693
0.039830733,0.0073123947,0.002259166,0.0,0.0,0.0,0.15259643,0.005339973,0.000510318
0.039829735,0.007313125,0.0022599716,0.25334296,0.021009116,0.005597303,1.4478068,0.018389244,0.0011120619
0.03983464,0.0073134787,0.0022584489,0.2836933,0.02357418,0.005955403,1.6442084,0.025825085,0.0013644458
0.039824467,0.00731181,0.0022603655,0.23661096,0.019768404,0.0053304574,1.3305643,0.015237321,0.00094119064
0.03982505,0.007312458,0.0022606747,0.058608465,0.025194762,0.0072249356,0.028401911,0.031154638,0.0024588576
0.039826762,0.0073131695,0.0022607064,0.028654782,0.005586795,0.0014755172,0.011171528,0.0002968021,6.163071e-05
0.039824653,0.0073125623,0.0022609383,0.028455684,0.0054142224,0.001326075,0.011576095,0.0003589161,8.736882e-05
0.039824452,0.0073125586,0.0022609774,0.026961755,0.004510745,0.001168892,0.014885064,0.0007822821,0.00011922998
0.03982641,0.0073121376,0.002259776,0.24882013,0.020891584,0.0054608947,1.4167854,0.018080583,0.0010231913
0.039834585,0.007313017,0.0022586836,0.0,0.0,0.0,0.15262482,0.0053408807,0.0005101001
0.0398315,0.007313352,0.0022597555,0.0,0.0,0.0,0.15260208,0.0053413697,0.00051058433
0.039825004,0.00731235,0.0022607818,0.26853964,0.022109527,0.005839901,1.5489191,0.021431837,0.0012789114
0.039833803,0.007312566,0.002258908,0.028390136,0.005379859,0.0013256951,0.011730733,0.00037203735,8.706067e-05
0.039828513,0.007312961,0.002260196,0.0,0.0,0.0,0.15258007,0.005340799,0.0005107834
0.03982671,0.007312134,0.0022602882,0.05291803,0.060491815,0.0044655693,0.014105112,0.25365427,0.0004857771
0.03983481,0.0073129945,0.002258379,0.0,0.0,0.0,0.15262647,0.005340848,0.00050996256
0.039831102,0.0073126964,0.0022592545,0.02740064,0.0045247423,0.0010561673,0.013882839,0.00077455543,0.0001447021
0.03982993,0.0073131956,0.0022599362,0.2180056,0.01895729,0.0049231444,1.1925927,0.013328532,0.00070835405
0.0398342,0.0073121823,0.0022589797,0.105630994,0.17864284,0.012299674,0.2831399,1.5743891,0.010028414
0.039825037,0.007313084,0.002261064,0.044989467,0.016382817,0.0048434264,0.0022605937,0.0081121335,0.00066601916
0.039833672,0.0073130466,0.0022590049,0.0,0.0,0.0,0.1526181,0.005340924,0.0005102452
0.039826035,0.0073121786,0.0022603273,0.027367296,0.004932769,0.0007320852,0.013947695,0.0005640447,0.00023350012
0.039825153,0.0073126405,0.0022605816,0.5160995,0.03956084,0.009904205,2.5994651,0.09857983,0.0058209626
0.03983382,0.007312957,0.0022593858,0.06743741,0.093830466,0.006802,0.059173036,0.59608054,0.0020593074
0.03983614,0.007312894,0.002258894,0.25521776,0.0215499,0.005511872,1.4604254,0.019855708,0.0010565915
0.03983499,0.0073127784,0.0022580707,0.5099132,0.039165754,0.009776493,2.5828013,0.096262425,0.0056322734
0.039832592,0.0073120296,0.0022580177,0.23222125,0.020114193,0.0051340316,1.2985642,0.016087022,0.0008260173
0.039833177,0.0073115043,0.0022571664,0.02722473,0.0047450247,0.0011310708,0.014290741,0.0006562968,0.00012677275
0.03982662,0.0073112696,0.0022596093,0.3380136,0.027454281,0.0068529523,1.9460251,0.03938406,0.002105509
0.03983034,0.007311955,0.0022594547,0.028287014,0.005506939,0.0014614377,0.011939824,0.0003244754,6.3661086e-05
0.039827105,0.0073102564,0.002259463,0.38555488,0.03046005,0.0077077346,2.1638885,0.05174579,0.002961012
0.039834373,0.007312473,0.0022586705,0.053735014,0.021979123,0.0065924833,0.01585289,0.021059342,0.001874522
0.039835438,0.0073122196,0.002257918,0.027551327,0.0048297904,0.0010895606,0.013551512,0.0006139825,0.00013646769
0.03982972,0.0073119774,0.0022594845,0.42910424,0.03364086,0.008412236,2.3322077,0.06653145,0.003774888
0.039831202,0.00731159,0.0022588428,0.120319575,0.06706346,0.020015884,0.39473256,0.31365314,0.031144928
0.03983424,0.0073123313,0.0022590943,0.13445881,0.24120046,0.01616659,0.5088978,2.1503305,0.019179061
0.0398319,0.0073127523,0.0022590896,0.31551877,0.025587693,0.0065086805,1.8283845,0.032517392,0.0018024383
0.039827228,0.0073105283,0.0022598775,0.0,0.0,0.0,0.1525706,0.0053372514,0.00051063945
0.03983502,0.00731235,0.0022585606,0.092464335,0.14802667,0.01009014,0.19267441,1.2350197,0.00611007
0.039832976,0.007313203,0.002259194,0.027356647,0.0042104446,0.0010367364,0.013987261,0.00095952547,0.00014939967
0.039832722,0.007312618,0.002258313,0.027420316,0.0045155482,0.0010500028,0.013841649,0.0007796332,0.0001459614
0.03982753,0.007310413,0.0022595273,0.3024786,0.024409316,0.0063589457,1.7556548,0.028519876,0.0016774083
0.039830968,0.0073117204,0.0022588558,0.13413213,0.07641987,0.022885634,0.5062516,0.40636766,0.041884366
0.039829772,0.0073119514,0.0022592684,0.18581693,0.016312761,0.004424513,0.9376632,0.007989973,0.0004683053
0.039834045,0.0073125847,0.0022585671,0.0,0.0,0.0,0.15262084,0.0053402507,0.00051004754
0.03982947,0.0073112547,0.002258825,0.027710631,0.004207908,0.0010059593,0.013183192,0.00095989177,0.00015692545
0.03983213,0.007312134,0.0022585895,0.027313927,0.004117818,0.0010374368,0.01408316,0.0010170437,0.00014908092
0.03983514,0.007312201,0.0022586016,0.09207022,0.148479,0.010357957,0.19014287,1.2402545,0.0065339548
0.039833233,0.0073117614,0.0022586705,0.0,0.0,0.0,0.15261485,0.0053390497,0.0005100942
0.039836917,0.0073115267,0.0022574514,0.0,0.0,0.0,0.15264201,0.005338707,0.00050954375
0.039833926,0.007312242,0.0022587134,0.027206864,0.0041258354,0.0010480579,0.014333709,0.0010120088,0.0001465286
0.039834727,0.007312104,0.0022583166,0.2428982,0.020201262,0.005438193,1.375204,0.016304484,0.0010096664
0.03982758,0.0073104315,0.0022596875,0.3051384,0.024908544,0.006347217,1.7707963,0.030185984,0.0016677013
0.039830748,0.0073122606,0.0022587813,0.24771048,0.021107262,0.0053656036,1.4089991,0.01865356,0.00096383377
0.03983187,0.007312879,0.0022591036,0.19642276,0.017038375,0.004624036,1.0236553,0.009320357,0.00055862893
0.039826788,0.0073113106,0.0022605257,0.026982851,0.0044391355,0.0011510013,0.014840632,0.00082210125,0.00012306863
0.039836798,0.007311765,0.002257876,0.5485222,0.042127497,0.010477148,2.680304,0.11423318,0.006728363
0.039828528,0.0073115937,0.002259192,0.0,0.0,0.0,0.15258017,0.0053388053,0.0005103298
0.039834585,0.007312335,0.0022582617,0.20375831,0.017769545,0.0046753646,1.0820078,0.010766003,0.00058353733
0.039831042,0.00731181,0.0022584433,0.0,0.0,0.0,0.15259871,0.00533912,0.00050999154
0.03983644,0.0073120035,0.002258161,0.3180492,0.025955843,0.0065315315,1.8420124,0.033823427,0.0018226492
0.03983203,0.007312916,0.0022585867,0.027531793,0.0044921217,0.001029739,0.013588057,0.00079292565,0.00015096583
0.039834026,0.0073123574,0.0022585578,0.4429731,0.03492855,0.008579505,2.380366,0.07300869,0.0039837384
0.03983017,0.007311739,0.0022589015,0.026933618,0.0046196883,0.0011944685,0.014964534,0.0007221437,0.000113268004
0.039829932,0.007312108,0.002258935,0.2642882,0.02221413,0.005650463,1.5210906,0.02173335,0.0011484501
0.039830457,0.0073116682,0.0022587785,0.027120003,0.0043723346,0.0010958822,0.014527612,0.00086102966,0.00013519476
0.039831027,0.007312048,0.0022586128,0.02784359,0.0051012128,0.0008306025,0.012893595,0.00048690368,0.00020387268
0.039832823,0.007312771,0.0022589825,0.10836882,0.1830167,0.012420701,0.30322146,1.6200325,0.01027072
0.039834794,0.007312659,0.0022585494,0.22449076,0.019170651,0.0050571463,1.2414106,0.013818895,0.0007821679
0.03982559,0.0073110685,0.0022607734,0.028330551,0.005264457,0.0010809812,0.011838738,0.00041721243,0.00013915211
0.039827954,0.007312026,0.002259628,0.21000157,0.017993897,0.0048618866,1.1310499,0.011230442,0.00067631755
0.039825913,0.007311456,0.0022598756,0.2618997,0.022111248,0.005596268,1.505415,0.021439388,0.0011114365
0.039826516,0.0073104687,0.002260521,0.31190252,0.025406439,0.0064562317,1.8086582,0.031892963,0.0017570613
0.039830443,0.007312052,0.0022592992,0.26809645,0.022620266,0.005695561,1.5459358,0.02292075,0.0011789245
0.0398355,0.0073121935,0.0022579795,0.27832457,0.023202213,0.005877516,1.6109527,0.024674883,0.0013079405
0.03983646,0.007312026,0.0022579404,0.0,0.0,0.0,0.15263861,0.0053394353,0.0005097645
0.03982719,0.0073119737,0.0022602184,0.22610499,0.019293463,0.005085392,1.2535927,0.014105986,0.00079708535
0.03982667,0.0073106475,0.0022604968,0.46403387,0.036223546,0.0089997,2.4493608,0.07981393,0.004527335
0.03983067,0.007311847,0.002258123,0.0,0.0,0.0,0.15259597,0.0053391745,0.0005098469
