img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040062755,0.0071636178,0.0017069299,0.028780516,0.0051921043,0.0013799447,0.011380478,0.00038720877,1.0689382e-05
0.04006347,0.0071602687,0.0017059622,0.45832473,0.035495345,0.008942621,2.426464,0.07679446,0.005222119
0.04006384,0.0071600825,0.0017056167,0.028299894,0.004952508,0.0012918775,0.012391248,0.00048555757,1.7114171e-05
0.04006246,0.007161893,0.0017066235,0.47480503,0.3065836,0.09346007,2.477984,2.5904596,0.68644613
0.040062062,0.0071611516,0.0017069513,0.040428344,0.012829648,0.0036725863,1.1546131e-05,0.003181401,0.00038609278
0.040063277,0.007162489,0.0017066719,0.18221846,0.34792978,0.023098648,0.90407264,2.7966042,0.0450684
0.04006417,0.007162776,0.0017065937,0.0,0.0,0.0,0.15432112,0.0051239636,0.000291225
0.040062863,0.007161282,0.0017063608,0.028070565,0.0045524216,0.0013834944,0.012886044,0.0006782886,1.0421789e-05
0.040063202,0.007162906,0.001706793,0.47733858,0.037301276,0.009031367,2.4856274,0.086554065,0.005349517
0.040063713,0.00716288,0.0017066663,0.43529892,0.03381311,0.008606842,2.3493037,0.068162315,0.004748615
0.04006419,0.007161878,0.0017065862,0.028725604,0.0050600814,0.0014445361,0.011496328,0.0004401114,6.8653203e-06
0.04006239,0.007162221,0.0017067511,0.6305808,0.41226125,0.12579495,2.8480103,3.0401676,1.0948304
0.040063098,0.0071614757,0.001705951,0.17612778,0.33427733,0.022199342,0.8537661,2.7335417,0.041406356
0.04006248,0.0071599633,0.0017056428,0.028601535,0.0052238805,0.0012815617,0.01175033,0.00037340997,1.7980468e-05
0.040063173,0.0071605444,0.0017062696,0.5339273,0.3466362,0.1056908,2.640594,2.7908757,0.8392715
0.040063582,0.007160388,0.0017059622,0.028633585,0.0051585585,0.0013271947,0.011685768,0.00039921748,1.4343183e-05
0.04006375,0.007160127,0.0017057834,0.089713655,0.1406522,0.009748471,0.1734707,1.1525027,0.006447335
0.040063642,0.0071601793,0.001706345,0.0,0.0,0.0,0.1543172,0.005120254,0.00029114014
0.04006253,0.00716025,0.0017057471,0.10822391,0.18250912,0.012411487,0.29979402,1.6188189,0.011404466
0.040063445,0.007161107,0.0017063208,0.0,0.0,0.0,0.15431574,0.0051215794,0.00029113187
0.04006338,0.0071601346,0.0017055469,0.028441474,0.005052678,0.0013001744,0.012088602,0.00044248745,1.6428974e-05
0.040063668,0.007160295,0.0017056856,0.08965466,0.14138293,0.009876989,0.17310598,1.1610855,0.0066547003
0.040062703,0.0071628764,0.001707308,0.13812467,0.24979004,0.01675556,0.5360865,2.2209125,0.022453642
0.04006294,0.0071618333,0.0017072866,0.027493523,0.004172238,0.0008464831,0.014181018,0.0008909068,7.408618e-05
0.040062938,0.007162515,0.001706928,0.0,0.0,0.0,0.15431198,0.005123591,0.00029133912
0.04006415,0.00716329,0.0017064288,0.12336152,0.21646537,0.014609366,0.41604954,1.9467826,0.016538514
0.04006307,0.0071607046,0.0017064018,0.11335632,0.19468684,0.013181989,0.33818772,1.7421348,0.013096334
0.040063135,0.0071601197,0.0017054603,0.027364478,0.004283792,0.0008653453,0.014479789,0.0008246264,7.056766e-05
0.040062048,0.007160064,0.0017057927,0.0,0.0,0.0,0.1543054,0.005120089,0.00029095172
0.040063594,0.0071600266,0.0017052134,0.02875864,0.00509003,0.0014408074,0.011427089,0.00042688713,6.9893285e-06
0.04006401,0.0071613677,0.0017057415,0.70532,0.462969,0.14132454,2.9722462,3.183795,1.2897229
0.04006381,0.007163558,0.0017061066,0.095848516,0.15472785,0.01068858,0.21288307,1.3155478,0.008037613
0.040064096,0.0071614496,0.0017059762,0.16079937,0.30120268,0.0201209,0.7257104,2.5601084,0.033511806
0.040063165,0.0071604736,0.0017063785,0.14147669,0.2577031,0.017364416,0.56387967,2.2794394,0.024296504
0.040064175,0.007163275,0.0017063832,0.028921671,0.0056643584,0.0015771864,0.011095445,0.00022375464,1.6687312e-06
0.040063065,0.0071605965,0.001706549,0.45459622,0.035674438,0.0086119305,2.4144027,0.077737994,0.004755771
0.040063884,0.007162612,0.0017069029,0.0,0.0,0.0,0.15431899,0.0051237294,0.00029133054
0.0400631,0.0071605556,0.0017065024,0.07637645,0.11114212,0.007882652,0.09848429,0.80096775,0.0038057338
0.04006291,0.0071610324,0.0017068442,0.028565358,0.005126504,0.001313936,0.011826813,0.00041237398,1.5434167e-05
0.04006121,0.007159937,0.001706359,0.11932102,0.20775884,0.014042194,0.3842116,1.8674967,0.01512351
0.040063795,0.007161621,0.0017064037,0.049769368,0.019367186,0.0057079187,0.007838416,0.014640001,0.0015990147
0.040061876,0.0071611367,0.0017071003,0.1110455,0.18883479,0.0128793,0.32076392,1.6836351,0.012415765
0.040063508,0.00716009,0.0017059231,0.02749045,0.0041952864,0.0008473862,0.014189338,0.0008761816,7.369655e-05
0.04006313,0.0071614236,0.0017065415,0.10520987,0.17555201,0.012025222,0.27782676,1.5455856,0.01059756
0.040062405,0.0071621686,0.0017063338,0.0,0.0,0.0,0.15430804,0.005123096,0.00029113633
0.040063526,0.007159833,0.0017055906,0.5639801,0.36706686,0.11198124,2.711878,2.8777833,0.9190961
0.040063318,0.0071614534,0.0017063627,0.123489544,0.21651168,0.014606556,0.41707763,1.9472479,0.016531518
0.040063318,0.00716215,0.001706332,0.0,0.0,0.0,0.15431479,0.0051230695,0.0002911357
0.040062543,0.00716218,0.001706942,0.117148206,0.20199463,0.013686488,0.36728293,1.813074,0.01426644
0.040061146,0.007160019,0.0017065173,0.0,0.0,0.0,0.15429871,0.005120025,0.00029119893
0.040062193,0.007160183,0.0017057825,0.56739676,0.3694522,0.11275074,2.7195835,2.8873243,0.9288824
0.04006374,0.007162649,0.0017067464,0.02738387,0.0044190814,0.00087726273,0.0144361,0.0007502007,6.879283e-05
0.040063746,0.007161513,0.0017064558,0.22808896,0.4502798,0.029695623,1.2636862,3.1510816,0.07645457
0.04006236,0.007161036,0.0017067846,0.6091509,0.39787123,0.12138965,2.8071706,2.992474,1.0388597
0.040064305,0.0071618184,0.0017063189,0.0,0.0,0.0,0.1543221,0.005122596,0.00029113123
0.040063664,0.0071601607,0.0017059753,0.028599443,0.0050519006,0.0013748625,0.011757081,0.00044282505,1.09609655e-05
0.040063713,0.0071611516,0.0017064009,0.027409714,0.004304671,0.0008641066,0.014376128,0.00081327517,7.093425e-05
0.040063914,0.007159762,0.0017054193,0.028807294,0.004879275,0.001303567,0.011327878,0.00051818456,1.6144875e-05
0.04006257,0.0071622506,0.0017065452,0.027398245,0.0049544894,0.0010644661,0.014400149,0.00048563848,4.1218653e-05
0.040062252,0.0071606785,0.0017061634,0.08640704,0.13556233,0.009330434,0.15343224,1.0923984,0.0057953023
0.040063012,0.0071607903,0.0017062817,0.027628459,0.004216954,0.0008487706,0.013872652,0.00086382154,7.3520525e-05
0.040064216,0.007163249,0.0017065108,0.120607965,0.21091552,0.014351303,0.39427125,1.8965638,0.015886666
0.040062737,0.007160615,0.001706996,0.93445206,0.06959759,0.017195744,3.2330978,0.33978826,0.02377773
0.04006202,0.0071624257,0.0017065406,0.039374188,0.012112245,0.0034504228,4.086498e-05,0.002427525,0.00030391046
0.040063974,0.0071611814,0.001706168,0.02820391,0.0049042273,0.0012810158,0.012598256,0.0005075371,1.8071412e-05
0.040022578,0.0071855336,0.0017146096,0.60473186,0.39465207,0.12041903,2.7991295,2.9806476,1.0263369
0.040023092,0.0071872137,0.0017156973,0.028520294,0.005035063,0.0013290902,0.011840692,0.00046145203,1.4943045e-05
0.04002178,0.0071863495,0.0017153956,0.027143316,0.00461306,0.0011091187,0.014904565,0.00065988506,3.674984e-05
0.040021736,0.007186927,0.0017152634,0.07473481,0.10776735,0.00772015,0.09065402,0.76042616,0.0035978588
0.040023558,0.0071872585,0.0017156247,0.09435401,0.15101792,0.0104327025,0.20337127,1.2724967,0.007570812
0.040023096,0.0071869306,0.001715986,0.13455749,0.24121448,0.016221955,0.5072053,2.1540663,0.020874398
0.040023267,0.0071870685,0.0017160065,0.029234203,0.005422475,0.0014454665,0.010393997,0.00031014625,7.3173615e-06
0.040021602,0.0071852356,0.0017143488,0.0,0.0,0.0,0.15400596,0.0051561063,0.0002938776
0.040023312,0.007186059,0.001715132,0.13145345,0.23394422,0.015754145,0.4817842,2.0956702,0.019560156
0.04002235,0.007185489,0.0017150948,0.88226783,0.065905854,0.016270516,3.1859963,0.304182,0.021016072
0.040021222,0.0071857385,0.00171463,0.0,0.0,0.0,0.15400316,0.0051568267,0.000293974
0.04002428,0.007187456,0.0017154757,0.09943663,0.16339125,0.011287834,0.23750153,1.4124835,0.009124433
0.040022723,0.007185992,0.0017152019,0.21262878,0.41587478,0.027500317,1.147724,3.0509856,0.06509811
0.040022522,0.007186696,0.0017151926,0.13056079,0.23349261,0.01569907,0.47452015,2.0919507,0.019407745
0.040023915,0.00718737,0.0017152866,0.17210592,0.32563305,0.021675456,0.82098126,2.6904037,0.03930324
0.040021498,0.0071870983,0.0017155735,0.05708249,0.0069875084,0.0017980059,0.023555107,3.9637025e-06,6.793005e-07
0.040022366,0.007187091,0.0017157933,0.12062459,0.20991446,0.014206381,0.39489263,1.8866953,0.015503218
0.04002318,0.007187072,0.0017158473,0.034106016,0.008569811,0.0023976616,0.0030783815,0.00019001712,4.6467416e-05
0.0400231,0.007186968,0.0017159376,0.16367936,0.30638427,0.020421365,0.750521,2.5886216,0.034565818
0.04002343,0.007186059,0.0017151171,0.0273089,0.004610497,0.000977001,0.014520197,0.0006610521,5.4471668e-05
0.040020328,0.0071844235,0.0017145006,0.03318358,0.007871589,0.002163545,0.004121902,4.695351e-05,2.0156509e-05
0.040021725,0.007185757,0.0017148871,0.032590427,0.0077132513,0.0023639388,0.004879268,2.7671442e-05,4.2109303e-05
0.04002222,0.007185381,0.0017144103,0.11951697,0.20814255,0.014147207,0.386197,1.870353,0.0153608285
0.040022902,0.0071866326,0.0017159618,0.11680589,0.20140801,0.013679567,0.36508107,1.8067855,0.014228473
0.040022984,0.007186029,0.0017151488,0.02837566,0.005006066,0.0012835446,0.01214549,0.00047346443,1.8624034e-05
0.040021498,0.007185556,0.0017145891,0.06970147,0.09906385,0.0070825364,0.067710645,0.6583581,0.0028759218
0.040022656,0.0071859956,0.0017151926,0.028325755,0.005097642,0.0012321618,0.012250987,0.00043448308,2.332681e-05
0.04002287,0.0071863756,0.0017153332,0.14935021,0.27412432,0.018341884,0.6302203,2.3924265,0.027368965
0.04002179,0.0071869493,0.0017161164,0.02798437,0.0053383596,0.0012081052,0.012988233,0.0003403933,2.5802023e-05
0.040021975,0.0071857646,0.0017143227,0.027406486,0.004834662,0.0009689354,0.014290704,0.00055077876,5.555023e-05
0.04002193,0.0071872063,0.0017154086,0.12462618,0.22005515,0.014940122,0.42664194,1.9778793,0.01736885
0.04002205,0.007186074,0.0017146273,0.029011821,0.0051795114,0.0014587785,0.010831971,0.00040109598,6.5442105e-06
0.040020682,0.007185355,0.0017147725,0.7270286,0.4776572,0.14587013,3.0044966,3.2186997,1.3454407
0.040023107,0.0071873106,0.0017155958,0.04003292,0.012699985,0.0036224115,8.298697e-09,0.003009204,0.0003633358
0.040020954,0.0071848445,0.0017143739,0.02731941,0.004375974,0.00092534284,0.014490195,0.0007863478,6.224617e-05
0.04001929,0.0071849227,0.0017141895,0.12687618,0.22381881,0.015105709,0.44472596,2.010663,0.017807335
0.04002198,0.0071854927,0.0017143283,0.13686953,0.24705757,0.016664842,0.5262657,2.1994982,0.022164611
0.04002195,0.0071851835,0.0017154086,0.080753125,0.120478176,0.008443708,0.12157036,0.91195554,0.0045153503
0.04002296,0.007187076,0.0017156843,0.0,0.0,0.0,0.15401603,0.0051587443,0.0002943356
0.040021766,0.007186219,0.0017147865,0.0,0.0,0.0,0.1540072,0.0051575163,0.00029402768
0.040024254,0.007187724,0.0017149616,0.02832739,0.004984634,0.0012772768,0.012250788,0.0004835694,1.9152514e-05
0.04002202,0.0071857795,0.0017148266,0.027379753,0.0043512094,0.00089530164,0.014352595,0.0008008141,6.715067e-05
0.040022306,0.0071857795,0.001715254,0.12590058,0.22284697,0.015136669,0.43684492,2.0022485,0.017886452
0.040021967,0.0071856566,0.0017147623,0.10509002,0.17572705,0.012069876,0.2773682,1.5468196,0.010672142
0.040022884,0.007186845,0.0017155809,0.6424974,0.42025638,0.12827013,2.8703136,3.0645814,1.1259822
0.040022932,0.0071865804,0.0017159013,0.0,0.0,0.0,0.15401582,0.0051580337,0.00029441007
0.040020227,0.007184863,0.0017142752,0.027436117,0.0041318047,0.0008728892,0.014218504,0.00092914177,7.07812e-05
0.040021274,0.0071860813,0.0017155446,0.0,0.0,0.0,0.15400355,0.0051573184,0.0002942877
0.040023074,0.0071868263,0.0017159116,0.1344984,0.24125616,0.016241962,0.50672007,2.1543982,0.02093186
0.040024206,0.0071873367,0.0017157113,0.027303154,0.0046472885,0.0009889096,0.014535312,0.0006429333,5.2814412e-05
0.040021528,0.00718531,0.0017143218,0.14320801,0.26109913,0.017549936,0.57887775,2.303062,0.024846146
0.040021524,0.007187117,0.0017151907,0.46478736,0.2999773,0.091543496,2.447848,2.5523214,0.66280013
0.040024128,0.0071873516,0.0017154589,0.09064127,0.14532049,0.010166104,0.17956477,1.2065238,0.007116225
0.040021945,0.00718515,0.0017154757,0.1754563,0.33263317,0.022122404,0.8488849,2.7249496,0.041060954
0.040022075,0.007186372,0.0017156517,0.12769073,0.22587349,0.015256793,0.4512588,2.0282288,0.018205145
0.040023178,0.0071872473,0.0017157439,0.0,0.0,0.0,0.15401763,0.00515899,0.00029435605
0.040020857,0.0071860664,0.0017154431,0.0,0.0,0.0,0.15400045,0.005157297,0.00029425285
0.040021352,0.0071850307,0.0017144224,0.0,0.0,0.0,0.15400414,0.005155812,0.00029390282
0.040020928,0.007185176,0.001713845,0.027339319,0.004048092,0.0008987392,0.01444388,0.000981035,6.64284e-05
0.04002253,0.007185459,0.0017143339,0.15704885,0.29132393,0.019442087,0.6948584,2.5013094,0.03107955
0.040021647,0.007185787,0.0017145788,0.028920086,0.005083095,0.0015036167,0.011015552,0.00044047387,4.4493504e-06
0.04002172,0.007186327,0.0017154813,0.028916053,0.005050755,0.001525173,0.01102384,0.00045436583,3.620775e-06
0.040023245,0.0071869716,0.0017155483,0.10396578,0.17501616,0.012009796,0.26928747,1.5392027,0.010547479
0.040022034,0.007186752,0.001715295,0.027467867,0.004761476,0.000891322,0.014149479,0.00058610446,6.788162e-05
0.040022623,0.007185489,0.0017152801,0.17486717,0.3314696,0.022056336,0.84398013,2.7192976,0.040799472
0.040022187,0.00718439,0.0017143786,0.2162496,0.018144144,0.004752058,1.1755302,0.011822014,0.00092178606
0.040022656,0.0071844906,0.0017139595,0.13733658,0.24720857,0.016606126,0.53011423,2.2006822,0.021993127
0.040022302,0.0071853288,0.0017153975,0.02761726,0.0041602724,0.00087217987,0.013809057,0.00091216114,7.108969e-05
0.04002107,0.0071855634,0.001714699,0.02724438,0.004526194,0.0009954947,0.014665479,0.00070480764,5.1715982e-05
0.04002295,0.007186219,0.0017151162,0.02731573,0.0048866384,0.001090425,0.014503225,0.0005268872,3.901624e-05
0.040023267,0.0071863346,0.0017145928,0.02717919,0.004390722,0.0010029702,0.014823406,0.000778935,5.0631337e-05
0.040022,0.0071859136,0.0017147297,0.08263291,0.041935444,0.012424635,0.13194403,0.113883235,0.0114131635
0.040023033,0.0071861222,0.0017151451,0.0966417,0.15715519,0.010892657,0.21852921,1.3425682,0.008389333
0.04002325,0.007186126,0.001715743,0.048642796,0.018502895,0.0054230974,0.0062092775,0.012599065,0.0013726988
0.04002218,0.0071862005,0.0017156033,0.1600159,0.2987137,0.019972764,0.71978754,2.5450404,0.032944966
0.04002361,0.0071855634,0.0017147548,0.0,0.0,0.0,0.15402083,0.005156576,0.00029401682
0.04002173,0.0071854703,0.0017153276,0.16290765,0.30475265,0.020334,0.7440693,2.5795414,0.034249224
0.04002213,0.0071851388,0.0017147139,0.6591524,0.049849994,0.012435138,2.8993165,0.16833882,0.01143551
0.04002274,0.007185988,0.0017143916,0.0,0.0,0.0,0.15401438,0.005157185,0.00029389228
0.040021442,0.007185694,0.0017146636,0.18656294,0.35756993,0.023733472,0.9404117,2.8378267,0.047710355
0.040021505,0.007185463,0.0017152568,0.2490836,0.02111757,0.004953386,1.4146733,0.01902927,0.0010473834
0.040021915,0.0071850456,0.0017146822,0.028666263,0.005231665,0.0013250984,0.011534562,0.00038010452,1.5174047e-05
0.040023558,0.007187031,0.0017147334,0.12312306,0.21754354,0.014729085,0.41464165,1.955712,0.016823607
0.04002199,0.0071845725,0.0017161611,0.028685765,0.004750518,0.0012764358,0.011494437,0.00059035973,1.933151e-05
0.040023103,0.007187173,0.0017156536,0.17395166,0.3294723,0.02191697,0.83636147,2.7094812,0.040247373
0.040022813,0.0071861334,0.0017154776,0.20637727,0.4016928,0.02659611,1.0991154,3.0048077,0.060688477
0.040022686,0.0071848445,0.001713844,0.027390994,0.0042714505,0.0008895551,0.014328078,0.0008460106,6.793372e-05
0.040022526,0.0071849115,0.0017157402,0.0,0.0,0.0,0.1540128,0.005155642,0.0002943548
0.04002204,0.0071859136,0.0017148871,0.13341399,0.23866986,0.016046027,0.4978338,2.1338954,0.020377457
0.04002198,0.007184889,0.0017149271,0.028582832,0.0047297473,0.0012983555,0.011707802,0.0006006405,1.7349254e-05
0.0400223,0.007184282,0.0017136838,0.028384019,0.0048775477,0.0013541048,0.012126349,0.00053017394,1.2926664e-05
0.040021818,0.007185854,0.0017152494,0.15388013,0.28590074,0.019138405,0.6682502,2.4680588,0.030030156
0.04002223,0.007185083,0.0017142156,0.0,0.0,0.0,0.15401064,0.005155887,0.00029383192
0.040023644,0.007187348,0.0017146356,0.027300233,0.0046620206,0.0009950273,0.014540856,0.0006354971,5.177412e-05
0.040023085,0.007187128,0.0017148452,0.027693447,0.0043321443,0.0008639711,0.013638505,0.00081239827,7.238665e-05
0.04002347,0.00718702,0.0017157169,0.02842176,0.0051434054,0.0012482533,0.012048822,0.00041605462,2.1847427e-05
0.040022995,0.0071863085,0.0017146887,0.027326485,0.004593146,0.0009623731,0.014478316,0.00067012454,5.6587738e-05
0.040023234,0.007186439,0.001715499,0.02722082,0.004767713,0.0011081921,0.014725547,0.0005829409,3.6874808e-05
0.040024072,0.00718737,0.0017153006,0.027687822,0.0043385318,0.000863377,0.013653329,0.00080890156,7.256532e-05
0.040022694,0.0071864016,0.0017154654,0.12900183,0.23003112,0.015606672,0.4618561,2.063308,0.019152889
0.04002303,0.0071871467,0.001715051,0.0,0.0,0.0,0.15401652,0.0051588463,0.00029411836
0.040022694,0.007185038,0.0017152522,0.13360803,0.23941171,0.01614413,0.4994162,2.1398373,0.020654554
0.04002327,0.0071859173,0.001714997,0.14320447,0.26053286,0.01747453,0.5788235,2.2990155,0.024609733
0.040023625,0.0071861967,0.0017151088,0.02901146,0.005106897,0.0015402746,0.010835742,0.00043072147,3.0558886e-06
0.040023882,0.007187307,0.0017149746,0.027314344,0.004512615,0.0009505418,0.014508533,0.00071295776,5.8425383e-05
0.040021908,0.0071851164,0.0017139316,0.78430045,0.059037082,0.014471411,3.0796103,0.24229838,0.016169433
0.040023033,0.0071871877,0.0017156973,0.11173481,0.19067965,0.013022328,0.3263553,1.7015257,0.012714943
0.040022228,0.007185243,0.001714427,0.10250144,0.17184074,0.011751886,0.25889292,1.5051394,0.01002959
0.04002296,0.0071864054,0.0017155288,0.028873194,0.0051589576,0.0014149668,0.011112988,0.00040949418,9.031539e-06
0.04002395,0.007186897,0.0017150827,0.028821737,0.005077723,0.0014582997,0.011219519,0.0004431949,6.5920904e-06
0.040022075,0.0071863756,0.0017158957,0.08891231,0.14068875,0.009903883,0.16885081,1.1523343,0.0066817594
0.040022984,0.0071867034,0.0017148154,0.16374259,0.30645916,0.020451808,0.75105315,2.5890462,0.03468146
0.040023513,0.0071872845,0.001715499,0.65068144,0.42604482,0.13003044,2.8847213,3.0821133,1.148228
0.04002224,0.007184308,0.0017136903,0.027380072,0.0048083686,0.00097645895,0.014352348,0.0005624863,5.434118e-05
0.0400215,0.0071854033,0.0017144745,0.0,0.0,0.0,0.15400523,0.0051563466,0.0002939207
0.040023535,0.007186778,0.0017152252,0.0,0.0,0.0,0.1540203,0.005158317,0.00029417808
0.040023983,0.0071873404,0.0017151944,0.027314302,0.0040555825,0.0009067289,0.014508858,0.0009777013,6.535042e-05
0.040022653,0.007185936,0.0017149085,0.029037312,0.0051473174,0.0015117109,0.010782189,0.0004140222,4.1278518e-06
0.040022112,0.007185772,0.0017151833,0.027437838,0.004237291,0.00088417454,0.014218718,0.0008665274,6.9045884e-05
0.040023074,0.0071867965,0.0017147949,0.09575711,0.15491599,0.010741977,0.2126271,1.3171272,0.008117513
0.040021684,0.007185787,0.0017142054,0.028394993,0.004838685,0.0012549891,0.012101824,0.00054890465,2.1083313e-05
0.040021803,0.007185757,0.0017152727,0.0,0.0,0.0,0.15400746,0.0051568537,0.00029419438
0.040021315,0.0071849935,0.0017149979,0.18016791,0.34361926,0.02285672,0.8878995,2.7765365,0.044032607
0.04002293,0.007186301,0.0017146971,0.028280117,0.0050247735,0.0012484395,0.01234906,0.0004654849,2.1734842e-05
0.04002257,0.007185586,0.0017145379,0.14771883,0.2709943,0.018138146,0.6165567,2.3715336,0.026710313
0.040022206,0.007186249,0.0017151106,0.08505221,0.13155392,0.009282117,0.14576347,1.0442276,0.0057086986
0.040022124,0.007184662,0.0017146729,0.02902975,0.0051501924,0.0015052165,0.01079627,0.0004123382,4.3860628e-06
0.040023908,0.007186882,0.001714291,0.45040417,0.03537118,0.00855965,2.4014275,0.07599446,0.004673561
0.040024985,0.007184863,0.001714522,0.0,0.0,0.0,0.15403101,0.0051555727,0.000293937
0.040024973,0.0071840286,0.0017144056,0.02753177,0.004963567,0.0009224145,0.014009557,0.00049123284,6.27141e-05
0.040023424,0.007185582,0.001714603,0.028826343,0.005118244,0.0014298196,0.011209102,0.00042577737,8.108155e-06
0.040024653,0.0071845762,0.0017146189,0.085389644,0.1331162,0.009453097,0.14771424,1.0628438,0.005969791
0.040023062,0.007184323,0.001713708,0.02752306,0.004686497,0.0008723103,0.014025259,0.0006217231,7.0783186e-05
0.04002367,0.0071847886,0.0017142482,0.028343424,0.0050616497,0.0012511595,0.012215423,0.00044908805,2.1440404e-05
0.040023588,0.0071833543,0.0017143562,0.07920503,0.11725417,0.008269373,0.11326551,0.873436,0.0042861444
0.04002336,0.007185798,0.0017146058,0.02759423,0.004061412,0.00086621166,0.013863666,0.0009731015,7.196529e-05
0.040022954,0.007182952,0.0017142007,0.18064855,0.34436685,0.022878254,0.8918363,2.779996,0.044124562
0.040022798,0.0071825385,0.0017144233,1.1446198,0.7604119,0.23227417,3.38133,3.606824,2.244113
0.040024683,0.0071847774,0.0017145267,0.06542115,0.08838623,0.0066272067,0.050469127,0.53679323,0.0024092512
0.040024046,0.0071851388,0.0017143423,0.0,0.0,0.0,0.15402406,0.0051559675,0.00029387535
0.040024865,0.0071855187,0.0017153034,0.1297922,0.23190367,0.015608144,0.468241,2.0788949,0.019157372
0.04002269,0.0071845166,0.001714535,0.028193742,0.004785236,0.0013307526,0.012534209,0.00057360023,1.4725483e-05
0.04002312,0.007184349,0.001714576,0.028745912,0.0051506287,0.0013685612,0.011372924,0.0004120345,1.1969783e-05
0.040022634,0.0071825683,0.001714428,0.027391361,0.004461811,0.00089585385,0.014327115,0.0007377512,6.6994944e-05
0.04002352,0.0071829744,0.0017142035,0.02874714,0.004954648,0.001493665,0.011371202,0.0004947217,4.8624706e-06
0.040024977,0.007185083,0.0017152494,0.027621744,0.0041429135,0.0008702559,0.013804731,0.0009225199,7.138947e-05
0.040023565,0.007183008,0.0017150398,0.027587183,0.0043064435,0.00086915144,0.013880135,0.00082474056,7.154077e-05
0.040022835,0.0071845613,0.0017148042,0.027366387,0.0049818065,0.0011527922,0.014385361,0.00048342397,3.1579257e-05
0.040023174,0.007182926,0.0017141858,0.4796482,0.037338298,0.009199522,2.493339,0.086641274,0.0055863922
0.04002445,0.0071854442,0.0017154617,0.027458899,0.0049114693,0.00096520904,0.014175431,0.0005152114,5.62778e-05
0.040024918,0.007184677,0.0017145546,0.028872924,0.005226256,0.0015251299,0.011117367,0.00038207002,3.5872315e-06
0.040022682,0.00718306,0.0017144307,0.028774535,0.0047742566,0.001263348,0.011313407,0.0005781668,2.0343052e-05
0.040024254,0.0071860217,0.0017145695,0.027318325,0.004597986,0.00096777896,0.014500108,0.0006674756,5.5759585e-05
0.04002461,0.0071854256,0.0017149644,0.0,0.0,0.0,0.15402822,0.0051563787,0.00029408868
0.040023103,0.00718341,0.001714428,0.06980127,0.033590447,0.010435242,0.06813028,0.066950515,0.0075772973
0.040024005,0.0071849376,0.0017148321,0.67835397,0.051399093,0.012638259,2.9310515,0.18004122,0.011870986
0.04002502,0.007185146,0.0017149253,0.68367004,0.44827425,0.1369006,2.9395323,3.1451182,1.2345111
0.04002399,0.007184107,0.0017134445,0.14033651,0.2545368,0.01711818,0.55494916,2.2556527,0.02352205
0.040023994,0.00718588,0.0017152606,0.05604612,0.023638992,0.006963747,0.020858122,0.026442368,0.0027494833
0.040023692,0.0071850866,0.0017146738,0.02737188,0.0045447988,0.0009117674,0.014374549,0.00069472234,6.4454754e-05
0.040023945,0.007182598,0.0017138999,0.03326971,0.008268861,0.0023181473,0.0040218392,0.00011729663,3.6496665e-05
0.0400226,0.0071847513,0.0017133607,0.15690902,0.2911094,0.01943583,0.6936826,2.5000339,0.031061256
0.040024124,0.007184904,0.0017147772,0.029090686,0.0051536467,0.0015447267,0.010678737,0.00041103622,2.8909508e-06
0.040023897,0.0071838237,0.001715024,0.028638955,0.005050382,0.0013768226,0.011595043,0.00045346053,1.1435287e-05
0.040024508,0.0071856864,0.0017147409,0.087326124,0.13553141,0.0094556175,0.1591971,1.0914776,0.005973483
0.040023744,0.007182855,0.0017142044,0.1391814,0.2513541,0.016869111,0.5453685,2.2320793,0.022770531
0.040023904,0.007184077,0.001715159,0.9254078,0.61200005,0.18692362,3.2257512,3.4559457,1.8153
0.04002425,0.007185865,0.0017145928,0.0,0.0,0.0,0.15402557,0.0051570088,0.00029396123
0.0400244,0.007185206,0.001714332,0.0,0.0,0.0,0.15402669,0.005156063,0.00029387185
0.040023975,0.007185966,0.0017147185,0.65249527,0.049587775,0.012237725,2.887863,0.16638389,0.011019736
0.040021844,0.007184949,0.0017134929,0.027552422,0.004882163,0.0009001755,0.013955528,0.00052835885,6.6137225e-05
0.04002497,0.007184878,0.0017144764,0.1370348,0.2469158,0.01658263,0.52759004,2.198431,0.021922719
0.040022753,0.0071842633,0.0017144699,0.23226076,0.019478213,0.004883508,1.295111,0.0148502,0.0010031887
0.040024366,0.0071855523,0.0017149411,0.0,0.0,0.0,0.15402643,0.00515656,0.0002940807
0.040023666,0.0071834177,0.0017138636,0.0,0.0,0.0,0.15402125,0.0051535005,0.0002937113
0.040025372,0.0071844235,0.0017145472,0.028843805,0.005095587,0.0014582459,0.011177395,0.000434685,6.5673808e-06
0.0400229,0.007184431,0.0017145313,0.027538532,0.0041206777,0.0008690602,0.013989543,0.00093566877,7.147021e-05
0.040023252,0.0071843155,0.001713424,0.0,0.0,0.0,0.1540182,0.0051547876,0.00029356065
0.0400231,0.007186234,0.0017152661,0.0,0.0,0.0,0.15401705,0.0051575373,0.00029419217
0.04002495,0.0071848817,0.0017143432,0.50780606,0.32886347,0.10027452,2.5734444,2.7065485,0.77093464
0.04002352,0.0071849525,0.0017145257,0.12194029,0.21416892,0.014446638,0.40526205,1.9255527,0.016105507
