img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03940533,0.0073670894,0.0018820446,0.0,0.0,0.0,0.14947547,0.0054200464,0.0003541778
0.039405327,0.00736738,0.0018826686,0.0,0.0,0.0,0.14947544,0.005420474,0.0003544127
0.03940721,0.0073683,0.0018819179,0.028903998,0.0050911517,0.0016083834,0.009879227,0.0005165359,7.479838e-06
0.039406933,0.0073682293,0.0018823231,0.029031267,0.0049115354,0.0015347693,0.009637001,0.00060126785,1.2075838e-05
0.039405644,0.0073675066,0.0018821387,0.0,0.0,0.0,0.14947774,0.005420659,0.0003542132
0.039405312,0.0073668845,0.0018812632,0.0,0.0,0.0,0.14947532,0.0054197456,0.00035388384
0.039405387,0.007366754,0.0018822988,0.45128006,0.03542274,0.008889621,2.4167743,0.07526853,0.0048960536
0.039406206,0.007365793,0.0018814271,0.0,0.0,0.0,0.14948183,0.005418142,0.0003539455
0.03940484,0.0073651746,0.0018816739,0.0,0.0,0.0,0.14947186,0.005417234,0.00035403838
0.03940664,0.0073687322,0.0018821377,0.0,0.0,0.0,0.149485,0.0054224604,0.00035421288
0.03940506,0.007367082,0.0018821722,0.0,0.0,0.0,0.14947347,0.0054200357,0.00035422583
0.039405532,0.007366702,0.0018827487,0.5542465,0.042755764,0.0106539205,2.7017932,0.1178376,0.0076632355
0.039405394,0.0073666982,0.0018825596,0.0,0.0,0.0,0.1494759,0.0054194713,0.00035437167
0.039405715,0.0073656775,0.0018814644,0.0,0.0,0.0,0.14947826,0.005417972,0.00035395953
0.03940578,0.007367857,0.0018823175,0.0,0.0,0.0,0.14947875,0.005421174,0.00035428052
0.039405692,0.0073668063,0.00188246,0.0,0.0,0.0,0.14947808,0.0054196306,0.00035433416
0.03940541,0.007367652,0.0018832479,0.0,0.0,0.0,0.14947602,0.0054208734,0.0003546308
0.039404236,0.0073665045,0.001881267,0.0,0.0,0.0,0.14946745,0.0054191872,0.00035388523
0.03940502,0.007367175,0.0018823175,0.0,0.0,0.0,0.14947319,0.0054201726,0.00035428052
0.03940521,0.007366143,0.0018813871,0.5569357,0.36299834,0.11107411,2.708014,2.855435,0.90396446
0.039404634,0.0073659606,0.0018816479,0.0,0.0,0.0,0.14947036,0.0054183877,0.00035402857
0.0394053,0.007366974,0.0018824153,0.0,0.0,0.0,0.14947523,0.0054198764,0.00035431734
0.03940533,0.007366739,0.0018826295,0.0,0.0,0.0,0.14947547,0.005419532,0.00035439798
0.03940527,0.007366687,0.0018826891,0.0,0.0,0.0,0.14947502,0.0054194555,0.00035442042
0.03940576,0.0073668323,0.0018822942,0.0,0.0,0.0,0.14947858,0.0054196687,0.00035427176
0.039405935,0.007367179,0.0018826565,0.29347512,0.024155183,0.006223694,1.7121208,0.027500555,0.0018813699
0.039406046,0.0073658377,0.0018822718,0.0,0.0,0.0,0.14948069,0.0054182075,0.00035426335
0.039406817,0.0073673315,0.0018821247,0.0,0.0,0.0,0.1494863,0.0054204026,0.00035420796
0.03940581,0.0073681287,0.0018824106,0.0,0.0,0.0,0.14947897,0.0054215738,0.0003543156
0.039405596,0.0073682517,0.0018831659,0.0,0.0,0.0,0.14947739,0.0054217544,0.00035459994
0.039406326,0.007368777,0.0018822057,0.0,0.0,0.0,0.14948273,0.0054225265,0.00035423847
0.03940623,0.007367868,0.0018817838,0.0,0.0,0.0,0.14948201,0.0054211905,0.00035407968
0.039406527,0.0073669553,0.001882379,0.46806934,0.3031288,0.09277204,2.4703488,2.5651083,0.67492
0.03940597,0.0073661804,0.0018823193,0.0,0.0,0.0,0.14948013,0.0054187113,0.00035428122
0.03940652,0.0073681213,0.0018816665,0.0,0.0,0.0,0.14948413,0.005421563,0.00035403558
0.039404932,0.007367447,0.0018824609,0.0,0.0,0.0,0.14947255,0.0054205726,0.0003543345
0.039405625,0.0073675923,0.0018826257,0.0,0.0,0.0,0.14947762,0.0054207854,0.0003543966
0.03940459,0.007366162,0.0018812278,0.028936641,0.0049319435,0.0015529735,0.009812104,0.0005903099,1.07719125e-05
0.03940595,0.0073658377,0.001881863,0.0,0.0,0.0,0.14947997,0.0054182075,0.00035410945
0.039405867,0.007367518,0.0018821228,0.0,0.0,0.0,0.14947937,0.0054206755,0.00035420727
0.039405465,0.007365253,0.0018814588,0.0,0.0,0.0,0.14947642,0.005417348,0.00035395744
0.03940492,0.007367093,0.0018820055,0.0,0.0,0.0,0.14947246,0.005420052,0.0003541631
0.03940624,0.0073661245,0.0018819822,0.0,0.0,0.0,0.1494821,0.0054186294,0.00035415433
0.039404728,0.0073666833,0.0018813554,0.0,0.0,0.0,0.14947104,0.00541945,0.00035391853
0.039405055,0.007367339,0.0018824246,0.0,0.0,0.0,0.14947344,0.0054204133,0.00035432086
0.039406043,0.0073659457,0.0018818863,0.0,0.0,0.0,0.14948066,0.0054183663,0.00035411824
0.039405752,0.0073677413,0.0018825429,0.47965276,0.037483737,0.00935893,2.5055437,0.086354434,0.0055720336
0.039405644,0.0073673837,0.0018827599,0.0,0.0,0.0,0.14947774,0.005420479,0.00035444705
0.039405454,0.0073659457,0.0018830439,0.25058776,0.021050828,0.005495693,1.4375303,0.018357012,0.0013033494
0.039404996,0.007366605,0.001882514,0.0,0.0,0.0,0.14947301,0.005419335,0.0003543545
0.03940602,0.0073674023,0.0018824395,0.0,0.0,0.0,0.14948049,0.005420507,0.00035432645
0.039405342,0.00736643,0.001882365,0.0,0.0,0.0,0.14947554,0.005419078,0.00035429842
0.039405577,0.007365402,0.001882826,0.0,0.0,0.0,0.14947726,0.005417567,0.00035447194
0.03940546,0.0073654726,0.0018827561,0.0,0.0,0.0,0.14947641,0.005417671,0.00035444563
0.039405927,0.007365577,0.0018827189,0.0,0.0,0.0,0.1494798,0.0054178243,0.0003544316
0.039406396,0.0073666275,0.0018823994,0.0,0.0,0.0,0.14948323,0.0054193675,0.00035431137
0.039405476,0.007364448,0.0018828949,0.0,0.0,0.0,0.14947651,0.005416166,0.00035449787
0.039405998,0.007367231,0.001882704,0.0,0.0,0.0,0.14948033,0.0054202545,0.000354426
0.039405465,0.007365413,0.001882771,0.028881636,0.0052030305,0.0016501533,0.009918785,0.00046575046,5.4094126e-06
0.0394055,0.0073656067,0.0018820576,0.0,0.0,0.0,0.14947668,0.005417868,0.00035418273
0.039405577,0.007365655,0.0018814504,0.0,0.0,0.0,0.14947726,0.0054179393,0.00035395427
0.039405204,0.007365681,0.0018828083,0.0,0.0,0.0,0.14947453,0.005417978,0.00035446527
0.039406285,0.0073650703,0.0018836139,0.0,0.0,0.0,0.14948243,0.00541708,0.00035476865
0.03940598,0.007366009,0.0018835971,0.0,0.0,0.0,0.14948018,0.005418459,0.00035476236
0.039405696,0.007365864,0.001882718,0.0,0.0,0.0,0.14947812,0.005418246,0.00035443128
0.039406035,0.007366363,0.0018823566,0.0,0.0,0.0,0.1494806,0.005418979,0.00035429525
0.03940596,0.007365763,0.0018833661,0.0,0.0,0.0,0.14948004,0.0054180976,0.00035467534
0.039405335,0.0073647797,0.0018823845,0.0,0.0,0.0,0.14947549,0.005416653,0.00035430578
0.039405666,0.0073652677,0.0018824181,0.0,0.0,0.0,0.14947791,0.00541737,0.00035431838
0.039404936,0.007364776,0.0018823529,0.0,0.0,0.0,0.14947256,0.0054166475,0.00035429382
0.039406225,0.007365901,0.0018826621,0.0,0.0,0.0,0.14948198,0.0054183006,0.00035441024
0.039406396,0.0073663034,0.0018829508,0.0,0.0,0.0,0.14948323,0.0054188916,0.00035451894
0.039405234,0.0073647387,0.0018826807,0.0,0.0,0.0,0.14947475,0.0054165926,0.00035441728
0.03940575,0.007365674,0.001882269,0.0,0.0,0.0,0.1494785,0.0054179667,0.0003542623
0.039404787,0.0073658153,0.0018825093,0.0,0.0,0.0,0.14947148,0.005418175,0.00035435276
0.039404973,0.0073645636,0.0018820167,0.0,0.0,0.0,0.14947283,0.0054163355,0.00035416728
0.03940465,0.007365018,0.0018821815,0.0,0.0,0.0,0.14947046,0.0054170038,0.00035422933
0.039405428,0.007365547,0.0018827552,0.0,0.0,0.0,0.14947616,0.0054177805,0.0003544453
0.039405774,0.007363774,0.0018817633,0.3297954,0.026885416,0.0068357647,1.9131387,0.037023723,0.0024495593
0.039404772,0.00736608,0.0018822709,0.0,0.0,0.0,0.14947137,0.0054185633,0.000354263
0.039405942,0.0073660165,0.0018835971,0.2753884,0.02284404,0.0058911643,1.6014242,0.023422511,0.0016036361
0.039405912,0.0073658265,0.0018833717,0.37664118,0.030138817,0.007616273,2.134776,0.05009917,0.003279218
0.039406274,0.007365871,0.0018824385,0.0,0.0,0.0,0.14948234,0.005418257,0.0003543261
0.039406203,0.0073645785,0.0018812316,0.3414492,0.027494501,0.0069678067,1.9719979,0.03932668,0.0025822695
0.039405692,0.007365007,0.0018822458,0.0,0.0,0.0,0.14947808,0.005416987,0.0003542535
0.03940599,0.007366445,0.0018822914,0.0,0.0,0.0,0.14948027,0.0054190992,0.0003542707
0.039405692,0.0073644593,0.0018831315,0.0,0.0,0.0,0.14947808,0.0054161823,0.00035458695
0.039406218,0.007366631,0.0018821182,0.0,0.0,0.0,0.14948194,0.005419373,0.00035420552
0.039405435,0.0073661655,0.001882676,0.0,0.0,0.0,0.14947622,0.0054186895,0.0003544155
0.039406173,0.007366482,0.0018831678,0.0,0.0,0.0,0.14948161,0.005419154,0.00035460063
0.03940546,0.007366579,0.0018836735,0.0,0.0,0.0,0.14947641,0.005419296,0.00035479112
0.039405443,0.0073665157,0.0018825801,0.0,0.0,0.0,0.14947626,0.0054192035,0.0003543794
0.03940561,0.0073644444,0.0018812763,0.0,0.0,0.0,0.1494775,0.0054161604,0.00035388875
0.039405644,0.0073644295,0.0018833224,0.0,0.0,0.0,0.14947774,0.005416138,0.00035465887
0.039405406,0.0073649585,0.0018828018,0.0,0.0,0.0,0.14947599,0.0054169158,0.00035446283
0.039406195,0.0073651075,0.00188364,0.0,0.0,0.0,0.14948176,0.005417135,0.00035477852
0.03940513,0.007365532,0.0018828306,0.0,0.0,0.0,0.14947398,0.0054177586,0.00035447368
0.039405107,0.007365696,0.0018828157,0.0,0.0,0.0,0.14947382,0.0054179993,0.00035446807
0.03940603,0.007365864,0.001883531,0.43032,0.27679086,0.08469305,2.345185,2.4047308,0.5775214
0.039405253,0.0073659234,0.0018826518,0.0,0.0,0.0,0.14947489,0.0054183337,0.0003544064
0.0394059,0.007364277,0.0018815668,0.0,0.0,0.0,0.14947961,0.005415914,0.00035399807
0.039406084,0.0073662736,0.0018833131,0.0,0.0,0.0,0.14948094,0.0054188473,0.00035465538
0.039406274,0.0073662587,0.001882703,0.0,0.0,0.0,0.14948234,0.0054188254,0.0003544257
0.03940487,0.0073656365,0.001882663,0.0,0.0,0.0,0.14947209,0.0054179123,0.00035441061
0.039405014,0.007364087,0.0018819151,0.5073537,0.3296834,0.10088629,2.5842059,2.705444,0.7754442
0.0394063,0.0073664747,0.0018832572,0.0,0.0,0.0,0.14948252,0.005419143,0.0003546343
0.039405543,0.007365212,0.0018826863,0.0,0.0,0.0,0.149477,0.005417288,0.00035441935
0.03940592,0.007365342,0.0018820586,0.0,0.0,0.0,0.14947975,0.0054174797,0.00035418308
0.03940684,0.007368058,0.0018826239,0.0,0.0,0.0,0.14948647,0.00542147,0.00035439586
0.03940637,0.0073660575,0.0018830998,0.02887425,0.0053524626,0.0016989756,0.009934616,0.00040382336,3.3890856e-06
0.039405752,0.0073662326,0.0018832721,0.0,0.0,0.0,0.14947852,0.0054187872,0.00035463992
0.039405443,0.007365573,0.0018817428,0.0,0.0,0.0,0.14947626,0.0054178187,0.00035406425
0.039406545,0.0073652714,0.0018825447,0.0,0.0,0.0,0.14948432,0.0054173754,0.00035436606
0.03940624,0.0073652565,0.0018827254,0.0,0.0,0.0,0.1494821,0.0054173535,0.00035443407
0.03940509,0.007364504,0.0018822458,0.0,0.0,0.0,0.14947368,0.005416248,0.0003542535
0.039407145,0.0073651746,0.0018822877,0.0,0.0,0.0,0.1494887,0.005417234,0.00035426932
0.03940605,0.0073654912,0.0018830094,0.0,0.0,0.0,0.14948072,0.005417698,0.00035454103
0.039407212,0.0073655695,0.0018826453,0.0,0.0,0.0,0.1494892,0.005417813,0.00035440395
0.039405264,0.007364489,0.0018823864,0.0,0.0,0.0,0.14947496,0.005416226,0.00035430648
0.039406925,0.007363908,0.0018822188,0.0,0.0,0.0,0.1494871,0.005415373,0.00035424336
0.039405894,0.007364262,0.0018823193,0.0,0.0,0.0,0.14947955,0.005415892,0.00035428122
0.039406132,0.0073642842,0.001882649,0.0,0.0,0.0,0.1494813,0.0054159253,0.00035440532
0.03940683,0.007365525,0.0018833159,0.0,0.0,0.0,0.14948638,0.0054177474,0.00035465643
0.03940645,0.007364478,0.0018826062,0.0,0.0,0.0,0.1494836,0.00541621,0.00035438922
0.039406702,0.007365115,0.0018830169,0.0,0.0,0.0,0.14948547,0.0054171463,0.00035454382
0.039407317,0.0073654316,0.0018827785,0.0,0.0,0.0,0.14948995,0.0054176105,0.00035445404
0.03940699,0.007365737,0.0018831268,0.0,0.0,0.0,0.14948757,0.0054180594,0.0003545852
0.039406914,0.0073648095,0.001882175,0.0,0.0,0.0,0.149487,0.005416697,0.00035422688
0.039405987,0.007363584,0.0018820073,0.0,0.0,0.0,0.14948024,0.0054148966,0.00035416379
0.03940688,0.007365413,0.0018828195,0.0,0.0,0.0,0.14948677,0.0054175835,0.0003544695
0.039406255,0.0073644184,0.0018827207,0.0,0.0,0.0,0.1494822,0.005416122,0.00035443233
0.039407246,0.0073651895,0.0018826472,0.0,0.0,0.0,0.14948943,0.0054172548,0.00035440465
0.03940687,0.0073657073,0.0018831836,0.0,0.0,0.0,0.14948668,0.0054180156,0.0003546066
0.03940668,0.007364381,0.0018825624,0.0,0.0,0.0,0.1494853,0.0054160673,0.00035437272
0.039407272,0.0073647387,0.0018826332,0.0,0.0,0.0,0.14948964,0.0054165926,0.00035439938
0.03940654,0.0073652826,0.0018829238,0.0,0.0,0.0,0.14948429,0.0054173917,0.00035450878
0.03940615,0.0073634945,0.0018824413,0.027123649,0.005037631,0.0011834009,0.013582959,0.0005388923,4.885428e-05
0.03940538,0.0073639564,0.0018818211,0.0,0.0,0.0,0.1494758,0.0054154433,0.0003540937
0.039405867,0.0073644035,0.0018824972,0.0,0.0,0.0,0.14947937,0.0054161004,0.0003543482
0.039406065,0.0073643476,0.0018825158,0.026983503,0.0047901105,0.0011355355,0.013900335,0.0006602313,5.5785258e-05
0.03940627,0.007365372,0.0018832525,0.0,0.0,0.0,0.14948231,0.0054175234,0.00035463256
0.03940637,0.0073628873,0.0018821349,0.0,0.0,0.0,0.14948305,0.005413874,0.0003542118
0.039407246,0.0073640198,0.0018819924,0.0,0.0,0.0,0.14948943,0.0054155365,0.00035415817
0.039406143,0.00736415,0.0018821973,0.52580625,0.34219405,0.10470328,2.632635,2.7649155,0.8233707
0.03940656,0.007363487,0.0018822709,0.0,0.0,0.0,0.14948444,0.005414754,0.000354263
0.039406717,0.007365115,0.0018830942,0.0,0.0,0.0,0.14948557,0.0054171463,0.00035457293
0.03940685,0.0073651634,0.0018828809,0.0,0.0,0.0,0.14948656,0.005417217,0.00035449263
0.039407298,0.0073639564,0.0018818025,0.0,0.0,0.0,0.14948982,0.0054154433,0.00035408666
0.03940693,0.0073643327,0.0018831342,0.0,0.0,0.0,0.14948712,0.0054159965,0.00035458803
0.039406452,0.0073643923,0.0018828362,0.49527788,0.32078248,0.098135956,2.5508049,2.6606352,0.74111724
0.039407294,0.007363733,0.0018823631,0.0,0.0,0.0,0.14948979,0.0054151155,0.0003542977
0.03940605,0.007364303,0.0018824618,0.0,0.0,0.0,0.14948072,0.0054159528,0.0003543349
0.03940581,0.007365849,0.0018824786,0.0,0.0,0.0,0.14947897,0.005418224,0.00035434117
0.039406985,0.007365007,0.0018827971,0.0,0.0,0.0,0.14948754,0.005416987,0.00035446108
0.039407022,0.0073646493,0.0018825615,0.0,0.0,0.0,0.14948781,0.0054164617,0.00035437237
0.039406255,0.0073643997,0.0018826993,0.0,0.0,0.0,0.1494822,0.0054160953,0.00035442426
0.039406434,0.007365372,0.0018831203,0.0,0.0,0.0,0.1494835,0.0054175234,0.00035458276
0.039406948,0.007363118,0.0018819682,0.0,0.0,0.0,0.14948727,0.0054142126,0.0003541491
0.039406896,0.007364068,0.0018831203,0.0,0.0,0.0,0.14948688,0.0054156077,0.00035458276
0.039406665,0.007364489,0.0018826183,0.0,0.0,0.0,0.1494852,0.005416226,0.0003543938
0.039406136,0.0073643625,0.0018825624,0.0,0.0,0.0,0.14948133,0.0054160403,0.00035437272
0.0394072,0.007365424,0.0018827915,0.0,0.0,0.0,0.1494891,0.0054176003,0.00035445896
0.039406393,0.007365044,0.0018830951,0.0,0.0,0.0,0.1494832,0.005417042,0.0003545733
0.039407283,0.0073651783,0.00188265,0.028990028,0.0054739853,0.0017453356,0.00971563,0.0003561932,1.884902e-06
0.039406072,0.0073629767,0.0018826788,0.0,0.0,0.0,0.14948085,0.0054140044,0.00035441655
0.03940631,0.0073649734,0.0018824758,0.21285373,0.018314822,0.0048794644,1.161151,0.011795455,0.0008971685
0.0394057,0.007365085,0.0018828623,0.0,0.0,0.0,0.14947814,0.005417102,0.00035448562
0.039406907,0.007363703,0.001882379,0.0,0.0,0.0,0.14948694,0.0054150717,0.00035430366
0.039406586,0.007365279,0.0018824516,0.0,0.0,0.0,0.14948462,0.005417386,0.00035433102
0.039406158,0.0073655546,0.001883518,0.0,0.0,0.0,0.14948148,0.0054177917,0.00035473253
0.039406806,0.007365506,0.0018833885,0.0,0.0,0.0,0.14948623,0.0054177204,0.00035468375
0.039406396,0.0073639043,0.0018821945,0.0,0.0,0.0,0.14948323,0.0054153674,0.00035423425
0.039406456,0.007365279,0.0018831892,0.0,0.0,0.0,0.14948367,0.005417386,0.00035460872
0.039406396,0.007364992,0.0018831128,0.0,0.0,0.0,0.14948323,0.005416965,0.00035457997
0.03940644,0.0073649734,0.0018826742,0.0,0.0,0.0,0.14948355,0.0054169376,0.0003544148
0.03940698,0.0073633194,0.001882121,0.32057548,0.026107874,0.006650428,1.8646605,0.03417856,0.0022695444
0.039407104,0.0073655024,0.0018830439,0.0,0.0,0.0,0.1494884,0.0054177144,0.00035455398
0.0394062,0.007364653,0.0018822122,0.0,0.0,0.0,0.14948179,0.0054164673,0.0003542409
0.03940751,0.0073657297,0.0018821107,0.0,0.0,0.0,0.14949138,0.0054180487,0.0003542027
0.039405584,0.007364586,0.001882459,0.0,0.0,0.0,0.1494773,0.0054163686,0.0003543338
0.03940726,0.0073647946,0.0018820921,0.0,0.0,0.0,0.14948955,0.0054166755,0.00035419568
0.039407056,0.0073642917,0.0018836381,0.0,0.0,0.0,0.14948805,0.005415936,0.0003547778
0.039407298,0.007364854,0.0018823249,0.0,0.0,0.0,0.14948982,0.005416763,0.00035428334
0.039406203,0.0073643327,0.0018825661,0.0,0.0,0.0,0.14948182,0.0054159965,0.00035437415
0.03940719,0.007365171,0.0018833922,0.0,0.0,0.0,0.14948902,0.005417228,0.00035468518
0.03940764,0.007366255,0.00188364,0.029055638,0.004991971,0.00156301,0.009592358,0.0005615782,1.0277301e-05
0.0394074,0.0073649175,0.0018823603,0.25119603,0.021070736,0.0055073807,1.4416808,0.018412739,0.0013122857
0.039407805,0.0073658936,0.0018821917,0.0,0.0,0.0,0.14949352,0.0054182895,0.0003542332
0.039407972,0.0073646717,0.0018828185,0.0,0.0,0.0,0.14949475,0.0054164943,0.00035446914
0.039407,0.0073637366,0.0018818593,0.0,0.0,0.0,0.14948763,0.005415121,0.00035410805
0.039406676,0.007364325,0.0018826788,0.42524764,0.2741612,0.083966315,2.3270204,2.3874753,0.56894374
0.039407205,0.007365294,0.0018833261,0.5823131,0.38024342,0.11632916,2.7640972,2.9234173,0.97067493
0.039407004,0.007365439,0.00188311,0.3451237,0.028038241,0.007080707,1.990009,0.041437995,0.0026960855
0.03940814,0.0073645636,0.0018825559,0.0,0.0,0.0,0.14949596,0.0054163355,0.00035437028
0.039408207,0.0073645376,0.0018823007,0.0,0.0,0.0,0.14949647,0.0054162974,0.0003542742
0.039407752,0.0073661655,0.0018833736,0.5941869,0.38823047,0.11876621,2.7888587,2.952877,1.0016509
0.039405793,0.007364396,0.0018828809,0.0,0.0,0.0,0.14947882,0.0054160897,0.00035449263
0.039406933,0.007364869,0.0018824711,0.0,0.0,0.0,0.14948715,0.0054167844,0.00035433838
0.03940755,0.0073645264,0.0018824907,0.0,0.0,0.0,0.14949167,0.005416281,0.00035434574
0.03940561,0.0073643886,0.0018827738,0.0,0.0,0.0,0.1494775,0.005416079,0.0003544523
0.0394067,0.007363759,0.0018822085,0.0,0.0,0.0,0.14948544,0.005415154,0.00035423948
0.039407123,0.0073647536,0.001883544,0.0,0.0,0.0,0.14948855,0.005416615,0.00035474234
0.039405722,0.0073629953,0.0018832907,0.0,0.0,0.0,0.1494783,0.005414032,0.00035464697
0.039408106,0.007365588,0.0018837629,0.0,0.0,0.0,0.14949574,0.0054178406,0.00035482476
0.039406892,0.007364083,0.0018824358,0.2937878,0.02418455,0.0062077628,1.7139505,0.027605895,0.0018677893
0.039407387,0.0073655397,0.0018821387,0.0,0.0,0.0,0.14949048,0.0054177693,0.0003542132
0.039407577,0.007365186,0.0018827487,0.0,0.0,0.0,0.14949185,0.005417249,0.00035444283
0.039407015,0.007365614,0.0018823184,0.0,0.0,0.0,0.14948776,0.005417879,0.00035428087
0.039408088,0.007365592,0.0018837536,0.0,0.0,0.0,0.14949559,0.005417846,0.00035482127
0.039407134,0.0073651373,0.0018830653,0.0,0.0,0.0,0.14948863,0.005417179,0.00035456207
0.039406024,0.0073624663,0.0018832805,0.0,0.0,0.0,0.14948052,0.005413255,0.0003546431
0.039406665,0.007364206,0.0018824767,0.0,0.0,0.0,0.1494852,0.0054158103,0.00035434047
0.0394073,0.0073646232,0.0018825643,0.0,0.0,0.0,0.14948985,0.0054164235,0.00035437342
0.0394067,0.00736551,0.0018832181,0.0,0.0,0.0,0.14948544,0.0054177255,0.00035461958
0.03940587,0.0073633827,0.0018830635,0.0,0.0,0.0,0.14947939,0.0054146014,0.00035456134
0.03940707,0.00736399,0.0018822616,0.0,0.0,0.0,0.14948817,0.0054154927,0.00035425948
0.03940683,0.0073635243,0.001883124,0.0,0.0,0.0,0.14948638,0.005414809,0.00035458416
0.039407104,0.007365033,0.0018833578,0.0,0.0,0.0,0.1494884,0.005417025,0.0003546722
0.039407667,0.007364858,0.0018821331,0.26877335,0.022327857,0.0058052195,1.5590563,0.02190629,0.0015367904
0.039407074,0.007363517,0.0018832963,0.0,0.0,0.0,0.1494882,0.0054147984,0.00035464906
0.039407007,0.0073643997,0.0018824916,0.0,0.0,0.0,0.14948769,0.0054160953,0.0003543461
0.0394065,0.007363837,0.0018827701,0.0,0.0,0.0,0.149484,0.0054152687,0.00035445092
0.039406773,0.007365279,0.0018835105,0.0,0.0,0.0,0.14948598,0.005417386,0.00035472974
0.039406873,0.0073654205,0.001882392,0.0,0.0,0.0,0.14948672,0.0054175947,0.00035430858
0.03940718,0.007365208,0.0018833792,0.0,0.0,0.0,0.14948896,0.005417282,0.00035468026
0.039406937,0.0073638707,0.0018835925,0.0,0.0,0.0,0.14948718,0.005415318,0.00035476062
0.039406806,0.0073644295,0.0018837135,0.0,0.0,0.0,0.14948623,0.005416138,0.0003548062
0.039407603,0.007364817,0.0018831631,0.0,0.0,0.0,0.14949206,0.005416708,0.0003545989
0.039407477,0.0073658973,0.001882066,0.0,0.0,0.0,0.14949112,0.005418295,0.00035418588
0.039406743,0.0073647983,0.0018824004,0.0,0.0,0.0,0.14948577,0.0054166806,0.00035431172
0.039406523,0.007363014,0.0018835105,0.029068315,0.0050576427,0.001588166,0.009566471,0.00052943174,8.720211e-06
0.03940753,0.0073660053,0.0018831985,0.0,0.0,0.0,0.1494915,0.005418454,0.00035461222
0.039407,0.007364452,0.0018824833,0.0,0.0,0.0,0.14948763,0.005416171,0.00035434292
0.039405417,0.007364277,0.0018825,0.0,0.0,0.0,0.14947608,0.005415914,0.00035434923
0.039406873,0.0073629543,0.0018832721,0.0,0.0,0.0,0.14948672,0.0054139714,0.00035463992
0.039407283,0.0073638894,0.0018829303,0.0,0.0,0.0,0.1494897,0.005415346,0.0003545112
0.039407216,0.0073649697,0.0018834276,0.0,0.0,0.0,0.14948922,0.005416932,0.0003546985
0.03940593,0.0073644407,0.0018828725,0.0,0.0,0.0,0.14947984,0.005416155,0.00035448946
0.03940733,0.0073633343,0.0018835366,0.0,0.0,0.0,0.14949006,0.00541453,0.00035473955
0.039407156,0.007363878,0.0018833661,0.0,0.0,0.0,0.14948878,0.0054153292,0.00035467534
0.03940649,0.007362332,0.0018829172,0.0,0.0,0.0,0.1494839,0.005413058,0.0003545063
0.039408296,0.007365249,0.0018829852,0.0,0.0,0.0,0.1494971,0.0054173423,0.00035453192
0.03940687,0.007363338,0.0018830961,0.0,0.0,0.0,0.14948668,0.0054145358,0.00035457363
0.039407123,0.007362809,0.0018831464,0.0,0.0,0.0,0.14948855,0.0054137586,0.00035459257
0.03940789,0.0073642917,0.0018833,0.0,0.0,0.0,0.14949414,0.005415936,0.00035465046
0.03940697,0.007362563,0.0018828288,0.028970223,0.0049926164,0.001564801,0.009752624,0.00055952946,1.0111163e-05
0.039407417,0.007364869,0.001882893,0.0,0.0,0.0,0.1494907,0.0054167844,0.00035449717
0.03940803,0.007365279,0.0018831603,0.4051863,0.26060453,0.079833925,2.2518122,2.294298,0.5207046
0.03940653,0.007364616,0.0018832162,0.0,0.0,0.0,0.14948422,0.005416413,0.00035461888
0.039406553,0.007363368,0.0018832581,0.0,0.0,0.0,0.14948438,0.0054145795,0.00035463469
0.039406948,0.007363748,0.001883069,0.0,0.0,0.0,0.14948727,0.0054151374,0.00035456347
0.039407015,0.0073652826,0.0018833624,0.0,0.0,0.0,0.14948776,0.0054173917,0.00035467395
0.039407346,0.0073640943,0.0018831231,0.0,0.0,0.0,0.14949018,0.0054156464,0.0003545838
0.039407056,0.007364638,0.0018830858,0.0,0.0,0.0,0.14948805,0.0054164454,0.00035456978
0.03940662,0.007364176,0.0018836819,0.0,0.0,0.0,0.14948486,0.0054157665,0.0003547943
0.03940832,0.0073654093,0.001882649,0.0,0.0,0.0,0.14949727,0.005417578,0.00035440532
0.039407525,0.007364042,0.00188292,0.0,0.0,0.0,0.14949147,0.0054155695,0.00035450736
0.03940651,0.007363301,0.0018832078,0.029005291,0.005160436,0.0016223881,0.009685308,0.00048336602,6.800601e-06
0.039406188,0.0073643625,0.0018834546,0.0,0.0,0.0,0.14948171,0.0054160403,0.0003547087
0.039407905,0.0073653795,0.0018832516,0.0,0.0,0.0,0.14949425,0.005417534,0.0003546322
0.039407,0.007365722,0.001883491,0.0,0.0,0.0,0.14948763,0.0054180375,0.00035472238
0.039407387,0.007364489,0.0018829918,0.0,0.0,0.0,0.14949048,0.005416226,0.00035453436
0.039406996,0.007364515,0.0018831473,0.027116742,0.004287778,0.0009909767,0.013600357,0.00094342884,7.95804e-05
0.03940682,0.0073636174,0.0018831575,0.0,0.0,0.0,0.14948632,0.005414946,0.0003545968
0.03940743,0.007364325,0.0018836437,0.29348016,0.02408129,0.0062003923,1.7121192,0.02727152,0.0018603923
0.03940734,0.0073629655,0.0018833354,0.0,0.0,0.0,0.14949012,0.005413988,0.0003546638
0.039407507,0.0073644854,0.0018830746,0.0,0.0,0.0,0.14949134,0.005416221,0.00035456556
0.039408237,0.007365413,0.0018826481,0.41899982,0.26991135,0.08265483,2.304165,2.3589652,0.5535201
0.039407313,0.0073643066,0.0018839873,0.0,0.0,0.0,0.14948992,0.0054159584,0.00035490934
