img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039897922,0.0069996566,0.001657689,0.027474787,0.0046967464,0.00088301563,0.013860572,0.0005285319,6.00022e-05
0.039897628,0.007000111,0.0016581807,0.028727924,0.0049976604,0.0013810473,0.011162046,0.00039954303,7.67852e-06
0.03989755,0.0070000216,0.0016581025,0.028778799,0.0050867717,0.0013410196,0.011058718,0.00036472047,1.0051894e-05
0.039897427,0.0069990978,0.0016572764,0.0,0.0,0.0,0.1530883,0.004892745,0.00027463768
0.039898623,0.007000584,0.0016575903,0.11918812,0.20723432,0.014121788,0.3850534,1.8670613,0.015439516
0.039899923,0.0070018247,0.0016575223,0.13808046,0.24884395,0.01672165,0.53793633,2.2184424,0.022502761
0.039898485,0.0070007704,0.0016574673,0.027395936,0.004170482,0.00091067184,0.014041668,0.0007985618,5.576116e-05
0.039897393,0.0069983304,0.0016576471,0.027443849,0.004560756,0.00091913017,0.013929838,0.00059219875,5.4531676e-05
0.039899066,0.0070007145,0.0016574245,0.02762262,0.005065723,0.0009813163,0.013529076,0.00037306134,4.5704273e-05
0.03989893,0.007000409,0.0016577542,0.028209962,0.0051958417,0.0010030626,0.012243328,0.00032443987,4.285452e-05
0.03989736,0.0069989525,0.0016573928,0.6643412,0.050213203,0.012565745,2.910187,0.17262141,0.011839339
0.039898045,0.006999206,0.0016568992,0.07787817,0.03908135,0.012187724,0.1071065,0.09773793,0.01103694
0.03989903,0.007001944,0.0016573602,0.02868898,0.0050132233,0.001351236,0.011244122,0.00039407873,9.369084e-06
0.039898098,0.0069978535,0.0016581472,0.0,0.0,0.0,0.15309326,0.0048910077,0.0002749263
0.03989816,0.0069990456,0.0016570901,0.027529297,0.0049006194,0.00092806097,0.013737457,0.00043878597,5.3139476e-05
0.039897617,0.0069992095,0.0016570762,0.10183076,0.16984484,0.011716462,0.2553443,1.4882715,0.01007408
0.03989812,0.0069995746,0.0016575651,0.12380223,0.21805415,0.014831552,0.42156473,1.9655569,0.017238222
0.039900072,0.0070013814,0.0016576871,0.0,0.0,0.0,0.15310784,0.0048959344,0.00027477377
0.039899815,0.0070016496,0.0016575307,0.10624714,0.1773997,0.01211916,0.28696513,1.5694044,0.010892883
0.039898895,0.0070017986,0.001658055,0.0,0.0,0.0,0.15309913,0.004896517,0.00027489575
0.039898127,0.006999597,0.0016575642,0.0,0.0,0.0,0.15309347,0.0048934417,0.00027473303
0.0398984,0.007000737,0.0016579768,1.7905076,1.1980897,0.36579406,3.6156738,3.8028474,3.0303817
0.039898448,0.0070006214,0.0016574953,0.02758031,0.004018558,0.0008707714,0.013622898,0.00088657887,6.1883555e-05
0.039897,0.006998226,0.0016576685,0.19594352,0.37851956,0.025085978,1.0186292,2.927054,0.05392437
0.039898206,0.0069992244,0.0016568545,0.027568229,0.0040469863,0.0008739962,0.013649604,0.00086892035,6.1276914e-05
0.039899148,0.0070010535,0.0016574906,0.15740485,0.29196686,0.019492568,0.6997485,2.51057,0.031457208
0.039897967,0.0069999993,0.0016581565,0.02741508,0.0046269777,0.0009609697,0.013996751,0.0005612264,4.859861e-05
0.039896876,0.006997809,0.0016580028,0.028617643,0.0047788615,0.0012159519,0.011385906,0.00049067143,1.9536872e-05
0.03989902,0.007000465,0.0016576573,0.0,0.0,0.0,0.15310007,0.0048946543,0.0002747639
0.039898872,0.0070011653,0.0016575018,0.027458584,0.004779909,0.00095746503,0.013899516,0.000491692,4.899677e-05
0.03989865,0.007001534,0.0016577058,0.027320983,0.0043806476,0.0009800675,0.014214114,0.00068468705,4.591137e-05
0.039898578,0.007000018,0.0016575009,0.0,0.0,0.0,0.15309681,0.00489403,0.00027471207
0.039899662,0.0070015416,0.0016576629,0.027578717,0.0049972343,0.0009580882,0.013629121,0.00040028404,4.8932106e-05
0.039898366,0.006997749,0.0016580718,0.02753607,0.0045936247,0.0008628653,0.013722583,0.0005760465,6.3225285e-05
0.03989804,0.0069997907,0.0016574971,0.027558807,0.004965101,0.0009582541,0.013670505,0.00041251988,4.888572e-05
0.039897393,0.0069988966,0.0016580764,0.60979575,0.046611644,0.011355486,2.8113687,0.14639796,0.009364328
0.039899185,0.006998945,0.0016585169,0.027524687,0.0041552284,0.00087875477,0.013750126,0.0008061649,6.079312e-05
0.03989935,0.0069975927,0.0016574878,0.71211696,0.46748143,0.14277305,2.9850056,3.1991112,1.3088099
0.039898932,0.006999336,0.0016585775,0.0,0.0,0.0,0.15309942,0.0048930775,0.000275069
0.039899077,0.006997559,0.0016575577,0.19306967,0.37202242,0.024679327,0.9954439,2.9020138,0.052096788
0.03990025,0.006997794,0.0016570054,0.07472401,0.108997576,0.0076659676,0.09128517,0.7785217,0.0036029338
0.03990081,0.0070000775,0.0016576676,0.09196434,0.14641681,0.010226228,0.1889309,1.2236717,0.0073161926
0.039898895,0.006999515,0.0016588438,0.027433997,0.0042645605,0.00090265804,0.013955599,0.00074563245,5.7172318e-05
0.03989883,0.0069974884,0.001657608,0.5205651,0.33750474,0.1029424,2.609739,2.753562,0.8055262
0.039900236,0.006999377,0.0016580317,0.027433986,0.004029297,0.0008923973,0.013958571,0.0008794635,5.8610076e-05
0.03990021,0.0069989525,0.001658354,0.14666386,0.26791498,0.017949117,0.6094941,2.3560665,0.026286254
0.039899733,0.0069992095,0.0016579684,0.027565325,0.0050713303,0.0011393961,0.013659474,0.00037032296,2.688646e-05
0.0399003,0.0069989637,0.0016573919,0.027460719,0.004256332,0.00088856206,0.013897784,0.0007498282,5.910035e-05
0.039901998,0.0070005246,0.001658204,0.027528904,0.0043835915,0.0008787637,0.013746712,0.0006826222,6.0742947e-05
0.039901286,0.006999865,0.0016576555,0.0,0.0,0.0,0.1531168,0.0048938165,0.00027476327
0.039900284,0.0069991797,0.0016578669,0.027464375,0.0045531224,0.00088085356,0.013889429,0.00059633004,6.0365244e-05
0.039899237,0.0069986023,0.0016573705,0.035525337,0.0094456505,0.0026648156,0.0016748945,0.0005947835,0.00010144719
0.039899595,0.006999105,0.001657716,0.02749563,0.004040842,0.00086528575,0.0138168875,0.00087247376,6.278458e-05
0.03989894,0.006998144,0.0016578119,0.027481442,0.004644117,0.00087731215,0.013847673,0.00055227306,6.0908205e-05
0.039898787,0.0069984235,0.0016575046,0.10849698,0.18457904,0.012565075,0.3034901,1.6445416,0.011837645
0.039898768,0.006999232,0.0016583959,0.028533414,0.0048737307,0.0013521188,0.011563357,0.000450189,9.37844e-06
0.039900232,0.0069996193,0.0016582878,0.0,0.0,0.0,0.15310901,0.004893473,0.00027497296
0.03990008,0.0069990605,0.0016577998,0.11402214,0.19518384,0.013304517,0.34504023,1.751455,0.013489106
0.03989994,0.006998781,0.0016575931,0.028252333,0.0052729263,0.0011361891,0.012155233,0.0002967403,2.7180906e-05
0.039900027,0.007000126,0.0016583959,0.02785081,0.003998684,0.00092299836,0.013023823,0.0008981489,5.407194e-05
0.039900035,0.006999001,0.0016577207,0.02742319,0.0045459387,0.0009390778,0.013982773,0.000599753,5.163605e-05
0.039898735,0.006997686,0.0016576992,0.0,0.0,0.0,0.15309796,0.004890774,0.0002747778
0.03990017,0.006999977,0.0016583474,0.5115672,0.03961002,0.00962511,2.5859838,0.100863375,0.006326793
0.039899994,0.0069989227,0.001658285,0.027585797,0.004370713,0.00087198353,0.01361389,0.00068852346,6.181711e-05
0.03989953,0.006999377,0.001657472,0.12122801,0.2122494,0.014459505,0.40109843,1.9133673,0.01628346
0.039898716,0.006997574,0.001657417,0.0,0.0,0.0,0.15309782,0.004890618,0.00027468428
0.03989964,0.006998442,0.0016577737,0.027387578,0.0043930234,0.00094422273,0.01406335,0.0006766256,5.090689e-05
0.039899237,0.0069990195,0.0016588205,0.9262172,0.61233354,0.18698287,3.2281692,3.4603722,1.8175399
0.03990204,0.007000506,0.0016582394,0.7090262,0.053546786,0.013205301,2.9804094,0.19846632,0.013260225
0.03989948,0.0069983862,0.001657377,0.028962558,0.005002863,0.0015192275,0.010693871,0.00039678268,1.9080464e-06
0.039898165,0.006998796,0.0016572485,0.0,0.0,0.0,0.15309374,0.0048923236,0.00027462843
0.039899502,0.0069981627,0.001657499,0.027453048,0.004333739,0.00090018817,0.013913504,0.0007076436,5.7342593e-05
0.039899874,0.006999608,0.001657988,0.15242538,0.28138375,0.018861925,0.6578596,2.4450674,0.029289233
0.039898556,0.0069994032,0.001657336,0.075177774,0.10998033,0.007981198,0.09350589,0.79018116,0.003989856
0.039899085,0.007001031,0.0016578464,0.028859524,0.0049489113,0.001490111,0.010898997,0.00041962156,2.8128193e-06
0.039899092,0.006997414,0.0016574571,0.34640568,0.027811317,0.006734225,1.9858506,0.042048167,0.002572828
0.0399002,0.0069977157,0.001657227,0.11278686,0.19416353,0.013269521,0.3356301,1.7414114,0.013409842
0.039899822,0.0069975555,0.0016572243,0.0,0.0,0.0,0.15310599,0.004890592,0.0002746204
0.03989888,0.006999314,0.0016582524,0.027487205,0.0043319776,0.0008820378,0.013834451,0.0007091918,6.0241196e-05
0.039900374,0.0069987923,0.0016573435,0.5378614,0.34924337,0.1065376,2.6533918,2.8070793,0.8509525
0.039899424,0.006999586,0.0016572298,0.0,0.0,0.0,0.15310304,0.0048934263,0.00027462223
0.039899603,0.006998807,0.0016578771,0.0,0.0,0.0,0.15310436,0.0048923395,0.00027483676
0.039897878,0.0069993585,0.0016576797,0.027598051,0.0050352397,0.0009974604,0.013581718,0.0003843845,4.3581265e-05
0.03989988,0.0070003793,0.0016586538,0.0,0.0,0.0,0.1531064,0.004894534,0.00027509432
0.039899815,0.0070003867,0.0016587293,0.6886834,0.05197986,0.012878668,2.9495125,0.18612832,0.012522541
0.039899893,0.006999433,0.001657594,0.027479673,0.004258863,0.0008777352,0.013853782,0.0007486999,6.0808205e-05
0.039898843,0.006997876,0.0016574776,0.028519588,0.0046609733,0.0012007422,0.011592149,0.0005442619,2.0856462e-05
0.039901283,0.0070004016,0.0016583372,0.6162753,0.40243924,0.12282779,2.8238833,3.012354,1.058226
0.039900403,0.0070001297,0.0016581174,0.028471552,0.0052961065,0.0012169423,0.011695082,0.00028927607,1.9459523e-05
0.039899282,0.0069990493,0.0016588345,0.052361563,0.059741765,0.004492387,0.012805759,0.25030577,0.0008021433
0.03989903,0.0069976225,0.0016579684,0.12942648,0.22931814,0.015457835,0.46687248,2.0627618,0.018905176
0.039898958,0.0069973916,0.0016572066,0.02746417,0.0045251814,0.0008798403,0.013886989,0.0006091604,6.0420112e-05
0.039899945,0.0069992207,0.0016571125,0.028285818,0.005303835,0.0012143579,0.012084218,0.00028634968,1.9599123e-05
0.039898716,0.0069995075,0.0016575968,0.028719548,0.005085872,0.0013178193,0.0111812195,0.0003648678,1.1542316e-05
0.03989955,0.006999038,0.0016577356,0.0,0.0,0.0,0.15310399,0.0048926617,0.0002747898
0.03990053,0.0069999434,0.0016585151,0.027555594,0.0042602043,0.0008808586,0.013683172,0.00074824534,6.046521e-05
0.03989842,0.0069985837,0.0016575139,0.3565848,0.028256843,0.007082427,2.034296,0.043829422,0.0029373586
0.039897904,0.0069988742,0.0016573453,0.09365997,0.15170148,0.010448744,0.19989449,1.2848717,0.007700654
0.039898805,0.006997619,0.0016574087,0.11524513,0.19777791,0.013390834,0.35443115,1.7769209,0.013689827
0.03989897,0.006997559,0.0016574794,0.0,0.0,0.0,0.15309969,0.004890597,0.00027470497
0.039903004,0.0070012696,0.0016588364,0.02721266,0.004684725,0.001195205,0.01447447,0.0005348121,2.1491025e-05
0.039901506,0.0069975667,0.0016595665,0.0,0.0,0.0,0.15311842,0.004890607,0.00027539718
0.039903216,0.0070009604,0.0016587153,0.63546276,0.04834919,0.011875899,2.859725,0.15880463,0.010391494
0.039901704,0.007000558,0.0016589575,0.1157084,0.20072085,0.013641171,0.3579662,1.8053333,0.01427381
0.039900802,0.007000178,0.001658285,0.0,0.0,0.0,0.15311322,0.004894254,0.00027497203
0.039901715,0.0070004985,0.0016588066,2.0742736,1.3903012,0.42458743,3.6708736,3.8415399,3.2274253
0.039901752,0.006999463,0.0016592517,0.027446877,0.0044056317,0.0009057751,0.013932502,0.00067061523,5.6763372e-05
0.03990129,0.0069992356,0.001659343,0.028623559,0.0049487446,0.0013566368,0.011382515,0.00041895616,9.1610245e-06
0.039900105,0.0069976114,0.0016577942,0.12797225,0.22688428,0.015274763,0.4550644,2.042229,0.018410224
0.03990051,0.0069988854,0.0016581686,0.0,0.0,0.0,0.15311107,0.004892449,0.0002749334
0.039900996,0.0069976,0.0016588196,0.02746229,0.0049759215,0.0011766424,0.013895733,0.00040725883,2.3244818e-05
0.039900724,0.0069976114,0.0016590245,0.02745321,0.004800183,0.0009885587,0.013915814,0.00048119482,4.4944554e-05
0.039900556,0.0069975257,0.0016593346,0.045592915,0.016454902,0.004868948,0.0027396784,0.008822878,0.0010290653
0.03990272,0.007000752,0.0016587563,0.028224027,0.0052429005,0.0010677212,0.012221152,0.00030785042,3.492576e-05
0.039900925,0.006998621,0.0016577309,0.028667517,0.0049961316,0.0013519389,0.01129171,0.00039955918,9.348755e-06
0.03990078,0.0069989488,0.0016580457,0.0,0.0,0.0,0.15311304,0.004892537,0.00027489266
0.039901264,0.0069974996,0.0016583884,0.028393207,0.004713526,0.0012108557,0.011860558,0.00051987113,2.0024434e-05
0.039902244,0.006999705,0.0016588997,0.041881423,0.03639684,0.0029786848,0.00033559842,0.08253335,0.00017408968
0.039900217,0.0069976,0.0016578604,0.10601067,0.17813385,0.012122515,0.2852401,1.5772815,0.010899155
0.039902702,0.0070012473,0.001658991,0.028711429,0.0049118632,0.0014268652,0.01120559,0.00043500913,5.386954e-06
0.039901014,0.00699915,0.0016591661,0.0,0.0,0.0,0.15311477,0.0048928177,0.00027526426
0.03990053,0.006999761,0.0016586706,1.0015775,0.6636709,0.20279281,3.289204,3.5215828,1.9782271
0.039900932,0.006997343,0.0016587833,0.027541097,0.004646217,0.00086435484,0.013716807,0.0005509123,6.3101616e-05
0.039899744,0.006997738,0.0016570855,0.02748407,0.004106453,0.0008689019,0.013843463,0.0008333839,6.2113424e-05
0.039901122,0.0069987774,0.001658217,0.6083801,0.39701068,0.121135704,2.8085198,2.9939287,1.0366957
0.039902847,0.007001374,0.0016588578,0.027452689,0.00468381,0.000917172,0.013921662,0.0005352831,5.5000655e-05
0.03990106,0.0069989264,0.001658041,0.15569513,0.28862506,0.019264832,0.68533766,2.490339,0.030664315
0.039900575,0.006997682,0.0016577449,0.029259702,0.0054433937,0.0015457355,0.010113464,0.00024065006,1.2542877e-06
0.039902546,0.007000454,0.0016595181,0.027517023,0.0044244006,0.0008786256,0.013774818,0.0006614466,6.0969494e-05
0.0399029,0.007000521,0.0016586427,0.027928904,0.004056794,0.0009422684,0.012858553,0.0008639121,5.131053e-05
0.039900385,0.0069979206,0.0016580541,0.028480222,0.0052881557,0.0012008166,0.011676998,0.00029123056,2.0902338e-05
0.039899595,0.0069977865,0.0016575195,0.07250579,0.102830224,0.0074291993,0.08079524,0.7056065,0.0033243666
0.03990174,0.0070005655,0.0016590217,0.027499136,0.0048239133,0.00092415727,0.013813622,0.00047213119,5.3993565e-05
0.039900996,0.0069978945,0.0016591419,0.0,0.0,0.0,0.15311465,0.004891065,0.00027525623
0.039900742,0.0069987588,0.0016586632,0.027582359,0.004298101,0.0008815122,0.01362326,0.0007270356,6.0386625e-05
0.039901406,0.0070005767,0.0016592527,0.0,0.0,0.0,0.15311766,0.0048948103,0.000275293
0.03990067,0.0069976747,0.001658652,0.05010429,0.006314332,0.0017762494,0.008657954,4.648975e-05,1.3825071e-06
0.039902605,0.007000748,0.0016592741,0.027504627,0.0044018286,0.00087945646,0.013803052,0.00067324983,6.080176e-05
0.039900612,0.006999679,0.0016590124,0.0,0.0,0.0,0.15311182,0.0048935567,0.00027521327
0.03990134,0.0069975406,0.0016594408,0.027481468,0.0043399367,0.0008800277,0.013852864,0.0007040236,6.0738683e-05
0.039901055,0.006998703,0.001658421,0.027498271,0.0048313825,0.00090283283,0.013814085,0.00046809,5.7081987e-05
0.039899968,0.0069976784,0.0016571498,0.09276459,0.14883007,0.010415856,0.19407462,1.2517557,0.0076436405
0.039900143,0.0069978535,0.0016575549,0.0,0.0,0.0,0.15310836,0.0048910077,0.00027472994
0.039901234,0.0069977716,0.0016580904,0.028631046,0.004817404,0.0012183983,0.011367032,0.000473747,1.932891e-05
0.03990155,0.006997738,0.0016594315,0.96606165,0.6394019,0.1952904,3.2616103,3.49416,1.9034553
0.039901134,0.006997794,0.001658597,0.027524667,0.0047915126,0.00087995554,0.01375442,0.00048508222,6.0618495e-05
0.039899707,0.0069977343,0.0016574012,0.042912133,0.038258635,0.0030669083,0.0007746596,0.0929643,0.00019856024
0.03990107,0.00699766,0.0016585337,0.027211564,0.004800188,0.0013017753,0.014472694,0.00048121382,1.2724867e-05
0.03989994,0.0069978945,0.001658096,0.5619962,0.043224465,0.010565603,2.7104027,0.123451926,0.007904841
0.039900903,0.006998975,0.0016579516,0.10430602,0.17372006,0.011952448,0.27291554,1.5302045,0.010548812
0.039900415,0.006998975,0.0016587079,0.027525946,0.0049104746,0.00096025283,0.013749956,0.00043464208,4.877558e-05
0.039901115,0.0069980137,0.0016590515,0.027538417,0.004980542,0.0010478558,0.013723264,0.00040556426,3.7349175e-05
0.03990071,0.0069981404,0.0016579488,0.4713854,0.3041247,0.09272278,2.4707463,2.5814574,0.6782409
0.03990243,0.0070002936,0.0016595889,0.0,0.0,0.0,0.15312524,0.0048944154,0.00027540457
0.03990056,0.006999824,0.0016585914,0.02763268,0.004276698,0.00088493834,0.01350973,0.0007391918,5.9844228e-05
0.039900932,0.0069983117,0.0016582636,0.040016238,0.012672557,0.0036956023,1.1464728e-06,0.003188858,0.00041477766
0.03990166,0.0069993734,0.00165933,0.027332785,0.0042045065,0.0009434577,0.014193615,0.00077868445,5.123863e-05
0.039901495,0.0069983304,0.0016590012,0.029030034,0.005323305,0.001456942,0.010563982,0.00027951016,4.0818045e-06
0.03990134,0.0070000067,0.0016589742,0.15330808,0.28396562,0.01898671,0.66525847,2.461394,0.029708464
0.03990192,0.0069975406,0.0016579572,0.107188605,0.17954873,0.012220593,0.29382348,1.5921983,0.0111034615
0.03990047,0.0069998913,0.0016586538,0.0,0.0,0.0,0.15311077,0.004893853,0.00027509432
0.039900795,0.0069977976,0.001658381,0.06618792,0.030269504,0.009030832,0.05392765,0.052339923,0.005419822
0.039901014,0.0070005506,0.0016579693,0.117615215,0.20306484,0.013795683,0.3727431,1.82776,0.014644973
0.039901074,0.00699766,0.0016588802,0.39652842,0.031373776,0.007620037,2.207362,0.05730997,0.0035459069
0.039902937,0.0069987737,0.0016588485,0.029128082,0.0050862213,0.0015766696,0.010373888,0.000364455,6.7515975e-07
0.039902516,0.006998688,0.0016578864,0.027651453,0.004156826,0.0008913739,0.013471868,0.0008051131,5.874461e-05
0.03990139,0.0069979765,0.0016579591,0.0,0.0,0.0,0.15311755,0.004891179,0.00027486394
0.03990373,0.006998576,0.0016584843,0.13762209,0.24832904,0.016746484,0.5340878,2.2146285,0.022573607
0.03990227,0.006999418,0.0016589379,0.027553434,0.0049177166,0.00089565245,0.013691837,0.000431815,5.8250964e-05
0.03990161,0.0069976784,0.0016591325,0.10902088,0.18365514,0.012526627,0.30734223,1.6350216,0.011751124
0.03990195,0.006998673,0.0016582692,0.1639102,0.3074913,0.020533286,0.75438607,2.6002383,0.035193343
0.03990273,0.006997466,0.0016573891,0.0,0.0,0.0,0.15312746,0.0048904666,0.00027467503
0.03990279,0.00699877,0.0016582832,0.0,0.0,0.0,0.1531279,0.004892287,0.00027497142
0.039901905,0.006999407,0.0016589658,0.11318203,0.19480099,0.013346424,0.33861452,1.7476686,0.013583209
0.039903678,0.006998867,0.0016585011,0.028832009,0.004805533,0.0012933587,0.010963261,0.00047940118,1.3329991e-05
0.039903473,0.006999042,0.0016574087,0.13097697,0.23312227,0.015662886,0.47944316,2.0943122,0.019469323
0.03990262,0.0069983117,0.0016588261,0.61099154,0.39882421,0.12171634,2.8136158,3.000168,1.0440735
0.039902348,0.006999798,0.0016592387,0.0,0.0,0.0,0.15312463,0.004893723,0.0002752884
0.039901435,0.0069988333,0.0016590385,0.18288408,0.34936324,0.023231383,0.9123403,2.8076084,0.045826823
0.039901707,0.006998349,0.0016582431,0.16325162,0.30485904,0.02032107,0.74886006,2.5855803,0.034414474
0.039903294,0.006998718,0.0016575987,0.18173848,0.34658036,0.023005178,0.9028759,2.7952244,0.04488931
0.03990334,0.0069979466,0.0016569458,0.1548107,0.28608474,0.019103356,0.6778641,2.4746947,0.030113261
0.039903283,0.006999042,0.0016575847,0.13222937,0.2356752,0.015857613,0.48968259,2.115173,0.020010607
0.03990138,0.0069987252,0.0016591428,0.5758718,0.04418565,0.010818727,2.7412245,0.12978625,0.008357269
0.03990311,0.0069998726,0.001658652,0.07153069,0.101404145,0.0071507534,0.0763336,0.6888441,0.0030104772
0.039902054,0.0069976,0.0016584909,0.027516598,0.0040169293,0.0008597659,0.013774707,0.0008857534,6.378604e-05
0.03990263,0.0069987886,0.0016576191,0.02766914,0.0041258694,0.00089561066,0.013432529,0.0008228207,5.8056234e-05
0.03990291,0.006997578,0.0016576685,0.027480086,0.004579088,0.00087659527,0.013859447,0.000582956,6.0997747e-05
0.039903212,0.0069987997,0.0016582916,0.073371805,0.10581819,0.0077068736,0.08480944,0.7408081,0.0036505302
0.0399034,0.0069990978,0.0016590217,0.10406131,0.173606,0.011831108,0.2711359,1.5289756,0.010300271
0.039903067,0.006999217,0.0016587488,0.028474204,0.004852997,0.0013375586,0.011694916,0.000459014,1.0314001e-05
0.03990131,0.006998427,0.0016591046,0.027513407,0.004195855,0.0008789093,0.013780312,0.0007829882,6.0860668e-05
0.039903067,0.0069998875,0.001658598,0.0,0.0,0.0,0.15312994,0.0048938477,0.0002750758
0.039903667,0.006998904,0.0016582878,0.50901276,0.03907467,0.009801455,2.5790496,0.09770057,0.006609418
0.03990341,0.0069996156,0.0016589453,0.0,0.0,0.0,0.15313247,0.0048934678,0.000275191
0.03990344,0.006999206,0.0016589006,0.115847856,0.19891626,0.013507691,0.35902223,1.7879431,0.01395911
0.039903797,0.00699874,0.0016575083,0.5036305,0.326104,0.099532194,2.564383,2.698195,0.7627052
0.039902665,0.00699766,0.0016576778,0.027561327,0.004566509,0.00085763173,0.013674869,0.0005890801,6.399726e-05
0.03990152,0.006997861,0.0016581239,0.41237593,0.032307636,0.00800687,2.2692196,0.06167635,0.0040212665
0.03990101,0.006997846,0.0016591828,0.028402826,0.0048419386,0.0013065739,0.011839877,0.00046317052,1.2430575e-05
0.03990364,0.0069987327,0.0016590934,0.027768811,0.0039725997,0.0008996081,0.0132127,0.00091300055,5.767237e-05
0.039903373,0.0069990344,0.001657621,0.0,0.0,0.0,0.1531322,0.0048926566,0.00027475186
0.0399027,0.0069989674,0.0016588075,0.027758272,0.003970452,0.00089764106,0.013234068,0.00091443973,5.7927973e-05
0.03990346,0.006998826,0.0016581398,0.027486807,0.004792044,0.0009210959,0.013845372,0.00048530192,5.431433e-05
0.039903615,0.0069988184,0.0016584918,0.14192091,0.25781584,0.017354837,0.56980604,2.284973,0.024416855
0.039903026,0.006998688,0.0016581332,0.0,0.0,0.0,0.15312962,0.0048921728,0.00027492168
0.039903603,0.006998617,0.0016587321,0.098672345,0.16103336,0.011014984,0.23334953,1.3908869,0.008718934
0.03990132,0.006998319,0.0016591968,0.054117132,0.06354824,0.004734927,0.01655131,0.2844037,0.0009450456
0.03990262,0.0069986694,0.0016588736,0.027452154,0.0046472405,0.00091381045,0.013922381,0.0005510533,5.5502725e-05
0.03990367,0.0069989003,0.0016583027,0.17737487,0.01533009,0.004077045,0.8667969,0.0068554217,0.0005845506
0.039902676,0.0069986917,0.0016576974,0.028383631,0.0047780974,0.0013402724,0.011883513,0.00049140013,1.00736e-05
0.039903622,0.00699858,0.0016590552,0.0,0.0,0.0,0.15313402,0.004892022,0.00027522747
0.03990195,0.0069978572,0.0016591474,0.22593316,0.44482332,0.02936387,1.2508593,3.1406453,0.074951775
0.039902244,0.0069992803,0.0016585505,0.6651897,0.050235055,0.012564878,2.9115217,0.17278327,0.011834941
0.039903365,0.0069982335,0.0016572122,0.027363703,0.00435027,0.00094918907,0.014126324,0.0006989207,5.0121158e-05
0.039903305,0.0069988742,0.0016583214,0.02743841,0.0047497116,0.0009683552,0.0139552215,0.00050413364,4.7597117e-05
0.039903183,0.006999746,0.0016587162,0.10047474,0.16576153,0.01147842,0.24579881,1.4434693,0.009601233
0.039903026,0.0069993734,0.0016588205,0.1135635,0.19373365,0.013153243,0.34150738,1.7371062,0.013140102
0.039903734,0.0069987066,0.0016590441,0.027471354,0.0044905376,0.00087896886,0.013881109,0.000627022,6.0841936e-05
0.039902385,0.006999217,0.0016589481,0.15228012,0.28046402,0.018738292,0.6566011,2.4392033,0.028870117
0.03990302,0.0069993287,0.0016588457,0.04941346,0.019255055,0.006013531,0.0075409217,0.0147658335,0.0018935417
0.039903246,0.00699896,0.0016586343,4.122309,2.7764955,0.8484414,3.8392138,3.939531,3.7606885
0.039901733,0.006998427,0.0016583111,0.13359058,0.23892398,0.016041385,0.50086457,2.1413462,0.020526519
0.039903928,0.0069973767,0.0016573006,0.69953465,0.05267758,0.013160806,2.9661574,0.19160956,0.013160818
0.039903153,0.00699766,0.0016574161,0.027740123,0.004374657,0.00087310193,0.013275358,0.00068579713,6.150503e-05
0.039903358,0.0070005767,0.0016590571,0.37266654,0.02930815,0.007451502,2.1070223,0.048175026,0.0033482942
0.039902486,0.006998822,0.0016579954,0.027512288,0.0045630387,0.0008682547,0.013785418,0.0005913279,6.235909e-05
0.039902486,0.0069980808,0.0016580792,0.027393034,0.0042705196,0.000921866,0.0140571315,0.0007416048,5.4191973e-05
0.039904617,0.006999448,0.001658231,0.14014837,0.2536722,0.016992498,0.55503666,2.254659,0.023311257
0.03990415,0.006997317,0.0016579861,0.027886024,0.0039892816,0.0009256075,0.0129551515,0.0009021055,5.3628886e-05
0.03990475,0.006999187,0.0016585654,0.028322922,0.004498827,0.0014548545,0.012015561,0.00062312075,4.1488065e-06
0.039904892,0.00699874,0.0016575651,0.09149591,0.1461717,0.010253348,0.18591313,1.2208481,0.007362636
0.039904542,0.0069985725,0.0016578445,0.02754456,0.0049737683,0.0010202288,0.013716839,0.0004085193,4.064809e-05
0.039905693,0.006998457,0.0016588252,0.05101709,0.020461993,0.0063110227,0.010231692,0.01779128,0.0021608628
0.039903723,0.006997578,0.0016567633,0.027778758,0.0052159377,0.0009843385,0.013190825,0.00031624478,4.5207627e-05
0.039903607,0.0069975927,0.0016573286,0.55423015,0.04264296,0.010481683,2.6924708,0.11968601,0.0077583427
0.039904382,0.006998487,0.0016576163,0.09829427,0.15962118,0.010941456,0.23075767,1.3750274,0.008584899
0.03990593,0.0069986433,0.0016584927,0.02753923,0.0043400633,0.00087605696,0.013731918,0.00070454023,6.121075e-05
0.039903235,0.0069976375,0.0016571134,0.0,0.0,0.0,0.15313117,0.0048907064,0.00027458364
0.03990541,0.006998483,0.0016577514,0.027661059,0.0051230337,0.0010252838,0.013456603,0.0003504438,3.9994324e-05
0.03990614,0.006998334,0.0016589947,0.02744329,0.0045854966,0.0009186691,0.013950318,0.00058023207,5.4799093e-05
0.039904796,0.006998878,0.0016578939,1.896951,1.2702721,0.3878756,3.638351,3.8191674,3.1118588
0.039904766,0.0069972314,0.0016586222,0.121533535,0.21163376,0.0143189235,0.40345272,1.907806,0.015926678
0.039905705,0.006999057,0.0016581491,0.5972489,0.045461606,0.011279729,2.7861443,0.13841352,0.009218902
0.03990403,0.006996941,0.0016573146,0.0,0.0,0.0,0.15313703,0.004889733,0.00027465035
