img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040464196,0.0077326484,0.0018530069,0.091541156,0.14727437,0.010106554,0.18172136,1.2164769,0.0067878324
0.040462244,0.0077324584,0.0018526092,0.566088,0.3692603,0.11237764,2.7092943,2.8706315,0.9211021
0.040464066,0.007732004,0.0018529007,0.09229253,0.1491101,0.010207164,0.18646227,1.2376432,0.0069540855
0.040463146,0.007734049,0.0018532537,0.09239637,0.1493205,0.010209378,0.18712804,1.2400138,0.006957174
0.040463913,0.007734176,0.0018530758,0.43480796,0.27951247,0.085013464,2.3394802,2.411658,0.5818096
0.040464964,0.0077335015,0.0018530721,0.06814941,0.09421289,0.0066918023,0.05918701,0.59362805,0.0023370648
0.040463693,0.00773393,0.0018534092,0.3857862,0.24662192,0.07503509,2.1516206,2.1802928,0.46659496
0.040463768,0.007731702,0.0018531661,0.028530916,0.005447456,0.0013641312,0.0127249425,0.00051952206,2.3909328e-05
0.040463224,0.0077333003,0.0018528821,0.4278772,0.27510628,0.08362799,2.3149228,2.3829787,0.5654276
0.04046549,0.00773352,0.0018526865,0.43130237,0.27744707,0.08432615,2.3270967,2.398306,0.5736735
0.04046304,0.0077341013,0.0018535955,0.06463032,0.08556605,0.006204222,0.04576839,0.4975114,0.0018897275
0.04046386,0.0077322163,0.0018533813,0.4209359,0.27067956,0.08227198,2.2896771,2.353484,0.5494946
0.04046406,0.0077329464,0.0018532658,0.42492804,0.27311018,0.08301386,2.304262,2.369761,0.55819523
0.040464792,0.007733535,0.0018529398,0.40895003,0.2623675,0.07969996,2.2445645,2.29609,0.5196181
0.04046355,0.0077324584,0.0018536346,0.3942809,0.25209692,0.0766923,2.1866417,2.2216825,0.48524064
0.040463798,0.0077317134,0.0018528095,0.083348244,0.12906896,0.008917912,0.13295466,1.0030059,0.0049771327
0.040463615,0.007731762,0.0018532462,0.51259416,0.33294204,0.101262115,2.5779092,2.7108202,0.7806897
0.040462397,0.0077324435,0.001852693,0.41210178,0.26415718,0.080350645,2.2566624,2.308685,0.52714056
0.04046412,0.0077324584,0.0018532332,0.028282367,0.005396731,0.0012394859,0.013271467,0.0005432212,3.7659567e-05
0.04046358,0.007732976,0.001853168,0.07546094,0.11101655,0.0077885427,0.09168036,0.78870314,0.0035146994
0.040464334,0.0077329725,0.0018529724,0.075761445,0.11153331,0.007794176,0.09313568,0.79480827,0.0035215965
0.04046384,0.0077319182,0.0018528067,0.027262915,0.004405904,0.0008756111,0.015633682,0.0011021775,9.547336e-05
0.04046529,0.007733546,0.0018533943,0.0,0.0,0.0,0.15730457,0.005971845,0.00034347756
0.040463794,0.0077317394,0.0018529408,0.027661014,0.004790203,0.0009793468,0.014687056,0.00086188497,7.630134e-05
0.040464852,0.007733725,0.0018529799,0.028336508,0.0052948925,0.0013253094,0.013153124,0.00059227704,2.7836582e-05
0.040464427,0.00773295,0.0018530665,0.06593904,0.08898997,0.0063640294,0.050579455,0.5351158,0.0020314495
0.040464126,0.007732969,0.0018530274,0.027199553,0.0046362956,0.0009742044,0.015787823,0.0009552846,7.721755e-05
0.04046432,0.007732667,0.0018530143,0.40093604,0.25629765,0.07799891,2.2133033,2.2526088,0.5000997
0.040464934,0.0077328384,0.0018531866,0.0,0.0,0.0,0.1573019,0.005970753,0.00034340058
0.04046443,0.0077327304,0.001852992,0.5513495,0.35928613,0.10932199,2.6752882,2.8297148,0.8823234
0.04046486,0.0077326074,0.001852965,0.4271746,0.27465954,0.08346573,2.312364,2.380051,0.5635148
0.040464584,0.007731911,0.0018528309,0.027106337,0.004801616,0.0011097507,0.016016105,0.0008553037,5.52047e-05
0.040462926,0.0077323876,0.0018529529,0.027285079,0.0043613208,0.0008600218,0.015578065,0.0011322692,9.857307e-05
0.040464863,0.0077327155,0.0018535713,0.027170505,0.004219062,0.0008845685,0.01586017,0.0012301828,9.387903e-05
0.040463965,0.0077330247,0.0018528216,0.08444689,0.13144794,0.009089041,0.1391657,1.031163,0.0052206605
0.04046348,0.0077337213,0.001853101,0.41451636,0.2662044,0.08087136,2.2657778,2.322874,0.53317165
0.040464733,0.007732086,0.0018529147,0.56322455,0.36742145,0.1122618,2.702772,2.863258,0.9196246
0.040465016,0.0077319928,0.0018528225,0.46017516,0.29759747,0.09045708,2.424391,2.5226889,0.64719975
0.040463455,0.0077314526,0.0018532099,0.0,0.0,0.0,0.15729085,0.005968617,0.00034340922
0.040463585,0.007733319,0.0018530274,0.39782017,0.25473288,0.07740917,2.2009091,2.241147,0.49338138
0.040463656,0.0077327266,0.0018533664,0.06755315,0.09292455,0.006636593,0.056812406,0.5790843,0.0022838104
0.04046427,0.007731274,0.0018521687,0.06378622,0.02911509,0.0084964475,0.04277044,0.04422568,0.004402856
0.04046522,0.0077329986,0.0018530097,0.07257883,0.10426606,0.0073536295,0.078158736,0.70939934,0.0030192838
0.040464465,0.0077327266,0.0018529203,0.09073373,0.14523049,0.010000571,0.17667317,1.1928267,0.006615184
0.040463068,0.0077339374,0.0018534539,0.02797743,0.00501116,0.001174574,0.013954955,0.0007383533,4.6077235e-05
0.040464442,0.0077326335,0.001853005,0.40211374,0.25775567,0.078318305,2.217954,2.2631874,0.5037489
0.040464405,0.0077325776,0.0018528607,0.446832,0.28839335,0.087643415,2.380681,2.4675426,0.6132125
0.04046395,0.007731043,0.0018523857,0.027172701,0.0047961995,0.0010550191,0.015852692,0.0008579645,6.356592e-05
0.040463183,0.0077337027,0.0018537892,0.02759103,0.004608188,0.0008282504,0.014849853,0.0009731783,0.00010515407
0.0404637,0.007730834,0.0018530451,0.3855867,0.24627806,0.07491481,2.1507843,2.177746,0.46525493
0.040464014,0.0077317916,0.0018527564,0.027866,0.00487846,0.0010952001,0.0142120905,0.0008109264,5.737669e-05
0.040463954,0.007732358,0.0018532183,0.43560246,0.2805254,0.085265234,2.3422575,2.4182146,0.5847968
0.040462725,0.0077322572,0.0018530842,0.39179054,0.25038335,0.07609725,2.1765058,2.2088737,0.47852814
0.04046254,0.0077323355,0.0018528532,0.028468983,0.005332303,0.001369969,0.012857241,0.0005735682,2.3311666e-05
0.040463604,0.007732909,0.0018532779,0.08574698,0.1353913,0.009345304,0.14665595,1.0777407,0.005595503
0.04046372,0.007732503,0.0018535117,0.0,0.0,0.0,0.15729283,0.0059702364,0.00034352107
0.040463876,0.0077316053,0.00185325,0.07301899,0.10513164,0.0073823966,0.080171585,0.7195379,0.0030506412
0.04046476,0.0077335425,0.0018527647,0.0694476,0.09708337,0.0069241645,0.06451562,0.62631303,0.002566966
0.04046743,0.0077332295,0.0018524835,0.072446,0.10403668,0.007308094,0.07754617,0.7067182,0.0029701374
0.040464673,0.0077310875,0.001852396,0.08135009,0.12427218,0.008621207,0.121929444,0.9460589,0.004569151
0.040467747,0.0077334903,0.001852313,0.0,0.0,0.0,0.15732291,0.0059717586,0.00034307694
0.040465895,0.007731311,0.0018522795,0.0905358,0.14513923,0.00995265,0.17543261,1.1918015,0.006538821
0.040465876,0.007733587,0.0018529594,0.40594724,0.25978735,0.07903818,2.2329326,2.2777646,0.51200056
0.04046499,0.007730808,0.0018522413,0.06168187,0.079059646,0.0057767476,0.035702597,0.4281529,0.0015379372
0.04046472,0.0077305213,0.001852381,0.37931705,0.24175268,0.073559605,2.1241813,2.1426203,0.4501876
0.040465232,0.007731825,0.0018528132,0.0,0.0,0.0,0.15730412,0.0059691914,0.0003432622
0.040465944,0.0077333488,0.0018528793,0.02730418,0.0045577856,0.0008863911,0.015539017,0.0010046259,9.3392424e-05
0.040465284,0.0077309683,0.0018529613,0.4293732,0.2763176,0.08397095,2.3202364,2.3910055,0.56947184
0.040463995,0.007731214,0.0018530088,0.027786564,0.005008322,0.0010923381,0.0143953385,0.000738418,5.7849433e-05
0.040464453,0.007730756,0.0018524351,0.06138587,0.077827275,0.0057354453,0.034756828,0.41534272,0.0015056097
0.040465318,0.007733062,0.0018527592,0.06607744,0.0889289,0.006407078,0.05109745,0.53443795,0.0020706502
0.04046443,0.007731177,0.0018532453,0.027862867,0.0049959514,0.0011864965,0.014220221,0.0007451285,4.444514e-05
0.040464852,0.0077335164,0.0018524956,0.07364586,0.106999874,0.0075246454,0.083059475,0.7413932,0.0032102715
0.04046498,0.0077310167,0.0018522879,0.028061936,0.0051656705,0.0012137201,0.013767289,0.000655375,4.076731e-05
0.04046527,0.0077313893,0.0018532109,0.5315296,0.345549,0.10519245,2.6269991,2.7698028,0.8301013
0.0404644,0.0077313744,0.0018520486,0.027433496,0.0046574078,0.00087098166,0.015225647,0.0009413152,9.623137e-05
0.040466543,0.007731624,0.00185268,0.06673276,0.09070482,0.006486613,0.0535942,0.55420315,0.0021436065
0.040464066,0.007729966,0.001852477,0.068109095,0.0939689,0.0066680447,0.059028786,0.59092265,0.002314768
0.040465135,0.007730458,0.0018525589,0.07229828,0.1038523,0.007326343,0.0768918,0.7046166,0.0029899338
0.04046453,0.0077318475,0.001852233,0.06684107,0.091125175,0.0065035946,0.054021455,0.5588964,0.0021597468
0.040464796,0.0077326335,0.001852924,0.068757825,0.09551264,0.006834663,0.061660074,0.60840064,0.0024770985
0.04046774,0.007733479,0.0018523308,0.0,0.0,0.0,0.15732285,0.005971741,0.0003430835
0.040464845,0.0077326037,0.0018528579,0.0,0.0,0.0,0.15730123,0.0059703914,0.00034327878
0.040465705,0.007731162,0.0018525906,0.08040231,0.12240025,0.008505879,0.116825424,0.92380345,0.004414782
0.040463615,0.0077291876,0.0018526809,0.39408886,0.25237304,0.07667535,2.1858604,2.2238312,0.4850628
0.040465564,0.0077337995,0.0018528225,0.37910774,0.24182566,0.073488936,2.1232657,2.1430988,0.44939917
0.04046501,0.007730853,0.0018530143,0.028002342,0.005309514,0.0011245649,0.013902508,0.00058380637,5.3052103e-05
0.040464174,0.0077289753,0.0018524705,0.028345874,0.0054008416,0.0012188796,0.013130996,0.0005396947,4.0134273e-05
0.04046648,0.0077322647,0.001852463,0.42439252,0.2725146,0.08293711,2.302268,2.365807,0.55730635
0.040465113,0.0077305846,0.0018522069,0.12632656,0.22487915,0.015137292,0.43481252,2.0042443,0.017522905
0.040464807,0.007731043,0.0018524509,0.06881773,0.096176416,0.0068414086,0.06190579,0.6159909,0.0024842755
0.040466454,0.007732421,0.0018523801,0.0,0.0,0.0,0.15731324,0.0059701097,0.00034310177
0.040465266,0.007731233,0.001852762,0.02711171,0.0043474957,0.0009548799,0.016004566,0.0011408066,8.0603335e-05
0.04046515,0.0077322237,0.0018530637,0.4480484,0.28937173,0.08795128,2.384738,2.4735436,0.6169088
0.04046494,0.007732589,0.0018531168,0.027473358,0.004613171,0.00085454626,0.015132033,0.0009693831,9.9696044e-05
0.040464286,0.007731352,0.0018532369,0.028412422,0.005201761,0.0014428921,0.01298475,0.0006372184,1.6833714e-05
0.0404665,0.007731512,0.0018520374,0.06581599,0.0881799,0.006373569,0.05010896,0.5261849,0.0020409725
0.040465318,0.0077325404,0.0018527918,0.064643905,0.08558358,0.0062053325,0.04580823,0.497725,0.0018913909
0.040465105,0.007730987,0.0018524649,0.07058335,0.09978354,0.007037076,0.06933523,0.6573914,0.0026827196
0.040466152,0.0077337064,0.0018527191,0.07134098,0.1016429,0.0071788826,0.07262779,0.6788595,0.0028310288
0.040466383,0.007732343,0.0018527498,0.062087893,0.07939611,0.005846559,0.03701615,0.43164933,0.0015926909
0.040466156,0.0077319853,0.0018523242,0.06360136,0.08281481,0.0060671014,0.042119786,0.467849,0.0017736538
0.040464316,0.007731274,0.001852097,0.086534254,0.13606301,0.009385251,0.15125535,1.0856892,0.0056569832
0.040465962,0.0077337064,0.0018528374,0.47163868,0.30468738,0.09272436,2.460337,2.563286,0.6748521
0.040465843,0.007731419,0.0018522451,0.42411712,0.2722228,0.082781054,2.3012795,2.3638802,0.5554779
0.040465504,0.007731419,0.0018529296,0.027328275,0.00453949,0.00087657117,0.015480025,0.0010150201,9.530983e-05
0.040464394,0.0077288114,0.0018525198,0.6319329,0.41397628,0.12605235,2.8435044,3.0304933,1.0947973
0.040465746,0.0077308007,0.0018521389,0.027987286,0.005243147,0.0011386317,0.013938379,0.00061624893,5.089787e-05
0.04046588,0.007734075,0.0018524919,0.06056533,0.07577977,0.0056168186,0.032185584,0.39427438,0.001415042
0.04046527,0.0077301227,0.0018523755,0.40292332,0.25823182,0.07846847,2.221124,2.266697,0.50547636
0.04046647,0.007733673,0.001852205,0.06646662,0.09007845,0.0064695016,0.052572146,0.54718935,0.0021282583
0.040465023,0.0077310055,0.0018522004,0.07170997,0.10266073,0.0072481832,0.07426296,0.6907289,0.0029056473
0.04046638,0.0077316947,0.001852327,0.40428525,0.2589716,0.078789495,2.2264419,2.2719738,0.5091556
0.040463585,0.0077290908,0.0018526977,0.44303775,0.2854472,0.086768426,2.3678834,2.4494143,0.60272706
0.040464897,0.0077322386,0.0018530069,0.027312424,0.004766068,0.0011774771,0.015516748,0.00087639433,4.562358e-05
0.04046381,0.0077292062,0.0018526763,0.02795028,0.004734532,0.0010857696,0.014018505,0.00089333806,5.880189e-05
0.04046411,0.00773143,0.0018531764,0.43956813,0.28303322,0.08603393,2.3560028,2.4341927,0.5939468
0.040465023,0.007732313,0.0018529138,0.48959553,0.31719592,0.09644775,2.5139034,2.6313727,0.72071195
0.04046489,0.007732626,0.001853128,0.40715134,0.26110888,0.07935655,2.2376237,2.2872088,0.5156586
0.04046548,0.0077306144,0.0018522786,0.40010533,0.25617012,0.07783932,2.209985,2.251739,0.49829012
0.04046511,0.0077310763,0.0018529445,0.055846903,0.023763932,0.0068060025,0.019206071,0.025083225,0.0024486883
0.04046556,0.0077331513,0.001852341,0.065829806,0.08817945,0.006372824,0.05016462,0.5261551,0.002040026
0.04046616,0.00772899,0.0018521016,0.060540736,0.07625266,0.005620889,0.032109115,0.39916712,0.0014183954
0.04046822,0.0077321753,0.0018520057,0.028414706,0.005392785,0.001324291,0.012988058,0.00054492784,2.7841263e-05
0.040466502,0.0077283233,0.0018517599,0.36183676,0.2296615,0.069925025,2.0466664,2.0447254,0.41052264
0.040467374,0.0077323243,0.0018520514,0.06297054,0.08193011,0.005959682,0.03995255,0.45840016,0.0016846929
0.040467277,0.0077326596,0.0018522302,0.07895751,0.11901535,0.008277236,0.10921018,0.88353336,0.004117508
0.040464837,0.0077292994,0.0018522609,0.027749848,0.004804557,0.0010209476,0.014482349,0.0008520652,6.909393e-05
0.040466793,0.0077325925,0.0018527834,0.076323144,0.11280918,0.007884604,0.095874764,0.80990463,0.0036296821
0.04046513,0.0077295266,0.001852354,0.12430276,0.22087118,0.0149689205,0.418699,1.96966,0.017083585
0.040466826,0.007730309,0.0018524053,0.0,0.0,0.0,0.15731603,0.005966854,0.0003431111
0.04046727,0.0077303573,0.00185211,0.07782455,0.11640778,0.008265316,0.10338877,0.8526059,0.004102422
0.04046743,0.0077325106,0.001852409,0.36212662,0.22984998,0.069963045,2.0479734,2.0461793,0.4109229
0.040466495,0.0077283196,0.001851758,0.37743706,0.2405849,0.07311225,2.1160526,2.1334832,0.4452522
0.040465247,0.0077295154,0.0018522451,0.072629,0.10461158,0.0073646014,0.07838612,0.71349615,0.0030321674
0.0404662,0.0077301264,0.0018523512,0.02795055,0.005177409,0.0011424575,0.014023145,0.0006489337,5.0383613e-05
0.04046736,0.007731851,0.0018527461,0.06912585,0.09646765,0.006817266,0.063164674,0.6193019,0.0024600227
0.040467378,0.0077300817,0.0018526986,0.04987714,0.019603908,0.0056252657,0.0073537976,0.013840258,0.0014212393
0.04046626,0.007731233,0.0018523792,0.42361134,0.27263498,0.08284116,2.299429,2.3666413,0.55618113
0.04046672,0.00772905,0.0018517803,0.07108354,0.10085471,0.007127755,0.071497165,0.66980624,0.0027779911
0.040466394,0.007728614,0.0018520197,0.05172136,0.021187536,0.005984971,0.010447667,0.01774336,0.0017055097
0.04046699,0.0077327043,0.0018526437,0.43208894,0.2779773,0.084533475,2.3298507,2.4017768,0.57612735
0.040466946,0.0077300407,0.0018521734,0.08170263,0.12528852,0.008873519,0.12383205,0.9581593,0.004915791
0.040468343,0.0077321865,0.0018518129,0.063503794,0.08280853,0.00604317,0.04177366,0.46777883,0.0017540143
0.04046738,0.0077319853,0.0018523233,0.120485395,0.21197788,0.014235907,0.3886082,1.8903472,0.015236721
0.04046702,0.0077323355,0.0018525934,0.43892267,0.28243205,0.08592555,2.3537195,2.4303625,0.5926642
0.04046614,0.00772902,0.0018520756,0.0,0.0,0.0,0.1573109,0.005964867,0.00034298896
0.04046739,0.0077320114,0.0018523559,0.5345589,0.3479772,0.10584819,2.6345391,2.7806993,0.8383922
0.040466934,0.00773035,0.0018525906,0.4787581,0.3098041,0.094184525,2.4819443,2.5917714,0.6927788
0.040467992,0.007730376,0.0018518502,0.06533537,0.087762564,0.0062838676,0.048316777,0.5216037,0.0019610329
0.040467557,0.0077322014,0.0018522013,0.0976002,0.16088642,0.0109806005,0.22106262,1.3710624,0.008298602
0.04046775,0.0077306144,0.0018521994,0.108856305,0.18597715,0.012711089,0.30029976,1.639356,0.011729358
0.040467095,0.007732466,0.0018523065,0.5206811,0.33867353,0.102998585,2.5991971,2.7380996,0.80249673
0.040468372,0.0077322833,0.0018519722,0.0,0.0,0.0,0.15732758,0.0059698974,0.0003429507
0.04046867,0.0077322274,0.0018512672,0.38441673,0.24591933,0.07475654,2.1457684,2.1749504,0.46351188
0.04046568,0.007732,0.0018525943,0.5406348,0.35189348,0.10705926,2.6495519,2.7980106,0.8536877
0.040467575,0.007733006,0.0018524956,0.43710545,0.28176662,0.08562805,2.3474176,2.4261172,0.58912265
0.040468324,0.0077321827,0.0018511591,0.065566264,0.08835466,0.0063002408,0.049169835,0.52810323,0.00197615
0.040467057,0.007732298,0.0018524304,0.033277865,0.008373783,0.002208382,0.0045498596,4.088512e-05,1.2664925e-05
0.04046596,0.0077290647,0.0018526334,0.061848674,0.027876832,0.008067713,0.036238246,0.039346192,0.0038532412
0.040466376,0.0077302307,0.0018523037,0.4345131,0.27944398,0.084970474,2.338398,2.4113312,0.581312
0.04046614,0.0077294186,0.0018522823,0.02844387,0.0053498414,0.0013677519,0.012919738,0.00056382746,2.3470895e-05
0.040466245,0.007728774,0.001852206,0.4119911,0.26405323,0.0802747,2.2561626,2.308065,0.52626896
0.040465094,0.0077294894,0.0018521519,0.38122514,0.24322842,0.07390771,2.1323295,2.1541977,0.45404926
0.0404668,0.0077305213,0.0018521389,0.028336154,0.005362032,0.0012524034,0.013158053,0.0005585804,3.5959605e-05
0.04046773,0.007731486,0.0018520718,0.39157507,0.2508151,0.076188155,2.1755195,2.2121353,0.4795678
0.040466245,0.007729117,0.0018520113,0.4663693,0.30154553,0.091663584,2.4439778,2.5455976,0.661901
0.040467165,0.0077298693,0.0018528141,0.06856832,0.095633686,0.0068052225,0.06087447,0.60982376,0.0024480473
0.04046813,0.00773295,0.0018518968,0.0,0.0,0.0,0.15732576,0.0059709256,0.00034292275
0.040467393,0.0077318996,0.0018522451,0.027187716,0.0047002956,0.0010088295,0.015824212,0.0009155247,7.112044e-05
0.040467385,0.0077306107,0.0018521855,0.48207042,0.31203115,0.09487823,2.4918177,2.6038778,0.7013299
0.040465612,0.0077294335,0.0018522162,0.07240915,0.10384889,0.0072962074,0.077389166,0.7045948,0.002957516
0.040467087,0.007729411,0.0018524202,0.06386384,0.08405538,0.0060799057,0.04303106,0.48121592,0.0017843567
0.04046545,0.0077294745,0.0018521706,0.38558006,0.24640399,0.074883625,2.1507206,2.1787512,0.46491885
0.040466532,0.0077301823,0.0018522004,0.028382484,0.005424736,0.0012962447,0.013055308,0.00052921864,3.0901014e-05
0.040466424,0.0077292696,0.0018516555,0.02820978,0.005232128,0.0012976563,0.013438047,0.00062096363,3.0683907e-05
0.040465835,0.0077299774,0.001852599,0.4364651,0.2815823,0.08555232,2.3452268,2.4250326,0.5882199
0.04046596,0.007730134,0.0018525291,0.027785655,0.0049984353,0.0010879976,0.014401817,0.00074320746,5.8438214e-05
0.040467482,0.0077307113,0.0018522982,0.06668072,0.090262264,0.0064852503,0.053389598,0.5492821,0.0021427008
0.040466383,0.0077304468,0.0018522749,0.06337207,0.08285477,0.0060169995,0.04132693,0.46829864,0.0017318121
0.040468812,0.0077325404,0.0018512001,0.0,0.0,0.0,0.15733086,0.0059702937,0.00034266483
0.04046569,0.0077297166,0.0018523661,0.44546825,0.28700745,0.08725708,2.3760698,2.4590862,0.608585
0.04046723,0.0077294745,0.0018523922,0.45113692,0.29132664,0.088537015,2.3949559,2.4854987,0.62397224
0.040466875,0.0077313483,0.0018519284,0.41131535,0.26375332,0.080165364,2.2535772,2.3058922,0.5250083
0.040468737,0.0077320077,0.0018515168,0.06957179,0.097486906,0.0068865386,0.065016724,0.6309599,0.0025303145
0.040467422,0.007731747,0.0018525105,0.08291516,0.12767696,0.008852031,0.13051097,0.98649025,0.0048853345
0.040467303,0.0077289343,0.0018513538,0.15524638,0.28978735,0.019370772,0.67298025,2.4761736,0.030351263
0.040469628,0.007730875,0.0018512588,0.3679828,0.2345102,0.071295805,2.0744214,2.0846565,0.42535767
0.040468823,0.0077320524,0.0018514832,0.032886826,0.008342855,0.0022018026,0.0050670216,3.7068487e-05,1.2267324e-05
0.040468607,0.007730998,0.0018517468,0.027287055,0.004310263,0.0008500537,0.015586464,0.0011659168,0.00010032059
0.040467132,0.0077290535,0.0018515233,0.44906545,0.2897378,0.088078715,2.388089,2.4758682,0.6184674
0.040468495,0.0077301897,0.0018517068,0.42387176,0.27226174,0.0827585,2.3003323,2.3641763,0.55522174
0.040468376,0.007729877,0.001851121,0.028032526,0.005109994,0.0012237319,0.01384132,0.00068356114,3.9352402e-05
0.04046761,0.0077290945,0.0018512392,0.0641039,0.08452743,0.006114236,0.043873344,0.4863187,0.001814436
0.0404668,0.007728964,0.0018516053,0.06660752,0.09060633,0.006448693,0.053110924,0.5531453,0.002109688
0.04046868,0.0077323616,0.0018510362,0.06791722,0.09351349,0.0066416375,0.058238346,0.585735,0.0022908556
0.040468477,0.0077293776,0.0018509543,0.36732745,0.23369107,0.07108123,2.071509,2.0780094,0.42302963
0.040466875,0.0077278726,0.0018511694,0.40369654,0.25846535,0.078577094,2.224126,2.268445,0.5067382
0.040468797,0.007731296,0.0018513715,0.38834655,0.24822667,0.07558149,2.1621854,2.1926103,0.47274968
0.040469,0.0077310316,0.0018512085,0.07006103,0.09855492,0.00695188,0.06708084,0.6432367,0.0025966545
0.04046901,0.0077306144,0.0018514339,0.0,0.0,0.0,0.15733233,0.0059673246,0.0003427514
0.04046893,0.0077313855,0.0018516043,0.07595861,0.11201228,0.007831034,0.09407215,0.8005003,0.0035669978
0.040468194,0.0077301115,0.0018514553,0.06443182,0.08551857,0.0061432878,0.045036077,0.49705347,0.001839044
0.04046927,0.0077304877,0.0018512933,0.08247156,0.12705778,0.008801211,0.12803847,0.9791661,0.0048164716
0.04046937,0.0077311657,0.0018511424,0.45586702,0.29406598,0.08940752,2.4104111,2.501882,0.6345056
0.040469196,0.007731352,0.0018512281,0.07698918,0.11443878,0.007977602,0.09916706,0.8292298,0.0037442034
0.040466916,0.0077291727,0.0018519005,0.07791719,0.1167069,0.008147244,0.10386213,0.8561801,0.0039532543
0.04046831,0.0077296533,0.001851839,0.41942385,0.26979932,0.08199656,2.2840056,2.3476036,0.54629815
0.040469386,0.007730838,0.0018506432,0.38192922,0.24367729,0.07404962,2.135235,2.1576538,0.45564649
0.040468298,0.0077293813,0.0018509394,0.027925232,0.0051071243,0.0011569055,0.014085648,0.0006848022,4.8157402e-05
0.04046845,0.007729735,0.0018511536,0.027859978,0.0048066415,0.0010702905,0.0142357685,0.0008511037,6.0961713e-05
0.040467896,0.007729862,0.0018515969,0.24113363,0.02047379,0.004850902,1.350107,0.0159241,0.000898574
0.040468134,0.0077293664,0.0018520262,0.0651647,0.0869721,0.0062623415,0.047688875,0.5129361,0.0019418916
0.04046916,0.0077324547,0.0018510595,0.10827666,0.18463273,0.012516436,0.29603752,1.625555,0.011316625
0.040469103,0.00773143,0.0018514646,0.42226836,0.2711515,0.082502544,2.2944634,2.3566875,0.5522245
0.040469214,0.007731337,0.0018512215,0.11208483,0.19315417,0.013078803,0.32423422,1.7114869,0.0125359995
0.040468656,0.0077310093,0.0018518819,0.0681921,0.09419099,0.0066774,0.059342343,0.5934202,0.0023243353
0.040468115,0.007729966,0.0018517654,0.06758277,0.092764676,0.006593431,0.056909893,0.5773271,0.0022443375
0.040469106,0.007730879,0.0018508937,0.09325808,0.1520846,0.010545583,0.19257315,1.2717535,0.0075308313
0.04046848,0.0077294596,0.0018509775,0.06326553,0.082021646,0.0060135187,0.040953346,0.45941514,0.0017299999
0.04046908,0.007730834,0.0018510101,0.027094046,0.004567043,0.0010309677,0.016056767,0.0009971872,6.7233006e-05
0.040467624,0.007729225,0.0018520309,0.064622335,0.08614826,0.0062370664,0.045721438,0.50392705,0.0019197133
0.040468317,0.0077306144,0.0018513463,0.027461302,0.004894454,0.0009207033,0.015168405,0.00080118794,8.659301e-05
0.040467817,0.0077293664,0.0018511051,0.06164062,0.07814978,0.0057669464,0.03555994,0.41870278,0.0015311597
0.04046891,0.007731274,0.0018510148,0.027194874,0.0044371677,0.0009129327,0.015810352,0.0010811115,8.7983e-05
0.040469054,0.007729728,0.0018519768,0.4921366,0.31884113,0.0969691,2.5211399,2.6400619,0.7271904
0.040468805,0.007731188,0.0018514441,0.4064623,0.25997955,0.079163454,2.2348728,2.2792072,0.5134629
0.04046901,0.007731866,0.0018514628,0.439607,0.28310922,0.08604634,2.3560374,2.4346604,0.5941226
0.040467806,0.0077296235,0.001851893,0.0,0.0,0.0,0.15732335,0.005965797,0.00034292138
0.04046808,0.0077296905,0.0018516853,0.487727,0.3160236,0.09609779,2.5084233,2.625263,0.716402
0.04046843,0.007729683,0.0018510604,0.027320592,0.004471502,0.00086494634,0.015505258,0.0010576382,9.722419e-05
0.04046737,0.0077284425,0.0018511582,0.06762871,0.09310557,0.0066046333,0.057095245,0.5811933,0.0022555208
0.040468995,0.007730089,0.001852029,0.060410462,0.075878,0.0055956165,0.03170096,0.39532724,0.0013995041
0.04046817,0.007730644,0.0018516993,0.41324538,0.26509336,0.08057378,2.2608824,2.3152628,0.5297407
0.04046916,0.0077308305,0.0018511843,0.3965952,0.25373498,0.07710587,2.1958766,2.2338722,0.48996335
0.0404692,0.007730074,0.0018517245,0.0647955,0.08635907,0.0061954604,0.04633997,0.5062165,0.0018837546
0.04046863,0.007730216,0.0018512094,0.5032454,0.3268044,0.099372424,2.5524006,2.6806939,0.75710267
0.04046807,0.0077304915,0.0018521007,0.027283663,0.004451236,0.0008725206,0.015593402,0.001071377,9.593991e-05
0.04046912,0.007729292,0.0018522441,0.027216777,0.0043237256,0.0008765268,0.015757665,0.0011555912,9.518471e-05
0.040469114,0.007731747,0.0018515019,0.065377094,0.08803142,0.006339488,0.048466094,0.52454436,0.0020108293
0.04046913,0.0077310205,0.0018510101,0.0,0.0,0.0,0.15733324,0.0059679504,0.0003425945
0.040469117,0.007730551,0.0018513277,0.4177838,0.26880762,0.08171534,2.2779012,2.3408353,0.5430226
0.040468793,0.0077323504,0.0018509105,0.40511748,0.2593103,0.07886794,2.2296422,2.274385,0.5100768
0.040468823,0.0077320896,0.0018514199,0.43211046,0.03408835,0.008249267,2.3298903,0.06655521,0.004082831
0.040468253,0.007729247,0.001851216,0.06483397,0.086165726,0.0062215556,0.046483062,0.5041173,0.0019068802
0.040469047,0.0077308826,0.0018508174,0.07346997,0.10661345,0.0074733067,0.08222103,0.7369068,0.0031543826
0.040468957,0.0077326894,0.0018508984,0.43781978,0.2820368,0.08569923,2.3498676,2.4278438,0.58999604
