img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039675333,0.007068105,0.0016683964,0.7777461,0.058317773,0.014457507,3.0769022,0.23729058,0.016250487
0.039676856,0.007068377,0.0016693799,0.04603598,0.044718582,0.0035234506,0.0034163692,0.13284679,0.00034352628
0.039676543,0.0070675723,0.0016688108,0.34852788,0.027985226,0.0067433342,2.000793,0.04245084,0.002570531
0.03967648,0.007068634,0.0016691601,0.027505253,0.0046661417,0.00093097414,0.013311841,0.0005752167,5.4482636e-05
0.03967768,0.0070677325,0.0016693007,0.8785659,0.06536893,0.01626546,3.1873024,0.30048612,0.021134833
0.039677422,0.0070675164,0.0016689673,1.3878593,0.92472726,0.28240383,3.4989724,3.7087028,2.6118903
0.039676998,0.0070691034,0.0016695485,0.027459146,0.00463021,0.0009866233,0.013415868,0.0005927917,4.6630445e-05
0.03967743,0.007069204,0.0016693771,0.1604213,0.29814982,0.019908588,0.7285943,2.5451722,0.032884106
0.03967771,0.0070675947,0.0016686684,0.50189453,0.03850205,0.009629952,2.5639856,0.09393583,0.0063180393
0.039677076,0.007067941,0.0016691061,0.027688803,0.005212568,0.0010120352,0.012907466,0.00034294784,4.316646e-05
0.03967794,0.007067576,0.0016691713,0.028605862,0.0049073854,0.0011053398,0.010979272,0.0004649754,3.178447e-05
0.039675493,0.00706809,0.0016690763,0.0,0.0,0.0,0.15145421,0.004989559,0.00027856216
0.03967632,0.0070678703,0.0016683778,0.15565552,0.2879079,0.019290065,0.6884399,2.4839208,0.030715095
0.039676733,0.007066533,0.0016685557,0.028525796,0.0047466406,0.001021707,0.011138992,0.00053631904,4.1833755e-05
0.039676968,0.0070688576,0.001669486,0.09462194,0.15190838,0.010549902,0.20807359,1.2855694,0.0078568505
0.039678138,0.0070678666,0.0016689133,0.027466895,0.004463879,0.0010159261,0.013401,0.00067582837,4.263154e-05
0.0396768,0.00706714,0.0016685901,0.0,0.0,0.0,0.15146382,0.004988219,0.0002783999
0.039676297,0.0070664957,0.0016695866,0.027858336,0.004025573,0.0010497292,0.012536923,0.0009218856,3.8415223e-05
0.0396765,0.007067386,0.0016689189,0.027475521,0.0044433675,0.00097078714,0.013378197,0.00068627414,4.8730308e-05
0.039677102,0.0070700943,0.0016694088,0.027720828,0.0039525772,0.0009928208,0.012837409,0.0009689482,4.576901e-05
0.039676487,0.007068515,0.0016687354,0.028507419,0.0048470353,0.0010704215,0.01117588,0.00049175165,3.5791236e-05
0.03967608,0.0070679374,0.0016682129,0.040262565,0.033258487,0.0029506725,2.965826e-05,0.0659147,0.00016438258
0.03967512,0.0070678405,0.0016687736,0.027563544,0.0049809995,0.0011176157,0.013179413,0.00043391567,3.0371604e-05
0.03967754,0.0070681646,0.0016691526,0.0,0.0,0.0,0.15146926,0.004989663,0.00027858766
0.03967659,0.007068295,0.0016684709,0.02934966,0.0050645405,0.0013943707,0.009529445,0.00040003104,7.511332e-06
0.039676443,0.0070682876,0.0016693063,0.07487325,0.108543694,0.007854703,0.09328143,0.77181965,0.003817257
0.039675962,0.0070677586,0.001668972,0.0,0.0,0.0,0.15145765,0.004989091,0.00027852732
0.039677676,0.0070680566,0.001668755,0.117900446,0.011401748,0.002725305,0.377524,0.0018622068,0.00011157595
0.039677188,0.007068012,0.0016688639,0.027446477,0.0047104685,0.0009556196,0.013444631,0.00055388006,5.0862986e-05
0.03967743,0.0070702657,0.0016692383,0.6330024,0.41352803,0.1262468,2.8591743,3.04667,1.1014106
0.03967629,0.007066261,0.0016686581,0.028691653,0.004788405,0.0013075618,0.010803759,0.00051704637,1.30361705e-05
0.039676934,0.0070692003,0.0016688937,0.027505564,0.0044179442,0.0009514436,0.013312124,0.0007006047,5.1464634e-05
0.039676342,0.007068943,0.0016692169,0.027761731,0.0039393315,0.0010045457,0.012746546,0.00097648863,4.4170883e-05
0.03967562,0.0070670433,0.00166889,4.0030494,2.6952536,0.8238079,3.835129,3.9367037,3.747721
0.039676055,0.007067915,0.0016687084,0.0,0.0,0.0,0.15145835,0.004989311,0.0002784394
0.039677676,0.0070667043,0.0016695904,0.10821572,0.18361281,0.012649147,0.30368686,1.6327431,0.011993592
0.03967575,0.007067278,0.0016686376,0.119796835,0.20777763,0.014120826,0.39243406,1.8702612,0.015409655
0.03967744,0.007067308,0.001669283,0.0,0.0,0.0,0.15146852,0.0049884547,0.00027863117
0.03967618,0.007068146,0.0016687857,0.027457766,0.004523425,0.0009803132,0.01341719,0.00064539263,4.7391128e-05
0.039676372,0.007068213,0.0016686879,0.09681601,0.15722224,0.010774767,0.222748,1.3462175,0.008260094
0.03967753,0.0070680045,0.0016689785,0.82356423,0.061469115,0.015245333,3.1303563,0.2648463,0.018300848
0.0396786,0.007065177,0.0016693547,0.027882757,0.0038888499,0.0010114234,0.0124890255,0.001005888,4.327959e-05
0.039677683,0.007065758,0.0016685044,0.027536469,0.0049444437,0.0011490672,0.013244976,0.00044838057,2.6976151e-05
0.03967735,0.0070636906,0.0016688872,0.7079732,0.4644423,0.141863,2.9825265,3.1899498,1.2972895
0.039677568,0.007065568,0.0016685408,0.02750587,0.0042891293,0.0009824246,0.013312801,0.0007683846,4.706727e-05
0.03967632,0.007066503,0.0016691126,0.02793816,0.00391462,0.0010304977,0.012365188,0.0009904511,4.077547e-05
0.039677646,0.0070658475,0.001668361,0.029351385,0.0053151688,0.0015294579,0.009528127,0.00030531758,1.9289155e-06
0.039677985,0.0070634484,0.0016692132,0.027728586,0.0040139854,0.0010260508,0.012822314,0.0009270784,4.135828e-05
0.03967851,0.0070670284,0.001668971,0.0,0.0,0.0,0.15147637,0.0049880613,0.00027852703
0.039677784,0.0070669353,0.0016696388,0.027492104,0.0043322607,0.0009812644,0.01334395,0.000745423,4.737761e-05
0.03967732,0.0070653185,0.0016685314,0.17986935,0.34247375,0.022789821,0.8913216,2.7747068,0.04395355
0.03967771,0.0070641935,0.0016686469,0.0,0.0,0.0,0.15147048,0.004984065,0.00027841888
0.03967787,0.007066045,0.0016681794,0.2881734,0.023414183,0.005756597,1.674731,0.026119512,0.0016692155
0.03967754,0.007064514,0.0016688276,0.8350602,0.06229308,0.015488847,3.1428719,0.27227512,0.018959757
0.039679375,0.007066734,0.0016686413,0.027477823,0.0044472557,0.0009918304,0.013379245,0.0006839001,4.5799203e-05
0.039678644,0.0070664175,0.0016692523,0.7122047,0.053629987,0.013336366,2.9887326,0.19853158,0.013535958
0.039677978,0.0070642084,0.0016686246,0.110938184,0.18909907,0.0128717655,0.32403278,1.6889234,0.012485047
0.03967935,0.0070663467,0.0016681748,0.18782844,0.35970452,0.023891773,0.95676565,2.8501735,0.04859514
0.039676808,0.007065568,0.001668998,0.027472602,0.0046172626,0.0010044685,0.013385382,0.0005973816,4.4152057e-05
0.039678495,0.0070651434,0.0016678106,0.057953775,0.07232524,0.005447172,0.026971286,0.3679153,0.001426552
0.039678715,0.0070654377,0.0016690344,0.028010419,0.0039268075,0.001034136,0.012215665,0.0009821332,4.0302228e-05
0.039678447,0.007064242,0.001668945,0.027469674,0.0045936406,0.0010019733,0.013395455,0.00060832023,4.4477187e-05
0.039679375,0.0070656836,0.0016687056,0.0,0.0,0.0,0.15148272,0.0049861656,0.00027843847
0.039677143,0.0070661567,0.0016683349,0.02763604,0.00421086,0.0009961749,0.013023554,0.0008126882,4.51719e-05
0.039679278,0.007066518,0.001669052,0.6438611,0.04874774,0.012018,2.8786743,0.16117963,0.010660147
0.039677005,0.007065255,0.0016689487,0.5059444,0.03912104,0.009552117,2.5751083,0.097554795,0.0061949342
0.03967948,0.007066343,0.0016683256,0.19174121,0.36891413,0.02452157,0.9886222,2.8878005,0.051346596
0.03967742,0.007064026,0.001668713,0.48667046,0.31430095,0.09586505,2.520836,2.6353304,0.7168201
0.039677836,0.007065475,0.0016684886,0.0,0.0,0.0,0.15147142,0.0049858713,0.00027836603
0.039678067,0.007064238,0.0016682176,0.6842312,0.051749293,0.012737873,2.9462125,0.18378267,0.012190478
0.03967932,0.007066358,0.0016682548,0.3295062,0.026119342,0.0067306287,1.9058559,0.035328936,0.0025582514
0.039679416,0.007066775,0.0016689133,0.027494228,0.004846144,0.0011241279,0.013342722,0.0004913769,2.9673327e-05
0.03967937,0.0070662946,0.0016688928,0.027514197,0.0042717415,0.0009876443,0.013298127,0.0007784509,4.640177e-05
0.0396779,0.0070656277,0.0016684355,0.0,0.0,0.0,0.15147188,0.004986087,0.00027834834
0.039679065,0.007066574,0.0016689049,0.027488347,0.004773294,0.0010047294,0.013355088,0.00052407663,4.4105025e-05
0.03967817,0.007067129,0.0016689887,0.027468955,0.004580794,0.000991957,0.013396467,0.00061609654,4.5829078e-05
0.039677247,0.007065978,0.0016684365,0.027531294,0.004956579,0.0009988055,0.013255539,0.0004433544,4.4832585e-05
0.03967799,0.0070637763,0.0016685054,0.34984976,0.028141402,0.006765822,2.007106,0.04309144,0.002593651
0.039676677,0.007066574,0.0016686451,0.0,0.0,0.0,0.15146291,0.0049874205,0.00027841827
0.039676756,0.0070653073,0.0016692895,0.7977818,0.059626352,0.014804715,3.1010096,0.24862108,0.017137665
0.03968019,0.0070653595,0.0016684672,0.16324662,0.3045501,0.02032053,0.7523427,2.5818954,0.03437443
0.03967758,0.007063739,0.001668877,0.32663944,0.025985505,0.006856408,1.8909919,0.03485166,0.0026861671
0.03967803,0.007064447,0.0016685622,0.34420234,0.027163217,0.007011918,1.9797823,0.03924659,0.0028497768
0.039678298,0.0070649497,0.0016690549,0.027537428,0.004179861,0.0009784108,0.013244161,0.0008297508,4.769056e-05
0.039678436,0.00706755,0.0016685929,0.074952245,0.10940495,0.007961366,0.09365729,0.78206146,0.00395074
0.039679285,0.0070661604,0.001668591,0.16566817,0.31042737,0.020749662,0.7727232,2.6143928,0.03595695
0.039676942,0.0070667528,0.0016681021,0.0,0.0,0.0,0.15146486,0.0049876724,0.0002782371
0.03967831,0.007065043,0.0016686181,0.028411126,0.0048238523,0.0010545049,0.011376372,0.0005005248,3.7706508e-05
0.03967725,0.0070651285,0.00166889,0.35705864,0.028385488,0.0069433143,2.0411603,0.04407112,0.0027768062
0.039676663,0.007066697,0.0016689962,0.52874434,0.04072056,0.009974751,2.634928,0.10714149,0.006875253
0.039678432,0.0070643425,0.001668728,0.0,0.0,0.0,0.15147579,0.004984275,0.00027844592
0.039676722,0.007065695,0.0016686674,0.027458005,0.0042642695,0.0010116039,0.013417829,0.00078228785,4.3165503e-05
0.039679524,0.0070659295,0.001668632,0.46143612,0.036012266,0.00883654,2.4440856,0.08007414,0.005123755
0.0396772,0.0070665553,0.001668158,0.027473593,0.0045093857,0.0009953262,0.013384011,0.0006517283,4.5262233e-05
0.03967769,0.0070668273,0.0016680779,0.5394315,0.0413968,0.010158457,2.6614335,0.111318305,0.0071835355
0.039677218,0.00706527,0.0016688388,0.027570281,0.0050508585,0.0010039543,0.013168965,0.00040430165,4.419924e-05
0.039677735,0.0070671327,0.0016683228,0.7372625,0.055460133,0.013728925,3.0242212,0.21333642,0.014460109
0.039679065,0.0070671663,0.0016690269,1.8062522,1.2080859,0.3690363,3.6209602,3.8044276,3.042653
0.0396794,0.007066764,0.0016690511,0.027657783,0.0039613005,0.00096445665,0.012980496,0.00096146704,4.9636732e-05
0.03967846,0.007064782,0.0016692868,0.0,0.0,0.0,0.15147601,0.004984895,0.00027863242
0.039678823,0.007066313,0.0016683321,2.0253263,1.3561547,0.41433874,3.664099,3.8349483,3.1971343
0.039680045,0.007065445,0.0016681151,0.027593732,0.0039867344,0.0009482632,0.013123096,0.0009449603,5.1809813e-05
0.03967917,0.0070655383,0.0016688677,1.8362001,1.2284808,0.37524885,3.6274881,3.8092155,3.0661685
0.039677713,0.0070675127,0.001667914,1.7285591,1.1557531,0.35301736,3.6029367,3.791191,2.9781716
0.039676864,0.0070653185,0.0016692113,0.5266378,0.34145984,0.104192324,2.6295857,2.7700462,0.8210642
0.039678626,0.007062264,0.0016691051,0.11616481,0.06527985,0.020652147,0.3640002,0.2997156,0.035592254
0.03968073,0.007063441,0.0016686898,0.027657142,0.0040222905,0.0009877747,0.012984724,0.00092202687,4.635636e-05
0.039680373,0.0070651397,0.001668076,0.5445308,0.041741148,0.010274789,2.673718,0.113484405,0.0073812315
0.039679863,0.0070639774,0.0016687177,0.13875976,0.25074226,0.016844895,0.5465886,2.230954,0.022835957
0.039680377,0.007062968,0.0016688658,1.8649095,1.2479662,0.38121605,3.633533,3.8136163,3.0880044
0.039680507,0.0070652887,0.0016684514,0.35977724,0.02873052,0.006931705,2.0536897,0.045481298,0.002765071
0.039678697,0.007062223,0.0016688406,0.0,0.0,0.0,0.15147774,0.004981288,0.00027848352
0.039680246,0.0070632175,0.0016687075,0.0,0.0,0.0,0.15148912,0.0049826894,0.00027843908
0.03967877,0.0070620626,0.0016688965,0.49865758,0.03847119,0.009628375,2.5549753,0.09379191,0.00631518
0.039680682,0.0070624985,0.0016692737,0.027571823,0.0042708,0.0009790364,0.013172949,0.0007768635,4.7634396e-05
0.039678324,0.007062301,0.0016685054,0.027487861,0.0047903224,0.0009917595,0.013354578,0.00051438215,4.57904e-05
0.039678063,0.0070633255,0.001669039,0.0,0.0,0.0,0.15147308,0.004982842,0.00027854973
0.03967963,0.0070631243,0.0016686879,0.46720427,0.036355186,0.008992001,2.4622166,0.081940725,0.0053478973
0.039679673,0.007063236,0.0016688239,0.02868131,0.004558862,0.0012464288,0.010831006,0.0006250781,1.783797e-05
0.03967831,0.007062115,0.0016690409,0.027724266,0.0041616955,0.0010205435,0.012832437,0.0008386022,4.204728e-05
0.039679367,0.0070626177,0.0016691256,0.0275378,0.0049207606,0.0010842079,0.013245622,0.00045711413,3.420639e-05
0.039680585,0.007064976,0.0016685249,0.027500728,0.0048126085,0.0010148052,0.013330743,0.0005055329,4.272726e-05
0.039679464,0.007062923,0.0016692774,0.0,0.0,0.0,0.15148339,0.0049822745,0.0002786293
0.03968011,0.0070649423,0.0016679196,0.530761,0.34423146,0.10503151,2.6399386,2.7827392,0.83168876
0.03968088,0.007062204,0.0016696937,1.3897195,0.926424,0.282889,3.4996493,3.709587,2.614926
0.03967882,0.0070618466,0.0016694805,0.027669841,0.0040307515,0.0010016706,0.012952763,0.0009159362,4.458905e-05
0.039681427,0.0070645213,0.0016691238,0.027457027,0.0046244175,0.00094939553,0.013430161,0.0005933838,5.1791994e-05
0.03968027,0.007063292,0.0016687103,0.07403968,0.10600457,0.0075982716,0.08921365,0.7418395,0.0035084377
0.03967802,0.0070621073,0.0016692197,0.027499264,0.004332258,0.0009827059,0.013328491,0.00074279687,4.712184e-05
0.03968043,0.0070630386,0.0016691731,0.028636752,0.005116485,0.0012606786,0.010921902,0.0003775071,1.6683194e-05
0.03967935,0.0070617385,0.0016690232,0.10052769,0.16587622,0.011532011,0.24824966,1.4431659,0.009685655
0.039679497,0.00706302,0.0016695485,0.027459104,0.004774685,0.0009723653,0.013421354,0.0005218197,4.859795e-05
0.03968095,0.007063687,0.0016686898,0.15794076,0.29279035,0.019544873,0.7076339,2.5136845,0.031600278
0.039679103,0.007062398,0.0016693659,0.027617188,0.004175468,0.0010008562,0.013069278,0.00083081337,4.4682565e-05
0.03968002,0.0070617497,0.0016692216,0.02745853,0.0044543226,0.0010340943,0.013423761,0.00067762093,4.03313e-05
0.03967914,0.0070624948,0.0016690325,0.24138926,0.020224357,0.0048811436,1.3676358,0.017006889,0.0010306602
0.03967985,0.0070630945,0.0016694395,0.027549602,0.0049601416,0.0010381842,0.013220451,0.0004406486,3.9841027e-05
0.03967947,0.0070623457,0.0016682725,0.0,0.0,0.0,0.15148343,0.004981461,0.00027829397
0.03967995,0.007063199,0.0016693836,0.49070257,0.31708977,0.09672782,2.5324354,2.650115,0.72751534
0.039680406,0.0070636794,0.0016689505,0.027485488,0.004813045,0.0009861382,0.013364353,0.00050475565,4.6615052e-05
0.039678138,0.0070628077,0.0016689347,1.6900959,1.1297753,0.3451202,3.5933678,3.784097,2.9441357
0.039681185,0.007063426,0.001668673,0.71404266,0.46856335,0.14313005,2.9913743,3.2000833,1.3129351
0.039679933,0.007063534,0.0016690046,0.46927938,0.3027325,0.0923733,2.4686458,2.57168,0.6737594
0.03967855,0.0070621893,0.0016686805,0.60080725,0.04581609,0.011221304,2.797423,0.14037396,0.009087513
0.039679773,0.0070627704,0.0016691824,0.7572239,0.05674039,0.01417994,3.0508282,0.2239908,0.015554228
0.039680477,0.0070647,0.0016682623,0.02769257,0.003882658,0.0009554739,0.012906399,0.0010095146,5.0797986e-05
0.03967919,0.0070630386,0.0016692327,0.02746855,0.004498155,0.0009817217,0.0133995665,0.000655672,4.7258844e-05
0.03968115,0.007064171,0.0016689142,0.5575383,0.042391527,0.0107377125,2.704266,0.117610715,0.008192783
0.039680086,0.007063456,0.0016689245,0.0,0.0,0.0,0.15148795,0.0049830256,0.0002785115
0.039678596,0.007062223,0.0016690129,0.0,0.0,0.0,0.15147701,0.004981288,0.00027854103
0.03967932,0.007063143,0.0016693072,0.20110522,0.016931212,0.004521725,1.0638525,0.009599708,0.00081284967
0.03967853,0.007062353,0.0016689459,0.24001902,0.019718107,0.0051960736,1.3578981,0.01573469,0.0012425989
0.039678056,0.007063184,0.0016689692,0.17788523,0.3374849,0.02248599,0.87486076,2.7515895,0.042711817
0.039680608,0.007062692,0.0016692104,0.12898947,0.22835922,0.015445927,0.46609914,2.0528347,0.01884181
0.03968094,0.0070644394,0.0016687596,0.027463155,0.004309742,0.0010162415,0.0134154,0.00075638946,4.2570315e-05
0.039680377,0.0070636086,0.0016690604,0.0,0.0,0.0,0.15149008,0.004983241,0.00027855686
0.03967978,0.007062819,0.0016694069,0.07836597,0.11669926,0.0081931455,0.11099482,0.86918217,0.0042455923
0.03968116,0.0070637725,0.0016682977,0.0,0.0,0.0,0.15149583,0.0049834717,0.00027830235
0.039677687,0.00706302,0.0016689515,0.0,0.0,0.0,0.15147032,0.0049824114,0.00027852049
0.03967802,0.0070637316,0.0016692337,0.0,0.0,0.0,0.15147276,0.0049834135,0.0002786147
0.039679013,0.007061772,0.0016686162,0.027553214,0.0043140794,0.0009669531,0.013210641,0.0007525468,4.922456e-05
0.039678454,0.007061906,0.001669744,0.027648637,0.0040363697,0.0009897177,0.012998603,0.000912577,4.6235407e-05
0.03967858,0.0070617087,0.0016686888,3.5196996,2.3679566,0.7237266,3.811592,3.9247367,3.6832862
0.039678432,0.0070623048,0.0016695121,0.13702512,0.24738091,0.016753243,0.53220034,2.2055485,0.022560472
0.039679676,0.007063061,0.0016688686,0.13981248,0.25315228,0.017005004,0.555355,2.2489562,0.023316437
0.039678596,0.007062342,0.0016693687,0.027510304,0.00458122,0.0009265904,0.013305133,0.00061351736,5.5162665e-05
0.03967959,0.0070615783,0.0016687643,0.6986077,0.4581073,0.1399352,2.9684494,3.174048,1.2734101
0.039677873,0.007062968,0.0016688276,0.13472544,0.24113579,0.016277956,0.51317734,2.1570344,0.02117218
0.039678745,0.007062029,0.0016688984,0.035414953,0.022021087,0.002142485,0.0015933652,0.021913957,2.2420287e-05
0.039681707,0.007062182,0.0016685594,0.027483094,0.004729221,0.0010240463,0.013372494,0.00054238527,4.153218e-05
0.03968192,0.007061422,0.0016679242,0.7521657,0.056453135,0.014038342,3.0441735,0.22160475,0.015208929
0.0396818,0.0070621,0.0016684551,0.029098,0.00537559,0.0015855061,0.010017005,0.00028333574,6.878707e-07
0.03968238,0.0070621073,0.0016679047,0.47438505,0.036490474,0.009328266,2.4842322,0.08268204,0.005850428
0.03968199,0.007062029,0.0016679168,0.1011936,0.0102562485,0.002414952,0.2528946,0.0010127105,5.5782923e-05
0.039682493,0.007062085,0.0016680919,0.2260682,0.018720742,0.0049474607,1.2561401,0.013370231,0.0010742507
0.039682418,0.0070617124,0.0016684718,0.13391392,0.012400675,0.003071027,0.50642264,0.0028237123,0.00019660572
0.039681297,0.0070620775,0.0016676681,0.028525935,0.0050412677,0.0012033251,0.011147671,0.00040687714,2.1556998e-05
0.039681755,0.007062096,0.0016682101,0.027736695,0.004203626,0.0010049599,0.012812541,0.0008145009,4.398223e-05
0.039681956,0.0070618726,0.0016683871,0.027466962,0.0045207483,0.00095355633,0.013409078,0.00064357277,5.108952e-05
0.039680883,0.0070631467,0.0016686115,0.7372938,0.05526561,0.013884223,3.0242136,0.21177933,0.01483242
0.039680492,0.0070613213,0.001668347,0.027585328,0.005043,0.0010292464,0.013142642,0.0004058754,4.083754e-05
0.03968005,0.007061515,0.0016693966,0.027527113,0.0042655524,0.0009840699,0.013270842,0.0007792412,4.695901e-05
0.03968088,0.007062074,0.0016679717,0.027579071,0.0042835274,0.0009727098,0.013157317,0.0007695555,4.833049e-05
0.039681964,0.0070618205,0.0016695661,0.0,0.0,0.0,0.15150174,0.004980721,0.0002787257
0.039682757,0.007061232,0.0016685016,0.02757856,0.0040473407,0.0009591838,0.013162456,0.0009055604,5.0304505e-05
0.039682757,0.0070620924,0.0016678125,0.027715709,0.004257673,0.0009846893,0.012860534,0.0007839655,4.6657515e-05
0.0396812,0.007061325,0.0016682092,0.0,0.0,0.0,0.15149614,0.004980023,0.00027827284
0.039681986,0.0070625246,0.001668958,0.10209268,0.16931196,0.01174553,0.2592407,1.4808401,0.010108256
0.039680284,0.0070616044,0.001669825,0.027486665,0.004517437,0.0009378935,0.0133614605,0.0006451165,5.356327e-05
0.039681878,0.007061675,0.0016684309,0.027625235,0.0043511377,0.00095343724,0.01305743,0.00073231675,5.1112806e-05
0.039681457,0.0070624053,0.0016690567,0.02776455,0.004078723,0.0010355337,0.012751155,0.0008874822,4.0127798e-05
0.03968081,0.007062372,0.0016695103,0.9687523,0.07182557,0.017851166,3.2666988,0.36295742,0.025937507
0.03968124,0.0070621073,0.0016695242,0.027517453,0.004984327,0.0009708302,0.013294894,0.0004301565,4.880883e-05
0.039680414,0.0070622526,0.0016684486,0.038609926,0.02959053,0.0027147913,9.936793e-05,0.04910317,0.000109430766
0.039682645,0.007062033,0.001668063,0.0273395,0.0046593915,0.001215577,0.013697148,0.00057529256,2.0470103e-05
0.039681528,0.0070617124,0.0016690921,0.0,0.0,0.0,0.15149854,0.0049805692,0.00027856743
0.039681267,0.007061526,0.0016683238,0.027766077,0.004151121,0.0010270153,0.012747428,0.000844392,4.112019e-05
0.039682318,0.007061947,0.0016680611,0.028495451,0.0049198535,0.0011151914,0.011211736,0.0004572155,3.056058e-05
0.039680827,0.007062737,0.0016695997,0.02748706,0.004351103,0.0009789238,0.01336175,0.0007329087,4.7694957e-05
0.0396823,0.007062018,0.0016683163,0.19022726,0.36487693,0.024245724,0.9762728,2.8716502,0.0501323
0.039680257,0.007061355,0.0016678041,0.02791808,0.0039758873,0.0010439605,0.012416448,0.0009491204,3.8910934e-05
0.03968271,0.0070618466,0.0016679754,0.49566907,0.038342733,0.009452178,2.5465107,0.09305347,0.0060407068
0.039682873,0.0070619397,0.0016679922,0.0,0.0,0.0,0.15150842,0.004980889,0.00027820043
0.039682757,0.0070615374,0.0016682819,1.4407407,0.9606249,0.29335716,3.5184014,3.7249784,2.678917
0.039682467,0.007061895,0.0016683182,0.0,0.0,0.0,0.15150543,0.0049808263,0.0002783092
0.039681207,0.007061992,0.0016680174,0.0274763,0.004686293,0.0010320683,0.013386596,0.00056245364,4.0435756e-05
0.039680343,0.0070618913,0.0016681971,0.028648,0.00487349,0.0010800743,0.010899124,0.0004772105,3.4582306e-05
0.03968265,0.007061351,0.0016677612,0.15087576,0.2775036,0.018563312,0.64806724,2.418274,0.02825683
0.039680462,0.0070619658,0.0016687838,0.17398557,0.32959995,0.021999108,0.84236753,2.713706,0.04076138
0.039682034,0.0070620626,0.001668389,0.027552145,0.0044428515,0.000932893,0.013219478,0.00068376405,5.4086282e-05
0.039681725,0.0070619136,0.0016683228,0.027558226,0.00504313,0.0009914669,0.013205322,0.00040606124,4.580529e-05
0.039681103,0.0070630983,0.0016685603,0.59820944,0.045329172,0.011391742,2.792132,0.13702601,0.009413883
0.03968157,0.007061854,0.0016684178,0.028532777,0.005018029,0.0011835921,0.011134304,0.00041620375,2.3500817e-05
0.039682686,0.007062137,0.0016680406,0.20385864,0.017298304,0.0043603247,1.0856147,0.010324735,0.0007241814
0.03968257,0.0070619807,0.0016678423,0.027597478,0.005072449,0.0010245593,0.0131202005,0.00039437198,4.1373805e-05
0.039680727,0.0070619285,0.001667819,0.0,0.0,0.0,0.15149266,0.004980874,0.00027814266
0.03968149,0.0070620477,0.0016680481,0.29860705,0.024340246,0.0058704033,1.7364109,0.02913535,0.0017634736
0.039681446,0.007061921,0.0016688192,0.027464606,0.0045561986,0.0009495893,0.013413248,0.00062575284,5.1720308e-05
0.03968024,0.0070619695,0.001668469,0.027481006,0.0048661744,0.00095277483,0.013373997,0.0004804427,5.121303e-05
0.039681688,0.007061951,0.0016684467,0.027476346,0.0047946097,0.0009794823,0.013387526,0.0005122832,4.7458874e-05
0.039680865,0.0070619546,0.0016693817,0.027931193,0.0038870221,0.0010140275,0.0123895435,0.0010050077,4.294119e-05
0.039682955,0.0070618317,0.0016681822,0.027473588,0.0048471172,0.00096658076,0.013396418,0.00048876303,4.9215916e-05
0.039681245,0.007062115,0.0016677594,0.40870962,0.03229614,0.0078120627,2.2597713,0.06130159,0.0037667837
0.039681446,0.007062901,0.0016691703,0.027599068,0.0039417567,0.000939036,0.013114285,0.0009712136,5.330055e-05
0.039680753,0.0070626996,0.001669284,0.5010874,0.32418376,0.09891366,2.5616937,2.6866937,0.7547526
0.039681748,0.007062033,0.0016679307,0.1579424,0.29289955,0.019560702,0.70763534,2.5143874,0.03165845
0.039680786,0.0070616417,0.0016682083,0.048497897,0.0062750094,0.0015988447,0.0065088985,6.16051e-05,4.8100287e-07
0.03968184,0.007061828,0.0016680453,0.10874374,0.18340766,0.01257287,0.3075631,1.6307508,0.011831532
0.039681815,0.007062204,0.0016692746,0.65701616,0.42984223,0.13124551,2.9014876,3.0966513,1.1646309
0.039680265,0.0070617422,0.0016695382,0.027606238,0.004101816,0.0009958328,0.0130959265,0.00087339507,4.5379835e-05
0.039680235,0.0070616454,0.0016697263,4.2135806,2.8377533,0.8674077,3.8436246,3.9409034,3.7696795
0.039680827,0.007062059,0.0016684914,0.15450482,0.28570074,0.019190349,0.6786709,2.4704316,0.030371198
0.039680135,0.0070617646,0.0016695336,0.12877789,0.22829954,0.015377389,0.4643831,2.0523584,0.018655002
0.039681002,0.007059872,0.0016684402,0.027585689,0.0050966423,0.0009891933,0.01314293,0.00038400842,4.6129484e-05
0.039682362,0.0070614256,0.0016679224,0.0,0.0,0.0,0.15150467,0.004980165,0.00027817712
0.03968102,0.0070605166,0.0016680174,3.2663453,2.1963747,0.67128056,3.7963696,3.9166272,3.639014
0.039681792,0.007060848,0.0016682083,1.4858304,0.99150443,0.3027764,3.5338914,3.7377253,2.7332432
0.03968302,0.0070598163,0.0016681878,0.027620273,0.0041581434,0.0010020594,0.01307081,0.00083932996,4.4364788e-05
0.039681926,0.0070611127,0.0016677976,0.0,0.0,0.0,0.15150148,0.004979724,0.00027813553
0.039682675,0.0070595816,0.0016684104,0.02751329,0.0042860876,0.0009792721,0.01330724,0.0007667594,4.7482838e-05
0.039683204,0.007059302,0.0016675824,0.027481653,0.0044044787,0.0009768237,0.013378936,0.0007025008,4.7706417e-05
0.03968386,0.007060092,0.0016678907,0.0,0.0,0.0,0.15151568,0.004978286,0.00027816658
0.03968189,0.007061124,0.0016676597,0.028561922,0.00478932,0.0010375704,0.011075807,0.00051430374,3.9693994e-05
0.039684255,0.00706055,0.0016672742,0.027934447,0.003954162,0.0010373025,0.012389581,0.0009620468,3.9679166e-05
