img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039812688,0.007248521,0.0019992534,0.0,0.0,0.0,0.15246347,0.005247213,0.00039966145
0.039811734,0.007246468,0.0019994872,0.027144797,0.004531418,0.001008728,0.014428042,0.0007346022,9.813817e-05
0.039811302,0.0072464086,0.0019996297,0.02711276,0.004367558,0.0010200179,0.014501547,0.0008259929,9.594206e-05
0.03981183,0.007244967,0.0019994676,0.0,0.0,0.0,0.15245715,0.005242076,0.00039974714
0.039811153,0.007245574,0.0019980585,0.08694291,0.134909,0.009522031,0.15848316,1.0827779,0.0056422963
0.039809663,0.0072444268,0.0019996082,0.0,0.0,0.0,0.15244117,0.005241295,0.00039980334
0.039810836,0.0072460957,0.0019980827,0.027052252,0.004265132,0.0010558855,0.014641693,0.0008856805,8.875287e-05
0.039812576,0.0072463676,0.002000085,0.0,0.0,0.0,0.15246263,0.0052441,0.000399994
0.03981248,0.0072462186,0.0020006532,0.0,0.0,0.0,0.15246192,0.005243885,0.00040022127
0.039812017,0.0072463453,0.0019993326,0.25705793,0.021295406,0.005620131,1.4733517,0.019343663,0.0013091179
0.03981312,0.0072468966,0.0019996725,0.0,0.0,0.0,0.15246664,0.0052448646,0.00039982906
0.039811157,0.0072461627,0.0019991985,0.058370195,0.025572933,0.0079029845,0.027755106,0.032706358,0.003476946
0.03981216,0.007246658,0.0019998746,0.03596845,0.010353149,0.0030280363,0.0012919311,0.0009576129,0.00010564489
0.03981058,0.007245682,0.001997942,0.05371075,0.022340212,0.0069099073,0.015854744,0.022296567,0.0024079636
0.03981131,0.007244788,0.0019991156,0.027508337,0.0041183815,0.0009770605,0.013595917,0.00097429677,0.00010443652
0.039812017,0.007245578,0.0020000031,0.02704472,0.0044607394,0.0010827133,0.014661979,0.00077288464,8.412209e-05
0.039810658,0.007246062,0.001997875,0.0,0.0,0.0,0.1524485,0.005243659,0.0003991107
0.039810814,0.007244535,0.0019988744,0.17063738,0.32192764,0.021563048,0.81223893,2.669972,0.03775173
0.039813895,0.0072467476,0.0019994471,0.0,0.0,0.0,0.15247236,0.00524465,0.00039973896
0.039811905,0.0072446987,0.0019993503,0.0,0.0,0.0,0.1524577,0.005241688,0.0003997002
0.03981358,0.0072470605,0.0019990988,1.3345956,0.88859874,0.2715979,3.4763288,3.6878066,2.5313065
0.03981373,0.007246755,0.0019997908,0.15365006,0.28433996,0.019173877,0.6694566,2.456532,0.029168012
0.039812017,0.0072449297,0.0019997666,0.0,0.0,0.0,0.15245853,0.0052420218,0.00039986667
0.039813023,0.0072455555,0.0019991556,0.0,0.0,0.0,0.15246592,0.005242927,0.00039962237
0.039814048,0.0072467327,0.0019998858,0.0,0.0,0.0,0.15247348,0.005244628,0.00039991428
0.03981374,0.0072467215,0.0019987961,0.09629214,0.15552479,0.010809631,0.21801418,1.3225976,0.007731372
0.03981329,0.0072459653,0.0019985335,0.0,0.0,0.0,0.1524679,0.0052435184,0.00039937373
0.03981369,0.0072473586,0.0019993782,0.121522896,0.21375322,0.01458342,0.40444922,1.920039,0.015727688
0.039810598,0.0072444044,0.0019989526,0.0,0.0,0.0,0.15244806,0.0052412627,0.0003995412
0.03981444,0.0072462596,0.0019990103,0.029065048,0.004917563,0.0014165601,0.010329734,0.0005402843,3.391493e-05
0.039812792,0.0072469823,0.00199964,0.13436891,0.24132907,0.01640249,0.5084421,2.1532328,0.020570064
0.039812747,0.0072459728,0.0019993149,0.18579316,0.015996022,0.0042383065,0.9377667,0.007554318,0.0005008212
0.039813627,0.0072462894,0.0019993838,0.0,0.0,0.0,0.15247037,0.0052439873,0.0003997136
0.039812785,0.007244736,0.0019983565,0.0,0.0,0.0,0.15246418,0.0052417424,0.00039930304
0.03981383,0.007246852,0.0019994676,1.3623018,0.90752506,0.2773575,3.4876106,3.6975083,2.569361
0.03981234,0.007245362,0.0019987812,0.1702371,0.32049954,0.0214092,0.80886644,2.6626062,0.037167314
0.039814364,0.007247206,0.0019990522,1.3734713,0.9146599,0.27958462,3.4920223,3.7010274,2.5837593
0.039811064,0.0072446354,0.0019992348,0.81881565,0.53945947,0.16485317,3.123093,3.343344,1.5637687
0.039812196,0.0072449334,0.0019986741,0.0,0.0,0.0,0.15245983,0.0052420273,0.00039942993
0.03981045,0.0072443485,0.0019987589,0.0,0.0,0.0,0.15244696,0.005241182,0.0003994638
0.039814234,0.0072462633,0.001999382,0.12044904,0.21052296,0.014432459,0.39595273,1.8906333,0.015354496
0.03981414,0.0072472654,0.0019997917,0.6117361,0.046690714,0.011612874,2.8166401,0.14503014,0.009198523
0.039812796,0.007244833,0.0019993437,0.0,0.0,0.0,0.15246427,0.0052418816,0.00039969757
0.03981239,0.007244937,0.0019986564,0.0,0.0,0.0,0.15246128,0.005242033,0.0003994229
0.03981473,0.007246636,0.0019999966,0.8198511,0.5401729,0.1650703,3.124195,3.344564,1.5662464
0.039814092,0.0072465874,0.0019988967,0.08951174,0.047020428,0.014733946,0.17416295,0.1473477,0.016105413
0.039812397,0.0072446093,0.0019984255,0.0,0.0,0.0,0.15246134,0.005241559,0.0003993306
0.039812714,0.007246699,0.0019999286,0.0,0.0,0.0,0.15246366,0.0052445796,0.00039993142
0.039812684,0.0072447397,0.0019991435,1.2192434,0.8107476,0.24777175,3.4236715,3.6418352,2.3598723
0.039812915,0.0072456,0.001998962,0.027267376,0.0040583783,0.0009900039,0.01414754,0.0010126036,0.00010177689
0.03981314,0.007246379,0.001999043,0.121600345,0.068099946,0.020436047,0.4050695,0.32429025,0.03356989
0.03981369,0.0072461627,0.0019995198,0.0,0.0,0.0,0.15247084,0.0052438043,0.00039976795
0.039812367,0.007245034,0.0019988045,0.055145703,0.023299221,0.0073086815,0.019186081,0.025186254,0.0028133865
0.039812602,0.007244732,0.001998935,0.11583196,0.06393051,0.019017607,0.35991734,0.2852069,0.028647188
0.039810628,0.007244382,0.0019992571,0.19491248,0.3760366,0.025040556,1.0118976,2.9107451,0.05213714
0.039814815,0.0072468035,0.0019996837,0.38801214,0.24876164,0.07623309,2.1743836,2.210697,0.47793192
0.03981352,0.007246189,0.001998539,0.07559171,0.037302352,0.011639961,0.096032895,0.08606713,0.009252675
0.03981326,0.0072460733,0.0019999193,0.0,0.0,0.0,0.15246768,0.0052436753,0.0003999277
0.0398129,0.007246103,0.0019992385,1.1325163,0.7518848,0.22980501,3.3768044,3.59893,2.2146032
0.039813843,0.007246338,0.0019989535,0.0,0.0,0.0,0.15247197,0.005244057,0.0003995416
0.039811917,0.0072443783,0.0019985456,1.0105249,0.6692812,0.20454508,3.2969823,3.522638,1.985239
0.03981085,0.0072444864,0.0019988269,0.05239338,0.021556968,0.006711067,0.013056888,0.020068528,0.0022163177
0.0398132,0.0072465427,0.001999244,0.0797386,0.040174667,0.012556319,0.117440455,0.10265495,0.011086462
0.039812878,0.0072458275,0.00199926,0.0,0.0,0.0,0.15246485,0.0052433196,0.00039966404
0.03981164,0.0072444566,0.0019984813,0.091737196,0.048574265,0.015303161,0.1882041,0.15847145,0.017569963
0.03981414,0.0072465762,0.0020001447,0.0,0.0,0.0,0.15247416,0.005244402,0.00040001786
0.039813675,0.007247068,0.0019991575,0.027082432,0.004734125,0.0010903268,0.014577557,0.0006292301,8.2577615e-05
0.039812982,0.0072465204,0.0020004977,0.0,0.0,0.0,0.15246563,0.005244321,0.00040015907
0.039813668,0.0072461106,0.001999095,0.0,0.0,0.0,0.15247068,0.0052437284,0.00039959818
0.039812487,0.0072449334,0.0019985447,1.4004126,0.9328938,0.28514978,3.5023944,3.7097611,2.6189268
0.03981368,0.0072470903,0.0019994006,0.7281814,0.47832647,0.1462342,3.009449,3.2187169,1.3427533
0.039810717,0.007244583,0.0019990122,0.0,0.0,0.0,0.15244894,0.0052415207,0.00039956503
0.039812144,0.0072445497,0.001998093,0.0,0.0,0.0,0.15245946,0.0052414727,0.00039919774
0.039814547,0.007246889,0.0019998262,0.0,0.0,0.0,0.15247716,0.005244854,0.00039989047
0.039811905,0.007244829,0.0020000106,0.0,0.0,0.0,0.1524577,0.005241876,0.00039996422
0.039813444,0.007246036,0.0019998057,0.10546585,0.056979872,0.016959451,0.28214797,0.22422267,0.022179786
0.039814185,0.007246144,0.0019991593,0.0,0.0,0.0,0.1524745,0.0052437773,0.00039962385
0.039813038,0.007246647,0.0020000385,0.27690753,0.022599325,0.005952677,1.602538,0.023057003,0.0015598689
0.039811987,0.0072446875,0.0019994667,0.037000358,0.010434585,0.0030979842,0.0006889095,0.0010096551,0.000120595745
0.03981268,0.00724449,0.0019983621,0.0,0.0,0.0,0.15246342,0.0052413866,0.00039930525
0.039813217,0.0072462745,0.0019997712,0.046202265,0.016815169,0.005156867,0.0034448176,0.009025737,0.0009954509
0.039816186,0.00724677,0.001998743,0.17087713,0.32193685,0.021505946,0.8141548,2.6699545,0.03753468
0.039813526,0.0072456524,0.0019990783,0.4521254,0.035239924,0.008789539,2.4113295,0.07498422,0.0045976574
0.039815318,0.0072453953,0.0019981405,0.0,0.0,0.0,0.15248284,0.005242695,0.0003992167
0.03981583,0.00724731,0.0019982764,0.0,0.0,0.0,0.15248659,0.005245463,0.00039927103
0.039815724,0.0072472505,0.0019987477,0.03356309,0.0081156595,0.0023101168,0.0034457133,7.4971045e-05,9.690572e-06
0.03981585,0.0072466657,0.0019994043,0.0,0.0,0.0,0.15248676,0.005244531,0.00039972182
0.03981584,0.007247247,0.001999299,0.04778623,0.018300382,0.005599345,0.0053301123,0.012021033,0.0012941652
0.039816238,0.0072470196,0.0019982345,0.04710161,0.017597575,0.004953864,0.0044644694,0.010550589,0.0008725203
0.039815284,0.007246021,0.0019981945,0.6774678,0.44421715,0.13583496,2.9331243,3.1325495,1.2144332
0.03981409,0.0072459355,0.0019986983,0.027058803,0.0044524423,0.0010705331,0.014633692,0.0007776997,8.612879e-05
0.039815553,0.0072465762,0.0019981172,0.0,0.0,0.0,0.15248457,0.005244402,0.00039920738
0.039816257,0.007246796,0.0019983612,1.3618575,0.9070304,0.27723145,3.487409,3.6972623,2.5685756
0.039816435,0.0072471946,0.0019974494,0.0,0.0,0.0,0.15249106,0.005245296,0.00039894064
0.03981503,0.0072468854,0.001999775,0.17537539,0.33259287,0.022266824,0.8516867,2.7229867,0.040479403
0.03981457,0.007247083,0.0019997796,0.033874936,0.008380127,0.0023838042,0.0031062406,0.0001275999,1.4740407e-05
0.039815627,0.0072470754,0.0019978033,0.09279169,0.04859483,0.014471052,0.19494508,0.15859957,0.01545341
0.03981599,0.0072469376,0.0019994825,0.0,0.0,0.0,0.15248778,0.005244924,0.00039975307
0.0398157,0.007247165,0.0019992925,0.0,0.0,0.0,0.15248565,0.0052452525,0.0003996771
0.039815262,0.007246718,0.0019984283,0.08300401,0.04202995,0.012493684,0.13544759,0.11406316,0.010957507
0.0398162,0.00724715,0.0019980585,0.0,0.0,0.0,0.15248933,0.005245231,0.00039918395
0.03981553,0.0072470717,0.0019988427,0.15061225,0.27805272,0.01877525,0.6438747,2.4164133,0.027844375
0.039816238,0.00724696,0.0020004502,0.0,0.0,0.0,0.1524896,0.0052449564,0.00040014007
0.03981474,0.007246949,0.0019999612,0.05879893,0.025580717,0.0074286913,0.028991614,0.032730892,0.0029405756
0.03981464,0.0072473884,0.0019996287,0.13518636,0.24344875,0.016558588,0.51515585,2.1698346,0.021015383
0.03981598,0.007246252,0.001997862,0.0,0.0,0.0,0.15248773,0.0052439333,0.00039910545
0.03981429,0.0072459728,0.0019991165,0.0,0.0,0.0,0.15247525,0.0052435296,0.0003996067
0.03981593,0.007246293,0.0019977363,0.0,0.0,0.0,0.15248734,0.0052439924,0.00039905522
0.0398142,0.007245265,0.0019977326,0.65814984,0.4304598,0.13153747,2.9011574,3.093637,1.1606475
0.039816257,0.0072469786,0.001997944,0.0,0.0,0.0,0.15248975,0.0052449834,0.00039913817
0.039815854,0.0072466657,0.0019994853,0.30174795,0.02432276,0.0063039945,1.751714,0.028450437,0.0018496916
0.039815698,0.007247001,0.0019990252,0.13111733,0.23489816,0.015990678,0.48172307,2.1017056,0.019419516
0.039815735,0.007247217,0.0019981824,0.7256541,0.47676435,0.14576738,3.0058553,3.2150598,1.3370869
0.03981526,0.007245429,0.001998433,0.040093787,0.01292852,0.0035668516,6.6898792e-06,0.0031972222,0.00024580339
0.03981665,0.0072468184,0.0019990709,0.027043924,0.0043196366,0.0010661924,0.014674283,0.00085398316,8.7005785e-05
0.039814565,0.007245723,0.0019989135,0.6059665,0.3957866,0.121094435,2.8052928,2.9829621,1.0287025
0.039815757,0.0072471797,0.0019984683,0.0270695,0.004223405,0.0010411327,0.01461244,0.00091132376,9.162798e-05
0.039813716,0.007245306,0.0019989032,0.027307078,0.004124066,0.0009842599,0.014058221,0.0009710759,0.00010292722
0.03981469,0.0072458647,0.0019982373,1.3105793,0.8720881,0.2665715,3.4661384,3.678929,2.4970725
0.03981548,0.007247124,0.0019991416,0.027154827,0.004248331,0.000997677,0.014413136,0.00089631486,0.00010027064
0.039816406,0.0072469376,0.0020002984,0.0,0.0,0.0,0.15249085,0.005244924,0.00040007936
0.039813492,0.0072456375,0.001998989,0.71167016,0.467314,0.14288595,2.9857492,3.19242,1.301761
0.039814103,0.007246062,0.0019985763,1.3300046,0.8852092,0.27057904,3.4744074,3.6860297,2.5244577
0.039813194,0.0072456375,0.0019989721,0.039257612,0.012600319,0.0037669458,2.669467e-05,0.0028393045,0.00031231352
0.03981453,0.007245645,0.0019991891,0.0,0.0,0.0,0.15247706,0.0052430555,0.00039963578
0.03981513,0.0072468445,0.0019992655,0.11844784,0.06583471,0.019658715,0.3802228,0.30282035,0.030824143
0.03981459,0.007247336,0.0019995756,0.0,0.0,0.0,0.1524775,0.0052455007,0.00039979033
0.039816275,0.0072470233,0.0019991295,0.0,0.0,0.0,0.1524899,0.005245048,0.00039961195
0.03981627,0.0072469153,0.001998037,0.0,0.0,0.0,0.15248987,0.0052448916,0.0003991754
0.03981615,0.0072468817,0.001998188,0.27845705,0.022695495,0.0059780786,1.6121829,0.023342768,0.0015814375
0.039814465,0.0072460584,0.0019989545,0.10626112,0.17778982,0.012253555,0.2879228,1.5671256,0.01046255
0.039815757,0.007246632,0.0019983659,0.06916408,0.032943927,0.010234064,0.066413306,0.063471965,0.006757395
0.03981502,0.007247083,0.0019995952,0.0,0.0,0.0,0.15248065,0.0052451342,0.00039979815
0.039814778,0.0072469413,0.0019981088,0.557874,0.36347085,0.11125764,2.702556,2.8607173,0.9039071
0.039814707,0.007245805,0.0019983537,0.0,0.0,0.0,0.15247834,0.005243287,0.0003993019
0.03981481,0.007245794,0.0019984571,0.0,0.0,0.0,0.1524791,0.005243271,0.00039934323
0.03981404,0.007245723,0.001999178,0.0,0.0,0.0,0.15247342,0.0052431687,0.0003996313
0.03981378,0.007246144,0.0019990625,0.095837995,0.15460709,0.010776599,0.21497518,1.3121698,0.007673205
0.039812665,0.007245764,0.001998932,1.2508769,0.8316208,0.2541956,3.4391093,3.6552203,2.408398
0.03981546,0.0072469898,0.0019982979,0.05507754,0.022979824,0.0070839543,0.01901297,0.024199458,0.0025810674
0.039814487,0.007245872,0.0019985465,0.08707784,0.13550289,0.00957672,0.15926978,1.0898062,0.005723699
0.039814357,0.0072460175,0.0019988827,0.039979275,0.012870156,0.0038677854,2.3463354e-06,0.0031314148,0.00034897946
0.03981565,0.0072470084,0.0019992003,0.71683216,0.47085834,0.14396568,2.993237,3.2010083,1.3150141
0.03981474,0.007245492,0.0019981582,0.19130377,0.36816427,0.024524761,0.9826576,2.8798008,0.049867783
0.03981504,0.0072467662,0.0019990876,0.31530905,0.025335645,0.006494388,1.8275969,0.031874787,0.0020171346
0.039817043,0.007247001,0.001998663,0.03753618,0.010912996,0.0031895752,0.00045253843,0.0013329621,0.00014173181
0.0398168,0.007246468,0.0019992413,0.0,0.0,0.0,0.15249375,0.0052442458,0.00039965665
0.039816502,0.0072465427,0.0019979728,0.08412073,0.12877832,0.009137925,0.14182435,1.0098652,0.005082136
0.039816383,0.0072467364,0.001998568,0.6126766,0.40059316,0.122524925,2.8184295,2.9994452,1.0468473
0.03981587,0.007246338,0.0019977614,0.13249588,0.23748443,0.016167134,0.49300724,2.122651,0.01991285
0.039813932,0.00724623,0.001997739,0.24250141,0.020377005,0.005368436,1.3728168,0.016918976,0.0011346209
0.039814234,0.0072447583,0.0019982234,0.027100235,0.004366939,0.0010271501,0.014537292,0.00082540215,9.4276766e-05
0.039817333,0.007247038,0.0019985158,1.144762,0.7601678,0.23233534,3.3838108,3.6054485,2.23596
0.039816283,0.0072463155,0.0019983044,0.0,0.0,0.0,0.15248996,0.005244025,0.0003992822
0.03981527,0.0072463937,0.0019975621,0.02832332,0.004857644,0.0012514462,0.011833012,0.0005685302,5.565421e-05
0.03981641,0.0072471313,0.0019981777,0.027413432,0.00402036,0.0009920571,0.013821597,0.0010379112,0.000101205245
0.039814457,0.007245671,0.0019976804,0.14325123,0.26132306,0.017696798,0.58216417,2.3028917,0.024409538
0.03981769,0.0072470307,0.0019987216,0.0,0.0,0.0,0.15250032,0.005245059,0.00039944894
0.039815776,0.0072462074,0.001998121,0.18555152,0.3551779,0.023702376,0.9357333,2.825926,0.04634222
0.039815012,0.007244181,0.0019980036,0.15284568,0.2818643,0.018961309,0.66266805,2.440976,0.028462783
0.039818,0.0072464906,0.0019986145,0.04543278,0.016240058,0.0050147013,0.0026678478,0.007978401,0.00090856076
0.039816,0.0072464235,0.0019983584,0.12928945,0.23007338,0.015680218,0.4668157,2.0619392,0.018574204
0.039817125,0.007247094,0.001998323,0.0,0.0,0.0,0.15249616,0.0052451505,0.00039928962
0.039818257,0.0072464235,0.001998634,0.0,0.0,0.0,0.15250447,0.005244181,0.00039941393
0.0398142,0.0072457455,0.0019977158,0.09380572,0.05004648,0.015690312,0.20154665,0.16929774,0.018603211
0.039814766,0.007245928,0.0019978164,0.1109702,0.19041996,0.013077776,0.32281855,1.6973293,0.012207191
0.039817054,0.007247381,0.0019991174,0.027032077,0.0045189257,0.0011025533,0.014702948,0.00074187905,8.0363396e-05
0.03981399,0.0072462074,0.0019977102,0.53247833,0.34522572,0.10538783,2.641697,2.7820902,0.8297437
0.03981515,0.0072450824,0.001997712,0.0,0.0,0.0,0.1524816,0.0052422425,0.00039904556
0.039817642,0.007246658,0.001998174,0.31498337,0.025349602,0.006610239,1.8257649,0.031923674,0.0021231808
0.039816312,0.007247504,0.0019985856,0.0,0.0,0.0,0.15249017,0.005245743,0.0003993946
0.039815497,0.0072443113,0.0019979272,0.13341078,0.239485,0.016296905,0.50052327,2.138708,0.020276412
0.039814565,0.0072453544,0.001997971,0.06410612,0.029500525,0.009141122,0.04646342,0.047911927,0.0050866823
0.03981615,0.007247478,0.0019986462,1.4026903,0.9344899,0.28563243,3.5032141,3.7104623,2.62192
0.03981677,0.0072466657,0.001998744,0.027160741,0.0040259403,0.0009851934,0.014402295,0.0010340223,0.00010270561
0.039816342,0.007247094,0.0019982196,0.036683533,0.010229346,0.0031835423,0.0008561845,0.00088264333,0.00014040472
0.039815914,0.0072469376,0.0019981703,0.094637774,0.1518311,0.010573981,0.20699383,1.2804115,0.007325507
0.039814938,0.0072442666,0.001998038,0.0,0.0,0.0,0.15248004,0.005241064,0.00039917577
0.039816797,0.0072466806,0.00199782,0.0,0.0,0.0,0.15249373,0.0052445526,0.00039908872
0.039814748,0.0072453506,0.0019975845,1.450534,0.9669561,0.29556206,3.5205774,3.7248974,2.681778
0.03981753,0.0072472915,0.0019986192,0.027387561,0.004257493,0.0012640858,0.013882859,0.00089094136,5.3939573e-05
0.03981621,0.007246252,0.0019983407,0.027136402,0.004286556,0.0010048649,0.014457544,0.000873077,9.867716e-05
0.03981631,0.007247228,0.0019980706,0.14810345,0.086042754,0.025915526,0.6227863,0.509926,0.05611146
0.03981685,0.007247273,0.0019989302,0.0,0.0,0.0,0.1524941,0.0052454085,0.0003995323
0.039815076,0.007244773,0.0019980855,0.44384196,0.2865386,0.0877448,2.383693,2.4702992,0.6120226
0.039816983,0.007246796,0.0019989992,0.105013944,0.1761052,0.012216698,0.27884048,1.5492504,0.010387658
0.039817598,0.007246975,0.0019974,1.4480792,0.9652935,0.29504627,3.5196884,3.7241654,2.678759
0.039817158,0.007247098,0.0019986853,1.1848526,0.7873018,0.24063101,3.405877,3.6256707,2.303868
0.03981407,0.0072462447,0.0019980008,0.0,0.0,0.0,0.15247364,0.0052439226,0.00039916084
0.0398166,0.007247243,0.00199816,0.027162416,0.004051835,0.0009885955,0.014398029,0.0010178149,0.00010189931
0.039815966,0.0072463155,0.0019983351,0.027401181,0.0040722326,0.000989111,0.013848456,0.0010042639,0.0001018306
0.039816525,0.0072467737,0.0019984646,0.0,0.0,0.0,0.15249172,0.0052446877,0.0003993462
0.039818272,0.007247079,0.0019982513,0.0,0.0,0.0,0.1525046,0.005245129,0.00039926099
0.039814893,0.007246349,0.0019977,0.027154775,0.004027927,0.0009856507,0.014411942,0.001032543,0.000102401595
0.039816815,0.007246565,0.0019993568,0.11071039,0.060691465,0.018149246,0.32084417,0.2560861,0.025819844
0.03981513,0.007244665,0.0019981703,0.060068104,0.026395364,0.008239541,0.032829955,0.035665892,0.0038852906
0.039817374,0.0072468035,0.0019978872,0.68521047,0.44935185,0.13740006,2.9454317,3.146411,1.2339356
0.039816815,0.007246956,0.001998568,0.075856544,0.03702099,0.010867018,0.097328894,0.08450909,0.00783253
0.039816227,0.0072453916,0.0019983063,1.2890915,0.8574964,0.26210716,3.4566827,3.6707108,2.4658067
0.039818387,0.0072473176,0.0019989163,0.07704583,0.037904922,0.011166804,0.10331372,0.08943076,0.008368751
0.039817296,0.007246807,0.0019975314,0.7088718,0.46534973,0.14227201,2.9815662,3.1875498,1.2942433
0.039815452,0.0072461553,0.0019982262,0.027106537,0.004109185,0.0010083924,0.014525341,0.0009808962,9.795494e-05
0.039816685,0.0072466135,0.0019978816,1.267343,0.8432111,0.2577059,3.4467878,3.6622896,2.4342108
0.03981443,0.007245604,0.0019981042,0.11458981,0.19650261,0.013473363,0.35033205,1.7576617,0.013089825
0.039814375,0.0072454214,0.001998527,1.3815968,0.92045987,0.28132495,3.4951882,3.70387,2.5948896
0.039816245,0.007247433,0.0019985577,0.0,0.0,0.0,0.15248966,0.0052456404,0.00039938343
0.039816786,0.0072467923,0.0019984664,0.54369295,0.35393724,0.10833666,2.6691415,2.8205693,0.8669334
0.03981775,0.007246349,0.0019992674,0.44547573,0.28766084,0.08809178,2.3891482,2.4771879,0.61616594
0.039814718,0.0072443523,0.00199854,0.0,0.0,0.0,0.15247841,0.005241187,0.00039937638
0.039817836,0.0072473027,0.001998661,0.27031526,0.022102902,0.0058114287,1.5605251,0.021603629,0.0014515063
0.039818007,0.007244479,0.0019986434,0.0,0.0,0.0,0.15250266,0.0052413703,0.00039941768
0.03981892,0.0072470754,0.0019986527,0.5910688,0.3859363,0.11806803,2.7750044,2.947802,0.9903042
0.039817236,0.0072442032,0.0019995328,0.6786874,0.4449247,0.13604254,2.935054,3.1345298,1.2169904
0.039816793,0.0072441027,0.0019993512,0.0,0.0,0.0,0.1524937,0.005240827,0.00039970057
0.03981748,0.0072461963,0.0019985316,0.0,0.0,0.0,0.15249877,0.0052438523,0.000399373
0.03981579,0.007244207,0.0019989097,0.0,0.0,0.0,0.15248631,0.0052409777,0.00039952408
0.039818622,0.0072469153,0.0019984758,0.0,0.0,0.0,0.15250717,0.0052448916,0.00039935068
0.039817628,0.0072464384,0.00199865,0.031153833,0.0070131044,0.002035866,0.0066666445,5.4169404e-06,1.384476e-07
0.039818726,0.00724585,0.0019985856,1.3466567,0.89664257,0.27406,3.4812477,3.692011,2.5477493
0.03981728,0.007244535,0.0019992264,0.08774293,0.045762017,0.014328796,0.16327012,0.1386225,0.0151011795
0.039819647,0.007247638,0.0019980725,0.0,0.0,0.0,0.15251474,0.005245937,0.00039918954
0.039818443,0.007246662,0.0019983826,0.027053246,0.004914984,0.001185138,0.014656494,0.00054166926,6.611992e-05
0.039817043,0.0072440878,0.0019996464,0.06411119,0.02954422,0.009184667,0.046471886,0.04810208,0.005146358
0.039818972,0.0072464384,0.0019988054,0.18118723,0.3454015,0.023038357,0.8997813,2.782878,0.04358327
0.039817337,0.0072451048,0.0019988334,0.0,0.0,0.0,0.15249771,0.0052422746,0.0003994936
0.039819214,0.007247612,0.001998053,0.094988786,0.05081234,0.015986914,0.20928411,0.17503747,0.01941185
0.03981779,0.007245943,0.0019985726,0.634061,0.41481796,0.12689842,2.8586597,3.0460536,1.1021905
0.03981846,0.007246431,0.0019983659,0.0,0.0,0.0,0.15250598,0.0052441917,0.00039930677
0.039818127,0.007247761,0.001998254,0.07358484,0.036127895,0.011267894,0.086279675,0.07965934,0.008554982
0.039818816,0.007247694,0.001998121,0.0,0.0,0.0,0.15250862,0.0052460176,0.00039920886
0.039817087,0.007244725,0.0019990727,0.0,0.0,0.0,0.15249588,0.0052417256,0.00039958925
0.039820224,0.0072470456,0.0019985735,0.0,0.0,0.0,0.15251899,0.00524508,0.00039938974
0.039818294,0.0072454326,0.0019987635,0.09617892,0.051652092,0.016325573,0.21721564,0.18145852,0.020354876
0.03981837,0.007246673,0.0019980464,0.0,0.0,0.0,0.15250532,0.005244542,0.0003991791
0.03981871,0.007244844,0.00199888,0.1264023,0.22400303,0.015297722,0.4433998,2.0105407,0.017554626
0.039816923,0.0072443523,0.0019993437,0.027120791,0.0045141387,0.0010236669,0.014495449,0.000742839,9.517278e-05
0.039817967,0.0072446503,0.0019991472,0.11206808,0.061553653,0.018389083,0.33106902,0.26373857,0.026586713
0.03981802,0.0072466917,0.0019980725,0.043291673,0.014807885,0.0044814846,0.0010289481,0.0056484775,0.00061608694
0.039818775,0.007244382,0.001999096,0.0,0.0,0.0,0.1525083,0.00524123,0.00039959853
0.039816417,0.007244263,0.0019996194,0.0,0.0,0.0,0.15249094,0.0052410583,0.00039980785
0.03981652,0.007244233,0.001999693,0.06505852,0.030276304,0.009356544,0.049974423,0.051244106,0.0053949323
0.03981661,0.0072442107,0.0019997489,0.0,0.0,0.0,0.15249237,0.0052409833,0.00039985956
0.039819196,0.007246662,0.001998675,0.02757589,0.004159683,0.0009660209,0.013461293,0.00094985444,0.00010661405
0.03981771,0.0072461106,0.0019977968,0.027178159,0.0039884085,0.000978863,0.01436402,0.0010579242,0.00010379963
0.03981846,0.007245999,0.001999206,0.0,0.0,0.0,0.15250598,0.0052435673,0.0003996425
0.039818645,0.007245645,0.0019985503,0.6838799,0.44844985,0.13713385,2.9433088,3.1440265,1.230608
0.039816678,0.0072443113,0.0019995654,0.0752956,0.03684255,0.010926509,0.09455279,0.083545975,0.0079358835
0.03981776,0.0072478354,0.001998391,0.0,0.0,0.0,0.15250084,0.0052462225,0.0003993168
0.039818965,0.007246118,0.0019984096,0.0,0.0,0.0,0.15250969,0.0052437396,0.0003993243
0.039820027,0.007246796,0.0019987626,0.027311604,0.004455106,0.0009625783,0.014061773,0.0007766945,0.00010734427
0.039816514,0.0072462596,0.0019976394,0.02705343,0.0047733467,0.0011232729,0.014651719,0.0006093291,7.643306e-05
0.0398173,0.007244069,0.0019996446,0.027059844,0.004681932,0.0010977244,0.014638483,0.0006541289,8.13265e-05
0.03981722,0.00724487,0.0019997945,0.10185615,0.16788071,0.011586555,0.25628385,1.4605492,0.009148381
0.03981778,0.007244516,0.0019994006,0.0,0.0,0.0,0.15250097,0.0052414243,0.0003997203
0.03981826,0.007245932,0.0019986285,1.390946,0.92663574,0.28322533,3.4987457,3.706809,2.6068954
0.03981805,0.007246021,0.0019984301,0.14011948,0.25386378,0.017185004,0.55599463,2.248891,0.022852957
