img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038733818,0.0067374,0.001746715,0.0,0.0,0.0,0.144607,0.0045341104,0.00030507808
0.038736373,0.006736703,0.0017459523,0.0,0.0,0.0,0.14462538,0.004533174,0.00030481172
0.03872821,0.006736558,0.0017491877,0.0,0.0,0.0,0.14456664,0.0045329784,0.00030594238
0.038735252,0.006736681,0.0017467579,2.5086317,1.6836982,0.51474726,3.7373664,3.88215,3.431533
0.038724236,0.006737955,0.001749388,0.5976262,0.39007312,0.11940157,2.8081994,2.976736,1.0126301
0.03873151,0.0067377873,0.0017470066,0.62341905,0.4071899,0.12444615,2.8580983,3.0352004,1.0768106
0.038730007,0.006738603,0.0017483821,0.1452456,0.26427448,0.017775744,0.61454445,2.3385048,0.025445146
0.03873493,0.0067387447,0.0017468296,0.5441865,0.041699708,0.01057709,2.6907115,0.11545465,0.007767855
0.038732905,0.0067366958,0.0017473027,3.8320866,2.5793622,0.788608,3.8312716,3.9348946,3.7261055
0.03872702,0.006736025,0.0017497102,0.67185146,0.05111504,0.012668986,2.942415,0.18174347,0.01186141
0.038727917,0.006737713,0.0017495481,0.642055,0.048940167,0.012123852,2.8919845,0.1652943,0.0107110785
0.03872477,0.0067382418,0.001749794,0.029347962,0.005369948,0.0015717072,0.007879618,0.00018653902,3.170617e-06
0.0387261,0.00673683,0.0017489586,0.0,0.0,0.0,0.14455144,0.004533344,0.00030586225
0.038726073,0.006737314,0.0017500836,0.0,0.0,0.0,0.14455126,0.0045339954,0.00030625582
0.038729727,0.0067387223,0.0017486466,0.8244971,0.5432249,0.16582328,3.1454988,3.3617642,1.581689
0.03873145,0.006737493,0.00174753,0.06870872,0.03260685,0.010027955,0.06973827,0.06442901,0.006832858
0.038724955,0.006735638,0.001749903,0.0,0.0,0.0,0.14454322,0.0045317416,0.0003061926
0.038724378,0.006738197,0.0017495509,0.09012661,0.14246024,0.010053778,0.18671867,1.1834514,0.006872084
0.038734764,0.0067391135,0.0017470224,0.08591147,0.1323281,0.009094185,0.16030064,1.063207,0.0053822654
0.038735047,0.006737478,0.0017462578,0.1892179,0.36218616,0.02409036,0.98497003,2.869743,0.049106393
0.038724676,0.0067367256,0.0017497698,0.0,0.0,0.0,0.1445412,0.004533204,0.00030614602
0.03872419,0.0067379177,0.0017497502,0.18038684,0.34253535,0.022817926,0.9120959,2.7843359,0.043726996
0.038729984,0.006736625,0.0017482229,0.106488936,0.17862548,0.012338542,0.3006309,1.5893564,0.011160122
0.038736302,0.006736733,0.0017462969,0.36598048,0.028890664,0.007506071,2.1018844,0.04757013,0.003310415
0.03873176,0.006737478,0.0017473325,0.06652381,0.0899874,0.0067431317,0.06048686,0.56168175,0.0024913112
0.03873201,0.006737083,0.0017473614,0.08834925,0.13774909,0.009665329,0.17537925,1.1278057,0.0062490725
0.038724072,0.0067380443,0.0017494578,0.028516667,0.0049372255,0.0012571036,0.00936101,0.00032319347,2.4235786e-05
0.038736496,0.00673813,0.0017465716,0.029016849,0.005207977,0.0015425729,0.008474587,0.00023330453,4.160424e-06
0.038731195,0.0067377314,0.001747557,0.11316172,0.19326895,0.013259605,0.35134137,1.7396367,0.013178524
0.038730837,0.0067378655,0.0017475206,0.0,0.0,0.0,0.14458553,0.0045347363,0.0003053595
0.038731676,0.006738458,0.0017474592,0.080441974,0.12102629,0.008695258,0.12838918,0.92761517,0.0048140665
0.038735397,0.0067387037,0.0017471276,0.12592115,0.22096714,0.0149272,0.4530564,1.9986432,0.017251518
0.038735747,0.0067369677,0.0017458089,0.0,0.0,0.0,0.14462088,0.0045335293,0.00030476166
0.038733236,0.006735649,0.0017475467,0.12201927,0.21321262,0.014546401,0.42141062,1.92958,0.016273057
0.038736146,0.006736122,0.0017455416,0.81765133,0.061420925,0.015219734,3.1378803,0.26792717,0.018025681
0.038734633,0.006734878,0.0017464142,0.076305665,0.11088991,0.007939138,0.10606569,0.8060297,0.0038260107
0.038734216,0.0067358464,0.0017464198,0.71200573,0.4671541,0.14281325,3.0038881,3.2049532,1.307105
0.038724877,0.006735131,0.0017495137,0.0,0.0,0.0,0.14454265,0.0045310603,0.00030605638
0.038726702,0.0067359954,0.0017490042,0.0,0.0,0.0,0.14455579,0.0045322226,0.0003058782
0.038729843,0.0067341104,0.0017469209,0.0,0.0,0.0,0.14457838,0.004529689,0.00030514997
0.038726892,0.006735295,0.0017484501,0.0,0.0,0.0,0.14455715,0.004531281,0.0003056844
0.038729083,0.006735321,0.0017484063,0.80161625,0.060305346,0.014942535,3.1198728,0.257987,0.017288098
0.03873716,0.006736025,0.0017455416,2.4375253,1.6353666,0.4999042,3.7292945,3.8771226,3.4035306
0.03872794,0.0067354515,0.0017482704,0.4935221,0.31945568,0.09777003,2.5591595,2.6719542,0.7390347
0.03872841,0.006734781,0.0017478643,0.09967518,0.1625297,0.011154523,0.2511689,1.4142398,0.00881185
0.03872604,0.0067342557,0.001750024,0.8575243,0.565804,0.17269257,3.1801667,3.3992271,1.6595919
0.0387263,0.00673588,0.001748844,0.13779831,0.24850991,0.016791776,0.551722,2.2236598,0.022436166
0.03873662,0.0067367293,0.0017452445,0.42494848,0.2727701,0.08310216,2.339723,2.3965907,0.56093866
0.038733423,0.006736204,0.001746811,0.6687868,0.43834138,0.13411687,2.937317,3.12957,1.1989155
0.038725115,0.0067349337,0.001749631,0.50378424,0.32667544,0.10005953,2.587728,2.7086596,0.767582
0.038729418,0.006734971,0.0017476948,0.6103625,0.39818248,0.12163781,2.833297,3.0051494,1.0411158
0.038737927,0.0067364946,0.0017451867,0.0,0.0,0.0,0.14463657,0.004532893,0.0003045445
0.038727224,0.006736167,0.0017487705,0.0,0.0,0.0,0.14455953,0.0045324527,0.00030579645
0.038735587,0.006736234,0.0017467346,0.0,0.0,0.0,0.14461972,0.004532543,0.00030508492
0.038736008,0.0067349747,0.0017452044,0.13740443,0.2474548,0.016714705,0.54827994,2.2156458,0.022219306
0.038735155,0.006734986,0.001746567,0.17176014,0.32357648,0.021618828,0.83956885,2.693084,0.038958944
0.038737025,0.0067356005,0.0017454568,0.0,0.0,0.0,0.14463006,0.004531692,0.00030463876
0.038738664,0.006736584,0.0017453684,0.15351035,0.28287145,0.018925825,0.6846462,2.4622183,0.029204834
0.038736194,0.006735541,0.0017453423,0.0,0.0,0.0,0.14462411,0.0045316117,0.00030459877
0.038728822,0.0067339577,0.0017471826,0.06561003,0.08761601,0.0065576355,0.056800757,0.5351044,0.0023100628
0.03873779,0.0067363083,0.0017450182,0.54923576,0.04210553,0.0106546935,2.7026134,0.118057445,0.007907835
0.03873773,0.0067357346,0.001745047,0.8188249,0.061506785,0.015281993,3.1391556,0.2687028,0.018193029
0.038736638,0.006735731,0.0017451141,0.0,0.0,0.0,0.14462729,0.004531867,0.00030451917
0.038735226,0.0067360774,0.0017462121,0.13029967,0.23097098,0.015627353,0.48905972,2.0840986,0.019124294
0.038737398,0.0067351684,0.0017452808,0.7362568,0.48369744,0.14790744,3.0379088,3.2438276,1.3695363
0.038730357,0.0067349635,0.0017472366,0.10760225,0.058297664,0.0176921,0.30894572,0.24044834,0.025185935
0.038725834,0.0067345724,0.0017502597,0.4790901,0.3094048,0.09431384,2.5173604,2.6184525,0.69618607
0.03872678,0.006734051,0.0017493134,0.6121969,0.399483,0.1218662,2.8368928,3.0096097,1.0439839
0.038728558,0.006735403,0.0017483803,0.5427274,0.0419061,0.010428028,2.6873412,0.11678969,0.007505808
0.038725752,0.006733801,0.0017490946,0.0,0.0,0.0,0.14454897,0.0045292736,0.0003059098
0.038732886,0.0067357533,0.0017473651,0.59335977,0.045450628,0.011364437,2.799383,0.14032973,0.009209226
0.03873611,0.006735917,0.0017456962,0.12924302,0.22832145,0.015352212,0.4803203,2.0619059,0.018379401
0.038736682,0.006735835,0.0017452864,0.28612748,0.023397304,0.0061640143,1.6821102,0.027144277,0.0019494668
0.038724944,0.0067342073,0.0017494671,0.0,0.0,0.0,0.14454313,0.0045298194,0.0003060401
0.038733535,0.0067360103,0.0017472487,0.13912484,0.25026694,0.016792195,0.5627758,2.2369459,0.022442201
0.038727082,0.0067343377,0.0017479518,0.36929145,0.029418932,0.0075657554,2.1168787,0.04983079,0.0033773598
0.038729873,0.006736584,0.0017478149,0.3576712,0.2274776,0.06922793,2.0640512,2.0547545,0.40442383
0.03873794,0.0067354217,0.0017447751,0.17258064,0.3251306,0.021647936,0.8464358,2.7009149,0.039078966
0.03873475,0.0067355447,0.0017466843,0.06815802,0.031594243,0.009579909,0.06733777,0.05960619,0.006116324
0.038725916,0.006734211,0.001750025,0.13457182,0.24097218,0.016300233,0.5246987,2.1652827,0.020999808
0.038731717,0.0067346953,0.0017457213,0.029001342,0.004990482,0.0016117811,0.008493827,0.00030318604,1.7934937e-06
0.038726833,0.0067349076,0.0017486131,0.14586823,0.26566488,0.017862335,0.6198704,2.348293,0.02571793
0.038727384,0.006733805,0.0017478606,0.87144524,0.5750203,0.1758076,3.193955,3.4135022,1.6943107
0.03872607,0.006735418,0.0017499486,0.0,0.0,0.0,0.14455123,0.004531446,0.00030620856
0.03873253,0.0067370124,0.0017473055,1.1458453,0.7609158,0.23267944,3.3971114,3.6154075,2.246502
0.038737766,0.0067352727,0.0017451821,0.1551153,0.2865868,0.019233905,0.6983194,2.485504,0.030252669
0.03873441,0.006734967,0.0017460892,0.679037,0.0516617,0.012760899,2.9538217,0.18598512,0.012069104
0.038736604,0.0067359656,0.0017458322,0.59878594,0.39034402,0.11910852,2.810311,2.9777558,1.0089775
0.03872887,0.0067340024,0.0017473092,0.0,0.0,0.0,0.1445714,0.0045295437,0.00030528565
0.038726006,0.0067341886,0.0017497782,0.468669,0.036691755,0.009082571,2.4858115,0.085705,0.0053612576
0.038734104,0.0067350045,0.0017467961,0.11957125,0.20814177,0.014207599,0.40175745,1.8829632,0.015428977
0.038737357,0.0067357346,0.0017457027,0.62604034,0.40933326,0.12526724,2.8628657,3.0422254,1.0872581
0.03872884,0.006734241,0.0017476901,0.4591688,0.29655313,0.09025723,2.4559708,2.545626,0.64656585
0.038733363,0.0067352094,0.0017475514,0.0,0.0,0.0,0.14460371,0.0045311656,0.00030537025
0.038728848,0.0067355037,0.001748139,0.100879006,0.053508725,0.016167382,0.25971556,0.20057446,0.02062595
0.03873243,0.006734859,0.0017464766,0.17895056,0.33897176,0.022551997,0.8999681,2.7679584,0.042657323
0.038728,0.006732475,0.0017475784,0.077332295,0.1137366,0.008224816,0.11148621,0.840161,0.004185056
0.038738396,0.006734181,0.0017437553,0.43426427,0.2798599,0.08576556,2.3727267,2.4430978,0.5925286
0.038737345,0.0067357533,0.0017450443,0.107505575,0.18117158,0.012485135,0.308148,1.6161569,0.011476854
0.038730294,0.0067343116,0.0017464226,0.06979744,0.09707353,0.0071695405,0.0745616,0.6429151,0.0029351877
0.038737193,0.006734688,0.0017446661,0.9519192,0.6299523,0.19223632,3.265719,3.4883351,1.8697774
0.03872554,0.006733086,0.0017486671,0.10293373,0.17087984,0.011859905,0.27453795,1.5063888,0.010176597
0.038729846,0.0067314915,0.0017464105,0.09930059,0.16168697,0.011028207,0.24851254,1.4048872,0.00858017
0.03872813,0.0067328177,0.0017473567,0.2545165,0.15771872,0.04790166,1.478331,1.3601,0.20065643
0.038729046,0.0067328066,0.0017469209,0.15831476,0.2936541,0.019688893,0.7256842,2.5285232,0.03182584
0.038734596,0.006732557,0.0017454335,0.9429459,0.62375444,0.19039513,3.258347,3.480721,1.850735
0.038734168,0.006734509,0.0017457716,0.73897725,0.48561677,0.1485169,3.0416489,3.2481623,1.3769351
0.038735796,0.0067349784,0.0017451942,0.5279956,0.34310383,0.10510083,2.6510012,2.7870183,0.8310544
0.038727764,0.006733656,0.0017478606,0.43866462,0.03416523,0.008742656,2.388166,0.07222867,0.0048792916
0.038730208,0.0067322217,0.0017472096,0.8336845,0.5499018,0.16774899,3.1553938,3.373336,1.6037832
0.03873188,0.0067350343,0.0017462643,0.3904243,0.030700224,0.007829797,2.2069821,0.055488974,0.0036924726
0.03873451,0.006733179,0.0017456962,0.20068866,0.3875284,0.025661658,1.0780196,2.9677317,0.05614301
0.03873711,0.006733697,0.0017445628,0.029028011,0.005210611,0.0016392118,0.0084559005,0.00023115461,1.1095652e-06
0.03873408,0.0067318752,0.0017455518,0.14894448,0.27255318,0.018221425,0.6458819,2.3952844,0.026877552
0.038737442,0.006734319,0.0017446484,0.07789064,0.115062445,0.008302585,0.114396475,0.8560299,0.0042898273
0.03872621,0.006732229,0.001747732,0.0,0.0,0.0,0.14455223,0.0045271614,0.0003054334
0.038735203,0.0067319423,0.0017456589,1.2820076,0.85304886,0.26083094,3.4650524,3.6767514,2.4645197
0.038729478,0.006734103,0.0017467681,0.8765897,0.57881004,0.17662455,3.1989172,3.4192054,1.7033585
0.03872851,0.006732419,0.001746987,0.0,0.0,0.0,0.14456879,0.004527417,0.00030517307
0.0387396,0.0067341775,0.0017438326,0.0,0.0,0.0,0.14464861,0.004529779,0.0003040721
0.038738888,0.006734468,0.0017434107,0.49379215,0.3197619,0.09792603,2.5597074,2.6735678,0.74106586
0.038734343,0.006732229,0.001745725,3.3690503,2.2658827,0.69273734,3.8070905,3.9223657,3.6566212
0.03872875,0.006733492,0.0017474573,0.0,0.0,0.0,0.14457053,0.0045288582,0.0003053374
0.03873627,0.006734185,0.0017448682,0.0,0.0,0.0,0.14462462,0.004529789,0.00030443334
0.038729038,0.0067319423,0.0017471779,0.6578614,0.43097815,0.13136445,2.9192462,3.1086788,1.1643115
0.038734637,0.006732106,0.0017454363,3.8910134,2.6193504,0.8008348,3.8339157,3.9362578,3.7334368
0.038725547,0.0067332685,0.0017485656,0.0,0.0,0.0,0.14454748,0.0045285574,0.00030572477
0.03872652,0.006733574,0.0017486112,0.27908677,0.02301729,0.006036303,1.6388904,0.0259419,0.0018356488
0.038738914,0.006734915,0.0017441912,0.0,0.0,0.0,0.14464366,0.0045307702,0.00030419714
0.038726706,0.0067333393,0.0017481074,0.11622139,0.1994945,0.0135742165,0.37528682,1.8008918,0.013904078
0.038733963,0.006734062,0.001746037,0.556006,0.361957,0.11030008,2.7184124,2.8688931,0.89689887
0.038725745,0.00673341,0.0017489633,0.0,0.0,0.0,0.14454891,0.004528748,0.00030586385
0.038738396,0.006734282,0.0017436948,0.0,0.0,0.0,0.14463994,0.0045299195,0.00030402406
0.038730484,0.006732382,0.0017470783,3.7450242,2.5205226,0.7706252,3.8272078,3.93286,3.7148082
0.03873064,0.0067312643,0.0017470643,0.16272786,0.303166,0.020207345,0.7631799,2.583826,0.03367245
0.0387274,0.0067325234,0.001747679,0.09337547,0.14854419,0.010258068,0.20792696,1.254736,0.0072166678
0.038730126,0.006732933,0.0017468352,0.0,0.0,0.0,0.14458041,0.004528107,0.00030512005
0.038733695,0.00673395,0.0017458554,0.6983692,0.05279867,0.013229365,2.9837375,0.19492485,0.01311358
0.03873466,0.0067321584,0.0017455099,0.0,0.0,0.0,0.14461304,0.0045270664,0.0003046573
0.038735114,0.0067335404,0.00174578,0.08434983,0.042891797,0.012712032,0.15091252,0.12315941,0.01196335
0.03873401,0.006734267,0.0017460184,0.6657069,0.05043859,0.012655946,2.9322484,0.17657718,0.0118412515
0.038728356,0.006732624,0.0017469004,0.0,0.0,0.0,0.14456768,0.0045276918,0.0003051428
0.03873887,0.0067346618,0.001744655,0.0,0.0,0.0,0.14464335,0.00453043,0.00030435895
0.03872706,0.0067321584,0.0017475653,0.82233346,0.061727162,0.015357446,3.143175,0.270725,0.018388385
0.038735542,0.0067332983,0.0017465558,0.0,0.0,0.0,0.1446194,0.004528598,0.00030502243
0.038731202,0.006731678,0.0017468547,0.54184055,0.35251167,0.107909866,2.68516,2.8289783,0.8665582
0.038728848,0.006732397,0.0017471081,0.80963874,0.06098186,0.015067528,3.1290274,0.26403403,0.017618824
0.038734324,0.0067331158,0.0017453479,0.48709002,0.03759385,0.009586067,2.5406427,0.09077923,0.0061280164
0.038727943,0.006733019,0.0017476166,0.4708829,0.3036816,0.092716694,2.4925714,2.5866895,0.6765969
0.03873921,0.0067347474,0.0017437981,0.0,0.0,0.0,0.14464581,0.0045305453,0.0003040601
0.038732063,0.0067315996,0.0017464058,0.6394606,0.41805148,0.12777877,2.8873143,3.0699244,1.1190603
0.03872666,0.0067332275,0.0017487938,0.6124507,0.4000641,0.122433744,2.8373842,3.011604,1.05121
0.038738947,0.006735284,0.0017441856,2.3650808,1.5866009,0.48503733,3.720551,3.8716495,3.3734176
0.03873425,0.0067345276,0.0017457521,0.0,0.0,0.0,0.1446101,0.0045302496,0.00030474184
0.038738687,0.006735202,0.0017444659,0.09211933,0.14676589,0.010307491,0.19953099,1.2339708,0.00730601
0.038735926,0.0067345835,0.0017455965,0.0,0.0,0.0,0.14462216,0.004530325,0.0003046875
0.038736805,0.006734617,0.0017448934,0.28612563,0.023271784,0.0059688566,1.6820966,0.026745755,0.0017815365
0.038734466,0.0067322664,0.0017455528,0.5033841,0.3258076,0.09933813,2.5864525,2.704402,0.7586386
0.038732402,0.0067343786,0.0017456552,0.45776463,0.035936393,0.008878111,2.4514108,0.08156303,0.0050728787
0.038737047,0.0067356825,0.001745224,2.0904012,1.4006767,0.42819643,3.6817093,3.8461251,3.2352371
0.038731955,0.0067300014,0.001745888,1.2543449,0.8343592,0.25512576,3.4525087,3.6657298,2.4230807
0.03873106,0.006730281,0.0017473688,2.4235477,1.626105,0.49707043,3.7276886,3.8761685,3.3979034
0.0387315,0.006730344,0.0017468864,0.0,0.0,0.0,0.14459032,0.0045246296,0.00030513792
0.03874075,0.006733492,0.0017427718,0.47124067,0.30473423,0.09339491,2.4934092,2.5926008,0.6850083
0.038740013,0.0067334585,0.0017430875,2.0428557,1.3685371,0.41839138,3.673856,3.840818,3.2071207
0.038740195,0.006733451,0.001743055,0.20888971,0.017884081,0.004849692,1.1429408,0.0122480905,0.00096407183
0.038738992,0.006733395,0.0017436873,0.071038336,0.09878425,0.0070634363,0.08017109,0.6628361,0.002824496
0.038737733,0.0067308024,0.0017436771,0.7358226,0.48338106,0.14780512,3.0373132,3.2432213,1.3683317
0.038735315,0.006730672,0.0017457195,0.0,0.0,0.0,0.14461778,0.0045250696,0.00030473043
0.03873955,0.0067326464,0.0017426228,0.3928062,0.0310843,0.007973772,2.2165446,0.057253323,0.0038735787
0.03872836,0.0067307726,0.0017467933,0.66822284,0.43786404,0.13397783,2.93648,3.1283743,1.197172
0.038735993,0.006729841,0.0017454708,0.09405721,0.15133506,0.010608235,0.21240485,1.2871171,0.007825005
0.038735554,0.006730538,0.0017452175,0.70676744,0.46387944,0.14150463,2.9962103,3.1970341,1.2909797
0.038731012,0.006730385,0.0017472208,0.0,0.0,0.0,0.14458679,0.004524684,0.00030525474
0.03873101,0.0067298636,0.0017470643,0.0756828,0.10967999,0.007891321,0.10287598,0.7916699,0.0037664413
0.038730845,0.006729752,0.0017464589,2.785424,1.8709128,0.57190645,3.7647023,3.8986266,3.5231867
0.03872884,0.0067302473,0.0017461935,0.39296976,0.031332936,0.0077297287,2.217434,0.05841349,0.00357225
0.038728807,0.0067316964,0.0017467635,0.66309685,0.4341113,0.13271639,2.9280152,3.1177151,1.1813322
0.038731884,0.0067314655,0.0017466778,2.0126698,1.3477908,0.41190857,3.6687407,3.837223,3.187575
0.03873217,0.006729834,0.0017458927,0.5031474,0.32554823,0.099420965,2.5858498,2.7031722,0.75966716
0.038734432,0.0067316033,0.0017455164,2.529959,1.6981187,0.51915574,3.7396963,3.883626,3.439519
0.038738333,0.006732326,0.0017431779,0.16889778,0.31691355,0.02115296,0.81534916,2.6587806,0.037186604
0.038733456,0.00673043,0.0017460892,0.45547947,0.2933292,0.0894185,2.444038,2.526654,0.6364145
0.038731314,0.006729342,0.0017463965,0.36679545,0.23349364,0.07107776,2.1056504,2.1051512,0.4244134
0.038733702,0.006729845,0.0017456645,0.42262647,0.27114508,0.08262045,2.3313713,2.3858972,0.55526817
0.038727544,0.0067311786,0.0017472403,0.57822335,0.37650743,0.1150233,2.7678185,2.9268076,0.95694077
0.038728263,0.0067297034,0.0017464962,0.6281767,0.4105009,0.12521899,2.8669684,3.046154,1.0866281
0.038729265,0.006730713,0.0017465204,0.410867,0.2631388,0.08017907,2.2877395,2.3307762,0.52677613
0.038734403,0.006730579,0.0017454335,0.0,0.0,0.0,0.14461121,0.004524945,0.00030463064
0.038738944,0.0067342855,0.0017433455,0.028690265,0.0049290396,0.0012931897,0.009066973,0.00032478673,2.0259356e-05
0.03873522,0.006732028,0.0017456543,0.4835428,0.3123421,0.09531852,2.5303073,2.6344728,0.70867044
0.038733527,0.006730646,0.001746608,0.099741325,0.16380166,0.011390124,0.25158826,1.428538,0.009259791
0.038733404,0.0067308694,0.001746811,0.5216251,0.33823606,0.1031243,2.6348395,2.7646332,0.8061026
0.038729686,0.006731201,0.0017464459,0.43808252,0.03454212,0.008529901,2.3861265,0.07418539,0.0045894096
0.038732942,0.006730333,0.0017468045,0.60619414,0.39537752,0.12079014,2.8250964,2.9956098,1.0303545
0.03873006,0.0067302138,0.0017470773,0.0,0.0,0.0,0.14457995,0.004524454,0.00030520462
0.03872719,0.006731365,0.0017475169,0.5199605,0.3376585,0.10341471,2.6306677,2.7619104,0.8097455
0.03873219,0.0067300797,0.0017463202,0.5100317,0.039404448,0.009975161,2.604468,0.10136767,0.0067482046
0.038733017,0.006730426,0.0017468696,0.71091753,0.053873222,0.01335935,3.0023263,0.20355399,0.0134084765
0.03873892,0.006732475,0.0017430075,0.74694115,0.056283906,0.014048262,3.0522177,0.22336,0.015048117
0.03873215,0.006731432,0.001746471,0.029299717,0.0053329323,0.0015616801,0.007974374,0.00019487103,3.413835e-06
0.03873847,0.0067328922,0.0017439015,0.09388506,0.1497385,0.010354003,0.21123102,1.2685829,0.007386358
0.038740084,0.0067330413,0.0017430875,0.0,0.0,0.0,0.1446521,0.0045282524,0.00030381233
0.038729776,0.0067308843,0.0017465595,0.3879392,0.030573009,0.0078971125,2.1967876,0.054933574,0.003774155
0.038740482,0.0067319013,0.0017434638,0.0,0.0,0.0,0.14465496,0.004526721,0.00030394353
0.03872935,0.006729644,0.001746513,0.7201387,0.47291717,0.14464922,3.0156403,3.218988,1.3296835
0.038732775,0.0067293756,0.0017455155,0.23294398,0.14294137,0.043379206,1.3256681,1.1893147,0.16494
0.038733434,0.0067304485,0.0017461041,0.11459477,0.1958205,0.013314525,0.3624616,1.7650955,0.013307375
0.03873123,0.0067293346,0.0017462522,0.0,0.0,0.0,0.14458835,0.0045232736,0.00030491638
0.03872966,0.00673113,0.0017463639,0.83796084,0.55234385,0.168868,3.1599371,3.3774576,1.6165501
0.03874081,0.0067315362,0.0017434312,0.0,0.0,0.0,0.14465731,0.0045262305,0.00030393215
0.03874,0.0067331493,0.0017433828,2.4951394,1.6746128,0.51194894,3.7358453,3.8812635,3.4264827
0.038737975,0.00673002,0.0017439323,2.3836932,1.5989276,0.4887141,3.7228532,3.8731267,3.381083
0.038734894,0.0067308694,0.0017454233,0.8065127,0.5314201,0.16215166,3.125391,3.3409393,1.5392939
0.03872848,0.0067317374,0.0017465977,0.0,0.0,0.0,0.14456858,0.004526501,0.00030503707
0.038739473,0.006732758,0.0017428529,0.029241156,0.004861712,0.0014659335,0.008087428,0.00034890877,7.666459e-06
0.038738877,0.0067335144,0.0017434722,0.25705716,0.1593705,0.04854238,1.4953611,1.3787755,0.20599167
0.038741443,0.006732274,0.0017421972,0.6890919,0.45200428,0.13827808,2.9694574,3.1667109,1.251025
0.03872776,0.006731335,0.0017474489,0.028975291,0.0049403333,0.0015747704,0.008533222,0.00031968002,2.9809635e-06
0.038738407,0.0067315213,0.0017434657,0.6601488,0.05028768,0.012462699,2.922931,0.17545311,0.011432515
0.038739126,0.0067329295,0.0017431229,0.6912422,0.45310152,0.1385129,2.9728084,3.1695635,1.2539247
0.038728714,0.0067320205,0.001747123,0.5613336,0.36497685,0.1113517,2.7306483,2.8813198,0.9102374
0.038734544,0.0067310296,0.0017453097,0.0,0.0,0.0,0.14461221,0.00452555,0.0003045874
0.038727965,0.0067304373,0.0017465707,1.0265472,0.68016064,0.20799147,3.3223615,3.5442834,2.0258098
0.038738262,0.0067312494,0.0017435234,0.7396514,0.4863593,0.14827806,3.0424929,3.2499042,1.3740892
0.03873586,0.00672831,0.0017446866,0.1537048,0.28311056,0.018994715,0.6863442,2.4639707,0.029439777
0.038729176,0.0067286007,0.0017469078,1.8007307,1.2042006,0.36800197,3.6273372,3.8077192,3.036377
0.038729984,0.006727673,0.0017458014,0.22217385,0.018876597,0.0050655254,1.2455409,0.014521635,0.00110078
0.038732335,0.006726384,0.0017451672,0.32990095,0.026592318,0.006903119,1.927999,0.038399808,0.0026554815
0.03873269,0.0067272,0.0017452389,0.0,0.0,0.0,0.14459886,0.004520408,0.0003045627
0.038728528,0.00672964,0.0017460855,0.1699028,0.31880093,0.021222064,0.82400566,2.6687233,0.037437633
0.038727894,0.006729454,0.0017462596,0.0,0.0,0.0,0.14456438,0.0045234337,0.000304919
0.038740095,0.0067299604,0.0017422196,0.22043101,0.018819248,0.005051458,1.2321244,0.014380414,0.0010938436
0.03873527,0.0067284666,0.0017451281,0.52080894,0.3381272,0.103559874,2.6327024,2.7641923,0.81162
0.038740408,0.006731637,0.0017429814,3.173626,2.1337974,0.6523394,3.7946613,3.9156559,3.6191046
0.03872832,0.006727569,0.0017460445,0.35925648,0.22803813,0.06949196,2.0714211,2.0597548,0.40727893
0.038731195,0.0067274086,0.0017455928,0.081255704,0.12304491,0.008807389,0.13297342,0.9521151,0.004973051
0.03872897,0.0067282915,0.0017470252,0.6421594,0.42027414,0.1286191,2.8921514,3.076856,1.1296732
0.038729552,0.006728109,0.0017469712,0.2842436,0.023310982,0.006132075,1.6707494,0.026892507,0.0019199341
0.038738336,0.006727569,0.0017435523,0.20731758,0.4024264,0.02668315,1.1306133,3.0197165,0.060966704
0.0387362,0.006729398,0.0017451253,0.6999492,0.459297,0.14050852,2.9860702,3.1855814,1.278654
0.03873921,0.006731175,0.0017429311,0.06979906,0.032709517,0.009915188,0.07452327,0.064961135,0.0066559627
0.038730346,0.006728649,0.0017465027,0.08773973,0.13643384,0.0095872255,0.171582,1.1123762,0.0061280145
0.03873826,0.0067285337,0.0017439704,0.15954274,0.295833,0.019699868,0.73598474,2.5415595,0.031874992
0.03873304,0.0067282803,0.001745725,0.62435657,0.40782577,0.124645196,2.8598168,3.0375328,1.0793656
0.038737386,0.006729532,0.0017440254,0.4744915,0.03714212,0.009159565,2.5033514,0.08824631,0.005482727
0.038735423,0.006728057,0.0017449576,0.49856755,0.3224013,0.09841804,2.5731564,2.6873105,0.74716735
0.038732726,0.0067261904,0.0017458033,0.7084542,0.46473986,0.14181451,2.9987345,3.1992726,1.2947952
0.03873622,0.006727729,0.0017445106,1.885154,1.2617214,0.3857012,3.644947,3.820605,3.1017728
0.038732484,0.00672679,0.0017454317,0.1774413,0.33562022,0.022322325,0.8873465,2.7524137,0.041736457
0.038737237,0.0067284107,0.0017448496,0.0,0.0,0.0,0.14463161,0.0045220335,0.00030442685
0.0387365,0.0067278557,0.0017438456,0.13181396,0.23492536,0.015914427,0.5015911,2.1169133,0.019925216
0.038736578,0.0067278743,0.0017448105,0.31486464,0.025300944,0.006628496,1.8480262,0.03363333,0.0023808654
0.03874026,0.006732106,0.0017423313,0.6220402,0.4067812,0.12447147,2.8553653,3.034017,1.0772367
0.038740482,0.006729897,0.0017419811,2.9219751,1.9634002,0.6002516,3.7761512,3.9052858,3.5608056
0.0387389,0.006729085,0.0017433576,0.0,0.0,0.0,0.14464356,0.0045229383,0.00030390648
