img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03979719,0.0072518103,0.0017109243,0.63554573,0.048176188,0.011938275,2.8617203,0.15553442,0.010411379
0.039797742,0.0072502308,0.0017109364,0.8169965,0.060974877,0.01521994,3.1212547,0.25854748,0.018119467
0.039795615,0.0072471127,0.0017102882,0.028386103,0.004837254,0.0011099876,0.011662318,0.00057862944,3.6028916e-05
0.03979739,0.0072492957,0.0017102975,0.02734372,0.0044925003,0.0010302191,0.013938544,0.0007573816,4.6241985e-05
0.03979631,0.0072486103,0.0017101197,0.74088854,0.055600576,0.013875853,3.0272763,0.21277922,0.014711166
0.03979675,0.0072489493,0.001710508,0.18772408,0.35971516,0.023928134,0.9538417,2.8450832,0.048564214
0.039796945,0.007249456,0.0017104177,0.096676454,0.1578754,0.0110187875,0.22074398,1.3491571,0.008629618
0.03979749,0.007250756,0.0017103404,0.15992805,0.29737103,0.01986645,0.7225586,2.5353405,0.032585174
0.0397961,0.00724997,0.0017109578,0.0,0.0,0.0,0.15234128,0.0052493084,0.00029271626
0.03979637,0.0072485656,0.0017109811,0.027399607,0.0047368226,0.0009787135,0.013809163,0.0006286277,5.361189e-05
0.039796498,0.0072492845,0.0017103162,0.62264,0.047218014,0.011841853,2.8378522,0.1487198,0.010217888
0.039794527,0.0072472654,0.0017101746,0.5825807,0.04453004,0.010918578,2.7576108,0.13026957,0.008445795
0.039795388,0.007248603,0.0017109271,0.02729853,0.004637597,0.0010794442,0.01403738,0.0006793357,3.986931e-05
0.039794005,0.007248383,0.0017107371,0.02776298,0.004174264,0.0010022621,0.01299217,0.0009419481,5.0184444e-05
0.03979584,0.0072474107,0.0017111031,0.028495234,0.004770469,0.0010565213,0.011436917,0.00061131676,4.2839536e-05
0.03979608,0.0072476827,0.0017108172,0.099626996,0.16274185,0.011193495,0.2409025,1.4037553,0.008954839
0.039795205,0.0072479583,0.0017109839,0.10533254,0.1773818,0.012185731,0.2813624,1.5627615,0.010919315
0.03979504,0.007247556,0.0017107287,0.35848725,0.028807012,0.0068913572,2.0453172,0.045018006,0.0026789354
0.039796937,0.0072508566,0.0017101662,2.0129435,1.3481832,0.41184816,3.6610653,3.8314466,3.1884143
0.039796293,0.0072487816,0.001710875,0.027444875,0.0047102566,0.0009621147,0.013706452,0.0006421151,5.6054178e-05
0.03979614,0.007247798,0.0017105853,0.027309174,0.004312315,0.0010280114,0.014014686,0.0008588368,4.6581976e-05
0.039797176,0.007251397,0.0017104726,0.45484856,0.035539877,0.008708111,2.4205568,0.0765209,0.0048834425
0.03979722,0.007251043,0.0017100144,0.027505312,0.003951747,0.0009662261,0.013572177,0.0010851308,5.53122e-05
0.039796308,0.007249601,0.0017104261,0.0,0.0,0.0,0.1523428,0.0052487752,0.00029253436
0.03979723,0.0072499514,0.0017104531,0.027272262,0.004743295,0.0011746195,0.014101646,0.0006260814,2.8705786e-05
0.03979749,0.007250957,0.0017104112,0.028011853,0.004605736,0.0009536399,0.012458037,0.0006972689,5.7260113e-05
0.03979635,0.007248208,0.0017104344,0.028234677,0.0049897544,0.0011872229,0.011980962,0.0005081586,2.7369286e-05
0.039797623,0.0072501674,0.0017102696,0.0281853,0.0045568785,0.00097628037,0.012087938,0.00072286127,5.3864303e-05
0.03979617,0.0072505064,0.0017103627,0.028650777,0.0048054275,0.0010585219,0.0111195985,0.00059567665,4.24815e-05
0.039796803,0.0072486363,0.0017101169,0.100801505,0.1676123,0.011637435,0.24906845,1.457514,0.009811466
0.03979493,0.0072478354,0.0017109029,0.0,0.0,0.0,0.15233266,0.0052462225,0.00029269746
0.039798323,0.007248558,0.0017105285,0.5524486,0.04221527,0.0106194345,2.6902728,0.115219496,0.007906809
0.03979745,0.007247776,0.0017106766,0.1567176,0.2907892,0.019441022,0.6955298,2.496257,0.031088786
0.039797023,0.007247366,0.0017103227,0.028499704,0.004901302,0.0011370801,0.01143007,0.0005483782,3.2854045e-05
0.03979711,0.0072474554,0.0017101569,0.028337732,0.004699325,0.0010357611,0.011766164,0.0006469882,4.5472403e-05
0.039796345,0.00724924,0.0017099828,1.9166745,1.2828393,0.39193776,3.6430955,3.818818,3.1243103
0.039797325,0.007247176,0.001709505,0.4124831,0.032587145,0.00788592,2.2717705,0.061761376,0.0038060495
0.039797504,0.0072470605,0.0017103897,0.027775545,0.003946195,0.0010082962,0.012971963,0.0010861693,4.9284434e-05
0.039796967,0.0072466657,0.0017099343,0.0,0.0,0.0,0.15234765,0.005244531,0.00029236617
0.03979586,0.0072456524,0.001709993,0.7298858,0.054826975,0.013615603,3.0121229,0.20650645,0.014091611
0.03979799,0.00724921,0.001709735,0.080899216,0.121998705,0.008708597,0.12383202,0.9288381,0.0048851515
0.039795548,0.007246904,0.0017100135,0.028619258,0.004730189,0.001037402,0.011182438,0.00063112203,4.523209e-05
0.03979694,0.0072471797,0.0017106729,0.46885234,0.03630062,0.009147969,2.4649975,0.08058946,0.0055150804
0.039797008,0.007247992,0.001710427,0.027363019,0.0043976125,0.0010150123,0.013893728,0.00080972095,4.8351187e-05
0.039796054,0.0072464906,0.0017102277,0.18794903,0.35989872,0.02390912,0.95569056,2.8459203,0.04848353
0.039796814,0.007249076,0.0017099166,0.0,0.0,0.0,0.15234655,0.0052480157,0.0002923601
0.039796434,0.0072459653,0.00171002,0.028970707,0.0050988775,0.0014970095,0.010480589,0.00045924896,4.53618e-06
0.0397972,0.0072472766,0.0017094649,1.8275644,1.2224994,0.37347183,3.6246965,3.805603,3.0583425
0.039797466,0.0072482973,0.0017097713,0.027491756,0.0041735554,0.0009936986,0.013603222,0.0009423304,5.126665e-05
0.039796524,0.007248178,0.0017100936,0.4666809,0.03644417,0.008839689,2.458258,0.08135775,0.0050690095
0.03979601,0.0072475523,0.0017101038,0.0,0.0,0.0,0.15234062,0.005245813,0.00029242414
0.03979755,0.007247258,0.0017094761,0.0,0.0,0.0,0.15235195,0.005245387,0.00029220953
0.03979618,0.0072466657,0.0017101243,0.028052626,0.004568323,0.00095211365,0.012367748,0.0007148572,5.7447836e-05
0.0397971,0.007248394,0.001709858,0.19738525,0.017043239,0.0041690934,1.0320047,0.009454425,0.00060426176
0.03979635,0.0072470084,0.0017100563,0.027427655,0.0043112943,0.000990109,0.013745534,0.0008589729,5.1822968e-05
0.039795343,0.0072466843,0.0017098784,0.028081195,0.0047784676,0.0010444334,0.012304845,0.000607015,4.427331e-05
0.039797235,0.0072471313,0.0017095385,0.027773283,0.0039851656,0.0010169331,0.012976363,0.0010606966,4.796131e-05
0.03979783,0.007247586,0.0017103888,1.720971,1.1507827,0.35145822,3.6000857,3.787517,2.9703147
0.039796893,0.0072469898,0.0017093495,0.0,0.0,0.0,0.15234712,0.005244999,0.00029216622
0.039797656,0.00724734,0.0017108144,0.028267674,0.004508777,0.00097613345,0.011914128,0.0007473903,5.3965872e-05
0.039798055,0.0072492734,0.0017097918,0.15133923,0.27867258,0.018654082,0.6502481,2.420364,0.028416298
0.039797705,0.0072475113,0.0017106263,0.0,0.0,0.0,0.15235311,0.0052457536,0.00029260284
0.039796244,0.0072467923,0.0017097769,0.0,0.0,0.0,0.15234233,0.0052447147,0.00029231235
0.03979627,0.007246118,0.0017099716,0.0,0.0,0.0,0.15234253,0.0052437396,0.0002923789
0.039796703,0.007246811,0.001709952,0.027398,0.00485739,0.0010048599,0.013813538,0.00056884956,4.970633e-05
0.0397967,0.0072482154,0.0017101122,0.02752446,0.004504064,0.0009373312,0.013528014,0.0007504454,5.9708593e-05
0.039796248,0.007246565,0.0017099921,0.0,0.0,0.0,0.15234238,0.005244386,0.0002923859
0.039796133,0.0072465166,0.0017102165,0.027478365,0.0050161355,0.0010271046,0.013630497,0.0004955969,4.665546e-05
0.039797094,0.007248435,0.0017106561,0.716377,0.053809833,0.013437003,2.99288,0.19831304,0.013672292
0.0397963,0.0072464533,0.0017101429,0.55894536,0.3632695,0.11086362,2.70536,2.8599033,0.9047912
0.03979605,0.007246945,0.0017101066,0.02873727,0.0049663465,0.0014763874,0.010944551,0.0005181806,5.461082e-06
0.039797466,0.007246852,0.001709573,0.02817456,0.0046887454,0.0010146057,0.012110384,0.0006520686,4.8288985e-05
0.0397964,0.007248085,0.0017100153,0.027377281,0.004783001,0.0010055578,0.013859946,0.00060547306,4.961689e-05
0.03979609,0.007246949,0.0017102277,0.7987658,0.059838332,0.014797782,3.1003542,0.24861364,0.017012501
0.039795745,0.007247966,0.0017096605,0.0,0.0,0.0,0.15233867,0.00524641,0.00029227254
0.039796818,0.0072474144,0.0017101066,0.1459265,0.2663096,0.017898072,0.6048079,2.3377583,0.025955543
0.03979703,0.00724658,0.0017102128,0.02811923,0.0046096877,0.0009745375,0.012227125,0.00069288514,5.411206e-05
0.0397968,0.007247124,0.0017105751,0.0,0.0,0.0,0.15234643,0.005245194,0.00029258532
0.039795775,0.007246483,0.0017096391,0.11232025,0.19286929,0.0132818045,0.33321884,1.7217945,0.013316682
0.039796032,0.0072480477,0.0017098878,0.028265407,0.0048461547,0.0011096443,0.011915597,0.00057480705,3.6022062e-05
0.039797466,0.007248521,0.0017096866,0.029501453,0.0053266794,0.0014878254,0.009464495,0.00036789302,4.9209802e-06
0.0397982,0.0072491392,0.001709721,0.52431434,0.040297676,0.009939423,2.6213384,0.103377916,0.0067499
0.039796554,0.0072472803,0.0017092293,0.02757481,0.00393575,0.0009774064,0.013414883,0.0010932053,5.3546813e-05
0.03979691,0.007246878,0.0017097592,0.08190468,0.1240146,0.008804905,0.12939411,0.9529829,0.005020234
0.039797246,0.007246442,0.0017104913,0.5599948,0.04291723,0.010567032,2.707744,0.119709596,0.007814383
0.03979569,0.0072457753,0.001709979,0.029312605,0.0049785213,0.0013642124,0.009817326,0.00051213085,1.1952635e-05
0.039796807,0.0072478317,0.0017103683,0.028241327,0.0048386347,0.0011030409,0.011967874,0.0005783109,3.6877365e-05
0.03979629,0.007246319,0.0017098691,0.15269098,0.2815745,0.018842308,0.6616476,2.4390697,0.029045332
0.039797623,0.0072472654,0.0017094705,0.027336905,0.0046847565,0.0010514853,0.013954598,0.00065431633,4.3286207e-05
0.039796516,0.0072461218,0.0017103339,0.028888231,0.005342986,0.0016178569,0.010643746,0.0003607632,8.54962e-07
0.03979611,0.007246781,0.0017101523,0.028013498,0.004869158,0.0010680144,0.012451636,0.0005632422,4.1226143e-05
0.03979755,0.007249385,0.0017097201,0.2025068,0.39244002,0.026018646,1.0727961,2.9711266,0.057977963
0.03979709,0.0072474293,0.0017102035,0.029306194,0.0053189853,0.0015033836,0.009832117,0.00037042724,4.2763413e-06
0.03979697,0.0072477646,0.001710631,0.63170767,0.41274944,0.1260281,2.854717,3.039434,1.0976994
0.03979721,0.0072489306,0.0017099092,0.47620794,0.03684201,0.0092503475,2.4874747,0.08351613,0.005668797
0.03979889,0.007247068,0.0017102491,0.7739798,0.058035452,0.014371434,3.0703168,0.23310933,0.015927581
0.039797697,0.007245209,0.0017108535,0.027996605,0.004783038,0.0010194948,0.012491306,0.00060404383,4.778878e-05
0.03979859,0.0072476156,0.0017095366,0.027909748,0.0038777648,0.000983871,0.012681074,0.0011320865,5.264951e-05
0.039797407,0.0072448067,0.0017103208,0.027241422,0.0045529376,0.0011088825,0.014172881,0.0007221032,3.616562e-05
0.03979758,0.0072447956,0.0017104456,0.027587285,0.0040595103,0.0009997593,0.013389218,0.0010113731,5.0498227e-05
0.03979748,0.0072473437,0.0017099613,2.145677,1.4381846,0.439374,3.6831005,3.8465354,3.2666068
0.03979767,0.007245261,0.0017096484,0.029058507,0.0051470264,0.001565815,0.01031083,0.0004385752,2.0682517e-06
0.039796587,0.0072449557,0.0017105704,0.0,0.0,0.0,0.15234485,0.0052420595,0.00029258372
0.039797667,0.007244803,0.0017101662,0.03601989,0.023598261,0.002260407,0.0012478357,0.02612231,3.0264559e-05
0.039797433,0.007244751,0.0017103506,0.4371313,0.033837516,0.008606561,2.36108,0.06785448,0.0047431514
0.03979748,0.0072474442,0.001710847,0.0,0.0,0.0,0.15235145,0.0052456562,0.00029267833
0.039797522,0.0072453655,0.0017099576,0.029010871,0.0051774327,0.0014262579,0.010403746,0.0004259911,8.046574e-06
0.039796896,0.0072448626,0.0017097751,0.0,0.0,0.0,0.15234715,0.005241925,0.0002923117
0.039797295,0.0072451867,0.0017095534,0.027354592,0.004333959,0.0010188482,0.0139135495,0.00084469345,4.76985e-05
0.039797958,0.0072477534,0.0017110808,0.55797195,0.042836927,0.01051533,2.7030935,0.119184636,0.0077226204
0.039797638,0.0072452687,0.0017104773,0.02745717,0.0049994905,0.0010627321,0.013681595,0.00050246855,4.1949323e-05
0.039798383,0.007244397,0.0017099818,0.029526569,0.005393502,0.0015255137,0.0094193,0.0003412188,3.4019583e-06
0.039798073,0.007246837,0.0017096158,0.028559858,0.004989953,0.0011955191,0.011308668,0.00050745305,2.6423966e-05
0.039798718,0.007244818,0.0017102715,0.076630756,0.11317922,0.007983385,0.10132224,0.82361084,0.003925972
0.03979829,0.007246822,0.0017096717,2.2958956,1.5395828,0.47043702,3.7048542,3.8608475,3.342511
0.03979775,0.0072462484,0.0017099604,0.027490122,0.005056955,0.0010706641,0.013607514,0.00047749365,4.086207e-05
0.03979824,0.007245347,0.0017104791,0.116820626,0.20127477,0.013694799,0.36773577,1.8038872,0.014277681
0.039797813,0.0072451867,0.0017095404,0.02717602,0.0045103114,0.0011524224,0.014324637,0.00074537913,3.103169e-05
0.039796896,0.0072452426,0.0017097443,0.0,0.0,0.0,0.15234715,0.0052424744,0.0002923012
0.03979782,0.0072476678,0.0017102482,0.028292336,0.004879481,0.0011290334,0.011862657,0.0005587764,3.3774257e-05
0.03979884,0.0072449595,0.0017106188,0.4462449,0.03485327,0.008623697,2.392112,0.072988026,0.004766339
0.039798863,0.0072470233,0.0017099399,0.027553625,0.0041151787,0.0009948917,0.013467276,0.0009776895,5.1120038e-05
0.03979807,0.007247787,0.0017104754,0.44897255,0.035071053,0.008639092,2.4012294,0.07409598,0.0047877515
0.039797805,0.0072455592,0.0017103646,0.0,0.0,0.0,0.15235382,0.005242932,0.00029251332
0.03979889,0.0072457753,0.0017105201,0.029050557,0.005221458,0.0014101119,0.010328656,0.00040819982,9.022314e-06
0.039798975,0.007245172,0.001710657,0.6999693,0.05273781,0.013042248,2.9685454,0.18987863,0.012771007
0.039797388,0.007245157,0.0017104577,0.027440485,0.0041782134,0.0009981571,0.013718766,0.0009375556,5.072792e-05
0.039798446,0.0072465837,0.0017098812,0.027665298,0.004256083,0.0009720094,0.013217401,0.000891361,5.44357e-05
0.03979872,0.007247176,0.0017097816,0.0,0.0,0.0,0.15236059,0.005245269,0.00029231395
0.03979793,0.007244669,0.0017101793,0.027306877,0.004222024,0.0010098807,0.01402388,0.00091064477,4.9032737e-05
0.039798543,0.007248327,0.0017098356,0.027431218,0.004698841,0.0009635941,0.013742253,0.0006476768,5.5677683e-05
0.039798524,0.007248115,0.0017104987,1.4284542,0.95285755,0.2909866,3.5128782,3.7187548,2.6634707
0.039797988,0.0072465353,0.0017100265,0.7694477,0.057700228,0.014275536,3.0646436,0.23027459,0.015688973
0.039798137,0.0072467662,0.001709654,0.07652058,0.11116398,0.00785567,0.10076865,0.7995976,0.0037687302
0.039798938,0.007247757,0.0017098011,0.11387817,0.19498883,0.013230212,0.3450501,1.7427377,0.013198338
0.039797593,0.007244829,0.0017102035,0.0,0.0,0.0,0.15235227,0.005241876,0.00029245822
0.039798405,0.0072464757,0.0017099669,0.06318256,0.08421068,0.0062647294,0.043222446,0.48990473,0.002071293
0.039797477,0.00724509,0.0017104,0.028434416,0.004926601,0.0011607705,0.0115657775,0.0005355555,3.0203028e-05
0.03979726,0.007245265,0.0017102892,0.0,0.0,0.0,0.15234981,0.005242507,0.0002924875
0.03979881,0.0072465166,0.0017104689,0.6997298,0.052637756,0.013119979,2.9681854,0.18908447,0.012946506
0.03979857,0.007246617,0.0017100079,0.028477404,0.004541368,0.0012474611,0.011479101,0.0007293037,2.139028e-05
0.039798073,0.0072446093,0.001710183,0.0,0.0,0.0,0.15235582,0.005241559,0.0002924512
0.039796736,0.0072448924,0.0017101504,0.027362594,0.004758162,0.0010315288,0.013894099,0.00061616354,4.604407e-05
0.03979907,0.0072466694,0.0017107837,0.028490942,0.004752095,0.0010453024,0.0114521915,0.00062005845,4.4278135e-05
0.039797556,0.007246256,0.0017099949,0.44829464,0.034655374,0.008770111,2.3989863,0.07196707,0.004970875
0.039798312,0.007247884,0.0017102472,0.12054534,0.21084148,0.014419124,0.39690003,1.8935107,0.016047187
0.039798852,0.0072472654,0.0017102109,0.0,0.0,0.0,0.15236154,0.0052453983,0.00029246078
0.03979906,0.0072469115,0.00170979,0.4325517,0.033522625,0.008502006,2.3450506,0.06628684,0.004601423
0.039797846,0.0072477385,0.0017103963,0.029118223,0.005187124,0.0015784125,0.010194933,0.0004229782,1.7415008e-06
0.039798003,0.007246673,0.0017098496,0.036220066,0.024426952,0.0023793066,0.0011185653,0.028794033,4.4798544e-05
0.03979851,0.0072485507,0.001710359,0.0,0.0,0.0,0.15235902,0.0052472563,0.0002925114
0.03979908,0.0072466433,0.0017099828,0.027437413,0.004339119,0.0009771328,0.013729403,0.00084254245,5.369721e-05
0.039798193,0.00724528,0.0017103739,0.0,0.0,0.0,0.15235668,0.0052425284,0.0002925165
0.03979883,0.0072470866,0.0017099986,0.16801764,0.31612659,0.021108544,0.7905047,2.639723,0.037146807
0.039797984,0.0072479323,0.0017103162,0.0,0.0,0.0,0.15235516,0.0052463617,0.00029249676
0.039797667,0.007244829,0.0017105015,0.027294522,0.0045580873,0.0010659017,0.014051583,0.0007193529,4.1542884e-05
0.039798547,0.007246945,0.0017101923,0.0,0.0,0.0,0.1523593,0.0052449345,0.00029245438
0.03979745,0.0072460733,0.0017103944,0.5526066,0.04240535,0.010383394,2.6906588,0.11644103,0.0074946876
0.039796542,0.0072449967,0.0017095851,0.75639105,0.0567123,0.014078033,3.0479095,0.22199903,0.015203116
0.03979911,0.007243719,0.0017107585,0.17086254,0.3226458,0.021601312,0.81431437,2.6736655,0.0390331
0.03980048,0.0072439797,0.0017110426,0.0,0.0,0.0,0.15237354,0.0052406495,0.00029274527
0.03979895,0.0072429962,0.001709844,0.0,0.0,0.0,0.15236226,0.0052392283,0.00029233526
0.039799124,0.0072451383,0.0017105425,0.02760529,0.0041111847,0.0009979594,0.0133523485,0.0009790101,5.0768154e-05
0.03979898,0.0072458647,0.0017103786,0.027792482,0.0040119537,0.0010186639,0.012937894,0.0010425149,4.7838017e-05
0.039799146,0.007247124,0.0017109765,0.027386632,0.004393968,0.0009962673,0.013844702,0.0008113014,5.107156e-05
0.03979891,0.007243011,0.0017098151,2.9282882,1.9675866,0.6013455,3.7712102,3.9015164,3.562889
0.039798293,0.0072434507,0.0017100023,0.0,0.0,0.0,0.15235743,0.005239885,0.00029238942
0.039798796,0.0072414353,0.001709356,0.028382197,0.004611174,0.0009939101,0.011676837,0.0006894061,5.117693e-05
0.039799284,0.0072462484,0.0017106179,0.5905559,0.38475993,0.11746158,2.774295,2.9435108,0.9887667
0.039798982,0.007243097,0.0017101504,0.39633423,0.030890197,0.008027245,2.2087,0.053957,0.003981132
0.039798852,0.0072434545,0.0017100442,0.027301395,0.0043493314,0.0010352336,0.014038459,0.0008347902,4.552836e-05
0.039798878,0.007245511,0.0017103218,0.027297182,0.004616316,0.0010720479,0.014048162,0.00068884355,4.0731476e-05
0.03979856,0.0072420686,0.0017088419,0.027483815,0.005034285,0.0010483473,0.013623488,0.0004856012,4.3617016e-05
0.039798524,0.007243667,0.0017100656,0.5465802,0.041912824,0.010430179,2.6764038,0.11334782,0.007576122
0.039798852,0.0072419047,0.0017086742,0.0,0.0,0.0,0.15236154,0.0052376515,0.00029193543
0.039798908,0.007243227,0.0017098505,0.028035354,0.0047482303,0.0010112461,0.012410457,0.00062027114,4.8795777e-05
0.03979954,0.0072447546,0.001710251,0.0,0.0,0.0,0.15236661,0.005241769,0.00029247446
0.03979799,0.007242359,0.0017091362,0.0,0.0,0.0,0.1523552,0.0052383076,0.00029209332
0.03980011,0.0072465725,0.0017114049,0.027470512,0.0042408775,0.000988218,0.013656856,0.00090044976,5.22904e-05
0.03980059,0.0072460063,0.0017116806,0.034124266,0.008336186,0.0024099916,0.002834774,0.00011813219,4.8743124e-05
0.039798513,0.0072453506,0.0017104195,0.0,0.0,0.0,0.15235904,0.0052426304,0.00029253212
0.03979991,0.0072461553,0.0017114244,0.027613735,0.004045172,0.0010017706,0.0133352075,0.0010213739,5.035159e-05
0.039800566,0.0072457977,0.0017102286,0.027374467,0.0042793616,0.001009469,0.013875472,0.00087706186,4.9097318e-05
0.039800283,0.007245239,0.0017102612,0.027362313,0.004685971,0.0010109022,0.013902517,0.0006526625,4.890125e-05
0.039797213,0.0072445497,0.0017098151,0.0,0.0,0.0,0.15234947,0.0052414727,0.0002923254
0.039799817,0.0072461516,0.0017103748,0.25599924,0.020849183,0.0055631706,1.4664553,0.018146157,0.001482443
0.039799258,0.0072448663,0.0017100694,0.028275631,0.0049782014,0.0011835884,0.01190065,0.0005118652,2.771242e-05
0.039798737,0.007242251,0.0017092209,0.027234867,0.0045097927,0.001104825,0.0141909085,0.0007440639,3.652222e-05
0.039799307,0.00724433,0.00170998,0.028353358,0.004549536,0.0009821941,0.011737966,0.000723675,5.295763e-05
0.039798956,0.007246379,0.0017102389,0.0,0.0,0.0,0.15236232,0.0052441163,0.00029247033
0.039799497,0.0072472915,0.0017112242,0.028211333,0.0047237515,0.0010369137,0.012036671,0.00063455215,4.546088e-05
0.0397993,0.0072443113,0.0017099911,0.027520202,0.0045847693,0.00093239907,0.013543205,0.0007048507,6.0454393e-05
0.0397994,0.007246148,0.0017112074,0.028208015,0.00496956,0.0011642113,0.012043489,0.0005163589,2.9914296e-05
0.039798945,0.0072427355,0.0017094314,0.027514676,0.004315685,0.0009653648,0.01355486,0.0008539105,5.5353612e-05
0.039798897,0.0072450936,0.0017103413,0.028689347,0.004945187,0.0014633072,0.011046797,0.0005269993,6.101049e-06
0.03979917,0.0072457716,0.0017102519,0.028489582,0.0048007118,0.0010727014,0.011455187,0.0005956707,4.0639196e-05
0.039799757,0.0072458424,0.0017114216,0.0,0.0,0.0,0.15236822,0.0052433414,0.00029287496
0.039800316,0.0072465017,0.0017115772,0.08456477,0.13024879,0.009241251,0.14450884,1.0273881,0.0056526465
0.039799243,0.0072430447,0.0017095879,0.0,0.0,0.0,0.15236443,0.005239298,0.0002922477
0.03979776,0.0072441883,0.0017095562,0.028101094,0.0045242608,0.00095010735,0.012267315,0.000737248,5.7666053e-05
0.039800186,0.007246338,0.0017105201,0.02738949,0.004109124,0.0009827059,0.013840484,0.0009810484,5.2961757e-05
0.039799184,0.007241972,0.0017085653,0.028251229,0.004539861,0.00097602705,0.011951843,0.0007276153,5.3651558e-05
0.039799616,0.0072443523,0.0017100656,0.14139745,0.2573739,0.017411198,0.5668973,2.2746117,0.024429262
0.039798487,0.0072426535,0.0017092228,0.086965986,0.13519032,0.009510692,0.15871614,1.0861756,0.0060671982
0.039799158,0.0072460957,0.0017112624,0.027416335,0.004893634,0.0009980253,0.013777309,0.0005513762,5.0861385e-05
0.03979876,0.0072450303,0.0017103814,0.16216156,0.3024451,0.020196702,0.7413309,2.564767,0.033769242
0.03979903,0.0072430186,0.0017093271,0.20305364,0.39429554,0.026192946,1.0770968,2.9778318,0.05880031
0.03979996,0.0072462484,0.0017117765,0.0,0.0,0.0,0.1523697,0.005243928,0.0002929964
0.039798208,0.0072445124,0.0017105378,0.089200586,0.13946274,0.009703195,0.17235632,1.1365931,0.006367519
0.03979914,0.0072464086,0.0017110035,0.02759401,0.0038919153,0.0009617018,0.013377553,0.0011217833,5.6135275e-05
0.039798763,0.007242635,0.0017091325,0.6185064,0.046963893,0.011667006,2.8299694,0.14698082,0.009871767
0.039800495,0.0072455667,0.0017100386,0.12543681,0.22182664,0.015030118,0.4358521,1.9916947,0.017619016
0.03979856,0.0072439425,0.0017099995,1.9310017,1.29264,0.3949043,3.6458719,3.8208807,3.1343029
0.039798744,0.0072416216,0.0017092405,0.08699566,0.1348571,0.009455572,0.15889269,1.0822501,0.0059819235
0.0397991,0.007246446,0.0017113062,0.027375614,0.0045179524,0.0009931768,0.013869653,0.0007419006,5.156155e-05
0.039799295,0.0072437935,0.0017096233,0.02926986,0.0053035626,0.0015093646,0.009905532,0.00037497372,4.0093155e-06
0.039799295,0.007244695,0.0017103739,0.67097425,0.050567895,0.012643454,2.9228365,0.17321645,0.01189197
0.039798535,0.0072417445,0.0017087767,0.07584468,0.1122551,0.00806873,0.09737629,0.81266814,0.004035257
0.03979943,0.007245779,0.0017104195,0.08545718,0.13184758,0.0091198655,0.14973314,1.0464299,0.005473938
0.039799836,0.0072430186,0.0017096978,0.0,0.0,0.0,0.15236878,0.005239261,0.0002922853
0.039798845,0.007243708,0.0017100638,0.028831381,0.005052292,0.0014238046,0.010761347,0.0004784221,8.192423e-06
0.039798662,0.0072441436,0.0017104587,2.885783,1.9389145,0.59253764,3.7676935,3.8994832,3.5517619
0.03980006,0.007245954,0.0017104642,0.027970077,0.0046413266,0.0009469928,0.012553461,0.00067602034,5.8278576e-05
0.0397988,0.0072421953,0.0017095152,1.4607788,0.9745217,0.297563,3.5242913,3.7281265,2.7022705
0.039800227,0.007243514,0.0017101001,2.2251408,1.4915245,0.45579687,3.6949732,3.8544106,3.3082128
0.03980021,0.007243093,0.0017088009,0.028626721,0.004754745,0.0010392956,0.01117642,0.0006169674,4.481528e-05
0.03980018,0.0072442964,0.0017089844,0.028020427,0.0048146877,0.0010374951,0.012445174,0.00058816164,4.5081284e-05
0.03980015,0.0072431266,0.0017090011,0.5340354,0.04083742,0.010201515,2.645837,0.10669158,0.007186791
0.0397985,0.0072416402,0.0017095068,0.027692067,0.0038694278,0.0009701158,0.013158188,0.0011336827,5.4660097e-05
0.03979945,0.00724335,0.0017100526,0.028125558,0.004434893,0.0009333908,0.012218621,0.000786063,6.0309816e-05
0.039798647,0.0072428472,0.0017102016,0.027630098,0.0040172176,0.0010011944,0.013296051,0.0010371811,5.0259896e-05
0.039798718,0.0072412267,0.001709545,0.028909225,0.0050744987,0.0014716503,0.010606349,0.00046769754,5.6579574e-06
0.039799903,0.007242482,0.0017087171,0.51074517,0.039477725,0.009637415,2.585713,0.09853413,0.006266259
0.039800223,0.007243607,0.0017099315,0.027415637,0.0041395626,0.0009905575,0.013781219,0.00096039823,5.1740466e-05
0.039799992,0.007242214,0.0017083306,0.0281035,0.005014535,0.0011608821,0.012266774,0.0004943985,2.9963821e-05
0.03979986,0.0072434284,0.001709776,0.86111706,0.0642606,0.015864784,3.168254,0.28825134,0.019882897
0.039800268,0.0072438903,0.001709831,0.027480451,0.0040921303,0.0009958684,0.013634777,0.0009901781,5.096493e-05
0.039799936,0.0072428808,0.0017099231,0.027469054,0.0038874268,0.00095049874,0.013659766,0.0011224309,5.766234e-05
0.039800536,0.007244084,0.0017091902,0.26780152,0.022298748,0.0053269733,1.5446391,0.022180326,0.0013072175
0.039800428,0.0072440207,0.001709071,0.028176915,0.004625084,0.0009850515,0.012111454,0.00068347587,5.2410916e-05
0.03979974,0.007244043,0.0017096475,0.6086049,0.046310097,0.011494615,2.8107667,0.14240506,0.009533008
0.039800618,0.007242687,0.0017083986,0.4716515,0.036655642,0.009096134,2.473548,0.08253589,0.005441982
0.039799497,0.007243555,0.0017098216,0.028374463,0.0047142506,0.0010376534,0.011694347,0.0006374594,4.5172488e-05
0.03979968,0.007242728,0.0017092219,0.028181612,0.0046776338,0.0010065711,0.012099962,0.0006556418,4.9362705e-05
