img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039546203,0.007096663,0.0016592657,0.027635252,0.0042705224,0.0010431403,0.012748604,0.00079613546,3.7954123e-05
0.039546814,0.0070970543,0.0016594101,0.26199105,0.021731535,0.0052055595,1.5117481,0.02098088,0.0012560377
0.039543442,0.0070953183,0.0016591456,0.027514923,0.004667194,0.0010397015,0.013006346,0.00058754644,3.836411e-05
0.0395434,0.00709543,0.0016592117,0.027570572,0.0042901793,0.0010363614,0.012884032,0.000784401,3.87872e-05
0.039544582,0.007096894,0.0016589444,0.470264,0.03640025,0.009147217,2.474375,0.081990525,0.0055911
0.039544012,0.007096071,0.0016586771,0.0,0.0,0.0,0.15048978,0.005029091,0.00027510207
0.039545704,0.00709641,0.001659953,0.12623452,0.2230214,0.01518145,0.44544208,2.0063043,0.01815436
0.03954483,0.0070974603,0.0016587945,0.0275804,0.0042610373,0.0010542617,0.012865517,0.000801943,3.6539263e-05
0.039546695,0.0070967413,0.0016596755,0.0,0.0,0.0,0.1505094,0.0050300406,0.00027543333
0.039545882,0.007097665,0.001659492,0.027771171,0.0052524963,0.0010460358,0.012453527,0.0003391715,3.762597e-05
0.039545245,0.007096242,0.001659317,0.0,0.0,0.0,0.1504988,0.0050293333,0.00027531432
0.039546125,0.007097643,0.0016594538,0.0,0.0,0.0,0.15050524,0.0050313165,0.00027535975
0.03954521,0.0070950687,0.001658719,0.029070554,0.0050349645,0.0013733952,0.009816416,0.00042284752,8.139098e-06
0.039545823,0.007096898,0.00165937,0.0,0.0,0.0,0.15050302,0.005030262,0.00027533193
0.039545793,0.007096246,0.0016597351,0.028540237,0.004810284,0.0011008567,0.0108542945,0.0005207167,3.1228556e-05
0.039542977,0.0070963353,0.0016589137,0.027582066,0.0045191506,0.0009832783,0.012857962,0.0006619554,4.5640354e-05
0.039545197,0.007095903,0.001658611,2.4300053,1.6301886,0.49820545,3.7234712,3.873164,3.4024048
0.039545853,0.00709752,0.0016593002,0.027554626,0.0047072466,0.0011761991,0.012924183,0.0005693572,2.3333978e-05
0.039545067,0.0070962235,0.0016593877,0.027573476,0.0047017927,0.0011373163,0.012881189,0.0005713418,2.7250524e-05
0.03954504,0.0070972517,0.0016588168,0.4021199,0.031515554,0.0077788797,2.23698,0.05748275,0.0037371952
0.039546102,0.0070964918,0.0016598627,0.17835945,0.015298473,0.0040233107,0.8810482,0.006643945,0.000558138
0.03954568,0.0070962682,0.0016595814,0.027784223,0.003995246,0.0010520895,0.012425026,0.00095868565,3.689786e-05
0.039545726,0.0070953853,0.0016590962,0.027543185,0.004645672,0.0010475968,0.012949034,0.0005980485,3.7386304e-05
0.039546825,0.007094372,0.0016595293,0.1108513,0.011122064,0.002515959,0.32477555,0.0016088829,7.331525e-05
0.039546356,0.0070945956,0.0016593402,0.027824951,0.0040323148,0.001090468,0.012338997,0.00093486294,3.235544e-05
0.039544888,0.0070937946,0.0016598739,0.02759843,0.0048600696,0.0010686908,0.012826201,0.00049717666,3.4943238e-05
0.03954556,0.007094752,0.0016596178,0.02755565,0.0043940176,0.0010955528,0.012921312,0.00072699774,3.181089e-05
0.03954542,0.007094953,0.0016592154,0.0,0.0,0.0,0.15050009,0.0050275093,0.00027528065
0.039545424,0.0070951357,0.0016591111,0.027495414,0.00453912,0.0011722029,0.013053555,0.00065111835,2.3703215e-05
0.039545674,0.007095393,0.0016600788,0.027856601,0.003925398,0.0010554035,0.012269871,0.0010018446,3.655648e-05
0.039546438,0.007095877,0.0016598227,0.027595246,0.0043267566,0.0010229798,0.012836432,0.00076430966,4.0549578e-05
0.039545033,0.007094685,0.0016599195,0.0,0.0,0.0,0.15049724,0.0050271293,0.0002755143
0.039545644,0.007095691,0.0016599884,0.027562704,0.004514858,0.0010548342,0.01290602,0.0006638325,3.6614416e-05
0.039546162,0.007094525,0.0016597798,0.0,0.0,0.0,0.15050551,0.0050269025,0.00027546793
0.03954587,0.0070948377,0.0016592871,0.03782932,0.0057318327,0.0012685056,0.0002562942,0.00018501727,1.5267751e-05
0.039544977,0.0070935376,0.0016592145,0.0,0.0,0.0,0.15049684,0.005025506,0.00027528033
0.039546933,0.0070939437,0.0016592639,0.0,0.0,0.0,0.15051116,0.00502608,0.0002752967
0.039544545,0.00709375,0.0016592182,0.33566687,0.02669132,0.006604154,1.9401854,0.037340924,0.002441072
0.03954789,0.007094141,0.0016589733,0.10384056,0.1729856,0.01196335,0.2730205,1.5198379,0.010568986
0.039544735,0.007094331,0.0016587041,0.15544187,0.28721046,0.019243533,0.6886534,2.478849,0.030588515
0.03954527,0.0070939288,0.0016599549,0.0,0.0,0.0,0.15049899,0.005026059,0.00027552602
0.039545562,0.0070955902,0.0016594883,0.028779697,0.005023073,0.0012149924,0.010379062,0.00042796152,1.9753583e-05
0.039546173,0.007094942,0.0016593887,0.48543584,0.037296344,0.009292606,2.5198193,0.086929895,0.0058091814
0.039546836,0.0070948154,0.0016591167,0.105075754,0.17570336,0.01213703,0.28196603,1.5489354,0.010926674
0.03954488,0.0070946775,0.001659668,0.052448746,0.006217105,0.001931851,0.013743296,7.6673714e-05,7.4059685e-06
0.039547555,0.007094063,0.001659276,0.02752378,0.004380288,0.001034067,0.01299558,0.0007340413,3.9081537e-05
0.03954713,0.0070945993,0.0016593803,0.027583053,0.004831253,0.0010600811,0.012864573,0.0005104586,3.5909314e-05
0.039545603,0.0070936717,0.0016588373,0.027556226,0.0047352226,0.0010441726,0.012920145,0.00055428926,3.7774378e-05
0.039547022,0.0070942566,0.001659344,0.33694464,0.02695881,0.006592701,1.9465706,0.03834832,0.002429665
0.039547052,0.007094968,0.0016592825,0.02774176,0.0041771685,0.0010886891,0.012519368,0.0008486596,3.2551536e-05
0.03954744,0.0070946924,0.0016589798,0.027478762,0.004810043,0.0010052981,0.013094607,0.00052011944,4.2722397e-05
0.039545104,0.00709505,0.0016599447,0.028615674,0.004706527,0.0010595669,0.010702211,0.00056852464,3.6038688e-05
0.03954711,0.0070947334,0.0016593151,2.4839637,1.6668451,0.5094162,3.7297578,3.8771272,3.4238858
0.039547876,0.0070940666,0.0016591139,0.54041475,0.04130061,0.010218756,2.6662755,0.11053672,0.007300996
0.039545413,0.007094957,0.0016594566,0.46970662,0.03610871,0.009081586,2.4726417,0.08042676,0.005492958
0.03954683,0.007094912,0.0016594715,1.5419121,1.02883,0.3143318,3.5530741,3.7513428,2.7962427
0.03954512,0.00709508,0.0016586306,0.16857171,0.31731588,0.021211235,0.7992961,2.6503804,0.037736993
0.03954647,0.007094808,0.0016591894,0.7136206,0.053622313,0.013334941,2.992955,0.19821276,0.013556125
0.039546706,0.0070948787,0.00165918,0.02754748,0.004799437,0.0010327789,0.012941676,0.0005250483,3.9230734e-05
0.039545905,0.00709429,0.0016595758,0.027509036,0.0048709987,0.0009886373,0.013024543,0.0004925396,4.5007957e-05
0.039546676,0.0070956238,0.0016595479,0.027459627,0.0044134185,0.0011336603,0.01313529,0.0007170481,2.7650383e-05
0.039546885,0.007094957,0.0016596103,0.0,0.0,0.0,0.1505108,0.0050275144,0.0002754117
0.039546356,0.0070948415,0.0016593002,2.4914563,1.6719091,0.51098615,3.7306159,3.877655,3.426807
0.039546866,0.007094659,0.0016596308,0.027523031,0.0045751394,0.0010441624,0.0129957665,0.00063264393,3.787321e-05
0.03954548,0.007095337,0.0016599782,0.02788676,0.003994312,0.0010958916,0.012205127,0.00095868803,3.1813328e-05
0.03954543,0.007095512,0.0016597081,0.027264247,0.004546526,0.0012840303,0.013568648,0.00064753887,1.4110327e-05
0.0395466,0.0070946775,0.0016589612,0.27824047,0.022769025,0.005552923,1.6164356,0.024032682,0.0015143247
0.039547257,0.0070944764,0.0016591661,0.79103124,0.059053794,0.014828828,3.0949917,0.24335636,0.017226921
0.0395475,0.007093977,0.0016589221,0.02749006,0.004490334,0.0010090143,0.013069782,0.00067562907,4.2230495e-05
0.039545465,0.007094007,0.0016597882,0.13047747,0.23148328,0.015563544,0.47998232,2.0780437,0.019189134
0.039545756,0.0070945695,0.0016596923,0.3667825,0.029132776,0.0071803727,2.0883963,0.047025334,0.0030418488
0.0395463,0.007095862,0.0016594883,0.028011827,0.004010539,0.0011297547,0.011941817,0.00094899547,2.8056313e-05
0.039546233,0.0070945285,0.0016597891,1.750351,1.1699309,0.3574857,3.609241,3.7945812,2.9969933
0.0395453,0.007093247,0.0016592974,0.7789178,0.058189627,0.014499845,3.080353,0.23594494,0.01638103
0.039547864,0.007094104,0.0016591744,0.0,0.0,0.0,0.15051799,0.0050263074,0.00027526706
0.03954502,0.0070946105,0.0016584694,0.0275711,0.0045416327,0.0010589544,0.0128862895,0.0006495707,3.5935198e-05
0.039546087,0.007095717,0.0016599931,0.027573882,0.004304613,0.0010329594,0.012882457,0.0007765031,3.9309994e-05
0.03954592,0.007094331,0.0016585719,0.0,0.0,0.0,0.15050374,0.0050266287,0.00027506714
0.039545283,0.0070937388,0.0016589435,1.5296819,1.020939,0.3119261,3.549299,3.748483,2.7835412
0.03954612,0.007095825,0.0016599558,0.0,0.0,0.0,0.15050521,0.0050287433,0.00027552634
0.039545592,0.0070934184,0.0016590236,0.0,0.0,0.0,0.15050133,0.005025337,0.000275217
0.039545245,0.0070948377,0.0016594119,0.027602056,0.0042700833,0.0010524542,0.012819029,0.00079535553,3.6832993e-05
0.039545193,0.007094387,0.0016597966,0.1639965,0.3065228,0.020447273,0.76081425,2.5920825,0.034870878
0.039548,0.0070941336,0.001659127,0.14870739,0.27328056,0.018407492,0.6318006,2.3895195,0.027771207
0.039545763,0.0070956387,0.0016601859,0.02753375,0.004452313,0.0010401752,0.01296985,0.0006963955,3.843432e-05
0.039545864,0.007094916,0.00165933,0.0,0.0,0.0,0.15050332,0.0050274567,0.00027531866
0.039545175,0.007093422,0.001659154,0.0,0.0,0.0,0.15049829,0.005025342,0.00027526024
0.03954668,0.0070921257,0.0016585644,0.027539559,0.004386419,0.0010113562,0.012959024,0.0007296814,4.188038e-05
0.039546333,0.0070932843,0.0016595339,0.029140322,0.0050794026,0.0013982554,0.0096860705,0.0004040751,6.8250547e-06
0.039546568,0.0070918202,0.0016597193,0.027653368,0.0042056493,0.0010291976,0.012709923,0.0008303488,3.9748575e-05
0.039547168,0.0070931315,0.0016589677,0.77757823,0.058160197,0.0144286575,3.0786753,0.23569484,0.01620167
0.03954597,0.007092241,0.001658882,2.7959027,1.8778834,0.57395685,3.7612474,3.8961647,3.528096
0.039547965,0.0070938505,0.0016590832,0.027492767,0.004241277,0.0010743841,0.013064799,0.0008111122,3.4180917e-05
0.03954577,0.0070925765,0.0016585169,0.027720263,0.004067006,0.0010446925,0.012563145,0.00091256644,3.7671165e-05
0.03954733,0.0070933253,0.0016583716,0.027555231,0.0044701104,0.0010429091,0.012925985,0.00068583305,3.7872505e-05
0.03954778,0.00709226,0.0016592331,0.027704779,0.004141131,0.001082282,0.012600852,0.0008681772,3.3280998e-05
0.039545983,0.0070920587,0.0016585337,0.09917491,0.16249824,0.011132806,0.24006751,1.4049317,0.008939616
0.039547924,0.0070926137,0.0016599456,0.049691334,0.05355891,0.0042016925,0.008580564,0.1977276,0.0006454933
0.039547272,0.0070937797,0.0016587842,0.30428424,0.02443196,0.0060460647,1.7718523,0.029332431,0.0019219705
0.039546583,0.0070919245,0.0016588485,0.027546523,0.0044055446,0.0010021531,0.012943517,0.0007192866,4.3117245e-05
0.03954824,0.007092435,0.0016596951,0.45729136,0.035460453,0.008921937,2.4334607,0.07698925,0.005259294
0.03954565,0.0070936084,0.0016589379,0.027474716,0.0046000546,0.0009886727,0.0130997365,0.00061966275,4.4917666e-05
0.039548177,0.0070931353,0.0016583819,0.5472611,0.35547724,0.10853133,2.6827185,2.8315275,0.8762133
0.03954798,0.007093288,0.0016595256,0.027696455,0.004049719,0.0010262553,0.01261931,0.0009234648,4.009589e-05
0.039547905,0.0070933625,0.0016585514,1.2487059,0.83067304,0.25371912,3.4409623,3.657241,2.4153538
0.03954608,0.0070918873,0.001659628,0.027463617,0.0046389303,0.0009922395,0.013125191,0.0005996369,4.4532917e-05
0.039545678,0.007091839,0.00165895,0.061473545,0.07977252,0.005902761,0.038309533,0.44441566,0.0017984224
0.039546773,0.0070938207,0.0016590748,0.0,0.0,0.0,0.15050998,0.0050259065,0.00027523396
0.03954812,0.007091675,0.0016601207,0.0,0.0,0.0,0.15051986,0.00502287,0.0002755811
0.03954663,0.007093914,0.0016591549,0.0,0.0,0.0,0.15050896,0.0050260383,0.00027526054
0.039546315,0.0070919804,0.0016592238,0.33035073,0.02615261,0.0066709467,1.9130275,0.03535393,0.002507387
0.039547015,0.0070933923,0.0016586585,0.027503068,0.0047492194,0.0010262951,0.013040057,0.00054759474,3.998114e-05
0.0395458,0.007092733,0.0016584862,0.027674997,0.0042671,0.001047032,0.012661302,0.0007958528,3.738079e-05
0.039547704,0.007092729,0.0016587935,0.027484419,0.0045373663,0.0009961533,0.013082674,0.0006507874,4.390147e-05
0.039547943,0.0070932843,0.0016583372,0.027507657,0.004744411,0.0010292318,0.013031914,0.0005497945,3.9570215e-05
0.039547134,0.007093884,0.0016588457,0.027658012,0.0041843522,0.0010295769,0.012701011,0.00084385416,3.959077e-05
0.039546803,0.007092178,0.0016585542,0.027674455,0.0051660966,0.001039571,0.01266458,0.00036959047,3.8307044e-05
0.03954674,0.007093221,0.0016592676,0.77653736,0.058088034,0.014506268,3.0773962,0.2350783,0.016397417
0.039546963,0.0070919394,0.0016582385,0.048650175,0.006686063,0.0014313469,0.0069376873,1.6395756e-05,5.146752e-06
0.039545786,0.007093411,0.0016591074,0.1149055,0.010873723,0.002783267,0.35574782,0.0014176349,0.00012631118
0.03954675,0.007093042,0.0016582934,0.027539685,0.0046234755,0.0010458546,0.0129588945,0.0006077901,3.7501268e-05
0.039546046,0.007092908,0.0016585011,0.15454677,0.01388853,0.0033568598,0.68107754,0.0045677777,0.00028826096
0.03954763,0.007093899,0.0016592741,0.0,0.0,0.0,0.15051627,0.005026017,0.00027530012
0.03954795,0.00709296,0.0016584657,0.66939336,0.0503918,0.012607559,2.924488,0.17317274,0.011927576
0.03954793,0.0070932806,0.0016583456,2.3644233,1.5860195,0.48471934,3.715397,3.8681145,3.3749661
0.039547283,0.007093057,0.0016588774,0.027646547,0.004160526,0.0010289899,0.012726271,0.00085725955,3.966866e-05
0.039546702,0.0070935115,0.0016586706,0.38705903,0.030209826,0.0076396316,2.1760168,0.051639933,0.0035694742
0.039547008,0.0070922673,0.0016582822,0.0,0.0,0.0,0.15051171,0.0050237086,0.0002749711
0.03954715,0.007093765,0.0016596029,0.801693,0.05991465,0.014883572,3.1075456,0.2508463,0.017368503
0.03954804,0.0070926435,0.0016598143,0.0,0.0,0.0,0.15051927,0.0050242404,0.00027547937
0.039545715,0.0070924833,0.0016586473,0.057048224,0.006849652,0.0016888632,0.024839684,5.8681817e-06,9.127406e-08
0.039547697,0.0070938766,0.0016586296,0.0,0.0,0.0,0.15051675,0.005025985,0.00027508632
0.03954633,0.0070925206,0.0016587581,0.02755717,0.0047880765,0.0010388053,0.012919609,0.000529179,3.842716e-05
0.039548036,0.00709239,0.0016600713,0.6851477,0.051501125,0.013014896,2.9498286,0.18162471,0.012824159
0.039546296,0.007091902,0.0016593542,0.5343251,0.040681582,0.010365205,2.6513646,0.10673652,0.007551886
0.039546177,0.007091742,0.0016597752,0.027568001,0.0046040695,0.0010575409,0.012895532,0.0006167423,3.6261918e-05
0.03954736,0.007092707,0.0016588997,0.4723299,0.036569875,0.008977937,2.4806535,0.0829375,0.005341721
0.039546736,0.0070933476,0.0016591819,2.2421703,1.5032489,0.45940825,3.6990736,3.857566,3.318261
0.039547287,0.0070927404,0.0016588094,0.84848565,0.063205816,0.015708532,3.158964,0.28024435,0.019591738
0.039548226,0.007093426,0.0016587172,0.0,0.0,0.0,0.15052062,0.005025347,0.00027511534
0.0395466,0.007092342,0.0016582496,0.675728,0.05095851,0.012643454,2.934835,0.17747246,0.012006078
0.039547585,0.0070931353,0.0016588308,2.67305,1.7947979,0.54854286,3.7497485,3.8893473,3.4906678
0.039546613,0.0070937723,0.0016591428,0.027559882,0.0046331934,0.0010550102,0.012914259,0.0006033704,3.6490896e-05
0.039547898,0.0070928223,0.0016587256,0.028471496,0.004921988,0.0011809709,0.010996721,0.00046955756,2.2820348e-05
0.03954795,0.007093195,0.0016583716,0.027498955,0.004672201,0.001224048,0.013051116,0.00058409985,1.885979e-05
0.039545365,0.007092923,0.0016589575,0.027718006,0.0040736715,0.0010483612,0.012567181,0.00090875506,3.7275946e-05
0.03954775,0.007091921,0.0016595144,0.5122986,0.039383665,0.009756304,2.5947294,0.098933324,0.006534511
0.0395469,0.007092703,0.0016588587,0.6219905,0.046932235,0.011877053,2.8410218,0.14792514,0.010393543
0.03954699,0.0070925206,0.0016582189,0.0,0.0,0.0,0.15051158,0.005024067,0.00027495009
0.039546825,0.0070916563,0.0016584424,0.027569918,0.005097166,0.0010119553,0.012892701,0.0003963271,4.178711e-05
0.039548106,0.007090196,0.0016589295,0.02849358,0.0048996275,0.0011598333,0.010952584,0.00047814066,2.4904757e-05
0.039548375,0.0070918314,0.0016604774,0.6726617,0.050574504,0.012746824,2.9298303,0.17456205,0.012227258
0.039549604,0.0070912465,0.0016594036,0.027684208,0.0042466805,0.0010518767,0.012649273,0.00080656353,3.6902107e-05
0.039548207,0.007090874,0.0016587153,0.027466955,0.00458929,0.0010104602,0.013122344,0.00062366517,4.201599e-05
0.03954784,0.007092029,0.0016591921,0.028560413,0.0048932745,0.0011499582,0.010817826,0.0004817221,2.5926802e-05
0.039547447,0.00709074,0.0016592182,2.3653781,1.5862741,0.48477837,3.7155201,3.8681703,3.3750682
0.03954908,0.007090956,0.0016591838,0.027617289,0.0042845723,0.0010355597,0.012793835,0.00078503933,3.8883638e-05
0.039549693,0.0070910193,0.0016592778,0.027498424,0.0042688055,0.0010819945,0.013055995,0.0007939278,3.3319342e-05
0.0395493,0.0070911124,0.0016590711,0.12077406,0.011865071,0.0026869406,0.4016501,0.0022587765,0.00010560171
0.039549764,0.0070910603,0.0016595246,0.105799094,0.01044604,0.0024885745,0.28720692,0.0011170006,6.8702815e-05
0.03954828,0.007090889,0.001659574,2.6256526,1.7624164,0.5386413,3.7450135,3.8864913,3.4748735
0.0395479,0.0070905685,0.0016587796,0.0,0.0,0.0,0.15051825,0.005021305,0.00027513603
0.039548036,0.0070901997,0.0016589221,0.027726516,0.003912702,0.0009971678,0.01255435,0.0010066025,4.378415e-05
0.039547835,0.0070905276,0.0016586538,0.027613593,0.004254729,0.0010486132,0.0127992835,0.00080159586,3.7208138e-05
0.03954789,0.007090818,0.00165895,0.33015397,0.026446212,0.006487478,1.9119798,0.03643854,0.0023276065
0.039548296,0.0070907064,0.001658598,0.027843313,0.005295162,0.00103711,0.012303693,0.00032116615,3.8617716e-05
0.03954715,0.00709131,0.0016594967,0.16783637,0.014869069,0.0035790862,0.7930869,0.005977289,0.00036822972
0.03954815,0.0070922375,0.0016593849,0.62184364,0.4059494,0.12394925,2.8407226,3.0215476,1.0724614
0.039548263,0.0070909075,0.0016586296,0.027730098,0.003847033,0.00097371044,0.012547082,0.0010491343,4.6903304e-05
0.039549716,0.007090997,0.0016597677,0.21363829,0.017856097,0.004583493,1.1644809,0.011411193,0.00085398473
0.039549414,0.007090751,0.0016591931,0.027557734,0.004764925,0.0010419523,0.012924898,0.00053905236,3.8091668e-05
0.039549854,0.007091023,0.0016598394,0.28877544,0.0234112,0.0057626427,1.6810404,0.026029384,0.0016809843
0.03954928,0.0070908964,0.0016592098,0.0,0.0,0.0,0.15052836,0.0050217686,0.00027527878
0.039546847,0.007090792,0.0016593104,0.13639465,0.012667136,0.0030147391,0.5287544,0.0030795073,0.00018361842
0.039548013,0.0070906132,0.0016587721,0.19885658,0.38381138,0.025444133,1.0483301,2.9443016,0.055554133
0.03954813,0.0070912987,0.0016601142,0.0,0.0,0.0,0.15051991,0.005022338,0.0002755789
0.039548006,0.0070912056,0.0016584797,0.44728395,0.03479039,0.008721681,2.4006555,0.07350132,0.0049754796
0.039549954,0.0070911236,0.0016592126,0.37217975,0.029548096,0.007228617,2.1122925,0.048793998,0.003095713
0.03954776,0.007091876,0.0016594315,0.74382305,0.05578149,0.013827167,3.0351946,0.21574642,0.014717139
0.039547037,0.0070905946,0.0016588643,0.6421931,0.04838617,0.0121600935,2.8780048,0.15834883,0.010975186
0.039549276,0.007091243,0.001659329,0.7694879,0.057502747,0.014408845,3.0685601,0.23012745,0.01615077
0.03954901,0.007091269,0.0016595647,0.027528523,0.004384213,0.0010189451,0.012988237,0.00073041045,4.1031977e-05
0.03955009,0.0070910268,0.001659886,0.027532741,0.004960472,0.0010059796,0.012981239,0.00045228406,4.275176e-05
0.039549433,0.007090822,0.0016601505,0.08703613,0.13635795,0.009517157,0.16100176,1.1033785,0.0061540348
0.039550047,0.0070912093,0.001659723,0.0,0.0,0.0,0.15053397,0.0050222115,0.0002754491
0.03954918,0.007091243,0.0016596895,0.48041493,0.036937226,0.009196068,2.5049741,0.08496084,0.005663017
0.039547037,0.0070915744,0.0016584881,0.027778937,0.0041333865,0.0011033253,0.012439212,0.00087233965,3.0814695e-05
0.03954966,0.0070909113,0.0016595861,0.05849831,0.006878097,0.0017723507,0.028947933,4.5070014e-06,1.2712123e-06
0.039548405,0.0070908517,0.0016595889,0.1113804,0.19047081,0.013033669,0.32875925,1.7020347,0.0128675215
0.039548308,0.0070905015,0.0016595935,0.027566103,0.004669149,0.0011392055,0.012904199,0.0005842748,2.7075066e-05
0.039547782,0.007090222,0.0016587069,0.11628929,0.20131166,0.0137276575,0.36644566,1.8085271,0.014480256
0.039546996,0.0070907995,0.0016593095,0.027654454,0.0051126657,0.0010416356,0.012708461,0.00038984985,3.814514e-05
0.03954716,0.007090654,0.0016591921,0.3204157,0.025389347,0.0066656843,1.8608389,0.032623805,0.002502161
0.039549246,0.007090956,0.001660414,0.12842134,0.22741224,0.015437401,0.4631445,2.0440288,0.018842826
0.03954968,0.007091228,0.0016593011,0.0,0.0,0.0,0.15053126,0.005022238,0.00027530905
0.039549276,0.007091321,0.0016593393,0.027620494,0.005054429,0.0010338752,0.012787253,0.00041336837,3.911345e-05
0.039547365,0.0070906878,0.0016591614,0.02757929,0.004851857,0.001042683,0.012873307,0.0004994554,3.7997626e-05
0.039547686,0.0070908703,0.0016589127,0.027778639,0.004029649,0.0010765658,0.0124412,0.00093421945,3.390645e-05
0.039547224,0.007091265,0.0016584992,0.0,0.0,0.0,0.15051329,0.0050222906,0.00027504307
0.03954821,0.0070907734,0.0016591083,0.11915857,0.20627168,0.014023293,0.3888952,1.8555374,0.015193888
0.039547384,0.007091079,0.0016594017,0.02749618,0.0045748167,0.0010349593,0.013056033,0.0006310107,3.898575e-05
0.0395492,0.0070913024,0.0016587647,0.027523944,0.004694757,0.0010335357,0.012998715,0.00057235535,3.9084043e-05
0.039548106,0.00709071,0.0016591493,0.31554687,0.02546989,0.006172046,1.8345284,0.032907225,0.0020335058
0.0395467,0.0070907585,0.0016594362,0.027588509,0.004244908,0.0010502231,0.012851719,0.00080729305,3.7107242e-05
0.039549265,0.007090792,0.0016593803,0.027542133,0.0047174618,0.0010348916,0.012958845,0.000561313,3.8991533e-05
0.03954725,0.007091023,0.0016586222,0.14001448,0.2531131,0.017076587,0.5588775,2.2478514,0.023564583
0.039547917,0.0070905015,0.0016587162,0.0,0.0,0.0,0.15051837,0.00502121,0.00027511502
0.03954983,0.0070912577,0.0016591558,0.14368662,0.012984726,0.0032306227,0.589569,0.0034386478,0.0002468033
0.03954635,0.007090654,0.0016588764,0.028217174,0.0038832477,0.0010495835,0.011513322,0.0010256578,3.7116974e-05
0.03954948,0.007090986,0.0016592089,0.30193537,0.02428811,0.006401894,1.758394,0.0288636,0.0022456583
0.039549448,0.0070907585,0.0016599717,1.7048784,1.1390331,0.34802827,3.5981767,3.7863278,2.9571023
0.039549455,0.0070908144,0.0016593421,0.5397768,0.041245233,0.010426268,2.6646943,0.11021487,0.007657936
0.039548833,0.007090658,0.0016593346,0.0,0.0,0.0,0.15052506,0.0050214315,0.0002753202
0.039548676,0.0070910864,0.0016586622,0.44335154,0.034576926,0.008587197,2.3874257,0.07240439,0.0047878944
0.039550133,0.0070902705,0.0016598897,0.027538663,0.004405727,0.0010326997,0.012968313,0.0007183041,3.93296e-05
0.039550208,0.0070902444,0.0016589593,0.0,0.0,0.0,0.15053515,0.005020846,0.00027519566
0.039549444,0.007090822,0.0016593644,0.73417026,0.055111475,0.013663465,3.0220242,0.21026023,0.014325755
0.03954841,0.007090144,0.0016589807,0.027766367,0.0040003955,0.0010383051,0.012469122,0.0009517279,3.8516817e-05
0.039550234,0.0070896745,0.0016584396,0.9603656,0.6351208,0.19402306,3.2616856,3.4871192,1.8905892
0.039549828,0.0070904903,0.0016582152,0.439904,0.28260946,0.086183615,2.3756611,2.4501934,0.5989199
0.03954986,0.0070902295,0.0016592992,0.16753444,0.31482023,0.021008333,0.7905058,2.6373363,0.036963698
0.039549537,0.0070898496,0.0016590683,0.027454201,0.004691938,0.0010070169,0.0131534105,0.00057300954,4.250955e-05
0.039547786,0.007089168,0.0016598171,0.029067097,0.005017537,0.0014345237,0.009827756,0.0004275985,5.0744943e-06
0.039548405,0.0070883892,0.0016593803,0.72164583,0.054144472,0.013530984,3.0044842,0.20245047,0.014012662
0.039548513,0.007089559,0.0016591167,0.0,0.0,0.0,0.15052272,0.005019877,0.00027524788
0.03954897,0.007088531,0.0016591195,0.19224598,0.016838495,0.0039500427,0.99505585,0.0093720425,0.00052442035
0.03954943,0.007090252,0.0016587237,0.0,0.0,0.0,0.15052944,0.005020857,0.0002751175
0.0395494,0.0070894174,0.0016587581,0.0,0.0,0.0,0.15052922,0.0050196764,0.00027512893
0.03954919,0.0070908256,0.0016588522,0.6360732,0.048096195,0.011927351,2.8669934,0.15624733,0.0104957735
0.03954956,0.007089887,0.0016587805,0.0,0.0,0.0,0.1505304,0.005020341,0.00027513635
0.039548453,0.007089786,0.0016591577,0.63161325,0.04777626,0.01200072,2.8588846,0.15395287,0.010645133
0.03954805,0.007090118,0.0016590254,0.02753921,0.0045448993,0.0010414862,0.012962694,0.0006456287,3.8128524e-05
0.039547592,0.0070886873,0.0016592508,0.027584938,0.0042466596,0.0010407616,0.01286142,0.0008051259,3.8245922e-05
0.039549507,0.007090375,0.0016583437,0.0,0.0,0.0,0.15053003,0.005021031,0.0002749915
0.039548974,0.007089343,0.0016587125,3.747094,2.5217283,0.7708375,3.8239686,3.930684,3.7165954
0.039549515,0.0070889704,0.001659045,0.027625168,0.0041841324,0.0010445849,0.012777558,0.000841136,3.7749225e-05
0.03954997,0.007090956,0.0016592732,0.2823145,0.023257324,0.005605969,1.64167,0.025546918,0.0015555881
0.039549205,0.007089939,0.0016586725,0.060201664,0.0073115174,0.0016577652,0.034155916,4.884373e-06,8.228303e-11
0.039548706,0.0070893355,0.0016593328,0.027720409,0.005215954,0.0010376628,0.012568959,0.00034963223,3.8640323e-05
0.039550163,0.007090345,0.0016581779,0.12134895,0.011703123,0.0027196635,0.40620372,0.002109149,0.000112621216
0.03954924,0.007090695,0.0016587945,0.0,0.0,0.0,0.15052804,0.005021484,0.00027514098
0.039548878,0.00708938,0.0016592192,0.02750528,0.0044543147,0.001005445,0.01303914,0.00069205154,4.2734475e-05
0.03954898,0.007089071,0.0016593542,0.16491093,0.014498453,0.0036015492,0.76845366,0.00542667,0.0003769513
0.03954955,0.007089626,0.0016586091,0.027530214,0.0043711495,0.001097036,0.012985655,0.00073659274,3.153046e-05
