img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03864042,0.0068725906,0.0015614396,0.0056481087,0.003451651,0.00020865418,0.103761144,0.0011671726,0.0001829885
0.038638193,0.0068729706,0.0015630005,0.0,0.0,0.0,0.14391953,0.004718201,0.00024428213
0.03863736,0.0068722554,0.0015637325,0.005624338,0.0034586631,0.00020348432,0.10389733,0.0011621603,0.00018501306
0.038646843,0.0068750307,0.0015599905,0.07480691,0.01953006,0.0010378829,0.098922394,0.015740607,2.7255035e-05
0.038637545,0.0068731643,0.0015628068,0.0,0.0,0.0,0.14391486,0.004718466,0.0002442216
0.038635563,0.006871503,0.0015635751,0.005258361,0.0031192263,0.0001374977,0.10628436,0.0014044533,0.00020335497
0.038636588,0.006871693,0.0015628887,0.005525671,0.003461342,0.00019268678,0.10453633,0.0011599531,0.00018773088
0.03863587,0.006871365,0.0015633935,0.15492411,0.33534354,0.021571515,0.6982702,2.746948,0.039503906
0.038640924,0.006872453,0.0015613316,0.0,0.0,0.0,0.14393914,0.0047174906,0.00024376078
0.038635332,0.0068707913,0.0015631029,0.042009845,0.011865196,0.0006668931,0.0009794793,0.0024727073,8.0309226e-05
0.038638264,0.006872099,0.0015630247,0.0056264745,0.003443113,0.00020571478,0.103888914,0.001172675,0.00018421463
0.03863581,0.0068712793,0.001563333,0.0056508854,0.003474542,0.00020628363,0.103715084,0.0011507034,0.00018414386
0.038644597,0.006875001,0.0015605474,0.0,0.0,0.0,0.14396551,0.004720985,0.000243516
0.038640525,0.0068734027,0.0015618755,0.05819331,0.015665863,0.0008480169,0.030970942,0.0076337834,5.095201e-05
0.038647298,0.006875258,0.0015589008,0.04938377,0.013583709,0.0007522202,0.009656388,0.0044537266,6.506467e-05
0.038643897,0.0068743713,0.0015611555,0.0,0.0,0.0,0.14396049,0.004720122,0.00024370583
0.038640816,0.0068723746,0.0015613334,0.0,0.0,0.0,0.14393836,0.004717383,0.00024376137
0.038636178,0.006871056,0.0015631467,0.0,0.0,0.0,0.14390504,0.004715575,0.00024432782
0.038639866,0.0068736374,0.0015628599,0.0,0.0,0.0,0.14393154,0.004719115,0.00024423818
0.038638268,0.006871313,0.0015623439,0.0,0.0,0.0,0.14392005,0.0047159274,0.00024407697
0.038642604,0.0068736933,0.0015604934,0.0055583827,0.0034444474,0.0002145033,0.104359336,0.0011728511,0.00018115467
0.03863859,0.0068733543,0.0015626568,0.005246524,0.003170951,0.00014828626,0.10638104,0.0013673303,0.0002000298
0.038643982,0.0068752468,0.0015605716,0.025033576,0.04693688,0.0029817654,0.016819328,0.1496591,0.00020187505
0.038647592,0.006875593,0.0015587751,0.0,0.0,0.0,0.14398703,0.004721798,0.00024296321
0.038638625,0.006873112,0.0015621809,0.0,0.0,0.0,0.14392264,0.004718395,0.00024402604
0.03864592,0.0068759806,0.0015605437,0.005652134,0.003448739,0.00021831614,0.10376833,0.0011714767,0.00018014325
0.03864558,0.006874744,0.0015600957,0.0,0.0,0.0,0.14397259,0.0047206325,0.00024337505
0.038637742,0.0068730675,0.0015627425,0.0,0.0,0.0,0.1439163,0.0047183335,0.0002442015
0.03864251,0.006873913,0.0015608249,0.0053037866,0.003247813,0.00014099365,0.10602784,0.0013115011,0.00020157751
0.03864392,0.006874129,0.0015607057,0.16580842,0.35960078,0.023125168,0.7907415,2.8551536,0.045804773
0.038643073,0.0068738237,0.0015604924,0.079483196,0.020721992,0.0010993958,0.123655066,0.0188189,2.1257252e-05
0.038644,0.006874196,0.0015613362,0.024433661,0.045593172,0.0028935948,0.018366467,0.14026293,0.00017740329
0.038629506,0.006869834,0.0015662992,0.10194712,0.026047975,0.0013610886,0.26834005,0.03581003,4.2102392e-06
0.03862645,0.006870497,0.0015676487,0.0052822256,0.0029740098,0.00012619598,0.106071174,0.0015145916,0.00020776372
0.038632393,0.0068700835,0.0015648985,0.0,0.0,0.0,0.14387788,0.0047142417,0.00024487576
0.03862579,0.006870061,0.0015666718,0.0056238496,0.0033905099,0.00021085057,0.10383024,0.0012075495,0.00018381058
0.038635362,0.0068731047,0.001564119,0.07618892,0.16027619,0.010283757,0.10606601,1.3855103,0.0075766197
0.038629573,0.0068699643,0.001564974,0.0056622173,0.003389908,0.00021376827,0.103603505,0.0012079003,0.00018256123
0.038624566,0.006869346,0.0015680883,0.071334906,0.14987178,0.009626085,0.08216119,1.2668669,0.006472853
0.03863362,0.0068713985,0.001564539,0.052178275,0.10715767,0.0068607675,0.015209938,0.75900674,0.0028000346
0.038633514,0.0068714656,0.0015649209,0.005356887,0.0033870162,0.00014841084,0.10562347,0.0012109528,0.00020063536
0.038626563,0.0068714395,0.0015679821,0.0055502295,0.0034231474,0.00019621046,0.10431489,0.00118593,0.00018816112
0.038624223,0.006867569,0.0015685409,0.08627385,0.18251525,0.011774604,0.16334577,1.6266663,0.010370215
0.038627274,0.006869629,0.0015668105,0.0055649714,0.0034179557,0.00019970938,0.104223005,0.001188261,0.00018688198
0.038635742,0.0068722144,0.0015633404,0.0055753742,0.003431447,0.00021221793,0.104206674,0.0011807542,0.00018253883
0.038630113,0.0068696365,0.0015654638,0.005240657,0.0028951075,0.00012709892,0.10636758,0.0015759316,0.00020687455
0.038624234,0.00686986,0.0015680362,0.0052638096,0.0028469334,0.00012385502,0.10617886,0.0016145826,0.00020855104
0.03863497,0.0068722367,0.001563888,0.0053856894,0.0031968914,0.00012542747,0.10544323,0.0013474012,0.0002069021
0.038626738,0.0068692267,0.0015662154,0.11546976,0.24735603,0.015942015,0.3705252,2.2109773,0.02050919
0.03863551,0.0068710223,0.001563767,0.0,0.0,0.0,0.14390028,0.004715529,0.00024452177
0.038624957,0.006869044,0.0015677745,0.005509626,0.003440124,0.00018823417,0.1045703,0.0011726337,0.00019029847
0.038634222,0.006870404,0.0015635602,0.0,0.0,0.0,0.143891,0.0047146818,0.00024445713
0.038632452,0.0068702064,0.0015645586,0.09033462,0.19202384,0.012399419,0.1888042,1.7235981,0.011682471
0.03862648,0.0068708695,0.0015675109,0.10941804,0.23389405,0.015070651,0.32375145,2.1043468,0.018108157
0.03863392,0.006871052,0.0015649162,0.0,0.0,0.0,0.14388885,0.00471557,0.0002448813
0.038632385,0.00686967,0.0015648361,0.13342352,0.033385586,0.0017360713,0.51637596,0.0675719,2.9313503e-06
0.03863014,0.0068700425,0.0015655495,0.005400265,0.0032691215,0.0001279827,0.105318,0.0012933393,0.00020664503
0.038633607,0.0068712234,0.0015648985,0.005360808,0.0033078175,0.00013527462,0.10559826,0.0012665057,0.00020436768
0.03862573,0.0068700463,0.0015666345,0.0053955694,0.0033668429,0.00013636629,0.10532183,0.0012240367,0.00020455186
0.038628105,0.0068683513,0.0015658056,0.0,0.0,0.0,0.14384708,0.0047118682,0.00024515972
0.038632628,0.006869778,0.0015652878,0.0055430713,0.003452702,0.00019163376,0.10439854,0.0011645387,0.00018867796
0.0386341,0.0068702623,0.0015641227,0.087890476,0.18610105,0.012005154,0.17327316,1.6636218,0.010851562
0.03862767,0.0068686046,0.0015658066,0.0,0.0,0.0,0.14384395,0.004712215,0.00024516
0.03863448,0.0068713576,0.0015643593,0.005575856,0.0034312578,0.00019916298,0.10419583,0.0011802966,0.0001863616
0.038626302,0.0068699904,0.0015676608,0.0,0.0,0.0,0.14383414,0.0047141146,0.00024574096
0.03863007,0.0068681836,0.0015659006,0.0055385497,0.0034475187,0.0001910473,0.10441249,0.0011669903,0.00018900757
0.038634546,0.0068725795,0.0015647896,0.0,0.0,0.0,0.14389335,0.0047176643,0.00024484165
0.038625248,0.0068699718,0.0015677502,0.005625621,0.0034258915,0.00021049267,0.103815414,0.0011830338,0.00018420027
0.038624395,0.0068683363,0.0015686369,0.0055444404,0.003438525,0.00019249423,0.10433948,0.0011732448,0.00018936215
0.03862449,0.0068682358,0.0015681265,0.0,0.0,0.0,0.14382114,0.00471171,0.00024588697
0.038625494,0.006869998,0.0015677996,0.0055580945,0.0034299335,0.00021412541,0.10425705,0.001180274,0.00018322885
0.03862659,0.0068703294,0.0015675649,0.07729448,0.020192632,0.0010756624,0.111921415,0.017429246,2.4192579e-05
0.03863202,0.006871067,0.0015655542,0.005450192,0.0033601306,0.00018936432,0.10500225,0.0012294501,0.00018937528
0.038624905,0.0068681017,0.0015680334,0.0,0.0,0.0,0.14382412,0.004711526,0.00024585775
0.038625684,0.0068703927,0.0015671365,0.0053682188,0.0030587558,0.00012584156,0.10550108,0.0014492855,0.00020771821
0.03862759,0.0068696775,0.0015666485,0.0,0.0,0.0,0.1438434,0.0047136857,0.0002454237
0.03862854,0.006870024,0.0015668608,0.0,0.0,0.0,0.14385022,0.00471416,0.00024549023
0.038629387,0.0068700314,0.0015663886,0.02560397,0.04815555,0.0030582368,0.015379755,0.15845509,0.00022244216
0.038629778,0.006870061,0.0015652664,0.005605039,0.003454271,0.0002007035,0.103977,0.0011636612,0.00018618867
0.03863028,0.0068689175,0.0015660049,0.0053778905,0.0033945618,0.0001422216,0.105465695,0.0012039442,0.00020270112
0.038636565,0.0068722107,0.0015637139,0.0055649504,0.0034681985,0.00019471682,0.1042797,0.0011556408,0.0001874008
0.038633272,0.006870754,0.0015650894,0.10944132,0.027706861,0.0014566088,0.3238557,0.04215433,1.1765374e-06
0.038634513,0.0068709105,0.0015646741,0.0,0.0,0.0,0.1438931,0.0047153756,0.0002448055
0.038628887,0.0068698786,0.0015660468,0.0052835364,0.003141854,0.00013407099,0.10607751,0.0013863428,0.00020504068
0.038632333,0.006870378,0.001565286,0.0,0.0,0.0,0.14387746,0.0047146454,0.000244997
0.038635883,0.006872598,0.0015644208,0.0,0.0,0.0,0.14390294,0.0047176895,0.00024472625
0.038625695,0.006869737,0.0015668189,0.0,0.0,0.0,0.14382978,0.0047137677,0.0002454771
0.03862766,0.0068693683,0.0015668217,0.0,0.0,0.0,0.14384389,0.004713262,0.00024547798
0.038624447,0.0068690144,0.0015678992,0.0053192754,0.0031829858,0.00013015977,0.105815105,0.0013552574,0.00020669457
0.03863401,0.006870508,0.0015635882,0.005546203,0.0034317907,0.00021556718,0.10438651,0.0011793484,0.00018170167
0.038628027,0.0068685114,0.0015658755,0.0053043826,0.0032569023,0.00014235092,0.10593502,0.0013010374,0.00020262745
0.038635634,0.0068725683,0.0015644245,0.13257426,0.28558263,0.018363575,0.50925446,2.475242,0.027943715
0.038633417,0.00686907,0.0015639653,0.0,0.0,0.0,0.14388523,0.0047128536,0.0002445838
0.03863088,0.006870549,0.0015653782,0.0054675546,0.0033929893,0.0001807214,0.1048816,0.0012061659,0.00019171284
0.038625233,0.0068694465,0.0015674746,0.0,0.0,0.0,0.14382647,0.0047133695,0.00024568258
0.03862772,0.0068695843,0.001566438,0.0,0.0,0.0,0.14384434,0.004713558,0.00024535775
0.038614392,0.0068683885,0.0015744409,0.0,0.0,0.0,0.14374866,0.004711919,0.00024787104
0.038614534,0.0068681166,0.0015731445,0.005600422,0.003388064,0.00020998833,0.10391444,0.0012079001,0.00018580469
0.038614906,0.006868299,0.0015730523,0.0,0.0,0.0,0.14375234,0.0047117965,0.00024743404
0.038620234,0.0068685636,0.0015702574,0.0,0.0,0.0,0.14379057,0.004712159,0.0002465556
0.038620032,0.006868221,0.0015702648,0.0,0.0,0.0,0.14378913,0.004711689,0.00024655796
0.03861417,0.006867893,0.0015720641,0.0055669034,0.0034430644,0.00019632615,0.10413069,0.0011698358,0.00018925071
0.038617358,0.00687062,0.0015722131,0.0,0.0,0.0,0.14376993,0.0047149775,0.00024717013
0.038614567,0.0068683773,0.0015727449,0.0055476693,0.0034722318,0.00018608262,0.104258575,0.0011503055,0.00019226834
0.038623147,0.0068695545,0.0015699565,0.0,0.0,0.0,0.1438115,0.004713517,0.00024646116
0.03861361,0.0068664886,0.0015727011,0.005549071,0.0035438568,0.00022346947,0.104243614,0.0011010052,0.00018202794
0.038621675,0.0068676174,0.0015690373,0.0055720783,0.0035017612,0.00022005379,0.1041426,0.0011298616,0.00018196109
0.038616963,0.006868284,0.0015715547,0.005540232,0.0034562794,0.00019592485,0.104321696,0.0011610836,0.00018922095
0.03861935,0.006869808,0.0015706718,0.0,0.0,0.0,0.14378422,0.004713864,0.00024668578
0.038614765,0.0068675056,0.0015733046,0.005540375,0.0034266207,0.00019449639,0.10430739,0.0011808405,0.00019009638
0.038623378,0.006869998,0.0015688417,0.005337111,0.003215164,0.00013067335,0.10569128,0.001332393,0.0002068179
0.03861943,0.006868489,0.0015699202,0.0,0.0,0.0,0.14378479,0.0047120564,0.00024644975
0.038622987,0.0068702213,0.0015713405,0.0,0.0,0.0,0.14381033,0.0047144312,0.00024689586
0.038617305,0.0068695135,0.0015725624,0.0,0.0,0.0,0.14376956,0.004713461,0.00024727997
0.03861558,0.0068691485,0.0015720949,0.0,0.0,0.0,0.14375718,0.0047129607,0.00024713296
0.03861687,0.0068691485,0.0015709503,0.005550134,0.003462435,0.00019596392,0.104256496,0.001157481,0.000189044
0.038619008,0.00686964,0.0015705908,0.0,0.0,0.0,0.14378178,0.0047136345,0.00024666035
0.03862159,0.006867271,0.0015694369,0.10764078,0.23022062,0.014776229,0.3103724,2.0740616,0.017326204
0.0386191,0.006868869,0.0015704595,0.08272667,0.1748403,0.011223639,0.14220083,1.5456089,0.009280411
0.038616464,0.0068685263,0.0015716814,0.0,0.0,0.0,0.14376351,0.0047121076,0.000247003
0.03861727,0.006868612,0.0015715724,0.12549739,0.0314804,0.0016469886,0.45108303,0.058425922,5.686127e-07
0.038615786,0.0068684258,0.0015726425,0.0055792425,0.0034754085,0.00021757763,0.104060076,0.0011481853,0.00018360534
0.038618486,0.0068681836,0.0015706979,0.11340761,0.24325368,0.01569984,0.35450748,2.1793132,0.019815503
0.03862015,0.0068681687,0.0015709084,0.0055486984,0.00342419,0.00019615029,0.104285866,0.0011829662,0.00018898123
0.038620234,0.0068705864,0.0015708255,0.0,0.0,0.0,0.14379057,0.004714932,0.00024673404
0.038621787,0.0068695955,0.001569814,0.0,0.0,0.0,0.14380172,0.004713573,0.00024641643
0.038619343,0.0068694055,0.0015705116,0.005578159,0.0033747368,0.00020809712,0.10408875,0.0012180753,0.00018560265
0.038623523,0.0068699345,0.0015688548,0.0,0.0,0.0,0.14381419,0.004714038,0.00024611538
0.038618334,0.0068698227,0.0015708506,0.0,0.0,0.0,0.14377694,0.0047138846,0.00024674195
0.0386243,0.0068690814,0.0015679756,0.0053805043,0.00317852,0.00012541849,0.105411954,0.0013585956,0.00020808217
0.03862021,0.0068685934,0.0015702434,0.057046123,0.0154119665,0.0008376801,0.027629713,0.007209449,5.365712e-05
0.038616624,0.0068692192,0.0015717084,0.0,0.0,0.0,0.14376466,0.0047130575,0.00024701149
0.038617186,0.0068699755,0.0015718583,0.0,0.0,0.0,0.1437687,0.004714094,0.0002470586
0.03861968,0.006870594,0.0015711961,0.0,0.0,0.0,0.1437866,0.0047149416,0.0002468505
0.038612995,0.0068664886,0.00157326,0.005306419,0.003090344,0.0001286017,0.1058294,0.0014224015,0.00020868865
0.03861615,0.0068690404,0.001571727,0.08261,0.02150339,0.0011349214,0.14154357,0.020993922,1.9076413e-05
0.03861748,0.0068693496,0.0015727114,0.0056658825,0.0034796984,0.00021024502,0.10350634,0.0011459053,0.00018561672
0.038621277,0.006868053,0.0015699612,0.0,0.0,0.0,0.14379807,0.00471146,0.00024646262
0.038623326,0.0068686567,0.0015685912,0.04861283,0.013342127,0.0007141046,0.008383944,0.0041482206,7.300523e-05
0.038621146,0.0068693943,0.001570168,0.0,0.0,0.0,0.14379713,0.004713298,0.00024652755
0.0386194,0.0068700276,0.0015706085,0.005280877,0.0031434065,0.00013485765,0.10603676,0.001385298,0.00020612305
0.03862093,0.0068706945,0.0015706811,0.08541141,0.02202449,0.0011622689,0.15812133,0.022494225,1.6676939e-05
0.038613785,0.0068665966,0.0015723007,0.050853718,0.10407068,0.006657771,0.01248351,0.72255105,0.002581829
0.03861345,0.006866876,0.0015734788,0.0,0.0,0.0,0.14374189,0.0047098463,0.0002475682
0.03861968,0.0068684816,0.001571265,0.0,0.0,0.0,0.1437866,0.004712046,0.00024687214
0.038622778,0.0068690255,0.0015694713,0.005647682,0.0034042713,0.00021438907,0.103656836,0.0011972932,0.0001836102
0.03861811,0.006870918,0.0015718918,0.0,0.0,0.0,0.14377534,0.004715386,0.00024706914
0.038617574,0.0068689473,0.0015714485,0.083187565,0.021590723,0.0011175635,0.14490235,0.021242924,2.0597441e-05
0.038619734,0.006869208,0.0015707631,0.0053763147,0.003383553,0.0001415809,0.105411485,0.0012117947,0.00020424121
0.03861566,0.0068688616,0.0015731901,0.005350826,0.0032366232,0.00013042215,0.10555389,0.0013159559,0.00020814281
0.03861959,0.006870754,0.001570832,0.056534477,0.11666276,0.007471506,0.026170446,0.8725422,0.0034746928
0.03862386,0.0068707466,0.0015690131,0.0,0.0,0.0,0.14381659,0.004715151,0.00024616506
0.03862162,0.0068674237,0.0015699426,0.005274246,0.0032046228,0.00014325895,0.10609405,0.0013382171,0.00020352768
0.03861725,0.0068687014,0.0015715417,0.0053606136,0.0033942366,0.00014893714,0.10549934,0.0012040202,0.0002023654
0.038619842,0.0068684965,0.0015708813,0.0,0.0,0.0,0.14378777,0.0047120666,0.00024675162
0.03861676,0.006867543,0.0015714774,0.0,0.0,0.0,0.14376564,0.0047107604,0.00024693887
0.03862147,0.006867796,0.0015698215,0.0,0.0,0.0,0.14379945,0.0047111074,0.00024641876
0.03861732,0.006868273,0.0015715053,0.005541501,0.0034938487,0.00022155394,0.1043156,0.0011356255,0.00018222224
0.038613785,0.006865993,0.0015735589,0.14249104,0.3077942,0.019787403,0.5928922,2.605773,0.03280025
0.0386241,0.006870374,0.0015685167,0.1621343,0.35130453,0.022596173,0.75985175,2.8197846,0.04358004
0.038608424,0.0068656467,0.0015752902,0.0,0.0,0.0,0.14370582,0.0047081625,0.00024813853
0.038612373,0.0068673417,0.0015735133,0.005328045,0.0032722312,0.00013770645,0.10568341,0.0012891685,0.00020613906
0.03860846,0.0068662837,0.0015766341,0.03787173,0.07538795,0.004807075,4.7352965e-05,0.40159458,0.0010425127
0.038612034,0.0068674088,0.001573748,0.0,0.0,0.0,0.14373173,0.004710576,0.0002476529
0.038602177,0.006862305,0.0015797401,0.0055851405,0.003325733,0.00020536824,0.10393889,0.0012474972,0.00018887476
0.038610898,0.0068656467,0.001573599,0.0053542703,0.0032423078,0.00013039316,0.105502106,0.0013095137,0.00020826918
0.03860308,0.0068636835,0.0015790807,0.005584507,0.003429878,0.00020380408,0.1039485,0.0011759868,0.00018912356
0.038602952,0.0068629757,0.0015788507,0.00567595,0.0034850042,0.00021341571,0.10335286,0.0011380226,0.0001864263
0.038608428,0.006866198,0.0015761582,0.0052833776,0.0032512697,0.0001479142,0.10595297,0.0013034351,0.00020397296
0.038609274,0.006865684,0.0015754318,0.0,0.0,0.0,0.1437119,0.0047082133,0.00024818315
0.038606748,0.0068652853,0.0015763678,0.005571365,0.0034648825,0.00019777444,0.10405646,0.0011531975,0.00019003698
0.03860405,0.006863836,0.0015789354,0.0055677546,0.0034328368,0.00020102733,0.1040636,0.0011740638,0.00018984804
0.03861194,0.0068676323,0.0015737712,0.0,0.0,0.0,0.14373104,0.0047108824,0.00024766027
0.038610596,0.0068658143,0.0015736138,0.0,0.0,0.0,0.1437214,0.004708392,0.0002476107
0.038604822,0.0068640485,0.0015775962,0.005617857,0.00346214,0.0002197903,0.10374192,0.0011542214,0.00018434881
0.03860738,0.006866034,0.0015763985,0.005551803,0.00342763,0.0001993753,0.10418787,0.0011791388,0.00018960435
0.038602524,0.006863553,0.0015797243,0.005549959,0.0035335487,0.00022328412,0.10417035,0.0011059042,0.00018397803
0.0386133,0.00686815,0.0015736418,0.005576839,0.0034433075,0.00019792665,0.104060635,0.001169845,0.00018924437
0.03861165,0.006866973,0.0015736101,0.0,0.0,0.0,0.14372896,0.0047099795,0.00024760954
0.0386071,0.00686574,0.0015773028,0.11753778,0.25199044,0.016232695,0.38707262,2.2460732,0.021309074
0.03860553,0.006864868,0.0015774807,0.0055278,0.0035258995,0.00018080793,0.10433327,0.00111187,0.00019505441
0.038608816,0.0068655983,0.0015752697,0.0,0.0,0.0,0.14370863,0.004708096,0.00024813207
0.038610484,0.006867513,0.0015756106,0.0,0.0,0.0,0.14372061,0.0047107195,0.0002482395
0.038603283,0.006863665,0.0015783645,0.0,0.0,0.0,0.14366892,0.0047054477,0.00024910795
0.038607437,0.006866034,0.0015764609,0.005307842,0.0031828198,0.00013191969,0.10578596,0.0013531907,0.0002086547
0.038610566,0.00686818,0.0015750974,0.0,0.0,0.0,0.1437212,0.004711633,0.0002480778
0.038604274,0.006863322,0.0015779603,0.0,0.0,0.0,0.14367603,0.0047049783,0.00024898042
0.038606603,0.006864365,0.0015774826,0.0,0.0,0.0,0.14369275,0.004706407,0.00024882963
0.03860298,0.006863743,0.0015793191,0.0,0.0,0.0,0.14366674,0.0047055553,0.00024940932
0.03861005,0.0068669096,0.001575389,0.0056473343,0.0034501606,0.0002121414,0.10358187,0.001164319,0.00018582953
0.038610034,0.006867811,0.001576026,0.005606841,0.0034552768,0.00020175152,0.10384529,0.0011614448,0.00018884813
0.0386048,0.006864894,0.001577124,0.0,0.0,0.0,0.1436798,0.0047071315,0.00024871656
0.038601622,0.006863378,0.0015796032,0.0,0.0,0.0,0.143657,0.004705055,0.00024949905
0.038606826,0.006864108,0.0015762188,0.0,0.0,0.0,0.14369434,0.0047060545,0.0002484311
0.03860643,0.0068640634,0.001577165,0.0,0.0,0.0,0.14369151,0.0047059935,0.00024872948
0.038609523,0.0068664774,0.001575564,0.0,0.0,0.0,0.14371371,0.0047093,0.00024822482
0.03860513,0.0068643503,0.0015776725,0.005345579,0.0031327931,0.00012825931,0.10552386,0.0013889815,0.00021006461
0.0386074,0.0068654045,0.0015763184,0.0,0.0,0.0,0.14369847,0.004707831,0.00024846254
0.03860304,0.006862756,0.0015788898,0.005644633,0.0034679838,0.00022053627,0.103556916,0.001149381,0.00018449749
0.038611192,0.0068657734,0.00157387,0.0,0.0,0.0,0.14372568,0.0047083357,0.00024769132
0.038602844,0.00686384,0.0015794933,0.0,0.0,0.0,0.14366576,0.0047056875,0.00024946433
0.038610663,0.006867703,0.0015745992,0.1418855,0.30642554,0.0197024,0.58781254,2.5981374,0.032493953
0.038611244,0.006865952,0.0015739184,0.0,0.0,0.0,0.14372605,0.004708581,0.00024770657
0.038607422,0.006865915,0.0015767561,0.0,0.0,0.0,0.14369862,0.00470853,0.00024860055
0.038611658,0.006868545,0.0015749987,0.005616181,0.003411686,0.00021343766,0.10379435,0.0011918384,0.00018537002
0.03861225,0.0068678,0.0015742602,0.0,0.0,0.0,0.14373328,0.0047111125,0.00024781414
0.038602095,0.0068624355,0.0015790574,0.0055998173,0.0034521539,0.000217206,0.10384282,0.001159917,0.00018544898
0.038604345,0.006864272,0.0015784418,0.005533278,0.0034281698,0.00019403102,0.104290284,0.0011775614,0.00019164427
0.038607072,0.0068648867,0.0015767859,0.0,0.0,0.0,0.1436961,0.0047071213,0.00024860995
0.03860356,0.006864261,0.0015780656,0.005257515,0.0030885737,0.00013547098,0.10609334,0.0014220597,0.00020809265
0.038608737,0.0068650953,0.0015755156,0.005592775,0.0034701463,0.00021816003,0.103929035,0.0011494982,0.0001842266
0.038604442,0.006863512,0.0015789336,0.0055419677,0.003463932,0.000194972,0.10423415,0.0011526411,0.00019151988
0.03860693,0.006864149,0.0015762942,0.0052873483,0.002940794,0.00012528984,0.10591764,0.0015355808,0.00021052611
0.03860912,0.006866332,0.0015751487,0.0055756383,0.0033936698,0.00021039961,0.10404304,0.001202773,0.00018623915
0.038608134,0.006865762,0.0015762113,0.0,0.0,0.0,0.14370373,0.004708321,0.00024842878
0.03860325,0.006863836,0.0015784241,0.0054729087,0.003396022,0.00016958207,0.104677975,0.0011994172,0.00019846843
0.038609978,0.006866928,0.0015752995,0.0,0.0,0.0,0.14371696,0.004709918,0.00024814147
0.03861297,0.006867666,0.0015746066,0.07320676,0.15369344,0.0098601505,0.09117312,1.3109062,0.006842656
0.038605776,0.0068644844,0.0015769126,0.0,0.0,0.0,0.1436868,0.0047065704,0.00024864989
0.038603637,0.0068639703,0.0015782174,0.0056165694,0.003436924,0.000207776,0.10374312,0.0011713575,0.00018779599
0.038610924,0.006865997,0.0015747789,0.098053195,0.025018714,0.001315679,0.24086976,0.032135367,6.7118726e-06
0.038606755,0.0068646334,0.0015766611,0.0,0.0,0.0,0.14369383,0.004706774,0.00024857058
0.03860879,0.0068660304,0.0015757056,0.0,0.0,0.0,0.14370844,0.004708688,0.0002482694
0.038609464,0.0068668313,0.0015758835,0.0,0.0,0.0,0.14371328,0.004709785,0.00024832544
0.038599193,0.0068636276,0.001580324,0.05118596,0.014078751,0.0007725083,0.013185369,0.0051493407,6.524759e-05
0.03860081,0.0068640485,0.0015800176,0.0,0.0,0.0,0.14365117,0.0047059734,0.00024963
0.038589925,0.006859094,0.0015854333,0.0,0.0,0.0,0.14357306,0.0046991897,0.00025134406
0.038592603,0.006861124,0.0015844693,0.04916312,0.013649732,0.00074692914,0.009369675,0.0045605544,7.013783e-05
0.038595628,0.0068624355,0.0015833024,0.005390158,0.0033764634,0.00013918508,0.105173245,0.0012120237,0.00020853203
0.038597755,0.0068634376,0.0015823012,0.0,0.0,0.0,0.14362924,0.0047051366,0.00025035205
0.038597606,0.0068631917,0.0015806099,0.0,0.0,0.0,0.1436282,0.0047048,0.00024981718
0.03860161,0.0068646,0.0015800856,0.0,0.0,0.0,0.14365692,0.0047067287,0.00024965146
0.038599864,0.006863553,0.0015801517,0.0,0.0,0.0,0.14364439,0.0047052945,0.00024967236
0.038591336,0.006859008,0.001586454,0.005529403,0.0034578668,0.0001941134,0.10423639,0.0011537063,0.00019384589
0.038601734,0.00686343,0.0015800316,0.09849501,0.21008137,0.013472161,0.2440461,1.8973184,0.014062621
0.038593154,0.0068608485,0.0015842225,0.005586106,0.00343598,0.00020253757,0.10387779,0.0011698715,0.00019089012
0.038601432,0.006863404,0.0015797839,0.0,0.0,0.0,0.14365563,0.0047050905,0.00024955615
0.038594823,0.0068617165,0.0015822593,0.0055886214,0.0034542745,0.00019963835,0.10387155,0.0011579853,0.00019114891
0.038597405,0.006862752,0.0015820414,0.14643583,0.036409255,0.001897358,0.6265921,0.0833957,9.939447e-06
0.03859732,0.006862443,0.0015823739,0.0,0.0,0.0,0.14362612,0.0047037746,0.00025037504
0.038601007,0.006864138,0.0015806612,0.0,0.0,0.0,0.14365257,0.004706096,0.00024983336
0.038599536,0.0068627,0.0015796833,0.0,0.0,0.0,0.14364204,0.0047041266,0.00024952434
0.03859791,0.0068635345,0.0015822425,0.0052767973,0.0032595561,0.00015200324,0.105931714,0.0012955469,0.00020454309
0.03859246,0.00686023,0.001584324,0.0,0.0,0.0,0.14359125,0.004700745,0.0002509925
0.038592547,0.0068609975,0.001585017,0.07105479,0.018724361,0.0009714917,0.08102619,0.013847325,3.7635178e-05
0.038595747,0.0068623163,0.0015821746,0.0055733207,0.0034039328,0.00020208044,0.10397683,0.0011928985,0.00019045081
0.038593862,0.0068612583,0.0015835632,0.0,0.0,0.0,0.14360131,0.004702152,0.0002507515
0.03859451,0.0068618692,0.0015821159,0.0,0.0,0.0,0.14360598,0.0047029895,0.0002502934
0.03859283,0.006859973,0.0015845234,0.0,0.0,0.0,0.1435939,0.0047003934,0.00025105567
0.038600076,0.0068637133,0.0015800903,0.11064306,0.23665807,0.015265966,0.33338037,2.1270463,0.01859837
0.038596682,0.006862413,0.0015817629,0.0,0.0,0.0,0.14362156,0.0047037336,0.00025018174
0.03859296,0.006861374,0.001584962,0.0,0.0,0.0,0.14359485,0.0047023105,0.0002511947
