img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039954197,0.006865047,0.001624125,0.027854476,0.005165274,0.0009523606,0.013130919,0.00028788127,4.5119257e-05
0.039951626,0.0068636537,0.0016239639,0.027606161,0.004244247,0.0007985449,0.01368013,0.0006840192,6.812167e-05
0.039952744,0.006865058,0.0016237181,0.27338246,0.022269137,0.0058988766,1.5773582,0.02323551,0.001825116
0.039952617,0.0068654045,0.0016240766,0.22073862,0.4335225,0.028594077,1.2109523,3.112509,0.07111465
0.039952807,0.0068651624,0.0016236221,0.027606994,0.004790605,0.0008097847,0.0136808185,0.000428922,6.6223336e-05
0.039952945,0.006865453,0.0016239816,0.05881402,0.073491395,0.0053314217,0.028599396,0.38220242,0.0013728508
0.03995174,0.0068634376,0.0016234955,0.02842075,0.0046967356,0.0011530982,0.011905038,0.00046789655,2.2123098e-05
0.039952956,0.0068657473,0.0016243719,0.15701789,0.0139392335,0.0036671297,0.69566655,0.0049498575,0.00041699407
0.03995233,0.006865211,0.0016240142,0.07425935,0.035965484,0.010696626,0.08875384,0.08096921,0.00820011
0.03995315,0.00686343,0.0016236203,0.0,0.0,0.0,0.1534998,0.0047051264,0.0002635969
0.039952714,0.0068645813,0.0016236249,0.055834528,0.023948472,0.0074041993,0.02051701,0.028509233,0.0033347094
0.039952263,0.0068635046,0.0016233968,0.0,0.0,0.0,0.15349326,0.004705229,0.00026352436
0.039952844,0.006863907,0.0016229516,0.027632376,0.004930685,0.0008381172,0.013623654,0.00037243954,6.1587176e-05
0.039953314,0.006864574,0.0016236454,0.027573537,0.0043741674,0.00079898565,0.013757567,0.0006182601,6.79964e-05
0.03995226,0.0068654455,0.0016236622,0.11046333,0.18670893,0.012655664,0.3175616,1.6699753,0.012108782
0.0399526,0.006863348,0.0016239788,0.027590936,0.004656535,0.00080654345,0.013716643,0.00048539205,6.6810186e-05
0.039952196,0.006865546,0.0016236771,0.027607769,0.004273278,0.00079806487,0.0136777405,0.0006699073,6.815356e-05
0.039952267,0.0068655126,0.0016243905,0.027568506,0.0043933354,0.0007995341,0.013766678,0.0006092353,6.8028814e-05
0.039952524,0.0068632774,0.0016240738,0.13854235,0.25126994,0.016776048,0.5410464,2.2407606,0.02276554
0.03995222,0.0068638586,0.001623882,0.061868105,0.08033223,0.0057726796,0.038144223,0.45354986,0.0017189011
0.039953586,0.006864298,0.0016244054,0.027547032,0.004430968,0.00083586015,0.013818244,0.0005902271,6.217095e-05
0.03995336,0.006865114,0.0016242601,0.0,0.0,0.0,0.15350135,0.004707433,0.0002638047
0.039952803,0.0068658143,0.001624532,0.02770198,0.004610592,0.0008196338,0.013467225,0.0005069336,6.477645e-05
0.039953604,0.006863959,0.0016240431,0.0,0.0,0.0,0.15350316,0.004705851,0.00026373423
0.03990373,0.0068812035,0.0016254466,0.027589116,0.004275373,0.0008338703,0.013614521,0.0006769288,6.264983e-05
0.03990353,0.006882116,0.0016257307,0.0,0.0,0.0,0.15313335,0.004730751,0.00026428257
0.039903738,0.006880291,0.0016262978,0.02762898,0.0043226066,0.0008437726,0.013524902,0.0006521287,6.122523e-05
0.03990428,0.0068802796,0.0016257521,0.09545798,0.15446603,0.010764885,0.21166377,1.3194418,0.00832044
0.03990282,0.006881129,0.0016268017,0.13425541,0.24037923,0.016108222,0.5063144,2.1563222,0.02080754
0.03990402,0.006880082,0.0016254308,0.027692365,0.0050214385,0.0009814645,0.013383621,0.00034423664,4.1462208e-05
0.03990408,0.0068804845,0.0016257241,0.40218127,0.031953108,0.007664001,2.2297835,0.060579717,0.0036382293
0.039902363,0.0068821087,0.001625496,0.02761143,0.0049834913,0.001075633,0.0135613475,0.00035921048,3.0229414e-05
0.039903756,0.0068798326,0.0016256636,0.05959551,0.075722486,0.0054842248,0.031083317,0.40486908,0.0014869702
0.039904032,0.0068818815,0.001626526,0.03317371,0.016673926,0.0016655652,0.0039961953,0.009457225,1.5236448e-07
0.039903652,0.0068806335,0.0016261414,0.07271711,0.1053194,0.007423251,0.08175039,0.73705304,0.0033537818
0.03990225,0.0068810955,0.0016259588,0.027913794,0.0040166224,0.00091395865,0.0128902495,0.00081809174,5.0686253e-05
0.03990417,0.0068801567,0.0016254699,0.17885481,0.3399801,0.022571,0.8790473,2.7684898,0.04323865
0.039903305,0.0068820864,0.0016258769,0.12065494,0.21153183,0.01427054,0.39652967,1.9101167,0.015888378
0.039904594,0.006882131,0.001624845,0.028921682,0.005024668,0.0014956073,0.010785185,0.00034379846,1.6698306e-06
0.03990386,0.0068800673,0.0016263044,0.22080548,0.43344775,0.02862597,1.2123955,3.1119087,0.071267605
0.03990243,0.0068816394,0.0016267905,0.083547816,0.12833227,0.008888045,0.1379378,1.0123231,0.0052580484
0.039903864,0.006879952,0.0016259793,0.5780919,0.37662557,0.11491741,2.7459915,2.9231215,0.9581474
0.039902423,0.0068822354,0.0016258089,0.02748699,0.0041005732,0.00086593046,0.013842692,0.0007714382,5.7732563e-05
0.039904434,0.006881062,0.0016263286,0.02756404,0.00446184,0.00082242786,0.013672595,0.0005833871,6.4615946e-05
0.03990468,0.0068808123,0.0016259095,0.094415836,0.15248078,0.0106555205,0.2047804,1.2966732,0.008122758
0.039903976,0.0068813153,0.0016258629,0.02881568,0.0050396197,0.0014072887,0.010996758,0.00033798348,4.776369e-06
0.039904203,0.0068801306,0.0016254243,0.027572954,0.0043374845,0.0008311244,0.013651977,0.00064447743,6.308171e-05
0.039904162,0.0068813562,0.0016258182,0.029136712,0.005596825,0.0015774271,0.010359319,0.00016436227,2.3410936e-07
0.03990327,0.0068815015,0.0016256999,0.027902205,0.0039734566,0.00090097345,0.012917789,0.0008431887,5.2514464e-05
0.039902054,0.006880671,0.0016265316,0.08743504,0.1376002,0.00973059,0.16076814,1.1228042,0.006546466
0.03990391,0.0068802983,0.001626092,0.1707323,0.3221457,0.021385528,0.8114996,2.6816015,0.03853341
0.03990521,0.0068815313,0.0016263472,0.0,0.0,0.0,0.15314575,0.0047299475,0.00026448304
0.039905034,0.006881427,0.0016264878,0.11070756,0.18768087,0.012719674,0.3198893,1.6794631,0.012242885
0.03990416,0.006881144,0.0016265567,0.0,0.0,0.0,0.153138,0.0047294158,0.0002645512
0.039903928,0.006880138,0.0016255071,0.0,0.0,0.0,0.15313628,0.0047280346,0.00026420993
0.039903827,0.006881699,0.0016261563,0.027651956,0.0040799743,0.0008205077,0.013473572,0.00078261516,6.489725e-05
0.039904345,0.0068821833,0.0016254093,0.072986975,0.10382306,0.007469999,0.083000995,0.7193506,0.003408873
0.039904777,0.0068808272,0.0016261255,0.02761017,0.004202626,0.0008292498,0.013569411,0.00071508007,6.349153e-05
0.039903764,0.0068800934,0.0016267262,0.06527084,0.08796513,0.0062845657,0.050408714,0.5367651,0.0021661574
0.03990448,0.0068822503,0.0016254717,0.027748922,0.004014787,0.000851856,0.013258643,0.00081980106,5.983895e-05
0.039904647,0.0068812408,0.0016262326,0.027628273,0.0042215004,0.00084011466,0.013528457,0.0007052485,6.178875e-05
0.03990425,0.006880693,0.001626309,0.027565578,0.0044212583,0.00083139667,0.013668725,0.0006029565,6.317903e-05
0.039903976,0.006881099,0.0016259905,0.027547615,0.0047173663,0.0008296437,0.0137087,0.00046660475,6.3407264e-05
0.039903764,0.006880183,0.0016263807,2.8155084,1.8920352,0.57806534,3.761076,3.898987,3.5345142
0.039903983,0.006881878,0.0016259914,0.19121616,0.36751902,0.024341758,0.9803566,2.8873792,0.05074514
0.03990375,0.006882388,0.0016259719,0.14456625,0.2633001,0.017603096,0.5918877,2.3274643,0.025293041
0.039903875,0.0068801865,0.0016261172,0.0,0.0,0.0,0.1531359,0.004728101,0.0002644082
0.039905243,0.0068815127,0.0016262047,0.10464994,0.17511588,0.012088733,0.27534562,1.548229,0.010895215
0.039905332,0.0068821236,0.0016265763,0.039716206,0.012722545,0.003840945,3.0875083e-06,0.0033785894,0.0004899766
0.039903764,0.0068802014,0.00162635,0.028766003,0.004984031,0.0014200985,0.0110967895,0.00035828544,4.252982e-06
0.03990462,0.0068812147,0.0016262466,0.61739063,0.047026377,0.011563993,2.825966,0.1502478,0.009833111
0.03990501,0.0068812706,0.0016263649,0.027689798,0.0042706598,0.00085862726,0.0133914845,0.0006794165,5.893301e-05
0.039903823,0.006882176,0.0016263295,0.16434465,0.3073741,0.020443333,0.7580033,2.6029794,0.034981996
0.03990313,0.0068810843,0.0016258517,0.59110045,0.044953626,0.01130774,2.7735505,0.13582814,0.009334858
0.039903026,0.006880887,0.0016258964,0.6247783,0.047397092,0.011822208,2.8400013,0.1528952,0.0103496825
0.039902933,0.0068816617,0.0016264049,0.09584495,0.15585117,0.010889008,0.21424909,1.3352138,0.008546115
0.039903924,0.0068823323,0.0016256804,0.1933779,0.3723248,0.02462941,0.9978462,2.9064114,0.052020676
0.039903652,0.006881509,0.0016262904,0.027551636,0.004437911,0.0008283087,0.013698905,0.0005952106,6.366789e-05
0.03990522,0.0068814494,0.001626607,0.11302015,0.19300893,0.013047512,0.3373476,1.7331219,0.0129738655
0.039904434,0.0068821087,0.0016260687,0.028868534,0.0051368405,0.0013385377,0.01089129,0.00030350007,8.265595e-06
0.039904725,0.006881751,0.0016251812,0.027549608,0.004605995,0.0008629172,0.013705825,0.0005162035,5.809564e-05
0.03990422,0.006880313,0.0016258731,0.11295856,0.19326462,0.01323063,0.3368905,1.7356973,0.013393137
0.039902184,0.0068805777,0.0016264506,0.02803772,0.0044990596,0.0013383445,0.01262023,0.0005653326,8.298685e-06
0.03990283,0.0068804137,0.0016263016,0.0,0.0,0.0,0.15312816,0.004728413,0.0002644682
0.039904214,0.0068804994,0.0016260268,0.13476051,0.24219313,0.016371138,0.51045257,2.170651,0.021567194
0.039902482,0.0068817474,0.0016250573,1.066048,0.7072187,0.21606456,3.3345027,3.56746,2.104815
0.039903987,0.0068801865,0.0016258266,0.02882796,0.0049587423,0.0014835905,0.01097202,0.00036790565,2.0226225e-06
0.03990538,0.006882161,0.001626431,0.027553134,0.0045061666,0.00082132086,0.013699284,0.00056271045,6.481053e-05
0.039905667,0.0068812333,0.001627027,0.17279561,0.3266823,0.021700772,0.8286888,2.7044713,0.039754678
0.039904423,0.0068792887,0.0016260371,0.12650983,0.011933119,0.0029965471,0.44320202,0.0025317206,0.0001877295
0.0399037,0.0068805367,0.0016258443,0.10812119,0.18195918,0.012424534,0.3006637,1.6205316,0.011603901
0.039905228,0.0068809725,0.0016263882,0.0,0.0,0.0,0.15314588,0.00472918,0.00026449637
0.039904322,0.0068798587,0.0016261591,0.0,0.0,0.0,0.15313919,0.004727651,0.00026442186
0.039904267,0.006879527,0.0016263332,0.104925014,0.17474075,0.011951645,0.27733737,1.5442643,0.010612294
0.039905623,0.006881211,0.0016260119,0.027669957,0.004556767,0.0008305417,0.013437146,0.00053854246,6.326774e-05
0.03990494,0.006880183,0.0016256608,0.0,0.0,0.0,0.15314376,0.004728096,0.00026425987
0.039905917,0.0068814494,0.0016266806,0.027601978,0.004920121,0.0008657063,0.01359031,0.0003833462,5.7899193e-05
0.039905444,0.006881103,0.0016263025,0.027792478,0.0040612663,0.0008800569,0.013164113,0.00079277484,5.567951e-05
0.03990537,0.0068817474,0.0016269162,0.0,0.0,0.0,0.15314694,0.004730244,0.0002646681
0.03990568,0.0068818145,0.0016264133,1.6025136,1.0707463,0.32691196,3.5677907,3.7686644,2.8609576
0.039904874,0.006879784,0.0016259355,0.058237456,0.071590826,0.005222818,0.027086083,0.36288851,0.0012922409
0.03990433,0.006879151,0.001626268,0.027576346,0.004311313,0.0008233474,0.013644603,0.0006573213,6.445848e-05
0.039905254,0.0068811662,0.0016264413,0.027562996,0.0044409656,0.000821407,0.013676732,0.00059355574,6.479831e-05
0.039904904,0.0068815537,0.0016261479,0.02766414,0.0040819845,0.0008294398,0.013448613,0.00078141066,6.346481e-05
0.039904483,0.006879773,0.0016254773,0.0,0.0,0.0,0.15314038,0.0047275336,0.0002642002
0.039906204,0.006881144,0.0016254727,0.10952191,0.18625107,0.012624061,0.3110183,1.6648667,0.012035796
0.039905094,0.0068805963,0.0016255667,0.0274989,0.0044872765,0.0008977436,0.0138214845,0.0005709533,5.296422e-05
0.039905883,0.006881878,0.001627096,0.027603166,0.004364675,0.000836705,0.013587563,0.00063163374,6.246232e-05
0.039904017,0.0068800747,0.00162601,0.027564641,0.0047008805,0.00082652405,0.013670329,0.0004733018,6.390818e-05
0.03990384,0.0068803094,0.0016264766,0.0,0.0,0.0,0.15313563,0.00472827,0.00026452515
0.039904222,0.0068806186,0.0016254354,0.46729413,0.30144072,0.09188199,2.458026,2.5696533,0.66849715
0.039905984,0.006881792,0.0016270578,0.027595317,0.004396938,0.0008357259,0.0136054475,0.0006154927,6.261112e-05
0.0399065,0.0068816952,0.0016271807,0.18443398,0.35213837,0.023368297,0.92498636,2.8231008,0.046540685
0.03990498,0.006881375,0.001627164,0.19558652,0.37737805,0.024952494,1.0156168,2.9259553,0.053462844
0.039905515,0.006881252,0.0016261162,0.027855288,0.0051842565,0.00093589484,0.013025611,0.0002869351,4.763274e-05
0.039905537,0.006881304,0.0016258433,0.0,0.0,0.0,0.15314816,0.0047296355,0.00026431918
0.039905507,0.0068813413,0.0016265642,0.19300628,0.37155992,0.024637591,0.9948168,2.9034395,0.052053075
0.039905272,0.0068807043,0.0016262215,0.027572336,0.0040711877,0.00083429716,0.013655696,0.0007869786,6.270492e-05
0.03990507,0.006881606,0.0016273297,0.027619805,0.0041286442,0.0008166826,0.013548392,0.00075558986,6.570508e-05
0.039905578,0.006881926,0.0016268939,0.0,0.0,0.0,0.15314847,0.00473049,0.0002646609
0.039903726,0.0068803467,0.0016259197,0.10831338,0.18253405,0.012377229,0.30208215,1.6265217,0.011502676
0.039905466,0.006881129,0.0016263053,0.027700396,0.0041030277,0.00084638176,0.013368804,0.0007694637,6.0818773e-05
0.039903726,0.0068806224,0.001626282,0.02764467,0.004977495,0.0010079694,0.013489684,0.00036092062,3.8224418e-05
0.039905123,0.0068800747,0.0016258126,0.15527679,0.28730163,0.019241093,0.68175715,2.4856791,0.03069567
0.03990401,0.006879743,0.0016264468,0.027537817,0.0043161847,0.0008538269,0.013730928,0.00065513025,5.9684986e-05
0.03990553,0.006880153,0.001625604,0.027447825,0.0048215007,0.0011223787,0.013938633,0.00042235904,2.5318785e-05
0.039904557,0.0068796836,0.0016257092,0.0,0.0,0.0,0.15314093,0.0047274106,0.00026427562
0.039904956,0.006879676,0.0016254829,0.0,0.0,0.0,0.15314388,0.004727401,0.00026420204
0.03990396,0.0068807863,0.0016263695,0.2166992,0.42418545,0.027998587,1.1812181,3.084663,0.06805617
0.039904047,0.0068796575,0.0016256208,0.027542057,0.004582053,0.0008221467,0.0137214195,0.00052617054,6.454739e-05
0.039905723,0.0068815015,0.0016258042,0.0,0.0,0.0,0.15314953,0.004729907,0.0002643065
0.039906025,0.006881289,0.0016258908,0.0,0.0,0.0,0.15315177,0.004729615,0.00026433464
0.039903153,0.0068793707,0.0016260399,0.17102122,0.32315373,0.02154936,0.8139252,2.6867645,0.03916795
0.039904818,0.006880887,0.0016256943,0.11881707,0.20744765,0.014098789,0.38207647,1.8724024,0.015462228
0.03990498,0.006881334,0.0016260343,0.0,0.0,0.0,0.15314408,0.0047296765,0.0002643813
0.03990567,0.0068804733,0.0016262503,0.0895954,0.14192924,0.010009177,0.17396839,1.1739231,0.0070036417
0.039904658,0.006881058,0.0016264208,0.15238781,0.28134212,0.018750707,0.6574723,2.4482741,0.02902284
0.039904486,0.006879702,0.0016262643,0.02755937,0.004172053,0.00083907857,0.013683251,0.0007309045,6.195672e-05
0.039904814,0.006880425,0.0016259188,0.6837219,0.0515719,0.012940191,2.9416196,0.18401481,0.012733731
0.039904576,0.006879594,0.0016261609,0.0,0.0,0.0,0.15314108,0.004727288,0.00026442244
0.039904684,0.0068794824,0.0016262708,0.08046045,0.12185135,0.008465813,0.12074418,0.93464017,0.0046660523
0.03990526,0.006881118,0.0016260985,0.028574297,0.0048783463,0.0013804849,0.011491817,0.00039972746,6.031242e-06
0.039904907,0.006879322,0.0016261414,0.067956984,0.09487546,0.006837263,0.060961086,0.6151103,0.0027107245
0.039905332,0.006881606,0.0016270336,0.0,0.0,0.0,0.15314665,0.00473005,0.0002647063
0.039905474,0.0068801157,0.0016257018,0.11601057,0.19918144,0.013482363,0.3602552,1.7938,0.013978278
0.03990537,0.0068817437,0.0016268808,1.3443019,0.8960349,0.27349874,3.4793963,3.6975641,2.5555081
0.0399049,0.0068813935,0.0016272739,0.09067518,0.14520377,0.010070396,0.18072355,1.2122993,0.007104328
0.03990499,0.0068811066,0.0016264375,0.027570572,0.004414424,0.0008210068,0.013659061,0.00060651783,6.486216e-05
0.03990494,0.0068812557,0.0016265372,0.027586529,0.00426893,0.0008265963,0.013622977,0.0006803101,6.398092e-05
0.039905194,0.0068818145,0.0016265428,0.02759315,0.0045461743,0.00083392224,0.013608611,0.00054374617,6.281523e-05
0.039905496,0.0068814456,0.0016269013,0.027631314,0.0049203034,0.00085865514,0.013523466,0.00038327332,5.9011112e-05
0.039903883,0.006880697,0.001626323,0.11503662,0.19749133,0.013452918,0.3527719,1.777343,0.013907775
0.039906017,0.006879464,0.0016265307,0.028721077,0.0050467905,0.0013448752,0.011192466,0.0003346791,7.931229e-06
0.039905656,0.006880261,0.0016262,0.0,0.0,0.0,0.15314905,0.0047282036,0.0002644352
0.03990752,0.006879952,0.0016270224,0.027559275,0.004474274,0.00082930044,0.013690064,0.0005768694,6.362643e-05
0.039906953,0.0068806596,0.001626146,0.027540946,0.004677015,0.00083571067,0.0137302615,0.00048398873,6.246934e-05
0.039905775,0.0068797097,0.0016263239,0.09331284,0.15020005,0.010528376,0.19757245,1.2704152,0.007895492
0.03990588,0.006879203,0.0016265949,0.027591744,0.004115536,0.00082571217,0.013613266,0.0007614844,6.413168e-05
0.0399073,0.0068792887,0.0016270168,0.48934454,0.037644703,0.009517296,2.524075,0.09018169,0.00620638
0.039907463,0.006880585,0.0016260855,0.1413792,0.2565276,0.017149065,0.5652391,2.2790794,0.02388579
0.039907306,0.006878998,0.0016263807,0.17487024,0.33197024,0.022109473,0.8459363,2.730529,0.041372977
0.039906558,0.006880343,0.0016262904,0.07263233,0.10360463,0.0072830683,0.08134253,0.7168081,0.0031935764
0.039907232,0.0068801716,0.0016270652,0.053067148,0.06101777,0.004543659,0.014240815,0.26279947,0.00084984285
0.039905578,0.0068802536,0.0016265465,0.02757069,0.004808665,0.00084827916,0.013660074,0.0004276871,6.0560735e-05
0.03990713,0.006878957,0.0016261647,0.08771459,0.13669161,0.009582221,0.16242053,1.1120692,0.0063100643
0.039905656,0.006881047,0.001627028,0.027588757,0.0042726463,0.0008221771,0.01361951,0.000678266,6.4768785e-05
0.03990601,0.0068791285,0.0016261982,0.1791415,0.34078917,0.022614485,0.8813878,2.7722678,0.04341306
0.0399066,0.006878767,0.0016261302,0.0387207,0.012004846,0.00363315,0.000121809,0.0026044503,0.00040253444
0.0399065,0.006880235,0.0016263686,0.027480388,0.004701814,0.0010061746,0.013866625,0.00047296556,3.8457398e-05
0.03990618,0.0068806447,0.0016271397,0.02763859,0.0041324235,0.00082415174,0.013508623,0.0007529888,6.4469285e-05
0.039907146,0.006879233,0.0016273344,0.027849656,0.004061888,0.00090214255,0.013041478,0.0007913749,5.2581905e-05
0.03990575,0.006879706,0.0016264003,0.028996598,0.0051316563,0.0014106958,0.010638314,0.0003044696,4.6517675e-06
0.039905325,0.00687835,0.001626417,0.12574746,0.072263874,0.022755813,0.4370569,0.3696449,0.043991324
0.039907567,0.006879378,0.0016266834,0.0,0.0,0.0,0.15316315,0.004726992,0.0002645924
0.039906166,0.006879572,0.0016267225,0.027559955,0.004460234,0.000836591,0.013685585,0.00058344385,6.242131e-05
0.039905563,0.0068789683,0.001625876,0.027609505,0.0042037554,0.0008192158,0.01357261,0.0007134856,6.506033e-05
0.03990595,0.006879449,0.0016259011,0.0,0.0,0.0,0.15315123,0.004727089,0.00026433796
0.039906565,0.0068801977,0.0016264552,0.028563626,0.0048836893,0.0013707998,0.011516451,0.00039723027,6.5345002e-06
0.039906196,0.006879512,0.0016262429,0.027751796,0.0050692144,0.00093664596,0.013255935,0.00032655225,4.7546582e-05
0.039905578,0.006880317,0.001626309,0.15358856,0.28384787,0.018918365,0.66755295,2.4641585,0.029589292
0.03990483,0.0068791695,0.0016259206,0.20559727,0.39945972,0.026410215,1.0951883,3.0055776,0.060242325
0.039903626,0.006879177,0.0016263258,0.123802416,0.21793267,0.014659283,0.42149955,1.9678992,0.016873915
0.03990499,0.0068793893,0.0016261851,0.027657572,0.00407529,0.00081926014,0.013463501,0.00078394526,6.5103064e-05
0.039906625,0.0068790913,0.0016268035,0.9328811,0.61695206,0.1883938,3.2338662,3.4689574,1.833289
0.039907098,0.006879378,0.0016261656,0.08464747,0.13068847,0.009038041,0.14423077,1.0405577,0.0054780156
0.03990592,0.0068785883,0.0016263826,0.140708,0.25450036,0.017016837,0.5596731,2.264296,0.023482565
0.039907385,0.006879296,0.0016270392,0.03883922,0.029686455,0.0025127036,9.87834e-05,0.05033416,7.840657e-05
0.039905757,0.006880965,0.0016272375,0.12097022,0.21042545,0.014249214,0.39898843,1.8999941,0.015831666
0.03990604,0.006879274,0.0016261525,0.10249554,0.1691484,0.011573981,0.25995767,1.4837499,0.009853008
0.039907448,0.0068799444,0.001627394,0.0,0.0,0.0,0.15316229,0.0047277687,0.00026482358
0.039906174,0.006878834,0.0016265623,0.0,0.0,0.0,0.15315287,0.004726245,0.00026455303
0.039907385,0.00687965,0.0016272273,0.06062764,0.0768894,0.0055604503,0.03427277,0.41698438,0.0015450288
0.03990674,0.0068803504,0.0016260752,0.08852651,0.13899426,0.009566827,0.167369,1.1393117,0.0062858663
0.039905615,0.006879315,0.00162578,0.4074392,0.26085752,0.079473436,2.2502487,2.3102858,0.5204498
0.039905407,0.0068810172,0.0016272087,0.028753709,0.0049728216,0.0014223784,0.011124941,0.00036284645,4.1945705e-06
0.039906126,0.0068790317,0.0016263993,0.46524704,0.036387265,0.008891239,2.4515898,0.08318078,0.005263234
0.039904516,0.006878946,0.0016260585,0.051409848,0.058117356,0.0043934816,0.010953851,0.23745874,0.00076516997
0.039906695,0.0068795644,0.0016265418,0.0,0.0,0.0,0.15315673,0.0047272467,0.00026454637
0.03990665,0.00687984,0.0016268883,0.12858488,0.2282264,0.015323238,0.4599443,2.0569646,0.018625224
0.03990587,0.0068790615,0.0016262811,0.04066276,0.033824123,0.0027734586,4.928986e-05,0.06971609,0.00013153798
0.039904237,0.006879177,0.0016262131,0.029064247,0.0053418456,0.001484593,0.010501713,0.0002354596,2.0051389e-06
0.039904423,0.0068791322,0.0016261255,0.033615988,0.017823419,0.0017439559,0.003483687,0.011797761,1.388005e-06
0.03990583,0.0068790615,0.001625861,0.027653852,0.0043573747,0.0008465211,0.01347365,0.0006338896,6.072779e-05
0.039907046,0.006879557,0.0016264357,0.60931623,0.046494853,0.01140503,2.810256,0.14650314,0.009521668
0.03990602,0.006879352,0.0016258843,0.027422143,0.004798191,0.0011281252,0.013998332,0.0004316515,2.4771714e-05
0.039905638,0.0068793856,0.0016261227,0.0,0.0,0.0,0.1531489,0.0047270022,0.00026441005
0.039904088,0.006879192,0.0016262624,0.0,0.0,0.0,0.15313748,0.004726736,0.00026445548
0.03990761,0.0068795197,0.0016263211,0.08909422,0.14146851,0.009729322,0.17085171,1.1685233,0.0065447637
0.039906174,0.0068789385,0.0016260128,0.21811715,0.4274668,0.028200934,1.191981,3.0944996,0.06908608
0.039906207,0.0068800934,0.0016267383,0.0,0.0,0.0,0.1531531,0.004727973,0.00026461028
0.039907392,0.0068805106,0.0016264617,0.12553927,0.22047068,0.014870703,0.43535912,1.9902489,0.017422453
0.039906546,0.0068800375,0.001627095,0.0,0.0,0.0,0.15315562,0.0047278972,0.00026472632
0.039906036,0.0068806745,0.0016260529,0.027997328,0.0040144217,0.00092913373,0.012715945,0.00081910973,4.8561706e-05
0.0399061,0.0068788417,0.0016260082,0.46923706,0.03620358,0.0092099905,2.4640183,0.08218066,0.0057348446
0.03990684,0.006879136,0.0016278373,0.0,0.0,0.0,0.15315779,0.0047266595,0.00026496788
0.03990601,0.00688022,0.0016266108,0.12740499,0.22489591,0.015190734,0.45040372,2.0286279,0.018269368
0.039909378,0.006879192,0.0016261935,0.07239955,0.10285086,0.0072389278,0.08025434,0.70795095,0.0031441015
0.03990935,0.0068795606,0.0016269349,0.1427364,0.25912544,0.017315418,0.5765257,2.2978961,0.024394026
0.039909422,0.006879572,0.0016262569,0.0,0.0,0.0,0.15317684,0.004727257,0.00026445367
0.039907698,0.00687927,0.0016259355,0.19801867,0.38295233,0.025364267,1.0350627,2.9469588,0.055342954
0.039907888,0.0068790615,0.0016258135,0.02791365,0.0041790754,0.00092546316,0.012902467,0.0007267707,4.904109e-05
0.039908364,0.0068782344,0.0016266126,0.0,0.0,0.0,0.15316904,0.0047254222,0.00026456936
0.039907977,0.0068802647,0.0016262243,2.0716035,1.3883291,0.4240179,3.6703832,3.842529,3.226701
0.039906774,0.0068787597,0.0016260976,0.057843503,0.07121771,0.0051974948,0.025969166,0.35918313,0.0012740047
0.039908085,0.0068801753,0.0016271658,0.030311823,0.006120044,0.0018404508,0.008198223,5.7536894e-05,4.547681e-06
0.039909344,0.0068790913,0.0016258406,0.0,0.0,0.0,0.15317628,0.004726598,0.00026431828
0.039907496,0.0068790354,0.001626513,0.19453439,0.3750966,0.024808476,1.007107,2.917273,0.05281761
0.039906487,0.0068788305,0.0016267076,0.028741004,0.004935689,0.0014380341,0.011152861,0.00037626695,3.5589333e-06
0.039909378,0.006879851,0.0016257949,0.09779831,0.15909848,0.0108646555,0.22733617,1.3720753,0.008502493
0.039909344,0.0068798065,0.0016257903,0.0,0.0,0.0,0.15317628,0.004727579,0.00026430193
0.039908607,0.0068794116,0.0016267411,0.0,0.0,0.0,0.15317084,0.004727038,0.00026461118
0.039908703,0.0068797246,0.0016260734,0.0275507,0.004746191,0.000838691,0.0137120215,0.00045366352,6.198768e-05
0.039908644,0.0068795905,0.0016266871,0.40949377,0.031941768,0.008167311,2.2580879,0.06053064,0.0042677415
0.039908,0.006880246,0.0016271882,0.13193968,0.2357907,0.01581062,0.4872506,2.119544,0.0199652
0.039906923,0.006879162,0.0016266434,0.5907161,0.38520387,0.11753206,2.7726834,2.9552524,0.99146605
0.03990969,0.006879661,0.0016270624,0.0,0.0,0.0,0.15317881,0.0047273804,0.0002647157
0.039908506,0.006878596,0.0016259002,0.02768385,0.0049865595,0.0009555588,0.013412293,0.00035672463,4.492827e-05
0.039907206,0.006879445,0.0016273614,0.0,0.0,0.0,0.15316048,0.0047270837,0.00026481296
0.039908454,0.006879762,0.0016258312,0.027614031,0.0041990103,0.000822096,0.013568696,0.0007164445,6.458935e-05
0.0399085,0.0068799555,0.0016257623,0.027542768,0.0046670884,0.00083525345,0.01372951,0.00048805124,6.248097e-05
0.039906662,0.0068789236,0.0016260725,0.0,0.0,0.0,0.15315647,0.004726368,0.0002643937
0.03990973,0.0068795234,0.0016268995,0.027599525,0.004898239,0.00085263245,0.013604103,0.0003911922,5.9939728e-05
0.03990932,0.0068797953,0.0016258042,0.027628683,0.004124087,0.00081528677,0.01353765,0.0007571011,6.5684064e-05
0.03990739,0.006879937,0.001627191,0.19070578,0.01631777,0.0042625,0.9761561,0.008789027,0.0006938836
0.039907206,0.0068788417,0.0016262634,0.635127,0.048214912,0.0119375,2.8590453,0.15881567,0.010583483
0.03990824,0.0068797134,0.0016261302,0.0,0.0,0.0,0.15316814,0.004727452,0.00026441246
