img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038921084,0.0070270523,0.0022704722,0.0,0.0,0.0,0.14595747,0.0049318583,0.000515438
0.038924307,0.0070263743,0.0022689216,0.025229957,0.00043450415,0.000112818554,0.017003916,0.0043392368,0.0004648121
0.038920492,0.0070258565,0.0022707516,0.0,0.0,0.0,0.14595321,0.004930182,0.00051556487
0.038921252,0.00702649,0.0022698399,0.026754193,0.0005544078,0.00013112741,0.013362801,0.0041827746,0.00045734318
0.038919143,0.0070248283,0.002272401,0.0,0.0,0.0,0.14594348,0.0049287407,0.00051631394
0.038927153,0.007027991,0.0022686599,0.0,0.0,0.0,0.14600135,0.0049331742,0.00051461556
0.038919855,0.00702627,0.0022707554,0.0,0.0,0.0,0.1459486,0.0049307616,0.00051556656
0.038920827,0.007025864,0.002270474,0.0,0.0,0.0,0.14595562,0.004930192,0.00051543885
0.038924318,0.007026218,0.0022693593,0.025032043,0.0004642721,7.7558405e-05,0.017509047,0.004299882,0.00048033294
0.038924295,0.0070272423,0.0022691814,0.02372732,0.00035948266,9.065094e-05,0.021031018,0.0044398457,0.00047453342
0.03892291,0.0070262365,0.0022705076,0.29280633,0.019557768,0.004778033,1.7183404,0.015431293,0.0006279885
0.03892201,0.0070255958,0.0022698725,0.024665777,0.00042299094,8.722204e-05,0.018458176,0.004353401,0.00047633014
0.038922824,0.007025957,0.0022693584,2.6075852,0.18458588,0.045320634,3.7467477,1.643876,0.17540953
0.038921233,0.00702649,0.0022706892,0.085998595,0.01484004,0.0008211418,0.15943022,0.00603304,0.0002100686
0.03892584,0.0070272386,0.0022690874,0.0,0.0,0.0,0.14599186,0.004932119,0.00051480945
0.038920544,0.007024754,0.0022704378,0.023891483,0.00041075857,9.031552e-05,0.020559417,0.0043684556,0.00047522713
0.03892108,0.0070247687,0.0022699777,0.0,0.0,0.0,0.14595746,0.004928657,0.0005152135
0.038924105,0.0070270225,0.002269389,0.055266798,0.0076307096,0.00044218334,0.021859879,3.62491e-05,0.00033380673
0.038925134,0.0070273466,0.0022690203,0.024783444,0.0004118712,8.369582e-05,0.018156417,0.004370405,0.0004774982
0.038930286,0.007031165,0.0022670208,3.5518854,0.251926,0.061856166,3.8165753,2.2407675,0.32198802
0.038929444,0.0070312805,0.0022660876,0.024602601,0.0003795358,8.689142e-05,0.018644465,0.004418504,0.00047482384
0.03892805,0.0070300177,0.002266585,0.0,0.0,0.0,0.14600784,0.0049360166,0.00051367475
0.038930766,0.007032018,0.0022661984,0.0,0.0,0.0,0.14602746,0.0049388222,0.00051349954
0.038929895,0.007030789,0.0022673253,0.11050411,0.006520706,0.0015968636,0.32875508,2.5899517e-05,4.4935114e-05
0.038936425,0.007034138,0.0022646114,0.618245,0.042722207,0.010494427,2.8447328,0.11994043,0.006745533
0.038933866,0.0070327073,0.0022667116,0.024141863,0.00041816986,9.269207e-05,0.019900916,0.004369147,0.00047257036
0.03893183,0.0070323423,0.002265958,3.119223,0.22106902,0.054277234,3.7899935,1.9911586,0.25049558
0.03893425,0.0070328265,0.0022661556,0.0,0.0,0.0,0.14605264,0.0049399566,0.00051348016
0.038931794,0.0070322156,0.0022657365,0.0,0.0,0.0,0.14603491,0.0049390993,0.0005132903
0.038931802,0.007032424,0.0022659898,0.023741987,0.00038422298,8.9497305e-05,0.021009875,0.0044137877,0.00047364627
0.038930632,0.0070312098,0.002266937,0.023816101,0.0003776069,9.062416e-05,0.020797802,0.004420976,0.0004735679
0.038929664,0.007030815,0.0022669183,0.096522585,0.017227,0.000942995,0.22739315,0.010245496,0.00017523214
0.038930193,0.007030744,0.0022667646,0.0,0.0,0.0,0.1460233,0.0049370355,0.00051375624
0.03893707,0.007034093,0.002264482,0.024959993,0.00045052488,7.4035954e-05,0.017726509,0.004328275,0.0004797398
0.038928825,0.0070304945,0.0022671884,0.17545009,0.01114447,0.0027323544,0.8673067,0.0016786174,2.1624432e-05
0.03893348,0.007033013,0.002265932,0.0,0.0,0.0,0.14604706,0.004940218,0.00051337894
0.03893762,0.007034514,0.002264455,0.0,0.0,0.0,0.14607702,0.004942325,0.00051270996
0.038930554,0.0070314296,0.002266897,0.0,0.0,0.0,0.14602593,0.0049379966,0.0005138162
0.038931195,0.00703102,0.002266123,0.023854915,0.0003987119,9.053289e-05,0.020690339,0.004392689,0.00047325346
0.038931582,0.007032562,0.0022659265,0.0,0.0,0.0,0.14603336,0.0049395855,0.0005133764
0.0389337,0.0070335306,0.0022659162,0.0837303,0.014294432,0.00080076157,0.14582123,0.0052127885,0.00021461732
0.038937513,0.00703492,0.0022644475,0.14828326,0.029375333,0.0015729415,0.63724107,0.04830834,4.7800448e-05
0.0389292,0.007029906,0.0022679428,0.10728496,0.01977868,0.0010819528,0.3045043,0.015966251,0.00014061776
0.038931925,0.007031709,0.0022661788,2.472771,0.17497018,0.042955842,3.7321773,1.5427529,0.15751193
0.038928412,0.0070306137,0.0022666547,0.024303703,0.0003572922,8.766456e-05,0.019444581,0.004447254,0.00047473406
0.03893571,0.007034462,0.0022653406,0.023660935,0.00038069155,8.885302e-05,0.021250231,0.0044211885,0.00047364418
0.038935054,0.007034015,0.0022646813,0.07782155,0.004215602,0.0010039926,0.112780206,0.0007918399,0.00015889114
0.03893319,0.0070320778,0.002266557,0.024521872,0.00038525573,8.910541e-05,0.018869173,0.0044119563,0.00047406374
0.038932443,0.007031888,0.002265999,0.024188438,0.0003912919,9.4300834e-05,0.019769412,0.0044036848,0.00047156168
0.03893187,0.007031936,0.0022662338,0.023648085,0.00036316906,8.990802e-05,0.021276321,0.0044411737,0.0004735737
0.038932465,0.0070328712,0.002265825,0.050259143,0.0065241256,0.00039935892,0.010701138,2.5763837e-05,0.0003483077
0.038929846,0.0070303977,0.0022668904,0.023923604,0.00038091626,9.226343e-05,0.020494604,0.004415497,0.0004728345
0.038936496,0.0070339516,0.0022653136,0.44503248,0.030385844,0.0074432027,2.405519,0.05268674,0.002674751
0.038936708,0.007034883,0.0022651134,0.023955088,0.00040517448,9.0895825e-05,0.020425163,0.004389229,0.00047265657
0.038930606,0.0070313886,0.0022670152,0.0,0.0,0.0,0.1460263,0.0049379393,0.00051386975
0.038929768,0.007031031,0.002266027,0.0,0.0,0.0,0.14602023,0.0049374374,0.00051342195
0.038929332,0.007029582,0.0022661649,0.0,0.0,0.0,0.1460171,0.0049354048,0.00051348435
0.03893305,0.007032823,0.002266624,0.11666116,0.021947647,0.0011869222,0.3763713,0.02178773,0.00011654085
0.038934924,0.007034447,0.0022658026,0.0,0.0,0.0,0.14605752,0.004942231,0.00051332026
0.038931157,0.007030949,0.002266664,0.0,0.0,0.0,0.1460303,0.0049373223,0.0005137106
0.03893496,0.007033296,0.0022656545,0.40242356,0.027299633,0.0066890796,2.25086,0.039896738,0.0019527542
0.038930975,0.0070311725,0.0022664675,0.025340227,0.0006945557,9.636998e-05,0.016741911,0.0040092887,0.00047086665
0.038931992,0.007031575,0.0022665747,0.023979591,0.0003796651,9.320094e-05,0.020344418,0.0044187224,0.00047228957
0.038934622,0.0070339106,0.002265213,0.0,0.0,0.0,0.14605533,0.004941478,0.0005130532
0.038934816,0.0070336387,0.0022651777,0.0,0.0,0.0,0.14605673,0.004941096,0.0005130372
0.038935397,0.007034514,0.002265376,0.16881013,0.034185853,0.0018181663,0.8113426,0.07071566,1.9991317e-05
0.038931098,0.0070315637,0.0022661341,0.07885083,0.013196704,0.0007445315,0.11832252,0.0037624077,0.000231475
0.038934164,0.0070327595,0.0022659795,0.12323961,0.023523565,0.001275537,0.4288007,0.026574366,9.80669e-05
0.038928643,0.0070311874,0.0022671334,0.025014486,0.0004627575,7.364536e-05,0.017564923,0.0043083783,0.00048107313
0.038930207,0.0070313886,0.0022672499,0.0,0.0,0.0,0.14602342,0.0049379393,0.00051397615
0.038931146,0.0070311353,0.0022671185,0.0,0.0,0.0,0.14603022,0.0049375836,0.0005139166
0.038930595,0.007031113,0.0022661155,0.025235025,0.00042692455,0.000106025116,0.017006384,0.004355474,0.0004665335
0.0389289,0.0070297867,0.0022689402,0.12427933,0.023807786,0.001292327,0.43727675,0.02749643,9.534712e-05
0.038936,0.007034287,0.0022647465,0.0,0.0,0.0,0.14606531,0.0049420055,0.0005128419
0.038930602,0.0070321336,0.0022666482,0.0,0.0,0.0,0.14602627,0.0049389848,0.00051370345
0.03893577,0.007034067,0.0022649132,0.73286605,0.05087599,0.012488794,3.0300822,0.17734312,0.010396199
0.038936574,0.007033877,0.0022644429,0.023975538,0.00036175444,9.346744e-05,0.02036789,0.004445643,0.0004712479
0.0389342,0.0070329756,0.0022659032,0.023811413,0.00038687445,9.0060945e-05,0.020820597,0.0044109947,0.00047336324
0.038931433,0.007031493,0.0022667143,0.024105847,0.00037717563,9.480552e-05,0.01999359,0.0044219266,0.000471653
0.03893027,0.0070311017,0.002267519,0.0,0.0,0.0,0.14602388,0.004937537,0.00051409815
0.038929947,0.0070302747,0.0022666845,2.383637,0.16860992,0.04139405,3.721651,1.4739971,0.14613098
0.038934786,0.007033512,0.0022653174,0.025053425,0.00046682794,7.633958e-05,0.017479932,0.004306078,0.00047909672
0.0389316,0.0070322007,0.0022664415,0.0,0.0,0.0,0.1460335,0.0049390784,0.00051360973
0.03894172,0.0070367567,0.0022632452,0.024027698,0.0003479825,8.602632e-05,0.02023676,0.004467879,0.0004739628
0.038941137,0.0070357546,0.002263044,0.0,0.0,0.0,0.14610244,0.004944066,0.00051207124
0.038946413,0.007039141,0.002260507,0.023779793,0.00036398508,9.103534e-05,0.020942627,0.004449674,0.0004705957
0.03894758,0.0070394985,0.0022601578,0.024293896,0.00040921778,9.374544e-05,0.019521177,0.0043899734,0.00046926926
0.038941763,0.0070356727,0.0022631595,0.0,0.0,0.0,0.14610696,0.004943951,0.0005121235
0.038941607,0.0070356764,0.002263531,0.15395038,0.03072397,0.0016444537,0.68527275,0.054182217,3.831105e-05
0.038942363,0.0070367977,0.0022622412,0.0,0.0,0.0,0.1461113,0.00494553,0.000511708
0.038936723,0.00703454,0.0022642016,0.024547908,0.00040107933,8.939249e-05,0.018808683,0.004394207,0.00047291396
0.038941737,0.0070361495,0.0022626016,0.05643788,0.002693104,0.0006313296,0.024939472,0.0018817511,0.00026604917
0.038947154,0.007039711,0.002260089,0.024883544,0.00043767865,9.431113e-05,0.01795013,0.0043525985,0.0004689944
0.038941402,0.007035643,0.002262907,0.37157068,0.025119135,0.006153767,2.1224272,0.031877298,0.0015112027
0.038948786,0.007040616,0.0022600852,0.0,0.0,0.0,0.14615773,0.0049508926,0.0005107333
0.038940337,0.007036209,0.0022637406,0.0,0.0,0.0,0.14609665,0.0049447035,0.0005123865
0.03894105,0.007035911,0.0022637332,0.06607488,0.010213141,0.00058970356,0.057712596,0.0010020258,0.00028018048
0.038945977,0.007038761,0.0022610398,0.41055244,0.027894588,0.006834704,2.2820415,0.042208828,0.0020875228
0.038938303,0.0070351623,0.00226307,0.023519875,0.00039181905,8.680774e-05,0.02166035,0.004407323,0.00047354645
0.038944613,0.00703742,0.002262176,0.024208626,0.0003522278,8.701692e-05,0.019746084,0.004463087,0.00047306647
0.038943943,0.0070376545,0.0022620307,0.023789931,0.00037000043,9.097289e-05,0.020907363,0.0044396706,0.00047128394
0.038938504,0.0070351176,0.0022629322,0.02522103,0.0004943875,8.557504e-05,0.01706113,0.00427206,0.00047402308
0.038941894,0.007036973,0.0022623707,0.0,0.0,0.0,0.1461079,0.0049457755,0.00051176664
0.03894233,0.007037103,0.002261893,0.1274848,0.024520414,0.0013273895,0.46322024,0.029824087,8.7301545e-05
0.03893924,0.007034961,0.0022636624,0.0,0.0,0.0,0.14608873,0.004942952,0.0005123511
0.03894084,0.0070356727,0.002263696,0.0,0.0,0.0,0.14610027,0.004943951,0.0005123663
0.03894347,0.0070378594,0.0022619935,0.0,0.0,0.0,0.1461193,0.0049470207,0.00051159604
0.038945064,0.007037353,0.0022614654,0.023941815,0.00036257194,9.3070696e-05,0.02048447,0.0044491794,0.00047012838
0.038941804,0.007035792,0.0022629276,0.0,0.0,0.0,0.14610726,0.004944118,0.00051201857
0.03894135,0.007035762,0.0022636382,0.02401419,0.00034984387,8.7608074e-05,0.020273238,0.004464063,0.00047344525
0.038945146,0.007037837,0.0022618333,0.025176685,0.0004221403,0.00010338789,0.017190078,0.004370664,0.00046582345
0.03894445,0.007038329,0.0022617094,0.0,0.0,0.0,0.14612639,0.0049476796,0.0005114676
0.0389432,0.007037703,0.0022620857,0.4115043,0.028010786,0.006855415,2.2857156,0.04267643,0.002105492
0.03894036,0.0070348457,0.0022638217,0.023905149,0.00037866214,9.1857975e-05,0.020574274,0.0044243988,0.0004716772
0.038939472,0.0070354417,0.0022640713,0.0,0.0,0.0,0.1460904,0.004943627,0.0005125362
0.03893917,0.0070351064,0.0022641513,0.0,0.0,0.0,0.14608821,0.0049431557,0.0005125725
0.038939457,0.0070347264,0.0022640033,0.0,0.0,0.0,0.14609028,0.0049426225,0.0005125054
0.03894735,0.0070395134,0.0022603367,0.05511455,0.0025980172,0.0006079702,0.021403555,0.0019681186,0.00027297536
0.03894209,0.0070364587,0.0022625178,0.0,0.0,0.0,0.14610933,0.0049450537,0.0005118332
0.03894553,0.0070385076,0.0022615949,0.023876602,0.00035638298,9.104801e-05,0.020668037,0.004458983,0.0004710622
0.038938817,0.0070352405,0.0022632321,0.047060326,0.005775213,0.00036029742,0.0055666403,0.0001581183,0.00036205378
0.038940374,0.0070359223,0.0022638887,0.02524467,0.00043060904,0.00010872232,0.017005756,0.004356944,0.00046440886
0.038940694,0.007035084,0.0022634491,0.0,0.0,0.0,0.14609922,0.0049431245,0.0005122546
0.0389382,0.0070349686,0.0022638896,0.18078715,0.03700561,0.001970735,0.9117037,0.08566987,8.590118e-06
0.038947787,0.007040009,0.0022606365,0.0,0.0,0.0,0.14615051,0.004950039,0.00051098247
0.038939603,0.007034689,0.002264115,0.023948342,0.0003985395,9.12562e-05,0.020451684,0.0043977736,0.0004720661
0.038942117,0.007036481,0.0022633523,0.023804132,0.0003707322,9.1101414e-05,0.020862428,0.0044371346,0.000471802
0.038948487,0.007040065,0.0022601457,0.023689361,0.0003598248,8.938401e-05,0.021204224,0.00445646,0.00047115562
0.03893984,0.007035788,0.002263614,0.061466664,0.009146182,0.00053637644,0.040530585,0.00044247953,0.0002982765
0.038938783,0.007035427,0.002263045,0.023702463,0.0003666782,9.012329e-05,0.021140683,0.004441138,0.00047209347
0.038946137,0.007039197,0.0022613462,0.08257724,0.014053162,0.00078993366,0.13903563,0.004865457,0.00021645513
0.03893645,0.0070346743,0.0022643888,0.07460415,0.012077698,0.0006761115,0.09621098,0.002520194,0.00025220794
0.038946617,0.0070393123,0.0022605313,0.0,0.0,0.0,0.14614207,0.004949061,0.0005109349
0.038938753,0.00703511,0.0022628354,0.09175,0.016208464,0.000900859,0.1954485,0.008302898,0.00018545156
0.038942482,0.007037271,0.002262746,0.03162115,0.0008669253,0.00019677062,0.004766814,0.003801379,0.0004267609
0.03894246,0.0070371926,0.0022628633,0.02390155,0.00035220187,8.8772504e-05,0.020589963,0.004462818,0.00047260177
0.03894169,0.0070358776,0.0022627087,0.024392134,0.00043028698,9.1933645e-05,0.019239621,0.0043573105,0.00047116115
0.038943928,0.0070370696,0.0022608181,0.0,0.0,0.0,0.1461226,0.004945912,0.0005110646
0.038947776,0.0070393085,0.0022598142,0.024299795,0.00039566428,9.430633e-05,0.019505646,0.0044077095,0.0004688774
0.038945384,0.0070383474,0.0022611935,0.0,0.0,0.0,0.14613314,0.004947706,0.0005112342
0.0389424,0.0070370324,0.0022614151,0.024316978,0.00038877045,9.4524774e-05,0.019444954,0.004413854,0.00046947625
0.038941115,0.0070363805,0.002262894,0.0,0.0,0.0,0.14610228,0.0049449448,0.0005120034
0.038940404,0.0070360936,0.0022634454,0.1365877,0.026630474,0.0014330958,0.53862333,0.03733602,6.8924506e-05
0.03894604,0.0070398413,0.0022605648,0.1426527,0.028069297,0.0015101677,0.58949584,0.04290173,5.628957e-05
0.038946267,0.0070399456,0.0022603916,0.023630016,0.00036610724,8.945093e-05,0.021367036,0.004447913,0.0004712333
0.038938243,0.0070354827,0.00226307,0.0,0.0,0.0,0.1460815,0.004943684,0.00051208306
0.03894402,0.007037714,0.0022618733,0.023628931,0.00038359896,8.821353e-05,0.021363996,0.004421637,0.00047241448
0.0389516,0.0070417076,0.0022582645,0.024278631,0.0004234423,9.260383e-05,0.019573232,0.00437405,0.00046894382
0.038952563,0.0070415176,0.0022581527,0.02411027,0.0003665673,9.428766e-05,0.020037206,0.0044493917,0.00046816646
0.03895195,0.00704192,0.002258678,0.64210105,0.04442206,0.010909089,2.888169,0.1310502,0.007450664
0.0389497,0.007042151,0.0022588894,0.02383271,0.0003831229,9.024213e-05,0.020802444,0.0044281622,0.00047023824
0.038953144,0.00704192,0.0022576917,0.0,0.0,0.0,0.14618924,0.004952724,0.0005096522
0.038949553,0.007040303,0.0022595366,0.92644507,0.06468924,0.015886938,3.2413955,0.2944637,0.018418977
0.038953558,0.0070436597,0.0022566253,0.024084685,0.00039042454,9.374698e-05,0.020110454,0.0044204467,0.00046773968
0.038957577,0.007045392,0.0022542411,0.20562851,0.042820584,0.0022715426,1.1131454,0.120495774,2.9918567e-08
0.03895156,0.007041633,0.0022590347,0.024061624,0.00034774496,8.548289e-05,0.020168925,0.0044747056,0.00047236783
0.03895421,0.007043984,0.0022566803,0.1831722,0.037570793,0.0019998532,0.9312198,0.08877118,6.593029e-06
0.038957227,0.0070457757,0.0022548195,0.122973695,0.023508007,0.0012763715,0.42637235,0.02648245,9.570621e-05
0.038957935,0.007046014,0.0022549732,0.023507997,0.0003849826,8.7347864e-05,0.021748494,0.0044308174,0.00046979552
0.038947966,0.0070406385,0.0022601252,0.76969624,0.053506147,0.013136072,3.0781894,0.19777839,0.0117589375
0.03895068,0.0070421286,0.0022583418,0.025571758,0.00047170036,0.00012339592,0.016212214,0.0043109683,0.00045573476
0.03895827,0.007046193,0.0022555785,0.024922991,0.00044379447,9.6938806e-05,0.017875265,0.0043530613,0.00046590806
0.038953878,0.0070429184,0.002257158,0.025294522,0.00043128413,0.00010736044,0.016912492,0.004365274,0.0004620983
0.03894955,0.0070403107,0.0022603674,0.059832517,0.00873428,0.0005085998,0.03505762,0.00028517924,0.00030681017
0.038949545,0.0070403703,0.0022603078,0.0,0.0,0.0,0.14616323,0.004950547,0.0005108339
0.038958143,0.007045638,0.002255015,0.023982044,0.00038076614,9.272406e-05,0.020407286,0.004435935,0.0004674858
0.0389493,0.0070414245,0.0022598822,0.0,0.0,0.0,0.14616147,0.004952028,0.00051064155
0.038950633,0.0070420727,0.0022582905,0.0,0.0,0.0,0.1461711,0.0049529383,0.00050992257
0.03895501,0.0070437193,0.0022570128,0.111408785,0.0066042445,0.0015886266,0.33538482,1.9224291e-05,4.465749e-05
0.038955566,0.0070438758,0.0022582887,0.024531769,0.00039702875,8.9537214e-05,0.018900104,0.0044119507,0.00047028353
0.038957413,0.007045377,0.0022552703,0.09096728,0.015925393,0.00087675685,0.19022547,0.0077828015,0.00018998334
0.03895741,0.007045582,0.0022546444,0.77306724,0.05377302,0.013187538,3.0822394,0.19986345,0.011881982
0.038956344,0.0070437975,0.0022574402,0.023554856,0.0003751484,8.8255205e-05,0.021609522,0.0044409772,0.00047047168
0.03894868,0.007040087,0.0022597332,0.08062763,0.013609728,0.00076630036,0.12796926,0.004270493,0.00022298312
0.038952608,0.0070418194,0.0022573555,0.07519768,0.003995286,0.0009779318,0.09909095,0.00092531875,0.00016364967
0.038953617,0.0070429817,0.0022574589,0.0,0.0,0.0,0.14619267,0.0049542156,0.0005095471
0.03895694,0.0070452206,0.002255899,0.0,0.0,0.0,0.1462167,0.0049573616,0.0005088433
0.038953274,0.0070428923,0.0022575995,0.0,0.0,0.0,0.14619018,0.00495409,0.00050961063
0.038949702,0.0070411824,0.0022595618,0.024418738,0.000390186,9.270422e-05,0.019188572,0.0044174762,0.00046946222
0.038957067,0.00704493,0.0022555757,0.0,0.0,0.0,0.14621761,0.004956953,0.00050869747
0.03895272,0.0070413053,0.0022578351,0.0,0.0,0.0,0.14618617,0.0049518603,0.000509717
0.0389572,0.0070455484,0.0022554519,0.17887521,0.036561456,0.0019483403,0.89545256,0.08316526,9.427585e-06
0.03895075,0.007041689,0.0022582654,0.023768716,0.00035849906,9.062193e-05,0.020985618,0.0044603962,0.00046980305
0.03895456,0.007043306,0.0022562956,0.0,0.0,0.0,0.1461995,0.0049546706,0.0005090222
0.038950015,0.007040944,0.0022595413,0.0,0.0,0.0,0.14616662,0.0049513523,0.00051048753
0.038953904,0.00704306,0.0022573825,0.025230171,0.00043040537,0.000108954264,0.01707548,0.0043666232,0.0004615098
0.038956217,0.0070439354,0.0022567129,0.025097115,0.00047391065,8.024173e-05,0.017420625,0.0043104324,0.00047363798
0.0389522,0.007042449,0.0022580195,2.6472096,0.1874111,0.046015505,3.7505562,1.6723782,0.180931
0.038949624,0.00704097,0.002259858,0.024085375,0.0003975387,9.3027345e-05,0.020098139,0.004407421,0.00046945058
0.0389528,0.0070415325,0.0022580894,0.023999287,0.00039284598,9.2463524e-05,0.02034509,0.0044144043,0.00046892872
0.03894803,0.007040508,0.0022601057,0.10207265,0.0059449202,0.0014373586,0.26614985,0.00011952741,6.766816e-05
0.03895522,0.007043276,0.0022568852,0.0,0.0,0.0,0.14620426,0.004954629,0.0005092882
0.03895741,0.007044729,0.0022567837,0.0,0.0,0.0,0.1462201,0.0049566706,0.00050924247
0.038948566,0.0070402175,0.0022601364,0.0,0.0,0.0,0.14615615,0.0049503325,0.00051075645
0.038955227,0.007043902,0.0022569336,0.0,0.0,0.0,0.14620432,0.0049555083,0.0005093101
0.038954746,0.0070433132,0.0022572596,0.1503286,0.029846605,0.001595042,0.6543285,0.050288122,4.3836953e-05
0.03894822,0.0070407204,0.00226021,0.0,0.0,0.0,0.14615364,0.0049510384,0.00051078975
0.038952526,0.0070423298,0.002257865,0.02461033,0.00038252387,8.699606e-05,0.018682787,0.004429197,0.00047120242
0.038949475,0.0070422217,0.0022589648,0.44835764,0.030622782,0.0075310604,2.4163494,0.05369975,0.002772855
0.03895578,0.0070443563,0.0022564242,0.06552135,0.010087365,0.00058402214,0.05544323,0.00091924553,0.00027963647
0.03894942,0.007041037,0.002259138,0.025045807,0.00046592814,7.5216776e-05,0.01753566,0.0043171234,0.0004768862
0.038957383,0.0070450567,0.0022557154,0.0,0.0,0.0,0.1462199,0.0049571316,0.0005087605
0.03895182,0.0070427246,0.0022584768,0.11060085,0.020607129,0.0011268127,0.32925525,0.018054238,0.00012802969
0.038954455,0.0070434213,0.0022573303,0.104460165,0.0061259433,0.001475615,0.28338504,8.38132e-05,6.108661e-05
0.03895555,0.0070440434,0.002256685,0.02390129,0.00038250472,9.122519e-05,0.020625778,0.0044314996,0.00046885698
0.03895358,0.0070438385,0.0022578174,0.1338436,0.026036622,0.0014063905,0.51556045,0.035111994,7.2468465e-05
0.038948815,0.0070410147,0.002259871,0.0,0.0,0.0,0.14615795,0.004951452,0.0005106365
0.03895043,0.0070411228,0.002259695,0.098895185,0.0057128714,0.0013703856,0.24361274,0.00017571061,7.9061065e-05
0.03895816,0.0070458837,0.0022553885,0.02454332,0.00038875325,8.880105e-05,0.018875862,0.004425624,0.00046934563
0.038953308,0.0070416853,0.0022577234,0.024644103,0.00042223278,8.778963e-05,0.01859508,0.0043756207,0.00047079643
0.038956027,0.007044129,0.0022567362,0.0,0.0,0.0,0.1462101,0.0049558277,0.000509221
0.03896838,0.007050313,0.0022515757,0.14121518,0.02776372,0.00149509,0.5770646,0.041642737,5.720699e-05
0.038965676,0.0070496053,0.002253469,0.023852156,0.00035943618,9.134142e-05,0.020790793,0.0044697025,0.0004674154
0.038963955,0.0070485063,0.002254608,0.08908414,0.015586848,0.00086777634,0.17817004,0.007198128,0.00019228336
0.03896648,0.007050656,0.002252643,0.02402799,0.0003777575,9.361706e-05,0.020301761,0.004446623,0.00046607517
0.038958635,0.007046189,0.0022541946,0.0,0.0,0.0,0.14622895,0.0049587237,0.00050807477
0.03896833,0.007051233,0.0022509964,0.0,0.0,0.0,0.14629908,0.004965816,0.00050663436
0.03895927,0.007046297,0.0022544265,0.025072973,0.00046940942,7.906174e-05,0.017490124,0.0043194457,0.00047315675
0.03896477,0.0070494562,0.0022536535,0.02400696,0.00038790065,9.2754744e-05,0.020355634,0.0044315043,0.00046688406
0.038968436,0.007050667,0.0022511845,0.060205784,0.002931637,0.00071413536,0.03620108,0.0016924248,0.00023620011
0.038966987,0.007049814,0.0022528376,0.08754829,0.015230232,0.0008494541,0.16856326,0.0066098953,0.00019690116
0.038964845,0.0070498176,0.0022523822,0.02417681,0.000358648,8.978225e-05,0.01988648,0.0044710403,0.0004676197
0.03896762,0.007050298,0.0022520954,0.5995119,0.041390836,0.010169403,2.807601,0.11139257,0.006244289
0.03896527,0.007049281,0.0022532158,0.024268288,0.00039421482,9.424286e-05,0.019637156,0.0044228644,0.0004660522
0.03896175,0.007046897,0.0022539916,0.0,0.0,0.0,0.14625148,0.0049597183,0.00050798326
0.038968153,0.0070512854,0.0022510858,0.113065355,0.021145843,0.0011531353,0.34796584,0.019478483,0.00012051462
0.038965963,0.007049747,0.0022517368,0.024140727,0.0003504662,8.6432374e-05,0.019988665,0.0044819,0.00046879024
0.038959805,0.007047318,0.0022540782,0.0,0.0,0.0,0.14623743,0.00496031,0.0005080223
0.03896196,0.007047396,0.0022541154,0.0,0.0,0.0,0.146253,0.00496042,0.0005080391
0.038962927,0.0070480555,0.0022536675,0.0830692,0.014185021,0.00079548603,0.14175974,0.0050368565,0.0002125799
0.03896111,0.0070476644,0.002254785,0.024131391,0.00036774896,9.421469e-05,0.020001566,0.0044560013,0.0004667421
0.038967285,0.007050153,0.0022522649,0.023792919,0.00035965603,9.086505e-05,0.02096199,0.004470139,0.00046710082
0.03896765,0.0070506223,0.0022522304,0.023536317,0.00038011937,8.7736546e-05,0.0216938,0.0044434275,0.0004684392
0.038962986,0.0070488043,0.0022535082,0.09875781,0.017852701,0.0009852872,0.242537,0.011494234,0.00016079628
0.038964827,0.0070499517,0.0022529764,0.024885498,0.0003966922,8.1074984e-05,0.017989255,0.0044204583,0.0004716514
0.038961302,0.0070470907,0.0022541387,0.5008495,0.034371622,0.008451928,2.575057,0.071592554,0.003830284
0.03895897,0.00704702,0.0022543073,0.0,0.0,0.0,0.14623138,0.004959891,0.0005081256
0.03896104,0.007046599,0.0022541173,0.0,0.0,0.0,0.14624636,0.0049592997,0.0005080399
0.038960822,0.0070473254,0.0022540288,0.57606506,0.03972297,0.009761393,2.7588885,0.10123367,0.005615783
0.038959455,0.0070460923,0.002254949,0.023793606,0.0003806596,8.979352e-05,0.02093889,0.0044366815,0.0004687254
0.038959414,0.0070473626,0.0022542514,0.0,0.0,0.0,0.14623459,0.004960373,0.0005081004
0.03896534,0.0070501044,0.0022523664,0.8168295,0.056866724,0.013962282,3.1335297,0.22517183,0.01362267
0.0389639,0.0070478804,0.0022531953,0.14057839,0.027585981,0.001485655,0.5717695,0.04095327,5.8891237e-05
0.038965646,0.0070498697,0.0022533983,0.024054589,0.0003524796,8.856757e-05,0.02022577,0.0044793673,0.000468585
0.038968485,0.0070510693,0.0022511082,0.025104174,0.00047411406,7.8754965e-05,0.01743274,0.0043195193,0.00047184783
0.038965244,0.007049907,0.0022518272,0.109020635,0.020177588,0.001101351,0.317142,0.016920015,0.00013232234
0.038968716,0.007050216,0.0022517275,0.0,0.0,0.0,0.14630188,0.004964386,0.00050696346
