img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03980684,0.007437706,0.001746322,0.0,0.0,0.0,0.15242037,0.005524307,0.0003049408
0.03980643,0.0074374713,0.0017463807,0.0,0.0,0.0,0.15241735,0.005523959,0.0003049613
0.03980646,0.0074376017,0.0017473018,0.59532434,0.3885064,0.11885167,2.7839985,2.9519181,1.0056765
0.039805606,0.0074338093,0.0017485637,0.6799495,0.051110838,0.012920482,2.9372718,0.17571206,0.012414393
0.0398043,0.0074343346,0.0017468724,0.028322503,0.004415476,0.0010610349,0.011812535,0.00090816256,4.7028054e-05
0.03980568,0.0074339435,0.0017473083,0.5525058,0.04213325,0.010590545,2.6902688,0.11343662,0.007790636
0.039806798,0.0074353963,0.0017470224,0.59598476,0.04523182,0.011271416,2.785344,0.13359284,0.009033135
0.039806742,0.007437449,0.0017472021,0.076196596,0.11060552,0.0078667095,0.099087276,0.78938127,0.003736204
0.039806414,0.0074357726,0.0017471956,0.028222745,0.004425054,0.0010413507,0.012026665,0.00090326584,4.9812028e-05
0.039806455,0.0074375086,0.0017463323,0.028245142,0.0044904845,0.0010635313,0.011979468,0.00086541683,4.6612524e-05
0.039804973,0.007437419,0.0017466983,0.027305324,0.0045161224,0.0010825581,0.014042959,0.00085035985,4.4099394e-05
0.03980645,0.0074340254,0.0017474089,0.5378439,0.04119782,0.010195579,2.6551204,0.1076353,0.007111799
0.03980727,0.0074376836,0.0017466033,0.027552733,0.0043110903,0.0010183175,0.013487433,0.00097419677,5.3029882e-05
0.03980491,0.007435493,0.0017466163,0.0,0.0,0.0,0.15240616,0.005521025,0.00030504356
0.039805666,0.007435687,0.001747218,0.56775767,0.043402407,0.010689762,2.7251112,0.12150943,0.007966106
0.03980603,0.0074356757,0.0017468976,0.027365578,0.004245599,0.0010599582,0.01390769,0.0010141993,4.7179274e-05
0.039805524,0.0074358024,0.0017460966,0.029400159,0.005191152,0.001473269,0.009669391,0.00050184526,7.441567e-06
0.039806206,0.0074332543,0.0017491095,0.028516943,0.0045581716,0.0011065475,0.0114128515,0.0008236491,4.128017e-05
0.039804637,0.0074349456,0.0017469479,0.39265564,0.03057179,0.008044975,2.1936884,0.05166557,0.0039570294
0.03980609,0.00743502,0.0017471248,0.4125657,0.032480564,0.007905094,2.271903,0.060325097,0.003783247
0.03980684,0.0074374676,0.0017470326,0.37069345,0.029509155,0.0071631335,2.1003442,0.047108304,0.0029276044
0.03980482,0.0074344054,0.0017466052,0.3357508,0.026711922,0.0066213612,1.9351091,0.036109693,0.002372172
0.039805915,0.007435344,0.0017467886,0.028133823,0.0045563257,0.0010774442,0.012214304,0.00082590565,4.4793265e-05
0.039806075,0.007437762,0.0017462643,0.537045,0.34911066,0.10686673,2.6531649,2.7940555,0.853359
0.03980429,0.0074343197,0.0017468929,0.02804495,0.0045249616,0.0010594199,0.012401003,0.0008434207,4.7252608e-05
0.039805256,0.007434897,0.0017472673,0.027933279,0.0040147523,0.0010541584,0.012643961,0.001165918,4.803057e-05
0.03980667,0.0074376836,0.0017471043,0.48331088,0.037259486,0.009292589,2.508462,0.0847034,0.0056761387
0.039806373,0.0074380375,0.0017461693,0.37297022,0.029661026,0.007330608,2.1103864,0.047743343,0.0031121855
0.039806914,0.007437408,0.0017467085,0.027679116,0.0045019533,0.00095729023,0.013204855,0.0008586296,6.230673e-05
0.03980589,0.0074378997,0.0017470131,0.0,0.0,0.0,0.15241338,0.005524595,0.00030518218
0.03980493,0.007433437,0.0017481418,0.41520736,0.032769576,0.007924654,2.2818837,0.06169893,0.0038060271
0.039806355,0.007435646,0.0017470019,0.027130432,0.004333049,0.0011500875,0.014449378,0.00095928914,3.562321e-05
0.039805748,0.007437829,0.001747177,0.7541103,0.05638358,0.014216215,3.044779,0.2174281,0.015449268
0.039804526,0.0074346215,0.0017465027,0.0,0.0,0.0,0.15240334,0.0055197324,0.0003050039
0.039805293,0.0074357204,0.0017462457,0.40492874,0.031766552,0.007813648,2.2425847,0.057008646,0.0036729453
0.03980656,0.0074368715,0.001746539,0.4379363,0.03413585,0.008388063,2.3636796,0.06833113,0.0043996866
0.039805222,0.007434968,0.0017462624,0.43181556,0.033568464,0.008415603,2.342329,0.06554113,0.004436557
0.039805304,0.007435076,0.0017462336,0.02779499,0.004420145,0.0009546494,0.012945774,0.0009057983,6.2649124e-05
0.039805084,0.0074342974,0.0017474256,0.43009043,0.03332324,0.008650259,2.336221,0.06435126,0.0047520674
0.0398057,0.007437162,0.0017466508,0.028934665,0.0049431953,0.0014606005,0.010569369,0.0006196128,8.180372e-06
0.039806344,0.0074341595,0.0017480012,0.4029548,0.03172575,0.007759844,2.2348456,0.056829438,0.0036060761
0.039806474,0.0074376203,0.0017465018,0.46181878,0.035698917,0.008938628,2.4427621,0.07631978,0.005157946
0.039806277,0.0074368976,0.0017466266,0.32075045,0.02601258,0.0064549525,1.8571551,0.033566684,0.0022131116
0.039805792,0.007435944,0.0017470438,0.3736354,0.029666947,0.0072483853,2.1133132,0.04777746,0.003020366
0.03980641,0.0074370056,0.0017467365,0.02741013,0.004024208,0.0010241964,0.0138072325,0.0011609064,5.21964e-05
0.039806087,0.007433854,0.0017474713,0.4260204,0.033351757,0.00820446,2.321631,0.06449177,0.004158973
0.039806686,0.007438373,0.0017474461,0.0,0.0,0.0,0.15241925,0.0055252966,0.00030533347
0.03980709,0.007437248,0.0017469581,0.027299065,0.004546743,0.0010829577,0.0140619585,0.0008325128,4.408083e-05
0.03980629,0.0074345917,0.0017466554,0.028791938,0.004961866,0.0015242324,0.010854628,0.00060909725,4.945876e-06
0.039806474,0.0074364953,0.0017464748,0.3775643,0.029645693,0.007679123,2.1303682,0.04768555,0.0035118316
0.039806705,0.007436916,0.0017470233,0.42298725,0.033154108,0.00809906,2.3106203,0.063520916,0.004025081
0.039807428,0.0074373595,0.0017466731,0.028198697,0.004436435,0.0010366503,0.01207961,0.00089739176,5.0403483e-05
0.03980765,0.0074364245,0.0017472608,0.027910575,0.004545206,0.001043519,0.012698263,0.00083292497,4.9515605e-05
0.039805073,0.007434454,0.00174696,0.5314611,0.04069501,0.010095886,2.639322,0.104570664,0.0069461013
0.039804716,0.0074354373,0.0017469265,0.51947236,0.03988852,0.009848157,2.6086965,0.09973614,0.006541009
0.039804805,0.0074349716,0.0017466471,0.027672067,0.0038363023,0.0010033197,0.013215982,0.0012909421,5.5243105e-05
0.039806295,0.0074367262,0.001746864,0.0,0.0,0.0,0.15241638,0.0055228537,0.00030513012
0.039805405,0.0074360333,0.0017465949,0.44659218,0.28804043,0.08827702,2.3931434,2.4739952,0.62260735
0.039806627,0.0074370354,0.0017469414,0.576588,0.043838616,0.01097533,2.744513,0.124335,0.008481995
0.03980465,0.007434681,0.0017468063,0.0,0.0,0.0,0.15240423,0.0055198204,0.00030510995
0.039805405,0.007434331,0.0017470662,0.5131231,0.03935155,0.009817551,2.591961,0.096585445,0.0064915675
0.03980473,0.0074345656,0.0017465651,0.027804554,0.004454794,0.00096954586,0.01292358,0.0008847772,6.036476e-05
0.039805,0.007435173,0.0017469162,0.13821416,0.24918723,0.01679637,0.5403405,2.208456,0.02245557
0.039805416,0.0074366704,0.0017465642,0.028250657,0.004378135,0.0010401283,0.011965725,0.00093221077,4.989548e-05
0.039806385,0.0074366666,0.0017468864,0.35680592,0.028440818,0.007055888,2.0372634,0.04274201,0.0028131
0.039806116,0.00743559,0.0017464664,0.4435191,0.034433536,0.008622304,2.3827808,0.06982863,0.004715041
0.039805803,0.007435959,0.0017464636,0.85397387,0.06353252,0.015913658,3.1608787,0.27949083,0.019915657
0.039804664,0.007434603,0.0017468072,0.04285902,0.038333792,0.0031867144,0.0007967925,0.09072485,0.00020720717
0.039804757,0.0074347593,0.0017462214,0.35447416,0.028322693,0.0069324886,2.0263774,0.04227913,0.0026846814
0.03980491,0.007434711,0.0017460147,0.41518155,0.032696,0.007955898,2.2817879,0.06134348,0.0038472114
0.039807454,0.007437177,0.0017466303,0.68652356,0.051668327,0.012878871,2.9476647,0.17992541,0.012326758
0.039804514,0.0074341595,0.0017466675,0.3167661,0.025947291,0.0062025124,1.8357432,0.03334469,0.0019823238
0.039805822,0.007436421,0.0017466163,0.028995547,0.005215364,0.001567889,0.010449592,0.0004913431,3.1934683e-06
0.039805777,0.0074353293,0.0017463369,0.11229464,0.19236688,0.013112012,0.33291665,1.7116756,0.012846951
0.03980481,0.0074349307,0.0017464831,0.02806334,0.004447486,0.0010213909,0.012362625,0.0008893435,5.2565807e-05
0.039804395,0.007434897,0.0017461833,0.0,0.0,0.0,0.15240237,0.005520141,0.00030489234
0.03980497,0.007434543,0.0017469516,0.0,0.0,0.0,0.1524066,0.0055196164,0.0003051607
0.039805733,0.007435538,0.0017469423,0.3595687,0.028784996,0.0069603594,2.0500927,0.044132475,0.00271283
0.039806325,0.0074364506,0.0017465176,0.029381188,0.0052566943,0.0015009005,0.009706719,0.00047322767,6.031187e-06
0.039806552,0.0074365623,0.0017466769,0.60899705,0.046146553,0.011505552,2.8114161,0.13981089,0.009481933
0.03980704,0.007436957,0.0017471397,0.44509038,0.03475327,0.008485988,2.3880672,0.071439035,0.00452935
0.039806303,0.0074362643,0.0017467178,0.0,0.0,0.0,0.15241644,0.0055221687,0.00030507904
0.03980725,0.007437028,0.0017469311,0.027311508,0.0043495004,0.0010752378,0.014033822,0.0009499833,4.5108216e-05
0.039804693,0.007434793,0.0017462149,0.027859276,0.004538885,0.0010265497,0.012803776,0.00083563325,5.1781848e-05
0.039807316,0.007437259,0.0017465353,0.5764909,0.043868255,0.010907208,2.7442894,0.12452707,0.008358334
0.039806947,0.0074370205,0.0017471882,0.42988303,0.03357116,0.008259862,2.335446,0.065543756,0.0042309
0.03980554,0.0074363574,0.0017473102,0.35975716,0.02871081,0.007101959,2.0509667,0.043828554,0.0028616241
0.03980731,0.0074372813,0.001746567,0.533956,0.04087917,0.0101512605,2.6455045,0.10566895,0.007038977
0.03980602,0.007436786,0.0017466238,0.028603839,0.004784567,0.001132395,0.011234477,0.0007008097,3.7719885e-05
0.03980618,0.007436231,0.0017466415,0.027271295,0.0044366517,0.0010932254,0.01412364,0.0008965878,4.2686646e-05
0.039807465,0.0074367933,0.0017469404,0.1848476,0.35364413,0.023548124,0.93010557,2.8139436,0.04678086
0.0398056,0.0074369274,0.00174654,0.45561892,0.035479836,0.008681574,2.42289,0.07517878,0.0047964295
0.039806854,0.007436443,0.0017466908,0.02726534,0.004164581,0.0010515118,0.0141388085,0.0010669183,4.8317925e-05
0.039805014,0.0074358545,0.0017467756,0.0,0.0,0.0,0.15240692,0.0055215615,0.0003050992
0.03980619,0.007435985,0.00174658,0.44444317,0.03454363,0.008573093,2.3859031,0.07038162,0.0046477546
0.039805323,0.0074356943,0.0017468538,0.42523384,0.033145845,0.008247699,2.3188064,0.06348731,0.004215571
0.03980521,0.0074349195,0.0017467318,0.027266134,0.0043943934,0.0010900222,0.014133351,0.0009212571,4.3118085e-05
0.03980547,0.0074350648,0.0017460976,0.0,0.0,0.0,0.15241028,0.0055203894,0.00030486248
0.039805803,0.007436674,0.0017463649,0.34507614,0.027690537,0.0067188307,1.9813522,0.039794326,0.00246812
0.039804947,0.007434629,0.0017466713,0.41998383,0.03302798,0.008022317,2.2996452,0.06292635,0.0039289985
0.039804704,0.0074347183,0.0017463034,0.6181506,0.046889313,0.011615767,2.8291845,0.14497092,0.009697346
0.03980461,0.007435266,0.0017468706,0.3494531,0.027966319,0.0068704714,2.0025356,0.040871825,0.0026202642
0.039807342,0.007436946,0.0017469218,0.5170498,0.03968799,0.009820491,2.6023073,0.098542035,0.0064965202
0.039804906,0.0074347183,0.001746173,0.5424913,0.041412752,0.010427067,2.6664662,0.108951524,0.0075079775
0.039805572,0.0074360073,0.0017466675,0.027381543,0.004511798,0.0010396951,0.0138703445,0.0008520593,4.9971306e-05
0.039805293,0.0074348003,0.001745861,0.028384166,0.0045729545,0.0010889323,0.011685799,0.0008160745,4.3146872e-05
0.03980557,0.007435631,0.0017466918,0.0,0.0,0.0,0.15241103,0.00552123,0.00030506993
0.03980696,0.0074371137,0.001747163,0.5775201,0.04393317,0.010970242,2.746525,0.12495277,0.008472263
0.03980604,0.0074357577,0.0017467393,0.33693177,0.027122837,0.006554486,1.9410329,0.037634436,0.002307468
0.039804157,0.0074346513,0.0017465949,0.66443235,0.050099656,0.012490634,2.9119215,0.16811772,0.011485236
0.039806094,0.007435661,0.0017464561,0.02778131,0.004216914,0.0010319854,0.012977495,0.001032528,5.1036997e-05
0.039805725,0.007435344,0.0017463677,0.42288432,0.03307244,0.0081895795,2.3102643,0.06313611,0.0041412767
0.039806157,0.007436231,0.0017461721,0.028470026,0.004685738,0.001098084,0.011509463,0.0007537521,4.1993317e-05
0.03980581,0.00743429,0.0017453823,0.02743714,0.0042940704,0.0010362506,0.013744698,0.0009827184,5.0277056e-05
0.039806403,0.007437151,0.001746011,0.72248167,0.05423408,0.013465619,3.0015016,0.19998042,0.013655924
0.039805688,0.0074352734,0.001746241,0.02727418,0.0043033883,0.0010754936,0.014115931,0.000977503,4.498125e-05
0.039805952,0.007436279,0.0017460287,0.3772863,0.030104727,0.0072343545,2.1291797,0.049636986,0.0030061111
0.039805565,0.007434223,0.0017456878,0.0,0.0,0.0,0.152411,0.005519141,0.0003047194
0.03980553,0.0074350424,0.0017467542,0.027763847,0.0044106147,0.00093916646,0.013014712,0.0009115187,6.520803e-05
0.03980502,0.007435046,0.0017464152,0.43494675,0.034000274,0.008321111,2.353328,0.06766673,0.0043117376
0.039806124,0.0074350983,0.0017459774,0.027710456,0.0044763023,0.0009511498,0.013133765,0.00087235315,6.3163614e-05
0.03980537,0.0074349083,0.0017453358,0.028293703,0.00436076,0.0010492218,0.011875088,0.0009417629,4.8448e-05
0.039806094,0.007436104,0.0017459961,0.029183533,0.0052731642,0.0015423778,0.010083994,0.00046594936,4.144921e-06
0.039805226,0.007433828,0.0017457204,0.6761739,0.050962094,0.012681129,2.931205,0.17458709,0.011896416
0.039805043,0.0074350797,0.0017464375,0.02811704,0.0045673843,0.001082584,0.012248283,0.00081941654,4.4061333e-05
0.03980627,0.007436279,0.0017462121,0.02848124,0.004765608,0.0014476065,0.011486535,0.0007106036,8.91426e-06
0.03980689,0.007436078,0.0017466089,0.69259346,0.052104857,0.012985497,2.9571316,0.1832857,0.0125630945
0.03980537,0.0074342713,0.0017456198,0.34458527,0.027726885,0.0066853776,1.9789661,0.039944425,0.002435792
0.039805766,0.0074364506,0.0017461181,0.53112566,0.04065708,0.010115768,2.638468,0.104328275,0.006980549
0.039806034,0.0074372403,0.0017461227,0.2293374,0.019065425,0.005203168,1.2779337,0.013288131,0.0011936751
0.039805464,0.0074360967,0.0017461935,0.028478554,0.0045904587,0.0010925028,0.0114904735,0.000806848,4.2722542e-05
0.03980534,0.007435184,0.001746037,0.6615235,0.04989387,0.012433729,2.9070196,0.16658637,0.011365547
0.039805904,0.0074351653,0.0017450973,0.38544753,0.030661682,0.007414063,2.1638808,0.052058212,0.0032069914
0.03980545,0.007435985,0.0017464235,0.7063684,0.053049374,0.013268533,2.9780457,0.19062336,0.013201496
0.03980492,0.00743486,0.0017457111,0.0,0.0,0.0,0.15240625,0.005520086,0.0003047275
0.039805163,0.007435117,0.0017456096,0.88533664,0.06578854,0.016438706,3.1920238,0.300264,0.021411706
0.039805323,0.0074349344,0.0017453413,0.34262398,0.027488558,0.006773703,1.9693545,0.039024863,0.0025238628
0.039805803,0.0074338093,0.0017459122,0.027219247,0.0042391582,0.001078678,0.014242573,0.0010171147,4.4511282e-05
0.03980536,0.0074348673,0.0017457502,0.028628927,0.0048022405,0.0011345096,0.011182057,0.0006904875,3.7353762e-05
0.039806508,0.0074359067,0.0017462103,0.76123786,0.056927584,0.01427897,3.054039,0.22195546,0.015606808
0.039805807,0.007434588,0.0017452491,0.027956827,0.0044918256,0.0010246277,0.012594102,0.0008629166,5.191957e-05
0.03980519,0.0074338317,0.0017457781,0.0,0.0,0.0,0.15240823,0.005518561,0.00030475092
0.039806236,0.007436961,0.0017462298,0.11605498,0.20110685,0.013746563,0.36171263,1.7969956,0.014314902
0.0398058,0.0074353926,0.0017462987,0.07298801,0.10365282,0.0074636047,0.083536275,0.70750386,0.003261842
0.03980552,0.0074361376,0.001745902,0.4716451,0.036465127,0.00908375,2.473431,0.08039457,0.0053686607
0.039805442,0.0074352957,0.0017463518,0.4783225,0.036869615,0.009260347,2.4936702,0.0825852,0.0056289644
0.03980502,0.0074346103,0.0017454615,0.027460594,0.0044432273,0.0010159775,0.0136899315,0.0008916921,5.3204552e-05
0.039805505,0.0074349046,0.001746662,0.02717682,0.004567659,0.0011659713,0.014339923,0.00081915956,3.371302e-05
0.03980537,0.0074357092,0.0017461637,0.027189625,0.004502781,0.0011371606,0.014310005,0.00085715257,3.7080772e-05
0.0398042,0.0074351095,0.0017456338,0.027811663,0.004470129,0.0009779105,0.012906873,0.0008760069,5.892898e-05
0.039805435,0.0074363723,0.0017460342,0.35733375,0.028420549,0.0071005695,2.0397425,0.042662274,0.0028615063
0.03980552,0.007434584,0.0017456682,0.028346257,0.0045244643,0.0010783131,0.011765322,0.00084386265,4.452741e-05
0.039805226,0.007435128,0.0017464543,0.028703306,0.0048379237,0.0014699145,0.011030942,0.00067201647,7.64545e-06
0.039805938,0.0074348785,0.0017462373,0.027744044,0.0039365278,0.0010503023,0.013059202,0.0012199022,4.842308e-05
0.039805107,0.007434875,0.0017454177,0.028515913,0.004754293,0.0011367653,0.011412786,0.0007158929,3.703808e-05
0.039805274,0.0074347667,0.0017463276,0.02719959,0.0044345623,0.0011202053,0.014286761,0.0008969636,3.9194867e-05
0.03980562,0.0074337274,0.0017460193,0.028377136,0.004704192,0.0011335508,0.011701099,0.00074230245,3.7504e-05
0.039805453,0.0074339956,0.0017461553,0.02848691,0.004754872,0.0011447944,0.0114732105,0.0007151143,3.6155943e-05
0.039806686,0.0074359253,0.0017460426,0.5278201,0.040241577,0.010320351,2.630116,0.101834,0.0073252134
0.039805487,0.007437531,0.001746607,0.3923427,0.03090841,0.007601056,2.1923947,0.05313496,0.003419986
0.03980493,0.0074348785,0.0017456543,0.40993047,0.032100655,0.007973763,2.2618976,0.05855205,0.0038697952
0.039806195,0.0074355938,0.0017461274,0.029271144,0.005119606,0.0014626986,0.009915847,0.0005342745,8.031122e-06
0.03980559,0.0074348636,0.0017460138,0.028782113,0.0049362155,0.0015159958,0.010872972,0.0006219446,5.289418e-06
0.03980527,0.0074348375,0.0017454252,0.02798757,0.0044397837,0.0010050271,0.012526548,0.0008938837,5.4808563e-05
0.039806165,0.0074370503,0.0017464347,0.42423743,0.032970082,0.008193222,2.3151789,0.06263684,0.0041458663
0.03980553,0.007435024,0.0017461078,0.027183915,0.004400776,0.0011307015,0.014323566,0.0009174531,3.786466e-05
0.03980614,0.007436577,0.0017462615,0.02741865,0.004335707,0.0010346845,0.013787306,0.00095821964,5.0624396e-05
0.039806336,0.0074359067,0.0017462336,0.029020654,0.0049919975,0.0014002812,0.010401282,0.0005949718,1.19653405e-05
0.03980444,0.007433418,0.001746132,0.49906063,0.03843366,0.009494679,2.5536544,0.09129962,0.005985092
0.03980559,0.0074356683,0.0017462308,0.6880648,0.051687267,0.013036719,2.950112,0.18008327,0.012678245
0.03980515,0.007434815,0.0017454512,0.02839921,0.0045277704,0.0010844346,0.011654213,0.0008420783,4.368556e-05
0.03980547,0.0074342936,0.0017456701,0.5423036,0.04145167,0.010314016,2.666002,0.10919428,0.0073150583
0.03980562,0.0074346326,0.0017455006,0.4217331,0.033111304,0.008078229,2.3060591,0.06332647,0.004000692
0.039804015,0.007434521,0.0017462941,0.028389992,0.0045580766,0.0010870153,0.011671104,0.00082442886,4.3456137e-05
0.039804693,0.007434953,0.0017465092,0.54501814,0.3544736,0.10853947,2.6725526,2.8175778,0.87454605
0.03980607,0.007434983,0.0017452883,0.029111348,0.005064398,0.001540837,0.010223742,0.0005597808,4.1789035e-06
0.039805707,0.0074342377,0.0017457716,0.02816542,0.0045873853,0.0010937739,0.012146664,0.0008075392,4.2501542e-05
0.039806142,0.0074361786,0.0017450228,0.46466032,0.03585392,0.009145412,2.4517403,0.0771426,0.0054603852
0.039806783,0.0074335523,0.0017453171,0.28478113,0.023437573,0.005639794,1.6514459,0.025016826,0.0015146297
0.0398054,0.0074349865,0.0017452128,0.59986115,0.045487624,0.011404698,2.793242,0.13532487,0.009290403
0.039807133,0.007436149,0.0017453358,0.028858403,0.0050559393,0.0015304654,0.010723455,0.00056433806,4.615687e-06
0.039807525,0.007436972,0.0017454568,0.6253136,0.047328793,0.0118110785,2.8426805,0.14803569,0.010085338
0.039807398,0.0074355304,0.0017454466,0.11307474,0.19420308,0.013245979,0.33882615,1.7298748,0.013152328
0.03980641,0.007434927,0.001745739,0.028110253,0.004585719,0.0010918499,0.012265583,0.00080887653,4.27485e-05
0.039807677,0.0074366704,0.0017456394,0.027476871,0.003998507,0.0010283014,0.013658953,0.0011782452,5.1447478e-05
0.0398061,0.007434737,0.0017452603,0.48812726,0.037629474,0.009307451,2.5225387,0.08676709,0.00570126
0.03980726,0.007435579,0.001745984,0.027690578,0.0038679228,0.0010222725,0.013180189,0.0012687643,5.23658e-05
0.03980782,0.0074357577,0.0017458722,0.53862506,0.041183237,0.010262769,2.6570091,0.10753447,0.0072276965
0.039806813,0.007434286,0.0017449874,0.48863629,0.31554803,0.09625111,2.5239978,2.6312551,0.7202278
0.03980695,0.007434305,0.0017448729,0.38130546,0.030380048,0.0073313527,2.1463795,0.050833512,0.0031144617
0.03980645,0.0074351393,0.0017453963,0.027788052,0.0044948463,0.000981044,0.012963438,0.0008614671,5.8412585e-05
0.039805975,0.007434536,0.0017455239,0.0,0.0,0.0,0.15241401,0.0055196052,0.00030466216
0.039805606,0.0074346513,0.0017454885,0.02711545,0.004394777,0.0011755556,0.014482534,0.00092086196,3.2475422e-05
0.03980502,0.0074338913,0.0017452436,0.09758919,0.16012534,0.011096317,0.22684582,1.3699187,0.008708357
0.03980749,0.0074369423,0.0017455472,0.027922524,0.0044340333,0.0009888539,0.012671974,0.0008985806,5.724778e-05
0.039806657,0.007435128,0.0017448682,0.028114261,0.004414051,0.0010149331,0.012257535,0.00090949837,5.3270385e-05
0.03980801,0.007435661,0.0017458294,0.11193146,0.19065544,0.013059098,0.33014223,1.6945709,0.012729255
0.039806657,0.007434629,0.0017454345,0.02866445,0.004667726,0.0011050256,0.011112421,0.00076278223,4.100402e-05
0.03980597,0.007433623,0.001744248,0.029184062,0.005104337,0.0014019285,0.010082743,0.00054043357,1.1715365e-05
0.039807998,0.007435739,0.0017454457,0.027523773,0.0048578507,0.0010236492,0.013554018,0.0006620494,5.208902e-05
0.039807756,0.0074358582,0.0017455192,0.358084,0.028496783,0.0070972657,2.0431798,0.042969257,0.0028585312
0.03980714,0.0074359365,0.0017458117,0.51388377,0.039373692,0.009942051,2.59395,0.096704684,0.0066949697
0.03980615,0.0074345656,0.0017454056,0.3403903,0.02721142,0.006816004,1.9583015,0.037972886,0.0025663942
0.039807443,0.0074360967,0.0017457185,0.28891405,0.023172127,0.0062677725,1.676483,0.024195569,0.0020416197
0.03980486,0.007434044,0.0017451998,0.0,0.0,0.0,0.15240581,0.005518876,0.00030454903
0.03980558,0.007434845,0.0017464254,0.02846459,0.0046896366,0.0011026128,0.011519545,0.0007508574,4.1441057e-05
0.039805077,0.0074342713,0.0017454904,0.028681219,0.0048347153,0.0014986484,0.011075337,0.0006732356,6.0914913e-06
0.039805893,0.007433437,0.0017442843,0.04396687,0.040778045,0.0033427249,0.0014729494,0.10508022,0.00025533605
0.039805356,0.007433675,0.0017450852,0.4672022,0.036082167,0.009092311,2.4597068,0.07836381,0.0053823697
0.03980464,0.007434517,0.0017449437,0.45677045,0.035328005,0.008884559,2.4266362,0.074403256,0.0050830534
0.039804894,0.007433638,0.0017448263,0.029419027,0.0053007035,0.0015200318,0.009632645,0.0004531041,5.05191e-06
0.039806258,0.007433392,0.0017452156,0.029060861,0.005179083,0.0015258658,0.010322453,0.000506178,4.8101497e-06
0.03980699,0.0074350424,0.0017449036,0.4282735,0.033354256,0.00831336,2.3297045,0.06449783,0.004303577
0.039805204,0.0074331723,0.0017448263,0.027981939,0.0044750725,0.0010200692,0.0125385625,0.0008719443,5.251725e-05
0.039805677,0.0074345395,0.0017451514,0.38412103,0.03047002,0.0074198185,2.1583173,0.051223442,0.003213437
0.039805923,0.0074345283,0.0017455071,0.0,0.0,0.0,0.15241364,0.0055195945,0.0003046563
0.03980757,0.0074364804,0.001746323,0.027916355,0.003946462,0.0010405938,0.012685534,0.0012140899,4.9795686e-05
0.03980579,0.007433936,0.0017453209,0.35442284,0.02840473,0.006864811,2.0261142,0.042609226,0.0026160693
0.039805915,0.007434357,0.0017451849,0.02838645,0.0047950936,0.0011919125,0.011682295,0.00069397636,3.060444e-05
0.03980685,0.007435806,0.0017459616,0.02839625,0.004685005,0.0011165745,0.01166378,0.0007539216,3.9604696e-05
0.03980546,0.0074336566,0.0017449539,0.029264575,0.0051494543,0.0014087149,0.0099270595,0.0005197008,1.1302856e-05
0.0398047,0.0074335225,0.0017447649,0.35338283,0.028308477,0.00685504,2.0212343,0.042227734,0.0026066715
0.039807588,0.0074368976,0.0017454876,0.4427251,0.2853446,0.08749862,2.380059,2.4572723,0.6132535
0.03980772,0.007435549,0.0017456077,0.345041,0.027653437,0.006901216,1.9811407,0.039655663,0.002653071
0.03980581,0.007434942,0.0017452259,0.3982273,0.031653054,0.0075825895,2.2161438,0.056493815,0.0034000857
0.03980618,0.007435698,0.0017452287,0.40071803,0.031503383,0.0078247655,2.2260358,0.055809803,0.0036876337
0.03980681,0.007435553,0.0017460808,0.028776295,0.004910223,0.0011668174,0.010887009,0.00063530816,3.3547498e-05
0.039805852,0.007434197,0.0017453497,0.41879386,0.03270671,0.008129421,2.2952304,0.061396793,0.004065725
0.039806955,0.007435221,0.0017461125,0.046995558,0.04824187,0.0039536958,0.0043484904,0.15454154,0.00048694693
0.039805688,0.007435087,0.0017462103,0.0,0.0,0.0,0.1524119,0.005520423,0.00030490177
0.03980659,0.007434901,0.0017452901,0.42806813,0.03339451,0.008299119,2.3289778,0.06469396,0.0042844606
0.03980486,0.0074345767,0.0017450601,0.028611515,0.0048164334,0.001390512,0.01121654,0.0006829051,1.2567347e-05
0.039806366,0.007435117,0.0017448952,0.0,0.0,0.0,0.15241688,0.005520467,0.0003044428
0.0398058,0.0074348003,0.001745428,0.351341,0.028401554,0.006766444,2.011529,0.042592976,0.002516502
0.039806776,0.0074356645,0.0017452212,0.02837818,0.0046953787,0.001127195,0.011701249,0.0007481641,3.8187765e-05
0.03980798,0.007436678,0.0017456934,0.028212164,0.004464001,0.0010470003,0.0120522315,0.0008805631,4.8807684e-05
0.039807416,0.0074355155,0.001745413,0.02855198,0.0047998307,0.001158984,0.011343299,0.0006920932,3.4382654e-05
0.03980537,0.0074336343,0.0017450601,0.0,0.0,0.0,0.15240957,0.005518269,0.0003045003
0.03980627,0.007435076,0.0017454196,0.027383713,0.0039969254,0.0010105552,0.013866936,0.0011782383,5.3992317e-05
0.039805368,0.0074330047,0.0017443039,0.52523685,0.3411264,0.10444168,2.6235642,2.7580352,0.82275224
0.03980766,0.007434558,0.0017450359,0.028277984,0.0046612034,0.0011209405,0.011912756,0.00076634664,3.89415e-05
0.039806165,0.007434383,0.0017444603,0.553416,0.042264156,0.010470907,2.6923866,0.11425614,0.007586786
0.03980641,0.0074346997,0.0017446447,0.3628035,0.02892273,0.0070307795,2.0649154,0.044696476,0.0027889526
