img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039835118,0.0069010295,0.0016257139,0.0989991,0.16329487,0.011185902,0.23621292,1.4186008,0.00910237
0.03983612,0.006901469,0.0016246838,0.027546711,0.0047292025,0.0008636189,0.013563364,0.00047028385,5.791302e-05
0.03983706,0.006901901,0.0016247565,0.027569281,0.004276135,0.00086347834,0.013514698,0.0006873178,5.794547e-05
0.039835937,0.006902542,0.0016255667,0.028040426,0.004043683,0.000979861,0.01247638,0.00081486657,4.1686515e-05
0.039836794,0.0069015846,0.0016246382,0.02752586,0.004680202,0.0008640863,0.013611749,0.0004918049,5.783496e-05
0.039835177,0.0069012307,0.0016242787,0.027486634,0.0046126153,0.00097605615,0.013696737,0.0005220458,4.2012147e-05
0.039835796,0.0069018044,0.001624627,0.027413992,0.0047396687,0.001115147,0.013862751,0.00046590454,2.5952118e-05
0.039836314,0.0069017373,0.0016246336,0.0,0.0,0.0,0.15263756,0.004757732,0.000263926
0.03983685,0.006901782,0.0016252911,0.670702,0.050709754,0.012639965,2.9217556,0.17720951,0.012070895
0.039835,0.0069019347,0.0016243858,0.027892895,0.003947227,0.00092972524,0.012794188,0.00087046844,4.8247464e-05
0.039835736,0.0069015026,0.0016250592,0.0,0.0,0.0,0.15263331,0.004757409,0.0002640643
0.039835285,0.00690173,0.0016245246,1.0522567,0.697629,0.2130614,3.3261168,3.558065,2.0771532
0.039835848,0.0069014095,0.0016248534,0.027578413,0.00487937,0.0010160465,0.013491595,0.00040745072,3.7058115e-05
0.03983533,0.0069017187,0.0016247919,0.027558295,0.0043730037,0.0008615861,0.013535623,0.0006374143,5.823931e-05
0.03983618,0.0069024563,0.0016251663,0.027876977,0.003917611,0.00091589906,0.012831427,0.00088833,5.0297884e-05
0.039835997,0.006901473,0.0016247658,0.0,0.0,0.0,0.15263522,0.004757368,0.00026396898
0.039836075,0.0069018826,0.0016246522,0.19402081,0.37375757,0.024804682,1.0042527,2.9114528,0.05280919
0.039836988,0.0069027543,0.0016249167,0.0,0.0,0.0,0.15264255,0.004759133,0.00026401802
0.039835997,0.0069022514,0.0016252939,0.027287822,0.0047908328,0.0012974049,0.014151627,0.0004442902,1.0748824e-05
0.039835937,0.0069028065,0.0016254429,0.12534648,0.22025414,0.014825742,0.43468997,1.9877143,0.017307684
0.039836783,0.0069022775,0.0016250042,0.0,0.0,0.0,0.15264101,0.004758476,0.00026404645
0.039837275,0.0069029555,0.0016248301,0.08270268,0.1261195,0.008968508,0.13359326,0.98536026,0.005377873
0.039836034,0.006902367,0.0016250601,0.0,0.0,0.0,0.1526355,0.004758599,0.0002640646
0.03983538,0.0069011822,0.0016255733,0.027616076,0.004011618,0.00085070723,0.013406274,0.0008324797,6.0032533e-05
0.039836884,0.0069028586,0.0016246727,0.61332434,0.40065974,0.1223195,2.8193233,3.009005,1.0525053
0.039835237,0.006901089,0.0016248655,0.0,0.0,0.0,0.15262961,0.0047568395,0.00026400137
0.039837107,0.0069024377,0.0016248291,0.02761949,0.003981725,0.00085396745,0.013402365,0.00085053744,5.9413647e-05
0.039836302,0.0069023855,0.0016256981,0.16347392,0.30510646,0.020323971,0.7517675,2.5897624,0.034546442
0.03983493,0.0069015883,0.0016256012,0.02813865,0.0039727925,0.00097204105,0.012263715,0.0008552561,4.2706888e-05
0.039835818,0.0069028474,0.0016254568,0.02748858,0.0046685273,0.0009934985,0.013693733,0.0004975531,3.993029e-05
0.039836362,0.0069025382,0.0016251327,0.0,0.0,0.0,0.15263791,0.004758835,0.00026408822
0.03983751,0.006901186,0.0016242899,0.027616559,0.004193723,0.0008758277,0.013409784,0.0007307865,5.6010816e-05
0.0398376,0.006901022,0.0016249679,0.027519802,0.0046874755,0.0008658405,0.013627148,0.0004883393,5.7618505e-05
0.039836362,0.0068994127,0.0016249586,0.0291335,0.0050683175,0.0015936757,0.010237652,0.0003340947,9.78366e-08
0.039836943,0.0068991855,0.0016249372,0.027518421,0.0047010602,0.0009668062,0.013628835,0.00048155547,4.3306365e-05
0.0398382,0.0069002807,0.0016245535,0.027584724,0.0044376915,0.0008620319,0.013482525,0.0006044919,5.813493e-05
0.039837986,0.006901052,0.0016242499,0.027688803,0.005039231,0.0009995921,0.013249829,0.00034540662,3.9013015e-05
0.039837442,0.0069006905,0.0016250713,0.69715565,0.457282,0.13962221,2.9636338,3.1760569,1.2705892
0.03983745,0.006902028,0.0016243588,0.20991649,0.4092562,0.027075088,1.1302098,3.0374904,0.063467085
0.03983745,0.0069021657,0.0016246447,0.0,0.0,0.0,0.15264593,0.004758322,0.00026392963
0.039835986,0.006899383,0.0016252836,0.0,0.0,0.0,0.15263514,0.0047544907,0.00026413726
0.039836846,0.006899461,0.0016245767,0.02754951,0.0044105384,0.00087915885,0.013558643,0.000617499,5.5556076e-05
0.03983909,0.0069015846,0.0016242769,0.38766655,0.03033567,0.007789106,2.1724432,0.053075753,0.0037921115
0.039837707,0.0069004297,0.001624587,0.02755748,0.004779745,0.000869919,0.013542599,0.00044820175,5.694352e-05
0.039837036,0.006901946,0.0016247584,0.1479038,0.2718539,0.018202748,0.62080806,2.385613,0.02721549
0.039837904,0.006899677,0.0016243793,0.17047645,0.32091495,0.021340206,0.8104474,2.674731,0.03836556
0.039838593,0.006902002,0.0016244771,0.0,0.0,0.0,0.15265435,0.0047580963,0.0002638752
0.0398384,0.006902892,0.0016248394,0.0,0.0,0.0,0.15265295,0.0047593224,0.00026399287
0.039837584,0.006900862,0.0016247137,0.48805425,0.31544045,0.096181706,2.5217102,2.6461172,0.72154367
0.03983736,0.006900754,0.0016250443,0.14979687,0.2752919,0.01847514,0.6366989,2.4084988,0.02810866
0.039837584,0.006901268,0.0016247109,0.027765073,0.003925022,0.00087655976,0.013080112,0.00088321586,5.5964254e-05
0.039838716,0.006901011,0.0016244035,0.02758473,0.004934901,0.00088411506,0.013483632,0.00038520977,5.4794084e-05
0.039838012,0.006901726,0.001624532,0.13134553,0.23363595,0.015743067,0.48329958,2.101339,0.019784115
0.03983702,0.0069010668,0.0016253348,0.6456089,0.42247003,0.1289794,2.87904,3.0789435,1.1370307
0.039837237,0.00689853,0.0016243886,0.0,0.0,0.0,0.15264437,0.0047533163,0.00026384645
0.039837684,0.0069012865,0.001624912,0.15679011,0.2913251,0.019442268,0.6955217,2.509618,0.03139744
0.03983684,0.0069019943,0.001624465,0.027544038,0.004881856,0.0010721283,0.013570932,0.00040668406,3.0502037e-05
0.039837677,0.0068998,0.0016255341,0.027563296,0.0048461915,0.00087584794,0.013529469,0.0004202812,5.6194152e-05
0.03983773,0.006898973,0.0016242638,0.44056666,0.034598332,0.008365694,2.3720913,0.073558696,0.004533378
0.03983905,0.0069017075,0.0016242908,0.14861716,0.2730042,0.0183504,0.62676615,2.3933127,0.027699977
0.03983823,0.006900456,0.0016244147,0.029227138,0.005116564,0.0015502078,0.010059878,0.0003170822,5.5052703e-07
0.03983811,0.0068995394,0.0016244212,0.027554456,0.0043524127,0.00087762496,0.013550263,0.0006467384,5.5761742e-05
0.039836187,0.006899614,0.0016254913,0.0,0.0,0.0,0.15263662,0.0047548083,0.00026420475
0.03983598,0.0068992637,0.0016254149,1.1116449,0.7381323,0.22554258,3.3641338,3.594199,2.1893446
0.03983776,0.006901283,0.0016246885,0.20782365,0.40433112,0.026719332,1.113887,3.0213547,0.061734207
0.03983768,0.0068989396,0.0016241344,0.0,0.0,0.0,0.15264764,0.00475388,0.00026376385
0.039838232,0.0069024004,0.0016244976,0.027539037,0.0043889633,0.0008569351,0.013585203,0.0006297294,5.890615e-05
0.039837863,0.006901402,0.0016244575,0.027538318,0.004562753,0.0008823646,0.013586021,0.00054513686,5.5061544e-05
0.039837573,0.0069013275,0.001624425,0.0,0.0,0.0,0.15264684,0.004757168,0.00026385824
0.039838586,0.006901592,0.0016243588,0.0947102,0.15308876,0.01050273,0.20727845,1.3031521,0.007853672
0.039838616,0.0069018155,0.0016244007,0.0276203,0.00466306,0.0008551467,0.013403803,0.00049953244,5.916609e-05
0.03983855,0.0069007836,0.0016244762,0.73653495,0.48409432,0.1478476,3.020655,3.2405972,1.3718671
0.03983622,0.006899338,0.0016255165,0.029019857,0.005052575,0.0014265018,0.010459606,0.0003398398,3.959762e-06
0.039837323,0.0069001913,0.0016253376,0.028759833,0.0048700226,0.0014505456,0.0109794615,0.00041073593,3.0545025e-06
0.03983877,0.006901294,0.0016244557,1.2550575,0.83517194,0.2551856,3.4408062,3.6632972,2.427273
0.039837614,0.006902136,0.0016246131,0.027837448,0.003914175,0.00089911534,0.012920974,0.0008901874,5.262631e-05
0.03983745,0.0068995506,0.0016247733,0.21594135,0.42222726,0.027891967,1.1766939,3.0782473,0.067525774
0.039837945,0.0069015473,0.0016245693,0.02791602,0.004031312,0.00095960434,0.01274998,0.0008213706,4.4210457e-05
0.039838586,0.0069019236,0.0016246149,0.027448403,0.0044127177,0.0009563644,0.013790714,0.0006176379,4.4648445e-05
0.0398382,0.0068997554,0.0016245395,0.7104184,0.46639115,0.14241152,2.9835067,3.1989233,1.3051623
0.03983732,0.0069012977,0.0016241902,0.02768314,0.005045994,0.0009148009,0.013260981,0.00034299117,5.031522e-05
0.039838266,0.006900899,0.0016244194,0.027695056,0.004072846,0.0008865634,0.01323654,0.00079738785,5.4434564e-05
0.03983811,0.006899558,0.0016242824,0.027557302,0.0043681925,0.00085897814,0.0135438675,0.0006387537,5.8560046e-05
0.03983734,0.0069009997,0.0016249381,0.029308412,0.005178644,0.0015743606,0.009902238,0.0002955727,2.557424e-07
0.039838087,0.0069009066,0.0016242564,0.027641766,0.004979381,0.0010162131,0.013354745,0.0003679279,3.6965215e-05
0.039836634,0.006899841,0.0016245348,2.1816778,1.46291,0.44689026,3.688335,3.8538854,3.28839
0.03983763,0.0069023743,0.0016246485,0.027591432,0.0042136344,0.0008716099,0.013466265,0.0007207059,5.6697874e-05
0.03983903,0.006901581,0.0016242135,0.027556593,0.004377,0.00085977226,0.013547455,0.0006353304,5.8428035e-05
0.039836384,0.006899856,0.0016255174,0.02754295,0.0043708826,0.0008631427,0.013572393,0.00063754595,5.8112513e-05
0.039837208,0.006901983,0.0016243868,0.39359716,0.031224905,0.007536649,2.1968427,0.057085864,0.003488166
0.03983786,0.0069002993,0.0016247286,0.02766671,0.004180586,0.0008924328,0.013298679,0.00073742046,5.3617212e-05
0.039836768,0.0069001243,0.0016249409,0.029326754,0.0051984177,0.0015923964,0.009866149,0.0002885247,1.05886954e-07
0.03983635,0.006899271,0.0016250471,0.027824678,0.003965715,0.00091379526,0.012946318,0.000858043,5.0579765e-05
0.039836302,0.0068999007,0.0016245237,0.029428018,0.0056251204,0.0015421181,0.009673064,0.00016187166,6.7889675e-07
0.039836626,0.0069000795,0.001625454,0.0,0.0,0.0,0.15263987,0.0047554495,0.00026419267
0.039836287,0.0068979524,0.0016237982,0.028541492,0.0048440546,0.0012813255,0.01142213,0.00042040055,1.172628e-05
0.039837506,0.0068983324,0.0016239649,0.19099987,0.36703107,0.024364084,0.97978616,2.8849576,0.050852675
0.03983772,0.0068983585,0.0016244706,2.249753,1.5089808,0.46100762,3.6982327,3.8603215,3.3229804
0.039838746,0.006898269,0.0016247099,0.091501586,0.14525984,0.009982038,0.18648285,1.21256,0.0069610495
0.039838906,0.006898526,0.0016245581,0.027598713,0.0048462288,0.0008921592,0.013452717,0.00041974496,5.3632328e-05
0.039836217,0.0068977885,0.0016239556,2.4497452,1.6442691,0.50230354,3.7240446,3.8765633,3.4112754
0.03983786,0.0068991,0.0016244845,0.0,0.0,0.0,0.15264894,0.004754101,0.00026387762
0.0398377,0.006898269,0.0016247267,0.027601924,0.0041936096,0.0008696986,0.013442925,0.0007292752,5.6997877e-05
0.039836984,0.006899379,0.0016245823,0.0,0.0,0.0,0.1526425,0.0047544856,0.00026390937
0.039837863,0.0068986043,0.0016244594,0.027583193,0.004082347,0.0008545691,0.013485233,0.00079074694,5.9264003e-05
0.039837293,0.006898038,0.0016241241,0.0,0.0,0.0,0.15264478,0.0047526397,0.0002637605
0.039836254,0.0068979487,0.0016239667,0.12907922,0.22964127,0.015589409,0.46484888,2.0683348,0.01935995
0.03983826,0.0068992525,0.0016251272,0.028113035,0.0039539896,0.00096074044,0.0123253185,0.00086491037,4.4133594e-05
0.03983793,0.006898999,0.0016248161,0.7361858,0.48388383,0.14783826,3.0201843,3.2401655,1.3717446
0.039836686,0.006899435,0.0016245088,0.0,0.0,0.0,0.1526403,0.0047545624,0.00026388548
0.039837714,0.006898854,0.0016246131,0.0,0.0,0.0,0.15264788,0.0047537624,0.00026391938
0.039837167,0.006897766,0.001625103,0.0,0.0,0.0,0.15264384,0.0047522653,0.00026407852
0.039836258,0.0068983175,0.0016250126,0.027694065,0.004097402,0.0008903277,0.013234444,0.00078214856,5.3967666e-05
0.039837305,0.0068975873,0.0016249232,0.0,0.0,0.0,0.15264486,0.0047520194,0.0002640201
0.03983781,0.006897874,0.0016246401,0.0,0.0,0.0,0.1526486,0.004752414,0.00026392812
0.039836694,0.006898809,0.0016237358,0.0,0.0,0.0,0.15264036,0.004753701,0.0002636344
0.039837394,0.006899435,0.0016253162,0.0,0.0,0.0,0.15264551,0.0047545624,0.00026414785
0.039837748,0.0068987235,0.0016249409,0.30377692,0.024953509,0.005924117,1.76285,0.031791173,0.0018456617
0.039836824,0.0068982914,0.0016241604,0.0,0.0,0.0,0.15264131,0.004752988,0.00026377232
0.039837867,0.0068990663,0.0016249921,0.027541528,0.0043601044,0.0008576811,0.013578808,0.00064259616,5.886755e-05
0.039837565,0.0068992637,0.0016249893,0.09721055,0.15959068,0.011102916,0.22399026,1.3771437,0.008946875
0.03983756,0.006898001,0.0016248999,0.5287695,0.04078939,0.010088662,2.6319323,0.108683735,0.0071390388
0.03983777,0.006897945,0.0016245283,0.027717516,0.00402187,0.00088563876,0.013185666,0.00082472217,5.458718e-05
0.039838795,0.0068998,0.001624993,0.027634377,0.004342026,0.0008735136,0.013372753,0.0006521603,5.646333e-05
0.039836347,0.0068988875,0.0016248543,0.027557101,0.0042949854,0.000865586,0.013540506,0.00067591324,5.7639896e-05
0.039836615,0.0068979636,0.0016241055,0.027549865,0.0044232816,0.00085888186,0.0135573475,0.000610449,5.8547696e-05
0.0398379,0.0068992823,0.0016243365,0.42109117,0.032962907,0.008132523,2.3030436,0.0653358,0.004225593
0.03983798,0.00689815,0.0016238671,0.027675472,0.0040406254,0.0008666904,0.013279442,0.0008141093,5.732276e-05
0.039838348,0.0069006905,0.0016247025,0.07894721,0.118150055,0.008493318,0.11306618,0.8897869,0.004705745
0.039838124,0.006899286,0.0016257325,0.09474146,0.1528077,0.010473017,0.20748858,1.2999824,0.0077989036
0.039837047,0.0068975426,0.0016241651,0.03345241,0.00814555,0.0023704732,0.0035937745,0.0001548761,5.5675373e-05
0.039836988,0.0068983175,0.0016243411,0.1265943,0.22331102,0.01512055,0.44472092,2.0144649,0.018087974
0.03983836,0.0068989918,0.0016248822,0.5624101,0.043160666,0.010642705,2.712481,0.12373876,0.008101631
0.039837394,0.0068980865,0.0016240478,0.027528683,0.0046261894,0.0008498396,0.013606694,0.00051444356,5.993066e-05
0.039837144,0.0068983436,0.0016252296,0.027557485,0.0043876595,0.00087184674,0.013541369,0.0006283526,5.6749726e-05
0.03983712,0.0068981647,0.0016253581,0.060496412,0.0776707,0.005645466,0.034098946,0.4249036,0.0016139937
0.039838277,0.006899085,0.0016247258,0.19174762,0.3690426,0.024507029,0.98583585,2.8929875,0.05148111
0.03983794,0.006899126,0.0016259756,0.027698955,0.0040858937,0.00088905223,0.013227193,0.0007890471,5.429702e-05
0.03983681,0.006898489,0.0016250983,0.08390018,0.12871352,0.008916376,0.14041233,1.0165263,0.005301546
0.039837614,0.0068979263,0.0016246168,0.027728017,0.004042453,0.00089084957,0.013162073,0.0008129401,5.383291e-05
0.03983773,0.006899517,0.00162532,0.027561111,0.0043514976,0.00087016344,0.01353449,0.0006471922,5.7017256e-05
0.039838333,0.0068990365,0.0016245367,0.0,0.0,0.0,0.15265244,0.0047540134,0.00026389456
0.039837386,0.006898418,0.0016246988,0.028936654,0.0049625486,0.0015101789,0.010626094,0.00037344565,1.3111575e-06
0.039836936,0.006898597,0.0016241316,0.14341483,0.26100078,0.017458135,0.5832129,2.3107405,0.024845393
0.039836984,0.0068978593,0.0016245181,0.05066664,0.020229865,0.0062083118,0.00973474,0.017453138,0.0020978986
0.039837096,0.0068989694,0.001624288,0.29937738,0.024484096,0.0058896015,1.7376075,0.03018055,0.0018167258
0.039837953,0.006899461,0.0016242228,0.027595196,0.00433352,0.0008723838,0.013458533,0.00065633515,5.6517387e-05
0.0398372,0.006899316,0.0016252296,0.0,0.0,0.0,0.1526441,0.004754398,0.0002641197
0.039838385,0.0068985485,0.0016249698,2.6652164,1.790076,0.5468752,3.7473478,3.890618,3.4888752
0.03983694,0.00689907,0.0016241847,0.19547103,0.37704524,0.024996223,1.0159173,2.9241948,0.05367432
0.03983782,0.006898567,0.0016247528,1.6315304,1.0904721,0.3329819,3.5765102,3.774669,2.890139
0.039836753,0.006897852,0.0016244054,0.027571347,0.0042842072,0.0008594582,0.013509402,0.00068098505,5.85054e-05
0.039839722,0.0069002844,0.001624506,0.027564965,0.0044982,0.00085833087,0.013530147,0.00057513284,5.869338e-05
0.03983749,0.006898336,0.0016239416,0.15201573,0.28087458,0.018875418,0.655349,2.4447842,0.029451935
0.03983773,0.006899357,0.0016251998,0.027624289,0.004941045,0.0009905448,0.013392985,0.00038215917,4.0271807e-05
0.03983766,0.006899353,0.0016241213,0.0,0.0,0.0,0.15264747,0.0047544492,0.00026375963
0.039837305,0.0068976358,0.0016254056,0.0,0.0,0.0,0.15264486,0.0047520855,0.0002641769
0.03983711,0.006897621,0.0016247341,3.7452674,2.521193,0.7704583,3.822704,3.9318566,3.7169855
0.039838314,0.0068990774,0.0016247751,0.7078502,0.05350375,0.013172574,2.9797096,0.19904424,0.013262567
0.039839033,0.0068975985,0.0016252408,0.0,0.0,0.0,0.1526576,0.0047520343,0.00026412331
0.03983929,0.0068972073,0.0016245646,0.027529296,0.004611177,0.00084952044,0.013609428,0.0005208689,6.0060163e-05
0.03983819,0.0068981685,0.00162433,0.12472436,0.21897288,0.014829092,0.42967033,1.9765682,0.017319357
0.03983813,0.006897267,0.0016234852,0.16474529,0.30820924,0.020554623,0.7624172,2.6071513,0.03540345
0.039839216,0.0068972595,0.0016238773,0.027662393,0.005021851,0.00090390944,0.0133112,0.00035047097,5.18271e-05
0.039838403,0.0068979636,0.0016250592,0.029417414,0.005580471,0.0015397021,0.009696948,0.00017290562,7.284012e-07
0.03983964,0.0068976544,0.0016249102,0.537138,0.34874794,0.10637942,2.6527603,2.8077595,0.8495903
0.03983887,0.0068979673,0.0016251504,0.0,0.0,0.0,0.15265639,0.004752542,0.00026409398
0.039840758,0.0068986937,0.0016249316,1.8598261,1.2447803,0.3801362,3.631229,3.8149023,3.0853786
0.03983854,0.006898746,0.0016249036,0.8069027,0.06038065,0.014998362,3.1091685,0.25695375,0.017762233
0.039839417,0.006897308,0.0016259765,0.15408847,0.28479177,0.018996766,0.6727575,2.4695807,0.029856984
0.039839182,0.006897807,0.001624845,0.5519065,0.3588767,0.10953479,2.6882398,2.8514516,0.88963664
0.039839674,0.006897349,0.001624628,0.0,0.0,0.0,0.15266232,0.004751691,0.0002639242
0.039839286,0.00689964,0.0016249577,0.11836938,0.20436968,0.013831582,0.37933117,1.8429513,0.014811703
0.039839543,0.0068976507,0.0016245851,0.02763832,0.0049287537,0.0009119207,0.013365563,0.0003863048,5.078089e-05
0.03983792,0.0068973526,0.0016251598,0.027547963,0.004830081,0.00087143003,0.013564448,0.00042589684,5.6801997e-05
0.03983789,0.00689812,0.001623976,0.0,0.0,0.0,0.15264918,0.0047527524,0.00026371243
0.039839365,0.0068975464,0.0016249428,0.027742477,0.0041835955,0.0009113811,0.013133815,0.0007342988,5.090884e-05
0.039839387,0.006898664,0.001625211,0.027637837,0.004075142,0.00085523276,0.0133663025,0.0007948347,5.927753e-05
0.03983823,0.0068977065,0.0016251719,0.075923935,0.112496085,0.008006027,0.09753983,0.82212085,0.0040621115
0.039839234,0.0068972744,0.001624248,0.027456036,0.0043885456,0.0009475121,0.013774825,0.0006273743,4.5789577e-05
0.039838526,0.006898567,0.0016249297,0.0,0.0,0.0,0.15265387,0.0047533675,0.00026402224
0.03983812,0.006897263,0.0016254522,0.0,0.0,0.0,0.1526509,0.004751573,0.00026419206
0.03983952,0.0068975687,0.00162494,0.0,0.0,0.0,0.1526612,0.0047519933,0.00026402556
0.039839238,0.0068976767,0.0016248049,0.028751113,0.0049027726,0.0014219376,0.011000786,0.00039658364,4.1145604e-06
0.039838284,0.0068973675,0.0016248059,0.027748374,0.0051118988,0.0009765337,0.013118477,0.00031764462,4.2018575e-05
0.039840095,0.006897986,0.0016253237,0.028834121,0.0073529556,0.0011022844,0.01083559,2.0595176e-05,2.735192e-05
0.039838128,0.0068974383,0.0016244417,0.027545398,0.0045162863,0.0008628222,0.013570667,0.0005651479,5.7997455e-05
0.03983914,0.0068979748,0.0016254354,0.027620519,0.004355457,0.0008719481,0.013404448,0.0006443994,5.676547e-05
0.03983968,0.006897796,0.001625143,0.0,0.0,0.0,0.15266238,0.0047523063,0.00026409156
0.039839197,0.0068997703,0.0016243579,0.02773923,0.0040951194,0.0009123665,0.013140638,0.0007842366,5.0685023e-05
0.039839216,0.006897129,0.0016243737,0.027591093,0.0042166393,0.00086700835,0.01347045,0.0007162907,5.735133e-05
0.039839834,0.006898772,0.0016245693,0.027568368,0.0042983103,0.0008585158,0.013522747,0.00067412714,5.8674756e-05
0.039839122,0.0068983436,0.0016249642,0.09473639,0.15231603,0.010434501,0.2074466,1.2943571,0.0077326796
0.039839182,0.0069000274,0.001624384,0.027526833,0.004458573,0.0008546096,0.01361474,0.0005941535,5.924615e-05
0.0398394,0.006898191,0.0016243653,3.1018333,2.0856414,0.63724774,3.7843401,3.9116955,3.6060271
0.039838266,0.0068977587,0.0016251858,0.031293686,0.0066369916,0.0018134037,0.0064811567,6.7689457e-06,3.5415492e-06
0.03983979,0.006897431,0.0016249521,0.028591134,0.0052874126,0.0012236945,0.011327157,0.00025825732,1.6097496e-05
0.03983957,0.0068976656,0.0016247546,0.027556406,0.004702962,0.0008812285,0.013549043,0.00048005724,5.527443e-05
0.039839495,0.0068971366,0.0016241213,0.0,0.0,0.0,0.15266101,0.0047513987,0.00026375963
0.039839644,0.006898038,0.0016246513,0.027657598,0.0040625096,0.0008642408,0.013322799,0.00080161466,5.781345e-05
0.039839435,0.006899059,0.0016246615,0.16212036,0.30238935,0.020195395,0.7403412,2.5745232,0.03408154
0.039839115,0.00689983,0.0016243346,0.028838428,0.004908356,0.001477288,0.010825072,0.00039521922,2.1617516e-06
0.039840233,0.0068972036,0.0016243057,0.027560798,0.004411903,0.0008667576,0.01354061,0.0006157032,5.7379017e-05
0.039838232,0.006897304,0.0016249372,0.028882852,0.0050476342,0.0013711868,0.010734652,0.00034091185,6.43748e-06
0.039840046,0.0068978854,0.0016255295,0.06076821,0.026708068,0.007940586,0.034953736,0.038166735,0.003978891
0.039838236,0.006897282,0.001624764,0.18728073,0.3586777,0.023806414,0.9494897,2.8506303,0.048419673
0.039839312,0.0068981573,0.0016247248,0.032461885,0.007493101,0.0020886376,0.0048135743,3.5213485e-05,2.1514088e-05
0.039839007,0.0068976693,0.001625699,0.027555501,0.004777412,0.0009648341,0.01354986,0.0004480224,4.3666914e-05
0.03983972,0.0068982653,0.0016251588,0.0,0.0,0.0,0.15266265,0.004752952,0.00026409668
0.039839566,0.0068993904,0.0016246699,0.027528228,0.004760942,0.0008679456,0.0136124315,0.00045574707,5.7254267e-05
0.039839625,0.006897446,0.0016247211,0.027573327,0.004435792,0.0008650363,0.01351117,0.00060403434,5.7703164e-05
0.039839298,0.006898336,0.0016253991,0.12617491,0.22269563,0.015123245,0.44131196,2.0091372,0.018092304
0.03983974,0.006897755,0.0016239537,0.0,0.0,0.0,0.15266283,0.0047522495,0.00026370518
0.039838985,0.0068976656,0.0016256794,0.028694479,0.0049615647,0.0013521872,0.011114882,0.00037353532,7.47814e-06
0.039837927,0.006898422,0.0016244845,0.09810639,0.15956357,0.010996914,0.23007235,1.3768594,0.008749398
0.0398394,0.006897621,0.0016249474,0.028850058,0.0051854416,0.0014103425,0.010802364,0.00029208965,4.6044656e-06
0.03983804,0.00689736,0.0016246168,0.028945357,0.0050396197,0.0014070019,0.010610101,0.00034389485,4.734538e-06
0.039839443,0.0068976544,0.0016244547,0.028548127,0.0047949958,0.0013796946,0.011414751,0.00044061136,5.9894032e-06
0.039839692,0.0068978295,0.0016247146,0.6111056,0.046356726,0.011661441,2.814956,0.14539199,0.010029328
0.039839588,0.0068977326,0.0016249595,0.15302002,0.2817976,0.018818606,0.6637652,2.4506848,0.029256457
0.039839953,0.0068974495,0.0016249754,0.13233304,0.23568797,0.015854273,0.4913576,2.1182125,0.020093814
0.039838247,0.0068972185,0.0016249921,0.10557629,0.17640832,0.012114893,0.28270262,1.5616119,0.010952112
0.03983956,0.006897703,0.0016247975,0.0,0.0,0.0,0.15266149,0.004752178,0.00026397925
0.039840017,0.006896939,0.001624722,0.028267574,0.00528011,0.0011722947,0.012000495,0.00026044814,2.0465044e-05
0.039840575,0.006897062,0.0016252017,0.027555596,0.0040313625,0.00086303375,0.013553043,0.00081877876,5.808101e-05
0.039841656,0.0068972297,0.0016246969,0.20062144,0.38850042,0.025745014,1.0570225,2.966721,0.05710945
0.039840862,0.0068979524,0.0016242219,0.027741246,0.0050948677,0.0009453437,0.01313973,0.00032394665,4.607996e-05
0.039840974,0.006896578,0.0016245292,0.027984181,0.004018643,0.0009642439,0.012608317,0.00082579127,4.359037e-05
0.039840456,0.006897092,0.0016251458,0.027562546,0.004732485,0.00086970115,0.0135371685,0.0004669734,5.7060784e-05
0.03983984,0.006896656,0.0016251206,0.17848553,0.3388124,0.022488087,0.8770849,2.7625802,0.0429027
0.039841343,0.006896857,0.0016246997,0.028322976,0.0052410546,0.0010942938,0.011886544,0.00027316212,2.812784e-05
0.03983945,0.006897304,0.001624682,0.027547963,0.0043988847,0.0008802329,0.013567764,0.0006222251,5.5411758e-05
0.039840735,0.0068985224,0.0016252883,0.02759058,0.0049513867,0.00088411,0.013474881,0.00037780745,5.492588e-05
0.039840743,0.0068969987,0.0016244743,0.69000614,0.052130494,0.012969268,2.952557,0.18821247,0.012802267
0.039839987,0.0068968497,0.0016249688,0.050104834,0.055282593,0.0042957305,0.008764146,0.21348335,0.0007126722
0.03984118,0.006898042,0.0016245777,0.0,0.0,0.0,0.15267342,0.0047526443,0.00026390786
0.03984127,0.0068970323,0.0016244715,0.0,0.0,0.0,0.15267408,0.0047512553,0.00026387337
0.03983932,0.006896656,0.0016251421,0.083004646,0.12603459,0.008873037,0.13528581,0.9844751,0.0052387635
0.03984063,0.0068983734,0.0016248226,0.19376576,0.37309507,0.024702664,1.002113,2.9089727,0.05235151
0.039840285,0.006897941,0.0016245255,2.1716669,1.4559914,0.4447299,3.6868,3.8528962,3.282874
0.039839134,0.0068970136,0.0016251383,0.027565992,0.004553006,0.0008536495,0.01352657,0.0005476422,5.951036e-05
0.039838593,0.0068972707,0.0016242107,0.028486747,0.004793758,0.001345074,0.011539662,0.00044096974,7.790012e-06
0.039842658,0.0068993345,0.0016243989,0.02770039,0.004154213,0.0008983896,0.013234097,0.0007512746,5.2700558e-05
0.039839555,0.0068974607,0.001624153,0.028631931,0.0047738734,0.001240002,0.0112432735,0.0004494318,1.4754174e-05
