img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039827175,0.0067431815,0.0015957607,0.027757421,0.0043204008,0.00077935087,0.013074854,0.00058519596,6.66431e-05
0.039826784,0.0067434236,0.0015951488,0.21342607,0.41699177,0.027533576,1.1575793,3.066318,0.06588269
0.039826185,0.0067441836,0.0015967861,0.028240893,0.003966241,0.0010077452,0.012028643,0.00076948974,3.469104e-05
0.039826218,0.0067420527,0.0015955688,0.02781617,0.0046969657,0.0007255939,0.012943545,0.0004168744,7.567545e-05
0.039825942,0.006742101,0.0015956564,2.2963192,1.5403036,0.4705462,3.7047338,3.865963,3.3457532
0.03982687,0.0067427084,0.0015954031,0.0,0.0,0.0,0.15256797,0.0045412504,0.0002545149
0.039826926,0.0067437626,0.0015961006,0.027966896,0.0050906385,0.0008575152,0.012616405,0.00027232844,5.4542637e-05
0.03982819,0.00674244,0.001595635,0.0,0.0,0.0,0.15257768,0.0045408895,0.00025458887
0.03982938,0.006743513,0.0015954114,0.027879346,0.004104419,0.00091394724,0.012811935,0.0006944387,4.643204e-05
0.039827917,0.006742254,0.0015956843,0.0,0.0,0.0,0.15257567,0.004540638,0.00025460465
0.039828014,0.0067431964,0.0015955325,0.02772118,0.004243763,0.00082160713,0.013156725,0.00062283705,5.9887305e-05
0.03982833,0.0067413226,0.001595146,0.0,0.0,0.0,0.15257873,0.004539386,0.0002544329
0.039828163,0.0067424774,0.0015955437,0.07697391,0.1128856,0.007843418,0.10288861,0.8297684,0.0038949181
0.039830215,0.006745193,0.0015959805,0.14471911,0.26420164,0.01763698,0.594216,2.3378024,0.025495593
0.039828647,0.006741274,0.0015962543,0.028971298,0.00504633,0.0014575201,0.010540844,0.00028628914,1.92427e-06
0.039827153,0.006742019,0.0015949896,0.027797565,0.004235458,0.0007905552,0.012986396,0.0006263978,6.470225e-05
0.039828848,0.006744802,0.0015958278,0.0,0.0,0.0,0.15258253,0.004544067,0.0002546504
0.039828226,0.006742768,0.0015958175,0.041615706,0.034490854,0.0027935472,0.00027406143,0.07385634,0.00014338658
0.039828688,0.006744366,0.0015957393,0.08093002,0.12135428,0.00856867,0.12379896,0.93143797,0.00484965
0.03982905,0.0067436546,0.001595444,0.3108798,0.025318969,0.006086432,1.8029447,0.03363968,0.0020139262
0.039829466,0.0067435503,0.0015954906,0.03704324,0.024254147,0.0021453376,0.0006763806,0.029942831,3.0222604e-05
0.039827146,0.0067410655,0.0015962692,0.0,0.0,0.0,0.15256998,0.00453904,0.00025479132
0.03982804,0.0067424364,0.0015946766,0.027656546,0.004611177,0.00075727404,0.013300237,0.00045276762,7.011461e-05
0.03982769,0.006740827,0.001596354,0.027828516,0.0041142027,0.00083525217,0.012919577,0.00068788923,5.791903e-05
0.039827593,0.006740894,0.0015955791,0.5288545,0.0405259,0.010160775,2.6323369,0.10810461,0.0073109963
0.03982907,0.006743785,0.001596705,0.027891424,0.004940402,0.0007959572,0.012784931,0.00032411274,6.4110536e-05
0.039827462,0.0067426637,0.0015947921,0.02763842,0.0048497887,0.00080911466,0.013339371,0.00035709783,6.171999e-05
0.039829277,0.006744202,0.0015956229,0.2027716,0.39272487,0.025981402,1.0743067,2.9859586,0.058357127
0.039827395,0.006742388,0.0015962608,0.0,0.0,0.0,0.15257183,0.004540819,0.0002547886
0.039828356,0.006742269,0.0015958287,0.14722262,0.2692992,0.017947346,0.61521935,2.3730395,0.02648433
0.039827213,0.006742589,0.0015962403,0.0,0.0,0.0,0.15257049,0.0045410898,0.0002547821
0.039827663,0.0067427233,0.001594862,0.029351681,0.0056162653,0.0015425754,0.0098018795,0.00012640803,2.7332104e-07
0.039828893,0.0067438073,0.0015961742,0.028059378,0.0039620223,0.0009399822,0.012420995,0.0007716218,4.305187e-05
0.039826974,0.0067409724,0.0015954506,0.027631382,0.004769435,0.0007834331,0.013354018,0.00038741267,6.592791e-05
0.039827652,0.006741196,0.001595905,0.028157312,0.0039464543,0.0009727858,0.012208952,0.0007788341,3.8821356e-05
0.039828274,0.00674152,0.0015960662,0.028742362,0.004918132,0.0014179668,0.01099706,0.00033134827,3.1712186e-06
0.039826516,0.006741993,0.0015945816,0.02770673,0.004507164,0.0007505256,0.01318553,0.000497871,7.123327e-05
0.039828047,0.0067413114,0.0015956694,0.0,0.0,0.0,0.15257663,0.0045393705,0.0002545999
0.039827973,0.00674133,0.0015956834,0.0,0.0,0.0,0.15257609,0.0045393957,0.00025460435
0.039828014,0.0067426413,0.0015956992,0.11970753,0.20794238,0.013994832,0.38995165,1.8808922,0.015280992
0.039828166,0.0067411438,0.0015954887,0.0,0.0,0.0,0.1525775,0.004539145,0.00025454222
0.039827105,0.0067428313,0.0015957607,0.0,0.0,0.0,0.15256968,0.0045414153,0.000254629
0.039826754,0.006741859,0.0015946878,0.02783488,0.004681244,0.00075447105,0.012903652,0.0004232328,7.058669e-05
0.03982753,0.006741382,0.0015950203,0.027710361,0.0046923743,0.00074404315,0.013179647,0.00041847568,7.24063e-05
0.039829914,0.006743755,0.0015958808,0.02762885,0.0046755522,0.000772206,0.013365985,0.00042635645,6.783452e-05
0.03982904,0.006741509,0.0015955083,0.027902115,0.0049463166,0.0008164229,0.012761564,0.00032117465,6.0688577e-05
0.03982978,0.0067435503,0.001595702,0.09362359,0.150339,0.010261664,0.20022726,1.2752796,0.0074835857
0.039827622,0.006744124,0.0015960317,0.0,0.0,0.0,0.1525735,0.0045431554,0.0002547155
0.0398267,0.0067420527,0.0015945835,0.028185323,0.0039259507,0.00096313434,0.012147424,0.00079079316,3.9866285e-05
0.039829727,0.006744016,0.0015964219,0.0,0.0,0.0,0.15258902,0.0045430097,0.00025484007
0.039826997,0.0067407936,0.0015959237,0.027809989,0.0046247267,0.0007231316,0.012958767,0.00044633253,7.616636e-05
0.039827388,0.0067425147,0.0015959563,0.06770606,0.03147304,0.009426326,0.06029237,0.059005555,0.006112902
0.039830018,0.0067453235,0.0015959293,0.027688466,0.0043189754,0.0007973872,0.013233521,0.0005869203,6.375781e-05
0.03982954,0.0067442656,0.0015963474,0.02777066,0.00435875,0.0008573011,0.0130506875,0.0005673201,5.461073e-05
0.039827764,0.0067431703,0.0015954878,0.027672099,0.004615128,0.0007502356,0.013265053,0.0004514005,7.143531e-05
0.039827526,0.0067415163,0.0015949886,0.02782852,0.0043681213,0.0007500202,0.012919221,0.00056156766,7.138735e-05
0.039826553,0.006741874,0.0015946636,0.027852327,0.0042740824,0.0007662213,0.0128650265,0.00060715753,6.86221e-05
0.0398287,0.0067413263,0.0015958147,0.40911078,0.2623687,0.08009392,2.258268,2.3250399,0.5280932
0.039828353,0.0067421645,0.0015958436,0.027845036,0.0050262446,0.00078754197,0.012884781,0.0002934222,6.5325876e-05
0.03982691,0.006740842,0.0015956052,0.0,0.0,0.0,0.15256825,0.0045387396,0.00025457938
0.03982874,0.0067430995,0.0015957784,0.0,0.0,0.0,0.15258172,0.004541776,0.00025463465
0.039827254,0.0067423917,0.0015948555,0.027623551,0.0047280653,0.0007847643,0.013372091,0.00040442086,6.561548e-05
0.039828505,0.0067442693,0.0015955921,0.027668111,0.0044211578,0.00082407065,0.013275508,0.0005380079,5.9515827e-05
0.039829846,0.0067437105,0.0015958706,0.7112285,0.46697244,0.14259438,2.9848347,3.2043102,1.3081303
0.039830077,0.0067452826,0.0015959609,0.0,0.0,0.0,0.1525916,0.004544714,0.00025469292
0.039828286,0.0067439377,0.0015949914,0.02776205,0.0042140046,0.0008074554,0.013067005,0.00063814054,6.201236e-05
0.039827947,0.006743446,0.0015951023,0.028024448,0.0040139747,0.0009526064,0.012494193,0.0007428523,4.1273397e-05
0.039827045,0.006743863,0.0015959647,0.0,0.0,0.0,0.15256925,0.0045428043,0.00025469408
0.03982761,0.0067434087,0.0015956312,0.8017397,0.060106907,0.0148376655,3.1033552,0.25614834,0.017417554
0.039829805,0.006744299,0.0015964732,0.027526433,0.0047360053,0.0011079351,0.013595298,0.00040199983,2.386258e-05
0.03982725,0.0067440383,0.0015960047,0.086265974,0.13376419,0.009185364,0.15431659,1.0802429,0.005743148
0.039830755,0.006743688,0.0015965821,0.0,0.0,0.0,0.1525966,0.0045425682,0.0002548912
0.03983055,0.006743949,0.0015957598,0.0,0.0,0.0,0.15259507,0.0045429193,0.00025462869
0.03983092,0.0067435913,0.0015956564,0.0,0.0,0.0,0.1525978,0.0045424383,0.00025459574
0.03983095,0.0067437366,0.0015951283,0.04073706,0.033423014,0.0027212307,7.064003e-05,0.06841877,0.00012675163
0.039829418,0.006741263,0.0015963679,0.027985683,0.0040706615,0.0009530674,0.012580946,0.000711133,4.1376832e-05
0.039831113,0.006744921,0.0015959246,0.0,0.0,0.0,0.15259923,0.004544228,0.0002546813
0.039831225,0.006744176,0.0015961882,0.14264265,0.2588133,0.01730187,0.57684386,2.2996166,0.024448562
0.039830472,0.0067441203,0.0015957672,0.029157666,0.0051480024,0.0014701056,0.01017966,0.00025386168,1.5787131e-06
0.03983085,0.006744273,0.0015962217,0.0276448,0.004438895,0.0007968489,0.013332427,0.0005298204,6.389054e-05
0.039829373,0.006742131,0.0015950678,0.027838014,0.004375641,0.000745976,0.0129023185,0.0005583024,7.2085815e-05
0.039830353,0.006742958,0.0015960708,0.027679829,0.004386768,0.00078416395,0.013253421,0.00055344915,6.5909946e-05
0.039830208,0.006742671,0.001596773,0.027810508,0.0049653733,0.0007794927,0.012964425,0.00031479992,6.678529e-05
0.03982986,0.006742887,0.0015950827,0.027825013,0.0043505,0.00075315,0.0129318535,0.0005705961,7.08753e-05
0.039831277,0.00674475,0.0015959833,0.027853714,0.004105559,0.0008292802,0.012871957,0.00069448876,5.8774724e-05
0.039829507,0.006742254,0.0015967321,0.027808731,0.004239486,0.0007825845,0.012966846,0.00062450184,6.6274246e-05
0.039829396,0.0067428425,0.001595798,0.0,0.0,0.0,0.15258658,0.00454143,0.00025464088
0.03983132,0.0067438595,0.001596421,0.027832815,0.0042331885,0.0007856028,0.01291783,0.0006284538,6.573329e-05
0.03983005,0.006743185,0.0015958445,0.17908865,0.3411464,0.022683263,0.8822459,2.7778046,0.04382213
0.039829437,0.006742295,0.001595608,0.027932433,0.0040134247,0.0008963998,0.012696425,0.00074252574,4.888162e-05
0.039829552,0.006742444,0.001595581,0.027883923,0.0040502106,0.00086307555,0.012802307,0.0007227075,5.364831e-05
0.0398299,0.006742742,0.0015955297,0.027482294,0.0047293003,0.0011355273,0.013695052,0.00040406527,2.1156282e-05
0.039830696,0.006742947,0.001596448,0.0,0.0,0.0,0.15259615,0.004541571,0.0002548484
0.039830875,0.006745167,0.0015965756,0.0,0.0,0.0,0.15259749,0.004544559,0.00025488914
0.03983037,0.0067441463,0.0015962264,0.027914613,0.004996719,0.0008203988,0.01273714,0.00030430162,6.0182054e-05
0.03982944,0.0067414306,0.001597017,0.027691359,0.0043009366,0.00080603303,0.0132258665,0.0005937911,6.2556544e-05
0.03982971,0.0067436993,0.0015957076,0.06717485,0.09138013,0.0064598112,0.05813467,0.57735825,0.0023621183
0.039830014,0.0067430586,0.00159516,0.027977847,0.00399053,0.00091214234,0.012599146,0.0007554654,4.6643978e-05
0.039830174,0.0067430325,0.0015968513,0.027842935,0.0042905393,0.00076471275,0.01289323,0.0005996473,6.92358e-05
0.039830573,0.006744668,0.0015963325,0.027757887,0.0041815536,0.00084018306,0.013081054,0.0006550006,5.716772e-05
0.03983229,0.006745424,0.0015964145,0.08650028,0.13394104,0.009399755,0.15567581,1.0823213,0.0060708607
0.039829444,0.00674231,0.001595458,0.13048199,0.23147635,0.015556483,0.47635776,2.0881186,0.019348716
0.03982946,0.006742187,0.0015967125,0.027771395,0.0041685486,0.00083048723,0.013048897,0.00066039595,5.8701473e-05
0.03983144,0.006743986,0.0015950939,0.029036796,0.005020182,0.0013428113,0.010417254,0.0002961255,6.363278e-06
0.039829616,0.0067421347,0.0015952559,0.027850468,0.0042796656,0.00076612376,0.012875557,0.0006045394,6.873643e-05
0.03982951,0.0067413487,0.0015962496,0.0,0.0,0.0,0.15258743,0.004539421,0.00025478506
0.0398321,0.0067448355,0.0015965961,0.027850514,0.0041924934,0.00078002847,0.012880698,0.0006495026,6.666886e-05
0.039830364,0.0067433678,0.0015963493,0.0,0.0,0.0,0.1525937,0.004542137,0.00025481687
0.039830983,0.006743688,0.0015951805,0.49756274,0.03861999,0.0095162615,2.5489473,0.09663816,0.0062550455
0.039829254,0.0067428276,0.0015962487,0.11001823,0.18684757,0.012626307,0.3155264,1.6746963,0.012105005
0.03982987,0.0067427345,0.0015969602,0.027793478,0.0045170323,0.00073380145,0.013001141,0.0004938099,7.44942e-05
0.039830096,0.006743625,0.0015957374,0.5607565,0.36509565,0.111455776,2.708874,2.8814757,0.9146708
0.039830055,0.0067436174,0.0015958259,2.3511999,1.5776285,0.4819869,3.7119393,3.8705122,3.3708043
0.039829303,0.006742656,0.0015957626,0.18820912,0.36084393,0.023881245,0.95722634,2.864043,0.048871245
0.039830796,0.0067449696,0.0015958948,0.027856512,0.0048149866,0.0007787708,0.012864822,0.0003712432,6.6759756e-05
0.039829917,0.006742824,0.0015951246,0.18472064,0.3529551,0.023364512,0.9286724,2.8305843,0.046663854
0.03982889,0.006741941,0.0015954198,0.1674568,0.31496286,0.02093258,0.7853152,2.6481986,0.036924087
0.039830286,0.0067431927,0.0015963325,0.027687492,0.004535719,0.0007508017,0.01323626,0.00048574925,7.14824e-05
0.039829317,0.0067413636,0.0015960429,0.142553,0.25915316,0.01730884,0.5761222,2.3021417,0.024470562
0.039830286,0.0067442544,0.0015961686,0.02781967,0.004967278,0.0007792888,0.012944474,0.0003146855,6.671985e-05
0.039831314,0.0067444295,0.0015965477,0.1206908,0.21086767,0.014182604,0.3976597,1.9079062,0.015742889
0.039831128,0.006744031,0.001596244,0.027828205,0.004666144,0.00075705996,0.012927529,0.00043036067,7.041324e-05
0.039830647,0.0067439675,0.0015956089,3.7263384,2.5084143,0.7665813,3.8217971,3.9323497,3.7150106
0.039828736,0.0067418218,0.001595417,0.04328711,0.037846375,0.0030084893,0.0010198929,0.092168316,0.00019957156
0.039831106,0.0067432635,0.001595282,0.0,0.0,0.0,0.15259919,0.004541997,0.00025447627
0.03983109,0.006744206,0.0015961155,3.7841053,2.5475175,0.7785425,3.8246136,3.933748,3.722668
0.039830662,0.006744165,0.0015959619,0.028112503,0.0039548757,0.0009594992,0.012310779,0.00077579333,4.0501858e-05
0.039829254,0.006741889,0.0015968252,0.53732187,0.041320644,0.010142006,2.653408,0.1130409,0.007276943
0.039830808,0.0067442097,0.0015960215,0.027776843,0.0044703353,0.0007405499,0.013039757,0.0005154299,7.317317e-05
0.039830472,0.006743975,0.00159577,0.33223003,0.026577266,0.0066235573,1.9166725,0.03827356,0.0025236022
0.039830253,0.0067431517,0.001594902,0.02797586,0.0040020566,0.0009216722,0.012603945,0.0007491978,4.5316665e-05
0.039831623,0.006744042,0.0015964275,0.5433912,0.35311908,0.1077107,2.668136,2.83126,0.86703837
0.039829537,0.0067420937,0.0015969472,0.0,0.0,0.0,0.15258761,0.004540423,0.00025500776
0.03982892,0.006741073,0.0015952028,0.20094118,0.38887468,0.02574872,1.0597975,2.9723623,0.057268754
0.03982941,0.0067422837,0.0015952187,0.75375456,0.056701165,0.014057999,3.0439396,0.22676986,0.015437526
0.039831724,0.0067419633,0.0015954887,0.050634794,0.054629285,0.0040919487,0.0096883485,0.2095849,0.0006227277
0.039831225,0.006741859,0.0015958222,0.096713856,0.15737572,0.010721995,0.22069457,1.3559846,0.008297229
0.039832108,0.006741982,0.0015953127,0.0,0.0,0.0,0.15260656,0.0045402725,0.00025448608
0.039833404,0.0067419857,0.0015960624,0.43279824,0.033688184,0.008435386,2.3452194,0.06975906,0.0046658968
0.039831694,0.006744053,0.001596312,0.0277207,0.0042456966,0.0008286545,0.013165642,0.0006222996,5.892115e-05
0.03983144,0.00674418,0.0015957905,0.027903723,0.004121347,0.00080349983,0.012763102,0.0006859009,6.2763414e-05
0.03983283,0.006743178,0.0015958901,0.55949986,0.3640537,0.111066595,2.7059524,2.8772461,0.90971273
0.039832186,0.006743595,0.0015965514,0.027814383,0.0044060233,0.00076424284,0.012960106,0.0005447312,6.92641e-05
0.03983317,0.006745141,0.0015962264,0.6616766,0.43345153,0.13234754,2.9068043,3.1154716,1.1802299
0.03983095,0.0067427494,0.0015950846,0.027894815,0.004158585,0.00079933275,0.012781483,0.0006658125,6.3313026e-05
0.039831534,0.006744005,0.0015955223,0.02784706,0.004355917,0.00074813934,0.012887068,0.0005685451,7.179593e-05
0.039832562,0.0067455135,0.0015960913,0.035839062,0.022807539,0.0020352104,0.0013950903,0.025247594,1.92762e-05
0.039833356,0.0067453645,0.0015964909,0.029215518,0.0056211795,0.001575049,0.010073187,0.00012589786,4.596369e-08
0.039832,0.0067444295,0.0015953304,0.02791935,0.0040574814,0.0008357563,0.012730248,0.00071986916,5.768676e-05
0.039831895,0.0067417994,0.0015953789,0.02784995,0.004375022,0.0007437138,0.012881502,0.00055843825,7.252341e-05
0.039832275,0.0067436323,0.0015955847,0.027893176,0.0040957383,0.0008169625,0.012787847,0.0006990808,6.061643e-05
0.039833028,0.006745115,0.0015961714,0.027719429,0.0045489753,0.00074218883,0.013171302,0.0004807698,7.291865e-05
0.03983151,0.006742317,0.001595797,0.027853284,0.004980698,0.0007823641,0.012873395,0.0003092676,6.6157954e-05
0.039831504,0.006741464,0.0015955977,0.027679782,0.004375847,0.00082864054,0.013255989,0.0005578906,5.8813686e-05
0.039832555,0.00674453,0.0015962292,0.027711133,0.004442185,0.0007615868,0.013188671,0.00052842597,6.9653106e-05
0.03983213,0.0067420267,0.0015954059,0.07802371,0.11603766,0.008049235,0.108264744,0.8675856,0.004155527
0.03983356,0.006744433,0.0015963074,0.027835464,0.004414659,0.00073944667,0.012916755,0.0005411003,7.3411014e-05
0.039831176,0.0067422353,0.0015958138,0.20560245,0.3994587,0.026446763,1.0965984,3.0093038,0.060566265
0.03983296,0.0067452416,0.0015962161,0.16432424,0.3079983,0.02058493,0.7589641,2.610416,0.03561901
0.03983168,0.00674304,0.0015943637,0.17929772,0.3408723,0.022678174,0.8839484,2.776544,0.04380747
0.039832298,0.006743759,0.0015965924,0.0,0.0,0.0,0.15260796,0.0045426637,0.0002548945
0.039832342,0.0067433044,0.0015964778,0.027758975,0.0044415,0.0008063471,0.013082418,0.0005281784,6.242164e-05
0.039831817,0.0067418218,0.0015956666,0.0,0.0,0.0,0.15260442,0.0045400574,0.000254599
0.039830487,0.006743923,0.0015949123,0.0,0.0,0.0,0.15259463,0.004542884,0.0002543583
0.039833,0.006742589,0.0015960904,0.05909714,0.07331813,0.005292477,0.029815476,0.38201508,0.0013647084
0.03983153,0.006741397,0.0015949961,0.02783242,0.0048208027,0.0008366733,0.012919135,0.00036763956,5.7496844e-05
0.039832745,0.0067420714,0.0015955726,0.02774589,0.005035814,0.00081419246,0.013112169,0.00029012532,6.104662e-05
0.03983235,0.0067427345,0.0015964266,0.027816389,0.0047304165,0.00080562267,0.0129560465,0.00040361416,6.2528066e-05
0.03983136,0.0067434385,0.0015950231,0.12403612,0.21704121,0.014652489,0.42424366,1.963826,0.01693796
0.039831102,0.0067437813,0.0015948787,0.027942205,0.0040481156,0.0009318025,0.012678687,0.00072455173,4.395999e-05
0.039831858,0.0067417547,0.0015955754,0.02776339,0.00469814,0.0008548465,0.013071644,0.00041627412,5.4859687e-05
0.039831236,0.006741885,0.0015953975,0.040252484,0.031506315,0.0025996917,1.5293013e-05,0.059163887,0.000100816345
0.03983164,0.0067440122,0.0015954766,0.0,0.0,0.0,0.15260309,0.0045430046,0.00025453838
0.03983362,0.0067441016,0.0015959488,0.13144776,0.2338995,0.015660483,0.48419246,2.108055,0.01963494
0.039833225,0.006742947,0.0015962003,0.0,0.0,0.0,0.1526148,0.004541571,0.0002547693
0.039832674,0.0067422017,0.0015955633,0.18119831,0.34529683,0.022885107,0.8996372,2.7967594,0.04465541
0.039832506,0.0067446977,0.0015959572,0.027878862,0.004138047,0.00080467394,0.012819573,0.00067745696,6.2603904e-05
0.039832126,0.006743826,0.0015957849,0.0,0.0,0.0,0.15260671,0.004542754,0.00025463672
0.039832998,0.006744694,0.0015966017,0.027629461,0.004525951,0.00079518335,0.013371255,0.0004907236,6.4217944e-05
0.039831292,0.0067418963,0.0015952243,0.027870813,0.0041049663,0.0008224165,0.0128345955,0.00069330074,5.9714454e-05
0.03983142,0.006744113,0.0015960904,0.0,0.0,0.0,0.15260148,0.0045431405,0.00025473422
0.039831247,0.0067424215,0.0015956238,0.41494206,0.03280518,0.007987149,2.280347,0.065370716,0.004075803
0.039831307,0.0067417063,0.0015953574,0.0,0.0,0.0,0.15260065,0.004539902,0.00025450034
0.03983321,0.0067420118,0.0015956843,0.027740357,0.004393359,0.0007603671,0.013125384,0.0005499123,6.976581e-05
0.039831698,0.006741833,0.0015949216,0.0,0.0,0.0,0.15260354,0.0045400723,0.0002543613
0.039832275,0.006744027,0.0015966147,0.027823841,0.0041180775,0.0008814653,0.012939531,0.00068753323,5.113602e-05
0.039831128,0.0067431927,0.0015954161,0.0,0.0,0.0,0.15259933,0.0045419014,0.00025451905
0.039831225,0.0067430735,0.0015944177,0.5453275,0.041916516,0.010274452,2.6727962,0.116803065,0.007507859
0.039831154,0.0067441575,0.0015958268,0.027630255,0.0046928055,0.00077182095,0.013365519,0.00041943297,6.788905e-05
0.03983127,0.0067422837,0.0015957197,0.0,0.0,0.0,0.15260038,0.0045406786,0.0002546159
0.039833065,0.006742291,0.0015961668,0.0,0.0,0.0,0.15261361,0.004540689,0.0002547586
0.03983196,0.0067415796,0.0015950548,0.027671745,0.004572862,0.00075201894,0.01327483,0.00046883326,7.106115e-05
0.039831102,0.006743815,0.0015948778,0.04481136,0.042031627,0.0032868173,0.0021035362,0.11753259,0.00028609548
0.03983201,0.006742563,0.001595513,0.027828572,0.004642144,0.00072836014,0.012928592,0.0004397512,7.518525e-05
0.03983298,0.006742168,0.0015960084,0.06150011,0.078177355,0.0056059845,0.037356637,0.43235266,0.0016059085
0.03983122,0.0067418255,0.0015958119,0.1858927,0.35590154,0.023632905,0.9382585,2.8432713,0.0478027
0.039833482,0.006743934,0.0015958948,0.08148214,0.12258527,0.008483591,0.12680489,0.94624716,0.0047320165
0.039833102,0.0067452304,0.0015964182,0.027790196,0.004147394,0.00083080895,0.013015223,0.00067287945,5.8607126e-05
0.039832767,0.006744221,0.0015953286,0.027951138,0.0040253005,0.0009234366,0.012662782,0.0007371155,4.5136723e-05
0.039831325,0.00674187,0.001596217,1.106595,0.734672,0.22445686,3.3611178,3.5942829,2.180763
0.039833266,0.0067423247,0.0015954282,0.027721632,0.004625237,0.00074098684,0.013166931,0.00044676272,7.299704e-05
0.03983484,0.0067434646,0.0015957514,0.027798565,0.004435541,0.00073893496,0.013000492,0.00053099217,7.340344e-05
0.03983341,0.0067414753,0.0015959721,0.68278617,0.051653035,0.0127572045,2.9413276,0.18586059,0.012393481
0.03983492,0.0067430027,0.0015964657,0.09387534,0.15203895,0.010567872,0.20182765,1.2949156,0.008018948
0.03983391,0.0067433678,0.0015958548,0.027876949,0.004193287,0.0007825642,0.012826709,0.0006483525,6.6134795e-05
0.03983495,0.006743014,0.0015961267,0.17451511,0.3300848,0.021964125,0.8441932,2.7252626,0.040917717
0.039833467,0.006742645,0.0015952801,3.6558392,2.4607358,0.7520021,3.8182216,3.9305742,3.7052286
0.039834283,0.0067427605,0.001595174,0.027945884,0.00509892,0.00080690446,0.012677363,0.00026927725,6.2127925e-05
0.03983425,0.0067417845,0.0015964136,0.027634887,0.004653681,0.00076654047,0.013361839,0.00043460669,6.885932e-05
0.039833922,0.0067431964,0.0015958026,0.09931637,0.16228136,0.011058917,0.23840936,1.411251,0.008919344
0.039835148,0.006745301,0.0015957244,0.49141666,0.038174283,0.009420413,2.5314443,0.09403459,0.0061040553
0.03983387,0.0067427494,0.0015953118,0.13291472,0.23814374,0.015949534,0.4962077,2.1425126,0.02044702
0.03983584,0.006744139,0.0015964303,0.027734108,0.0043320307,0.0007792837,0.013144812,0.0005800476,6.6763445e-05
0.039834857,0.00674301,0.0015963055,0.0736812,0.105173826,0.00735845,0.08664502,0.7378243,0.0033135882
0.039834082,0.006741792,0.0015962264,0.027826147,0.0046320823,0.00072362303,0.012938294,0.00044365268,7.613341e-05
0.039836485,0.0067449994,0.0015957104,0.02770635,0.004894446,0.00077664416,0.013207673,0.00034129882,6.707751e-05
0.039835125,0.006744139,0.0015962357,0.02785704,0.0042676656,0.0007650459,0.012872802,0.0006114385,6.907802e-05
0.03983676,0.0067442358,0.0015962878,0.02774951,0.004730758,0.00088683947,0.013112722,0.0004040792,5.0323943e-05
0.03983485,0.006742824,0.0015962096,0.19014959,0.3646218,0.024187949,0.9729285,2.8795712,0.05020425
0.03983265,0.00674133,0.0015963502,0.028021485,0.0039738426,0.00089194137,0.012510367,0.00076370663,4.9611506e-05
0.039834764,0.006742168,0.0015963856,0.0,0.0,0.0,0.15262613,0.0045405235,0.00025482848
0.03983295,0.006741442,0.0015962208,0.027625414,0.004767726,0.0007973366,0.013380187,0.00038826957,6.3812455e-05
0.039835095,0.006743543,0.0015958715,2.0781567,1.3927281,0.42544094,3.6719892,3.84475,3.2315934
0.039832577,0.0067412183,0.0015960401,0.0,0.0,0.0,0.15261002,0.0045392453,0.00025471815
0.039835796,0.006743949,0.0015963623,0.03314295,0.015803557,0.0015951082,0.003953076,0.008104642,1.5724724e-10
0.039833803,0.006740872,0.0015967544,0.0,0.0,0.0,0.15261905,0.004538779,0.00025494624
0.039833434,0.006742839,0.0015957272,0.06509337,0.007633099,0.0018568222,0.05003481,7.884891e-05,6.815029e-06
0.039834473,0.0067435056,0.0015965728,0.0,0.0,0.0,0.15262401,0.004542323,0.00025488823
0.039835174,0.006743714,0.0015956499,0.027774755,0.004483346,0.00073814334,0.013053632,0.0005093216,7.352173e-05
0.039834995,0.006743297,0.0015960466,0.64179087,0.048592746,0.012223239,2.8723025,0.16268389,0.011240058
0.039835628,0.0067453757,0.0015956843,0.09910361,0.16355683,0.01115262,0.23692748,1.4254385,0.009096544
0.039834153,0.006742459,0.0015959246,0.06122451,0.07849771,0.0056299185,0.036448624,0.43573207,0.0016251892
0.039833467,0.0067411177,0.0015964909,0.027633462,0.004626517,0.0008110488,0.013363337,0.00044571364,6.1682986e-05
0.03983305,0.00674212,0.0015957607,0.6317902,0.41317254,0.12613542,2.8542383,3.0543518,1.1016645
0.039833307,0.0067425966,0.0015955288,0.0,0.0,0.0,0.15261541,0.0045411,0.000254555
0.039834894,0.0067429617,0.001596041,0.06070229,0.07780669,0.005581482,0.034760967,0.42843685,0.0015863309
0.03983305,0.0067411885,0.0015965356,0.027682733,0.0043742047,0.0008282948,0.013252745,0.00055853603,5.901072e-05
0.039834205,0.006743666,0.0015963446,0.19928846,0.38559192,0.025506107,1.0465426,2.9604096,0.056136806
0.03983236,0.00674168,0.001596014,0.02783679,0.004796017,0.0007381357,0.012911312,0.00037730488,7.358549e-05
0.039834037,0.0067419857,0.0015961519,0.027883563,0.004100224,0.000911732,0.012812532,0.0006958455,4.6835696e-05
0.039833315,0.006742753,0.0015957588,0.5952695,0.38830337,0.11848533,2.7834034,2.970263,1.0042857
0.039835125,0.0067435876,0.0015956378,0.0,0.0,0.0,0.15262881,0.004542433,0.0002545898
0.03983546,0.006744113,0.0015963474,0.027672756,0.0044591287,0.0007710483,0.013280083,0.0005204821,6.810232e-05
0.03983369,0.006743163,0.001595852,0.027814757,0.004132585,0.00087920064,0.012962469,0.0006795023,5.135105e-05
0.03983268,0.00674193,0.0015956871,0.7273873,0.05471372,0.013626415,3.0080264,0.21027511,0.01439048
