img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039634537,0.0071072653,0.0019366955,0.17893572,0.34048417,0.02275477,0.88431877,2.7643404,0.04268857
0.03963437,0.0071065053,0.0019371938,0.0,0.0,0.0,0.15115225,0.0050438736,0.0003752368
0.039634366,0.007106509,0.0019372208,0.0,0.0,0.0,0.15115224,0.005043879,0.00037524724
0.03963429,0.007105805,0.0019371081,0.02709028,0.0043783966,0.0010640094,0.01415924,0.0007414311,7.621298e-05
0.03963417,0.007106796,0.0019370606,0.027099611,0.0048148064,0.0011042202,0.014137513,0.00052346167,6.9346286e-05
0.039634638,0.0071057305,0.0019369833,0.41245398,0.2649805,0.08124066,2.275013,2.3326793,0.5361698
0.039635483,0.007107608,0.0019366406,0.027645377,0.004178327,0.001039236,0.012914731,0.00085534505,8.051568e-05
0.039634336,0.0071059354,0.0019369349,0.0,0.0,0.0,0.15115201,0.005043066,0.0003751365
0.03963438,0.0071062557,0.0019365074,0.0,0.0,0.0,0.15115234,0.0050435197,0.00037497093
0.039634384,0.0071054585,0.0019368334,0.2714717,0.022143155,0.0058720815,1.5717444,0.02213973,0.0015462606
0.03963371,0.0071069673,0.001937109,0.0,0.0,0.0,0.15114741,0.0050445287,0.00037520396
0.03963389,0.007105697,0.0019365707,0.0,0.0,0.0,0.15114874,0.0050427276,0.00037499546
0.039635,0.0071063563,0.0019362913,0.07393668,0.10590713,0.0076544033,0.08897074,0.7399063,0.003262179
0.039635617,0.00710658,0.0019362206,0.0,0.0,0.0,0.15116143,0.0050439793,0.0003748599
0.039634567,0.007107377,0.0019367933,0.0,0.0,0.0,0.15115371,0.0050451094,0.00037508167
0.039632954,0.007105805,0.0019365055,0.0,0.0,0.0,0.15114187,0.005042881,0.00037497023
0.039633784,0.0071057044,0.0019365223,0.027190505,0.0043410524,0.0009977416,0.013928575,0.00076183456,8.811196e-05
0.03963356,0.0071057007,0.0019366108,1.221435,0.81203973,0.24823311,3.4267557,3.6451163,2.3653371
0.039634537,0.007107049,0.0019374713,0.02722212,0.0041908533,0.0009994059,0.013858221,0.0008477147,8.7977714e-05
0.039633892,0.00710753,0.0019369991,0.027278345,0.0041392134,0.0010022229,0.013729226,0.00087831286,8.7361805e-05
0.039633725,0.00710601,0.0019377172,0.0,0.0,0.0,0.15114753,0.005043171,0.00037543956
0.039634686,0.0071072355,0.001936716,0.18667905,0.113958314,0.036224656,0.9481491,0.83555126,0.11343638
0.039634246,0.007106673,0.0019369386,0.0,0.0,0.0,0.15115136,0.0050441115,0.00037513793
0.039635725,0.007106494,0.0019364208,0.0,0.0,0.0,0.15116222,0.0050438577,0.0003749374
0.03963617,0.00710715,0.0019369582,0.0,0.0,0.0,0.15116546,0.0050447877,0.00037514552
0.039634593,0.007106919,0.0019375943,0.08614148,0.044384025,0.013878359,0.15499142,0.13032025,0.014169577
0.03963403,0.007107001,0.0019368511,0.14330158,0.01293694,0.0035164326,0.5851437,0.0033650212,0.00024932242
0.039635003,0.0071065016,0.0019364944,0.14182496,0.08167349,0.024525618,0.57277465,0.46449602,0.050148945
0.039635837,0.007106863,0.0019368408,0.0,0.0,0.0,0.15116304,0.0050443807,0.00037510006
0.03963425,0.0071071126,0.0019371398,0.03295156,0.007876939,0.0022184616,0.0039460687,5.8932503e-05,7.91078e-06
0.03963458,0.007106811,0.001937354,0.027565511,0.0038495166,0.0010173904,0.013088593,0.001057822,8.4614825e-05
0.0396346,0.007105887,0.0019370271,0.027332397,0.0039085494,0.0009949576,0.0136086885,0.0010192055,8.873041e-05
0.039634686,0.0071072616,0.0019367542,0.0,0.0,0.0,0.15115461,0.0050449455,0.00037506653
0.039634895,0.0071069524,0.0019376082,0.0,0.0,0.0,0.15115613,0.005044508,0.00037539733
0.039633747,0.0071054585,0.0019372068,0.027242867,0.004471949,0.0009859027,0.01380934,0.0006912211,9.047862e-05
0.03963375,0.0071063004,0.0019370969,0.027131462,0.004132688,0.0010212883,0.014063489,0.00088145357,8.3852196e-05
0.03963481,0.0071068592,0.0019374071,0.0,0.0,0.0,0.1511555,0.0050443755,0.0003753194
0.039634254,0.007106889,0.0019371156,0.5554462,0.36144128,0.11062311,2.7003095,2.8562694,0.8971095
0.03963586,0.00710671,0.0019344836,0.09185864,0.14762175,0.010407483,0.19041234,1.2351705,0.007151937
0.03963485,0.007106684,0.0019365279,0.02708775,0.0042646877,0.0010534003,0.014166296,0.0008050918,7.7974e-05
0.03963719,0.0071065538,0.0019347044,1.0720512,0.71107024,0.21735753,3.3417025,3.5666397,2.1072755
0.03963715,0.007106386,0.0019354029,0.027235633,0.003960586,0.0009879622,0.013833216,0.0009865849,8.97452e-05
0.039634984,0.0071062893,0.0019352958,0.076936625,0.11461165,0.008281931,0.10385819,0.8433713,0.0040174937
0.039637536,0.0071071275,0.0019347006,0.02702472,0.0046122875,0.0011523009,0.014317672,0.0006202928,6.1200364e-05
0.039636616,0.007106662,0.0019355733,0.0,0.0,0.0,0.15116875,0.0050440957,0.0003746093
0.039635267,0.0071061812,0.0019356804,0.0,0.0,0.0,0.15115885,0.0050434144,0.00037465076
0.039635,0.007106252,0.0019354112,0.62098247,0.40589616,0.12417703,2.8375642,3.0209935,1.0691844
0.0396351,0.007106915,0.0019358853,0.09598387,0.05061184,0.015004316,0.21750627,0.17471634,0.01695674
0.03963617,0.0071067065,0.0019346746,0.0,0.0,0.0,0.15116546,0.005044159,0.00037426152
0.03963644,0.0071064085,0.0019342955,0.07266918,0.03518289,0.010892823,0.08295829,0.0754553,0.007992646
0.039635602,0.007106092,0.0019364199,0.0,0.0,0.0,0.15116131,0.0050432873,0.00037493702
0.039636016,0.007106416,0.001936391,0.0,0.0,0.0,0.15116434,0.005043747,0.00037492585
0.039635662,0.0071056075,0.001936364,0.06920943,0.03286855,0.010151598,0.067475714,0.06382328,0.006724443
0.039637785,0.0071068406,0.0019350741,0.71303105,0.053904478,0.013377811,2.9906063,0.20035678,0.013017314
0.039637364,0.007107094,0.0019352715,0.0,0.0,0.0,0.15117425,0.0050447085,0.00037449255
0.039635878,0.007105507,0.0019352231,0.0,0.0,0.0,0.15116334,0.0050424584,0.00037447378
0.039636295,0.007106263,0.001935659,0.0,0.0,0.0,0.1511664,0.0050435304,0.00037464246
0.039635893,0.0071060658,0.0019365242,0.3715062,0.029281167,0.0075494526,2.107521,0.047597982,0.003143425
0.03963757,0.0071064495,0.0019346466,0.0,0.0,0.0,0.15117575,0.005043795,0.00037425073
0.039634988,0.007106602,0.0019364525,0.0,0.0,0.0,0.1511568,0.005044011,0.00037494965
0.03963649,0.007106427,0.0019343011,0.035995565,0.010010674,0.0029094352,0.0011597782,0.0008373315,9.503291e-05
0.039637767,0.0071065165,0.0019345321,0.12408539,0.21848619,0.014929657,0.4269963,1.9663483,0.016768107
0.0396365,0.0071061663,0.0019344194,0.0,0.0,0.0,0.15116791,0.0050433935,0.00037416286
0.039637603,0.007107239,0.0019346345,0.14798504,0.2710029,0.01827051,0.624405,2.3738816,0.026416468
0.039637987,0.0071067885,0.0019360753,0.0,0.0,0.0,0.1511788,0.005044275,0.0003748036
0.03963793,0.0071068816,0.0019349679,0.0,0.0,0.0,0.1511784,0.005044407,0.00037437506
0.03963919,0.00710728,0.0019350657,0.0,0.0,0.0,0.15118764,0.0050449716,0.00037441286
0.039636433,0.0071065538,0.0019348161,1.1474663,0.7615944,0.23275802,3.3874576,3.6091356,2.2414367
0.03963496,0.0071067475,0.001935957,0.0,0.0,0.0,0.15115662,0.0050442168,0.00037475783
0.039638646,0.0071079507,0.0019354941,0.027134348,0.004267787,0.0010277119,0.014067682,0.00080405164,8.2388775e-05
0.03963592,0.007106062,0.0019365838,0.02765482,0.0040889936,0.0010235397,0.0128949545,0.00090742693,8.33467e-05
0.03963748,0.0071068406,0.0019348636,0.0,0.0,0.0,0.1511751,0.005044349,0.0003743347
0.03963552,0.0071065202,0.001935197,0.13590266,0.24488306,0.016640557,0.52347875,2.1850579,0.021439813
0.03963688,0.0071065314,0.0019344678,0.0,0.0,0.0,0.1511707,0.005043911,0.00037418155
0.03963651,0.0071062967,0.0019345507,0.0,0.0,0.0,0.151168,0.005043578,0.0003742136
0.039635945,0.0071065836,0.0019360902,1.3053755,0.86872214,0.26554492,3.4657624,3.6793628,2.4918714
0.039637607,0.0071069524,0.0019349903,0.18812314,0.36091083,0.024082439,0.95991135,2.854064,0.04823469
0.039638493,0.00710658,0.0019344212,0.0,0.0,0.0,0.15118252,0.0050439793,0.0003741636
0.03963585,0.007106077,0.001936486,0.0,0.0,0.0,0.15116312,0.005043266,0.00037496263
0.039635472,0.0071050785,0.0019356776,0.027714632,0.0039770775,0.0010409415,0.012763276,0.00097544404,8.003755e-05
0.039637104,0.00710715,0.0019367347,0.0,0.0,0.0,0.15117233,0.0050447877,0.00037505894
0.03963695,0.007106509,0.0019344771,0.027046464,0.004622029,0.0011348958,0.014266115,0.0006151486,6.391797e-05
0.039635543,0.0071065016,0.0019352213,0.53905857,0.3503669,0.107251,2.6613188,2.8089783,0.8544735
0.03963645,0.007106412,0.0019342229,0.0,0.0,0.0,0.15116756,0.005043742,0.00037408684
0.039638024,0.0071069524,0.0019355975,0.0,0.0,0.0,0.15117908,0.005044508,0.00037461866
0.039635014,0.007106241,0.001935483,0.0,0.0,0.0,0.151157,0.0050434987,0.00037457433
0.039638758,0.007106833,0.0019347211,0.027223863,0.0046746796,0.0009996352,0.013863505,0.0005894915,8.741976e-05
0.03963742,0.007106703,0.0019349242,0.0,0.0,0.0,0.15117465,0.005044154,0.00037435812
0.039636023,0.0071061067,0.0019355584,0.0,0.0,0.0,0.1511644,0.0050433087,0.00037460352
0.03963767,0.0071076415,0.0019366276,0.0,0.0,0.0,0.15117648,0.0050454843,0.00037501747
0.039637968,0.0071075484,0.0019350844,0.0,0.0,0.0,0.15117869,0.005045352,0.00037442008
0.039636105,0.0071061067,0.0019359207,0.48739743,0.31574214,0.09671756,2.5237594,2.6417682,0.7225502
0.039638825,0.0071069375,0.0019348515,0.0,0.0,0.0,0.15118496,0.0050444864,0.00037433
0.03963632,0.0071065836,0.0019351626,0.027134463,0.0042894785,0.001026653,0.014062286,0.0007910398,8.252087e-05
0.0396358,0.0071058907,0.0019364292,0.027107697,0.0044448962,0.0010471415,0.014122546,0.0007057352,7.9065656e-05
0.03963524,0.0071049966,0.0019357912,0.11770542,0.065347515,0.01952907,0.3764868,0.2998664,0.030599885
0.03963698,0.007106576,0.001934506,0.0,0.0,0.0,0.15117143,0.005043974,0.00037419633
0.039635744,0.0071065873,0.0019362429,0.0,0.0,0.0,0.15116236,0.00504399,0.00037486854
0.03963773,0.007106364,0.0019347658,0.0,0.0,0.0,0.15117693,0.005043673,0.00037429683
0.039637577,0.0071075596,0.0019366853,0.096134216,0.15576053,0.010879861,0.21849412,1.3286656,0.00796533
0.039638504,0.007106647,0.0019344455,0.0,0.0,0.0,0.1511826,0.0050440743,0.0003741729
0.03963493,0.00710544,0.0019350015,0.0,0.0,0.0,0.15115638,0.0050423634,0.00037438804
0.039638903,0.0071055703,0.0019343747,0.22675581,0.44638735,0.029564599,1.2621052,3.142095,0.07449511
0.03963713,0.007105995,0.0019353833,0.038628507,0.029810235,0.0027360015,8.8221816e-05,0.049849857,6.4064e-05
0.0396397,0.007105861,0.0019350853,0.0,0.0,0.0,0.1511914,0.0050429604,0.00037442046
0.039637323,0.007105779,0.0019343505,0.027136857,0.0044078957,0.0010194954,0.014059012,0.00072545314,8.3677725e-05
0.03963853,0.007105574,0.0019344557,0.0,0.0,0.0,0.15118282,0.0050425534,0.00037417686
0.039637785,0.007106032,0.0019349679,0.0,0.0,0.0,0.15117733,0.005043203,0.00037437506
0.03963869,0.007106144,0.0019349018,0.0,0.0,0.0,0.15118398,0.0050433613,0.00037434947
0.03963932,0.0071053766,0.0019344958,0.03168841,0.013752589,0.0016028126,0.0056083626,0.0043710023,1.0997934e-05
0.03963785,0.007106006,0.001934723,0.0,0.0,0.0,0.1511778,0.0050431658,0.00037428027
0.039639276,0.0071057007,0.0019341521,0.027170865,0.004436176,0.0010009828,0.013985489,0.00071027083,8.706174e-05
0.039638687,0.0071062557,0.0019351318,0.0,0.0,0.0,0.15118393,0.0050435197,0.00037443847
0.039637197,0.0071049705,0.0019339919,0.0,0.0,0.0,0.15117303,0.0050416975,0.00037399752
0.039637186,0.0071061924,0.0019346718,0.02718637,0.004037975,0.0009971057,0.013945483,0.000938482,8.788413e-05
0.039639108,0.0071052536,0.0019354206,0.0,0.0,0.0,0.15118703,0.005042099,0.0003745502
0.039637774,0.0071053505,0.0019357326,0.37432072,0.029534904,0.0076184385,2.11983,0.048674826,0.0032219621
0.03963595,0.0071053393,0.0019348953,0.027117359,0.004540149,0.0010469907,0.014100692,0.0006557966,7.881993e-05
0.039638195,0.007106174,0.0019351067,0.0,0.0,0.0,0.15118034,0.0050434037,0.00037442875
0.039639913,0.0071050823,0.0019360324,0.13739236,0.24849552,0.016802631,0.5357715,2.212795,0.021909248
0.03963948,0.007105205,0.0019358005,0.0,0.0,0.0,0.15118977,0.0050420305,0.00037469727
0.039637435,0.0071051233,0.001934371,0.0,0.0,0.0,0.15117477,0.0050419145,0.00037414415
0.03963984,0.0071066916,0.0019353069,0.027098455,0.004514427,0.0010661259,0.014152734,0.0006697225,7.553055e-05
0.03963755,0.007104948,0.0019344678,0.0,0.0,0.0,0.15117563,0.005041666,0.00037418155
0.03963763,0.0071046576,0.0019342685,0.0,0.0,0.0,0.15117618,0.005041254,0.0003741045
0.039636288,0.007105712,0.0019339025,0.14707851,0.2697164,0.01821255,0.61680263,2.3652267,0.026233247
0.0396373,0.007104937,0.0019338047,0.032265984,0.015702628,0.001819332,0.0048117093,0.0072971317,1.3099386e-06
0.039639335,0.007105414,0.0019350341,0.16454466,0.3080847,0.020667933,0.76391864,2.6004138,0.034649592
0.039637323,0.007105775,0.0019346513,0.0,0.0,0.0,0.15117393,0.005042839,0.00037425253
0.039638586,0.007106237,0.0019351048,0.0,0.0,0.0,0.15118323,0.005043493,0.00037442803
0.039636966,0.007105585,0.0019353488,0.0,0.0,0.0,0.15117131,0.0050425692,0.00037452247
0.039636463,0.00710563,0.0019342545,0.0,0.0,0.0,0.15116765,0.005042633,0.0003740991
0.039635748,0.0071054995,0.0019342955,0.0,0.0,0.0,0.15116239,0.0050424477,0.00037411493
0.039638102,0.007106196,0.0019345069,0.027088245,0.0043975012,0.0010666446,0.014172362,0.00073128345,7.530155e-05
0.039636355,0.0071054325,0.0019345796,0.48655444,0.037608515,0.009478025,2.5213056,0.088614546,0.005671888
0.039638307,0.0071048066,0.0019344129,0.0,0.0,0.0,0.15118118,0.0050414656,0.00037416033
0.039636098,0.007105861,0.0019342704,0.0,0.0,0.0,0.15116495,0.0050429604,0.0003741052
0.039635852,0.0071052983,0.0019351803,0.0,0.0,0.0,0.15116315,0.0050421627,0.00037445722
0.03963838,0.0071064606,0.0019345619,0.63829094,0.41765654,0.12777166,2.8694425,3.058681,1.1146741
0.03963804,0.007106088,0.0019347006,0.5284745,0.040596604,0.010265206,2.6349812,0.10612421,0.0069140056
0.03963691,0.007105507,0.0019353405,0.02715043,0.004441524,0.001012336,0.014027015,0.0007073228,8.517523e-05
0.039638996,0.0071061067,0.0019350108,0.0,0.0,0.0,0.15118623,0.0050433087,0.00037439162
0.039638106,0.0071052834,0.0019340925,0.0,0.0,0.0,0.1511797,0.005042142,0.0003740364
0.03963795,0.0071064644,0.0019345116,0.0,0.0,0.0,0.15117854,0.005043816,0.00037419848
0.03963766,0.0071068257,0.0019345917,0.0,0.0,0.0,0.1511764,0.005044328,0.00037422948
0.039638635,0.007106073,0.0019349614,0.0,0.0,0.0,0.15118358,0.0050432608,0.00037437252
0.039638482,0.0071059465,0.0019347994,1.237087,0.8226196,0.25146773,3.434392,3.6519601,2.3899813
0.039638888,0.0071056075,0.0019350275,0.22837327,0.4499752,0.029787423,1.2740946,3.1517148,0.07567186
0.03963852,0.007106833,0.0019347845,0.0,0.0,0.0,0.15118273,0.0050443388,0.00037430404
0.039638665,0.007105928,0.0019353395,0.09292113,0.14852794,0.01040604,0.1972498,1.2456925,0.007148058
0.039638665,0.0071062446,0.0019346364,0.0,0.0,0.0,0.1511838,0.005043504,0.00037424674
0.03963825,0.0071066283,0.0019350741,0.0,0.0,0.0,0.15118076,0.0050440477,0.00037441612
0.039638102,0.0071049854,0.0019341605,0.027145447,0.0043932535,0.0010143031,0.014041051,0.00073292654,8.459538e-05
0.03963749,0.0071049407,0.0019337079,0.0,0.0,0.0,0.15117519,0.0050416556,0.00037388765
0.039640006,0.0071059205,0.0019350788,0.0,0.0,0.0,0.15119363,0.0050430447,0.00037441793
0.03963729,0.0071053505,0.0019334294,0.0,0.0,0.0,0.1511737,0.0050422368,0.00037378
0.0396374,0.0071055107,0.0019343533,0.16534391,0.31014073,0.020803872,0.7706725,2.6116889,0.03515152
0.03963882,0.007105686,0.001934778,0.0,0.0,0.0,0.15118495,0.0050427117,0.0003743015
0.039640095,0.007105604,0.0019350061,0.0,0.0,0.0,0.15119429,0.005042596,0.0003743898
0.039638117,0.0071058273,0.0019353125,0.02782721,0.0039950022,0.0010385084,0.012524588,0.0009647512,8.040799e-05
0.03963852,0.0071062855,0.0019345237,0.17959617,0.3415572,0.022779642,0.8897247,2.7693267,0.04279838
0.039636437,0.007105794,0.0019336445,0.027497703,0.0039313356,0.001024724,0.01324276,0.001004659,8.259559e-05
0.039636545,0.007105645,0.0019342294,0.0,0.0,0.0,0.15116823,0.005042654,0.00037408937
0.039640352,0.0071064755,0.0019345982,0.02706132,0.0047405944,0.0011415771,0.014239387,0.0005577822,6.287337e-05
0.039638095,0.0071046203,0.0019345088,0.027078364,0.0048550786,0.00114937,0.014195095,0.0005042406,6.162964e-05
0.0396378,0.007105317,0.0019341735,0.0,0.0,0.0,0.15117745,0.0050421893,0.00037406778
0.039638143,0.007104084,0.0019344231,0.6437976,0.42150512,0.1289588,2.8792727,3.070608,1.1296576
0.03964139,0.0071058907,0.0019342359,0.027085759,0.0047718077,0.0011107938,0.014185376,0.0005428796,6.778998e-05
0.039640024,0.0071045756,0.0019339118,0.27665156,0.02249364,0.0058713024,1.6045223,0.02317477,0.001547947
0.03964035,0.0071040466,0.0019347165,0.0,0.0,0.0,0.15119615,0.0050403886,0.00037427773
0.039641142,0.0071062297,0.0019339975,0.0,0.0,0.0,0.15120198,0.0050434824,0.00037399968
0.039638773,0.007105656,0.0019344827,0.043100864,0.039361697,0.003307411,0.0010234483,0.09871646,0.0001883638
0.039639514,0.0071044154,0.0019341148,1.0098326,0.6687196,0.20440398,3.2986913,3.5248733,1.9857751
0.03963977,0.00710601,0.0019342601,0.0,0.0,0.0,0.1511919,0.005043171,0.00037410125
0.03963797,0.0071043037,0.0019343728,0.47378254,0.03671021,0.009233281,2.4832819,0.083637,0.0053108474
0.03964118,0.0071054287,0.0019345665,0.155223,0.28689364,0.01927974,0.68533057,2.4765658,0.02975078
0.039639153,0.0071055144,0.0019350545,1.1507332,0.7638335,0.23345119,3.3892703,3.610877,2.2472105
0.039639335,0.0071049184,0.0019341828,0.0,0.0,0.0,0.15118872,0.005041624,0.00037407136
0.039641153,0.0071058385,0.0019341903,0.0,0.0,0.0,0.15120207,0.0050429287,0.00037407424
0.039638173,0.0071041286,0.0019339286,0.0,0.0,0.0,0.15118018,0.0050405045,0.00037397302
0.039639942,0.0071034767,0.0019345963,0.0,0.0,0.0,0.15119317,0.005039581,0.00037423125
0.039637644,0.007104341,0.0019346876,1.3607727,0.90633583,0.27704728,3.4887905,3.6991873,2.5693405
0.039638847,0.007105753,0.0019341502,0.032827545,0.0078791585,0.0022597925,0.004100988,5.9481717e-05,1.0599629e-05
0.039638653,0.007103801,0.0019346746,0.0,0.0,0.0,0.15118371,0.0050400402,0.00037426152
0.039640594,0.007105358,0.001934275,0.0,0.0,0.0,0.15119796,0.0050422475,0.00037410704
0.03963876,0.007103782,0.00193479,0.06703253,0.091708146,0.0068518063,0.058422472,0.5753499,0.0024130475
0.039640095,0.007105563,0.0019335961,0.0270181,0.004853108,0.0012638503,0.014338694,0.00050554785,4.4844488e-05
0.03964064,0.0071061477,0.0019352324,0.02772198,0.0039669527,0.0010383563,0.012758121,0.000982443,8.04209e-05
0.039639182,0.0071036853,0.0019351207,0.0,0.0,0.0,0.1511876,0.0050398763,0.00037443417
0.03963797,0.0071040727,0.0019347938,0.0,0.0,0.0,0.15117872,0.005040426,0.00037430765
0.03963787,0.0071040504,0.0019348236,0.0,0.0,0.0,0.15117797,0.0050403937,0.00037431918
0.03964055,0.0071049742,0.0019345703,0.0,0.0,0.0,0.15119763,0.005041703,0.00037422118
0.03964206,0.0071068406,0.0019344836,0.05451094,0.064876564,0.004984525,0.018097585,0.29546013,0.0009291632
0.039639633,0.007103406,0.0019345125,0.51310974,0.039525576,0.01000177,2.5951176,0.09970034,0.0064849663
0.039639927,0.007104449,0.0019347621,0.0,0.0,0.0,0.15119305,0.0050409585,0.0003742954
0.03963826,0.0071046464,0.0019343924,0.027099133,0.0045973463,0.0010753215,0.014147668,0.0006265106,7.378357e-05
0.039639696,0.007103361,0.0019344753,0.08182566,0.041012257,0.012059228,0.13001138,0.10869056,0.010201121
0.039638292,0.0071041137,0.0019340739,0.0,0.0,0.0,0.15118106,0.0050404835,0.00037402922
0.03963733,0.007104162,0.0019348375,0.0,0.0,0.0,0.151174,0.005040552,0.0003743246
0.039641026,0.0071044005,0.001934167,0.65968573,0.4321406,0.13217327,2.9067173,3.1022365,1.170115
0.03964108,0.007105861,0.0019338708,0.0,0.0,0.0,0.1512015,0.0050429604,0.00037395066
0.03963993,0.007105831,0.001934886,0.0,0.0,0.0,0.1511931,0.005042918,0.00037434333
0.039641954,0.0071062557,0.0019340981,0.0,0.0,0.0,0.15120792,0.0050435197,0.0003740386
0.039640892,0.007106498,0.0019342992,0.093680136,0.15169944,0.010682417,0.20218195,1.2822652,0.0076226215
0.039640673,0.0071061365,0.0019354215,0.0,0.0,0.0,0.15119852,0.0050433506,0.00037455052
0.0396403,0.007103674,0.0019347575,0.45995444,0.29718143,0.091080695,2.440153,2.538516,0.6533765
0.039639752,0.0071059577,0.0019346476,0.027110917,0.004416442,0.0010417432,0.0141238915,0.00072095654,7.971017e-05
0.039640423,0.007105369,0.0019341242,0.0,0.0,0.0,0.15119669,0.005042263,0.00037404866
0.039641373,0.0071058646,0.0019339724,0.0,0.0,0.0,0.15120366,0.0050429655,0.00037398995
0.039638683,0.007104676,0.0019347826,0.0,0.0,0.0,0.15118392,0.0050412808,0.00037430334
0.03963988,0.0071052425,0.0019341623,0.091138504,0.14582783,0.010315436,0.18577723,1.2143494,0.006998322
0.039640974,0.0071053915,0.0019342443,0.07863623,0.118421085,0.008517473,0.11266116,0.88894373,0.004322087
0.039641444,0.0071065053,0.0019344101,0.0,0.0,0.0,0.1512042,0.0050438736,0.00037415925
0.039638884,0.0071058385,0.001934397,0.17886536,0.3392941,0.022601675,0.8836609,2.7588484,0.04208031
0.039641127,0.0071053095,0.0019348608,0.0,0.0,0.0,0.15120186,0.005042178,0.00037433358
0.039641157,0.0071044005,0.0019340431,1.2513604,0.8319544,0.25427794,3.4412057,3.6578472,2.4110065
0.03964158,0.0071054325,0.0019341,0.0,0.0,0.0,0.15120521,0.0050423527,0.0003740393
0.03963917,0.0071034916,0.001934737,0.0,0.0,0.0,0.15118751,0.005039602,0.00037428568
0.0396386,0.007104475,0.0019340701,0.42958263,0.27669534,0.08483853,2.337813,2.411741,0.57843244
0.039641522,0.007106483,0.001934357,0.48067442,0.03715646,0.009420956,2.503921,0.0860837,0.005586906
0.039641928,0.007106468,0.001934113,0.0,0.0,0.0,0.15120773,0.005043821,0.00037404435
0.03963842,0.007104721,0.0019343095,0.0,0.0,0.0,0.15118198,0.0050413436,0.00037412034
0.039640415,0.0071038753,0.0019343663,0.027332937,0.0038593796,0.0009800902,0.013620102,0.0010495217,9.1044945e-05
0.039637636,0.00710427,0.0019341577,0.0,0.0,0.0,0.15117624,0.0050407057,0.00037406164
0.039641306,0.007105831,0.00193391,0.07594289,0.11239259,0.008134408,0.09878652,0.81689966,0.0038348988
0.039641045,0.0071048103,0.0019339919,0.0,0.0,0.0,0.15120126,0.0050414708,0.00037399752
0.039640594,0.0071049035,0.001934058,0.027492767,0.0039623743,0.0010269627,0.01326264,0.0009845343,8.226417e-05
0.039638974,0.007105585,0.0019345181,0.0,0.0,0.0,0.15118606,0.0050425692,0.00037420102
0.039638195,0.0071040466,0.001934574,0.0,0.0,0.0,0.15118034,0.0050403886,0.00037422264
0.03963979,0.0071045607,0.0019347435,0.1994304,0.38551098,0.025629736,1.051234,2.950165,0.055098668
0.039642774,0.007103063,0.0019342173,0.0,0.0,0.0,0.15121394,0.0050389944,0.0003740847
0.039641704,0.0071044415,0.0019347696,0.15248798,0.28082398,0.018885363,0.6622623,2.4384282,0.028424228
0.039643016,0.0071026944,0.0019342033,0.0,0.0,0.0,0.15121572,0.0050384724,0.0003740793
0.03964083,0.007102683,0.0019354066,0.0,0.0,0.0,0.15119968,0.005038456,0.0003745448
0.039640613,0.007103201,0.0019349437,0.02729969,0.004258969,0.0009901825,0.01369559,0.0008063631,8.923828e-05
0.03964116,0.0071034096,0.0019347416,0.16244479,0.3033522,0.020363709,0.7462132,2.574032,0.033545688
0.039641034,0.007103123,0.001935076,0.02717928,0.004493841,0.0009950324,0.013970131,0.00067855365,8.8349225e-05
0.039641332,0.007104289,0.0019344678,0.0,0.0,0.0,0.15120336,0.0050407317,0.00037418155
0.039640225,0.007103175,0.0019346336,0.0,0.0,0.0,0.15119524,0.005039153,0.0003742457
0.039639745,0.0071043745,0.0019340925,0.0,0.0,0.0,0.15119173,0.005040853,0.0003740364
0.03963933,0.0071024895,0.0019337917,0.13532709,0.2430436,0.016488813,0.5186645,2.1708705,0.021006627
0.039641313,0.0071036443,0.0019349027,0.0,0.0,0.0,0.15120323,0.005039818,0.0003743498
0.039641164,0.007104311,0.0019344054,0.027243363,0.0044071632,0.0009857317,0.013824443,0.00072505866,8.9978996e-05
0.03964038,0.0071033128,0.0019343654,0.07555254,0.109097056,0.007780794,0.09684232,0.77773696,0.0034100264
0.039640356,0.0071031824,0.001934316,0.0,0.0,0.0,0.15119621,0.005039164,0.00037412287
0.0396416,0.007103555,0.0019339416,0.0,0.0,0.0,0.15120533,0.0050396924,0.00037397805
0.039641008,0.007103894,0.001934859,0.8593794,0.5665402,0.17310391,3.1687863,3.3919961,1.6590849
0.039640743,0.0071025565,0.0019354848,0.0,0.0,0.0,0.15119906,0.005038277,0.00037457506
0.03964075,0.007103212,0.0019349819,0.0,0.0,0.0,0.1511991,0.0050392062,0.00037438044
0.039641213,0.0071022436,0.0019353572,1.2030834,0.7996489,0.24443628,3.4173894,3.6368675,2.33594
0.03964154,0.0071042962,0.0019346466,0.0,0.0,0.0,0.15120491,0.0050407425,0.00037425073
0.039639875,0.0071039014,0.0019348143,0.18687013,0.35779917,0.023883367,0.9496227,2.841101,0.047384266
0.03964216,0.0071025826,0.0019346057,0.027441753,0.0042084954,0.000987909,0.013379691,0.00083490356,8.960432e-05
0.03964146,0.007104937,0.0019345451,0.0,0.0,0.0,0.1512043,0.00504165,0.00037421143
0.039640278,0.007104188,0.0019347006,0.0,0.0,0.0,0.15119565,0.0050405893,0.00037427162
0.039642684,0.0071036406,0.0019340422,0.26078787,0.021642424,0.0056932806,1.5017885,0.020709792,0.001411135
0.039640766,0.0071048513,0.0019344985,0.094039075,0.1522851,0.010709168,0.2045385,1.2890303,0.007668834
0.039640527,0.007104039,0.0019347444,0.0,0.0,0.0,0.15119746,0.0050403783,0.00037428856
