img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03969127,0.007466238,0.0020124968,0.024540717,0.00042659187,7.65699e-05,0.02080774,0.0049479553,0.00037474043
0.03970262,0.0074732155,0.0020070467,0.024423774,0.00039363222,7.9718324e-05,0.021168126,0.005004307,0.00037141904
0.03970458,0.007474676,0.002005158,0.023813378,0.0004051895,7.775994e-05,0.022939298,0.0049900175,0.00037144602
0.03970326,0.007472273,0.0020061005,0.025010578,0.0004370469,8.7343156e-05,0.01954155,0.004941712,0.00036812268
0.03968972,0.0074654035,0.002012521,0.024582617,0.00041610704,8.308715e-05,0.020686131,0.0049615535,0.00037223063
0.039694544,0.007468924,0.0020109136,0.81152964,0.056516647,0.0138672525,3.1166255,0.21823111,0.0139692295
0.0396928,0.007466655,0.002012019,0.024917243,0.00046178553,8.17922e-05,0.01976863,0.004899121,0.00037253674
0.039687816,0.0074646473,0.0020137196,0.0,0.0,0.0,0.15154473,0.0055643455,0.00040546554
0.039702617,0.0074733123,0.0020057512,0.0,0.0,0.0,0.1516535,0.0055772527,0.00040226334
0.03969559,0.007469289,0.0020114286,0.024099253,0.00041717684,7.70825e-05,0.022078235,0.004965508,0.00037412866
0.039689325,0.007466737,0.0020130696,0.3338644,0.0224626,0.0054958854,1.9279896,0.021995034,0.0012112932
0.03969283,0.007468544,0.0020109825,0.45526844,0.031107228,0.007625274,2.4240167,0.05387449,0.0031447266
0.0396887,0.0074657425,0.0020125862,0.42524981,0.028966863,0.007101681,2.3212495,0.044745024,0.0025845212
0.03969563,0.007469557,0.002011057,0.02584785,0.0004741436,0.000111232046,0.01731635,0.0048858733,0.00036089282
0.039687157,0.007464301,0.0020133005,0.024044218,0.00041419215,7.730788e-05,0.02221445,0.0049627023,0.0003747658
0.039693795,0.0074691623,0.002011438,0.024638401,0.0004154462,8.370345e-05,0.02054118,0.0049677705,0.00037157524
0.03969449,0.0074692927,0.0020111986,0.02385503,0.00040681718,7.7639525e-05,0.022788087,0.0049801334,0.00037382432
0.039699562,0.0074717887,0.0020081624,0.41950014,0.028582564,0.00700466,2.3000236,0.04316375,0.0024914395
0.039698616,0.007471446,0.00200825,0.36683962,0.024802284,0.006079239,2.0854383,0.02927352,0.0016545894
0.039703142,0.0074731037,0.0020068148,0.10712605,0.019795233,0.0010748622,0.2953825,0.014906392,8.683295e-05
0.039703064,0.007473659,0.0020050667,0.024357533,0.00039898092,7.835985e-05,0.02135739,0.0049973633,0.00037117966
0.039699633,0.007472001,0.0020085834,0.024488606,0.00040955364,8.060639e-05,0.020976853,0.0049800826,0.00037166895
0.03970158,0.0074726716,0.0020074593,0.3036902,0.020341394,0.004968396,1.7652205,0.016246192,0.00087564933
0.039692663,0.0074685663,0.0020108335,0.024347866,0.0003832428,7.9936115e-05,0.021356592,0.0050124554,0.00037279574
0.039701305,0.007472113,0.002007882,0.45192024,0.030854559,0.00756822,2.4129133,0.052737195,0.0030846642
0.039694946,0.0074689016,0.0020115478,0.02553526,0.00045975612,0.00010128636,0.018121962,0.004905103,0.00036486916
0.039704915,0.0074742176,0.0020054383,0.024424555,0.00040742473,7.904377e-05,0.021172134,0.004986213,0.0003710593
0.039701656,0.0074737817,0.0020067878,0.40384594,0.02742226,0.0067243967,2.2405026,0.038618505,0.0022213499
0.039697345,0.0074708275,0.002009838,0.02515451,0.0004441444,8.877227e-05,0.019137237,0.0049297065,0.00036900866
0.0396908,0.007466927,0.0020123897,0.4983834,0.034193143,0.008383169,2.553975,0.068458706,0.004047747
0.03970406,0.007473789,0.0020057876,0.023789499,0.00039335666,7.851012e-05,0.023008402,0.0050055073,0.00037139948
0.03970313,0.0074744,0.0020059794,0.40136215,0.027282521,0.0066797305,2.2307162,0.03808593,0.0021802827
0.039687503,0.0074660927,0.0020140558,0.0,0.0,0.0,0.15154244,0.005566497,0.00040560096
0.039697554,0.007470183,0.0020088525,0.50950956,0.035006925,0.008579171,2.584367,0.07255446,0.004304844
0.039694726,0.0074696653,0.002010922,0.02411857,0.0004015084,6.766338e-05,0.022019956,0.0049881577,0.0003775846
0.039697755,0.0074705705,0.0020086467,0.45687392,0.031222941,0.007654178,2.4291136,0.054382015,0.00317978
0.03968808,0.00746464,0.0020143948,0.36175358,0.024486061,0.005991592,2.062608,0.028251857,0.0015792791
0.03969041,0.0074669793,0.0020124782,0.0,0.0,0.0,0.1515638,0.005567817,0.00040496586
0.039701357,0.007473752,0.002006581,0.0742655,0.012077542,0.0006720417,0.090184204,0.0020994255,0.0001780676
0.03970022,0.0074727237,0.0020074304,0.025500428,0.00047728856,0.00011377498,0.01822635,0.0048858915,0.00035855273
0.039695412,0.0074696466,0.0020114472,0.11338884,0.021253474,0.001149697,0.34244433,0.01861544,7.42428e-05
0.039695177,0.0074706525,0.0020111129,0.3625125,0.024498146,0.006002662,2.0659266,0.028271222,0.0015906924
0.039709758,0.00747595,0.002003978,0.44103286,0.030123312,0.0073812823,2.376278,0.04953945,0.0028851866
0.039716937,0.0074775293,0.0019997004,0.63125956,0.043667715,0.010709126,2.8552907,0.122933604,0.007554903
0.039709017,0.0074761175,0.002003719,0.024558295,0.00040675688,8.1908795e-05,0.020806065,0.0049898336,0.0003692953
0.039721023,0.0074809827,0.0019989032,0.024961635,0.0004476649,8.875048e-05,0.019721191,0.0049389936,0.0003648286
0.039709244,0.00747481,0.0020026304,0.53626376,0.03688034,0.009047222,2.6530707,0.082414985,0.0049475254
0.039710667,0.0074765645,0.0020033,0.024152828,0.0003570472,7.917513e-05,0.021965005,0.005060988,0.00037018553
0.039707858,0.0074760653,0.002004155,0.1911319,0.03949413,0.0021032477,0.98317003,0.097156964,9.815228e-07
0.039716233,0.007477451,0.0020009596,0.024810186,0.000433137,8.529527e-05,0.02012426,0.004954485,0.00036693705
0.03971478,0.00747646,0.002000995,0.023855498,0.00040176776,7.752534e-05,0.022843786,0.004997373,0.00036993355
0.03970871,0.0074765123,0.0020035245,0.14387412,0.02839045,0.0015207253,0.5888761,0.042376414,2.3302266e-05
0.03971858,0.007479202,0.0019996325,0.4577227,0.031266447,0.007669531,2.431432,0.05453651,0.0032072784
0.03971546,0.007477086,0.0020016218,0.11702389,0.022069437,0.0011924999,0.3702556,0.020838866,6.5451124e-05
0.03970625,0.0074745156,0.0020040758,0.02419262,0.00040456283,6.9322436e-05,0.021838106,0.004990678,0.00037428684
0.03972033,0.007480342,0.0019986862,0.3625572,0.024510494,0.005999313,2.0656016,0.02827908,0.0015979463
0.03972026,0.0074796528,0.001998919,0.23599334,0.015512338,0.0037851876,1.3281777,0.0063682417,0.00031880886
0.039707065,0.007474635,0.002003666,0.0,0.0,0.0,0.1516862,0.005579224,0.00040142745
0.039714903,0.007477794,0.0020013293,0.0,0.0,0.0,0.15174381,0.0055839345,0.00040049182
0.03971919,0.007478513,0.0019993968,0.34057865,0.022980284,0.0056150164,1.9610715,0.023485776,0.0013053784
0.03970953,0.0074754804,0.002002175,0.46435198,0.03174284,0.007787755,2.4526987,0.05670988,0.0033392925
0.03970952,0.007476587,0.0020038728,0.2745475,0.018202463,0.00445782,1.5897919,0.011317864,0.0006015579
0.03971531,0.0074775405,0.0020006886,0.081907086,0.0138188675,0.0007705658,0.12995662,0.0039761597,0.00015129114
0.039705705,0.0074747317,0.0020045154,0.37304252,0.025287563,0.0061838725,2.1128137,0.030900508,0.0017437796
0.03970509,0.0074741654,0.0020048358,0.025752082,0.00046404594,0.00010694796,0.017585006,0.0049064476,0.00036015766
0.039709195,0.0074765794,0.0020035245,0.024300748,0.00035287408,7.587089e-05,0.021536049,0.0050669527,0.00037154465
0.03971514,0.0074756145,0.0020018332,0.28846067,0.019230675,0.0047042053,1.6756834,0.013576075,0.00072946143
0.0397189,0.007478662,0.001999042,0.46978277,0.032145612,0.007883317,2.4694245,0.05854772,0.0034540356
0.03970684,0.007474415,0.0020035906,0.02429121,0.00040135128,7.616645e-05,0.021556877,0.004995078,0.0003714562
0.039720275,0.0074806176,0.0019986443,0.35125983,0.023699995,0.005803963,2.0129454,0.025682587,0.0014458445
0.039708473,0.00747573,0.0020028846,0.0,0.0,0.0,0.15169655,0.005580857,0.0004011145
0.039715737,0.007477969,0.0020002723,0.48169273,0.032976672,0.008089661,2.505476,0.06246276,0.0036986512
0.03971563,0.007477086,0.0020013833,0.09056515,0.015844649,0.000870658,0.18153654,0.006907683,0.0001278276
0.03971609,0.007477518,0.0020000683,0.35417673,0.023939209,0.005859486,2.0268452,0.026446162,0.0014872138
0.039720587,0.007480327,0.0019987551,0.9729923,0.06803288,0.016695963,3.2695436,0.32091308,0.021413697
0.039716147,0.007477846,0.0020010453,0.023863211,0.00038660227,7.834547e-05,0.02282491,0.0050208103,0.0003696375
0.03970972,0.0074749216,0.0020023538,0.024884308,0.00042343236,8.683461e-05,0.01990319,0.0049646073,0.00036688132
0.039717194,0.007477615,0.0019994983,0.33244577,0.02238549,0.0054721064,1.9201677,0.02173978,0.00120422
0.039712448,0.0074759237,0.0020013936,0.46731025,0.0319889,0.007842716,2.461893,0.057836626,0.0034038585
0.039712597,0.007476609,0.0020014448,0.16156262,0.03254598,0.0017396914,0.73765314,0.06042751,6.8490904e-06
0.039720625,0.0074808374,0.0019988595,0.024142852,0.00039212173,7.759938e-05,0.022021327,0.0050172145,0.00036908424
0.03971386,0.007475823,0.0020013824,0.024685657,0.00042096467,8.429531e-05,0.020463033,0.004969356,0.0003674823
0.039714593,0.007476561,0.0020018844,0.37577716,0.025470313,0.0062362794,2.1245587,0.031522084,0.001789973
0.03970565,0.0074723773,0.0020055994,0.07524577,0.012427565,0.00070444413,0.09494525,0.0024313177,0.00016926945
0.03971092,0.007475801,0.0020025475,0.380981,0.025870813,0.0063254866,2.1470065,0.03292241,0.0018655456
0.039709933,0.0074763447,0.0020041242,0.0248593,0.00042076467,8.7008164e-05,0.019972414,0.0049703717,0.00036749325
0.03972066,0.007479839,0.0019990075,0.44817188,0.0306038,0.007504543,2.4001284,0.05160076,0.0030242635
0.039715923,0.0074787326,0.0020004632,0.47207323,0.032300998,0.007922948,2.4765213,0.059269737,0.0034989691
0.039710023,0.0074756965,0.0020025373,0.36496696,0.024678068,0.0060448283,2.0767627,0.028846575,0.0016313705
0.039707836,0.007474784,0.0020032814,0.024035074,0.00038818203,7.8176105e-05,0.022298489,0.005014242,0.0003705629
0.03970846,0.007474996,0.0020036623,0.02364568,0.00041212788,8.290187e-05,0.023448396,0.0049806656,0.00036889187
0.039715376,0.007477179,0.0020017643,0.02407331,0.0003669046,8.043195e-05,0.022208286,0.0050478354,0.00036911175
0.039716642,0.0074783824,0.0019992488,0.5820335,0.040140916,0.009844001,2.7578619,0.10096066,0.0061325105
0.039720945,0.00748099,0.0019986983,0.43300802,0.029534012,0.0072417594,2.3482466,0.047022913,0.0027431133
0.03971683,0.007478252,0.0019992283,0.36574334,0.024728112,0.006058175,2.0801241,0.029003667,0.0016448355
0.039707772,0.007475771,0.0020040348,0.025587304,0.00046380985,0.000108371954,0.018018268,0.004909024,0.00035931368
0.039707642,0.0074750185,0.002004397,0.024394162,0.00036684843,7.860335e-05,0.021265725,0.005044853,0.0003708279
0.03970632,0.007474698,0.0020048274,0.17064402,0.034689654,0.0018508193,0.8140172,0.07091357,2.3709663e-06
0.039706867,0.0074740276,0.0020046504,0.33425987,0.022494998,0.0055043427,1.929629,0.022067461,0.0012230605
0.03970905,0.0074753463,0.0020037498,0.4162696,0.028372997,0.0069470895,2.287832,0.04231181,0.0024387762
0.039712008,0.007476259,0.0020017037,0.39877817,0.027133428,0.0066383653,2.2202866,0.037516955,0.0021458582
0.03971747,0.0074779354,0.00199957,0.30199608,0.020214763,0.0049382667,1.7552054,0.015917504,0.0008625558
0.039708126,0.0074757487,0.002003435,0.08807925,0.0050110077,0.001188304,0.16614817,0.000605136,6.642694e-05
0.039717447,0.00747798,0.0020003822,0.025587633,0.0004644244,0.000101720965,0.018041592,0.0049112514,0.00036045167
0.039711908,0.007476166,0.0020018453,0.13910058,0.027335674,0.0014748606,0.5489828,0.038280245,2.7762897e-05
0.039720673,0.0074803457,0.001998717,0.48168883,0.032981623,0.008091816,2.5053666,0.06247448,0.0037031593
0.039722867,0.0074819922,0.0019969959,0.09581313,0.017089322,0.0009319254,0.21559827,0.009092834,0.000113413196
0.039726462,0.0074834824,0.0019960636,0.023695337,0.00039154929,8.053454e-05,0.023351515,0.005021766,0.00036688562
0.03972903,0.007484507,0.0019944618,0.024495628,0.00040064735,8.015111e-05,0.021036377,0.005010318,0.0003664191
0.039725047,0.007482648,0.0019964827,0.37653866,0.025515832,0.00624721,2.1276414,0.03165777,0.0018038035
0.03972456,0.007482007,0.0019966038,0.16275638,0.03283708,0.001754337,0.74751127,0.06177731,5.8672563e-06
0.039725874,0.00748362,0.001996304,0.30468926,0.020419408,0.004986687,1.7703899,0.016413972,0.00089315046
0.039737478,0.0074878074,0.0019899877,0.5360863,0.03686063,0.009045071,2.6520998,0.08223291,0.0049623135
0.039735306,0.00748628,0.0019916715,0.14524579,0.028706321,0.0015385444,0.5999872,0.04360118,2.052602e-05
0.039730683,0.007484339,0.0019943835,0.024585353,0.00041921905,8.2749546e-05,0.020788305,0.0049838093,0.00036539504
0.039733734,0.0074859895,0.0019928282,0.024441417,0.00039636722,7.955665e-05,0.021202464,0.0050184797,0.00036602153
0.03973828,0.0074889623,0.0019907625,0.07016154,0.011054619,0.00062691624,0.07109145,0.0012605545,0.00018597582
0.03973019,0.0074843243,0.0019934168,0.27751377,0.01851467,0.004511213,1.608064,0.011964667,0.0006332599
0.039721727,0.007480964,0.0019974113,0.32056883,0.021547042,0.0052650208,1.8579689,0.019377261,0.0010663212
0.039736588,0.0074878037,0.0019916063,0.4922699,0.033731237,0.008274803,2.5358117,0.06606563,0.003937481
0.039722346,0.007480506,0.001997713,0.024412649,0.00036281068,7.705684e-05,0.021253167,0.0050583784,0.0003688523
0.03973221,0.007486716,0.0019935705,0.024707956,0.00041903844,8.38608e-05,0.020449853,0.0049874135,0.0003646598
0.039723128,0.0074811876,0.0019970294,0.4664722,0.031905517,0.007824326,2.4590693,0.057427585,0.0033875697
0.03972883,0.007484004,0.001993806,0.08720995,0.015227713,0.0008514212,0.16070701,0.0059201587,0.00013047793
0.039727665,0.0074842833,0.0019957526,0.02448916,0.0004310231,8.09649e-05,0.021050954,0.0049670683,0.00036660166
0.039727736,0.0074836686,0.0019951053,0.024099257,0.00035002525,7.651742e-05,0.022167264,0.005081091,0.00036805845
0.039729416,0.0074845776,0.0019942243,0.39151624,0.026578851,0.006513673,2.1905992,0.03543134,0.002038852
0.039733376,0.007486146,0.0019923756,0.024456225,0.0004036279,7.894016e-05,0.02115954,0.005008412,0.00036608422
0.039735667,0.0074869655,0.0019924082,0.43241808,0.029470962,0.0072280695,2.3458707,0.04673378,0.002735401
0.039739203,0.007488981,0.0019899718,0.023850897,0.00038080174,7.921695e-05,0.02292616,0.0050448095,0.0003650594
0.039734617,0.007486824,0.0019918168,0.024015918,0.000363618,7.985179e-05,0.022428898,0.0050662,0.0003655218
0.03973731,0.007488128,0.0019903528,0.07814506,0.013110667,0.0007398933,0.109481074,0.003128112,0.00015633575
0.039733168,0.007487178,0.0019929148,0.32005605,0.021473898,0.0052549667,1.8549829,0.019161051,0.0010627027
0.039722115,0.0074802786,0.0019976953,0.18688516,0.03850781,0.0020507833,0.9482981,0.091436304,2.8171758e-07
0.03973009,0.007484559,0.0019944143,0.41335067,0.028123025,0.006895985,2.2764366,0.04128597,0.0023978017
0.039722677,0.0074817054,0.0019968199,0.073287964,0.011824507,0.00065727957,0.08539689,0.0018685809,0.00017940524
0.03973359,0.0074867792,0.0019919425,0.42979643,0.02929736,0.007181855,2.3366342,0.046013646,0.002687864
0.039722636,0.007482104,0.0019968115,0.025189964,0.0004577766,9.0928515e-05,0.019107094,0.004926353,0.00036319942
0.039732147,0.0074856095,0.0019943612,0.0,0.0,0.0,0.15187061,0.005595596,0.0003977081
0.03972909,0.0074857585,0.001994932,0.089423545,0.015713306,0.0008686994,0.17427815,0.006679384,0.00012681402
0.0397295,0.0074850135,0.0019942187,0.025009388,0.00043023805,8.6393535e-05,0.019613137,0.0049692024,0.0003639403
0.039729703,0.007484928,0.0019939234,0.15601519,0.031259466,0.0016729817,0.6906535,0.054478396,1.02969025e-05
0.039732665,0.0074861012,0.0019938592,0.02394004,0.000409088,7.720078e-05,0.02264546,0.0050006188,0.00036731857
0.03972237,0.007481735,0.0019966299,0.41691026,0.028396655,0.00695947,2.2899482,0.04237955,0.0024580492
0.039733246,0.0074859746,0.0019923458,0.30941507,0.020721545,0.0050695,1.7968185,0.01717637,0.0009457086
0.039726168,0.0074834637,0.0019959658,0.32079628,0.021527108,0.0052725337,1.8590908,0.019315979,0.0010721736
0.039738353,0.0074892417,0.0019907337,0.8046798,0.05602659,0.013748474,3.1081154,0.21400374,0.013739357
0.039726425,0.007483132,0.0019950606,0.399169,0.027141305,0.006647105,2.221543,0.037519857,0.0021601182
0.03973889,0.007488467,0.0019894037,0.10721535,0.01975965,0.0010771524,0.2956755,0.014783783,8.3200684e-05
0.039737225,0.0074879006,0.0019910708,0.023980167,0.00039193963,7.7439196e-05,0.022540662,0.005027462,0.00036615942
0.039739467,0.0074891783,0.0019899802,0.024091447,0.0003495814,7.590968e-05,0.022222482,0.0050895666,0.0003663275
0.039729666,0.0074849688,0.0019939234,0.023708079,0.00039372276,8.0580496e-05,0.02332266,0.005020785,0.00036604874
0.039734963,0.007487368,0.001991841,0.0,0.0,0.0,0.15189134,0.005598222,0.0003967037
0.03972746,0.0074834675,0.0019950755,0.48453063,0.033197228,0.008142372,2.513604,0.06349286,0.003769241
0.039736703,0.0074873306,0.0019907989,0.024175666,0.00038102886,7.9401674e-05,0.02197092,0.0050421488,0.0003653048
0.03972445,0.007481817,0.0019968972,0.40229592,0.027294427,0.006684312,2.233953,0.038101953,0.002193054
0.039735936,0.007486969,0.0019910233,0.02415532,0.00040511662,6.841338e-05,0.022027591,0.0050074663,0.00036960372
0.03972763,0.007483244,0.0019950476,0.024653193,0.0004022915,8.1868144e-05,0.020590251,0.0050062067,0.00036598608
0.03972338,0.0074810944,0.0019971048,0.92063993,0.064295866,0.01577735,3.225671,0.28596058,0.018840706
0.0397358,0.0074873753,0.00199294,0.29413626,0.019632941,0.0048002647,1.7091005,0.014485128,0.000787199
0.03973552,0.007486984,0.0019920971,0.39829928,0.027048301,0.006629201,2.217889,0.037156608,0.0021462853
0.039723,0.0074823163,0.0019966485,0.024587099,0.00039904437,8.135941e-05,0.020762792,0.0050094957,0.00036679363
0.039730277,0.0074853413,0.0019947207,0.4165403,0.02834162,0.0069507603,2.2884061,0.042146,0.002451329
0.039736908,0.007487133,0.0019916464,0.02426189,0.0004140694,7.73482e-05,0.021723242,0.0049950276,0.00036641455
0.03973371,0.0074868873,0.0019926848,0.32013837,0.021482734,0.0052584577,1.8554125,0.019185837,0.0010651273
0.03972781,0.0074837506,0.0019950615,0.40059522,0.02720488,0.006669447,2.2271738,0.037756484,0.0021808946
0.03973458,0.007486675,0.0019919192,0.35532543,0.023978602,0.005878711,2.0318532,0.026541425,0.0015083791
0.039732058,0.007484462,0.0019948548,0.43956834,0.029953053,0.0073392587,2.3708112,0.048774738,0.0028500576
0.039737727,0.007488873,0.001990839,0.76036793,0.052869786,0.012973752,3.0539932,0.18875141,0.011995282
0.039727625,0.0074839927,0.0019949125,0.025599992,0.0004724912,0.00010268749,0.018034823,0.0049083475,0.00035801218
0.03975757,0.007495951,0.0019817883,0.4761507,0.032608215,0.007998625,2.4880862,0.060624935,0.0036112394
0.039749257,0.007492751,0.0019841706,0.025023848,0.0004323193,8.563707e-05,0.019625293,0.004977154,0.00036040434
0.039745007,0.0074921325,0.0019865176,0.06758892,0.010526619,0.000591378,0.06019214,0.00091339694,0.00019460914
0.039756753,0.007495757,0.0019814037,0.31473646,0.021088347,0.0051661395,1.8256998,0.018106012,0.0010129604
0.039741363,0.0074903034,0.0019893711,0.023833575,0.00035363538,7.4200936e-05,0.02298343,0.0050853807,0.00036674866
0.039749064,0.0074939765,0.0019846493,0.07434936,0.012034341,0.00067473843,0.0903218,0.0020420223,0.00017155634
0.039751176,0.007493213,0.0019834926,0.10000742,0.018081075,0.0009915602,0.2439553,0.011029931,9.837123e-05
0.039751552,0.0074940957,0.0019844128,0.024343038,0.00042165018,8.1803046e-05,0.021530941,0.004994125,0.00036195375
0.039750393,0.0074934624,0.0019836435,0.4478448,0.030567244,0.0074990564,2.3984387,0.051379222,0.003035155
0.039753012,0.0074947774,0.0019834228,0.5743268,0.03960031,0.009716064,2.7405727,0.09766132,0.0059589823
0.03975702,0.007495504,0.001982008,0.50103515,0.03441015,0.008432266,2.5600672,0.0693933,0.0041493326
0.039749157,0.0074934214,0.0019847983,0.34252876,0.023069886,0.0056525334,1.9700714,0.023708954,0.0013432693
0.03973926,0.007488463,0.001988832,0.14610623,0.009100516,0.0022096382,0.6071453,0.00025809588,4.873396e-06
0.039751537,0.007493563,0.001983962,0.3115885,0.020931019,0.0051112226,1.8085028,0.017699022,0.0009767468
0.039742235,0.0074896887,0.0019879686,0.46052006,0.031492736,0.0077246698,2.439916,0.055505924,0.003283231
0.039742555,0.007489752,0.0019892724,0.0,0.0,0.0,0.15194717,0.005601783,0.00039568133
0.039754298,0.0074954554,0.001982375,0.024669588,0.0004132047,8.274419e-05,0.020615738,0.0050079967,0.0003608213
0.03974268,0.0074902475,0.0019884603,0.3260128,0.021898823,0.0053594457,1.8863381,0.020321896,0.0011348225
0.039753076,0.0074954256,0.0019820007,0.024614759,0.00040817802,8.133207e-05,0.02076592,0.0050150757,0.00036121567
0.039741185,0.0074889436,0.001988546,0.0,0.0,0.0,0.15193708,0.0056005754,0.00039539245
0.03975314,0.007495437,0.00198293,0.0842721,0.014373505,0.00079068827,0.14314607,0.0046748873,0.00014211674
0.039750893,0.007494338,0.0019836454,0.02411342,0.00036012288,7.947819e-05,0.022190385,0.0050818645,0.0003625467
0.039747994,0.007493023,0.001985984,0.05920062,0.008470962,0.00049150543,0.030399544,9.5031006e-05,0.00022331231
0.039744288,0.0074911974,0.0019863192,0.5085213,0.034935787,0.008565535,2.580799,0.072077,0.0043165926
0.03974074,0.0074900463,0.0019893395,0.37600002,0.025412697,0.0062193885,2.1249783,0.031275675,0.0017863223
0.039747257,0.0074922666,0.0019862996,0.024082871,0.00035297044,7.720227e-05,0.022269037,0.0050891247,0.0003644265
0.03974352,0.0074913986,0.0019882303,0.38439506,0.026058938,0.006385005,2.1607673,0.033531748,0.0019297805
0.03975067,0.0074936934,0.0019839704,0.023912609,0.0003874195,7.7917844e-05,0.022776574,0.0050420836,0.00036326502
0.03974406,0.0074916333,0.0019873995,0.02427853,0.0004102813,7.065795e-05,0.021695115,0.0050067394,0.00036735093
0.039740976,0.0074895285,0.0019887285,0.29321378,0.01958088,0.004784256,1.7035382,0.014357055,0.00078060233
0.03974535,0.007490974,0.0019863108,0.35760745,0.024154158,0.0059161684,2.0422797,0.027088014,0.0015419706
0.03974432,0.007490862,0.0019861013,0.39876345,0.02712983,0.006640873,2.2195575,0.03744682,0.002162666
0.039750766,0.0074946284,0.0019844165,0.024700152,0.00041797178,8.320641e-05,0.02052103,0.0050000804,0.00036142132
0.03974706,0.007491879,0.0019861516,0.089616254,0.015696742,0.00086140254,0.17533743,0.0066426806,0.00012648037
0.03974826,0.0074926317,0.001984777,0.02457893,0.00042348952,8.426309e-05,0.02085356,0.0049894606,0.00036115665
0.039751757,0.0074942634,0.0019845413,0.023931773,0.00039064052,7.749801e-05,0.022723278,0.005038315,0.00036364276
0.03975264,0.007495016,0.001982118,0.024005877,0.0003858233,7.804609e-05,0.02250854,0.0050462265,0.00036251053
0.0397533,0.007495139,0.0019830335,0.401258,0.02731383,0.006681953,2.2292657,0.03812324,0.0022038477
0.039747275,0.0074921437,0.0019853236,0.15221462,0.030399634,0.00162966,0.65837383,0.050656997,1.2645527e-05
0.03975138,0.007494211,0.0019832999,0.30170518,0.020164805,0.00493397,1.7528237,0.015753107,0.0008696052
0.03974362,0.0074912347,0.0019869301,0.1065169,0.019627308,0.0010647507,0.29050437,0.014462529,8.50217e-05
0.03975405,0.007495705,0.0019830978,0.02442578,0.00040540137,7.775245e-05,0.021301992,0.005019407,0.00036299555
0.039753027,0.0074950643,0.0019834954,0.08147763,0.013711661,0.0007621578,0.12731567,0.0038216403,0.00014913845
0.039752446,0.0074943677,0.0019834414,0.14335968,0.028324697,0.0015211771,0.5839495,0.04204177,2.1362268e-05
0.03974221,0.007490609,0.0019881614,0.43310323,0.029516721,0.0072409883,2.3481486,0.04690887,0.0027533558
0.039744467,0.00749078,0.0019862382,0.025048878,0.000431187,8.5723776e-05,0.019544726,0.0049759788,0.00036115674
0.039745416,0.0074914694,0.0019863565,0.2948366,0.019654619,0.004815529,1.7130266,0.014526599,0.0007994971
0.039743204,0.007491082,0.00198696,0.4412038,0.030103503,0.007384147,2.3761833,0.049387123,0.0029065819
