img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03936532,0.0076039545,0.0015911935,0.028596401,0.005223291,0.0014875334,0.010396483,0.0005644341,1.0742859e-06
0.03935686,0.0075997487,0.0015952075,0.02876709,0.0055953646,0.0014204379,0.010048482,0.00040001437,3.0537453e-06
0.039363645,0.0076035038,0.0015918976,0.029107852,0.005604371,0.0014892136,0.009414651,0.00039791781,1.0541506e-06
0.039363716,0.007602997,0.001593844,0.028932028,0.005646132,0.0014350994,0.0097456,0.00038125901,2.5194079e-06
0.039365415,0.007604167,0.0015917085,0.02881724,0.0052041705,0.0015692791,0.009967909,0.0005736455,5.0295196e-08
0.039365515,0.0076039582,0.0015909774,0.028428307,0.0056000305,0.0012921746,0.01072944,0.0003998299,8.92646e-06
0.039360713,0.0076015852,0.0015943283,0.028679715,0.005555402,0.0014037257,0.01022496,0.00041688245,3.6321194e-06
0.039359674,0.007601045,0.0015942147,0.028713299,0.005635018,0.0013990166,0.0101577705,0.0003848407,3.8093772e-06
0.039356273,0.0075995997,0.0015954813,0.50198233,0.039046388,0.00966745,2.5704787,0.093788326,0.0064950692
0.03935706,0.0076002367,0.0015958315,0.028470445,0.0052787294,0.0014335294,0.010629313,0.00053671404,2.6335915e-06
0.039359663,0.0076001696,0.0015942641,0.02884215,0.005653879,0.0014168972,0.009909465,0.0003771483,3.1451884e-06
0.03936232,0.0076024607,0.0015940527,0.028728977,0.0051612295,0.0015568335,0.010132349,0.0005935436,1.3849208e-07
0.039361637,0.0076016523,0.0015945593,0.4684079,0.03659639,0.009109653,2.4722931,0.080154985,0.005631531
0.039357115,0.0075989068,0.0015945667,0.5410698,0.35200834,0.107662365,2.6714637,2.8022609,0.8664622
0.039359447,0.007599991,0.0015948722,0.028889287,0.0055811745,0.001463342,0.009819025,0.00040579934,1.7296154e-06
0.039365616,0.0076052994,0.0015931372,0.029135806,0.0054465677,0.001605894,0.009366146,0.00046403607,1.6269409e-08
0.039363477,0.0076032244,0.0015928475,0.028869588,0.005214539,0.0015886504,0.0098640565,0.0005682478,1.7611372e-09
0.039358042,0.007600356,0.0015946683,0.028910628,0.005266647,0.0015950163,0.0097758155,0.0005423749,1.2113014e-11
0.03936338,0.007603217,0.0015930841,0.0,0.0,0.0,0.14916922,0.0057725483,0.0002537756
0.039358336,0.0076011457,0.0015947251,0.029107863,0.0054497337,0.0015986604,0.009405039,0.00046089484,1.5482667e-09
0.039364614,0.0076038167,0.0015910016,0.028621068,0.00535497,0.0016447417,0.010346792,0.00050361676,2.8872432e-07
0.039357565,0.0076009594,0.0015948452,0.027190484,0.0046012686,0.0010766855,0.013328146,0.0008964775,2.684416e-05
0.0393599,0.0075999126,0.0015939279,0.028644443,0.005129247,0.0015384703,0.010292178,0.0006079562,3.0747893e-07
0.039365243,0.0076054446,0.001592705,0.02872649,0.0053619607,0.0016374227,0.01014265,0.000501215,1.9991501e-07
0.03936014,0.007600814,0.001593994,0.5476948,0.042169373,0.010492615,2.687276,0.11252992,0.007889732
0.039357245,0.0076010264,0.0015950548,0.4327048,0.03427008,0.008347094,2.3546004,0.068137415,0.004547765
0.039364643,0.007602997,0.001592041,0.028852677,0.005240483,0.0015738154,0.009898546,0.00055585493,3.320905e-08
0.03936188,0.0076015703,0.0015935907,0.029105442,0.0056599677,0.0014125521,0.009415954,0.00037533187,3.276758e-06
0.03936314,0.0076027326,0.0015917243,0.02869008,0.005682926,0.0013604815,0.010209368,0.00036694645,5.346161e-06
0.039364256,0.007605102,0.0015927656,0.028248204,0.005198693,0.001429007,0.011089308,0.0005767168,2.6810735e-06
0.039358296,0.0076014176,0.0015953062,0.02879504,0.0053236536,0.0015287277,0.00999733,0.00051666313,4.431616e-07
0.039356656,0.007598661,0.0015952736,0.028110355,0.0054170843,0.0013361515,0.011355707,0.00047392046,6.712985e-06
0.03936194,0.007602155,0.0015942603,0.028557394,0.005160812,0.001498834,0.010466734,0.00059359847,9.1040084e-07
0.03935349,0.0075990744,0.0015968299,0.6071805,0.39668778,0.12132267,2.8159227,2.9764876,1.0404271
0.039356712,0.0075995177,0.0015954627,0.028563255,0.005114406,0.0015253648,0.010445242,0.00061509246,4.9125134e-07
0.039356515,0.0075994357,0.0015950939,0.028820932,0.0053296844,0.0015348808,0.009944285,0.0005130332,3.6247212e-07
0.039351188,0.0075974725,0.0015978198,0.02884148,0.0055113556,0.0016950447,0.009895037,0.00043332682,9.450107e-07
0.039348766,0.007594891,0.0015978459,0.37833557,0.029900184,0.0076542185,2.14328,0.048063327,0.0036601324
0.03935382,0.0075994097,0.0015965318,0.028890263,0.0056626527,0.0014238837,0.0098067885,0.00037346064,2.9800574e-06
0.039356813,0.0075991824,0.001594793,0.5102532,0.33120018,0.101399384,2.5929503,2.7061436,0.7873061
0.039353456,0.0075971447,0.0015968839,0.028477738,0.0054856176,0.0013750487,0.01060793,0.000443955,4.92e-06
0.039352864,0.007597506,0.0015970571,0.029268574,0.005723256,0.0016613253,0.009098225,0.00034972982,4.1293112e-07
0.03935341,0.0075987764,0.0015980024,0.6156722,0.4023134,0.12305952,2.832425,2.9957433,1.062516
0.039354485,0.007598132,0.0015965067,0.52191746,0.33922032,0.10376947,2.62366,2.744477,0.81713563
0.03935657,0.007599309,0.0015952392,0.24792446,0.020475762,0.005504254,1.4200743,0.016259901,0.0015261165
0.039351784,0.0075972974,0.0015974855,0.02865611,0.005292028,0.0014899273,0.010254094,0.0005292286,1.1566012e-06
0.03934786,0.00759349,0.0015988676,0.028900806,0.005355097,0.001634134,0.00977574,0.000498949,1.2433935e-07
0.03935385,0.0075981207,0.0015962003,0.0280631,0.005393803,0.0013369172,0.011447385,0.00048385985,6.7213277e-06
0.03935258,0.0075992867,0.001597777,0.0287423,0.0052471855,0.0015365965,0.010088337,0.0005509649,3.742142e-07
0.039353672,0.007598188,0.0015975498,0.028377863,0.005409205,0.001377214,0.010807355,0.0004771464,4.8537127e-06
0.039352667,0.007598158,0.0015975069,0.028102715,0.005315748,0.0013762311,0.011363481,0.0005187766,4.895218e-06
0.039353106,0.007596791,0.0015960224,0.028169813,0.0055039497,0.0013212442,0.011226921,0.00043612707,7.548701e-06
0.039348684,0.007595144,0.0015977025,0.028357768,0.0054782806,0.0013506825,0.01083795,0.00044620465,6.1005644e-06
0.039351948,0.0075975955,0.0015975917,0.02886879,0.0050361445,0.001527803,0.009844262,0.0006534955,4.8692675e-07
0.039354287,0.007597737,0.0015954031,0.44762826,0.03507722,0.008759761,2.4057214,0.07222394,0.00511908
0.039354816,0.0075974762,0.0015955176,0.029026745,0.0054887864,0.0015594464,0.009550449,0.0004427617,1.3008056e-07
0.039355393,0.0075990967,0.0015964359,0.34576008,0.02751307,0.0071128295,1.9941983,0.038470898,0.0030373004
0.039351594,0.0075963475,0.0015983433,0.30896008,0.02476353,0.006577935,1.8023379,0.028719373,0.0024754961
0.03935328,0.0075977445,0.0015971223,0.029068917,0.0055780536,0.0017101825,0.0094686095,0.0004061524,1.2779121e-06
0.0393539,0.0075992644,0.001597452,0.02859771,0.0052001555,0.0016108374,0.010372235,0.0005732247,1.7912374e-08
0.039354213,0.007597957,0.001595784,0.028649446,0.005358874,0.0014608323,0.01027167,0.00049925386,1.82077e-06
0.039353997,0.007597577,0.0015956173,0.0,0.0,0.0,0.14910077,0.0057639997,0.00025458325
0.0393566,0.0076000504,0.0015957141,0.3933837,0.030870898,0.007967708,2.2059824,0.052221037,0.0040509677
0.039350875,0.0075968094,0.001597817,0.028590279,0.0054831738,0.0014103304,0.010381068,0.0004448429,3.5143294e-06
0.03935465,0.007597726,0.001595174,0.028811695,0.0054862895,0.0016851526,0.00995854,0.00044391648,8.0939856e-07
0.03935267,0.0075977854,0.0015967572,0.028495662,0.0050266515,0.0015456475,0.010570911,0.0006584494,2.611557e-07
0.039354708,0.007598862,0.0015968708,0.028225679,0.0055379057,0.0013139043,0.011116296,0.0004229294,8.0053105e-06
0.039355576,0.007598046,0.0015948042,0.02856941,0.005052493,0.0015525613,0.010430977,0.000645402,1.7840233e-07
0.039355163,0.0075980835,0.0015954673,0.500119,0.32455176,0.09925532,2.5653481,2.6731586,0.7603971
0.03934984,0.007597383,0.0015989747,0.029292582,0.00556317,0.0017300523,0.0090489285,0.00041201818,1.7176579e-06
0.039350573,0.007596612,0.0015981458,0.028636297,0.0053105005,0.0014757927,0.010290454,0.0005204629,1.4966743e-06
0.03935135,0.00759713,0.0015985435,0.47415215,0.03699905,0.008998312,2.490096,0.082352675,0.0054603284
0.03935462,0.0075977743,0.0015956806,0.0,0.0,0.0,0.14910531,0.0057642986,0.00025460345
0.039354343,0.0075989477,0.0015966082,0.510985,0.3317805,0.10148105,2.5949578,2.708977,0.7882984
0.03935288,0.007596884,0.0015970413,0.028745525,0.005290449,0.0015235498,0.010082665,0.0005297645,5.399683e-07
0.039351735,0.007598169,0.0015976252,0.48216382,0.037739232,0.009253326,2.5140524,0.086408116,0.005843774
0.03935085,0.007597197,0.0015987847,0.02885582,0.0056456267,0.0014279912,0.009866996,0.0003792001,2.9163741e-06
0.039356,0.007599354,0.0015952084,0.028780678,0.0055924766,0.0014269121,0.010020692,0.000401011,2.8317172e-06
0.039353266,0.0075975507,0.0015969006,0.50021684,0.0388849,0.009656284,2.5656567,0.09287323,0.006474868
0.039353255,0.00759694,0.0015970292,0.0,0.0,0.0,0.14909536,0.005763035,0.00025503396
0.039349716,0.007595882,0.0015977696,0.3935268,0.030984523,0.007918196,2.2067072,0.052740328,0.0039857556
0.039356735,0.0075991265,0.0015947716,0.028857915,0.005187198,0.0015972235,0.009873884,0.0005793719,6.009906e-10
0.039353102,0.0075996444,0.0015971055,0.4112029,0.032243267,0.008225945,2.2760801,0.058412623,0.0043835766
0.039352145,0.007597659,0.001596381,0.029180089,0.005740988,0.0016919327,0.009259816,0.0003431961,9.1276627e-07
0.03935711,0.0076011345,0.001595905,0.029155368,0.0057257134,0.0017049033,0.009314507,0.00035016565,1.1877388e-06
0.039353035,0.007597316,0.0015963912,0.26985022,0.022108646,0.005831092,1.5671487,0.020603338,0.0017907994
0.0393551,0.007598769,0.0015960531,0.029176705,0.0055380114,0.0015590994,0.009271372,0.00042284784,1.3652374e-07
0.039352953,0.007599473,0.0015969481,0.0,0.0,0.0,0.14909315,0.005766873,0.00025500808
0.039355624,0.007599637,0.0015967973,0.028653484,0.0051107295,0.001554748,0.0102664605,0.00061697414,1.7676976e-07
0.039349478,0.0075958148,0.0015987149,0.028380174,0.005630265,0.0013214691,0.010794608,0.0003846564,7.684883e-06
0.039353732,0.0075990483,0.001597791,0.028415931,0.00550847,0.001353609,0.010731391,0.00043518262,5.961185e-06
0.03935101,0.0075966157,0.0015983991,0.029123507,0.005624512,0.0014822942,0.009362694,0.00038722708,1.3477164e-06
0.039351203,0.00759675,0.001598129,0.0,0.0,0.0,0.14908038,0.005762746,0.00025538533
0.03935438,0.007597804,0.0015952848,0.0287018,0.005439286,0.0016784086,0.010170135,0.00046394859,6.907715e-07
0.03935237,0.0075977594,0.0015978059,0.028515004,0.0056764856,0.0013468713,0.010532084,0.00036751037,6.2954537e-06
0.039352767,0.0075967535,0.0015964331,0.02830098,0.005612599,0.0013109416,0.010960084,0.00039197697,8.148816e-06
0.039353937,0.007599253,0.0015969379,0.3893081,0.030720705,0.007822515,2.1893594,0.051567104,0.0038672036
0.03934195,0.007591225,0.0016010515,0.43532145,0.0339936,0.008632921,2.364065,0.066819765,0.004931805
0.039342854,0.0075913034,0.0015995549,0.028653592,0.005449432,0.0014371361,0.010242162,0.0004568192,2.6373793e-06
0.039343435,0.0075920857,0.0016014632,0.028037058,0.0050924663,0.0014436679,0.011480359,0.00062230654,2.4893575e-06
0.039346088,0.0075924024,0.0015994487,0.028897215,0.0056719864,0.0014258133,0.009779303,0.00036718466,3.0142367e-06
0.039342776,0.0075915046,0.0016010953,0.33776754,0.026922055,0.006995365,1.9550253,0.03628642,0.002904449
0.03934805,0.0075935796,0.0016001444,0.028698917,0.0056809452,0.0013723433,0.010163841,0.00036421255,5.1881902e-06
0.0393464,0.007593926,0.0016002618,0.029380323,0.005472004,0.0017295323,0.008883294,0.00044834186,1.6706227e-06
0.039343808,0.007591553,0.0015990203,0.028538527,0.0054065255,0.0014230034,0.010469339,0.0004754265,3.097489e-06
0.03934605,0.0075912476,0.0015999218,0.028024623,0.0051801647,0.0014103735,0.011511283,0.0005789712,3.592044e-06
0.039342925,0.007592242,0.0016009714,0.028994834,0.0056481077,0.0017284665,0.009588795,0.0003763166,1.6250478e-06
0.039347935,0.007592365,0.0015999638,0.7435836,0.05579584,0.013907565,3.0380502,0.21114743,0.01505718
0.039340567,0.007589657,0.0016012173,0.028666154,0.0053739185,0.0014685104,0.010213407,0.00048889563,1.7606985e-06
0.039344817,0.007592585,0.0016013803,0.028594228,0.0053464295,0.0014499022,0.010361837,0.00050241855,2.2940276e-06
0.039346084,0.0075923055,0.0016006501,0.35725287,0.028230736,0.007391782,2.049052,0.04127043,0.0033469547
0.03934902,0.007594742,0.0015990334,0.50716716,0.32917213,0.100692764,2.5847862,2.6963232,0.7783484
0.039342597,0.007591542,0.0016004499,0.029334296,0.005609563,0.0017479309,0.008960099,0.00039111997,2.1744545e-06
0.03934807,0.007594064,0.0016000308,0.257253,0.021129994,0.005669752,1.4841524,0.017951854,0.0016540777
0.0393408,0.0075903647,0.0016013645,0.028830227,0.0056686485,0.0014218438,0.009897326,0.00036768333,3.2220316e-06
0.039345358,0.0075935274,0.0016017873,0.026919689,0.0045775617,0.0011974811,0.013912464,0.00090624875,1.634315e-05
0.039345272,0.0075921007,0.0016011083,0.028595122,0.005221011,0.0016202045,0.010360948,0.0005599085,3.6456978e-08
0.03934306,0.0075929724,0.0016014511,0.029087592,0.005408652,0.0016239575,0.009415231,0.00047511762,5.0640892e-08
0.03934709,0.0075931773,0.0016000476,0.028691664,0.005460977,0.0014447427,0.01017611,0.00045269914,2.4114026e-06
0.039346613,0.0075927563,0.0015993733,0.028543016,0.005650798,0.0013508662,0.010465844,0.0003754739,6.1742358e-06
0.03934076,0.007590506,0.0016007135,0.028811552,0.005657053,0.0014207261,0.009933018,0.00037219113,3.2388073e-06
0.03934096,0.0075904094,0.0016014818,0.02824892,0.005570727,0.0013169486,0.011042212,0.00040615292,8.094194e-06
0.039348274,0.007593803,0.001599079,0.43998963,0.03467247,0.008589106,2.380051,0.07019064,0.0048734015
0.039349556,0.0075953454,0.0015986925,0.028905857,0.0055431984,0.0017009357,0.009769259,0.0004193211,1.0450818e-06
0.039348207,0.007592693,0.0015994003,0.32468146,0.025996143,0.006763013,1.887693,0.032939628,0.0026616366
0.0393416,0.007592004,0.0016021011,0.028974045,0.00539872,0.001585135,0.00962555,0.00047902833,2.8777668e-08
0.039344113,0.0075922683,0.001600842,0.02913881,0.0056505413,0.0014579045,0.009321856,0.00037538458,2.042636e-06
0.039340742,0.007590737,0.0016029095,0.028516307,0.0056838067,0.0013554905,0.010507297,0.00036204347,6.1202772e-06
0.039340794,0.0075914674,0.0016024839,0.029070027,0.0054851524,0.0016874167,0.009443916,0.00044176777,7.2116256e-07
0.039348915,0.0075949803,0.0015985649,0.028544625,0.0050951457,0.0015314723,0.010467063,0.0006224115,4.5003137e-07
0.03934733,0.00759317,0.0016011568,0.028257856,0.0052042445,0.0014366757,0.011036582,0.0005683693,2.7047797e-06
0.039343767,0.0075920597,0.0016009677,0.28030378,0.022845471,0.0060155466,1.6335335,0.022739977,0.0019460284
0.039347194,0.0075929537,0.0015993938,0.02859822,0.005432967,0.0014251908,0.010358523,0.00046458354,3.0339731e-06
0.039345905,0.007592704,0.0016013682,0.028129619,0.0053254073,0.0013803868,0.011294885,0.00051192776,4.882194e-06
0.039348017,0.0075933337,0.0016001435,0.38287672,0.030437209,0.007386525,2.162642,0.050363228,0.003341475
0.039343152,0.007592313,0.0016008774,0.028584868,0.0056891073,0.0013624739,0.010377023,0.00036062882,5.6823733e-06
0.03934862,0.0075940415,0.0015993519,0.0,0.0,0.0,0.14906156,0.005758644,0.00025577628
0.0393451,0.0075924136,0.0016004341,0.028274959,0.0051560085,0.0014523461,0.010997643,0.00059120485,2.1924939e-06
0.03934415,0.007592786,0.0016015805,0.028624801,0.005338558,0.0014650285,0.010300765,0.0005060389,1.8642075e-06
0.039344285,0.007591337,0.0015995549,0.029347947,0.005654654,0.0015802301,0.008938269,0.00037343602,3.7335457e-08
0.03934071,0.00759051,0.0016013216,0.52944887,0.04085748,0.0101980185,2.6431,0.10453498,0.007364686
0.039340705,0.007591717,0.0016028183,0.504107,0.32691044,0.100096166,2.5766165,2.6851878,0.7707924
0.039345838,0.007592436,0.001600692,0.68026114,0.051672544,0.012715014,2.94548,0.17862116,0.012289848
0.039343596,0.0075922757,0.0016008737,0.029112395,0.0057103597,0.0017203001,0.009369999,0.0003526009,1.4258734e-06
0.03934173,0.007592693,0.0016011707,0.6387393,0.048779976,0.01196541,2.8754046,0.15715383,0.010692545
0.039346166,0.0075925067,0.0016016262,0.4715721,0.036913425,0.009113589,2.4823391,0.08191523,0.005626808
0.03934493,0.0075922795,0.0016015647,0.33743927,0.026701482,0.007063532,1.9533334,0.035473198,0.002977719
0.039346587,0.0075928085,0.0015993714,0.029225364,0.00537924,0.001653411,0.009166381,0.00048793582,2.9194982e-07
0.039343294,0.0075919554,0.0016006464,0.0285538,0.0056851795,0.0013506141,0.010438298,0.00036198416,6.2502536e-06
0.039343454,0.00759257,0.0016012453,0.028577976,0.005285106,0.0016347743,0.010391114,0.0005302407,1.1239003e-07
0.03934262,0.0075910054,0.0015997859,0.4227972,0.03322534,0.008365404,2.3194473,0.06308448,0.004566023
0.039342426,0.007591035,0.0016007628,0.46711463,0.036589716,0.0090467455,2.4686656,0.0801797,0.0055285967
0.039345324,0.007592529,0.0016016373,0.027982458,0.005253803,0.0013829231,0.011597211,0.00054471666,4.782527e-06
0.039347194,0.0075929016,0.0015996182,0.028680708,0.005215507,0.0015289842,0.0101975845,0.00056289183,4.987951e-07
0.0393452,0.0075925477,0.0015999982,0.028415909,0.005095751,0.001497487,0.010714979,0.00062090036,1.0506038e-06
0.039346788,0.0075934045,0.0015998641,0.028030211,0.0051430934,0.001423372,0.011501203,0.00059797737,3.1142365e-06
0.03934793,0.0075936727,0.0016006641,0.34082413,0.027193379,0.007011291,1.9701402,0.037286792,0.0029220704
0.039344326,0.007591989,0.0016019763,0.028404599,0.005430957,0.0013797363,0.010735846,0.00046503427,4.9379637e-06
0.03934585,0.0075924657,0.0015998529,0.028443743,0.005122383,0.0014884631,0.010660818,0.0006076748,1.2404728e-06
0.03934298,0.007591769,0.0016011959,0.0,0.0,0.0,0.14902042,0.005755204,0.0002563664
0.039346993,0.0075938962,0.001600896,0.028615192,0.005135523,0.0015342418,0.010324923,0.00060192146,4.441688e-07
0.03933466,0.0075886436,0.0016034059,0.028784247,0.005673743,0.001418595,0.009974079,0.00036507915,3.4147295e-06
0.03933951,0.0075892024,0.0016017864,0.4013374,0.03130679,0.008159669,2.2381663,0.054202326,0.0042903624
0.039338384,0.007589679,0.0016032103,0.028958302,0.005522393,0.0015254098,0.009649387,0.00042553814,6.0514515e-07
0.03934099,0.0075908154,0.0016021878,0.027112972,0.004702129,0.0011246903,0.013465781,0.00083131035,2.2796145e-05
0.039335404,0.007588651,0.0016038129,0.33684018,0.026802607,0.0070211682,1.9505271,0.035857346,0.002929326
0.03933469,0.0075878687,0.0016034134,0.028621998,0.005305409,0.001479476,0.010288356,0.0005188061,1.5356826e-06
0.039333515,0.007588256,0.0016037961,0.44001904,0.28371876,0.08690271,2.3804514,2.4426775,0.6084371
0.039332718,0.0075869486,0.0016037952,0.028652016,0.005195762,0.0015345147,0.01022613,0.00056945113,4.7986066e-07
0.03933393,0.0075876154,0.001603622,0.029110853,0.005639083,0.0017307944,0.009355445,0.00037802442,1.6168337e-06
0.039336026,0.007588461,0.0016037757,0.35734737,0.028336514,0.0073297266,2.0497038,0.04170263,0.003272123
0.03934012,0.007590402,0.0016020983,0.028196985,0.0052969316,0.001400285,0.011145956,0.00052382564,4.071943e-06
0.03933564,0.0075888783,0.0016028183,0.028856697,0.0052301623,0.0015964495,0.0098372,0.00055407785,4.055038e-09
0.03933301,0.007588554,0.0016037831,0.028034423,0.005187449,0.0014143278,0.011464995,0.00057418755,3.5885155e-06
0.039333113,0.007586606,0.0016032811,0.027217925,0.0046327463,0.0010711651,0.01321458,0.0008692837,2.8309685e-05
0.03933873,0.007589273,0.0016013915,0.029032765,0.0056221425,0.0014746895,0.009509903,0.00038527913,1.6049604e-06
0.039334323,0.0075871795,0.0016029449,0.02861605,0.0055003897,0.0014180187,0.0102992775,0.00043361238,3.41899e-06
0.039336767,0.0075893626,0.0016044332,0.028693618,0.0056734043,0.0013695004,0.010152934,0.00036548238,5.51812e-06
0.039337963,0.0075887963,0.0016030688,0.028145676,0.0055001252,0.0013198148,0.011246324,0.0004343942,8.021568e-06
0.039334267,0.0075881146,0.0016032672,0.5022291,0.32590172,0.09969816,2.5715868,2.6802428,0.76579624
0.03933417,0.0075879805,0.001604002,0.259183,0.021406349,0.0056283358,1.4974073,0.018701682,0.0016174113
0.039333332,0.0075881705,0.0016036537,0.028440181,0.0054482734,0.0013904131,0.01064383,0.00045597862,4.546133e-06
0.039340187,0.007590696,0.0016031004,0.028345838,0.0051143398,0.0014805532,0.010845393,0.00061076944,1.5014263e-06
0.03933312,0.0075883903,0.0016039442,0.028844643,0.0055703674,0.0014713621,0.009855549,0.00040548635,1.7573872e-06
0.039332677,0.0075868927,0.0016039014,0.029060077,0.00545856,0.0015983792,0.009447812,0.000451061,3.0486442e-09
0.039339095,0.007591199,0.0016032718,0.028618027,0.005179136,0.0015261159,0.01030444,0.0005794424,5.9515736e-07
0.039337106,0.007588554,0.001603378,0.48219696,0.03758738,0.009332386,2.5144389,0.08562426,0.0059559494
0.03933326,0.007588491,0.0016040914,0.22297792,0.018772326,0.0050456706,1.2398213,0.012294238,0.0011831387
0.039337907,0.007589165,0.0016034041,0.5061037,0.038945906,0.009912947,2.5821164,0.093274824,0.0068820324
0.039336044,0.0075879283,0.0016024373,0.029417157,0.0055928123,0.0017294069,0.0087986505,0.0003963274,1.611679e-06
0.03933983,0.0075905807,0.0016021524,0.028708512,0.0053612017,0.0014883415,0.010129819,0.00049493747,1.2949824e-06
0.03933899,0.0075906813,0.0016029328,0.027018176,0.004480553,0.0011372746,0.013674892,0.00096377905,2.1679693e-05
0.039338138,0.0075899363,0.0016043698,0.20311147,0.017315762,0.0047370354,1.0860988,0.009314722,0.0009803737
0.039332855,0.0075867325,0.001603418,0.028848004,0.0054979115,0.0014954795,0.009848644,0.0004344578,1.1647932e-06
0.039334882,0.0075883083,0.0016035773,0.0,0.0,0.0,0.14896135,0.005749965,0.0002571295
0.039334293,0.0075885393,0.0016036192,0.02845971,0.0052246293,0.0014575867,0.010606917,0.00055652286,2.132051e-06
0.039341014,0.007591501,0.0016023852,0.029170133,0.005658955,0.0014308841,0.009258275,0.0003718413,2.9405855e-06
0.039333817,0.007587582,0.0016038688,0.028635463,0.005653525,0.0013410405,0.010260442,0.0003724253,6.906375e-06
0.03933523,0.0075875893,0.0016035596,0.028594159,0.005021896,0.001587677,0.0103437975,0.0006556719,2.5219096e-08
0.03933758,0.0075889006,0.0016021794,0.0,0.0,0.0,0.14898102,0.005750861,0.0002566814
0.03933723,0.00758861,0.0016028974,0.028443865,0.005643463,0.0013377055,0.010644,0.00037671067,7.031154e-06
0.039335925,0.0075875483,0.0016029514,0.028509755,0.005427521,0.0014147946,0.01051103,0.00046460424,3.5394937e-06
0.039338857,0.0075892285,0.0016017724,0.0,0.0,0.0,0.14899033,0.0057513574,0.00025655102
0.039335877,0.0075887144,0.0016037291,0.028330365,0.0056015966,0.0013228933,0.010868081,0.00039315363,7.885185e-06
0.039338067,0.0075894967,0.0016032849,0.028594993,0.005409176,0.0014365104,0.010347542,0.00047338023,2.7807312e-06
0.039338555,0.007589489,0.0016013132,0.0,0.0,0.0,0.14898813,0.0057517523,0.000256404
0.039336056,0.007588107,0.0016025892,0.45177105,0.034877814,0.008985117,2.4197862,0.07126013,0.005434941
0.03934094,0.007591542,0.0016024411,0.028625924,0.005218916,0.0015139908,0.010292501,0.00056063524,7.821551e-07
0.03933865,0.007590264,0.0016022762,0.02944632,0.0054014525,0.0017314183,0.0087507395,0.00047707654,1.6673044e-06
0.03933583,0.007588621,0.0016036965,0.4720665,0.30554566,0.09344289,2.4840565,2.5722973,0.6880502
0.039338384,0.0075904317,0.0016037971,0.028346688,0.0050839866,0.0014950336,0.010840193,0.00062571384,1.1826651e-06
0.03933467,0.0075882226,0.0016033305,0.2719868,0.022243483,0.0058701127,1.5812619,0.021010226,0.0018180045
0.039337106,0.00758842,0.0016033007,0.029067038,0.0053558378,0.0016405449,0.009442826,0.0004963632,1.3867636e-07
0.03933978,0.0075896867,0.0016015619,0.028256495,0.004913548,0.0015512136,0.011024572,0.0007133837,2.5343263e-07
0.039340414,0.0075902343,0.0016022213,0.3283735,0.026152708,0.006907058,1.9071616,0.033502895,0.0028090442
0.039335385,0.0075879395,0.0016036239,0.02825417,0.005554815,0.0013052876,0.011020676,0.0004115823,8.898571e-06
0.039339375,0.007590264,0.0016009277,0.0,0.0,0.0,0.14899412,0.005752925,0.00025628053
0.03934072,0.00758953,0.0016030604,0.02908541,0.0054750377,0.0016856326,0.0094150705,0.0004452081,6.816329e-07
0.039335594,0.00758864,0.001602604,0.0,0.0,0.0,0.14896655,0.005750466,0.0002568175
0.039334483,0.007587511,0.0016028797,0.028851597,0.00560773,0.0014513417,0.009844796,0.00039025472,2.2958427e-06
0.039336856,0.007589124,0.0016025659,0.028568704,0.0051430534,0.0015210996,0.01039678,0.0005959112,6.635136e-07
0.039337005,0.007589571,0.001604287,0.02889695,0.0050133793,0.0015283641,0.009763084,0.00066105154,5.76286e-07
0.039334532,0.0075878464,0.0016035205,0.028804613,0.005198238,0.0015973919,0.009934756,0.0005686985,3.754973e-09
0.039335776,0.00758826,0.0016035037,0.5499083,0.042363174,0.010518873,2.6929598,0.113828965,0.007919287
0.03933529,0.0075887293,0.0016038362,0.028364666,0.0049520666,0.0015590221,0.010798185,0.0006924764,2.0077994e-07
0.039328024,0.0075851977,0.001605913,0.028347684,0.004972848,0.0015438268,0.010818113,0.00067975704,3.8537493e-07
0.039332293,0.007587403,0.001604747,0.42527595,0.033461627,0.008390493,2.3286486,0.06424134,0.004593163
0.039327733,0.0075854696,0.0016064821,0.028617343,0.0054261987,0.0014432379,0.010284301,0.00046428002,2.6642474e-06
0.039327636,0.007585522,0.0016061831,0.028607858,0.005167736,0.0015312982,0.010302638,0.0005822014,5.6063794e-07
0.039325967,0.0075853504,0.0016070884,0.028840486,0.0056752665,0.0014153329,0.009850261,0.00036324523,3.6761771e-06
0.03932785,0.007586144,0.0016054986,0.23972136,0.020027354,0.005305612,1.3627924,0.015188834,0.0013674512
0.03932967,0.007585861,0.0016053766,0.028355625,0.005114903,0.0014869046,0.010805399,0.0006081108,1.4032267e-06
0.039327193,0.007586334,0.001606606,0.028957924,0.0056396998,0.0014567544,0.009629635,0.00037728847,2.245022e-06
0.039323688,0.007583145,0.0016064094,0.028542722,0.005471078,0.0014163816,0.010422779,0.00044419026,3.6102344e-06
0.03932779,0.0075855367,0.0016052658,0.2829785,0.17767914,0.053775754,1.6504064,1.5570863,0.25279275
0.03933,0.0075859614,0.0016043726,0.028982632,0.005553273,0.0017065214,0.009588189,0.00041140657,1.0431506e-06
0.03932771,0.0075853355,0.001604883,0.02893615,0.0055037304,0.0016915356,0.009671712,0.00043146007,7.5066305e-07
