img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039059054,0.0071220174,0.002299102,0.0,0.0,0.0,0.14695604,0.005065889,0.0005285171
0.039053544,0.007118564,0.0023024678,0.4461702,0.030494772,0.007463389,2.406952,0.052778002,0.0026571755
0.039064225,0.0071243644,0.002295887,0.0,0.0,0.0,0.14699352,0.005069224,0.0005270403
0.039061554,0.007124372,0.0022969954,0.0,0.0,0.0,0.14697416,0.005069235,0.00052754924
0.03906088,0.007123377,0.0022975607,0.74328655,0.05165256,0.012664733,3.0422232,0.1825213,0.010688009
0.03905974,0.00712198,0.002298914,0.05559094,0.002672342,0.0006558139,0.022327414,0.0019751913,0.00026991885
0.03905948,0.007123787,0.002297449,0.0,0.0,0.0,0.14695911,0.005068404,0.0005277575
0.039053675,0.0071197934,0.0023016809,0.0,0.0,0.0,0.14691705,0.00506273,0.00052970333
0.039054014,0.0071202256,0.0023022043,0.0,0.0,0.0,0.14691952,0.0050633443,0.0005299442
0.03906288,0.007124357,0.0022971937,0.0,0.0,0.0,0.14698377,0.005069214,0.00052764034
0.03906419,0.007124819,0.002296714,0.084233895,0.014463705,0.000804788,0.14784151,0.005323893,0.00022253086
0.039062787,0.0071240254,0.002296552,0.23183699,0.015169253,0.0037207867,1.3109791,0.006393135,0.00020266097
0.039065734,0.0071244277,0.0022957958,0.0,0.0,0.0,0.14700446,0.0050693145,0.0005269984
0.039059393,0.0071218126,0.0022991672,0.023698067,0.00037102928,8.696476e-05,0.021481875,0.0045509203,0.0004893143
0.039060593,0.0071220845,0.0022987453,0.0,0.0,0.0,0.14696719,0.0050659846,0.0005283532
0.039061397,0.007123448,0.0022981204,0.0,0.0,0.0,0.14697301,0.005067922,0.000528066
0.039054867,0.007119566,0.002302031,0.44047755,0.030075917,0.0073980642,2.387692,0.0509376,0.002590861
0.039055515,0.007119689,0.0023016194,0.0,0.0,0.0,0.14693038,0.005062582,0.00052967505
0.039061897,0.007124711,0.0022966675,0.09148049,0.016083006,0.00089092687,0.19268206,0.007918483,0.00019756048
0.039060406,0.007123526,0.002298342,0.0,0.0,0.0,0.14696585,0.005068033,0.0005281679
0.03905724,0.0071209893,0.0022999672,0.08810298,0.0049231127,0.0012046726,0.17130117,0.00048132066,0.0001199302
0.039060082,0.007123679,0.0022977525,0.3152936,0.021105906,0.0051637925,1.8434874,0.01916838,0.0008202768
0.039063975,0.0071248077,0.002296931,0.024184216,0.00036080356,8.651624e-05,0.02012778,0.0045687747,0.00048852403
0.03906235,0.0071239322,0.0022971611,0.12747501,0.02453857,0.0013295318,0.4616127,0.029585462,9.3599876e-05
0.039061077,0.007122539,0.0022984417,0.024762176,0.00044285812,6.807717e-05,0.018556185,0.004455438,0.000497383
0.03906166,0.0071235187,0.0022986857,0.023629777,0.00038431596,8.621854e-05,0.021683762,0.0045352946,0.0004894315
0.03906517,0.007124413,0.0022960082,0.024169115,0.00039524198,8.741836e-05,0.020172698,0.0045217816,0.00048771763
0.03906154,0.0071231537,0.002298235,0.0,0.0,0.0,0.14697404,0.005067504,0.00052811863
0.039054975,0.0071194544,0.0023026345,0.0,0.0,0.0,0.14692646,0.0050622486,0.00053014234
0.03905774,0.007121172,0.00229966,0.10815655,0.0063677244,0.0015309835,0.30967972,5.6511246e-05,5.9064674e-05
0.039054967,0.0071207024,0.0023020217,0.0,0.0,0.0,0.14692642,0.005064021,0.0005298602
0.03905806,0.0071210526,0.002299836,0.024013486,0.00034779293,8.54719e-05,0.020586574,0.0045813154,0.0004902711
0.03905882,0.0071216933,0.0022990108,0.800432,0.05568788,0.013665703,3.1134915,0.2146931,0.0128383655
0.039065845,0.0071246736,0.0022956077,0.0,0.0,0.0,0.14700527,0.0050696637,0.00052691204
0.03905374,0.0071196817,0.0023013782,0.10977564,0.020378383,0.0011139717,0.32190326,0.01725317,0.00014095231
0.039064176,0.0071242824,0.0022959467,0.08158448,0.013772536,0.000754145,0.13255908,0.0043721967,0.00023766
0.039056387,0.0071201585,0.0023012878,0.0,0.0,0.0,0.1469367,0.005063249,0.0005295225
0.03905762,0.0071209595,0.0023004627,0.098106615,0.017653601,0.0009736694,0.23713961,0.010926001,0.00017599089
0.039059393,0.0071222223,0.0022984194,0.0,0.0,0.0,0.1469585,0.0050661806,0.0005282034
0.039057326,0.007120341,0.002300593,1.0300634,0.072077274,0.017700806,3.3206327,0.36474577,0.023481805
0.03906146,0.0071234666,0.0022980468,0.024652625,0.00041493724,9.8335695e-05,0.018848568,0.004494052,0.0004838034
0.03905808,0.0071215406,0.0022993805,0.024186071,0.00040279565,8.724486e-05,0.020107055,0.004507773,0.00048928475
0.039057497,0.0071208626,0.002300078,0.0,0.0,0.0,0.14694476,0.0050642486,0.00052896596
0.039066173,0.0071252882,0.0022956515,0.023950318,0.00036080502,8.844794e-05,0.020785397,0.004569421,0.00048710554
0.039055567,0.0071199164,0.0023021512,0.0,0.0,0.0,0.14693075,0.0050629047,0.00052991975
0.0390565,0.0071204603,0.0023009824,0.0,0.0,0.0,0.14693752,0.0050636767,0.0005293819
0.03905875,0.007121686,0.0022994773,0.02417592,0.00042081552,8.708951e-05,0.020136869,0.0044837897,0.0004893963
0.039053768,0.0071195588,0.002301761,0.56369066,0.038862515,0.009520835,2.7299109,0.09570279,0.005193356
0.039062582,0.0071237497,0.0022978531,0.099245384,0.01797395,0.0009940623,0.24502116,0.011590172,0.000169941
0.03905674,0.007121235,0.0023007523,0.023644008,0.0003621857,8.693724e-05,0.021629397,0.004562088,0.0004900279
0.03905824,0.007121008,0.0023005176,0.023523526,0.00038028185,8.710185e-05,0.021980569,0.0045373556,0.0004898511
0.039056595,0.007119376,0.0023020022,1.0379348,0.07263627,0.017835908,3.3261075,0.3703515,0.023888037
0.039060164,0.0071224123,0.0022988142,0.02488974,0.00046239502,7.157363e-05,0.018217538,0.004429213,0.00049599045
0.039059103,0.0071214363,0.0022991588,0.06574815,0.010164984,0.0005889363,0.055883992,0.00091944926,0.00029242516
0.03905547,0.0071199164,0.002301517,0.118355304,0.022392645,0.0012172516,0.38830775,0.02282854,0.000117526746
0.039057355,0.0071205907,0.0023002904,0.0,0.0,0.0,0.14694372,0.0050638625,0.00052906363
0.03906325,0.007124204,0.0022964096,0.0,0.0,0.0,0.14698644,0.005068997,0.00052728015
0.03906533,0.0071247444,0.0022958117,0.02356019,0.00038754908,8.6500404e-05,0.021894233,0.0045325854,0.00048803643
0.03905954,0.0071218275,0.0022991113,0.45704237,0.031218441,0.007647741,2.4424913,0.056006473,0.0028537256
0.03906325,0.007124111,0.002297055,0.024992965,0.00041728167,9.7625285e-05,0.017955422,0.004491769,0.00048367982
0.03905999,0.007123444,0.0022972794,0.024346083,0.0003729226,8.554328e-05,0.019672642,0.0045505613,0.0004891082
0.039065346,0.0071247257,0.002296009,0.6731085,0.046636354,0.011433262,2.93872,0.14559661,0.008309782
0.039057814,0.0071209483,0.0023004124,0.023447901,0.0004002747,8.733706e-05,0.0221987,0.0045103673,0.00048970047
0.039063055,0.007123895,0.002297327,0.023835953,0.00036660605,8.744467e-05,0.021099566,0.0045597,0.0004882885
0.03906806,0.00712597,0.0022948962,0.0,0.0,0.0,0.14702132,0.0050715064,0.00052658544
0.03906947,0.0071259774,0.002293691,0.0246948,0.00043930975,6.629406e-05,0.018756565,0.004464764,0.00049606065
0.03907312,0.0071292706,0.002292634,0.024705643,0.00037385317,7.976559e-05,0.018737014,0.0045571523,0.0004896097
0.03907017,0.007127896,0.0022933101,0.0,0.0,0.0,0.14703663,0.0050742454,0.000525858
0.03906934,0.0071265325,0.002294287,0.0,0.0,0.0,0.14703059,0.0050723064,0.0005263061
0.03907513,0.0071304105,0.00229022,0.0,0.0,0.0,0.14707257,0.005077821,0.000524442
0.03907609,0.007131025,0.0022906978,0.0,0.0,0.0,0.14707954,0.0050786957,0.0005246608
0.039067063,0.007125601,0.0022956338,0.10289696,0.018817782,0.0010368295,0.2709227,0.013444488,0.00015841483
0.03906883,0.007127136,0.0022942927,0.0,0.0,0.0,0.1470269,0.0050731646,0.00052630866
0.03907184,0.0071277805,0.0022926563,0.15217109,0.030314595,0.0016224788,0.66818833,0.05194235,4.4896584e-05
0.039067958,0.0071264245,0.002294153,0.0,0.0,0.0,0.1470206,0.0050721527,0.0005262446
0.039074954,0.007131193,0.0022912929,0.09739808,0.017441941,0.00094789296,0.23209167,0.010473053,0.00018042502
0.039076075,0.0071301647,0.0022920407,0.0,0.0,0.0,0.14707944,0.0050774715,0.00052527606
0.039070036,0.0071284957,0.002292662,0.0,0.0,0.0,0.14703564,0.005075098,0.0005255608
0.039071757,0.0071287565,0.0022925707,0.15663609,0.009824791,0.002379127,0.7060586,0.0007216746,7.4879284e-07
0.039066035,0.0071250834,0.00229574,0.059549548,0.008642398,0.00051378465,0.03375155,0.00022880224,0.00031747384
0.039072573,0.0071292594,0.002292146,0.15538326,0.031066805,0.0016665256,0.69541925,0.055284206,3.9124756e-05
0.039068304,0.007126853,0.0022947304,0.024874607,0.00043510614,9.551882e-05,0.018277796,0.0044715554,0.0004835841
0.0390682,0.0071255155,0.0022941558,0.45566028,0.031147478,0.0076600728,2.4378598,0.055666916,0.0028721918
0.039067075,0.0071257725,0.0022960417,0.12674075,0.0076944763,0.0018573299,0.45555905,3.2165775e-05,1.923851e-05
0.03907097,0.007128451,0.0022929842,0.0,0.0,0.0,0.14704242,0.0050750347,0.0005257086
0.03907671,0.007130496,0.002290544,0.07805865,0.012986363,0.00073514506,0.11314762,0.0033947718,0.00024187128
0.039066114,0.0071251877,0.002296159,0.024383182,0.00041338897,8.514463e-05,0.019587463,0.0044984333,0.00048878917
0.039067898,0.007125847,0.0022941045,0.0,0.0,0.0,0.14702015,0.0050713317,0.00052622234
0.039068807,0.0071267374,0.0022941325,0.09904992,0.01788425,0.0009860948,0.24359715,0.011394218,0.00017105025
0.039066043,0.0071244463,0.0022966526,0.14196363,0.008782864,0.0021253764,0.58197933,0.00027330584,2.932123e-06
0.03906926,0.007126782,0.002294275,0.0,0.0,0.0,0.14703003,0.005072661,0.0005263006
0.03906641,0.0071241483,0.0022955658,0.0,0.0,0.0,0.14700937,0.0050689173,0.0005268928
0.039067112,0.007125292,0.0022943048,0.15164208,0.030230207,0.0016219807,0.663775,0.051584154,4.5184643e-05
0.039074816,0.007130686,0.002290477,0.024680683,0.00041837688,9.376072e-05,0.018807866,0.004499099,0.00048248773
0.039068423,0.0071258247,0.0022934256,0.0,0.0,0.0,0.14702396,0.0050713,0.000525911
0.039068807,0.007126093,0.0022932943,0.029035088,0.0007408566,0.00016069764,0.009021481,0.0040708263,0.0004547284
0.039067663,0.0071256086,0.0022946056,0.023812296,0.0003558103,8.762321e-05,0.021179127,0.004576613,0.00048700804
0.039067954,0.0071257316,0.0022950936,0.0,0.0,0.0,0.14702055,0.005071168,0.00052667607
0.03907265,0.0071283095,0.0022925409,0.0,0.0,0.0,0.14705461,0.005074833,0.0005255053
0.03906839,0.007126823,0.002294124,0.0,0.0,0.0,0.14702371,0.00507272,0.0005262313
0.03906728,0.0071246773,0.0022960566,0.0,0.0,0.0,0.14701568,0.0050696693,0.00052711816
0.039066695,0.007124942,0.0022956198,0.0,0.0,0.0,0.14701141,0.005070045,0.0005269176
0.03907679,0.007130824,0.0022900933,0.0,0.0,0.0,0.14708461,0.0050784093,0.000524384
0.03907184,0.007129047,0.0022929544,0.025211478,0.00042567705,0.0001088121,0.01741214,0.0044871145,0.00047697904
0.039067086,0.007125322,0.0022952417,0.0,0.0,0.0,0.14701426,0.005070585,0.00052674406
0.039073687,0.0071292,0.0022923304,0.6372304,0.044065744,0.010817294,2.877367,0.12804118,0.007236409
0.039065406,0.0071242675,0.0022965474,0.0,0.0,0.0,0.14700207,0.005069087,0.0005273434
0.039076965,0.007131748,0.002291115,0.023550382,0.00039469643,8.6316795e-05,0.021954719,0.004532368,0.00048604485
0.03906836,0.0071253777,0.0022946466,0.09633421,0.017268255,0.00094429834,0.22486961,0.010136996,0.00018229624
0.039072014,0.0071285293,0.0022928733,0.0,0.0,0.0,0.14704998,0.0050751455,0.0005256577
0.039071154,0.0071285106,0.00229235,0.0,0.0,0.0,0.14704375,0.005075119,0.00052541774
0.039068885,0.007127069,0.0022933679,0.12056795,0.022925016,0.0012339755,0.4057239,0.024406457,0.000112196314
0.03906662,0.0071246848,0.0022960575,0.0,0.0,0.0,0.1470109,0.00506968,0.00052711857
0.039066646,0.0071243346,0.0022959793,0.2371629,0.015569331,0.003801202,1.3496542,0.007041142,0.00022635916
0.039071172,0.007128522,0.0022923667,0.051598568,0.002323178,0.0005670591,0.013018031,0.0023039873,0.00029760782
0.03907387,0.007130485,0.0022915015,0.024730239,0.00037681725,7.962953e-05,0.018673496,0.0045547853,0.00048916903
0.03907282,0.0071289316,0.0022920975,0.080343336,0.013554102,0.000756712,0.12556201,0.0040845983,0.00023568612
0.03907596,0.007131472,0.0022914018,0.023618612,0.00037264414,8.68232e-05,0.021755181,0.004561754,0.00048594797
0.039069183,0.0071273744,0.0022934359,0.023461789,0.000391242,8.6872795e-05,0.02218994,0.004531144,0.0004868231
0.03907006,0.0071273483,0.0022934107,0.0,0.0,0.0,0.1470358,0.005073467,0.0005259042
0.03906826,0.0071259663,0.0022938428,0.0,0.0,0.0,0.14702275,0.0050715017,0.0005261024
0.039076358,0.007130217,0.0022903932,0.0,0.0,0.0,0.14708148,0.005077546,0.0005245214
0.039071865,0.0071284845,0.0022927513,0.0240162,0.000380631,8.763163e-05,0.020615965,0.004546943,0.00048618644
0.0390721,0.007129684,0.0022922922,0.024411395,0.0003903163,8.492046e-05,0.019526279,0.004535496,0.00048718016
0.03907161,0.007128764,0.0022925977,0.023965897,0.0003687035,8.809254e-05,0.02075626,0.004563429,0.0004859154
0.039070293,0.0071269386,0.0022942927,0.0,0.0,0.0,0.14703752,0.0050728833,0.00052630866
0.03907043,0.007126823,0.0022944668,0.023510018,0.0003867127,8.674837e-05,0.022053441,0.0045365067,0.00048733302
0.0390672,0.007125154,0.002295575,0.02494502,0.00046604703,7.4284384e-05,0.01809043,0.004427992,0.000493344
0.03907995,0.007132508,0.002289258,0.0,0.0,0.0,0.14710754,0.005080805,0.00052400155
0.03908341,0.0071341656,0.0022877613,0.024939848,0.0004544953,7.680692e-05,0.01814467,0.0044553853,0.0004887636
0.03908173,0.007134214,0.0022878721,0.025144821,0.00048688715,8.46623e-05,0.017607905,0.004412289,0.00048534505
0.039081763,0.0071333796,0.002287996,0.0,0.0,0.0,0.14712068,0.0050820457,0.00052342407
0.039079178,0.0071306266,0.0022897217,0.1519746,0.030259661,0.0016232375,0.66641146,0.051688664,4.440313e-05
0.039079145,0.007130865,0.0022905655,0.9668926,0.06757202,0.01659431,3.2732122,0.32058722,0.020278905
0.039087825,0.007136345,0.0022847457,0.0,0.0,0.0,0.14716466,0.005086266,0.0005219382
0.03907719,0.0071310923,0.002290612,0.0,0.0,0.0,0.1470875,0.0050787907,0.0005246216
0.039085556,0.0071355924,0.0022861743,0.0,0.0,0.0,0.14714818,0.005085195,0.00052259106
0.039076827,0.0071310177,0.0022903336,0.09910126,0.017949667,0.0009907336,0.24388143,0.011523105,0.00016885057
0.039080676,0.0071324892,0.0022884365,0.024123076,0.0004190251,8.68299e-05,0.020341514,0.0045006434,0.00048463876
0.039081514,0.0071342625,0.0022877017,0.0,0.0,0.0,0.14711887,0.005083302,0.00052328943
0.039078105,0.00713066,0.0022898158,0.06774504,0.010475779,0.00059326965,0.06393884,0.001110377,0.00028776706
0.039085664,0.007135816,0.002285787,0.02414492,0.00034824185,8.4040505e-05,0.020294132,0.004600674,0.00048470066
0.03908494,0.0071356483,0.0022860644,0.024198681,0.00037700008,8.77318e-05,0.020143317,0.0045614964,0.00048319856
0.039084435,0.0071344897,0.002286682,0.0,0.0,0.0,0.14714006,0.005083625,0.0005228231
0.039077055,0.007131811,0.0022906642,0.0,0.0,0.0,0.14708655,0.005079814,0.00052464544
0.039079644,0.0071314685,0.0022896854,0.093285576,0.01651122,0.0008962519,0.20432927,0.008676723,0.00019411645
0.0390773,0.007131029,0.0022904957,0.024219174,0.00038100246,8.7632565e-05,0.020066509,0.0045498665,0.00048519197
0.039085846,0.0071360655,0.0022859694,0.079051435,0.01313231,0.000729935,0.11841026,0.0035589433,0.00024206926
0.03908117,0.007133439,0.0022891853,0.0,0.0,0.0,0.14711638,0.0050821304,0.0005239683
0.039080586,0.0071334317,0.0022882363,0.025124073,0.00041323013,9.9899764e-05,0.017658602,0.00450969,0.00047881345
0.039087128,0.0071360543,0.0022854973,0.023891056,0.00038108384,8.6372485e-05,0.021008896,0.0045565255,0.000483547
0.039083082,0.007134244,0.0022865422,0.0,0.0,0.0,0.14713025,0.005083275,0.0005227592
0.0390836,0.007133942,0.0022868002,0.024319049,0.00038274808,8.6955726e-05,0.019808495,0.004551433,0.00048386338
0.039083935,0.0071342103,0.0022867639,0.024907213,0.00045306858,7.380564e-05,0.018231552,0.004457351,0.0004896502
0.039082017,0.007133469,0.0022883061,0.0,0.0,0.0,0.14712253,0.005082173,0.0005235659
0.039079178,0.0071315914,0.0022898493,0.050126627,0.0022457317,0.0005243564,0.010179487,0.0023819262,0.00031163482
0.039086897,0.0071364157,0.0022855466,0.0,0.0,0.0,0.14715791,0.005086367,0.00052230415
0.039079417,0.0071325377,0.0022889683,0.12681709,0.024370557,0.0013090846,0.45602563,0.02899552,9.598615e-05
0.03907644,0.0071312785,0.0022895858,0.023896554,0.00034577827,8.519925e-05,0.020964477,0.0045978758,0.0004858635
0.03908302,0.0071340166,0.0022889907,0.023640415,0.00035979188,8.656979e-05,0.02171191,0.004582579,0.00048499738
0.039084256,0.0071344525,0.0022867387,0.024178382,0.00039293146,8.724467e-05,0.02019765,0.004538382,0.00048370924
0.03908732,0.0071363,0.002285624,0.0,0.0,0.0,0.14716099,0.005086202,0.0005223395
0.039085664,0.007135339,0.0022866456,0.023890177,0.0003718533,8.717324e-05,0.02100742,0.004568038,0.0004836997
0.039086536,0.007135935,0.0022865552,0.062223416,0.009340125,0.0005447065,0.04260054,0.00048257035,0.0003033429
0.039083265,0.0071351193,0.0022870768,0.023512486,0.0003886053,8.637006e-05,0.02208187,0.004545113,0.0004842428
0.03908741,0.0071365647,0.002285475,0.0,0.0,0.0,0.14716165,0.005086579,0.0005222714
0.039086007,0.007135503,0.002286085,0.45285213,0.030894836,0.0075722514,2.4283757,0.054480698,0.0027875828
0.039086677,0.0071353726,0.002285595,0.023866976,0.00037403067,8.685892e-05,0.021075765,0.004565139,0.0004833761
0.03908453,0.007135395,0.0022868821,0.08559595,0.0047411458,0.0011600167,0.15578745,0.0005712286,0.00012694485
0.039079692,0.007131476,0.0022891741,0.0742413,0.012070527,0.0006871354,0.09358822,0.0024171418,0.000256596
0.039080735,0.0071332455,0.0022887466,0.023576548,0.00040548225,8.60685e-05,0.021889558,0.0045198584,0.00048511074
0.039087527,0.007135842,0.0022857608,0.02397189,0.0003587865,8.8148656e-05,0.02078224,0.004586408,0.00048288182
0.03908379,0.007134825,0.002287236,0.31615818,0.02119456,0.0052004186,1.8476939,0.019378802,0.0008474755
0.039081924,0.007133119,0.002288267,0.025208233,0.0004266611,0.00010965071,0.017445296,0.0044912403,0.0004745687
0.039080076,0.0071324296,0.0022893017,0.0,0.0,0.0,0.14710845,0.0050806934,0.00052402157
0.03908708,0.0071365833,0.0022858214,0.023672726,0.0003858824,8.577644e-05,0.021630298,0.0045507587,0.0004839517
0.03908368,0.007134337,0.002287954,0.0,0.0,0.0,0.14713457,0.005083408,0.0005234049
0.03908563,0.0071357004,0.0022866223,0.19198446,0.03963703,0.0021070316,1.0012723,0.10015589,3.2237244e-06
0.039077368,0.0071322583,0.0022906112,0.0,0.0,0.0,0.14708881,0.0050804503,0.00052462117
0.039085418,0.0071351714,0.0022865478,0.0,0.0,0.0,0.14714718,0.0050845956,0.0005227618
0.0390815,0.0071338154,0.0022883443,0.0249014,0.00044206678,9.63869e-05,0.018240675,0.0044715344,0.00048039935
0.03907746,0.0071311444,0.0022898754,0.024981672,0.00046249767,7.6750526e-05,0.018020425,0.0044406834,0.00048972364
0.039088175,0.0071361437,0.002285554,0.14141002,0.008725103,0.0021393045,0.5770084,0.0002509011,2.1378462e-06
0.03908408,0.007134583,0.0022863625,0.11372737,0.021367695,0.0011657032,0.35179177,0.019854905,0.00012555032
0.03908223,0.007133879,0.0022885902,0.0,0.0,0.0,0.14712405,0.005082756,0.0005236959
0.039085176,0.0071351714,0.0022870218,0.0,0.0,0.0,0.14714544,0.0050845956,0.00052297855
0.03908567,0.0071357526,0.0022867406,0.023745138,0.00035556793,8.662902e-05,0.021419272,0.0045906496,0.00048398096
0.03907891,0.0071308464,0.0022900999,0.0,0.0,0.0,0.14709999,0.005078441,0.000524387
0.039079633,0.0071315765,0.002289313,0.0,0.0,0.0,0.14710523,0.00507948,0.0005240267
0.03907732,0.007131804,0.0022905665,0.023721594,0.000363857,8.689897e-05,0.02146367,0.0045740856,0.00048554648
0.03908083,0.007132381,0.0022894982,0.4822363,0.03303198,0.008121355,2.519624,0.06447855,0.003391865
0.039081622,0.00713218,0.0022890735,0.0,0.0,0.0,0.14711967,0.0050803386,0.00052391714
0.039097097,0.0071409456,0.0022803042,0.1279556,0.024677303,0.0013382148,0.46509957,0.029993253,8.87242e-05
0.039089948,0.007139381,0.0022828458,0.08395915,0.0046559838,0.0011152807,0.14604321,0.00061458844,0.00013628148
0.039091628,0.0071392097,0.0022831801,0.15497223,0.030963654,0.0016546104,0.6916393,0.054772414,3.9494687e-05
0.03909569,0.0071402937,0.002280688,0.1211782,0.023103502,0.0012545683,0.4102769,0.024912719,0.00010525925
0.039098762,0.007141847,0.0022795508,0.023455743,0.0003875631,8.675349e-05,0.022289861,0.0045555793,0.00048076874
0.03909932,0.0071432367,0.0022796243,0.0,0.0,0.0,0.14724803,0.0050960826,0.0005196012
0.039099544,0.0071426965,0.002279072,0.023991244,0.00036766543,8.804882e-05,0.020760203,0.0045836414,0.00047999102
0.039087698,0.007136982,0.00228443,0.0,0.0,0.0,0.14716372,0.0050871735,0.0005217939
0.039100092,0.007143669,0.0022791969,0.08933004,0.015649633,0.0008739021,0.17864089,0.0071423748,0.00019743627
0.039096247,0.0071407706,0.002280485,0.025089601,0.00047653573,8.301777e-05,0.017786667,0.004434769,0.00048281866
0.03909904,0.007142056,0.002279086,0.5037512,0.034564596,0.008496215,2.5803456,0.07206571,0.003854082
0.03909105,0.0071393885,0.0022826325,0.12553921,0.024132218,0.0013101735,0.44548059,0.028186526,9.453714e-05
0.039094724,0.0071407557,0.0022813408,0.89281785,0.062282257,0.015288812,3.2091331,0.2713624,0.016789852
0.039099824,0.0071430393,0.0022791233,0.023709392,0.00035877438,8.630147e-05,0.021560168,0.0045961584,0.0004807795
0.039094184,0.0071402304,0.0022811117,0.055302724,0.007658545,0.0004643891,0.021485392,2.671871e-05,0.0003299859
0.039090876,0.007139113,0.0022829948,0.02498772,0.00046090267,7.867306e-05,0.018038245,0.0044534183,0.0004858357
0.039093733,0.0071402006,0.002281351,0.024042914,0.0003512534,8.610925e-05,0.020599822,0.004602523,0.00048184115
0.039090104,0.0071382,0.0022847196,0.0,0.0,0.0,0.14718118,0.0050889077,0.00052192627
0.039089482,0.0071383603,0.0022831801,0.0,0.0,0.0,0.14717667,0.005089136,0.0005212233
0.039095778,0.0071409084,0.002281244,0.60500425,0.041760325,0.010253064,2.8162425,0.11308954,0.006330129
0.039097656,0.00714124,0.0022800555,0.12814476,0.024673922,0.001333447,0.4666402,0.029980827,8.957752e-05
0.039091237,0.007138435,0.002283101,0.0,0.0,0.0,0.1471894,0.0050892415,0.00052118715
0.0390985,0.007141728,0.0022796784,0.0,0.0,0.0,0.14724208,0.0050939326,0.0005196258
0.039092027,0.007138543,0.0022822032,0.0,0.0,0.0,0.14719512,0.0050893957,0.00052077736
0.039095014,0.007139772,0.0022809599,0.34480342,0.023211084,0.0056824842,1.9950609,0.02524728,0.0011552053
0.039093148,0.0071397983,0.0022819033,1.6338779,0.11515057,0.028264081,3.5836406,0.84915584,0.06596855
0.03909757,0.0071419515,0.0022796998,0.024620952,0.0004192687,8.670758e-05,0.019026076,0.004512996,0.0004808542
0.039094873,0.007140409,0.002281595,0.20504822,0.01324432,0.0032330372,1.1059797,0.0036874653,9.0455454e-05
0.03909395,0.0071398243,0.0022816518,0.02475731,0.0004424828,6.75058e-05,0.018652746,0.0044790003,0.0004901767
0.03909654,0.0071402974,0.0022806413,0.117523216,0.02222483,0.0012111079,0.38126558,0.022274133,0.000114355316
0.039091915,0.0071391016,0.0022827173,0.0,0.0,0.0,0.1471943,0.005090192,0.00052101194
0.039087854,0.0071376674,0.0022844542,0.1116503,0.020783499,0.0011233572,0.33578712,0.018264895,0.00013477549
0.039100114,0.007142924,0.0022781584,0.4105429,0.027937932,0.0068765855,2.2788076,0.0419525,0.0021101322
0.039093837,0.0071397126,0.0022806367,0.025395256,0.00044946696,0.00010445533,0.016997831,0.0044695027,0.00047350922
0.039099194,0.0071425624,0.0022787368,0.0,0.0,0.0,0.14724712,0.0050951215,0.00051919674
0.03908763,0.007137377,0.0022843927,0.024994858,0.00046234246,7.835641e-05,0.018011492,0.004449184,0.00048659174
0.039092734,0.0071388744,0.0022825692,0.0,0.0,0.0,0.14720026,0.005089868,0.00052094436
0.03909395,0.0071398765,0.0022816192,0.02375651,0.0003527174,8.65629e-05,0.021409428,0.0046000965,0.00048175966
0.039088868,0.007137548,0.0022838758,0.0,0.0,0.0,0.14717221,0.005087979,0.0005215409
0.03909915,0.007142674,0.0022795033,0.023574507,0.00037292115,8.65696e-05,0.02194633,0.0045764935,0.0004808285
0.039093606,0.0071400516,0.0022810763,0.1313156,0.007988998,0.0019423001,0.49275687,7.16609e-05,1.1471813e-05
0.039096624,0.007140506,0.0022799736,0.0,0.0,0.0,0.14722846,0.005092192,0.0005197604
0.039097704,0.0071418025,0.002280036,0.35571164,0.02398601,0.005871704,2.0471156,0.027701702,0.0012878682
0.039097268,0.0071411952,0.0022800425,0.0,0.0,0.0,0.14723314,0.0050931736,0.00051979185
0.03909798,0.0071421415,0.0022800984,0.025561852,0.00047766315,0.00012525688,0.016588777,0.004435089,0.00046426707
0.039094552,0.0071401447,0.002281405,0.024183067,0.00035122604,8.4105784e-05,0.02021199,0.0046024844,0.00048274483
0.039089933,0.007138528,0.0022835694,0.0,0.0,0.0,0.14717993,0.0050893743,0.00052140094
0.039098177,0.007141292,0.0022795135,0.0,0.0,0.0,0.14723973,0.0050933114,0.0005195507
0.039098546,0.0071429573,0.0022799056,0.02381672,0.00037903385,8.603041e-05,0.021250509,0.004568604,0.00048124147
0.039099477,0.007142514,0.0022786735,0.4207332,0.028682148,0.007017362,2.316907,0.04495325,0.0022406762
0.039091535,0.0071391873,0.002282857,0.025525015,0.0004685687,0.00010995479,0.016665466,0.0044432865,0.00047208281
0.039090574,0.0071384422,0.002282857,0.0,0.0,0.0,0.14718458,0.0050892523,0.00052107574
0.03909253,0.007139478,0.0022814749,0.0,0.0,0.0,0.14719877,0.0050907275,0.00052044506
0.039099205,0.0071433447,0.002279655,0.0,0.0,0.0,0.1472472,0.0050962362,0.0005196152
0.039096095,0.007140577,0.0022808397,0.0,0.0,0.0,0.14722463,0.0050922926,0.00052015536
0.03909698,0.0071414597,0.0022805696,0.024045695,0.00037491522,8.787662e-05,0.020600745,0.004572155,0.00048072287
0.039096612,0.0071411207,0.0022807615,0.025105495,0.00047943104,8.297335e-05,0.01774641,0.004431377,0.0004829598
0.039099414,0.0071422234,0.0022794455,0.024157036,0.00036517595,8.725473e-05,0.02029706,0.0045863753,0.0004805028
