img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039429784,0.0073639564,0.0022992706,0.043618284,0.0017568461,0.00042802517,0.0014963467,0.003137444,0.00035009085
0.039427955,0.00736133,0.0022990042,0.0,0.0,0.0,0.14964072,0.005411587,0.00052847224
0.03942935,0.0073630847,0.002298696,0.0,0.0,0.0,0.14965092,0.005414163,0.00052833057
0.039426066,0.0073605627,0.002299116,0.09098234,0.016052369,0.00088101893,0.18650898,0.0074526183,0.00020104909
0.03942454,0.007359285,0.002299321,0.0,0.0,0.0,0.14961575,0.0054085846,0.00052861776
0.03941999,0.00735813,0.002301515,0.0,0.0,0.0,0.14958254,0.005406889,0.0005296271
0.03943014,0.0073634163,0.0022984138,0.50059736,0.03437275,0.00843595,2.565213,0.06990617,0.0037561145
0.039420214,0.007358402,0.0023005353,0.0,0.0,0.0,0.14958416,0.005407288,0.00052917626
0.039420657,0.0073580034,0.0023005689,0.024628714,0.00041546655,9.584543e-05,0.019844903,0.0048126113,0.00048601074
0.03943063,0.0073643774,0.0022982014,0.0,0.0,0.0,0.14966026,0.005416062,0.00052810326
0.03942428,0.0073591545,0.0022991318,0.6167848,0.042608656,0.010464733,2.8333,0.11695261,0.0066406573
0.03942381,0.007358808,0.0022990145,0.0,0.0,0.0,0.14961042,0.0054078847,0.0005284769
0.039427843,0.007362645,0.0022992603,0.024100034,0.0003613353,8.034017e-05,0.021340981,0.0048945337,0.00049229106
0.03943251,0.0073639713,0.002296972,0.50177807,0.03442419,0.008462253,2.5684311,0.070162505,0.0037901008
0.039434925,0.007365361,0.0022967765,0.0,0.0,0.0,0.14969163,0.0054175067,0.0005274487
0.039433446,0.007365003,0.002296999,0.07429086,0.012208875,0.00069493684,0.09181675,0.0023240491,0.0002566029
0.039441515,0.007370718,0.0022944873,0.10773466,0.0063367393,0.00155364,0.30255535,0.0001064113,5.4865166e-05
0.039432503,0.007364765,0.002296932,0.02415145,0.00036438098,7.989863e-05,0.021207549,0.00489323,0.0004914543
0.03943906,0.007368788,0.00229555,0.0,0.0,0.0,0.14972186,0.005422543,0.0005268855
0.039439067,0.0073682107,0.0022947825,0.107539326,0.0063281185,0.0015196144,0.30113283,0.000107674205,6.006672e-05
0.039443437,0.0073710047,0.002292483,0.046987142,0.0020150337,0.00046609368,0.0047952137,0.0028623382,0.0003335064
0.039441347,0.007371176,0.0022942806,0.024561279,0.00044187042,6.8519825e-05,0.020084793,0.004794211,0.000495332
0.03943839,0.0073679313,0.002295429,0.02406565,0.00035258106,7.902673e-05,0.021467755,0.0049141916,0.00049117464
0.03944213,0.007371202,0.002294099,0.025523065,0.00050608575,9.749369e-05,0.017524945,0.0047056824,0.00048243854
0.039434735,0.007366024,0.0022965875,0.0,0.0,0.0,0.14969026,0.005418481,0.0005273619
0.03944212,0.0073705167,0.0022946773,0.023731068,0.0003731817,8.125543e-05,0.022444403,0.00488894,0.0004898546
0.03943868,0.00736887,0.0022955593,0.4711411,0.032236166,0.007925043,2.479177,0.059504822,0.0031608539
0.039442882,0.0073705986,0.0022940217,0.17214456,0.010937636,0.0026527136,0.83094925,0.0012618019,1.2858121e-05
0.039438557,0.0073677637,0.0022952473,0.59498024,0.041052673,0.0100848535,2.7899256,0.10718484,0.006044636
0.039438263,0.007368736,0.002295645,0.041671984,0.0016328117,0.00036993367,0.0004284785,0.0032834315,0.00037077055
0.039433386,0.0073647276,0.002297666,0.0,0.0,0.0,0.1496804,0.0054165763,0.0005278572
0.039441574,0.0073704794,0.002294737,0.0,0.0,0.0,0.14974025,0.005425029,0.0005265124
0.039445817,0.0073726512,0.0022930093,0.024065444,0.0004245772,6.0780254e-05,0.02148863,0.004820247,0.00049821567
0.03944048,0.007370077,0.002294829,0.083896376,0.014427723,0.0008004064,0.14318101,0.0049225637,0.00022327647
0.03943799,0.0073688067,0.0022955649,0.023619978,0.00041738772,8.4538435e-05,0.022758575,0.0048249103,0.0004887945
0.03943413,0.0073666535,0.0022966182,0.0,0.0,0.0,0.14968584,0.005419406,0.00052737596
0.039436966,0.0073678754,0.002295698,0.5117732,0.035127047,0.008635172,2.5954666,0.07372865,0.0040069236
0.03943529,0.007365562,0.0022968855,0.0,0.0,0.0,0.14969432,0.0054178024,0.0005274987
0.039441396,0.0073709786,0.0022943784,0.0,0.0,0.0,0.14973894,0.0054257633,0.00052634795
0.039434023,0.007365685,0.0022965558,0.024500893,0.00041037743,9.778002e-05,0.020232264,0.0048303283,0.00048339224
0.039443117,0.007370893,0.002292931,0.025586478,0.00046139906,0.00011472646,0.017364813,0.0047668004,0.00047438883
0.03943309,0.007364895,0.002297123,0.14346519,0.028289476,0.0015130753,0.589376,0.042435184,6.1450766e-05
0.03944289,0.007371407,0.0022930512,0.56285745,0.038773093,0.009526339,2.7208157,0.09362278,0.0052138367
0.03944043,0.007370349,0.0022947034,0.05642233,0.0026815417,0.00062492694,0.023450851,0.002192952,0.0002787559
0.039437387,0.007368952,0.002295646,0.48155656,0.032993153,0.008109918,2.5105665,0.06309045,0.0033714497
0.039441105,0.0073690675,0.002293867,0.0,0.0,0.0,0.14973682,0.0054229535,0.00052611344
0.039439544,0.007369045,0.002294829,0.024964057,0.00046231342,8.079689e-05,0.018985283,0.0047629923,0.0004901247
0.039435007,0.0073667243,0.0022961628,0.0,0.0,0.0,0.14969225,0.00541951,0.0005271669
0.039434377,0.00736589,0.0022970084,0.51099944,0.035076786,0.008621208,2.5934494,0.07348023,0.0039876667
0.03944558,0.0073726624,0.0022935048,0.0,0.0,0.0,0.14976953,0.005428239,0.00052594725
0.039434925,0.0073660873,0.0022969916,0.13490893,0.026331201,0.0014153367,0.51794505,0.03497471,7.770477e-05
0.03944447,0.007372644,0.0022933,0.07805896,0.013036669,0.00072465517,0.11084635,0.0031750551,0.00024600863
0.03944353,0.0073717684,0.0022935532,0.09925302,0.018030403,0.0009985596,0.24155118,0.011180292,0.00016765541
0.039443273,0.0073709376,0.0022928035,0.0,0.0,0.0,0.14975266,0.005425703,0.0005256257
0.03943681,0.007367082,0.0022956608,0.62704575,0.04332749,0.010632492,2.852416,0.12150838,0.006921354
0.03943986,0.0073697604,0.0022945022,0.090480946,0.016000107,0.0008899814,0.1832081,0.0073479614,0.00019721789
0.039438542,0.007367894,0.0022954866,0.024759954,0.00044604376,7.444942e-05,0.019533446,0.0047838986,0.00049323135
0.039444517,0.0073725395,0.002293081,0.024286462,0.0004339712,6.314945e-05,0.020858655,0.0048070494,0.00049719046
0.039445132,0.0073726363,0.0022940524,0.56052,0.03860133,0.009483553,2.7154746,0.09262863,0.0051510283
0.03943221,0.0073652193,0.0022977944,0.024306465,0.00043025817,6.588893e-05,0.020769363,0.004802073,0.0004980706
0.039442766,0.0073712133,0.002293706,0.0,0.0,0.0,0.14974897,0.005426108,0.00052603957
0.039445613,0.007372547,0.0022930577,0.0800762,0.0135536995,0.0007670865,0.121641755,0.00377929,0.0002328043
0.03944492,0.0073729455,0.00229346,0.0,0.0,0.0,0.1497647,0.0054286555,0.00052592676
0.039432693,0.007364765,0.002296729,0.0,0.0,0.0,0.14967535,0.0054166312,0.0005274269
0.039442997,0.0073701143,0.0022934685,0.09703073,0.0055812625,0.0013383455,0.22627497,0.00031866276,9.1195914e-05
0.03944105,0.007369701,0.0022946047,0.0,0.0,0.0,0.1497364,0.005423885,0.00052645185
0.039438058,0.0073677413,0.0022949371,0.023740137,0.00035592073,8.2020044e-05,0.022406584,0.004909241,0.0004896311
0.03944092,0.0073690936,0.002293921,0.024048693,0.00037259693,8.089105e-05,0.021523107,0.004887773,0.00048968114
0.03943849,0.007368587,0.0022954894,0.5011974,0.03437918,0.008450835,2.5667112,0.069911055,0.0037779207
0.039436243,0.007367473,0.0022961479,0.086096495,0.014925773,0.00083862076,0.15618643,0.005642682,0.00021238632
0.03943744,0.007367905,0.0022952007,0.19735406,0.0409583,0.002177105,1.0383098,0.10660715,1.3939615e-06
0.039442815,0.007371459,0.0022938298,0.10778305,0.019979855,0.0010978215,0.30290094,0.015605308,0.00014300247
0.039441183,0.0073689595,0.0022940729,0.44159147,0.030139249,0.0074148215,2.3836305,0.050086964,0.002616042
0.03943325,0.0073659085,0.0022972878,0.5103442,0.035033092,0.008611447,2.5917165,0.073255084,0.003975035
0.03943314,0.0073646232,0.0022974396,0.0,0.0,0.0,0.1496786,0.0054164235,0.00052775326
0.039433975,0.0073650777,0.002297109,0.02388094,0.00035044464,8.054669e-05,0.02198624,0.0049131955,0.0004912454
0.039439373,0.0073682517,0.0022947052,0.0,0.0,0.0,0.14972416,0.0054217544,0.00052649796
0.039439626,0.0073683783,0.0022949101,0.4008509,0.027280886,0.0066687632,2.2341657,0.03849538,0.0019092242
0.03944592,0.007372543,0.0022930084,0.119277164,0.007166959,0.001726859,0.39102513,4.204273e-06,3.2039567e-05
0.03945547,0.0073780827,0.002289676,0.0,0.0,0.0,0.14984182,0.0054362123,0.000524193
0.039457012,0.0073796622,0.0022887178,0.0,0.0,0.0,0.1498531,0.005438537,0.00052375434
0.039458565,0.0073800236,0.0022889972,0.0,0.0,0.0,0.14986445,0.005439069,0.0005238822
0.039454516,0.0073769502,0.0022902666,0.0,0.0,0.0,0.14983486,0.0054345457,0.00052446336
0.039455347,0.007378109,0.002289828,0.024601547,0.000436728,7.089582e-05,0.020010788,0.004810932,0.0004922974
0.039449204,0.0073736347,0.002291005,0.024705281,0.00045169442,7.088501e-05,0.01971024,0.0047840024,0.0004928246
0.039458852,0.007380843,0.0022897944,0.024013221,0.0003508943,7.926622e-05,0.021673817,0.0049346434,0.0004885749
0.039451502,0.007376302,0.0022909455,0.3991508,0.027120247,0.006673268,2.2271802,0.037856106,0.0019166246
0.039456096,0.00737809,0.0022902563,0.4306879,0.029352682,0.007223163,2.345465,0.046712704,0.0024278634
0.039453197,0.007376455,0.0022905683,0.024701638,0.00044150552,7.310081e-05,0.019730644,0.0048020147,0.00049164746
0.039447386,0.0073729865,0.0022923183,0.4402877,0.030039392,0.00739197,2.3790557,0.0496396,0.0025945618
0.039454512,0.00737831,0.0022901762,0.50577587,0.034700062,0.008531904,2.5789616,0.07148361,0.0038845427
0.03945732,0.007379461,0.0022888733,0.0,0.0,0.0,0.14985535,0.005438241,0.0005238255
0.039455753,0.0073774084,0.0022893539,0.4408199,0.03003489,0.0073604845,2.3807046,0.049600527,0.0025656635
0.03944745,0.0073733106,0.0022924887,0.1348672,0.008277073,0.00199842,0.51743144,8.118146e-05,8.643656e-06
0.03944573,0.007373076,0.0022932393,0.0,0.0,0.0,0.14977063,0.005428847,0.00052582554
0.03945544,0.007379003,0.002289488,0.0,0.0,0.0,0.14984159,0.005437567,0.0005241069
0.039450485,0.007375382,0.0022908747,0.024371034,0.0004412866,6.214921e-05,0.020637479,0.004800834,0.00049665297
0.039452255,0.0073759444,0.0022912342,0.025592726,0.00047746603,0.000115676456,0.017371275,0.0047515742,0.0004732366
0.03944933,0.007374089,0.0022910545,0.03957823,0.0014838898,0.00033346328,1.4371079e-06,0.003462653,0.00038315033
0.03945817,0.007380292,0.0022894135,0.0,0.0,0.0,0.14986156,0.005439464,0.00052407273
0.039449353,0.0073749907,0.0022906028,0.024971379,0.00046193082,8.197678e-05,0.018990858,0.0047717127,0.0004877342
0.039451778,0.007375829,0.0022911318,0.0,0.0,0.0,0.14981484,0.005432896,0.0005248596
0.039449573,0.007375028,0.002290897,0.5232107,0.03594872,0.008833045,2.6251671,0.077986196,0.0042667706
0.03945016,0.007374063,0.0022908011,0.024349453,0.00043186455,6.607175e-05,0.020697016,0.0048120823,0.0004948734
0.039448038,0.007373553,0.0022922615,0.05896455,0.008543589,0.00048787726,0.030664708,0.00013603688,0.00032551735
0.03944621,0.007372696,0.0022921087,0.024077186,0.0004302543,5.8289246e-05,0.021456173,0.0048124245,0.0004989261
0.039449044,0.007374637,0.0022913394,0.024958659,0.00046688895,7.883585e-05,0.019024152,0.0047643743,0.00048944855
0.039446525,0.007373076,0.0022928035,0.025601033,0.00046071623,0.000112900096,0.017335974,0.0047707525,0.0004751291
0.039452836,0.007376712,0.0022904081,0.024957955,0.0004669989,7.8705234e-05,0.019035788,0.0047670812,0.00048909435
0.0394514,0.0073761456,0.002290762,0.0,0.0,0.0,0.14981209,0.005433362,0.0005246902
0.03945684,0.0073788986,0.002290126,0.023619033,0.00036992924,8.204575e-05,0.022814399,0.004905202,0.00048749318
0.03944554,0.0073724203,0.0022930894,0.024133647,0.00040101638,9.179553e-05,0.021293536,0.0048527163,0.00048450055
0.039453685,0.0073766597,0.0022905236,0.0,0.0,0.0,0.14982876,0.0054341187,0.00052458106
0.039448045,0.007372778,0.00229178,0.068450846,0.0035457262,0.0008413483,0.06515315,0.0014602805,0.00021032357
0.03944797,0.0073733293,0.0022918098,0.2830892,0.01885782,0.004627492,1.6485722,0.012966309,0.00054488884
0.039451003,0.007374853,0.0022910088,0.0,0.0,0.0,0.14980917,0.00543146,0.0005248033
0.039445695,0.0073726624,0.0022931192,0.023868296,0.00035909063,8.177762e-05,0.022055235,0.004911679,0.0004889342
0.039454382,0.0073775537,0.0022894843,0.0,0.0,0.0,0.14983386,0.005435434,0.00052410515
0.03945473,0.007378392,0.00228942,0.0,0.0,0.0,0.14983639,0.0054366672,0.0005240757
0.039457396,0.0073799416,0.0022892402,0.023686998,0.00036744482,8.134134e-05,0.022616157,0.004910143,0.0004874133
0.039458722,0.0073800012,0.0022888854,0.5219483,0.03585807,0.00881288,2.6217425,0.07747881,0.004243177
0.03945233,0.0073758066,0.0022909474,0.053365175,0.0072332267,0.00044390452,0.015926518,2.0221134e-06,0.0003410929
0.039455764,0.007378798,0.0022891834,0.0,0.0,0.0,0.14984396,0.005437265,0.00052396744
0.03945277,0.007376045,0.0022909474,0.0,0.0,0.0,0.14982207,0.005433214,0.0005247751
0.039448265,0.0073726177,0.0022917455,0.0,0.0,0.0,0.14978914,0.005428173,0.0005251408
0.03945828,0.0073804595,0.002289337,0.024940936,0.00045799694,8.059675e-05,0.019095477,0.004784699,0.00048778497
0.039457276,0.00738018,0.0022894824,0.44785774,0.030586902,0.007528254,2.4044027,0.051981896,0.0027378753
0.03945819,0.00738059,0.0022894237,0.02417677,0.000373427,8.0038146e-05,0.021205436,0.004902664,0.00048807
0.039450727,0.0073748827,0.0022920566,0.030000525,0.0007850008,0.00018829388,0.007969604,0.004335438,0.00044251373
0.039452106,0.007375639,0.0022911755,0.024214357,0.000424322,6.470392e-05,0.021082494,0.0048247427,0.0004956489
0.039448723,0.007373154,0.0022924813,0.5980552,0.04127799,0.010138634,2.7959974,0.10853161,0.0061325193
0.03945278,0.00737682,0.0022904854,0.0,0.0,0.0,0.14982215,0.005434354,0.00052456354
0.03945986,0.0073807538,0.0022897515,0.0,0.0,0.0,0.14987391,0.005440144,0.00052422757
0.039451264,0.007375516,0.0022911094,0.06037006,0.008963994,0.00052679033,0.035032704,0.0002506532,0.0003112204
0.039444912,0.0073720925,0.002292323,0.02433643,0.00041830714,7.748874e-05,0.02071943,0.0048281876,0.00049048016
0.03945277,0.0073757954,0.0022908803,0.07467756,0.0039755823,0.00097449264,0.09359877,0.0011524325,0.00017324147
0.039447375,0.007372301,0.0022922745,0.0,0.0,0.0,0.14978264,0.005427707,0.0005253832
0.03944926,0.0073735453,0.002291562,0.56143296,0.03866566,0.009499152,2.717472,0.09299198,0.0051769433
0.03944891,0.0073729753,0.0022918489,0.025152702,0.0004874673,8.673025e-05,0.01850722,0.00473371,0.000486186
0.039454687,0.007378109,0.002290639,0.0,0.0,0.0,0.14983611,0.0054362505,0.000524634
0.039447915,0.0073729157,0.0022921767,0.48814178,0.033444703,0.008225386,2.5296137,0.065255776,0.0035105888
0.03945629,0.0073777214,0.0022900645,0.0,0.0,0.0,0.1498478,0.005435681,0.00052437076
0.039467648,0.0073858276,0.0022851666,0.076944515,0.00414225,0.0009801162,0.10490895,0.0010485958,0.00017027029
0.03946559,0.007383678,0.0022863615,0.124201015,0.02381753,0.0012826282,0.43003085,0.02636547,0.000100716
0.03947271,0.0073882528,0.0022842735,0.023734923,0.000363217,8.127564e-05,0.02251863,0.0049277106,0.0004852521
0.039459374,0.0073816553,0.0022883257,0.14234482,0.02806878,0.0015048573,0.57960373,0.041492105,6.1360195e-05
0.03946432,0.0073833317,0.0022876728,0.0,0.0,0.0,0.14990653,0.00544394,0.0005232762
0.03947242,0.007388454,0.002284797,0.0,0.0,0.0,0.14996575,0.005451485,0.0005219616
0.039462645,0.0073824786,0.0022876207,0.116353944,0.021930637,0.0011849677,0.36791426,0.020719798,0.00012154772
0.039466273,0.007385798,0.0022852356,0.40689307,0.02766711,0.006812113,2.2572205,0.039907306,0.0020450307
0.039460335,0.0073817037,0.0022891108,0.07529879,0.012408087,0.0007104333,0.09662618,0.0025019567,0.00024916622
0.039461434,0.0073820464,0.0022874596,0.06710968,0.0034539762,0.00082001433,0.059537716,0.0015384572,0.00021528757
0.039466396,0.0073860586,0.0022853473,0.43636084,0.029771946,0.007321868,2.365141,0.048440725,0.0025308146
0.039469853,0.0073864534,0.0022851443,0.11658208,0.022021215,0.0011999053,0.36960942,0.02096437,0.00011773862
0.03946806,0.0073852204,0.0022867685,0.0,0.0,0.0,0.14993389,0.0054467213,0.0005228627
0.039461963,0.0073841065,0.0022877995,0.02375385,0.000369774,8.1109254e-05,0.022433266,0.004912702,0.00048687987
0.03947171,0.0073881373,0.0022851443,0.0,0.0,0.0,0.14996055,0.005451019,0.0005221203
0.039467826,0.007385183,0.0022865478,0.35129923,0.0237474,0.0058007245,2.0184617,0.026138844,0.0012329278
0.0394621,0.0073817633,0.0022878377,0.44573537,0.030437184,0.0074913464,2.3972118,0.051320195,0.0027011924
0.039468527,0.0073864423,0.0022855178,0.024409138,0.0004348015,6.645844e-05,0.020579252,0.004825152,0.00049235433
0.03946804,0.007385712,0.0022858232,0.02494176,0.00040538708,0.00010953001,0.019118404,0.004865111,0.0004735573
0.039463174,0.007382557,0.002287292,0.56717587,0.03907616,0.00960014,2.73013,0.095305726,0.005328949
0.039468616,0.0073849075,0.0022866437,0.13251074,0.008127571,0.001993254,0.49768454,5.4825097e-05,8.60381e-06
0.03945953,0.0073818415,0.0022881683,0.046640866,0.005690432,0.0003441135,0.004350813,0.0002848696,0.00037786947
0.039469514,0.0073874407,0.002285312,0.024975512,0.00046735074,7.9149475e-05,0.019031579,0.0047813896,0.00048664727
0.03946768,0.007385757,0.0022860477,0.02454942,0.00041273664,9.9376826e-05,0.020187177,0.00485492,0.00047808498
0.03947178,0.0073876753,0.0022853818,0.0,0.0,0.0,0.14996107,0.005450338,0.0005222288
0.039465144,0.0073844865,0.002286829,0.0,0.0,0.0,0.14991257,0.00544564,0.00052289036
0.03946536,0.007384982,0.0022866568,0.43352577,0.029621424,0.007241014,2.3552744,0.047809105,0.002449008
0.03947241,0.00738883,0.0022846553,0.023963194,0.00036097766,8.1386184e-05,0.021854928,0.0049316664,0.0004853716
0.03946324,0.0073826723,0.0022873254,0.023977393,0.00042090827,5.996218e-05,0.021788806,0.004839248,0.0004960463
0.039460562,0.00738208,0.002288607,0.0,0.0,0.0,0.14987904,0.0054420964,0.0005237036
0.039464686,0.007384248,0.0022861455,0.024415357,0.0004219381,7.668128e-05,0.020551626,0.0048400024,0.00048810503
0.039467346,0.007386051,0.0022857683,0.0,0.0,0.0,0.14992866,0.0054479456,0.00052240543
0.039467707,0.0073853694,0.002286532,0.024835432,0.00045361585,7.4890675e-05,0.019404463,0.004797551,0.0004890675
0.039462265,0.007383805,0.002287942,0.5245243,0.036038224,0.008857203,2.6282911,0.0784115,0.0043021585
0.039460603,0.0073823743,0.0022883974,0.0,0.0,0.0,0.14987935,0.00544253,0.0005236077
0.039466374,0.007385183,0.0022853361,0.0,0.0,0.0,0.14992154,0.0054466664,0.000522208
0.03946019,0.00738173,0.0022892281,0.02392293,0.00035949767,8.170093e-05,0.021937355,0.004923798,0.00048724914
0.03946154,0.007381689,0.0022877185,0.024167767,0.00042492955,6.3390195e-05,0.021240082,0.004832288,0.00049469527
0.03946013,0.007381737,0.0022890698,0.023718568,0.00041104405,8.286852e-05,0.02253131,0.004851691,0.00048666392
0.03946311,0.007383518,0.002287875,0.0,0.0,0.0,0.1498977,0.005444214,0.00052336865
0.03946095,0.0073816814,0.0022885865,0.1459052,0.028918263,0.0015532352,0.60948277,0.044903226,5.40542e-05
0.039459486,0.007381279,0.0022884617,0.0,0.0,0.0,0.14987117,0.0054409173,0.0005236371
0.03946376,0.007382933,0.0022870572,0.027564457,0.0006462933,0.00015166543,0.012729559,0.004530929,0.00045592204
0.039462775,0.007382866,0.002287766,0.025083985,0.00048343342,8.248747e-05,0.018724654,0.004752865,0.00048625705
0.03946541,0.007385064,0.0022868477,0.5594129,0.03852192,0.009463736,2.712573,0.09209807,0.0051330533
0.0394712,0.007387083,0.0022851434,0.02400821,0.00035365717,7.9927224e-05,0.021722104,0.004939509,0.0004862298
0.039471343,0.0073876977,0.0022848314,0.41087362,0.027948843,0.006880332,2.2723825,0.040996294,0.0021074365
0.039465573,0.0073849782,0.0022866176,0.02503384,0.00046891425,8.378616e-05,0.018865407,0.004775829,0.0004851785
0.039466247,0.00738468,0.0022862423,0.0,0.0,0.0,0.14992063,0.0054459255,0.0005226221
0.039467853,0.0073858835,0.0022855233,0.0,0.0,0.0,0.14993235,0.0054476983,0.0005222935
0.039469503,0.007386707,0.0022849562,0.02562561,0.0004693656,0.00011247825,0.017329542,0.0047775893,0.0004718983
0.039459538,0.0073813275,0.002289148,0.40289965,0.027379775,0.0067410544,2.241816,0.03882107,0.001977915
0.039463937,0.007382769,0.00228706,0.60454524,0.041736033,0.010251,2.8087378,0.11130137,0.0063176043
0.039470553,0.007387791,0.0022852737,0.5224402,0.03595209,0.008798454,2.6227837,0.077932335,0.004229163
0.039459776,0.007381458,0.0022894097,0.023867503,0.00040194695,8.112681e-05,0.022096533,0.004863991,0.0004875829
0.039460775,0.007381581,0.002287957,0.024122158,0.00043105337,5.892953e-05,0.02136769,0.0048236223,0.0004967879
0.03946654,0.0073845237,0.002286722,0.025013315,0.00047109427,8.048769e-05,0.018922724,0.0047721886,0.0004866788
0.03947331,0.007388808,0.0022845827,0.0,0.0,0.0,0.14997227,0.005452007,0.0005218637
0.03947157,0.00738756,0.0022856137,0.0,0.0,0.0,0.14995955,0.005450168,0.00052233477
0.039462674,0.007383682,0.0022881515,0.024207631,0.0004270057,6.3650594e-05,0.02113014,0.0048321644,0.00049477204
0.03946506,0.007385038,0.0022856435,0.04507928,0.0018623511,0.0004553717,0.0026741028,0.0030435007,0.00033492656
0.039460845,0.007382326,0.002288456,0.0,0.0,0.0,0.14988111,0.0054424587,0.00052363455
0.039467122,0.0073842593,0.0022867816,0.023900496,0.00041921204,5.8778005e-05,0.022021342,0.0048438143,0.00049633166
0.039466444,0.0073851123,0.0022857971,0.0,0.0,0.0,0.14992206,0.005446562,0.00052241865
0.039472412,0.00738848,0.0022838656,0.024231313,0.00037589273,7.941942e-05,0.021089496,0.004910237,0.00048589043
0.039473996,0.007389471,0.0022838619,0.0,0.0,0.0,0.1499773,0.005452984,0.0005215345
0.039478302,0.007392086,0.0022825692,0.50831527,0.034879882,0.008576095,2.5853863,0.07232684,0.003949206
0.039485697,0.007395506,0.002281242,0.02364209,0.00036664383,8.1541344e-05,0.022827711,0.004933059,0.00048380086
0.039480522,0.0073925145,0.0022821585,0.55463,0.038183775,0.009383965,2.7012832,0.09012973,0.0050264634
0.039485615,0.007395856,0.0022811852,0.0,0.0,0.0,0.15006228,0.005462399,0.0005203129
0.03948408,0.007394422,0.0022813575,0.0,0.0,0.0,0.15005104,0.0054602837,0.0005203915
0.03947941,0.0073917694,0.0022824146,0.073464625,0.012024122,0.00068680895,0.08757201,0.0021258346,0.00025453963
0.039480332,0.0073925555,0.0022827564,0.0,0.0,0.0,0.15002364,0.0054575317,0.0005210298
0.03948641,0.0073956624,0.002280727,0.024044076,0.00037132157,8.0651094e-05,0.021660913,0.004926706,0.00048396594
0.03947339,0.0073887855,0.002284078,0.45499432,0.031083072,0.0076462533,2.4275386,0.054138675,0.0028682216
0.039472032,0.0073877126,0.0022849068,0.024683796,0.0004384826,7.353164e-05,0.019828824,0.004821797,0.00048895006
0.039480157,0.0073923618,0.0022832705,0.0,0.0,0.0,0.15002234,0.0054572457,0.0005212645
0.03947963,0.0073918737,0.0022835275,0.04603904,0.0019446154,0.00044530575,0.00363752,0.00296081,0.00033784303
0.039477557,0.007390637,0.002283209,0.10735676,0.006313111,0.0015153895,0.29938677,0.000115563635,5.8933416e-05
0.039474405,0.0073892176,0.0022845194,0.0,0.0,0.0,0.14998028,0.0054526106,0.0005218348
0.03947583,0.0073901676,0.0022834279,0.062035024,0.0091638565,0.00052892504,0.04046698,0.00031245663,0.00030776713
0.03947777,0.0073903017,0.0022832965,0.028064948,0.0006617248,0.00016284507,0.011691796,0.0045200484,0.00044956425
0.039482653,0.0073946044,0.0022819936,0.57801527,0.039848927,0.009789809,2.753523,0.09976173,0.0056162677
0.039478637,0.0073926114,0.0022831084,0.12116412,0.023143478,0.0012615409,0.40558663,0.024243824,0.00010432724
0.039474636,0.007390227,0.0022838227,0.105853416,0.019467914,0.0010567167,0.288359,0.014328651,0.00015053693
0.039485626,0.007395506,0.0022812681,0.40246695,0.027397523,0.006697082,2.2395763,0.038832836,0.0019460195
0.03948385,0.0073946007,0.002281744,0.044685315,0.0052935113,0.0003333557,0.002298445,0.000439688,0.0003795568
0.03948414,0.007394988,0.0022817208,0.02499368,0.0004730704,7.913681e-05,0.019020455,0.0047838907,0.00048507002
0.03948278,0.0073940605,0.0022828374,0.109594606,0.006474564,0.0015562222,0.31599787,8.4142805e-05,5.277752e-05
0.03948176,0.007393688,0.00228268,0.025125599,0.00048119217,8.5456064e-05,0.018662456,0.004770864,0.00048271162
0.039478425,0.007390309,0.0022837343,0.024223987,0.0004390124,5.7274105e-05,0.021126505,0.004824659,0.00049564464
0.039485805,0.0073949695,0.0022810046,0.024475304,0.00044407972,6.4650645e-05,0.020440906,0.0048240754,0.0004911549
0.039480694,0.007392451,0.002282695,0.0,0.0,0.0,0.15002628,0.0054573775,0.00052100176
0.0394846,0.0073947273,0.0022822274,0.024972709,0.00040212902,0.00010080882,0.019077906,0.0048822234,0.0004757911
0.03948063,0.0073929094,0.0022826223,0.0,0.0,0.0,0.15002581,0.0054580537,0.00052096864
0.039480455,0.007392958,0.0022822386,0.0,0.0,0.0,0.15002453,0.0054581244,0.0005207935
0.03947494,0.007388994,0.0022838442,0.546561,0.03760938,0.009242026,2.6824276,0.08692682,0.004825603
0.039482947,0.007394407,0.0022818753,0.0,0.0,0.0,0.15004276,0.005460262,0.0005206277
0.039477263,0.0073912404,0.0022835238,0.025088463,0.00047804476,8.325884e-05,0.018749693,0.0047718403,0.00048404877
0.039480306,0.0073923245,0.0022825236,0.12898494,0.024968939,0.0013536994,0.46861756,0.030105537,8.624293e-05
0.03948565,0.00739526,0.002281649,0.44756374,0.030568192,0.0075200596,2.402849,0.05183098,0.0027375193
0.039479475,0.0073917136,0.0022834707,0.53104836,0.036509898,0.008971579,2.644472,0.080889314,0.004458959
0.039484147,0.007395204,0.0022812719,0.08650125,0.014920415,0.00082445954,0.15826139,0.005593247,0.00021217903
0.039477255,0.0073901936,0.0022836728,0.024125315,0.00040103117,7.879767e-05,0.021403614,0.0048774374,0.00048607966
0.039479557,0.0073922314,0.0022826586,0.0,0.0,0.0,0.15001798,0.0054570534,0.00052098517
0.039480105,0.007391855,0.0022828635,0.023800813,0.0003505759,8.023563e-05,0.022346837,0.0049505425,0.0004850893
