img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038619068,0.006628815,0.0013550892,0.0054218867,0.0034341763,0.00013982393,0.10510855,0.0010179945,0.00014767874
0.03861356,0.0066261105,0.0013572816,0.0,0.0,0.0,0.14374268,0.00438572,0.00018421284
0.038610883,0.006624371,0.0013588313,0.005338926,0.0033286046,0.0001457012,0.10560279,0.0010835242,0.00014716013
0.039047696,0.006793808,0.0012046862,0.15517516,0.33596426,0.021602314,0.6940377,2.7521229,0.04107222
0.039049417,0.0067942888,0.0012046676,0.0052912775,0.002944534,0.00011172351,0.10862217,0.0014785554,0.000119447504
0.039060473,0.0068009086,0.0012028515,0.08249348,0.17404759,0.011176709,0.13775726,1.5388763,0.009909815
0.039047327,0.0067931265,0.0012054741,0.0,0.0,0.0,0.14687103,0.0046093394,0.00014531151
0.03905976,0.0068003833,0.0012026187,0.09995144,0.21304289,0.01368398,0.25000268,1.9262066,0.015492607
0.03905282,0.0067961477,0.0012034345,0.0053174533,0.0031132484,0.00011488131,0.10846889,0.0013530533,0.00011848966
0.039053854,0.006796483,0.0012044087,0.12076652,0.25953934,0.016661443,0.40748855,2.303298,0.023702849
0.039059114,0.0067997426,0.0012026299,0.080123395,0.16925469,0.010940614,0.12443808,1.4869527,0.009448005
0.039059024,0.006799616,0.001202153,0.005273466,0.003123206,0.00015217884,0.10880057,0.00134828,0.00011023955
0.039043926,0.0067932643,0.0012077298,0.09735364,0.20730731,0.013315054,0.23206642,1.8735474,0.014581842
0.039053082,0.006796032,0.0012039188,0.081661046,0.17234801,0.011059099,0.13306764,1.520681,0.009676079
0.039052777,0.0067961738,0.0012039188,0.1209736,0.25968823,0.016738862,0.409156,2.3043733,0.023940755
0.0390451,0.0067932084,0.0012067985,0.005291709,0.003033186,0.00012273868,0.108592495,0.0014103722,0.00011751337
0.039053794,0.0067959167,0.0012049451,0.0056122537,0.0034741664,0.00020039128,0.10652078,0.0011005007,0.00010090787
0.039051585,0.006795373,0.0012054145,0.1438385,0.31087583,0.01997009,0.59798384,2.6247008,0.03482096
0.03905039,0.0067953467,0.0012047254,0.026145393,0.049480204,0.00308669,0.015054201,0.16883264,0.00035401614
0.03905924,0.006800186,0.0012030378,0.005467028,0.0029890034,0.0001907949,0.10751474,0.0014490397,0.00010245858
0.039059397,0.0067993626,0.0012020562,0.095526144,0.20302707,0.013082119,0.21946749,1.8329941,0.014041961
0.039042387,0.0067916177,0.0012076031,0.0052592065,0.0028600846,0.00012775471,0.108792365,0.0015421038,0.000116602045
0.03905633,0.006798476,0.0012024604,0.058259472,0.12020463,0.007695503,0.02981669,0.9165156,0.0042076325
0.03905714,0.006797958,0.0012027007,0.0956135,0.20350412,0.013061334,0.22007792,1.8375738,0.01399155
0.03904823,0.0067946054,0.0012061968,0.0,0.0,0.0,0.14687757,0.004611344,0.00014548578
0.03904854,0.006793905,0.0012053642,0.0936212,0.02402665,0.0012253774,0.2068132,0.029007876,4.0046864e-08
0.03904644,0.0067929476,0.0012056511,0.1262304,0.27168095,0.017447187,0.4516605,2.387648,0.02615128
0.039045773,0.0067933537,0.0012051836,0.07651308,0.16090114,0.01032824,0.10524445,1.394522,0.008295429
0.039057665,0.006798871,0.0012023579,0.15796585,0.34220588,0.022002272,0.71755743,2.7810843,0.042688996
0.03905837,0.0067996457,0.0012024548,0.0052607544,0.0029784807,0.00013734447,0.10888131,0.0014566483,0.00011344092
0.039051402,0.006795056,0.0012057666,0.05345493,0.014703634,0.0007461175,0.017090008,0.006183116,2.1125714e-05
0.039049484,0.0067944415,0.0012044106,0.00538226,0.003332844,0.00012541153,0.10801708,0.0011952012,0.00011641874
0.039051693,0.0067958646,0.0012043566,0.14495409,0.31329456,0.020132406,0.6073978,2.637733,0.035423927
0.039042287,0.0067911036,0.0012077615,0.0053319046,0.0031827644,0.00012237697,0.10830738,0.0012987814,0.00011780074
0.039045256,0.0067930594,0.0012069009,0.16950905,0.3678492,0.023657711,0.81541747,2.891192,0.04963669
0.039058015,0.006798528,0.0012020301,0.005319318,0.0031999908,0.00013644459,0.10848866,0.0012917187,0.00011354217
0.039053362,0.0067957826,0.0012040641,0.005541748,0.0032943562,0.00018224843,0.106983796,0.001222886,0.00010440571
0.039050896,0.0067947395,0.00120393,0.11044382,0.23647772,0.015190621,0.3269965,2.1275854,0.019432178
0.03904578,0.0067933314,0.0012057666,0.116559885,0.25012165,0.016065612,0.3742809,2.2341778,0.02191805
0.039060395,0.0067993924,0.0012014471,0.005478841,0.0031269928,0.00015710478,0.10744357,0.0013453378,0.000109060056
0.039048646,0.006794866,0.0012049731,0.0856472,0.18121566,0.011634385,0.15636095,1.6150464,0.010832621
0.039054077,0.006795902,0.0012026317,0.005347717,0.0029691348,0.000108358916,0.1082752,0.0014609318,0.00011973816
0.039047204,0.0067940615,0.0012055039,0.14802499,0.3202656,0.020580662,0.6334289,2.6744428,0.03709946
0.039049182,0.006794121,0.0012048557,0.11345097,0.24333484,0.015609601,0.35004422,2.1821008,0.020604035
0.039059043,0.0067991316,0.0012026709,0.0055557117,0.0033309397,0.00018158415,0.10692646,0.0011997577,0.00010425681
0.039056905,0.0067983754,0.0012021903,0.10547692,0.22522487,0.014514157,0.28980896,2.0337932,0.017612088
0.039048377,0.0067946203,0.0012059566,0.080985926,0.17107436,0.010954625,0.12930088,1.5069137,0.009468649
0.039047413,0.006794285,0.0012055468,0.005625488,0.0035259565,0.00020368451,0.10639433,0.0010653604,0.00010036781
0.039048206,0.0067947097,0.0012058765,0.16297093,0.35334802,0.02271654,0.7601293,2.8308125,0.045618206
0.039051984,0.0067954287,0.0012041926,0.0,0.0,0.0,0.14690478,0.0046124603,0.00014500273
0.03905381,0.0067961626,0.0012041684,0.0120908255,0.017937552,0.0011161189,0.068237886,0.012226072,7.7516825e-07
0.0390581,0.006798364,0.0012025032,0.16114189,0.3493984,0.022454938,0.7444777,2.813459,0.04454336
0.039054222,0.006796859,0.0012034625,0.06603682,0.13745831,0.008822676,0.05705343,1.123009,0.0057906886
0.03904588,0.006792765,0.0012053754,0.005487615,0.0032904802,0.0001647529,0.107295915,0.0012234901,0.00010828443
0.039054904,0.006797515,0.0012035966,0.08874165,0.18827891,0.01206224,0.17530178,1.6878138,0.011739367
0.03905746,0.0067978725,0.001203632,0.12573777,0.27060658,0.017375316,0.4475139,2.3802688,0.025928589
0.039052792,0.006796427,0.0012037698,0.08786243,0.18634199,0.011945301,0.16984412,1.6680769,0.011488391
0.03905413,0.0067966655,0.0012026317,0.089082226,0.18876834,0.012118173,0.17744474,1.6928061,0.011862282
0.039043806,0.0067916624,0.0012070537,0.108851634,0.23311348,0.0149498265,0.31504068,2.1002238,0.018763924
0.039050505,0.0067948475,0.0012050308,0.0,0.0,0.0,0.14689407,0.004611672,0.00014520466
0.03904694,0.0067930855,0.0012056194,0.06496288,0.017368753,0.00089237123,0.05286594,0.011023587,9.811363e-06
0.039052956,0.0067957006,0.0012032557,0.05714975,0.015223258,0.0008411643,0.026595814,0.0070173168,1.3109649e-05
0.039045807,0.0067926273,0.0012056082,0.0,0.0,0.0,0.14686003,0.0046086623,0.00014534385
0.03905911,0.006799154,0.0012025386,0.005295277,0.0030615202,0.00012648499,0.10865566,0.001393603,0.00011578403
0.039052535,0.006796263,0.001204323,0.113121256,0.24263021,0.015559223,0.34746352,2.176527,0.020462556
0.039056145,0.0067974254,0.0012037344,0.0822469,0.17360379,0.0111368755,0.13637657,1.5341936,0.009829306
0.03905055,0.006794736,0.0012049228,0.11026194,0.23603806,0.015160886,0.32562006,2.1240249,0.01934734
0.03903571,0.0067870766,0.0012095422,0.0055354415,0.003363926,0.00017066272,0.10691681,0.0011687853,0.00010792191
0.039037492,0.006788388,0.0012098141,0.034272328,0.010130138,0.0004997968,0.0020017298,0.001108795,5.040877e-05
0.03903398,0.006786801,0.0012098048,0.005605659,0.0033874908,0.00019349031,0.106442556,0.0011525484,0.00010328442
0.039035797,0.006787058,0.00121025,0.09492328,0.2019064,0.012958627,0.21561196,1.8226311,0.013733509
0.039033208,0.0067855082,0.0012114979,0.08309929,0.17549372,0.011266326,0.14143838,1.5547794,0.010070757
0.039032187,0.006785311,0.0012095459,0.0053153723,0.0030121307,0.00011138197,0.108354814,0.0014202805,0.00012059114
0.039032258,0.0067852363,0.0012106951,0.081336625,0.17137642,0.011033722,0.13137847,1.5104358,0.009613154
0.039041754,0.006791439,0.0012089629,0.16767435,0.36382332,0.02339457,0.8000016,2.8749466,0.048486356
0.039040666,0.006790921,0.0012083407,0.005562541,0.0032918584,0.00019214286,0.10676824,0.0012212401,0.00010326075
0.03902581,0.006781433,0.0012129433,0.0053588613,0.0031540396,0.0001109533,0.10802606,0.001312559,0.00012143288
0.039028034,0.0067825206,0.0012125075,0.0053027743,0.003027089,0.00011265966,0.10841292,0.001406942,0.00012096122
0.039036702,0.006787665,0.0012103561,0.12485968,0.031293362,0.0016105517,0.44064385,0.057951923,1.6012465e-05
0.039030373,0.006784793,0.0012113024,0.005296812,0.002965757,0.0001108316,0.10846714,0.0014550453,0.00012109831
0.039037675,0.006789103,0.0012090635,0.005639453,0.0037009958,0.00020031509,0.10624251,0.0009510244,0.000101752266
0.039036617,0.006787367,0.0012101158,0.0052991346,0.003016501,0.00011288696,0.10849038,0.0014185345,0.00012038584
0.0390276,0.0067822337,0.0012131315,0.04473928,0.09025367,0.005765186,0.0027754512,0.5639863,0.0020696006
0.039028488,0.0067839287,0.0012129117,0.12260572,0.030707128,0.0015892759,0.42253843,0.05528912,1.4162221e-05
0.039030164,0.0067841895,0.001211077,0.21143346,0.4608408,0.029717855,1.1572983,3.1880758,0.07936561
0.039034706,0.006786477,0.0012103263,0.106381424,0.026728816,0.0014208591,0.29670572,0.03868339,4.431639e-06
0.039028663,0.0067841113,0.0012121554,0.080923975,0.17103927,0.010940073,0.12908705,1.5068039,0.0094284285
0.03902942,0.0067837834,0.0012118984,0.09944884,0.21206875,0.013601511,0.2467549,1.9177989,0.015266499
0.039035764,0.0067866296,0.0012103077,0.13808322,0.29782432,0.019204283,0.54982436,2.5515268,0.032044448
0.039026666,0.00678188,0.0012117773,0.04717319,0.096220724,0.0061181597,0.005596903,0.63223714,0.00240403
0.03903563,0.0067867488,0.0012101848,0.06850772,0.01819766,0.000936459,0.067378625,0.012820813,7.491717e-06
0.039036263,0.006786883,0.0012090355,0.005343784,0.003196784,0.00011594221,0.10819103,0.0012856772,0.00011948006
0.039039165,0.0067895725,0.0012088716,0.078737736,0.1658184,0.010645557,0.11701769,1.4494281,0.008873927
0.039030608,0.0067848824,0.0012106784,0.0052757603,0.0031466184,0.00015427572,0.108608864,0.0013204404,0.000111593465
0.039036598,0.006787993,0.0012091063,0.0056109685,0.0033818446,0.00019800318,0.10642363,0.0011571926,0.0001022279
0.039038196,0.006788533,0.0012087077,0.13551086,0.03362643,0.0017616571,0.52829987,0.069201484,3.056856e-05
0.03903716,0.006787043,0.0012090094,0.0052884878,0.0031618834,0.00014889044,0.10856469,0.0013109342,0.00011238006
0.03902854,0.006782744,0.0012121052,0.04100739,0.011692634,0.0005838629,0.0003375306,0.002390304,3.9465653e-05
0.039038107,0.006788034,0.0012085829,0.005323642,0.0031622103,0.00012350753,0.10833647,0.0013114137,0.00011773362
0.03903427,0.006786529,0.0012097787,0.005583483,0.003391457,0.00018187883,0.10659065,0.001149674,0.000105652696
0.0390365,0.0067882836,0.0012104306,0.14349215,0.30995816,0.019926056,0.5952795,2.6199124,0.034640573
0.03903723,0.006787583,0.0012086332,0.16827177,0.36523288,0.023482557,0.80511767,2.8807979,0.04886796
0.039036013,0.0067870915,0.0012094099,0.11101614,0.23777784,0.015271179,0.33150986,2.138289,0.019639976
0.039037842,0.0067892857,0.0012092851,0.12377959,0.2661361,0.017099487,0.43188784,2.349962,0.02504001
0.03903556,0.006786354,0.0012112949,0.0689372,0.14426087,0.009220655,0.069232725,1.2034806,0.0063975793
0.03902739,0.0067826584,0.0012126938,0.102658704,0.21911304,0.014076903,0.26959282,1.981094,0.016452633
0.03903975,0.0067899823,0.0012088679,0.040539164,0.011372279,0.00064797874,0.00019409519,0.0020825705,3.145695e-05
0.039028037,0.0067826696,0.0012127645,0.0055123507,0.0033947024,0.00015912938,0.10702223,0.0011448676,0.00011100948
0.039033167,0.0067849234,0.0012097638,0.0053811837,0.003190216,0.000110982284,0.107923284,0.0012889857,0.00012072681
0.039028272,0.006782688,0.0012120288,0.0,0.0,0.0,0.14673299,0.004595201,0.00014689598
0.039033975,0.0067857504,0.0012095161,0.0,0.0,0.0,0.14677429,0.0045993463,0.00014628755
0.039033487,0.0067860447,0.0012109149,0.0055963774,0.003386168,0.0001889137,0.10650078,0.0011529337,0.00010444354
0.039038636,0.0067888573,0.0012080129,0.0052946894,0.002954512,0.000110776506,0.10853253,0.0014667396,0.000120387536
0.039030697,0.0067845844,0.0012120064,0.11303309,0.24218388,0.015556326,0.34702536,2.1733654,0.020432323
0.03903488,0.0067874864,0.0012097489,0.07803317,0.16413942,0.010539315,0.11327577,1.4308617,0.008674146
0.039036702,0.006788496,0.0012102295,0.08776566,0.18592878,0.011931643,0.16936949,1.6640531,0.011445452
0.039038442,0.006790243,0.0012091156,0.005520844,0.0033823426,0.00016332063,0.10703015,0.0011583818,0.00010936356
0.039031,0.006785188,0.0012098309,0.18173136,0.3951042,0.025416682,0.91793126,2.993159,0.057576656
0.03902849,0.0067834295,0.0012120865,0.07365813,0.15463911,0.009911183,0.091024764,1.3237796,0.007544093
0.039041124,0.006790679,0.0012079123,0.1674811,0.04115426,0.0021418794,0.7983806,0.111668244,8.7204986e-05
0.03903921,0.0067889467,0.0012078416,0.09460953,0.20124567,0.0129186325,0.21347767,1.8162414,0.013646183
0.039031014,0.006784115,0.0012116395,0.1547476,0.3350383,0.021541467,0.69066685,2.7479997,0.040802106
0.03902913,0.006783627,0.0012112409,0.09230141,0.19595154,0.012588759,0.19829169,1.7649233,0.012883453
0.039029356,0.0067837313,0.0012125112,0.0055170027,0.003332088,0.00016926831,0.1069996,0.0011883441,0.00010883037
0.039042514,0.0067912564,0.0012080371,0.15903838,0.34458423,0.022159873,0.7268918,2.7921395,0.043306742
0.03904056,0.006790869,0.0012084525,0.0055711092,0.003434213,0.00018136016,0.106711015,0.0011237764,0.000105486775
0.039042905,0.0067920983,0.0012070425,0.087064505,0.184137,0.0118554775,0.16500518,1.6454992,0.011290754
0.039036855,0.0067881607,0.0012103021,0.15755288,0.03883475,0.0020236305,0.71437967,0.09761869,6.613303e-05
0.039036717,0.00678809,0.0012087245,0.09612457,0.20454486,0.01313919,0.22372422,1.8477201,0.014160722
0.039026104,0.0067812502,0.0012125857,0.4375225,0.9634069,0.06212058,2.3781388,3.73042,0.3371681
0.03902634,0.0067819655,0.0012131538,0.08132552,0.17162201,0.011018827,0.13135616,1.5131842,0.009579291
0.039010867,0.0067743845,0.0012183841,0.074826084,0.15723497,0.01007695,0.09688502,1.3535846,0.007822469
0.039021228,0.0067781024,0.0012146402,0.121671356,0.26156434,0.016805664,0.41512147,2.3182712,0.024112253
0.03902418,0.0067809112,0.0012133755,0.06839327,0.14303875,0.009164151,0.06694359,1.1892656,0.006304509
0.03902143,0.006779071,0.0012153983,0.089759216,0.19031624,0.012217985,0.18198094,1.708934,0.0120513225
0.039021194,0.0067793466,0.0012153648,0.1060926,0.22686416,0.014563314,0.2947082,2.048322,0.017706567
0.039010886,0.0067740194,0.0012184996,0.005552305,0.0033211429,0.0001817056,0.1066527,0.0011892058,0.00010748892
0.03902253,0.006779697,0.0012145862,0.068878606,0.14441626,0.009233254,0.069042556,1.2054571,0.0064124046
0.03901906,0.006778907,0.0012160353,0.0053379936,0.0032084198,0.00012315871,0.10812298,0.0012716667,0.00011943259
0.03902121,0.0067788586,0.0012146775,0.0053188554,0.0031490524,0.00012275444,0.108263604,0.0013143107,0.00011922425
0.03902663,0.0067818426,0.001214087,0.13904153,0.30006376,0.019288924,0.5579819,2.5646386,0.032330204
0.03901242,0.0067750216,0.0012178328,0.0052558677,0.0029896353,0.00014014191,0.10862856,0.0014295074,0.000116136405
0.039014366,0.0067762323,0.0012162533,0.0067792907,0.005973727,0.0003653891,0.09873374,6.4140804e-05,7.239245e-05
0.039012183,0.0067747235,0.0012183897,0.062558375,0.016776131,0.0008456607,0.044074792,0.009866014,1.3891214e-05
0.039018765,0.006779164,0.0012162048,0.0,0.0,0.0,0.14666414,0.0045904326,0.00014790996
0.039022684,0.0067796856,0.0012147147,0.12895928,0.03224695,0.0016648511,0.47427943,0.06247915,2.0258076e-05
0.03901201,0.0067745075,0.0012173112,0.10662482,0.22800377,0.014639651,0.29874113,2.058114,0.01790338
0.039026108,0.006780483,0.0012135133,0.0090338625,0.011184028,0.0006672924,0.08504277,0.0019236016,2.983309e-05
0.03901615,0.0067779683,0.0012176242,0.11590505,0.2484417,0.016013484,0.36949056,2.2219129,0.021730449
0.039018653,0.0067780875,0.0012155343,0.100414835,0.21421362,0.013747297,0.25365973,1.9374511,0.015617097
0.03902124,0.0067780204,0.0012147818,0.12304681,0.26425913,0.017031685,0.42617884,2.3372414,0.024810933
0.039023098,0.006780628,0.0012147892,0.07274254,0.15250702,0.009781339,0.08664255,1.2993944,0.0073164613
0.039012287,0.0067757107,0.0012185071,0.1381505,0.29804668,0.01916409,0.5507128,2.5531414,0.031873345
0.039024122,0.00678074,0.0012143608,0.053356033,0.014466568,0.00074722694,0.01692861,0.0058412696,2.1819307e-05
0.039024826,0.00678014,0.0012143981,0.0054793293,0.0032611704,0.00016571525,0.10722094,0.0012352013,0.00010996834
0.03901433,0.006777037,0.0012176055,0.0,0.0,0.0,0.146632,0.0045875553,0.00014825082
0.03902105,0.0067789853,0.0012151152,0.005512383,0.0032515815,0.00017797676,0.10697899,0.001241136,0.00010756039
0.039013803,0.0067763366,0.0012170319,0.055494536,0.11454624,0.007286832,0.022203509,0.84901536,0.0036775991
0.039016355,0.0067779087,0.0012171343,0.050643753,0.013650606,0.0007431361,0.011257234,0.0046746265,2.2465272e-05
0.03901274,0.0067747682,0.001217531,0.005335199,0.0031810226,0.00011680023,0.10810244,0.0012883084,0.00012115545
0.039011467,0.006775167,0.0012188461,0.0053507867,0.003160383,0.00011235507,0.10799095,0.0013034494,0.00012242679
0.03901039,0.0067745484,0.0012180097,0.0056714807,0.0036730454,0.00020342441,0.105864435,0.00095931435,0.00010293316
0.039013434,0.006775126,0.0012180582,0.15719916,0.038768314,0.0020164833,0.71174407,0.097310364,6.3731604e-05
0.039014872,0.0067768805,0.0012181103,0.0053792596,0.0032776275,0.00011537184,0.10782291,0.0012213903,0.000121597805
0.039022725,0.006779477,0.0012138374,0.1817415,0.3950995,0.025408186,0.91815966,2.9932992,0.05751754
0.039021812,0.0067789406,0.0012136828,0.005270902,0.00291538,0.00012242561,0.10858664,0.0014892111,0.00011907892
0.039024867,0.0067808144,0.0012137834,0.10370927,0.22125503,0.014257796,0.27721465,1.9999571,0.016913412
0.03901728,0.0067783967,0.0012156833,0.13223583,0.28491947,0.018314332,0.50137,2.4738643,0.028960228
0.039019287,0.0067783818,0.0012153126,0.12522227,0.26956683,0.017299041,0.4438027,2.3737986,0.025648832
0.039012898,0.0067757145,0.0012185667,0.0055345944,0.003369609,0.00016938832,0.10678202,0.001157178,0.00011007221
0.039020546,0.0067790486,0.001216216,0.13468334,0.2904227,0.018664625,0.52164596,2.507736,0.03014681
0.0390146,0.0067764,0.0012163892,0.07025683,0.018628104,0.0009481854,0.07516921,0.013823255,7.1924874e-06
0.03902282,0.0067794323,0.0012139939,0.06166043,0.016282117,0.00089520746,0.0408848,0.008911614,1.0161349e-05
0.039020207,0.0067787208,0.0012163371,0.005398672,0.0034025966,0.00013974629,0.10772702,0.0011368752,0.000115899435
0.03902413,0.0067809448,0.0012152754,0.06526499,0.13578941,0.0087031,0.054137897,1.1035441,0.005592996
0.039012976,0.006775547,0.001218006,0.034828566,0.010031689,0.0005815942,0.0015408841,0.0010528113,4.0498722e-05
0.039023444,0.0067807995,0.00121345,0.08057581,0.17000277,0.010902937,0.1271803,1.495607,0.009354284
0.039023492,0.006780591,0.0012145583,0.0,0.0,0.0,0.14669839,0.004592363,0.00014750974
0.039014257,0.0067770854,0.0012158956,0.005472965,0.0032332018,0.00016686514,0.1071979,0.0012527728,0.00011004124
0.03902104,0.0067790747,0.0012158453,0.0981301,0.2089478,0.01342276,0.23763679,1.8892117,0.014821475
0.039016206,0.0067787357,0.0012169108,0.08700434,0.18429315,0.01182266,0.16483983,1.6474711,0.011200582
0.03901701,0.0067769326,0.0012152996,0.06791109,0.14180766,0.009085258,0.064927794,1.1748755,0.0061772387
0.039026447,0.0067814663,0.0012132339,0.009093809,0.011157084,0.00068492745,0.08469346,0.0018993238,2.790826e-05
0.039026488,0.006781567,0.0012133643,0.081202276,0.1715224,0.010977989,0.13066192,1.5121143,0.009499492
0.03901109,0.006774891,0.0012179147,0.0100116655,0.01325261,0.0008158461,0.07933044,0.0041544256,1.616425e-05
0.039024092,0.006780438,0.001213748,0.0791993,0.16671199,0.01071194,0.1196105,1.4595284,0.008989603
0.03901454,0.0067770407,0.0012161303,0.0052663554,0.002917385,0.00012475456,0.10857183,0.0014862024,0.00011910475
0.039012745,0.0067752264,0.0012176353,0.061237562,0.016129866,0.000885575,0.03947583,0.008637637,1.1025187e-05
0.039012566,0.006774407,0.0012176409,0.005298558,0.0030164188,0.000112607115,0.1083451,0.0014088711,0.00012210455
0.039013743,0.006776266,0.0012164265,0.005322232,0.0031907307,0.00013060537,0.10819488,0.0012824213,0.0001178954
0.03901934,0.006779693,0.0012162216,0.0053849965,0.003347613,0.00012787235,0.10781244,0.001174905,0.00011844506
0.039012924,0.006775532,0.0012179557,0.0053706975,0.003303303,0.00012348872,0.107867695,0.0012025835,0.00011978042
0.039023805,0.006780084,0.0012140628,0.07492697,0.15722145,0.010100221,0.0973138,1.3532907,0.007871191
0.03901681,0.006777391,0.0012160018,0.0053245127,0.003049965,0.00011191335,0.1081987,0.0013860238,0.00012189578
0.039019194,0.006778922,0.0012156647,0.005494768,0.0032496185,0.00017265935,0.10708405,0.0012424744,0.00010878079
0.03900599,0.006771911,0.0012206193,0.11055353,0.23672666,0.015206762,0.32831234,2.1302593,0.019430133
0.039004307,0.0067715906,0.0012202226,0.13334745,0.28722325,0.018518966,0.5107589,2.4883742,0.029635971
0.03901031,0.0067744404,0.001218997,0.0056002303,0.003514671,0.0001761826,0.10633301,0.0010598048,0.00010874088
0.038998842,0.0067704916,0.0012225527,0.15313442,0.33159852,0.021315856,0.67746985,2.731848,0.03986778
0.039006233,0.0067724325,0.0012190379,0.005336346,0.003222669,0.00012850441,0.10805455,0.0012569429,0.00011892096
0.039005637,0.0067716017,0.0012199488,0.019011887,0.0065635564,0.00031491183,0.036872182,4.3091304e-06,8.190436e-05
0.03899865,0.006768752,0.0012225136,0.06368479,0.1326752,0.008462551,0.048227835,1.0667028,0.005229551
0.039002746,0.0067717284,0.0012216978,0.0052973675,0.003021054,0.000113039176,0.10829218,0.0014033912,0.00012290692
0.039010517,0.0067760088,0.001218874,0.13881393,0.034351133,0.0018104353,0.55629754,0.07295382,3.4986453e-05
0.03899729,0.0067685843,0.0012238547,0.022683062,0.0074299513,0.00035964116,0.024303826,4.3521297e-05,7.468183e-05
0.038998026,0.006768193,0.0012228619,0.095489904,0.2028939,0.013063559,0.21976224,1.8325925,0.013949037
0.038996715,0.0067678615,0.0012232494,0.12614565,0.27160126,0.017433269,0.45159572,2.3878493,0.0260498
0.038997866,0.006768938,0.0012236815,0.045848485,0.01257604,0.0007085483,0.003977294,0.0033409859,2.6533746e-05
0.0390017,0.006772712,0.0012217313,0.061812043,0.016341683,0.0008931894,0.041489344,0.009035829,1.0792771e-05
0.039008707,0.0067728125,0.001218114,0.005648779,0.0036779456,0.00016784672,0.10600343,0.00095521193,0.000110300854
0.039005745,0.006771572,0.0012181755,0.0,0.0,0.0,0.14656985,0.0045801685,0.00014838965
0.039001513,0.006772157,0.0012213159,0.1509833,0.32672438,0.020995175,0.6591787,2.7078285,0.03862396
0.039010163,0.006774772,0.0012199264,0.08412233,0.17781058,0.011412796,0.14757419,1.5797249,0.010348174
0.039004385,0.0067721233,0.0012202375,0.0,0.0,0.0,0.14656001,0.004580913,0.0001488924
0.039005037,0.0067714527,0.0012197308,0.09020952,0.1914045,0.012293307,0.18497817,1.7200838,0.012206685
0.038993936,0.006766055,0.0012244098,0.005373375,0.0032919622,0.00011752772,0.10773255,0.0012038873,0.0001225133
0.039010342,0.0067750886,0.001218386,0.119823694,0.2572154,0.016534315,0.40048885,2.2871656,0.02327439
0.038998548,0.0067695677,0.0012221877,0.005352463,0.003163201,0.000112546266,0.1078999,0.0012973881,0.00012312493
0.039000418,0.0067722313,0.0012226384,0.005288102,0.0029728396,0.00011300798,0.10833941,0.0014401188,0.00012312247
0.03899602,0.0067676418,0.0012233444,0.09687215,0.02452229,0.001303245,0.22919177,0.03076962,6.383088e-07
0.039010923,0.0067753457,0.001219565,0.0054534227,0.0030604876,0.00018903626,0.10730674,0.0013766874,0.00010619369
0.03900976,0.006773509,0.0012184996,0.005505736,0.0032865156,0.00017153184,0.10695341,0.0012128437,0.00010960886
0.038995247,0.0067674518,0.0012239777,0.04616644,0.013019983,0.0006637611,0.004353291,0.0038715177,3.138146e-05
0.03900883,0.0067735426,0.0012184214,0.037292212,0.010606965,0.00061044446,0.0002572376,0.0014584982,3.69605e-05
0.039005287,0.006772142,0.0012205224,0.02635547,0.050636735,0.0033746208,0.014457696,0.17776354,0.00046376916
0.038998548,0.0067695305,0.0012235101,0.08356067,0.17647883,0.0113362055,0.14436606,1.5657113,0.01018649
0.038997278,0.006768748,0.0012237355,0.08255467,0.17436846,0.011195255,0.13854866,1.5431614,0.009904929
0.03899578,0.006767217,0.0012232997,0.104459696,0.22347596,0.014327565,0.28296873,2.0196416,0.017068982
0.03899954,0.006770678,0.0012234952,0.005384776,0.0032537894,0.00011374125,0.107691504,0.001233751,0.00012314988
0.039006695,0.0067722797,0.0012186114,0.08942163,0.023068817,0.0011783772,0.17996058,0.025979355,1.618557e-07
0.03899865,0.0067704283,0.001223255,0.0055123204,0.0034158367,0.00015665569,0.106841505,0.0011224169,0.00011375799
0.03901125,0.0067747943,0.0012186114,0.009772965,0.012731974,0.0007845846,0.08068707,0.003515358,1.8836035e-05
0.038997803,0.006768223,0.0012228675,0.0056192647,0.0035220722,0.00018916244,0.10613086,0.0010509671,0.0001068493
0.03899958,0.0067702867,0.001223268,0.0053615673,0.0032483076,0.0001158056,0.10784581,0.0012373289,0.00012264181
0.038997676,0.0067688413,0.0012238901,0.12820132,0.032029647,0.0016625251,0.4683824,0.061496533,1.923606e-05
0.039003633,0.0067725033,0.0012211092,0.005640237,0.0036568835,0.00020501991,0.106028534,0.0009680763,0.00010323849
0.038997605,0.00676829,0.0012228377,0.08472396,0.1791993,0.0114919115,0.15122125,1.5945766,0.010502938
0.03900505,0.006771747,0.0012201443,0.07111734,0.018803312,0.0009476383,0.07912985,0.014242953,7.425082e-06
0.03900434,0.0067712106,0.0012204144,0.117962815,0.25299525,0.016307298,0.38580242,2.2563107,0.02258792
0.038997322,0.006768234,0.0012234747,0.0055794707,0.0030864496,0.00018455194,0.106390096,0.0013522706,0.00010793071
0.03899724,0.0067681037,0.0012231171,0.00564258,0.003517987,0.00020380197,0.10597396,0.0010535393,0.00010389503
0.039007682,0.006773025,0.0012194347,0.0053437836,0.0032286386,0.00012283513,0.10801408,0.0012531336,0.00012024763
0.038998343,0.006770458,0.0012237933,0.04946179,0.10066737,0.0064368565,0.009156991,0.684217,0.0027136216
