img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03925266,0.0070039965,0.0012537092,0.12331749,0.26535997,0.017026354,0.4255304,2.3382928,0.024671525
0.03924289,0.007000223,0.0012576971,0.07353518,0.15454711,0.009896424,0.08922503,1.317452,0.0074396203
0.039248936,0.0070027597,0.0012553353,0.0054220613,0.003235396,0.00015674789,0.10898858,0.0014155934,0.00012068342
0.039239906,0.006999675,0.0012590103,0.074776314,0.15723033,0.010069508,0.095308945,1.3479915,0.007737662
0.039251655,0.007004354,0.0012551695,0.005512706,0.0033994885,0.00017271732,0.10840117,0.0012959987,0.00011716431
0.03924413,0.0070009455,0.0012564398,0.07284629,0.15307383,0.009788946,0.0859219,1.3005799,0.0072582294
0.03925008,0.0070038624,0.0012562517,0.0,0.0,0.0,0.14834355,0.0048994008,0.00015781062
0.039241783,0.0069991276,0.0012568105,0.005459383,0.0032548774,0.00016956766,0.10869521,0.0013982654,0.000118203694
0.0392531,0.0070050173,0.0012546964,0.09999678,0.2132429,0.013725545,0.24851066,1.9222449,0.015465442
0.039249487,0.007002853,0.0012553092,0.005443775,0.0032836893,0.00016098651,0.10884711,0.0013795684,0.0001197482
0.03923997,0.006999232,0.0012578443,0.0,0.0,0.0,0.14826997,0.0048929327,0.00015821095
0.039247934,0.007002376,0.0012556873,0.068780065,0.14375412,0.009220553,0.067516625,1.1925251,0.00632655
0.039239574,0.0069995597,0.0012589823,0.096436426,0.20551142,0.013178241,0.22404338,1.8509413,0.014133228
0.039247822,0.0070025288,0.0012553763,0.07146659,0.018547576,0.0009992978,0.07945618,0.0131147755,6.5567833e-06
0.03923839,0.006997876,0.0012585763,0.13301341,0.28691107,0.018419003,0.5048754,2.4798183,0.029165696
0.039244276,0.007000733,0.0012577511,0.07041653,0.14744797,0.009450616,0.07471027,1.2356503,0.0066931164
0.039245527,0.0070014894,0.0012560599,0.005279443,0.002978194,0.000118616255,0.10992157,0.0016146702,0.00012937168
0.039252844,0.0070055425,0.0012544077,0.055036202,0.11308962,0.007234653,0.020381449,0.8271403,0.0035699017
0.039244473,0.007000074,0.0012573414,0.005491237,0.003391162,0.00016561482,0.108499624,0.0012989182,0.00011918066
0.039248466,0.0070029423,0.0012553837,0.0052587264,0.0029925052,0.00012928141,0.11007887,0.0016043534,0.00012680456
0.039245017,0.007000286,0.0012566652,0.0053236545,0.0030596142,0.00015524866,0.10962213,0.0015489704,0.00012130579
0.03925223,0.007003039,0.0012543462,0.13932727,0.034564506,0.001798409,0.5572361,0.07281797,2.959354e-05
0.03925334,0.007004097,0.0012536664,0.0054951254,0.0033442788,0.00017222136,0.1085287,0.0013358508,0.000116946394
0.039242692,0.007000733,0.001257088,0.078223,0.16486324,0.010558785,0.11297513,1.43351,0.008622062
0.039242048,0.0069993474,0.001257414,0.16574617,0.35965335,0.023123987,0.7804566,2.8518457,0.04711452
0.039245203,0.007000655,0.0012563914,0.05699012,0.11768523,0.007521825,0.025568347,0.8822201,0.003918018
0.039245915,0.0070017725,0.0012572035,0.007083292,0.007034031,0.00042750378,0.09817533,1.03552274e-07,6.883528e-05
0.03925168,0.007004086,0.0012544394,0.08656667,0.18349636,0.011758301,0.16039391,1.6332078,0.010986602
0.03924476,0.007000245,0.0012569595,0.08958752,0.19011115,0.012231007,0.17911616,1.7008682,0.011988448
0.039248846,0.007002894,0.0012549143,0.09275204,0.1973809,0.012647215,0.19939955,1.7729033,0.012916045
0.03924294,0.0070000365,0.0012567528,0.013888357,0.021956375,0.0013669272,0.06004771,0.021909935,1.2136313e-06
0.039250024,0.0070043355,0.0012554098,0.005603747,0.0035454796,0.00018754744,0.107785955,0.0011930489,0.00011402707
0.039242607,0.007000316,0.0012571868,0.06444303,0.1342883,0.008586449,0.050053395,1.0808246,0.0053588264
0.0392475,0.00700235,0.0012555923,0.0668905,0.13976343,0.0089450665,0.05962206,1.1456255,0.0058974596
0.03924652,0.0070012435,0.0012547169,0.085471734,0.022139711,0.0011317595,0.15385003,0.022440905,1.5116369e-06
0.039251853,0.0070037805,0.0012541227,0.08499218,0.18010865,0.011536106,0.15096006,1.5979134,0.010528857
0.039247174,0.007002745,0.0012565069,0.08124646,0.1717345,0.01100233,0.12941903,1.5086968,0.009462557
0.039244507,0.007000532,0.0012571998,0.011834528,0.017459761,0.0010798501,0.07053024,0.010778329,3.144861e-06
0.03923702,0.0069977865,0.0012585837,0.0678906,0.14191246,0.009077982,0.06379847,1.171029,0.006098011
0.039252277,0.00700387,0.0012537781,0.15792933,0.34227324,0.02199737,0.71420574,2.7755399,0.042455852
0.039238065,0.0069982633,0.0012584087,0.08800602,0.022748232,0.0011596323,0.16930191,0.024269285,9.755332e-07
0.039237686,0.006996408,0.001258878,0.0066073625,0.005919632,0.00032006245,0.101158515,0.000115463125,8.813199e-05
0.039252713,0.007004466,0.0012543481,0.0052891206,0.0031584501,0.00013726683,0.10990152,0.0014753741,0.000124781
0.039242327,0.0069996826,0.0012575742,0.005574035,0.0034885027,0.00018447322,0.10793565,0.0012294574,0.000115148585
0.039251797,0.0070040673,0.00125416,0.00524122,0.0031402363,0.00016921942,0.11021722,0.001489088,0.000117703625
0.039249066,0.007003583,0.0012547299,0.0052486258,0.002922679,0.000129417,0.110150434,0.0016612854,0.00012662685
0.039252255,0.0070043504,0.0012545343,0.0807203,0.17057674,0.010925302,0.12645638,1.4961017,0.009317818
0.039239272,0.0069985352,0.0012586191,0.16018137,0.3472803,0.022320265,0.7334712,2.7983623,0.043751195
0.039244846,0.007001046,0.0012564138,0.09354082,0.19915657,0.01275213,0.20461208,1.7902216,0.013150631
0.03925646,0.0070052147,0.0012536962,0.0,0.0,0.0,0.14839,0.0049012904,0.00015716923
0.039249085,0.007002823,0.0012553781,0.053142093,0.10887519,0.006963045,0.01590697,0.7769735,0.0032522543
0.039239373,0.0069998503,0.0012586173,0.10141268,0.21624072,0.013924359,0.25863674,1.9493998,0.015950182
0.03925015,0.007003233,0.0012551378,0.11462992,0.24575688,0.015827516,0.35692164,2.1948054,0.02108162
0.0392534,0.007004276,0.0012541842,0.043123562,0.012200743,0.0006074596,0.001280569,0.0026756553,4.1821648e-05
0.03924881,0.007003095,0.0012550186,0.005565859,0.0036520823,0.00020303887,0.10803004,0.0011197504,0.00011066025
0.039241415,0.006999932,0.0012579691,0.0054791556,0.0033557552,0.00016586712,0.10856114,0.0013244518,0.000119262615
0.03924435,0.0069998093,0.0012567025,0.06318937,0.13146108,0.008409926,0.04542157,1.0471685,0.005104935
0.039248757,0.007003311,0.0012548212,0.0052978676,0.0032483377,0.0001517399,0.10981819,0.0014062877,0.00012167281
0.039243195,0.0069998726,0.001255827,0.07027521,0.14733216,0.009428538,0.074083984,1.2343246,0.006660314
0.039245214,0.0070012026,0.0012563374,0.00712998,0.0068366462,0.00039439325,0.09787638,2.6949767e-06,7.428972e-05
0.039231632,0.0069960207,0.0012606513,0.00556753,0.0035417043,0.00016809546,0.107912734,0.0011899269,0.000119361735
0.039236322,0.006999038,0.0012599863,0.0054881563,0.0033638924,0.0001680369,0.10846963,0.0013178902,0.00011922927
0.0392363,0.0069974773,0.0012592953,0.005333947,0.002942561,0.00010916134,0.10949895,0.0016401828,0.0001322746
0.039237205,0.0069985464,0.00125991,0.060050488,0.01613056,0.000819378,0.03475409,0.008229309,1.940474e-05
0.03922435,0.0069927424,0.0012632478,0.0053468025,0.0031102058,0.00011185809,0.10933856,0.0015035723,0.00013256355
0.03922758,0.006994266,0.0012622066,0.0052679684,0.0030144106,0.00012585359,0.10988654,0.001579968,0.0001291236
0.03923386,0.0069966614,0.0012597758,0.1085842,0.23219523,0.01495303,0.31104007,2.0867383,0.01862811
0.03923671,0.0069972873,0.0012596995,0.0765317,0.019746177,0.00106529,0.10418396,0.01596791,3.778995e-06
0.039238475,0.006998863,0.0012588743,0.079686895,0.16819468,0.010777083,0.12087008,1.4702543,0.009026938
0.03922761,0.0069939345,0.0012636781,0.060226064,0.124759726,0.007994597,0.035351854,0.967156,0.004520839
0.039233297,0.0069964714,0.0012612436,0.093856804,0.19983783,0.012804587,0.20679769,1.7969364,0.013259296
0.039224077,0.006994363,0.0012637414,0.005540161,0.0034702772,0.00017040533,0.10804786,0.0012385272,0.00011953222
0.03922367,0.0069932602,0.0012640841,0.0054724305,0.0032032514,0.00016432178,0.10849596,0.0014326929,0.00012094156
0.03922814,0.00699497,0.0012615547,0.0731443,0.15368679,0.009833763,0.087429926,1.3077449,0.0073257308
0.039230537,0.006995514,0.0012614243,0.005345264,0.0030209569,0.00010973442,0.10938735,0.001575758,0.0001326327
0.039224464,0.0069935285,0.0012640748,0.09363304,0.19933401,0.012773163,0.20539364,1.7921467,0.013180979
0.039222572,0.0069914423,0.0012639891,0.00651955,0.0036405178,0.0001568561,0.10163252,0.0011197051,0.00012256818
0.03923315,0.0069966875,0.0012609251,0.0053100255,0.0031021005,0.00011848913,0.10963947,0.0015129234,0.00013050978
0.039222684,0.0069923624,0.0012645815,0.0,0.0,0.0,0.1481442,0.0048833443,0.00015991023
0.039236918,0.0069975294,0.0012599025,0.098688625,0.21011303,0.013527462,0.23953229,1.8938413,0.014967481
0.039222926,0.0069924667,0.0012648236,0.0,0.0,0.0,0.14814596,0.00488349,0.00015997149
0.039237656,0.006999027,0.0012595151,0.0053667496,0.0033694897,0.00013829622,0.10928797,0.0013138232,0.00012570703
0.03923841,0.0069990642,0.001259407,0.005314314,0.0030690439,0.00011598137,0.10964352,0.0015406018,0.00013073605
0.039226055,0.0069928765,0.0012635216,0.082647935,0.021172345,0.0011347055,0.13749114,0.01971475,1.6591207e-06
0.039222457,0.0069921315,0.0012638792,0.07833444,0.16521586,0.010582184,0.11369441,1.4376305,0.008652725
0.039233476,0.0069964156,0.0012609027,0.041270345,0.011448732,0.00063232257,0.0003570362,0.0019655933,3.9507766e-05
0.039229803,0.0069956556,0.0012622662,0.06874099,0.018279655,0.0009191343,0.067437,0.0125327045,1.1772549e-05
0.0392231,0.00699345,0.0012648236,0.061355405,0.12725796,0.008156076,0.039096385,0.99708337,0.004738422
0.03922418,0.0069936216,0.0012638941,0.043616775,0.012289407,0.0006174922,0.0016469314,0.0027787036,4.1779855e-05
0.039224908,0.0069935955,0.0012633484,0.0,0.0,0.0,0.14816038,0.0048850644,0.00015959857
0.03923014,0.0069952793,0.001261685,0.08019612,0.16937095,0.0108535085,0.12371028,1.483206,0.009166672
0.03922454,0.006993111,0.0012628026,0.0054853703,0.0032982219,0.00017454504,0.108415164,0.0013616155,0.00011842435
0.039229542,0.0069957487,0.0012617148,0.07421607,0.15606429,0.009987048,0.09260897,1.3348492,0.007589137
0.039231725,0.0069961585,0.0012610555,0.005468304,0.0033974468,0.00015845333,0.10857336,0.0012915846,0.00012156703
0.039235488,0.0069981255,0.0012600161,0.11093024,0.23780996,0.015247331,0.32870716,2.1324356,0.01943212
0.03922201,0.0069926605,0.0012660939,0.0,0.0,0.0,0.14813931,0.00488376,0.00016029297
0.03923504,0.006997537,0.001260154,0.09594703,0.20447849,0.013099584,0.22076665,1.8412536,0.013945321
0.0392318,0.006997008,0.001261808,0.0053512747,0.0032801386,0.00012558358,0.109354995,0.0013778735,0.00012909436
0.03923565,0.0069966316,0.0012599006,0.0053816703,0.002981111,0.00017692789,0.10917579,0.0016084374,0.00011727694
0.039225645,0.006992977,0.0012628455,0.099400006,0.21213807,0.013598916,0.24458852,1.9125319,0.0151342945
0.039237514,0.0069992244,0.001259068,0.08472564,0.17950174,0.011497703,0.14948794,1.5916598,0.010440489
0.03923625,0.0069976263,0.0012593977,0.0052487,0.003053834,0.00014297766,0.11006991,0.0015514314,0.00012463325
0.03923813,0.0069968365,0.001259299,0.13276383,0.28602546,0.018430574,0.5028152,2.4743583,0.029202232
0.039227154,0.0069933385,0.0012628511,0.12689032,0.2732641,0.017553005,0.45475718,2.3923595,0.0263041
0.039227165,0.0069937706,0.0012641363,0.07278755,0.15284796,0.009780919,0.085736066,1.298163,0.0072315047
0.039229557,0.006995667,0.0012615249,0.08613637,0.18262808,0.011694824,0.15796,1.6244285,0.010839883
0.03923222,0.006996505,0.0012612995,0.10535192,0.22497225,0.014490233,0.2871256,2.0259533,0.017392585
0.039232884,0.006996494,0.0012607649,0.0055705695,0.0034227115,0.00019195658,0.10790031,0.0012737351,0.00011422911
0.039228808,0.006994758,0.001261618,0.0,0.0,0.0,0.14818875,0.0048866863,0.00015916167
0.039227515,0.006994564,0.0012631323,0.08480177,0.17968757,0.01151501,0.15001015,1.5937363,0.010467372
0.039224703,0.0069940165,0.0012633316,0.0,0.0,0.0,0.14815888,0.004885652,0.00015959432
0.039237823,0.00699785,0.0012594741,0.06315608,0.1312883,0.008408938,0.04532742,1.0451499,0.0050995657
0.039231636,0.0069966316,0.0012615174,0.005568585,0.0034617092,0.00018424388,0.10790577,0.00124616,0.000116045754
0.039236374,0.0069975927,0.0012590326,0.067919396,0.14187595,0.0090844175,0.06392215,1.1706048,0.00610733
0.039233666,0.0069967546,0.0012612417,0.09086451,0.023105603,0.0012334291,0.18731445,0.025374668,7.734242e-08
0.039230876,0.006996084,0.0012621675,0.10396068,0.2223128,0.014246993,0.2770038,2.0030246,0.016759787
0.03923301,0.006996941,0.0012603085,0.061531,0.12767133,0.00818022,0.039654378,1.0019556,0.0047778715
0.039236285,0.0069990493,0.0012598913,0.005451713,0.0034109752,0.0001533317,0.10871223,0.0012839491,0.00012244131
0.039228603,0.0069946237,0.0012625791,0.0,0.0,0.0,0.14818726,0.0048864996,0.00015940426
0.03923185,0.0069964826,0.001260722,0.037499364,0.010863495,0.00054205913,0.0002616399,0.0014835482,5.164345e-05
0.03923779,0.006996855,0.0012589004,0.07227241,0.15171252,0.009719545,0.08324946,1.2850469,0.0071367463
0.039234426,0.0069964044,0.0012601763,0.0055636032,0.0036513815,0.0001520362,0.10795611,0.0011157554,0.00012279133
0.039233726,0.006997511,0.0012601353,0.005313457,0.0031426956,0.0001212125,0.10962008,0.0014821499,0.00012970835
0.03923326,0.0069973134,0.0012603551,0.0,0.0,0.0,0.14822114,0.0048902533,0.0001588432
0.040265147,0.0073190182,0.0017475449,0.0952948,0.15371802,0.01054538,0.20749879,1.300271,0.00771106
0.040265527,0.0073205344,0.001749373,0.0874642,0.13646567,0.009426615,0.15823273,1.0995376,0.005875658
0.040265314,0.0073201098,0.0017491365,0.08996652,0.1420847,0.009817,0.1734688,1.1656593,0.0064873453
0.04026562,0.007319279,0.0017486876,0.028254794,0.0050305873,0.0013106168,0.012910597,0.00052182126,1.9186107e-05
0.040262587,0.007318191,0.0017483644,0.028117135,0.005129588,0.0011729287,0.013207334,0.00047715017,3.310556e-05
0.0402649,0.0073189065,0.0017482387,0.0,0.0,0.0,0.15581097,0.0053494754,0.0003056105
0.04026413,0.007318929,0.0017481418,0.08487993,0.13122982,0.009200265,0.14304939,1.0375007,0.005536821
0.040263936,0.0073182806,0.0017480403,0.4500864,0.28997904,0.0883014,2.3955548,2.4892833,0.6228771
0.04026372,0.007317908,0.0017481251,0.02813317,0.0047478126,0.0010851579,0.013174249,0.0006581438,4.3943735e-05
0.04026475,0.0073191114,0.0017493907,0.20731537,0.40485412,0.026701462,1.1019559,3.011797,0.061025657
0.040264904,0.0073191226,0.0017496115,0.027297154,0.0042172605,0.0008404579,0.015093814,0.0009589641,8.264215e-05
0.04026377,0.0073181503,0.00174852,0.027285602,0.0045574154,0.000897598,0.015118652,0.000759488,7.239414e-05
0.040263925,0.0073180273,0.0017485423,0.027517674,0.004987149,0.00094323605,0.01457287,0.0005412505,6.484007e-05
0.040264938,0.0073188134,0.0017486867,0.09062125,0.14400636,0.0099345315,0.17753929,1.1881521,0.0066780173
0.040264912,0.007318098,0.0017477004,0.12595557,0.22313711,0.014939999,0.43430254,2.0009902,0.017283348
0.040264636,0.0073197,0.0017482499,0.027254613,0.00468139,0.0009600134,0.015194352,0.00069357076,6.212028e-05
0.040262137,0.0073180087,0.0017478094,0.0941884,0.15227056,0.0104567055,0.2002889,1.2837466,0.0075563495
0.04026513,0.007318765,0.0017488282,0.1053701,0.17820197,0.012024177,0.2769928,1.5695716,0.010508444
0.04026428,0.0073188916,0.001748723,0.085702635,0.13176416,0.009177227,0.14782393,1.0438528,0.005501847
0.040263724,0.007317595,0.0017483998,0.0,0.0,0.0,0.1558022,0.005347561,0.00030566682
0.040263996,0.007317882,0.0017482229,0.031451944,0.0070935846,0.0017978258,0.0068805306,5.0049457e-06,2.4596787e-07
0.040263444,0.007317405,0.0017484548,0.09657931,0.15724277,0.01075474,0.21601884,1.3403459,0.008079739
0.040263057,0.0073185377,0.0017481428,0.12270597,0.21589024,0.014468759,0.40847033,1.9372572,0.016075715
0.040264983,0.007320158,0.0017494261,0.02743667,0.004832504,0.00089820597,0.014764706,0.000616566,7.2444884e-05
0.04026488,0.0073187016,0.001748071,0.12138921,0.21331348,0.014311346,0.3980617,1.9140521,0.015682474
0.040265135,0.007319458,0.0017492231,0.10589227,0.17814575,0.012041046,0.28075495,1.5689603,0.010542042
0.04026505,0.007320516,0.0017490163,0.07620588,0.11179216,0.007978593,0.09646088,0.80566615,0.0038716036
0.040263336,0.007317893,0.0017482024,0.028259948,0.004878225,0.0011725246,0.012894499,0.00059299305,3.3133416e-05
0.04026386,0.0073175803,0.001748221,0.08895872,0.13952242,0.009642676,0.16728415,1.1356435,0.006212092
0.040263787,0.0073196255,0.0017485879,0.7029751,0.46172217,0.14090484,2.9654512,3.1766386,1.2834772
0.04026478,0.0073188394,0.0017483803,0.0,0.0,0.0,0.15581007,0.0053493776,0.00030565998
0.040263064,0.0073180012,0.0017482219,0.12247433,0.21567822,0.01446552,0.40663898,1.935374,0.01606737
0.040265355,0.0073190816,0.0017487686,0.09905922,0.1625858,0.01106121,0.23273121,1.4002365,0.008636726
0.040264502,0.007319793,0.0017484073,0.08223304,0.12688649,0.008963169,0.12808564,0.98575205,0.0051903897
0.040264085,0.0073187277,0.0017481148,0.10165009,0.16852202,0.011428573,0.25063282,1.4656806,0.009330627
0.040265135,0.0073204525,0.0017487071,0.0,0.0,0.0,0.15581273,0.005351733,0.0003057743
0.040263575,0.0073174015,0.0017479826,0.58431345,0.38122818,0.11623303,2.7527802,2.928439,0.97232515
0.04026331,0.00731878,0.0017481185,0.028321782,0.005079506,0.0013144406,0.012759518,0.00049951515,1.8803245e-05
0.040264353,0.0073194914,0.0017492296,0.0276157,0.0047738864,0.0011610511,0.014346262,0.0006456498,3.4588073e-05
0.040265694,0.0073209032,0.0017490322,0.5765797,0.37616634,0.114710316,2.7361135,2.9091232,0.95291936
0.040263563,0.0073180683,0.0017484333,0.0,0.0,0.0,0.15580101,0.0053482517,0.00030567855
0.04026337,0.007318344,0.0017478717,0.028136907,0.0049722,0.0011841755,0.013165237,0.0005483683,3.1768515e-05
0.040264964,0.0073207878,0.0017492296,0.08381824,0.128721,0.0089474395,0.13696773,1.0076003,0.0051666438
0.040264517,0.0073187053,0.0017477376,0.08665604,0.13373803,0.009301017,0.15342852,1.0672885,0.005687845
0.04026411,0.007319145,0.0017479705,0.12963007,0.23149534,0.015612238,0.46388656,2.0716786,0.019078052
0.040264484,0.0073193572,0.001748912,0.027178876,0.0045219148,0.00096690754,0.015374948,0.0007798348,6.1141836e-05
0.040263444,0.007317748,0.001748791,0.027263816,0.0043203505,0.00086547196,0.015169711,0.0008954072,7.801192e-05
0.04026283,0.0073181354,0.0017477451,0.027654285,0.004912842,0.00085977354,0.014253815,0.000576388,7.8835954e-05
0.040263586,0.0073172897,0.0017481651,0.13960421,0.25368094,0.01702668,0.5455828,2.2454684,0.02313939
0.040265266,0.007320177,0.0017490825,0.10154549,0.1682427,0.011428302,0.24989173,1.462593,0.009328235
0.04026417,0.007318575,0.0017480897,0.029042475,0.0053432696,0.00122906,0.011242577,0.0003886255,2.6933216e-05
0.040264867,0.0073203184,0.0017482797,0.37656972,0.24003433,0.07307392,2.1164982,2.1408777,0.4462746
0.040264502,0.007319402,0.0017482955,0.027350424,0.005015191,0.0011077159,0.014966728,0.00052892696,4.1025854e-05
0.040264886,0.0073196664,0.0017493339,0.42926374,0.27585915,0.08402239,2.323916,2.3999772,0.5717326
0.04026489,0.0073189586,0.0017486028,0.08405526,0.12829831,0.008946252,0.13831607,1.0026027,0.0051658438
0.040263567,0.00731894,0.0017483067,0.084338866,0.12879175,0.008988277,0.13994454,1.0084826,0.0052266545
0.040264986,0.0073188655,0.0017492212,0.119643934,0.20992848,0.014087333,0.38437912,1.883135,0.015128049
0.040264886,0.007320266,0.001748316,0.08904211,0.14024808,0.009624658,0.16778597,1.1441131,0.0061836806
0.040264446,0.0073189326,0.0017484296,0.0,0.0,0.0,0.1558076,0.0053495136,0.00030567724
0.040265355,0.00732046,0.0017486569,0.2798028,0.023182731,0.0055676065,1.6112531,0.024589192,0.0014564886
0.040265523,0.007320706,0.0017494084,0.09091223,0.143656,0.009926545,0.17935301,1.1840191,0.0066638454
0.040264733,0.007320177,0.0017482778,0.0,0.0,0.0,0.15580973,0.00535133,0.00030562418
0.040264938,0.007318847,0.0017486112,0.09905123,0.16348393,0.011155863,0.23268047,1.4102224,0.00881295
0.04026293,0.0073188096,0.00174814,0.09494215,0.15428317,0.010536646,0.2052022,1.3067205,0.007694752
0.04026396,0.0073190555,0.0017474992,0.027322706,0.004457637,0.00085372047,0.0150310695,0.0008159424,7.987054e-05
0.040265657,0.007319916,0.0017478196,0.0,0.0,0.0,0.15581658,0.0053509492,0.000305464
0.040265594,0.0073187165,0.0017466955,0.09033156,0.14295776,0.009811504,0.17573036,1.1759068,0.006482463
0.040265802,0.0073196255,0.0017494513,0.028450768,0.005282001,0.0012753003,0.012485589,0.00041354948,2.2476775e-05
0.04026552,0.00731897,0.0017493004,0.09467888,0.15246026,0.010472099,0.20345743,1.2858956,0.0075804163
0.04026539,0.007319309,0.0017477842,0.0,0.0,0.0,0.15581459,0.005350063,0.00030545163
0.04026575,0.007318698,0.0017477572,0.15377954,0.28532422,0.01897143,0.6637365,2.46059,0.029350499
0.04026471,0.00731821,0.0017483039,0.0,0.0,0.0,0.15580955,0.005348459,0.0003056333
0.040265277,0.0073190816,0.0017473055,0.089463405,0.14064592,0.0097102,0.17036608,1.1488127,0.006320028
0.040264253,0.0073185116,0.0017483132,0.027475365,0.004937686,0.0009409017,0.0146724,0.00056471233,6.5179556e-05
0.04026467,0.00731745,0.0017474964,0.13223886,0.23702501,0.015867589,0.48506653,2.1169047,0.01978423
0.040265374,0.0073181316,0.0017480785,0.5600257,0.3646333,0.11116015,2.69915,2.863485,0.9077835
0.04026436,0.0073180757,0.0017478112,0.027238464,0.004337442,0.00088958925,0.01523221,0.0008854107,7.3641684e-05
0.040265895,0.007319145,0.0017479016,0.105921336,0.17814882,0.012090254,0.2809573,1.5690013,0.010645461
0.040264938,0.0073181204,0.0017469088,0.088662334,0.1384124,0.009600792,0.1654691,1.1225632,0.0061485544
0.04026593,0.0073190853,0.0017490732,0.47748062,0.037019826,0.009204204,2.4820588,0.08408095,0.0055412776
0.04026616,0.007319767,0.0017479518,0.16870075,0.3190652,0.021144802,0.7886222,2.6530294,0.037137207
0.040265087,0.0073179193,0.0017476873,0.12565869,0.22288899,0.014928313,0.43192613,1.9988507,0.017252944
0.04026503,0.007318288,0.0017486243,0.09438152,0.15269576,0.010479646,0.20152138,1.2886075,0.007594683
0.040265024,0.0073187724,0.0017482564,0.02878073,0.0052529145,0.0014908266,0.011784401,0.00042509724,6.625272e-06
0.04026606,0.0073194876,0.0017483383,0.0,0.0,0.0,0.1558196,0.0053503243,0.0003056453
0.040266104,0.007319726,0.001748506,0.03958139,0.012620656,0.00368032,4.043812e-05,0.002782328,0.00037291576
0.040265057,0.007318862,0.0017479863,0.027455457,0.004396541,0.00081524247,0.01472082,0.00085107563,8.6986816e-05
0.040265165,0.00731878,0.001748085,0.0,0.0,0.0,0.15581293,0.00534929,0.00030555678
0.040265758,0.007318899,0.0017477218,0.0,0.0,0.0,0.15581733,0.0053494647,0.00030542983
0.040266175,0.00731875,0.0017477516,0.10248385,0.17073056,0.011575396,0.25645548,1.489698,0.009615589
0.040265802,0.0073198266,0.0017481642,0.09549576,0.15533713,0.010643279,0.20881641,1.318689,0.00788205
0.04026447,0.007317465,0.0017481819,0.08374176,0.12772617,0.0089015085,0.1365373,0.99581426,0.0051025404
0.040265296,0.007318154,0.0017470503,0.21642466,0.42522934,0.02800862,1.1722429,3.0762093,0.06747347
0.04026411,0.007318821,0.0017480822,0.09599765,0.15539803,0.0106714135,0.21214762,1.3194052,0.007931997
0.040263828,0.007318914,0.0017478867,0.08908269,0.1400473,0.009634239,0.16804224,1.1417845,0.006199376
0.040265307,0.007318251,0.0017473092,0.0,0.0,0.0,0.15581398,0.0053485185,0.00030528565
0.040265262,0.007319577,0.0017486997,0.027316546,0.0048295497,0.0009837026,0.015048633,0.0006177442,5.8511134e-05
0.040265735,0.0073196515,0.0017482089,0.11377884,0.19594401,0.013177638,0.33919346,1.7501644,0.012990832
0.040265765,0.007319223,0.0017493227,0.105906844,0.17923658,0.012121226,0.28085396,1.5804472,0.010706143
0.040264763,0.00731764,0.0017478596,0.13122839,0.23576234,0.015765233,0.47684157,2.1066947,0.019499164
0.040265016,0.0073179416,0.0017481325,0.099244714,0.1628914,0.011087102,0.23400144,1.4036638,0.008685862
0.04026613,0.0073187537,0.0017477311,0.58960867,0.38507167,0.11743277,2.7638924,2.942663,0.98760474
0.04026529,0.007318847,0.0017487984,0.028068546,0.0049573435,0.0011558492,0.013320988,0.00055557664,3.515146e-05
0.040265724,0.00731954,0.0017488245,0.027334655,0.004832311,0.0009756027,0.015006799,0.0006163553,5.9776103e-05
0.040264618,0.0073193125,0.0017473223,0.028104106,0.0048427056,0.0011209715,0.013240553,0.0006110985,3.9223458e-05
0.04026501,0.0073186643,0.0017484026,0.1038633,0.17417681,0.011812517,0.26621985,1.5268118,0.010082288
0.040264692,0.0073185824,0.0017475616,0.08941216,0.14013389,0.009722356,0.17005563,1.1428096,0.0063388855
0.04026594,0.0073190853,0.0017474294,0.09285285,0.14890468,0.010165764,0.19163921,1.2450094,0.0070617804
0.04026577,0.007318873,0.0017476678,0.090678774,0.14364837,0.009857789,0.1778917,1.1839722,0.0065553333
0.040265627,0.0073198974,0.0017477516,0.52261215,0.33933657,0.10343597,2.608046,2.7529397,0.81000876
0.04026497,0.0073187537,0.0017483626,0.15640181,0.29167047,0.019482274,0.6857214,2.4995143,0.031098723
0.04026497,0.0073194504,0.0017477125,0.095253706,0.15420887,0.010598285,0.20723003,1.3058585,0.0078035276
0.04026617,0.007319916,0.0017484017,0.3544545,0.028497314,0.006884903,2.0165899,0.04345455,0.0026334578
0.04026548,0.0073179305,0.0017485945,0.0,0.0,0.0,0.15581526,0.005348051,0.00030573487
0.040264323,0.00731932,0.0017478969,0.029095132,0.0056490414,0.0014317296,0.011135799,0.000277815,9.993647e-06
0.040263925,0.0073174722,0.0017483076,0.09845671,0.16136722,0.011057515,0.22864315,1.3866915,0.00863075
0.04026607,0.007319808,0.001748167,0.10710386,0.18077707,0.012213828,0.28952962,1.596564,0.0108998865
0.040265583,0.007319551,0.0017490489,0.027205795,0.004724405,0.0010210325,0.015313035,0.0006710449,5.2990632e-05
0.040264867,0.0073191226,0.001749102,0.09311055,0.14910349,0.01023658,0.19330087,1.247304,0.0071779494
0.04026471,0.0073173568,0.0017476454,0.027456835,0.0046732565,0.00085786096,0.014716811,0.0006966227,7.915821e-05
0.040265705,0.007318899,0.0017481484,0.033860568,0.008647963,0.0022846689,0.0036070824,0.00017552251,2.8773726e-05
0.04026564,0.0073191524,0.0017485209,0.080570675,0.120829344,0.008490807,0.1190076,0.91344196,0.0045339586
