img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039536845,0.0075829923,0.0019659633,0.0,0.0,0.0,0.15043727,0.0057419227,0.00038646377
0.03953792,0.0075818,0.0019663274,0.02878507,0.0050761653,0.001554931,0.010354055,0.0006253159,1.6919455e-05
0.03953726,0.00758503,0.0019663284,0.0,0.0,0.0,0.1504403,0.005745005,0.00038660734
0.03953799,0.0075825937,0.0019663088,0.0,0.0,0.0,0.15044565,0.00574132,0.00038659966
0.039536405,0.0075803436,0.0019661803,0.0,0.0,0.0,0.15043405,0.0057379184,0.00038654913
0.039537746,0.007581882,0.0019666357,0.028709982,0.00469873,0.0014528964,0.010501244,0.00082813425,2.6385092e-05
0.039537817,0.0075813383,0.0019660331,0.50483704,0.32798246,0.10023056,2.5747855,2.6908216,0.7656721
0.039538138,0.0075836666,0.001966793,0.0,0.0,0.0,0.15044673,0.005742943,0.0003867901
0.039538942,0.0075821355,0.0019666888,0.0,0.0,0.0,0.15045263,0.005740627,0.0003867491
0.039538357,0.0075816065,0.0019660583,0.028730154,0.0049492843,0.0015243624,0.0104626715,0.00069020264,1.950359e-05
0.039537936,0.007582143,0.0019665025,0.02874125,0.0049448484,0.001522482,0.010440045,0.0006928143,1.9709421e-05
0.039538607,0.0075817257,0.0019662995,0.0,0.0,0.0,0.15045017,0.005740008,0.00038659602
0.039536413,0.0075805373,0.001966075,0.0,0.0,0.0,0.1504341,0.005738211,0.00038650775
0.039538886,0.0075828508,0.0019673212,0.0,0.0,0.0,0.15045223,0.0057417094,0.0003869978
0.039538022,0.007582415,0.0019665519,0.40108663,0.2579097,0.078927465,2.2330532,2.2686567,0.50902396
0.039537095,0.007580992,0.0019664653,0.0,0.0,0.0,0.1504391,0.005738898,0.00038666118
0.03953926,0.007582139,0.0019664029,0.028482763,0.005393896,0.0015865016,0.010957143,0.00047683378,1.4427945e-05
0.03953673,0.0075812005,0.001965682,0.5319704,0.34629735,0.1058176,2.6456897,2.777428,0.8357846
0.039537985,0.0075810105,0.0019666012,0.0,0.0,0.0,0.15044564,0.0057389266,0.00038671464
0.039537232,0.0075808875,0.0019664653,0.0,0.0,0.0,0.15044011,0.0057387403,0.00038666118
0.039537866,0.007581733,0.0019665267,0.028771678,0.0045188437,0.0013947544,0.010380182,0.00093470764,3.268313e-05
0.039539035,0.00758262,0.0019670073,0.0,0.0,0.0,0.15045331,0.0057413597,0.00038687434
0.039537404,0.007581748,0.00196575,0.0,0.0,0.0,0.15044136,0.005740042,0.00038638
0.03953742,0.0075820647,0.001965616,0.0,0.0,0.0,0.15044147,0.00574052,0.00038632727
0.039537,0.0075807944,0.0019664597,0.0,0.0,0.0,0.15043843,0.0057385997,0.000386659
0.03953864,0.0075817443,0.0019660965,0.0,0.0,0.0,0.15045042,0.0057400363,0.00038651616
0.039537918,0.0075819753,0.001966698,0.0,0.0,0.0,0.15044513,0.0057403855,0.00038675274
0.039538853,0.0075819194,0.0019660424,0.0,0.0,0.0,0.15045197,0.005740301,0.00038649494
0.039537434,0.00758199,0.0019656736,0.0,0.0,0.0,0.15044157,0.0057404083,0.00038634994
0.039536618,0.0075806417,0.001966102,0.0,0.0,0.0,0.15043561,0.005738369,0.00038651834
0.03953925,0.0075821206,0.001966415,0.0,0.0,0.0,0.1504549,0.005740605,0.0003866414
0.03953797,0.0075814836,0.001966198,0.0,0.0,0.0,0.1504455,0.005739642,0.0003865561
0.03953864,0.007581882,0.001966321,0.0,0.0,0.0,0.15045042,0.0057402444,0.00038660443
0.03953836,0.007581029,0.0019665193,0.0,0.0,0.0,0.15044838,0.0057389545,0.00038668246
0.03953814,0.0075819753,0.0019666078,0.50148875,0.3252159,0.099417284,2.5655773,2.6769712,0.75551957
0.039538395,0.0075821057,0.0019668061,0.0,0.0,0.0,0.15044862,0.005740582,0.00038679526
0.0395392,0.007582471,0.0019665183,0.0,0.0,0.0,0.1504545,0.0057411348,0.00038668205
0.03953675,0.0075811893,0.0019656625,0.0,0.0,0.0,0.1504366,0.0057391967,0.00038634558
0.039538287,0.007581558,0.001966318,0.0,0.0,0.0,0.15044783,0.005739754,0.00038660332
0.039538614,0.007581573,0.001966157,0.0,0.0,0.0,0.15045023,0.005739777,0.00038653993
0.03953643,0.007580444,0.0019660993,0.0,0.0,0.0,0.15043424,0.0057380702,0.00038651726
0.03953797,0.0075818487,0.0019663144,0.0,0.0,0.0,0.1504455,0.005740194,0.00038660187
0.039537124,0.007581003,0.001965724,0.028859384,0.0046208943,0.0014240945,0.010207612,0.0008729751,2.9327814e-05
0.03953869,0.007583052,0.0019669216,0.0,0.0,0.0,0.15045078,0.0057420125,0.00038684066
0.039538506,0.0075817555,0.0019663395,0.0,0.0,0.0,0.15044944,0.005740053,0.00038661173
0.039538033,0.0075805597,0.0019664792,0.0,0.0,0.0,0.15044597,0.005738245,0.00038666668
0.039539043,0.0075820647,0.0019665295,0.027124247,0.004833615,0.0010938884,0.013871585,0.00075249776,7.6132426e-05
0.039537817,0.007581126,0.0019661086,0.0,0.0,0.0,0.15044439,0.0057391007,0.00038652093
0.039537173,0.0075807907,0.001966143,0.028420014,0.00464937,0.0014115236,0.011079897,0.0008561213,3.0751507e-05
0.039538834,0.0075827725,0.0019673342,0.5341452,0.0414346,0.010286408,2.65106,0.108101256,0.0068948157
0.03953687,0.0075808987,0.001966278,0.0,0.0,0.0,0.15043746,0.005738757,0.00038658755
0.03953859,0.0075817667,0.0019660601,0.0,0.0,0.0,0.15045004,0.00574007,0.0003865019
0.03953743,0.0075816363,0.001966442,0.0,0.0,0.0,0.15044156,0.0057398723,0.00038665204
0.03953879,0.0075816065,0.001966739,0.0,0.0,0.0,0.15045151,0.0057398276,0.0003867689
0.039537746,0.007581517,0.0019660015,0.0,0.0,0.0,0.15044388,0.0057396926,0.00038647885
0.039538834,0.0075831674,0.0019666124,0.0,0.0,0.0,0.15045185,0.0057421876,0.00038671904
0.039538093,0.007581331,0.0019659493,0.0,0.0,0.0,0.1504464,0.0057394104,0.00038645836
0.039538957,0.0075819492,0.001966347,0.0,0.0,0.0,0.15045275,0.0057403464,0.00038661464
0.03953768,0.0075809434,0.001966563,0.0,0.0,0.0,0.15044338,0.005738825,0.00038669963
0.039539207,0.0075821057,0.0019664373,0.37642154,0.2398074,0.07330813,2.1310284,2.1315317,0.4458116
0.03953828,0.0075818747,0.0019662678,0.0,0.0,0.0,0.15044777,0.005740233,0.00038658356
0.03953824,0.0075808987,0.0019661253,0.028948987,0.0053394046,0.0016248074,0.010036338,0.0005003415,1.16460415e-05
0.039537843,0.0075810403,0.0019661644,0.0,0.0,0.0,0.15044458,0.0057389713,0.0003865429
0.039538506,0.007581327,0.0019662315,0.0,0.0,0.0,0.15044944,0.0057394053,0.00038656927
0.039538927,0.00758224,0.0019660387,0.028606387,0.005155236,0.0015654267,0.01070881,0.0005866552,1.6043996e-05
0.03953835,0.0075819567,0.001966224,0.21134934,0.01834144,0.004857272,1.146986,0.011385369,0.00083484413
0.03953911,0.00758202,0.0019663377,0.5244414,0.34134874,0.104303814,2.6266105,2.754829,0.816711
0.03953799,0.0075824037,0.0019665444,0.0,0.0,0.0,0.15044565,0.005741033,0.00038669232
0.03953822,0.0075812303,0.0019669728,0.0,0.0,0.0,0.15044734,0.0057392586,0.0003868608
0.039538603,0.0075794607,0.0019669952,0.028565887,0.0046740845,0.0014329525,0.010789005,0.00084096444,2.8511922e-05
0.039539088,0.007577788,0.001966835,0.0,0.0,0.0,0.15045369,0.005734056,0.00038680658
0.03953822,0.007581014,0.001965887,0.0,0.0,0.0,0.15044734,0.005738932,0.0003864338
0.039537985,0.007580217,0.001965602,0.0,0.0,0.0,0.15044564,0.005737727,0.00038632177
0.039537914,0.00757844,0.0019666748,0.5136707,0.33363533,0.10196574,2.5985672,2.7185388,0.7873566
0.039538864,0.0075784735,0.0019669775,0.0,0.0,0.0,0.15045206,0.005735092,0.0003868626
0.039539024,0.0075777993,0.00196701,0.02864387,0.0053535393,0.0016140413,0.010634471,0.0004926736,1.2454705e-05
0.039537195,0.007580757,0.0019669058,0.4739691,0.3069463,0.09378535,2.4858494,2.5803354,0.6858561
0.039538965,0.0075782016,0.001966361,0.0,0.0,0.0,0.1504528,0.0057346807,0.00038662014
0.039538175,0.0075793825,0.0019660946,0.0,0.0,0.0,0.15044701,0.0057364656,0.00038651543
0.039538655,0.007578127,0.0019675102,0.0,0.0,0.0,0.15045053,0.005734568,0.00038707218
0.039537985,0.0075792186,0.0019665873,0.0,0.0,0.0,0.15044564,0.005736218,0.00038670917
0.03953831,0.007580109,0.0019668601,0.02895134,0.0052649197,0.0016039731,0.010031939,0.00053380826,1.3164504e-05
0.039538432,0.00757923,0.0019666972,0.0,0.0,0.0,0.15044889,0.0057362346,0.0003867524
0.039538823,0.007581167,0.0019667046,0.0,0.0,0.0,0.15045176,0.0057391627,0.00038675533
0.03953859,0.0075799413,0.0019667447,0.0,0.0,0.0,0.15045004,0.00573731,0.00038677108
0.039538905,0.0075782537,0.001966809,0.0,0.0,0.0,0.15045236,0.00573476,0.00038679634
0.039539073,0.007577736,0.0019665398,0.028395545,0.004789071,0.0014511719,0.011133288,0.00077470305,2.6552645e-05
0.039539587,0.0075797103,0.0019662175,0.0,0.0,0.0,0.15045735,0.0057369615,0.00038656377
0.03953779,0.0075803436,0.001965762,0.028486812,0.004937921,0.0015059978,0.010946125,0.00069551484,2.1131951e-05
0.03953982,0.0075803474,0.001966224,0.0,0.0,0.0,0.15045908,0.005737924,0.00038656633
0.039537694,0.0075785257,0.0019659689,0.0,0.0,0.0,0.15044348,0.0057351706,0.000386466
0.03953854,0.0075798035,0.0019666925,0.0,0.0,0.0,0.1504497,0.005737101,0.00038675056
0.039538886,0.0075810924,0.0019666618,0.0,0.0,0.0,0.15045223,0.0057390505,0.00038673848
0.03953923,0.007581115,0.0019662986,0.028779062,0.0050446666,0.0015470756,0.010368299,0.0006408032,1.756937e-05
0.039538726,0.0075788423,0.0019669635,0.43954802,0.28297335,0.08651005,2.3746655,2.4382505,0.59776753
0.039538562,0.0075782947,0.0019661067,0.0,0.0,0.0,0.15044984,0.005734822,0.0003865202
0.039538313,0.0075809583,0.0019667232,0.0,0.0,0.0,0.15044802,0.0057388474,0.00038676267
0.039538223,0.007580336,0.001966482,0.0,0.0,0.0,0.15044738,0.005737907,0.00038666776
0.039536536,0.0075806044,0.001966049,0.0,0.0,0.0,0.150435,0.005738313,0.00038649747
0.0395382,0.0075802617,0.001966889,0.028740682,0.004747881,0.0014680405,0.010441665,0.00079920137,2.4877645e-05
0.03953761,0.0075805485,0.0019667335,0.028651703,0.0053918646,0.0016247733,0.010616218,0.00047702683,1.1689909e-05
0.039538953,0.007577967,0.0019667195,0.0,0.0,0.0,0.1504527,0.005734326,0.00038676115
0.039538987,0.0075778216,0.0019673286,0.0,0.0,0.0,0.15045296,0.0057341065,0.00038700076
0.03953881,0.0075809844,0.0019667642,0.0,0.0,0.0,0.15045165,0.005738887,0.00038677876
0.03953869,0.0075803995,0.0019665305,0.0,0.0,0.0,0.15045078,0.0057380027,0.00038668682
0.03953788,0.0075809844,0.0019660834,0.21487156,0.018259,0.004668185,1.1742046,0.011214797,0.00072933274
0.03953815,0.007579174,0.0019660639,0.02870447,0.0053934595,0.0016312816,0.010512883,0.00047573322,1.12042935e-05
0.039538402,0.0075783245,0.0019661076,0.0,0.0,0.0,0.15044867,0.0057348665,0.00038652058
0.039539535,0.0075797327,0.0019664979,0.0,0.0,0.0,0.15045696,0.005736995,0.000386674
0.039538544,0.0075786,0.0019665258,0.0,0.0,0.0,0.15044971,0.0057352823,0.000386685
0.039538883,0.0075779855,0.0019667968,0.0,0.0,0.0,0.1504522,0.005734354,0.00038679157
0.039538484,0.0075785406,0.0019671246,0.0,0.0,0.0,0.15044928,0.0057351934,0.0003869205
0.039537597,0.0075808875,0.0019658478,0.45558098,0.03571341,0.008942642,2.428149,0.07560121,0.0048531285
0.039538726,0.007581454,0.0019664457,0.0,0.0,0.0,0.15045105,0.005739597,0.0003866535
0.039538614,0.0075789616,0.0019673286,0.0,0.0,0.0,0.15045023,0.005735829,0.00038700076
0.039538883,0.0075780004,0.001966904,0.028495392,0.004779872,0.0014588513,0.010930975,0.0007799744,2.580418e-05
0.03953807,0.007580649,0.001965763,0.0,0.0,0.0,0.15044625,0.0057383804,0.0003863851
0.039539617,0.0075799115,0.001966538,0.0,0.0,0.0,0.15045758,0.0057372646,0.00038668976
0.039538518,0.0075781755,0.0019661887,0.0,0.0,0.0,0.15044951,0.005734641,0.0003865524
0.039537918,0.007578928,0.0019676061,0.0,0.0,0.0,0.15044513,0.0057357782,0.00038710993
0.039537977,0.0075801387,0.001966809,0.0,0.0,0.0,0.15044558,0.0057376083,0.00038679634
0.03953839,0.007580515,0.0019661477,0.0,0.0,0.0,0.15044858,0.005738178,0.0003865363
0.039537992,0.0075783394,0.0019664802,0.028873965,0.005341272,0.001621549,0.010180929,0.00049836753,1.18939215e-05
0.039538175,0.007579066,0.0019674776,0.0,0.0,0.0,0.15044701,0.005735987,0.00038705938
0.039537515,0.0075810403,0.0019662092,0.028598519,0.0053301444,0.0015971379,0.0107217645,0.0005045505,1.3617037e-05
0.039537802,0.0075811,0.0019656392,0.028963342,0.005461562,0.0016824104,0.010007894,0.00044734165,8.0191885e-06
0.03953892,0.0075801164,0.001966728,0.0,0.0,0.0,0.15045248,0.005737575,0.00038676447
0.03953805,0.007578369,0.0019667335,0.5526599,0.36016896,0.11006496,2.695625,2.8377419,0.8894372
0.039538506,0.007578399,0.0019664513,0.0,0.0,0.0,0.15044944,0.005734979,0.0003866557
0.03953846,0.0075791553,0.0019673053,0.0,0.0,0.0,0.15044911,0.005736122,0.00038699157
0.03953888,0.007580176,0.0019666916,0.5085139,0.33039245,0.1009522,2.5847502,2.7027373,0.77467376
0.03953874,0.0075807795,0.0019663526,0.028450891,0.0050326292,0.001511562,0.011020465,0.0006467346,2.0677193e-05
0.03953879,0.0075788833,0.001966279,0.0,0.0,0.0,0.15045151,0.0057357107,0.00038658793
0.039537888,0.007578615,0.001966686,0.0,0.0,0.0,0.15044491,0.005735305,0.00038674797
0.03953956,0.007579591,0.001966265,0.0,0.0,0.0,0.15045716,0.005736781,0.00038658245
0.039538547,0.007578399,0.0019662045,0.0284584,0.0049157115,0.0014936448,0.0110049145,0.00070623436,2.2324588e-05
0.0395384,0.0075793006,0.0019666012,0.0,0.0,0.0,0.15044864,0.0057363417,0.00038671464
0.039539225,0.007579468,0.0019662883,0.0,0.0,0.0,0.1504547,0.005736595,0.0003865916
0.039539505,0.007579427,0.0019670697,0.0,0.0,0.0,0.15045674,0.005736533,0.0003868989
0.039539102,0.0075793006,0.0019664075,0.028901406,0.005137621,0.0015703259,0.01012983,0.0005937793,1.5683157e-05
0.03953921,0.007578362,0.0019664783,0.0,0.0,0.0,0.1504546,0.005734923,0.0003866663
0.039538093,0.0075781867,0.0019665258,0.0,0.0,0.0,0.1504464,0.0057346583,0.000386685
0.039539233,0.0075791776,0.0019666525,0.0,0.0,0.0,0.15045476,0.005736156,0.00038673478
0.039538532,0.0075784773,0.0019660182,0.0,0.0,0.0,0.15044963,0.0057350975,0.00038648542
0.039538838,0.007579446,0.0019663963,0.028522838,0.004685513,0.0014285967,0.010875712,0.00083434687,2.8914517e-05
0.03953834,0.0075783357,0.0019655256,0.0,0.0,0.0,0.15044822,0.0057348832,0.00038629174
0.039538197,0.0075796023,0.001966075,0.0,0.0,0.0,0.15044717,0.005736798,0.00038650775
0.039538812,0.0075796843,0.0019668248,0.0,0.0,0.0,0.15045166,0.005736922,0.00038680257
0.039537933,0.0075786933,0.001966007,0.12399641,0.011721853,0.0030479154,0.42750144,0.0017007388,0.000116979056
0.039539397,0.0075796843,0.001966658,0.0,0.0,0.0,0.15045597,0.005736922,0.00038673703
0.039539106,0.007578686,0.0019664634,0.028801912,0.005467251,0.0016525593,0.010323354,0.00044392687,9.850356e-06
0.039539065,0.0075788014,0.0019655032,0.0,0.0,0.0,0.15045354,0.005735587,0.00038628298
0.03953897,0.00757844,0.0019661654,0.0,0.0,0.0,0.15045284,0.005735041,0.00038654325
0.039539937,0.0075795464,0.001966143,0.028612979,0.004990535,0.0015273629,0.010697628,0.00066766073,1.9246932e-05
0.03953906,0.0075789206,0.0019660573,0.0,0.0,0.0,0.15045351,0.005735767,0.0003865008
0.039539315,0.007579569,0.0019663293,0.0,0.0,0.0,0.15045536,0.005736747,0.0003866077
0.039539598,0.007579956,0.0019670324,0.0,0.0,0.0,0.15045743,0.0057373326,0.0003868842
0.039538324,0.007578101,0.0019660126,0.0,0.0,0.0,0.1504481,0.0057345284,0.0003864832
0.03953847,0.007578511,0.001965925,0.0,0.0,0.0,0.15044916,0.005735148,0.0003864488
0.039539233,0.0075783283,0.0019666106,0.08013679,0.12214539,0.008774458,0.12136158,0.9238795,0.0046213497
0.03953858,0.007578399,0.0019654334,0.0,0.0,0.0,0.15044998,0.005734979,0.0003862555
0.03953903,0.0075801574,0.0019660871,0.0,0.0,0.0,0.15045328,0.0057376367,0.0003865125
0.03953878,0.007578753,0.0019656364,0.0,0.0,0.0,0.15045144,0.0057355138,0.0003863353
0.039538197,0.0075789765,0.001966196,0.0,0.0,0.0,0.15044717,0.005735852,0.00038655536
0.03953859,0.007579021,0.0019663041,0.028548272,0.0045767343,0.0014052027,0.010824226,0.00089805515,3.1474545e-05
0.039539237,0.0075782165,0.0019665137,0.0,0.0,0.0,0.15045479,0.0057347035,0.0003866802
0.03953812,0.0075781234,0.001965806,0.02884263,0.0046143956,0.0014206552,0.010242069,0.0008751159,2.9710414e-05
0.039539557,0.007580053,0.0019669496,0.0,0.0,0.0,0.15045713,0.005737479,0.0003868516
0.039538857,0.007578589,0.0019662976,0.0,0.0,0.0,0.150452,0.005735266,0.0003865953
0.03953832,0.007579237,0.0019662147,0.0,0.0,0.0,0.15044808,0.0057362462,0.0003865627
0.03953857,0.0075791962,0.001966198,0.029105334,0.005038697,0.0015707109,0.009738097,0.000642855,1.5636111e-05
0.03953884,0.007577941,0.001966074,0.02856273,0.0046084495,0.001416229,0.0107957795,0.00087852613,3.0224326e-05
0.039538726,0.007579252,0.0019662278,0.0,0.0,0.0,0.15045105,0.0057362686,0.00038656782
0.039539512,0.007579785,0.0019658906,0.0,0.0,0.0,0.1504568,0.0057370737,0.00038643525
0.039537635,0.0075781383,0.0019659372,0.0,0.0,0.0,0.15044306,0.0057345848,0.00038645358
0.03953827,0.007578369,0.001965817,0.0,0.0,0.0,0.15044773,0.005734934,0.00038640635
0.03953938,0.0075794198,0.001966795,0.44887903,0.035129115,0.00875949,2.4061382,0.0725885,0.0046008374
0.039538737,0.007579267,0.0019663079,0.0,0.0,0.0,0.15045114,0.0057362914,0.00038659928
0.03953927,0.0075801015,0.0019658022,0.0,0.0,0.0,0.15045503,0.005737552,0.00038640047
0.03953905,0.007580135,0.001967065,0.5364392,0.34938273,0.10675329,2.6567225,2.7912383,0.8475591
0.039538376,0.0075782984,0.0019659614,0.0,0.0,0.0,0.15044847,0.0057348274,0.00038646304
0.039538756,0.0075796507,0.0019668704,0.0,0.0,0.0,0.15045126,0.005736871,0.0003868205
0.03953807,0.0075784996,0.0019660974,0.0,0.0,0.0,0.15044625,0.005735131,0.00038651653
0.03953835,0.007579025,0.0019662473,0.0,0.0,0.0,0.1504483,0.005735925,0.0003865755
0.03953853,0.0075794086,0.0019665146,0.028613625,0.004980336,0.0015250621,0.010693631,0.0006728643,1.9482091e-05
0.039538357,0.0075784214,0.0019662157,0.0,0.0,0.0,0.15044837,0.0057350127,0.00038656304
0.039537996,0.007578913,0.0019661542,0.0,0.0,0.0,0.15044568,0.005735756,0.00038653886
0.03953937,0.0075800456,0.001965845,0.0,0.0,0.0,0.15045577,0.0057374677,0.00038641735
0.039539047,0.0075792,0.0019655125,0.5249387,0.040505327,0.010027603,2.6278834,0.10248883,0.006476443
0.039538905,0.007579636,0.0019663908,0.028802333,0.0048560416,0.0015014762,0.010322151,0.00073893974,2.1608063e-05
0.039539263,0.007578481,0.0019665034,0.0,0.0,0.0,0.15045498,0.005735103,0.00038667623
0.039539244,0.007579349,0.0019660965,0.0,0.0,0.0,0.15045485,0.005736415,0.00038651616
0.039539315,0.0075786,0.0019661635,0.0,0.0,0.0,0.15045536,0.0057352823,0.00038654252
0.039538946,0.0075799935,0.0019661784,0.0,0.0,0.0,0.15045266,0.005737389,0.0003865484
0.039538626,0.007578321,0.00196632,0.44311976,0.2852339,0.087209344,2.3868444,2.4524653,0.6061334
0.0395385,0.0075782053,0.0019661784,0.0,0.0,0.0,0.1504494,0.0057346863,0.0003865484
0.039540004,0.007579457,0.0019652024,0.22574319,0.019436212,0.0050850585,1.2565008,0.013806351,0.0009721422
0.039538927,0.0075787157,0.001964856,0.0,0.0,0.0,0.15045252,0.0057354574,0.00038602867
0.039539754,0.007579319,0.0019657463,0.028469948,0.0052603045,0.0015520299,0.010983954,0.0005355756,1.7110833e-05
0.039539292,0.007578928,0.0019648373,0.0,0.0,0.0,0.1504552,0.0057357782,0.00038602136
0.039539505,0.0075789317,0.0019648531,0.028665567,0.0046758275,0.0014401157,0.010592377,0.00083964906,2.7526956e-05
0.039538562,0.0075788274,0.0019653877,0.0,0.0,0.0,0.15044984,0.005735626,0.0003862376
0.039538886,0.00757806,0.0019651856,0.0,0.0,0.0,0.15045223,0.005734467,0.00038615815
0.039539047,0.0075785965,0.0019647907,0.0,0.0,0.0,0.1504534,0.005735277,0.00038600303
0.039539658,0.007579334,0.0019657835,0.0,0.0,0.0,0.15045787,0.005736392,0.00038639316
0.03953903,0.007578861,0.0019647442,0.0,0.0,0.0,0.15045328,0.005735677,0.00038598475
0.039539445,0.0075790137,0.001964895,0.0,0.0,0.0,0.15045632,0.005735908,0.00038604403
0.039538365,0.0075783394,0.0019653635,0.0,0.0,0.0,0.15044841,0.005734889,0.00038622806
0.039539933,0.0075793676,0.0019651903,0.0,0.0,0.0,0.15045989,0.0057364427,0.00038615998
0.039538115,0.0075784363,0.0019658199,0.0,0.0,0.0,0.15044656,0.005735035,0.00038640742
0.03953972,0.0075793304,0.001965778,0.0,0.0,0.0,0.15045834,0.005736387,0.00038639098
0.039539132,0.0075796247,0.0019660266,0.028573906,0.0051248693,0.0015524967,0.010774,0.0006001607,1.709541e-05
0.039539218,0.0075795352,0.0019659689,0.0,0.0,0.0,0.15045464,0.0057366965,0.000386466
0.03953944,0.007578023,0.0019647619,0.0,0.0,0.0,0.1504563,0.0057344106,0.0003859917
0.039539803,0.0075788386,0.0019663097,0.52983785,0.3449403,0.105396815,2.6402874,2.7713623,0.8304696
0.039539475,0.007579483,0.0019655759,0.02865228,0.0048855036,0.0015024166,0.010618651,0.0007229444,2.1445207e-05
0.03954029,0.0075788125,0.001965804,0.0,0.0,0.0,0.15046251,0.0057356036,0.00038640125
0.039539482,0.0075792484,0.0019658739,0.028989408,0.0052770865,0.0016094993,0.009960941,0.000527814,1.2696225e-05
0.03953802,0.0075785927,0.0019653896,0.0,0.0,0.0,0.15044585,0.005735271,0.00038623833
0.03953984,0.0075791217,0.001965587,0.0,0.0,0.0,0.1504592,0.005736071,0.00038631595
0.039540313,0.007579677,0.0019648336,0.0,0.0,0.0,0.15046267,0.0057369103,0.00038601985
0.039538402,0.0075785257,0.0019656336,0.0,0.0,0.0,0.15044867,0.0057351706,0.00038633423
0.039539006,0.007578548,0.00196503,0.0,0.0,0.0,0.1504531,0.0057352046,0.00038609706
0.039539367,0.0075793937,0.0019658254,0.028799541,0.0046649566,0.0014439503,0.010328482,0.0008462226,2.7227446e-05
0.03953892,0.0075787045,0.0019648876,0.028733965,0.004666816,0.0014409922,0.010456242,0.00084474264,2.743868e-05
0.03953883,0.007578481,0.0019650273,0.0,0.0,0.0,0.15045181,0.005735103,0.00038609596
0.03953903,0.0075796805,0.001966036,0.028519679,0.0047910945,0.0014642356,0.010882431,0.0007746575,2.5172949e-05
0.039539307,0.0075795203,0.0019660806,0.0,0.0,0.0,0.15045531,0.005736674,0.00038650993
0.039540436,0.0075794123,0.001964815,0.0,0.0,0.0,0.15046358,0.0057365107,0.00038601257
0.039539214,0.007578656,0.0019647107,0.0,0.0,0.0,0.15045463,0.005735367,0.00038597157
0.03954009,0.007579405,0.001964653,0.0,0.0,0.0,0.15046103,0.005736499,0.00038594886
0.039539456,0.0075780638,0.00196548,0.0,0.0,0.0,0.15045638,0.0057344725,0.00038627384
0.039539345,0.0075792708,0.0019662892,0.30295837,0.025008427,0.0063556596,1.7644634,0.029591916,0.0019233273
0.039538756,0.0075793453,0.0019655935,0.028667307,0.0056096315,0.0016459672,0.010587498,0.0003862973,1.0212767e-05
0.039539527,0.0075794607,0.0019656504,0.0,0.0,0.0,0.1504569,0.005736584,0.0003863408
0.039540324,0.0075788647,0.0019661048,0.0,0.0,0.0,0.15046276,0.0057356823,0.00038651944
0.039538916,0.0075781047,0.001965046,0.35158312,0.028182501,0.007127716,2.0183103,0.041138884,0.0026598186
0.03953902,0.00757898,0.001965057,0.0,0.0,0.0,0.15045321,0.0057358574,0.00038610765
0.039537393,0.00757844,0.0019656355,0.0,0.0,0.0,0.15044127,0.005735041,0.00038633496
0.03953948,0.007579189,0.001965304,0.0,0.0,0.0,0.15045655,0.0057361727,0.00038620463
0.03954031,0.0075790137,0.0019647377,0.0,0.0,0.0,0.15046264,0.005735908,0.0003859822
0.039539415,0.0075793155,0.0019656392,0.0,0.0,0.0,0.1504561,0.0057363636,0.0003863364
0.039540168,0.007578887,0.0019647162,0.028724732,0.0051485365,0.0015663925,0.010476794,0.00058827805,1.5861238e-05
0.039539535,0.007579416,0.0019658105,0.02862329,0.004787799,0.0014742176,0.010676337,0.00077634404,2.4159212e-05
0.039537128,0.007578265,0.0019654725,0.0,0.0,0.0,0.15043935,0.005734776,0.00038627087
0.0395399,0.0075777806,0.0019648485,0.02853147,0.0045131203,0.0013889845,0.010860449,0.00093579426,3.3152613e-05
0.039538693,0.0075792,0.0019656233,0.0,0.0,0.0,0.15045081,0.0057361894,0.0003863302
0.03953917,0.0075790994,0.0019644955,0.0,0.0,0.0,0.1504543,0.005736037,0.00038588702
0.039537963,0.0075782016,0.0019656448,0.0,0.0,0.0,0.15044545,0.0057346807,0.00038633862
0.039538402,0.0075785704,0.001965561,0.0,0.0,0.0,0.15044867,0.0057352376,0.00038630568
0.039539453,0.007578928,0.001964801,0.0,0.0,0.0,0.15045638,0.0057357782,0.00038600707
0.03954047,0.0075793453,0.0019659325,0.0,0.0,0.0,0.15046382,0.005736409,0.00038645175
0.03953971,0.0075792,0.0019647852,0.0,0.0,0.0,0.15045825,0.0057361894,0.00038600084
0.039540883,0.007579267,0.0019660154,0.0,0.0,0.0,0.15046684,0.0057362914,0.0003864843
0.039540093,0.0075793676,0.0019655759,0.0,0.0,0.0,0.15046106,0.0057364427,0.00038631153
0.039538886,0.007579576,0.0019661644,0.028779639,0.004894237,0.0015087705,0.010366518,0.00071831053,2.091461e-05
0.039539687,0.007579107,0.0019658096,0.21910518,0.01890864,0.0049925703,1.2065339,0.012614572,0.0009150205
0.039539393,0.0075784437,0.0019651614,0.0,0.0,0.0,0.15045594,0.0057350467,0.00038614866
0.039539065,0.007578496,0.0019650254,0.0,0.0,0.0,0.15045354,0.005735126,0.00038609517
0.039540343,0.0075787604,0.0019658767,0.0,0.0,0.0,0.1504629,0.0057355254,0.0003864298
0.039540417,0.00757936,0.0019642096,0.0,0.0,0.0,0.15046343,0.0057364316,0.0003857747
0.039538853,0.0075786263,0.0019650422,0.0,0.0,0.0,0.15045197,0.005735322,0.00038610178
