img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039662857,0.0075401887,0.0023227967,0.45757425,0.031268816,0.007681141,2.4320714,0.05426164,0.0028640197
0.039663583,0.0075399317,0.0023214798,0.0,0.0,0.0,0.15136674,0.005676989,0.0005388542
0.039663706,0.0075397342,0.0023213737,0.08343359,0.004628029,0.001107605,0.13894473,0.0008446763,0.00014728014
0.039652813,0.007536266,0.002326819,0.11135449,0.0066212025,0.0015995796,0.32744378,8.331664e-05,5.286736e-05
0.039662544,0.007538505,0.0023225863,0.0,0.0,0.0,0.1513591,0.005674843,0.00053936796
0.039664503,0.0075406097,0.002321369,0.0,0.0,0.0,0.1513735,0.0056780083,0.0005388028
0.03965532,0.00753773,0.0023257416,0.0,0.0,0.0,0.15130605,0.005673678,0.00054083427
0.03966294,0.0075394846,0.0023220591,0.024930384,0.00043990856,0.0001085605,0.019654686,0.0050323885,0.0004898852
0.039657246,0.007535897,0.0023237243,0.0,0.0,0.0,0.1513202,0.0056709237,0.0005398966
0.03966358,0.007540565,0.0023221793,0.0828193,0.0045765326,0.0010954352,0.13544337,0.00087533577,0.00015044615
0.039662525,0.0075395107,0.0023224382,0.0,0.0,0.0,0.15135896,0.0056763557,0.0005392992
0.039655596,0.0075365603,0.0023258869,0.023894142,0.00039090397,7.8048e-05,0.022564169,0.0050980304,0.00050520495
0.039657284,0.0075369813,0.002325601,0.0776161,0.0042081056,0.0010044853,0.107221596,0.0011043327,0.00017448628
0.039652955,0.007536594,0.0023261672,0.02398554,0.00043056204,6.217026e-05,0.022290004,0.0050415685,0.0005124952
0.03966445,0.0075410083,0.002321463,0.43336046,0.029538773,0.0072649834,2.3506358,0.046782136,0.0024382377
0.03965855,0.0075368397,0.002325194,0.63162595,0.043669444,0.010720546,2.8569837,0.12252477,0.007018333
0.039664574,0.0075410493,0.0023216745,0.0,0.0,0.0,0.15137401,0.0056786695,0.0005389446
0.039663017,0.007539887,0.002321614,0.5786941,0.039897382,0.009795053,2.751688,0.09912428,0.005564804
0.03965229,0.007536605,0.002325966,0.05408647,0.0025289007,0.0005920378,0.017082063,0.0025013748,0.00030058672
0.039661005,0.007538788,0.0023221765,0.0,0.0,0.0,0.1513478,0.005675269,0.0005391777
0.03965515,0.0075368993,0.0023254026,0.023975123,0.00042684417,6.390801e-05,0.022326436,0.0050472864,0.0005113628
0.039662052,0.0075390376,0.0023236806,0.37162212,0.025166672,0.006195752,2.107483,0.03026404,0.0014965781
0.039656658,0.007536985,0.0023257956,0.48925385,0.033520937,0.008243826,2.5287247,0.06478623,0.0034925544
0.039662335,0.007538397,0.002322643,0.04934433,0.0021834895,0.0005010476,0.007824438,0.0028607438,0.00033175488
0.039660856,0.007538464,0.0023229327,0.1341618,0.008276007,0.0020246813,0.5087526,5.4058997e-05,8.891188e-06
0.03965767,0.0075361505,0.002324611,0.11379391,0.02135374,0.0011576564,0.34595805,0.018702343,0.00013613702
0.039653502,0.0075358376,0.002325721,0.025381766,0.00046303112,0.00010896297,0.01842047,0.00499447,0.0004913289
0.039663795,0.007540647,0.0023216913,0.040830784,0.0015768452,0.00035404612,0.00011720134,0.0035493171,0.0003870935
0.039657712,0.0075373054,0.002324964,0.09897611,0.005730908,0.0013730119,0.23767054,0.00032487733,9.05903e-05
0.039656736,0.007535927,0.0023244116,0.4989892,0.034217477,0.008405759,2.5563297,0.06821735,0.003687664
0.03965734,0.0075369515,0.0023255888,0.0,0.0,0.0,0.15132087,0.005672508,0.00054076326
0.03965439,0.0075369254,0.0023262324,0.3532188,0.023868972,0.0058784653,2.0236273,0.02603168,0.0012597159
0.039660934,0.007539425,0.002323524,0.44453794,0.030340083,0.0074540535,2.3891604,0.05018673,0.0026259571
0.039659712,0.0075374283,0.0023230473,0.0,0.0,0.0,0.15133831,0.0056732246,0.00053958205
0.03965776,0.0075365417,0.0023248438,0.024410678,0.00043364576,7.259762e-05,0.021083757,0.0050371136,0.00050718844
0.039654773,0.0075355954,0.0023248028,0.5663551,0.039017066,0.009582595,2.7247596,0.0940147,0.005248949
0.039661244,0.0075386874,0.0023221727,0.0,0.0,0.0,0.15134954,0.005675118,0.00053917593
0.03965702,0.007536534,0.002324978,0.02474817,0.0006438333,8.796337e-05,0.020138951,0.004742997,0.0005003505
0.03967206,0.0075454973,0.0023190128,0.024224928,0.00042828397,6.986978e-05,0.021651423,0.0050574336,0.00050579227
0.03967489,0.0075491704,0.0023172796,0.47532612,0.032544315,0.008006733,2.4872322,0.060062002,0.003228386
0.03967047,0.00754492,0.0023186468,0.45727324,0.031244284,0.007676406,2.4309492,0.054129887,0.002863407
0.039666828,0.007543586,0.0023210319,0.024382284,0.00043501606,7.179808e-05,0.021188676,0.005045148,0.0005058329
0.03967011,0.007544659,0.0023191674,0.024624253,0.00044291816,7.579033e-05,0.020517427,0.0050354404,0.0005032019
0.039673224,0.007548049,0.0023174202,0.024783317,0.00045721675,7.676515e-05,0.020084802,0.005019948,0.0005019815
0.03967881,0.007550221,0.002315497,0.40448567,0.027487107,0.006760207,2.243474,0.038564388,0.001971485
0.039675377,0.0075486824,0.0023180228,0.0,0.0,0.0,0.15145336,0.0056901546,0.00053725083
0.03967948,0.007550791,0.0023155045,0.0,0.0,0.0,0.15148349,0.0056933295,0.00053608423
0.03967606,0.0075493045,0.0023159673,0.0,0.0,0.0,0.15145837,0.005691091,0.00053629855
0.039672185,0.007545743,0.0023175552,0.025419498,0.00045070986,0.0001051622,0.018368281,0.0050259153,0.0004893965
0.03966955,0.007543668,0.002318699,0.47979096,0.032846853,0.008067572,2.5007403,0.061516188,0.0032960647
0.039678033,0.0075501576,0.0023158789,0.024773382,0.0004516736,7.993384e-05,0.020124901,0.005030794,0.0004998733
0.039667327,0.0075434037,0.0023205094,0.025469897,0.00045876915,0.00011624871,0.018223688,0.0050111827,0.00048580448
0.0396738,0.007546544,0.0023183608,0.0,0.0,0.0,0.15144178,0.0056869364,0.0005374075
0.039678928,0.007550072,0.002316177,0.02460155,0.00044196218,7.508951e-05,0.020604314,0.005044467,0.0005021755
0.039667133,0.007542908,0.00232046,0.11037976,0.020557817,0.0011137034,0.31994557,0.016610866,0.00014558325
0.039669923,0.0075450763,0.0023196153,0.4127912,0.028083228,0.006908277,2.2755616,0.040884133,0.0021011087
0.03967508,0.0075491704,0.0023166696,0.0,0.0,0.0,0.15145117,0.0056908894,0.00053662376
0.039669767,0.0075447187,0.0023195818,0.024699574,0.00042925883,0.00010544471,0.020307144,0.005054942,0.00049016817
0.039675288,0.007548511,0.002317301,0.023861608,0.00043706337,5.3821597e-05,0.022714794,0.0050492194,0.00051226193
0.039675537,0.0075489394,0.0023166733,0.02542527,0.00045360034,0.00010383376,0.018361554,0.0050263368,0.0004895941
0.039665904,0.0075426027,0.0023207609,0.0,0.0,0.0,0.15138377,0.0056810053,0.0005385206
0.039667424,0.007542778,0.0023195427,0.41347018,0.02814986,0.0069284793,2.278179,0.04115445,0.0021196974
0.03967543,0.0075491555,0.0023164544,0.075472474,0.004047611,0.0009613077,0.09624119,0.0012219731,0.00018359297
0.03966538,0.007541463,0.002320678,0.421437,0.028698333,0.0070577934,2.3078494,0.043338384,0.002239103
0.039671134,0.0075445883,0.0023187585,0.046587344,0.001987817,0.00045614623,0.004033173,0.0030807722,0.00034686568
0.0396677,0.007543735,0.0023204628,0.024753718,0.0004689358,7.292675e-05,0.020151868,0.0049972576,0.0005050695
0.039667252,0.007542819,0.0023207366,0.0,0.0,0.0,0.15139367,0.005681331,0.00053850934
0.039667286,0.0075432807,0.0023203716,0.41019556,0.027895467,0.0068600276,2.2657506,0.04016022,0.0020565146
0.03967499,0.007548239,0.0023175078,0.05009934,0.0022429037,0.00052120886,0.00904439,0.0028079287,0.00032260397
0.0396746,0.0075483285,0.0023165317,0.0,0.0,0.0,0.15144764,0.005689622,0.0005365599
0.039678384,0.007550124,0.0023156693,0.024408193,0.00043729946,7.1575865e-05,0.021146597,0.0050511714,0.0005035238
0.039674617,0.0075489692,0.0023174975,0.0,0.0,0.0,0.15144777,0.0056905868,0.00053700735
0.039673217,0.0075468346,0.0023184456,0.024381395,0.00045362796,6.2990286e-05,0.02120852,0.0050233197,0.00050863577
0.0396689,0.007543847,0.0023191078,0.43173233,0.02943516,0.0072382186,2.3448138,0.046338815,0.002414252
0.03967403,0.0075468644,0.002318358,0.15369685,0.0096296435,0.002328914,0.6719637,0.0004306207,1.1136569e-08
0.039670136,0.0075446293,0.0023194905,0.14785987,0.029369403,0.0015712772,0.62287647,0.046062894,5.5961147e-05
0.039669905,0.007545136,0.002319687,0.025449328,0.00045625787,0.00011326019,0.018284129,0.0050171893,0.0004867599
0.0396786,0.00755002,0.0023155464,0.025422445,0.00044429573,0.00010622968,0.018376715,0.005041077,0.0004880365
0.03967752,0.00754983,0.002316311,0.43750566,0.02985265,0.0073379823,2.364811,0.04806072,0.002515856
0.039674044,0.00754866,0.0023175534,0.0,0.0,0.0,0.15144357,0.005690121,0.00053703325
0.03966947,0.0075445436,0.0023192475,0.102307096,0.005977624,0.0014404284,0.2608807,0.00024440643,7.7205004e-05
0.03967078,0.0075443685,0.002318603,0.0,0.0,0.0,0.1514196,0.0056836624,0.00053751975
0.039670248,0.00754473,0.0023196926,0.110328354,0.006554575,0.0016061586,0.3195265,9.755581e-05,5.089348e-05
0.03967121,0.0075448155,0.0023187455,0.12206441,0.023374762,0.0012723223,0.41044754,0.024473786,0.00010946486
0.039670024,0.007544607,0.0023185993,0.44771641,0.030563772,0.007512344,2.3996332,0.051131796,0.0026909965
0.039670665,0.007544838,0.00231954,0.45800897,0.03130365,0.0076881656,2.433313,0.05439577,0.0028750156
0.039672963,0.00754831,0.0023178458,0.4479833,0.030577777,0.0075192745,2.4004626,0.05117591,0.0026989568
0.039675996,0.0075490214,0.0023163222,0.54109806,0.037216026,0.009148367,2.665519,0.08381422,0.0046523954
0.039672557,0.0075460486,0.0023186794,0.51805377,0.03557399,0.0087415585,2.6075253,0.07506717,0.00411276
0.039667185,0.0075425245,0.0023196181,0.023889331,0.0004324859,5.8112946e-05,0.02261071,0.00504724,0.00051136833
0.039668325,0.0075430125,0.002319241,0.0,0.0,0.0,0.15140155,0.0056816223,0.00053781556
0.03967688,0.007548511,0.002317099,0.08723458,0.004899128,0.0011763547,0.16124578,0.0006992147,0.00013009003
0.039669767,0.007544793,0.0023191925,0.06849572,0.010852501,0.0006304136,0.06428931,0.0010849129,0.0002851354
0.039680846,0.0075510405,0.002315335,0.05964772,0.008822157,0.000515419,0.031979688,0.00016049805,0.00032390485
0.039679974,0.007550955,0.0023147725,0.0,0.0,0.0,0.15148713,0.0056935763,0.0005357454
0.03967744,0.0075494945,0.002316055,0.43964803,0.029982932,0.007370789,2.3721926,0.04861388,0.002549054
0.03966739,0.0075430907,0.0023205504,0.48778078,0.03341734,0.008207133,2.5242567,0.064252675,0.003455611
0.039669417,0.0075433776,0.0023190547,0.024105608,0.00043093375,6.581191e-05,0.021987494,0.005050657,0.0005076381
0.039667152,0.007542968,0.002319525,0.42418146,0.028891161,0.007099299,2.3178215,0.04411067,0.0022795685
0.03967549,0.0075492635,0.0023173038,0.023932254,0.00036702908,7.828018e-05,0.022508264,0.0051503805,0.00050125073
0.039673768,0.0075472854,0.0023182696,0.0,0.0,0.0,0.15144153,0.005688052,0.00053736515
0.039672118,0.0075456686,0.0023191562,0.4476454,0.030554805,0.0075139883,2.3993542,0.05108799,0.0026921206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
