img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039985713,0.007517852,0.0020994972,0.067691065,0.031410445,0.009180939,0.05950943,0.05500184,0.00499878
0.03998605,0.0075179785,0.0021002414,0.10574459,0.05739815,0.01707491,0.2824538,0.22508943,0.022219826
0.039985057,0.0075189956,0.002099556,0.60109407,0.39264646,0.120074384,2.7925107,2.9645007,1.0135775
0.039984882,0.0075185783,0.002099231,0.1384686,0.07915528,0.02374522,0.5399933,0.43204072,0.04608533
0.03998535,0.007519625,0.002099595,0.68577147,0.4499523,0.13755709,2.9435172,3.1409855,1.2334458
0.039984837,0.007518314,0.0020991005,0.13765736,0.07856367,0.023567399,0.53327864,0.4258537,0.045342036
0.03998713,0.0075200647,0.002099595,0.0,0.0,0.0,0.15375097,0.0056471536,0.00044078138
0.03998732,0.007518947,0.0020993035,0.73151475,0.48058796,0.1469098,3.0113258,3.217188,1.3484776
0.039986465,0.0075192153,0.002099378,0.030278744,0.00646334,0.0018057161,0.008388582,0.000110945,8.620447e-06
0.03998512,0.007518105,0.002099187,0.074514486,0.036115244,0.010678328,0.089796536,0.07806404,0.007330246
0.039985552,0.007518366,0.0020997198,0.1284447,0.22796713,0.015495767,0.45781273,2.0364974,0.017807577
0.039984915,0.0075187646,0.002098999,0.0,0.0,0.0,0.15373461,0.005645204,0.00044053112
0.039985582,0.0075195134,0.0020991415,0.1235309,0.06903477,0.020677518,0.4183438,0.330055,0.034073696
0.03998625,0.007517088,0.0020995168,0.09984596,0.053365882,0.015998058,0.24067183,0.19238335,0.01916006
0.0399855,0.007517621,0.0020989366,0.0,0.0,0.0,0.15373893,0.005643489,0.00044050493
0.039986536,0.007519178,0.0020992747,0.2976314,0.02395481,0.0062025706,1.7243372,0.026360188,0.0016808077
0.03998593,0.007520046,0.0020994172,0.1166631,0.06433399,0.019210093,0.3643934,0.28588217,0.028948884
0.03998621,0.007520076,0.0020996463,0.4969939,0.32231212,0.09861385,2.544328,2.66401,0.7430711
0.039985783,0.007517282,0.0020994674,0.0,0.0,0.0,0.15374103,0.005642981,0.0004407278
0.039987154,0.007519301,0.0020992737,0.13568094,0.07726208,0.023190841,0.51692885,0.41231403,0.043785304
0.039985992,0.007519804,0.002099149,0.0,0.0,0.0,0.15374257,0.0056467624,0.0004405941
0.039986428,0.0075187646,0.0020998586,0.43680128,0.28186834,0.086234264,2.3561003,2.4329953,0.5923152
0.03998583,0.0075169466,0.002099364,0.0,0.0,0.0,0.15374137,0.0056424784,0.00044068438
0.039986975,0.007519696,0.002099594,0.0,0.0,0.0,0.15374984,0.0056466,0.00044078098
0.03998521,0.007520426,0.0020994125,0.1339685,0.24023984,0.016276728,0.50286776,2.1367364,0.019931369
0.039986577,0.007519316,0.0020990307,0.0,0.0,0.0,0.15374689,0.005646031,0.00044054445
0.039985858,0.00751926,0.0020989338,0.0,0.0,0.0,0.15374158,0.005645947,0.0004405038
0.039987165,0.007519208,0.002099285,0.15436368,0.09009669,0.027095536,0.6728358,0.55071247,0.061177656
0.039986018,0.0075192265,0.0020993277,0.12234367,0.06822872,0.02042114,0.40890348,0.3223283,0.03314858
0.03998735,0.0075183325,0.0020995978,0.0,0.0,0.0,0.15375262,0.005644556,0.00044078252
0.039986197,0.007518951,0.0020998232,0.7208053,0.4731292,0.14465515,2.9961982,3.199628,1.3209622
0.039984763,0.0075189583,0.0020989887,0.09308046,0.048908494,0.014462887,0.19541372,0.15867835,0.015182487
0.03998589,0.007519722,0.0020993324,0.16980901,0.32029653,0.021442898,0.80244064,2.6536555,0.03690599
0.039986815,0.0075198524,0.0020996034,0.18248294,0.34861755,0.023270829,0.90756565,2.7895455,0.044112246
0.0399862,0.00751812,0.0020998241,0.51819235,0.33645117,0.10294218,2.6018775,2.7337155,0.7970542
0.039985325,0.0075183474,0.0020992132,0.13040665,0.073659904,0.022048645,0.47374243,0.37559262,0.03922615
0.0399862,0.0075191967,0.0020986851,0.47003752,0.30418026,0.093092486,2.4649014,2.5666378,0.67506254
0.03998515,0.0075190365,0.0020985203,0.0,0.0,0.0,0.15373634,0.005645612,0.00044033027
0.039984703,0.0075186603,0.0020991387,0.06593162,0.03115264,0.009641868,0.052578304,0.053843465,0.0056697377
0.039986808,0.007520292,0.0020993482,0.47136247,0.30497617,0.09332088,2.4689686,2.5710833,0.6778425
0.039985526,0.00751907,0.0021000886,0.1233236,0.0688693,0.020594731,0.416694,0.32846826,0.033770345
0.03998609,0.0075194836,0.0020985734,0.080367625,0.04015877,0.011949522,0.119715,0.100803606,0.009656479
0.039986562,0.007518586,0.0021000374,0.068498105,0.032188285,0.00936656,0.0628105,0.058551546,0.005262935
0.03998661,0.0075200237,0.002099841,0.0,0.0,0.0,0.15374714,0.005647092,0.00044088456
0.039987188,0.007519722,0.002099122,0.0,0.0,0.0,0.15375139,0.0056466395,0.00044058272
0.039985042,0.0075190254,0.0020996481,0.087209985,0.044495955,0.013179369,0.15879329,0.128067,0.012204791
0.03998723,0.0075195134,0.0021003876,0.17863277,0.10685535,0.03217487,0.8757969,0.74358016,0.08786682
0.039986864,0.007519409,0.0021004742,0.11464441,0.0630049,0.018829603,0.34884536,0.27381706,0.027683193
0.039985277,0.007516708,0.002099813,0.24081801,0.020110678,0.0053382926,1.357463,0.015563823,0.0010473265
0.03998555,0.0075181387,0.0020991713,0.0,0.0,0.0,0.15373929,0.0056442656,0.00044060344
0.039986152,0.007518731,0.002100017,0.15024711,0.08733005,0.026260892,0.6382827,0.52002686,0.057224095
0.03998576,0.0075169094,0.0020993445,0.15113607,0.08775394,0.026388703,0.6457487,0.5247299,0.05782409
0.03998675,0.0075189136,0.0020987466,0.13248655,0.07523136,0.02255403,0.4906998,0.39147994,0.041215636
0.039987464,0.007519353,0.0020983722,0.118201956,0.06558644,0.019648826,0.37632367,0.29743758,0.030441912
0.03998922,0.0075202435,0.0020987587,0.5033911,0.32659128,0.09991011,2.5620697,2.6856425,0.75920296
0.03998751,0.0075194202,0.0020984095,0.07986266,0.039642442,0.01168531,0.116991095,0.09775319,0.009147419
0.039987806,0.0075193793,0.0020987587,0.08461296,0.043218896,0.012712371,0.14345911,0.11973922,0.011203433
0.039988477,0.007519748,0.0020995187,0.11153453,0.060905084,0.018179927,0.32521603,0.25513598,0.025594804
0.039988592,0.0075201616,0.0020988882,0.0,0.0,0.0,0.15376177,0.005647299,0.0004404846
0.03998834,0.007518694,0.0020978246,0.0,0.0,0.0,0.15375991,0.0056450977,0.00044003842
0.0399877,0.0075194724,0.0020985967,0.08897231,0.045721024,0.01354815,0.16948353,0.13627864,0.013029479
0.039987136,0.007519476,0.0020984942,0.0,0.0,0.0,0.153751,0.005646271,0.0004403193
0.03998657,0.0075193048,0.0020986767,0.7378367,0.4845951,0.14816812,3.020081,3.226367,1.3637738
0.03998848,0.007520519,0.0020988928,0.0,0.0,0.0,0.15376097,0.0056478353,0.00044048656
0.039986853,0.0075189844,0.0020991052,0.0,0.0,0.0,0.15374893,0.0056455336,0.0004405757
0.039987035,0.007520709,0.0020987205,0.0,0.0,0.0,0.15375029,0.0056481203,0.0004404143
0.039985437,0.0075166672,0.0020994414,0.13332482,0.07606929,0.022819603,0.49758327,0.40006816,0.04227622
0.039987717,0.0075199157,0.0020983396,0.62624747,0.40942228,0.12521239,2.8412666,3.0214164,1.078641
0.039988004,0.007517766,0.002098836,0.0,0.0,0.0,0.15375744,0.005643707,0.00044046275
0.039987575,0.0075186826,0.0020985529,0.0,0.0,0.0,0.15375426,0.005645081,0.00044034395
0.03998795,0.00752062,0.0020988854,0.0,0.0,0.0,0.15375705,0.0056479857,0.00044048345
0.03998672,0.0075185224,0.0020983452,0.046996597,0.01750372,0.004972622,0.0041322205,0.009816757,0.0008251153
0.039987374,0.0075186677,0.002098756,0.088609114,0.045758173,0.013531385,0.16725835,0.13653722,0.012991158
0.039989613,0.007520605,0.0020994944,0.122060016,0.06805135,0.020353893,0.40661293,0.3206197,0.032907546
0.039987274,0.007517528,0.0020980248,0.054215014,0.022448422,0.006532209,0.016567362,0.021803692,0.0019625446
0.039988376,0.0075204447,0.0020987587,0.6513939,0.42645338,0.13039151,2.8865623,3.0745378,1.1439084
0.03998811,0.0075201355,0.0020993892,0.12479183,0.07007312,0.020972205,0.42837882,0.340097,0.035150554
0.039988294,0.0075191446,0.0020978441,0.04857015,0.01848788,0.005247765,0.0061575444,0.01183126,0.0009908637
0.039989237,0.0075211115,0.0020989953,0.17246372,0.10249518,0.030872831,0.82453656,0.69247246,0.080602705
0.03998585,0.007517971,0.0020986302,0.0,0.0,0.0,0.15374152,0.005644014,0.00044037637
0.039988082,0.0075187087,0.0020981096,0.17335647,0.10318145,0.031074636,0.83199155,0.7005219,0.08171584
0.039987996,0.0075207613,0.00209866,0.0,0.0,0.0,0.15375738,0.005648198,0.00044038886
0.039985206,0.007516343,0.0020995429,0.02703964,0.0043856944,0.0010659866,0.01506666,0.0009766375,0.0001067971
0.039988298,0.007520452,0.0020988453,0.0,0.0,0.0,0.15375961,0.0056477347,0.00044046668
0.0399889,0.0075197257,0.00209893,0.0,0.0,0.0,0.1537641,0.005646645,0.0004405022
0.039988596,0.0075191334,0.002098456,0.08387575,0.04232666,0.012496399,0.13921213,0.11407086,0.010754452
0.03998539,0.0075175427,0.0020989487,0.70235795,0.46090198,0.14090805,2.9690888,3.169531,1.2749476
0.039989088,0.0075206533,0.0020990018,0.10331341,0.05538287,0.016490022,0.26496598,0.20845821,0.020532768
0.0399879,0.0075191706,0.002098171,0.085148826,0.043528125,0.012823632,0.14657123,0.121734045,0.011439871
0.039988134,0.0075202696,0.0020993436,0.7158018,0.4699994,0.1436726,2.9889414,3.1920445,1.3089411
0.03998863,0.007518977,0.0020978143,0.0,0.0,0.0,0.15376206,0.0056455224,0.00044003414
0.039986707,0.0075179413,0.0020985482,0.0,0.0,0.0,0.15374786,0.0056439694,0.000440342
0.039986894,0.0075185895,0.0020997105,0.08932625,0.04596875,0.013626277,0.17167073,0.1379733,0.0132045355
0.03998519,0.007516928,0.0020994898,0.1217253,0.06809129,0.020417856,0.4040162,0.32104337,0.033136226
0.039987497,0.0075187683,0.002098484,0.137355,0.078346245,0.023491649,0.5307422,0.42357907,0.04502956
0.039987657,0.007520139,0.0020990027,0.026994195,0.0044943015,0.0011185909,0.015180319,0.0009122773,9.609585e-05
0.03998745,0.0075184405,0.0020989599,0.5866178,0.38262817,0.11702116,2.7626555,2.9281328,0.97488153
0.03998665,0.007518526,0.00209847,0.670026,0.43945593,0.13434166,2.918114,3.1122715,1.1934139
0.03998827,0.0075194836,0.0020980593,0.0,0.0,0.0,0.15375938,0.0056462823,0.00044013682
0.039987285,0.0075200535,0.00209836,0.0,0.0,0.0,0.15375212,0.005647137,0.00044026304
0.039987568,0.007519778,0.002098566,0.0,0.0,0.0,0.1537542,0.0056467233,0.0004403494
0.03998914,0.0075212307,0.0020987326,0.5932995,0.38642916,0.118019365,2.7765496,2.9420795,0.9875436
0.03998636,0.0075168572,0.002099201,0.027154025,0.0045406832,0.00102719,0.01479909,0.0008825535,0.0001148927
0.039986014,0.007517576,0.0020986488,0.0,0.0,0.0,0.15374273,0.0056434222,0.0004403842
0.039986495,0.007518787,0.0020993333,0.0,0.0,0.0,0.15374628,0.0056452374,0.0004406715
0.039986476,0.007517576,0.002098416,0.7359172,0.48322964,0.14774422,3.0174425,3.2232978,1.3586388
0.039987013,0.007518299,0.0020987391,0.027397795,0.0041590636,0.00096974976,0.014233128,0.0011246124,0.00012743172
0.039986346,0.007516898,0.002099147,0.14364591,0.08285785,0.024899796,0.58302706,0.47137573,0.051056523
0.039989043,0.007520113,0.0020984905,0.39913452,0.031557005,0.007990256,2.215964,0.055652644,0.0034624794
0.0399868,0.00752043,0.002098538,0.111581974,0.061231505,0.018221825,0.32559112,0.25799996,0.025730425
0.03998578,0.007517934,0.0020987848,0.04149021,0.013880559,0.0039326036,0.00019411548,0.0040024826,0.0003359836
0.039987966,0.007520631,0.0020990474,0.027197333,0.004031598,0.000997392,0.014701066,0.001213287,0.000121335375
0.039987974,0.0075205155,0.0020990372,0.11136577,0.060758382,0.018122708,0.32395205,0.25384176,0.025415977
0.039987188,0.00751891,0.0020992802,0.06422748,0.029108897,0.0085212,0.046211842,0.0451001,0.004112509
0.039987158,0.0075178817,0.0020990614,0.093202114,0.14935414,0.010462113,0.19618025,1.2454967,0.0069665825
0.039987843,0.0075199194,0.002098917,0.0,0.0,0.0,0.15375626,0.005646935,0.00044049675
0.039989233,0.0075199716,0.0020983508,0.11870258,0.06610018,0.019878179,0.3802085,0.30221456,0.031235086
0.039990023,0.007519368,0.0020975042,0.0,0.0,0.0,0.15377238,0.0056461086,0.00043990402
0.039989345,0.007519353,0.0020976188,0.027328836,0.0042248783,0.00097494916,0.014397685,0.0010816269,0.00012600896
0.039990954,0.0075207613,0.0020978777,0.14257407,0.2596537,0.017552901,0.5740241,2.2829869,0.02365739
0.039990313,0.0075191297,0.0020978078,0.0,0.0,0.0,0.15377453,0.0056457515,0.00044003138
0.039988425,0.007519912,0.0020981291,0.0,0.0,0.0,0.15376055,0.0056469245,0.00044016613
0.039989784,0.007520441,0.0020979429,0.0,0.0,0.0,0.15377061,0.005647718,0.000440088
0.039989047,0.0075193904,0.0020973636,0.36239484,0.028690508,0.0073811677,2.0592158,0.043399047,0.0027856021
0.039989505,0.007519994,0.002098185,0.08856992,0.04546033,0.0134518165,0.16700228,0.13450809,0.012813041
0.039988518,0.007520128,0.0020984048,0.28112578,0.022805339,0.0059516886,1.6251945,0.022838688,0.001482378
0.039988358,0.007519055,0.0020975359,0.0,0.0,0.0,0.15376005,0.0056456397,0.00043991732
0.039988425,0.007519368,0.0020975228,0.0,0.0,0.0,0.15376055,0.0056461086,0.00043991182
0.039987702,0.0075186156,0.0020979336,0.3127017,0.025188403,0.006554656,1.8096721,0.03040889,0.001982527
0.03998993,0.007520251,0.0020979596,0.0,0.0,0.0,0.15377168,0.005647433,0.000440095
0.039988697,0.0075194016,0.0020971373,0.0,0.0,0.0,0.15376256,0.0056461594,0.00043975015
0.039989088,0.007519033,0.0020974753,0.13958302,0.0803504,0.024118297,0.5491755,0.44461796,0.04767256
0.039990205,0.0075208843,0.0020986758,0.73653173,0.48387364,0.14792962,3.01823,3.2246861,1.3608814
0.039990027,0.007519666,0.0020983769,0.12026689,0.06684157,0.019998632,0.39245743,0.30916935,0.031655494
0.039989468,0.007519439,0.0020978777,0.0,0.0,0.0,0.15376827,0.0056462153,0.00044006068
0.03998836,0.0075193085,0.00209828,0.0,0.0,0.0,0.15376008,0.0056460197,0.0004402294
0.039989814,0.0075197406,0.0020979885,0.7333605,0.4814557,0.14718865,3.0138535,3.2191718,1.351901
0.039989248,0.007519923,0.002098307,0.088256374,0.045157634,0.013365611,0.16509065,0.13246988,0.012619769
0.039988685,0.00751891,0.00209775,0.19274285,0.116006196,0.035000958,0.99120015,0.8519596,0.104660966
0.03998917,0.0075197667,0.0020980556,0.049288068,0.019527404,0.005913899,0.007210235,0.014159377,0.0014537332
0.039988324,0.00751999,0.0020983685,0.0,0.0,0.0,0.1537598,0.005647042,0.00044026657
0.039989978,0.0075193048,0.0020970758,0.06367246,0.028952995,0.008563193,0.044209287,0.044461705,0.0041692215
0.039987933,0.0075197667,0.002098539,0.06416576,0.028866496,0.0083927205,0.045985494,0.044108342,0.0039508007
0.0399904,0.007519353,0.0020973366,0.0,0.0,0.0,0.15377514,0.0056460868,0.0004398337
0.03999066,0.0075202957,0.0020976411,0.0,0.0,0.0,0.1537771,0.0056475,0.00043996144
0.03998923,0.007520672,0.00209832,0.120287836,0.06700895,0.020080768,0.3926314,0.3107348,0.031944
0.039989095,0.0075195804,0.0020969734,0.0856934,0.043556247,0.012903504,0.14975123,0.12191314,0.011612785
0.03998838,0.007518489,0.0020980965,0.6772573,0.44396394,0.13574661,2.9298797,3.124794,1.2109541
0.039989006,0.0075194314,0.002097861,0.0,0.0,0.0,0.15376484,0.005646204,0.00044005364
0.039989788,0.007519927,0.0020980276,0.130668,0.07410743,0.022234881,0.4758133,0.38007793,0.03995782
0.039989673,0.007520821,0.0020972192,0.13104096,0.07419556,0.02223605,0.47885406,0.38095567,0.03996565
0.03998942,0.0075207017,0.0020982735,0.5726089,0.37355468,0.11422115,2.7324772,2.893467,0.9393978
0.039990094,0.0075194314,0.002097303,0.06286295,0.02803003,0.00810362,0.04137449,0.04078006,0.0035982241
0.039990198,0.0075200014,0.0020976514,0.07554639,0.03681805,0.010888017,0.094790906,0.08181656,0.007694614
0.039989047,0.0075191148,0.0020975312,0.0,0.0,0.0,0.15376514,0.0056457287,0.00043991537
0.03998893,0.007520113,0.0020989254,0.10678741,0.05763823,0.017157134,0.29000962,0.22708026,0.0224667
0.039990377,0.007520452,0.0020976663,0.0,0.0,0.0,0.15377499,0.0056477347,0.00043997198
0.03999093,0.007519629,0.0020976476,0.5710504,0.37260178,0.113899834,2.7290149,2.8897676,0.9353388
0.039990146,0.007520918,0.002098727,0.14613062,0.08456171,0.025419753,0.60373306,0.48971784,0.05337652
0.039989993,0.007519681,0.0020980341,0.09421111,0.04915813,0.014586516,0.20271903,0.16048741,0.015488427
0.039989345,0.0075194426,0.0020987382,0.31534928,0.025435558,0.006607269,1.8241445,0.03125025,0.0020288406
0.03999037,0.0075209253,0.0020977343,0.14953879,0.08671162,0.026072415,0.63227874,0.5131912,0.056360394
0.039988417,0.0075198747,0.0020983182,0.066946715,0.030814948,0.008969316,0.05651779,0.05234301,0.0047066486
0.03998841,0.00752021,0.0020984663,0.026999429,0.0044168546,0.0010395058,0.015169576,0.0009596629,0.000112112124
0.03998993,0.007520199,0.002097819,0.095460206,0.050038412,0.01483743,0.21094248,0.16695207,0.01611423
0.039990656,0.00752081,0.0020981394,0.053140283,0.021470416,0.006138499,0.014210044,0.019058688,0.0016296867
0.039989326,0.0075194202,0.0020977026,0.66211617,0.43394533,0.13268073,2.904889,3.0965672,1.1726545
0.039990354,0.007520441,0.0020988304,0.027233772,0.0041392003,0.0009897836,0.014621181,0.0011394065,0.00012296917
0.03999028,0.007519696,0.0020980164,0.059449635,0.026057448,0.007662765,0.030361151,0.033422783,0.0030892848
0.039990295,0.0075197145,0.00209737,0.074621506,0.035949074,0.010527015,0.09028334,0.07717713,0.0070776907
0.0399898,0.0075199082,0.0020972006,0.6509364,0.42631835,0.13034023,2.8857439,3.074148,1.1432997
0.03998857,0.007519629,0.0020989962,0.56431586,0.36774525,0.11247285,2.7140183,2.870475,0.9172327
0.03998929,0.0075198673,0.002098415,0.10782461,0.05843491,0.017427387,0.29760438,0.23380744,0.023275884
0.039988637,0.0075197294,0.0020991368,0.09895823,0.16191544,0.011200184,0.23453948,1.3877822,0.008246441
0.03998905,0.0075194985,0.0020980453,0.1196051,0.066355735,0.01985029,0.3872728,0.30460972,0.031139206
0.03998886,0.007519122,0.0020977966,0.6951877,0.45609382,0.13942567,2.9581182,3.157161,1.2566578
0.03999061,0.007520646,0.0020982074,0.09527257,0.050347555,0.014915641,0.20969455,0.1692455,0.016310625
0.03998884,0.007519845,0.0020984048,0.05486729,0.023513801,0.0071237935,0.01807173,0.024979234,0.0025200949
0.039989833,0.007519774,0.0020979056,0.1252096,0.07035809,0.02111591,0.4317026,0.342877,0.03568767
0.039990034,0.007519733,0.0020980183,0.7230487,0.47473928,0.14513315,2.9993453,3.2034504,1.3268505
0.039991878,0.007520385,0.0020981357,0.19571863,0.016970636,0.004569557,1.0151095,0.0087987855,0.00061011425
0.03999097,0.0075184405,0.0020963056,0.04652748,0.01722871,0.004922782,0.003599079,0.009286747,0.00079791417
0.03999073,0.007518746,0.0020974139,0.09504609,0.050250955,0.014885636,0.20819749,0.16854213,0.016236788
0.039991103,0.007518474,0.0020961734,0.58359134,0.38108003,0.11649202,2.7561874,2.9223418,0.9682311
0.039990615,0.007519424,0.0020979494,0.064046204,0.028761085,0.008348695,0.045543466,0.043683335,0.003896551
0.039990354,0.0075179376,0.0020977454,0.21865748,0.018538434,0.0049642245,1.1944746,0.011942431,0.0008206471
0.03999072,0.0075185,0.0020977426,0.1536426,0.08971092,0.026986424,0.66672367,0.54641926,0.060661815
0.039992318,0.007519521,0.0020982157,0.45100808,0.29105654,0.08907747,2.4040573,2.4899638,0.62636477
0.039990567,0.0075184405,0.0020969678,0.64662945,0.42332897,0.12943462,2.8781927,3.0651736,1.1319176
0.03999057,0.007517617,0.002097847,0.21972775,0.1345322,0.040643733,1.2025824,1.0723296,0.14208916
0.039990228,0.0075197183,0.0020976271,0.1541296,0.09018617,0.02709563,0.67082256,0.55170405,0.061186373
0.03999097,0.007518463,0.0020963922,0.0,0.0,0.0,0.15377937,0.0056447512,0.00043943775
0.039991733,0.007520374,0.0020980304,0.028019447,0.004845628,0.0012461133,0.012847861,0.0007127019,7.255599e-05
0.03999172,0.007520143,0.0020979345,0.16215312,0.30426326,0.020370642,0.7382112,2.567078,0.032973032
0.03999201,0.0075195357,0.00209805,0.12893179,0.07279014,0.021802465,0.46167693,0.36687058,0.038279727
0.039991368,0.0075179487,0.002098592,0.119585276,0.06669354,0.019939447,0.38709047,0.30779648,0.03144778
0.039990596,0.007518377,0.002097073,0.0835095,0.042037405,0.012409982,0.13710892,0.11226396,0.0105799455
0.039991572,0.0075183623,0.0020972434,0.22720194,0.1397198,0.04222381,1.2585323,1.1334293,0.15347706
0.039990008,0.007518094,0.002097074,0.08023309,0.03968394,0.011682814,0.1189641,0.098005205,0.009145227
0.03999203,0.007518377,0.0020970292,0.72080415,0.47327018,0.14467478,2.9961026,3.1999795,1.3212719
0.03999276,0.007519737,0.0020961277,0.1020801,0.055058304,0.016404707,0.25620052,0.20583978,0.020299839
0.039990623,0.007517565,0.0020981506,0.33115306,0.026374096,0.006798129,1.9077735,0.034564324,0.002204618
0.039991397,0.0075184256,0.0020963093,0.042664774,0.014446307,0.0039840047,0.0006104317,0.0047423556,0.00035601034
0.039990373,0.007519968,0.0020974046,0.07016845,0.03311825,0.009736805,0.06987374,0.06292909,0.005815682
0.039990988,0.0075178742,0.0020982828,0.0,0.0,0.0,0.1537795,0.005643869,0.0004402306
0.039990433,0.007519476,0.0020976793,0.20320678,0.123171225,0.037208393,1.0747737,0.93730307,0.11869184
0.039989516,0.007520288,0.0020986302,0.19775617,0.11946614,0.036055658,1.031477,0.8931315,0.11125884
0.039992444,0.00751986,0.0020985734,0.16759624,0.09925046,0.029869994,0.7838311,0.65482634,0.07520375
0.039991125,0.0075184293,0.0020960132,0.6725342,0.44093564,0.1347868,2.9221566,3.116414,1.1990312
0.03999048,0.007519465,0.0020975312,0.0,0.0,0.0,0.15377577,0.0056462544,0.00043991537
0.039991036,0.007519763,0.0020971512,0.18273668,0.109610304,0.033027776,0.9095796,0.77606726,0.092807785
0.039991956,0.0075193495,0.0020979922,0.0,0.0,0.0,0.15378666,0.0056460807,0.00044010868
0.03999046,0.0075190403,0.0020972397,0.056092832,0.02342173,0.0067277416,0.021066496,0.024698444,0.0021399881
0.03999141,0.0075181983,0.002097277,0.094485655,0.049404427,0.01463929,0.20450512,0.16229866,0.015620819
0.039990958,0.007519949,0.002097072,0.14259714,0.0820941,0.024646655,0.5742163,0.4631461,0.049955137
0.0399904,0.007519141,0.0020975517,0.08012068,0.03989494,0.0118311895,0.11835666,0.09924162,0.00942864
0.039990854,0.007519517,0.0020973897,0.0,0.0,0.0,0.15377852,0.0056463326,0.000439856
0.03999091,0.007518314,0.0020963233,0.3035226,0.024645993,0.00639495,1.7581844,0.028596144,0.0018444945
0.039991215,0.007517956,0.0020970916,0.5116836,0.33239877,0.10169344,2.5845437,2.7142918,0.78148115
0.039990965,0.0075189844,0.0020975387,0.07750748,0.037919927,0.011115311,0.10463458,0.087885335,0.008096684
0.039992586,0.0075198077,0.0020981114,0.0,0.0,0.0,0.15379131,0.005646768,0.0004401587
0.039990973,0.0075199753,0.0020985007,0.10239248,0.055148438,0.016380778,0.25842053,0.20656572,0.020225678
0.03999175,0.007519651,0.0020982753,0.0,0.0,0.0,0.15378514,0.0056465333,0.00044022745
0.039990786,0.007519316,0.002097522,0.14984025,0.08698685,0.026167486,0.6348011,0.5162401,0.056801833
0.03999105,0.007520143,0.0020970833,0.0,0.0,0.0,0.15377997,0.005647271,0.0004397275
0.039989766,0.0075189024,0.0020982586,0.14422955,0.0835088,0.025045158,0.58785003,0.47835472,0.05170368
0.03999289,0.007519752,0.0020976495,0.09751307,0.051677786,0.015363559,0.22466065,0.17928618,0.01746531
0.039990544,0.007520266,0.0020990102,0.093550324,0.04916973,0.014743876,0.19840865,0.1605672,0.015876664
0.03999255,0.007519711,0.0020970516,0.0,0.0,0.0,0.15379104,0.0056466227,0.0004397142
0.039991003,0.0075200796,0.0020974306,0.12509926,0.07071936,0.02114609,0.4308043,0.34640303,0.035801593
0.03999074,0.007517554,0.0020970274,0.06446832,0.029284045,0.008496277,0.047073796,0.04582638,0.0040835836
0.03999046,0.0075183585,0.0020983368,0.6663181,0.4366561,0.13350171,2.9119081,3.1043615,1.1829164
0.039991,0.0075200535,0.0020974725,0.1257717,0.07071282,0.021189144,0.436196,0.3463394,0.035961673
0.039989345,0.007519167,0.0020981804,0.08796974,0.1374265,0.009655017,0.1633475,1.1064496,0.0056909253
0.039989334,0.007519949,0.0020988192,0.09696417,0.051008604,0.015142461,0.2209897,0.17420726,0.016888155
0.039992243,0.0075185075,0.0020969845,0.0,0.0,0.0,0.15378878,0.0056448183,0.0004396861
0.039990213,0.007518474,0.0020972649,0.11244774,0.061506193,0.018333314,0.33208817,0.26044568,0.026088687
0.03999057,0.0075174123,0.002097698,0.0,0.0,0.0,0.15377642,0.005643176,0.0004399853
0.039989322,0.0075201467,0.0020983657,0.27886677,0.022746565,0.0059927693,1.6111457,0.022665303,0.0015141597
0.03999065,0.007518135,0.0020983294,0.027620321,0.0040496285,0.00096815766,0.01373307,0.0011990427,0.00012769879
0.03999056,0.0075199455,0.002098226,0.0,0.0,0.0,0.15377633,0.005646975,0.00044020676
0.039991774,0.0075184815,0.0020972835,0.0,0.0,0.0,0.15378532,0.005644779,0.00043981144
0.039990947,0.0075194575,0.0020974185,0.0,0.0,0.0,0.15377921,0.005646243,0.00043986808
0.03999039,0.007518336,0.0020982502,0.0,0.0,0.0,0.15377511,0.0056445617,0.0004402169
0.03994501,0.0075330324,0.0021136208,0.6730371,0.44125715,0.1349211,2.923756,3.11693,1.2002908
0.039944526,0.00753282,0.0021126028,0.7077717,0.46425733,0.14197624,2.9778557,3.1775851,1.2877766
0.039941918,0.0075307004,0.0021118373,0.0,0.0,0.0,0.15341684,0.005663116,0.00044593593
0.039943445,0.007532783,0.0021131774,0.0,0.0,0.0,0.15342811,0.005666244,0.00044650206
0.039944932,0.0075345263,0.0021126447,0.04670701,0.017248182,0.0048612617,0.0038498936,0.009292823,0.00075457204
0.03994445,0.0075337365,0.0021127071,0.0,0.0,0.0,0.15343553,0.0056676767,0.00044630334
0.039943714,0.0075330622,0.0021128291,0.06405649,0.028961169,0.00848946,0.04576713,0.04443682,0.0040547475
0.039944198,0.007533904,0.0021126969,0.683935,0.4485598,0.13715185,2.9413009,3.1368868,1.228096
0.039945,0.007532358,0.0021132408,0.11967559,0.0664708,0.0198931,0.38833788,0.30554178,0.031234192
0.039942466,0.0075308345,0.0021113157,0.0,0.0,0.0,0.15342088,0.0056633176,0.00044571573
0.039944015,0.0075309463,0.002111474,0.027130006,0.0041222433,0.00102208,0.014759803,0.0011579944,0.00011864882
0.03994451,0.007533148,0.00211317,0.031181516,0.007118746,0.0021122214,0.0068168608,1.7081207e-05,8.9934955e-11
0.039944515,0.0075313784,0.0021124007,0.0,0.0,0.0,0.153436,0.005664134,0.0004461739
