img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038660362,0.0068867207,0.001809,0.0,0.0,0.0,0.14407878,0.004737076,0.00032722135
0.038660966,0.006886728,0.0018098997,0.42107457,0.03280557,0.008359236,2.3272123,0.06463294,0.00427832
0.038660068,0.006886363,0.0018099388,0.14073713,0.25392735,0.017030053,0.5774033,2.2598448,0.022961436
0.03865783,0.0068850927,0.0018110871,0.7153975,0.05398279,0.013471071,3.0100358,0.20301552,0.013516603
0.038656145,0.006884929,0.0018112892,0.3081369,0.024923908,0.006522115,1.8124905,0.031737667,0.0022153417
0.038662434,0.006888829,0.001810275,0.48434755,0.03734162,0.009537238,2.5341017,0.08841312,0.0059514367
0.038654815,0.0068809204,0.0018113963,0.12031108,0.208546,0.014122634,0.40862444,1.8826239,0.01506106
0.0386532,0.006882813,0.0018122885,3.191495,2.1456141,0.656013,3.7962756,3.9152007,3.6213052
0.038657703,0.006884344,0.0018110024,0.38641894,0.030305026,0.007869163,2.1919942,0.053019617,0.0036615531
0.03866164,0.006886918,0.001809516,3.7888126,2.5498266,0.7795505,3.8295586,3.932951,3.7193494
0.03866467,0.006888468,0.0018087709,0.15187882,0.27929223,0.018778263,0.67188984,2.4349196,0.028494446
0.03866316,0.0068892315,0.0018097134,0.118763685,0.2051361,0.013820361,0.39615777,1.8504827,0.014337998
0.038654916,0.0068809465,0.0018112743,0.028983876,0.004889915,0.0015854238,0.008392956,0.00039505213,5.099374e-06
0.038656022,0.0068855733,0.0018115565,0.6972166,0.052717067,0.013185887,2.9832895,0.19291909,0.012865198
0.038661487,0.006884452,0.0018083127,0.5126649,0.039701324,0.009853985,2.6128473,0.10215234,0.006451348
0.038657263,0.006881755,0.0018097274,1.5478181,1.0330205,0.31574345,3.563006,3.7558904,2.7990453
0.03865366,0.0068791285,0.0018110359,0.27984524,0.02269785,0.006033105,1.6451566,0.024487648,0.0017798488
0.038660992,0.0068853423,0.0018084766,0.8077602,0.5321049,0.16240966,3.1279268,3.3385394,1.5406101
0.038657717,0.0068826415,0.0018098922,0.18674967,0.35633892,0.023648288,0.9660429,2.841151,0.046931133
0.03866041,0.0068858005,0.001809583,0.12408909,0.21739788,0.014781614,0.43906423,1.9629583,0.016712349
0.038663402,0.0068865158,0.0018083602,0.56818956,0.37026098,0.113348395,2.7471786,2.8981748,0.9343543
0.038656723,0.006880507,0.001810722,2.9477153,1.980557,0.605525,3.7786233,3.9052515,3.565757
0.038664646,0.0068871863,0.001807441,0.0,0.0,0.0,0.14410956,0.0047377152,0.0003266576
0.038662083,0.006885268,0.0018084878,2.4359357,1.6342218,0.49965182,3.7295656,3.875593,3.4014397
0.038659383,0.006882854,0.001809068,1.9376075,1.2969495,0.39655617,3.6556938,3.8259587,3.1369762
0.038654324,0.0068788417,0.0018113554,0.6161887,0.047041792,0.011693035,2.8458374,0.15037605,0.009720443
0.03865476,0.0068812594,0.0018111086,0.06833356,0.03220032,0.0099564465,0.06848521,0.061747704,0.006611764
0.038661417,0.0068833865,0.0018088501,0.0871555,0.1346425,0.00930999,0.16848865,1.0876232,0.005609374
0.03866409,0.0068878643,0.001807618,0.8694448,0.5736215,0.17514561,3.1929088,3.4079006,1.6853194
0.0386633,0.0068866983,0.0018081628,0.40887138,0.031861298,0.008201826,2.2815027,0.060116574,0.004077679
0.03865944,0.006882999,0.0018092999,0.69346714,0.45443347,0.13871306,2.9775429,3.1691647,1.2548102
0.038661275,0.0068849996,0.0018083984,1.9962342,1.3366429,0.40862903,3.6663723,3.8334775,3.1757443
0.03865989,0.006885972,0.0018090513,0.20440087,0.3955907,0.026174773,1.1090223,2.9920936,0.058228876
0.03865706,0.006880846,0.0018103365,0.07251341,0.102201425,0.007328593,0.0875689,0.7002851,0.0030387708
0.03866275,0.006885346,0.0018080017,0.65643233,0.04991145,0.012388297,2.9179704,0.17130902,0.011138148
0.03866014,0.0068856627,0.0018086899,0.52614146,0.34159228,0.104612656,2.6477716,2.7757847,0.8236573
0.03865359,0.0068780556,0.0018118061,0.0,0.0,0.0,0.14403012,0.004725177,0.00032823722
0.03866243,0.0068857,0.0018083025,0.57188785,0.37262186,0.1140954,2.7553189,2.9074793,0.94385374
0.03865969,0.0068847947,0.0018089712,0.6877028,0.4509705,0.13756579,2.9686759,3.1600523,1.2405428
0.038660057,0.0068855025,0.0018084645,0.18088247,0.3436251,0.022850093,0.9173451,2.7850957,0.04361206
0.038661014,0.006885592,0.0018084832,0.2796176,0.1743872,0.053031232,1.6435826,1.5403161,0.24402969
0.038653176,0.006879732,0.0018113442,0.0,0.0,0.0,0.14402714,0.004727477,0.00032806987
0.038655765,0.0068811662,0.0018110601,0.77814776,0.058590893,0.014548957,3.0931742,0.2415084,0.016117556
0.03866281,0.006886054,0.0018083267,0.37924263,0.24251278,0.074423715,2.1616085,2.1729972,0.46040967
0.03866424,0.0068879277,0.0018073106,0.12687731,0.071439855,0.02133846,0.4617854,0.36128145,0.03764243
0.038664185,0.006887961,0.0018076999,0.731943,0.48067835,0.146703,3.0331883,3.2331352,1.3532834
0.03865713,0.0068810172,0.0018107407,0.41957584,0.269272,0.08222533,2.3217945,2.368785,0.5496153
0.038654763,0.006880142,0.0018110871,0.0,0.0,0.0,0.14403854,0.0047280397,0.0003279768
0.038651947,0.0068787187,0.001811984,1.1726428,0.7789412,0.23790587,3.4127,3.6262736,2.287612
0.038651828,0.006879408,0.0018122261,0.17638765,0.3333885,0.022173645,0.8799037,2.7373638,0.040870894
0.038660873,0.0068842396,0.0018085334,0.20943715,0.12707685,0.03878525,1.1487459,0.9972298,0.13131793
0.038652968,0.0068790875,0.0018115267,0.3354556,0.027187055,0.0067393132,1.9580612,0.04007857,0.0024238774
0.038663603,0.0068862922,0.0018081414,0.02936147,0.0053418404,0.0014770017,0.007755744,0.00023764478,1.096239e-05
0.03866438,0.006886393,0.0018074019,0.7873989,0.5182917,0.15819418,3.1041996,3.3125455,1.4912584
0.038662422,0.006886333,0.0018083444,0.58138305,0.3791498,0.11604397,2.7757452,2.9325411,0.96863836
0.038661808,0.0068869106,0.0018099388,0.5490281,0.04238561,0.010513298,2.703557,0.11880496,0.007546197
0.038651668,0.006879341,0.0018122625,0.5467696,0.35562915,0.10840062,2.6984236,2.838218,0.8714675
0.038657222,0.0068806224,0.001810371,0.94778967,0.070633896,0.017526899,3.2634099,0.35336778,0.024472151
0.038652442,0.006878402,0.0018113535,3.8062427,2.5617204,0.78323674,3.8304062,3.9334214,3.7216227
0.038654137,0.0068812855,0.0018115276,0.0,0.0,0.0,0.14403404,0.00472961,0.00032813632
0.03866151,0.0068850853,0.0018087048,0.32512623,0.026454777,0.0065817963,1.9046376,0.03726183,0.0022742376
0.038658045,0.006882012,0.0018096678,0.0889747,0.14022806,0.0098679755,0.17990837,1.1538464,0.006471569
0.03865147,0.0068789534,0.0018120594,0.0,0.0,0.0,0.1440149,0.004726409,0.000328329
0.038660508,0.006885458,0.0018086629,0.75444764,0.05693431,0.014126636,3.0632915,0.22734006,0.015077529
0.038654484,0.006878633,0.0018111281,0.53373027,0.041318834,0.010238374,2.6668532,0.11210242,0.0070761624
0.038655438,0.0068783946,0.0018111775,1.1683693,0.7759248,0.23724198,3.410371,3.6240795,2.2822318
0.03866278,0.0068869777,0.0018088771,0.6797825,0.4451883,0.13606228,2.9562125,3.1445172,1.2217894
0.03865968,0.0068861507,0.0018086601,0.516584,0.3353966,0.102672584,2.6231933,2.746776,0.7992352
0.038657468,0.0068815053,0.0018099826,0.7530401,0.05670762,0.014140725,3.0615115,0.22547142,0.015108621
0.03865756,0.0068812743,0.0018094461,0.0,0.0,0.0,0.14405866,0.0047295946,0.00032738273
0.038662758,0.006884668,0.0018082326,0.78842944,0.51902,0.15841,3.1054525,3.3139942,1.4937816
0.038654525,0.006880872,0.0018114261,0.5933274,0.38700274,0.11845074,2.8007393,2.9617596,0.9991909
0.0386531,0.0068787783,0.0018117176,0.41840258,0.032660536,0.008417029,2.3175528,0.06396972,0.0043516313
0.03865288,0.0068784207,0.0018119905,0.87616396,0.57828116,0.17653516,3.1996026,3.415178,1.700552
0.038663343,0.0068865716,0.0018087002,0.18419342,0.3506618,0.023290163,0.9448043,2.8165114,0.045429856
0.038657658,0.0068828315,0.0018102769,0.46206102,0.036016848,0.0089785345,2.4665782,0.08114562,0.005123483
0.03866208,0.0068862587,0.0018088939,3.973049,2.6745632,0.8177123,3.8377504,3.937113,3.7419024
0.038661513,0.006885018,0.0018087085,0.22993448,0.019570056,0.0048811804,1.304944,0.01581432,0.0009429532
0.038662314,0.0068824925,0.0018073749,3.4624074,2.3288271,0.71193117,3.812821,3.9242206,3.6713135
0.03866275,0.0068824664,0.0018072687,0.33288002,0.027025802,0.0066731726,1.9447727,0.03944168,0.002363453
0.038662523,0.0068825074,0.0018071383,0.12609911,0.22134797,0.014914188,0.45543212,1.9978657,0.017060222
0.03865628,0.006879665,0.0018100711,0.09584475,0.15508911,0.010840146,0.2252017,1.3265743,0.008121733
0.03865821,0.006879311,0.0018080482,0.371683,0.029766344,0.007373303,2.1289098,0.050680164,0.0030906931
0.038661163,0.0068813823,0.0018072352,0.7907184,0.059545882,0.014747251,3.1081905,0.24979857,0.01663046
0.038651813,0.006877456,0.0018105265,0.0,0.0,0.0,0.14401735,0.0047243536,0.00032777374
0.038661964,0.0068842173,0.0018077316,0.6107841,0.046744462,0.011595024,2.8353212,0.14822632,0.009536283
0.038652427,0.0068777837,0.0018112501,0.56935036,0.04372672,0.01090764,2.749941,0.12761448,0.008241102
0.038665988,0.006885249,0.001805908,0.0,0.0,0.0,0.1441192,0.0047350535,0.00032610382
0.038659558,0.006879512,0.0018070377,0.34988725,0.028198808,0.00699692,2.0288708,0.044094786,0.0026882784
0.0386632,0.0068840533,0.0018071635,0.54661113,0.3556226,0.10884656,2.6978307,2.8380568,0.87722075
0.03866264,0.00688402,0.0018078545,0.0,0.0,0.0,0.14409514,0.004733365,0.00032680712
0.038660027,0.0068801045,0.0018076254,0.47691116,0.037259683,0.009220454,2.5121713,0.08800532,0.005478346
0.038662303,0.00688497,0.0018086461,0.5436237,0.041569926,0.010579179,2.6907406,0.113634616,0.0076628267
0.03866157,0.006882731,0.0018078694,0.084652334,0.13024138,0.009267784,0.15325423,1.0351412,0.005548018
0.03865846,0.0068803765,0.0018090364,0.0,0.0,0.0,0.1440651,0.004728362,0.00032723448
0.03865284,0.006877087,0.0018112222,0.0,0.0,0.0,0.14402474,0.0047238474,0.00032802566
0.038656164,0.006879043,0.0018101018,0.07060889,0.09917707,0.0073033073,0.07862914,0.6649191,0.003011278
0.038662173,0.006882645,0.0018075053,0.26896888,0.16722175,0.050836436,1.5758294,1.462539,0.22480789
0.03865711,0.0068783835,0.0018089917,0.75549763,0.056987606,0.0141477315,3.064704,0.22785832,0.015128152
0.03865968,0.0068816952,0.0018080473,0.34467736,0.027358254,0.0071395305,2.0037053,0.04073503,0.0028367937
0.038659275,0.006880399,0.0018082056,0.0,0.0,0.0,0.14407097,0.0047283927,0.000326934
0.03866611,0.0068851598,0.0018057944,0.5621051,0.043108705,0.010739628,2.7335548,0.123497814,0.007950058
0.038653877,0.0068764873,0.0018100813,0.06856031,0.09425176,0.00697761,0.069474466,0.6079956,0.0026651896
0.038661577,0.0068820566,0.0018078731,1.2846,0.8548745,0.26125643,3.4669886,3.6752808,2.465634
0.038659465,0.006879952,0.0018081171,0.15079741,0.013456769,0.0035958923,0.662763,0.0042811874,0.00031938084
0.038662333,0.006881859,0.0018075611,0.25971234,0.021815833,0.0053824745,1.5148127,0.02185244,0.001276351
0.038664665,0.0068864636,0.0018071253,0.10765405,0.18163577,0.012536335,0.31002113,1.6170009,0.011452688
0.038654465,0.006877329,0.0018125549,0.83604956,0.06264427,0.015575898,3.159028,0.27746832,0.018800847
0.03865828,0.0068802126,0.0018082121,0.3702156,0.23552896,0.07177125,2.1224325,2.1174195,0.4311299
0.038663264,0.00688415,0.0018065721,0.51687974,0.33474487,0.102189876,2.6238966,2.7437274,0.7932111
0.03865221,0.006876312,0.0018109242,0.73770744,0.4846391,0.1482216,3.041245,3.242436,1.3716954
0.03865594,0.0068788864,0.0018100571,0.029241672,0.0052680173,0.0015635104,0.007946944,0.00025853625,6.076799e-06
0.038656007,0.006876994,0.0018101521,0.0,0.0,0.0,0.14404748,0.00472372,0.0003276382
0.038657032,0.006879676,0.0018090466,0.359625,0.028536765,0.007404027,2.0746346,0.045476884,0.003123752
0.0386569,0.006878659,0.0018093949,0.106276006,0.17830406,0.012252826,0.2997985,1.5822117,0.010852873
0.038663335,0.0068842545,0.0018071318,1.2819847,0.8531878,0.26080737,3.4658103,3.6742728,2.4624527
0.038661346,0.0068814196,0.0018072864,0.6089424,0.0462408,0.011655965,2.8317554,0.1447071,0.009655892
0.03865647,0.006879706,0.0018107127,0.78148794,0.51442283,0.15697056,3.0972214,3.305146,1.4767077
0.038663145,0.006883625,0.0018066987,0.0902932,0.14270645,0.010046109,0.1882871,1.1829865,0.0067650275
0.038656678,0.00687987,0.0018107202,0.3492741,0.027629133,0.0071731564,2.0259967,0.041808482,0.0028697818
0.03866035,0.006880861,0.0018076254,0.0,0.0,0.0,0.1440787,0.0047290274,0.0003267243
0.03866283,0.0068822987,0.0018069791,0.68302864,0.051619235,0.012958751,2.9613316,0.18436496,0.012368784
0.038655158,0.006877225,0.0018106345,0.5285852,0.040724587,0.010272218,2.6540287,0.10842244,0.007133802
0.038655363,0.006877959,0.0018116189,0.0,0.0,0.0,0.14404286,0.0047250437,0.00032816938
0.038655084,0.0068770684,0.001810859,0.7351008,0.4828695,0.14767797,3.0376575,3.2384124,1.3650852
0.038659487,0.00688209,0.0018087598,0.68062186,0.051393125,0.012909646,2.957596,0.18261889,0.012256588
0.038662978,0.006882243,0.0018073563,0.35938337,0.028316593,0.0073657567,2.0733948,0.04456285,0.003083096
0.03866212,0.006883256,0.0018077139,0.029198501,0.005230488,0.0014967923,0.008031383,0.00027216587,9.6645845e-06
0.03865902,0.0068797097,0.0018073572,0.0,0.0,0.0,0.14406914,0.004727447,0.00032662734
0.03865491,0.006877441,0.0018110797,0.077906184,0.115239106,0.008301522,0.11500381,0.85534334,0.0042018415
0.03866404,0.006884739,0.0018071402,0.2518699,0.020766204,0.0053416304,1.4615141,0.01890809,0.001247668
0.038662586,0.006881427,0.0018067472,0.074672125,0.10808484,0.007858314,0.09815066,0.7698355,0.0036536132
0.038662072,0.0068836287,0.0018076058,0.5283877,0.04069011,0.01015878,2.6534004,0.10816754,0.006949334
0.038659364,0.0068800896,0.0018084664,0.68985367,0.05203974,0.013094477,2.9720054,0.18765323,0.012667072
0.038657453,0.006878089,0.0018084962,0.771107,0.50694895,0.15479049,3.0844798,3.290209,1.4508566
0.038661253,0.006883055,0.0018080333,0.0,0.0,0.0,0.14408517,0.0047320398,0.00032687173
0.038654346,0.0068772286,0.0018111113,0.6596498,0.43154764,0.13170266,2.9235363,3.1064987,1.1670761
0.03866265,0.0068844035,0.001807956,3.4684567,2.332925,0.71318835,3.813159,3.9243896,3.6723077
0.03865681,0.0068785846,0.0018093893,0.37527305,0.23921865,0.07303489,2.1446319,2.1471696,0.44499007
0.03865997,0.006882496,0.0018083677,0.029436054,0.005390545,0.0014292243,0.007624215,0.00022175681,1.4371206e-05
0.038657892,0.0068813786,0.0018091137,0.0,0.0,0.0,0.14406103,0.004729738,0.00032726242
0.038658056,0.006878786,0.0018087076,0.2669959,0.022334907,0.0055430494,1.5630783,0.023390118,0.0013926491
0.038665917,0.0068823025,0.0018057525,0.44108793,0.03440528,0.008636339,2.3977087,0.07265511,0.0046530073
0.038662754,0.006880816,0.0018067518,2.6187892,1.7580651,0.5375442,3.7493696,3.8879411,3.4695091
0.03865768,0.0068777613,0.0018079504,0.77557003,0.5104876,0.1557377,3.0899887,3.2973688,1.4621495
0.038658302,0.0068766363,0.0018067574,0.5784645,0.37651077,0.11501264,2.7696066,2.922774,0.95555216
0.038662937,0.00688231,0.001806872,0.53425866,0.3471835,0.10630649,2.667996,2.8012357,0.8450756
0.0386604,0.0068794824,0.0018069362,0.49038407,0.31762537,0.09733228,2.5515711,2.658245,0.73251855
0.038654394,0.0068751425,0.0018086433,0.0,0.0,0.0,0.1440359,0.004721179,0.00032709233
0.038655926,0.0068757497,0.0018098867,0.588022,0.044945937,0.011200776,2.7897892,0.13581564,0.008781717
0.03865692,0.0068761185,0.0018080706,0.15617588,0.28895634,0.019402951,0.7086064,2.4959607,0.030613653
0.03865348,0.006875202,0.0018095383,0.0,0.0,0.0,0.14402935,0.004721261,0.00032741608
0.03866046,0.0068786927,0.0018062349,0.6351817,0.41536823,0.12669013,2.880907,3.057617,1.1039195
0.038657475,0.0068767667,0.0018068776,2.9279108,1.9672576,0.6014919,3.7770529,3.9043856,3.5608854
0.038665634,0.006881863,0.0018049972,0.08314734,0.12578155,0.008796836,0.14432384,0.98175275,0.0048748828
0.038656387,0.0068764165,0.0018074177,0.907912,0.067805596,0.016832622,3.229111,0.32580748,0.022381267
0.038662042,0.006879125,0.0018059993,0.42772272,0.2745361,0.08366932,2.3512163,2.404146,0.5666596
0.038658038,0.00687642,0.0018070843,0.0,0.0,0.0,0.14406206,0.0047229324,0.0003265287
0.038657717,0.006877728,0.0018081926,0.678274,0.051282175,0.0128573235,2.9539027,0.18180156,0.012143037
0.038664717,0.0068832226,0.0018051807,0.100319326,0.16524906,0.011500956,0.25633925,1.4407533,0.009359378
0.038662743,0.0068806447,0.0018059956,3.0814261,2.0711226,0.63324803,3.7886255,3.9109674,3.597787
0.038665637,0.0068817064,0.0018050475,0.69594514,0.052645326,0.013103679,2.9812067,0.1923879,0.012695361
0.038664266,0.0068824776,0.0018057637,0.029329311,0.0050015324,0.0014206589,0.0078113214,0.00035255073,1.4826712e-05
0.038654104,0.0068759434,0.0018082913,0.5627408,0.36644578,0.11170777,2.7352095,2.8832273,0.913506
0.03866182,0.006879583,0.0018063253,0.44842872,0.28932026,0.088652484,2.4224286,2.4980822,0.6261368
0.038659904,0.006878469,0.0018073823,0.0,0.0,0.0,0.14407548,0.0047257436,0.00032663642
0.038660306,0.006878212,0.0018068347,0.15526895,0.28711453,0.01928023,0.7008288,2.4845781,0.030196274
0.038664408,0.006883323,0.0018058792,0.0,0.0,0.0,0.14410785,0.004732408,0.0003260934
0.038653236,0.006875649,0.0018089134,0.4170142,0.03265219,0.008393295,2.3124082,0.063945234,0.0043241563
0.038666572,0.0068825334,0.0018050158,0.0,0.0,0.0,0.1441234,0.0047313236,0.00032578167
0.03866298,0.006881211,0.0018065432,0.69311196,0.45426574,0.13885774,2.976942,3.168775,1.256675
0.038666494,0.0068822727,0.001805027,0.0,0.0,0.0,0.14412284,0.0047309655,0.0003257857
0.03866543,0.006881576,0.001805583,0.0,0.0,0.0,0.14411518,0.0047300095,0.00032598642
0.038655955,0.006876584,0.0018092077,0.0,0.0,0.0,0.1440471,0.0047231573,0.00032729647
0.038662884,0.006881885,0.0018065432,0.45254138,0.29116553,0.0887964,2.4359276,2.5092218,0.6278705
0.038657002,0.0068773255,0.0018079942,0.86563575,0.57128525,0.17436455,3.1892626,3.4045444,1.6766399
0.038661532,0.0068797097,0.0018060496,1.4120493,0.940903,0.28768817,3.5180972,3.7190964,2.640518
0.03866601,0.0068824664,0.0018055718,0.12051856,0.20952526,0.014161349,0.4101541,1.891651,0.015169837
0.038664393,0.006882161,0.0018057767,1.9246457,1.2880101,0.39368546,3.6532001,3.8241851,3.12748
0.03866543,0.0068816096,0.0018056519,0.51822007,0.33566764,0.10248475,2.6273472,2.7481947,0.79693246
0.038656954,0.0068762004,0.0018077679,0.0,0.0,0.0,0.14405428,0.004722631,0.0003267758
0.038657114,0.006876074,0.0018075705,0.7554302,0.4968978,0.15158144,3.064617,3.2693121,1.4124258
0.03865978,0.0068791844,0.0018074969,0.7216046,0.054448236,0.013581373,3.0188487,0.20683366,0.013780827
0.038654424,0.0068748817,0.0018090615,0.36381212,0.23193811,0.07054206,2.093829,2.0881214,0.41775244
0.038659487,0.0068784915,0.0018071076,3.131647,2.1051314,0.6436629,3.792179,3.9129717,3.608852
0.038657982,0.006876949,0.0018069996,4.243508,2.8575826,0.8736289,3.8484654,3.94246,3.7702618
0.03865404,0.0068755113,0.0018087933,0.06369038,0.08236942,0.005999546,0.049674176,0.47529405,0.0017535678
0.038653355,0.006875381,0.0018091965,0.39310202,0.031298347,0.007778418,2.2195551,0.05755148,0.0035549905
0.038662765,0.0068819486,0.001806668,0.3245819,0.026144603,0.006792736,1.9017467,0.036120035,0.0024814997
0.038663104,0.0068806,0.0018065665,0.5156335,0.039817538,0.010031248,2.620639,0.10287563,0.0067409235
0.03866077,0.0068808496,0.0018069465,0.6559879,0.42953068,0.1309686,2.9172513,3.100525,1.1579332
0.038654763,0.0068759285,0.0018106122,0.0,0.0,0.0,0.14403854,0.004722258,0.00032780477
0.03865356,0.0068753473,0.0018097088,0.07000882,0.096585035,0.006944594,0.0759081,0.6348863,0.0026316626
0.03865684,0.006876942,0.0018073497,0.6738373,0.44115552,0.13482222,2.946815,3.1337261,1.2063181
0.03865724,0.006876476,0.0018074624,0.0,0.0,0.0,0.14405635,0.004723009,0.00032666538
0.03865723,0.006876059,0.0018075472,0.029275242,0.0052932263,0.0014207552,0.0078917,0.00024961177,1.4956908e-05
0.03866479,0.0068831295,0.0018056221,0.0976447,0.15811037,0.0108917,0.23752908,1.3608274,0.00822254
0.03865479,0.0068755,0.0018081442,3.2421422,2.179911,0.66649103,3.799587,3.9170873,3.6315799
0.038654536,0.006875895,0.0018107872,0.19250184,0.36945552,0.02456848,1.0133005,2.8952785,0.05090567
0.03865415,0.0068756305,0.0018089879,0.0,0.0,0.0,0.14403413,0.004721849,0.00032721699
0.038658407,0.006878022,0.0018067406,0.5422119,0.35257632,0.107459866,2.6874325,2.825108,0.85966545
0.038653817,0.0068752915,0.0018091071,0.10789012,0.18105832,0.012407523,0.31190935,1.6112648,0.01117617
0.03865989,0.0068783164,0.0018065497,0.0,0.0,0.0,0.14407538,0.004725535,0.00032633558
0.03866483,0.0068828166,0.001805556,0.6935285,0.05240683,0.013131266,2.977547,0.19050197,0.012756023
0.038658105,0.00687743,0.0018071933,0.54143244,0.35140207,0.10728823,2.6855636,2.8200114,0.85748446
0.038652945,0.006876219,0.0018101027,0.281314,0.023348792,0.005827557,1.6543015,0.02652868,0.0016116434
0.03866752,0.00688003,0.0018040203,0.5680448,0.04360842,0.010885192,2.746782,0.12681587,0.008213705
0.038665313,0.0068792664,0.0018049786,2.3425868,1.5711684,0.48038352,3.7181911,3.8684175,3.3619466
0.038661428,0.0068775564,0.0018055001,0.50615686,0.039346226,0.009736427,2.5954216,0.1000758,0.006269082
0.03866492,0.0068802275,0.0018043863,0.3171468,0.025538953,0.0066728992,1.8619748,0.033923462,0.002365991
0.03866515,0.0068801045,0.0018051472,0.27202296,0.022226226,0.0056916904,1.5954596,0.023061905,0.0015084024
0.03866165,0.006877154,0.0018055309,1.579116,1.0539742,0.32208404,3.572175,3.763195,2.8316123
0.038654733,0.006874729,0.0018070247,0.0,0.0,0.0,0.14403835,0.004720612,0.00032650717
0.0386652,0.0068793483,0.0018043984,3.4730167,2.3362062,0.71430314,3.813403,3.9245675,3.673265
0.038664162,0.0068801157,0.0018051947,0.48008752,0.31061387,0.09459087,2.5215464,2.620813,0.6986243
0.038664095,0.006880399,0.0018055411,0.09296285,0.14797291,0.010304924,0.20572674,1.2445911,0.0071975607
0.038664274,0.006880425,0.0018048715,0.39421344,0.030902639,0.007881462,2.2238276,0.05571815,0.003683854
0.038663857,0.0068780556,0.0018050112,0.07080751,0.09825974,0.0070216917,0.07950252,0.6542579,0.0027160852
0.0386619,0.0068787485,0.0018060524,0.0,0.0,0.0,0.14408983,0.0047261273,0.00032615592
0.038658347,0.0068760365,0.0018055681,0.0,0.0,0.0,0.1440643,0.0047224057,0.00032598106
0.03866482,0.0068802536,0.0018053371,0.0,0.0,0.0,0.14411081,0.0047281934,0.00032589768
0.038658027,0.006875895,0.0018066391,0.5992265,0.045604207,0.011501815,2.8126147,0.1403262,0.009358207
0.038655665,0.0068756156,0.0018075155,0.0,0.0,0.0,0.14404503,0.0047218287,0.00032668456
0.038656767,0.0068740286,0.0018064175,0.10774694,0.18072231,0.0123811,0.31080174,1.6077812,0.011126401
0.038654927,0.006875735,0.0018080007,0.30785048,0.024638608,0.006453668,1.8109093,0.030787548,0.0021545459
0.03865587,0.006874107,0.0018068347,0.7441597,0.48886538,0.14921503,3.0498497,3.2519245,1.3838562
0.03865453,0.0068752132,0.0018081488,0.4831951,0.31245944,0.09568787,2.5308895,2.6309412,0.71211535
0.038661707,0.006876588,0.001805515,0.4243487,0.27290058,0.08368124,2.339103,2.393358,0.5668079
0.038660493,0.0068758912,0.0018049432,0.084487826,0.042761482,0.012575673,0.15227954,0.12130555,0.011541193
0.038657833,0.006876193,0.0018063206,0.18721075,0.01645718,0.0041445224,0.9698437,0.009056265,0.0005462351
0.038659815,0.006876372,0.001805841,0.072690696,0.10250671,0.0073081907,0.08840645,0.7039525,0.003021311
0.038664613,0.006880358,0.0018046908,0.4051374,0.25942943,0.079057276,2.267086,2.3000543,0.51294655
0.038661584,0.0068772063,0.0018054787,0.4168133,0.032612335,0.008389484,2.3114884,0.06374457,0.004323678
0.038660984,0.0068782344,0.0018055411,1.1833595,0.786353,0.2403155,3.4182627,3.631599,2.30726
0.038659155,0.0068762526,0.0018062368,0.50238633,0.32545924,0.09967142,2.5851924,2.6984968,0.7616723
0.038659424,0.0068771876,0.0018054591,0.6547504,0.04959354,0.012454873,2.9151738,0.16899575,0.011283636
0.038659234,0.006876301,0.0018063141,0.029247291,0.005366042,0.0017384175,0.0079427995,0.00022723686,4.608495e-07
0.038664605,0.0068796985,0.0018049367,0.0,0.0,0.0,0.14410926,0.004727431,0.0003257531
0.038658515,0.006875932,0.0018057982,0.15065312,0.275963,0.018420774,0.6615493,2.413638,0.027326258
0.0386658,0.0068793,0.0018045465,0.2933626,0.02401664,0.006003659,1.7270826,0.02868432,0.0017605715
0.038658764,0.0068760253,0.0018051602,3.0849125,2.073445,0.6339095,3.7888932,3.911141,3.5985234
0.038659796,0.006876368,0.0018062219,0.0,0.0,0.0,0.14407472,0.0047228606,0.00032621715
0.038666595,0.0068804063,0.0018048333,0.52380425,0.040288776,0.010216137,2.6417067,0.10573082,0.007049537
0.03866106,0.0068772472,0.0018052561,0.5628312,0.043199953,0.010843718,2.7352827,0.12415051,0.008136833
0.038663294,0.0068797767,0.0018048212,0.089947686,0.14161062,0.009949714,0.18606666,1.1701903,0.006611092
0.038654465,0.006874077,0.0018071858,3.4438415,2.3162951,0.708101,3.8118043,3.9237173,3.668226
0.03865473,0.006874766,0.0018076394,2.972596,1.9973963,0.6106267,3.7805705,3.90641,3.5719805
0.03866284,0.006879568,0.0018052198,0.856627,0.06424209,0.01591369,3.1801805,0.29210684,0.019749874
0.038653895,0.0068745054,0.0018084385,0.0,0.0,0.0,0.14403231,0.004720306,0.00032701824
0.03865833,0.0068759806,0.0018054973,0.0,0.0,0.0,0.14406416,0.00472233,0.0003259555
0.0386674,0.006879758,0.0018042913,0.94195724,0.62257904,0.19031557,3.2584367,3.476109,1.8482115
0.038661283,0.0068773627,0.0018052831,0.18128091,0.344513,0.022899289,0.92064303,2.789361,0.043827005
0.03866199,0.006878916,0.0018059891,0.0,0.0,0.0,0.14409046,0.0047263578,0.00032613304
0.03865856,0.0068763904,0.0018060133,0.0,0.0,0.0,0.14406583,0.0047228914,0.0003261418
0.038654905,0.006875079,0.0018080799,0.0,0.0,0.0,0.14403957,0.0047210925,0.00032688855
