img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039935872,0.006780781,0.001609792,0.0,0.0,0.0,0.15337215,0.0045926203,0.00025912625
0.039935827,0.0067806616,0.0016098926,0.16466582,0.30905002,0.02061672,0.76018673,2.6151676,0.03568521
0.03993716,0.006781757,0.0016090646,0.058946043,0.07314894,0.0052681905,0.029035995,0.3797979,0.0013373389
0.039936405,0.006781753,0.0016096924,0.027621534,0.0045640725,0.0007599858,0.013612404,0.0004902331,7.2189985e-05
0.039936118,0.006780807,0.001609942,0.027647045,0.004581458,0.0007935773,0.013554396,0.00048215748,6.66355e-05
0.039937034,0.006782148,0.001609412,0.036305122,0.024185685,0.00206352,0.0011517103,0.02957915,2.0614454e-05
0.03993722,0.0067799576,0.0016102903,0.02777501,0.0041443366,0.0007610143,0.01327079,0.0006925835,7.211683e-05
0.03993781,0.0067814924,0.0016089492,0.027775409,0.004998475,0.00078683643,0.013271165,0.00031681606,6.757723e-05
0.039937448,0.006780993,0.0016094968,0.027655857,0.0045536594,0.0007398608,0.013537479,0.0004945133,7.5616226e-05
0.039937004,0.006780587,0.0016096095,0.13442329,0.24199241,0.016154237,0.5072424,2.1719768,0.020989042
0.039936572,0.006779909,0.001609493,0.0786251,0.1162545,0.008070095,0.11075758,0.8694405,0.004164184
0.039938122,0.006781094,0.0016095117,0.029022826,0.0053344,0.0014770973,0.01064838,0.00020852705,1.75294e-06
0.03993691,0.0067797266,0.0016091121,0.060894933,0.007435513,0.0017418144,0.035022072,4.278944e-05,1.7604956e-06
0.039938178,0.006780803,0.0016092137,0.0,0.0,0.0,0.1533892,0.0045926506,0.0002589401
0.039938353,0.006781101,0.0016090535,0.027671024,0.004382949,0.0007548751,0.013505397,0.000573327,7.295188e-05
0.039939217,0.006781932,0.0016090628,0.12592909,0.22295164,0.014902426,0.43809843,2.0146837,0.017551724
0.03993852,0.0067818686,0.001608775,0.0,0.0,0.0,0.15339173,0.0045940923,0.00025879897
0.03993781,0.006781064,0.0016091298,0.027709644,0.004239706,0.0007757879,0.013417751,0.000643895,6.9436e-05
0.039939515,0.006781947,0.0016092174,0.053919554,0.063264094,0.004577723,0.016016668,0.28416705,0.00088036
0.03993911,0.0067806244,0.0016099783,0.35873207,0.028331153,0.00727364,2.0434225,0.045053925,0.0032013902
0.039938856,0.006780509,0.0016088579,0.0,0.0,0.0,0.1533942,0.0045922524,0.00025882563
0.039939016,0.0067818463,0.0016091829,0.51347846,0.33289126,0.10149739,2.5903375,2.7377741,0.78826493
0.039938007,0.006781541,0.0016091643,0.0,0.0,0.0,0.15338793,0.004593648,0.0002589242
0.03993899,0.006780673,0.0016093394,0.13179973,0.23552579,0.015716055,0.48570374,2.1202734,0.019751724
0.03993751,0.006780058,0.0016085999,0.027744943,0.004300376,0.00074249285,0.013338328,0.0006130009,7.500378e-05
0.03993718,0.0067803934,0.0016093142,0.02774137,0.0041997456,0.00080119335,0.01334558,0.00066397304,6.529645e-05
0.03993633,0.0067799017,0.0016097771,0.059485912,0.074475735,0.005364301,0.030645514,0.39334613,0.0014079332
0.039938346,0.0067809783,0.0016098544,0.0,0.0,0.0,0.15339042,0.0045928867,0.00025914636
0.039937396,0.006780375,0.0016092677,0.042366847,0.03726186,0.0029543694,0.00050474517,0.08861489,0.00018083572
0.039937645,0.00677976,0.0016097706,0.07305012,0.105242744,0.007299341,0.08311648,0.73797417,0.0032307105
0.03993803,0.006780967,0.0016095741,0.06787934,0.092925966,0.0065267147,0.060491875,0.5943726,0.0024138323
0.039937623,0.006779991,0.0016087182,0.1167793,0.2016875,0.01355081,0.36583802,1.8207301,0.014179887
0.039937407,0.006779816,0.001610049,0.2579506,0.021666937,0.0051312638,1.4767985,0.021723166,0.0012384882
0.039937243,0.0067800693,0.0016086474,0.027940389,0.00515727,0.00090416527,0.012905895,0.00026241294,4.962167e-05
0.0399373,0.0067798197,0.0016090851,0.027983611,0.0056887055,0.0009048004,0.012811498,0.00011859211,4.959386e-05
0.03993782,0.0067813583,0.0016098246,0.03044296,0.01128593,0.0012201382,0.008021841,0.0020126915,1.5182512e-05
0.03993684,0.006780263,0.0016094996,0.027793856,0.0042296737,0.0008402008,0.013228125,0.00064858515,5.9173184e-05
0.03993715,0.0067800954,0.0016095033,0.027726198,0.004218721,0.0007655158,0.013379358,0.0006540858,7.122145e-05
0.039937735,0.0067803413,0.0016091513,0.0,0.0,0.0,0.1533859,0.004592025,0.00025892002
0.039938603,0.0067810826,0.0016097147,0.033781417,0.018265741,0.0017315941,0.003337624,0.0129860705,1.4850441e-06
0.0399379,0.0067807175,0.0016096318,0.3148655,0.02526226,0.0066195065,1.8225878,0.033301923,0.0025056426
0.039937895,0.006781522,0.0016087946,0.0,0.0,0.0,0.1533871,0.004593623,0.00025880526
0.039938103,0.006780412,0.0016091764,0.027708925,0.004432211,0.00073274004,0.013419992,0.00054967706,7.6803546e-05
0.039938588,0.0067811236,0.0016089408,0.063747436,0.08470945,0.005971433,0.044678025,0.50219214,0.001900404
0.039937288,0.006779913,0.0016090423,0.029509583,0.009066035,0.0011215792,0.009703708,0.00051937514,2.3757597e-05
0.039938953,0.006781645,0.0016099392,0.027735582,0.004210947,0.00076302694,0.013362296,0.0006588585,7.1715935e-05
0.039937228,0.006780021,0.0016091475,0.0,0.0,0.0,0.15338217,0.004591591,0.00025891882
0.039938416,0.006781839,0.0016087992,1.3799096,0.9197799,0.2809739,3.4932885,3.7108517,2.6046867
0.039938193,0.006781429,0.0016087173,0.02767484,0.004768782,0.0007500215,0.013496493,0.0004037284,7.37256e-05
0.039937656,0.006780617,0.0016099932,0.046861365,0.047137916,0.0035871905,0.0040339697,0.15183571,0.00039066712
0.039937176,0.006780211,0.0016089883,0.0,0.0,0.0,0.1533818,0.004591849,0.00025886757
0.039939396,0.0067819394,0.001609182,0.02775481,0.0049524684,0.0009490675,0.013320394,0.0003335482,4.3567987e-05
0.039938644,0.006781362,0.0016095154,0.099973135,0.16471195,0.011142663,0.24198887,1.437377,0.009051293
0.039936323,0.0067797936,0.0016099913,0.13922675,0.2527894,0.017007757,0.5469443,2.2545314,0.023505433
0.039937638,0.006779678,0.0016089268,0.0,0.0,0.0,0.15338519,0.004591128,0.0002588478
0.039937258,0.0067804568,0.0016093599,0.0,0.0,0.0,0.15338239,0.0045921816,0.00025898716
0.03993863,0.006781809,0.0016093133,0.028892612,0.005100856,0.0014214074,0.0109093115,0.0002815664,3.5300504e-06
0.039937597,0.006780289,0.001609291,0.027717017,0.0048295627,0.0007552766,0.013400821,0.00037925536,7.292386e-05
0.03993825,0.006780274,0.0016093357,0.113472655,0.19472776,0.013081552,0.34043074,1.7529455,0.013090545
0.03993897,0.0067817457,0.0016094558,0.71330345,0.46848294,0.143088,2.9860978,3.207022,1.3138855
0.039937675,0.006781433,0.0016097846,0.027752973,0.004837548,0.00075983006,0.013320792,0.00037659783,7.223213e-05
0.039937392,0.006780535,0.0016094549,0.0,0.0,0.0,0.15338339,0.0045922874,0.00025901775
0.0399368,0.0067799464,0.0016093226,0.08961742,0.14116585,0.0096418355,0.17386246,1.1672431,0.0064317714
0.039937507,0.0067804046,0.0016092965,0.0277298,0.004442124,0.00073083886,0.013372087,0.0005450394,7.715823e-05
0.039937124,0.0067800656,0.0016094623,0.06400672,0.08367029,0.0059567913,0.045613885,0.49082202,0.0018872259
0.03993732,0.0067805015,0.0016098507,0.11523346,0.1982094,0.013338168,0.35391304,1.7871075,0.013678932
0.039937545,0.006779939,0.00160891,0.028841205,0.005111055,0.0013768865,0.011010718,0.00027753628,5.382293e-06
0.03993854,0.006781094,0.0016089901,0.027732039,0.0043688007,0.000734683,0.013369312,0.0005801128,7.6430806e-05
0.03993861,0.006780874,0.0016093822,0.13614579,0.24502301,0.016355155,0.5214127,2.195608,0.021569755
0.03993735,0.0067803413,0.0016099811,0.04168776,0.035444025,0.002853363,0.00026264545,0.07865484,0.00015452292
0.03993989,0.0067800805,0.0016093319,0.068383686,0.09362116,0.0065954765,0.06255457,0.6023411,0.0024819868
0.039940212,0.0067803413,0.0016093077,0.12780026,0.22741282,0.015427897,0.45316955,2.0529478,0.018957771
0.03993976,0.0067809,0.0016096905,0.04079277,0.033951163,0.0027224633,6.256755e-05,0.0708823,0.00012376827
0.039939277,0.0067779273,0.0016103974,0.0,0.0,0.0,0.1533973,0.00458876,0.00025932115
0.03993802,0.0067809224,0.0016095685,0.027625829,0.004574224,0.00075308414,0.013606239,0.0004853872,7.334632e-05
0.039939366,0.0067803226,0.0016085319,0.063568495,0.029325772,0.009103748,0.044038106,0.049225412,0.005601756
0.039938867,0.0067782924,0.0016097873,0.027772216,0.0048262724,0.000776249,0.013280529,0.00037975967,6.946873e-05
0.039938614,0.0067804568,0.0016104309,0.09510329,0.15269573,0.01051758,0.20902021,1.3015682,0.007904665
0.03993931,0.006780654,0.0016097017,0.09149272,0.14664522,0.010295791,0.18561558,1.2314919,0.007518174
0.039938558,0.0067797303,0.0016099131,0.16200149,0.30215135,0.020096576,0.7377767,2.5766513,0.033777796
0.039938036,0.006780982,0.0016095694,0.042138904,0.036224507,0.00291628,0.0004145631,0.082860895,0.00017066185
0.039939694,0.006781008,0.0016095759,0.09631471,0.15630138,0.010608524,0.21706675,1.3428065,0.008067996
0.0399399,0.006780345,0.0016087526,0.02767828,0.0043977103,0.0007458455,0.01349247,0.000565927,7.445056e-05
0.039939273,0.006778013,0.0016101347,0.0,0.0,0.0,0.15339728,0.0045888755,0.00025923658
0.03993897,0.0067795813,0.0016086958,0.027352847,0.004314894,0.0008143368,0.014230135,0.0006056049,6.3091364e-05
0.03993922,0.0067796037,0.0016094632,0.0,0.0,0.0,0.15339689,0.004591027,0.00025902042
0.039938714,0.006779358,0.0016087778,0.46444556,0.29963434,0.09131155,2.4484227,2.5622358,0.66180503
0.039939053,0.0067787245,0.0016094036,0.02774257,0.004212233,0.00080659793,0.01334693,0.00065670477,6.44403e-05
0.039938454,0.0067779794,0.0016094204,0.15632738,0.28962445,0.01927459,0.6900833,2.5029137,0.03086924
0.039938815,0.0067783073,0.0016098199,0.027742384,0.0047519836,0.00080557074,0.013346832,0.00040923856,6.467225e-05
0.039939243,0.0067780204,0.0016101096,0.02861693,0.0072587244,0.0009579139,0.011471583,2.299437e-05,4.2528914e-05
0.0399379,0.0067808926,0.0016096961,0.027657833,0.0043880986,0.00077451876,0.013534017,0.00057076634,6.974221e-05
0.039938748,0.0067796707,0.0016100863,0.02768931,0.0042832894,0.00076705345,0.0134652695,0.000621291,7.10604e-05
0.039938938,0.0067784116,0.0016093161,0.027687889,0.0048294384,0.0007579643,0.013468863,0.0003785744,7.2469826e-05
0.039938863,0.0067793503,0.001608897,0.027636489,0.0045225206,0.00074812415,0.013584075,0.0005077068,7.40827e-05
0.039938748,0.0067792423,0.0016088439,0.02777293,0.0041564107,0.00080286653,0.013278688,0.00068587397,6.495052e-05
0.039939824,0.0067805126,0.0016095992,0.027624724,0.0045751445,0.000770054,0.013612639,0.00048480195,7.0473645e-05
0.039938863,0.0067796595,0.00161028,0.09218414,0.14801092,0.010057334,0.19002686,1.2474192,0.0071110707
0.03993946,0.006779738,0.0016094651,0.26527697,0.021986568,0.0053399308,1.5253261,0.022656076,0.0013899592
0.039939012,0.0067805313,0.0016099047,0.05899337,0.07403049,0.0053021973,0.029169386,0.38878277,0.001361676
0.039938267,0.0067800283,0.0016096849,0.0,0.0,0.0,0.15338986,0.0045916014,0.00025909176
0.039939906,0.0067801997,0.0016093487,0.027747326,0.0043489425,0.00082186045,0.0133381635,0.00058927655,6.2004605e-05
0.039939012,0.006779775,0.0016096197,0.0,0.0,0.0,0.15339537,0.0045912587,0.0002590708
0.039939664,0.006778691,0.0016085338,0.101532124,0.009960722,0.0027131012,0.2528486,0.0010054886,0.00012194999
0.039938897,0.006779574,0.001609494,0.027741984,0.0042615957,0.0007517289,0.0133479005,0.000632095,7.356584e-05
0.039938994,0.0067783035,0.0016093226,0.12403859,0.011592943,0.0030890158,0.4229562,0.0022986804,0.00021882844
0.039939467,0.006778758,0.0016088681,0.11040829,0.18909466,0.012784236,0.31728452,1.6965991,0.012424538
0.039939493,0.006780401,0.0016097957,0.09606667,0.15545678,0.010567361,0.21541093,1.3331945,0.007994162
0.03993888,0.006779816,0.0016091196,0.027751004,0.0042834296,0.000742983,0.01332776,0.00062129344,7.500889e-05
0.03993984,0.0067800246,0.0016082171,0.061387952,0.078892775,0.0056324583,0.036606014,0.4393974,0.001617332
0.03993885,0.0067790896,0.0016088132,0.02857013,0.004950022,0.0013409284,0.011567482,0.00033340222,7.1746663e-06
0.039938614,0.0067798086,0.0016089156,0.0,0.0,0.0,0.15339242,0.0045913043,0.0002588442
0.039938826,0.006779708,0.0016096737,0.07699455,0.11329113,0.007844442,0.102331996,0.8339072,0.0038785664
0.039939806,0.006779149,0.0016094428,0.027643241,0.004406108,0.00076281035,0.013570932,0.00056137657,7.166856e-05
0.03993865,0.006779708,0.0016099103,0.027694738,0.0045191958,0.00073018024,0.01345291,0.00050936587,7.7381905e-05
0.03993999,0.006778259,0.0016088486,0.0974907,0.15854688,0.010787659,0.22497822,1.3683585,0.008392814
0.039938867,0.006779801,0.001608938,0.027755938,0.0048621646,0.0007627229,0.013316746,0.00036649115,7.1597926e-05
0.039939776,0.006780736,0.0016093822,0.14778613,0.27056456,0.018055215,0.6183242,2.3804877,0.026787583
0.03993914,0.0067782886,0.0016091531,0.028790418,0.0050789397,0.0013748213,0.011116597,0.0002877672,5.489918e-06
0.03993978,0.006780453,0.0016095769,0.027718592,0.00460886,0.000730051,0.013401999,0.00047005742,7.734599e-05
0.03993878,0.006779801,0.0016089166,0.5632696,0.36666992,0.11184112,2.7125726,2.8868277,0.91930616
0.03994006,0.006780252,0.0016096747,0.050745316,0.055059046,0.004111004,0.009684303,0.21274522,0.0006251534
0.039940003,0.0067806765,0.0016095825,0.0,0.0,0.0,0.15340269,0.0045924787,0.0002590588
0.039939854,0.0067799836,0.0016093552,0.06129204,0.07942662,0.0056235967,0.03629333,0.44506496,0.0016093086
0.039938893,0.006780684,0.0016098358,0.17981592,0.34284216,0.022681875,0.8864015,2.784517,0.04375757
0.039940074,0.006779816,0.001608531,0.050799333,0.054982916,0.0041203513,0.009779357,0.21212445,0.0006304069
0.039939035,0.006778192,0.0016099662,2.6805236,1.8005712,0.5501062,3.7482953,3.8925526,3.4942646
0.039939772,0.0067784525,0.0016090665,0.12765774,0.2261312,0.015359133,0.45202306,2.04211,0.018771317
0.039939277,0.006779678,0.0016092351,0.02772283,0.004984544,0.00079714024,0.013391452,0.0003211395,6.594026e-05
0.03993919,0.0067779757,0.001610307,0.0741622,0.1073659,0.0074470877,0.08836165,0.7632023,0.0033998282
0.03993851,0.0067785755,0.0016089668,0.51557845,0.33434197,0.10194939,2.5959146,2.7448344,0.79395425
0.039938938,0.0067782663,0.0016098861,0.0,0.0,0.0,0.15339482,0.004589218,0.00025915654
0.0399395,0.006780505,0.0016095825,0.2747755,0.022395486,0.005934533,1.5864718,0.023874687,0.0018678622
0.039939202,0.0067803077,0.0016096421,0.0754036,0.11112734,0.007683525,0.09438124,0.8080042,0.0036812571
0.039939635,0.0067796446,0.0016096365,0.027625902,0.004557915,0.0007538036,0.013609575,0.0004920271,7.323477e-05
0.039938916,0.006778341,0.0016101813,0.049395125,0.05237071,0.003936748,0.0074546766,0.19114763,0.00054087525
0.039940003,0.006779298,0.0016098749,0.0,0.0,0.0,0.15340269,0.0045906142,0.00025915293
0.039939735,0.006779313,0.0016090134,0.06228171,0.080296524,0.0057319608,0.03957752,0.4543531,0.0016975823
0.039941266,0.006778665,0.0016090488,0.0,0.0,0.0,0.153412,0.0045897574,0.00025888707
0.039939627,0.0067791454,0.0016091149,0.10036729,0.16578275,0.011204173,0.24471407,1.4492985,0.00916888
0.03993958,0.006777901,0.0016094306,0.027795633,0.0041478886,0.0007591245,0.013230037,0.0006896385,7.2291914e-05
0.039941203,0.0067793094,0.0016088635,0.027642861,0.004677692,0.0007473224,0.013574813,0.00044023487,7.421501e-05
0.039941188,0.0067784637,0.0016089128,0.0,0.0,0.0,0.15341142,0.004589485,0.0002588433
0.03993998,0.0067795813,0.0016097696,0.0,0.0,0.0,0.15340252,0.004590997,0.00025911903
0.039939445,0.006778024,0.0016096728,0.0,0.0,0.0,0.15339854,0.004588891,0.00025908786
0.039939146,0.006777767,0.0016096756,0.56376874,0.36699748,0.111935236,2.7136946,2.888203,0.9204891
0.039940484,0.0067782067,0.0016089771,0.027716843,0.0045340946,0.0007548688,0.013407422,0.00050199794,7.293991e-05
0.03994124,0.006778296,0.0016088476,0.05987225,0.07643517,0.005423167,0.031803317,0.41360763,0.0014531068
0.039940864,0.0067794994,0.001609399,0.07421062,0.10792283,0.0074626454,0.08858412,0.76979864,0.0034190146
0.039939597,0.0067783445,0.0016088644,0.027711436,0.004578128,0.0007780032,0.013417598,0.00048253947,6.9023205e-05
0.03993946,0.006778136,0.0016091727,0.027755158,0.0041694506,0.0007680946,0.013319756,0.00067849096,7.073124e-05
0.039939847,0.0067776814,0.0016093934,0.02763614,0.004520743,0.0007723136,0.013586991,0.0005077566,7.006032e-05
0.039939914,0.006777685,0.0016098218,0.0,0.0,0.0,0.15340203,0.004588432,0.00025913585
0.03994117,0.0067783184,0.0016088756,0.04108541,0.034492537,0.002766008,0.00011246903,0.07367074,0.0001338315
0.039940856,0.0067790486,0.0016093841,0.10967306,0.1859421,0.012530734,0.3117822,1.6644439,0.011868263
0.039939683,0.006778106,0.0016090674,0.034031823,0.019063698,0.0017643934,0.0030702827,0.014845728,2.41193e-06
0.039939553,0.0067779273,0.0016092639,0.15657768,0.29019573,0.019390102,0.69217104,2.506391,0.03127108
0.039939657,0.0067779124,0.0016097147,1.5672362,1.0469903,0.31968853,3.5571818,3.7622259,2.8254507
0.039940234,0.006779112,0.0016092248,0.027724985,0.0045464095,0.00072989526,0.0133887,0.00049690256,7.731147e-05
0.039939713,0.0067798607,0.0016095061,0.0,0.0,0.0,0.15340053,0.0045913747,0.00025903422
0.03993955,0.0067782737,0.0016093487,0.027643489,0.004470227,0.0007516972,0.013569817,0.0005310283,7.354636e-05
0.039940584,0.0067780167,0.0016096095,0.03516775,0.021754034,0.0018935023,0.0019964348,0.02198076,8.0570435e-06
0.039939497,0.006778013,0.0016096197,0.10011798,0.16466549,0.011157013,0.24298473,1.436946,0.00907828
0.03994074,0.006777957,0.0016090805,0.027746513,0.004229758,0.0007537871,0.013341765,0.0006473709,7.3142466e-05
0.039939914,0.006777566,0.001609779,0.027681148,0.0043046605,0.00077736354,0.013486072,0.00060965423,6.9281676e-05
0.039939843,0.006778829,0.0016088113,0.027672378,0.0047938027,0.00075484975,0.013505582,0.00039271798,7.291485e-05
0.039939467,0.0067780092,0.0016096532,0.027729243,0.0042079506,0.0007721287,0.0133775445,0.0006585332,7.013478e-05
0.039940875,0.0067793056,0.0016095107,0.0,0.0,0.0,0.15340911,0.0045906245,0.00025903573
0.039939873,0.0067783,0.0016093506,0.08977265,0.14181289,0.009668146,0.17480269,1.1749054,0.006473835
0.03994095,0.0067783557,0.0016088961,0.0,0.0,0.0,0.15340966,0.004589339,0.0002588379
0.039940655,0.006778039,0.0016089948,0.027703715,0.00413674,0.0007805174,0.013437141,0.00069557433,6.862768e-05
0.039941065,0.006779354,0.0016093832,0.14081825,0.2550547,0.01716471,0.5601022,2.2712717,0.02398547
0.03994087,0.0067795254,0.0016095256,0.04106432,0.0348818,0.0027426316,0.00010842639,0.075689495,0.00012833215
0.039939925,0.006778218,0.001609087,0.027504023,0.004335564,0.00089687854,0.01388608,0.00059481896,5.0716124e-05
0.03993972,0.006778281,0.0016091308,0.042379946,0.037308875,0.0029592514,0.0005092041,0.088892266,0.00018218752
0.0399397,0.0067792647,0.0016090618,0.074522056,0.107465744,0.007485794,0.090087056,0.7643657,0.0034464712
0.039939344,0.0067778975,0.0016090274,0.027854808,0.0050411564,0.00080016995,0.013098563,0.00030057726,6.5415545e-05
0.039939962,0.0067802556,0.0016095294,0.10876919,0.18404484,0.0123992795,0.3050798,1.6448634,0.011585032
0.039941553,0.0067794137,0.0016096523,0.027641477,0.004798453,0.0007700084,0.013578683,0.0003911099,7.049021e-05
0.039939646,0.0067777783,0.0016103759,0.0,0.0,0.0,0.15340003,0.0045885583,0.00025931426
0.03993947,0.0067781173,0.0016095266,0.027640779,0.004585608,0.00078452367,0.013575742,0.00047916285,6.8053225e-05
0.03993942,0.0067779683,0.0016102893,0.027650742,0.004447721,0.000752176,0.013553232,0.0005413,7.362558e-05
0.039940912,0.0067790337,0.0016090153,0.027734037,0.004582595,0.0008024764,0.013369954,0.00048088245,6.504104e-05
0.039939463,0.0067801178,0.0016096914,0.050011914,0.05425851,0.004034848,0.00843848,0.20621257,0.00058767037
0.03994021,0.006778419,0.0016088746,0.02773642,0.0043736966,0.0007307793,0.013363125,0.00057647657,7.709459e-05
0.039940275,0.0067780614,0.0016089221,0.11181989,0.19041339,0.012836292,0.32788107,1.7099402,0.012539968
0.039940793,0.0067793503,0.0016094595,0.027696017,0.0042303903,0.0007748063,0.013454665,0.0006477568,6.965471e-05
0.039940864,0.006777998,0.0016089706,0.027660264,0.00443844,0.0007478898,0.013534973,0.00054563716,7.4135714e-05
0.039939936,0.006777875,0.0016094185,0.06495858,0.086457886,0.006111451,0.04908919,0.52154654,0.0020238138
0.039941095,0.0067788064,0.0016092584,0.078310415,0.116901845,0.008049886,0.109085694,0.8772342,0.0041385153
0.039940983,0.00677906,0.0016094362,0.062364247,0.08050404,0.0057559665,0.03985251,0.45657808,0.0017170426
0.039940845,0.006778948,0.0016094446,0.06804468,0.09271184,0.0065362034,0.061154634,0.5919597,0.0024232755
0.039939385,0.0067783147,0.0016094027,0.07012119,0.099213764,0.0068925917,0.06992004,0.66707724,0.0027861737
0.03994052,0.0067781955,0.0016093217,0.0,0.0,0.0,0.1534065,0.0045891223,0.00025897488
0.039940044,0.006778296,0.0016087946,0.027631816,0.0047725746,0.0007757284,0.013597149,0.00040095445,6.9390066e-05
0.039939243,0.0067780353,0.0016095759,0.027699633,0.004747979,0.0007410578,0.013443232,0.00041074876,7.542196e-05
0.039940976,0.006778661,0.0016090088,0.027982263,0.0052116,0.0009301344,0.012822182,0.0002446886,4.607961e-05
0.03994012,0.0067793317,0.0016095713,0.03146929,0.013476841,0.0013883038,0.006364174,0.0044401176,4.8948295e-06
0.039941493,0.006779097,0.0016096691,0.0,0.0,0.0,0.15341368,0.004590342,0.00025908666
0.039943054,0.0067790374,0.0016096216,0.05179355,0.05807128,0.0042982143,0.011602395,0.23806003,0.0007222229
0.0399398,0.006777376,0.0016093543,0.0,0.0,0.0,0.15340115,0.004588014,0.00025898538
0.039941285,0.006778937,0.0016091727,0.027726116,0.0043127383,0.0007429323,0.013388437,0.0006063486,7.502686e-05
0.03994218,0.006778989,0.0016099373,0.068466626,0.09461114,0.0066371355,0.062887356,0.6137227,0.0025229824
0.039939754,0.0067780763,0.0016098218,0.07566033,0.109716,0.0076415096,0.0956431,0.79119235,0.003630358
0.039942473,0.006778542,0.001609737,0.028713828,0.004979048,0.001413146,0.011279095,0.0003227026,3.86392e-06
0.039940592,0.006777428,0.0016095368,0.0,0.0,0.0,0.15340702,0.0045880848,0.0002590441
0.039941534,0.0067788064,0.0016097911,0.027492402,0.0047926684,0.001104678,0.013916065,0.00039315838,2.550922e-05
0.03994068,0.0067792423,0.0016092723,0.027819354,0.0049798572,0.00079815986,0.013179805,0.00032266325,6.5780805e-05
0.039939992,0.0067778565,0.0016086269,0.027891848,0.005120413,0.0008030337,0.013018296,0.0002737431,6.4888605e-05
0.039940365,0.0067773834,0.0016095191,0.080758974,0.121374115,0.008365011,0.12213376,0.9310002,0.004552344
0.039942175,0.0067784265,0.001609846,0.027747491,0.0042358865,0.0007516871,0.013342666,0.0006444963,7.363341e-05
0.039941136,0.006778531,0.0016099177,0.16072674,0.30059096,0.019962966,0.72702634,2.5677664,0.03329605
0.039942265,0.0067788623,0.0016098516,0.15099332,0.27788523,0.018498257,0.6451958,2.4290323,0.028236404
0.0399409,0.006777644,0.0016092286,0.49954396,0.32347602,0.09862221,2.5523503,2.6913412,0.7522243
0.039941452,0.0067791604,0.001609737,0.094801754,0.15374114,0.010746125,0.20700644,1.3136009,0.008315621
0.03994163,0.0067789517,0.001609832,0.027729759,0.0044371095,0.00072581426,0.013381047,0.0005467032,7.8138095e-05
0.039940994,0.006778419,0.0016100397,0.0,0.0,0.0,0.15340999,0.0045894245,0.000259206
0.03994105,0.006778918,0.0016098442,0.044225343,0.041459028,0.0032238255,0.0015593551,0.113659166,0.00026034148
0.03994065,0.0067792833,0.0016092379,0.0,0.0,0.0,0.15340747,0.0045905937,0.0002589479
0.03994008,0.006777689,0.0016092919,0.10486558,0.17527421,0.011829046,0.27655643,1.5526363,0.010397396
0.03993961,0.006777391,0.0016091969,0.0,0.0,0.0,0.15339977,0.004588034,0.0002589347
0.039939478,0.00677754,0.0016096747,0.0,0.0,0.0,0.1533988,0.004588235,0.00025908847
0.039940637,0.0067791976,0.0016088914,0.1226473,0.21600635,0.014463359,0.4118557,1.9535577,0.016417708
0.039940454,0.00677865,0.0016087443,0.027711907,0.004879592,0.00076466467,0.0134183895,0.0003594209,7.123701e-05
0.03994129,0.0067788325,0.0016094884,0.0,0.0,0.0,0.15341216,0.004589984,0.00025902851
0.039939802,0.0067773685,0.0016093422,0.08626397,0.043972082,0.013173323,0.1534796,0.12997584,0.013299907
0.039940972,0.0067790486,0.0016100127,0.045709662,0.044234596,0.0034201501,0.0028120473,0.131722,0.0003274526
0.039940502,0.0067774802,0.0016094521,0.07005287,0.0969239,0.0068209004,0.06961843,0.64045244,0.0027111024
0.039941393,0.006779723,0.0016085953,0.027657075,0.004457465,0.00074509444,0.013543279,0.00053759106,7.455304e-05
0.03994149,0.006779317,0.001609494,0.20666334,0.40240625,0.026615357,1.1028703,3.018243,0.061308295
0.039942034,0.006778892,0.0016096868,1.6083801,1.0748639,0.3282237,3.569138,3.771411,2.8678453
0.0399399,0.006777387,0.0016094102,0.047980614,0.049268164,0.0037478288,0.0054182336,0.16740102,0.00045695557
0.039940674,0.0067783,0.0016094418,0.0,0.0,0.0,0.15340763,0.0045892633,0.00025901353
0.03994155,0.0067795664,0.0016086586,0.11121479,0.18962137,0.0130278,0.32331052,1.7019072,0.012970216
0.039940268,0.0067769736,0.0016098963,0.02773351,0.004338368,0.0007392541,0.013369745,0.00059284864,7.579134e-05
0.03994181,0.006778326,0.0016097305,0.11601701,0.20009357,0.013449689,0.35989752,1.8054396,0.013939431
0.039942387,0.0067788325,0.0016095433,0.0278453,0.005007833,0.00081760087,0.01312604,0.00031255843,6.270805e-05
0.039941337,0.0067783296,0.001609969,0.027648734,0.0044931243,0.0007436961,0.0135619,0.0005205629,7.503247e-05
0.039942764,0.006779194,0.0016093599,0.6236936,0.40772107,0.124469176,2.8372664,3.0358155,1.080191
0.039940834,0.006779097,0.0016093357,0.0,0.0,0.0,0.15340881,0.004590342,0.00025897936
0.039941378,0.0067794994,0.001608476,0.06427874,0.08544689,0.006056924,0.04658165,0.51033646,0.0019759662
0.039941065,0.0067786165,0.0016096141,0.08713244,0.13494064,0.009278505,0.15865491,1.0934966,0.0058638104
0.03994055,0.0067784786,0.0016092882,0.02767962,0.0044038543,0.0007906502,0.013490871,0.00056212686,6.700716e-05
0.03994111,0.0067779087,0.0016094772,0.0448269,0.042597692,0.0033054608,0.0020235772,0.12093487,0.00028746243
0.039940316,0.006778106,0.001609439,0.027705336,0.004917248,0.00077696965,0.013432785,0.00034509914,6.929066e-05
